Elapsed Time (s), Position (X), Position (Y), Position (Z)
56891.390, -285.750, 5.781, -83.472
56891.400, -285.751, 5.780, -83.437
56891.410, -285.756, 5.741, -83.401
56891.430, -285.752, 5.779, -83.370
56891.440, -285.753, 5.778, -83.340
56891.460, -285.759, 5.740, -83.306
56891.470, -285.754, 5.777, -83.278
56891.480, -285.755, 5.777, -83.250
56891.500, -285.761, 5.739, -83.218
56891.510, -285.757, 5.776, -83.192
56891.520, -285.757, 5.775, -83.166
56891.540, -285.763, 5.738, -83.136
56891.550, -285.759, 5.775, -83.113
56891.570, -285.759, 5.774, -83.089
56891.580, -285.760, 5.774, -83.065
56891.590, -285.766, 5.736, -83.039
56891.610, -285.761, 5.773, -83.020
56891.630, -285.761, 5.773, -82.999
56891.640, -285.767, 5.735, -82.975
56891.650, -285.763, 5.772, -82.957
56891.660, -285.763, 5.772, -82.939
56891.680, -285.769, 5.734, -82.917
56891.690, -285.764, 5.771, -82.902
56891.710, -285.764, 5.771, -82.886
56891.720, -285.765, 5.771, -82.870
56891.730, -285.770, 5.734, -82.852
56891.750, -285.765, 5.770, -82.840
56891.760, -285.766, 5.770, -82.828
56891.780, -285.771, 5.733, -82.812
56891.790, -285.766, 5.769, -82.803
56891.800, -285.767, 5.769, -82.792
56891.820, -285.772, 5.732, -82.779
56891.830, -285.767, 5.769, -82.772
56891.840, -285.767, 5.769, -82.764
56891.860, -285.773, 5.732, -82.754
56891.880, -285.768, 5.769, -82.749
56891.890, -285.768, 5.768, -82.743
56891.900, -285.768, 5.768, -82.738
56891.910, -285.773, 5.732, -82.732
56891.930, -285.768, 5.768, -82.730
56891.940, -285.768, 5.768, -82.728
56891.960, -285.773, 5.732, -82.724
56891.970, -285.768, 5.768, -82.725
56891.980, -285.768, 5.768, -82.725
56892.000, -285.773, 5.732, -82.723
56892.010, -285.768, 5.768, -82.725
56892.030, -285.768, 5.768, -82.725
56892.040, -285.768, 5.768, -82.725
56892.050, -285.773, 5.732, -82.723
56892.070, -285.768, 5.768, -82.725
56892.080, -285.768, 5.768, -82.725
56892.090, -285.773, 5.732, -82.723
56892.110, -285.768, 5.768, -82.725
56892.130, -285.768, 5.768, -82.725
56892.140, -285.773, 5.732, -82.723
56892.150, -285.768, 5.768, -82.725
56892.160, -285.768, 5.768, -82.725
56892.180, -285.773, 5.732, -82.723
56892.190, -285.768, 5.768, -82.725
56892.210, -285.768, 5.768, -82.725
56892.220, -285.773, 5.732, -82.723
56892.230, -285.768, 5.768, -82.725
56892.250, -285.768, 5.768, -82.725
56892.260, -285.768, 5.768, -82.725
56892.270, -285.773, 5.732, -82.723
56892.290, -285.768, 5.768, -82.725
56892.300, -285.768, 5.768, -82.725
56892.320, -285.773, 5.732, -82.723
56892.330, -285.768, 5.768, -82.725
56892.340, -285.768, 5.768, -82.725
56892.360, -285.773, 5.732, -82.723
56892.370, -285.768, 5.768, -82.725
56892.390, -285.768, 5.768, -82.725
56892.400, -285.768, 5.768, -82.725
56892.410, -285.773, 5.732, -82.723
56892.430, -285.768, 5.768, -82.725
56892.440, -285.768, 5.768, -82.725
56892.450, -285.773, 5.732, -82.723
56892.470, -285.768, 5.768, -82.725
56892.480, -285.768, 5.768, -82.725
56892.500, -285.773, 5.732, -82.723
56892.510, -285.768, 5.768, -82.725
56892.520, -285.768, 5.768, -82.725
56892.540, -285.773, 5.732, -82.723
56892.550, -285.768, 5.768, -82.725
56892.570, -285.768, 5.768, -82.725
56892.580, -285.768, 5.768, -82.725
56892.590, -285.773, 5.732, -82.723
56892.610, -285.768, 5.768, -82.725
56892.620, -285.768, 5.768, -82.725
56892.640, -285.773, 5.732, -82.723
56892.650, -285.768, 5.768, -82.725
56892.660, -285.768, 5.768, -82.725
56892.680, -285.773, 5.732, -82.723
56892.690, -285.768, 5.768, -82.725
56892.710, -285.768, 5.768, -82.725
56892.720, -285.768, 5.768, -82.725
56892.730, -285.773, 5.732, -82.723
56892.750, -285.768, 5.768, -82.725
56892.760, -285.768, 5.768, -82.725
56892.770, -285.773, 5.732, -82.723
56892.790, -285.768, 5.768, -82.725
56892.800, -285.768, 5.768, -82.725
56892.820, -285.773, 5.732, -82.723
56892.830, -285.768, 5.768, -82.725
56892.850, -285.768, 5.768, -82.725
56892.860, -285.768, 5.768, -82.725
56892.870, -285.773, 5.732, -82.723
56892.890, -285.768, 5.768, -82.725
56892.900, -285.768, 5.768, -82.725
56892.910, -285.773, 5.732, -82.723
56892.930, -285.768, 5.768, -82.725
56892.940, -285.768, 5.768, -82.725
56892.950, -285.773, 5.732, -82.723
56892.970, -285.768, 5.768, -82.725
56892.980, -285.768, 5.768, -82.725
56893.000, -285.773, 5.732, -82.723
56893.010, -285.768, 5.768, -82.725
56893.020, -285.768, 5.768, -82.725
56893.040, -285.773, 5.732, -82.723
56893.050, -285.768, 5.768, -82.725
56893.070, -285.768, 5.768, -82.725
56893.080, -285.768, 5.768, -82.725
56893.090, -285.773, 5.732, -82.723
56893.110, -285.768, 5.768, -82.725
56893.120, -285.768, 5.768, -82.725
56893.140, -285.773, 5.732, -82.723
56893.150, -285.768, 5.768, -82.725
56893.160, -285.768, 5.768, -82.725
56893.180, -285.773, 5.732, -82.723
56893.190, -285.768, 5.768, -82.725
56893.210, -285.768, 5.768, -82.725
56893.220, -285.768, 5.768, -82.725
56893.230, -285.773, 5.732, -82.723
56893.250, -285.768, 5.768, -82.725
56893.260, -285.768, 5.768, -82.725
56893.270, -285.773, 5.732, -82.723
56893.290, -285.768, 5.768, -82.725
56893.300, -285.768, 5.768, -82.725
56893.320, -285.773, 5.732, -82.723
56893.330, -285.768, 5.768, -82.725
56893.340, -285.768, 5.768, -82.725
56893.360, -285.773, 5.732, -82.723
56893.370, -285.768, 5.768, -82.725
56893.390, -285.768, 5.768, -82.725
56893.400, -285.768, 5.768, -82.725
56893.410, -285.773, 5.732, -82.723
56893.430, -285.768, 5.768, -82.725
56893.440, -285.768, 5.768, -82.725
56893.460, -285.773, 5.732, -82.723
56893.470, -285.768, 5.768, -82.725
56893.480, -285.768, 5.768, -82.725
56893.500, -285.773, 5.732, -82.723
56893.510, -285.768, 5.768, -82.725
56893.520, -285.768, 5.768, -82.725
56893.540, -285.773, 5.732, -82.723
56893.550, -285.768, 5.768, -82.725
56893.570, -285.768, 5.768, -82.725
56893.580, -285.768, 5.768, -82.725
56893.590, -285.773, 5.732, -82.723
56893.610, -285.768, 5.768, -82.725
56893.620, -285.768, 5.768, -82.725
56893.640, -285.773, 5.732, -82.723
56893.650, -285.768, 5.768, -82.725
56893.660, -285.768, 5.768, -82.725
56893.680, -285.773, 5.732, -82.723
56893.690, -285.768, 5.768, -82.725
56893.700, -285.768, 5.768, -82.725
56893.720, -285.773, 5.732, -82.723
56893.730, -285.768, 5.768, -82.725
56893.750, -285.768, 5.768, -82.725
56893.760, -285.768, 5.768, -82.725
56893.770, -285.773, 5.732, -82.723
56893.790, -285.768, 5.768, -82.725
56893.800, -285.768, 5.768, -82.725
56893.820, -285.773, 5.732, -82.723
56893.830, -285.768, 5.768, -82.725
56893.840, -285.768, 5.768, -82.725
56893.860, -285.773, 5.732, -82.723
56893.870, -285.768, 5.768, -82.725
56893.890, -285.768, 5.768, -82.725
56893.900, -285.768, 5.768, -82.725
56893.910, -285.773, 5.732, -82.723
56893.930, -285.768, 5.768, -82.725
56893.940, -285.768, 5.768, -82.725
56893.960, -285.773, 5.732, -82.723
56893.970, -285.768, 5.768, -82.725
56893.980, -285.768, 5.768, -82.725
56894.000, -285.773, 5.732, -82.723
56894.010, -285.768, 5.768, -82.725
56894.020, -285.768, 5.768, -82.725
56894.040, -285.773, 5.732, -82.723
56894.050, -285.768, 5.768, -82.725
56894.070, -285.768, 5.768, -82.725
56894.080, -285.768, 5.768, -82.725
56894.090, -285.773, 5.732, -82.723
56894.110, -285.768, 5.768, -82.725
56894.130, -285.768, 5.768, -82.725
56894.140, -285.773, 5.732, -82.723
56894.150, -285.768, 5.768, -82.725
56894.160, -285.768, 5.768, -82.725
56894.180, -285.773, 5.732, -82.723
56894.190, -285.768, 5.768, -82.725
56894.210, -285.768, 5.768, -82.725
56894.220, -285.768, 5.768, -82.725
56894.230, -285.773, 5.732, -82.723
56894.250, -285.768, 5.768, -82.725
56894.260, -285.768, 5.768, -82.725
56894.270, -285.773, 5.732, -82.723
56894.290, -285.768, 5.768, -82.725
56894.300, -285.768, 5.768, -82.725
56894.320, -285.773, 5.732, -82.723
56894.330, -285.768, 5.768, -82.725
56894.340, -285.768, 5.768, -82.725
56894.360, -285.773, 5.732, -82.723
56894.380, -285.768, 5.768, -82.725
56894.390, -285.768, 5.768, -82.725
56894.400, -285.768, 5.768, -82.725
56894.410, -285.773, 5.732, -82.723
56894.430, -285.768, 5.768, -82.725
56894.440, -285.768, 5.768, -82.725
56894.460, -285.773, 5.732, -82.723
56894.470, -285.768, 5.768, -82.725
56894.480, -285.768, 5.768, -82.725
56894.500, -285.773, 5.732, -82.723
56894.510, -285.768, 5.768, -82.725
56894.530, -285.768, 5.768, -82.725
56894.540, -285.768, 5.768, -82.725
56894.550, -285.773, 5.732, -82.723
56894.570, -285.768, 5.768, -82.725
56894.580, -285.768, 5.768, -82.725
56894.590, -285.773, 5.732, -82.723
56894.610, -285.768, 5.768, -82.725
56894.630, -285.768, 5.768, -82.725
56894.640, -285.773, 5.732, -82.723
56894.650, -285.768, 5.768, -82.725
56894.660, -285.768, 5.768, -82.725
56894.680, -285.773, 5.732, -82.723
56894.690, -285.768, 5.768, -82.725
56894.710, -285.768, 5.768, -82.725
56894.720, -285.768, 5.768, -82.725
56894.730, -285.773, 5.732, -82.723
56894.750, -285.768, 5.768, -82.725
56894.760, -285.768, 5.768, -82.725
56894.770, -285.773, 5.732, -82.723
56894.790, -285.768, 5.768, -82.725
56894.800, -285.768, 5.768, -82.725
56894.820, -285.773, 5.732, -82.723
56894.830, -285.768, 5.768, -82.725
56894.840, -285.768, 5.768, -82.725
56894.860, -285.773, 5.732, -82.723
56894.870, -285.768, 5.768, -82.725
56894.890, -285.768, 5.768, -82.725
56894.900, -285.768, 5.768, -82.725
56894.910, -285.773, 5.732, -82.723
56894.930, -285.768, 5.768, -82.725
56894.940, -285.768, 5.768, -82.725
56894.950, -285.773, 5.732, -82.723
56894.970, -285.768, 5.768, -82.725
56894.980, -285.768, 5.768, -82.725
56895.000, -285.773, 5.732, -82.723
56895.010, -285.768, 5.768, -82.725
56895.030, -285.768, 5.768, -82.725
56895.040, -285.773, 5.732, -82.723
56895.050, -285.768, 5.768, -82.725
56895.070, -285.768, 5.768, -82.725
56895.080, -285.768, 5.768, -82.725
56895.090, -285.773, 5.732, -82.723
56895.110, -285.768, 5.768, -82.725
56895.120, -285.768, 5.768, -82.725
56895.140, -285.773, 5.732, -82.723
56895.150, -285.768, 5.768, -82.725
56895.160, -285.768, 5.768, -82.725
56895.180, -285.773, 5.732, -82.723
56895.190, -285.768, 5.768, -82.725
56895.200, -285.768, 5.768, -82.725
56895.220, -285.773, 5.732, -82.723
56895.230, -285.768, 5.768, -82.725
56895.250, -285.768, 5.768, -82.725
56895.260, -285.768, 5.768, -82.725
56895.270, -285.773, 5.732, -82.723
56895.290, -285.768, 5.768, -82.725
56895.300, -285.768, 5.768, -82.725
56895.320, -285.773, 5.732, -82.723
56895.330, -285.768, 5.768, -82.725
56895.340, -285.768, 5.768, -82.725
56895.360, -285.773, 5.732, -82.723
56895.370, -285.768, 5.768, -82.725
56895.390, -285.768, 5.768, -82.725
56895.400, -285.768, 5.768, -82.725
56895.410, -285.773, 5.732, -82.723
56895.430, -285.768, 5.768, -82.725
56895.440, -285.768, 5.768, -82.725
56895.460, -285.773, 5.732, -82.723
56895.470, -285.768, 5.768, -82.725
56895.480, -285.768, 5.768, -82.725
56895.500, -285.773, 5.732, -82.723
56895.510, -285.768, 5.768, -82.725
56895.520, -285.768, 5.768, -82.725
56895.540, -285.773, 5.732, -82.723
56895.550, -285.768, 5.768, -82.725
56895.570, -285.768, 5.768, -82.725
56895.580, -285.768, 5.768, -82.725
56895.590, -285.773, 5.732, -82.723
56895.610, -285.768, 5.768, -82.725
56895.620, -285.768, 5.768, -82.725
56895.640, -285.773, 5.732, -82.723
56895.650, -285.768, 5.768, -82.725
56895.660, -285.768, 5.768, -82.725
56895.680, -285.773, 5.732, -82.723
56895.690, -285.768, 5.768, -82.725
56895.710, -285.768, 5.768, -82.725
56895.720, -285.773, 5.732, -82.723
56895.730, -285.768, 5.768, -82.725
56895.750, -285.768, 5.768, -82.725
56895.760, -285.768, 5.768, -82.725
56895.770, -285.773, 5.732, -82.723
56895.790, -285.768, 5.768, -82.725
56895.800, -285.768, 5.768, -82.725
56895.820, -285.773, 5.732, -82.723
56895.830, -285.768, 5.768, -82.725
56895.840, -285.768, 5.768, -82.725
56895.860, -285.773, 5.732, -82.723
56895.870, -285.768, 5.768, -82.725
56895.890, -285.768, 5.768, -82.725
56895.900, -285.768, 5.768, -82.725
56895.910, -285.773, 5.732, -82.723
56895.930, -285.768, 5.768, -82.725
56895.940, -285.768, 5.768, -82.725
56895.950, -285.773, 5.732, -82.723
56895.970, -285.768, 5.768, -82.725
56895.980, -285.768, 5.768, -82.725
56896.000, -285.773, 5.732, -82.723
56896.010, -285.768, 5.768, -82.725
56896.020, -285.768, 5.768, -82.725
56896.040, -285.773, 5.732, -82.723
56896.050, -285.768, 5.768, -82.725
56896.070, -285.768, 5.768, -82.725
56896.080, -285.768, 5.768, -82.725
56896.100, -285.773, 5.732, -82.723
56896.110, -285.768, 5.768, -82.725
56896.120, -285.768, 5.768, -82.725
56896.130, -285.773, 5.732, -82.723
56896.150, -285.768, 5.768, -82.725
56896.160, -285.768, 5.768, -82.725
56896.180, -285.773, 5.732, -82.723
56896.190, -285.768, 5.768, -82.725
56896.200, -285.768, 5.768, -82.725
56896.220, -285.773, 5.732, -82.723
56896.230, -285.768, 5.768, -82.725
56896.250, -285.768, 5.768, -82.725
56896.260, -285.768, 5.768, -82.725
56896.270, -285.773, 5.732, -82.723
56896.290, -285.768, 5.768, -82.725
56896.300, -285.768, 5.768, -82.725
56896.320, -285.773, 5.732, -82.723
56896.330, -285.768, 5.768, -82.725
56896.340, -285.768, 5.768, -82.725
56896.360, -285.773, 5.732, -82.723
56896.370, -285.768, 5.768, -82.725
56896.390, -285.768, 5.768, -82.725
56896.400, -285.773, 5.732, -82.723
56896.410, -285.768, 5.768, -82.725
56896.430, -285.768, 5.768, -82.725
56896.440, -285.768, 5.768, -82.725
56896.460, -285.773, 5.732, -82.723
56896.470, -285.768, 5.768, -82.725
56896.480, -285.768, 5.768, -82.725
56896.500, -285.773, 5.732, -82.723
56896.510, -285.768, 5.768, -82.725
56896.530, -285.768, 5.768, -82.725
56896.540, -285.773, 5.732, -82.723
56896.550, -285.768, 5.768, -82.725
56896.570, -285.768, 5.768, -82.725
56896.580, -285.768, 5.768, -82.725
56896.590, -285.773, 5.732, -82.723
56896.610, -285.768, 5.768, -82.725
56896.620, -285.768, 5.768, -82.725
56896.640, -285.773, 5.732, -82.723
56896.650, -285.768, 5.768, -82.725
56896.660, -285.768, 5.768, -82.725
56896.680, -285.773, 5.732, -82.723
56896.690, -285.768, 5.768, -82.725
56896.710, -285.768, 5.768, -82.725
56896.720, -285.773, 5.732, -82.723
56896.730, -285.768, 5.768, -82.725
56896.750, -285.768, 5.768, -82.725
56896.760, -285.768, 5.768, -82.725
56896.770, -285.773, 5.732, -82.723
56896.790, -285.768, 5.768, -82.725
56896.800, -285.768, 5.768, -82.725
56896.820, -285.773, 5.732, -82.723
56896.830, -285.768, 5.768, -82.725
56896.840, -285.768, 5.768, -82.725
56896.860, -285.773, 5.732, -82.723
56896.870, -285.768, 5.768, -82.725
56896.890, -285.768, 5.768, -82.725
56896.900, -285.773, 5.732, -82.723
56896.910, -285.768, 5.768, -82.725
56896.930, -285.768, 5.768, -82.725
56896.940, -285.768, 5.768, -82.725
56896.960, -285.773, 5.732, -82.723
56896.970, -285.768, 5.768, -82.725
56896.980, -285.768, 5.768, -82.723
56897.000, -285.774, 5.732, -82.718
56897.010, -285.769, 5.768, -82.715
56897.020, -285.769, 5.768, -82.709
56897.040, -285.774, 5.731, -82.700
56897.050, -285.770, 5.768, -82.693
56897.070, -285.770, 5.768, -82.683
56897.080, -285.770, 5.767, -82.671
56897.090, -285.776, 5.731, -82.655
56897.110, -285.771, 5.767, -82.643
56897.120, -285.772, 5.767, -82.628
56897.140, -285.778, 5.731, -82.607
56897.150, -285.773, 5.766, -82.591
56897.160, -285.774, 5.766, -82.571
56897.180, -285.780, 5.730, -82.547
56897.190, -285.776, 5.765, -82.526
56897.200, -285.776, 5.765, -82.502
56897.220, -285.783, 5.729, -82.473
56897.230, -285.778, 5.764, -82.448
56897.250, -285.779, 5.764, -82.420
56897.260, -285.781, 5.763, -82.389
56897.270, -285.787, 5.728, -82.355
56897.290, -285.783, 5.762, -82.325
56897.300, -285.784, 5.762, -82.292
56897.320, -285.791, 5.728, -82.253
56897.330, -285.787, 5.761, -82.218
56897.340, -285.788, 5.760, -82.182
56897.360, -285.795, 5.727, -82.137
56897.370, -285.791, 5.759, -82.099
56897.390, -285.793, 5.759, -82.058
56897.400, -285.799, 5.725, -82.011
56897.410, -285.796, 5.757, -81.968
56897.430, -285.797, 5.757, -81.924
56897.440, -285.799, 5.756, -81.873
56897.450, -285.806, 5.724, -81.822
56897.470, -285.803, 5.755, -81.775
56897.480, -285.805, 5.754, -81.725
56897.500, -285.812, 5.722, -81.667
56897.510, -285.809, 5.753, -81.615
56897.520, -285.811, 5.752, -81.562
56897.540, -285.818, 5.721, -81.500
56897.550, -285.815, 5.750, -81.444
56897.570, -285.817, 5.750, -81.387
56897.580, -285.819, 5.749, -81.324
56897.590, -285.827, 5.719, -81.259
56897.610, -285.824, 5.747, -81.198
56897.620, -285.826, 5.746, -81.137
56897.630, -285.834, 5.717, -81.062
56897.650, -285.831, 5.744, -80.999
56897.660, -285.833, 5.743, -80.934
56897.680, -285.841, 5.715, -80.857
56897.690, -285.839, 5.742, -80.788
56897.710, -285.841, 5.741, -80.719
56897.720, -285.849, 5.713, -80.641
56897.730, -285.847, 5.739, -80.570
56897.750, -285.849, 5.738, -80.498
56897.760, -285.852, 5.737, -80.418
56897.770, -285.860, 5.711, -80.336
56897.790, -285.859, 5.735, -80.238
56897.800, -285.861, 5.736, -80.183
56897.820, -285.869, 5.709, -80.084
56897.830, -285.867, 5.727, -80.002
56897.840, -285.870, 5.726, -79.923
56897.860, -285.878, 5.706, -79.833
56897.870, -285.876, 5.723, -79.750
56897.890, -285.879, 5.722, -79.666
56897.900, -285.883, 5.721, -79.569
56897.910, -285.891, 5.703, -79.476
56897.930, -285.889, 5.719, -79.390
56897.940, -285.892, 5.718, -79.304
56897.950, -285.901, 5.701, -79.201
56897.970, -285.899, 5.724, -79.112
56897.980, -285.903, 5.723, -79.022
56898.000, -285.911, 5.698, -78.916
56898.010, -285.910, 5.716, -78.821
56898.020, -285.913, 5.715, -78.726
56898.040, -285.922, 5.696, -78.619
56898.050, -285.921, 5.712, -78.519
56898.070, -285.925, 5.714, -78.421
56898.080, -285.933, 5.693, -78.309
56898.090, -285.932, 5.703, -78.205
56898.110, -285.936, 5.707, -78.101
56898.120, -285.940, 5.705, -77.988
56898.130, -285.949, 5.689, -77.879
56898.150, -285.948, 5.705, -77.768
56898.160, -285.952, 5.701, -77.663
56898.180, -285.961, 5.686, -77.543
56898.190, -285.960, 5.701, -77.428
56898.210, -285.964, 5.697, -77.320
56898.220, -285.974, 5.683, -77.198
56898.230, -285.973, 5.697, -77.083
56898.250, -285.977, 5.692, -76.970
56898.260, -285.982, 5.692, -76.845
56898.270, -285.991, 5.679, -76.723
56898.290, -285.991, 5.688, -76.603
56898.300, -285.995, 5.684, -76.487
56898.320, -286.004, 5.676, -76.357
56898.330, -286.004, 5.686, -76.232
56898.340, -286.009, 5.678, -76.112
56898.360, -286.018, 5.672, -75.976
56898.370, -286.018, 5.685, -75.853
56898.390, -286.022, 5.679, -75.729
56898.400, -286.032, 5.669, -75.595
56898.410, -286.032, 5.679, -75.462
56898.430, -286.036, 5.677, -75.339
56898.440, -286.041, 5.671, -75.198
56898.450, -286.051, 5.664, -75.063
56898.470, -286.051, 5.667, -74.931
56898.480, -286.056, 5.669, -74.802
56898.500, -286.066, 5.661, -74.656
56898.510, -286.067, 5.661, -74.517
56898.520, -286.071, 5.661, -74.386
56898.540, -286.081, 5.657, -74.237
56898.550, -286.081, 5.662, -74.097
56898.570, -286.087, 5.659, -73.962
56898.580, -286.093, 5.652, -73.813
56898.590, -286.102, 5.652, -73.664
56898.610, -286.102, 5.650, -73.521
56898.620, -286.108, 5.651, -73.350
56898.630, -286.118, 5.648, -73.229
56898.650, -286.118, 5.647, -73.084
56898.660, -286.123, 5.641, -72.943
56898.680, -286.134, 5.645, -72.786
56898.690, -286.134, 5.643, -72.631
56898.710, -286.139, 5.642, -72.491
56898.720, -286.150, 5.641, -72.332
56898.730, -286.151, 5.639, -72.173
56898.750, -286.156, 5.637, -72.029
56898.760, -286.163, 5.631, -71.863
56898.770, -286.173, 5.635, -71.704
56898.790, -286.174, 5.623, -71.548
56898.800, -286.179, 5.624, -71.398
56898.820, -286.190, 5.631, -71.229
56898.830, -286.191, 5.625, -71.071
56898.840, -286.196, 5.625, -70.916
56898.860, -286.208, 5.627, -70.746
56898.870, -286.209, 5.621, -70.583
56898.890, -286.214, 5.618, -70.427
56898.900, -286.225, 5.622, -70.254
56898.910, -286.226, 5.612, -70.087
56898.930, -286.232, 5.612, -69.928
56898.940, -286.238, 5.607, -69.752
56898.950, -286.250, 5.616, -69.583
56898.970, -286.251, 5.604, -69.414
56898.980, -286.257, 5.603, -69.255
56899.000, -286.268, 5.612, -69.069
56899.010, -286.270, 5.596, -68.895
56899.020, -286.275, 5.591, -68.734
56899.040, -286.287, 5.607, -68.554
56899.050, -286.287, 5.586, -68.380
56899.070, -286.292, 5.584, -68.212
56899.080, -286.298, 5.580, -68.029
56899.090, -286.313, 5.601, -67.851
56899.110, -286.310, 5.577, -67.674
56899.120, -286.318, 5.577, -67.508
56899.130, -286.332, 5.597, -67.314
56899.150, -286.332, 5.569, -67.137
56899.160, -286.337, 5.565, -66.965
56899.180, -286.352, 5.592, -66.768
56899.190, -286.349, 5.562, -66.589
56899.210, -286.360, 5.562, -66.415
56899.220, -286.372, 5.587, -66.217
56899.230, -286.374, 5.557, -66.037
56899.250, -286.380, 5.553, -65.859
56899.260, -286.386, 5.549, -65.665
56899.270, -286.399, 5.580, -65.467
56899.290, -286.399, 5.542, -65.285
56899.300, -286.406, 5.536, -65.102
56899.320, -286.420, 5.575, -64.896
56899.330, -286.418, 5.535, -64.712
56899.340, -286.424, 5.532, -64.525
56899.360, -286.440, 5.570, -64.324
56899.370, -286.438, 5.526, -64.133
56899.390, -286.443, 5.523, -63.956
56899.400, -286.461, 5.565, -63.744
56899.410, -286.458, 5.516, -63.556
56899.430, -286.464, 5.510, -63.369
56899.450, -286.471, 5.506, -63.161
56899.460, -286.490, 5.558, -62.953
56899.470, -286.486, 5.501, -62.717
56899.480, -286.491, 5.496, -62.576
56899.500, -286.513, 5.553, -62.330
56899.510, -286.507, 5.489, -62.136
56899.520, -286.514, 5.483, -61.953
56899.540, -286.534, 5.548, -61.737
56899.550, -286.528, 5.475, -61.543
56899.570, -286.535, 5.470, -61.353
56899.580, -286.543, 5.464, -61.143
56899.590, -286.563, 5.541, -60.932
56899.610, -286.558, 5.457, -60.737
56899.620, -286.565, 5.451, -60.539
56899.640, -286.586, 5.535, -60.314
56899.650, -286.580, 5.443, -60.111
56899.660, -286.588, 5.438, -59.916
56899.680, -286.608, 5.530, -59.689
56899.690, -286.603, 5.430, -59.490
56899.710, -286.610, 5.424, -59.291
56899.720, -286.631, 5.524, -59.061
56899.730, -286.626, 5.417, -58.856
56899.750, -286.633, 5.411, -58.653
56899.760, -286.642, 5.405, -58.430
56899.770, -286.662, 5.517, -58.210
56899.790, -286.657, 5.397, -58.002
56899.800, -286.665, 5.392, -57.796
56899.820, -286.685, 5.511, -57.567
56899.830, -286.680, 5.384, -57.358
56899.840, -286.688, 5.378, -57.152
56899.860, -286.709, 5.505, -56.918
56899.870, -286.704, 5.370, -56.705
56899.890, -286.712, 5.364, -56.496
56899.900, -286.720, 5.358, -56.263
56899.910, -286.741, 5.498, -56.035
56899.930, -286.736, 5.351, -55.821
56899.940, -286.744, 5.345, -55.612
56899.960, -286.765, 5.492, -55.370
56899.970, -286.760, 5.337, -55.160
56899.980, -286.768, 5.331, -54.946
56900.000, -286.789, 5.486, -54.703
56900.010, -286.785, 5.323, -54.480
56900.020, -286.793, 5.317, -54.271
56900.040, -286.814, 5.480, -54.029
56900.050, -286.809, 5.309, -53.810
56900.070, -286.817, 5.304, -53.591
56900.080, -286.826, 5.298, -53.356
56900.090, -286.846, 5.472, -53.121
56900.110, -286.842, 5.290, -52.898
56900.120, -286.850, 5.284, -52.680
56900.140, -286.871, 5.466, -52.436
56900.150, -286.867, 5.276, -52.212
56900.160, -286.875, 5.270, -51.990
56900.180, -286.897, 5.460, -51.739
56900.190, -286.893, 5.262, -51.519
56900.210, -286.901, 5.256, -51.297
56900.220, -286.922, 5.454, -51.047
56900.230, -286.918, 5.248, -50.821
56900.250, -286.926, 5.242, -50.599
56900.260, -286.935, 5.236, -50.353
56900.270, -286.956, 5.446, -50.104
56900.290, -286.952, 5.228, -49.881
56900.300, -286.962, 5.221, -49.597
56900.320, -286.981, 5.439, -49.404
56900.330, -286.979, 5.214, -49.145
56900.340, -286.987, 5.208, -48.914
56900.360, -287.008, 5.433, -48.666
56900.370, -287.004, 5.200, -48.446
56900.390, -287.012, 5.194, -48.222
56900.400, -287.021, 5.188, -47.977
56900.410, -287.042, 5.425, -47.731
56900.430, -287.038, 5.180, -47.502
56900.440, -287.047, 5.174, -47.274
56900.450, -287.068, 5.419, -47.016
56900.470, -287.065, 5.165, -46.782
56900.480, -287.073, 5.159, -46.555
56900.500, -287.094, 5.412, -46.296
56900.510, -287.091, 5.151, -46.057
56900.520, -287.099, 5.145, -45.829
56900.540, -287.120, 5.406, -45.570
56900.550, -287.117, 5.137, -45.329
56900.570, -287.126, 5.131, -45.099
56900.580, -287.135, 5.125, -44.844
56900.590, -287.156, 5.397, -44.592
56900.610, -287.153, 5.117, -44.353
56900.620, -287.161, 5.111, -44.122
56900.640, -287.182, 5.391, -43.856
56900.650, -287.180, 5.102, -43.616
56900.660, -287.188, 5.096, -43.383
56900.680, -287.209, 5.384, -43.115
56900.690, -287.206, 5.088, -42.874
56900.710, -287.215, 5.082, -42.627
56900.720, -287.236, 5.378, -42.370
56900.730, -287.234, 5.073, -42.127
56900.750, -287.242, 5.068, -41.894
56900.760, -287.252, 5.061, -41.632
56900.770, -287.272, 5.369, -41.375
56900.790, -287.270, 5.053, -41.131
56900.800, -287.278, 5.047, -40.894
56900.820, -287.300, 5.362, -40.623
56900.830, -287.297, 5.039, -40.378
56900.840, -287.306, 5.032, -40.137
56900.860, -287.327, 5.356, -39.864
56900.870, -287.325, 5.024, -39.622
56900.890, -287.333, 5.018, -39.384
56900.900, -287.343, 5.012, -39.120
56900.910, -287.364, 5.347, -38.852
56900.930, -287.361, 5.003, -38.613
56900.940, -287.370, 4.997, -38.371
56900.950, -287.391, 5.340, -38.099
56900.970, -287.389, 4.989, -37.853
56900.980, -287.398, 4.983, -37.607
56901.000, -287.419, 5.334, -37.332
56901.010, -287.417, 4.974, -37.084
56901.020, -287.426, 4.968, -36.839
56901.040, -287.447, 5.327, -36.567
56901.050, -287.444, 4.960, -36.317
56901.070, -287.453, 4.954, -36.072
