Elapsed Time (s), Position (X), Position (Y), Position (Z)
56891.390, -282.825, -70.162, -62.768
56891.400, -282.824, -70.166, -62.825
56891.410, -282.822, 6.304, -62.879
56891.430, -282.821, -70.169, -62.934
56891.440, -282.820, -70.173, -62.983
56891.460, -282.819, 6.305, -63.035
56891.470, -282.817, -70.176, -63.084
56891.480, -282.816, -70.180, -63.131
56891.500, -282.815, 6.306, -63.180
56891.510, -282.814, -70.183, -63.226
56891.520, -282.813, -70.187, -63.270
56891.540, -282.812, 6.307, -63.315
56891.550, -282.811, -70.190, -63.357
56891.570, -282.810, -70.194, -63.397
56891.580, -282.809, -70.197, -63.437
56891.590, -282.808, 6.308, -63.476
56891.610, -282.807, -70.201, -63.513
56891.630, -282.806, -70.204, -63.549
56891.640, -282.805, 6.308, -63.585
56891.650, -282.804, -70.208, -63.619
56891.660, -282.803, -70.211, -63.650
56891.680, -282.803, 6.309, -63.683
56891.690, -282.802, -70.215, -63.713
56891.710, -282.801, -70.219, -63.741
56891.720, -282.800, -70.222, -63.769
56891.730, -282.800, 6.310, -63.795
56891.750, -282.799, -70.226, -63.820
56891.760, -282.799, -70.230, -63.843
56891.780, -282.798, 6.310, -63.866
56891.790, -282.798, -70.233, -63.888
56891.800, -282.797, -70.237, -63.907
56891.820, -282.797, 6.311, -63.927
56891.830, -282.796, -70.241, -63.944
56891.840, -282.796, -70.245, -63.960
56891.860, -282.795, 6.311, -63.975
56891.880, -282.795, -70.248, -63.989
56891.890, -282.795, -70.252, -64.001
56891.900, -282.794, -70.256, -64.012
56891.910, -282.794, 6.311, -64.022
56891.930, -282.794, -70.260, -64.030
56891.940, -282.794, -70.264, -64.037
56891.960, -282.794, 6.312, -64.044
56891.970, -282.794, -70.268, -64.048
56891.980, -282.794, -70.271, -64.051
56892.000, -282.794, 6.312, -64.053
56892.010, -282.794, -70.275, -64.053
56892.030, -282.794, -70.279, -64.053
56892.040, -282.794, -70.283, -64.053
56892.050, -282.794, 6.312, -64.053
56892.070, -282.794, -70.287, -64.053
56892.080, -282.794, -70.291, -64.053
56892.090, -282.794, 6.312, -64.053
56892.110, -282.794, -70.295, -64.053
56892.120, -282.794, -70.299, -64.053
56892.140, -282.794, 6.312, -64.053
56892.150, -282.794, -70.303, -64.053
56892.160, -282.794, -70.307, -64.053
56892.180, -282.794, 6.312, -64.053
56892.190, -282.794, -70.311, -64.053
56892.210, -282.794, -70.315, -64.053
56892.220, -282.794, 6.312, -64.053
56892.230, -282.794, -70.319, -64.053
56892.250, -282.794, -70.322, -64.053
56892.260, -282.794, -70.326, -64.053
56892.270, -282.794, 6.312, -64.053
56892.290, -282.794, -70.330, -64.053
56892.300, -282.794, -70.334, -64.053
56892.320, -282.794, 6.312, -64.053
56892.330, -282.794, -70.338, -64.053
56892.340, -282.794, -70.342, -64.053
56892.360, -282.794, 6.312, -64.053
56892.370, -282.794, -70.346, -64.053
56892.390, -282.794, -70.350, -64.053
56892.400, -282.794, -70.354, -64.053
56892.410, -282.794, 6.312, -64.053
56892.430, -282.794, -70.358, -64.053
56892.440, -282.794, -70.362, -64.053
56892.450, -282.794, 6.312, -64.053
56892.470, -282.794, -70.366, -64.053
56892.480, -282.794, -70.370, -64.053
56892.500, -282.794, 6.312, -64.053
56892.510, -282.794, -70.374, -64.053
56892.520, -282.794, -70.377, -64.053
56892.540, -282.794, 6.312, -64.053
56892.550, -282.794, -70.381, -64.053
56892.570, -282.794, -70.385, -64.053
56892.580, -282.794, -70.389, -64.053
56892.590, -282.794, 6.312, -64.053
56892.610, -282.794, -70.393, -64.053
56892.620, -282.794, -70.397, -64.053
56892.640, -282.794, 6.312, -64.053
56892.650, -282.794, -70.401, -64.053
56892.660, -282.794, -70.405, -64.053
56892.680, -282.794, 6.312, -64.053
56892.690, -282.794, -70.409, -64.053
56892.710, -282.794, -70.413, -64.053
56892.720, -282.794, -70.417, -64.053
56892.730, -282.794, 6.312, -64.053
56892.750, -282.794, -70.421, -64.053
56892.760, -282.794, -70.425, -64.053
56892.770, -282.794, 6.312, -64.053
56892.790, -282.794, -70.428, -64.053
56892.800, -282.794, -70.432, -64.053
56892.820, -282.794, 6.312, -64.053
56892.830, -282.794, -70.436, -64.053
56892.850, -282.794, -70.440, -64.053
56892.860, -282.794, -70.444, -64.053
56892.870, -282.794, 6.312, -64.053
56892.890, -282.794, -70.448, -64.053
56892.900, -282.794, -70.452, -64.053
56892.910, -282.794, 6.312, -64.053
56892.930, -282.794, -70.456, -64.053
56892.940, -282.794, -70.460, -64.053
56892.950, -282.794, 6.312, -64.053
56892.970, -282.794, -70.464, -64.053
56892.980, -282.794, -70.468, -64.053
56893.000, -282.794, 6.312, -64.053
56893.010, -282.794, -70.472, -64.053
56893.020, -282.794, -70.476, -64.053
56893.040, -282.794, 6.312, -64.053
56893.050, -282.794, -70.480, -64.053
56893.070, -282.794, -70.483, -64.053
56893.080, -282.794, -70.487, -64.053
56893.090, -282.794, 6.312, -64.053
56893.110, -282.794, -70.491, -64.053
56893.120, -282.794, -70.495, -64.053
56893.140, -282.794, 6.312, -64.053
56893.150, -282.794, -70.499, -64.053
56893.160, -282.794, -70.503, -64.053
56893.180, -282.794, 6.312, -64.053
56893.190, -282.794, -70.507, -64.053
56893.210, -282.794, -70.511, -64.053
56893.220, -282.794, -70.515, -64.053
56893.230, -282.794, 6.312, -64.053
56893.250, -282.794, -70.519, -64.053
56893.260, -282.794, -70.523, -64.053
56893.270, -282.794, 6.312, -64.053
56893.290, -282.794, -70.527, -64.053
56893.300, -282.794, -70.531, -64.053
56893.320, -282.794, 6.312, -64.053
56893.330, -282.794, -70.534, -64.053
56893.340, -282.794, -70.538, -64.053
56893.360, -282.794, 6.312, -64.053
56893.370, -282.794, -70.542, -64.053
56893.390, -282.794, -70.546, -64.053
56893.400, -282.794, -70.550, -64.053
56893.410, -282.794, 6.312, -64.053
56893.430, -282.794, -70.554, -64.053
56893.440, -282.794, -70.558, -64.053
56893.460, -282.794, 6.312, -64.053
56893.470, -282.794, -70.562, -64.053
56893.480, -282.794, -70.566, -64.053
56893.500, -282.794, 6.312, -64.053
56893.510, -282.794, -70.570, -64.053
56893.520, -282.794, -70.574, -64.053
56893.540, -282.794, 6.312, -64.053
56893.550, -282.794, -70.578, -64.053
56893.570, -282.794, -70.582, -64.053
56893.580, -282.794, -70.585, -64.053
56893.590, -282.794, 6.312, -64.053
56893.610, -282.794, -70.589, -64.053
56893.620, -282.794, -70.593, -64.053
56893.640, -282.794, 6.312, -64.053
56893.650, -282.794, -70.597, -64.053
56893.660, -282.794, -70.601, -64.053
56893.680, -282.794, 6.312, -64.053
56893.690, -282.794, -70.605, -64.053
56893.700, -282.794, -70.609, -64.053
56893.720, -282.794, 6.312, -64.053
56893.730, -282.794, -70.613, -64.053
56893.750, -282.794, -70.617, -64.053
56893.760, -282.794, -70.621, -64.053
56893.770, -282.794, 6.312, -64.053
56893.790, -282.794, -70.625, -64.053
56893.800, -282.794, -70.629, -64.053
56893.820, -282.794, 6.312, -64.053
56893.830, -282.794, -70.633, -64.053
56893.840, -282.794, -70.637, -64.053
56893.860, -282.794, 6.312, -64.053
56893.870, -282.794, -70.640, -64.053
56893.890, -282.794, -70.644, -64.053
56893.900, -282.794, -70.648, -64.053
56893.910, -282.794, 6.312, -64.053
56893.930, -282.794, -70.652, -64.053
56893.940, -282.794, -70.656, -64.053
56893.960, -282.794, 6.312, -64.053
56893.970, -282.794, -70.660, -64.053
56893.980, -282.794, -70.664, -64.053
56894.000, -282.794, 6.312, -64.053
56894.010, -282.794, -70.668, -64.053
56894.020, -282.794, -70.672, -64.053
56894.040, -282.794, 6.312, -64.053
56894.050, -282.794, -70.676, -64.053
56894.070, -282.794, -70.680, -64.053
56894.080, -282.794, -70.684, -64.053
56894.090, -282.794, 6.312, -64.053
56894.110, -282.794, -70.688, -64.053
56894.130, -282.794, -70.691, -64.053
56894.140, -282.794, 6.312, -64.053
56894.150, -282.794, -70.695, -64.053
56894.160, -282.794, -70.699, -64.053
56894.180, -282.794, 6.312, -64.053
56894.190, -282.794, -70.703, -64.053
56894.210, -282.794, -70.707, -64.053
56894.220, -282.794, -70.711, -64.053
56894.230, -282.794, 6.312, -64.053
56894.250, -282.794, -70.715, -64.053
56894.260, -282.794, -70.719, -64.053
56894.270, -282.794, 6.312, -64.053
56894.290, -282.794, -70.723, -64.053
56894.300, -282.794, -70.727, -64.053
56894.320, -282.794, 6.312, -64.053
56894.330, -282.794, -70.731, -64.053
56894.340, -282.794, -70.735, -64.053
56894.360, -282.794, 6.312, -64.053
56894.380, -282.794, -70.739, -64.053
56894.390, -282.794, -70.743, -64.053
56894.400, -282.794, -70.746, -64.053
56894.410, -282.794, 6.312, -64.053
56894.430, -282.794, -70.750, -64.053
56894.440, -282.794, -70.754, -64.053
56894.460, -282.794, 6.312, -64.053
56894.470, -282.794, -70.758, -64.053
56894.480, -282.794, -70.762, -64.053
56894.500, -282.794, 6.312, -64.053
56894.510, -282.794, -70.766, -64.053
56894.530, -282.794, -70.770, -64.053
56894.540, -282.794, -70.774, -64.053
56894.550, -282.794, 6.312, -64.053
56894.570, -282.794, -70.778, -64.053
56894.580, -282.794, -70.782, -64.053
56894.590, -282.794, 6.312, -64.053
56894.610, -282.794, -70.786, -64.053
56894.630, -282.794, -70.790, -64.053
56894.640, -282.794, 6.312, -64.053
56894.650, -282.794, -70.794, -64.053
56894.660, -282.794, -70.797, -64.053
56894.680, -282.794, 6.312, -64.053
56894.690, -282.794, -70.801, -64.053
56894.710, -282.794, -70.805, -64.053
56894.720, -282.794, -70.809, -64.053
56894.730, -282.794, 6.312, -64.053
56894.750, -282.794, -70.813, -64.053
56894.760, -282.794, -70.817, -64.053
56894.770, -282.794, 6.312, -64.053
56894.790, -282.794, -70.821, -64.053
56894.800, -282.794, -70.825, -64.053
56894.820, -282.794, 6.312, -64.053
56894.830, -282.794, -70.829, -64.053
56894.840, -282.794, -70.833, -64.053
56894.860, -282.794, 6.312, -64.053
56894.870, -282.794, -70.837, -64.053
56894.890, -282.794, -70.841, -64.053
56894.900, -282.794, -70.845, -64.053
56894.910, -282.794, 6.312, -64.053
56894.930, -282.794, -70.849, -64.053
56894.940, -282.794, -70.852, -64.053
56894.950, -282.794, 6.312, -64.053
56894.970, -282.794, -70.856, -64.053
56894.980, -282.794, -70.860, -64.053
56895.000, -282.794, 6.312, -64.053
56895.010, -282.794, -70.864, -64.053
56895.030, -282.794, -70.868, -64.053
56895.040, -282.794, 6.312, -64.053
56895.050, -282.794, -70.872, -64.053
56895.070, -282.794, -70.876, -64.053
56895.080, -282.794, -70.880, -64.053
56895.090, -282.794, 6.312, -64.053
56895.110, -282.794, -70.884, -64.053
56895.120, -282.794, -70.888, -64.053
56895.140, -282.794, 6.312, -64.053
56895.150, -282.794, -70.892, -64.053
56895.160, -282.794, -70.896, -64.053
56895.180, -282.794, 6.312, -64.053
56895.190, -282.794, -70.900, -64.053
56895.200, -282.794, -70.903, -64.053
56895.220, -282.794, 6.312, -64.053
56895.230, -282.794, -70.907, -64.053
56895.250, -282.794, -70.911, -64.053
56895.260, -282.794, -70.915, -64.053
56895.270, -282.794, 6.312, -64.053
56895.290, -282.794, -70.919, -64.053
56895.300, -282.794, -70.923, -64.053
56895.320, -282.794, 6.312, -64.053
56895.330, -282.794, -70.927, -64.053
56895.340, -282.794, -70.931, -64.053
56895.360, -282.794, 6.312, -64.053
56895.370, -282.794, -70.935, -64.053
56895.390, -282.794, -70.939, -64.053
56895.400, -282.794, -70.943, -64.053
56895.410, -282.794, 6.312, -64.053
56895.430, -282.794, -70.947, -64.053
56895.440, -282.794, -70.951, -64.053
56895.460, -282.794, 6.312, -64.053
56895.470, -282.794, -70.955, -64.053
56895.480, -282.794, -70.958, -64.053
56895.500, -282.794, 6.312, -64.053
56895.510, -282.794, -70.962, -64.053
56895.520, -282.794, -70.966, -64.053
56895.540, -282.794, 6.312, -64.053
56895.550, -282.794, -70.970, -64.053
56895.570, -282.794, -70.974, -64.053
56895.580, -282.794, -70.978, -64.053
56895.590, -282.794, 6.312, -64.053
56895.610, -282.794, -70.982, -64.053
56895.620, -282.794, -70.986, -64.053
56895.640, -282.794, 6.312, -64.053
56895.650, -282.794, -70.990, -64.053
56895.660, -282.794, -70.994, -64.053
56895.680, -282.794, 6.312, -64.053
56895.690, -282.794, -70.998, -64.053
56895.710, -282.794, -71.002, -64.053
56895.720, -282.794, 6.312, -64.053
56895.730, -282.794, -71.006, -64.053
56895.750, -282.794, -71.009, -64.053
56895.760, -282.794, -71.013, -64.053
56895.770, -282.794, 6.312, -64.053
56895.790, -282.794, -71.017, -64.053
56895.800, -282.794, -71.021, -64.053
56895.820, -282.794, 6.312, -64.053
56895.830, -282.794, -71.025, -64.053
56895.840, -282.794, -71.029, -64.053
56895.860, -282.794, 6.312, -64.053
56895.870, -282.794, -71.033, -64.053
56895.890, -282.794, -71.037, -64.053
56895.900, -282.794, -71.041, -64.053
56895.910, -282.794, 6.312, -64.053
56895.930, -282.794, -71.045, -64.053
56895.940, -282.794, -71.049, -64.053
56895.950, -282.794, 6.312, -64.053
56895.970, -282.794, -71.053, -64.053
56895.980, -282.794, -71.057, -64.053
56896.000, -282.794, 6.312, -64.053
56896.010, -282.794, -71.061, -64.053
56896.020, -282.794, -71.064, -64.053
56896.040, -282.794, 6.312, -64.053
56896.050, -282.794, -71.068, -64.053
56896.070, -282.794, -71.072, -64.053
56896.080, -282.794, -71.076, -64.053
56896.100, -282.794, 6.312, -64.053
56896.110, -282.794, -71.080, -64.053
56896.120, -282.794, -71.084, -64.053
56896.130, -282.794, 6.312, -64.053
56896.150, -282.794, -71.088, -64.053
56896.160, -282.794, -71.092, -64.053
56896.180, -282.794, 6.312, -64.053
56896.190, -282.794, -71.096, -64.053
56896.200, -282.794, -71.100, -64.053
56896.220, -282.794, 6.312, -64.053
56896.230, -282.794, -71.104, -64.053
56896.250, -282.794, -71.108, -64.053
56896.260, -282.794, -71.112, -64.053
56896.270, -282.794, 6.312, -64.053
56896.290, -282.794, -71.115, -64.053
56896.300, -282.794, -71.119, -64.053
56896.320, -282.794, 6.312, -64.053
56896.330, -282.794, -71.123, -64.053
56896.340, -282.794, -71.127, -64.053
56896.360, -282.794, 6.312, -64.053
56896.370, -282.794, -71.131, -64.053
56896.390, -282.794, -71.135, -64.053
56896.400, -282.794, 6.312, -64.053
56896.410, -282.794, -71.139, -64.053
56896.430, -282.794, -71.143, -64.053
56896.440, -282.794, -71.147, -64.053
56896.460, -282.794, 6.312, -64.053
56896.470, -282.794, -71.151, -64.053
56896.480, -282.794, -71.155, -64.053
56896.500, -282.794, 6.312, -64.053
56896.510, -282.794, -71.159, -64.053
56896.530, -282.794, -71.163, -64.053
56896.540, -282.794, 6.312, -64.053
56896.550, -282.794, -71.167, -64.053
56896.570, -282.794, -71.170, -64.053
56896.580, -282.794, -71.174, -64.053
56896.590, -282.794, 6.312, -64.053
56896.610, -282.794, -71.178, -64.053
56896.620, -282.794, -71.182, -64.053
56896.640, -282.794, 6.312, -64.053
56896.650, -282.794, -71.186, -64.053
56896.660, -282.794, -71.190, -64.053
56896.680, -282.794, 6.312, -64.053
56896.690, -282.794, -71.194, -64.053
56896.710, -282.794, -71.198, -64.053
56896.720, -282.794, 6.312, -64.053
56896.730, -282.794, -71.202, -64.053
56896.750, -282.794, -71.206, -64.053
56896.760, -282.794, -71.210, -64.053
56896.770, -282.794, 6.312, -64.053
56896.790, -282.794, -71.214, -64.053
56896.800, -282.794, -71.218, -64.053
56896.820, -282.794, 6.312, -64.053
56896.830, -282.794, -71.221, -64.053
56896.840, -282.794, -71.225, -64.053
56896.860, -282.794, 6.312, -64.053
56896.870, -282.794, -71.229, -64.053
56896.890, -282.794, -71.233, -64.053
56896.900, -282.794, 6.312, -64.053
56896.910, -282.794, -71.237, -64.053
56896.930, -282.794, -71.241, -64.053
56896.940, -282.794, -71.245, -64.053
56896.960, -282.794, 6.312, -64.053
56896.970, -282.794, -71.249, -64.053
56896.980, -282.794, -71.253, -64.053
56897.000, -282.794, 6.312, -64.053
56897.010, -282.794, -71.257, -64.053
56897.020, -282.793, -71.261, -64.054
56897.040, -282.793, 6.312, -64.055
56897.050, -282.793, -71.265, -64.058
56897.070, -282.793, -71.268, -64.062
56897.080, -282.793, -71.272, -64.067
56897.090, -282.793, 6.312, -64.072
56897.110, -282.792, -71.276, -64.079
56897.120, -282.792, -71.280, -64.087
56897.140, -282.792, 6.312, -64.096
56897.150, -282.791, -71.284, -64.106
56897.160, -282.791, -71.287, -64.116
56897.180, -282.790, 6.313, -64.129
56897.190, -282.790, -71.291, -64.142
56897.200, -282.789, -71.295, -64.155
56897.220, -282.788, 6.313, -64.171
56897.230, -282.788, -71.298, -64.187
56897.250, -282.787, -71.302, -64.203
56897.260, -282.786, -71.305, -64.222
56897.270, -282.785, 6.314, -64.241
56897.290, -282.784, -71.309, -64.261
56897.300, -282.783, -71.312, -64.282
56897.320, -282.782, 6.315, -64.304
56897.330, -282.781, -71.316, -64.328
56897.340, -282.780, -71.319, -64.351
56897.360, -282.779, 6.316, -64.377
56897.370, -282.778, -71.322, -64.403
56897.390, -282.777, -71.326, -64.429
56897.400, -282.776, 6.318, -64.458
56897.410, -282.774, -71.329, -64.487
56897.430, -282.773, -71.332, -64.516
56897.440, -282.772, -71.336, -64.549
56897.450, -282.770, 6.319, -64.580
56897.470, -282.769, -71.339, -64.612
56897.480, -282.767, -71.342, -64.645
56897.500, -282.766, 6.321, -64.681
56897.510, -282.764, -71.345, -64.718
56897.520, -282.763, -71.349, -64.752
56897.540, -282.761, 6.323, -64.792
56897.550, -282.759, -71.351, -64.831
56897.570, -282.758, -71.355, -64.868
56897.580, -282.756, -71.358, -64.911
56897.590, -282.754, 6.325, -64.952
56897.610, -282.752, -71.361, -64.995
56897.620, -282.750, -71.364, -65.036
56897.630, -282.748, 6.327, -65.084
56897.650, -282.746, -71.367, -65.128
56897.660, -282.744, -71.370, -65.172
56897.680, -282.742, 6.329, -65.222
56897.690, -282.740, -71.372, -65.270
56897.710, -282.738, -71.376, -65.317
56897.720, -282.736, 6.331, -65.368
56897.730, -282.733, -71.378, -65.418
56897.750, -282.731, -71.381, -65.467
56897.760, -282.729, -71.384, -65.521
56897.770, -282.727, 6.334, -65.575
56897.790, -282.724, -71.387, -65.643
56897.800, -282.722, -71.390, -65.681
56897.820, -282.719, 6.337, -65.747
56897.830, -282.716, -71.392, -65.804
56897.840, -282.714, -71.395, -65.858
56897.860, -282.711, 6.339, -65.918
56897.870, -282.709, -71.397, -65.977
56897.890, -282.706, -71.400, -66.034
56897.900, -282.703, -71.403, -66.101
56897.910, -282.701, 6.343, -66.163
56897.930, -282.698, -71.405, -66.223
56897.940, -282.695, -71.409, -66.282
56897.950, -282.692, 6.345, -66.352
56897.970, -282.690, -71.411, -66.415
56897.980, -282.687, -71.414, -66.477
56898.000, -282.684, 6.348, -66.549
56898.010, -282.681, -71.415, -66.616
56898.020, -282.678, -71.418, -66.681
56898.040, -282.675, 6.351, -66.754
56898.050, -282.672, -71.420, -66.824
56898.070, -282.669, -71.423, -66.892
56898.080, -282.665, 6.355, -66.968
56898.090, -282.662, -71.425, -67.041
56898.110, -282.659, -71.428, -67.113
56898.120, -282.656, -71.430, -67.191
56898.130, -282.652, 6.359, -67.267
56898.150, -282.649, -71.432, -67.344
56898.160, -282.646, -71.435, -67.418
56898.180, -282.642, 6.362, -67.500
56898.190, -282.638, -71.437, -67.581
56898.210, -282.635, -71.439, -67.656
56898.220, -282.631, 6.366, -67.740
56898.230, -282.628, -71.441, -67.821
56898.250, -282.624, -71.444, -67.900
56898.260, -282.621, -71.446, -67.987
56898.270, -282.617, 6.371, -68.071
56898.290, -282.613, -71.448, -68.155
56898.300, -282.610, -71.450, -68.236
56898.320, -282.606, 6.375, -68.327
56898.330, -282.602, -71.452, -68.414
56898.340, -282.598, -71.454, -68.498
56898.360, -282.594, 6.378, -68.593
56898.370, -282.590, -71.456, -68.679
56898.390, -282.586, -71.458, -68.766
56898.400, -282.582, 6.382, -68.859
56898.410, -282.578, -71.460, -68.952
56898.430, -282.574, -71.462, -69.038
56898.440, -282.570, -71.465, -69.137
56898.450, -282.566, 6.388, -69.231
56898.470, -282.562, -71.466, -69.324
56898.480, -282.558, -71.468, -69.415
56898.500, -282.553, 6.392, -69.517
56898.510, -282.549, -71.469, -69.614
56898.520, -282.545, -71.472, -69.707
56898.540, -282.540, 6.396, -69.811
56898.550, -282.536, -71.473, -69.909
56898.570, -282.532, -71.475, -70.004
56898.580, -282.527, -71.478, -70.109
56898.590, -282.523, 6.402, -70.214
56898.610, -282.518, -71.479, -70.314
56898.620, -282.513, -71.481, -70.434
56898.630, -282.509, 6.407, -70.519
56898.650, -282.505, -71.482, -70.621
56898.660, -282.500, -71.485, -70.720
56898.680, -282.495, 6.411, -70.831
56898.690, -282.491, -71.485, -70.940
56898.710, -282.486, -71.488, -71.038
56898.720, -282.481, 6.416, -71.151
56898.730, -282.477, -71.488, -71.262
56898.750, -282.472, -71.491, -71.364
56898.760, -282.467, -71.493, -71.481
56898.770, -282.462, 6.423, -71.593
56898.790, -282.457, -71.494, -71.703
56898.800, -282.453, -71.496, -71.809
56898.820, -282.447, 6.428, -71.928
56898.830, -282.442, -71.497, -72.040
56898.840, -282.438, -71.499, -72.149
56898.860, -282.432, 6.433, -72.269
56898.870, -282.427, -71.499, -72.384
56898.890, -282.422, -71.502, -72.495
56898.900, -282.417, 6.438, -72.617
56898.910, -282.412, -71.502, -72.735
56898.930, -282.407, -71.504, -72.847
56898.940, -282.401, -71.506, -72.971
56898.950, -282.396, 6.445, -73.091
56898.970, -282.391, -71.507, -73.211
56898.980, -282.386, -71.509, -73.323
56899.000, -282.380, 6.450, -73.454
56899.010, -282.375, -71.509, -73.578
56899.020, -282.370, -71.512, -73.692
56899.040, -282.364, 6.455, -73.818
56899.050, -282.359, -71.512, -73.942
56899.070, -282.353, -71.514, -74.061
56899.080, -282.348, -71.516, -74.191
56899.090, -282.342, 6.463, -74.316
56899.110, -282.337, -71.516, -74.443
56899.120, -282.331, -71.518, -74.562
56899.130, -282.326, 6.468, -74.696
56899.150, -282.320, -71.518, -74.824
56899.160, -282.315, -71.521, -74.946
56899.180, -282.309, 6.474, -75.083
56899.190, -282.303, -71.521, -75.213
56899.210, -282.297, -71.523, -75.337
56899.220, -282.291, 6.480, -75.474
56899.230, -282.286, -71.523, -75.606
56899.250, -282.280, -71.525, -75.732
56899.260, -282.274, -71.527, -75.870
56899.270, -282.268, 6.487, -76.005
56899.290, -282.262, -71.527, -76.139
56899.300, -282.256, -71.529, -76.269
56899.320, -282.250, 6.493, -76.410
56899.330, -282.244, -71.528, -76.546
56899.340, -282.238, -71.530, -76.679
56899.360, -282.232, 6.499, -76.817
56899.370, -282.226, -71.530, -76.958
56899.390, -282.221, -71.532, -77.083
56899.400, -282.214, 6.505, -77.228
56899.410, -282.208, -71.532, -77.368
56899.430, -282.202, -71.534, -77.500
56899.450, -282.196, -71.536, -77.649
56899.460, -282.190, 6.514, -77.790
56899.470, -282.182, -71.535, -77.963
56899.480, -282.177, -71.537, -78.064
56899.500, -282.170, 6.520, -78.232
56899.510, -282.164, -71.537, -78.377
56899.520, -282.158, -71.539, -78.507
56899.540, -282.152, 6.526, -78.654
56899.550, -282.145, -71.538, -78.798
56899.570, -282.139, -71.540, -78.933
56899.580, -282.133, -71.542, -79.082
56899.590, -282.126, 6.535, -79.227
56899.610, -282.120, -71.542, -79.371
56899.620, -282.114, -71.544, -79.512
56899.640, -282.107, 6.541, -79.667
56899.650, -282.100, -71.543, -79.817
56899.660, -282.094, -71.545, -79.955
56899.680, -282.087, 6.548, -80.111
56899.690, -282.081, -71.544, -80.258
56899.710, -282.075, -71.546, -80.401
56899.720, -282.068, 6.554, -80.558
56899.730, -282.061, -71.546, -80.710
56899.750, -282.055, -71.547, -80.854
56899.760, -282.048, -71.549, -81.013
56899.770, -282.041, 6.563, -81.164
56899.790, -282.034, -71.549, -81.318
56899.800, -282.028, -71.550, -81.465
56899.820, -282.021, 6.570, -81.622
56899.830, -282.014, -71.550, -81.776
56899.840, -282.008, -71.551, -81.923
56899.860, -282.001, 6.577, -82.084
56899.870, -281.994, -71.551, -82.242
56899.890, -281.987, -71.552, -82.390
56899.900, -281.980, -71.554, -82.557
56899.910, -281.973, 6.586, -82.713
56899.930, -281.966, -71.553, -82.871
56899.940, -281.960, -71.555, -83.021
56899.960, -281.952, 6.593, -83.187
56899.970, -281.945, -71.554, -83.343
56899.980, -281.939, -71.556, -83.496
56900.000, -281.931, 6.600, -83.663
56900.010, -281.924, -71.555, -83.828
56900.020, -281.917, -71.557, -83.977
56900.040, -281.910, 6.607, -84.144
56900.050, -281.903, -71.556, -84.306
56900.070, -281.896, -71.557, -84.462
56900.080, -281.889, -71.559, -84.629
56900.090, -281.882, 6.617, -84.791
56900.110, -281.874, -71.558, -84.956
56900.120, -281.868, -71.559, -85.112
56900.140, -281.860, 6.624, -85.280
56900.150, -281.853, -71.558, -85.446
56900.160, -281.846, -71.560, -85.604
56900.180, -281.838, 6.631, -85.777
56900.190, -281.831, -71.559, -85.940
56900.210, -281.824, -71.561, -86.098
56900.220, -281.817, 6.639, -86.271
56900.230, -281.809, -71.560, -86.438
56900.250, -281.802, -71.561, -86.597
56900.260, -281.795, -71.562, -86.773
56900.270, -281.787, 6.648, -86.945
56900.290, -281.780, -71.561, -87.110
56900.300, -281.771, -71.562, -87.312
56900.320, -281.765, 6.656, -87.444
56900.330, -281.757, -71.562, -87.635
56900.340, -281.749, -71.563, -87.800
56900.360, -281.742, 6.664, -87.971
56900.370, -281.735, -71.562, -88.134
56900.390, -281.728, -71.564, -88.295
56900.400, -281.720, -71.565, -88.470
56900.410, -281.712, 6.673, -88.639
56900.430, -281.705, -71.564, -88.809
56900.440, -281.698, -71.565, -88.971
56900.450, -281.690, 6.681, -89.150
56900.470, -281.682, -71.564, -89.323
56900.480, -281.675, -71.566, -89.485
56900.500, -281.667, 6.688, -89.665
56900.510, -281.660, -71.564, -89.841
56900.520, -281.652, -71.566, -90.004
56900.540, -281.645, 6.696, -90.184
56900.550, -281.637, -71.565, -90.362
56900.570, -281.630, -71.566, -90.526
56900.580, -281.622, -71.567, -90.708
56900.590, -281.614, 6.706, -90.883
56900.610, -281.606, -71.566, -91.060
56900.620, -281.599, -71.568, -91.225
56900.640, -281.591, 6.714, -91.409
56900.650, -281.583, -71.566, -91.586
56900.660, -281.576, -71.568, -91.753
56900.680, -281.567, 6.722, -91.939
56900.690, -281.560, -71.566, -92.117
56900.710, -281.552, -71.568, -92.294
56900.720, -281.544, 6.730, -92.473
56900.730, -281.536, -71.566, -92.652
56900.750, -281.529, -71.568, -92.818
56900.760, -281.520, -71.569, -93.006
56900.770, -281.513, 6.740, -93.184
56900.790, -281.505, -71.568, -93.364
56900.800, -281.497, -71.569, -93.534
56900.820, -281.489, 6.748, -93.722
56900.830, -281.481, -71.568, -93.903
56900.840, -281.473, -71.569, -94.075
56900.860, -281.465, 6.756, -94.265
56900.870, -281.457, -71.567, -94.444
56900.890, -281.450, -71.569, -94.614
56900.900, -281.441, -71.570, -94.803
56900.910, -281.433, 6.767, -94.990
56900.930, -281.425, -71.569, -95.166
56900.940, -281.418, -71.570, -95.339
56900.950, -281.410, 6.775, -95.528
56900.970, -281.402, -71.568, -95.710
56900.980, -281.394, -71.570, -95.886
56901.000, -281.385, 6.783, -96.078
56901.010, -281.377, -71.568, -96.261
56901.020, -281.370, -71.570, -96.436
56901.040, -281.361, 6.791, -96.625
56901.050, -281.353, -71.568, -96.810
56901.070, -281.346, -71.569, -96.985
