Elapsed Time (s), Position (X), Position (Y), Position (Z)
56536.450, -278.195, 6.385, -65.806
56536.460, -278.194, 6.385, -65.840
56536.470, -278.192, 6.383, -65.879
56536.490, -278.191, 6.390, -65.918
56536.500, -278.190, 6.390, -65.955
56536.520, -278.189, 6.385, -65.995
56536.530, -278.187, 6.386, -66.032
56536.540, -278.186, 6.390, -66.066
56536.560, -278.185, 6.387, -66.103
56536.570, -278.184, 6.394, -66.137
56536.590, -278.183, 6.393, -66.168
56536.600, -278.182, 6.392, -66.202
56536.610, -278.181, 6.389, -66.233
56536.630, -278.180, 6.392, -66.264
56536.640, -278.179, 6.395, -66.291
56536.650, -278.178, 6.390, -66.321
56536.670, -278.177, 6.397, -66.348
56536.680, -278.176, 6.396, -66.373
56536.700, -278.175, 6.392, -66.400
56536.710, -278.174, 6.393, -66.425
56536.720, -278.173, 6.393, -66.447
56536.740, -278.173, 6.393, -66.470
56536.750, -278.172, 6.397, -66.492
56536.770, -278.171, 6.398, -66.511
56536.780, -278.171, 6.399, -66.532
56536.790, -278.170, 6.394, -66.551
56536.810, -278.169, 6.399, -66.568
56536.820, -278.169, 6.398, -66.584
56536.840, -278.168, 6.395, -66.601
56536.850, -278.168, 6.396, -66.615
56536.860, -278.167, 6.395, -66.628
56536.880, -278.167, 6.396, -66.641
56536.890, -278.166, 6.397, -66.653
56536.910, -278.166, 6.398, -66.663
56536.920, -278.166, 6.397, -66.673
56536.930, -278.165, 6.399, -66.682
56536.950, -278.165, 6.400, -66.689
56536.960, -278.165, 6.400, -66.696
56536.980, -278.165, 6.397, -66.701
56536.990, -278.165, 6.401, -66.706
56537.000, -278.165, 6.401, -66.709
56537.020, -278.164, 6.397, -66.712
56537.030, -278.164, 6.401, -66.713
56537.050, -278.164, 6.401, -66.713
56537.060, -278.164, 6.397, -66.713
56537.070, -278.164, 6.401, -66.713
56537.090, -278.164, 6.401, -66.713
56537.100, -278.164, 6.401, -66.713
56537.110, -278.164, 6.397, -66.713
56537.130, -278.164, 6.401, -66.713
56537.140, -278.164, 6.401, -66.713
56537.160, -278.164, 6.397, -66.713
56537.170, -278.164, 6.401, -66.713
56537.180, -278.164, 6.401, -66.713
56537.200, -278.164, 6.397, -66.713
56537.210, -278.164, 6.401, -66.713
56537.230, -278.164, 6.401, -66.713
56537.240, -278.164, 6.397, -66.713
56537.250, -278.164, 6.401, -66.713
56537.270, -278.164, 6.401, -66.713
56537.290, -278.164, 6.401, -66.713
56537.290, -278.164, 6.397, -66.713
56537.310, -278.164, 6.400, -66.713
56537.320, -278.164, 6.400, -66.713
56537.340, -278.164, 6.397, -66.713
56537.350, -278.164, 6.400, -66.713
56537.360, -278.164, 6.400, -66.713
56537.380, -278.164, 6.397, -66.713
56537.390, -278.164, 6.400, -66.713
56537.410, -278.164, 6.400, -66.713
56537.420, -278.164, 6.400, -66.713
56537.430, -278.164, 6.397, -66.713
56537.450, -278.164, 6.400, -66.713
56537.460, -278.164, 6.399, -66.713
56537.470, -278.164, 6.397, -66.713
56537.490, -278.164, 6.399, -66.713
56537.500, -278.164, 6.399, -66.713
56537.520, -278.164, 6.397, -66.713
56537.530, -278.164, 6.399, -66.713
56537.550, -278.164, 6.399, -66.713
56537.560, -278.164, 6.397, -66.713
56537.570, -278.164, 6.399, -66.713
56537.590, -278.164, 6.399, -66.713
56537.600, -278.164, 6.399, -66.713
56537.610, -278.164, 6.397, -66.713
56537.630, -278.164, 6.399, -66.713
56537.640, -278.164, 6.398, -66.713
56537.660, -278.164, 6.397, -66.713
56537.670, -278.164, 6.398, -66.713
56537.680, -278.164, 6.398, -66.713
56537.700, -278.164, 6.397, -66.713
56537.710, -278.164, 6.398, -66.713
56537.730, -278.164, 6.398, -66.713
56537.740, -278.164, 6.397, -66.713
56537.750, -278.164, 6.398, -66.713
56537.770, -278.164, 6.398, -66.713
56537.780, -278.164, 6.398, -66.713
56537.790, -278.164, 6.397, -66.713
56537.810, -278.164, 6.398, -66.713
56537.820, -278.164, 6.398, -66.713
56537.840, -278.164, 6.397, -66.713
56537.850, -278.164, 6.398, -66.713
56537.860, -278.164, 6.398, -66.713
56537.880, -278.164, 6.397, -66.713
56537.890, -278.164, 6.398, -66.713
56537.910, -278.164, 6.398, -66.713
56537.920, -278.164, 6.397, -66.713
56537.930, -278.164, 6.398, -66.713
56537.950, -278.164, 6.398, -66.713
56537.960, -278.164, 6.398, -66.713
56537.970, -278.164, 6.397, -66.713
56537.990, -278.164, 6.398, -66.713
56538.000, -278.164, 6.398, -66.713
56538.020, -278.164, 6.397, -66.713
56538.030, -278.164, 6.398, -66.713
56538.040, -278.164, 6.398, -66.713
56538.060, -278.164, 6.397, -66.713
56538.070, -278.164, 6.398, -66.713
56538.090, -278.164, 6.398, -66.713
56538.100, -278.164, 6.398, -66.713
56538.110, -278.164, 6.397, -66.713
56538.130, -278.164, 6.398, -66.713
56538.140, -278.164, 6.398, -66.713
56538.160, -278.164, 6.397, -66.713
56538.170, -278.164, 6.398, -66.713
56538.180, -278.164, 6.398, -66.713
56538.200, -278.164, 6.397, -66.713
56538.210, -278.164, 6.398, -66.713
56538.230, -278.164, 6.398, -66.713
56538.240, -278.164, 6.398, -66.713
56538.250, -278.164, 6.397, -66.713
56538.270, -278.164, 6.398, -66.713
56538.280, -278.164, 6.398, -66.713
56538.290, -278.164, 6.397, -66.713
56538.310, -278.164, 6.398, -66.713
56538.320, -278.164, 6.398, -66.713
56538.340, -278.164, 6.397, -66.713
56538.350, -278.164, 6.398, -66.713
56538.360, -278.164, 6.398, -66.713
56538.380, -278.164, 6.397, -66.713
56538.390, -278.164, 6.398, -66.713
56538.410, -278.164, 6.398, -66.713
56538.420, -278.164, 6.398, -66.713
56538.430, -278.164, 6.397, -66.713
56538.450, -278.164, 6.398, -66.713
56538.460, -278.164, 6.398, -66.713
56538.470, -278.164, 6.397, -66.713
56538.490, -278.164, 6.398, -66.713
56538.500, -278.164, 6.398, -66.713
56538.520, -278.164, 6.397, -66.713
56538.530, -278.164, 6.398, -66.713
56538.550, -278.164, 6.398, -66.713
56538.560, -278.164, 6.397, -66.713
56538.570, -278.164, 6.398, -66.713
56538.590, -278.164, 6.398, -66.713
56538.600, -278.164, 6.398, -66.713
56538.610, -278.164, 6.397, -66.713
56538.630, -278.164, 6.398, -66.713
56538.640, -278.164, 6.398, -66.713
56538.660, -278.164, 6.397, -66.713
56538.670, -278.164, 6.398, -66.713
56538.680, -278.164, 6.398, -66.713
56538.700, -278.164, 6.397, -66.713
56538.710, -278.164, 6.398, -66.713
56538.730, -278.164, 6.398, -66.713
56538.740, -278.164, 6.397, -66.713
56538.750, -278.164, 6.398, -66.713
56538.770, -278.164, 6.398, -66.713
56538.780, -278.164, 6.398, -66.713
56538.790, -278.164, 6.397, -66.713
56538.810, -278.164, 6.398, -66.713
56538.820, -278.164, 6.398, -66.713
56538.840, -278.164, 6.397, -66.713
56538.850, -278.164, 6.398, -66.713
56538.860, -278.164, 6.398, -66.713
56538.880, -278.164, 6.397, -66.713
56538.890, -278.164, 6.398, -66.713
56538.910, -278.164, 6.398, -66.713
56538.920, -278.164, 6.398, -66.713
56538.930, -278.164, 6.397, -66.713
56538.950, -278.164, 6.398, -66.713
56538.960, -278.164, 6.398, -66.713
56538.980, -278.164, 6.397, -66.713
56538.990, -278.164, 6.398, -66.713
56539.000, -278.164, 6.398, -66.713
56539.020, -278.164, 6.397, -66.713
56539.030, -278.164, 6.398, -66.713
56539.050, -278.164, 6.398, -66.713
56539.060, -278.164, 6.397, -66.713
56539.070, -278.164, 6.398, -66.713
56539.090, -278.164, 6.398, -66.713
56539.100, -278.164, 6.398, -66.713
56539.110, -278.164, 6.397, -66.713
56539.130, -278.164, 6.398, -66.713
56539.140, -278.164, 6.398, -66.713
56539.160, -278.164, 6.397, -66.713
56539.170, -278.164, 6.398, -66.713
56539.180, -278.164, 6.398, -66.713
56539.200, -278.164, 6.397, -66.713
56539.210, -278.164, 6.398, -66.713
56539.220, -278.164, 6.398, -66.713
56539.240, -278.164, 6.397, -66.713
56539.250, -278.164, 6.398, -66.713
56539.270, -278.164, 6.398, -66.713
56539.280, -278.164, 6.398, -66.713
56539.290, -278.164, 6.397, -66.713
56539.310, -278.164, 6.398, -66.713
56539.320, -278.164, 6.398, -66.713
56539.340, -278.164, 6.397, -66.713
56539.350, -278.164, 6.398, -66.713
56539.360, -278.164, 6.398, -66.713
56539.380, -278.164, 6.397, -66.713
56539.390, -278.164, 6.398, -66.713
56539.410, -278.164, 6.398, -66.713
56539.420, -278.164, 6.398, -66.713
56539.430, -278.164, 6.397, -66.713
56539.450, -278.164, 6.398, -66.713
56539.460, -278.164, 6.398, -66.713
56539.470, -278.164, 6.397, -66.713
56539.490, -278.164, 6.398, -66.713
56539.500, -278.164, 6.398, -66.713
56539.520, -278.164, 6.397, -66.713
56539.530, -278.164, 6.398, -66.713
56539.550, -278.164, 6.398, -66.713
56539.560, -278.164, 6.397, -66.713
56539.570, -278.164, 6.398, -66.713
56539.590, -278.164, 6.398, -66.713
56539.600, -278.164, 6.398, -66.713
56539.610, -278.164, 6.397, -66.713
56539.630, -278.164, 6.398, -66.713
56539.640, -278.164, 6.398, -66.713
56539.660, -278.164, 6.397, -66.713
56539.670, -278.164, 6.398, -66.713
56539.680, -278.164, 6.398, -66.713
56539.700, -278.164, 6.397, -66.713
56539.710, -278.164, 6.398, -66.713
56539.730, -278.164, 6.398, -66.713
56539.740, -278.164, 6.397, -66.713
56539.750, -278.164, 6.398, -66.713
56539.770, -278.164, 6.398, -66.713
56539.780, -278.164, 6.398, -66.713
56539.790, -278.164, 6.397, -66.713
56539.810, -278.164, 6.398, -66.713
56539.820, -278.164, 6.398, -66.713
56539.840, -278.164, 6.397, -66.713
56539.850, -278.164, 6.398, -66.713
56539.860, -278.164, 6.398, -66.713
56539.880, -278.164, 6.397, -66.713
56539.890, -278.164, 6.398, -66.713
56539.910, -278.164, 6.398, -66.713
56539.920, -278.164, 6.397, -66.713
56539.930, -278.164, 6.398, -66.713
56539.950, -278.164, 6.398, -66.713
56539.960, -278.164, 6.398, -66.713
56539.970, -278.164, 6.397, -66.713
56539.990, -278.164, 6.398, -66.713
56540.000, -278.164, 6.398, -66.713
56540.020, -278.164, 6.397, -66.713
56540.030, -278.164, 6.398, -66.713
56540.040, -278.164, 6.398, -66.713
56540.060, -278.164, 6.397, -66.713
56540.070, -278.164, 6.398, -66.713
56540.090, -278.164, 6.398, -66.713
56540.100, -278.164, 6.398, -66.713
56540.110, -278.164, 6.397, -66.713
56540.130, -278.164, 6.398, -66.713
56540.140, -278.164, 6.398, -66.713
56540.160, -278.164, 6.397, -66.713
56540.170, -278.164, 6.398, -66.713
56540.180, -278.164, 6.398, -66.713
56540.200, -278.164, 6.397, -66.713
56540.210, -278.164, 6.398, -66.713
56540.230, -278.164, 6.398, -66.713
56540.240, -278.164, 6.397, -66.713
56540.250, -278.164, 6.398, -66.713
56540.270, -278.164, 6.398, -66.713
56540.280, -278.164, 6.398, -66.713
56540.290, -278.164, 6.397, -66.713
56540.310, -278.164, 6.398, -66.713
56540.320, -278.164, 6.398, -66.713
56540.340, -278.164, 6.397, -66.713
56540.350, -278.164, 6.398, -66.713
56540.360, -278.164, 6.398, -66.713
56540.380, -278.164, 6.397, -66.713
56540.390, -278.164, 6.398, -66.713
56540.410, -278.164, 6.398, -66.713
56540.420, -278.164, 6.398, -66.713
56540.430, -278.164, 6.397, -66.713
56540.450, -278.164, 6.398, -66.713
56540.460, -278.164, 6.398, -66.713
56540.470, -278.164, 6.397, -66.713
56540.490, -278.164, 6.398, -66.713
56540.500, -278.164, 6.398, -66.713
56540.520, -278.164, 6.397, -66.713
56540.530, -278.164, 6.398, -66.713
56540.540, -278.164, 6.398, -66.713
56540.560, -278.164, 6.397, -66.713
56540.570, -278.164, 6.398, -66.713
56540.590, -278.164, 6.398, -66.713
56540.600, -278.164, 6.398, -66.713
56540.610, -278.164, 6.397, -66.713
56540.630, -278.164, 6.398, -66.713
56540.640, -278.164, 6.398, -66.713
56540.660, -278.164, 6.397, -66.713
56540.670, -278.164, 6.398, -66.713
56540.680, -278.164, 6.398, -66.713
56540.700, -278.164, 6.397, -66.713
56540.710, -278.164, 6.398, -66.713
56540.730, -278.164, 6.398, -66.713
56540.740, -278.164, 6.397, -66.713
56540.750, -278.164, 6.398, -66.713
56540.770, -278.164, 6.398, -66.713
56540.780, -278.164, 6.398, -66.713
56540.790, -278.164, 6.397, -66.713
56540.810, -278.164, 6.398, -66.713
56540.820, -278.164, 6.398, -66.713
56540.840, -278.164, 6.397, -66.713
56540.850, -278.164, 6.398, -66.713
56540.860, -278.164, 6.398, -66.713
56540.880, -278.164, 6.397, -66.713
56540.890, -278.164, 6.398, -66.713
56540.910, -278.164, 6.398, -66.713
56540.920, -278.164, 6.397, -66.713
56540.930, -278.164, 6.398, -66.713
56540.950, -278.164, 6.398, -66.713
56540.960, -278.164, 6.398, -66.713
56540.980, -278.164, 6.397, -66.713
56540.990, -278.164, 6.398, -66.713
56541.000, -278.164, 6.398, -66.713
56541.020, -278.164, 6.397, -66.713
56541.030, -278.164, 6.398, -66.713
56541.040, -278.164, 6.398, -66.713
56541.060, -278.164, 6.397, -66.713
56541.070, -278.164, 6.398, -66.713
56541.090, -278.164, 6.398, -66.713
56541.100, -278.164, 6.398, -66.713
56541.110, -278.164, 6.397, -66.713
56541.130, -278.164, 6.398, -66.713
56541.140, -278.164, 6.398, -66.713
56541.160, -278.164, 6.397, -66.713
56541.170, -278.164, 6.398, -66.713
56541.180, -278.164, 6.398, -66.713
56541.200, -278.164, 6.397, -66.713
56541.210, -278.164, 6.398, -66.713
56541.230, -278.164, 6.398, -66.713
56541.240, -278.164, 6.397, -66.713
56541.250, -278.164, 6.398, -66.713
56541.270, -278.164, 6.398, -66.713
56541.280, -278.164, 6.398, -66.713
56541.290, -278.164, 6.397, -66.713
56541.310, -278.164, 6.398, -66.713
56541.320, -278.164, 6.398, -66.713
56541.340, -278.164, 6.397, -66.713
56541.350, -278.164, 6.398, -66.713
56541.360, -278.164, 6.398, -66.713
56541.380, -278.164, 6.397, -66.713
56541.390, -278.164, 6.398, -66.713
56541.410, -278.164, 6.398, -66.713
56541.420, -278.164, 6.398, -66.713
56541.430, -278.164, 6.397, -66.713
56541.450, -278.164, 6.398, -66.713
56541.460, -278.164, 6.398, -66.713
56541.480, -278.164, 6.397, -66.713
56541.490, -278.164, 6.398, -66.713
56541.510, -278.164, 6.398, -66.713
56541.520, -278.164, 6.398, -66.713
56541.530, -278.164, 6.397, -66.713
56541.550, -278.164, 6.398, -66.713
56541.560, -278.164, 6.398, -66.713
56541.570, -278.164, 6.397, -66.713
56541.590, -278.164, 6.398, -66.713
56541.600, -278.164, 6.398, -66.713
56541.610, -278.164, 6.397, -66.713
56541.630, -278.164, 6.398, -66.713
56541.640, -278.164, 6.398, -66.713
56541.660, -278.164, 6.397, -66.713
56541.670, -278.164, 6.398, -66.713
56541.680, -278.164, 6.398, -66.713
56541.700, -278.164, 6.397, -66.713
56541.710, -278.164, 6.398, -66.713
56541.730, -278.164, 6.398, -66.713
56541.740, -278.164, 6.397, -66.713
56541.750, -278.164, 6.398, -66.713
56541.770, -278.164, 6.398, -66.713
56541.780, -278.164, 6.398, -66.713
56541.790, -278.164, 6.397, -66.713
56541.810, -278.164, 6.398, -66.713
56541.820, -278.164, 6.398, -66.713
56541.840, -278.164, 6.397, -66.713
56541.850, -278.164, 6.398, -66.713
56541.860, -278.164, 6.398, -66.713
56541.880, -278.164, 6.397, -66.713
56541.890, -278.164, 6.398, -66.713
56541.910, -278.164, 6.398, -66.713
56541.920, -278.164, 6.398, -66.713
56541.930, -278.164, 6.397, -66.713
56541.950, -278.164, 6.398, -66.713
56541.960, -278.164, 6.398, -66.713
56541.970, -278.164, 6.397, -66.713
56541.990, -278.164, 6.398, -66.713
56542.000, -278.164, 6.398, -66.713
56542.020, -278.164, 6.397, -66.713
56542.030, -278.164, 6.398, -66.713
56542.050, -278.164, 6.398, -66.713
56542.060, -278.164, 6.397, -66.713
56542.070, -278.164, 6.398, -66.714
56542.090, -278.164, 6.398, -66.716
56542.100, -278.164, 6.398, -66.719
56542.110, -278.164, 6.397, -66.723
56542.130, -278.164, 6.398, -66.728
56542.140, -278.164, 6.397, -66.734
56542.160, -278.163, 6.398, -66.742
56542.170, -278.163, 6.396, -66.751
56542.180, -278.163, 6.396, -66.761
56542.200, -278.162, 6.398, -66.773
56542.210, -278.162, 6.398, -66.785
56542.230, -278.162, 6.400, -66.798
56542.240, -278.161, 6.399, -66.813
56542.250, -278.161, 6.402, -66.829
56542.270, -278.160, 6.402, -66.846
56542.280, -278.159, 6.403, -66.865
56542.290, -278.159, 6.399, -66.883
56542.310, -278.158, 6.403, -66.904
56542.320, -278.157, 6.402, -66.924
56542.340, -278.156, 6.400, -66.948
56542.350, -278.156, 6.398, -66.972
56542.360, -278.155, 6.400, -66.995
56542.380, -278.154, 6.401, -67.028
56542.390, -278.153, 6.404, -67.049
56542.410, -278.152, 6.405, -67.080
56542.420, -278.151, 6.405, -67.110
56542.430, -278.150, 6.403, -67.140
56542.450, -278.149, 6.402, -67.170
56542.460, -278.148, 6.401, -67.201
56542.480, -278.147, 6.404, -67.235
56542.490, -278.146, 6.407, -67.269
56542.500, -278.145, 6.408, -67.303
56542.520, -278.143, 6.405, -67.343
56542.530, -278.142, 6.405, -67.379
56542.540, -278.141, 6.404, -67.415
56542.560, -278.139, 6.407, -67.457
56542.570, -278.138, 6.410, -67.498
56542.590, -278.137, 6.410, -67.538
56542.600, -278.135, 6.409, -67.583
56542.610, -278.134, 6.409, -67.626
56542.630, -278.132, 6.410, -67.669
56542.640, -278.131, 6.412, -67.712
56542.660, -278.129, 6.411, -67.761
56542.670, -278.128, 6.410, -67.808
56542.680, -278.126, 6.410, -67.855
56542.700, -278.124, 6.413, -67.907
56542.710, -278.123, 6.415, -67.958
56542.730, -278.121, 6.413, -68.008
56542.740, -278.119, 6.415, -68.063
56542.750, -278.117, 6.416, -68.116
56542.770, -278.116, 6.417, -68.169
56542.780, -278.114, 6.416, -68.228
56542.800, -278.112, 6.418, -68.285
56542.810, -278.110, 6.419, -68.342
56542.820, -278.108, 6.420, -68.398
56542.840, -278.106, 6.420, -68.462
56542.850, -278.104, 6.420, -68.521
56542.860, -278.102, 6.422, -68.579
56542.880, -278.100, 6.422, -68.643
56542.890, -278.098, 6.419, -68.706
56542.910, -278.096, 6.424, -68.768
56542.920, -278.093, 6.424, -68.836
56542.930, -278.091, 6.426, -68.902
56542.950, -278.089, 6.425, -68.970
56542.960, -278.087, 6.426, -69.033
56542.980, -278.084, 6.429, -69.105
56542.990, -278.082, 6.427, -69.174
56543.000, -278.080, 6.428, -69.242
56543.020, -278.077, 6.431, -69.315
56543.030, -278.075, 6.430, -69.387
56543.050, -278.073, 6.431, -69.458
56543.060, -278.070, 6.434, -69.535
56543.070, -278.067, 6.432, -69.610
56543.090, -278.065, 6.433, -69.682
56543.100, -278.062, 6.430, -69.760
56543.110, -278.060, 6.438, -69.838
56543.130, -278.057, 6.434, -69.916
56543.140, -278.055, 6.434, -69.991
56543.160, -278.052, 6.441, -70.074
56543.170, -278.049, 6.434, -70.155
56543.180, -278.046, 6.439, -70.233
56543.200, -278.043, 6.445, -70.323
56543.210, -278.041, 6.438, -70.403
56543.230, -278.038, 6.442, -70.499
56543.240, -278.035, 6.448, -70.569
56543.250, -278.032, 6.443, -70.652
56543.270, -278.030, 6.444, -70.735
56543.280, -278.027, 6.442, -70.825
56543.300, -278.024, 6.452, -70.913
56543.310, -278.021, 6.443, -71.001
56543.320, -278.018, 6.448, -71.088
56543.340, -278.015, 6.456, -71.181
56543.350, -278.012, 6.449, -71.272
56543.370, -278.009, 6.451, -71.359
56543.380, -278.006, 6.460, -71.455
56543.390, -278.002, 6.453, -71.549
56543.410, -277.999, 6.451, -71.639
56543.420, -277.996, 6.455, -71.737
56543.430, -277.993, 6.465, -71.834
56543.450, -277.990, 6.457, -71.931
56543.460, -277.987, 6.456, -72.023
56543.480, -277.983, 6.468, -72.124
56543.490, -277.980, 6.459, -72.221
56543.500, -277.977, 6.460, -72.315
56543.520, -277.973, 6.472, -72.419
56543.530, -277.970, 6.460, -72.521
56543.550, -277.967, 6.464, -72.617
56543.560, -277.963, 6.462, -72.724
56543.570, -277.960, 6.478, -72.825
56543.590, -277.956, 6.464, -72.927
56543.600, -277.953, 6.469, -73.025
56543.610, -277.949, 6.482, -73.133
56543.630, -277.946, 6.470, -73.238
56543.640, -277.942, 6.468, -73.339
56543.660, -277.939, 6.486, -73.449
56543.670, -277.935, 6.470, -73.556
56543.680, -277.932, 6.473, -73.660
56543.700, -277.928, 6.490, -73.771
56543.710, -277.924, 6.475, -73.880
56543.730, -277.921, 6.474, -73.986
56543.740, -277.916, 6.476, -74.100
56543.750, -277.913, 6.496, -74.212
56543.770, -277.909, 6.477, -74.322
56543.780, -277.906, 6.478, -74.429
56543.800, -277.902, 6.501, -74.548
56543.810, -277.898, 6.481, -74.659
56543.820, -277.894, 6.479, -74.768
56543.840, -277.891, 6.505, -74.886
56543.850, -277.886, 6.479, -75.001
56543.870, -277.883, 6.484, -75.112
56543.880, -277.879, 6.510, -75.232
56543.890, -277.875, 6.486, -75.350
56543.910, -277.871, 6.487, -75.462
56543.920, -277.867, 6.486, -75.586
56543.930, -277.863, 6.516, -75.702
56543.950, -277.859, 6.486, -75.821
56543.960, -277.855, 6.492, -75.935
56543.980, -277.851, 6.521, -76.058
56543.990, -277.847, 6.494, -76.179
56544.000, -277.843, 6.496, -76.296
56544.020, -277.839, 6.526, -76.421
56544.030, -277.834, 6.500, -76.547
56544.050, -277.831, 6.498, -76.662
56544.060, -277.827, 6.502, -76.789
56544.070, -277.822, 6.533, -76.940
56544.090, -277.818, 6.501, -77.040
56544.100, -277.814, 6.506, -77.171
56544.120, -277.810, 6.538, -77.301
56544.130, -277.805, 6.508, -77.423
56544.140, -277.801, 6.510, -77.540
56544.160, -277.798, 6.543, -77.668
56544.170, -277.791, 6.514, -77.793
56544.180, -277.789, 6.513, -77.914
56544.200, -277.785, 6.548, -78.047
56544.210, -277.780, 6.518, -78.175
56544.230, -277.776, 6.516, -78.295
56544.240, -277.771, 6.520, -78.430
56544.250, -277.768, 6.555, -78.558
56544.270, -277.763, 6.521, -78.689
56544.280, -277.759, 6.525, -78.812
56544.290, -277.755, 6.560, -78.950
56544.310, -277.750, 6.545, -79.080
56544.320, -277.745, 6.602, -79.208
56544.340, -277.742, 6.566, -79.340
56544.350, -277.736, 6.602, -79.473
56544.360, -277.732, 6.600, -79.599
56544.380, -277.728, 6.571, -79.737
56544.390, -277.723, 6.599, -79.871
56544.410, -277.718, 6.597, -80.001
56544.420, -277.714, 6.595, -80.139
56544.430, -277.710, 6.578, -80.282
56544.450, -277.705, 6.595, -80.408
56544.460, -277.700, 6.593, -80.538
56544.480, -277.697, 6.584, -80.681
56544.490, -277.691, 6.593, -80.816
56544.500, -277.686, 6.590, -80.948
56544.520, -277.683, 6.589, -81.089
56544.530, -277.677, 6.590, -81.226
56544.550, -277.673, 6.588, -81.359
56544.560, -277.668, 6.586, -81.507
56544.570, -277.664, 6.597, -81.652
56544.590, -277.658, 6.586, -81.781
56544.600, -277.654, 6.584, -81.911
56544.610, -277.651, 6.603, -82.058
56544.630, -277.644, 6.584, -82.195
56544.640, -277.640, 6.583, -82.329
56544.660, -277.637, 6.608, -82.474
56544.670, -277.631, 6.584, -82.615
56544.680, -277.625, 6.585, -82.750
56544.700, -277.622, 6.614, -82.897
56544.710, -277.616, 6.585, -83.039
56544.730, -277.610, 6.587, -83.173
56544.740, -277.607, 6.587, -83.321
56544.750, -277.603, 6.622, -83.464
56544.770, -277.597, 6.591, -83.607
56544.780, -277.593, 6.592, -83.744
56544.790, -277.589, 6.628, -83.893
56544.810, -277.584, 6.617, -84.038
56544.820, -277.579, 6.669, -84.171
56544.840, -277.575, 6.634, -84.324
56544.850, -277.569, 6.669, -84.469
56544.860, -277.564, 6.667, -84.603
56544.880, -277.560, 6.640, -84.753
56544.900, -277.555, 6.668, -84.899
56544.910, -277.550, 6.666, -85.037
56544.920, -277.544, 6.664, -85.220
56544.930, -277.541, 6.648, -85.335
56544.950, -277.535, 6.666, -85.501
56544.960, -277.530, 6.672, -85.636
56544.980, -277.526, 6.654, -85.784
56544.990, -277.520, 6.673, -85.927
56545.000, -277.515, 6.678, -86.066
56545.020, -277.511, 6.660, -86.216
56545.030, -277.506, 6.679, -86.359
56545.050, -277.502, 6.684, -86.500
56545.060, -277.496, 6.686, -86.650
56545.070, -277.492, 6.669, -86.798
56545.090, -277.487, 6.687, -86.941
56545.100, -277.482, 6.691, -87.082
56545.110, -277.477, 6.675, -87.235
56545.130, -277.472, 6.693, -87.383
56545.140, -277.467, 6.695, -87.527
56545.160, -277.462, 6.681, -87.677
56545.170, -277.457, 6.697, -87.826
56545.180, -277.452, 6.703, -87.963
56545.200, -277.448, 6.687, -88.115
56545.210, -277.442, 6.705, -88.264
56545.230, -277.438, 6.708, -88.405
56545.240, -277.433, 6.715, -88.560
56545.250, -277.428, 6.695, -88.711
56545.270, -277.422, 6.716, -88.858
56545.280, -277.416, 6.733, -89.003
56545.290, -277.413, 6.702, -89.159
56545.310, -277.407, 6.735, -89.303
56545.320, -277.403, 6.738, -89.441
56545.340, -277.398, 6.708, -89.598
56545.350, -277.393, 6.741, -89.748
56545.370, -277.388, 6.739, -89.889
56545.380, -277.383, 6.714, -90.046
56545.390, -277.378, 6.745, -90.196
56545.410, -277.373, 6.744, -90.338
56545.420, -277.368, 6.746, -90.494
56545.430, -277.363, 6.723, -90.641
56545.450, -277.358, 6.749, -90.790
56545.460, -277.354, 6.748, -90.931
56545.480, -277.348, 6.729, -91.088
56545.490, -277.343, 6.752, -91.239
56545.500, -277.339, 6.752, -91.380
56545.520, -277.333, 6.736, -91.537
56545.530, -277.328, 6.756, -91.688
56545.550, -277.324, 6.756, -91.827
56545.560, -277.319, 6.755, -91.983
56545.570, -277.313, 6.744, -92.136
56545.590, -277.308, 6.762, -92.283
56545.600, -277.304, 6.761, -92.421
56545.620, -277.298, 6.751, -92.579
56545.630, -277.294, 6.768, -92.727
56545.640, -277.289, 6.769, -92.868
56545.660, -277.283, 6.757, -93.025
56545.670, -277.279, 6.775, -93.176
56545.680, -277.274, 6.778, -93.317
56545.700, -277.268, 6.763, -93.474
56545.710, -277.264, 6.780, -93.623
56545.730, -277.259, 6.786, -93.760
56545.740, -277.254, 6.786, -93.917
56545.750, -277.249, 6.772, -94.065
56545.770, -277.243, 6.793, -94.247
56545.790, -277.240, 6.796, -94.353
56545.800, -277.233, 6.779, -94.528
56545.810, -277.229, 6.798, -94.679
56545.820, -277.224, 6.803, -94.816
56545.840, -277.219, 6.785, -94.963
56545.850, -277.214, 6.802, -95.110
56545.870, -277.210, 6.809, -95.245
56545.880, -277.205, 6.811, -95.398
56545.890, -277.199, 6.794, -95.544
56545.910, -277.195, 6.815, -95.689
56545.920, -277.190, 6.819, -95.827
56545.930, -277.184, 6.800, -95.989
56545.950, -277.180, 6.819, -96.129
56545.960, -277.175, 6.825, -96.267
56545.980, -277.170, 6.806, -96.417
56545.990, -277.166, 6.825, -96.563
56546.000, -277.160, 6.831, -96.704
56546.020, -277.155, 6.813, -96.854
56546.030, -277.150, 6.831, -97.004
56546.050, -277.146, 6.836, -97.137
56546.060, -277.141, 6.840, -97.287
56546.070, -277.136, 6.821, -97.435
56546.090, -277.131, 6.842, -97.580
56546.100, -277.127, 6.847, -97.716
56546.110, -277.121, 6.828, -97.870
56546.130, -277.117, 6.846, -98.011
