Elapsed Time (s), Position (X), Position (Y), Position (Z)
71968.050, -290.751, 6.514, -78.066
71968.070, -290.751, 6.514, -78.036
71968.080, -290.752, 6.515, -78.003
71968.090, -290.753, 6.482, -77.972
71968.110, -290.755, 6.513, -77.942
71968.130, -290.756, 6.511, -77.913
71968.130, -290.756, 6.481, -77.885
71968.150, -290.757, 6.512, -77.855
71968.160, -290.757, 6.512, -77.830
71968.180, -290.759, 6.479, -77.803
71968.200, -290.759, 6.510, -77.777
71968.200, -290.761, 6.509, -77.752
71968.220, -290.761, 6.478, -77.729
71968.230, -290.762, 6.510, -77.705
71968.250, -290.763, 6.510, -77.683
71968.270, -290.764, 6.509, -77.659
71968.270, -290.764, 6.477, -77.639
71968.290, -290.765, 6.506, -77.617
71968.300, -290.766, 6.507, -77.599
71968.320, -290.766, 6.476, -77.579
71968.330, -290.766, 6.508, -77.561
71968.340, -290.766, 6.507, -77.544
71968.360, -290.768, 6.475, -77.528
71968.380, -290.768, 6.506, -77.511
71968.380, -290.769, 6.504, -77.496
71968.400, -290.769, 6.505, -77.481
71968.410, -290.769, 6.474, -77.468
71968.430, -290.770, 6.506, -77.454
71968.450, -290.771, 6.506, -77.442
71968.450, -290.771, 6.473, -77.431
71968.470, -290.770, 6.505, -77.420
71968.480, -290.771, 6.504, -77.410
71968.500, -290.772, 6.472, -77.401
71968.520, -290.772, 6.504, -77.392
71968.520, -290.772, 6.504, -77.385
71968.540, -290.772, 6.472, -77.379
71968.550, -290.772, 6.505, -77.372
71968.570, -290.772, 6.505, -77.367
71968.590, -290.772, 6.504, -77.363
71968.590, -290.773, 6.472, -77.359
71968.610, -290.773, 6.504, -77.356
71968.630, -290.774, 6.503, -77.354
71968.640, -290.773, 6.472, -77.353
71968.660, -290.774, 6.503, -77.352
71968.660, -290.774, 6.504, -77.352
71968.680, -290.774, 6.504, -77.352
71968.700, -290.773, 6.472, -77.353
71968.710, -290.774, 6.505, -77.352
71968.720, -290.773, 6.505, -77.352
71968.730, -290.773, 6.472, -77.353
71968.750, -290.772, 6.504, -77.353
71968.770, -290.773, 6.503, -77.352
71968.770, -290.773, 6.472, -77.353
71968.790, -290.774, 6.502, -77.352
71968.800, -290.774, 6.503, -77.352
71968.820, -290.773, 6.472, -77.353
71968.840, -290.773, 6.504, -77.352
71968.840, -290.773, 6.505, -77.352
71968.860, -290.773, 6.472, -77.353
71968.880, -290.773, 6.504, -77.352
71968.890, -290.774, 6.504, -77.352
71968.900, -290.774, 6.504, -77.352
71968.910, -290.773, 6.472, -77.353
71968.930, -290.774, 6.503, -77.352
71968.950, -290.774, 6.503, -77.352
71968.950, -290.773, 6.472, -77.353
71968.970, -290.774, 6.504, -77.352
71968.980, -290.773, 6.505, -77.352
71969.000, -290.773, 6.472, -77.353
71969.020, -290.773, 6.505, -77.352
71969.020, -290.772, 6.504, -77.353
71969.040, -290.773, 6.472, -77.353
71969.050, -290.773, 6.503, -77.352
71969.070, -290.774, 6.503, -77.352
71969.090, -290.774, 6.503, -77.352
71969.090, -290.773, 6.472, -77.353
71969.110, -290.774, 6.503, -77.352
71969.130, -290.773, 6.504, -77.352
71969.140, -290.773, 6.472, -77.353
71969.150, -290.773, 6.505, -77.352
71969.160, -290.773, 6.504, -77.352
71969.180, -290.773, 6.472, -77.353
71969.200, -290.774, 6.504, -77.352
71969.200, -290.774, 6.502, -77.352
71969.220, -290.774, 6.502, -77.352
71969.230, -290.773, 6.472, -77.353
71969.250, -290.774, 6.503, -77.352
71969.270, -290.774, 6.504, -77.352
71969.270, -290.773, 6.472, -77.353
71969.290, -290.773, 6.505, -77.352
71969.300, -290.772, 6.504, -77.353
71969.320, -290.773, 6.472, -77.353
71969.340, -290.772, 6.504, -77.353
71969.340, -290.773, 6.503, -77.352
71969.360, -290.773, 6.472, -77.353
71969.380, -290.774, 6.503, -77.352
71969.390, -290.774, 6.503, -77.352
71969.400, -290.774, 6.503, -77.352
71969.410, -290.773, 6.472, -77.353
71969.430, -290.774, 6.504, -77.352
71969.450, -290.773, 6.505, -77.352
71969.450, -290.773, 6.472, -77.353
71969.470, -290.773, 6.504, -77.352
71969.480, -290.774, 6.504, -77.352
71969.500, -290.773, 6.472, -77.353
71969.520, -290.774, 6.502, -77.352
71969.520, -290.774, 6.502, -77.352
71969.540, -290.773, 6.472, -77.353
71969.550, -290.774, 6.504, -77.352
71969.570, -290.773, 6.505, -77.352
71969.590, -290.773, 6.505, -77.352
71969.590, -290.773, 6.472, -77.353
71969.610, -290.772, 6.504, -77.353
71969.630, -290.772, 6.504, -77.353
71969.630, -290.773, 6.472, -77.353
71969.650, -290.773, 6.503, -77.352
71969.660, -290.774, 6.502, -77.352
71969.680, -290.773, 6.472, -77.353
71969.700, -290.774, 6.503, -77.352
71969.710, -290.773, 6.504, -77.352
71969.720, -290.773, 6.504, -77.352
71969.730, -290.773, 6.472, -77.353
71969.750, -290.773, 6.505, -77.352
71969.770, -290.773, 6.504, -77.352
71969.770, -290.773, 6.472, -77.353
71969.790, -290.774, 6.504, -77.352
71969.800, -290.774, 6.502, -77.352
71969.820, -290.773, 6.472, -77.353
71969.840, -290.774, 6.502, -77.352
71969.840, -290.773, 6.504, -77.352
71969.860, -290.773, 6.472, -77.353
71969.880, -290.773, 6.505, -77.352
71969.890, -290.772, 6.504, -77.353
71969.900, -290.772, 6.504, -77.353
71969.910, -290.773, 6.472, -77.353
71969.930, -290.772, 6.504, -77.353
71969.950, -290.773, 6.503, -77.352
71969.950, -290.773, 6.472, -77.353
71969.970, -290.774, 6.502, -77.352
71969.980, -290.774, 6.503, -77.352
71970.000, -290.773, 6.472, -77.353
71970.020, -290.773, 6.505, -77.352
71970.020, -290.773, 6.505, -77.352
71970.040, -290.773, 6.505, -77.352
71970.050, -290.773, 6.472, -77.353
71970.070, -290.773, 6.504, -77.352
71970.080, -290.774, 6.504, -77.352
71970.090, -290.773, 6.472, -77.353
71970.110, -290.774, 6.502, -77.352
71970.130, -290.774, 6.502, -77.352
71970.140, -290.773, 6.472, -77.353
71970.150, -290.774, 6.504, -77.352
71970.160, -290.773, 6.505, -77.352
71970.180, -290.773, 6.472, -77.353
71970.200, -290.772, 6.504, -77.353
71970.200, -290.772, 6.504, -77.353
71970.220, -290.772, 6.504, -77.353
71970.230, -290.773, 6.472, -77.353
71970.250, -290.773, 6.503, -77.352
71970.270, -290.774, 6.503, -77.352
71970.270, -290.773, 6.472, -77.353
71970.290, -290.774, 6.503, -77.352
71970.300, -290.773, 6.504, -77.352
71970.320, -290.773, 6.472, -77.353
71970.340, -290.773, 6.505, -77.352
71970.340, -290.772, 6.504, -77.353
71970.360, -290.772, 6.504, -77.353
71970.380, -290.773, 6.472, -77.353
71970.390, -290.772, 6.503, -77.353
71970.400, -290.774, 6.502, -77.352
71970.410, -290.773, 6.472, -77.353
71970.430, -290.774, 6.503, -77.352
71970.450, -290.773, 6.504, -77.352
71970.450, -290.773, 6.472, -77.353
71970.470, -290.773, 6.505, -77.352
71970.480, -290.772, 6.504, -77.353
71970.500, -290.773, 6.472, -77.353
71970.520, -290.772, 6.504, -77.353
71970.520, -290.773, 6.503, -77.352
71970.540, -290.773, 6.472, -77.353
71970.550, -290.774, 6.503, -77.352
71970.570, -290.774, 6.503, -77.352
71970.580, -290.774, 6.503, -77.352
71970.590, -290.773, 6.472, -77.353
71970.610, -290.773, 6.505, -77.352
71970.630, -290.773, 6.505, -77.352
71970.630, -290.773, 6.472, -77.353
71970.650, -290.772, 6.504, -77.353
71970.660, -290.772, 6.503, -77.353
71970.680, -290.773, 6.472, -77.353
71970.700, -290.774, 6.502, -77.352
71970.700, -290.774, 6.503, -77.352
71970.720, -290.774, 6.503, -77.352
71970.730, -290.773, 6.472, -77.353
71970.750, -290.774, 6.504, -77.352
71970.770, -290.773, 6.505, -77.352
71970.770, -290.773, 6.472, -77.353
71970.790, -290.772, 6.504, -77.353
71970.800, -290.772, 6.504, -77.353
71970.820, -290.773, 6.472, -77.353
71970.830, -290.773, 6.503, -77.352
71970.840, -290.774, 6.503, -77.352
71970.860, -290.773, 6.472, -77.353
71970.880, -290.774, 6.503, -77.352
71970.890, -290.773, 6.505, -77.352
71970.900, -290.773, 6.505, -77.352
71970.910, -290.773, 6.472, -77.353
71970.930, -290.773, 6.505, -77.352
71970.950, -290.772, 6.504, -77.353
71970.950, -290.773, 6.472, -77.353
71970.970, -290.773, 6.503, -77.353
71970.980, -290.774, 6.502, -77.352
71971.000, -290.773, 6.472, -77.353
71971.020, -290.774, 6.503, -77.352
71971.020, -290.773, 6.504, -77.353
71971.040, -290.773, 6.504, -77.352
71971.050, -290.773, 6.472, -77.353
71971.070, -290.773, 6.505, -77.352
71971.080, -290.773, 6.504, -77.352
71971.090, -290.773, 6.472, -77.353
71971.110, -290.774, 6.504, -77.352
71971.130, -290.774, 6.503, -77.352
71971.130, -290.773, 6.472, -77.353
71971.150, -290.774, 6.503, -77.352
71971.160, -290.774, 6.503, -77.352
71971.180, -290.773, 6.472, -77.353
71971.200, -290.773, 6.505, -77.352
71971.210, -290.773, 6.505, -77.352
71971.220, -290.773, 6.505, -77.352
71971.230, -290.773, 6.472, -77.353
71971.250, -290.772, 6.504, -77.353
71971.270, -290.773, 6.503, -77.353
71971.270, -290.773, 6.472, -77.353
71971.290, -290.774, 6.502, -77.352
71971.300, -290.774, 6.503, -77.352
71971.320, -290.773, 6.472, -77.353
71971.340, -290.773, 6.504, -77.352
71971.340, -290.773, 6.505, -77.352
71971.360, -290.773, 6.472, -77.353
71971.380, -290.773, 6.505, -77.352
71971.390, -290.774, 6.504, -77.352
71971.400, -290.774, 6.504, -77.352
71971.410, -290.773, 6.472, -77.353
71971.430, -290.774, 6.503, -77.352
71971.450, -290.774, 6.503, -77.352
71971.450, -290.773, 6.472, -77.353
71971.470, -290.774, 6.503, -77.352
71971.480, -290.773, 6.505, -77.352
71971.500, -290.773, 6.472, -77.353
71971.520, -290.773, 6.505, -77.353
71971.520, -290.772, 6.504, -77.353
71971.540, -290.773, 6.472, -77.353
71971.550, -290.773, 6.503, -77.352
71971.570, -290.774, 6.502, -77.352
71971.590, -290.774, 6.502, -77.352
71971.590, -290.773, 6.472, -77.353
71971.610, -290.774, 6.503, -77.352
71971.630, -290.774, 6.504, -77.352
71971.640, -290.773, 6.472, -77.353
71971.650, -290.773, 6.505, -77.352
71971.660, -290.773, 6.505, -77.352
71971.680, -290.773, 6.472, -77.353
71971.700, -290.774, 6.504, -77.352
71971.710, -290.774, 6.503, -77.352
71971.720, -290.774, 6.503, -77.352
71971.730, -290.773, 6.472, -77.353
71971.750, -290.774, 6.502, -77.352
71971.770, -290.774, 6.503, -77.352
71971.770, -290.773, 6.472, -77.353
71971.790, -290.773, 6.505, -77.352
71971.800, -290.772, 6.505, -77.353
71971.820, -290.773, 6.472, -77.353
71971.840, -290.772, 6.504, -77.353
71971.840, -290.773, 6.503, -77.352
71971.860, -290.773, 6.472, -77.353
71971.880, -290.774, 6.502, -77.352
71971.890, -290.774, 6.503, -77.352
71971.900, -290.774, 6.503, -77.352
71971.910, -290.773, 6.472, -77.353
71971.930, -290.773, 6.504, -77.352
71971.950, -290.773, 6.505, -77.352
71971.950, -290.773, 6.472, -77.353
71971.970, -290.773, 6.505, -77.352
71971.980, -290.774, 6.504, -77.352
71972.000, -290.773, 6.472, -77.353
71972.020, -290.774, 6.503, -77.352
71972.020, -290.774, 6.502, -77.352
71972.040, -290.774, 6.502, -77.352
71972.050, -290.773, 6.472, -77.353
71972.070, -290.774, 6.503, -77.352
71972.090, -290.773, 6.505, -77.352
71972.090, -290.773, 6.472, -77.353
71972.110, -290.773, 6.505, -77.353
71972.130, -290.772, 6.504, -77.353
71972.140, -290.773, 6.472, -77.353
71972.160, -290.773, 6.503, -77.352
71972.160, -290.774, 6.502, -77.352
71972.180, -290.773, 6.472, -77.353
71972.200, -290.774, 6.503, -77.352
71972.210, -290.773, 6.504, -77.352
71972.220, -290.773, 6.504, -77.352
71972.230, -290.773, 6.472, -77.353
71972.250, -290.773, 6.505, -77.352
71972.270, -290.773, 6.505, -77.352
71972.270, -290.773, 6.472, -77.353
71972.290, -290.774, 6.504, -77.352
71972.300, -290.774, 6.503, -77.352
71972.320, -290.773, 6.472, -77.353
71972.340, -290.774, 6.502, -77.352
71972.340, -290.774, 6.503, -77.352
71972.360, -290.773, 6.472, -77.353
71972.380, -290.773, 6.505, -77.352
71972.390, -290.772, 6.505, -77.353
71972.400, -290.772, 6.505, -77.353
71972.410, -290.773, 6.472, -77.353
71972.430, -290.772, 6.504, -77.353
71972.450, -290.773, 6.503, -77.352
71972.450, -290.773, 6.472, -77.353
71972.470, -290.774, 6.502, -77.352
71972.480, -290.774, 6.503, -77.352
71972.500, -290.773, 6.472, -77.353
71972.520, -290.773, 6.504, -77.352
71972.520, -290.773, 6.505, -77.352
71972.540, -290.773, 6.472, -77.353
71972.550, -290.772, 6.504, -77.353
71972.570, -290.774, 6.504, -77.352
71972.590, -290.772, 6.504, -77.353
71972.590, -290.773, 6.472, -77.353
71972.610, -290.774, 6.502, -77.352
71972.630, -290.774, 6.503, -77.352
71972.640, -290.773, 6.472, -77.353
71972.650, -290.773, 6.504, -77.352
71972.660, -290.773, 6.505, -77.352
71972.680, -290.773, 6.472, -77.353
71972.700, -290.772, 6.504, -77.353
71972.700, -290.772, 6.504, -77.353
71972.720, -290.772, 6.504, -77.353
71972.730, -290.773, 6.472, -77.353
71972.750, -290.773, 6.503, -77.352
71972.770, -290.774, 6.502, -77.352
71972.770, -290.773, 6.472, -77.353
71972.790, -290.774, 6.503, -77.352
71972.800, -290.773, 6.504, -77.352
71972.820, -290.773, 6.472, -77.353
71972.840, -290.773, 6.505, -77.352
71972.840, -290.772, 6.504, -77.353
71972.860, -290.773, 6.472, -77.353
71972.880, -290.772, 6.504, -77.353
71972.890, -290.774, 6.502, -77.352
71972.910, -290.774, 6.502, -77.352
71972.910, -290.773, 6.472, -77.353
71972.930, -290.774, 6.503, -77.352
71972.950, -290.774, 6.504, -77.352
71972.950, -290.773, 6.472, -77.353
71972.970, -290.773, 6.505, -77.352
71972.980, -290.772, 6.504, -77.353
71973.000, -290.773, 6.472, -77.353
71973.020, -290.772, 6.504, -77.353
71973.020, -290.773, 6.503, -77.352
71973.040, -290.773, 6.503, -77.352
71973.050, -290.773, 6.472, -77.353
71973.070, -290.774, 6.503, -77.352
71973.080, -290.774, 6.503, -77.352
71973.090, -290.773, 6.472, -77.353
71973.110, -290.773, 6.504, -77.352
71973.130, -290.773, 6.505, -77.352
71973.130, -290.773, 6.472, -77.353
71973.150, -290.772, 6.504, -77.353
71973.160, -290.772, 6.504, -77.353
71973.180, -290.773, 6.472, -77.353
71973.200, -290.774, 6.502, -77.352
71973.210, -290.774, 6.503, -77.352
71973.220, -290.774, 6.503, -77.352
71973.230, -290.773, 6.472, -77.353
71973.250, -290.774, 6.504, -77.352
71973.270, -290.773, 6.505, -77.352
71973.270, -290.773, 6.472, -77.353
71973.290, -290.773, 6.505, -77.352
71973.300, -290.773, 6.504, -77.352
71973.320, -290.773, 6.472, -77.353
71973.340, -290.774, 6.503, -77.352
71973.340, -290.774, 6.503, -77.352
71973.360, -290.773, 6.472, -77.353
71973.380, -290.774, 6.503, -77.352
71973.390, -290.773, 6.504, -77.352
71973.400, -290.773, 6.505, -77.352
71973.410, -290.773, 6.472, -77.353
71973.430, -290.773, 6.505, -77.352
71973.450, -290.772, 6.504, -77.353
71973.450, -290.773, 6.472, -77.353
71973.470, -290.772, 6.503, -77.353
71973.480, -290.774, 6.502, -77.352
71973.500, -290.773, 6.472, -77.353
71973.520, -290.774, 6.503, -77.352
71973.520, -290.774, 6.504, -77.352
71973.540, -290.773, 6.472, -77.353
71973.550, -290.773, 6.505, -77.352
71973.570, -290.773, 6.505, -77.352
71973.590, -290.773, 6.505, -77.352
71973.590, -290.773, 6.472, -77.353
71973.610, -290.773, 6.504, -77.352
71973.630, -290.774, 6.503, -77.352
71973.640, -290.773, 6.472, -77.353
71973.650, -290.774, 6.503, -77.351
71973.660, -290.774, 6.503, -77.347
71973.680, -290.773, 6.471, -77.341
71973.700, -290.774, 6.504, -77.331
71973.700, -290.774, 6.504, -77.320
71973.720, -290.774, 6.504, -77.306
71973.730, -290.775, 6.471, -77.291
71973.750, -290.775, 6.502, -77.272
71973.770, -290.777, 6.500, -77.251
71973.780, -290.777, 6.470, -77.222
71973.790, -290.778, 6.502, -77.201
71973.800, -290.779, 6.502, -77.171
71973.820, -290.780, 6.468, -77.140
71973.840, -290.781, 6.500, -77.107
71973.840, -290.782, 6.498, -77.075
71973.860, -290.783, 6.499, -77.037
71973.880, -290.784, 6.466, -76.999
71973.890, -290.785, 6.498, -76.957
71973.910, -290.787, 6.497, -76.916
71973.910, -290.788, 6.464, -76.869
71973.930, -290.790, 6.497, -76.819
71973.950, -290.792, 6.496, -76.772
71973.950, -290.793, 6.462, -76.718
71973.970, -290.795, 6.493, -76.663
71973.980, -290.796, 6.494, -76.609
71974.000, -290.799, 6.459, -76.547
71974.020, -290.801, 6.489, -76.486
71974.020, -290.802, 6.491, -76.426
71974.040, -290.805, 6.489, -76.357
71974.050, -290.807, 6.455, -76.289
71974.070, -290.809, 6.488, -76.220
71974.080, -290.810, 6.486, -76.149
71974.090, -290.813, 6.452, -76.075
71974.110, -290.816, 6.485, -76.000
71974.130, -290.818, 6.482, -75.923
71974.130, -290.821, 6.448, -75.839
71974.150, -290.824, 6.481, -75.759
71974.160, -290.827, 6.478, -75.677
71974.180, -290.829, 6.444, -75.589
71974.200, -290.832, 6.476, -75.498
71974.200, -290.835, 6.478, -75.408
71974.220, -290.838, 6.475, -75.314
71974.230, -290.840, 6.438, -75.221
71974.250, -290.844, 6.473, -75.126
71974.270, -290.847, 6.472, -75.030
71974.270, -290.850, 6.434, -74.925
71974.290, -290.854, 6.469, -74.823
71974.300, -290.857, 6.468, -74.721
71974.320, -290.860, 6.429, -74.611
71974.330, -290.864, 6.465, -74.499
71974.340, -290.867, 6.465, -74.396
71974.360, -290.870, 6.424, -74.282
71974.380, -290.874, 6.463, -74.167
71974.390, -290.878, 6.458, -74.055
71974.400, -290.882, 6.460, -73.934
71974.410, -290.885, 6.417, -73.811
71974.430, -290.889, 6.456, -73.693
71974.450, -290.893, 6.455, -73.576
71974.450, -290.897, 6.411, -73.444
71974.470, -290.901, 6.453, -73.317
71974.480, -290.905, 6.450, -73.196
71974.500, -290.909, 6.405, -73.062
71974.520, -290.913, 6.449, -72.927
71974.520, -290.918, 6.445, -72.794
71974.540, -290.922, 6.445, -72.655
71974.550, -290.926, 6.397, -72.517
71974.570, -290.931, 6.440, -72.378
71974.590, -290.935, 6.440, -72.245
71974.590, -290.939, 6.390, -72.087
71974.610, -290.944, 6.437, -71.948
71974.630, -290.949, 6.434, -71.805
71974.630, -290.954, 6.383, -71.622
71974.650, -290.958, 6.433, -71.505
71974.660, -290.963, 6.429, -71.364
71974.680, -290.967, 6.377, -71.207
71974.700, -290.972, 6.428, -71.048
71974.700, -290.977, 6.427, -70.899
71974.720, -290.983, 6.422, -70.733
71974.730, -290.987, 6.368, -70.570
71974.750, -290.993, 6.420, -70.413
71974.770, -290.997, 6.419, -70.261
71974.770, -291.003, 6.360, -70.086
71974.790, -291.008, 6.413, -69.919
71974.800, -291.014, 6.411, -69.755
71974.820, -291.018, 6.353, -69.583
71974.840, -291.024, 6.410, -69.410
71974.840, -291.029, 6.408, -69.247
71974.860, -291.035, 6.345, -69.066
71974.880, -291.041, 6.402, -68.886
71974.890, -291.046, 6.400, -68.721
71974.900, -291.052, 6.399, -68.537
71974.910, -291.057, 6.335, -68.359
71974.930, -291.063, 6.396, -68.178
71974.950, -291.068, 6.395, -68.002
71974.950, -291.075, 6.327, -67.803
71974.970, -291.080, 6.391, -67.618
71974.980, -291.086, 6.388, -67.437
71975.000, -291.092, 6.318, -67.242
71975.020, -291.098, 6.383, -67.059
71975.030, -291.104, 6.380, -66.877
71975.040, -291.111, 6.376, -66.673
71975.050, -291.117, 6.307, -66.473
71975.070, -291.123, 6.370, -66.279
71975.090, -291.129, 6.368, -66.097
71975.090, -291.135, 6.299, -65.887
71975.110, -291.142, 6.363, -65.684
71975.130, -291.147, 6.360, -65.489
71975.140, -291.154, 6.290, -65.284
71975.150, -291.160, 6.354, -65.079
71975.160, -291.167, 6.350, -64.887
71975.180, -291.174, 6.281, -64.671
71975.200, -291.180, 6.344, -64.463
71975.200, -291.186, 6.340, -64.255
71975.220, -291.193, 6.337, -64.047
71975.230, -291.200, 6.269, -63.828
71975.250, -291.207, 6.328, -63.611
71975.270, -291.214, 6.325, -63.415
71975.270, -291.220, 6.260, -63.199
71975.290, -291.228, 6.318, -62.973
71975.300, -291.234, 6.315, -62.766
71975.320, -291.241, 6.251, -62.541
71975.340, -291.248, 6.309, -62.321
71975.340, -291.254, 6.306, -62.107
71975.360, -291.262, 6.302, -61.877
71975.380, -291.269, 6.238, -61.643
71975.390, -291.276, 6.294, -61.421
71975.410, -291.283, 6.290, -61.209
71975.410, -291.290, 6.229, -60.972
71975.430, -291.297, 6.281, -60.748
71975.450, -291.304, 6.277, -60.532
71975.450, -291.312, 6.219, -60.288
71975.480, -291.320, 6.271, -60.055
71975.480, -291.326, 6.268, -59.828
71975.500, -291.336, 6.208, -59.526
71975.520, -291.341, 6.257, -59.354
71975.530, -291.349, 6.255, -59.107
71975.540, -291.357, 6.249, -58.859
71975.550, -291.364, 6.196, -58.627
71975.570, -291.372, 6.244, -58.391
71975.590, -291.379, 6.241, -58.168
71975.590, -291.387, 6.186, -57.919
71975.610, -291.394, 6.231, -57.684
71975.630, -291.401, 6.227, -57.452
71975.630, -291.409, 6.176, -57.205
71975.650, -291.418, 6.218, -56.953
71975.660, -291.424, 6.216, -56.724
71975.680, -291.432, 6.166, -56.473
71975.700, -291.440, 6.206, -56.224
71975.700, -291.448, 6.201, -55.983
71975.720, -291.456, 6.196, -55.727
71975.730, -291.464, 6.153, -55.474
71975.750, -291.472, 6.189, -55.227
71975.770, -291.479, 6.184, -54.995
71975.770, -291.487, 6.143, -54.731
71975.790, -291.496, 6.174, -54.463
71975.800, -291.504, 6.173, -54.232
71975.820, -291.511, 6.132, -53.971
71975.840, -291.520, 6.162, -53.706
71975.840, -291.528, 6.157, -53.462
71975.860, -291.536, 6.122, -53.201
71975.880, -291.545, 6.150, -52.937
71975.890, -291.552, 6.145, -52.693
71975.910, -291.560, 6.139, -52.425
71975.910, -291.568, 6.108, -52.169
71975.930, -291.577, 6.133, -51.902
71975.950, -291.585, 6.129, -51.653
71975.950, -291.593, 6.098, -51.376
71975.970, -291.602, 6.120, -51.111
71975.980, -291.610, 6.117, -50.861
71976.000, -291.619, 6.088, -50.581
71976.020, -291.627, 6.109, -50.320
71976.020, -291.635, 6.104, -50.066
71976.040, -291.644, 6.101, -49.787
71976.050, -291.652, 6.074, -49.528
71976.070, -291.660, 6.093, -49.259
71976.090, -291.668, 6.088, -48.996
71976.090, -291.677, 6.063, -48.724
71976.110, -291.685, 6.081, -48.454
71976.130, -291.693, 6.077, -48.193
71976.140, -291.703, 6.053, -47.905
71976.160, -291.711, 6.070, -47.633
71976.170, -291.719, 6.067, -47.369
71976.180, -291.729, 6.063, -47.067
71976.200, -291.738, 6.039, -46.789
71976.210, -291.746, 6.056, -46.524
71976.220, -291.754, 6.053, -46.264
71976.230, -291.764, 6.029, -45.987
71976.250, -291.771, 6.046, -45.712
71976.270, -291.780, 6.043, -45.449
71976.270, -291.789, 6.018, -45.169
71976.290, -291.797, 6.036, -44.888
71976.300, -291.806, 6.032, -44.624
71976.320, -291.816, 6.008, -44.337
71976.330, -291.824, 6.025, -44.055
71976.340, -291.834, 6.021, -43.733
71976.360, -291.842, 5.998, -43.509
71976.380, -291.849, 6.015, -43.246
71976.390, -291.858, 6.012, -42.974
71976.400, -291.867, 6.009, -42.683
71976.410, -291.877, 5.984, -42.397
71976.430, -291.885, 6.002, -42.123
71976.450, -291.893, 5.999, -41.857
71976.450, -291.904, 5.974, -41.554
71976.470, -291.912, 5.991, -41.265
71976.480, -291.920, 5.988, -41.007
71976.500, -291.930, 5.964, -40.709
71976.520, -291.938, 5.981, -40.429
71976.520, -291.947, 5.978, -40.157
71976.540, -291.956, 5.975, -39.859
71976.550, -291.966, 5.950, -39.575
71976.570, -291.974, 5.968, -39.293
71976.590, -291.983, 5.965, -39.027
71976.590, -291.993, 5.940, -38.735
71976.610, -292.001, 5.958, -38.444
71976.630, -292.010, 5.955, -38.172
71976.640, -292.020, 5.930, -37.872
71976.650, -292.028, 5.948, -37.581
71976.660, -292.037, 5.945, -37.315
71976.680, -292.047, 5.920, -37.016
71976.700, -292.055, 5.938, -36.736
71976.700, -292.064, 5.935, -36.463
71976.720, -292.073, 5.932, -36.159
71976.730, -292.083, 5.908, -35.878
71976.750, -292.091, 5.925, -35.584
71976.770, -292.100, 5.922, -35.314
71976.770, -292.110, 5.898, -35.014
71976.790, -292.119, 5.915, -34.721
71976.800, -292.127, 5.912, -34.447
71976.820, -292.137, 5.888, -34.152
71976.840, -292.146, 5.906, -33.870
71976.840, -292.154, 5.903, -33.590
71976.860, -292.164, 5.879, -33.293
71976.880, -292.173, 5.896, -33.002
71976.890, -292.182, 5.893, -32.727
71976.910, -292.191, 5.890, -32.434
71976.910, -292.201, 5.866, -32.147
71976.930, -292.209, 5.884, -31.863
71976.950, -292.218, 5.881, -31.576
71976.950, -292.228, 5.857, -31.279
71976.970, -292.236, 5.875, -30.998
71976.980, -292.245, 5.872, -30.721
71977.000, -292.255, 5.848, -30.426
71977.020, -292.263, 5.866, -30.138
71977.020, -292.272, 5.863, -29.865
71977.040, -292.282, 5.860, -29.557
71977.050, -292.291, 5.836, -29.273
71977.070, -292.300, 5.854, -28.990
71977.080, -292.308, 5.851, -28.720
71977.090, -292.318, 5.827, -28.416
71977.110, -292.327, 5.845, -28.134
71977.130, -292.336, 5.842, -27.854
71977.140, -292.346, 5.818, -27.559
71977.150, -292.354, 5.836, -27.274
71977.160, -292.363, 5.834, -27.002
71977.180, -292.372, 5.810, -26.712
71977.200, -292.381, 5.828, -26.419
71977.210, -292.392, 5.825, -26.082
71977.220, -292.399, 5.822, -25.852
71977.230, -292.408, 5.799, -25.583
71977.250, -292.417, 5.817, -25.290
71977.270, -292.425, 5.814, -25.020
71977.270, -292.435, 5.791, -24.732
71977.290, -292.444, 5.809, -24.438
71977.300, -292.452, 5.806, -24.167
71977.320, -292.462, 5.783, -23.878
71977.340, -292.470, 5.801, -23.591
71977.340, -292.479, 5.798, -23.324
71977.360, -292.488, 5.796, -23.024
71977.380, -292.498, 5.772, -22.734
71977.390, -292.506, 5.791, -22.467
71977.400, -292.514, 5.788, -22.196
71977.410, -292.524, 5.765, -21.903
71977.430, -292.533, 5.783, -21.619
71977.450, -292.541, 5.781, -21.360
71977.450, -292.551, 5.757, -21.065
71977.470, -292.559, 5.776, -20.787
71977.480, -292.567, 5.773, -20.517
71977.500, -292.577, 5.750, -20.226
71977.520, -292.585, 5.769, -19.956
71977.520, -292.594, 5.766, -19.687
71977.540, -292.603, 5.764, -19.395
71977.550, -292.612, 5.741, -19.122
71977.570, -292.620, 5.759, -18.844
71977.590, -292.628, 5.757, -18.586
71977.590, -292.638, 5.734, -18.295
71977.610, -292.646, 5.753, -18.018
71977.630, -292.654, 5.751, -17.761
71977.630, -292.664, 5.727, -17.477
71977.650, -292.672, 5.746, -17.203
71977.660, -292.680, 5.744, -16.944
71977.680, -292.690, 5.721, -16.660
71977.700, -292.698, 5.740, -16.386
71977.700, -292.706, 5.738, -16.129
71977.720, -292.715, 5.736, -15.843
71977.730, -292.724, 5.713, -15.586
