Elapsed Time (s), Position (X), Position (Y), Position (Z)
71968.050, -278.195, 6.383, -65.793
71968.070, -278.194, 6.385, -65.831
71968.080, -278.193, 6.389, -65.874
71968.090, -278.191, 6.383, -65.914
71968.110, -278.190, 6.389, -65.953
71968.130, -278.189, 6.387, -65.990
71968.130, -278.187, 6.385, -66.027
71968.150, -278.186, 6.391, -66.064
71968.160, -278.185, 6.393, -66.097
71968.180, -278.184, 6.387, -66.133
71968.200, -278.183, 6.392, -66.165
71968.200, -278.182, 6.390, -66.198
71968.220, -278.181, 6.389, -66.229
71968.230, -278.180, 6.394, -66.259
71968.250, -278.179, 6.396, -66.287
71968.270, -278.178, 6.396, -66.317
71968.270, -278.177, 6.391, -66.344
71968.290, -278.176, 6.395, -66.371
71968.300, -278.175, 6.393, -66.395
71968.320, -278.174, 6.392, -66.421
71968.330, -278.173, 6.395, -66.445
71968.340, -278.173, 6.397, -66.466
71968.360, -278.172, 6.393, -66.488
71968.380, -278.171, 6.399, -66.509
71968.380, -278.171, 6.399, -66.528
71968.400, -278.170, 6.398, -66.547
71968.410, -278.169, 6.395, -66.566
71968.430, -278.169, 6.396, -66.582
71968.450, -278.168, 6.395, -66.598
71968.450, -278.168, 6.395, -66.612
71968.470, -278.167, 6.396, -66.626
71968.480, -278.167, 6.397, -66.639
71968.500, -278.166, 6.396, -66.651
71968.520, -278.166, 6.399, -66.662
71968.520, -278.166, 6.400, -66.671
71968.540, -278.165, 6.397, -66.680
71968.550, -278.165, 6.401, -66.688
71968.570, -278.165, 6.401, -66.695
71968.590, -278.165, 6.401, -66.701
71968.590, -278.165, 6.397, -66.705
71968.610, -278.165, 6.401, -66.709
71968.630, -278.164, 6.401, -66.711
71968.640, -278.164, 6.397, -66.713
71968.660, -278.164, 6.401, -66.713
71968.660, -278.164, 6.401, -66.713
71968.680, -278.164, 6.401, -66.713
71968.700, -278.164, 6.397, -66.713
71968.700, -278.164, 6.401, -66.713
71968.720, -278.164, 6.401, -66.713
71968.730, -278.164, 6.397, -66.713
71968.750, -278.164, 6.400, -66.713
71968.770, -278.164, 6.400, -66.713
71968.770, -278.164, 6.397, -66.713
71968.790, -278.164, 6.400, -66.713
71968.800, -278.164, 6.400, -66.713
71968.820, -278.164, 6.397, -66.713
71968.840, -278.164, 6.400, -66.713
71968.840, -278.164, 6.400, -66.713
71968.860, -278.164, 6.397, -66.713
71968.880, -278.164, 6.400, -66.713
71968.890, -278.164, 6.399, -66.713
71968.900, -278.164, 6.399, -66.713
71968.910, -278.164, 6.397, -66.713
71968.930, -278.164, 6.399, -66.713
71968.950, -278.164, 6.399, -66.713
71968.950, -278.164, 6.397, -66.713
71968.970, -278.164, 6.399, -66.713
71968.980, -278.164, 6.399, -66.713
71969.000, -278.164, 6.397, -66.713
71969.020, -278.164, 6.399, -66.713
71969.020, -278.164, 6.399, -66.713
71969.040, -278.164, 6.397, -66.713
71969.050, -278.164, 6.399, -66.713
71969.070, -278.164, 6.398, -66.713
71969.090, -278.164, 6.398, -66.713
71969.090, -278.164, 6.397, -66.713
71969.110, -278.164, 6.398, -66.713
71969.130, -278.164, 6.398, -66.713
71969.140, -278.164, 6.397, -66.713
71969.150, -278.164, 6.398, -66.713
71969.160, -278.164, 6.398, -66.713
71969.180, -278.164, 6.397, -66.713
71969.200, -278.164, 6.398, -66.713
71969.200, -278.164, 6.398, -66.713
71969.220, -278.164, 6.398, -66.713
71969.230, -278.164, 6.397, -66.713
71969.250, -278.164, 6.398, -66.713
71969.270, -278.164, 6.398, -66.713
71969.270, -278.164, 6.397, -66.713
71969.290, -278.164, 6.398, -66.713
71969.300, -278.164, 6.398, -66.713
71969.320, -278.164, 6.397, -66.713
71969.330, -278.164, 6.398, -66.713
71969.340, -278.164, 6.398, -66.713
71969.360, -278.164, 6.397, -66.713
71969.380, -278.164, 6.398, -66.713
71969.390, -278.164, 6.398, -66.713
71969.400, -278.164, 6.398, -66.713
71969.410, -278.164, 6.397, -66.713
71969.430, -278.164, 6.398, -66.713
71969.450, -278.164, 6.398, -66.713
71969.450, -278.164, 6.397, -66.713
71969.470, -278.164, 6.398, -66.713
71969.480, -278.164, 6.398, -66.713
71969.500, -278.164, 6.397, -66.713
71969.520, -278.164, 6.398, -66.713
71969.520, -278.164, 6.398, -66.713
71969.540, -278.164, 6.397, -66.713
71969.550, -278.164, 6.398, -66.713
71969.570, -278.164, 6.398, -66.713
71969.590, -278.164, 6.398, -66.713
71969.590, -278.164, 6.397, -66.713
71969.610, -278.164, 6.398, -66.713
71969.630, -278.164, 6.398, -66.713
71969.630, -278.164, 6.397, -66.713
71969.650, -278.164, 6.398, -66.713
71969.660, -278.164, 6.398, -66.713
71969.680, -278.164, 6.397, -66.713
71969.700, -278.164, 6.398, -66.713
71969.710, -278.164, 6.398, -66.713
71969.720, -278.164, 6.398, -66.713
71969.730, -278.164, 6.397, -66.713
71969.750, -278.164, 6.398, -66.713
71969.770, -278.164, 6.398, -66.713
71969.770, -278.164, 6.397, -66.713
71969.790, -278.164, 6.398, -66.713
71969.800, -278.164, 6.398, -66.713
71969.820, -278.164, 6.397, -66.713
71969.840, -278.164, 6.398, -66.713
71969.840, -278.164, 6.398, -66.713
71969.860, -278.164, 6.397, -66.713
71969.880, -278.164, 6.398, -66.713
71969.890, -278.164, 6.398, -66.713
71969.900, -278.164, 6.398, -66.713
71969.910, -278.164, 6.397, -66.713
71969.930, -278.164, 6.398, -66.713
71969.950, -278.164, 6.398, -66.713
71969.950, -278.164, 6.397, -66.713
71969.970, -278.164, 6.398, -66.713
71969.980, -278.164, 6.398, -66.713
71970.000, -278.164, 6.397, -66.713
71970.020, -278.164, 6.398, -66.713
71970.020, -278.164, 6.398, -66.713
71970.040, -278.164, 6.398, -66.713
71970.050, -278.164, 6.397, -66.713
71970.070, -278.164, 6.398, -66.713
71970.080, -278.164, 6.398, -66.713
71970.090, -278.164, 6.397, -66.713
71970.110, -278.164, 6.398, -66.713
71970.130, -278.164, 6.398, -66.713
71970.140, -278.164, 6.397, -66.713
71970.150, -278.164, 6.398, -66.713
71970.160, -278.164, 6.398, -66.713
71970.180, -278.164, 6.397, -66.713
71970.200, -278.164, 6.398, -66.713
71970.200, -278.164, 6.398, -66.713
71970.220, -278.164, 6.398, -66.713
71970.230, -278.164, 6.397, -66.713
71970.250, -278.164, 6.398, -66.713
71970.270, -278.164, 6.398, -66.713
71970.270, -278.164, 6.397, -66.713
71970.290, -278.164, 6.398, -66.713
71970.300, -278.164, 6.398, -66.713
71970.320, -278.164, 6.397, -66.713
71970.330, -278.164, 6.398, -66.713
71970.340, -278.164, 6.398, -66.713
71970.360, -278.164, 6.398, -66.713
71970.380, -278.164, 6.397, -66.713
71970.390, -278.164, 6.398, -66.713
71970.400, -278.164, 6.398, -66.713
71970.410, -278.164, 6.397, -66.713
71970.430, -278.164, 6.398, -66.713
71970.450, -278.164, 6.398, -66.713
71970.450, -278.164, 6.397, -66.713
71970.470, -278.164, 6.398, -66.713
71970.480, -278.164, 6.398, -66.713
71970.500, -278.164, 6.397, -66.713
71970.520, -278.164, 6.398, -66.713
71970.520, -278.164, 6.398, -66.713
71970.540, -278.164, 6.397, -66.713
71970.550, -278.164, 6.398, -66.713
71970.570, -278.164, 6.398, -66.713
71970.580, -278.164, 6.398, -66.713
71970.590, -278.164, 6.397, -66.713
71970.610, -278.164, 6.398, -66.713
71970.630, -278.164, 6.398, -66.713
71970.630, -278.164, 6.397, -66.713
71970.650, -278.164, 6.398, -66.713
71970.660, -278.164, 6.398, -66.713
71970.680, -278.164, 6.397, -66.713
71970.700, -278.164, 6.398, -66.713
71970.700, -278.164, 6.398, -66.713
71970.720, -278.164, 6.398, -66.713
71970.730, -278.164, 6.397, -66.713
71970.750, -278.164, 6.398, -66.713
71970.770, -278.164, 6.398, -66.713
71970.770, -278.164, 6.397, -66.713
71970.790, -278.164, 6.398, -66.713
71970.800, -278.164, 6.398, -66.713
71970.820, -278.164, 6.397, -66.713
71970.830, -278.164, 6.398, -66.713
71970.840, -278.164, 6.398, -66.713
71970.860, -278.164, 6.397, -66.713
71970.880, -278.164, 6.398, -66.713
71970.890, -278.164, 6.398, -66.713
71970.900, -278.164, 6.398, -66.713
71970.910, -278.164, 6.397, -66.713
71970.930, -278.164, 6.398, -66.713
71970.950, -278.164, 6.398, -66.713
71970.950, -278.164, 6.397, -66.713
71970.970, -278.164, 6.398, -66.713
71970.980, -278.164, 6.398, -66.713
71971.000, -278.164, 6.397, -66.713
71971.020, -278.164, 6.398, -66.713
71971.020, -278.164, 6.398, -66.713
71971.040, -278.164, 6.398, -66.713
71971.050, -278.164, 6.397, -66.713
71971.070, -278.164, 6.398, -66.713
71971.080, -278.164, 6.398, -66.713
71971.090, -278.164, 6.397, -66.713
71971.110, -278.164, 6.398, -66.713
71971.130, -278.164, 6.398, -66.713
71971.130, -278.164, 6.397, -66.713
71971.150, -278.164, 6.398, -66.713
71971.160, -278.164, 6.398, -66.713
71971.180, -278.164, 6.397, -66.713
71971.200, -278.164, 6.398, -66.713
71971.210, -278.164, 6.398, -66.713
71971.220, -278.164, 6.398, -66.713
71971.230, -278.164, 6.397, -66.713
71971.250, -278.164, 6.398, -66.713
71971.270, -278.164, 6.398, -66.713
71971.270, -278.164, 6.397, -66.713
71971.290, -278.164, 6.398, -66.713
71971.300, -278.164, 6.398, -66.713
71971.320, -278.164, 6.397, -66.713
71971.330, -278.164, 6.398, -66.713
71971.340, -278.164, 6.398, -66.713
71971.360, -278.164, 6.397, -66.713
71971.380, -278.164, 6.398, -66.713
71971.390, -278.164, 6.398, -66.713
71971.400, -278.164, 6.398, -66.713
71971.410, -278.164, 6.397, -66.713
71971.430, -278.164, 6.398, -66.713
71971.450, -278.164, 6.398, -66.713
71971.450, -278.164, 6.397, -66.713
71971.470, -278.164, 6.398, -66.713
71971.480, -278.164, 6.398, -66.713
71971.500, -278.164, 6.397, -66.713
71971.520, -278.164, 6.398, -66.713
71971.520, -278.164, 6.398, -66.713
71971.540, -278.164, 6.397, -66.713
71971.550, -278.164, 6.398, -66.713
71971.570, -278.164, 6.398, -66.713
71971.590, -278.164, 6.398, -66.713
71971.590, -278.164, 6.397, -66.713
71971.610, -278.164, 6.398, -66.713
71971.630, -278.164, 6.398, -66.713
71971.640, -278.164, 6.397, -66.713
71971.650, -278.164, 6.398, -66.713
71971.660, -278.164, 6.398, -66.713
71971.680, -278.164, 6.397, -66.713
71971.700, -278.164, 6.398, -66.713
71971.700, -278.164, 6.398, -66.713
71971.720, -278.164, 6.398, -66.713
71971.730, -278.164, 6.397, -66.713
71971.750, -278.164, 6.398, -66.713
71971.770, -278.164, 6.398, -66.713
71971.770, -278.164, 6.397, -66.713
71971.790, -278.164, 6.398, -66.713
71971.800, -278.164, 6.398, -66.713
71971.820, -278.164, 6.397, -66.713
71971.840, -278.164, 6.398, -66.713
71971.840, -278.164, 6.398, -66.713
71971.860, -278.164, 6.397, -66.713
71971.880, -278.164, 6.398, -66.713
71971.890, -278.164, 6.398, -66.713
71971.900, -278.164, 6.398, -66.713
71971.910, -278.164, 6.397, -66.713
71971.930, -278.164, 6.398, -66.713
71971.950, -278.164, 6.398, -66.713
71971.950, -278.164, 6.397, -66.713
71971.970, -278.164, 6.398, -66.713
71971.980, -278.164, 6.398, -66.713
71972.000, -278.164, 6.397, -66.713
71972.020, -278.164, 6.398, -66.713
71972.020, -278.164, 6.398, -66.713
71972.040, -278.164, 6.398, -66.713
71972.050, -278.164, 6.397, -66.713
71972.070, -278.164, 6.398, -66.713
71972.090, -278.164, 6.398, -66.713
71972.090, -278.164, 6.397, -66.713
71972.110, -278.164, 6.398, -66.713
71972.130, -278.164, 6.398, -66.713
71972.140, -278.164, 6.397, -66.713
71972.160, -278.164, 6.398, -66.713
71972.160, -278.164, 6.398, -66.713
71972.180, -278.164, 6.397, -66.713
71972.200, -278.164, 6.398, -66.713
71972.210, -278.164, 6.398, -66.713
71972.220, -278.164, 6.398, -66.713
71972.230, -278.164, 6.397, -66.713
71972.250, -278.164, 6.398, -66.713
71972.270, -278.164, 6.398, -66.713
71972.270, -278.164, 6.397, -66.713
71972.290, -278.164, 6.398, -66.713
71972.300, -278.164, 6.398, -66.713
71972.320, -278.164, 6.397, -66.713
71972.340, -278.164, 6.398, -66.713
71972.340, -278.164, 6.398, -66.713
71972.360, -278.164, 6.397, -66.713
71972.380, -278.164, 6.398, -66.713
71972.390, -278.164, 6.398, -66.713
71972.400, -278.164, 6.398, -66.713
71972.410, -278.164, 6.397, -66.713
71972.430, -278.164, 6.398, -66.713
71972.450, -278.164, 6.398, -66.713
71972.450, -278.164, 6.397, -66.713
71972.470, -278.164, 6.398, -66.713
71972.480, -278.164, 6.398, -66.713
71972.500, -278.164, 6.397, -66.713
71972.520, -278.164, 6.398, -66.713
71972.520, -278.164, 6.398, -66.713
71972.540, -278.164, 6.397, -66.713
71972.550, -278.164, 6.398, -66.713
71972.570, -278.164, 6.398, -66.713
71972.590, -278.164, 6.398, -66.713
71972.590, -278.164, 6.397, -66.713
71972.610, -278.164, 6.398, -66.713
71972.630, -278.164, 6.398, -66.713
71972.640, -278.164, 6.397, -66.713
71972.650, -278.164, 6.398, -66.713
71972.660, -278.164, 6.398, -66.713
71972.680, -278.164, 6.397, -66.713
71972.700, -278.164, 6.398, -66.713
71972.700, -278.164, 6.398, -66.713
71972.720, -278.164, 6.398, -66.713
71972.730, -278.164, 6.397, -66.713
71972.750, -278.164, 6.398, -66.713
71972.770, -278.164, 6.398, -66.713
71972.770, -278.164, 6.397, -66.713
71972.790, -278.164, 6.398, -66.713
71972.800, -278.164, 6.398, -66.713
71972.820, -278.164, 6.397, -66.713
71972.840, -278.164, 6.398, -66.713
71972.840, -278.164, 6.398, -66.713
71972.860, -278.164, 6.397, -66.713
71972.880, -278.164, 6.398, -66.713
71972.890, -278.164, 6.398, -66.713
71972.910, -278.164, 6.398, -66.713
71972.910, -278.164, 6.397, -66.713
71972.930, -278.164, 6.398, -66.713
71972.950, -278.164, 6.398, -66.713
71972.950, -278.164, 6.397, -66.713
71972.970, -278.164, 6.398, -66.713
71972.980, -278.164, 6.398, -66.713
71973.000, -278.164, 6.397, -66.713
71973.020, -278.164, 6.398, -66.713
71973.020, -278.164, 6.398, -66.713
71973.040, -278.164, 6.398, -66.713
71973.050, -278.164, 6.397, -66.713
71973.070, -278.164, 6.398, -66.713
71973.080, -278.164, 6.398, -66.713
71973.090, -278.164, 6.397, -66.713
71973.110, -278.164, 6.398, -66.713
71973.130, -278.164, 6.398, -66.713
71973.130, -278.164, 6.397, -66.713
71973.150, -278.164, 6.398, -66.713
71973.160, -278.164, 6.398, -66.713
71973.180, -278.164, 6.397, -66.713
71973.200, -278.164, 6.398, -66.713
71973.210, -278.164, 6.398, -66.713
71973.220, -278.164, 6.398, -66.713
71973.230, -278.164, 6.397, -66.713
71973.250, -278.164, 6.398, -66.713
71973.270, -278.164, 6.398, -66.713
71973.270, -278.164, 6.397, -66.713
71973.290, -278.164, 6.398, -66.713
71973.300, -278.164, 6.398, -66.713
71973.320, -278.164, 6.397, -66.713
71973.340, -278.164, 6.398, -66.713
71973.340, -278.164, 6.398, -66.713
71973.360, -278.164, 6.397, -66.713
71973.380, -278.164, 6.398, -66.713
71973.390, -278.164, 6.398, -66.713
71973.400, -278.164, 6.398, -66.713
71973.410, -278.164, 6.397, -66.713
71973.430, -278.164, 6.398, -66.713
71973.450, -278.164, 6.398, -66.713
71973.450, -278.164, 6.397, -66.713
71973.470, -278.164, 6.398, -66.713
71973.480, -278.164, 6.398, -66.713
71973.500, -278.164, 6.397, -66.713
71973.520, -278.164, 6.398, -66.713
71973.520, -278.164, 6.398, -66.713
71973.540, -278.164, 6.397, -66.713
71973.550, -278.164, 6.398, -66.713
71973.570, -278.164, 6.398, -66.713
71973.590, -278.164, 6.398, -66.713
71973.590, -278.164, 6.397, -66.713
71973.610, -278.164, 6.398, -66.713
71973.630, -278.164, 6.398, -66.713
71973.640, -278.164, 6.397, -66.713
71973.650, -278.164, 6.398, -66.713
71973.660, -278.164, 6.398, -66.713
71973.680, -278.164, 6.397, -66.714
71973.700, -278.164, 6.398, -66.715
71973.700, -278.164, 6.398, -66.718
71973.720, -278.164, 6.398, -66.722
71973.730, -278.164, 6.397, -66.727
71973.750, -278.164, 6.397, -66.733
71973.770, -278.164, 6.397, -66.741
71973.780, -278.163, 6.398, -66.752
71973.790, -278.163, 6.396, -66.760
71973.800, -278.162, 6.397, -66.772
71973.820, -278.162, 6.398, -66.784
71973.840, -278.162, 6.400, -66.798
71973.840, -278.161, 6.401, -66.812
71973.860, -278.161, 6.401, -66.827
71973.880, -278.160, 6.399, -66.844
71973.890, -278.159, 6.403, -66.862
71973.900, -278.159, 6.403, -66.880
71973.910, -278.158, 6.400, -66.901
71973.930, -278.157, 6.402, -66.922
71973.950, -278.157, 6.401, -66.943
71973.950, -278.156, 6.401, -66.968
71973.970, -278.155, 6.400, -66.992
71973.980, -278.154, 6.402, -67.017
71974.000, -278.153, 6.402, -67.045
71974.020, -278.152, 6.405, -67.072
71974.020, -278.151, 6.405, -67.100
71974.040, -278.150, 6.405, -67.131
71974.050, -278.149, 6.403, -67.163
71974.070, -278.148, 6.401, -67.194
71974.080, -278.147, 6.404, -67.227
71974.090, -278.146, 6.404, -67.262
71974.110, -278.145, 6.408, -67.296
71974.130, -278.144, 6.407, -67.332
71974.130, -278.142, 6.406, -67.372
71974.150, -278.141, 6.403, -67.409
71974.160, -278.140, 6.407, -67.447
71974.180, -278.138, 6.407, -67.489
71974.200, -278.137, 6.410, -67.531
71974.200, -278.135, 6.409, -67.573
71974.220, -278.134, 6.406, -67.618
71974.230, -278.133, 6.410, -67.662
71974.250, -278.131, 6.412, -67.707
71974.270, -278.130, 6.412, -67.752
71974.270, -278.128, 6.411, -67.802
71974.290, -278.126, 6.410, -67.850
71974.300, -278.125, 6.413, -67.899
71974.320, -278.123, 6.413, -67.952
71974.330, -278.121, 6.413, -68.005
71974.340, -278.120, 6.411, -68.054
71974.360, -278.118, 6.415, -68.109
71974.380, -278.116, 6.417, -68.163
71974.390, -278.114, 6.416, -68.217
71974.400, -278.112, 6.414, -68.275
71974.410, -278.110, 6.418, -68.334
71974.430, -278.108, 6.419, -68.391
71974.450, -278.106, 6.417, -68.447
71974.450, -278.104, 6.421, -68.511
71974.470, -278.102, 6.422, -68.572
71974.480, -278.100, 6.421, -68.630
71974.500, -278.098, 6.423, -68.695
71974.520, -278.096, 6.423, -68.760
71974.520, -278.093, 6.424, -68.824
71974.540, -278.091, 6.421, -68.891
71974.550, -278.089, 6.427, -68.958
71974.570, -278.087, 6.426, -69.025
71974.590, -278.085, 6.423, -69.089
71974.590, -278.082, 6.429, -69.166
71974.610, -278.080, 6.429, -69.234
71974.630, -278.078, 6.426, -69.303
71974.630, -278.075, 6.432, -69.392
71974.650, -278.073, 6.430, -69.449
71974.660, -278.071, 6.427, -69.517
71974.680, -278.068, 6.435, -69.594
71974.700, -278.065, 6.433, -69.671
71974.700, -278.063, 6.429, -69.744
71974.720, -278.060, 6.435, -69.825
71974.730, -278.057, 6.439, -69.905
71974.750, -278.055, 6.433, -69.981
71974.770, -278.052, 6.438, -70.055
71974.770, -278.050, 6.442, -70.141
71974.790, -278.047, 6.438, -70.222
71974.800, -278.044, 6.440, -70.303
71974.820, -278.041, 6.445, -70.387
71974.840, -278.039, 6.442, -70.471
71974.840, -278.036, 6.440, -70.551
71974.860, -278.033, 6.449, -70.640
71974.880, -278.030, 6.444, -70.728
71974.890, -278.027, 6.441, -70.809
71974.900, -278.024, 6.446, -70.899
71974.910, -278.021, 6.453, -70.987
71974.930, -278.018, 6.447, -71.076
71974.950, -278.015, 6.448, -71.162
71974.950, -278.012, 6.457, -71.260
71974.970, -278.009, 6.451, -71.351
71974.980, -278.006, 6.448, -71.440
71975.000, -278.003, 6.461, -71.536
71975.020, -277.999, 6.449, -71.626
71975.020, -277.997, 6.455, -71.716
71975.040, -277.993, 6.454, -71.816
71975.050, -277.990, 6.466, -71.915
71975.070, -277.987, 6.457, -72.011
71975.090, -277.984, 6.457, -72.101
71975.090, -277.980, 6.470, -72.204
71975.110, -277.977, 6.458, -72.304
71975.130, -277.974, 6.462, -72.401
71975.140, -277.971, 6.474, -72.502
71975.150, -277.967, 6.465, -72.603
71975.160, -277.964, 6.462, -72.698
71975.180, -277.960, 6.478, -72.805
71975.200, -277.957, 6.462, -72.908
71975.200, -277.953, 6.469, -73.011
71975.220, -277.950, 6.466, -73.114
71975.230, -277.946, 6.483, -73.223
71975.250, -277.943, 6.467, -73.330
71975.270, -277.938, 6.471, -73.427
71975.270, -277.936, 6.487, -73.535
71975.290, -277.931, 6.474, -73.646
71975.300, -277.928, 6.471, -73.749
71975.320, -277.925, 6.492, -73.862
71975.340, -277.921, 6.473, -73.970
71975.340, -277.916, 6.476, -74.076
71975.360, -277.914, 6.475, -74.191
71975.380, -277.910, 6.498, -74.307
71975.390, -277.906, 6.478, -74.418
71975.410, -277.903, 6.478, -74.523
71975.410, -277.899, 6.502, -74.642
71975.430, -277.895, 6.479, -74.753
71975.450, -277.891, 6.482, -74.861
71975.450, -277.887, 6.507, -74.982
71975.480, -277.883, 6.484, -75.098
71975.480, -277.879, 6.482, -75.211
71975.500, -277.875, 6.512, -75.362
71975.520, -277.872, 6.487, -75.448
71975.530, -277.867, 6.487, -75.571
71975.540, -277.863, 6.490, -75.695
71975.550, -277.860, 6.518, -75.811
71975.570, -277.855, 6.493, -75.929
71975.590, -277.852, 6.491, -76.040
71975.590, -277.848, 6.523, -76.165
71975.610, -277.844, 6.496, -76.283
71975.630, -277.840, 6.495, -76.399
71975.630, -277.836, 6.527, -76.522
71975.650, -277.831, 6.495, -76.649
71975.660, -277.826, 6.501, -76.763
71975.680, -277.824, 6.532, -76.889
71975.700, -277.819, 6.503, -77.014
71975.700, -277.815, 6.506, -77.134
71975.720, -277.810, 6.504, -77.263
71975.730, -277.807, 6.539, -77.390
71975.750, -277.802, 6.508, -77.514
71975.770, -277.798, 6.509, -77.630
71975.770, -277.794, 6.544, -77.763
71975.790, -277.789, 6.511, -77.897
71975.800, -277.786, 6.532, -78.014
71975.820, -277.782, 6.549, -78.144
71975.840, -277.777, 6.590, -78.277
71975.840, -277.772, 6.588, -78.399
71975.860, -277.769, 6.555, -78.532
71975.880, -277.764, 6.588, -78.663
71975.890, -277.759, 6.585, -78.787
71975.900, -277.755, 6.583, -78.922
71975.910, -277.751, 6.562, -79.051
71975.930, -277.746, 6.583, -79.185
71975.950, -277.742, 6.581, -79.311
71975.950, -277.738, 6.567, -79.451
71975.970, -277.733, 6.581, -79.584
71975.980, -277.728, 6.578, -79.710
71976.000, -277.724, 6.573, -79.853
71976.020, -277.719, 6.578, -79.983
71976.020, -277.715, 6.576, -80.112
71976.040, -277.710, 6.574, -80.252
71976.050, -277.707, 6.580, -80.385
71976.070, -277.701, 6.574, -80.519
71976.090, -277.697, 6.572, -80.653
71976.090, -277.693, 6.585, -80.791
71976.110, -277.688, 6.573, -80.928
71976.130, -277.683, 6.573, -81.060
71976.140, -277.679, 6.591, -81.206
71976.160, -277.674, 6.575, -81.344
71976.160, -277.668, 6.575, -81.477
71976.180, -277.663, 6.573, -81.631
71976.200, -277.660, 6.599, -81.772
71976.210, -277.652, 6.577, -81.905
71976.220, -277.649, 6.575, -82.038
71976.230, -277.647, 6.604, -82.179
71976.250, -277.639, 6.579, -82.318
71976.270, -277.635, 6.577, -82.452
71976.270, -277.633, 6.610, -82.594
71976.290, -277.627, 6.582, -82.737
71976.300, -277.622, 6.580, -82.871
71976.320, -277.618, 6.616, -83.018
71976.330, -277.613, 6.587, -83.161
71976.340, -277.607, 6.585, -83.325
71976.360, -277.604, 6.622, -83.439
71976.380, -277.598, 6.619, -83.573
71976.390, -277.594, 6.619, -83.712
71976.400, -277.589, 6.619, -83.860
71976.410, -277.585, 6.630, -84.006
71976.430, -277.580, 6.620, -84.146
71976.450, -277.575, 6.621, -84.282
71976.450, -277.571, 6.636, -84.437
71976.470, -277.564, 6.623, -84.584
71976.480, -277.560, 6.621, -84.716
71976.500, -277.556, 6.642, -84.869
71976.520, -277.551, 6.645, -85.012
71976.520, -277.547, 6.645, -85.151
71976.540, -277.541, 6.659, -85.303
71976.550, -277.537, 6.650, -85.448
71976.570, -277.532, 6.659, -85.593
71976.590, -277.526, 6.663, -85.729
71976.590, -277.523, 6.656, -85.879
71976.610, -277.517, 6.665, -86.028
71976.630, -277.512, 6.670, -86.167
71976.640, -277.508, 6.662, -86.322
71976.650, -277.502, 6.678, -86.470
71976.660, -277.498, 6.677, -86.607
71976.680, -277.493, 6.668, -86.762
71976.700, -277.488, 6.688, -86.904
71976.700, -277.483, 6.687, -87.045
71976.720, -277.477, 6.691, -87.201
71976.730, -277.473, 6.676, -87.347
71976.750, -277.468, 6.693, -87.497
71976.770, -277.463, 6.696, -87.637
71976.770, -277.459, 6.682, -87.792
71976.790, -277.452, 6.703, -87.942
71976.800, -277.448, 6.701, -88.083
71976.820, -277.444, 6.689, -88.236
71976.840, -277.438, 6.717, -88.381
71976.840, -277.433, 6.715, -88.526
71976.860, -277.429, 6.695, -88.680
71976.880, -277.427, 6.738, -88.830
71976.890, -277.419, 6.741, -88.971
71976.910, -277.414, 6.739, -89.123
71976.910, -277.409, 6.703, -89.273
71976.930, -277.404, 6.745, -89.419
71976.950, -277.399, 6.744, -89.568
71976.950, -277.394, 6.710, -89.723
71976.970, -277.390, 6.748, -89.867
71976.980, -277.384, 6.749, -90.011
71977.000, -277.379, 6.716, -90.165
71977.020, -277.374, 6.751, -90.314
71977.020, -277.369, 6.752, -90.456
71977.040, -277.364, 6.752, -90.616
71977.050, -277.359, 6.725, -90.764
71977.070, -277.354, 6.755, -90.911
71977.080, -277.349, 6.756, -91.051
71977.090, -277.344, 6.731, -91.210
71977.110, -277.339, 6.758, -91.357
71977.130, -277.335, 6.759, -91.503
71977.140, -277.329, 6.737, -91.657
71977.150, -277.325, 6.760, -91.805
71977.160, -277.320, 6.762, -91.947
71977.180, -277.314, 6.744, -92.099
71977.200, -277.309, 6.764, -92.252
71977.210, -277.303, 6.765, -92.428
71977.220, -277.299, 6.767, -92.548
71977.230, -277.295, 6.752, -92.689
71977.250, -277.290, 6.768, -92.843
71977.270, -277.286, 6.772, -92.984
71977.270, -277.280, 6.759, -93.135
71977.290, -277.275, 6.774, -93.289
71977.300, -277.270, 6.777, -93.431
71977.320, -277.265, 6.765, -93.583
71977.340, -277.260, 6.784, -93.734
71977.340, -277.255, 6.782, -93.874
71977.360, -277.250, 6.790, -94.032
71977.380, -277.245, 6.774, -94.185
71977.390, -277.240, 6.792, -94.325
71977.400, -277.236, 6.795, -94.468
71977.410, -277.230, 6.780, -94.623
71977.430, -277.225, 6.801, -94.772
71977.450, -277.221, 6.800, -94.909
71977.450, -277.215, 6.787, -95.064
71977.470, -277.211, 6.809, -95.212
71977.480, -277.206, 6.807, -95.354
71977.500, -277.200, 6.793, -95.508
71977.520, -277.195, 6.816, -95.651
71977.520, -277.191, 6.815, -95.794
71977.540, -277.186, 6.817, -95.948
71977.550, -277.181, 6.802, -96.093
71977.570, -277.176, 6.824, -96.241
71977.590, -277.172, 6.821, -96.378
71977.590, -277.166, 6.808, -96.532
71977.610, -277.162, 6.831, -96.679
71977.630, -277.157, 6.830, -96.816
71977.630, -277.151, 6.815, -96.967
71977.650, -277.146, 6.838, -97.113
71977.660, -277.142, 6.837, -97.251
71977.680, -277.137, 6.821, -97.403
71977.700, -277.132, 6.844, -97.549
71977.700, -277.128, 6.845, -97.687
71977.720, -277.122, 6.843, -97.839
71977.730, -277.118, 6.830, -97.977
