Elapsed Time (s), Position (X), Position (Y), Position (Z)
54169.580, -285.755, 5.742, -83.449
54169.600, -285.751, 5.777, -83.417
54169.610, -285.752, 5.777, -83.386
54169.630, -285.758, 5.741, -83.350
54169.640, -285.753, 5.776, -83.321
54169.650, -285.754, 5.775, -83.292
54169.670, -285.760, 5.739, -83.258
54169.680, -285.755, 5.774, -83.232
54169.700, -285.756, 5.774, -83.205
54169.710, -285.757, 5.773, -83.176
54169.720, -285.763, 5.738, -83.147
54169.740, -285.758, 5.773, -83.124
54169.750, -285.759, 5.772, -83.100
54169.770, -285.765, 5.737, -83.072
54169.780, -285.760, 5.771, -83.051
54169.790, -285.761, 5.771, -83.029
54169.800, -285.766, 5.736, -83.004
54169.820, -285.762, 5.770, -82.986
54169.840, -285.762, 5.770, -82.966
54169.850, -285.763, 5.770, -82.946
54169.860, -285.768, 5.735, -82.924
54169.880, -285.764, 5.769, -82.909
54169.890, -285.764, 5.769, -82.893
54169.900, -285.770, 5.734, -82.874
54169.920, -285.765, 5.768, -82.861
54169.930, -285.765, 5.768, -82.847
54169.950, -285.771, 5.733, -82.830
54169.960, -285.766, 5.768, -82.820
54169.970, -285.766, 5.767, -82.808
54169.990, -285.772, 5.733, -82.794
54170.000, -285.767, 5.767, -82.786
54170.020, -285.767, 5.767, -82.776
54170.030, -285.767, 5.767, -82.767
54170.040, -285.773, 5.732, -82.757
54170.050, -285.768, 5.767, -82.752
54170.070, -285.768, 5.766, -82.746
54170.080, -285.773, 5.732, -82.738
54170.100, -285.768, 5.766, -82.736
54170.110, -285.768, 5.766, -82.732
54170.130, -285.773, 5.732, -82.727
54170.140, -285.768, 5.766, -82.727
54170.150, -285.768, 5.766, -82.726
54170.170, -285.773, 5.732, -82.723
54170.180, -285.768, 5.766, -82.725
54170.200, -285.768, 5.766, -82.725
54170.210, -285.768, 5.766, -82.725
54170.220, -285.773, 5.732, -82.723
54170.240, -285.768, 5.766, -82.725
54170.250, -285.768, 5.766, -82.725
54170.270, -285.773, 5.732, -82.723
54170.280, -285.768, 5.766, -82.725
54170.290, -285.768, 5.766, -82.725
54170.300, -285.773, 5.732, -82.723
54170.320, -285.768, 5.766, -82.725
54170.340, -285.768, 5.766, -82.725
54170.350, -285.773, 5.732, -82.723
54170.370, -285.768, 5.766, -82.725
54170.380, -285.768, 5.766, -82.725
54170.390, -285.768, 5.766, -82.725
54170.410, -285.773, 5.732, -82.723
54170.420, -285.768, 5.766, -82.725
54170.430, -285.768, 5.766, -82.725
54170.450, -285.773, 5.732, -82.723
54170.460, -285.768, 5.766, -82.725
54170.470, -285.768, 5.766, -82.725
54170.490, -285.773, 5.732, -82.723
54170.500, -285.768, 5.766, -82.725
54170.520, -285.768, 5.766, -82.725
54170.530, -285.768, 5.766, -82.725
54170.540, -285.773, 5.732, -82.723
54170.550, -285.768, 5.766, -82.725
54170.570, -285.768, 5.766, -82.725
54170.580, -285.773, 5.732, -82.723
54170.600, -285.768, 5.766, -82.725
54170.610, -285.768, 5.766, -82.725
54170.630, -285.773, 5.732, -82.723
54170.640, -285.768, 5.766, -82.725
54170.650, -285.768, 5.766, -82.725
54170.670, -285.773, 5.732, -82.723
54170.680, -285.768, 5.766, -82.725
54170.700, -285.768, 5.766, -82.725
54170.710, -285.768, 5.766, -82.725
54170.720, -285.773, 5.732, -82.723
54170.740, -285.768, 5.766, -82.725
54170.750, -285.768, 5.766, -82.725
54170.770, -285.773, 5.732, -82.723
54170.780, -285.768, 5.766, -82.725
54170.790, -285.768, 5.766, -82.725
54170.800, -285.773, 5.732, -82.723
54170.820, -285.768, 5.766, -82.725
54170.830, -285.768, 5.766, -82.725
54170.850, -285.773, 5.732, -82.723
54170.860, -285.768, 5.766, -82.725
54170.880, -285.768, 5.766, -82.725
54170.890, -285.768, 5.766, -82.725
54170.900, -285.773, 5.732, -82.723
54170.920, -285.768, 5.766, -82.725
54170.930, -285.768, 5.766, -82.725
54170.950, -285.773, 5.732, -82.723
54170.960, -285.768, 5.766, -82.725
54170.970, -285.768, 5.766, -82.725
54170.990, -285.773, 5.732, -82.723
54171.000, -285.768, 5.766, -82.725
54171.020, -285.768, 5.766, -82.725
54171.030, -285.768, 5.766, -82.725
54171.040, -285.773, 5.732, -82.723
54171.050, -285.768, 5.766, -82.725
54171.070, -285.768, 5.766, -82.725
54171.080, -285.773, 5.732, -82.723
54171.100, -285.768, 5.766, -82.725
54171.110, -285.768, 5.766, -82.725
54171.130, -285.773, 5.732, -82.723
54171.140, -285.768, 5.766, -82.725
54171.150, -285.768, 5.766, -82.725
54171.170, -285.773, 5.732, -82.723
54171.180, -285.768, 5.766, -82.725
54171.200, -285.768, 5.766, -82.725
54171.210, -285.768, 5.766, -82.725
54171.230, -285.773, 5.732, -82.723
54171.240, -285.768, 5.766, -82.725
54171.250, -285.768, 5.766, -82.725
54171.270, -285.773, 5.732, -82.723
54171.280, -285.768, 5.766, -82.725
54171.290, -285.768, 5.766, -82.725
54171.300, -285.773, 5.732, -82.723
54171.320, -285.768, 5.766, -82.725
54171.330, -285.768, 5.766, -82.725
54171.350, -285.768, 5.766, -82.725
54171.360, -285.773, 5.732, -82.723
54171.380, -285.768, 5.766, -82.725
54171.390, -285.768, 5.766, -82.725
54171.400, -285.773, 5.732, -82.723
54171.420, -285.768, 5.766, -82.725
54171.430, -285.768, 5.766, -82.725
54171.450, -285.773, 5.732, -82.723
54171.460, -285.768, 5.766, -82.725
54171.470, -285.768, 5.766, -82.725
54171.490, -285.773, 5.732, -82.723
54171.500, -285.768, 5.766, -82.725
54171.520, -285.768, 5.766, -82.725
54171.530, -285.768, 5.766, -82.725
54171.540, -285.773, 5.732, -82.723
54171.550, -285.768, 5.766, -82.725
54171.570, -285.768, 5.766, -82.725
54171.580, -285.773, 5.732, -82.723
54171.600, -285.768, 5.766, -82.725
54171.610, -285.768, 5.766, -82.725
54171.630, -285.773, 5.732, -82.723
54171.640, -285.768, 5.766, -82.725
54171.650, -285.768, 5.766, -82.725
54171.670, -285.773, 5.732, -82.723
54171.680, -285.768, 5.766, -82.725
54171.700, -285.768, 5.766, -82.725
54171.710, -285.768, 5.766, -82.725
54171.720, -285.773, 5.732, -82.723
54171.730, -285.768, 5.766, -82.725
54171.750, -285.768, 5.766, -82.725
54171.770, -285.773, 5.732, -82.723
54171.780, -285.768, 5.766, -82.725
54171.790, -285.768, 5.766, -82.725
54171.800, -285.773, 5.732, -82.723
54171.820, -285.768, 5.766, -82.725
54171.840, -285.768, 5.766, -82.725
54171.850, -285.773, 5.732, -82.723
54171.860, -285.768, 5.766, -82.725
54171.880, -285.768, 5.766, -82.725
54171.890, -285.768, 5.766, -82.725
54171.900, -285.773, 5.732, -82.723
54171.920, -285.768, 5.766, -82.725
54171.930, -285.768, 5.766, -82.725
54171.950, -285.773, 5.732, -82.723
54171.960, -285.768, 5.766, -82.725
54171.970, -285.768, 5.766, -82.725
54171.990, -285.773, 5.732, -82.723
54172.000, -285.768, 5.766, -82.725
54172.020, -285.768, 5.766, -82.725
54172.030, -285.768, 5.766, -82.725
54172.040, -285.773, 5.732, -82.723
54172.060, -285.768, 5.766, -82.725
54172.070, -285.768, 5.766, -82.725
54172.090, -285.773, 5.732, -82.723
54172.100, -285.768, 5.766, -82.725
54172.110, -285.768, 5.766, -82.725
54172.130, -285.773, 5.732, -82.723
54172.140, -285.768, 5.766, -82.725
54172.150, -285.768, 5.766, -82.725
54172.170, -285.773, 5.732, -82.723
54172.180, -285.768, 5.766, -82.725
54172.200, -285.768, 5.766, -82.725
54172.210, -285.768, 5.766, -82.725
54172.220, -285.773, 5.732, -82.723
54172.240, -285.768, 5.766, -82.725
54172.250, -285.768, 5.766, -82.725
54172.270, -285.773, 5.732, -82.723
54172.280, -285.768, 5.766, -82.725
54172.290, -285.768, 5.766, -82.725
54172.300, -285.773, 5.732, -82.723
54172.320, -285.768, 5.766, -82.725
54172.340, -285.768, 5.766, -82.725
54172.350, -285.773, 5.732, -82.723
54172.360, -285.768, 5.766, -82.725
54172.380, -285.768, 5.766, -82.725
54172.390, -285.768, 5.766, -82.725
54172.400, -285.773, 5.732, -82.723
54172.420, -285.768, 5.766, -82.725
54172.430, -285.768, 5.766, -82.725
54172.450, -285.773, 5.732, -82.723
54172.460, -285.768, 5.766, -82.725
54172.470, -285.768, 5.766, -82.725
54172.490, -285.773, 5.732, -82.723
54172.500, -285.768, 5.766, -82.725
54172.520, -285.768, 5.766, -82.725
54172.530, -285.768, 5.766, -82.725
54172.540, -285.773, 5.732, -82.723
54172.550, -285.768, 5.766, -82.725
54172.570, -285.768, 5.766, -82.725
54172.580, -285.773, 5.732, -82.723
54172.600, -285.768, 5.766, -82.725
54172.610, -285.768, 5.766, -82.725
54172.630, -285.773, 5.732, -82.723
54172.640, -285.768, 5.766, -82.725
54172.650, -285.768, 5.766, -82.725
54172.670, -285.773, 5.732, -82.723
54172.680, -285.768, 5.766, -82.725
54172.700, -285.768, 5.766, -82.725
54172.710, -285.768, 5.766, -82.725
54172.720, -285.773, 5.732, -82.723
54172.740, -285.768, 5.766, -82.725
54172.750, -285.768, 5.766, -82.725
54172.770, -285.773, 5.732, -82.723
54172.780, -285.768, 5.766, -82.725
54172.790, -285.768, 5.766, -82.725
54172.810, -285.773, 5.732, -82.723
54172.820, -285.768, 5.766, -82.725
54172.840, -285.768, 5.766, -82.725
54172.850, -285.773, 5.732, -82.723
54172.860, -285.768, 5.766, -82.725
54172.880, -285.768, 5.766, -82.725
54172.890, -285.768, 5.766, -82.725
54172.900, -285.773, 5.732, -82.723
54172.920, -285.768, 5.766, -82.725
54172.930, -285.768, 5.766, -82.725
54172.950, -285.773, 5.732, -82.723
54172.960, -285.768, 5.766, -82.725
54172.970, -285.768, 5.766, -82.725
54172.980, -285.773, 5.732, -82.723
54173.000, -285.768, 5.766, -82.725
54173.020, -285.768, 5.766, -82.725
54173.030, -285.773, 5.732, -82.723
54173.040, -285.768, 5.766, -82.725
54173.050, -285.768, 5.766, -82.725
54173.070, -285.768, 5.766, -82.725
54173.080, -285.773, 5.732, -82.723
54173.100, -285.768, 5.766, -82.725
54173.110, -285.768, 5.766, -82.725
54173.130, -285.773, 5.732, -82.723
54173.140, -285.768, 5.766, -82.725
54173.150, -285.768, 5.766, -82.725
54173.170, -285.773, 5.732, -82.723
54173.180, -285.768, 5.766, -82.725
54173.200, -285.768, 5.766, -82.725
54173.210, -285.768, 5.766, -82.725
54173.220, -285.773, 5.732, -82.723
54173.240, -285.768, 5.766, -82.725
54173.250, -285.768, 5.766, -82.725
54173.270, -285.773, 5.732, -82.723
54173.280, -285.768, 5.766, -82.725
54173.290, -285.768, 5.766, -82.725
54173.300, -285.773, 5.732, -82.723
54173.320, -285.768, 5.766, -82.725
54173.340, -285.768, 5.766, -82.725
54173.350, -285.773, 5.732, -82.723
54173.360, -285.768, 5.766, -82.725
54173.380, -285.768, 5.766, -82.725
54173.390, -285.768, 5.766, -82.725
54173.400, -285.773, 5.732, -82.723
54173.420, -285.768, 5.766, -82.725
54173.430, -285.768, 5.766, -82.725
54173.450, -285.773, 5.732, -82.723
54173.460, -285.768, 5.766, -82.725
54173.470, -285.768, 5.766, -82.725
54173.480, -285.773, 5.732, -82.723
54173.500, -285.768, 5.766, -82.725
54173.520, -285.768, 5.766, -82.725
54173.530, -285.768, 5.766, -82.725
54173.540, -285.773, 5.732, -82.723
54173.560, -285.768, 5.766, -82.725
54173.570, -285.768, 5.766, -82.725
54173.590, -285.773, 5.732, -82.723
54173.600, -285.768, 5.766, -82.725
54173.610, -285.768, 5.766, -82.725
54173.630, -285.773, 5.732, -82.723
54173.640, -285.768, 5.766, -82.725
54173.650, -285.768, 5.766, -82.725
54173.670, -285.773, 5.732, -82.723
54173.680, -285.768, 5.766, -82.725
54173.700, -285.768, 5.766, -82.725
54173.710, -285.768, 5.766, -82.725
54173.720, -285.773, 5.732, -82.723
54173.740, -285.768, 5.766, -82.725
54173.750, -285.768, 5.766, -82.725
54173.770, -285.773, 5.732, -82.723
54173.780, -285.768, 5.766, -82.725
54173.790, -285.768, 5.766, -82.725
54173.800, -285.773, 5.732, -82.723
54173.820, -285.768, 5.766, -82.725
54173.840, -285.768, 5.766, -82.725
54173.850, -285.773, 5.732, -82.723
54173.860, -285.768, 5.766, -82.725
54173.880, -285.768, 5.766, -82.725
54173.890, -285.768, 5.766, -82.725
54173.900, -285.773, 5.732, -82.723
54173.920, -285.768, 5.766, -82.725
54173.930, -285.768, 5.766, -82.725
54173.950, -285.773, 5.732, -82.723
54173.960, -285.768, 5.766, -82.725
54173.970, -285.768, 5.766, -82.725
54173.980, -285.773, 5.732, -82.723
54174.000, -285.768, 5.766, -82.725
54174.020, -285.768, 5.766, -82.725
54174.030, -285.768, 5.766, -82.725
54174.040, -285.773, 5.732, -82.723
54174.050, -285.768, 5.766, -82.725
54174.070, -285.768, 5.766, -82.725
54174.080, -285.773, 5.732, -82.723
54174.100, -285.768, 5.766, -82.725
54174.110, -285.768, 5.766, -82.725
54174.130, -285.773, 5.732, -82.723
54174.140, -285.768, 5.766, -82.725
54174.160, -285.768, 5.766, -82.725
54174.170, -285.773, 5.732, -82.723
54174.180, -285.768, 5.766, -82.725
54174.200, -285.768, 5.766, -82.725
54174.210, -285.768, 5.766, -82.725
54174.220, -285.773, 5.732, -82.723
54174.240, -285.768, 5.766, -82.725
54174.250, -285.768, 5.766, -82.725
54174.270, -285.773, 5.732, -82.723
54174.280, -285.768, 5.766, -82.725
54174.290, -285.768, 5.766, -82.725
54174.300, -285.773, 5.732, -82.723
54174.320, -285.768, 5.766, -82.725
54174.340, -285.768, 5.766, -82.725
54174.350, -285.768, 5.766, -82.725
54174.360, -285.773, 5.732, -82.723
54174.380, -285.768, 5.766, -82.725
54174.390, -285.768, 5.766, -82.725
54174.400, -285.773, 5.732, -82.723
54174.420, -285.768, 5.766, -82.725
54174.430, -285.768, 5.766, -82.725
54174.450, -285.773, 5.732, -82.723
54174.460, -285.768, 5.766, -82.725
54174.470, -285.768, 5.766, -82.725
54174.490, -285.773, 5.732, -82.723
54174.500, -285.768, 5.766, -82.725
54174.520, -285.768, 5.766, -82.725
54174.530, -285.768, 5.766, -82.725
54174.540, -285.773, 5.732, -82.723
54174.560, -285.768, 5.766, -82.725
54174.570, -285.768, 5.766, -82.725
54174.580, -285.773, 5.732, -82.723
54174.600, -285.768, 5.766, -82.725
54174.610, -285.768, 5.766, -82.725
54174.630, -285.773, 5.732, -82.723
54174.640, -285.768, 5.766, -82.725
54174.660, -285.768, 5.766, -82.725
54174.670, -285.773, 5.732, -82.723
54174.680, -285.768, 5.766, -82.725
54174.700, -285.768, 5.766, -82.725
54174.710, -285.768, 5.766, -82.725
54174.720, -285.773, 5.732, -82.723
54174.740, -285.768, 5.766, -82.725
54174.750, -285.768, 5.766, -82.725
54174.760, -285.773, 5.732, -82.723
54174.780, -285.768, 5.766, -82.725
54174.790, -285.768, 5.766, -82.725
54174.800, -285.773, 5.732, -82.723
54174.820, -285.768, 5.766, -82.725
54174.840, -285.768, 5.766, -82.725
54174.850, -285.768, 5.766, -82.725
54174.860, -285.773, 5.732, -82.723
54174.880, -285.768, 5.766, -82.725
54174.890, -285.768, 5.766, -82.725
54174.900, -285.773, 5.732, -82.723
54174.920, -285.768, 5.766, -82.725
54174.930, -285.768, 5.766, -82.725
54174.950, -285.773, 5.732, -82.723
54174.960, -285.768, 5.766, -82.725
54174.970, -285.768, 5.766, -82.725
54174.990, -285.773, 5.732, -82.723
54175.000, -285.768, 5.766, -82.725
54175.020, -285.768, 5.766, -82.725
54175.030, -285.768, 5.766, -82.725
54175.040, -285.773, 5.732, -82.723
54175.050, -285.768, 5.766, -82.725
54175.070, -285.768, 5.766, -82.725
54175.080, -285.773, 5.732, -82.723
54175.100, -285.768, 5.766, -82.725
54175.110, -285.768, 5.766, -82.725
54175.130, -285.773, 5.732, -82.723
54175.140, -285.768, 5.766, -82.725
54175.160, -285.768, 5.766, -82.725
54175.170, -285.774, 5.732, -82.722
54175.180, -285.768, 5.766, -82.721
54175.200, -285.769, 5.766, -82.717
54175.210, -285.769, 5.766, -82.712
54175.220, -285.774, 5.731, -82.702
54175.240, -285.769, 5.766, -82.696
54175.250, -285.770, 5.765, -82.687
54175.270, -285.775, 5.731, -82.673
54175.280, -285.771, 5.765, -82.662
54175.290, -285.771, 5.765, -82.648
54175.300, -285.777, 5.731, -82.630
54175.320, -285.772, 5.764, -82.614
54175.340, -285.773, 5.764, -82.597
54175.350, -285.774, 5.764, -82.577
54175.360, -285.780, 5.730, -82.553
54175.380, -285.775, 5.763, -82.532
54175.390, -285.776, 5.763, -82.509
54175.400, -285.782, 5.730, -82.480
54175.420, -285.778, 5.762, -82.455
54175.430, -285.779, 5.762, -82.429
54175.450, -285.785, 5.729, -82.395
54175.460, -285.781, 5.761, -82.367
54175.470, -285.782, 5.760, -82.336
54175.490, -285.789, 5.728, -82.298
54175.500, -285.785, 5.759, -82.265
54175.520, -285.786, 5.758, -82.230
54175.530, -285.788, 5.758, -82.190
54175.540, -285.794, 5.727, -82.149
54175.560, -285.791, 5.757, -82.100
54175.570, -285.792, 5.756, -82.070
54175.590, -285.799, 5.725, -82.017
54175.600, -285.795, 5.755, -81.975
54175.610, -285.797, 5.755, -81.932
54175.630, -285.804, 5.724, -81.881
54175.640, -285.801, 5.753, -81.835
54175.660, -285.802, 5.753, -81.788
54175.670, -285.804, 5.752, -81.736
54175.680, -285.811, 5.723, -81.680
54175.700, -285.808, 5.750, -81.629
54175.710, -285.810, 5.750, -81.578
54175.720, -285.817, 5.721, -81.517
54175.740, -285.814, 5.748, -81.461
54175.750, -285.816, 5.747, -81.405
54175.770, -285.824, 5.720, -81.340
54175.780, -285.821, 5.746, -81.280
54175.790, -285.823, 5.745, -81.219
54175.800, -285.830, 5.718, -81.150
54175.820, -285.828, 5.743, -81.087
54175.840, -285.830, 5.742, -81.023
54175.850, -285.833, 5.741, -80.953
54175.860, -285.840, 5.715, -80.880
54175.880, -285.838, 5.739, -80.813
54175.890, -285.840, 5.738, -80.743
54175.900, -285.848, 5.714, -80.666
54175.920, -285.846, 5.737, -80.593
54175.930, -285.848, 5.736, -80.519
54175.950, -285.856, 5.712, -80.438
54175.960, -285.854, 5.734, -80.361
54175.970, -285.857, 5.733, -80.286
54175.990, -285.865, 5.710, -80.200
54176.000, -285.863, 5.731, -80.118
54176.020, -285.866, 5.730, -80.040
54176.030, -285.869, 5.729, -79.954
54176.040, -285.877, 5.707, -79.865
54176.060, -285.875, 5.727, -79.781
54176.070, -285.878, 5.726, -79.694
54176.090, -285.887, 5.704, -79.598
54176.100, -285.885, 5.724, -79.510
54176.110, -285.888, 5.722, -79.423
54176.130, -285.897, 5.702, -79.325
54176.140, -285.895, 5.722, -79.232
54176.160, -285.898, 5.721, -79.142
54176.170, -285.907, 5.699, -79.042
54176.180, -285.905, 5.717, -78.945
54176.200, -285.909, 5.716, -78.848
54176.210, -285.913, 5.715, -78.747
54176.220, -285.921, 5.696, -78.646
54176.240, -285.920, 5.714, -78.542
54176.250, -285.924, 5.707, -78.446
54176.270, -285.933, 5.693, -78.335
54176.280, -285.931, 5.708, -78.232
54176.290, -285.935, 5.710, -78.128
54176.300, -285.944, 5.690, -78.015
54176.320, -285.943, 5.707, -77.906
54176.340, -285.947, 5.705, -77.805
54176.350, -285.951, 5.703, -77.684
54176.360, -285.960, 5.686, -77.569
54176.380, -285.959, 5.699, -77.460
54176.390, -285.963, 5.698, -77.354
54176.410, -285.974, 5.683, -77.202
54176.420, -285.972, 5.696, -77.114
54176.430, -285.977, 5.694, -76.985
54176.450, -285.986, 5.680, -76.864
54176.460, -285.984, 5.689, -76.747
54176.470, -285.989, 5.692, -76.634
54176.490, -285.994, 5.683, -76.509
54176.500, -286.003, 5.676, -76.384
54176.520, -286.003, 5.690, -76.261
54176.530, -286.007, 5.684, -76.143
54176.540, -286.017, 5.673, -76.012
54176.560, -286.016, 5.685, -75.885
54176.570, -286.021, 5.681, -75.757
54176.590, -286.031, 5.669, -75.627
54176.600, -286.030, 5.674, -75.498
54176.610, -286.034, 5.674, -75.375
54176.630, -286.045, 5.666, -75.237
54176.640, -286.046, 5.667, -75.103
54176.660, -286.050, 5.666, -74.970
54176.670, -286.055, 5.670, -74.832
54176.680, -286.065, 5.661, -74.690
54176.700, -286.065, 5.665, -74.554
54176.710, -286.071, 5.659, -74.425
54176.720, -286.080, 5.658, -74.277
54176.740, -286.080, 5.662, -74.138
54176.750, -286.085, 5.659, -74.004
54176.770, -286.095, 5.654, -73.855
54176.780, -286.097, 5.649, -73.711
54176.790, -286.100, 5.649, -73.573
54176.800, -286.111, 5.650, -73.415
54176.820, -286.111, 5.651, -73.269
54176.840, -286.116, 5.651, -73.128
54176.850, -286.122, 5.645, -72.977
54176.860, -286.132, 5.645, -72.827
54176.880, -286.133, 5.640, -72.673
54176.890, -286.138, 5.640, -72.531
54176.900, -286.149, 5.641, -72.371
54176.920, -286.149, 5.637, -72.216
54176.930, -286.155, 5.637, -72.070
54176.950, -286.166, 5.637, -71.905
54176.960, -286.166, 5.632, -71.748
54176.970, -286.172, 5.627, -71.600
54176.990, -286.183, 5.633, -71.436
54177.000, -286.183, 5.625, -71.280
54177.020, -286.189, 5.624, -71.131
54177.030, -286.195, 5.625, -70.963
54177.040, -286.206, 5.627, -70.798
54177.050, -286.207, 5.621, -70.635
54177.070, -286.212, 5.617, -70.478
54177.080, -286.223, 5.623, -70.308
54177.100, -286.225, 5.615, -70.140
54177.110, -286.230, 5.615, -69.982
54177.130, -286.242, 5.618, -69.805
54177.140, -286.243, 5.609, -69.639
54177.150, -286.249, 5.605, -69.478
54177.170, -286.260, 5.614, -69.299
54177.180, -286.261, 5.598, -69.127
54177.200, -286.266, 5.595, -68.964
54177.210, -286.273, 5.590, -68.779
54177.220, -286.285, 5.608, -68.608
54177.240, -286.284, 5.588, -68.437
54177.250, -286.289, 5.586, -68.270
54177.270, -286.306, 5.603, -68.043
54177.280, -286.306, 5.584, -67.909
54177.290, -286.313, 5.578, -67.715
54177.310, -286.324, 5.598, -67.526
54177.320, -286.325, 5.573, -67.355
54177.340, -286.329, 5.571, -67.187
54177.350, -286.335, 5.567, -67.003
54177.360, -286.350, 5.592, -66.816
54177.380, -286.352, 5.565, -66.641
54177.390, -286.358, 5.563, -66.470
54177.400, -286.370, 5.587, -66.274
54177.420, -286.371, 5.556, -66.098
54177.430, -286.377, 5.551, -65.919
54177.450, -286.390, 5.583, -65.719
54177.460, -286.390, 5.546, -65.539
54177.470, -286.396, 5.544, -65.359
54177.490, -286.410, 5.578, -65.154
54177.500, -286.410, 5.536, -64.975
54177.520, -286.415, 5.533, -64.792
54177.530, -286.422, 5.529, -64.594
54177.540, -286.438, 5.571, -64.393
54177.550, -286.435, 5.526, -64.207
54177.570, -286.440, 5.523, -64.024
54177.580, -286.459, 5.566, -63.813
54177.600, -286.454, 5.517, -63.626
54177.610, -286.461, 5.511, -63.432
54177.630, -286.480, 5.561, -63.224
54177.640, -286.474, 5.506, -63.035
54177.650, -286.481, 5.501, -62.841
54177.670, -286.502, 5.555, -62.630
54177.680, -286.496, 5.493, -62.436
54177.700, -286.502, 5.488, -62.246
54177.710, -286.510, 5.482, -62.036
54177.720, -286.531, 5.548, -61.820
54177.740, -286.525, 5.475, -61.630
54177.750, -286.532, 5.469, -61.437
54177.770, -286.553, 5.543, -61.215
54177.780, -286.547, 5.461, -61.018
54177.790, -286.554, 5.456, -60.819
54177.800, -286.576, 5.538, -60.593
54177.820, -286.570, 5.448, -60.396
54177.840, -286.577, 5.442, -60.201
54177.850, -286.598, 5.532, -59.976
54177.860, -286.592, 5.435, -59.772
54177.880, -286.600, 5.429, -59.568
54177.890, -286.608, 5.423, -59.353
54177.900, -286.629, 5.525, -59.132
54177.920, -286.623, 5.416, -58.928
54177.930, -286.630, 5.410, -58.727
54177.950, -286.652, 5.519, -58.499
54177.960, -286.646, 5.402, -58.288
54177.970, -286.654, 5.396, -58.086
54177.990, -286.675, 5.514, -57.854
54178.000, -286.670, 5.389, -57.647
54178.020, -286.677, 5.383, -57.438
54178.030, -286.685, 5.377, -57.212
54178.040, -286.706, 5.506, -56.986
54178.060, -286.702, 5.369, -56.766
54178.070, -286.709, 5.363, -56.568
54178.090, -286.730, 5.500, -56.331
54178.100, -286.725, 5.356, -56.122
54178.110, -286.733, 5.350, -55.912
54178.130, -286.756, 5.494, -55.620
54178.140, -286.749, 5.342, -55.455
54178.160, -286.758, 5.336, -55.214
54178.170, -286.766, 5.330, -54.982
54178.180, -286.788, 5.486, -54.748
54178.200, -286.782, 5.322, -54.545
54178.210, -286.790, 5.316, -54.336
54178.220, -286.811, 5.481, -54.092
54178.240, -286.807, 5.308, -53.875
54178.250, -286.814, 5.303, -53.664
54178.270, -286.836, 5.475, -53.422
54178.280, -286.831, 5.295, -53.197
54178.290, -286.839, 5.289, -52.989
54178.300, -286.860, 5.469, -52.746
54178.320, -286.856, 5.281, -52.523
54178.330, -286.864, 5.275, -52.303
54178.350, -286.885, 5.463, -52.054
54178.360, -286.881, 5.267, -51.832
54178.380, -286.889, 5.261, -51.615
54178.390, -286.897, 5.255, -51.374
54178.400, -286.919, 5.455, -51.131
54178.420, -286.914, 5.247, -50.909
54178.430, -286.923, 5.241, -50.682
54178.450, -286.944, 5.449, -50.432
54178.460, -286.940, 5.233, -50.203
54178.470, -286.948, 5.227, -49.981
54178.480, -286.969, 5.442, -49.731
54178.500, -286.965, 5.219, -49.502
54178.520, -286.974, 5.213, -49.272
54178.530, -286.983, 5.207, -49.026
54178.540, -287.004, 5.434, -48.782
54178.560, -287.000, 5.199, -48.549
54178.570, -287.008, 5.193, -48.319
54178.580, -287.030, 5.428, -48.062
54178.600, -287.026, 5.185, -47.833
54178.610, -287.034, 5.179, -47.602
54178.630, -287.056, 5.421, -47.347
54178.640, -287.052, 5.171, -47.119
54178.650, -287.060, 5.165, -46.885
54178.670, -287.082, 5.415, -46.627
54178.680, -287.078, 5.156, -46.390
54178.700, -287.087, 5.150, -46.159
54178.710, -287.096, 5.144, -45.905
54178.720, -287.117, 5.407, -45.655
54178.740, -287.114, 5.136, -45.420
54178.750, -287.122, 5.130, -45.186
54178.770, -287.144, 5.400, -44.919
54178.780, -287.140, 5.122, -44.685
54178.790, -287.149, 5.116, -44.450
54178.800, -287.170, 5.394, -44.189
54178.820, -287.167, 5.107, -43.940
54178.840, -287.176, 5.101, -43.712
54178.850, -287.197, 5.387, -43.452
54178.860, -287.194, 5.093, -43.212
54178.880, -287.203, 5.087, -42.968
54178.890, -287.212, 5.081, -42.713
54178.900, -287.233, 5.379, -42.458
54178.920, -287.230, 5.073, -42.218
54178.930, -287.239, 5.067, -41.979
54178.950, -287.260, 5.372, -41.710
54178.960, -287.257, 5.058, -41.467
54178.980, -287.266, 5.052, -41.225
54178.990, -287.275, 5.046, -40.968
54179.000, -287.299, 5.363, -40.640
54179.020, -287.294, 5.037, -40.455
54179.030, -287.303, 5.031, -40.192
54179.040, -287.325, 5.356, -39.927
54179.060, -287.322, 5.023, -39.686
54179.070, -287.330, 5.017, -39.451
54179.090, -287.352, 5.350, -39.185
54179.100, -287.349, 5.009, -38.942
54179.110, -287.358, 5.002, -38.700
54179.130, -287.379, 5.343, -38.432
54179.140, -287.376, 4.994, -38.191
54179.150, -287.385, 4.988, -37.944
54179.170, -287.406, 5.337, -37.674
54179.180, -287.404, 4.980, -37.425
54179.200, -287.413, 4.973, -37.184
54179.210, -287.422, 4.967, -36.922
54179.220, -287.444, 5.328, -36.650
54179.230, -287.441, 4.959, -36.409
54179.250, -287.450, 4.953, -36.166
54179.270, -287.471, 5.321, -35.890
