Elapsed Time (s), Position (X), Position (Y), Position (Z)
55971.410, -285.769, 5.734, -82.919
55971.430, -285.764, 5.771, -82.904
55971.440, -285.764, 5.772, -82.888
55971.460, -285.764, 5.772, -82.871
55971.470, -285.770, 5.734, -82.854
55971.480, -285.765, 5.765, -82.842
55971.500, -285.766, 5.766, -82.829
55971.510, -285.771, 5.733, -82.813
55971.520, -285.766, 5.771, -82.804
55971.540, -285.766, 5.770, -82.793
55971.550, -285.772, 5.732, -82.780
55971.570, -285.767, 5.764, -82.773
55971.580, -285.767, 5.763, -82.765
55971.590, -285.773, 5.732, -82.754
55971.610, -285.768, 5.767, -82.750
55971.630, -285.767, 5.767, -82.744
55971.640, -285.768, 5.767, -82.738
55971.650, -285.773, 5.732, -82.732
55971.660, -285.768, 5.763, -82.731
55971.680, -285.768, 5.759, -82.728
55971.690, -285.773, 5.732, -82.724
55971.710, -285.768, 5.765, -82.725
55971.720, -285.768, 5.768, -82.725
55971.730, -285.773, 5.732, -82.723
55971.750, -285.768, 5.768, -82.725
55971.760, -285.768, 5.765, -82.725
55971.780, -285.768, 5.765, -82.725
55971.790, -285.773, 5.732, -82.723
55971.800, -285.768, 5.759, -82.725
55971.820, -285.768, 5.764, -82.725
55971.830, -285.773, 5.732, -82.723
55971.850, -285.768, 5.768, -82.725
55971.860, -285.768, 5.768, -82.725
55971.870, -285.773, 5.732, -82.723
55971.890, -285.768, 5.764, -82.725
55971.900, -285.768, 5.761, -82.725
55971.910, -285.773, 5.732, -82.723
55971.930, -285.768, 5.767, -82.725
55971.940, -285.768, 5.770, -82.725
55971.960, -285.768, 5.770, -82.725
55971.970, -285.773, 5.732, -82.723
55971.980, -285.768, 5.769, -82.725
55972.000, -285.768, 5.765, -82.726
55972.010, -285.773, 5.732, -82.723
55972.030, -285.768, 5.763, -82.726
55972.040, -285.768, 5.767, -82.725
55972.050, -285.773, 5.732, -82.723
55972.070, -285.768, 5.769, -82.725
55972.080, -285.768, 5.768, -82.726
55972.090, -285.773, 5.732, -82.723
55972.110, -285.768, 5.762, -82.726
55972.120, -285.768, 5.765, -82.726
55972.140, -285.768, 5.766, -82.726
55972.150, -285.773, 5.732, -82.723
55972.160, -285.768, 5.769, -82.726
55972.180, -285.768, 5.770, -82.726
55972.190, -285.773, 5.732, -82.723
55972.210, -285.768, 5.768, -82.726
55972.220, -285.768, 5.762, -82.726
55972.230, -285.773, 5.732, -82.723
55972.250, -285.768, 5.766, -82.726
55972.260, -285.768, 5.769, -82.726
55972.270, -285.773, 5.732, -82.723
55972.290, -285.768, 5.769, -82.726
55972.300, -285.768, 5.765, -82.726
55972.320, -285.768, 5.764, -82.726
55972.330, -285.773, 5.732, -82.723
55972.340, -285.768, 5.763, -82.726
55972.360, -285.768, 5.768, -82.725
55972.370, -285.773, 5.732, -82.723
55972.390, -285.768, 5.770, -82.725
55972.400, -285.768, 5.768, -82.725
55972.410, -285.773, 5.732, -82.723
55972.430, -285.768, 5.763, -82.725
55972.440, -285.768, 5.763, -82.725
55972.460, -285.768, 5.762, -82.725
55972.470, -285.773, 5.732, -82.723
55972.480, -285.768, 5.766, -82.725
55972.500, -285.768, 5.768, -82.725
55972.510, -285.773, 5.732, -82.723
55972.530, -285.768, 5.767, -82.725
55972.540, -285.768, 5.762, -82.725
55972.550, -285.773, 5.732, -82.723
55972.570, -285.768, 5.763, -82.725
55972.580, -285.768, 5.767, -82.725
55972.600, -285.773, 5.732, -82.723
55972.610, -285.768, 5.768, -82.725
55972.630, -285.768, 5.766, -82.725
55972.640, -285.768, 5.766, -82.725
55972.650, -285.773, 5.732, -82.723
55972.660, -285.768, 5.761, -82.725
55972.680, -285.768, 5.761, -82.725
55972.690, -285.773, 5.732, -82.723
55972.710, -285.768, 5.765, -82.725
55972.720, -285.768, 5.767, -82.725
55972.730, -285.773, 5.732, -82.723
55972.750, -285.768, 5.766, -82.725
55972.760, -285.768, 5.762, -82.725
55972.770, -285.773, 5.732, -82.723
55972.790, -285.768, 5.764, -82.725
55972.800, -285.768, 5.768, -82.725
55972.820, -285.768, 5.769, -82.725
55972.830, -285.773, 5.732, -82.723
55972.840, -285.768, 5.770, -82.725
55972.860, -285.768, 5.768, -82.725
55972.870, -285.773, 5.732, -82.723
55972.890, -285.768, 5.762, -82.725
55972.900, -285.768, 5.765, -82.725
55972.910, -285.773, 5.732, -82.723
55972.930, -285.768, 5.769, -82.725
55972.940, -285.768, 5.770, -82.725
55972.960, -285.773, 5.732, -82.723
55972.970, -285.768, 5.767, -82.725
55972.980, -285.768, 5.762, -82.725
55973.000, -285.768, 5.763, -82.725
55973.010, -285.773, 5.732, -82.723
55973.020, -285.768, 5.768, -82.725
55973.040, -285.768, 5.771, -82.725
55973.050, -285.773, 5.732, -82.723
55973.070, -285.768, 5.771, -82.725
55973.080, -285.768, 5.766, -82.726
55973.090, -285.773, 5.732, -82.723
55973.110, -285.768, 5.765, -82.726
55973.120, -285.768, 5.769, -82.725
55973.140, -285.768, 5.770, -82.725
55973.150, -285.773, 5.732, -82.723
55973.160, -285.768, 5.770, -82.725
55973.180, -285.768, 5.767, -82.726
55973.190, -285.773, 5.732, -82.723
55973.210, -285.768, 5.763, -82.726
55973.220, -285.768, 5.768, -82.725
55973.230, -285.773, 5.732, -82.723
55973.250, -285.768, 5.771, -82.725
55973.260, -285.768, 5.770, -82.726
55973.270, -285.773, 5.732, -82.723
55973.290, -285.768, 5.765, -82.726
55973.300, -285.768, 5.764, -82.725
55973.320, -285.768, 5.764, -82.725
55973.330, -285.773, 5.732, -82.723
55973.340, -285.768, 5.768, -82.725
55973.360, -285.768, 5.770, -82.725
55973.370, -285.773, 5.732, -82.723
55973.390, -285.768, 5.768, -82.725
55973.400, -285.768, 5.762, -82.725
55973.410, -285.773, 5.732, -82.723
55973.430, -285.768, 5.766, -82.725
55973.440, -285.768, 5.769, -82.725
55973.460, -285.768, 5.770, -82.725
55973.470, -285.773, 5.732, -82.723
55973.480, -285.768, 5.770, -82.725
55973.500, -285.768, 5.766, -82.725
55973.510, -285.773, 5.732, -82.723
55973.530, -285.768, 5.760, -82.725
55973.540, -285.768, 5.764, -82.725
55973.550, -285.773, 5.732, -82.723
55973.570, -285.768, 5.767, -82.725
55973.580, -285.768, 5.767, -82.725
55973.590, -285.773, 5.732, -82.723
55973.610, -285.768, 5.763, -82.725
55973.620, -285.768, 5.758, -82.725
55973.640, -285.768, 5.760, -82.725
55973.650, -285.773, 5.732, -82.723
55973.660, -285.768, 5.765, -82.725
55973.680, -285.768, 5.768, -82.725
55973.690, -285.773, 5.732, -82.723
55973.700, -285.768, 5.768, -82.725
55973.720, -285.768, 5.765, -82.725
55973.730, -285.773, 5.732, -82.723
55973.750, -285.768, 5.760, -82.725
55973.760, -285.768, 5.765, -82.725
55973.770, -285.773, 5.732, -82.723
55973.790, -285.768, 5.768, -82.725
55973.800, -285.768, 5.768, -82.725
55973.820, -285.768, 5.768, -82.725
55973.830, -285.773, 5.732, -82.723
55973.840, -285.768, 5.764, -82.725
55973.860, -285.768, 5.762, -82.725
55973.870, -285.773, 5.732, -82.723
55973.890, -285.768, 5.767, -82.725
55973.900, -285.768, 5.770, -82.725
55973.910, -285.773, 5.732, -82.723
55973.930, -285.768, 5.769, -82.725
55973.940, -285.768, 5.765, -82.726
55973.960, -285.768, 5.764, -82.726
55973.970, -285.773, 5.732, -82.723
55973.980, -285.768, 5.763, -82.726
55974.000, -285.768, 5.767, -82.726
55974.010, -285.773, 5.732, -82.723
55974.020, -285.768, 5.769, -82.725
55974.040, -285.768, 5.767, -82.726
55974.050, -285.773, 5.732, -82.723
55974.070, -285.768, 5.762, -82.726
55974.080, -285.768, 5.765, -82.726
55974.090, -285.773, 5.732, -82.723
55974.110, -285.768, 5.770, -82.726
55974.130, -285.768, 5.770, -82.726
55974.140, -285.768, 5.770, -82.726
55974.150, -285.773, 5.732, -82.723
55974.160, -285.768, 5.768, -82.726
55974.180, -285.768, 5.761, -82.726
55974.190, -285.773, 5.732, -82.723
55974.210, -285.768, 5.766, -82.726
55974.220, -285.768, 5.769, -82.726
55974.230, -285.773, 5.732, -82.723
55974.250, -285.768, 5.769, -82.726
55974.270, -285.768, 5.765, -82.726
55974.280, -285.768, 5.764, -82.726
55974.290, -285.773, 5.732, -82.723
55974.300, -285.768, 5.763, -82.726
55974.320, -285.768, 5.768, -82.725
55974.330, -285.773, 5.732, -82.723
55974.340, -285.768, 5.770, -82.725
55974.360, -285.768, 5.768, -82.725
55974.370, -285.773, 5.732, -82.723
55974.390, -285.768, 5.763, -82.725
55974.400, -285.768, 5.763, -82.725
55974.410, -285.773, 5.732, -82.723
55974.430, -285.768, 5.767, -82.725
55974.440, -285.768, 5.768, -82.725
55974.460, -285.768, 5.768, -82.725
55974.470, -285.773, 5.732, -82.723
55974.480, -285.768, 5.766, -82.725
55974.500, -285.768, 5.762, -82.725
55974.510, -285.773, 5.732, -82.723
55974.520, -285.768, 5.763, -82.725
55974.540, -285.768, 5.767, -82.725
55974.550, -285.773, 5.732, -82.723
55974.570, -285.768, 5.768, -82.725
55974.580, -285.768, 5.766, -82.725
55974.590, -285.773, 5.732, -82.723
55974.610, -285.768, 5.761, -82.725
55974.630, -285.768, 5.762, -82.725
55974.640, -285.768, 5.762, -82.725
55974.650, -285.773, 5.732, -82.723
55974.660, -285.768, 5.766, -82.725
55974.680, -285.768, 5.767, -82.725
55974.690, -285.773, 5.732, -82.723
55974.700, -285.768, 5.766, -82.725
55974.720, -285.768, 5.762, -82.725
55974.730, -285.773, 5.732, -82.723
55974.750, -285.768, 5.764, -82.725
55974.760, -285.768, 5.768, -82.725
55974.770, -285.773, 5.732, -82.723
55974.790, -285.768, 5.770, -82.725
55974.800, -285.768, 5.768, -82.725
55974.820, -285.768, 5.767, -82.725
55974.830, -285.773, 5.732, -82.723
55974.840, -285.768, 5.762, -82.725
55974.860, -285.768, 5.765, -82.725
55974.870, -285.773, 5.732, -82.723
55974.890, -285.768, 5.769, -82.725
55974.900, -285.768, 5.770, -82.725
55974.910, -285.773, 5.732, -82.723
55974.930, -285.768, 5.766, -82.725
55974.940, -285.768, 5.763, -82.725
55974.950, -285.768, 5.763, -82.725
55974.970, -285.773, 5.732, -82.723
55974.980, -285.768, 5.769, -82.725
55975.000, -285.768, 5.771, -82.725
55975.010, -285.773, 5.732, -82.723
55975.020, -285.768, 5.770, -82.725
55975.040, -285.768, 5.766, -82.726
55975.050, -285.773, 5.732, -82.723
55975.070, -285.768, 5.766, -82.726
55975.080, -285.768, 5.770, -82.725
55975.100, -285.773, 5.732, -82.723
55975.110, -285.768, 5.770, -82.725
55975.120, -285.768, 5.767, -82.726
55975.140, -285.773, 5.732, -82.723
55975.150, -285.768, 5.763, -82.726
55975.160, -285.768, 5.768, -82.725
55975.180, -285.768, 5.769, -82.725
55975.190, -285.773, 5.732, -82.723
55975.210, -285.768, 5.772, -82.725
55975.220, -285.768, 5.770, -82.726
55975.230, -285.773, 5.732, -82.723
55975.250, -285.768, 5.765, -82.726
55975.260, -285.768, 5.764, -82.725
55975.270, -285.773, 5.732, -82.723
55975.290, -285.768, 5.768, -82.725
55975.300, -285.768, 5.770, -82.725
55975.320, -285.768, 5.770, -82.725
55975.330, -285.773, 5.732, -82.723
55975.340, -285.768, 5.767, -82.725
55975.360, -285.768, 5.762, -82.725
55975.370, -285.773, 5.732, -82.723
55975.390, -285.768, 5.766, -82.725
55975.400, -285.768, 5.769, -82.725
55975.410, -285.773, 5.732, -82.723
55975.430, -285.768, 5.770, -82.725
55975.440, -285.768, 5.766, -82.725
55975.460, -285.768, 5.765, -82.725
55975.470, -285.773, 5.732, -82.723
55975.480, -285.768, 5.760, -82.725
55975.500, -285.768, 5.764, -82.725
55975.510, -285.773, 5.732, -82.723
55975.520, -285.768, 5.767, -82.725
55975.540, -285.768, 5.767, -82.725
55975.550, -285.773, 5.732, -82.723
55975.570, -285.768, 5.763, -82.725
55975.580, -285.768, 5.759, -82.725
55975.590, -285.773, 5.732, -82.723
55975.610, -285.768, 5.765, -82.725
55975.620, -285.768, 5.768, -82.725
55975.640, -285.768, 5.768, -82.725
55975.650, -285.773, 5.732, -82.723
55975.660, -285.768, 5.768, -82.725
55975.680, -285.768, 5.765, -82.725
55975.690, -285.773, 5.732, -82.723
55975.710, -285.768, 5.759, -82.725
55975.720, -285.768, 5.764, -82.725
55975.730, -285.773, 5.732, -82.723
55975.750, -285.768, 5.768, -82.725
55975.760, -285.768, 5.768, -82.725
55975.770, -285.768, 5.768, -82.725
55975.790, -285.773, 5.732, -82.723
55975.800, -285.768, 5.764, -82.725
55975.820, -285.768, 5.761, -82.725
55975.830, -285.773, 5.732, -82.723
55975.840, -285.768, 5.767, -82.725
55975.860, -285.768, 5.770, -82.725
55975.870, -285.773, 5.732, -82.723
55975.890, -285.768, 5.769, -82.725
55975.900, -285.768, 5.765, -82.726
55975.910, -285.773, 5.732, -82.723
55975.930, -285.768, 5.763, -82.726
55975.940, -285.768, 5.767, -82.726
55975.960, -285.768, 5.768, -82.725
55975.970, -285.773, 5.732, -82.723
55975.980, -285.768, 5.769, -82.725
55976.000, -285.768, 5.767, -82.726
55976.010, -285.773, 5.732, -82.723
55976.030, -285.768, 5.762, -82.726
55976.040, -285.768, 5.765, -82.726
55976.050, -285.773, 5.732, -82.723
55976.070, -285.768, 5.769, -82.726
55976.080, -285.768, 5.771, -82.726
55976.090, -285.773, 5.732, -82.723
55976.110, -285.768, 5.768, -82.726
55976.120, -285.768, 5.762, -82.726
55976.140, -285.768, 5.761, -82.726
55976.150, -285.773, 5.732, -82.723
55976.160, -285.768, 5.766, -82.726
55976.180, -285.768, 5.769, -82.726
55976.190, -285.773, 5.732, -82.723
55976.200, -285.768, 5.769, -82.726
55976.220, -285.768, 5.765, -82.726
55976.230, -285.773, 5.732, -82.723
55976.250, -285.768, 5.763, -82.726
55976.260, -285.768, 5.768, -82.725
55976.270, -285.773, 5.732, -82.723
55976.290, -285.768, 5.770, -82.725
55976.300, -285.768, 5.768, -82.725
55976.320, -285.768, 5.768, -82.725
55976.330, -285.773, 5.732, -82.723
55976.340, -285.768, 5.763, -82.725
55976.360, -285.768, 5.763, -82.725
55976.370, -285.773, 5.732, -82.723
55976.390, -285.768, 5.767, -82.725
55976.400, -285.768, 5.768, -82.725
55976.410, -285.773, 5.732, -82.723
55976.430, -285.768, 5.766, -82.725
55976.440, -285.768, 5.762, -82.725
55976.460, -285.768, 5.761, -82.725
55976.470, -285.773, 5.732, -82.723
55976.480, -285.768, 5.763, -82.725
55976.500, -285.768, 5.767, -82.725
55976.510, -285.773, 5.732, -82.723
55976.520, -285.768, 5.768, -82.725
55976.540, -285.768, 5.766, -82.725
55976.550, -285.773, 5.732, -82.723
55976.570, -285.768, 5.761, -82.725
55976.580, -285.768, 5.761, -82.725
55976.590, -285.773, 5.732, -82.723
55976.610, -285.768, 5.765, -82.725
55976.620, -285.768, 5.767, -82.725
55976.640, -285.768, 5.767, -82.725
55976.650, -285.773, 5.732, -82.723
55976.660, -285.768, 5.766, -82.725
55976.680, -285.768, 5.762, -82.725
55976.690, -285.773, 5.732, -82.723
55976.710, -285.768, 5.764, -82.725
55976.720, -285.768, 5.768, -82.724
55976.730, -285.774, 5.732, -82.718
55976.750, -285.769, 5.770, -82.716
55976.760, -285.769, 5.768, -82.710
55976.780, -285.769, 5.767, -82.703
55976.790, -285.775, 5.731, -82.689
55976.800, -285.770, 5.761, -82.684
55976.820, -285.770, 5.766, -82.673
55976.830, -285.776, 5.731, -82.657
55976.840, -285.771, 5.769, -82.645
55976.860, -285.772, 5.766, -82.630
55976.870, -285.778, 5.731, -82.609
55976.890, -285.773, 5.762, -82.592
55976.900, -285.774, 5.767, -82.573
55976.910, -285.780, 5.730, -82.549
55976.930, -285.775, 5.768, -82.527
55976.940, -285.776, 5.762, -82.505
55976.950, -285.782, 5.729, -82.475
55976.970, -285.778, 5.765, -82.451
55976.980, -285.779, 5.766, -82.423
55977.000, -285.780, 5.764, -82.391
55977.010, -285.787, 5.728, -82.358
55977.030, -285.783, 5.761, -82.328
55977.040, -285.784, 5.765, -82.295
55977.050, -285.790, 5.728, -82.256
55977.070, -285.787, 5.757, -82.221
55977.080, -285.788, 5.758, -82.184
55977.090, -285.795, 5.727, -82.141
55977.110, -285.791, 5.759, -82.102
55977.120, -285.792, 5.751, -82.062
55977.140, -285.794, 5.757, -82.016
55977.150, -285.801, 5.725, -81.969
55977.160, -285.797, 5.754, -81.924
55977.180, -285.799, 5.751, -81.879
55977.190, -285.806, 5.724, -81.825
55977.210, -285.802, 5.751, -81.776
55977.220, -285.804, 5.747, -81.728
55977.230, -285.812, 5.722, -81.668
55977.250, -285.808, 5.751, -81.618
55977.260, -285.810, 5.744, -81.565
55977.270, -285.818, 5.721, -81.505
55977.290, -285.815, 5.748, -81.449
55977.300, -285.817, 5.745, -81.392
55977.320, -285.819, 5.750, -81.329
55977.330, -285.826, 5.719, -81.264
55977.340, -285.824, 5.744, -81.204
55977.360, -285.826, 5.747, -81.142
55977.370, -285.833, 5.717, -81.070
55977.390, -285.831, 5.746, -81.004
55977.400, -285.833, 5.743, -80.939
55977.410, -285.841, 5.715, -80.863
55977.430, -285.838, 5.742, -80.795
55977.440, -285.841, 5.735, -80.727
55977.450, -285.849, 5.713, -80.649
55977.470, -285.846, 5.734, -80.577
55977.480, -285.849, 5.737, -80.502
55977.500, -285.852, 5.734, -80.420
55977.510, -285.860, 5.711, -80.341
55977.520, -285.858, 5.734, -80.264
55977.540, -285.860, 5.729, -80.187
55977.550, -285.869, 5.709, -80.100
55977.570, -285.866, 5.728, -80.017
55977.580, -285.869, 5.733, -79.935
55977.590, -285.878, 5.706, -79.844
55977.610, -285.876, 5.730, -79.760
55977.630, -285.879, 5.726, -79.675
55977.640, -285.883, 5.730, -79.564
55977.650, -285.891, 5.703, -79.491
55977.660, -285.889, 5.726, -79.404
55977.680, -285.892, 5.724, -79.315
55977.690, -285.901, 5.701, -79.214
55977.700, -285.899, 5.722, -79.120
55977.720, -285.902, 5.716, -79.030
55977.730, -285.911, 5.698, -78.926
55977.750, -285.910, 5.710, -78.828
55977.760, -285.913, 5.715, -78.730
55977.770, -285.922, 5.696, -78.625
55977.790, -285.921, 5.712, -78.524
55977.800, -285.924, 5.711, -78.422
55977.820, -285.928, 5.706, -78.314
55977.830, -285.937, 5.692, -78.208
55977.840, -285.936, 5.705, -78.103
55977.860, -285.940, 5.706, -77.997
55977.870, -285.949, 5.689, -77.885
55977.890, -285.948, 5.698, -77.774
55977.900, -285.952, 5.704, -77.667
55977.910, -285.961, 5.686, -77.549
55977.930, -285.960, 5.695, -77.436
55977.940, -285.964, 5.699, -77.325
55977.960, -285.969, 5.695, -77.201
55977.970, -285.978, 5.682, -77.085
55977.980, -285.977, 5.694, -76.968
55978.000, -285.981, 5.693, -76.857
55978.010, -285.991, 5.679, -76.731
55978.020, -285.990, 5.691, -76.609
55978.040, -285.994, 5.692, -76.494
55978.050, -286.004, 5.676, -76.363
55978.070, -286.004, 5.686, -76.237
55978.080, -286.008, 5.688, -76.119
55978.090, -286.018, 5.673, -75.985
55978.110, -286.018, 5.676, -75.854
55978.130, -286.022, 5.680, -75.737
55978.140, -286.027, 5.677, -75.601
55978.150, -286.037, 5.668, -75.464
55978.160, -286.037, 5.670, -75.335
55978.180, -286.041, 5.673, -75.214
55978.190, -286.051, 5.665, -75.073
55978.210, -286.051, 5.667, -74.930
55978.220, -286.056, 5.662, -74.805
55978.230, -286.066, 5.661, -74.664
55978.250, -286.065, 5.666, -74.530
55978.260, -286.070, 5.664, -74.397
55978.270, -286.081, 5.657, -74.248
55978.290, -286.082, 5.655, -74.107
55978.300, -286.086, 5.657, -73.969
55978.320, -286.091, 5.656, -73.818
55978.330, -286.101, 5.652, -73.674
55978.340, -286.102, 5.651, -73.529
55978.360, -286.107, 5.646, -73.391
55978.370, -286.117, 5.648, -73.239
55978.390, -286.118, 5.649, -73.088
55978.400, -286.123, 5.649, -72.948
55978.410, -286.133, 5.645, -72.794
55978.430, -286.134, 5.642, -72.638
55978.450, -286.140, 5.637, -72.494
55978.460, -286.146, 5.632, -72.336
55978.470, -286.157, 5.639, -72.145
55978.480, -286.156, 5.628, -72.024
55978.500, -286.162, 5.636, -71.854
55978.510, -286.173, 5.635, -71.694
55978.530, -286.174, 5.633, -71.542
55978.540, -286.179, 5.630, -71.394
55978.550, -286.190, 5.631, -71.231
55978.570, -286.191, 5.623, -71.066
55978.580, -286.197, 5.620, -70.917
55978.590, -286.203, 5.615, -70.750
55978.610, -286.214, 5.625, -70.577
55978.620, -286.213, 5.611, -70.427
55978.640, -286.220, 5.614, -70.271
55978.650, -286.231, 5.621, -70.102
55978.660, -286.232, 5.613, -69.936
55978.680, -286.238, 5.612, -69.774
55978.690, -286.249, 5.617, -69.598
55978.710, -286.250, 5.607, -69.428
55978.720, -286.256, 5.603, -69.263
55978.730, -286.268, 5.612, -69.089
55978.750, -286.269, 5.600, -68.919
55978.760, -286.275, 5.600, -68.749
55978.770, -286.286, 5.608, -68.573
55978.790, -286.288, 5.596, -68.398
55978.800, -286.294, 5.592, -68.226
55978.820, -286.301, 5.589, -68.046
55978.830, -286.312, 5.601, -67.869
55978.840, -286.313, 5.583, -67.693
55978.860, -286.319, 5.579, -67.520
55978.870, -286.332, 5.597, -67.328
55978.890, -286.333, 5.576, -67.152
55978.900, -286.339, 5.574, -66.980
55978.910, -286.351, 5.592, -66.785
55978.930, -286.352, 5.567, -66.607
55978.940, -286.358, 5.562, -66.433
55978.960, -286.371, 5.587, -66.232
55978.970, -286.372, 5.555, -66.052
55978.980, -286.379, 5.550, -65.875
55979.000, -286.384, 5.548, -65.679
55979.010, -286.398, 5.581, -65.490
55979.020, -286.400, 5.548, -65.304
55979.040, -286.406, 5.545, -65.128
55979.050, -286.419, 5.576, -64.916
55979.070, -286.420, 5.539, -64.729
55979.080, -286.426, 5.535, -64.554
55979.090, -286.440, 5.570, -64.340
55979.110, -286.440, 5.528, -64.156
55979.120, -286.446, 5.524, -63.971
55979.140, -286.452, 5.521, -63.772
55979.150, -286.468, 5.564, -63.565
55979.160, -286.464, 5.518, -63.379
55979.180, -286.470, 5.513, -63.190
55979.190, -286.489, 5.559, -62.977
55979.200, -286.485, 5.506, -62.782
55979.220, -286.492, 5.500, -62.597
55979.230, -286.511, 5.553, -62.378
55979.250, -286.505, 5.496, -62.182
55979.260, -286.512, 5.491, -61.992
55979.280, -286.533, 5.548, -61.773
55979.290, -286.527, 5.483, -61.581
55979.300, -286.536, 5.477, -61.338
55979.320, -286.542, 5.472, -61.169
55979.330, -286.562, 5.541, -60.962
55979.340, -286.557, 5.464, -60.762
55979.360, -286.564, 5.459, -60.566
55979.370, -286.585, 5.535, -60.338
55979.390, -286.580, 5.451, -60.138
55979.400, -286.586, 5.445, -59.948
55979.410, -286.607, 5.530, -59.718
55979.430, -286.602, 5.438, -59.514
55979.440, -286.610, 5.432, -59.307
55979.450, -286.630, 5.524, -59.082
55979.470, -286.625, 5.424, -58.877
55979.480, -286.633, 5.419, -58.680
55979.500, -286.641, 5.413, -58.453
55979.510, -286.661, 5.517, -58.230
55979.520, -286.656, 5.405, -58.026
55979.540, -286.664, 5.399, -57.825
55979.550, -286.685, 5.511, -57.582
55979.570, -286.680, 5.391, -57.373
55979.580, -286.687, 5.386, -57.174
55979.590, -286.708, 5.506, -56.938
55979.610, -286.704, 5.378, -56.719
55979.620, -286.711, 5.372, -56.517
55979.640, -286.719, 5.366, -56.287
55979.650, -286.740, 5.498, -56.062
55979.660, -286.735, 5.358, -55.845
55979.680, -286.743, 5.353, -55.636
55979.690, -286.764, 5.492, -55.392
55979.710, -286.760, 5.345, -55.172
55979.720, -286.767, 5.339, -54.967
55979.730, -286.789, 5.486, -54.721
55979.750, -286.784, 5.331, -54.506
55979.760, -286.792, 5.325, -54.298
55979.770, -286.813, 5.480, -54.053
55979.790, -286.808, 5.317, -53.836
55979.800, -286.816, 5.311, -53.618
55979.820, -286.825, 5.305, -53.380
55979.830, -286.846, 5.472, -53.142
55979.840, -286.842, 5.297, -52.926
55979.860, -286.850, 5.291, -52.703
55979.870, -286.871, 5.466, -52.456
55979.890, -286.867, 5.283, -52.236
55979.900, -286.875, 5.278, -52.015
55979.910, -286.896, 5.460, -51.763
55979.930, -286.892, 5.269, -51.541
55979.940, -286.900, 5.264, -51.322
55979.960, -286.909, 5.258, -51.078
55979.970, -286.930, 5.452, -50.830
55979.980, -286.926, 5.250, -50.607
55980.000, -286.934, 5.244, -50.388
55980.010, -286.955, 5.446, -50.135
55980.020, -286.951, 5.236, -49.906
55980.040, -286.960, 5.230, -49.676
55980.050, -286.980, 5.440, -49.427
55980.070, -286.977, 5.221, -49.196
55980.080, -286.985, 5.216, -48.979
55980.090, -287.006, 5.434, -48.721
55980.110, -287.003, 5.207, -48.490
55980.120, -287.011, 5.201, -48.259
55980.140, -287.022, 5.195, -47.956
55980.150, -287.041, 5.425, -47.766
55980.160, -287.039, 5.187, -47.500
55980.180, -287.047, 5.181, -47.274
55980.190, -287.068, 5.419, -47.018
55980.210, -287.065, 5.173, -46.783
55980.220, -287.072, 5.167, -46.566
55980.230, -287.094, 5.412, -46.305
55980.250, -287.090, 5.159, -46.074
55980.260, -287.099, 5.153, -45.845
55980.270, -287.120, 5.406, -45.589
55980.290, -287.116, 5.145, -45.355
55980.300, -287.125, 5.139, -45.117
55980.320, -287.134, 5.132, -44.866
55980.330, -287.155, 5.397, -44.613
55980.340, -287.152, 5.124, -44.381
55980.360, -287.160, 5.118, -44.146
55980.370, -287.181, 5.391, -43.884
55980.390, -287.179, 5.110, -43.639
55980.400, -287.187, 5.104, -43.405
55980.410, -287.208, 5.385, -43.145
55980.430, -287.206, 5.096, -42.896
55980.440, -287.214, 5.090, -42.669
55980.450, -287.235, 5.378, -42.396
55980.470, -287.232, 5.081, -42.162
55980.480, -287.241, 5.075, -41.916
55980.500, -287.250, 5.069, -41.663
55980.510, -287.271, 5.369, -41.409
55980.520, -287.269, 5.061, -41.158
55980.540, -287.277, 5.055, -40.925
55980.550, -287.298, 5.363, -40.658
55980.570, -287.296, 5.046, -40.405
55980.580, -287.305, 5.040, -40.174
55980.590, -287.326, 5.356, -39.898
55980.610, -287.323, 5.032, -39.655
55980.620, -287.332, 5.026, -39.410
55980.640, -287.342, 5.019, -39.146
55980.650, -287.362, 5.347, -38.889
55980.660, -287.360, 5.011, -38.640
55980.680, -287.369, 5.005, -38.401
55980.690, -287.390, 5.341, -38.131
55980.710, -287.388, 4.996, -37.874
55980.720, -287.397, 4.990, -37.635
55980.730, -287.418, 5.334, -37.361
55980.750, -287.416, 4.982, -37.117
55980.760, -287.425, 4.976, -36.868
55980.770, -287.446, 5.327, -36.593
55980.790, -287.443, 4.967, -36.347
55980.800, -287.452, 4.961, -36.105
55980.820, -287.462, 4.955, -35.834
55980.830, -287.483, 5.318, -35.566
55980.840, -287.481, 4.947, -35.312
55980.860, -287.490, 4.940, -35.071
55980.870, -287.511, 5.311, -34.790
55980.890, -287.509, 4.932, -34.545
55980.900, -287.518, 4.926, -34.297
55980.910, -287.539, 5.305, -34.019
55980.930, -287.537, 4.917, -33.773
55980.940, -287.546, 4.911, -33.521
55980.950, -287.567, 5.298, -33.245
55980.970, -287.565, 4.903, -32.993
55980.980, -287.576, 4.896, -32.691
55981.000, -287.584, 4.890, -32.476
55981.010, -287.604, 5.289, -32.218
55981.020, -287.604, 4.882, -31.934
55981.040, -287.612, 4.876, -31.706
55981.050, -287.633, 5.282, -31.428
55981.070, -287.631, 4.867, -31.181
55981.080, -287.640, 4.861, -30.924
55981.090, -287.661, 5.275, -30.643
