Elapsed Time (s), Position (X), Position (Y), Position (Z)
55971.410, -282.630, 6.364, -68.612
55971.430, -282.625, 4.462, -68.742
55971.440, -282.622, 4.459, -68.869
55971.460, -282.617, 4.457, -69.003
55971.470, -282.613, 6.369, -69.131
55971.480, -282.609, 4.455, -69.262
55971.500, -282.605, 4.453, -69.383
55971.510, -282.601, 6.373, -69.514
55971.520, -282.597, 4.451, -69.639
55971.540, -282.593, 4.448, -69.765
55971.550, -282.589, 6.376, -69.892
55971.570, -282.585, 4.447, -70.015
55971.580, -282.581, 4.444, -70.135
55971.590, -282.577, 6.380, -70.261
55971.610, -282.573, 4.443, -70.385
55971.630, -282.570, 4.440, -70.498
55971.640, -282.565, 4.437, -70.624
55971.650, -282.561, 6.385, -70.746
55971.660, -282.558, 4.436, -70.862
55971.680, -282.554, 4.433, -70.976
55971.690, -282.550, 6.388, -71.097
55971.710, -282.546, 4.432, -71.213
55971.720, -282.542, 4.429, -71.323
55971.730, -282.538, 6.392, -71.448
55971.750, -282.535, 4.427, -71.559
55971.760, -282.531, 4.424, -71.666
55971.780, -282.526, 4.422, -71.814
55971.790, -282.523, 6.397, -71.902
55971.800, -282.519, 4.420, -72.034
55971.820, -282.515, 4.418, -72.141
55971.830, -282.511, 6.400, -72.258
55971.850, -282.508, 4.416, -72.370
55971.860, -282.504, 4.413, -72.477
55971.870, -282.500, 6.404, -72.598
55971.890, -282.496, 4.412, -72.707
55971.900, -282.493, 4.409, -72.817
55971.910, -282.488, 6.408, -72.939
55971.930, -282.485, 4.408, -73.050
55971.940, -282.481, 4.405, -73.157
55971.960, -282.477, 4.402, -73.276
55971.970, -282.473, 6.412, -73.393
55971.980, -282.469, 4.401, -73.508
55972.000, -282.466, 4.398, -73.615
55972.010, -282.461, 6.416, -73.735
55972.030, -282.458, 4.397, -73.852
55972.040, -282.454, 4.394, -73.965
55972.050, -282.450, 6.420, -74.081
55972.070, -282.446, 4.392, -74.193
55972.080, -282.442, 4.390, -74.308
55972.090, -282.438, 6.424, -74.424
55972.110, -282.434, 4.388, -74.536
55972.120, -282.430, 4.385, -74.648
55972.140, -282.426, 4.383, -74.766
55972.150, -282.422, 6.428, -74.880
55972.160, -282.418, 4.381, -74.996
55972.180, -282.414, 4.379, -75.105
55972.190, -282.410, 6.432, -75.225
55972.210, -282.406, 4.377, -75.338
55972.220, -282.403, 4.375, -75.449
55972.230, -282.398, 6.436, -75.568
55972.250, -282.394, 4.373, -75.688
55972.260, -282.390, 4.371, -75.801
55972.270, -282.387, 6.440, -75.911
55972.290, -282.382, 4.369, -76.027
55972.300, -282.379, 4.366, -76.137
55972.320, -282.374, 4.364, -76.257
55972.330, -282.370, 6.445, -76.371
55972.340, -282.366, 4.363, -76.491
55972.360, -282.363, 4.360, -76.598
55972.370, -282.358, 6.449, -76.718
55972.390, -282.354, 4.358, -76.832
55972.400, -282.350, 4.356, -76.942
55972.410, -282.346, 6.452, -77.062
55972.430, -282.342, 4.354, -77.176
55972.440, -282.338, 4.352, -77.287
55972.460, -282.334, 4.349, -77.407
55972.470, -282.330, 6.458, -77.522
55972.480, -282.326, 4.348, -77.636
55972.500, -282.322, 4.345, -77.745
55972.510, -282.318, 6.462, -77.866
55972.530, -282.314, 4.344, -77.983
55972.540, -282.310, 4.341, -78.095
55972.550, -282.306, 6.465, -78.211
55972.570, -282.301, 4.340, -78.325
55972.580, -282.298, 4.337, -78.434
55972.600, -282.293, 6.469, -78.553
55972.610, -282.289, 4.336, -78.666
55972.630, -282.284, 4.334, -78.807
55972.640, -282.281, 4.331, -78.897
55972.650, -282.276, 6.475, -79.025
55972.660, -282.272, 4.330, -79.137
55972.680, -282.269, 4.327, -79.241
55972.690, -282.264, 6.478, -79.357
55972.710, -282.260, 4.326, -79.469
55972.720, -282.256, 4.323, -79.579
55972.730, -282.252, 6.482, -79.695
55972.750, -282.248, 4.322, -79.808
55972.760, -282.244, 4.319, -79.919
55972.770, -282.240, 6.486, -80.041
55972.790, -282.236, 4.318, -80.150
55972.800, -282.232, 4.315, -80.260
55972.820, -282.227, 4.313, -80.381
55972.830, -282.223, 6.492, -80.496
55972.840, -282.219, 4.311, -80.607
55972.860, -282.215, 4.309, -80.716
55972.870, -282.211, 6.496, -80.839
55972.890, -282.207, 4.307, -80.951
55972.900, -282.203, 4.305, -81.059
55972.910, -282.198, 6.500, -81.180
55972.930, -282.194, 4.304, -81.296
55972.940, -282.190, 4.301, -81.405
55972.960, -282.186, 6.504, -81.525
55972.970, -282.181, 4.300, -81.639
55972.980, -282.177, 4.297, -81.750
55973.000, -282.173, 4.295, -81.869
55973.010, -282.169, 6.509, -81.982
55973.020, -282.165, 4.293, -82.096
55973.040, -282.161, 4.291, -82.206
55973.050, -282.156, 6.513, -82.324
55973.070, -282.152, 4.290, -82.438
55973.080, -282.148, 4.287, -82.550
55973.090, -282.143, 6.517, -82.668
55973.110, -282.139, 4.286, -82.784
55973.120, -282.135, 4.283, -82.894
55973.140, -282.131, 4.281, -83.012
55973.150, -282.126, 6.523, -83.127
55973.160, -282.122, 4.280, -83.240
55973.180, -282.118, 4.277, -83.350
55973.190, -282.114, 6.527, -83.469
55973.210, -282.109, 4.276, -83.584
55973.220, -282.105, 4.273, -83.692
55973.230, -282.101, 6.531, -83.812
55973.250, -282.096, 4.272, -83.927
55973.260, -282.092, 4.270, -84.035
55973.270, -282.088, 6.535, -84.154
55973.290, -282.084, 4.268, -84.270
55973.300, -282.079, 4.266, -84.381
55973.320, -282.075, 4.263, -84.495
55973.330, -282.071, 6.541, -84.609
55973.340, -282.067, 4.262, -84.723
55973.360, -282.062, 4.260, -84.833
55973.370, -282.058, 6.545, -84.951
55973.390, -282.054, 4.259, -85.067
55973.400, -282.049, 4.256, -85.177
55973.410, -282.045, 6.549, -85.295
55973.430, -282.041, 4.255, -85.408
55973.440, -282.037, 4.252, -85.516
55973.460, -282.031, 4.250, -85.665
55973.470, -282.027, 6.555, -85.755
55973.480, -282.023, 4.249, -85.876
55973.500, -282.019, 4.246, -85.988
55973.510, -282.014, 6.559, -86.101
55973.530, -282.010, 4.245, -86.214
55973.540, -282.006, 4.243, -86.325
55973.550, -282.001, 6.563, -86.438
55973.570, -281.997, 4.241, -86.550
55973.580, -281.993, 4.239, -86.656
55973.590, -281.989, 6.567, -86.773
55973.610, -281.984, 4.238, -86.888
55973.620, -281.980, 4.235, -86.997
55973.640, -281.975, 4.233, -87.118
55973.650, -281.971, 6.573, -87.232
55973.660, -281.967, 4.232, -87.342
55973.680, -281.963, 4.229, -87.448
55973.690, -281.958, 6.577, -87.570
55973.700, -281.954, 4.228, -87.683
55973.720, -281.949, 4.226, -87.788
55973.730, -281.945, 6.581, -87.906
55973.750, -281.940, 4.225, -88.021
55973.760, -281.936, 4.222, -88.130
55973.770, -281.932, 6.586, -88.245
55973.790, -281.927, 4.221, -88.360
55973.800, -281.923, 4.218, -88.470
55973.820, -281.919, 4.216, -88.586
55973.830, -281.914, 6.591, -88.701
55973.840, -281.910, 4.215, -88.816
55973.860, -281.905, 4.212, -88.924
55973.870, -281.901, 6.596, -89.040
55973.890, -281.896, 4.211, -89.155
55973.900, -281.892, 4.209, -89.263
55973.910, -281.888, 6.600, -89.381
55973.930, -281.883, 4.208, -89.499
55973.940, -281.879, 4.205, -89.606
55973.960, -281.874, 4.203, -89.720
55973.970, -281.870, 6.606, -89.835
55973.980, -281.865, 4.202, -89.947
55974.000, -281.861, 4.199, -90.054
55974.010, -281.857, 6.610, -90.170
55974.020, -281.852, 4.198, -90.286
55974.040, -281.848, 4.196, -90.392
55974.050, -281.843, 6.615, -90.512
55974.070, -281.838, 4.195, -90.628
55974.080, -281.834, 4.192, -90.732
55974.090, -281.830, 6.619, -90.848
55974.110, -281.825, 4.191, -90.960
55974.130, -281.821, 4.189, -91.069
55974.140, -281.816, 4.187, -91.190
55974.150, -281.812, 6.625, -91.301
55974.160, -281.807, 4.186, -91.417
55974.180, -281.803, 4.183, -91.520
55974.190, -281.798, 6.629, -91.637
55974.210, -281.794, 4.182, -91.751
55974.220, -281.790, 4.180, -91.857
55974.230, -281.785, 6.634, -91.975
55974.250, -281.781, 4.179, -92.086
55974.270, -281.776, 4.176, -92.196
55974.280, -281.772, 4.174, -92.313
55974.290, -281.766, 6.640, -92.452
55974.300, -281.762, 4.173, -92.542
55974.320, -281.758, 4.170, -92.658
55974.330, -281.753, 6.644, -92.776
55974.340, -281.749, 4.169, -92.886
55974.360, -281.744, 4.167, -92.992
55974.370, -281.740, 6.648, -93.106
55974.390, -281.735, 4.166, -93.216
55974.400, -281.731, 4.163, -93.324
55974.410, -281.726, 6.653, -93.439
55974.430, -281.722, 4.163, -93.549
55974.440, -281.718, 4.160, -93.654
55974.460, -281.713, 4.158, -93.772
55974.470, -281.708, 6.659, -93.884
55974.480, -281.704, 4.157, -93.998
55974.500, -281.700, 4.154, -94.100
55974.510, -281.695, 6.663, -94.216
55974.520, -281.690, 4.153, -94.333
55974.540, -281.686, 4.151, -94.436
55974.550, -281.681, 6.668, -94.557
55974.570, -281.677, 4.150, -94.666
55974.580, -281.673, 4.147, -94.767
55974.590, -281.668, 6.672, -94.886
55974.610, -281.663, 4.147, -94.999
55974.630, -281.659, 4.144, -95.107
55974.640, -281.654, 4.142, -95.228
55974.650, -281.649, 6.678, -95.346
55974.660, -281.645, 4.141, -95.450
55974.680, -281.641, 4.138, -95.552
55974.690, -281.636, 6.683, -95.666
55974.700, -281.632, 4.137, -95.775
55974.720, -281.627, 4.135, -95.879
55974.730, -281.622, 6.687, -95.996
55974.750, -281.618, 4.134, -96.109
55974.760, -281.614, 4.131, -96.214
55974.770, -281.609, 6.692, -96.334
55974.790, -281.604, 4.131, -96.447
55974.800, -281.600, 4.128, -96.552
55974.820, -281.595, 4.126, -96.661
55974.830, -281.591, 6.697, -96.773
55974.840, -281.586, 4.125, -96.883
55974.860, -281.582, 4.122, -96.992
55974.870, -281.576, 6.702, -97.116
55974.890, -281.572, 4.122, -97.225
55974.900, -281.568, 4.119, -97.326
55974.910, -281.563, 6.707, -97.443
55974.930, -281.558, 4.118, -97.559
55974.940, -281.554, 4.116, -97.662
55974.950, -281.549, 4.113, -97.776
55974.970, -281.545, 6.713, -97.886
55974.980, -281.540, 4.113, -97.992
55975.000, -281.536, 4.110, -98.094
55975.010, -281.531, 6.717, -98.212
55975.020, -281.527, 4.109, -98.321
55975.040, -281.522, 4.107, -98.427
55975.050, -281.517, 6.722, -98.542
55975.070, -281.513, 4.106, -98.653
55975.080, -281.508, 4.103, -98.755
55975.100, -281.504, 6.726, -98.872
55975.110, -281.499, 4.103, -98.986
55975.120, -281.493, 4.101, -99.116
55975.140, -281.490, 6.731, -99.207
55975.150, -281.485, 4.099, -99.309
55975.160, -281.481, 4.097, -99.417
55975.180, -281.476, 4.095, -99.532
55975.190, -281.471, 6.737, -99.643
55975.210, -281.467, 4.094, -99.755
55975.220, -281.462, 4.091, -99.859
55975.230, -281.457, 6.741, -99.975
55975.250, -281.453, 4.090, -100.085
55975.260, -281.448, 4.088, -100.194
55975.270, -281.444, 6.746, -100.303
55975.290, -281.439, 4.087, -100.411
55975.300, -281.435, 4.085, -100.517
55975.320, -281.430, 4.082, -100.633
55975.330, -281.425, 6.752, -100.743
55975.340, -281.420, 4.082, -100.852
55975.360, -281.416, 4.079, -100.957
55975.370, -281.411, 6.757, -101.073
55975.390, -281.407, 4.078, -101.181
55975.400, -281.402, 4.076, -101.284
55975.410, -281.397, 6.761, -101.397
55975.430, -281.393, 4.075, -101.509
55975.440, -281.388, 4.073, -101.611
55975.460, -281.383, 4.070, -101.726
55975.470, -281.379, 6.768, -101.836
55975.480, -281.374, 4.069, -101.946
55975.500, -281.370, 4.067, -102.046
55975.510, -281.365, 6.772, -102.164
55975.520, -281.360, 4.066, -102.269
55975.540, -281.356, 4.064, -102.374
55975.550, -281.351, 6.777, -102.487
55975.570, -281.346, 4.063, -102.595
55975.580, -281.342, 4.060, -102.699
55975.590, -281.337, 6.781, -102.813
55975.610, -281.332, 4.060, -102.923
55975.620, -281.328, 4.057, -103.024
55975.640, -281.323, 4.055, -103.140
55975.650, -281.319, 6.788, -103.246
55975.660, -281.314, 4.054, -103.353
55975.680, -281.309, 4.052, -103.458
55975.690, -281.305, 6.792, -103.570
55975.710, -281.300, 4.051, -103.679
55975.720, -281.296, 4.048, -103.782
55975.730, -281.291, 6.797, -103.894
55975.750, -281.286, 4.048, -104.003
55975.760, -281.282, 4.045, -104.106
55975.770, -281.277, 4.043, -104.226
55975.790, -281.272, 6.803, -104.331
55975.800, -281.267, 4.042, -104.441
55975.820, -281.263, 4.040, -104.537
55975.830, -281.258, 6.808, -104.646
55975.840, -281.254, 4.039, -104.754
55975.860, -281.249, 4.036, -104.858
55975.870, -281.244, 6.812, -104.972
55975.890, -281.240, 4.036, -105.080
55975.900, -281.235, 4.033, -105.181
55975.910, -281.230, 6.817, -105.296
55975.930, -281.226, 4.032, -105.401
55975.940, -281.221, 4.030, -105.502
55975.960, -281.215, 4.028, -105.640
55975.970, -281.212, 6.823, -105.722
55975.980, -281.206, 4.027, -105.846
55976.000, -281.202, 4.025, -105.943
55976.010, -281.197, 6.828, -106.052
55976.030, -281.193, 4.024, -106.157
55976.040, -281.188, 4.021, -106.258
55976.050, -281.184, 6.833, -106.368
55976.070, -281.179, 4.021, -106.474
55976.080, -281.175, 4.018, -106.577
55976.090, -281.170, 6.837, -106.684
55976.110, -281.165, 4.017, -106.790
55976.120, -281.161, 4.015, -106.895
55976.140, -281.156, 4.013, -107.005
55976.150, -281.151, 6.843, -107.116
55976.160, -281.147, 4.012, -107.214
55976.180, -281.142, 4.009, -107.318
55976.190, -281.138, 6.848, -107.425
55976.200, -281.133, 4.009, -107.532
55976.220, -281.128, 4.006, -107.633
55976.230, -281.124, 6.853, -107.742
55976.250, -281.119, 4.005, -107.845
55976.260, -281.115, 4.003, -107.947
55976.270, -281.110, 6.857, -108.057
55976.290, -281.105, 4.002, -108.163
55976.300, -281.101, 4.000, -108.265
55976.320, -281.096, 3.997, -108.374
55976.330, -281.091, 6.864, -108.484
55976.340, -281.086, 3.997, -108.587
55976.360, -281.082, 3.994, -108.687
55976.370, -281.077, 6.868, -108.804
55976.390, -281.072, 3.994, -108.907
55976.400, -281.068, 3.991, -109.006
55976.410, -281.063, 6.873, -109.113
55976.430, -281.059, 3.990, -109.216
55976.440, -281.054, 3.988, -109.315
55976.460, -281.049, 3.986, -109.425
55976.470, -281.044, 6.879, -109.534
55976.480, -281.040, 3.985, -109.637
55976.500, -281.036, 3.982, -109.737
55976.510, -281.031, 6.884, -109.843
55976.520, -281.026, 3.982, -109.947
55976.540, -281.022, 3.979, -110.052
55976.550, -281.017, 6.888, -110.155
55976.570, -281.012, 3.978, -110.260
55976.580, -281.008, 3.976, -110.363
55976.590, -281.003, 6.893, -110.470
55976.610, -280.998, 3.975, -110.576
55976.620, -280.994, 3.973, -110.679
55976.640, -280.989, 3.970, -110.784
55976.650, -280.984, 6.899, -110.887
55976.660, -280.979, 3.970, -110.997
55976.680, -280.975, 3.967, -111.093
55976.690, -280.970, 6.904, -111.198
55976.710, -280.966, 3.967, -111.304
55976.720, -280.961, 3.964, -111.403
55976.730, -280.956, 6.909, -111.512
55976.750, -280.952, 3.963, -111.618
55976.760, -280.947, 3.961, -111.714
55976.780, -280.942, 3.959, -111.824
55976.790, -280.937, 6.915, -111.948
55976.800, -280.933, 3.958, -112.027
55976.820, -280.929, 3.955, -112.123
55976.830, -280.924, 6.920, -112.228
55976.840, -280.919, 3.955, -112.332
55976.860, -280.915, 3.952, -112.430
55976.870, -280.910, 6.924, -112.540
55976.890, -280.905, 3.951, -112.644
55976.900, -280.901, 3.949, -112.744
55976.910, -280.896, 6.929, -112.847
55976.930, -280.892, 3.948, -112.953
55976.940, -280.887, 3.946, -113.048
55976.950, -280.882, 6.934, -113.156
55976.970, -280.878, 3.945, -113.257
55976.980, -280.873, 3.943, -113.355
55977.000, -280.868, 3.940, -113.464
55977.010, -280.864, 6.940, -113.565
55977.030, -280.859, 3.939, -113.665
55977.040, -280.855, 3.937, -113.764
55977.050, -280.850, 6.944, -113.870
55977.070, -280.845, 3.936, -113.974
55977.080, -280.841, 3.934, -114.071
55977.090, -280.836, 6.949, -114.176
55977.110, -280.832, 3.933, -114.277
55977.120, -280.827, 3.931, -114.375
55977.140, -280.822, 3.928, -114.481
55977.150, -280.818, 6.955, -114.582
55977.160, -280.813, 3.928, -114.685
55977.180, -280.809, 3.925, -114.782
55977.190, -280.804, 6.960, -114.888
55977.210, -280.799, 3.924, -114.990
55977.220, -280.795, 3.922, -115.085
55977.230, -280.790, 6.965, -115.195
55977.250, -280.785, 3.921, -115.292
55977.260, -280.781, 3.919, -115.389
55977.270, -280.776, 6.969, -115.492
55977.290, -280.772, 3.918, -115.593
55977.300, -280.767, 3.916, -115.689
55977.320, -280.762, 3.913, -115.793
55977.330, -280.758, 6.976, -115.894
55977.340, -280.753, 3.912, -115.993
55977.360, -280.749, 3.910, -116.090
55977.370, -280.744, 6.980, -116.196
55977.390, -280.739, 3.909, -116.298
55977.400, -280.735, 3.907, -116.392
55977.410, -280.730, 6.985, -116.499
55977.430, -280.726, 3.906, -116.598
55977.440, -280.721, 3.904, -116.691
55977.450, -280.716, 6.989, -116.795
55977.470, -280.712, 3.903, -116.894
55977.480, -280.707, 3.900, -116.991
55977.500, -280.703, 3.898, -117.097
55977.510, -280.698, 6.996, -117.195
55977.520, -280.694, 3.897, -117.293
55977.540, -280.689, 3.895, -117.388
55977.550, -280.684, 7.000, -117.490
55977.570, -280.680, 3.894, -117.591
55977.580, -280.675, 3.892, -117.687
55977.590, -280.671, 7.005, -117.791
55977.610, -280.666, 3.891, -117.888
55977.630, -280.662, 3.888, -117.983
55977.640, -280.656, 3.886, -118.106
55977.650, -280.652, 7.011, -118.183
55977.660, -280.648, 3.885, -118.278
55977.680, -280.644, 3.883, -118.373
55977.690, -280.639, 7.016, -118.477
55977.700, -280.634, 3.882, -118.575
55977.720, -280.630, 3.880, -118.667
55977.730, -280.625, 7.020, -118.769
55977.750, -280.621, 3.879, -118.869
55977.760, -280.616, 3.876, -118.964
55977.770, -280.612, 7.025, -119.065
55977.790, -280.607, 3.876, -119.163
55977.800, -280.602, 3.873, -119.259
55977.820, -280.598, 3.871, -119.360
55977.830, -280.593, 7.031, -119.457
55977.840, -280.589, 3.870, -119.554
55977.860, -280.584, 3.868, -119.649
55977.870, -280.580, 7.036, -119.748
55977.890, -280.575, 3.867, -119.847
55977.900, -280.571, 3.864, -119.940
55977.910, -280.566, 7.040, -120.040
55977.930, -280.561, 3.864, -120.138
55977.940, -280.557, 3.861, -120.232
55977.960, -280.552, 3.859, -120.336
55977.970, -280.548, 7.047, -120.430
55977.980, -280.543, 3.858, -120.527
55978.000, -280.539, 3.855, -120.617
55978.010, -280.534, 7.051, -120.718
55978.020, -280.530, 3.855, -120.815
55978.040, -280.526, 3.852, -120.906
55978.050, -280.521, 7.056, -121.007
55978.070, -280.516, 3.851, -121.104
55978.080, -280.512, 3.849, -121.195
55978.090, -280.507, 7.060, -121.295
55978.110, -280.503, 3.848, -121.394
55978.120, -280.498, 3.846, -121.481
55978.140, -280.494, 3.843, -121.581
55978.150, -280.489, 7.066, -121.681
55978.160, -280.485, 3.842, -121.775
55978.180, -280.481, 3.840, -121.862
55978.190, -280.476, 7.071, -121.962
55978.210, -280.471, 3.839, -122.062
55978.220, -280.467, 3.837, -122.150
55978.230, -280.462, 7.076, -122.247
55978.250, -280.458, 3.836, -122.340
55978.260, -280.454, 3.833, -122.430
55978.270, -280.449, 7.080, -122.531
55978.290, -280.445, 3.833, -122.625
55978.300, -280.440, 3.830, -122.717
55978.320, -280.436, 3.828, -122.816
55978.330, -280.431, 7.086, -122.911
55978.340, -280.427, 3.827, -123.005
55978.360, -280.422, 3.824, -123.094
55978.370, -280.418, 7.091, -123.191
55978.390, -280.413, 3.824, -123.287
55978.400, -280.409, 3.821, -123.375
55978.410, -280.404, 7.095, -123.472
55978.430, -280.400, 3.820, -123.568
55978.450, -280.396, 3.818, -123.657
55978.460, -280.391, 3.815, -123.754
55978.470, -280.386, 7.102, -123.870
55978.480, -280.382, 3.814, -123.942
55978.500, -280.377, 3.812, -124.045
55978.510, -280.373, 7.106, -124.139
55978.530, -280.368, 3.811, -124.229
55978.540, -280.364, 3.809, -124.316
55978.550, -280.360, 7.110, -124.411
55978.570, -280.355, 3.808, -124.506
55978.580, -280.351, 3.805, -124.592
55978.590, -280.347, 3.803, -124.687
55978.610, -280.342, 7.116, -124.785
55978.620, -280.338, 3.802, -124.870
55978.640, -280.334, 3.800, -124.957
55978.650, -280.329, 7.121, -125.051
55978.660, -280.325, 3.799, -125.143
55978.680, -280.321, 3.796, -125.232
55978.690, -280.316, 7.125, -125.327
55978.710, -280.312, 3.795, -125.420
55978.720, -280.307, 3.793, -125.509
55978.730, -280.303, 7.130, -125.601
55978.750, -280.299, 3.792, -125.692
55978.760, -280.294, 3.789, -125.782
55978.770, -280.290, 7.134, -125.874
55978.790, -280.285, 3.789, -125.966
55978.800, -280.281, 3.786, -126.055
55978.820, -280.277, 3.784, -126.149
55978.830, -280.272, 7.140, -126.238
55978.840, -280.268, 3.783, -126.329
55978.860, -280.264, 3.780, -126.417
55978.870, -280.259, 7.145, -126.512
55978.890, -280.255, 3.779, -126.602
55978.900, -280.251, 3.777, -126.688
55978.910, -280.246, 7.149, -126.783
55978.930, -280.242, 3.776, -126.873
55978.940, -280.238, 3.773, -126.958
55978.960, -280.233, 7.153, -127.054
55978.970, -280.229, 3.773, -127.143
55978.980, -280.225, 3.770, -127.228
55979.000, -280.220, 3.768, -127.323
55979.010, -280.216, 7.159, -127.410
55979.020, -280.212, 3.767, -127.501
55979.040, -280.207, 3.764, -127.585
55979.050, -280.203, 7.164, -127.681
55979.070, -280.198, 3.763, -127.772
55979.080, -280.195, 3.761, -127.853
55979.090, -280.190, 7.168, -127.949
55979.110, -280.186, 3.760, -128.036
55979.120, -280.182, 3.757, -128.121
55979.140, -280.177, 3.755, -128.212
55979.150, -280.173, 7.174, -128.302
55979.160, -280.169, 3.754, -128.389
55979.180, -280.164, 3.751, -128.474
55979.190, -280.160, 7.178, -128.566
55979.200, -280.156, 3.750, -128.655
55979.220, -280.152, 3.748, -128.737
55979.230, -280.147, 7.183, -128.830
55979.250, -280.143, 3.747, -128.919
55979.260, -280.139, 3.744, -129.002
55979.280, -280.134, 7.187, -129.093
55979.290, -280.130, 3.743, -129.180
55979.300, -280.125, 3.741, -129.284
55979.320, -280.122, 3.738, -129.356
55979.330, -280.117, 7.193, -129.440
55979.340, -280.113, 3.737, -129.528
55979.360, -280.109, 3.735, -129.611
55979.370, -280.105, 7.197, -129.703
55979.390, -280.100, 3.734, -129.790
55979.400, -280.097, 3.731, -129.869
55979.410, -280.092, 7.202, -129.961
55979.430, -280.088, 3.730, -130.048
55979.440, -280.084, 3.728, -130.133
55979.450, -280.079, 7.206, -130.222
55979.470, -280.075, 3.727, -130.308
55979.480, -280.071, 3.724, -130.388
55979.500, -280.067, 3.722, -130.479
55979.510, -280.062, 7.212, -130.565
55979.520, -280.058, 3.721, -130.650
55979.540, -280.054, 3.718, -130.730
55979.550, -280.050, 7.216, -130.823
55979.570, -280.046, 3.717, -130.909
55979.580, -280.042, 3.715, -130.987
55979.590, -280.037, 7.220, -131.076
55979.610, -280.033, 3.714, -131.164
55979.620, -280.029, 3.711, -131.242
55979.640, -280.025, 3.709, -131.331
55979.650, -280.021, 7.226, -131.415
55979.660, -280.017, 3.708, -131.501
55979.680, -280.013, 3.705, -131.580
55979.690, -280.008, 7.230, -131.670
55979.710, -280.004, 3.704, -131.757
55979.720, -280.000, 3.701, -131.833
55979.730, -279.996, 7.235, -131.923
55979.750, -279.992, 3.700, -132.006
55979.760, -279.988, 3.698, -132.084
55979.770, -279.984, 7.239, -132.172
55979.790, -279.979, 3.697, -132.255
55979.800, -279.976, 3.694, -132.335
55979.820, -279.971, 3.692, -132.422
55979.830, -279.967, 7.244, -132.506
55979.840, -279.963, 3.691, -132.588
55979.860, -279.959, 3.688, -132.668
55979.870, -279.955, 7.249, -132.755
55979.890, -279.951, 3.687, -132.837
55979.900, -279.947, 3.684, -132.916
55979.910, -279.942, 7.253, -133.004
55979.930, -279.938, 3.683, -133.085
55979.940, -279.935, 3.681, -133.163
55979.960, -279.930, 3.678, -133.249
55979.970, -279.926, 7.258, -133.334
55979.980, -279.922, 3.677, -133.414
55980.000, -279.918, 3.675, -133.491
55980.010, -279.914, 7.263, -133.576
55980.020, -279.910, 3.673, -133.658
55980.040, -279.906, 3.671, -133.738
55980.050, -279.902, 7.267, -133.821
55980.070, -279.898, 3.670, -133.903
55980.080, -279.894, 3.667, -133.977
55980.090, -279.890, 7.271, -134.063
55980.110, -279.886, 3.666, -134.144
55980.120, -279.882, 3.663, -134.222
55980.140, -279.877, 3.661, -134.324
55980.150, -279.874, 7.276, -134.385
55980.160, -279.869, 3.660, -134.477
55980.180, -279.866, 3.657, -134.552
55980.190, -279.862, 7.281, -134.635
55980.210, -279.857, 3.656, -134.715
55980.220, -279.854, 3.653, -134.787
55980.230, -279.850, 7.285, -134.871
55980.250, -279.846, 3.652, -134.949
55980.260, -279.842, 3.650, -135.024
55980.270, -279.838, 7.289, -135.105
55980.290, -279.834, 3.648, -135.183
55980.300, -279.830, 3.646, -135.260
55980.320, -279.826, 3.643, -135.342
55980.330, -279.822, 7.294, -135.420
55980.340, -279.818, 3.642, -135.497
55980.360, -279.815, 3.639, -135.572
55980.370, -279.811, 7.298, -135.654
55980.390, -279.807, 3.638, -135.734
55980.400, -279.803, 3.636, -135.808
55980.410, -279.799, 7.302, -135.888
55980.430, -279.795, 3.634, -135.969
55980.440, -279.791, 3.632, -136.040
55980.450, -279.787, 7.306, -136.123
55980.470, -279.783, 3.631, -136.198
55980.480, -279.779, 3.628, -136.275
55980.500, -279.776, 3.625, -136.353
55980.510, -279.772, 7.311, -136.429
55980.520, -279.768, 3.624, -136.509
55980.540, -279.764, 3.621, -136.581
55980.550, -279.760, 7.315, -136.660
55980.570, -279.756, 3.620, -136.740
55980.580, -279.753, 3.618, -136.810
55980.590, -279.748, 7.319, -136.892
55980.610, -279.745, 3.616, -136.968
55980.620, -279.741, 3.614, -137.042
55980.640, -279.737, 3.611, -137.121
55980.650, -279.733, 7.325, -137.196
55980.660, -279.729, 3.610, -137.273
55980.680, -279.726, 3.607, -137.344
55980.690, -279.722, 7.329, -137.422
55980.710, -279.718, 3.606, -137.501
55980.720, -279.714, 3.603, -137.571
55980.730, -279.710, 7.332, -137.650
55980.750, -279.707, 3.602, -137.724
55980.760, -279.703, 3.599, -137.797
55980.770, -279.699, 7.336, -137.875
55980.790, -279.695, 3.598, -137.949
55980.800, -279.692, 3.595, -138.019
55980.820, -279.688, 3.593, -138.098
55980.830, -279.684, 7.342, -138.174
55980.840, -279.680, 3.592, -138.249
55980.860, -279.677, 3.589, -138.318
55980.870, -279.673, 7.345, -138.397
55980.890, -279.669, 3.588, -138.469
55980.900, -279.665, 3.585, -138.540
55980.910, -279.661, 7.349, -138.617
55980.930, -279.658, 3.583, -138.688
55980.940, -279.654, 3.581, -138.760
55980.950, -279.650, 7.353, -138.836
55980.970, -279.647, 3.579, -138.909
55980.980, -279.642, 3.577, -138.993
55981.000, -279.639, 3.574, -139.053
55981.010, -279.636, 7.358, -139.124
55981.020, -279.632, 3.573, -139.204
55981.040, -279.628, 3.570, -139.268
55981.050, -279.625, 7.362, -139.343
55981.070, -279.621, 3.569, -139.413
55981.080, -279.617, 3.566, -139.484
55981.090, -279.613, 7.366, -139.559
