Elapsed Time (s), Position (X), Position (Y), Position (Z)
55971.410, -278.109, 6.425, -69.503
55971.430, -278.104, 6.431, -69.649
55971.440, -278.100, 6.432, -69.791
55971.460, -278.094, 6.430, -69.942
55971.470, -278.090, 6.434, -70.087
55971.480, -278.085, 6.438, -70.236
55971.500, -278.080, 6.436, -70.374
55971.510, -278.075, 6.441, -70.525
55971.520, -278.070, 6.443, -70.669
55971.540, -278.065, 6.442, -70.815
55971.550, -278.060, 6.448, -70.962
55971.570, -278.056, 6.447, -71.105
55971.580, -278.051, 6.448, -71.246
55971.590, -278.046, 6.454, -71.395
55971.610, -278.041, 6.452, -71.540
55971.630, -278.037, 6.454, -71.675
55971.640, -278.032, 6.452, -71.825
55971.650, -278.027, 6.462, -71.971
55971.660, -278.022, 6.460, -72.111
55971.680, -278.018, 6.458, -72.249
55971.690, -278.013, 6.469, -72.396
55971.710, -278.008, 6.465, -72.538
55971.720, -278.003, 6.463, -72.673
55971.730, -277.998, 6.475, -72.826
55971.750, -277.994, 6.471, -72.963
55971.760, -277.989, 6.469, -73.095
55971.780, -277.983, 6.469, -73.278
55971.790, -277.980, 6.483, -73.386
55971.800, -277.974, 6.470, -73.550
55971.820, -277.970, 6.468, -73.681
55971.830, -277.965, 6.489, -73.824
55971.850, -277.960, 6.473, -73.962
55971.860, -277.956, 6.472, -74.093
55971.870, -277.951, 6.495, -74.241
55971.890, -277.947, 6.476, -74.376
55971.900, -277.942, 6.475, -74.509
55971.910, -277.937, 6.501, -74.660
55971.930, -277.933, 6.479, -74.795
55971.940, -277.928, 6.478, -74.925
55971.960, -277.923, 6.482, -75.071
55971.970, -277.919, 6.510, -75.214
55971.980, -277.914, 6.483, -75.353
55972.000, -277.910, 6.486, -75.484
55972.010, -277.905, 6.516, -75.629
55972.030, -277.900, 6.487, -75.771
55972.040, -277.895, 6.491, -75.909
55972.050, -277.891, 6.522, -76.050
55972.070, -277.886, 6.503, -76.186
55972.080, -277.881, 6.567, -76.325
55972.090, -277.877, 6.528, -76.466
55972.110, -277.872, 6.567, -76.600
55972.120, -277.868, 6.565, -76.736
55972.140, -277.863, 6.563, -76.879
55972.150, -277.859, 6.536, -77.017
55972.160, -277.854, 6.563, -77.155
55972.180, -277.849, 6.562, -77.287
55972.190, -277.845, 6.543, -77.432
55972.210, -277.840, 6.562, -77.567
55972.220, -277.835, 6.560, -77.701
55972.230, -277.831, 6.549, -77.845
55972.250, -277.826, 6.560, -77.989
55972.260, -277.821, 6.558, -78.124
55972.270, -277.817, 6.555, -78.257
55972.290, -277.812, 6.559, -78.395
55972.300, -277.808, 6.557, -78.526
55972.320, -277.803, 6.555, -78.670
55972.330, -277.799, 6.564, -78.807
55972.340, -277.793, 6.555, -78.949
55972.360, -277.789, 6.553, -79.077
55972.370, -277.785, 6.570, -79.221
55972.390, -277.780, 6.554, -79.355
55972.400, -277.775, 6.552, -79.486
55972.410, -277.771, 6.576, -79.631
55972.430, -277.766, 6.552, -79.764
55972.440, -277.762, 6.550, -79.896
55972.460, -277.758, 6.563, -80.039
55972.470, -277.753, 6.585, -80.176
55972.480, -277.748, 6.631, -80.309
55972.500, -277.744, 6.629, -80.438
55972.510, -277.740, 6.591, -80.583
55972.530, -277.735, 6.630, -80.720
55972.540, -277.730, 6.628, -80.851
55972.550, -277.726, 6.597, -80.990
55972.570, -277.721, 6.628, -81.123
55972.580, -277.717, 6.626, -81.251
55972.600, -277.713, 6.604, -81.393
55972.610, -277.708, 6.626, -81.523
55972.630, -277.702, 6.625, -81.689
55972.640, -277.699, 6.623, -81.794
55972.650, -277.694, 6.612, -81.947
55972.660, -277.689, 6.623, -82.076
55972.680, -277.685, 6.621, -82.198
55972.690, -277.681, 6.618, -82.335
55972.710, -277.676, 6.621, -82.465
55972.720, -277.672, 6.620, -82.593
55972.730, -277.668, 6.624, -82.731
55972.750, -277.663, 6.620, -82.860
55972.760, -277.658, 6.618, -82.989
55972.770, -277.655, 6.631, -83.134
55972.790, -277.649, 6.618, -83.258
55972.800, -277.645, 6.616, -83.385
55972.820, -277.641, 6.615, -83.526
55972.830, -277.637, 6.639, -83.661
55972.840, -277.632, 6.615, -83.788
55972.860, -277.628, 6.621, -83.915
55972.870, -277.624, 6.646, -84.058
55972.890, -277.618, 6.691, -84.185
55972.900, -277.614, 6.689, -84.309
55972.910, -277.611, 6.652, -84.452
55972.930, -277.605, 6.690, -84.582
55972.940, -277.601, 6.688, -84.708
55972.960, -277.597, 6.658, -84.850
55972.970, -277.592, 6.688, -84.977
55972.980, -277.588, 6.686, -85.105
55973.000, -277.583, 6.684, -85.241
55973.010, -277.580, 6.667, -85.375
55973.020, -277.574, 6.685, -85.502
55973.040, -277.570, 6.683, -85.628
55973.050, -277.567, 6.673, -85.767
55973.070, -277.561, 6.683, -85.893
55973.080, -277.557, 6.681, -86.021
55973.090, -277.554, 6.679, -86.160
55973.110, -277.548, 6.681, -86.288
55973.120, -277.544, 6.680, -86.413
55973.140, -277.539, 6.678, -86.548
55973.150, -277.536, 6.688, -86.682
55973.160, -277.531, 6.678, -86.807
55973.180, -277.526, 6.676, -86.931
55973.190, -277.523, 6.694, -87.070
55973.210, -277.517, 6.676, -87.196
55973.220, -277.513, 6.674, -87.319
55973.230, -277.510, 6.700, -87.458
55973.250, -277.504, 6.675, -87.584
55973.260, -277.501, 6.683, -87.709
55973.270, -277.497, 6.707, -87.844
55973.290, -277.492, 6.756, -87.972
55973.300, -277.488, 6.754, -88.097
55973.320, -277.484, 6.752, -88.226
55973.330, -277.480, 6.715, -88.356
55973.340, -277.475, 6.752, -88.482
55973.360, -277.471, 6.750, -88.605
55973.370, -277.467, 6.721, -88.740
55973.390, -277.462, 6.751, -88.867
55973.400, -277.458, 6.749, -88.991
55973.410, -277.455, 6.727, -89.125
55973.430, -277.450, 6.749, -89.249
55973.440, -277.446, 6.747, -89.369
55973.460, -277.440, 6.746, -89.535
55973.470, -277.437, 6.736, -89.637
55973.480, -277.432, 6.746, -89.770
55973.500, -277.428, 6.744, -89.894
55973.510, -277.425, 6.742, -90.023
55973.530, -277.419, 6.744, -90.145
55973.540, -277.415, 6.742, -90.268
55973.550, -277.412, 6.748, -90.396
55973.570, -277.407, 6.742, -90.517
55973.580, -277.403, 6.740, -90.634
55973.590, -277.400, 6.754, -90.766
55973.610, -277.394, 6.741, -90.891
55973.620, -277.390, 6.739, -91.011
55973.640, -277.386, 6.737, -91.144
55973.650, -277.383, 6.763, -91.272
55973.660, -277.379, 6.749, -91.392
55973.680, -277.375, 6.818, -91.506
55973.690, -277.370, 6.769, -91.643
55973.700, -277.366, 6.818, -91.764
55973.720, -277.362, 6.816, -91.880
55973.730, -277.358, 6.775, -92.011
55973.750, -277.353, 6.817, -92.134
55973.760, -277.349, 6.815, -92.253
55973.770, -277.346, 6.781, -92.382
55973.790, -277.341, 6.815, -92.505
55973.800, -277.337, 6.813, -92.623
55973.820, -277.333, 6.811, -92.750
55973.830, -277.329, 6.789, -92.878
55973.840, -277.324, 6.811, -93.000
55973.860, -277.320, 6.809, -93.117
55973.870, -277.317, 6.795, -93.246
55973.890, -277.312, 6.809, -93.368
55973.900, -277.308, 6.807, -93.484
55973.910, -277.305, 6.802, -93.614
55973.930, -277.300, 6.808, -93.739
55973.940, -277.296, 6.806, -93.854
55973.960, -277.292, 6.804, -93.977
55973.970, -277.288, 6.810, -94.103
55973.980, -277.284, 6.809, -94.223
55974.000, -277.280, 6.807, -94.339
55974.010, -277.276, 6.816, -94.464
55974.020, -277.271, 6.807, -94.588
55974.040, -277.267, 6.813, -94.703
55974.050, -277.264, 6.822, -94.830
55974.070, -277.259, 6.815, -94.954
55974.080, -277.255, 6.817, -95.065
55974.090, -277.252, 6.828, -95.189
55974.110, -277.247, 6.821, -95.308
55974.120, -277.244, 6.824, -95.424
55974.140, -277.239, 6.897, -95.551
55974.150, -277.236, 6.836, -95.671
55974.160, -277.231, 6.897, -95.793
55974.180, -277.227, 6.895, -95.902
55974.190, -277.224, 6.842, -96.027
55974.210, -277.219, 6.895, -96.147
55974.220, -277.215, 6.893, -96.258
55974.230, -277.212, 6.848, -96.384
55974.250, -277.207, 6.893, -96.500
55974.270, -277.203, 6.891, -96.616
55974.280, -277.199, 6.889, -96.739
55974.290, -277.195, 6.856, -96.886
55974.300, -277.191, 6.889, -96.979
55974.320, -277.187, 6.887, -97.101
55974.330, -277.184, 6.862, -97.226
55974.340, -277.179, 6.887, -97.340
55974.360, -277.175, 6.885, -97.451
55974.370, -277.172, 6.868, -97.571
55974.390, -277.167, 6.885, -97.685
55974.400, -277.164, 6.883, -97.798
55974.410, -277.161, 6.873, -97.919
55974.430, -277.156, 6.883, -98.032
55974.440, -277.152, 6.881, -98.141
55974.460, -277.148, 6.879, -98.264
55974.470, -277.145, 6.881, -98.381
55974.480, -277.140, 6.879, -98.498
55974.500, -277.137, 6.877, -98.603
55974.510, -277.134, 6.887, -98.724
55974.520, -277.129, 6.881, -98.844
55974.540, -277.125, 6.953, -98.949
55974.550, -277.122, 6.893, -99.077
55974.570, -277.117, 6.953, -99.186
55974.580, -277.113, 6.950, -99.289
55974.590, -277.111, 6.898, -99.415
55974.610, -277.105, 6.950, -99.527
55974.630, -277.102, 6.948, -99.639
55974.640, -277.098, 6.946, -99.762
55974.650, -277.095, 6.906, -99.885
55974.660, -277.090, 6.946, -99.989
55974.680, -277.087, 6.944, -100.093
55974.690, -277.084, 6.912, -100.212
55974.700, -277.079, 6.944, -100.320
55974.720, -277.075, 6.942, -100.426
55974.730, -277.073, 6.917, -100.548
55974.750, -277.068, 6.941, -100.659
55974.760, -277.064, 6.939, -100.766
55974.770, -277.061, 6.923, -100.890
55974.790, -277.056, 6.939, -101.002
55974.800, -277.053, 6.937, -101.107
55974.820, -277.049, 6.935, -101.218
55974.830, -277.047, 6.930, -101.334
55974.840, -277.041, 6.935, -101.441
55974.860, -277.038, 6.932, -101.551
55974.870, -277.035, 6.936, -101.679
55974.890, -277.030, 6.932, -101.785
55974.900, -277.026, 6.930, -101.886
55974.910, -277.024, 6.941, -102.006
55974.930, -277.019, 6.933, -102.120
55974.940, -277.015, 7.006, -102.221
55974.950, -277.011, 7.004, -102.335
55974.970, -277.009, 6.949, -102.449
55974.980, -277.004, 7.003, -102.549
55975.000, -277.001, 7.001, -102.651
55975.010, -276.999, 6.954, -102.772
55975.020, -276.993, 7.001, -102.876
55975.040, -276.990, 6.998, -102.981
55975.050, -276.988, 6.959, -103.100
55975.070, -276.982, 6.998, -103.204
55975.080, -276.979, 6.996, -103.305
55975.100, -276.977, 6.965, -103.425
55975.110, -276.971, 6.996, -103.532
55975.120, -276.967, 6.994, -103.660
55975.130, -276.966, 6.970, -103.754
55975.150, -276.960, 6.993, -103.849
55975.160, -276.957, 6.991, -103.956
55975.180, -276.953, 6.988, -104.067
55975.190, -276.951, 6.977, -104.182
55975.210, -276.946, 6.988, -104.286
55975.220, -276.942, 6.986, -104.387
55975.230, -276.941, 6.982, -104.505
55975.250, -276.935, 6.985, -104.607
55975.260, -276.932, 6.983, -104.713
55975.270, -276.930, 6.987, -104.824
55975.290, -276.924, 6.982, -104.923
55975.300, -276.921, 6.980, -105.025
55975.320, -276.918, 6.980, -105.139
55975.330, -276.916, 6.994, -105.249
55975.340, -276.910, 7.056, -105.348
55975.360, -276.907, 7.053, -105.448
55975.370, -276.905, 6.999, -105.566
55975.390, -276.900, 7.053, -105.664
55975.400, -276.896, 7.050, -105.763
55975.410, -276.895, 7.004, -105.877
55975.430, -276.889, 7.050, -105.978
55975.440, -276.886, 7.047, -106.076
55975.460, -276.882, 7.045, -106.185
55975.470, -276.881, 7.011, -106.296
55975.480, -276.875, 7.045, -106.395
55975.500, -276.872, 7.042, -106.490
55975.510, -276.870, 7.016, -106.608
55975.520, -276.865, 7.042, -106.701
55975.540, -276.861, 7.039, -106.801
55975.550, -276.860, 7.021, -106.915
55975.570, -276.854, 7.039, -107.010
55975.580, -276.851, 7.036, -107.108
55975.590, -276.850, 7.026, -107.222
55975.610, -276.844, 7.035, -107.318
55975.620, -276.841, 7.033, -107.413
55975.640, -276.837, 7.031, -107.522
55975.650, -276.836, 7.032, -107.628
55975.660, -276.831, 7.030, -107.721
55975.680, -276.827, 7.028, -107.820
55975.690, -276.826, 7.037, -107.931
55975.710, -276.820, 7.028, -108.026
55975.720, -276.819, 7.034, -108.127
55975.730, -276.816, 7.042, -108.232
55975.750, -276.811, 7.108, -108.330
55975.760, -276.808, 7.106, -108.425
55975.770, -276.804, 7.104, -108.536
55975.790, -276.803, 7.048, -108.637
55975.800, -276.798, 7.103, -108.735
55975.820, -276.795, 7.100, -108.823
55975.830, -276.793, 7.053, -108.927
55975.840, -276.788, 7.099, -109.022
55975.860, -276.785, 7.097, -109.118
55975.870, -276.783, 7.057, -109.227
55975.890, -276.778, 7.096, -109.321
55975.900, -276.775, 7.093, -109.414
55975.910, -276.773, 7.062, -109.522
55975.930, -276.768, 7.093, -109.614
55975.940, -276.765, 7.090, -109.706
55975.960, -276.761, 7.088, -109.831
55975.970, -276.760, 7.068, -109.909
55975.980, -276.755, 7.087, -110.018
55976.000, -276.752, 7.084, -110.105
55976.010, -276.750, 7.072, -110.208
55976.030, -276.745, 7.083, -110.299
55976.040, -276.742, 7.081, -110.390
55976.050, -276.741, 7.077, -110.492
55976.070, -276.736, 7.079, -110.583
55976.080, -276.733, 7.080, -110.678
55976.090, -276.731, 7.081, -110.775
55976.110, -276.727, 7.082, -110.870
55976.120, -276.725, 7.083, -110.965
55976.140, -276.721, 7.159, -111.061
55976.150, -276.718, 7.087, -111.160
55976.160, -276.715, 7.157, -111.247
55976.180, -276.712, 7.155, -111.339
55976.190, -276.709, 7.091, -111.435
55976.200, -276.705, 7.154, -111.529
55976.220, -276.703, 7.151, -111.618
55976.230, -276.700, 7.095, -111.715
55976.250, -276.696, 7.150, -111.805
55976.260, -276.693, 7.147, -111.894
55976.270, -276.691, 7.099, -111.992
55976.290, -276.687, 7.146, -112.083
55976.300, -276.684, 7.144, -112.172
55976.320, -276.681, 7.142, -112.268
55976.330, -276.678, 7.104, -112.365
55976.340, -276.675, 7.144, -112.453
55976.360, -276.672, 7.143, -112.540
55976.370, -276.669, 7.108, -112.643
55976.390, -276.666, 7.144, -112.731
55976.400, -276.662, 7.145, -112.816
55976.410, -276.660, 7.112, -112.910
55976.430, -276.657, 7.146, -112.998
55976.440, -276.654, 7.144, -113.083
55976.460, -276.651, 7.145, -113.178
55976.470, -276.648, 7.117, -113.272
55976.480, -276.645, 7.146, -113.360
55976.500, -276.641, 7.146, -113.445
55976.510, -276.639, 7.121, -113.536
55976.520, -276.635, 7.148, -113.624
55976.540, -276.632, 7.144, -113.713
55976.550, -276.630, 7.124, -113.802
55976.570, -276.626, 7.148, -113.890
55976.580, -276.624, 7.151, -113.978
55976.590, -276.621, 7.128, -114.069
55976.610, -276.619, 7.151, -114.158
55976.620, -276.614, 7.160, -114.244
55976.640, -276.612, 7.159, -114.332
55976.650, -276.610, 7.133, -114.420
55976.660, -276.606, 7.158, -114.510
55976.680, -276.604, 7.162, -114.591
55976.690, -276.601, 7.136, -114.680
55976.710, -276.598, 7.163, -114.768
55976.720, -276.595, 7.163, -114.850
55976.730, -276.592, 7.140, -114.941
55976.750, -276.589, 7.165, -115.028
55976.760, -276.587, 7.162, -115.108
55976.780, -276.584, 7.164, -115.199
55976.790, -276.580, 7.145, -115.301
55976.800, -276.578, 7.164, -115.367
55976.820, -276.577, 7.167, -115.446
55976.830, -276.573, 7.148, -115.533
55976.840, -276.570, 7.168, -115.620
55976.860, -276.568, 7.168, -115.702
55976.870, -276.564, 7.151, -115.793
55976.890, -276.562, 7.173, -115.880
55976.900, -276.559, 7.168, -115.964
55976.910, -276.555, 7.154, -116.050
55976.930, -276.553, 7.174, -116.139
55976.940, -276.550, 7.177, -116.219
55976.950, -276.547, 7.158, -116.310
55976.970, -276.544, 7.177, -116.395
55976.980, -276.541, 7.183, -116.479
55977.000, -276.538, 7.180, -116.571
55977.010, -276.535, 7.162, -116.656
55977.030, -276.533, 7.185, -116.741
55977.040, -276.530, 7.186, -116.826
55977.050, -276.526, 7.165, -116.916
55977.070, -276.524, 7.186, -117.005
55977.080, -276.521, 7.193, -117.088
55977.090, -276.518, 7.169, -117.179
55977.110, -276.515, 7.195, -117.266
55977.120, -276.512, 7.196, -117.350
55977.140, -276.509, 7.196, -117.441
55977.150, -276.506, 7.173, -117.529
55977.160, -276.504, 7.196, -117.618
55977.180, -276.501, 7.204, -117.702
55977.190, -276.497, 7.176, -117.794
55977.210, -276.495, 7.206, -117.883
55977.220, -276.492, 7.206, -117.966
55977.230, -276.488, 7.180, -118.061
55977.250, -276.486, 7.211, -118.146
55977.260, -276.483, 7.208, -118.232
55977.270, -276.480, 7.183, -118.322
55977.290, -276.477, 7.211, -118.411
55977.300, -276.474, 7.217, -118.496
55977.320, -276.471, 7.217, -118.588
55977.330, -276.468, 7.187, -118.677
55977.340, -276.465, 7.222, -118.764
55977.360, -276.463, 7.220, -118.850
55977.370, -276.459, 7.191, -118.944
55977.390, -276.456, 7.220, -119.035
55977.400, -276.454, 7.228, -119.119
55977.410, -276.450, 7.194, -119.214
55977.430, -276.448, 7.231, -119.302
55977.440, -276.445, 7.231, -119.386
55977.450, -276.441, 7.197, -119.479
55977.470, -276.439, 7.236, -119.568
55977.480, -276.436, 7.234, -119.655
55977.500, -276.432, 7.239, -119.751
55977.510, -276.429, 7.202, -119.839
55977.520, -276.427, 7.243, -119.928
55977.540, -276.423, 7.239, -120.014
55977.550, -276.420, 7.205, -120.106
55977.570, -276.417, 7.245, -120.198
55977.580, -276.415, 7.248, -120.286
55977.590, -276.411, 7.208, -120.380
55977.610, -276.408, 7.250, -120.468
55977.620, -276.405, 7.253, -120.556
55977.640, -276.402, 7.251, -120.668
55977.650, -276.399, 7.213, -120.739
55977.660, -276.397, 7.252, -120.826
55977.680, -276.394, 7.260, -120.914
55977.690, -276.390, 7.216, -121.009
55977.700, -276.388, 7.263, -121.100
55977.720, -276.385, 7.262, -121.185
55977.730, -276.381, 7.219, -121.279
55977.750, -276.378, 7.267, -121.371
55977.760, -276.376, 7.269, -121.460
55977.770, -276.372, 7.223, -121.553
55977.790, -276.370, 7.272, -121.645
55977.800, -276.367, 7.275, -121.734
55977.820, -276.363, 7.274, -121.829
55977.830, -276.360, 7.227, -121.919
55977.840, -276.357, 7.276, -122.010
55977.860, -276.355, 7.283, -122.100
55977.870, -276.351, 7.230, -122.192
55977.890, -276.348, 7.286, -122.286
55977.900, -276.345, 7.282, -122.373
55977.910, -276.341, 7.234, -122.468
55977.930, -276.339, 7.287, -122.561
55977.940, -276.336, 7.294, -122.649
55977.960, -276.333, 7.292, -122.747
55977.970, -276.329, 7.238, -122.837
55977.980, -276.326, 7.296, -122.929
55978.000, -276.324, 7.300, -123.015
55978.010, -276.320, 7.241, -123.111
55978.020, -276.318, 7.303, -123.204
55978.040, -276.314, 7.303, -123.290
55978.050, -276.311, 7.245, -123.387
55978.070, -276.308, 7.308, -123.481
55978.080, -276.306, 7.311, -123.568
55978.090, -276.302, 7.248, -123.665
55978.110, -276.299, 7.314, -123.760
55978.120, -276.296, 7.314, -123.844
55978.140, -276.293, 7.317, -123.940
55978.150, -276.289, 7.252, -124.037
55978.160, -276.287, 7.321, -124.127
55978.180, -276.284, 7.322, -124.211
55978.190, -276.280, 7.255, -124.309
55978.210, -276.278, 7.326, -124.407
55978.220, -276.275, 7.329, -124.492
55978.230, -276.271, 7.259, -124.587
55978.250, -276.269, 7.332, -124.677
55978.260, -276.266, 7.331, -124.766
55978.270, -276.262, 7.262, -124.864
55978.290, -276.259, 7.335, -124.956
55978.300, -276.256, 7.340, -125.046
55978.320, -276.253, 7.339, -125.144
55978.330, -276.249, 7.266, -125.238
55978.340, -276.246, 7.342, -125.330
55978.360, -276.243, 7.348, -125.418
55978.370, -276.240, 7.269, -125.514
55978.390, -276.238, 7.352, -125.609
55978.400, -276.235, 7.349, -125.696
55978.410, -276.231, 7.273, -125.793
55978.430, -276.229, 7.352, -125.888
55978.450, -276.225, 7.357, -125.976
55978.460, -276.222, 7.357, -126.073
55978.470, -276.218, 7.277, -126.189
55978.480, -276.216, 7.362, -126.261
55978.500, -276.213, 7.364, -126.363
55978.510, -276.209, 7.280, -126.458
55978.520, -276.206, 7.366, -126.548
55978.540, -276.203, 7.371, -126.635
55978.550, -276.199, 7.283, -126.731
55978.570, -276.197, 7.375, -126.827
55978.580, -276.194, 7.373, -126.913
55978.590, -276.191, 7.378, -127.009
55978.610, -276.187, 7.288, -127.108
55978.620, -276.185, 7.382, -127.194
55978.640, -276.182, 7.382, -127.282
55978.650, -276.178, 7.291, -127.378
55978.660, -276.176, 7.387, -127.471
55978.680, -276.173, 7.384, -127.562
55978.690, -276.169, 7.294, -127.659
55978.710, -276.166, 7.387, -127.753
55978.720, -276.164, 7.394, -127.844
55978.730, -276.159, 7.297, -127.939
55978.750, -276.157, 7.397, -128.031
55978.760, -276.154, 7.400, -128.124
55978.770, -276.150, 7.300, -128.218
55978.790, -276.147, 7.404, -128.313
55978.800, -276.145, 7.403, -128.404
55978.820, -276.141, 7.407, -128.501
55978.830, -276.137, 7.305, -128.593
55978.840, -276.135, 7.410, -128.686
55978.860, -276.132, 7.413, -128.777
55978.870, -276.128, 7.308, -128.877
55978.890, -276.126, 7.417, -128.969
55978.900, -276.123, 7.416, -129.059
55978.910, -276.119, 7.311, -129.157
55978.930, -276.117, 7.421, -129.251
55978.940, -276.114, 7.417, -129.340
55978.960, -276.109, 7.314, -129.440
55978.970, -276.107, 7.422, -129.533
55978.980, -276.104, 7.425, -129.622
55979.000, -276.101, 7.426, -129.721
55979.010, -276.097, 7.318, -129.813
55979.020, -276.095, 7.431, -129.908
55979.040, -276.092, 7.427, -129.996
55979.050, -276.087, 7.322, -130.097
55979.070, -276.085, 7.432, -130.192
55979.080, -276.082, 7.433, -130.278
55979.090, -276.078, 7.325, -130.379
55979.110, -276.076, 7.433, -130.471
55979.120, -276.073, 7.440, -130.561
55979.140, -276.070, 7.438, -130.657
55979.150, -276.066, 7.329, -130.753
55979.160, -276.064, 7.443, -130.845
55979.180, -276.060, 7.441, -130.935
55979.190, -276.056, 7.332, -131.033
55979.200, -276.054, 7.444, -131.128
55979.220, -276.051, 7.448, -131.215
55979.230, -276.047, 7.335, -131.315
55979.250, -276.044, 7.448, -131.409
55979.260, -276.041, 7.454, -131.497
55979.280, -276.037, 7.338, -131.596
55979.290, -276.034, 7.455, -131.688
55979.300, -276.032, 7.458, -131.800
55979.320, -276.029, 7.453, -131.878
55979.330, -276.025, 7.342, -131.969
55979.340, -276.023, 7.456, -132.063
55979.360, -276.020, 7.460, -132.153
55979.370, -276.016, 7.346, -132.253
55979.390, -276.013, 7.460, -132.345
55979.400, -276.010, 7.466, -132.431
55979.410, -276.006, 7.349, -132.531
55979.430, -276.003, 7.467, -132.625
55979.440, -276.000, 7.470, -132.717
55979.450, -275.997, 7.352, -132.814
55979.470, -275.995, 7.472, -132.908
55979.480, -275.992, 7.473, -132.994
55979.500, -275.988, 7.472, -133.094
55979.510, -275.984, 7.356, -133.189
55979.520, -275.981, 7.471, -133.280
55979.540, -275.979, 7.477, -133.368
55979.550, -275.975, 7.359, -133.471
55979.570, -275.973, 7.477, -133.564
55979.580, -275.970, 7.482, -133.650
55979.590, -275.966, 7.362, -133.748
55979.610, -275.964, 7.483, -133.844
55979.620, -275.961, 7.486, -133.931
55979.640, -275.957, 7.483, -134.028
55979.650, -275.953, 7.366, -134.121
55979.660, -275.951, 7.485, -134.216
55979.680, -275.948, 7.488, -134.304
55979.690, -275.944, 7.369, -134.404
55979.710, -275.942, 7.488, -134.499
55979.720, -275.939, 7.493, -134.584
55979.730, -275.935, 7.372, -134.684
55979.750, -275.933, 7.494, -134.776
55979.760, -275.930, 7.498, -134.862
55979.770, -275.925, 7.375, -134.961
55979.790, -275.923, 7.499, -135.053
55979.800, -275.920, 7.502, -135.143
55979.820, -275.916, 7.499, -135.240
55979.830, -275.913, 7.379, -135.335
55979.840, -275.911, 7.501, -135.426
55979.860, -275.907, 7.504, -135.516
55979.870, -275.904, 7.382, -135.614
55979.890, -275.902, 7.503, -135.705
55979.900, -275.899, 7.509, -135.794
55979.910, -275.894, 7.385, -135.893
55979.930, -275.892, 7.509, -135.984
55979.940, -275.889, 7.513, -136.071
55979.960, -275.886, 7.510, -136.169
55979.970, -275.882, 7.389, -136.266
55979.980, -275.880, 7.516, -136.356
55980.000, -275.877, 7.513, -136.443
55980.010, -275.873, 7.392, -136.540
55980.020, -275.871, 7.518, -136.633
55980.040, -275.868, 7.517, -136.724
55980.050, -275.864, 7.395, -136.819
55980.070, -275.862, 7.521, -136.911
55980.080, -275.859, 7.523, -136.996
55980.090, -275.854, 7.398, -137.094
55980.110, -275.852, 7.522, -137.185
55980.120, -275.850, 7.528, -137.275
55980.140, -275.846, 7.528, -137.391
55980.150, -275.842, 7.402, -137.462
55980.160, -275.871, 7.506, -137.531
55980.180, -275.894, 7.444, -137.531
55980.190, -275.833, 7.405, -137.749
55980.210, -275.831, 7.409, -137.828
55980.220, -275.828, 7.409, -137.910
55980.230, -275.824, 7.408, -138.020
55980.250, -275.792, 7.567, -138.035
55980.260, -275.943, 7.442, -138.106
55980.270, -275.815, 7.411, -138.290
55980.290, -275.875, 7.446, -138.215
55980.300, -275.874, 7.469, -138.294
55980.320, -275.807, 7.414, -138.564
55980.330, -275.802, 7.415, -138.656
55980.340, -275.800, 7.416, -138.745
55980.360, -275.795, 7.418, -138.833
55980.370, -275.793, 7.417, -138.927
55980.390, -275.790, 7.419, -139.020
55980.400, -275.787, 7.420, -139.107
55980.410, -275.784, 7.420, -139.199
55980.430, -275.816, 7.504, -139.363
55980.440, -275.787, 7.588, -139.380
55980.450, -275.775, 7.423, -139.474
55980.470, -275.773, 7.549, -139.562
55980.480, -275.766, 7.552, -139.651
55980.500, -275.767, 7.556, -139.744
55980.510, -275.763, 7.427, -139.833
55980.520, -275.785, 7.559, -139.906
55980.540, -275.671, 7.531, -139.978
55980.550, -275.754, 7.430, -140.105
55980.570, -275.749, 7.432, -140.199
55980.580, -275.751, 7.434, -140.282
55980.590, -275.745, 7.433, -140.378
55980.610, -275.743, 7.557, -140.466
55980.620, -275.739, 7.563, -140.554
55980.640, -275.737, 7.564, -140.647
55980.650, -275.733, 7.436, -140.737
55980.660, -275.769, 7.593, -140.946
55980.680, -275.694, 7.619, -141.042
55980.690, -275.724, 7.439, -141.006
55980.710, -275.723, 7.563, -141.098
55980.720, -275.719, 7.566, -141.182
55980.730, -275.715, 7.442, -141.277
55980.750, -275.714, 7.565, -141.364
55980.760, -275.712, 7.571, -141.451
55980.770, -275.706, 7.445, -141.546
55980.790, -275.705, 7.570, -141.633
55980.800, -275.703, 7.575, -141.717
55980.820, -275.699, 7.571, -141.812
55980.830, -275.694, 7.448, -141.903
55980.840, -275.692, 7.578, -141.992
55980.860, -275.689, 7.578, -142.075
55980.870, -275.685, 7.451, -142.170
55980.890, -275.684, 7.581, -142.256
55980.900, -275.681, 7.584, -142.342
55980.910, -275.677, 7.454, -142.435
55980.930, -275.675, 7.583, -142.521
55980.940, -275.671, 7.588, -142.607
55980.950, -275.668, 7.457, -142.699
55980.970, -275.665, 7.587, -142.786
55980.980, -275.661, 7.592, -142.889
55981.000, -275.660, 7.591, -142.962
55981.010, -275.656, 7.460, -143.048
55981.020, -275.654, 7.594, -143.145
55981.040, -275.652, 7.591, -143.222
55981.050, -275.647, 7.463, -143.314
55981.070, -275.646, 7.595, -143.399
55981.080, -275.643, 7.595, -143.485
55981.090, -275.639, 7.466, -143.578
