Elapsed Time (s), Position (X), Position (Y), Position (Z)
63030.350, -285.750, 5.779, -83.442
63030.360, -285.751, 5.778, -83.410
63030.380, -285.752, 5.775, -83.377
63030.390, -285.758, 5.741, -83.342
63030.400, -285.754, 5.777, -83.312
63030.420, -285.754, 5.777, -83.284
63030.430, -285.760, 5.739, -83.252
63030.450, -285.756, 5.766, -83.225
63030.460, -285.756, 5.772, -83.198
63030.470, -285.762, 5.738, -83.168
63030.490, -285.758, 5.774, -83.144
63030.500, -285.758, 5.768, -83.119
63030.520, -285.764, 5.737, -83.091
63030.530, -285.760, 5.774, -83.069
63030.540, -285.760, 5.775, -83.047
63030.560, -285.761, 5.774, -83.023
63030.570, -285.767, 5.736, -83.000
63030.580, -285.762, 5.767, -82.981
63030.600, -285.762, 5.771, -82.961
63030.610, -285.768, 5.735, -82.939
63030.630, -285.763, 5.772, -82.923
63030.640, -285.764, 5.768, -82.906
63030.650, -285.769, 5.734, -82.887
63030.670, -285.765, 5.770, -82.873
63030.680, -285.765, 5.773, -82.858
63030.700, -285.771, 5.733, -82.841
63030.710, -285.766, 5.771, -82.830
63030.720, -285.766, 5.764, -82.817
63030.740, -285.766, 5.765, -82.805
63030.750, -285.772, 5.733, -82.791
63030.770, -285.767, 5.771, -82.784
63030.780, -285.767, 5.771, -82.774
63030.790, -285.773, 5.732, -82.761
63030.810, -285.767, 5.766, -82.757
63030.820, -285.768, 5.765, -82.750
63030.840, -285.768, 5.766, -82.744
63030.850, -285.773, 5.732, -82.736
63030.860, -285.768, 5.771, -82.734
63030.880, -285.768, 5.771, -82.731
63030.890, -285.773, 5.732, -82.726
63030.900, -285.768, 5.768, -82.727
63030.920, -285.768, 5.762, -82.726
63030.930, -285.773, 5.732, -82.723
63030.950, -285.768, 5.767, -82.725
63030.960, -285.768, 5.770, -82.725
63030.970, -285.773, 5.732, -82.723
63030.980, -285.768, 5.768, -82.725
63031.000, -285.768, 5.764, -82.725
63031.020, -285.773, 5.732, -82.723
63031.030, -285.768, 5.764, -82.725
63031.040, -285.768, 5.769, -82.725
63031.050, -285.768, 5.769, -82.725
63031.070, -285.773, 5.732, -82.723
63031.080, -285.768, 5.770, -82.725
63031.100, -285.768, 5.767, -82.725
63031.110, -285.773, 5.732, -82.723
63031.130, -285.768, 5.761, -82.725
63031.140, -285.768, 5.763, -82.725
63031.150, -285.773, 5.732, -82.723
63031.170, -285.768, 5.767, -82.725
63031.180, -285.768, 5.767, -82.725
63031.200, -285.768, 5.767, -82.725
63031.210, -285.773, 5.732, -82.723
63031.220, -285.768, 5.765, -82.725
63031.230, -285.768, 5.760, -82.725
63031.250, -285.773, 5.732, -82.723
63031.270, -285.768, 5.763, -82.725
63031.280, -285.769, 5.767, -82.725
63031.290, -285.773, 5.732, -82.723
63031.300, -285.768, 5.768, -82.725
63031.320, -285.768, 5.766, -82.725
63031.330, -285.773, 5.732, -82.723
63031.350, -285.768, 5.761, -82.725
63031.360, -285.768, 5.763, -82.725
63031.380, -285.773, 5.732, -82.723
63031.390, -285.768, 5.767, -82.725
63031.400, -285.768, 5.768, -82.725
63031.420, -285.768, 5.768, -82.725
63031.430, -285.773, 5.732, -82.723
63031.450, -285.768, 5.766, -82.725
63031.460, -285.768, 5.761, -82.725
63031.470, -285.773, 5.732, -82.723
63031.490, -285.768, 5.765, -82.725
63031.500, -285.768, 5.769, -82.725
63031.510, -285.773, 5.732, -82.723
63031.530, -285.769, 5.770, -82.725
63031.540, -285.768, 5.767, -82.725
63031.550, -285.768, 5.766, -82.725
63031.570, -285.773, 5.732, -82.723
63031.590, -285.768, 5.760, -82.726
63031.600, -285.768, 5.765, -82.725
63031.610, -285.768, 5.766, -82.725
63031.630, -285.773, 5.732, -82.723
63031.640, -285.768, 5.769, -82.725
63031.650, -285.773, 5.732, -82.723
63031.670, -285.769, 5.765, -82.726
63031.680, -285.768, 5.762, -82.726
63031.700, -285.768, 5.763, -82.725
63031.710, -285.773, 5.732, -82.723
63031.720, -285.768, 5.768, -82.725
63031.730, -285.769, 5.770, -82.725
63031.750, -285.773, 5.732, -82.723
63031.770, -285.768, 5.769, -82.726
63031.780, -285.768, 5.765, -82.726
63031.790, -285.773, 5.732, -82.723
63031.800, -285.768, 5.764, -82.726
63031.820, -285.768, 5.768, -82.725
63031.830, -285.773, 5.732, -82.723
63031.850, -285.768, 5.769, -82.725
63031.860, -285.768, 5.767, -82.726
63031.880, -285.773, 5.732, -82.723
63031.890, -285.768, 5.761, -82.726
63031.900, -285.768, 5.765, -82.725
63031.920, -285.768, 5.765, -82.725
63031.930, -285.773, 5.732, -82.723
63031.950, -285.768, 5.769, -82.725
63031.960, -285.769, 5.770, -82.725
63031.970, -285.773, 5.732, -82.723
63031.980, -285.768, 5.767, -82.725
63032.000, -285.768, 5.761, -82.726
63032.010, -285.773, 5.732, -82.723
63032.030, -285.768, 5.765, -82.725
63032.040, -285.768, 5.768, -82.725
63032.050, -285.768, 5.768, -82.725
63032.070, -285.773, 5.732, -82.723
63032.080, -285.768, 5.768, -82.725
63032.100, -285.768, 5.764, -82.725
63032.110, -285.773, 5.732, -82.723
63032.130, -285.768, 5.760, -82.725
63032.140, -285.768, 5.765, -82.725
63032.150, -285.773, 5.732, -82.723
63032.170, -285.768, 5.768, -82.725
63032.180, -285.769, 5.768, -82.725
63032.200, -285.773, 5.732, -82.723
63032.210, -285.769, 5.764, -82.725
63032.220, -285.768, 5.758, -82.725
63032.240, -285.768, 5.759, -82.725
63032.250, -285.773, 5.732, -82.723
63032.270, -285.768, 5.764, -82.725
63032.280, -285.768, 5.767, -82.725
63032.290, -285.773, 5.732, -82.723
63032.310, -285.768, 5.767, -82.725
63032.320, -285.768, 5.764, -82.725
63032.330, -285.773, 5.732, -82.723
63032.350, -285.768, 5.761, -82.725
63032.360, -285.768, 5.767, -82.725
63032.380, -285.768, 5.767, -82.725
63032.390, -285.773, 5.732, -82.723
63032.400, -285.768, 5.770, -82.725
63032.420, -285.768, 5.769, -82.725
63032.430, -285.773, 5.732, -82.723
63032.450, -285.768, 5.765, -82.725
63032.460, -285.768, 5.763, -82.725
63032.470, -285.773, 5.732, -82.723
63032.480, -285.768, 5.767, -82.725
63032.500, -285.768, 5.770, -82.725
63032.510, -285.773, 5.732, -82.723
63032.530, -285.768, 5.768, -82.725
63032.540, -285.768, 5.763, -82.726
63032.550, -285.768, 5.762, -82.726
63032.570, -285.773, 5.732, -82.723
63032.590, -285.768, 5.766, -82.725
63032.600, -285.768, 5.770, -82.725
63032.610, -285.773, 5.732, -82.723
63032.630, -285.768, 5.771, -82.725
63032.640, -285.768, 5.768, -82.726
63032.650, -285.773, 5.732, -82.723
63032.670, -285.768, 5.763, -82.726
63032.680, -285.768, 5.768, -82.725
63032.700, -285.773, 5.732, -82.723
63032.710, -285.768, 5.770, -82.725
63032.720, -285.768, 5.769, -82.725
63032.740, -285.768, 5.769, -82.726
63032.750, -285.773, 5.732, -82.723
63032.770, -285.768, 5.764, -82.726
63032.780, -285.768, 5.766, -82.726
63032.790, -285.773, 5.732, -82.723
63032.800, -285.768, 5.770, -82.725
63032.820, -285.768, 5.771, -82.725
63032.830, -285.773, 5.732, -82.723
63032.850, -285.768, 5.769, -82.725
63032.860, -285.768, 5.763, -82.726
63032.880, -285.768, 5.762, -82.726
63032.890, -285.773, 5.732, -82.723
63032.900, -285.768, 5.766, -82.725
63032.920, -285.768, 5.769, -82.725
63032.930, -285.773, 5.732, -82.723
63032.950, -285.768, 5.769, -82.725
63032.960, -285.768, 5.765, -82.725
63032.970, -285.773, 5.732, -82.723
63032.990, -285.768, 5.763, -82.725
63033.000, -285.768, 5.768, -82.725
63033.010, -285.773, 5.732, -82.723
63033.030, -285.768, 5.770, -82.725
63033.040, -285.768, 5.768, -82.725
63033.060, -285.768, 5.768, -82.725
63033.070, -285.773, 5.732, -82.723
63033.080, -285.768, 5.763, -82.725
63033.100, -285.768, 5.762, -82.725
63033.110, -285.773, 5.732, -82.723
63033.130, -285.769, 5.766, -82.725
63033.140, -285.769, 5.767, -82.725
63033.150, -285.773, 5.732, -82.723
63033.170, -285.768, 5.766, -82.725
63033.180, -285.768, 5.761, -82.725
63033.200, -285.768, 5.760, -82.725
63033.210, -285.773, 5.732, -82.723
63033.220, -285.768, 5.762, -82.725
63033.240, -285.768, 5.766, -82.725
63033.250, -285.773, 5.732, -82.723
63033.270, -285.769, 5.768, -82.725
63033.280, -285.769, 5.767, -82.725
63033.290, -285.773, 5.732, -82.723
63033.300, -285.768, 5.763, -82.725
63033.320, -285.768, 5.761, -82.725
63033.330, -285.773, 5.732, -82.723
63033.350, -285.768, 5.766, -82.725
63033.360, -285.769, 5.768, -82.725
63033.380, -285.769, 5.768, -82.725
63033.390, -285.773, 5.732, -82.723
63033.400, -285.768, 5.767, -82.725
63033.420, -285.768, 5.763, -82.725
63033.430, -285.773, 5.732, -82.723
63033.450, -285.768, 5.764, -82.725
63033.460, -285.768, 5.768, -82.725
63033.470, -285.773, 5.732, -82.723
63033.490, -285.769, 5.770, -82.725
63033.500, -285.769, 5.768, -82.725
63033.520, -285.773, 5.732, -82.723
63033.530, -285.768, 5.762, -82.726
63033.540, -285.768, 5.764, -82.725
63033.550, -285.768, 5.764, -82.725
63033.570, -285.773, 5.732, -82.723
63033.590, -285.768, 5.768, -82.725
63033.600, -285.769, 5.769, -82.725
63033.610, -285.773, 5.732, -82.723
63033.630, -285.768, 5.767, -82.726
63033.640, -285.768, 5.761, -82.726
63033.650, -285.773, 5.732, -82.723
63033.670, -285.768, 5.766, -82.725
63033.680, -285.768, 5.770, -82.725
63033.700, -285.768, 5.770, -82.725
63033.710, -285.773, 5.732, -82.723
63033.720, -285.768, 5.770, -82.726
63033.740, -285.768, 5.766, -82.726
63033.750, -285.773, 5.732, -82.723
63033.770, -285.768, 5.762, -82.726
63033.780, -285.768, 5.766, -82.725
63033.790, -285.773, 5.732, -82.723
63033.810, -285.768, 5.769, -82.725
63033.820, -285.769, 5.768, -82.725
63033.830, -285.773, 5.732, -82.723
63033.850, -285.768, 5.763, -82.726
63033.860, -285.768, 5.763, -82.725
63033.880, -285.768, 5.763, -82.725
63033.890, -285.773, 5.732, -82.723
63033.900, -285.768, 5.768, -82.725
63033.920, -285.768, 5.770, -82.725
63033.930, -285.773, 5.732, -82.723
63033.950, -285.768, 5.768, -82.725
63033.960, -285.768, 5.763, -82.725
63033.970, -285.773, 5.732, -82.723
63033.990, -285.768, 5.763, -82.725
63034.000, -285.768, 5.767, -82.725
63034.020, -285.773, 5.732, -82.723
63034.030, -285.768, 5.768, -82.725
63034.040, -285.768, 5.766, -82.725
63034.050, -285.768, 5.766, -82.725
63034.070, -285.773, 5.732, -82.723
63034.080, -285.768, 5.760, -82.725
63034.100, -285.768, 5.763, -82.725
63034.110, -285.773, 5.732, -82.723
63034.130, -285.768, 5.767, -82.725
63034.140, -285.769, 5.768, -82.725
63034.150, -285.773, 5.732, -82.723
63034.170, -285.769, 5.766, -82.725
63034.180, -285.769, 5.761, -82.725
63034.200, -285.773, 5.732, -82.723
63034.210, -285.768, 5.762, -82.725
63034.220, -285.768, 5.766, -82.725
63034.240, -285.768, 5.766, -82.725
63034.250, -285.773, 5.732, -82.723
63034.270, -285.768, 5.767, -82.725
63034.280, -285.768, 5.766, -82.725
63034.290, -285.773, 5.732, -82.723
63034.300, -285.768, 5.761, -82.725
63034.320, -285.768, 5.764, -82.725
63034.330, -285.773, 5.732, -82.723
63034.350, -285.768, 5.769, -82.725
63034.360, -285.768, 5.770, -82.725
63034.380, -285.768, 5.770, -82.725
63034.390, -285.773, 5.732, -82.723
63034.410, -285.768, 5.767, -82.725
63034.420, -285.768, 5.762, -82.725
63034.430, -285.773, 5.732, -82.723
63034.450, -285.768, 5.766, -82.725
63034.460, -285.768, 5.769, -82.725
63034.470, -285.773, 5.732, -82.723
63034.490, -285.768, 5.769, -82.725
63034.500, -285.768, 5.766, -82.726
63034.520, -285.773, 5.732, -82.723
63034.530, -285.768, 5.764, -82.725
63034.540, -285.768, 5.769, -82.725
63034.550, -285.768, 5.769, -82.725
63034.570, -285.773, 5.732, -82.723
63034.590, -285.768, 5.771, -82.725
63034.600, -285.768, 5.770, -82.725
63034.610, -285.773, 5.732, -82.723
63034.630, -285.768, 5.764, -82.726
63034.640, -285.768, 5.766, -82.725
63034.650, -285.773, 5.732, -82.723
63034.670, -285.768, 5.770, -82.725
63034.680, -285.768, 5.770, -82.725
63034.700, -285.773, 5.732, -82.723
63034.710, -285.768, 5.767, -82.726
63034.720, -285.768, 5.762, -82.725
63034.740, -285.768, 5.763, -82.726
63034.750, -285.773, 5.732, -82.723
63034.770, -285.768, 5.769, -82.725
63034.780, -285.768, 5.771, -82.725
63034.790, -285.773, 5.732, -82.723
63034.800, -285.768, 5.770, -82.725
63034.820, -285.768, 5.765, -82.726
63034.840, -285.773, 5.732, -82.723
63034.850, -285.768, 5.765, -82.725
63034.860, -285.768, 5.769, -82.725
63034.880, -285.768, 5.769, -82.725
63034.890, -285.773, 5.732, -82.723
63034.910, -285.768, 5.770, -82.725
63034.920, -285.768, 5.767, -82.725
63034.930, -285.773, 5.732, -82.723
63034.950, -285.768, 5.761, -82.725
63034.960, -285.768, 5.766, -82.725
63034.970, -285.773, 5.732, -82.723
63034.980, -285.768, 5.770, -82.725
63035.000, -285.768, 5.769, -82.725
63035.010, -285.773, 5.732, -82.723
63035.030, -285.768, 5.765, -82.725
63035.040, -285.768, 5.760, -82.725
63035.060, -285.768, 5.761, -82.725
63035.070, -285.773, 5.732, -82.723
63035.080, -285.767, 5.765, -82.725
63035.100, -285.768, 5.767, -82.725
63035.110, -285.773, 5.732, -82.723
63035.130, -285.768, 5.766, -82.725
63035.140, -285.768, 5.762, -82.725
63035.150, -285.773, 5.732, -82.723
63035.170, -285.768, 5.761, -82.725
63035.180, -285.769, 5.765, -82.725
63035.200, -285.773, 5.732, -82.723
63035.210, -285.769, 5.768, -82.725
63035.220, -285.768, 5.768, -82.725
63035.240, -285.768, 5.768, -82.725
63035.250, -285.773, 5.732, -82.723
63035.270, -285.768, 5.764, -82.725
63035.280, -285.768, 5.760, -82.725
63035.290, -285.773, 5.732, -82.723
63035.300, -285.769, 5.765, -82.725
63035.320, -285.769, 5.768, -82.725
63035.340, -285.773, 5.732, -82.723
63035.350, -285.768, 5.767, -82.725
63035.360, -285.768, 5.763, -82.725
63035.380, -285.768, 5.763, -82.725
63035.390, -285.773, 5.732, -82.723
63035.400, -285.769, 5.763, -82.725
63035.420, -285.769, 5.767, -82.725
63035.430, -285.773, 5.732, -82.723
63035.450, -285.768, 5.770, -82.725
63035.460, -285.768, 5.768, -82.725
63035.470, -285.773, 5.732, -82.723
63035.490, -285.768, 5.763, -82.726
63035.500, -285.768, 5.763, -82.725
63035.520, -285.773, 5.732, -82.723
63035.530, -285.768, 5.767, -82.725
63035.540, -285.769, 5.769, -82.725
63035.560, -285.768, 5.769, -82.725
63035.570, -285.773, 5.732, -82.723
63035.580, -285.769, 5.767, -82.725
63035.600, -285.769, 5.762, -82.726
63035.610, -285.773, 5.732, -82.723
63035.630, -285.768, 5.765, -82.725
63035.640, -285.768, 5.769, -82.725
63035.650, -285.773, 5.732, -82.723
63035.670, -285.769, 5.770, -82.725
63035.680, -285.768, 5.767, -82.726
63035.700, -285.768, 5.767, -82.726
63035.710, -285.773, 5.732, -82.723
63035.720, -285.768, 5.761, -82.726
63035.740, -285.768, 5.765, -82.726
63035.750, -285.773, 5.732, -82.723
63035.770, -285.768, 5.769, -82.725
63035.780, -285.769, 5.768, -82.725
63035.790, -285.773, 5.732, -82.723
63035.810, -285.768, 5.765, -82.726
63035.820, -285.768, 5.762, -82.725
63035.840, -285.768, 5.762, -82.725
63035.850, -285.773, 5.732, -82.723
63035.860, -285.768, 5.767, -82.725
63035.880, -285.768, 5.770, -82.725
63035.890, -285.773, 5.732, -82.723
63035.910, -285.769, 5.769, -82.725
63035.920, -285.768, 5.764, -82.725
63035.930, -285.774, 5.732, -82.721
63035.950, -285.769, 5.762, -82.720
63035.960, -285.769, 5.766, -82.716
63035.970, -285.774, 5.732, -82.708
63035.990, -285.769, 5.768, -82.702
63036.000, -285.769, 5.766, -82.694
63036.020, -285.775, 5.731, -82.682
63036.030, -285.770, 5.758, -82.672
63036.040, -285.771, 5.763, -82.660
63036.060, -285.771, 5.764, -82.644
63036.070, -285.777, 5.731, -82.627
63036.080, -285.773, 5.766, -82.611
63036.100, -285.773, 5.764, -82.593
63036.110, -285.779, 5.730, -82.571
63036.130, -285.775, 5.758, -82.550
63036.140, -285.775, 5.762, -82.528
63036.150, -285.782, 5.730, -82.501
63036.170, -285.777, 5.763, -82.477
63036.180, -285.778, 5.758, -82.452
63036.200, -285.784, 5.729, -82.419
63036.210, -285.780, 5.763, -82.392
63036.220, -285.782, 5.764, -82.362
63036.240, -285.783, 5.762, -82.329
63036.250, -285.789, 5.728, -82.292
63036.270, -285.785, 5.759, -82.258
63036.280, -285.786, 5.762, -82.223
63036.290, -285.793, 5.727, -82.181
63036.300, -285.789, 5.753, -82.145
63036.320, -285.791, 5.760, -82.105
63036.330, -285.798, 5.726, -82.059
63036.350, -285.794, 5.758, -82.017
63036.360, -285.796, 5.754, -81.974
63036.380, -285.797, 5.758, -81.927
63036.390, -285.804, 5.724, -81.875
63036.400, -285.801, 5.749, -81.829
63036.420, -285.803, 5.756, -81.781
63036.430, -285.810, 5.723, -81.724
63036.450, -285.806, 5.749, -81.675
63036.460, -285.808, 5.752, -81.624
63036.470, -285.816, 5.721, -81.562
63036.490, -285.812, 5.744, -81.510
63036.500, -285.814, 5.750, -81.454
63036.520, -285.822, 5.720, -81.390
63036.530, -285.819, 5.740, -81.332
63036.540, -285.820, 5.746, -81.272
63036.560, -285.823, 5.744, -81.205
63036.570, -285.831, 5.718, -81.136
63036.590, -285.828, 5.745, -81.076
63036.600, -285.831, 5.739, -81.013
63036.610, -285.838, 5.716, -80.939
63036.630, -285.836, 5.740, -80.855
63036.640, -285.838, 5.740, -80.803
63036.650, -285.846, 5.714, -80.729
63036.670, -285.844, 5.734, -80.655
63036.680, -285.846, 5.739, -80.586
63036.700, -285.854, 5.712, -80.503
63036.710, -285.852, 5.738, -80.428
63036.720, -285.855, 5.736, -80.353
63036.740, -285.858, 5.733, -80.272
63036.750, -285.865, 5.709, -80.187
63036.770, -285.863, 5.731, -80.107
63036.780, -285.866, 5.733, -80.026
63036.790, -285.875, 5.707, -79.931
63036.800, -285.873, 5.729, -79.844
63036.820, -285.876, 5.726, -79.764
63036.830, -285.884, 5.705, -79.674
63036.850, -285.882, 5.721, -79.581
63036.860, -285.885, 5.724, -79.504
63036.880, -285.894, 5.703, -79.407
63036.890, -285.892, 5.724, -79.316
63036.900, -285.895, 5.722, -79.230
63036.920, -285.899, 5.721, -79.126
63036.930, -285.907, 5.699, -79.027
63036.950, -285.906, 5.716, -78.930
63036.960, -285.909, 5.720, -78.835
63036.970, -285.918, 5.697, -78.734
63036.980, -285.917, 5.718, -78.635
63037.000, -285.920, 5.713, -78.536
63037.010, -285.929, 5.694, -78.426
63037.030, -285.928, 5.713, -78.325
63037.040, -285.932, 5.702, -78.222
63037.050, -285.935, 5.707, -78.107
63037.070, -285.945, 5.690, -78.000
63037.090, -285.944, 5.702, -77.894
63037.100, -285.947, 5.705, -77.787
63037.110, -285.957, 5.687, -77.668
63037.130, -285.956, 5.701, -77.560
63037.140, -285.960, 5.701, -77.449
63037.150, -285.969, 5.684, -77.325
63037.170, -285.969, 5.697, -77.209
63037.180, -285.972, 5.697, -77.101
63037.200, -285.977, 5.690, -76.979
63037.210, -285.986, 5.680, -76.852
63037.220, -285.986, 5.692, -76.737
63037.240, -285.990, 5.687, -76.624
63037.250, -285.999, 5.677, -76.496
63037.270, -285.998, 5.686, -76.371
63037.280, -286.003, 5.686, -76.254
63037.290, -286.013, 5.674, -76.121
63037.300, -286.012, 5.683, -75.994
63037.320, -286.017, 5.685, -75.873
63037.330, -286.027, 5.670, -75.735
63037.350, -286.027, 5.675, -75.611
63037.360, -286.031, 5.680, -75.483
63037.380, -286.036, 5.676, -75.343
63037.390, -286.046, 5.666, -75.212
63037.400, -286.046, 5.668, -75.078
63037.420, -286.050, 5.668, -74.952
63037.430, -286.060, 5.662, -74.808
63037.450, -286.061, 5.664, -74.672
63037.460, -286.066, 5.659, -74.538
63037.470, -286.078, 5.658, -74.332
63037.490, -286.076, 5.655, -74.236
63037.500, -286.081, 5.662, -74.099
63037.520, -286.087, 5.659, -73.952
63037.530, -286.097, 5.653, -73.808
63037.540, -286.098, 5.650, -73.671
63037.550, -286.101, 5.650, -73.543
63037.570, -286.112, 5.650, -73.391
63037.580, -286.112, 5.648, -73.243
63037.600, -286.117, 5.646, -73.109
63037.610, -286.128, 5.646, -72.955
63037.630, -286.128, 5.641, -72.801
63037.640, -286.133, 5.644, -72.660
63037.650, -286.144, 5.642, -72.500
63037.670, -286.145, 5.643, -72.346
63037.680, -286.150, 5.639, -72.201
63037.700, -286.161, 5.638, -72.031
63037.710, -286.162, 5.632, -71.886
63037.720, -286.167, 5.626, -71.734
63037.740, -286.173, 5.627, -71.573
63037.750, -286.183, 5.632, -71.412
63037.770, -286.184, 5.628, -71.255
63037.780, -286.190, 5.626, -71.100
63037.790, -286.201, 5.628, -70.932
63037.800, -286.202, 5.623, -70.769
63037.820, -286.207, 5.622, -70.613
63037.830, -286.219, 5.624, -70.441
63037.850, -286.220, 5.615, -70.276
63037.860, -286.225, 5.611, -70.120
63037.880, -286.230, 5.608, -69.948
63037.890, -286.243, 5.618, -69.775
63037.900, -286.241, 5.604, -69.611
63037.920, -286.247, 5.599, -69.445
63037.930, -286.261, 5.614, -69.266
63037.950, -286.259, 5.594, -69.092
63037.960, -286.264, 5.591, -68.936
63037.970, -286.280, 5.609, -68.747
63037.990, -286.277, 5.585, -68.572
63038.000, -286.282, 5.581, -68.416
63038.020, -286.299, 5.605, -68.230
63038.030, -286.293, 5.578, -68.056
63038.040, -286.298, 5.577, -67.883
63038.050, -286.304, 5.573, -67.700
63038.070, -286.325, 5.598, -67.516
63038.080, -286.316, 5.569, -67.340
63038.100, -286.322, 5.564, -67.171
63038.110, -286.344, 5.594, -66.979
63038.130, -286.334, 5.560, -66.791
63038.140, -286.339, 5.557, -66.621
63038.150, -286.364, 5.589, -66.429
63038.170, -286.363, 5.562, -66.251
63038.180, -286.370, 5.558, -66.068
63038.200, -286.377, 5.552, -65.867
63038.210, -286.391, 5.582, -65.679
63038.220, -286.391, 5.545, -65.500
63038.240, -286.397, 5.540, -65.321
63038.250, -286.412, 5.577, -65.117
63038.270, -286.411, 5.532, -64.930
63038.280, -286.416, 5.532, -64.749
63038.290, -286.423, 5.529, -64.549
63038.310, -286.441, 5.570, -64.299
63038.320, -286.437, 5.521, -64.161
63038.340, -286.443, 5.520, -63.950
63038.350, -286.462, 5.565, -63.740
63038.360, -286.457, 5.512, -63.553
63038.380, -286.463, 5.509, -63.375
63038.390, -286.482, 5.560, -63.166
63038.400, -286.476, 5.504, -62.975
63038.420, -286.483, 5.499, -62.787
63038.430, -286.504, 5.555, -62.580
63038.450, -286.497, 5.491, -62.390
63038.460, -286.504, 5.486, -62.199
63038.470, -286.525, 5.550, -61.980
63038.490, -286.519, 5.478, -61.780
63038.500, -286.526, 5.472, -61.591
63038.520, -286.547, 5.544, -61.375
63038.530, -286.541, 5.465, -61.179
63038.540, -286.549, 5.459, -60.967
63038.550, -286.556, 5.453, -60.758
63038.570, -286.577, 5.537, -60.549
63038.580, -286.571, 5.446, -60.360
63038.600, -286.578, 5.440, -60.154
63038.610, -286.600, 5.532, -59.931
63038.630, -286.594, 5.433, -59.729
63038.640, -286.601, 5.427, -59.524
63038.650, -286.622, 5.526, -59.303
63038.670, -286.617, 5.419, -59.097
63038.680, -286.624, 5.413, -58.897
63038.700, -286.632, 5.408, -58.674
63038.710, -286.654, 5.519, -58.445
63038.720, -286.648, 5.400, -58.245
63038.740, -286.655, 5.394, -58.043
63038.750, -286.676, 5.513, -57.812
63038.770, -286.671, 5.386, -57.598
63038.780, -286.679, 5.381, -57.390
63038.790, -286.700, 5.507, -57.160
63038.810, -286.695, 5.373, -56.949
63038.820, -286.703, 5.367, -56.738
63038.840, -286.724, 5.502, -56.497
63038.850, -286.719, 5.359, -56.289
63038.860, -286.727, 5.353, -56.078
63038.880, -286.735, 5.347, -55.845
63038.890, -286.756, 5.494, -55.619
63038.900, -286.751, 5.340, -55.408
63038.920, -286.759, 5.334, -55.189
63038.930, -286.780, 5.488, -54.952
63038.950, -286.775, 5.326, -54.740
63038.960, -286.783, 5.320, -54.525
63038.970, -286.804, 5.482, -54.283
63038.990, -286.800, 5.312, -54.057
63039.000, -286.808, 5.306, -53.841
63039.020, -286.816, 5.300, -53.608
63039.030, -286.838, 5.474, -53.370
63039.040, -286.833, 5.292, -53.159
63039.060, -286.841, 5.287, -52.932
63039.070, -286.862, 5.468, -52.692
63039.090, -286.858, 5.279, -52.464
63039.100, -286.866, 5.273, -52.249
63039.110, -286.887, 5.462, -52.003
63039.130, -286.883, 5.265, -51.776
63039.140, -286.891, 5.259, -51.557
63039.150, -286.914, 5.456, -51.257
63039.170, -286.908, 5.251, -51.079
63039.180, -286.916, 5.245, -50.865
63039.200, -286.926, 5.238, -50.577
63039.210, -286.946, 5.448, -50.375
63039.220, -286.941, 5.231, -50.159
63039.240, -286.950, 5.225, -49.928
63039.250, -286.971, 5.442, -49.684
63039.270, -286.967, 5.217, -49.450
63039.280, -286.975, 5.211, -49.225
63039.290, -286.997, 5.436, -48.965
63039.310, -286.993, 5.203, -48.733
63039.320, -287.001, 5.197, -48.514
63039.330, -287.023, 5.429, -48.249
63039.350, -287.019, 5.189, -48.024
63039.360, -287.027, 5.183, -47.793
63039.380, -287.037, 5.176, -47.541
63039.390, -287.058, 5.421, -47.292
63039.400, -287.054, 5.168, -47.055
63039.420, -287.062, 5.162, -46.831
63039.430, -287.084, 5.415, -46.573
63039.450, -287.080, 5.154, -46.334
63039.460, -287.089, 5.148, -46.105
63039.470, -287.111, 5.408, -45.834
63039.490, -287.107, 5.140, -45.614
63039.500, -287.115, 5.134, -45.380
63039.520, -287.137, 5.402, -45.115
63039.530, -287.134, 5.126, -44.872
63039.540, -287.142, 5.120, -44.640
63039.560, -287.151, 5.113, -44.385
63039.570, -287.172, 5.393, -44.132
63039.590, -287.169, 5.105, -43.895
63039.600, -287.178, 5.099, -43.659
63039.610, -287.199, 5.387, -43.396
63039.630, -287.196, 5.091, -43.153
63039.640, -287.205, 5.085, -42.915
63039.650, -287.226, 5.380, -42.649
63039.670, -287.223, 5.076, -42.402
63039.680, -287.232, 5.070, -42.168
63039.700, -287.241, 5.064, -41.904
63039.710, -287.262, 5.372, -41.651
63039.720, -287.259, 5.056, -41.413
63039.740, -287.268, 5.050, -41.167
63039.750, -287.290, 5.365, -40.896
63039.770, -287.287, 5.041, -40.657
63039.780, -287.295, 5.035, -40.413
63039.790, -287.317, 5.358, -40.149
63039.810, -287.314, 5.027, -39.901
63039.820, -287.323, 5.021, -39.665
63039.840, -287.344, 5.352, -39.394
63039.850, -287.341, 5.012, -39.150
63039.860, -287.350, 5.006, -38.907
63039.880, -287.360, 5.000, -38.642
63039.890, -287.381, 5.343, -38.376
63039.900, -287.378, 4.992, -38.127
63039.920, -287.388, 4.986, -37.873
63039.930, -287.409, 5.336, -37.614
63039.950, -287.406, 4.977, -37.374
63039.960, -287.415, 4.971, -37.125
63039.970, -287.425, 4.965, -36.857
63039.980, -287.448, 5.327, -36.536
63040.000, -287.443, 4.956, -36.347
63040.020, -287.463, 5.323, -36.104
63040.030, -287.461, 4.948, -35.846
