Elapsed Time (s), Position (X), Position (Y), Position (Z)
64686.480, -278.197, 6.381, -65.754
64686.490, -278.195, 6.383, -65.798
64686.510, -278.194, 6.387, -65.837
64686.520, -278.192, 6.383, -65.879
64686.540, -278.191, 6.389, -65.918
64686.550, -278.190, 6.388, -65.956
64686.560, -278.189, 6.385, -65.995
64686.580, -278.187, 6.390, -66.032
64686.590, -278.186, 6.392, -66.067
64686.610, -278.185, 6.393, -66.102
64686.620, -278.184, 6.387, -66.137
64686.630, -278.183, 6.391, -66.169
64686.640, -278.182, 6.389, -66.200
64686.660, -278.180, 6.389, -66.241
64686.680, -278.180, 6.395, -66.262
64686.690, -278.179, 6.396, -66.294
64686.700, -278.177, 6.390, -66.323
64686.710, -278.177, 6.395, -66.350
64686.730, -278.176, 6.393, -66.375
64686.750, -278.175, 6.392, -66.400
64686.760, -278.174, 6.392, -66.424
64686.770, -278.173, 6.396, -66.448
64686.790, -278.173, 6.398, -66.470
64686.800, -278.172, 6.393, -66.491
64686.810, -278.171, 6.399, -66.512
64686.830, -278.171, 6.398, -66.531
64686.840, -278.170, 6.394, -66.550
64686.860, -278.169, 6.396, -66.567
64686.870, -278.169, 6.394, -66.583
64686.880, -278.168, 6.395, -66.599
64686.890, -278.168, 6.396, -66.614
64686.910, -278.167, 6.397, -66.627
64686.920, -278.167, 6.398, -66.640
64686.940, -278.166, 6.396, -66.652
64686.950, -278.166, 6.400, -66.663
64686.960, -278.166, 6.400, -66.672
64686.980, -278.165, 6.397, -66.681
64686.990, -278.165, 6.401, -66.689
64687.010, -278.165, 6.401, -66.695
64687.020, -278.165, 6.397, -66.701
64687.040, -278.165, 6.401, -66.705
64687.050, -278.165, 6.401, -66.709
64687.060, -278.164, 6.397, -66.711
64687.080, -278.164, 6.400, -66.713
64687.090, -278.164, 6.400, -66.713
64687.110, -278.164, 6.400, -66.713
64687.120, -278.164, 6.397, -66.713
64687.130, -278.164, 6.400, -66.713
64687.140, -278.164, 6.400, -66.713
64687.160, -278.164, 6.397, -66.713
64687.180, -278.164, 6.400, -66.713
64687.190, -278.164, 6.400, -66.713
64687.200, -278.164, 6.397, -66.713
64687.210, -278.164, 6.400, -66.713
64687.230, -278.164, 6.399, -66.713
64687.240, -278.164, 6.397, -66.713
64687.260, -278.164, 6.399, -66.713
64687.270, -278.164, 6.399, -66.713
64687.290, -278.164, 6.399, -66.713
64687.300, -278.164, 6.397, -66.713
64687.310, -278.164, 6.399, -66.713
64687.330, -278.164, 6.399, -66.713
64687.340, -278.164, 6.397, -66.713
64687.360, -278.164, 6.399, -66.713
64687.370, -278.164, 6.399, -66.713
64687.380, -278.164, 6.397, -66.713
64687.390, -278.164, 6.399, -66.713
64687.410, -278.164, 6.398, -66.713
64687.430, -278.164, 6.398, -66.713
64687.440, -278.164, 6.397, -66.713
64687.450, -278.164, 6.398, -66.713
64687.460, -278.164, 6.398, -66.713
64687.480, -278.164, 6.397, -66.713
64687.490, -278.164, 6.398, -66.713
64687.510, -278.164, 6.398, -66.713
64687.520, -278.164, 6.397, -66.713
64687.540, -278.164, 6.398, -66.713
64687.550, -278.164, 6.398, -66.713
64687.560, -278.164, 6.397, -66.713
64687.580, -278.164, 6.398, -66.713
64687.590, -278.164, 6.398, -66.713
64687.610, -278.164, 6.398, -66.713
64687.620, -278.164, 6.397, -66.713
64687.630, -278.164, 6.398, -66.713
64687.640, -278.164, 6.398, -66.713
64687.660, -278.164, 6.397, -66.713
64687.670, -278.164, 6.398, -66.713
64687.690, -278.164, 6.398, -66.713
64687.700, -278.164, 6.397, -66.713
64687.710, -278.164, 6.398, -66.713
64687.730, -278.164, 6.398, -66.713
64687.740, -278.164, 6.397, -66.713
64687.760, -278.164, 6.398, -66.713
64687.770, -278.164, 6.398, -66.713
64687.790, -278.164, 6.398, -66.713
64687.800, -278.164, 6.397, -66.713
64687.810, -278.164, 6.398, -66.713
64687.830, -278.164, 6.398, -66.713
64687.840, -278.164, 6.397, -66.713
64687.860, -278.164, 6.398, -66.713
64687.870, -278.164, 6.398, -66.713
64687.880, -278.164, 6.397, -66.713
64687.890, -278.164, 6.398, -66.713
64687.910, -278.164, 6.398, -66.713
64687.930, -278.164, 6.398, -66.713
64687.940, -278.164, 6.397, -66.713
64687.950, -278.164, 6.398, -66.713
64687.960, -278.164, 6.398, -66.713
64687.980, -278.164, 6.397, -66.713
64687.990, -278.164, 6.398, -66.713
64688.010, -278.164, 6.398, -66.713
64688.020, -278.164, 6.397, -66.713
64688.040, -278.164, 6.398, -66.713
64688.050, -278.164, 6.398, -66.713
64688.060, -278.164, 6.397, -66.713
64688.080, -278.164, 6.398, -66.713
64688.090, -278.164, 6.398, -66.713
64688.110, -278.164, 6.398, -66.713
64688.120, -278.164, 6.397, -66.713
64688.130, -278.164, 6.398, -66.713
64688.140, -278.164, 6.398, -66.713
64688.160, -278.164, 6.397, -66.713
64688.180, -278.164, 6.398, -66.713
64688.190, -278.164, 6.398, -66.713
64688.200, -278.164, 6.397, -66.713
64688.210, -278.164, 6.398, -66.713
64688.230, -278.164, 6.398, -66.713
64688.240, -278.164, 6.397, -66.713
64688.260, -278.164, 6.398, -66.713
64688.270, -278.164, 6.398, -66.713
64688.290, -278.164, 6.398, -66.713
64688.300, -278.164, 6.397, -66.713
64688.310, -278.164, 6.398, -66.713
64688.330, -278.164, 6.398, -66.713
64688.340, -278.164, 6.397, -66.713
64688.360, -278.164, 6.398, -66.713
64688.370, -278.164, 6.398, -66.713
64688.380, -278.164, 6.398, -66.713
64688.390, -278.164, 6.397, -66.713
64688.410, -278.164, 6.398, -66.713
64688.430, -278.164, 6.398, -66.713
64688.440, -278.164, 6.397, -66.713
64688.450, -278.164, 6.398, -66.713
64688.470, -278.164, 6.398, -66.713
64688.480, -278.164, 6.397, -66.713
64688.490, -278.164, 6.398, -66.713
64688.510, -278.164, 6.398, -66.713
64688.520, -278.164, 6.397, -66.713
64688.540, -278.164, 6.398, -66.713
64688.550, -278.164, 6.398, -66.713
64688.560, -278.164, 6.397, -66.713
64688.580, -278.164, 6.398, -66.713
64688.590, -278.164, 6.398, -66.713
64688.610, -278.164, 6.398, -66.713
64688.620, -278.164, 6.397, -66.713
64688.630, -278.164, 6.398, -66.713
64688.640, -278.164, 6.398, -66.713
64688.660, -278.164, 6.397, -66.713
64688.680, -278.164, 6.398, -66.713
64688.690, -278.164, 6.398, -66.713
64688.700, -278.164, 6.397, -66.713
64688.710, -278.164, 6.398, -66.713
64688.730, -278.164, 6.398, -66.713
64688.740, -278.164, 6.398, -66.713
64688.760, -278.164, 6.397, -66.713
64688.770, -278.164, 6.398, -66.713
64688.790, -278.164, 6.398, -66.713
64688.800, -278.164, 6.397, -66.713
64688.810, -278.164, 6.398, -66.713
64688.820, -278.164, 6.398, -66.713
64688.840, -278.164, 6.397, -66.713
64688.860, -278.164, 6.398, -66.713
64688.870, -278.164, 6.398, -66.713
64688.880, -278.164, 6.397, -66.713
64688.890, -278.164, 6.398, -66.713
64688.910, -278.164, 6.398, -66.713
64688.920, -278.164, 6.398, -66.713
64688.940, -278.164, 6.397, -66.713
64688.950, -278.164, 6.398, -66.713
64688.960, -278.164, 6.398, -66.713
64688.980, -278.164, 6.397, -66.713
64688.990, -278.164, 6.398, -66.713
64689.010, -278.164, 6.398, -66.713
64689.020, -278.164, 6.397, -66.713
64689.040, -278.164, 6.398, -66.713
64689.050, -278.164, 6.398, -66.713
64689.060, -278.164, 6.397, -66.713
64689.080, -278.164, 6.398, -66.713
64689.090, -278.164, 6.398, -66.713
64689.110, -278.164, 6.398, -66.713
64689.120, -278.164, 6.397, -66.713
64689.130, -278.164, 6.398, -66.713
64689.150, -278.164, 6.398, -66.713
64689.160, -278.164, 6.398, -66.713
64689.180, -278.164, 6.397, -66.713
64689.190, -278.164, 6.398, -66.713
64689.200, -278.164, 6.397, -66.713
64689.220, -278.164, 6.398, -66.713
64689.230, -278.164, 6.398, -66.713
64689.250, -278.164, 6.398, -66.713
64689.260, -278.164, 6.397, -66.713
64689.270, -278.164, 6.398, -66.713
64689.290, -278.164, 6.398, -66.713
64689.300, -278.164, 6.397, -66.713
64689.310, -278.164, 6.398, -66.713
64689.330, -278.164, 6.398, -66.713
64689.340, -278.164, 6.397, -66.713
64689.360, -278.164, 6.398, -66.713
64689.370, -278.164, 6.398, -66.713
64689.380, -278.164, 6.397, -66.713
64689.390, -278.164, 6.398, -66.713
64689.410, -278.164, 6.398, -66.713
64689.430, -278.164, 6.398, -66.713
64689.440, -278.164, 6.397, -66.713
64689.450, -278.164, 6.398, -66.713
64689.460, -278.164, 6.398, -66.713
64689.480, -278.164, 6.397, -66.713
64689.490, -278.164, 6.398, -66.713
64689.510, -278.164, 6.398, -66.713
64689.520, -278.164, 6.397, -66.713
64689.540, -278.164, 6.398, -66.713
64689.550, -278.164, 6.398, -66.713
64689.560, -278.164, 6.398, -66.713
64689.580, -278.164, 6.397, -66.713
64689.590, -278.164, 6.398, -66.713
64689.610, -278.164, 6.398, -66.713
64689.620, -278.164, 6.397, -66.713
64689.630, -278.164, 6.398, -66.713
64689.640, -278.164, 6.398, -66.713
64689.660, -278.164, 6.397, -66.713
64689.680, -278.164, 6.398, -66.713
64689.690, -278.164, 6.398, -66.713
64689.700, -278.164, 6.397, -66.713
64689.710, -278.164, 6.398, -66.713
64689.730, -278.164, 6.398, -66.713
64689.740, -278.164, 6.397, -66.713
64689.760, -278.164, 6.398, -66.713
64689.770, -278.164, 6.398, -66.713
64689.790, -278.164, 6.398, -66.713
64689.800, -278.164, 6.397, -66.713
64689.810, -278.164, 6.398, -66.713
64689.830, -278.164, 6.398, -66.713
64689.840, -278.164, 6.397, -66.713
64689.860, -278.164, 6.398, -66.713
64689.870, -278.164, 6.398, -66.713
64689.880, -278.164, 6.397, -66.713
64689.890, -278.164, 6.398, -66.713
64689.910, -278.164, 6.398, -66.713
64689.930, -278.164, 6.398, -66.713
64689.940, -278.164, 6.397, -66.713
64689.950, -278.164, 6.398, -66.713
64689.960, -278.164, 6.398, -66.713
64689.980, -278.164, 6.397, -66.713
64689.990, -278.164, 6.398, -66.713
64690.010, -278.164, 6.398, -66.713
64690.020, -278.164, 6.397, -66.713
64690.040, -278.164, 6.398, -66.713
64690.050, -278.164, 6.398, -66.713
64690.060, -278.164, 6.397, -66.713
64690.080, -278.164, 6.398, -66.713
64690.090, -278.164, 6.398, -66.713
64690.110, -278.164, 6.398, -66.713
64690.120, -278.164, 6.397, -66.713
64690.130, -278.164, 6.398, -66.713
64690.140, -278.164, 6.398, -66.713
64690.160, -278.164, 6.397, -66.713
64690.180, -278.164, 6.398, -66.713
64690.190, -278.164, 6.398, -66.713
64690.200, -278.164, 6.397, -66.713
64690.210, -278.164, 6.398, -66.713
64690.230, -278.164, 6.398, -66.713
64690.240, -278.164, 6.398, -66.713
64690.260, -278.164, 6.397, -66.713
64690.270, -278.164, 6.398, -66.713
64690.290, -278.164, 6.398, -66.713
64690.300, -278.164, 6.397, -66.713
64690.310, -278.164, 6.398, -66.713
64690.330, -278.164, 6.398, -66.713
64690.340, -278.164, 6.397, -66.713
64690.360, -278.164, 6.398, -66.713
64690.370, -278.164, 6.398, -66.713
64690.380, -278.164, 6.397, -66.713
64690.400, -278.164, 6.398, -66.713
64690.410, -278.164, 6.398, -66.713
64690.430, -278.164, 6.398, -66.713
64690.440, -278.164, 6.397, -66.713
64690.450, -278.164, 6.398, -66.713
64690.460, -278.164, 6.398, -66.713
64690.480, -278.164, 6.397, -66.713
64690.490, -278.164, 6.398, -66.713
64690.510, -278.164, 6.398, -66.713
64690.520, -278.164, 6.397, -66.713
64690.540, -278.164, 6.398, -66.713
64690.550, -278.164, 6.398, -66.713
64690.560, -278.164, 6.397, -66.713
64690.580, -278.164, 6.398, -66.713
64690.590, -278.164, 6.398, -66.713
64690.610, -278.164, 6.398, -66.713
64690.620, -278.164, 6.397, -66.713
64690.630, -278.164, 6.398, -66.713
64690.640, -278.164, 6.398, -66.713
64690.660, -278.164, 6.397, -66.713
64690.680, -278.164, 6.398, -66.713
64690.690, -278.164, 6.398, -66.713
64690.700, -278.164, 6.397, -66.713
64690.710, -278.164, 6.398, -66.713
64690.730, -278.164, 6.398, -66.713
64690.750, -278.164, 6.398, -66.713
64690.760, -278.164, 6.397, -66.713
64690.770, -278.164, 6.398, -66.713
64690.790, -278.164, 6.398, -66.713
64690.800, -278.164, 6.397, -66.713
64690.810, -278.164, 6.398, -66.713
64690.830, -278.164, 6.398, -66.713
64690.840, -278.164, 6.397, -66.713
64690.860, -278.164, 6.398, -66.713
64690.870, -278.164, 6.398, -66.713
64690.880, -278.164, 6.397, -66.713
64690.890, -278.164, 6.398, -66.713
64690.910, -278.164, 6.398, -66.713
64690.930, -278.164, 6.398, -66.713
64690.940, -278.164, 6.397, -66.713
64690.950, -278.164, 6.398, -66.713
64690.960, -278.164, 6.398, -66.713
64690.980, -278.164, 6.397, -66.713
64690.990, -278.164, 6.398, -66.713
64691.010, -278.164, 6.398, -66.713
64691.020, -278.164, 6.397, -66.713
64691.040, -278.164, 6.398, -66.713
64691.050, -278.164, 6.398, -66.713
64691.060, -278.164, 6.397, -66.713
64691.080, -278.164, 6.398, -66.713
64691.090, -278.164, 6.398, -66.713
64691.110, -278.164, 6.398, -66.713
64691.120, -278.164, 6.397, -66.713
64691.130, -278.164, 6.398, -66.713
64691.150, -278.164, 6.398, -66.713
64691.160, -278.164, 6.397, -66.713
64691.180, -278.164, 6.398, -66.713
64691.190, -278.164, 6.398, -66.713
64691.200, -278.164, 6.397, -66.713
64691.210, -278.164, 6.398, -66.713
64691.230, -278.164, 6.398, -66.713
64691.240, -278.164, 6.397, -66.713
64691.260, -278.164, 6.398, -66.713
64691.270, -278.164, 6.398, -66.713
64691.290, -278.164, 6.398, -66.713
64691.300, -278.164, 6.397, -66.713
64691.310, -278.164, 6.398, -66.713
64691.330, -278.164, 6.398, -66.713
64691.340, -278.164, 6.397, -66.713
64691.360, -278.164, 6.398, -66.713
64691.370, -278.164, 6.398, -66.713
64691.380, -278.164, 6.397, -66.713
64691.390, -278.164, 6.398, -66.713
64691.410, -278.164, 6.398, -66.713
64691.420, -278.164, 6.398, -66.713
64691.440, -278.164, 6.397, -66.713
64691.450, -278.164, 6.398, -66.713
64691.460, -278.164, 6.398, -66.713
64691.480, -278.164, 6.397, -66.713
64691.490, -278.164, 6.398, -66.713
64691.510, -278.164, 6.398, -66.713
64691.520, -278.164, 6.397, -66.713
64691.540, -278.164, 6.398, -66.713
64691.550, -278.164, 6.398, -66.713
64691.560, -278.164, 6.397, -66.713
64691.580, -278.164, 6.398, -66.713
64691.590, -278.164, 6.398, -66.713
64691.610, -278.164, 6.398, -66.713
64691.620, -278.164, 6.397, -66.713
64691.630, -278.164, 6.398, -66.713
64691.640, -278.164, 6.398, -66.713
64691.660, -278.164, 6.397, -66.713
64691.680, -278.164, 6.398, -66.713
64691.690, -278.164, 6.398, -66.713
64691.700, -278.164, 6.397, -66.713
64691.710, -278.164, 6.398, -66.713
64691.730, -278.164, 6.398, -66.713
64691.740, -278.164, 6.397, -66.713
64691.760, -278.164, 6.398, -66.713
64691.770, -278.164, 6.398, -66.713
64691.790, -278.164, 6.398, -66.713
64691.800, -278.164, 6.397, -66.713
64691.810, -278.164, 6.398, -66.713
64691.830, -278.164, 6.398, -66.713
64691.840, -278.164, 6.397, -66.713
64691.860, -278.164, 6.398, -66.713
64691.870, -278.164, 6.398, -66.713
64691.880, -278.164, 6.397, -66.713
64691.890, -278.164, 6.398, -66.713
64691.910, -278.164, 6.398, -66.713
64691.920, -278.164, 6.398, -66.713
64691.940, -278.164, 6.397, -66.713
64691.950, -278.164, 6.398, -66.713
64691.960, -278.164, 6.398, -66.713
64691.980, -278.164, 6.397, -66.713
64691.990, -278.164, 6.398, -66.713
64692.010, -278.164, 6.398, -66.713
64692.020, -278.164, 6.397, -66.713
64692.040, -278.164, 6.398, -66.713
64692.050, -278.164, 6.398, -66.713
64692.060, -278.164, 6.397, -66.713
64692.080, -278.164, 6.398, -66.713
64692.090, -278.164, 6.398, -66.713
64692.110, -278.164, 6.398, -66.713
64692.120, -278.164, 6.397, -66.714
64692.130, -278.164, 6.398, -66.715
64692.140, -278.164, 6.398, -66.718
64692.160, -278.164, 6.397, -66.723
64692.170, -278.164, 6.398, -66.728
64692.190, -278.164, 6.397, -66.734
64692.200, -278.163, 6.398, -66.742
64692.210, -278.163, 6.396, -66.751
64692.230, -278.163, 6.396, -66.760
64692.240, -278.162, 6.398, -66.772
64692.260, -278.162, 6.398, -66.784
64692.270, -278.162, 6.399, -66.797
64692.290, -278.161, 6.400, -66.812
64692.300, -278.161, 6.399, -66.827
64692.310, -278.160, 6.402, -66.845
64692.330, -278.159, 6.403, -66.862
64692.340, -278.159, 6.399, -66.882
64692.360, -278.158, 6.403, -66.902
64692.370, -278.157, 6.402, -66.923
64692.380, -278.157, 6.400, -66.946
64692.390, -278.156, 6.399, -66.970
64692.410, -278.155, 6.400, -66.994
64692.430, -278.154, 6.402, -67.020
64692.440, -278.153, 6.402, -67.048
64692.450, -278.152, 6.405, -67.074
64692.460, -278.151, 6.405, -67.102
64692.480, -278.150, 6.403, -67.134
64692.490, -278.149, 6.403, -67.166
64692.510, -278.148, 6.401, -67.197
64692.520, -278.147, 6.404, -67.239
64692.540, -278.146, 6.407, -67.265
64692.550, -278.145, 6.408, -67.304
64692.570, -278.143, 6.407, -67.342
64692.580, -278.142, 6.406, -67.379
64692.590, -278.141, 6.404, -67.417
64692.610, -278.140, 6.407, -67.455
64692.620, -278.138, 6.407, -67.496
64692.630, -278.137, 6.410, -67.539
64692.650, -278.135, 6.408, -67.578
64692.660, -278.134, 6.409, -67.622
64692.670, -278.132, 6.410, -67.666
64692.690, -278.131, 6.412, -67.711
64692.700, -278.129, 6.411, -67.759
64692.710, -278.128, 6.410, -67.807
64692.730, -278.126, 6.410, -67.854
64692.750, -278.124, 6.413, -67.905
64692.760, -278.123, 6.413, -67.957
64692.770, -278.121, 6.413, -68.009
64692.790, -278.119, 6.411, -68.058
64692.800, -278.118, 6.416, -68.112
64692.810, -278.116, 6.417, -68.167
64692.830, -278.114, 6.416, -68.221
64692.840, -278.112, 6.418, -68.278
64692.860, -278.110, 6.419, -68.335
64692.870, -278.108, 6.419, -68.393
64692.880, -278.106, 6.420, -68.455
64692.890, -278.104, 6.419, -68.515
64692.910, -278.102, 6.422, -68.574
64692.930, -278.100, 6.421, -68.639
64692.940, -278.098, 6.423, -68.703
64692.950, -278.096, 6.424, -68.766
64692.960, -278.094, 6.424, -68.826
64692.980, -278.091, 6.426, -68.894
64692.990, -278.089, 6.425, -68.962
64693.010, -278.087, 6.426, -69.027
64693.020, -278.085, 6.428, -69.098
64693.040, -278.082, 6.427, -69.167
64693.050, -278.080, 6.429, -69.236
64693.060, -278.077, 6.431, -69.310
64693.080, -278.075, 6.429, -69.381
64693.090, -278.073, 6.431, -69.453
64693.110, -278.070, 6.427, -69.528
64693.120, -278.068, 6.435, -69.602
64693.130, -278.065, 6.433, -69.676
64693.150, -278.063, 6.429, -69.752
64693.160, -278.060, 6.438, -69.829
64693.180, -278.057, 6.434, -69.907
64693.190, -278.055, 6.433, -69.985
64693.200, -278.052, 6.441, -70.067
64693.210, -278.049, 6.434, -70.147
64693.230, -278.047, 6.438, -70.225
64693.240, -278.044, 6.440, -70.309
64693.260, -278.041, 6.446, -70.393
64693.270, -278.038, 6.442, -70.477
64693.290, -278.036, 6.440, -70.558
64693.300, -278.033, 6.449, -70.646
64693.310, -278.030, 6.444, -70.733
64693.330, -278.027, 6.441, -70.816
64693.340, -278.024, 6.452, -70.904
64693.360, -278.021, 6.443, -70.995
64693.370, -278.017, 6.448, -71.098
64693.380, -278.015, 6.456, -71.174
64693.400, -278.012, 6.448, -71.261
64693.410, -278.009, 6.451, -71.352
64693.420, -278.006, 6.448, -71.445
64693.440, -278.003, 6.461, -71.538
64693.450, -278.000, 6.449, -71.633
64693.460, -277.996, 6.455, -71.723
64693.480, -277.993, 6.464, -71.823
64693.500, -277.990, 6.456, -71.917
64693.510, -277.987, 6.457, -72.015
64693.520, -277.984, 6.468, -72.110
64693.540, -277.980, 6.460, -72.208
64693.550, -277.977, 6.458, -72.306
64693.560, -277.974, 6.472, -72.407
64693.580, -277.970, 6.459, -72.509
64693.590, -277.967, 6.464, -72.604
64693.610, -277.963, 6.462, -72.710
64693.620, -277.960, 6.478, -72.811
64693.630, -277.957, 6.462, -72.914
64693.650, -277.953, 6.469, -73.014
64693.660, -277.950, 6.482, -73.123
64693.680, -277.946, 6.470, -73.228
64693.690, -277.942, 6.468, -73.330
64693.700, -277.939, 6.486, -73.440
64693.710, -277.935, 6.469, -73.550
64693.730, -277.931, 6.473, -73.650
64693.750, -277.927, 6.471, -73.759
64693.760, -277.925, 6.492, -73.871
64693.770, -277.921, 6.473, -73.979
64693.790, -277.917, 6.476, -74.085
64693.800, -277.914, 6.496, -74.198
64693.820, -277.909, 6.477, -74.309
64693.830, -277.906, 6.478, -74.418
64693.840, -277.902, 6.501, -74.536
64693.860, -277.898, 6.481, -74.647
64693.870, -277.895, 6.478, -74.756
64693.880, -277.891, 6.505, -74.879
64693.900, -277.887, 6.478, -74.989
64693.910, -277.883, 6.484, -75.102
64693.930, -277.879, 6.482, -75.222
64693.940, -277.876, 6.511, -75.337
64693.950, -277.871, 6.486, -75.455
64693.960, -277.867, 6.486, -75.569
64693.980, -277.864, 6.516, -75.688
64694.000, -277.859, 6.486, -75.806
64694.010, -277.855, 6.492, -75.920
64694.020, -277.852, 6.521, -76.047
64694.040, -277.847, 6.495, -76.167
64694.050, -277.843, 6.496, -76.282
64694.070, -277.839, 6.495, -76.410
64694.080, -277.835, 6.528, -76.534
64694.090, -277.831, 6.497, -76.657
64694.110, -277.826, 6.501, -76.771
64694.120, -277.823, 6.532, -76.898
64694.130, -277.819, 6.502, -77.026
64694.150, -277.815, 6.506, -77.148
64694.160, -277.811, 6.538, -77.272
64694.180, -277.806, 6.509, -77.395
64694.190, -277.802, 6.509, -77.516
64694.200, -277.797, 6.543, -77.681
64694.220, -277.793, 6.513, -77.780
64694.230, -277.789, 6.512, -77.915
64694.250, -277.784, 6.514, -78.044
64694.260, -277.781, 6.550, -78.173
64694.270, -277.776, 6.532, -78.297
64694.290, -277.772, 6.592, -78.422
64694.300, -277.768, 6.555, -78.553
64694.320, -277.763, 6.591, -78.677
64694.330, -277.759, 6.589, -78.803
64694.340, -277.755, 6.560, -78.940
64694.360, -277.750, 6.589, -79.069
64694.370, -277.745, 6.587, -79.197
64694.380, -277.742, 6.566, -79.334
64694.400, -277.736, 6.586, -79.463
64694.410, -277.732, 6.584, -79.589
64694.430, -277.728, 6.582, -79.727
64694.440, -277.724, 6.573, -79.862
64694.450, -277.718, 6.582, -79.997
64694.470, -277.714, 6.580, -80.126
64694.480, -277.710, 6.578, -80.268
64694.500, -277.705, 6.579, -80.401
64694.510, -277.701, 6.577, -80.530
64694.520, -277.697, 6.584, -80.672
64694.540, -277.691, 6.577, -80.807
64694.550, -277.687, 6.575, -80.941
64694.570, -277.683, 6.574, -81.077
64694.580, -277.679, 6.591, -81.218
64694.590, -277.673, 6.574, -81.353
64694.610, -277.669, 6.576, -81.491
64694.620, -277.665, 6.597, -81.631
64694.630, -277.658, 6.578, -81.773
64694.650, -277.655, 6.578, -81.911
64694.660, -277.651, 6.603, -82.049
64694.680, -277.644, 6.580, -82.193
64694.690, -277.641, 6.581, -82.324
64694.700, -277.637, 6.608, -82.464
64694.720, -277.631, 6.582, -82.606
64694.730, -277.627, 6.583, -82.744
64694.750, -277.622, 6.581, -82.891
64694.760, -277.618, 6.616, -83.028
64694.770, -277.611, 6.587, -83.170
64694.790, -277.608, 6.587, -83.308
64694.800, -277.604, 6.622, -83.452
64694.820, -277.598, 6.619, -83.596
64694.830, -277.595, 6.621, -83.738
64694.840, -277.589, 6.628, -83.885
64694.860, -277.584, 6.622, -84.024
64694.870, -277.579, 6.622, -84.163
64694.880, -277.575, 6.634, -84.313
64694.900, -277.569, 6.624, -84.456
64694.910, -277.565, 6.639, -84.593
64694.930, -277.560, 6.638, -84.742
64694.940, -277.556, 6.642, -84.885
64694.950, -277.550, 6.652, -85.031
64694.970, -277.545, 6.651, -85.170
64694.980, -277.541, 6.648, -85.322
64695.000, -277.536, 6.662, -85.469
64695.010, -277.531, 6.661, -85.607
64695.020, -277.527, 6.654, -85.756
64695.040, -277.521, 6.671, -85.905
64695.050, -277.515, 6.672, -86.075
64695.060, -277.512, 6.660, -86.194
64695.080, -277.506, 6.679, -86.333
64695.090, -277.502, 6.681, -86.477
64695.110, -277.497, 6.679, -86.628
64695.120, -277.493, 6.668, -86.778
64695.130, -277.487, 6.690, -86.926
64695.150, -277.482, 6.688, -87.065
64695.160, -277.478, 6.674, -87.219
64695.180, -277.472, 6.698, -87.363
64695.190, -277.467, 6.697, -87.508
64695.200, -277.463, 6.681, -87.662
64695.210, -277.457, 6.702, -87.810
64695.230, -277.453, 6.708, -87.951
64695.250, -277.448, 6.707, -88.102
64695.260, -277.443, 6.689, -88.251
64695.270, -277.437, 6.718, -88.400
64695.290, -277.433, 6.719, -88.542
64695.300, -277.428, 6.695, -88.700
64695.320, -277.422, 6.722, -88.849
64695.330, -277.417, 6.741, -88.987
64695.340, -277.413, 6.701, -89.142
64695.360, -277.407, 6.743, -89.287
64695.370, -277.404, 6.748, -89.433
64695.380, -277.398, 6.708, -89.590
64695.400, -277.394, 6.748, -89.736
64695.410, -277.388, 6.750, -89.879
64695.430, -277.383, 6.751, -90.030
64695.440, -277.379, 6.716, -90.181
64695.450, -277.374, 6.753, -90.331
64695.460, -277.369, 6.754, -90.478
64695.480, -277.364, 6.723, -90.630
64695.500, -277.359, 6.756, -90.777
64695.510, -277.354, 6.757, -90.929
64695.520, -277.349, 6.729, -91.076
64695.540, -277.344, 6.760, -91.223
64695.550, -277.339, 6.759, -91.376
64695.560, -277.334, 6.761, -91.523
64695.580, -277.329, 6.738, -91.676
64695.590, -277.324, 6.763, -91.818
64695.610, -277.319, 6.764, -91.962
64695.620, -277.314, 6.744, -92.119
64695.630, -277.309, 6.768, -92.269
64695.650, -277.304, 6.766, -92.414
64695.660, -277.299, 6.750, -92.566
64695.680, -277.294, 6.773, -92.714
64695.690, -277.290, 6.772, -92.856
64695.700, -277.284, 6.757, -93.013
64695.720, -277.280, 6.778, -93.160
64695.730, -277.274, 6.779, -93.305
64695.750, -277.269, 6.777, -93.464
64695.760, -277.264, 6.765, -93.604
64695.770, -277.259, 6.786, -93.750
64695.790, -277.255, 6.785, -93.896
64695.800, -277.249, 6.772, -94.047
64695.810, -277.244, 6.793, -94.200
64695.830, -277.240, 6.795, -94.343
64695.840, -277.234, 6.778, -94.495
64695.860, -277.229, 6.800, -94.644
64695.870, -277.225, 6.803, -94.784
64695.880, -277.218, 6.785, -94.966
64695.890, -277.215, 6.802, -95.083
64695.910, -277.210, 6.810, -95.220
64695.930, -277.205, 6.809, -95.375
64695.940, -277.200, 6.793, -95.518
64695.950, -277.195, 6.816, -95.667
64695.960, -277.191, 6.818, -95.811
64695.980, -277.185, 6.800, -95.957
64696.000, -277.180, 6.822, -96.107
64696.010, -277.176, 6.825, -96.250
64696.020, -277.171, 6.806, -96.396
64696.040, -277.166, 6.827, -96.546
64696.050, -277.161, 6.832, -96.687
64696.070, -277.156, 6.832, -96.840
64696.080, -277.151, 6.815, -96.988
64696.090, -277.146, 6.837, -97.128
64696.110, -277.142, 6.840, -97.269
64696.120, -277.137, 6.821, -97.415
64696.130, -277.132, 6.843, -97.563
64696.150, -277.126, 6.846, -97.703
64696.160, -277.122, 6.828, -97.857
