Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:58:05.215, -0.132, -0.366, 0.008, 0.921
17:58:05.229, -0.132, -0.369, 0.010, 0.920
17:58:05.243, -0.131, -0.372, 0.011, 0.919
17:58:05.256, -0.130, -0.374, 0.012, 0.918
17:58:05.272, -0.129, -0.376, 0.013, 0.917
17:58:05.285, -0.128, -0.378, 0.013, 0.917
17:58:05.299, -0.127, -0.379, 0.014, 0.916
17:58:05.313, -0.126, -0.381, 0.015, 0.916
17:58:05.326, -0.126, -0.382, 0.018, 0.915
17:58:05.340, -0.125, -0.383, 0.019, 0.915
17:58:05.354, -0.125, -0.385, 0.021, 0.914
17:58:05.382, -0.124, -0.385, 0.022, 0.914
17:58:05.395, -0.123, -0.385, 0.023, 0.914
17:58:05.424, -0.121, -0.384, 0.022, 0.915
17:58:05.452, -0.119, -0.383, 0.024, 0.916
17:58:05.465, -0.119, -0.382, 0.025, 0.916
17:58:05.479, -0.118, -0.380, 0.025, 0.917
17:58:05.492, -0.118, -0.378, 0.026, 0.918
17:58:05.506, -0.117, -0.376, 0.027, 0.919
17:58:05.521, -0.117, -0.373, 0.028, 0.920
17:58:05.535, -0.116, -0.369, 0.028, 0.922
17:58:05.548, -0.115, -0.365, 0.029, 0.923
17:58:05.562, -0.114, -0.361, 0.029, 0.925
17:58:05.577, -0.113, -0.356, 0.029, 0.927
17:58:05.590, -0.112, -0.350, 0.029, 0.930
17:58:05.604, -0.110, -0.343, 0.030, 0.932
17:58:05.617, -0.108, -0.337, 0.031, 0.935
17:58:05.632, -0.106, -0.329, 0.032, 0.938
17:58:05.645, -0.106, -0.320, 0.032, 0.941
17:58:05.659, -0.105, -0.311, 0.032, 0.944
17:58:05.673, -0.104, -0.301, 0.032, 0.947
17:58:05.687, -0.101, -0.290, 0.034, 0.951
17:58:05.701, -0.099, -0.278, 0.038, 0.955
17:58:05.715, -0.099, -0.265, 0.040, 0.958
17:58:05.728, -0.101, -0.253, 0.041, 0.961
17:58:05.742, -0.103, -0.240, 0.044, 0.964
17:58:05.756, -0.104, -0.228, 0.047, 0.967
17:58:05.770, -0.105, -0.215, 0.051, 0.970
17:58:05.785, -0.104, -0.201, 0.055, 0.973
17:58:05.798, -0.104, -0.186, 0.057, 0.975
17:58:05.812, -0.105, -0.172, 0.059, 0.978
17:58:05.826, -0.106, -0.158, 0.060, 0.980
17:58:05.839, -0.107, -0.144, 0.062, 0.982
17:58:05.853, -0.106, -0.131, 0.065, 0.984
17:58:05.867, -0.106, -0.117, 0.067, 0.985
17:58:05.881, -0.105, -0.104, 0.069, 0.987
17:58:05.895, -0.105, -0.092, 0.070, 0.988
17:58:05.910, -0.104, -0.080, 0.070, 0.989
17:58:05.924, -0.104, -0.068, 0.070, 0.990
17:58:05.936, -0.103, -0.056, 0.070, 0.991
17:58:05.950, -0.103, -0.044, 0.068, 0.991
17:58:05.965, -0.102, -0.032, 0.067, 0.992
17:58:05.979, -0.102, -0.019, 0.065, 0.992
17:58:05.993, -0.103, -0.008, 0.064, 0.993
17:58:06.007, -0.103, 0.003, 0.063, 0.993
17:58:06.020, -0.103, 0.013, 0.061, 0.993
17:58:06.034, -0.103, 0.023, 0.061, 0.993
17:58:06.049, -0.103, 0.032, 0.059, 0.992
17:58:06.062, -0.103, 0.041, 0.058, 0.992
17:58:06.077, -0.103, 0.050, 0.056, 0.992
17:58:06.090, -0.103, 0.058, 0.053, 0.992
17:58:06.104, -0.104, 0.068, 0.051, 0.991
17:58:06.118, -0.104, 0.076, 0.048, 0.990
17:58:06.132, -0.105, 0.084, 0.047, 0.990
17:58:06.146, -0.105, 0.090, 0.045, 0.989
17:58:06.159, -0.105, 0.096, 0.043, 0.989
17:58:06.173, -0.106, 0.101, 0.041, 0.988
17:58:06.187, -0.106, 0.107, 0.038, 0.988
17:58:06.201, -0.107, 0.112, 0.036, 0.987
17:58:06.215, -0.106, 0.117, 0.033, 0.987
17:58:06.229, -0.106, 0.121, 0.032, 0.986
17:58:06.242, -0.105, 0.125, 0.030, 0.986
17:58:06.257, -0.105, 0.128, 0.028, 0.986
17:58:06.271, -0.105, 0.131, 0.028, 0.986
17:58:06.284, -0.106, 0.134, 0.027, 0.985
17:58:06.299, -0.109, 0.135, 0.028, 0.984
17:58:06.312, -0.110, 0.137, 0.027, 0.984
17:58:06.327, -0.111, 0.138, 0.026, 0.984
17:58:06.340, -0.111, 0.140, 0.025, 0.984
17:58:06.369, -0.110, 0.141, 0.023, 0.984
17:58:06.410, -0.109, 0.140, 0.023, 0.984
17:58:06.424, -0.107, 0.139, 0.023, 0.984
17:58:06.436, -0.106, 0.138, 0.023, 0.984
17:58:06.452, -0.106, 0.136, 0.023, 0.985
17:58:06.465, -0.105, 0.135, 0.023, 0.985
17:58:06.479, -0.105, 0.133, 0.022, 0.985
17:58:06.492, -0.104, 0.131, 0.022, 0.986
17:58:06.506, -0.104, 0.130, 0.021, 0.986
17:58:06.521, -0.104, 0.128, 0.021, 0.986
17:58:06.535, -0.103, 0.126, 0.021, 0.986
17:58:06.548, -0.103, 0.124, 0.021, 0.987
17:58:06.562, -0.103, 0.122, 0.020, 0.987
17:58:06.577, -0.103, 0.120, 0.020, 0.987
17:58:06.591, -0.102, 0.118, 0.020, 0.987
17:58:06.605, -0.102, 0.116, 0.019, 0.988
17:58:06.617, -0.102, 0.115, 0.019, 0.988
17:58:06.632, -0.102, 0.113, 0.018, 0.988
17:58:06.646, -0.102, 0.112, 0.017, 0.988
17:58:06.661, -0.101, 0.110, 0.017, 0.989
17:58:06.675, -0.101, 0.109, 0.016, 0.989
17:58:06.702, -0.100, 0.106, 0.016, 0.989
17:58:06.716, -0.100, 0.105, 0.016, 0.989
17:58:06.744, -0.098, 0.103, 0.015, 0.990
17:58:06.771, -0.097, 0.100, 0.014, 0.990
17:58:06.799, -0.097, 0.098, 0.014, 0.990
17:58:06.826, -0.097, 0.096, 0.014, 0.991
17:58:06.853, -0.095, 0.093, 0.014, 0.991
17:58:06.868, -0.095, 0.092, 0.014, 0.991
17:58:06.882, -0.095, 0.090, 0.014, 0.991
17:58:06.895, -0.095, 0.088, 0.013, 0.992
17:58:06.910, -0.095, 0.086, 0.013, 0.992
17:58:06.924, -0.095, 0.084, 0.013, 0.992
17:58:06.936, -0.095, 0.082, 0.012, 0.992
17:58:06.951, -0.094, 0.080, 0.012, 0.992
17:58:06.965, -0.094, 0.078, 0.011, 0.992
17:58:06.979, -0.093, 0.075, 0.010, 0.993
17:58:06.992, -0.093, 0.073, 0.010, 0.993
17:58:07.006, -0.093, 0.071, 0.009, 0.993
17:58:07.020, -0.093, 0.068, 0.009, 0.993
17:58:07.034, -0.093, 0.065, 0.009, 0.993
17:58:07.049, -0.094, 0.063, 0.008, 0.994
17:58:07.062, -0.094, 0.059, 0.007, 0.994
17:58:07.076, -0.095, 0.056, 0.006, 0.994
17:58:07.089, -0.095, 0.053, 0.005, 0.994
17:58:07.103, -0.096, 0.050, 0.004, 0.994
17:58:07.117, -0.096, 0.047, 0.003, 0.994
17:58:07.132, -0.096, 0.043, 0.002, 0.994
17:58:07.145, -0.096, 0.040, 0.001, 0.995
17:58:07.159, -0.096, 0.036, -0.001, 0.995
17:58:07.174, -0.096, 0.033, -0.002, 0.995
17:58:07.188, -0.097, 0.029, -0.004, 0.995
17:58:07.200, -0.097, 0.025, -0.005, 0.995
17:58:07.215, -0.098, 0.021, -0.006, 0.995
17:58:07.229, -0.097, 0.018, -0.008, 0.995
17:58:07.243, -0.097, 0.014, -0.009, 0.995
17:58:07.256, -0.097, 0.011, -0.011, 0.995
17:58:07.270, -0.096, 0.006, -0.012, 0.995
17:58:07.284, -0.096, 0.003, -0.013, 0.995
17:58:07.297, -0.097, -0.001, -0.015, 0.995
17:58:07.313, -0.097, -0.005, -0.016, 0.995
17:58:07.326, -0.097, -0.008, -0.017, 0.995
17:58:07.339, -0.097, -0.012, -0.019, 0.995
17:58:07.354, -0.097, -0.015, -0.019, 0.995
17:58:07.368, -0.096, -0.018, -0.020, 0.995
17:58:07.382, -0.096, -0.021, -0.021, 0.995
17:58:07.395, -0.096, -0.024, -0.022, 0.995
17:58:07.409, -0.097, -0.027, -0.023, 0.995
17:58:07.424, -0.097, -0.030, -0.023, 0.995
17:58:07.437, -0.097, -0.033, -0.024, 0.994
17:58:07.450, -0.098, -0.035, -0.024, 0.994
17:58:07.466, -0.098, -0.038, -0.025, 0.994
17:58:07.479, -0.099, -0.040, -0.025, 0.994
17:58:07.493, -0.099, -0.042, -0.025, 0.994
17:58:07.506, -0.099, -0.044, -0.025, 0.994
17:58:07.520, -0.100, -0.046, -0.026, 0.994
17:58:07.534, -0.100, -0.048, -0.026, 0.994
17:58:07.549, -0.100, -0.049, -0.026, 0.993
17:58:07.577, -0.101, -0.052, -0.027, 0.993
17:58:07.604, -0.101, -0.054, -0.028, 0.993
17:58:07.631, -0.102, -0.056, -0.028, 0.993
17:58:07.659, -0.103, -0.057, -0.029, 0.993
17:58:07.756, -0.104, -0.055, -0.028, 0.993
17:58:07.785, -0.104, -0.053, -0.028, 0.993
17:58:07.799, -0.105, -0.051, -0.027, 0.993
17:58:07.812, -0.105, -0.049, -0.027, 0.993
17:58:07.826, -0.105, -0.047, -0.026, 0.993
17:58:07.839, -0.105, -0.044, -0.026, 0.993
17:58:07.853, -0.106, -0.041, -0.025, 0.993
17:58:07.867, -0.107, -0.037, -0.025, 0.993
17:58:07.881, -0.108, -0.033, -0.024, 0.993
17:58:07.896, -0.108, -0.028, -0.024, 0.993
17:58:07.910, -0.109, -0.024, -0.024, 0.994
17:58:07.924, -0.109, -0.019, -0.023, 0.994
17:58:07.936, -0.109, -0.014, -0.023, 0.994
17:58:07.952, -0.109, -0.010, -0.022, 0.994
17:58:07.965, -0.110, -0.005, -0.023, 0.994
17:58:07.979, -0.110, -0.001, -0.023, 0.994
17:58:07.993, -0.110, 0.004, -0.023, 0.994
17:58:08.007, -0.111, 0.008, -0.023, 0.994
17:58:08.020, -0.111, 0.011, -0.024, 0.994
17:58:08.035, -0.110, 0.014, -0.025, 0.993
17:58:08.049, -0.110, 0.017, -0.025, 0.993
17:58:08.062, -0.110, 0.020, -0.026, 0.993
17:58:08.076, -0.109, 0.022, -0.027, 0.993
17:58:08.091, -0.109, 0.023, -0.028, 0.993
17:58:08.104, -0.108, 0.024, -0.029, 0.993
17:58:08.118, -0.109, 0.025, -0.030, 0.993
17:58:08.145, -0.109, 0.026, -0.032, 0.993
17:58:08.174, -0.109, 0.027, -0.034, 0.993
17:58:08.200, -0.108, 0.027, -0.036, 0.993
17:58:08.229, -0.108, 0.028, -0.037, 0.993
17:58:08.257, -0.109, 0.031, -0.038, 0.993
17:58:08.271, -0.109, 0.032, -0.039, 0.993
17:58:08.284, -0.110, 0.034, -0.039, 0.993
17:58:08.299, -0.110, 0.036, -0.040, 0.992
17:58:08.313, -0.111, 0.039, -0.041, 0.992
17:58:08.327, -0.111, 0.042, -0.041, 0.992
17:58:08.342, -0.111, 0.045, -0.042, 0.992
17:58:08.356, -0.111, 0.048, -0.043, 0.992
17:58:08.370, -0.112, 0.052, -0.044, 0.991
17:58:08.383, -0.112, 0.056, -0.044, 0.991
17:58:08.397, -0.113, 0.059, -0.045, 0.991
17:58:08.411, -0.114, 0.063, -0.046, 0.990
17:58:08.425, -0.115, 0.067, -0.047, 0.990
17:58:08.437, -0.116, 0.071, -0.048, 0.990
17:58:08.453, -0.116, 0.074, -0.048, 0.989
17:58:08.466, -0.116, 0.078, -0.049, 0.989
17:58:08.480, -0.116, 0.082, -0.050, 0.989
17:58:08.494, -0.115, 0.085, -0.050, 0.988
17:58:08.507, -0.115, 0.088, -0.051, 0.988
17:58:08.520, -0.115, 0.092, -0.051, 0.988
17:58:08.535, -0.115, 0.095, -0.052, 0.988
17:58:08.549, -0.115, 0.097, -0.052, 0.987
17:58:08.562, -0.115, 0.100, -0.052, 0.987
17:58:08.577, -0.114, 0.102, -0.053, 0.987
17:58:08.591, -0.114, 0.105, -0.053, 0.987
17:58:08.604, -0.114, 0.107, -0.053, 0.986
17:58:08.617, -0.114, 0.109, -0.054, 0.986
17:58:08.632, -0.114, 0.111, -0.054, 0.986
17:58:08.645, -0.115, 0.113, -0.054, 0.985
17:58:08.659, -0.115, 0.115, -0.055, 0.985
17:58:08.674, -0.115, 0.117, -0.056, 0.985
17:58:08.687, -0.115, 0.119, -0.056, 0.985
17:58:08.701, -0.115, 0.121, -0.057, 0.984
17:58:08.716, -0.115, 0.123, -0.057, 0.984
17:58:08.729, -0.115, 0.125, -0.058, 0.984
17:58:08.743, -0.115, 0.127, -0.058, 0.984
17:58:08.757, -0.115, 0.129, -0.059, 0.983
17:58:08.771, -0.115, 0.131, -0.060, 0.983
17:58:08.784, -0.115, 0.133, -0.060, 0.983
17:58:08.798, -0.115, 0.135, -0.061, 0.982
17:58:08.812, -0.115, 0.137, -0.061, 0.982
17:58:08.826, -0.115, 0.138, -0.062, 0.982
17:58:08.839, -0.114, 0.140, -0.063, 0.982
17:58:08.855, -0.114, 0.142, -0.063, 0.981
17:58:08.869, -0.114, 0.143, -0.064, 0.981
17:58:08.882, -0.114, 0.145, -0.064, 0.981
17:58:08.895, -0.113, 0.146, -0.064, 0.981
17:58:08.909, -0.113, 0.148, -0.065, 0.980
17:58:08.923, -0.113, 0.149, -0.065, 0.980
17:58:08.937, -0.112, 0.151, -0.065, 0.980
17:58:08.951, -0.112, 0.153, -0.065, 0.980
17:58:08.965, -0.113, 0.154, -0.065, 0.979
17:58:08.979, -0.113, 0.156, -0.064, 0.979
17:58:08.992, -0.113, 0.158, -0.065, 0.979
17:58:09.007, -0.114, 0.160, -0.065, 0.978
17:58:09.021, -0.113, 0.162, -0.064, 0.978
17:58:09.034, -0.113, 0.164, -0.064, 0.978
17:58:09.049, -0.114, 0.165, -0.064, 0.977
17:58:09.062, -0.115, 0.168, -0.063, 0.977
17:58:09.077, -0.116, 0.170, -0.063, 0.977
17:58:09.091, -0.116, 0.172, -0.062, 0.976
17:58:09.104, -0.116, 0.175, -0.062, 0.976
17:58:09.118, -0.116, 0.177, -0.061, 0.975
17:58:09.133, -0.117, 0.179, -0.061, 0.975
17:58:09.146, -0.117, 0.182, -0.060, 0.974
17:58:09.160, -0.117, 0.185, -0.059, 0.974
17:58:09.175, -0.118, 0.188, -0.059, 0.973
17:58:09.189, -0.118, 0.191, -0.058, 0.973
17:58:09.203, -0.118, 0.194, -0.057, 0.972
17:58:09.216, -0.118, 0.196, -0.056, 0.972
17:58:09.230, -0.118, 0.199, -0.055, 0.971
17:58:09.244, -0.119, 0.203, -0.055, 0.971
17:58:09.257, -0.119, 0.205, -0.053, 0.970
17:58:09.271, -0.119, 0.208, -0.053, 0.969
17:58:09.284, -0.118, 0.211, -0.051, 0.969
17:58:09.299, -0.118, 0.213, -0.051, 0.969
17:58:09.313, -0.117, 0.215, -0.050, 0.968
17:58:09.327, -0.116, 0.216, -0.049, 0.968
17:58:09.339, -0.116, 0.218, -0.048, 0.968
17:58:09.369, -0.116, 0.220, -0.047, 0.967
17:58:09.465, -0.115, 0.219, -0.047, 0.968
17:58:09.494, -0.115, 0.217, -0.046, 0.968
17:58:09.521, -0.115, 0.214, -0.047, 0.969
17:58:09.549, -0.114, 0.211, -0.046, 0.970
17:58:09.562, -0.114, 0.209, -0.046, 0.970
17:58:09.576, -0.114, 0.208, -0.046, 0.970
17:58:09.591, -0.114, 0.206, -0.046, 0.971
17:58:09.604, -0.113, 0.204, -0.046, 0.971
17:58:09.618, -0.113, 0.203, -0.046, 0.972
17:58:09.632, -0.113, 0.201, -0.046, 0.972
17:58:09.645, -0.113, 0.200, -0.046, 0.972
17:58:09.659, -0.113, 0.198, -0.045, 0.973
17:58:09.674, -0.112, 0.197, -0.045, 0.973
17:58:09.702, -0.112, 0.194, -0.045, 0.974
17:58:09.729, -0.111, 0.192, -0.044, 0.974
17:58:09.756, -0.110, 0.189, -0.044, 0.975
17:58:09.770, -0.110, 0.188, -0.043, 0.975
17:58:09.785, -0.109, 0.187, -0.043, 0.975
17:58:09.813, -0.108, 0.184, -0.042, 0.976
17:58:09.826, -0.108, 0.183, -0.042, 0.976
17:58:09.855, -0.108, 0.180, -0.042, 0.977
17:58:09.882, -0.108, 0.177, -0.042, 0.977
17:58:09.896, -0.107, 0.175, -0.042, 0.978
17:58:09.909, -0.107, 0.174, -0.042, 0.978
17:58:09.924, -0.107, 0.172, -0.041, 0.978
17:58:09.936, -0.107, 0.170, -0.041, 0.979
17:58:09.952, -0.106, 0.169, -0.041, 0.979
17:58:09.966, -0.106, 0.167, -0.040, 0.979
17:58:09.979, -0.106, 0.165, -0.040, 0.980
17:58:09.993, -0.106, 0.163, -0.040, 0.980
17:58:10.007, -0.106, 0.161, -0.040, 0.980
17:58:10.019, -0.105, 0.159, -0.040, 0.981
17:58:10.035, -0.105, 0.157, -0.039, 0.981
17:58:10.049, -0.105, 0.155, -0.039, 0.982
17:58:10.062, -0.104, 0.153, -0.039, 0.982
17:58:10.077, -0.104, 0.151, -0.039, 0.982
17:58:10.090, -0.104, 0.149, -0.038, 0.983
17:58:10.104, -0.104, 0.146, -0.038, 0.983
17:58:10.117, -0.104, 0.144, -0.038, 0.983
17:58:10.132, -0.104, 0.142, -0.038, 0.984
17:58:10.145, -0.104, 0.140, -0.038, 0.984
17:58:10.159, -0.103, 0.138, -0.038, 0.984
17:58:10.174, -0.103, 0.137, -0.038, 0.984
17:58:10.187, -0.103, 0.135, -0.038, 0.985
17:58:10.201, -0.103, 0.133, -0.037, 0.985
17:58:10.215, -0.103, 0.132, -0.038, 0.985
17:58:10.229, -0.103, 0.130, -0.038, 0.985
17:58:10.257, -0.104, 0.129, -0.039, 0.985
17:58:10.284, -0.104, 0.128, -0.041, 0.985
17:58:10.410, -0.104, 0.130, -0.042, 0.985
17:58:10.479, -0.105, 0.131, -0.041, 0.985
17:58:10.591, -0.105, 0.129, -0.042, 0.985
17:58:10.716, -0.104, 0.130, -0.043, 0.985
17:58:10.895, -0.103, 0.131, -0.044, 0.985
17:58:11.021, -0.102, 0.130, -0.044, 0.985
17:58:11.105, -0.103, 0.129, -0.043, 0.985
17:58:11.271, -0.103, 0.130, -0.044, 0.985
17:58:11.771, -0.102, 0.130, -0.042, 0.985
17:58:12.049, -0.104, 0.129, -0.042, 0.985
17:58:12.173, -0.103, 0.129, -0.043, 0.985
17:58:12.313, -0.104, 0.130, -0.043, 0.985
17:58:12.605, -0.104, 0.129, -0.043, 0.985
17:58:12.701, -0.104, 0.128, -0.045, 0.985
17:58:12.854, -0.104, 0.129, -0.044, 0.985
17:58:12.979, -0.104, 0.131, -0.043, 0.985
17:58:13.049, -0.104, 0.132, -0.044, 0.985
17:58:13.091, -0.104, 0.134, -0.044, 0.985
17:58:13.133, -0.104, 0.135, -0.044, 0.984
17:58:13.202, -0.104, 0.137, -0.043, 0.984
17:58:13.285, -0.105, 0.136, -0.042, 0.984
17:58:13.354, -0.105, 0.134, -0.042, 0.985
17:58:13.452, -0.104, 0.133, -0.043, 0.985
17:58:13.520, -0.104, 0.135, -0.043, 0.984
17:58:13.576, -0.104, 0.136, -0.044, 0.984
17:58:13.619, -0.104, 0.138, -0.044, 0.984
17:58:13.660, -0.104, 0.140, -0.043, 0.984
17:58:13.689, -0.105, 0.141, -0.042, 0.984
17:58:13.716, -0.106, 0.142, -0.041, 0.983
17:58:13.729, -0.107, 0.142, -0.041, 0.983
17:58:13.744, -0.108, 0.143, -0.040, 0.983
17:58:13.756, -0.110, 0.144, -0.039, 0.983
17:58:13.772, -0.113, 0.144, -0.038, 0.982
17:58:13.785, -0.115, 0.144, -0.036, 0.982
17:58:13.799, -0.116, 0.144, -0.035, 0.982
17:58:13.828, -0.116, 0.144, -0.033, 0.982
17:58:13.855, -0.115, 0.143, -0.032, 0.982
17:58:13.896, -0.114, 0.142, -0.033, 0.983
17:58:13.911, -0.116, 0.141, -0.033, 0.983
17:58:13.925, -0.119, 0.140, -0.033, 0.982
17:58:13.937, -0.123, 0.139, -0.032, 0.982
17:58:13.952, -0.126, 0.138, -0.032, 0.982
17:58:13.966, -0.127, 0.137, -0.032, 0.982
17:58:14.008, -0.126, 0.136, -0.031, 0.982
17:58:14.049, -0.124, 0.136, -0.032, 0.982
17:58:14.092, -0.127, 0.136, -0.031, 0.982
17:58:14.105, -0.129, 0.136, -0.031, 0.982
17:58:14.119, -0.131, 0.136, -0.030, 0.982
17:58:14.146, -0.130, 0.138, -0.029, 0.981
17:58:14.159, -0.129, 0.139, -0.029, 0.981
17:58:14.189, -0.128, 0.140, -0.028, 0.981
17:58:14.218, -0.127, 0.143, -0.027, 0.981
17:58:14.231, -0.127, 0.144, -0.027, 0.981
17:58:14.245, -0.128, 0.146, -0.027, 0.981
17:58:14.259, -0.129, 0.148, -0.026, 0.980
17:58:14.272, -0.130, 0.151, -0.026, 0.980
17:58:14.286, -0.130, 0.153, -0.025, 0.979
17:58:14.299, -0.130, 0.156, -0.024, 0.979
17:58:14.314, -0.130, 0.159, -0.024, 0.978
17:58:14.328, -0.129, 0.163, -0.023, 0.978
17:58:14.342, -0.130, 0.167, -0.022, 0.977
17:58:14.356, -0.131, 0.171, -0.021, 0.976
17:58:14.369, -0.131, 0.176, -0.020, 0.975
17:58:14.382, -0.132, 0.181, -0.019, 0.974
17:58:14.397, -0.132, 0.186, -0.018, 0.973
17:58:14.411, -0.132, 0.191, -0.017, 0.973
17:58:14.424, -0.133, 0.196, -0.016, 0.971
17:58:14.439, -0.133, 0.202, -0.015, 0.970
17:58:14.453, -0.133, 0.208, -0.014, 0.969
17:58:14.467, -0.134, 0.214, -0.013, 0.968
17:58:14.479, -0.134, 0.220, -0.012, 0.966
17:58:14.494, -0.134, 0.226, -0.012, 0.965
17:58:14.509, -0.135, 0.233, -0.011, 0.963
17:58:14.521, -0.136, 0.240, -0.010, 0.961
17:58:14.536, -0.136, 0.246, -0.009, 0.960
17:58:14.550, -0.137, 0.253, -0.007, 0.958
17:58:14.564, -0.137, 0.259, -0.006, 0.956
17:58:14.578, -0.137, 0.266, -0.006, 0.954
17:58:14.592, -0.137, 0.272, -0.005, 0.953
17:58:14.606, -0.138, 0.278, -0.005, 0.951
17:58:14.619, -0.138, 0.284, -0.004, 0.949
17:58:14.634, -0.137, 0.290, -0.004, 0.947
17:58:14.647, -0.138, 0.296, -0.004, 0.945
17:58:14.661, -0.138, 0.301, -0.004, 0.944
17:58:14.674, -0.138, 0.307, -0.004, 0.942
17:58:14.689, -0.138, 0.313, -0.003, 0.940
17:58:14.703, -0.139, 0.318, -0.003, 0.938
17:58:14.716, -0.139, 0.323, -0.003, 0.936
17:58:14.730, -0.140, 0.329, -0.003, 0.934
17:58:14.744, -0.140, 0.334, -0.003, 0.932
17:58:14.757, -0.141, 0.339, -0.003, 0.930
17:58:14.772, -0.142, 0.344, -0.004, 0.928
17:58:14.786, -0.143, 0.350, -0.004, 0.926
17:58:14.799, -0.143, 0.354, -0.004, 0.924
17:58:14.814, -0.144, 0.358, -0.004, 0.922
17:58:14.828, -0.145, 0.362, -0.005, 0.921
17:58:14.842, -0.146, 0.367, -0.006, 0.919
17:58:14.855, -0.148, 0.370, -0.005, 0.917
17:58:14.870, -0.150, 0.374, -0.006, 0.915
17:58:14.882, -0.151, 0.377, -0.006, 0.914
17:58:14.897, -0.153, 0.379, -0.006, 0.913
17:58:14.911, -0.153, 0.382, -0.007, 0.912
17:58:14.925, -0.154, 0.384, -0.007, 0.911
17:58:14.938, -0.155, 0.386, -0.008, 0.909
17:58:14.953, -0.155, 0.387, -0.007, 0.909
17:58:14.967, -0.155, 0.389, -0.007, 0.908
17:58:14.979, -0.155, 0.391, -0.008, 0.907
17:58:14.995, -0.155, 0.393, -0.008, 0.906
17:58:15.009, -0.154, 0.394, -0.009, 0.906
17:58:15.021, -0.154, 0.396, -0.009, 0.905
17:58:15.036, -0.154, 0.397, -0.011, 0.905
17:58:15.049, -0.155, 0.398, -0.012, 0.904
17:58:15.062, -0.156, 0.399, -0.013, 0.903
17:58:15.077, -0.156, 0.401, -0.014, 0.903
17:58:15.092, -0.156, 0.402, -0.016, 0.902
17:58:15.119, -0.157, 0.403, -0.018, 0.901
17:58:15.147, -0.157, 0.405, -0.018, 0.900
17:58:15.160, -0.157, 0.406, -0.019, 0.900
17:58:15.174, -0.157, 0.408, -0.019, 0.899
17:58:15.189, -0.156, 0.409, -0.021, 0.899
17:58:15.215, -0.155, 0.410, -0.022, 0.898
17:58:15.245, -0.155, 0.412, -0.022, 0.898
17:58:15.272, -0.155, 0.413, -0.022, 0.897
17:58:15.341, -0.155, 0.414, -0.023, 0.897
17:58:15.397, -0.154, 0.415, -0.022, 0.896
17:58:15.452, -0.153, 0.415, -0.021, 0.897
17:58:15.521, -0.152, 0.414, -0.022, 0.897
17:58:15.757, -0.152, 0.414, -0.020, 0.897
17:58:16.231, -0.152, 0.413, -0.021, 0.898
17:58:16.286, -0.153, 0.412, -0.020, 0.898
17:58:16.340, -0.153, 0.411, -0.019, 0.899
17:58:16.411, -0.152, 0.409, -0.020, 0.900
17:58:16.467, -0.153, 0.408, -0.020, 0.900
17:58:16.522, -0.153, 0.406, -0.020, 0.901
17:58:16.549, -0.154, 0.405, -0.019, 0.901
17:58:16.578, -0.156, 0.403, -0.018, 0.902
17:58:16.592, -0.157, 0.402, -0.018, 0.902
17:58:16.605, -0.160, 0.400, -0.017, 0.902
17:58:16.619, -0.163, 0.397, -0.016, 0.903
17:58:16.634, -0.165, 0.393, -0.017, 0.904
17:58:16.647, -0.166, 0.389, -0.017, 0.906
17:58:16.661, -0.166, 0.384, -0.018, 0.908
17:58:16.675, -0.167, 0.380, -0.019, 0.910
17:58:16.689, -0.168, 0.374, -0.020, 0.912
17:58:16.702, -0.169, 0.367, -0.020, 0.914
17:58:16.716, -0.171, 0.361, -0.020, 0.917
17:58:16.733, -0.172, 0.353, -0.020, 0.919
17:58:16.746, -0.173, 0.346, -0.020, 0.922
17:58:16.759, -0.174, 0.339, -0.021, 0.924
17:58:16.772, -0.175, 0.331, -0.022, 0.927
17:58:16.786, -0.175, 0.323, -0.023, 0.930
17:58:16.799, -0.176, 0.315, -0.024, 0.932
17:58:16.815, -0.176, 0.306, -0.025, 0.935
17:58:16.827, -0.176, 0.298, -0.025, 0.938
17:58:16.841, -0.177, 0.289, -0.026, 0.940
17:58:16.856, -0.178, 0.281, -0.026, 0.943
17:58:16.869, -0.178, 0.272, -0.027, 0.945
17:58:16.882, -0.177, 0.264, -0.029, 0.948
17:58:16.897, -0.176, 0.255, -0.030, 0.950
17:58:16.911, -0.173, 0.247, -0.032, 0.953
17:58:16.925, -0.171, 0.238, -0.034, 0.955
17:58:16.938, -0.170, 0.230, -0.035, 0.958
17:58:16.953, -0.168, 0.221, -0.037, 0.960
17:58:16.966, -0.167, 0.212, -0.038, 0.962
17:58:16.979, -0.166, 0.202, -0.040, 0.964
17:58:16.994, -0.166, 0.192, -0.042, 0.967
17:58:17.008, -0.165, 0.181, -0.044, 0.968
17:58:17.022, -0.164, 0.171, -0.045, 0.970
17:58:17.036, -0.163, 0.160, -0.046, 0.972
17:58:17.049, -0.161, 0.150, -0.048, 0.974
17:58:17.064, -0.160, 0.139, -0.050, 0.976
17:58:17.076, -0.159, 0.128, -0.052, 0.978
17:58:17.091, -0.157, 0.117, -0.054, 0.979
17:58:17.105, -0.157, 0.106, -0.057, 0.980
17:58:17.119, -0.156, 0.095, -0.059, 0.981
17:58:17.133, -0.157, 0.084, -0.060, 0.982
17:58:17.147, -0.156, 0.073, -0.061, 0.983
17:58:17.160, -0.154, 0.061, -0.061, 0.984
