Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:45:47.199, 0.094, -0.040, -0.004, -0.995
16:45:47.242, 0.094, -0.038, -0.004, -0.995
16:45:47.269, 0.095, -0.037, -0.005, -0.995
16:45:47.297, 0.095, -0.036, -0.006, -0.995
16:45:47.338, 0.096, -0.035, -0.007, -0.995
16:45:47.380, 0.097, -0.033, -0.007, -0.995
16:45:47.783, 0.096, -0.032, -0.006, -0.995
16:45:47.854, 0.097, -0.030, -0.007, -0.995
16:45:47.909, 0.098, -0.030, -0.007, -0.995
16:45:47.949, 0.100, -0.029, -0.008, -0.995
16:45:48.033, 0.100, -0.029, -0.009, -0.995
16:45:48.089, 0.100, -0.027, -0.010, -0.995
16:45:48.171, 0.100, -0.026, -0.010, -0.995
16:45:48.255, 0.100, -0.025, -0.011, -0.995
16:45:48.394, 0.099, -0.024, -0.012, -0.995
16:45:48.505, 0.098, -0.022, -0.013, -0.995
16:45:48.798, 0.099, -0.021, -0.013, -0.995
16:45:48.867, 0.100, -0.020, -0.014, -0.995
16:45:49.367, 0.100, -0.020, -0.015, -0.995
16:45:49.728, 0.099, -0.020, -0.015, -0.995
16:45:49.935, 0.100, -0.020, -0.015, -0.995
16:45:50.284, 0.102, -0.020, -0.016, -0.994
16:45:50.686, 0.101, -0.019, -0.016, -0.995
16:45:50.770, 0.101, -0.018, -0.017, -0.995
16:45:50.853, 0.102, -0.017, -0.018, -0.994
16:45:50.894, 0.103, -0.015, -0.018, -0.994
16:45:50.923, 0.104, -0.014, -0.017, -0.994
16:45:50.951, 0.104, -0.013, -0.017, -0.994
16:45:50.978, 0.104, -0.011, -0.016, -0.994
16:45:51.005, 0.104, -0.009, -0.016, -0.994
16:45:51.034, 0.103, -0.007, -0.015, -0.995
16:45:51.061, 0.103, -0.006, -0.014, -0.995
16:45:51.089, 0.104, -0.003, -0.014, -0.994
16:45:51.118, 0.104, -0.001, -0.013, -0.994
16:45:51.145, 0.104, 0.002, -0.012, -0.994
16:45:51.158, 0.105, 0.003, -0.012, -0.994
16:45:51.172, 0.105, 0.005, -0.011, -0.994
16:45:51.186, 0.105, 0.007, -0.011, -0.994
16:45:51.201, 0.105, 0.008, -0.010, -0.994
16:45:51.216, 0.105, 0.010, -0.009, -0.994
16:45:51.231, 0.105, 0.012, -0.008, -0.994
16:45:51.244, 0.105, 0.014, -0.008, -0.994
16:45:51.258, 0.105, 0.017, -0.007, -0.994
16:45:51.270, 0.105, 0.019, -0.006, -0.994
16:45:51.284, 0.105, 0.022, -0.005, -0.994
16:45:51.298, 0.105, 0.026, -0.003, -0.994
16:45:51.311, 0.106, 0.029, -0.002, -0.994
16:45:51.326, 0.105, 0.032, -0.001, -0.994
16:45:51.340, 0.105, 0.036, 0.000, -0.994
16:45:51.353, 0.105, 0.039, 0.001, -0.994
16:45:51.367, 0.105, 0.043, 0.003, -0.994
16:45:51.381, 0.105, 0.047, 0.004, -0.993
16:45:51.395, 0.105, 0.050, 0.005, -0.993
16:45:51.408, 0.105, 0.053, 0.006, -0.993
16:45:51.423, 0.105, 0.057, 0.007, -0.993
16:45:51.437, 0.105, 0.060, 0.009, -0.993
16:45:51.449, 0.106, 0.064, 0.010, -0.992
16:45:51.465, 0.106, 0.068, 0.012, -0.992
16:45:51.478, 0.106, 0.072, 0.013, -0.992
16:45:51.491, 0.106, 0.077, 0.014, -0.991
16:45:51.506, 0.106, 0.081, 0.016, -0.991
16:45:51.520, 0.107, 0.086, 0.017, -0.990
16:45:51.534, 0.107, 0.091, 0.019, -0.990
16:45:51.548, 0.108, 0.096, 0.021, -0.989
16:45:51.561, 0.108, 0.102, 0.022, -0.989
16:45:51.575, 0.108, 0.106, 0.024, -0.988
16:45:51.590, 0.108, 0.112, 0.025, -0.988
16:45:51.604, 0.109, 0.117, 0.027, -0.987
16:45:51.618, 0.109, 0.123, 0.030, -0.986
16:45:51.630, 0.110, 0.129, 0.032, -0.985
16:45:51.644, 0.110, 0.134, 0.033, -0.984
16:45:51.658, 0.110, 0.140, 0.035, -0.983
16:45:51.671, 0.110, 0.146, 0.037, -0.982
16:45:51.686, 0.110, 0.152, 0.039, -0.981
16:45:51.700, 0.111, 0.158, 0.041, -0.980
16:45:51.714, 0.111, 0.165, 0.042, -0.979
16:45:51.728, 0.112, 0.170, 0.044, -0.978
16:45:51.742, 0.112, 0.176, 0.045, -0.977
16:45:51.756, 0.112, 0.182, 0.046, -0.976
16:45:51.770, 0.112, 0.187, 0.048, -0.975
16:45:51.785, 0.112, 0.191, 0.049, -0.974
16:45:51.798, 0.113, 0.195, 0.050, -0.973
16:45:51.811, 0.113, 0.199, 0.051, -0.972
16:45:51.826, 0.114, 0.202, 0.052, -0.971
16:45:51.840, 0.114, 0.205, 0.052, -0.971
16:45:51.853, 0.114, 0.209, 0.053, -0.970
16:45:51.867, 0.115, 0.212, 0.054, -0.969
16:45:51.881, 0.116, 0.214, 0.054, -0.968
16:45:51.895, 0.116, 0.216, 0.055, -0.968
16:45:51.910, 0.117, 0.218, 0.055, -0.967
16:45:51.923, 0.117, 0.220, 0.055, -0.967
16:45:51.937, 0.118, 0.222, 0.055, -0.966
16:45:51.950, 0.118, 0.223, 0.055, -0.966
16:45:51.965, 0.119, 0.225, 0.055, -0.966
16:45:51.992, 0.119, 0.227, 0.054, -0.965
16:45:52.020, 0.119, 0.228, 0.054, -0.965
16:45:52.091, 0.120, 0.229, 0.052, -0.965
16:45:52.243, 0.121, 0.230, 0.052, -0.964
16:45:52.284, 0.121, 0.232, 0.052, -0.964
16:45:52.340, 0.121, 0.234, 0.052, -0.963
16:45:52.492, 0.121, 0.235, 0.050, -0.963
16:45:52.575, 0.122, 0.235, 0.049, -0.963
16:45:52.631, 0.123, 0.236, 0.048, -0.963
16:45:52.728, 0.123, 0.237, 0.047, -0.962
16:45:52.798, 0.124, 0.238, 0.047, -0.962
16:45:52.853, 0.125, 0.240, 0.046, -0.962
16:45:52.896, 0.126, 0.241, 0.047, -0.961
16:45:52.925, 0.127, 0.243, 0.047, -0.961
16:45:52.951, 0.127, 0.245, 0.048, -0.960
16:45:52.966, 0.127, 0.247, 0.048, -0.960
16:45:52.978, 0.128, 0.248, 0.048, -0.959
16:45:52.992, 0.128, 0.251, 0.049, -0.958
16:45:53.006, 0.129, 0.253, 0.050, -0.957
16:45:53.020, 0.129, 0.257, 0.051, -0.956
16:45:53.033, 0.130, 0.260, 0.052, -0.955
16:45:53.048, 0.130, 0.264, 0.053, -0.954
16:45:53.061, 0.130, 0.269, 0.056, -0.953
16:45:53.075, 0.131, 0.274, 0.057, -0.951
16:45:53.089, 0.131, 0.280, 0.058, -0.949
16:45:53.103, 0.131, 0.286, 0.060, -0.947
16:45:53.117, 0.130, 0.293, 0.061, -0.945
16:45:53.131, 0.130, 0.299, 0.063, -0.943
16:45:53.145, 0.130, 0.305, 0.065, -0.941
16:45:53.159, 0.130, 0.312, 0.066, -0.939
16:45:53.173, 0.130, 0.319, 0.068, -0.936
16:45:53.186, 0.130, 0.325, 0.069, -0.934
16:45:53.200, 0.129, 0.332, 0.071, -0.932
16:45:53.214, 0.129, 0.338, 0.072, -0.929
16:45:53.228, 0.129, 0.345, 0.073, -0.927
16:45:53.242, 0.130, 0.352, 0.074, -0.924
16:45:53.256, 0.129, 0.359, 0.076, -0.921
16:45:53.270, 0.128, 0.365, 0.077, -0.919
16:45:53.284, 0.128, 0.370, 0.077, -0.917
16:45:53.298, 0.127, 0.376, 0.079, -0.914
16:45:53.311, 0.127, 0.381, 0.079, -0.912
16:45:53.325, 0.126, 0.386, 0.079, -0.911
16:45:53.339, 0.126, 0.390, 0.080, -0.909
16:45:53.353, 0.125, 0.394, 0.080, -0.907
16:45:53.367, 0.125, 0.397, 0.080, -0.906
16:45:53.381, 0.125, 0.401, 0.080, -0.904
16:45:53.394, 0.125, 0.404, 0.080, -0.903
16:45:53.410, 0.125, 0.408, 0.080, -0.901
16:45:53.423, 0.124, 0.411, 0.080, -0.900
16:45:53.437, 0.123, 0.413, 0.080, -0.899
16:45:53.450, 0.122, 0.415, 0.080, -0.898
16:45:53.465, 0.121, 0.417, 0.079, -0.897
16:45:53.478, 0.121, 0.419, 0.078, -0.896
16:45:53.492, 0.120, 0.420, 0.078, -0.896
16:45:53.506, 0.119, 0.422, 0.077, -0.896
16:45:53.521, 0.119, 0.423, 0.076, -0.895
16:45:53.534, 0.118, 0.423, 0.075, -0.895
16:45:53.548, 0.118, 0.424, 0.074, -0.895
16:45:53.561, 0.118, 0.426, 0.073, -0.894
16:45:53.575, 0.117, 0.427, 0.072, -0.894
16:45:53.590, 0.116, 0.427, 0.070, -0.894
16:45:53.604, 0.116, 0.428, 0.069, -0.894
16:45:53.617, 0.116, 0.429, 0.068, -0.893
16:45:53.631, 0.117, 0.430, 0.067, -0.893
16:45:53.645, 0.117, 0.432, 0.067, -0.892
16:45:53.659, 0.117, 0.433, 0.065, -0.891
16:45:53.673, 0.116, 0.434, 0.064, -0.891
16:45:53.701, 0.116, 0.437, 0.063, -0.890
16:45:53.714, 0.116, 0.438, 0.062, -0.889
16:45:53.741, 0.116, 0.440, 0.061, -0.888
16:45:53.769, 0.115, 0.441, 0.060, -0.888
16:45:53.797, 0.115, 0.443, 0.059, -0.887
16:45:53.826, 0.115, 0.444, 0.058, -0.887
16:45:53.868, 0.115, 0.444, 0.056, -0.887
16:45:53.936, 0.115, 0.445, 0.055, -0.886
16:45:53.978, 0.116, 0.446, 0.054, -0.886
16:45:54.103, 0.114, 0.446, 0.054, -0.886
16:45:54.465, 0.115, 0.446, 0.053, -0.886
16:45:54.606, 0.115, 0.446, 0.051, -0.886
16:45:54.660, 0.113, 0.446, 0.051, -0.887
16:45:54.688, 0.113, 0.444, 0.051, -0.887
16:45:54.701, 0.112, 0.442, 0.051, -0.888
16:45:54.715, 0.112, 0.440, 0.050, -0.890
16:45:54.729, 0.112, 0.436, 0.050, -0.892
16:45:54.743, 0.112, 0.430, 0.050, -0.895
16:45:54.757, 0.111, 0.423, 0.050, -0.898
16:45:54.769, 0.110, 0.414, 0.049, -0.902
16:45:54.784, 0.111, 0.405, 0.047, -0.907
16:45:54.799, 0.112, 0.394, 0.044, -0.911
16:45:54.811, 0.112, 0.382, 0.042, -0.916
16:45:54.827, 0.113, 0.370, 0.041, -0.921
16:45:54.840, 0.114, 0.357, 0.039, -0.926
16:45:54.854, 0.114, 0.343, 0.037, -0.932
16:45:54.868, 0.115, 0.329, 0.035, -0.937
16:45:54.882, 0.115, 0.314, 0.033, -0.942
16:45:54.894, 0.115, 0.298, 0.031, -0.947
16:45:54.910, 0.115, 0.282, 0.027, -0.952
16:45:54.924, 0.115, 0.265, 0.025, -0.957
16:45:54.938, 0.114, 0.247, 0.022, -0.962
16:45:54.950, 0.112, 0.230, 0.020, -0.967
16:45:54.965, 0.111, 0.212, 0.016, -0.971
16:45:54.979, 0.111, 0.195, 0.013, -0.974
16:45:54.993, 0.111, 0.177, 0.011, -0.978
16:45:55.007, 0.110, 0.157, 0.009, -0.981
16:45:55.020, 0.108, 0.137, 0.006, -0.985
16:45:55.033, 0.106, 0.119, 0.003, -0.987
16:45:55.048, 0.103, 0.100, 0.000, -0.990
16:45:55.062, 0.101, 0.080, -0.003, -0.992
16:45:55.076, 0.100, 0.060, -0.006, -0.993
16:45:55.090, 0.099, 0.039, -0.008, -0.994
16:45:55.104, 0.098, 0.018, -0.012, -0.995
16:45:55.118, 0.095, -0.003, -0.015, -0.995
16:45:55.132, 0.094, -0.023, -0.019, -0.995
16:45:55.145, 0.092, -0.045, -0.024, -0.994
16:45:55.160, 0.091, -0.066, -0.028, -0.993
16:45:55.173, 0.090, -0.087, -0.032, -0.992
16:45:55.187, 0.088, -0.108, -0.036, -0.990
16:45:55.202, 0.086, -0.129, -0.040, -0.987
16:45:55.215, 0.085, -0.148, -0.044, -0.984
16:45:55.230, 0.084, -0.168, -0.048, -0.981
16:45:55.243, 0.083, -0.185, -0.051, -0.978
16:45:55.257, 0.081, -0.204, -0.053, -0.974
16:45:55.271, 0.080, -0.220, -0.056, -0.971
16:45:55.285, 0.078, -0.236, -0.059, -0.967
16:45:55.298, 0.074, -0.250, -0.061, -0.963
16:45:55.312, 0.071, -0.263, -0.064, -0.960
16:45:55.327, 0.069, -0.275, -0.066, -0.957
16:45:55.340, 0.068, -0.287, -0.068, -0.953
16:45:55.354, 0.066, -0.297, -0.070, -0.950
16:45:55.368, 0.065, -0.306, -0.071, -0.947
16:45:55.381, 0.064, -0.314, -0.072, -0.944
16:45:55.395, 0.063, -0.322, -0.073, -0.942
16:45:55.409, 0.063, -0.328, -0.074, -0.940
16:45:55.424, 0.063, -0.334, -0.074, -0.938
16:45:55.439, 0.064, -0.339, -0.075, -0.936
16:45:55.452, 0.064, -0.349, -0.075, -0.932
16:45:55.466, 0.065, -0.347, -0.075, -0.932
16:45:55.480, 0.065, -0.350, -0.075, -0.931
16:45:55.493, 0.066, -0.353, -0.075, -0.930
16:45:55.507, 0.067, -0.356, -0.074, -0.929
16:45:55.521, 0.068, -0.358, -0.074, -0.928
16:45:55.534, 0.069, -0.361, -0.074, -0.927
16:45:55.548, 0.071, -0.364, -0.074, -0.926
16:45:55.563, 0.071, -0.366, -0.073, -0.925
16:45:55.576, 0.072, -0.368, -0.073, -0.924
16:45:55.590, 0.072, -0.370, -0.073, -0.923
16:45:55.604, 0.072, -0.372, -0.073, -0.923
16:45:55.618, 0.073, -0.374, -0.072, -0.922
16:45:55.631, 0.073, -0.375, -0.072, -0.921
16:45:55.645, 0.073, -0.377, -0.071, -0.921
16:45:55.673, 0.072, -0.379, -0.070, -0.920
16:45:55.715, 0.073, -0.381, -0.070, -0.919
16:45:55.744, 0.073, -0.382, -0.069, -0.919
16:45:55.784, 0.073, -0.383, -0.068, -0.918
16:45:55.811, 0.074, -0.385, -0.068, -0.918
16:45:55.840, 0.074, -0.386, -0.068, -0.917
16:45:55.895, 0.075, -0.387, -0.069, -0.916
16:45:55.924, 0.077, -0.389, -0.069, -0.916
16:45:56.007, 0.078, -0.390, -0.070, -0.915
16:45:56.075, 0.077, -0.391, -0.070, -0.914
16:45:56.118, 0.078, -0.392, -0.071, -0.914
16:45:56.160, 0.078, -0.394, -0.071, -0.913
16:45:56.201, 0.078, -0.395, -0.071, -0.912
16:45:56.312, 0.079, -0.396, -0.070, -0.912
16:45:56.368, 0.081, -0.395, -0.070, -0.913
16:45:56.480, 0.083, -0.394, -0.070, -0.913
16:45:56.563, 0.084, -0.395, -0.070, -0.912
16:45:56.618, 0.086, -0.395, -0.070, -0.912
16:45:56.688, 0.087, -0.394, -0.070, -0.912
16:45:56.715, 0.089, -0.395, -0.070, -0.912
16:45:56.771, 0.090, -0.394, -0.069, -0.912
16:45:56.813, 0.092, -0.394, -0.069, -0.912
16:45:56.869, 0.093, -0.393, -0.069, -0.912
16:45:56.924, 0.094, -0.392, -0.069, -0.913
16:45:56.980, 0.095, -0.391, -0.070, -0.913
16:45:57.007, 0.096, -0.390, -0.070, -0.913
16:45:57.034, 0.098, -0.389, -0.071, -0.913
16:45:57.064, 0.099, -0.388, -0.071, -0.913
16:45:57.091, 0.101, -0.388, -0.072, -0.913
16:45:57.119, 0.103, -0.387, -0.073, -0.913
16:45:57.162, 0.104, -0.387, -0.074, -0.913
16:45:57.203, 0.105, -0.386, -0.075, -0.913
16:45:57.258, 0.106, -0.385, -0.075, -0.914
16:45:57.285, 0.106, -0.383, -0.075, -0.914
16:45:57.313, 0.106, -0.382, -0.074, -0.915
16:45:57.341, 0.106, -0.381, -0.073, -0.916
16:45:57.383, 0.108, -0.380, -0.071, -0.916
16:45:57.411, 0.110, -0.381, -0.071, -0.915
16:45:57.438, 0.112, -0.383, -0.071, -0.914
16:45:57.466, 0.113, -0.384, -0.071, -0.914
16:45:57.494, 0.115, -0.385, -0.071, -0.913
16:45:57.522, 0.117, -0.385, -0.071, -0.913
16:45:57.564, 0.118, -0.385, -0.071, -0.912
16:45:57.605, 0.120, -0.385, -0.071, -0.912
16:45:57.660, 0.121, -0.384, -0.070, -0.913
16:45:57.813, 0.122, -0.382, -0.070, -0.913
16:45:57.854, 0.122, -0.381, -0.071, -0.914
16:45:57.883, 0.123, -0.379, -0.072, -0.914
16:45:57.911, 0.123, -0.377, -0.072, -0.915
16:45:57.938, 0.123, -0.375, -0.072, -0.916
16:45:57.951, 0.124, -0.373, -0.072, -0.917
16:45:57.965, 0.124, -0.371, -0.071, -0.917
16:45:57.979, 0.124, -0.370, -0.070, -0.918
16:45:57.993, 0.124, -0.368, -0.069, -0.919
16:45:58.008, 0.125, -0.366, -0.068, -0.920
16:45:58.022, 0.125, -0.363, -0.067, -0.921
16:45:58.035, 0.125, -0.360, -0.066, -0.922
16:45:58.049, 0.126, -0.355, -0.065, -0.924
16:45:58.063, 0.127, -0.351, -0.063, -0.925
16:45:58.077, 0.128, -0.347, -0.061, -0.927
16:45:58.091, 0.128, -0.341, -0.059, -0.929
16:45:58.105, 0.128, -0.335, -0.056, -0.932
16:45:58.118, 0.130, -0.328, -0.054, -0.934
16:45:58.131, 0.130, -0.322, -0.050, -0.936
16:45:58.146, 0.132, -0.315, -0.046, -0.939
16:45:58.160, 0.132, -0.308, -0.043, -0.941
16:45:58.174, 0.134, -0.301, -0.039, -0.943
16:45:58.188, 0.137, -0.293, -0.037, -0.945
16:45:58.202, 0.139, -0.286, -0.034, -0.948
16:45:58.215, 0.141, -0.278, -0.031, -0.950
16:45:58.230, 0.142, -0.271, -0.028, -0.952
16:45:58.244, 0.143, -0.262, -0.024, -0.954
16:45:58.258, 0.144, -0.254, -0.022, -0.956
16:45:58.271, 0.146, -0.245, -0.019, -0.958
16:45:58.285, 0.147, -0.236, -0.017, -0.960
16:45:58.299, 0.149, -0.227, -0.014, -0.962
16:45:58.313, 0.150, -0.218, -0.011, -0.964
16:45:58.328, 0.152, -0.210, -0.009, -0.966
16:45:58.341, 0.153, -0.201, -0.008, -0.968
16:45:58.355, 0.154, -0.192, -0.006, -0.969
16:45:58.368, 0.156, -0.183, -0.004, -0.971
16:45:58.383, 0.156, -0.175, -0.002, -0.972
16:45:58.396, 0.156, -0.167, -0.001, -0.974
16:45:58.410, 0.157, -0.158, -0.001, -0.975
16:45:58.425, 0.158, -0.148, -0.001, -0.976
16:45:58.438, 0.159, -0.139, -0.001, -0.978
16:45:58.451, 0.159, -0.130, -0.002, -0.979
16:45:58.467, 0.159, -0.121, -0.003, -0.980
16:45:58.481, 0.158, -0.114, -0.004, -0.981
16:45:58.493, 0.158, -0.107, -0.006, -0.982
16:45:58.508, 0.158, -0.099, -0.008, -0.982
16:45:58.522, 0.158, -0.092, -0.011, -0.983
16:45:58.535, 0.158, -0.085, -0.014, -0.984
16:45:58.549, 0.158, -0.080, -0.017, -0.984
16:45:58.563, 0.157, -0.075, -0.021, -0.984
16:45:58.577, 0.157, -0.069, -0.024, -0.985
16:45:58.591, 0.155, -0.064, -0.029, -0.985
16:45:58.604, 0.154, -0.058, -0.033, -0.986
16:45:58.618, 0.152, -0.052, -0.037, -0.986
16:45:58.633, 0.150, -0.047, -0.041, -0.987
16:45:58.646, 0.147, -0.040, -0.045, -0.987
16:45:58.661, 0.145, -0.035, -0.049, -0.988
16:45:58.674, 0.143, -0.028, -0.052, -0.988
16:45:58.689, 0.140, -0.021, -0.055, -0.988
16:45:58.703, 0.138, -0.015, -0.058, -0.989
16:45:58.715, 0.136, -0.008, -0.060, -0.989
16:45:58.730, 0.133, -0.002, -0.062, -0.989
16:45:58.745, 0.130, 0.005, -0.065, -0.989
16:45:58.758, 0.128, 0.012, -0.066, -0.990
16:45:58.771, 0.125, 0.019, -0.067, -0.990
16:45:58.785, 0.122, 0.026, -0.068, -0.990
16:45:58.799, 0.119, 0.032, -0.069, -0.990
16:45:58.813, 0.116, 0.037, -0.068, -0.990
16:45:58.826, 0.112, 0.043, -0.068, -0.990
16:45:58.843, 0.110, 0.050, -0.067, -0.990
16:45:58.857, 0.107, 0.056, -0.067, -0.990
16:45:58.869, 0.105, 0.062, -0.066, -0.990
16:45:58.883, 0.102, 0.068, -0.065, -0.990
16:45:58.898, 0.099, 0.073, -0.064, -0.990
16:45:58.910, 0.097, 0.079, -0.062, -0.990
16:45:58.927, 0.094, 0.086, -0.060, -0.990
16:45:58.941, 0.091, 0.092, -0.057, -0.990
16:45:58.953, 0.088, 0.098, -0.054, -0.990
16:45:58.967, 0.085, 0.104, -0.050, -0.990
16:45:58.981, 0.081, 0.110, -0.047, -0.990
16:45:58.993, 0.078, 0.117, -0.043, -0.989
16:45:59.008, 0.075, 0.124, -0.038, -0.989
16:45:59.022, 0.072, 0.132, -0.033, -0.988
16:45:59.035, 0.069, 0.141, -0.028, -0.987
16:45:59.048, 0.066, 0.150, -0.023, -0.986
16:45:59.063, 0.064, 0.160, -0.017, -0.985
16:45:59.077, 0.063, 0.173, -0.011, -0.983
16:45:59.089, 0.062, 0.185, -0.005, -0.981
16:45:59.104, 0.062, 0.199, 0.001, -0.978
16:45:59.118, 0.062, 0.213, 0.007, -0.975
16:45:59.132, 0.062, 0.227, 0.013, -0.972
16:45:59.147, 0.062, 0.240, 0.018, -0.969
16:45:59.160, 0.061, 0.253, 0.025, -0.965
16:45:59.173, 0.060, 0.265, 0.030, -0.962
16:45:59.188, 0.060, 0.277, 0.035, -0.958
16:45:59.202, 0.061, 0.288, 0.040, -0.955
16:45:59.214, 0.062, 0.301, 0.043, -0.951
16:45:59.229, 0.062, 0.312, 0.046, -0.947
16:45:59.243, 0.063, 0.322, 0.049, -0.943
16:45:59.257, 0.064, 0.332, 0.052, -0.940
16:45:59.270, 0.065, 0.342, 0.055, -0.936
16:45:59.285, 0.067, 0.352, 0.056, -0.932
16:45:59.298, 0.067, 0.360, 0.058, -0.929
16:45:59.312, 0.067, 0.367, 0.060, -0.926
16:45:59.327, 0.067, 0.373, 0.061, -0.923
16:45:59.340, 0.067, 0.379, 0.063, -0.921
16:45:59.353, 0.066, 0.383, 0.065, -0.919
16:45:59.368, 0.066, 0.387, 0.065, -0.917
16:45:59.382, 0.066, 0.391, 0.066, -0.916
16:45:59.395, 0.066, 0.393, 0.067, -0.915
16:45:59.409, 0.067, 0.395, 0.067, -0.914
16:45:59.424, 0.067, 0.396, 0.067, -0.913
16:45:59.437, 0.067, 0.398, 0.067, -0.913
16:45:59.465, 0.068, 0.399, 0.065, -0.912
16:45:59.479, 0.070, 0.400, 0.064, -0.911
16:45:59.493, 0.071, 0.402, 0.063, -0.911
16:45:59.507, 0.072, 0.402, 0.061, -0.911
16:45:59.521, 0.072, 0.403, 0.060, -0.910
16:45:59.534, 0.074, 0.404, 0.058, -0.910
16:45:59.549, 0.075, 0.405, 0.057, -0.910
16:45:59.563, 0.076, 0.406, 0.056, -0.909
16:45:59.576, 0.077, 0.407, 0.054, -0.909
16:45:59.590, 0.077, 0.407, 0.053, -0.908
16:45:59.604, 0.078, 0.408, 0.051, -0.908
16:45:59.631, 0.079, 0.409, 0.050, -0.908
16:45:59.690, 0.078, 0.409, 0.048, -0.908
16:45:59.717, 0.077, 0.408, 0.048, -0.908
16:45:59.744, 0.076, 0.406, 0.048, -0.909
16:45:59.758, 0.075, 0.405, 0.048, -0.910
16:45:59.771, 0.073, 0.403, 0.048, -0.911
16:45:59.785, 0.072, 0.400, 0.047, -0.913
16:45:59.799, 0.071, 0.396, 0.046, -0.914
16:45:59.813, 0.070, 0.393, 0.045, -0.916
16:45:59.827, 0.069, 0.389, 0.044, -0.918
16:45:59.841, 0.068, 0.384, 0.044, -0.920
16:45:59.854, 0.066, 0.378, 0.043, -0.922
16:45:59.868, 0.065, 0.370, 0.041, -0.926
16:45:59.883, 0.065, 0.361, 0.038, -0.930
16:45:59.896, 0.066, 0.352, 0.035, -0.933
16:45:59.910, 0.067, 0.343, 0.032, -0.936
16:45:59.923, 0.067, 0.332, 0.028, -0.941
16:45:59.938, 0.066, 0.319, 0.024, -0.945
16:45:59.951, 0.066, 0.304, 0.019, -0.950
16:45:59.965, 0.069, 0.286, 0.015, -0.955
16:45:59.979, 0.072, 0.271, 0.012, -0.960
16:45:59.993, 0.075, 0.256, 0.009, -0.964
16:46:00.007, 0.078, 0.242, 0.005, -0.967
16:46:00.021, 0.078, 0.227, 0.000, -0.971
16:46:00.034, 0.080, 0.212, -0.004, -0.974
16:46:00.048, 0.080, 0.197, -0.007, -0.977
16:46:00.064, 0.080, 0.183, -0.008, -0.980
16:46:00.077, 0.080, 0.170, -0.011, -0.982
16:46:00.089, 0.079, 0.157, -0.014, -0.984
16:46:00.105, 0.077, 0.144, -0.017, -0.986
16:46:00.119, 0.074, 0.131, -0.019, -0.988
16:46:00.131, 0.071, 0.118, -0.022, -0.990
16:46:00.147, 0.068, 0.105, -0.023, -0.992
16:46:00.161, 0.066, 0.093, -0.024, -0.993
16:46:00.173, 0.065, 0.081, -0.025, -0.994
