Elapsed Time (s), Position (X), Position (Y), Position (Z)
60344.590, -290.750, 6.515, -78.067
60344.610, -290.752, 6.514, -78.037
60344.620, -290.753, 6.513, -78.004
60344.630, -290.753, 6.482, -77.975
60344.640, -290.755, 6.513, -77.943
60344.660, -290.755, 6.513, -77.915
60344.670, -290.756, 6.481, -77.887
60344.690, -290.756, 6.511, -77.858
60344.700, -290.759, 6.509, -77.831
60344.710, -290.759, 6.479, -77.805
60344.730, -290.759, 6.511, -77.778
60344.740, -290.760, 6.511, -77.754
60344.750, -290.761, 6.478, -77.730
60344.770, -290.763, 6.509, -77.706
60344.790, -290.763, 6.507, -77.684
60344.800, -290.764, 6.508, -77.660
60344.810, -290.764, 6.477, -77.640
60344.820, -290.764, 6.509, -77.619
60344.840, -290.764, 6.508, -77.600
60344.850, -290.766, 6.476, -77.581
60344.870, -290.766, 6.506, -77.562
60344.880, -290.768, 6.506, -77.545
60344.890, -290.768, 6.475, -77.528
60344.910, -290.769, 6.506, -77.511
60344.920, -290.769, 6.507, -77.497
60344.940, -290.769, 6.506, -77.481
60344.950, -290.769, 6.474, -77.468
60344.960, -290.771, 6.505, -77.454
60344.980, -290.769, 6.504, -77.443
60344.990, -290.771, 6.473, -77.432
60345.000, -290.772, 6.504, -77.420
60345.020, -290.771, 6.505, -77.411
60345.030, -290.772, 6.472, -77.402
60345.050, -290.771, 6.505, -77.393
60345.060, -290.771, 6.504, -77.386
60345.070, -290.772, 6.472, -77.379
60345.090, -290.772, 6.503, -77.373
60345.110, -290.773, 6.502, -77.367
60345.120, -290.773, 6.503, -77.363
60345.130, -290.773, 6.472, -77.360
60345.140, -290.774, 6.503, -77.356
60345.160, -290.774, 6.504, -77.354
60345.170, -290.773, 6.472, -77.354
60345.190, -290.774, 6.504, -77.352
60345.200, -290.772, 6.504, -77.353
60345.210, -290.773, 6.472, -77.353
60345.230, -290.772, 6.503, -77.352
60345.240, -290.774, 6.502, -77.352
60345.250, -290.773, 6.472, -77.353
60345.270, -290.774, 6.503, -77.352
60345.290, -290.773, 6.504, -77.352
60345.300, -290.773, 6.504, -77.352
60345.310, -290.773, 6.472, -77.353
60345.320, -290.773, 6.505, -77.352
60345.340, -290.772, 6.504, -77.353
60345.350, -290.773, 6.472, -77.353
60345.370, -290.774, 6.504, -77.352
60345.380, -290.772, 6.502, -77.353
60345.390, -290.773, 6.472, -77.353
60345.410, -290.774, 6.503, -77.352
60345.420, -290.774, 6.503, -77.352
60345.440, -290.773, 6.472, -77.353
60345.450, -290.774, 6.505, -77.352
60345.460, -290.774, 6.504, -77.352
60345.480, -290.774, 6.504, -77.352
60345.490, -290.773, 6.472, -77.353
60345.500, -290.772, 6.504, -77.353
60345.520, -290.772, 6.503, -77.353
60345.540, -290.773, 6.472, -77.353
60345.550, -290.774, 6.502, -77.352
60345.560, -290.774, 6.503, -77.352
60345.570, -290.773, 6.472, -77.353
60345.590, -290.773, 6.504, -77.353
60345.610, -290.773, 6.505, -77.352
60345.620, -290.773, 6.505, -77.352
60345.630, -290.773, 6.472, -77.353
60345.640, -290.774, 6.504, -77.352
60345.660, -290.774, 6.504, -77.352
60345.670, -290.773, 6.472, -77.353
60345.690, -290.774, 6.503, -77.352
60345.700, -290.774, 6.503, -77.352
60345.710, -290.773, 6.472, -77.353
60345.730, -290.774, 6.503, -77.352
60345.740, -290.773, 6.504, -77.352
60345.750, -290.773, 6.472, -77.353
60345.770, -290.774, 6.505, -77.352
60345.790, -290.772, 6.504, -77.353
60345.800, -290.772, 6.504, -77.353
60345.810, -290.773, 6.472, -77.353
60345.820, -290.772, 6.503, -77.353
60345.840, -290.774, 6.502, -77.352
60345.850, -290.773, 6.472, -77.353
60345.870, -290.774, 6.503, -77.352
60345.880, -290.773, 6.504, -77.353
60345.890, -290.773, 6.472, -77.353
60345.910, -290.773, 6.505, -77.352
60345.920, -290.774, 6.504, -77.352
60345.940, -290.774, 6.504, -77.352
60345.950, -290.773, 6.472, -77.353
60345.960, -290.774, 6.504, -77.352
60345.980, -290.774, 6.503, -77.352
60345.990, -290.773, 6.472, -77.353
60346.000, -290.774, 6.503, -77.352
60346.020, -290.774, 6.503, -77.352
60346.040, -290.773, 6.472, -77.353
60346.050, -290.773, 6.504, -77.352
60346.060, -290.772, 6.504, -77.353
60346.070, -290.773, 6.472, -77.353
60346.090, -290.772, 6.504, -77.353
60346.110, -290.772, 6.503, -77.353
60346.120, -290.772, 6.503, -77.353
60346.130, -290.773, 6.472, -77.353
60346.150, -290.774, 6.502, -77.352
60346.160, -290.774, 6.503, -77.352
60346.170, -290.773, 6.472, -77.353
60346.190, -290.772, 6.504, -77.353
60346.200, -290.774, 6.505, -77.352
60346.210, -290.773, 6.472, -77.353
60346.230, -290.774, 6.504, -77.352
60346.240, -290.774, 6.504, -77.352
60346.250, -290.773, 6.472, -77.353
60346.270, -290.774, 6.503, -77.352
60346.290, -290.774, 6.502, -77.352
60346.300, -290.774, 6.502, -77.352
60346.310, -290.773, 6.472, -77.353
60346.320, -290.774, 6.503, -77.352
60346.340, -290.773, 6.504, -77.352
60346.350, -290.773, 6.472, -77.353
60346.370, -290.772, 6.504, -77.353
60346.380, -290.772, 6.504, -77.353
60346.390, -290.773, 6.472, -77.353
60346.410, -290.772, 6.503, -77.353
60346.420, -290.774, 6.502, -77.352
60346.440, -290.773, 6.472, -77.353
60346.450, -290.774, 6.502, -77.352
60346.460, -290.772, 6.504, -77.353
60346.480, -290.772, 6.504, -77.353
60346.490, -290.773, 6.472, -77.353
60346.500, -290.773, 6.505, -77.352
60346.520, -290.774, 6.504, -77.352
60346.540, -290.773, 6.472, -77.353
60346.550, -290.774, 6.504, -77.352
60346.560, -290.774, 6.503, -77.352
60346.570, -290.773, 6.472, -77.353
60346.590, -290.774, 6.502, -77.352
60346.600, -290.774, 6.503, -77.352
60346.620, -290.774, 6.503, -77.352
60346.630, -290.773, 6.472, -77.353
60346.640, -290.773, 6.504, -77.352
60346.660, -290.773, 6.504, -77.353
60346.670, -290.773, 6.472, -77.353
60346.690, -290.772, 6.504, -77.353
60346.700, -290.772, 6.503, -77.353
60346.710, -290.773, 6.472, -77.353
60346.730, -290.774, 6.502, -77.352
60346.740, -290.774, 6.502, -77.352
60346.750, -290.773, 6.472, -77.353
60346.770, -290.774, 6.503, -77.352
60346.790, -290.773, 6.505, -77.352
60346.800, -290.773, 6.505, -77.352
60346.810, -290.773, 6.472, -77.353
60346.820, -290.772, 6.504, -77.353
60346.840, -290.774, 6.504, -77.352
60346.850, -290.773, 6.472, -77.353
60346.870, -290.774, 6.503, -77.352
60346.880, -290.774, 6.502, -77.352
60346.890, -290.773, 6.472, -77.353
60346.910, -290.774, 6.503, -77.352
60346.920, -290.773, 6.504, -77.352
60346.940, -290.773, 6.504, -77.352
60346.950, -290.773, 6.472, -77.353
60346.960, -290.773, 6.504, -77.353
60346.980, -290.772, 6.504, -77.353
60346.990, -290.773, 6.472, -77.353
60347.010, -290.772, 6.503, -77.353
60347.020, -290.774, 6.502, -77.352
60347.040, -290.773, 6.472, -77.353
60347.050, -290.774, 6.503, -77.352
60347.060, -290.774, 6.504, -77.352
60347.070, -290.773, 6.472, -77.353
60347.090, -290.774, 6.505, -77.352
60347.110, -290.774, 6.504, -77.352
60347.120, -290.774, 6.504, -77.352
60347.130, -290.773, 6.472, -77.353
60347.140, -290.772, 6.503, -77.353
60347.160, -290.773, 6.503, -77.352
60347.170, -290.773, 6.472, -77.353
60347.190, -290.774, 6.503, -77.352
60347.200, -290.774, 6.503, -77.352
60347.210, -290.773, 6.472, -77.353
60347.230, -290.773, 6.504, -77.352
60347.240, -290.773, 6.504, -77.352
60347.250, -290.773, 6.472, -77.353
60347.270, -290.772, 6.504, -77.353
60347.290, -290.772, 6.503, -77.353
60347.300, -290.772, 6.503, -77.353
60347.310, -290.773, 6.472, -77.353
60347.320, -290.774, 6.502, -77.352
60347.340, -290.774, 6.503, -77.352
60347.350, -290.773, 6.472, -77.353
60347.370, -290.774, 6.503, -77.352
60347.380, -290.774, 6.505, -77.352
60347.390, -290.773, 6.472, -77.353
60347.410, -290.774, 6.504, -77.352
60347.420, -290.772, 6.504, -77.353
60347.440, -290.773, 6.472, -77.353
60347.450, -290.773, 6.503, -77.352
60347.460, -290.774, 6.503, -77.352
60347.480, -290.774, 6.503, -77.352
60347.490, -290.773, 6.472, -77.353
60347.500, -290.774, 6.503, -77.352
60347.520, -290.773, 6.504, -77.352
60347.540, -290.773, 6.472, -77.353
60347.550, -290.773, 6.504, -77.352
60347.560, -290.772, 6.504, -77.353
60347.570, -290.773, 6.472, -77.353
60347.590, -290.772, 6.503, -77.353
60347.610, -290.774, 6.502, -77.352
60347.620, -290.774, 6.502, -77.352
60347.630, -290.773, 6.472, -77.353
60347.640, -290.774, 6.503, -77.352
60347.660, -290.774, 6.504, -77.352
60347.670, -290.773, 6.472, -77.353
60347.690, -290.774, 6.505, -77.352
60347.700, -290.774, 6.504, -77.352
60347.710, -290.773, 6.472, -77.353
60347.730, -290.772, 6.504, -77.353
60347.740, -290.773, 6.503, -77.352
60347.750, -290.773, 6.472, -77.353
60347.770, -290.774, 6.503, -77.352
60347.790, -290.774, 6.503, -77.352
60347.800, -290.774, 6.503, -77.352
60347.810, -290.773, 6.472, -77.353
60347.830, -290.773, 6.504, -77.352
60347.840, -290.773, 6.505, -77.352
60347.860, -290.773, 6.472, -77.353
60347.870, -290.774, 6.504, -77.352
60347.880, -290.774, 6.503, -77.352
60347.890, -290.773, 6.472, -77.353
60347.910, -290.774, 6.502, -77.352
60347.920, -290.774, 6.503, -77.352
60347.940, -290.774, 6.503, -77.352
60347.950, -290.773, 6.472, -77.353
60347.960, -290.774, 6.503, -77.352
60347.980, -290.773, 6.505, -77.352
60347.990, -290.773, 6.472, -77.353
60348.010, -290.774, 6.504, -77.352
60348.020, -290.772, 6.504, -77.353
60348.040, -290.773, 6.472, -77.353
60348.050, -290.773, 6.503, -77.352
60348.060, -290.774, 6.502, -77.352
60348.070, -290.773, 6.472, -77.353
60348.090, -290.774, 6.503, -77.352
60348.110, -290.773, 6.504, -77.352
60348.120, -290.773, 6.504, -77.352
60348.130, -290.773, 6.472, -77.353
60348.140, -290.773, 6.504, -77.353
60348.160, -290.774, 6.504, -77.352
60348.170, -290.773, 6.472, -77.353
60348.190, -290.774, 6.503, -77.352
60348.200, -290.774, 6.502, -77.352
60348.210, -290.773, 6.472, -77.353
60348.230, -290.774, 6.503, -77.352
60348.240, -290.774, 6.504, -77.352
60348.250, -290.773, 6.472, -77.353
60348.270, -290.773, 6.505, -77.352
60348.290, -290.772, 6.504, -77.353
60348.300, -290.772, 6.504, -77.353
60348.310, -290.773, 6.472, -77.353
60348.320, -290.772, 6.504, -77.353
60348.340, -290.773, 6.503, -77.352
60348.350, -290.773, 6.472, -77.353
60348.370, -290.774, 6.503, -77.352
60348.380, -290.774, 6.503, -77.352
60348.390, -290.773, 6.472, -77.353
60348.410, -290.774, 6.504, -77.352
60348.420, -290.774, 6.505, -77.352
60348.440, -290.773, 6.472, -77.353
60348.450, -290.774, 6.504, -77.352
60348.460, -290.774, 6.503, -77.352
60348.480, -290.774, 6.503, -77.352
60348.490, -290.773, 6.472, -77.353
60348.500, -290.774, 6.502, -77.352
60348.520, -290.774, 6.502, -77.352
60348.540, -290.773, 6.472, -77.353
60348.550, -290.774, 6.503, -77.352
60348.560, -290.773, 6.505, -77.352
60348.570, -290.773, 6.472, -77.353
60348.590, -290.772, 6.504, -77.353
60348.600, -290.772, 6.504, -77.353
60348.620, -290.772, 6.504, -77.353
60348.630, -290.773, 6.472, -77.353
60348.640, -290.772, 6.503, -77.353
60348.660, -290.774, 6.501, -77.352
60348.670, -290.773, 6.472, -77.353
60348.690, -290.774, 6.503, -77.352
60348.700, -290.773, 6.504, -77.352
60348.710, -290.773, 6.472, -77.353
60348.730, -290.773, 6.505, -77.352
60348.740, -290.774, 6.504, -77.352
60348.750, -290.773, 6.472, -77.353
60348.770, -290.774, 6.503, -77.352
60348.790, -290.774, 6.502, -77.352
60348.800, -290.774, 6.502, -77.352
60348.810, -290.773, 6.472, -77.353
60348.820, -290.774, 6.502, -77.352
60348.840, -290.774, 6.503, -77.352
60348.860, -290.773, 6.472, -77.353
60348.870, -290.773, 6.505, -77.352
60348.880, -290.772, 6.504, -77.353
60348.890, -290.773, 6.472, -77.353
60348.910, -290.772, 6.504, -77.353
60348.920, -290.772, 6.503, -77.352
60348.940, -290.773, 6.472, -77.353
60348.950, -290.774, 6.502, -77.352
60348.960, -290.774, 6.503, -77.352
60348.980, -290.774, 6.503, -77.352
60348.990, -290.773, 6.472, -77.353
60349.010, -290.773, 6.504, -77.352
60349.020, -290.773, 6.505, -77.352
60349.040, -290.773, 6.472, -77.353
60349.050, -290.774, 6.504, -77.352
60349.060, -290.774, 6.503, -77.352
60349.070, -290.773, 6.472, -77.353
60349.090, -290.774, 6.503, -77.352
60349.100, -290.774, 6.502, -77.352
60349.120, -290.774, 6.502, -77.352
60349.130, -290.773, 6.472, -77.353
60349.140, -290.774, 6.503, -77.352
60349.160, -290.773, 6.505, -77.352
60349.170, -290.773, 6.472, -77.353
60349.190, -290.772, 6.504, -77.353
60349.200, -290.772, 6.504, -77.353
60349.210, -290.773, 6.472, -77.353
60349.230, -290.772, 6.503, -77.353
60349.240, -290.774, 6.502, -77.352
60349.250, -290.773, 6.472, -77.353
60349.270, -290.774, 6.503, -77.352
60349.290, -290.774, 6.504, -77.352
60349.300, -290.774, 6.504, -77.352
60349.310, -290.773, 6.472, -77.353
60349.320, -290.774, 6.505, -77.352
60349.340, -290.772, 6.504, -77.353
60349.350, -290.773, 6.472, -77.353
60349.370, -290.774, 6.503, -77.352
60349.380, -290.774, 6.502, -77.352
60349.390, -290.773, 6.472, -77.353
60349.410, -290.774, 6.503, -77.352
60349.420, -290.774, 6.503, -77.352
60349.440, -290.773, 6.472, -77.353
60349.450, -290.773, 6.505, -77.352
60349.460, -290.772, 6.504, -77.353
60349.480, -290.772, 6.504, -77.353
60349.490, -290.773, 6.472, -77.353
60349.510, -290.772, 6.504, -77.353
60349.520, -290.772, 6.503, -77.353
60349.540, -290.773, 6.472, -77.353
60349.550, -290.774, 6.502, -77.352
60349.560, -290.774, 6.503, -77.352
60349.580, -290.774, 6.503, -77.352
60349.590, -290.773, 6.472, -77.353
60349.610, -290.774, 6.504, -77.352
60349.620, -290.774, 6.505, -77.352
60349.630, -290.773, 6.472, -77.353
60349.640, -290.772, 6.504, -77.353
60349.660, -290.774, 6.504, -77.352
60349.670, -290.773, 6.472, -77.353
60349.690, -290.772, 6.502, -77.353
60349.700, -290.774, 6.503, -77.352
60349.710, -290.773, 6.472, -77.353
60349.730, -290.774, 6.503, -77.352
60349.740, -290.773, 6.505, -77.352
60349.750, -290.773, 6.472, -77.353
60349.770, -290.772, 6.504, -77.353
60349.790, -290.772, 6.504, -77.353
60349.800, -290.772, 6.504, -77.353
60349.810, -290.773, 6.472, -77.353
60349.820, -290.772, 6.503, -77.353
60349.840, -290.774, 6.502, -77.352
60349.850, -290.773, 6.472, -77.353
60349.870, -290.774, 6.503, -77.352
60349.880, -290.774, 6.504, -77.352
60349.890, -290.773, 6.472, -77.353
60349.910, -290.774, 6.505, -77.352
60349.920, -290.772, 6.504, -77.353
60349.940, -290.773, 6.472, -77.353
60349.950, -290.774, 6.503, -77.352
60349.960, -290.772, 6.502, -77.353
60349.980, -290.774, 6.502, -77.352
60349.990, -290.773, 6.472, -77.353
60350.010, -290.774, 6.503, -77.352
60350.020, -290.774, 6.503, -77.352
60350.040, -290.773, 6.472, -77.353
60350.050, -290.773, 6.505, -77.352
60350.060, -290.774, 6.504, -77.352
60350.070, -290.773, 6.472, -77.353
60350.090, -290.774, 6.504, -77.352
60350.100, -290.774, 6.503, -77.352
60350.120, -290.774, 6.503, -77.352
60350.130, -290.773, 6.472, -77.353
60350.140, -290.774, 6.502, -77.352
60350.160, -290.774, 6.503, -77.352
60350.170, -290.773, 6.472, -77.353
60350.190, -290.773, 6.504, -77.351
60350.200, -290.773, 6.504, -77.347
60350.210, -290.773, 6.471, -77.341
60350.230, -290.773, 6.504, -77.332
60350.240, -290.773, 6.503, -77.321
60350.250, -290.774, 6.471, -77.308
60350.270, -290.776, 6.501, -77.291
60350.290, -290.776, 6.502, -77.273
60350.300, -290.777, 6.502, -77.252
60350.310, -290.777, 6.470, -77.229
60350.320, -290.778, 6.502, -77.204
60350.340, -290.779, 6.501, -77.177
60350.350, -290.780, 6.468, -77.147
60350.370, -290.781, 6.499, -77.107
60350.380, -290.781, 6.500, -77.081
60350.400, -290.782, 6.500, -77.038
60350.410, -290.784, 6.466, -76.997
60350.430, -290.785, 6.496, -76.957
60350.440, -290.788, 6.496, -76.914
60350.450, -290.788, 6.464, -76.870
60350.460, -290.790, 6.496, -76.821
60350.480, -290.792, 6.494, -76.772
60350.490, -290.793, 6.462, -76.718
60350.510, -290.794, 6.494, -76.664
60350.520, -290.796, 6.492, -76.610
60350.540, -290.798, 6.459, -76.548
60350.550, -290.800, 6.491, -76.490
60350.560, -290.803, 6.490, -76.429
60350.570, -290.804, 6.456, -76.364
60350.590, -290.806, 6.488, -76.295
60350.610, -290.808, 6.487, -76.225
60350.620, -290.812, 6.484, -76.154
60350.630, -290.813, 6.452, -76.080
60350.640, -290.816, 6.484, -76.005
60350.660, -290.819, 6.481, -75.929
60350.670, -290.821, 6.448, -75.846
60350.690, -290.824, 6.480, -75.762
60350.700, -290.826, 6.480, -75.682
60350.710, -290.829, 6.444, -75.593
60350.730, -290.832, 6.477, -75.504
60350.740, -290.835, 6.477, -75.417
60350.750, -290.837, 6.440, -75.321
60350.770, -290.841, 6.475, -75.226
60350.790, -290.844, 6.471, -75.131
60350.800, -290.847, 6.473, -75.032
60350.810, -290.849, 6.434, -74.933
60350.820, -290.853, 6.470, -74.831
60350.840, -290.857, 6.466, -74.726
60350.860, -290.859, 6.429, -74.616
60350.870, -290.864, 6.463, -74.510
60350.880, -290.867, 6.465, -74.406
60350.890, -290.870, 6.424, -74.293
60350.910, -290.874, 6.462, -74.175
60350.920, -290.878, 6.459, -74.062
60350.940, -290.881, 6.419, -73.945
60350.950, -290.885, 6.458, -73.822
60350.960, -290.889, 6.454, -73.706
60350.980, -290.893, 6.455, -73.577
60350.990, -290.896, 6.411, -73.452
60351.000, -290.901, 6.452, -73.327
60351.020, -290.905, 6.452, -73.201
60351.040, -290.908, 6.405, -73.068
60351.050, -290.913, 6.448, -72.936
60351.060, -290.917, 6.447, -72.804
60351.070, -290.921, 6.399, -72.670
60351.090, -290.926, 6.443, -72.527
60351.110, -290.930, 6.442, -72.397
60351.120, -290.935, 6.438, -72.250
60351.130, -290.939, 6.391, -72.105
60351.140, -290.944, 6.438, -71.962
60351.160, -290.948, 6.434, -71.823
60351.170, -290.953, 6.384, -71.670
60351.190, -290.958, 6.432, -71.518
60351.200, -290.963, 6.431, -71.369
60351.220, -290.968, 6.377, -71.179
60351.230, -290.973, 6.425, -71.057
60351.250, -290.978, 6.425, -70.881
60351.260, -290.983, 6.424, -70.723
60351.270, -290.987, 6.368, -70.563
60351.290, -290.993, 6.417, -70.410
60351.300, -290.998, 6.418, -70.254
60351.310, -291.003, 6.360, -70.086
60351.330, -291.008, 6.415, -69.923
60351.340, -291.013, 6.412, -69.763
60351.360, -291.018, 6.353, -69.593
60351.370, -291.024, 6.408, -69.422
60351.380, -291.029, 6.407, -69.261
60351.390, -291.034, 6.345, -69.075
60351.410, -291.040, 6.404, -68.907
60351.420, -291.046, 6.401, -68.737
60351.440, -291.052, 6.397, -68.550
60351.450, -291.057, 6.335, -68.369
60351.460, -291.063, 6.395, -68.185
60351.480, -291.069, 6.393, -68.016
60351.490, -291.074, 6.327, -67.822
60351.510, -291.080, 6.390, -67.638
60351.520, -291.086, 6.388, -67.460
60351.540, -291.092, 6.319, -67.264
60351.550, -291.098, 6.384, -67.072
60351.560, -291.104, 6.381, -66.891
60351.570, -291.110, 6.310, -66.690
60351.590, -291.117, 6.374, -66.494
60351.610, -291.123, 6.371, -66.302
60351.620, -291.129, 6.367, -66.106
60351.630, -291.135, 6.299, -65.903
60351.640, -291.142, 6.361, -65.700
60351.660, -291.148, 6.358, -65.513
60351.670, -291.153, 6.290, -65.307
60351.690, -291.160, 6.352, -65.101
60351.700, -291.167, 6.348, -64.903
60351.710, -291.173, 6.281, -64.677
60351.730, -291.180, 6.342, -64.480
60351.740, -291.185, 6.338, -64.276
60351.760, -291.193, 6.272, -64.065
60351.770, -291.199, 6.332, -63.850
60351.790, -291.205, 6.329, -63.646
60351.800, -291.213, 6.325, -63.427
60351.810, -291.220, 6.260, -63.210
60351.830, -291.227, 6.319, -62.997
60351.840, -291.233, 6.316, -62.783
60351.860, -291.240, 6.251, -62.552
60351.870, -291.247, 6.309, -62.335
60351.880, -291.253, 6.305, -62.124
60351.890, -291.261, 6.242, -61.901
60351.910, -291.267, 6.297, -61.666
60351.920, -291.275, 6.293, -61.455
60351.940, -291.282, 6.289, -61.213
60351.950, -291.290, 6.229, -60.990
60351.960, -291.296, 6.280, -60.762
60351.980, -291.303, 6.278, -60.545
60351.990, -291.311, 6.219, -60.311
60352.010, -291.318, 6.272, -60.071
60352.020, -291.326, 6.268, -59.853
60352.040, -291.332, 6.263, -59.611
60352.050, -291.342, 6.206, -59.327
60352.070, -291.347, 6.254, -59.144
60352.080, -291.356, 6.249, -58.886
60352.090, -291.364, 6.196, -58.637
60352.110, -291.371, 6.244, -58.406
60352.120, -291.378, 6.239, -58.177
60352.130, -291.386, 6.186, -57.935
60352.140, -291.393, 6.229, -57.690
60352.160, -291.401, 6.225, -57.463
60352.170, -291.409, 6.176, -57.220
60352.190, -291.416, 6.220, -56.975
60352.200, -291.423, 6.215, -56.736
60352.210, -291.432, 6.167, -56.494
60352.230, -291.439, 6.206, -56.242
60352.240, -291.447, 6.199, -56.006
60352.260, -291.455, 6.156, -55.753
60352.270, -291.463, 6.194, -55.500
60352.290, -291.471, 6.188, -55.254
60352.300, -291.479, 6.184, -54.994
60352.310, -291.487, 6.143, -54.745
60352.320, -291.495, 6.176, -54.494
60352.340, -291.502, 6.172, -54.249
60352.360, -291.511, 6.133, -53.995
60352.370, -291.519, 6.161, -53.726
60352.380, -291.526, 6.157, -53.484
60352.390, -291.535, 6.122, -53.221
60352.410, -291.543, 6.150, -52.968
60352.420, -291.551, 6.144, -52.711
60352.440, -291.559, 6.140, -52.451
60352.450, -291.568, 6.109, -52.182
60352.460, -291.575, 6.133, -51.922
60352.480, -291.585, 6.127, -51.659
60352.490, -291.593, 6.098, -51.402
60352.510, -291.601, 6.120, -51.137
60352.520, -291.608, 6.117, -50.875
60352.540, -291.618, 6.088, -50.611
60352.550, -291.626, 6.109, -50.341
60352.560, -291.634, 6.104, -50.087
60352.570, -291.643, 6.078, -49.814
60352.590, -291.661, 6.097, -49.535
60352.600, -291.668, 6.094, -49.283
60352.620, -291.677, 6.090, -49.003
60352.630, -291.677, 6.064, -48.736
60352.640, -291.695, 6.084, -48.463
60352.660, -291.703, 6.081, -48.203
60352.670, -291.702, 6.053, -47.935
60352.690, -291.721, 6.074, -47.658
60352.700, -291.729, 6.070, -47.385
60352.710, -291.728, 6.043, -47.110
60352.730, -291.746, 6.063, -46.843
60352.740, -291.755, 6.060, -46.571
60352.760, -291.764, 6.056, -46.283
60352.770, -291.763, 6.029, -46.016
60352.790, -291.781, 6.049, -45.738
60352.800, -291.789, 6.046, -45.479
60352.810, -291.789, 6.019, -45.193
60352.830, -291.807, 6.039, -44.909
60352.840, -291.816, 6.036, -44.643
60352.850, -291.815, 6.008, -44.367
60352.870, -291.833, 6.029, -44.085
60352.880, -291.842, 6.025, -43.815
60352.900, -291.843, 5.997, -43.471
60352.910, -291.860, 6.018, -43.244
60352.930, -291.870, 6.014, -42.931
60352.940, -291.879, 6.011, -42.648
60352.950, -291.878, 5.984, -42.373
60352.960, -291.896, 6.004, -42.104
60352.980, -291.904, 6.001, -41.834
60352.990, -291.904, 5.974, -41.548
60353.010, -291.922, 5.994, -41.271
60353.020, -291.931, 5.991, -41.002
60353.040, -291.930, 5.964, -40.715
60353.050, -291.949, 5.984, -40.423
60353.060, -291.957, 5.981, -40.154
60353.070, -291.956, 5.954, -39.879
60353.090, -291.975, 5.974, -39.592
60353.100, -291.984, 5.971, -39.312
60353.120, -291.993, 5.968, -39.022
60353.130, -291.992, 5.941, -38.748
60353.140, -292.011, 5.961, -38.461
60353.160, -292.020, 5.958, -38.187
60353.170, -292.019, 5.931, -37.893
60353.190, -292.038, 5.951, -37.598
60353.200, -292.047, 5.948, -37.324
60353.210, -292.046, 5.921, -37.039
60353.230, -292.065, 5.941, -36.749
60353.240, -292.074, 5.938, -36.470
60353.260, -292.073, 5.911, -36.179
60353.270, -292.092, 5.931, -35.886
60353.290, -292.101, 5.928, -35.609
60353.300, -292.110, 5.925, -35.310
60353.310, -292.110, 5.898, -35.032
60353.320, -292.128, 5.918, -34.744
60353.340, -292.137, 5.915, -34.462
60353.350, -292.137, 5.888, -34.176
60353.370, -292.156, 5.909, -33.874
60353.380, -292.164, 5.906, -33.610
60353.390, -292.164, 5.879, -33.315
60353.410, -292.183, 5.899, -33.020
60353.420, -292.191, 5.896, -32.748
60353.440, -292.201, 5.893, -32.443
60353.450, -292.200, 5.866, -32.153
60353.460, -292.219, 5.887, -31.874
60353.480, -292.228, 5.884, -31.597
60353.490, -292.227, 5.857, -31.303
60353.510, -292.246, 5.878, -31.014
60353.520, -292.255, 5.875, -30.737
60353.540, -292.254, 5.848, -30.443
60353.550, -292.273, 5.869, -30.147
60353.560, -292.282, 5.866, -29.871
60353.570, -292.282, 5.839, -29.582
60353.590, -292.301, 5.860, -29.289
60353.610, -292.309, 5.857, -29.011
60353.620, -292.318, 5.854, -28.722
60353.630, -292.318, 5.827, -28.436
60353.640, -292.337, 5.848, -28.143
60353.660, -292.345, 5.845, -27.868
60353.670, -292.345, 5.819, -27.581
60353.690, -292.364, 5.839, -27.293
60353.700, -292.373, 5.837, -27.007
60353.710, -292.372, 5.810, -26.726
60353.730, -292.391, 5.831, -26.434
60353.740, -292.401, 5.828, -26.094
60353.750, -292.399, 5.802, -25.867
60353.770, -292.417, 5.823, -25.586
60353.790, -292.426, 5.820, -25.316
60353.800, -292.435, 5.817, -25.028
60353.810, -292.434, 5.791, -24.745
60353.830, -292.453, 5.812, -24.450
60353.840, -292.462, 5.809, -24.185
60353.860, -292.461, 5.783, -23.891
60353.870, -292.480, 5.804, -23.608
60353.880, -292.489, 5.801, -23.335
60353.890, -292.489, 5.775, -23.031
60353.910, -292.507, 5.796, -22.758
60353.920, -292.515, 5.794, -22.489
60353.940, -292.524, 5.791, -22.198
60353.950, -292.524, 5.765, -21.921
60353.960, -292.542, 5.786, -21.634
60353.980, -292.551, 5.784, -21.362
60353.990, -292.550, 5.757, -21.080
60354.010, -292.569, 5.779, -20.801
60354.020, -292.577, 5.776, -20.530
60354.040, -292.577, 5.750, -20.244
60354.050, -292.595, 5.771, -19.961
60354.060, -292.603, 5.769, -19.697
60354.070, -292.603, 5.743, -19.413
60354.090, -292.621, 5.764, -19.135
60354.110, -292.630, 5.762, -18.866
60354.120, -292.639, 5.760, -18.574
60354.130, -292.638, 5.734, -18.306
60354.150, -292.656, 5.756, -18.034
60354.160, -292.664, 5.753, -17.767
60354.170, -292.664, 5.727, -17.481
60354.190, -292.682, 5.749, -17.209
60354.200, -292.690, 5.747, -16.949
60354.210, -292.689, 5.721, -16.676
60354.230, -292.707, 5.743, -16.402
60354.240, -292.716, 5.741, -16.138
60354.260, -292.725, 5.739, -15.857
60354.270, -292.724, 5.713, -15.584
