Elapsed Time (s), Position (X), Position (Y), Position (Z)
60344.590, -285.750, 5.781, -83.447
60344.610, -285.751, 5.779, -83.416
60344.620, -285.752, 5.774, -83.382
60344.630, -285.758, 5.741, -83.348
60344.640, -285.753, 5.779, -83.318
60344.660, -285.754, 5.778, -83.289
60344.670, -285.760, 5.739, -83.257
60344.690, -285.756, 5.771, -83.230
60344.700, -285.756, 5.774, -83.203
60344.710, -285.762, 5.738, -83.172
60344.730, -285.757, 5.771, -83.147
60344.740, -285.758, 5.766, -83.123
60344.750, -285.764, 5.737, -83.095
60344.770, -285.760, 5.773, -83.073
60344.790, -285.760, 5.773, -83.050
60344.800, -285.761, 5.771, -83.027
60344.810, -285.766, 5.736, -83.003
60344.820, -285.762, 5.767, -82.984
60344.840, -285.762, 5.771, -82.965
60344.850, -285.768, 5.735, -82.943
60344.870, -285.763, 5.770, -82.926
60344.880, -285.764, 5.764, -82.909
60344.890, -285.769, 5.734, -82.889
60344.910, -285.765, 5.770, -82.875
60344.920, -285.765, 5.772, -82.861
60344.940, -285.766, 5.772, -82.845
60344.950, -285.771, 5.733, -82.829
60344.960, -285.766, 5.766, -82.819
60344.980, -285.766, 5.764, -82.808
60344.990, -285.772, 5.733, -82.793
60345.000, -285.767, 5.769, -82.785
60345.020, -285.767, 5.770, -82.776
60345.030, -285.772, 5.732, -82.764
60345.050, -285.768, 5.765, -82.759
60345.060, -285.768, 5.763, -82.752
60345.070, -285.773, 5.732, -82.743
60345.090, -285.768, 5.769, -82.740
60345.110, -285.768, 5.771, -82.736
60345.120, -285.768, 5.770, -82.732
60345.130, -285.773, 5.732, -82.727
60345.140, -285.768, 5.768, -82.727
60345.160, -285.768, 5.762, -82.726
60345.170, -285.773, 5.732, -82.723
60345.190, -285.768, 5.765, -82.726
60345.200, -285.768, 5.768, -82.725
60345.210, -285.773, 5.732, -82.723
60345.230, -285.769, 5.769, -82.725
60345.240, -285.768, 5.765, -82.726
60345.250, -285.773, 5.732, -82.723
60345.270, -285.768, 5.762, -82.725
60345.290, -285.768, 5.767, -82.725
60345.300, -285.768, 5.767, -82.725
60345.310, -285.773, 5.732, -82.723
60345.320, -285.768, 5.770, -82.725
60345.340, -285.769, 5.769, -82.725
60345.350, -285.773, 5.732, -82.723
60345.370, -285.768, 5.764, -82.725
60345.380, -285.768, 5.761, -82.725
60345.390, -285.773, 5.732, -82.723
60345.410, -285.768, 5.766, -82.725
60345.420, -285.768, 5.768, -82.725
60345.440, -285.773, 5.732, -82.723
60345.450, -285.768, 5.767, -82.725
60345.460, -285.768, 5.762, -82.725
60345.480, -285.768, 5.762, -82.725
60345.490, -285.773, 5.732, -82.723
60345.500, -285.768, 5.762, -82.725
60345.520, -285.768, 5.766, -82.725
60345.540, -285.773, 5.732, -82.723
60345.550, -285.769, 5.768, -82.725
60345.560, -285.769, 5.767, -82.725
60345.570, -285.773, 5.732, -82.723
60345.590, -285.769, 5.762, -82.725
60345.610, -285.768, 5.760, -82.725
60345.620, -285.768, 5.761, -82.725
60345.630, -285.773, 5.732, -82.723
60345.640, -285.768, 5.765, -82.725
60345.660, -285.768, 5.767, -82.725
60345.670, -285.773, 5.732, -82.723
60345.690, -285.768, 5.767, -82.725
60345.700, -285.768, 5.763, -82.725
60345.710, -285.773, 5.732, -82.723
60345.730, -285.768, 5.763, -82.725
60345.740, -285.768, 5.768, -82.725
60345.750, -285.773, 5.732, -82.723
60345.770, -285.768, 5.770, -82.725
60345.790, -285.768, 5.768, -82.725
60345.800, -285.768, 5.768, -82.725
60345.810, -285.773, 5.732, -82.723
60345.820, -285.768, 5.763, -82.726
60345.840, -285.768, 5.764, -82.725
60345.850, -285.773, 5.732, -82.723
60345.870, -285.768, 5.768, -82.725
60345.880, -285.768, 5.770, -82.725
60345.890, -285.773, 5.732, -82.723
60345.910, -285.768, 5.768, -82.725
60345.920, -285.768, 5.762, -82.726
60345.940, -285.768, 5.761, -82.726
60345.950, -285.773, 5.732, -82.723
60345.960, -285.768, 5.767, -82.726
60345.980, -285.768, 5.771, -82.725
60345.990, -285.773, 5.732, -82.723
60346.000, -285.768, 5.771, -82.725
60346.020, -285.768, 5.767, -82.726
60346.040, -285.773, 5.732, -82.723
60346.050, -285.768, 5.764, -82.726
60346.060, -285.768, 5.768, -82.725
60346.070, -285.773, 5.732, -82.723
60346.090, -285.768, 5.771, -82.725
60346.110, -285.768, 5.769, -82.725
60346.120, -285.768, 5.768, -82.726
60346.130, -285.773, 5.732, -82.723
60346.150, -285.768, 5.763, -82.726
60346.160, -285.768, 5.767, -82.725
60346.170, -285.773, 5.732, -82.723
60346.190, -285.768, 5.771, -82.725
60346.200, -285.768, 5.771, -82.725
60346.210, -285.773, 5.732, -82.723
60346.230, -285.768, 5.768, -82.725
60346.240, -285.768, 5.762, -82.725
60346.250, -285.773, 5.732, -82.723
60346.270, -285.768, 5.767, -82.725
60346.290, -285.768, 5.770, -82.725
60346.300, -285.768, 5.770, -82.725
60346.310, -285.773, 5.732, -82.723
60346.320, -285.768, 5.768, -82.725
60346.340, -285.768, 5.764, -82.725
60346.350, -285.773, 5.732, -82.723
60346.370, -285.768, 5.764, -82.725
60346.380, -285.768, 5.769, -82.725
60346.390, -285.773, 5.732, -82.723
60346.410, -285.768, 5.770, -82.725
60346.420, -285.768, 5.767, -82.725
60346.440, -285.773, 5.732, -82.723
60346.450, -285.768, 5.761, -82.725
60346.460, -285.768, 5.763, -82.725
60346.480, -285.768, 5.764, -82.725
60346.490, -285.773, 5.732, -82.723
60346.500, -285.769, 5.766, -82.725
60346.520, -285.768, 5.767, -82.725
60346.540, -285.773, 5.732, -82.723
60346.550, -285.768, 5.765, -82.725
60346.560, -285.768, 5.760, -82.725
60346.570, -285.773, 5.732, -82.723
60346.590, -285.768, 5.763, -82.725
60346.600, -285.769, 5.767, -82.725
60346.620, -285.769, 5.767, -82.725
60346.630, -285.773, 5.732, -82.723
60346.640, -285.769, 5.768, -82.725
60346.660, -285.768, 5.766, -82.725
60346.670, -285.773, 5.732, -82.723
60346.690, -285.768, 5.761, -82.725
60346.700, -285.768, 5.763, -82.725
60346.710, -285.773, 5.732, -82.723
60346.730, -285.769, 5.767, -82.725
60346.740, -285.768, 5.768, -82.725
60346.750, -285.773, 5.732, -82.723
60346.770, -285.768, 5.766, -82.725
60346.790, -285.768, 5.761, -82.726
60346.800, -285.768, 5.760, -82.726
60346.810, -285.773, 5.732, -82.723
60346.820, -285.768, 5.765, -82.725
60346.840, -285.768, 5.769, -82.725
60346.850, -285.773, 5.732, -82.723
60346.870, -285.769, 5.770, -82.725
60346.880, -285.768, 5.767, -82.725
60346.890, -285.773, 5.732, -82.723
60346.910, -285.768, 5.760, -82.726
60346.920, -285.768, 5.765, -82.725
60346.940, -285.768, 5.766, -82.725
60346.950, -285.773, 5.732, -82.723
60346.960, -285.768, 5.769, -82.725
60346.980, -285.769, 5.768, -82.725
60346.990, -285.773, 5.732, -82.723
60347.010, -285.768, 5.765, -82.726
60347.020, -285.768, 5.762, -82.725
60347.040, -285.773, 5.732, -82.723
60347.050, -285.768, 5.768, -82.725
60347.060, -285.769, 5.770, -82.725
60347.070, -285.773, 5.732, -82.723
60347.090, -285.769, 5.769, -82.726
60347.110, -285.768, 5.765, -82.726
60347.120, -285.768, 5.764, -82.726
60347.130, -285.773, 5.732, -82.723
60347.140, -285.768, 5.763, -82.726
60347.160, -285.768, 5.767, -82.725
60347.170, -285.773, 5.732, -82.723
60347.190, -285.768, 5.769, -82.725
60347.200, -285.768, 5.767, -82.726
60347.210, -285.773, 5.732, -82.723
60347.230, -285.768, 5.761, -82.726
60347.240, -285.768, 5.765, -82.725
60347.250, -285.773, 5.732, -82.723
60347.270, -285.768, 5.769, -82.725
60347.290, -285.768, 5.770, -82.725
60347.300, -285.768, 5.770, -82.725
60347.310, -285.773, 5.732, -82.723
60347.320, -285.768, 5.767, -82.725
60347.340, -285.768, 5.761, -82.725
60347.350, -285.773, 5.732, -82.723
60347.370, -285.768, 5.765, -82.725
60347.380, -285.768, 5.768, -82.725
60347.390, -285.773, 5.732, -82.723
60347.410, -285.768, 5.768, -82.725
60347.420, -285.768, 5.764, -82.725
60347.430, -285.773, 5.732, -82.723
60347.450, -285.768, 5.760, -82.725
60347.460, -285.768, 5.765, -82.725
60347.480, -285.769, 5.765, -82.725
60347.490, -285.773, 5.732, -82.723
60347.500, -285.769, 5.768, -82.725
60347.520, -285.769, 5.768, -82.725
60347.540, -285.773, 5.732, -82.723
60347.550, -285.769, 5.764, -82.725
60347.560, -285.768, 5.758, -82.725
60347.570, -285.773, 5.732, -82.723
60347.590, -285.768, 5.764, -82.725
60347.610, -285.768, 5.767, -82.725
60347.620, -285.768, 5.767, -82.725
60347.630, -285.773, 5.732, -82.723
60347.640, -285.768, 5.767, -82.725
60347.660, -285.768, 5.764, -82.725
60347.670, -285.773, 5.732, -82.723
60347.690, -285.768, 5.761, -82.725
60347.700, -285.768, 5.766, -82.725
60347.710, -285.773, 5.732, -82.723
60347.730, -285.768, 5.769, -82.725
60347.740, -285.768, 5.769, -82.725
60347.750, -285.773, 5.732, -82.723
60347.770, -285.768, 5.766, -82.725
60347.790, -285.768, 5.762, -82.725
60347.800, -285.768, 5.763, -82.725
60347.810, -285.773, 5.732, -82.723
60347.830, -285.768, 5.767, -82.725
60347.840, -285.768, 5.770, -82.725
60347.860, -285.773, 5.732, -82.723
60347.870, -285.768, 5.768, -82.725
60347.880, -285.768, 5.764, -82.726
60347.890, -285.773, 5.732, -82.723
60347.910, -285.768, 5.766, -82.725
60347.920, -285.768, 5.770, -82.725
60347.940, -285.768, 5.770, -82.725
60347.950, -285.773, 5.732, -82.723
60347.960, -285.768, 5.771, -82.725
60347.980, -285.768, 5.768, -82.726
60347.990, -285.773, 5.732, -82.723
60348.010, -285.768, 5.762, -82.725
60348.020, -285.768, 5.767, -82.726
60348.040, -285.773, 5.732, -82.723
60348.050, -285.768, 5.770, -82.725
60348.060, -285.768, 5.769, -82.725
60348.070, -285.773, 5.732, -82.723
60348.090, -285.768, 5.765, -82.726
60348.110, -285.768, 5.765, -82.725
60348.120, -285.768, 5.765, -82.725
60348.130, -285.773, 5.732, -82.723
60348.140, -285.768, 5.770, -82.725
60348.160, -285.768, 5.771, -82.725
60348.170, -285.773, 5.732, -82.723
60348.190, -285.768, 5.769, -82.725
60348.200, -285.768, 5.764, -82.726
60348.210, -285.773, 5.732, -82.723
60348.230, -285.768, 5.766, -82.725
60348.240, -285.768, 5.769, -82.725
60348.250, -285.773, 5.732, -82.723
60348.270, -285.768, 5.769, -82.725
60348.290, -285.768, 5.765, -82.725
60348.300, -285.768, 5.765, -82.725
60348.310, -285.773, 5.732, -82.723
60348.320, -285.768, 5.763, -82.725
60348.340, -285.768, 5.767, -82.725
60348.350, -285.773, 5.732, -82.723
60348.370, -285.768, 5.770, -82.725
60348.380, -285.768, 5.769, -82.725
60348.390, -285.773, 5.732, -82.723
60348.410, -285.768, 5.764, -82.725
60348.420, -285.768, 5.762, -82.725
60348.440, -285.773, 5.732, -82.723
60348.450, -285.769, 5.766, -82.725
60348.460, -285.769, 5.767, -82.725
60348.480, -285.769, 5.767, -82.725
60348.490, -285.773, 5.732, -82.723
60348.500, -285.768, 5.766, -82.725
60348.520, -285.768, 5.762, -82.725
60348.540, -285.773, 5.732, -82.723
60348.550, -285.768, 5.761, -82.725
60348.560, -285.769, 5.766, -82.725
60348.570, -285.773, 5.732, -82.723
60348.590, -285.769, 5.768, -82.725
60348.600, -285.768, 5.767, -82.725
60348.620, -285.768, 5.767, -82.725
60348.630, -285.773, 5.732, -82.723
60348.640, -285.768, 5.763, -82.725
60348.660, -285.768, 5.761, -82.725
60348.670, -285.773, 5.732, -82.723
60348.690, -285.768, 5.765, -82.725
60348.700, -285.769, 5.768, -82.725
60348.710, -285.773, 5.732, -82.723
60348.730, -285.769, 5.767, -82.725
60348.740, -285.768, 5.763, -82.725
60348.750, -285.773, 5.732, -82.723
60348.770, -285.768, 5.763, -82.725
60348.790, -285.768, 5.768, -82.725
60348.800, -285.769, 5.768, -82.725
60348.810, -285.773, 5.732, -82.723
60348.820, -285.768, 5.770, -82.725
60348.840, -285.768, 5.768, -82.725
60348.860, -285.773, 5.732, -82.723
60348.870, -285.768, 5.763, -82.726
60348.880, -285.768, 5.764, -82.725
60348.890, -285.773, 5.732, -82.723
60348.910, -285.768, 5.768, -82.725
60348.920, -285.769, 5.769, -82.725
60348.940, -285.773, 5.732, -82.723
60348.950, -285.768, 5.767, -82.726
60348.960, -285.768, 5.761, -82.726
60348.980, -285.768, 5.761, -82.726
60348.990, -285.773, 5.732, -82.723
60349.010, -285.768, 5.766, -82.726
60349.020, -285.768, 5.770, -82.725
60349.040, -285.773, 5.732, -82.723
60349.050, -285.769, 5.770, -82.725
60349.060, -285.768, 5.766, -82.726
60349.070, -285.773, 5.732, -82.723
60349.090, -285.768, 5.761, -82.726
60349.100, -285.768, 5.766, -82.725
60349.120, -285.768, 5.767, -82.725
60349.130, -285.773, 5.732, -82.723
60349.140, -285.768, 5.769, -82.725
60349.160, -285.769, 5.768, -82.725
60349.170, -285.773, 5.732, -82.723
60349.190, -285.768, 5.764, -82.726
60349.200, -285.768, 5.763, -82.725
60349.210, -285.773, 5.732, -82.723
60349.230, -285.768, 5.767, -82.725
60349.240, -285.768, 5.770, -82.725
60349.250, -285.773, 5.732, -82.723
60349.270, -285.769, 5.768, -82.725
60349.290, -285.768, 5.764, -82.725
60349.300, -285.769, 5.763, -82.725
60349.310, -285.773, 5.732, -82.723
60349.320, -285.768, 5.763, -82.725
60349.340, -285.768, 5.767, -82.725
60349.350, -285.773, 5.732, -82.723
60349.370, -285.768, 5.768, -82.725
60349.380, -285.768, 5.766, -82.725
60349.390, -285.773, 5.732, -82.723
60349.410, -285.768, 5.761, -82.725
60349.420, -285.768, 5.763, -82.725
60349.440, -285.773, 5.732, -82.723
60349.450, -285.768, 5.767, -82.725
60349.460, -285.768, 5.768, -82.725
60349.480, -285.769, 5.768, -82.725
60349.490, -285.773, 5.732, -82.723
60349.510, -285.769, 5.766, -82.725
60349.520, -285.769, 5.761, -82.725
60349.540, -285.773, 5.732, -82.723
60349.550, -285.768, 5.762, -82.725
60349.560, -285.768, 5.765, -82.725
60349.580, -285.768, 5.766, -82.725
60349.590, -285.773, 5.732, -82.723
60349.610, -285.768, 5.767, -82.725
60349.620, -285.768, 5.766, -82.725
60349.630, -285.773, 5.732, -82.723
60349.640, -285.768, 5.761, -82.725
60349.660, -285.768, 5.764, -82.725
60349.670, -285.773, 5.732, -82.723
60349.690, -285.768, 5.768, -82.725
60349.700, -285.768, 5.770, -82.725
60349.710, -285.773, 5.732, -82.723
60349.730, -285.768, 5.768, -82.725
60349.740, -285.768, 5.763, -82.726
60349.750, -285.773, 5.732, -82.723
60349.770, -285.768, 5.765, -82.725
60349.790, -285.768, 5.769, -82.725
60349.800, -285.768, 5.769, -82.725
60349.810, -285.773, 5.732, -82.723
60349.820, -285.768, 5.769, -82.725
60349.840, -285.768, 5.766, -82.726
60349.850, -285.773, 5.732, -82.723
60349.870, -285.768, 5.763, -82.725
60349.880, -285.768, 5.768, -82.725
60349.890, -285.773, 5.732, -82.723
60349.910, -285.768, 5.771, -82.725
60349.920, -285.768, 5.770, -82.725
60349.940, -285.773, 5.732, -82.723
60349.950, -285.768, 5.765, -82.726
60349.960, -285.768, 5.765, -82.725
60349.980, -285.768, 5.765, -82.725
60349.990, -285.773, 5.732, -82.723
60350.010, -285.768, 5.769, -82.725
60350.020, -285.768, 5.771, -82.725
60350.040, -285.773, 5.732, -82.723
60350.050, -285.768, 5.768, -82.726
60350.060, -285.768, 5.762, -82.726
60350.070, -285.773, 5.732, -82.723
60350.090, -285.768, 5.768, -82.725
60350.100, -285.768, 5.771, -82.725
60350.120, -285.768, 5.771, -82.725
60350.130, -285.773, 5.732, -82.723
60350.140, -285.768, 5.771, -82.725
60350.160, -285.768, 5.766, -82.725
60350.170, -285.774, 5.732, -82.722
60350.190, -285.768, 5.764, -82.722
60350.200, -285.769, 5.768, -82.717
60350.210, -285.774, 5.732, -82.709
60350.230, -285.769, 5.769, -82.705
60350.240, -285.769, 5.767, -82.696
60350.250, -285.775, 5.731, -82.684
60350.270, -285.770, 5.761, -82.675
60350.290, -285.771, 5.766, -82.662
60350.300, -285.771, 5.767, -82.647
60350.310, -285.777, 5.731, -82.629
60350.320, -285.772, 5.768, -82.615
60350.340, -285.773, 5.764, -82.597
60350.350, -285.779, 5.730, -82.574
60350.370, -285.775, 5.761, -82.550
60350.380, -285.775, 5.764, -82.533
60350.400, -285.777, 5.764, -82.505
60350.410, -285.782, 5.729, -82.475
60350.430, -285.778, 5.756, -82.451
60350.440, -285.779, 5.758, -82.424
60350.450, -285.785, 5.729, -82.393
60350.460, -285.782, 5.763, -82.363
60350.480, -285.783, 5.760, -82.332
60350.490, -285.789, 5.728, -82.295
60350.510, -285.785, 5.758, -82.262
60350.520, -285.787, 5.760, -82.227
60350.540, -285.793, 5.727, -82.185
60350.550, -285.789, 5.752, -82.150
60350.560, -285.791, 5.759, -82.111
60350.570, -285.797, 5.726, -82.066
60350.590, -285.794, 5.756, -82.025
60350.610, -285.796, 5.752, -81.980
60350.620, -285.797, 5.757, -81.934
60350.630, -285.804, 5.724, -81.884
60350.640, -285.801, 5.748, -81.839
60350.660, -285.802, 5.755, -81.790
60350.670, -285.809, 5.723, -81.735
60350.690, -285.806, 5.749, -81.684
60350.700, -285.808, 5.751, -81.632
60350.710, -285.815, 5.722, -81.572
60350.730, -285.812, 5.745, -81.518
60350.740, -285.814, 5.750, -81.462
60350.750, -285.822, 5.720, -81.398
60350.770, -285.819, 5.741, -81.339
60350.790, -285.821, 5.747, -81.279
60350.800, -285.823, 5.745, -81.215
60350.810, -285.831, 5.718, -81.149
60350.820, -285.828, 5.745, -81.086
60350.840, -285.830, 5.739, -81.019
60350.860, -285.838, 5.716, -80.946
60350.870, -285.835, 5.741, -80.880
60350.880, -285.838, 5.738, -80.813
60350.890, -285.845, 5.714, -80.738
60350.910, -285.843, 5.735, -80.665
60350.920, -285.846, 5.740, -80.592
60350.940, -285.854, 5.712, -80.514
60350.950, -285.851, 5.739, -80.437
60350.960, -285.854, 5.738, -80.362
60350.980, -285.857, 5.733, -80.279
60350.990, -285.865, 5.709, -80.196
60351.000, -285.863, 5.732, -80.117
60351.020, -285.866, 5.735, -80.036
60351.040, -285.874, 5.707, -79.947
60351.050, -285.872, 5.731, -79.865
60351.060, -285.875, 5.726, -79.779
60351.070, -285.883, 5.705, -79.690
60351.090, -285.882, 5.722, -79.599
60351.110, -285.884, 5.724, -79.515
60351.120, -285.888, 5.720, -79.419
60351.130, -285.897, 5.702, -79.324
60351.140, -285.895, 5.720, -79.232
60351.160, -285.898, 5.719, -79.142
60351.170, -285.907, 5.699, -79.040
60351.190, -285.906, 5.715, -78.944
60351.200, -285.909, 5.719, -78.846
60351.210, -285.919, 5.697, -78.720
60351.230, -285.917, 5.716, -78.643
60351.250, -285.921, 5.712, -78.527
60351.260, -285.924, 5.708, -78.424
60351.270, -285.933, 5.693, -78.317
60351.290, -285.932, 5.704, -78.219
60351.300, -285.936, 5.708, -78.117
60351.310, -285.945, 5.690, -78.004
60351.330, -285.943, 5.701, -77.899
60351.340, -285.947, 5.704, -77.794
60351.360, -285.956, 5.687, -77.681
60351.370, -285.955, 5.702, -77.570
60351.380, -285.959, 5.702, -77.463
60351.390, -285.969, 5.684, -77.339
60351.410, -285.968, 5.700, -77.230
60351.420, -285.972, 5.698, -77.118
60351.440, -285.976, 5.690, -76.994
60351.450, -285.986, 5.680, -76.873
60351.460, -285.985, 5.694, -76.752
60351.480, -285.989, 5.687, -76.640
60351.490, -285.999, 5.677, -76.510
60351.510, -285.998, 5.687, -76.389
60351.520, -286.002, 5.683, -76.271
60351.540, -286.012, 5.674, -76.139
60351.550, -286.012, 5.683, -76.013
60351.560, -286.016, 5.683, -75.892
60351.570, -286.026, 5.671, -75.756
60351.590, -286.027, 5.677, -75.627
60351.610, -286.030, 5.679, -75.498
60351.620, -286.035, 5.675, -75.367
60351.630, -286.045, 5.666, -75.230
60351.640, -286.046, 5.670, -75.095
60351.660, -286.050, 5.670, -74.969
60351.670, -286.060, 5.662, -74.830
60351.690, -286.061, 5.663, -74.691
60351.700, -286.065, 5.659, -74.558
60351.710, -286.075, 5.659, -74.406
60351.730, -286.075, 5.663, -74.273
60351.740, -286.080, 5.663, -74.135
60351.760, -286.090, 5.655, -73.992
60351.770, -286.092, 5.654, -73.847
60351.790, -286.095, 5.656, -73.709
60351.800, -286.101, 5.655, -73.560
60351.810, -286.111, 5.650, -73.413
60351.830, -286.112, 5.648, -73.268
60351.840, -286.117, 5.643, -73.122
60351.860, -286.127, 5.646, -72.965
60351.870, -286.128, 5.640, -72.817
60351.880, -286.133, 5.643, -72.672
60351.890, -286.143, 5.642, -72.520
60351.910, -286.144, 5.642, -72.360
60351.920, -286.149, 5.638, -72.215
60351.940, -286.155, 5.634, -72.049
60351.950, -286.166, 5.637, -71.895
60351.960, -286.167, 5.627, -71.739
60351.980, -286.172, 5.626, -71.589
60351.990, -286.183, 5.633, -71.428
60352.010, -286.184, 5.629, -71.263
60352.020, -286.189, 5.627, -71.113
60352.040, -286.195, 5.627, -70.945
60352.050, -286.208, 5.627, -70.748
60352.070, -286.207, 5.623, -70.622
60352.080, -286.214, 5.618, -70.443
60352.090, -286.225, 5.622, -70.269
60352.110, -286.226, 5.612, -70.109
60352.120, -286.231, 5.610, -69.950
60352.130, -286.243, 5.618, -69.780
60352.140, -286.244, 5.605, -69.610
60352.160, -286.249, 5.601, -69.451
60352.170, -286.261, 5.614, -69.280
60352.190, -286.261, 5.595, -69.110
60352.200, -286.267, 5.592, -68.942
60352.210, -286.279, 5.609, -68.771
60352.230, -286.279, 5.586, -68.595
60352.240, -286.284, 5.583, -68.430
60352.260, -286.298, 5.605, -68.249
60352.270, -286.295, 5.579, -68.072
60352.290, -286.301, 5.575, -67.899
60352.300, -286.306, 5.573, -67.715
60352.310, -286.324, 5.598, -67.535
60352.320, -286.318, 5.567, -67.360
60352.340, -286.323, 5.564, -67.186
60352.360, -286.343, 5.594, -67.002
60352.370, -286.335, 5.561, -66.814
60352.380, -286.341, 5.557, -66.641
60352.390, -286.363, 5.589, -66.450
60352.410, -286.360, 5.562, -66.275
60352.420, -286.369, 5.559, -66.092
60352.440, -286.376, 5.554, -65.905
60352.450, -286.390, 5.582, -65.704
60352.460, -286.389, 5.547, -65.524
60352.480, -286.396, 5.541, -65.335
60352.490, -286.411, 5.577, -65.141
60352.510, -286.410, 5.534, -64.957
60352.520, -286.416, 5.530, -64.768
60352.540, -286.432, 5.572, -64.569
60352.550, -286.427, 5.528, -64.381
60352.560, -286.433, 5.524, -64.196
60352.570, -286.453, 5.567, -63.989
60352.590, -286.447, 5.518, -63.797
60352.600, -286.454, 5.512, -63.613
60352.620, -286.460, 5.510, -63.408
60352.630, -286.481, 5.560, -63.201
60352.640, -286.473, 5.506, -63.013
60352.660, -286.480, 5.503, -62.822
60352.670, -286.502, 5.555, -62.613
60352.690, -286.494, 5.495, -62.421
60352.700, -286.502, 5.490, -62.219
60352.710, -286.525, 5.550, -62.004
60352.730, -286.516, 5.482, -61.818
60352.740, -286.523, 5.477, -61.616
60352.760, -286.531, 5.471, -61.402
60352.770, -286.554, 5.543, -61.192
60352.790, -286.546, 5.463, -60.996
60352.800, -286.553, 5.458, -60.803
60352.810, -286.576, 5.537, -60.577
60352.830, -286.568, 5.450, -60.376
60352.840, -286.576, 5.444, -60.176
60352.850, -286.599, 5.532, -59.958
60352.870, -286.591, 5.437, -59.757
60352.880, -286.598, 5.431, -59.553
60352.900, -286.623, 5.526, -59.282
60352.910, -286.614, 5.423, -59.122
60352.930, -286.622, 5.417, -58.884
60352.940, -286.630, 5.412, -58.670
60352.950, -286.653, 5.519, -58.448
60352.960, -286.645, 5.404, -58.256
60352.980, -286.653, 5.398, -58.050
60352.990, -286.676, 5.513, -57.819
60353.010, -286.668, 5.391, -57.619
60353.020, -286.676, 5.385, -57.413
60353.040, -286.699, 5.508, -57.180
60353.050, -286.692, 5.377, -56.967
60353.060, -286.700, 5.371, -56.760
60353.070, -286.723, 5.502, -56.535
60353.090, -286.715, 5.364, -56.325
60353.100, -286.723, 5.358, -56.108
60353.120, -286.732, 5.352, -55.882
60353.130, -286.755, 5.494, -55.657
60353.140, -286.747, 5.344, -55.445
60353.160, -286.755, 5.338, -55.231
60353.170, -286.779, 5.488, -54.989
60353.190, -286.772, 5.330, -54.769
60353.200, -286.780, 5.324, -54.554
60353.210, -286.803, 5.483, -54.318
60353.230, -286.796, 5.317, -54.101
60353.240, -286.804, 5.311, -53.881
60353.260, -286.828, 5.477, -53.638
60353.270, -286.821, 5.303, -53.418
60353.290, -286.829, 5.297, -53.198
60353.300, -286.838, 5.291, -52.959
60353.310, -286.861, 5.469, -52.726
60353.320, -286.854, 5.283, -52.507
60353.340, -286.862, 5.277, -52.281
60353.350, -286.886, 5.463, -52.040
60353.370, -286.880, 5.269, -51.808
60353.380, -286.887, 5.263, -51.595
60353.390, -286.911, 5.457, -51.345
60353.410, -286.905, 5.255, -51.118
60353.420, -286.913, 5.249, -50.897
60353.440, -286.922, 5.243, -50.649
60353.450, -286.945, 5.448, -50.401
60353.460, -286.939, 5.235, -50.184
60353.480, -286.947, 5.229, -49.958
60353.490, -286.970, 5.442, -49.706
60353.510, -286.964, 5.221, -49.480
60353.520, -286.972, 5.215, -49.251
60353.540, -286.996, 5.436, -48.997
60353.550, -286.990, 5.207, -48.763
60353.560, -286.999, 5.201, -48.534
60353.570, -287.022, 5.430, -48.282
60353.590, -287.016, 5.193, -48.049
60353.610, -287.025, 5.187, -47.817
60353.620, -287.033, 5.181, -47.576
60353.630, -287.057, 5.421, -47.324
60353.640, -287.051, 5.172, -47.089
60353.660, -287.059, 5.167, -46.857
60353.670, -287.083, 5.415, -46.602
60353.690, -287.077, 5.158, -46.370
60353.700, -287.086, 5.152, -46.127
60353.710, -287.109, 5.409, -45.877
60353.730, -287.104, 5.144, -45.639
60353.740, -287.114, 5.138, -45.348
60353.750, -287.136, 5.402, -45.142
60353.770, -287.130, 5.130, -44.912
60353.790, -287.139, 5.124, -44.679
60353.800, -287.148, 5.118, -44.430
60353.810, -287.171, 5.394, -44.173
60353.820, -287.166, 5.109, -43.928
60353.840, -287.174, 5.103, -43.698
60353.860, -287.198, 5.387, -43.430
60353.870, -287.193, 5.095, -43.193
60353.880, -287.201, 5.089, -42.954
60353.890, -287.225, 5.380, -42.674
60353.910, -287.220, 5.081, -42.445
60353.920, -287.228, 5.075, -42.207
60353.940, -287.238, 5.068, -41.949
60353.950, -287.261, 5.372, -41.691
60353.960, -287.256, 5.060, -41.446
60353.980, -287.265, 5.054, -41.203
60353.990, -287.288, 5.365, -40.939
60354.010, -287.283, 5.046, -40.699
60354.020, -287.292, 5.040, -40.455
60354.040, -287.315, 5.359, -40.185
60354.050, -287.311, 5.031, -39.939
60354.060, -287.320, 5.025, -39.699
60354.070, -287.343, 5.352, -39.428
60354.090, -287.338, 5.017, -39.185
60354.110, -287.347, 5.011, -38.938
60354.120, -287.357, 5.004, -38.669
60354.130, -287.380, 5.343, -38.410
60354.150, -287.375, 4.996, -38.169
60354.160, -287.384, 4.990, -37.921
60354.170, -287.408, 5.336, -37.643
60354.190, -287.403, 4.981, -37.400
60354.200, -287.412, 4.975, -37.156
60354.210, -287.435, 5.330, -36.887
60354.230, -287.431, 4.967, -36.641
60354.240, -287.440, 4.961, -36.391
60354.260, -287.449, 4.955, -36.124
60354.270, -287.473, 5.321, -35.851
