Elapsed Time (s), Position (X), Position (Y), Position (Z)
64206.910, -278.195, 6.382, -65.794
64206.920, -278.194, 6.387, -65.834
64206.930, -278.193, 6.389, -65.879
64206.950, -278.191, 6.383, -65.917
64206.960, -278.190, 6.388, -65.955
64206.970, -278.189, 6.385, -65.991
64206.990, -278.187, 6.385, -66.029
64207.000, -278.186, 6.392, -66.066
64207.020, -278.185, 6.393, -66.099
64207.030, -278.184, 6.387, -66.134
64207.040, -278.183, 6.391, -66.167
64207.060, -278.182, 6.389, -66.199
64207.070, -278.181, 6.389, -66.231
64207.090, -278.180, 6.395, -66.261
64207.100, -278.179, 6.396, -66.289
64207.110, -278.178, 6.396, -66.318
64207.130, -278.177, 6.391, -66.346
64207.140, -278.176, 6.393, -66.372
64207.150, -278.175, 6.391, -66.397
64207.170, -278.174, 6.392, -66.422
64207.180, -278.173, 6.396, -66.446
64207.200, -278.173, 6.398, -66.468
64207.210, -278.172, 6.393, -66.490
64207.220, -278.171, 6.399, -66.511
64207.240, -278.171, 6.398, -66.529
64207.250, -278.170, 6.394, -66.549
64207.270, -278.169, 6.396, -66.566
64207.280, -278.169, 6.395, -66.583
64207.290, -278.168, 6.394, -66.599
64207.310, -278.168, 6.396, -66.613
64207.320, -278.167, 6.397, -66.627
64207.340, -278.167, 6.398, -66.640
64207.350, -278.166, 6.396, -66.652
64207.360, -278.166, 6.400, -66.662
64207.380, -278.166, 6.400, -66.672
64207.390, -278.165, 6.397, -66.681
64207.410, -278.165, 6.401, -66.689
64207.420, -278.165, 6.401, -66.695
64207.430, -278.165, 6.401, -66.701
64207.450, -278.165, 6.397, -66.705
64207.460, -278.165, 6.401, -66.709
64207.480, -278.164, 6.401, -66.711
64207.490, -278.164, 6.397, -66.713
64207.500, -278.164, 6.400, -66.713
64207.520, -278.164, 6.400, -66.713
64207.530, -278.164, 6.397, -66.713
64207.540, -278.164, 6.400, -66.713
64207.560, -278.164, 6.400, -66.713
64207.570, -278.164, 6.397, -66.713
64207.590, -278.164, 6.400, -66.713
64207.600, -278.164, 6.400, -66.713
64207.610, -278.164, 6.400, -66.713
64207.630, -278.164, 6.397, -66.713
64207.640, -278.164, 6.399, -66.713
64207.660, -278.164, 6.399, -66.713
64207.670, -278.164, 6.399, -66.713
64207.680, -278.164, 6.397, -66.713
64207.700, -278.164, 6.399, -66.713
64207.710, -278.164, 6.397, -66.713
64207.730, -278.164, 6.399, -66.713
64207.740, -278.164, 6.399, -66.713
64207.750, -278.164, 6.399, -66.713
64207.770, -278.164, 6.397, -66.713
64207.780, -278.164, 6.399, -66.713
64207.790, -278.164, 6.399, -66.713
64207.810, -278.164, 6.397, -66.713
64207.820, -278.164, 6.399, -66.713
64207.840, -278.164, 6.398, -66.713
64207.850, -278.164, 6.397, -66.713
64207.860, -278.164, 6.398, -66.713
64207.880, -278.164, 6.398, -66.713
64207.890, -278.164, 6.397, -66.713
64207.910, -278.164, 6.398, -66.713
64207.920, -278.164, 6.398, -66.713
64207.930, -278.164, 6.398, -66.713
64207.950, -278.164, 6.397, -66.713
64207.960, -278.164, 6.398, -66.713
64207.970, -278.164, 6.398, -66.713
64207.990, -278.164, 6.397, -66.713
64208.000, -278.164, 6.398, -66.713
64208.020, -278.164, 6.398, -66.713
64208.030, -278.164, 6.397, -66.713
64208.040, -278.164, 6.398, -66.713
64208.060, -278.164, 6.398, -66.713
64208.070, -278.164, 6.397, -66.713
64208.090, -278.164, 6.398, -66.713
64208.100, -278.164, 6.398, -66.713
64208.110, -278.164, 6.398, -66.713
64208.130, -278.164, 6.397, -66.713
64208.140, -278.164, 6.398, -66.713
64208.150, -278.164, 6.398, -66.713
64208.170, -278.164, 6.397, -66.713
64208.180, -278.164, 6.398, -66.713
64208.200, -278.164, 6.398, -66.713
64208.210, -278.164, 6.397, -66.713
64208.220, -278.164, 6.398, -66.713
64208.240, -278.164, 6.398, -66.713
64208.250, -278.164, 6.397, -66.713
64208.270, -278.164, 6.398, -66.713
64208.280, -278.164, 6.398, -66.713
64208.290, -278.164, 6.398, -66.713
64208.300, -278.164, 6.397, -66.713
64208.320, -278.164, 6.398, -66.713
64208.340, -278.164, 6.398, -66.713
64208.350, -278.164, 6.397, -66.713
64208.360, -278.164, 6.398, -66.713
64208.380, -278.164, 6.398, -66.713
64208.390, -278.164, 6.397, -66.713
64208.410, -278.164, 6.398, -66.713
64208.420, -278.164, 6.398, -66.713
64208.430, -278.164, 6.398, -66.713
64208.450, -278.164, 6.397, -66.713
64208.460, -278.164, 6.398, -66.713
64208.470, -278.164, 6.398, -66.713
64208.490, -278.164, 6.397, -66.713
64208.500, -278.164, 6.398, -66.713
64208.520, -278.164, 6.398, -66.713
64208.530, -278.164, 6.397, -66.713
64208.550, -278.164, 6.398, -66.713
64208.560, -278.164, 6.398, -66.713
64208.570, -278.164, 6.398, -66.713
64208.590, -278.164, 6.397, -66.713
64208.600, -278.164, 6.398, -66.713
64208.610, -278.164, 6.398, -66.713
64208.630, -278.164, 6.397, -66.713
64208.640, -278.164, 6.398, -66.713
64208.660, -278.164, 6.398, -66.713
64208.670, -278.164, 6.397, -66.713
64208.680, -278.164, 6.398, -66.713
64208.700, -278.164, 6.398, -66.713
64208.710, -278.164, 6.397, -66.713
64208.720, -278.164, 6.398, -66.713
64208.740, -278.164, 6.398, -66.713
64208.750, -278.164, 6.397, -66.713
64208.770, -278.164, 6.398, -66.713
64208.780, -278.164, 6.398, -66.713
64208.790, -278.164, 6.398, -66.713
64208.800, -278.164, 6.397, -66.713
64208.820, -278.164, 6.398, -66.713
64208.840, -278.164, 6.398, -66.713
64208.850, -278.164, 6.397, -66.713
64208.860, -278.164, 6.398, -66.713
64208.880, -278.164, 6.398, -66.713
64208.890, -278.164, 6.397, -66.713
64208.910, -278.164, 6.398, -66.713
64208.920, -278.164, 6.398, -66.713
64208.930, -278.164, 6.398, -66.713
64208.950, -278.164, 6.397, -66.713
64208.960, -278.164, 6.398, -66.713
64208.970, -278.164, 6.398, -66.713
64208.990, -278.164, 6.397, -66.713
64209.000, -278.164, 6.398, -66.713
64209.020, -278.164, 6.398, -66.713
64209.030, -278.164, 6.397, -66.713
64209.040, -278.164, 6.398, -66.713
64209.060, -278.164, 6.398, -66.713
64209.070, -278.164, 6.397, -66.713
64209.090, -278.164, 6.398, -66.713
64209.100, -278.164, 6.398, -66.713
64209.110, -278.164, 6.398, -66.713
64209.130, -278.164, 6.397, -66.713
64209.140, -278.164, 6.398, -66.713
64209.150, -278.164, 6.398, -66.713
64209.170, -278.164, 6.397, -66.713
64209.180, -278.164, 6.398, -66.713
64209.200, -278.164, 6.398, -66.713
64209.210, -278.164, 6.397, -66.713
64209.220, -278.164, 6.398, -66.713
64209.240, -278.164, 6.398, -66.713
64209.250, -278.164, 6.397, -66.713
64209.270, -278.164, 6.398, -66.713
64209.280, -278.164, 6.398, -66.713
64209.290, -278.164, 6.398, -66.713
64209.310, -278.164, 6.397, -66.713
64209.320, -278.164, 6.398, -66.713
64209.340, -278.164, 6.398, -66.713
64209.350, -278.164, 6.397, -66.713
64209.360, -278.164, 6.398, -66.713
64209.380, -278.164, 6.398, -66.713
64209.390, -278.164, 6.397, -66.713
64209.400, -278.164, 6.398, -66.713
64209.420, -278.164, 6.398, -66.713
64209.430, -278.164, 6.397, -66.713
64209.450, -278.164, 6.398, -66.713
64209.460, -278.164, 6.398, -66.713
64209.470, -278.164, 6.398, -66.713
64209.490, -278.164, 6.397, -66.713
64209.500, -278.164, 6.398, -66.713
64209.520, -278.164, 6.398, -66.713
64209.530, -278.164, 6.397, -66.713
64209.540, -278.164, 6.398, -66.713
64209.560, -278.164, 6.398, -66.713
64209.570, -278.164, 6.397, -66.713
64209.590, -278.164, 6.398, -66.713
64209.600, -278.164, 6.398, -66.713
64209.610, -278.164, 6.398, -66.713
64209.630, -278.164, 6.397, -66.713
64209.640, -278.164, 6.398, -66.713
64209.650, -278.164, 6.398, -66.713
64209.670, -278.164, 6.397, -66.713
64209.680, -278.164, 6.398, -66.713
64209.700, -278.164, 6.398, -66.713
64209.710, -278.164, 6.397, -66.713
64209.720, -278.164, 6.398, -66.713
64209.740, -278.164, 6.398, -66.713
64209.750, -278.164, 6.397, -66.713
64209.770, -278.164, 6.398, -66.713
64209.780, -278.164, 6.398, -66.713
64209.790, -278.164, 6.398, -66.713
64209.810, -278.164, 6.397, -66.713
64209.820, -278.164, 6.398, -66.713
64209.840, -278.164, 6.398, -66.713
64209.850, -278.164, 6.397, -66.713
64209.860, -278.164, 6.398, -66.713
64209.880, -278.164, 6.398, -66.713
64209.890, -278.164, 6.397, -66.713
64209.910, -278.164, 6.398, -66.713
64209.920, -278.164, 6.398, -66.713
64209.930, -278.164, 6.398, -66.713
64209.950, -278.164, 6.397, -66.713
64209.960, -278.164, 6.398, -66.713
64209.980, -278.164, 6.398, -66.713
64209.990, -278.164, 6.397, -66.713
64210.000, -278.164, 6.398, -66.713
64210.020, -278.164, 6.398, -66.713
64210.030, -278.164, 6.397, -66.713
64210.040, -278.164, 6.398, -66.713
64210.060, -278.164, 6.398, -66.713
64210.070, -278.164, 6.397, -66.713
64210.090, -278.164, 6.398, -66.713
64210.100, -278.164, 6.398, -66.713
64210.110, -278.164, 6.398, -66.713
64210.130, -278.164, 6.397, -66.713
64210.140, -278.164, 6.398, -66.713
64210.160, -278.164, 6.398, -66.713
64210.170, -278.164, 6.397, -66.713
64210.180, -278.164, 6.398, -66.713
64210.200, -278.164, 6.398, -66.713
64210.210, -278.164, 6.397, -66.713
64210.230, -278.164, 6.398, -66.713
64210.240, -278.164, 6.398, -66.713
64210.250, -278.164, 6.398, -66.713
64210.270, -278.164, 6.397, -66.713
64210.280, -278.164, 6.398, -66.713
64210.300, -278.164, 6.398, -66.713
64210.310, -278.164, 6.397, -66.713
64210.320, -278.164, 6.398, -66.713
64210.340, -278.164, 6.398, -66.713
64210.350, -278.164, 6.397, -66.713
64210.360, -278.164, 6.398, -66.713
64210.380, -278.164, 6.398, -66.713
64210.390, -278.164, 6.397, -66.713
64210.410, -278.164, 6.398, -66.713
64210.420, -278.164, 6.398, -66.713
64210.430, -278.164, 6.398, -66.713
64210.450, -278.164, 6.397, -66.713
64210.460, -278.164, 6.398, -66.713
64210.470, -278.164, 6.398, -66.713
64210.490, -278.164, 6.397, -66.713
64210.500, -278.164, 6.398, -66.713
64210.520, -278.164, 6.398, -66.713
64210.530, -278.164, 6.397, -66.713
64210.540, -278.164, 6.398, -66.713
64210.560, -278.164, 6.398, -66.713
64210.570, -278.164, 6.397, -66.713
64210.590, -278.164, 6.398, -66.713
64210.600, -278.164, 6.398, -66.713
64210.610, -278.164, 6.398, -66.713
64210.630, -278.164, 6.397, -66.713
64210.640, -278.164, 6.398, -66.713
64210.660, -278.164, 6.398, -66.713
64210.670, -278.164, 6.397, -66.713
64210.680, -278.164, 6.398, -66.713
64210.700, -278.164, 6.398, -66.713
64210.710, -278.164, 6.397, -66.713
64210.720, -278.164, 6.398, -66.713
64210.740, -278.164, 6.398, -66.713
64210.750, -278.164, 6.397, -66.713
64210.770, -278.164, 6.398, -66.713
64210.780, -278.164, 6.398, -66.713
64210.790, -278.164, 6.398, -66.713
64210.800, -278.164, 6.397, -66.713
64210.820, -278.164, 6.398, -66.713
64210.840, -278.164, 6.398, -66.713
64210.850, -278.164, 6.397, -66.713
64210.860, -278.164, 6.398, -66.713
64210.880, -278.164, 6.398, -66.713
64210.890, -278.164, 6.397, -66.713
64210.910, -278.164, 6.398, -66.713
64210.920, -278.164, 6.398, -66.713
64210.930, -278.164, 6.398, -66.713
64210.950, -278.164, 6.397, -66.713
64210.960, -278.164, 6.398, -66.713
64210.970, -278.164, 6.398, -66.713
64210.990, -278.164, 6.397, -66.713
64211.000, -278.164, 6.398, -66.713
64211.020, -278.164, 6.398, -66.713
64211.030, -278.164, 6.397, -66.713
64211.040, -278.164, 6.398, -66.713
64211.060, -278.164, 6.398, -66.713
64211.070, -278.164, 6.397, -66.713
64211.090, -278.164, 6.398, -66.713
64211.100, -278.164, 6.398, -66.713
64211.110, -278.164, 6.398, -66.713
64211.130, -278.164, 6.397, -66.713
64211.140, -278.164, 6.398, -66.713
64211.150, -278.164, 6.398, -66.713
64211.170, -278.164, 6.397, -66.713
64211.180, -278.164, 6.398, -66.713
64211.200, -278.164, 6.398, -66.713
64211.210, -278.164, 6.397, -66.713
64211.220, -278.164, 6.398, -66.713
64211.240, -278.164, 6.398, -66.713
64211.250, -278.164, 6.398, -66.713
64211.270, -278.164, 6.397, -66.713
64211.280, -278.164, 6.398, -66.713
64211.290, -278.164, 6.398, -66.713
64211.310, -278.164, 6.397, -66.713
64211.320, -278.164, 6.398, -66.713
64211.340, -278.164, 6.398, -66.713
64211.350, -278.164, 6.397, -66.713
64211.360, -278.164, 6.398, -66.713
64211.380, -278.164, 6.398, -66.713
64211.390, -278.164, 6.397, -66.713
64211.410, -278.164, 6.398, -66.713
64211.420, -278.164, 6.398, -66.713
64211.430, -278.164, 6.398, -66.713
64211.450, -278.164, 6.397, -66.713
64211.460, -278.164, 6.398, -66.713
64211.470, -278.164, 6.398, -66.713
64211.490, -278.164, 6.397, -66.713
64211.500, -278.164, 6.398, -66.713
64211.520, -278.164, 6.398, -66.713
64211.530, -278.164, 6.397, -66.713
64211.540, -278.164, 6.398, -66.713
64211.560, -278.164, 6.398, -66.713
64211.570, -278.164, 6.397, -66.713
64211.590, -278.164, 6.398, -66.713
64211.600, -278.164, 6.398, -66.713
64211.610, -278.164, 6.398, -66.713
64211.630, -278.164, 6.397, -66.713
64211.640, -278.164, 6.398, -66.713
64211.660, -278.164, 6.398, -66.713
64211.670, -278.164, 6.397, -66.713
64211.680, -278.164, 6.398, -66.713
64211.700, -278.164, 6.398, -66.713
64211.710, -278.164, 6.397, -66.713
64211.720, -278.164, 6.398, -66.713
64211.740, -278.164, 6.398, -66.713
64211.750, -278.164, 6.398, -66.713
64211.770, -278.164, 6.397, -66.713
64211.780, -278.164, 6.398, -66.713
64211.790, -278.164, 6.398, -66.713
64211.800, -278.164, 6.397, -66.713
64211.820, -278.164, 6.398, -66.713
64211.840, -278.164, 6.398, -66.713
64211.850, -278.164, 6.397, -66.713
64211.860, -278.164, 6.398, -66.713
64211.880, -278.164, 6.398, -66.713
64211.890, -278.164, 6.398, -66.713
64211.910, -278.164, 6.397, -66.713
64211.920, -278.164, 6.398, -66.713
64211.930, -278.164, 6.398, -66.713
64211.950, -278.164, 6.397, -66.713
64211.960, -278.164, 6.398, -66.713
64211.980, -278.164, 6.398, -66.713
64211.990, -278.164, 6.397, -66.713
64212.000, -278.164, 6.398, -66.713
64212.020, -278.164, 6.398, -66.713
64212.030, -278.164, 6.397, -66.713
64212.040, -278.164, 6.398, -66.713
64212.060, -278.164, 6.398, -66.713
64212.070, -278.164, 6.397, -66.713
64212.090, -278.164, 6.398, -66.713
64212.100, -278.164, 6.398, -66.713
64212.110, -278.164, 6.398, -66.713
64212.130, -278.164, 6.397, -66.713
64212.140, -278.164, 6.398, -66.713
64212.160, -278.164, 6.398, -66.713
64212.170, -278.164, 6.397, -66.713
64212.180, -278.164, 6.398, -66.713
64212.200, -278.164, 6.398, -66.713
64212.210, -278.164, 6.397, -66.713
64212.220, -278.164, 6.398, -66.713
64212.240, -278.164, 6.398, -66.713
64212.250, -278.164, 6.398, -66.713
64212.270, -278.164, 6.397, -66.713
64212.280, -278.164, 6.398, -66.713
64212.290, -278.164, 6.398, -66.713
64212.310, -278.164, 6.397, -66.713
64212.320, -278.164, 6.398, -66.713
64212.340, -278.164, 6.398, -66.713
64212.350, -278.164, 6.397, -66.713
64212.360, -278.164, 6.398, -66.713
64212.380, -278.164, 6.398, -66.713
64212.390, -278.164, 6.397, -66.713
64212.410, -278.164, 6.398, -66.713
64212.420, -278.164, 6.398, -66.713
64212.430, -278.164, 6.398, -66.713
64212.450, -278.164, 6.397, -66.713
64212.460, -278.164, 6.398, -66.713
64212.470, -278.164, 6.398, -66.713
64212.490, -278.164, 6.397, -66.713
64212.500, -278.164, 6.398, -66.713
64212.520, -278.164, 6.398, -66.713
64212.530, -278.164, 6.397, -66.714
64212.540, -278.164, 6.398, -66.715
64212.560, -278.164, 6.398, -66.718
64212.570, -278.164, 6.397, -66.722
64212.590, -278.164, 6.398, -66.728
64212.600, -278.164, 6.397, -66.734
64212.610, -278.163, 6.397, -66.742
64212.630, -278.163, 6.398, -66.750
64212.640, -278.163, 6.396, -66.760
64212.660, -278.162, 6.397, -66.771
64212.670, -278.162, 6.398, -66.784
64212.680, -278.162, 6.399, -66.797
64212.700, -278.161, 6.400, -66.811
64212.710, -278.161, 6.399, -66.827
64212.730, -278.160, 6.402, -66.844
64212.740, -278.159, 6.403, -66.862
64212.750, -278.159, 6.403, -66.888
64212.770, -278.158, 6.400, -66.902
64212.780, -278.157, 6.402, -66.926
64212.790, -278.157, 6.400, -66.947
64212.810, -278.156, 6.401, -66.972
64212.820, -278.155, 6.400, -66.996
64212.840, -278.154, 6.402, -67.019
64212.850, -278.153, 6.402, -67.047
64212.860, -278.152, 6.405, -67.075
64212.880, -278.151, 6.405, -67.102
64212.890, -278.150, 6.403, -67.133
64212.900, -278.149, 6.403, -67.165
64212.920, -278.148, 6.401, -67.195
64212.930, -278.147, 6.404, -67.230
64212.950, -278.146, 6.404, -67.265
64212.960, -278.145, 6.408, -67.300
64212.970, -278.144, 6.407, -67.333
64212.990, -278.142, 6.406, -67.373
64213.000, -278.141, 6.403, -67.412
64213.020, -278.140, 6.407, -67.452
64213.030, -278.138, 6.407, -67.492
64213.040, -278.137, 6.410, -67.533
64213.060, -278.135, 6.409, -67.577
64213.070, -278.134, 6.409, -67.622
64213.090, -278.133, 6.410, -67.665
64213.100, -278.131, 6.412, -67.710
64213.110, -278.129, 6.412, -67.760
64213.130, -278.128, 6.412, -67.807
64213.140, -278.126, 6.410, -67.857
64213.150, -278.125, 6.414, -67.901
64213.170, -278.123, 6.413, -67.949
64213.180, -278.121, 6.414, -68.004
64213.200, -278.120, 6.411, -68.051
64213.210, -278.118, 6.415, -68.106
64213.220, -278.116, 6.417, -68.161
64213.240, -278.114, 6.416, -68.215
64213.250, -278.112, 6.418, -68.273
64213.270, -278.110, 6.418, -68.331
64213.280, -278.108, 6.420, -68.387
64213.290, -278.106, 6.418, -68.449
64213.310, -278.104, 6.421, -68.509
64213.320, -278.102, 6.422, -68.571
64213.340, -278.100, 6.421, -68.631
64213.350, -278.098, 6.423, -68.697
64213.360, -278.096, 6.423, -68.761
64213.380, -278.093, 6.424, -68.823
64213.390, -278.091, 6.426, -68.892
64213.410, -278.089, 6.425, -68.959
64213.420, -278.087, 6.426, -69.024
64213.430, -278.085, 6.424, -69.094
64213.450, -278.082, 6.429, -69.166
64213.460, -278.080, 6.429, -69.235
64213.480, -278.078, 6.426, -69.302
64213.490, -278.075, 6.432, -69.379
64213.500, -278.073, 6.431, -69.451
64213.520, -278.070, 6.427, -69.522
64213.530, -278.068, 6.435, -69.599
64213.540, -278.065, 6.433, -69.674
64213.560, -278.063, 6.429, -69.749
64213.570, -278.060, 6.435, -69.827
64213.590, -278.057, 6.439, -69.921
64213.600, -278.055, 6.435, -69.983
64213.610, -278.052, 6.438, -70.057
64213.630, -278.050, 6.442, -70.140
64213.640, -278.047, 6.438, -70.220
64213.660, -278.044, 6.440, -70.299
64213.670, -278.041, 6.445, -70.385
64213.680, -278.039, 6.442, -70.468
64213.700, -278.036, 6.440, -70.550
64213.710, -278.033, 6.449, -70.637
64213.720, -278.030, 6.444, -70.724
64213.740, -278.027, 6.441, -70.809
64213.750, -278.024, 6.452, -70.899
64213.770, -278.021, 6.444, -70.988
64213.780, -278.018, 6.447, -71.074
64213.790, -278.015, 6.448, -71.167
64213.810, -278.012, 6.457, -71.257
64213.820, -278.009, 6.451, -71.350
64213.840, -278.006, 6.448, -71.440
64213.850, -278.003, 6.461, -71.538
64213.860, -277.999, 6.449, -71.629
64213.880, -277.997, 6.455, -71.720
64213.890, -277.993, 6.464, -71.820
64213.910, -277.990, 6.456, -71.914
64213.920, -277.987, 6.457, -72.009
64213.930, -277.984, 6.457, -72.111
64213.950, -277.980, 6.470, -72.208
64213.960, -277.977, 6.458, -72.308
64213.970, -277.974, 6.462, -72.400
64213.990, -277.970, 6.474, -72.506
64214.000, -277.967, 6.465, -72.607
64214.020, -277.964, 6.462, -72.702
64214.030, -277.960, 6.478, -72.808
64214.040, -277.957, 6.462, -72.913
64214.060, -277.953, 6.469, -73.010
64214.070, -277.950, 6.482, -73.116
64214.090, -277.946, 6.470, -73.220
64214.100, -277.943, 6.468, -73.323
64214.110, -277.939, 6.472, -73.433
64214.130, -277.936, 6.487, -73.541
64214.140, -277.932, 6.473, -73.648
64214.160, -277.929, 6.471, -73.752
64214.170, -277.925, 6.492, -73.866
64214.180, -277.921, 6.473, -73.973
64214.200, -277.916, 6.476, -74.081
64214.210, -277.914, 6.496, -74.192
64214.230, -277.910, 6.478, -74.310
64214.240, -277.906, 6.478, -74.411
64214.250, -277.903, 6.501, -74.528
64214.270, -277.899, 6.480, -74.639
64214.280, -277.895, 6.479, -74.750
64214.290, -277.890, 6.482, -74.868
64214.310, -277.888, 6.507, -74.981
64214.320, -277.882, 6.484, -75.098
64214.340, -277.879, 6.482, -75.210
64214.350, -277.876, 6.511, -75.327
64214.360, -277.872, 6.486, -75.447
64214.380, -277.867, 6.487, -75.562
64214.390, -277.864, 6.516, -75.681
64214.410, -277.860, 6.488, -75.801
64214.420, -277.855, 6.492, -75.917
64214.430, -277.850, 6.491, -76.065
64214.450, -277.848, 6.523, -76.159
64214.460, -277.843, 6.495, -76.295
64214.480, -277.839, 6.495, -76.411
64214.490, -277.835, 6.528, -76.537
64214.500, -277.831, 6.497, -76.656
64214.520, -277.827, 6.502, -76.772
64214.530, -277.823, 6.532, -76.896
64214.540, -277.819, 6.503, -77.019
64214.560, -277.815, 6.506, -77.140
64214.570, -277.811, 6.537, -77.267
64214.590, -277.806, 6.509, -77.390
64214.600, -277.802, 6.509, -77.509
64214.610, -277.798, 6.510, -77.639
64214.630, -277.794, 6.544, -77.765
64214.640, -277.789, 6.510, -77.892
64214.660, -277.785, 6.514, -78.021
64214.670, -277.782, 6.549, -78.146
64214.680, -277.777, 6.534, -78.278
64214.700, -277.772, 6.592, -78.398
64214.710, -277.769, 6.555, -78.534
64214.720, -277.764, 6.592, -78.660
64214.740, -277.759, 6.590, -78.787
64214.750, -277.756, 6.560, -78.921
64214.770, -277.750, 6.589, -79.052
64214.780, -277.746, 6.587, -79.183
64214.790, -277.741, 6.585, -79.319
64214.810, -277.738, 6.567, -79.451
64214.820, -277.732, 6.585, -79.582
64214.840, -277.728, 6.583, -79.711
64214.850, -277.725, 6.573, -79.850
64214.860, -277.719, 6.582, -79.984
64214.880, -277.715, 6.580, -80.113
64214.890, -277.711, 6.578, -80.256
64214.910, -277.705, 6.580, -80.388
64214.920, -277.701, 6.578, -80.519
64214.930, -277.696, 6.576, -80.657
64214.950, -277.693, 6.585, -80.796
64214.960, -277.687, 6.576, -80.933
64214.980, -277.683, 6.575, -81.065
64214.990, -277.679, 6.591, -81.207
64215.000, -277.673, 6.576, -81.345
64215.020, -277.669, 6.577, -81.477
64215.030, -277.665, 6.597, -81.621
64215.040, -277.659, 6.578, -81.758
64215.060, -277.655, 6.579, -81.891
64215.070, -277.651, 6.577, -82.034
64215.090, -277.646, 6.604, -82.180
64215.100, -277.641, 6.581, -82.313
64215.110, -277.637, 6.579, -82.448
64215.130, -277.633, 6.610, -82.592
64215.140, -277.627, 6.583, -82.734
64215.160, -277.623, 6.582, -82.867
64215.170, -277.619, 6.616, -83.015
64215.180, -277.613, 6.587, -83.157
64215.200, -277.608, 6.586, -83.292
64215.210, -277.604, 6.622, -83.442
64215.220, -277.598, 6.619, -83.580
64215.240, -277.594, 6.619, -83.721
64215.250, -277.590, 6.628, -83.863
64215.270, -277.585, 6.632, -84.009
64215.280, -277.578, 6.632, -84.182
64215.290, -277.575, 6.629, -84.295
64215.310, -277.571, 6.636, -84.434
64215.320, -277.565, 6.633, -84.578
64215.340, -277.561, 6.632, -84.717
64215.350, -277.556, 6.642, -84.871
64215.360, -277.551, 6.648, -85.013
64215.380, -277.546, 6.647, -85.153
64215.390, -277.542, 6.648, -85.308
64215.410, -277.536, 6.661, -85.451
64215.420, -277.531, 6.660, -85.591
64215.430, -277.526, 6.664, -85.744
64215.450, -277.522, 6.656, -85.891
64215.460, -277.517, 6.667, -86.034
64215.470, -277.512, 6.669, -86.176
64215.490, -277.508, 6.662, -86.327
64215.500, -277.502, 6.679, -86.475
64215.520, -277.497, 6.677, -86.614
64215.530, -277.493, 6.668, -86.767
64215.550, -277.487, 6.689, -86.914
64215.560, -277.482, 6.687, -87.058
64215.570, -277.476, 6.690, -87.210
64215.590, -277.473, 6.676, -87.362
64215.600, -277.467, 6.695, -87.504
64215.610, -277.463, 6.695, -87.644
64215.630, -277.458, 6.683, -87.798
64215.640, -277.452, 6.704, -87.947
64215.660, -277.448, 6.702, -88.090
64215.670, -277.444, 6.689, -88.242
64215.680, -277.438, 6.717, -88.399
64215.700, -277.433, 6.716, -88.532
64215.710, -277.429, 6.695, -88.686
64215.730, -277.422, 6.738, -88.835
64215.740, -277.418, 6.742, -88.978
64215.750, -277.413, 6.740, -89.129
64215.770, -277.409, 6.703, -89.278
64215.780, -277.404, 6.745, -89.427
64215.790, -277.399, 6.745, -89.570
64215.810, -277.394, 6.710, -89.724
64215.820, -277.389, 6.748, -89.878
64215.840, -277.384, 6.749, -90.022
64215.850, -277.379, 6.716, -90.174
64215.860, -277.374, 6.751, -90.323
64215.880, -277.369, 6.752, -90.465
64215.890, -277.364, 6.752, -90.621
64215.910, -277.359, 6.725, -90.777
64215.920, -277.354, 6.755, -90.926
64215.930, -277.350, 6.756, -91.063
64215.950, -277.344, 6.731, -91.218
64215.960, -277.339, 6.757, -91.364
64215.980, -277.335, 6.759, -91.510
64215.990, -277.329, 6.737, -91.662
64216.000, -277.324, 6.760, -91.811
64216.020, -277.319, 6.762, -91.955
64216.030, -277.314, 6.744, -92.110
64216.040, -277.309, 6.765, -92.256
64216.060, -277.304, 6.764, -92.403
64216.070, -277.300, 6.769, -92.560
64216.090, -277.294, 6.752, -92.707
64216.100, -277.289, 6.769, -92.854
64216.110, -277.285, 6.772, -93.003
64216.130, -277.278, 6.759, -93.186
64216.140, -277.274, 6.778, -93.297
64216.160, -277.269, 6.777, -93.467
64216.170, -277.264, 6.766, -93.619
64216.180, -277.259, 6.786, -93.763
64216.200, -277.255, 6.785, -93.901
64216.210, -277.249, 6.772, -94.051
64216.230, -277.244, 6.793, -94.198
64216.240, -277.240, 6.794, -94.342
64216.250, -277.235, 6.794, -94.488
64216.270, -277.229, 6.780, -94.638
64216.280, -277.225, 6.802, -94.781
64216.290, -277.221, 6.799, -94.922
64216.310, -277.215, 6.787, -95.080
64216.320, -277.210, 6.810, -95.224
64216.340, -277.206, 6.808, -95.361
64216.350, -277.200, 6.793, -95.512
64216.360, -277.196, 6.816, -95.661
64216.380, -277.190, 6.817, -95.804
64216.390, -277.185, 6.800, -95.956
64216.410, -277.181, 6.822, -96.105
64216.420, -277.175, 6.825, -96.248
64216.430, -277.171, 6.823, -96.398
64216.450, -277.166, 6.808, -96.540
64216.460, -277.161, 6.832, -96.687
64216.470, -277.157, 6.831, -96.825
64216.490, -277.151, 6.815, -96.978
64216.500, -277.146, 6.838, -97.120
64216.520, -277.142, 6.839, -97.266
64216.530, -277.137, 6.821, -97.410
64216.540, -277.132, 6.844, -97.558
64216.560, -277.127, 6.846, -97.695
64216.570, -277.123, 6.842, -97.844
64216.590, -277.117, 6.830, -97.988
