Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:50:07.085, 0.098, -0.174, 0.003, -0.980
17:50:07.099, 0.098, -0.171, 0.003, -0.980
17:50:07.112, 0.098, -0.168, 0.004, -0.981
17:50:07.126, 0.098, -0.165, 0.005, -0.981
17:50:07.140, 0.098, -0.161, 0.005, -0.982
17:50:07.154, 0.098, -0.158, 0.005, -0.983
17:50:07.167, 0.097, -0.155, 0.006, -0.983
17:50:07.182, 0.097, -0.151, 0.006, -0.984
17:50:07.196, 0.097, -0.147, 0.006, -0.984
17:50:07.209, 0.097, -0.144, 0.006, -0.985
17:50:07.225, 0.098, -0.141, 0.007, -0.985
17:50:07.238, 0.098, -0.138, 0.008, -0.986
17:50:07.251, 0.098, -0.134, 0.008, -0.986
17:50:07.265, 0.099, -0.131, 0.008, -0.987
17:50:07.279, 0.099, -0.127, 0.008, -0.987
17:50:07.293, 0.099, -0.124, 0.009, -0.987
17:50:07.307, 0.099, -0.119, 0.010, -0.988
17:50:07.322, 0.098, -0.116, 0.010, -0.988
17:50:07.335, 0.098, -0.112, 0.010, -0.989
17:50:07.349, 0.098, -0.108, 0.010, -0.989
17:50:07.362, 0.097, -0.104, 0.011, -0.990
17:50:07.376, 0.097, -0.099, 0.010, -0.990
17:50:07.390, 0.097, -0.094, 0.010, -0.991
17:50:07.405, 0.097, -0.089, 0.010, -0.991
17:50:07.419, 0.097, -0.083, 0.011, -0.992
17:50:07.432, 0.097, -0.077, 0.011, -0.992
17:50:07.446, 0.097, -0.071, 0.012, -0.993
17:50:07.459, 0.097, -0.066, 0.012, -0.993
17:50:07.475, 0.097, -0.060, 0.013, -0.993
17:50:07.487, 0.097, -0.055, 0.014, -0.994
17:50:07.502, 0.097, -0.050, 0.014, -0.994
17:50:07.515, 0.097, -0.045, 0.014, -0.994
17:50:07.529, 0.096, -0.039, 0.015, -0.994
17:50:07.543, 0.097, -0.035, 0.015, -0.995
17:50:07.557, 0.097, -0.030, 0.016, -0.995
17:50:07.570, 0.097, -0.025, 0.016, -0.995
17:50:07.585, 0.097, -0.021, 0.017, -0.995
17:50:07.599, 0.097, -0.016, 0.017, -0.995
17:50:07.612, 0.098, -0.013, 0.017, -0.995
17:50:07.626, 0.097, -0.008, 0.017, -0.995
17:50:07.641, 0.097, -0.004, 0.017, -0.995
17:50:07.658, 0.097, -0.001, 0.017, -0.995
17:50:07.668, 0.097, 0.003, 0.018, -0.995
17:50:07.682, 0.097, 0.007, 0.017, -0.995
17:50:07.697, 0.096, 0.011, 0.018, -0.995
17:50:07.710, 0.096, 0.015, 0.018, -0.995
17:50:07.725, 0.097, 0.019, 0.018, -0.995
17:50:07.739, 0.097, 0.022, 0.019, -0.995
17:50:07.752, 0.097, 0.025, 0.020, -0.995
17:50:07.765, 0.097, 0.028, 0.021, -0.995
17:50:07.779, 0.097, 0.030, 0.021, -0.995
17:50:07.793, 0.097, 0.033, 0.021, -0.994
17:50:07.807, 0.097, 0.035, 0.022, -0.994
17:50:07.820, 0.098, 0.037, 0.021, -0.994
17:50:07.835, 0.097, 0.039, 0.022, -0.994
17:50:07.862, 0.097, 0.042, 0.023, -0.994
17:50:07.889, 0.098, 0.045, 0.022, -0.994
17:50:07.918, 0.098, 0.047, 0.022, -0.994
17:50:07.945, 0.098, 0.049, 0.022, -0.994
17:50:07.973, 0.097, 0.051, 0.021, -0.994
17:50:08.001, 0.098, 0.053, 0.021, -0.994
17:50:08.043, 0.098, 0.055, 0.021, -0.993
17:50:08.070, 0.098, 0.057, 0.021, -0.993
17:50:08.112, 0.098, 0.058, 0.021, -0.993
17:50:08.154, 0.098, 0.060, 0.021, -0.993
17:50:08.194, 0.097, 0.062, 0.022, -0.993
17:50:08.237, 0.097, 0.063, 0.022, -0.993
17:50:08.279, 0.097, 0.065, 0.022, -0.993
17:50:08.361, 0.096, 0.066, 0.022, -0.993
17:50:08.432, 0.096, 0.067, 0.023, -0.993
17:50:08.474, 0.096, 0.069, 0.023, -0.993
17:50:08.501, 0.096, 0.070, 0.024, -0.993
17:50:08.558, 0.095, 0.072, 0.024, -0.993
17:50:08.613, 0.094, 0.074, 0.024, -0.993
17:50:08.627, 0.094, 0.075, 0.024, -0.992
17:50:08.641, 0.093, 0.078, 0.024, -0.992
17:50:08.654, 0.093, 0.080, 0.024, -0.992
17:50:08.668, 0.093, 0.083, 0.025, -0.992
17:50:08.682, 0.094, 0.086, 0.025, -0.992
17:50:08.696, 0.094, 0.088, 0.025, -0.991
17:50:08.710, 0.095, 0.092, 0.025, -0.991
17:50:08.724, 0.095, 0.096, 0.024, -0.991
17:50:08.738, 0.095, 0.100, 0.025, -0.990
17:50:08.751, 0.095, 0.104, 0.025, -0.990
17:50:08.765, 0.095, 0.108, 0.026, -0.989
17:50:08.778, 0.095, 0.112, 0.026, -0.989
17:50:08.794, 0.095, 0.116, 0.027, -0.988
17:50:08.805, 0.095, 0.121, 0.027, -0.988
17:50:08.821, 0.095, 0.125, 0.028, -0.987
17:50:08.834, 0.096, 0.129, 0.028, -0.987
17:50:08.848, 0.095, 0.134, 0.029, -0.986
17:50:08.863, 0.095, 0.138, 0.030, -0.985
17:50:08.877, 0.094, 0.143, 0.031, -0.985
17:50:08.889, 0.094, 0.148, 0.032, -0.984
17:50:08.904, 0.093, 0.152, 0.033, -0.983
17:50:08.918, 0.092, 0.157, 0.033, -0.983
17:50:08.932, 0.091, 0.162, 0.034, -0.982
17:50:08.945, 0.090, 0.167, 0.035, -0.981
17:50:08.960, 0.089, 0.172, 0.036, -0.980
17:50:08.974, 0.089, 0.177, 0.037, -0.980
17:50:08.987, 0.088, 0.182, 0.038, -0.979
17:50:09.001, 0.088, 0.187, 0.038, -0.978
17:50:09.014, 0.087, 0.193, 0.038, -0.977
17:50:09.029, 0.087, 0.197, 0.039, -0.976
17:50:09.043, 0.087, 0.203, 0.040, -0.975
17:50:09.056, 0.087, 0.208, 0.040, -0.973
17:50:09.070, 0.087, 0.213, 0.041, -0.972
17:50:09.085, 0.087, 0.218, 0.042, -0.971
17:50:09.098, 0.087, 0.223, 0.042, -0.970
17:50:09.112, 0.087, 0.228, 0.044, -0.969
17:50:09.126, 0.087, 0.233, 0.045, -0.968
17:50:09.140, 0.086, 0.238, 0.047, -0.966
17:50:09.154, 0.086, 0.243, 0.047, -0.965
17:50:09.167, 0.086, 0.248, 0.048, -0.964
17:50:09.182, 0.085, 0.252, 0.049, -0.963
17:50:09.196, 0.085, 0.257, 0.049, -0.961
17:50:09.209, 0.085, 0.262, 0.049, -0.960
17:50:09.223, 0.086, 0.266, 0.050, -0.959
17:50:09.237, 0.086, 0.271, 0.051, -0.957
17:50:09.250, 0.086, 0.275, 0.052, -0.956
17:50:09.265, 0.086, 0.279, 0.052, -0.955
17:50:09.279, 0.086, 0.283, 0.053, -0.954
17:50:09.293, 0.085, 0.286, 0.053, -0.953
17:50:09.307, 0.086, 0.290, 0.054, -0.952
17:50:09.320, 0.085, 0.293, 0.054, -0.951
17:50:09.335, 0.085, 0.296, 0.054, -0.950
17:50:09.352, 0.086, 0.299, 0.055, -0.949
17:50:09.362, 0.087, 0.301, 0.055, -0.948
17:50:09.376, 0.087, 0.303, 0.055, -0.947
17:50:09.389, 0.087, 0.304, 0.056, -0.947
17:50:09.403, 0.088, 0.306, 0.056, -0.946
17:50:09.418, 0.089, 0.307, 0.056, -0.946
17:50:09.431, 0.089, 0.308, 0.056, -0.945
17:50:09.459, 0.091, 0.310, 0.056, -0.945
17:50:09.487, 0.092, 0.312, 0.056, -0.944
17:50:09.515, 0.093, 0.313, 0.056, -0.943
17:50:09.529, 0.093, 0.314, 0.055, -0.943
17:50:09.543, 0.093, 0.315, 0.054, -0.943
17:50:09.571, 0.093, 0.317, 0.053, -0.942
17:50:09.613, 0.093, 0.319, 0.053, -0.942
17:50:09.667, 0.093, 0.320, 0.054, -0.941
17:50:09.751, 0.094, 0.319, 0.054, -0.941
17:50:09.835, 0.094, 0.317, 0.054, -0.942
17:50:09.863, 0.095, 0.316, 0.054, -0.942
17:50:09.890, 0.094, 0.314, 0.054, -0.943
17:50:09.905, 0.094, 0.312, 0.054, -0.944
17:50:09.919, 0.094, 0.310, 0.054, -0.944
17:50:09.932, 0.093, 0.308, 0.054, -0.945
17:50:09.946, 0.093, 0.305, 0.053, -0.946
17:50:09.961, 0.093, 0.302, 0.053, -0.947
17:50:09.974, 0.094, 0.299, 0.053, -0.948
17:50:09.987, 0.094, 0.295, 0.052, -0.950
17:50:10.002, 0.095, 0.290, 0.051, -0.951
17:50:10.015, 0.095, 0.285, 0.050, -0.952
17:50:10.029, 0.095, 0.280, 0.050, -0.954
17:50:10.043, 0.096, 0.274, 0.048, -0.956
17:50:10.058, 0.097, 0.268, 0.048, -0.957
17:50:10.071, 0.100, 0.261, 0.048, -0.959
17:50:10.085, 0.103, 0.256, 0.048, -0.960
17:50:10.099, 0.107, 0.250, 0.049, -0.961
17:50:10.114, 0.109, 0.244, 0.048, -0.962
17:50:10.126, 0.111, 0.238, 0.047, -0.964
17:50:10.141, 0.111, 0.234, 0.046, -0.965
17:50:10.155, 0.112, 0.228, 0.045, -0.966
17:50:10.169, 0.113, 0.222, 0.044, -0.967
17:50:10.183, 0.114, 0.217, 0.043, -0.969
17:50:10.197, 0.114, 0.211, 0.043, -0.970
17:50:10.211, 0.115, 0.205, 0.042, -0.971
17:50:10.226, 0.115, 0.199, 0.040, -0.972
17:50:10.239, 0.116, 0.194, 0.038, -0.973
17:50:10.252, 0.116, 0.189, 0.035, -0.975
17:50:10.265, 0.116, 0.184, 0.033, -0.976
17:50:10.281, 0.116, 0.178, 0.032, -0.977
17:50:10.294, 0.116, 0.172, 0.030, -0.978
17:50:10.307, 0.116, 0.167, 0.028, -0.979
17:50:10.322, 0.116, 0.162, 0.027, -0.980
17:50:10.335, 0.116, 0.156, 0.026, -0.980
17:50:10.349, 0.116, 0.150, 0.025, -0.981
17:50:10.362, 0.117, 0.144, 0.024, -0.982
17:50:10.376, 0.117, 0.137, 0.023, -0.983
17:50:10.390, 0.117, 0.131, 0.022, -0.984
17:50:10.404, 0.118, 0.124, 0.020, -0.985
17:50:10.419, 0.118, 0.119, 0.019, -0.986
17:50:10.433, 0.118, 0.114, 0.017, -0.986
17:50:10.445, 0.119, 0.109, 0.016, -0.987
17:50:10.460, 0.119, 0.104, 0.015, -0.987
17:50:10.474, 0.119, 0.098, 0.015, -0.988
17:50:10.487, 0.119, 0.094, 0.014, -0.988
17:50:10.501, 0.119, 0.090, 0.013, -0.989
17:50:10.516, 0.120, 0.085, 0.012, -0.989
17:50:10.529, 0.121, 0.081, 0.012, -0.989
17:50:10.543, 0.121, 0.077, 0.012, -0.990
17:50:10.557, 0.121, 0.072, 0.012, -0.990
17:50:10.570, 0.121, 0.069, 0.011, -0.990
17:50:10.585, 0.121, 0.066, 0.011, -0.990
17:50:10.598, 0.122, 0.062, 0.010, -0.991
17:50:10.612, 0.122, 0.058, 0.010, -0.991
17:50:10.625, 0.122, 0.055, 0.010, -0.991
17:50:10.641, 0.122, 0.052, 0.010, -0.991
17:50:10.655, 0.122, 0.048, 0.010, -0.991
17:50:10.668, 0.122, 0.045, 0.010, -0.991
17:50:10.682, 0.123, 0.042, 0.009, -0.992
17:50:10.696, 0.122, 0.038, 0.008, -0.992
17:50:10.709, 0.122, 0.035, 0.007, -0.992
17:50:10.723, 0.122, 0.033, 0.006, -0.992
17:50:10.738, 0.122, 0.030, 0.005, -0.992
17:50:10.751, 0.122, 0.027, 0.005, -0.992
17:50:10.765, 0.122, 0.024, 0.005, -0.992
17:50:10.780, 0.123, 0.022, 0.004, -0.992
17:50:10.794, 0.122, 0.019, 0.004, -0.992
17:50:10.806, 0.123, 0.016, 0.003, -0.992
17:50:10.821, 0.123, 0.014, 0.003, -0.992
17:50:10.835, 0.123, 0.011, 0.002, -0.992
17:50:10.848, 0.124, 0.009, 0.002, -0.992
17:50:10.862, 0.124, 0.007, 0.002, -0.992
17:50:10.876, 0.124, 0.005, 0.002, -0.992
17:50:10.890, 0.124, 0.003, 0.002, -0.992
17:50:10.905, 0.124, 0.001, 0.002, -0.992
17:50:10.919, 0.124, 0.000, 0.002, -0.992
17:50:10.932, 0.124, -0.002, 0.002, -0.992
17:50:10.961, 0.124, -0.005, 0.002, -0.992
17:50:10.987, 0.124, -0.007, 0.002, -0.992
17:50:11.015, 0.124, -0.008, 0.002, -0.992
17:50:11.056, 0.124, -0.010, 0.002, -0.992
17:50:11.099, 0.124, -0.011, 0.002, -0.992
17:50:11.279, 0.123, -0.012, 0.001, -0.992
17:50:11.530, 0.124, -0.012, 0.000, -0.992
17:50:11.655, 0.124, -0.011, -0.001, -0.992
17:50:11.962, 0.124, -0.010, 0.000, -0.992
17:50:12.017, 0.124, -0.009, -0.001, -0.992
17:50:12.072, 0.125, -0.007, -0.001, -0.992
17:50:12.113, 0.126, -0.006, -0.001, -0.992
17:50:12.155, 0.126, -0.004, -0.001, -0.992
17:50:12.197, 0.126, -0.003, -0.001, -0.992
17:50:12.238, 0.126, -0.001, -0.001, -0.992
17:50:12.294, 0.127, 0.000, 0.000, -0.992
17:50:12.377, 0.127, 0.001, 0.001, -0.992
17:50:12.446, 0.127, 0.001, 0.002, -0.992
17:50:12.528, 0.127, -0.001, 0.003, -0.992
17:50:12.613, 0.126, -0.002, 0.002, -0.992
17:50:12.794, 0.127, -0.002, 0.003, -0.992
17:50:12.890, 0.127, -0.004, 0.003, -0.992
17:50:12.919, 0.127, -0.006, 0.003, -0.992
17:50:12.945, 0.127, -0.007, 0.003, -0.992
17:50:12.973, 0.126, -0.010, 0.003, -0.992
17:50:13.002, 0.126, -0.013, 0.002, -0.992
17:50:13.015, 0.126, -0.015, 0.002, -0.992
17:50:13.029, 0.126, -0.016, 0.002, -0.992
17:50:13.043, 0.126, -0.019, 0.002, -0.992
17:50:13.057, 0.125, -0.020, 0.002, -0.992
17:50:13.069, 0.125, -0.023, 0.002, -0.992
17:50:13.085, 0.125, -0.024, 0.002, -0.992
17:50:13.099, 0.125, -0.027, 0.002, -0.992
17:50:13.112, 0.124, -0.029, 0.001, -0.992
17:50:13.125, 0.124, -0.031, 0.001, -0.992
17:50:13.139, 0.124, -0.033, 0.001, -0.992
17:50:13.153, 0.124, -0.036, 0.000, -0.992
17:50:13.167, 0.124, -0.038, 0.000, -0.991
17:50:13.181, 0.125, -0.041, -0.001, -0.991
17:50:13.195, 0.125, -0.044, -0.001, -0.991
17:50:13.209, 0.125, -0.047, -0.001, -0.991
17:50:13.223, 0.125, -0.051, -0.002, -0.991
17:50:13.237, 0.125, -0.054, -0.002, -0.991
17:50:13.251, 0.126, -0.057, -0.002, -0.990
17:50:13.265, 0.125, -0.061, -0.003, -0.990
17:50:13.279, 0.125, -0.064, -0.003, -0.990
17:50:13.293, 0.125, -0.067, -0.004, -0.990
17:50:13.307, 0.126, -0.070, -0.004, -0.990
17:50:13.321, 0.125, -0.073, -0.005, -0.989
17:50:13.335, 0.126, -0.076, -0.006, -0.989
17:50:13.349, 0.126, -0.080, -0.006, -0.989
17:50:13.362, 0.126, -0.082, -0.007, -0.989
17:50:13.376, 0.126, -0.085, -0.008, -0.988
17:50:13.391, 0.126, -0.088, -0.008, -0.988
17:50:13.404, 0.126, -0.091, -0.009, -0.988
17:50:13.419, 0.126, -0.093, -0.009, -0.988
17:50:13.432, 0.126, -0.096, -0.010, -0.987
17:50:13.445, 0.126, -0.098, -0.010, -0.987
17:50:13.461, 0.127, -0.101, -0.011, -0.987
17:50:13.475, 0.127, -0.103, -0.011, -0.986
17:50:13.487, 0.127, -0.106, -0.011, -0.986
17:50:13.501, 0.127, -0.108, -0.011, -0.986
17:50:13.515, 0.128, -0.111, -0.011, -0.986
17:50:13.528, 0.128, -0.114, -0.011, -0.985
17:50:13.544, 0.128, -0.116, -0.011, -0.985
17:50:13.557, 0.128, -0.118, -0.012, -0.985
17:50:13.571, 0.128, -0.120, -0.012, -0.984
17:50:13.584, 0.128, -0.123, -0.012, -0.984
17:50:13.599, 0.128, -0.125, -0.013, -0.984
17:50:13.611, 0.128, -0.127, -0.013, -0.983
17:50:13.625, 0.128, -0.129, -0.013, -0.983
17:50:13.639, 0.128, -0.131, -0.014, -0.983
17:50:13.654, 0.128, -0.133, -0.014, -0.983
17:50:13.668, 0.128, -0.135, -0.014, -0.982
17:50:13.682, 0.128, -0.136, -0.015, -0.982
17:50:13.709, 0.128, -0.138, -0.015, -0.982
17:50:13.737, 0.128, -0.140, -0.015, -0.982
17:50:13.822, 0.127, -0.139, -0.014, -0.982
17:50:13.864, 0.127, -0.137, -0.013, -0.982
17:50:13.905, 0.127, -0.135, -0.013, -0.983
17:50:13.946, 0.128, -0.133, -0.012, -0.983
17:50:13.988, 0.128, -0.132, -0.012, -0.983
17:50:14.029, 0.129, -0.130, -0.012, -0.983
17:50:14.071, 0.130, -0.129, -0.012, -0.983
17:50:14.126, 0.131, -0.127, -0.013, -0.983
17:50:14.168, 0.131, -0.126, -0.013, -0.983
17:50:14.197, 0.132, -0.124, -0.014, -0.983
17:50:14.225, 0.132, -0.121, -0.013, -0.984
17:50:14.238, 0.132, -0.119, -0.013, -0.984
17:50:14.252, 0.132, -0.118, -0.013, -0.984
17:50:14.265, 0.132, -0.116, -0.013, -0.984
17:50:14.280, 0.132, -0.114, -0.013, -0.985
17:50:14.294, 0.132, -0.112, -0.013, -0.985
17:50:14.306, 0.132, -0.110, -0.012, -0.985
17:50:14.322, 0.133, -0.108, -0.013, -0.985
17:50:14.335, 0.133, -0.105, -0.012, -0.985
17:50:14.349, 0.133, -0.103, -0.012, -0.986
17:50:14.362, 0.134, -0.101, -0.011, -0.986
17:50:14.376, 0.134, -0.098, -0.010, -0.986
17:50:14.390, 0.134, -0.096, -0.010, -0.986
17:50:14.405, 0.134, -0.094, -0.009, -0.987
17:50:14.419, 0.134, -0.091, -0.009, -0.987
17:50:14.435, 0.134, -0.088, -0.008, -0.987
17:50:14.447, 0.134, -0.086, -0.008, -0.987
17:50:14.462, 0.134, -0.083, -0.008, -0.987
17:50:14.475, 0.134, -0.080, -0.007, -0.988
17:50:14.489, 0.134, -0.078, -0.007, -0.988
17:50:14.503, 0.134, -0.075, -0.007, -0.988
17:50:14.517, 0.134, -0.072, -0.007, -0.988
17:50:14.530, 0.134, -0.069, -0.007, -0.989
17:50:14.544, 0.135, -0.066, -0.006, -0.989
17:50:14.557, 0.134, -0.063, -0.006, -0.989
17:50:14.571, 0.134, -0.059, -0.005, -0.989
17:50:14.585, 0.134, -0.056, -0.005, -0.989
17:50:14.599, 0.134, -0.051, -0.004, -0.990
17:50:14.613, 0.134, -0.048, -0.003, -0.990
17:50:14.627, 0.135, -0.044, -0.002, -0.990
17:50:14.641, 0.135, -0.039, 0.000, -0.990
17:50:14.654, 0.135, -0.034, 0.002, -0.990
17:50:14.668, 0.136, -0.030, 0.005, -0.990
17:50:14.683, 0.137, -0.024, 0.007, -0.990
17:50:14.695, 0.137, -0.017, 0.008, -0.990
17:50:14.709, 0.136, -0.009, 0.008, -0.991
17:50:14.724, 0.135, 0.002, 0.007, -0.991
17:50:14.738, 0.134, 0.013, 0.006, -0.991
17:50:14.751, 0.133, 0.025, 0.007, -0.991
17:50:14.765, 0.133, 0.037, 0.008, -0.990
17:50:14.780, 0.133, 0.049, 0.009, -0.990
17:50:14.794, 0.134, 0.061, 0.011, -0.989
17:50:14.807, 0.135, 0.073, 0.012, -0.988
17:50:14.822, 0.136, 0.084, 0.013, -0.987
17:50:14.835, 0.136, 0.096, 0.014, -0.986
17:50:14.849, 0.136, 0.105, 0.015, -0.985
17:50:14.864, 0.136, 0.114, 0.017, -0.984
17:50:14.878, 0.136, 0.123, 0.018, -0.983
17:50:14.891, 0.136, 0.132, 0.020, -0.982
17:50:14.905, 0.135, 0.140, 0.021, -0.981
17:50:14.919, 0.135, 0.147, 0.023, -0.980
17:50:14.932, 0.135, 0.154, 0.024, -0.979
17:50:14.946, 0.134, 0.160, 0.025, -0.978
17:50:14.960, 0.133, 0.167, 0.025, -0.977
17:50:14.975, 0.133, 0.173, 0.025, -0.976
17:50:14.987, 0.132, 0.179, 0.026, -0.974
17:50:15.002, 0.132, 0.185, 0.026, -0.973
17:50:15.016, 0.131, 0.191, 0.027, -0.972
17:50:15.029, 0.131, 0.199, 0.028, -0.971
17:50:15.043, 0.131, 0.206, 0.029, -0.969
17:50:15.057, 0.130, 0.213, 0.030, -0.968
17:50:15.071, 0.129, 0.219, 0.030, -0.967
17:50:15.085, 0.128, 0.227, 0.032, -0.965
17:50:15.099, 0.127, 0.235, 0.033, -0.963
17:50:15.112, 0.127, 0.243, 0.034, -0.961
17:50:15.126, 0.126, 0.251, 0.035, -0.959
17:50:15.141, 0.125, 0.258, 0.036, -0.957
17:50:15.155, 0.125, 0.266, 0.037, -0.955
17:50:15.167, 0.124, 0.273, 0.039, -0.953
17:50:15.182, 0.123, 0.281, 0.039, -0.951
17:50:15.196, 0.122, 0.289, 0.041, -0.949
17:50:15.209, 0.121, 0.296, 0.042, -0.947
17:50:15.223, 0.121, 0.303, 0.043, -0.944
17:50:15.238, 0.121, 0.310, 0.044, -0.942
17:50:15.255, 0.120, 0.315, 0.046, -0.940
17:50:15.265, 0.119, 0.321, 0.047, -0.938
17:50:15.279, 0.119, 0.327, 0.047, -0.936
17:50:15.293, 0.118, 0.332, 0.049, -0.935
17:50:15.306, 0.117, 0.336, 0.050, -0.933
17:50:15.322, 0.117, 0.341, 0.050, -0.931
17:50:15.335, 0.116, 0.345, 0.051, -0.930
17:50:15.349, 0.116, 0.350, 0.052, -0.928
17:50:15.362, 0.116, 0.353, 0.053, -0.927
17:50:15.376, 0.116, 0.357, 0.054, -0.925
17:50:15.390, 0.115, 0.360, 0.055, -0.924
17:50:15.404, 0.116, 0.364, 0.056, -0.923
17:50:15.419, 0.115, 0.367, 0.057, -0.921
17:50:15.433, 0.115, 0.369, 0.058, -0.920
17:50:15.445, 0.115, 0.372, 0.059, -0.919
17:50:15.460, 0.115, 0.374, 0.060, -0.918
17:50:15.474, 0.115, 0.377, 0.060, -0.917
17:50:15.487, 0.116, 0.379, 0.061, -0.916
17:50:15.502, 0.116, 0.381, 0.062, -0.915
17:50:15.515, 0.116, 0.383, 0.062, -0.914
17:50:15.529, 0.116, 0.385, 0.063, -0.914
17:50:15.545, 0.116, 0.386, 0.063, -0.913
17:50:15.572, 0.115, 0.389, 0.063, -0.912
17:50:15.599, 0.115, 0.391, 0.062, -0.911
17:50:15.627, 0.116, 0.392, 0.061, -0.911
17:50:15.655, 0.116, 0.393, 0.061, -0.910
17:50:15.863, 0.115, 0.393, 0.060, -0.911
17:50:15.919, 0.115, 0.391, 0.059, -0.911
17:50:15.961, 0.116, 0.390, 0.059, -0.912
17:50:16.044, 0.117, 0.389, 0.059, -0.912
17:50:16.102, 0.117, 0.388, 0.059, -0.913
17:50:16.143, 0.117, 0.386, 0.059, -0.913
17:50:16.185, 0.116, 0.384, 0.059, -0.914
17:50:16.239, 0.116, 0.383, 0.059, -0.915
17:50:16.308, 0.117, 0.384, 0.060, -0.914
17:50:16.348, 0.118, 0.385, 0.061, -0.913
17:50:16.406, 0.118, 0.387, 0.061, -0.913
17:50:16.446, 0.118, 0.388, 0.061, -0.912
17:50:16.489, 0.117, 0.390, 0.061, -0.911
17:50:16.544, 0.117, 0.392, 0.061, -0.911
17:50:16.626, 0.117, 0.393, 0.062, -0.910
17:50:16.794, 0.118, 0.392, 0.060, -0.910
17:50:16.836, 0.117, 0.391, 0.060, -0.911
17:50:16.864, 0.116, 0.390, 0.059, -0.912
17:50:16.905, 0.116, 0.388, 0.058, -0.912
17:50:16.933, 0.115, 0.387, 0.058, -0.913
17:50:16.975, 0.116, 0.385, 0.057, -0.914
17:50:17.002, 0.115, 0.383, 0.057, -0.915
17:50:17.029, 0.116, 0.380, 0.057, -0.916
17:50:17.043, 0.115, 0.378, 0.057, -0.917
17:50:17.058, 0.115, 0.376, 0.056, -0.918
17:50:17.071, 0.115, 0.373, 0.056, -0.919
17:50:17.085, 0.115, 0.369, 0.056, -0.921
17:50:17.100, 0.115, 0.364, 0.057, -0.923
17:50:17.114, 0.116, 0.358, 0.057, -0.925
17:50:17.126, 0.115, 0.351, 0.057, -0.927
17:50:17.142, 0.114, 0.344, 0.058, -0.930
17:50:17.155, 0.112, 0.334, 0.059, -0.934
17:50:17.169, 0.110, 0.323, 0.061, -0.938
17:50:17.183, 0.110, 0.309, 0.062, -0.943
17:50:17.197, 0.111, 0.292, 0.062, -0.948
17:50:17.209, 0.112, 0.273, 0.062, -0.953
17:50:17.225, 0.114, 0.253, 0.059, -0.959
17:50:17.238, 0.115, 0.233, 0.056, -0.964
17:50:17.252, 0.115, 0.212, 0.053, -0.969
17:50:17.266, 0.116, 0.191, 0.050, -0.973
17:50:17.279, 0.117, 0.168, 0.048, -0.978
17:50:17.293, 0.118, 0.146, 0.045, -0.981
17:50:17.307, 0.119, 0.123, 0.042, -0.984
17:50:17.322, 0.120, 0.101, 0.039, -0.987
17:50:17.336, 0.121, 0.079, 0.035, -0.989
17:50:17.349, 0.122, 0.057, 0.031, -0.990
17:50:17.364, 0.123, 0.037, 0.026, -0.991
17:50:17.378, 0.124, 0.016, 0.023, -0.992
17:50:17.391, 0.125, -0.004, 0.019, -0.992
17:50:17.405, 0.126, -0.024, 0.015, -0.992
17:50:17.418, 0.127, -0.043, 0.012, -0.991
17:50:17.432, 0.128, -0.063, 0.008, -0.990
17:50:17.446, 0.130, -0.081, 0.005, -0.988
17:50:17.461, 0.131, -0.099, 0.002, -0.986
17:50:17.475, 0.132, -0.115, -0.001, -0.985
17:50:17.488, 0.132, -0.130, -0.004, -0.983
17:50:17.502, 0.133, -0.144, -0.007, -0.981
17:50:17.515, 0.134, -0.157, -0.009, -0.978
17:50:17.529, 0.135, -0.168, -0.011, -0.976
17:50:17.544, 0.136, -0.180, -0.012, -0.974
17:50:17.558, 0.137, -0.191, -0.014, -0.972
17:50:17.572, 0.138, -0.200, -0.016, -0.970
17:50:17.585, 0.139, -0.209, -0.017, -0.968
17:50:17.599, 0.140, -0.217, -0.019, -0.966
17:50:17.614, 0.141, -0.225, -0.021, -0.964
17:50:17.626, 0.142, -0.232, -0.023, -0.962
17:50:17.642, 0.142, -0.239, -0.024, -0.960
17:50:17.655, 0.143, -0.246, -0.025, -0.958
17:50:17.669, 0.143, -0.253, -0.026, -0.957
17:50:17.683, 0.143, -0.260, -0.027, -0.955
17:50:17.697, 0.143, -0.267, -0.028, -0.952
17:50:17.711, 0.143, -0.275, -0.029, -0.950
17:50:17.726, 0.143, -0.282, -0.030, -0.948
17:50:17.739, 0.143, -0.289, -0.031, -0.946
17:50:17.753, 0.143, -0.297, -0.032, -0.944
17:50:17.766, 0.145, -0.304, -0.035, -0.941
17:50:17.781, 0.146, -0.312, -0.038, -0.938
17:50:17.797, 0.148, -0.319, -0.042, -0.935
17:50:17.806, 0.148, -0.326, -0.046, -0.932
17:50:17.822, 0.148, -0.333, -0.051, -0.930
17:50:17.836, 0.148, -0.341, -0.055, -0.927
17:50:17.850, 0.147, -0.349, -0.058, -0.924
17:50:17.864, 0.146, -0.356, -0.060, -0.921
17:50:17.879, 0.144, -0.362, -0.061, -0.919
17:50:17.891, 0.143, -0.367, -0.063, -0.917
17:50:17.905, 0.141, -0.371, -0.064, -0.916
17:50:17.918, 0.141, -0.375, -0.064, -0.914
17:50:17.934, 0.141, -0.379, -0.063, -0.912
17:50:17.946, 0.140, -0.382, -0.062, -0.912
17:50:17.960, 0.139, -0.385, -0.061, -0.910
17:50:17.974, 0.138, -0.386, -0.060, -0.910
