Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:57:24.406, -0.047, 0.015, 0.013, 0.999
13:57:24.420, -0.046, 0.016, 0.013, 0.999
13:57:24.434, -0.047, 0.019, 0.014, 0.999
13:57:24.448, -0.047, 0.021, 0.014, 0.999
13:57:24.462, -0.047, 0.024, 0.014, 0.999
13:57:24.476, -0.047, 0.027, 0.014, 0.998
13:57:24.489, -0.047, 0.030, 0.014, 0.998
13:57:24.503, -0.046, 0.033, 0.014, 0.998
13:57:24.517, -0.046, 0.037, 0.015, 0.998
13:57:24.531, -0.047, 0.040, 0.015, 0.998
13:57:24.546, -0.047, 0.043, 0.015, 0.998
13:57:24.559, -0.047, 0.046, 0.016, 0.998
13:57:24.573, -0.047, 0.049, 0.016, 0.998
13:57:24.586, -0.046, 0.051, 0.016, 0.997
13:57:24.602, -0.046, 0.055, 0.015, 0.997
13:57:24.614, -0.045, 0.058, 0.015, 0.997
13:57:24.630, -0.046, 0.061, 0.016, 0.997
13:57:24.642, -0.045, 0.064, 0.016, 0.997
13:57:24.656, -0.046, 0.066, 0.016, 0.997
13:57:24.671, -0.045, 0.069, 0.016, 0.996
13:57:24.684, -0.045, 0.071, 0.016, 0.996
13:57:24.699, -0.045, 0.073, 0.016, 0.996
13:57:24.711, -0.045, 0.075, 0.016, 0.996
13:57:24.726, -0.045, 0.077, 0.016, 0.996
13:57:24.753, -0.045, 0.080, 0.016, 0.996
13:57:24.767, -0.046, 0.079, 0.015, 0.996
13:57:24.795, -0.045, 0.081, 0.015, 0.996
13:57:24.823, -0.046, 0.083, 0.014, 0.995
13:57:24.920, -0.046, 0.083, 0.012, 0.995
13:57:24.962, -0.045, 0.082, 0.011, 0.996
13:57:25.003, -0.045, 0.080, 0.011, 0.996
13:57:25.074, -0.045, 0.079, 0.011, 0.996
13:57:25.143, -0.044, 0.078, 0.012, 0.996
13:57:25.310, -0.045, 0.077, 0.012, 0.996
13:57:25.365, -0.045, 0.076, 0.012, 0.996
13:57:25.421, -0.045, 0.074, 0.012, 0.996
13:57:25.463, -0.045, 0.072, 0.013, 0.996
13:57:25.503, -0.045, 0.071, 0.013, 0.996
13:57:25.560, -0.045, 0.069, 0.012, 0.997
13:57:25.629, -0.045, 0.068, 0.012, 0.997
13:57:25.685, -0.045, 0.066, 0.012, 0.997
13:57:25.726, -0.044, 0.065, 0.012, 0.997
13:57:25.768, -0.044, 0.063, 0.011, 0.997
13:57:25.796, -0.044, 0.062, 0.012, 0.997
13:57:25.824, -0.044, 0.060, 0.012, 0.997
13:57:25.852, -0.044, 0.058, 0.012, 0.997
13:57:25.880, -0.044, 0.056, 0.012, 0.997
13:57:25.907, -0.043, 0.054, 0.012, 0.998
13:57:25.921, -0.043, 0.053, 0.012, 0.998
13:57:25.948, -0.043, 0.051, 0.012, 0.998
13:57:25.963, -0.044, 0.049, 0.012, 0.998
13:57:25.990, -0.044, 0.046, 0.011, 0.998
13:57:26.004, -0.044, 0.044, 0.011, 0.998
13:57:26.018, -0.044, 0.042, 0.011, 0.998
13:57:26.033, -0.044, 0.040, 0.011, 0.998
13:57:26.047, -0.044, 0.037, 0.011, 0.998
13:57:26.060, -0.045, 0.035, 0.011, 0.998
13:57:26.073, -0.045, 0.031, 0.010, 0.998
13:57:26.088, -0.046, 0.028, 0.010, 0.999
13:57:26.101, -0.046, 0.023, 0.010, 0.999
13:57:26.115, -0.047, 0.019, 0.009, 0.999
13:57:26.129, -0.047, 0.014, 0.009, 0.999
13:57:26.143, -0.048, 0.010, 0.009, 0.999
13:57:26.156, -0.048, 0.005, 0.007, 0.999
13:57:26.170, -0.049, 0.000, 0.007, 0.999
13:57:26.184, -0.049, -0.005, 0.006, 0.999
13:57:26.198, -0.049, -0.009, 0.005, 0.999
13:57:26.212, -0.049, -0.013, 0.005, 0.999
13:57:26.226, -0.050, -0.017, 0.005, 0.999
13:57:26.240, -0.049, -0.020, 0.005, 0.999
13:57:26.254, -0.050, -0.024, 0.004, 0.998
13:57:26.267, -0.050, -0.028, 0.004, 0.998
13:57:26.282, -0.050, -0.030, 0.004, 0.998
13:57:26.296, -0.050, -0.033, 0.005, 0.998
13:57:26.309, -0.051, -0.036, 0.005, 0.998
13:57:26.337, -0.051, -0.040, 0.004, 0.998
13:57:26.351, -0.051, -0.041, 0.005, 0.998
13:57:26.366, -0.051, -0.043, 0.005, 0.998
13:57:26.392, -0.052, -0.046, 0.006, 0.998
13:57:26.421, -0.052, -0.049, 0.007, 0.997
13:57:26.448, -0.052, -0.050, 0.007, 0.997
13:57:26.503, -0.052, -0.052, 0.008, 0.997
13:57:26.546, -0.052, -0.053, 0.009, 0.997
13:57:26.559, -0.052, -0.050, 0.008, 0.997
13:57:26.588, -0.052, -0.049, 0.008, 0.997
13:57:26.614, -0.052, -0.047, 0.009, 0.998
13:57:26.656, -0.052, -0.046, 0.010, 0.998
13:57:26.713, -0.051, -0.044, 0.009, 0.998
13:57:26.810, -0.052, -0.043, 0.008, 0.998
13:57:26.906, -0.053, -0.042, 0.008, 0.998
13:57:27.003, -0.053, -0.040, 0.008, 0.998
13:57:27.241, -0.053, -0.041, 0.010, 0.998
13:57:27.379, -0.052, -0.040, 0.008, 0.998
13:57:27.505, -0.052, -0.041, 0.010, 0.998
13:57:27.559, -0.052, -0.042, 0.009, 0.998
13:57:27.631, -0.052, -0.043, 0.010, 0.998
13:57:27.671, -0.052, -0.045, 0.010, 0.998
13:57:27.713, -0.052, -0.047, 0.010, 0.998
13:57:27.740, -0.051, -0.049, 0.010, 0.997
13:57:27.768, -0.051, -0.051, 0.010, 0.997
13:57:27.796, -0.051, -0.053, 0.010, 0.997
13:57:27.823, -0.051, -0.055, 0.010, 0.997
13:57:27.851, -0.051, -0.057, 0.010, 0.997
13:57:27.865, -0.051, -0.058, 0.011, 0.997
13:57:27.879, -0.051, -0.060, 0.011, 0.997
13:57:27.893, -0.051, -0.062, 0.011, 0.997
13:57:27.906, -0.051, -0.064, 0.011, 0.997
13:57:27.920, -0.051, -0.066, 0.011, 0.996
13:57:27.934, -0.051, -0.070, 0.011, 0.996
13:57:27.949, -0.051, -0.073, 0.010, 0.996
13:57:27.962, -0.051, -0.078, 0.010, 0.996
13:57:27.976, -0.051, -0.082, 0.009, 0.995
13:57:27.991, -0.050, -0.087, 0.008, 0.995
13:57:28.005, -0.050, -0.092, 0.007, 0.994
13:57:28.019, -0.051, -0.097, 0.007, 0.994
13:57:28.031, -0.050, -0.103, 0.006, 0.993
13:57:28.046, -0.050, -0.109, 0.005, 0.993
13:57:28.060, -0.050, -0.113, 0.005, 0.992
13:57:28.073, -0.051, -0.119, 0.004, 0.992
13:57:28.087, -0.051, -0.125, 0.003, 0.991
13:57:28.102, -0.052, -0.131, 0.002, 0.990
13:57:28.116, -0.052, -0.136, 0.002, 0.989
13:57:28.129, -0.051, -0.142, 0.001, 0.989
13:57:28.143, -0.051, -0.147, 0.002, 0.988
13:57:28.157, -0.051, -0.152, 0.002, 0.987
13:57:28.172, -0.052, -0.158, 0.001, 0.986
13:57:28.186, -0.052, -0.161, 0.001, 0.986
13:57:28.199, -0.052, -0.165, 0.001, 0.985
13:57:28.213, -0.052, -0.169, 0.001, 0.984
13:57:28.226, -0.053, -0.173, 0.001, 0.984
13:57:28.240, -0.053, -0.176, 0.001, 0.983
13:57:28.254, -0.053, -0.179, 0.002, 0.982
13:57:28.268, -0.053, -0.182, 0.002, 0.982
13:57:28.283, -0.053, -0.186, 0.001, 0.981
13:57:28.296, -0.053, -0.187, 0.001, 0.981
13:57:28.310, -0.054, -0.189, 0.001, 0.980
13:57:28.324, -0.054, -0.191, 0.002, 0.980
13:57:28.338, -0.054, -0.194, 0.001, 0.980
13:57:28.353, -0.054, -0.197, 0.001, 0.979
13:57:28.366, -0.054, -0.198, 0.000, 0.979
13:57:28.392, -0.055, -0.201, 0.000, 0.978
13:57:28.407, -0.055, -0.202, 0.000, 0.978
13:57:28.435, -0.055, -0.205, -0.001, 0.977
13:57:28.448, -0.055, -0.206, -0.001, 0.977
13:57:28.476, -0.056, -0.210, -0.001, 0.976
13:57:28.490, -0.056, -0.211, -0.001, 0.976
13:57:28.504, -0.056, -0.213, -0.001, 0.975
13:57:28.519, -0.056, -0.215, -0.001, 0.975
13:57:28.546, -0.056, -0.217, -0.002, 0.975
13:57:28.560, -0.056, -0.218, -0.002, 0.974
13:57:28.573, -0.056, -0.220, -0.003, 0.974
13:57:28.602, -0.056, -0.222, -0.004, 0.973
13:57:28.629, -0.056, -0.224, -0.005, 0.973
13:57:28.658, -0.056, -0.226, -0.005, 0.973
13:57:28.713, -0.056, -0.227, -0.005, 0.972
13:57:28.811, -0.056, -0.226, -0.005, 0.973
13:57:28.866, -0.057, -0.225, -0.004, 0.973
13:57:28.949, -0.056, -0.223, -0.005, 0.973
13:57:29.005, -0.056, -0.221, -0.004, 0.974
13:57:29.074, -0.055, -0.220, -0.004, 0.974
13:57:29.156, -0.055, -0.218, -0.004, 0.974
13:57:29.199, -0.055, -0.216, -0.004, 0.975
13:57:29.228, -0.055, -0.215, -0.004, 0.975
13:57:29.256, -0.055, -0.213, -0.003, 0.975
13:57:29.284, -0.056, -0.211, -0.003, 0.976
13:57:29.311, -0.056, -0.209, -0.002, 0.976
13:57:29.340, -0.056, -0.207, -0.002, 0.977
13:57:29.367, -0.056, -0.205, -0.002, 0.977
13:57:29.394, -0.056, -0.203, -0.002, 0.978
13:57:29.436, -0.057, -0.201, -0.001, 0.978
13:57:29.476, -0.057, -0.200, -0.001, 0.978
13:57:29.602, -0.058, -0.199, -0.001, 0.978
13:57:29.742, -0.058, -0.197, 0.000, 0.979
13:57:29.770, -0.058, -0.196, -0.001, 0.979
13:57:29.824, -0.058, -0.195, 0.000, 0.979
13:57:29.936, -0.057, -0.194, 0.000, 0.979
13:57:30.046, -0.058, -0.193, 0.000, 0.980
13:57:30.116, -0.058, -0.191, 0.000, 0.980
13:57:30.171, -0.059, -0.190, 0.000, 0.980
13:57:30.241, -0.059, -0.188, 0.000, 0.980
13:57:30.339, -0.060, -0.187, 0.000, 0.981
13:57:30.422, -0.060, -0.185, 0.000, 0.981
13:57:30.520, -0.061, -0.184, 0.000, 0.981
13:57:30.603, -0.060, -0.183, -0.001, 0.981
13:57:30.992, -0.061, -0.182, 0.000, 0.981
13:57:31.422, -0.060, -0.181, 0.000, 0.982
13:57:31.464, -0.060, -0.179, 0.000, 0.982
13:57:31.506, -0.059, -0.178, 0.001, 0.982
13:57:31.532, -0.059, -0.176, 0.002, 0.983
13:57:31.574, -0.058, -0.174, 0.002, 0.983
13:57:31.602, -0.058, -0.173, 0.002, 0.983
13:57:31.629, -0.058, -0.171, 0.002, 0.984
13:57:31.658, -0.057, -0.170, 0.002, 0.984
13:57:31.686, -0.057, -0.167, 0.001, 0.984
13:57:31.712, -0.057, -0.165, 0.002, 0.985
13:57:31.728, -0.056, -0.163, 0.002, 0.985
13:57:31.754, -0.056, -0.160, 0.002, 0.985
13:57:31.769, -0.056, -0.158, 0.001, 0.986
13:57:31.783, -0.055, -0.156, 0.001, 0.986
13:57:31.796, -0.055, -0.154, 0.001, 0.987
13:57:31.811, -0.055, -0.150, 0.001, 0.987
13:57:31.825, -0.054, -0.145, 0.001, 0.988
13:57:31.839, -0.053, -0.140, 0.002, 0.989
13:57:31.851, -0.052, -0.134, 0.002, 0.990
13:57:31.866, -0.051, -0.130, 0.003, 0.990
13:57:31.880, -0.050, -0.122, 0.004, 0.991
13:57:31.893, -0.050, -0.116, 0.005, 0.992
13:57:31.908, -0.050, -0.110, 0.007, 0.993
13:57:31.921, -0.050, -0.104, 0.008, 0.993
13:57:31.934, -0.049, -0.097, 0.009, 0.994
13:57:31.949, -0.049, -0.091, 0.010, 0.995
13:57:31.963, -0.049, -0.086, 0.011, 0.995
13:57:31.976, -0.048, -0.080, 0.011, 0.996
13:57:31.991, -0.048, -0.075, 0.012, 0.996
13:57:32.005, -0.047, -0.069, 0.011, 0.996
13:57:32.019, -0.047, -0.064, 0.012, 0.997
13:57:32.032, -0.047, -0.059, 0.013, 0.997
13:57:32.047, -0.047, -0.055, 0.013, 0.997
13:57:32.061, -0.047, -0.052, 0.014, 0.997
13:57:32.073, -0.047, -0.048, 0.015, 0.998
13:57:32.087, -0.047, -0.044, 0.015, 0.998
13:57:32.102, -0.047, -0.041, 0.014, 0.998
13:57:32.116, -0.046, -0.038, 0.015, 0.998
13:57:32.129, -0.046, -0.036, 0.015, 0.998
13:57:32.144, -0.046, -0.032, 0.015, 0.998
13:57:32.158, -0.047, -0.031, 0.015, 0.998
13:57:32.170, -0.048, -0.029, 0.015, 0.998
13:57:32.185, -0.048, -0.026, 0.015, 0.998
13:57:32.199, -0.048, -0.023, 0.015, 0.998
13:57:32.226, -0.047, -0.021, 0.015, 0.999
13:57:32.240, -0.047, -0.019, 0.014, 0.999
13:57:32.254, -0.047, -0.017, 0.013, 0.999
13:57:32.269, -0.047, -0.015, 0.013, 0.999
13:57:32.283, -0.046, -0.013, 0.014, 0.999
13:57:32.296, -0.047, -0.011, 0.014, 0.999
13:57:32.310, -0.047, -0.008, 0.014, 0.999
13:57:32.325, -0.047, -0.006, 0.014, 0.999
13:57:32.338, -0.047, -0.004, 0.015, 0.999
13:57:32.352, -0.047, -0.002, 0.015, 0.999
13:57:32.366, -0.047, -0.001, 0.015, 0.999
13:57:32.379, -0.048, 0.001, 0.015, 0.999
13:57:32.393, -0.047, 0.002, 0.015, 0.999
13:57:32.408, -0.047, 0.004, 0.015, 0.999
13:57:32.422, -0.047, 0.006, 0.014, 0.999
13:57:32.449, -0.048, 0.008, 0.015, 0.999
13:57:32.477, -0.048, 0.010, 0.015, 0.999
13:57:32.519, -0.049, 0.012, 0.015, 0.999
13:57:32.618, -0.050, 0.014, 0.014, 0.999
13:57:32.672, -0.050, 0.015, 0.014, 0.999
13:57:32.701, -0.050, 0.018, 0.013, 0.998
13:57:32.728, -0.051, 0.021, 0.013, 0.998
13:57:32.742, -0.051, 0.025, 0.013, 0.998
13:57:32.754, -0.051, 0.030, 0.013, 0.998
13:57:32.769, -0.052, 0.033, 0.014, 0.998
13:57:32.783, -0.051, 0.040, 0.014, 0.998
13:57:32.796, -0.051, 0.046, 0.015, 0.998
13:57:32.810, -0.051, 0.050, 0.015, 0.997
13:57:32.824, -0.051, 0.054, 0.016, 0.997
13:57:32.839, -0.051, 0.065, 0.017, 0.996
13:57:32.851, -0.050, 0.074, 0.018, 0.996
13:57:32.866, -0.050, 0.082, 0.019, 0.995
13:57:32.880, -0.049, 0.090, 0.020, 0.995
13:57:32.894, -0.049, 0.098, 0.020, 0.994
13:57:32.908, -0.050, 0.106, 0.021, 0.993
13:57:32.922, -0.049, 0.116, 0.022, 0.992
13:57:32.935, -0.049, 0.123, 0.023, 0.991
13:57:32.949, -0.050, 0.135, 0.023, 0.989
13:57:32.963, -0.049, 0.147, 0.023, 0.988
13:57:32.977, -0.049, 0.156, 0.024, 0.986
13:57:32.991, -0.049, 0.166, 0.025, 0.985
13:57:33.006, -0.049, 0.175, 0.026, 0.983
13:57:33.019, -0.049, 0.184, 0.026, 0.981
13:57:33.033, -0.050, 0.194, 0.026, 0.979
13:57:33.046, -0.050, 0.202, 0.026, 0.978
13:57:33.062, -0.050, 0.211, 0.027, 0.976
13:57:33.074, -0.051, 0.219, 0.026, 0.974
13:57:33.089, -0.051, 0.228, 0.026, 0.972
13:57:33.103, -0.051, 0.236, 0.026, 0.970
13:57:33.116, -0.051, 0.245, 0.026, 0.968
13:57:33.130, -0.051, 0.256, 0.023, 0.965
13:57:33.144, -0.051, 0.265, 0.023, 0.963
13:57:33.157, -0.052, 0.274, 0.022, 0.960
13:57:33.173, -0.051, 0.282, 0.023, 0.958
13:57:33.186, -0.051, 0.290, 0.024, 0.955
13:57:33.200, -0.051, 0.296, 0.025, 0.954
13:57:33.213, -0.050, 0.302, 0.025, 0.952
13:57:33.229, -0.050, 0.309, 0.025, 0.949
13:57:33.242, -0.050, 0.316, 0.024, 0.947
13:57:33.256, -0.050, 0.321, 0.024, 0.945
13:57:33.269, -0.050, 0.327, 0.025, 0.943
13:57:33.283, -0.050, 0.333, 0.024, 0.941
13:57:33.296, -0.050, 0.338, 0.024, 0.940
13:57:33.310, -0.050, 0.343, 0.025, 0.938
13:57:33.324, -0.051, 0.347, 0.024, 0.936
13:57:33.339, -0.052, 0.351, 0.024, 0.935
13:57:33.352, -0.051, 0.354, 0.023, 0.933
13:57:33.366, -0.052, 0.357, 0.023, 0.932
13:57:33.381, -0.052, 0.360, 0.023, 0.931
13:57:33.393, -0.052, 0.362, 0.022, 0.930
13:57:33.409, -0.053, 0.366, 0.021, 0.929
13:57:33.422, -0.053, 0.367, 0.022, 0.928
13:57:33.436, -0.053, 0.369, 0.020, 0.928
13:57:33.449, -0.053, 0.371, 0.020, 0.927
13:57:33.463, -0.053, 0.373, 0.019, 0.926
13:57:33.477, -0.053, 0.374, 0.019, 0.926
13:57:33.491, -0.053, 0.376, 0.019, 0.925
13:57:33.519, -0.053, 0.377, 0.019, 0.924
13:57:33.532, -0.054, 0.378, 0.018, 0.924
13:57:33.546, -0.054, 0.380, 0.018, 0.923
13:57:33.602, -0.054, 0.381, 0.017, 0.923
13:57:33.657, -0.055, 0.382, 0.017, 0.922
13:57:33.728, -0.056, 0.381, 0.018, 0.923
13:57:33.769, -0.057, 0.379, 0.017, 0.923
13:57:33.825, -0.057, 0.378, 0.018, 0.924
13:57:33.867, -0.057, 0.377, 0.016, 0.924
13:57:33.907, -0.057, 0.376, 0.017, 0.925
13:57:33.976, -0.058, 0.374, 0.018, 0.925
13:57:34.047, -0.059, 0.373, 0.018, 0.926
13:57:34.089, -0.059, 0.372, 0.019, 0.926
13:57:34.145, -0.059, 0.371, 0.017, 0.927
13:57:34.313, -0.060, 0.370, 0.018, 0.927
13:57:34.408, -0.060, 0.368, 0.019, 0.928
13:57:34.464, -0.060, 0.367, 0.019, 0.928
13:57:34.492, -0.060, 0.366, 0.019, 0.929
13:57:34.532, -0.060, 0.363, 0.020, 0.929
13:57:34.560, -0.061, 0.362, 0.020, 0.930
13:57:34.574, -0.060, 0.357, 0.021, 0.932
13:57:34.588, -0.061, 0.349, 0.021, 0.935
13:57:34.603, -0.061, 0.341, 0.021, 0.938
13:57:34.616, -0.061, 0.329, 0.022, 0.942
13:57:34.631, -0.061, 0.318, 0.022, 0.946
13:57:34.645, -0.061, 0.303, 0.021, 0.951
13:57:34.657, -0.061, 0.273, 0.017, 0.960
13:57:34.672, -0.060, 0.255, 0.016, 0.965
13:57:34.686, -0.060, 0.225, 0.012, 0.973
13:57:34.699, -0.060, 0.198, 0.009, 0.978
13:57:34.713, -0.060, 0.174, 0.007, 0.983
13:57:34.727, -0.061, 0.148, 0.004, 0.987
13:57:34.741, -0.060, 0.121, 0.001, 0.991
13:57:34.755, -0.057, 0.096, -0.003, 0.994
13:57:34.770, -0.058, 0.072, -0.005, 0.996
13:57:34.783, -0.060, 0.047, -0.007, 0.997
13:57:34.796, -0.059, 0.025, -0.010, 0.998
13:57:34.811, -0.059, 0.002, -0.012, 0.998
13:57:34.825, -0.058, -0.020, -0.015, 0.998
13:57:34.839, -0.058, -0.043, -0.017, 0.997
13:57:34.852, -0.057, -0.059, -0.018, 0.996
13:57:34.866, -0.060, -0.079, -0.020, 0.995
13:57:34.881, -0.062, -0.098, -0.022, 0.993
13:57:34.894, -0.062, -0.115, -0.026, 0.991
13:57:34.908, -0.062, -0.131, -0.028, 0.989
13:57:34.922, -0.063, -0.145, -0.029, 0.987
13:57:34.936, -0.060, -0.159, -0.029, 0.985
13:57:34.949, -0.061, -0.170, -0.030, 0.983
13:57:34.963, -0.061, -0.179, -0.032, 0.981
13:57:34.977, -0.062, -0.191, -0.034, 0.979
13:57:34.991, -0.062, -0.197, -0.036, 0.978
13:57:35.006, -0.062, -0.207, -0.037, 0.976
13:57:35.019, -0.061, -0.214, -0.036, 0.974
13:57:35.033, -0.061, -0.221, -0.036, 0.973
13:57:35.046, -0.062, -0.230, -0.037, 0.971
13:57:35.060, -0.063, -0.240, -0.038, 0.968
13:57:35.074, -0.064, -0.250, -0.038, 0.965
13:57:35.089, -0.063, -0.260, -0.040, 0.963
13:57:35.103, -0.062, -0.270, -0.042, 0.960
13:57:35.116, -0.059, -0.279, -0.044, 0.957
13:57:35.132, -0.057, -0.290, -0.045, 0.954
13:57:35.146, -0.056, -0.299, -0.046, 0.952
13:57:35.159, -0.055, -0.306, -0.049, 0.949
13:57:35.172, -0.053, -0.312, -0.051, 0.947
13:57:35.187, -0.050, -0.319, -0.052, 0.945
13:57:35.200, -0.049, -0.324, -0.052, 0.943
13:57:35.214, -0.048, -0.329, -0.053, 0.942
13:57:35.227, -0.048, -0.333, -0.054, 0.940
13:57:35.241, -0.048, -0.337, -0.054, 0.939
13:57:35.255, -0.048, -0.343, -0.055, 0.937
13:57:35.269, -0.047, -0.349, -0.056, 0.934
13:57:35.283, -0.049, -0.352, -0.056, 0.933
13:57:35.296, -0.050, -0.350, -0.054, 0.934
13:57:35.311, -0.050, -0.352, -0.054, 0.933
13:57:35.324, -0.050, -0.354, -0.055, 0.932
13:57:35.339, -0.051, -0.356, -0.055, 0.932
13:57:35.352, -0.050, -0.357, -0.056, 0.931
13:57:35.366, -0.050, -0.360, -0.057, 0.930
13:57:35.380, -0.049, -0.360, -0.058, 0.930
13:57:35.394, -0.049, -0.362, -0.058, 0.929
13:57:35.409, -0.049, -0.363, -0.060, 0.929
13:57:35.422, -0.049, -0.363, -0.061, 0.928
13:57:35.449, -0.048, -0.364, -0.063, 0.928
13:57:35.478, -0.049, -0.365, -0.065, 0.927
13:57:35.492, -0.048, -0.364, -0.066, 0.928
13:57:35.520, -0.047, -0.362, -0.067, 0.928
13:57:35.574, -0.046, -0.363, -0.068, 0.928
13:57:35.616, -0.045, -0.362, -0.069, 0.929
13:57:35.630, -0.044, -0.360, -0.065, 0.929
13:57:35.659, -0.044, -0.359, -0.064, 0.930
13:57:35.672, -0.044, -0.358, -0.064, 0.931
13:57:35.701, -0.046, -0.356, -0.063, 0.931
13:57:35.728, -0.046, -0.353, -0.063, 0.932
13:57:35.755, -0.046, -0.351, -0.062, 0.933
13:57:35.784, -0.047, -0.350, -0.061, 0.933
13:57:35.796, -0.047, -0.349, -0.061, 0.934
13:57:35.811, -0.047, -0.347, -0.062, 0.935
13:57:35.826, -0.047, -0.344, -0.062, 0.936
13:57:35.839, -0.047, -0.341, -0.063, 0.937
13:57:35.853, -0.046, -0.335, -0.064, 0.939
13:57:35.867, -0.047, -0.331, -0.064, 0.940
13:57:35.880, -0.047, -0.328, -0.065, 0.941
13:57:35.894, -0.047, -0.325, -0.065, 0.942
13:57:35.909, -0.047, -0.322, -0.066, 0.943
13:57:35.923, -0.047, -0.319, -0.066, 0.944
13:57:35.936, -0.044, -0.279, -0.059, 0.958
13:57:35.950, -0.044, -0.270, -0.055, 0.960
13:57:35.964, -0.044, -0.258, -0.053, 0.964
13:57:35.976, -0.044, -0.247, -0.050, 0.967
13:57:35.991, -0.044, -0.236, -0.047, 0.970
13:57:36.006, -0.044, -0.225, -0.044, 0.972
13:57:36.020, -0.045, -0.212, -0.042, 0.975
13:57:36.033, -0.045, -0.202, -0.040, 0.978
13:57:36.047, -0.044, -0.192, -0.037, 0.980
13:57:36.061, -0.045, -0.183, -0.034, 0.981
13:57:36.075, -0.046, -0.174, -0.031, 0.983
13:57:36.089, -0.047, -0.163, -0.029, 0.985
13:57:36.103, -0.047, -0.154, -0.026, 0.987
13:57:36.117, -0.048, -0.146, -0.024, 0.988
13:57:36.130, -0.049, -0.138, -0.022, 0.989
13:57:36.144, -0.048, -0.130, -0.021, 0.990
13:57:36.158, -0.048, -0.120, -0.020, 0.991
13:57:36.172, -0.047, -0.110, -0.018, 0.993
13:57:36.186, -0.046, -0.099, -0.016, 0.994
13:57:36.199, -0.045, -0.089, -0.014, 0.995
13:57:36.213, -0.044, -0.077, -0.013, 0.996
13:57:36.228, -0.043, -0.065, -0.011, 0.997
13:57:36.242, -0.043, -0.051, -0.009, 0.998
13:57:36.256, -0.042, -0.039, -0.006, 0.998
13:57:36.269, -0.041, -0.024, -0.003, 0.999
13:57:36.283, -0.041, -0.011, 0.000, 0.999
13:57:36.296, -0.040, 0.002, 0.003, 0.999
13:57:36.312, -0.041, 0.017, 0.006, 0.999
13:57:36.326, -0.040, 0.030, 0.008, 0.999
13:57:36.339, -0.040, 0.043, 0.011, 0.998
13:57:36.353, -0.040, 0.055, 0.013, 0.998
13:57:36.366, -0.041, 0.067, 0.015, 0.997
13:57:36.380, -0.042, 0.077, 0.015, 0.996
13:57:36.394, -0.044, 0.088, 0.016, 0.995
13:57:36.409, -0.044, 0.098, 0.017, 0.994
13:57:36.423, -0.044, 0.108, 0.018, 0.993
13:57:36.436, -0.044, 0.116, 0.019, 0.992
13:57:36.450, -0.044, 0.125, 0.020, 0.991
13:57:36.465, -0.046, 0.133, 0.021, 0.990
13:57:36.477, -0.046, 0.142, 0.021, 0.989
13:57:36.493, -0.046, 0.151, 0.022, 0.987
13:57:36.506, -0.045, 0.159, 0.022, 0.986
13:57:36.519, -0.044, 0.167, 0.023, 0.985
13:57:36.534, -0.043, 0.176, 0.024, 0.983
13:57:36.548, -0.042, 0.184, 0.024, 0.982
13:57:36.562, -0.043, 0.192, 0.025, 0.980
13:57:36.575, -0.042, 0.198, 0.027, 0.979
13:57:36.589, -0.041, 0.204, 0.027, 0.978
13:57:36.603, -0.041, 0.211, 0.027, 0.976
13:57:36.616, -0.040, 0.218, 0.028, 0.975
13:57:36.632, -0.039, 0.223, 0.028, 0.974
13:57:36.645, -0.038, 0.229, 0.028, 0.972
13:57:36.659, -0.037, 0.236, 0.029, 0.971
13:57:36.673, -0.039, 0.242, 0.026, 0.969
13:57:36.686, -0.039, 0.248, 0.025, 0.968
13:57:36.701, -0.040, 0.254, 0.025, 0.966
13:57:36.713, -0.040, 0.260, 0.025, 0.964
13:57:36.729, -0.039, 0.267, 0.026, 0.963
13:57:36.742, -0.039, 0.273, 0.026, 0.961
13:57:36.756, -0.039, 0.280, 0.026, 0.959
13:57:36.769, -0.039, 0.287, 0.026, 0.957
13:57:36.785, -0.038, 0.292, 0.027, 0.955
13:57:36.798, -0.039, 0.299, 0.029, 0.953
13:57:36.813, -0.039, 0.305, 0.029, 0.951
13:57:36.828, -0.039, 0.311, 0.030, 0.949
13:57:36.841, -0.039, 0.318, 0.030, 0.947
13:57:36.853, -0.039, 0.323, 0.031, 0.945
13:57:36.869, -0.039, 0.329, 0.032, 0.943
13:57:36.883, -0.039, 0.334, 0.032, 0.941
13:57:36.896, -0.039, 0.340, 0.033, 0.939
13:57:36.909, -0.039, 0.344, 0.033, 0.937
13:57:36.924, -0.039, 0.349, 0.033, 0.936
13:57:36.936, -0.039, 0.353, 0.034, 0.934
13:57:36.951, -0.039, 0.355, 0.035, 0.933
13:57:36.978, -0.040, 0.357, 0.035, 0.933
13:57:37.006, -0.040, 0.358, 0.033, 0.932
13:57:37.019, -0.041, 0.358, 0.031, 0.932
13:57:37.032, -0.042, 0.358, 0.030, 0.932
13:57:37.061, -0.043, 0.359, 0.029, 0.932
13:57:37.075, -0.043, 0.360, 0.028, 0.932
13:57:37.089, -0.043, 0.361, 0.028, 0.931
13:57:37.116, -0.044, 0.363, 0.027, 0.930
13:57:37.145, -0.041, 0.368, 0.027, 0.929
13:57:37.159, -0.042, 0.369, 0.026, 0.928
13:57:37.172, -0.042, 0.371, 0.026, 0.927
13:57:37.186, -0.042, 0.373, 0.026, 0.926
13:57:37.200, -0.042, 0.375, 0.026, 0.926
