Elapsed Time (s), Position (X), Position (Y), Position (Z)
50245.410, -282.824, -80.075, -62.805
50245.420, -282.823, -80.078, -62.856
50245.430, -282.822, 6.304, -62.911
50245.450, -282.820, -80.082, -62.966
50245.460, -282.819, -80.085, -63.016
50245.480, -282.818, 6.305, -63.065
50245.490, -282.817, -80.088, -63.114
50245.500, -282.815, -80.092, -63.159
50245.520, -282.814, 6.306, -63.207
50245.530, -282.813, -80.095, -63.254
50245.550, -282.812, -80.099, -63.296
50245.560, -282.811, -80.103, -63.339
50245.570, -282.810, 6.307, -63.381
50245.590, -282.809, -80.106, -63.422
50245.600, -282.808, -80.110, -63.460
50245.620, -282.807, 6.308, -63.499
50245.630, -282.806, -80.113, -63.536
50245.640, -282.805, -80.117, -63.570
50245.660, -282.804, 6.309, -63.605
50245.670, -282.804, -80.120, -63.639
50245.680, -282.803, -80.124, -63.671
50245.700, -282.802, -80.128, -63.701
50245.710, -282.801, 6.309, -63.731
50245.730, -282.801, -80.131, -63.758
50245.740, -282.800, -80.135, -63.784
50245.750, -282.799, 6.310, -63.811
50245.770, -282.799, -80.138, -63.835
50245.780, -282.798, -80.142, -63.857
50245.800, -282.798, 6.310, -63.880
50245.810, -282.797, -80.146, -63.900
50245.820, -282.797, -80.150, -63.919
50245.840, -282.796, 6.311, -63.937
50245.850, -282.796, -80.153, -63.954
50245.870, -282.796, -80.157, -63.969
50245.880, -282.795, -80.161, -63.984
50245.890, -282.795, 6.311, -63.997
50245.910, -282.795, -80.165, -64.010
50245.920, -282.794, -80.169, -64.018
50245.930, -282.794, 6.311, -64.027
50245.950, -282.794, -80.172, -64.034
50245.960, -282.794, -80.176, -64.041
50245.980, -282.794, 6.312, -64.046
50245.990, -282.794, -80.180, -64.050
50246.000, -282.794, -80.184, -64.052
50246.020, -282.794, 6.312, -64.053
50246.030, -282.794, -80.188, -64.053
50246.050, -282.794, -80.192, -64.053
50246.060, -282.794, -80.196, -64.053
50246.070, -282.794, 6.312, -64.053
50246.090, -282.794, -80.200, -64.053
50246.100, -282.794, -80.204, -64.053
50246.120, -282.794, 6.312, -64.053
50246.130, -282.794, -80.208, -64.053
50246.140, -282.794, -80.212, -64.053
50246.160, -282.794, 6.312, -64.053
50246.170, -282.794, -80.215, -64.053
50246.180, -282.794, -80.219, -64.053
50246.200, -282.794, -80.223, -64.053
50246.210, -282.794, 6.312, -64.053
50246.230, -282.794, -80.227, -64.053
50246.240, -282.794, -80.231, -64.053
50246.250, -282.794, 6.312, -64.053
50246.270, -282.794, -80.235, -64.053
50246.280, -282.794, -80.239, -64.053
50246.300, -282.794, 6.312, -64.053
50246.310, -282.794, -80.243, -64.053
50246.320, -282.794, -80.247, -64.053
50246.340, -282.794, 6.312, -64.053
50246.350, -282.794, -80.251, -64.053
50246.370, -282.794, -80.255, -64.053
50246.380, -282.794, -80.259, -64.053
50246.390, -282.794, 6.312, -64.053
50246.410, -282.794, -80.263, -64.053
50246.420, -282.794, -80.266, -64.053
50246.430, -282.794, 6.312, -64.053
50246.450, -282.794, -80.270, -64.053
50246.460, -282.794, -80.274, -64.053
50246.480, -282.794, 6.312, -64.053
50246.490, -282.794, -80.278, -64.053
50246.500, -282.794, -80.282, -64.053
50246.520, -282.794, 6.312, -64.053
50246.530, -282.794, -80.286, -64.053
50246.550, -282.794, -80.290, -64.053
50246.560, -282.794, -80.294, -64.053
50246.570, -282.794, 6.312, -64.053
50246.590, -282.794, -80.298, -64.053
50246.600, -282.794, -80.302, -64.053
50246.610, -282.794, 6.312, -64.053
50246.630, -282.794, -80.306, -64.053
50246.640, -282.794, -80.310, -64.053
50246.660, -282.794, 6.312, -64.053
50246.670, -282.794, -80.314, -64.053
50246.680, -282.794, -80.318, -64.053
50246.700, -282.794, -80.321, -64.053
50246.710, -282.794, 6.312, -64.053
50246.730, -282.794, -80.325, -64.053
50246.740, -282.794, -80.329, -64.053
50246.750, -282.794, 6.312, -64.053
50246.770, -282.794, -80.333, -64.053
50246.780, -282.794, -80.337, -64.053
50246.800, -282.794, 6.312, -64.053
50246.810, -282.794, -80.341, -64.053
50246.820, -282.794, -80.345, -64.053
50246.840, -282.794, -80.349, -64.053
50246.850, -282.794, 6.312, -64.053
50246.860, -282.794, -80.353, -64.053
50246.880, -282.794, -80.357, -64.053
50246.890, -282.794, 6.312, -64.053
50246.910, -282.794, -80.361, -64.053
50246.920, -282.794, -80.365, -64.053
50246.930, -282.794, 6.312, -64.053
50246.950, -282.794, -80.369, -64.053
50246.960, -282.794, -80.372, -64.053
50246.980, -282.794, 6.312, -64.053
50246.990, -282.794, -80.376, -64.053
50247.000, -282.794, -80.380, -64.053
50247.020, -282.794, 6.312, -64.053
50247.030, -282.794, -80.384, -64.053
50247.050, -282.794, -80.388, -64.053
50247.060, -282.794, -80.392, -64.053
50247.070, -282.794, 6.312, -64.053
50247.090, -282.794, -80.396, -64.053
50247.100, -282.794, -80.400, -64.053
50247.110, -282.794, 6.312, -64.053
50247.130, -282.794, -80.404, -64.053
50247.140, -282.794, -80.408, -64.053
50247.160, -282.794, 6.312, -64.053
50247.170, -282.794, -80.412, -64.053
50247.180, -282.794, -80.416, -64.053
50247.200, -282.794, -80.420, -64.053
50247.210, -282.794, 6.312, -64.053
50247.230, -282.794, -80.424, -64.053
50247.240, -282.794, -80.427, -64.053
50247.250, -282.794, 6.312, -64.053
50247.270, -282.794, -80.431, -64.053
50247.280, -282.794, -80.435, -64.053
50247.300, -282.794, 6.312, -64.053
50247.310, -282.794, -80.439, -64.053
50247.320, -282.794, -80.443, -64.053
50247.340, -282.794, 6.312, -64.053
50247.350, -282.794, -80.447, -64.053
50247.370, -282.794, -80.451, -64.053
50247.380, -282.794, -80.455, -64.053
50247.390, -282.794, 6.312, -64.053
50247.410, -282.794, -80.459, -64.053
50247.420, -282.794, -80.463, -64.053
50247.430, -282.794, 6.312, -64.053
50247.450, -282.794, -80.467, -64.053
50247.460, -282.794, -80.471, -64.053
50247.480, -282.794, 6.312, -64.053
50247.490, -282.794, -80.475, -64.053
50247.500, -282.794, -80.478, -64.053
50247.520, -282.794, -80.482, -64.053
50247.530, -282.794, 6.312, -64.053
50247.550, -282.794, -80.486, -64.053
50247.560, -282.794, -80.490, -64.053
50247.570, -282.794, 6.312, -64.053
50247.590, -282.794, -80.494, -64.053
50247.610, -282.794, -80.498, -64.053
50247.620, -282.794, 6.312, -64.053
50247.630, -282.794, -80.502, -64.053
50247.640, -282.794, -80.506, -64.053
50247.660, -282.794, -80.510, -64.053
50247.670, -282.794, 6.312, -64.053
50247.690, -282.794, -80.514, -64.053
50247.700, -282.794, -80.518, -64.053
50247.710, -282.794, 6.312, -64.053
50247.730, -282.794, -80.522, -64.053
50247.740, -282.794, -80.526, -64.053
50247.750, -282.794, 6.312, -64.053
50247.770, -282.794, -80.530, -64.053
50247.780, -282.794, -80.533, -64.053
50247.800, -282.794, 6.312, -64.053
50247.810, -282.794, -80.537, -64.053
50247.820, -282.794, -80.541, -64.053
50247.840, -282.794, 6.312, -64.053
50247.850, -282.794, -80.545, -64.053
50247.870, -282.794, -80.549, -64.053
50247.880, -282.794, -80.553, -64.053
50247.890, -282.794, 6.312, -64.053
50247.910, -282.794, -80.557, -64.053
50247.920, -282.794, -80.561, -64.053
50247.930, -282.794, 6.312, -64.053
50247.950, -282.794, -80.565, -64.053
50247.960, -282.794, -80.569, -64.053
50247.980, -282.794, 6.312, -64.053
50247.990, -282.794, -80.573, -64.053
50248.000, -282.794, -80.577, -64.053
50248.020, -282.794, -80.581, -64.053
50248.030, -282.794, 6.312, -64.053
50248.050, -282.794, -80.584, -64.053
50248.060, -282.794, -80.588, -64.053
50248.070, -282.794, 6.312, -64.053
50248.090, -282.794, -80.592, -64.053
50248.100, -282.794, -80.596, -64.053
50248.120, -282.794, 6.312, -64.053
50248.130, -282.794, -80.600, -64.053
50248.140, -282.794, -80.604, -64.053
50248.160, -282.794, 6.312, -64.053
50248.170, -282.794, -80.608, -64.053
50248.190, -282.794, -80.612, -64.053
50248.200, -282.794, -80.616, -64.053
50248.210, -282.794, 6.312, -64.053
50248.230, -282.794, -80.620, -64.053
50248.240, -282.794, -80.624, -64.053
50248.250, -282.794, 6.312, -64.053
50248.270, -282.794, -80.628, -64.053
50248.280, -282.794, -80.632, -64.053
50248.300, -282.794, 6.312, -64.053
50248.310, -282.794, -80.635, -64.053
50248.320, -282.794, -80.639, -64.053
50248.340, -282.794, 6.312, -64.053
50248.350, -282.794, -80.643, -64.053
50248.370, -282.794, -80.647, -64.053
50248.380, -282.794, -80.651, -64.053
50248.390, -282.794, 6.312, -64.053
50248.410, -282.794, -80.655, -64.053
50248.420, -282.794, -80.659, -64.053
50248.430, -282.794, 6.312, -64.053
50248.450, -282.794, -80.663, -64.053
50248.460, -282.794, -80.667, -64.053
50248.480, -282.794, 6.312, -64.053
50248.490, -282.794, -80.671, -64.053
50248.500, -282.794, -80.675, -64.053
50248.520, -282.794, -80.679, -64.053
50248.530, -282.794, 6.312, -64.053
50248.550, -282.794, -80.683, -64.053
50248.560, -282.794, -80.687, -64.053
50248.570, -282.794, 6.312, -64.053
50248.590, -282.794, -80.690, -64.053
50248.600, -282.794, -80.694, -64.053
50248.620, -282.794, 6.312, -64.053
50248.630, -282.794, -80.698, -64.053
50248.640, -282.794, -80.702, -64.053
50248.660, -282.794, 6.312, -64.053
50248.670, -282.794, -80.706, -64.053
50248.690, -282.794, -80.710, -64.053
50248.700, -282.794, -80.714, -64.053
50248.710, -282.794, 6.312, -64.053
50248.730, -282.794, -80.718, -64.053
50248.740, -282.794, -80.722, -64.053
50248.750, -282.794, 6.312, -64.053
50248.770, -282.794, -80.726, -64.053
50248.790, -282.794, -80.730, -64.053
50248.800, -282.794, 6.312, -64.053
50248.810, -282.794, -80.734, -64.053
50248.820, -282.794, -80.738, -64.053
50248.840, -282.794, -80.741, -64.053
50248.850, -282.794, 6.312, -64.053
50248.870, -282.794, -80.745, -64.053
50248.880, -282.794, -80.749, -64.053
50248.890, -282.794, 6.312, -64.053
50248.910, -282.794, -80.753, -64.053
50248.920, -282.794, -80.757, -64.053
50248.930, -282.794, 6.312, -64.053
50248.950, -282.794, -80.761, -64.053
50248.960, -282.794, -80.765, -64.053
50248.980, -282.794, 6.312, -64.053
50248.990, -282.794, -80.769, -64.053
50249.000, -282.794, -80.773, -64.053
50249.020, -282.794, -80.777, -64.053
50249.030, -282.794, 6.312, -64.053
50249.050, -282.794, -80.781, -64.053
50249.060, -282.794, -80.785, -64.053
50249.070, -282.794, 6.312, -64.053
50249.090, -282.794, -80.789, -64.053
50249.100, -282.794, -80.793, -64.053
50249.120, -282.794, 6.312, -64.053
50249.130, -282.794, -80.796, -64.053
50249.140, -282.794, -80.800, -64.053
50249.160, -282.794, 6.312, -64.053
50249.170, -282.794, -80.804, -64.053
50249.190, -282.794, -80.808, -64.053
50249.200, -282.794, -80.812, -64.053
50249.210, -282.794, 6.312, -64.053
50249.230, -282.794, -80.816, -64.053
50249.240, -282.794, -80.820, -64.053
50249.260, -282.794, 6.312, -64.053
50249.270, -282.794, -80.824, -64.053
50249.290, -282.794, -80.828, -64.053
50249.300, -282.794, 6.312, -64.053
50249.310, -282.794, -80.832, -64.053
50249.330, -282.794, -80.836, -64.053
50249.340, -282.794, -80.840, -64.053
50249.350, -282.794, 6.312, -64.053
50249.370, -282.794, -80.844, -64.053
50249.380, -282.794, -80.847, -64.053
50249.390, -282.794, 6.312, -64.053
50249.410, -282.794, -80.851, -64.053
50249.420, -282.794, -80.855, -64.053
50249.440, -282.794, 6.312, -64.053
50249.450, -282.794, -80.859, -64.053
50249.460, -282.794, -80.863, -64.053
50249.480, -282.794, 6.312, -64.053
50249.490, -282.794, -80.867, -64.053
50249.500, -282.794, -80.871, -64.053
50249.520, -282.794, -80.875, -64.053
50249.530, -282.794, 6.312, -64.053
50249.550, -282.794, -80.879, -64.053
50249.560, -282.794, -80.883, -64.053
50249.570, -282.794, 6.312, -64.053
50249.590, -282.794, -80.887, -64.053
50249.600, -282.794, -80.891, -64.053
50249.620, -282.794, 6.312, -64.053
50249.630, -282.794, -80.895, -64.053
50249.640, -282.794, -80.899, -64.053
50249.660, -282.794, 6.312, -64.053
50249.670, -282.794, -80.902, -64.053
50249.690, -282.794, -80.906, -64.053
50249.700, -282.794, -80.910, -64.053
50249.710, -282.794, 6.312, -64.053
50249.730, -282.794, -80.914, -64.053
50249.740, -282.794, -80.918, -64.053
50249.750, -282.794, 6.312, -64.053
50249.770, -282.794, -80.922, -64.053
50249.790, -282.794, -80.926, -64.053
50249.800, -282.794, 6.312, -64.053
50249.810, -282.794, -80.930, -64.053
50249.820, -282.794, -80.934, -64.053
50249.840, -282.794, -80.938, -64.053
50249.850, -282.794, 6.312, -64.053
50249.870, -282.794, -80.942, -64.053
50249.880, -282.794, -80.946, -64.053
50249.890, -282.794, 6.312, -64.053
50249.910, -282.794, -80.950, -64.053
50249.920, -282.794, -80.953, -64.053
50249.940, -282.794, 6.312, -64.053
50249.950, -282.794, -80.957, -64.053
50249.960, -282.794, -80.961, -64.053
50249.980, -282.794, 6.312, -64.053
50249.990, -282.794, -80.965, -64.053
50250.010, -282.794, -80.969, -64.053
50250.020, -282.794, -80.973, -64.053
50250.030, -282.794, 6.312, -64.053
50250.050, -282.794, -80.977, -64.053
50250.060, -282.794, -80.981, -64.053
50250.070, -282.794, 6.312, -64.053
50250.090, -282.794, -80.985, -64.053
50250.100, -282.794, -80.989, -64.053
50250.120, -282.794, 6.312, -64.053
50250.130, -282.794, -80.993, -64.053
50250.140, -282.794, -80.997, -64.053
50250.160, -282.794, 6.312, -64.053
50250.170, -282.794, -81.001, -64.053
50250.190, -282.794, -81.005, -64.053
50250.200, -282.794, -81.008, -64.053
50250.210, -282.794, 6.312, -64.053
50250.230, -282.794, -81.012, -64.053
50250.240, -282.794, -81.016, -64.053
50250.250, -282.794, 6.312, -64.053
50250.270, -282.794, -81.020, -64.053
50250.280, -282.794, -81.024, -64.053
50250.300, -282.794, 6.312, -64.053
50250.310, -282.794, -81.028, -64.053
50250.320, -282.794, -81.032, -64.053
50250.340, -282.794, -81.036, -64.053
50250.350, -282.794, 6.312, -64.053
50250.370, -282.794, -81.040, -64.053
50250.380, -282.794, -81.044, -64.053
50250.390, -282.794, 6.312, -64.053
50250.410, -282.794, -81.048, -64.053
50250.420, -282.794, -81.052, -64.053
50250.440, -282.794, 6.312, -64.053
50250.450, -282.794, -81.056, -64.053
50250.460, -282.794, -81.059, -64.053
50250.480, -282.794, 6.312, -64.053
50250.490, -282.794, -81.063, -64.053
50250.510, -282.794, -81.067, -64.053
50250.520, -282.794, -81.071, -64.053
50250.530, -282.794, 6.312, -64.053
50250.550, -282.794, -81.075, -64.053
50250.560, -282.794, -81.079, -64.053
50250.570, -282.794, 6.312, -64.053
50250.590, -282.794, -81.083, -64.053
50250.600, -282.794, -81.087, -64.053
50250.620, -282.794, 6.312, -64.053
50250.630, -282.794, -81.091, -64.053
50250.640, -282.794, -81.095, -64.053
50250.660, -282.794, -81.099, -64.053
50250.670, -282.794, 6.312, -64.053
50250.690, -282.794, -81.103, -64.053
50250.700, -282.794, -81.107, -64.053
50250.710, -282.794, 6.312, -64.053
50250.730, -282.794, -81.111, -64.053
50250.740, -282.794, -81.114, -64.053
50250.750, -282.794, 6.312, -64.053
50250.770, -282.794, -81.118, -64.053
50250.780, -282.794, -81.122, -64.053
50250.800, -282.794, 6.312, -64.053
50250.810, -282.794, -81.126, -64.053
50250.820, -282.794, -81.130, -64.053
50250.840, -282.794, -81.134, -64.053
50250.850, -282.794, 6.312, -64.053
50250.870, -282.794, -81.138, -64.053
50250.880, -282.794, -81.142, -64.053
50250.890, -282.794, 6.312, -64.053
50250.910, -282.794, -81.146, -64.053
50250.920, -282.794, -81.150, -64.053
50250.940, -282.794, 6.312, -64.053
50250.950, -282.794, -81.154, -64.053
50250.960, -282.794, -81.158, -64.053
50250.980, -282.794, -81.162, -64.053
50250.990, -282.794, 6.312, -64.053
50251.010, -282.794, -81.165, -64.053
50251.020, -282.794, -81.169, -64.053
50251.030, -282.793, 6.312, -64.053
50251.050, -282.793, -81.173, -64.055
50251.060, -282.793, -81.177, -64.057
50251.070, -282.793, 6.312, -64.061
50251.090, -282.793, -81.181, -64.065
50251.100, -282.793, -81.185, -64.071
50251.120, -282.792, 6.312, -64.077
50251.130, -282.792, -81.189, -64.085
50251.140, -282.792, -81.192, -64.094
50251.160, -282.791, -81.196, -64.104
50251.170, -282.791, 6.313, -64.115
50251.190, -282.790, -81.200, -64.126
50251.200, -282.790, -81.203, -64.138
50251.210, -282.789, 6.313, -64.153
50251.230, -282.788, -81.207, -64.168
50251.240, -282.788, -81.211, -64.183
50251.250, -282.787, 6.314, -64.200
50251.270, -282.786, -81.214, -64.218
50251.290, -282.785, -81.218, -64.236
50251.300, -282.785, 6.315, -64.257
50251.310, -282.784, -81.221, -64.278
50251.320, -282.783, -81.225, -64.299
50251.340, -282.782, -81.228, -64.323
50251.350, -282.781, 6.316, -64.347
50251.370, -282.779, -81.231, -64.372
50251.380, -282.778, -81.235, -64.397
50251.390, -282.777, 6.317, -64.424
50251.410, -282.776, -81.238, -64.453
50251.420, -282.775, -81.242, -64.480
50251.430, -282.773, 6.318, -64.511
50251.450, -282.772, -81.245, -64.542
50251.460, -282.771, -81.248, -64.572
50251.480, -282.769, 6.320, -64.606
50251.490, -282.768, -81.251, -64.640
50251.510, -282.766, -81.255, -64.673
50251.520, -282.765, -81.258, -64.710
50251.530, -282.763, 6.322, -64.747
50251.550, -282.761, -81.261, -64.784
50251.560, -282.760, -81.264, -64.820
50251.570, -282.758, 6.324, -64.861
50251.590, -282.756, -81.267, -64.902
50251.600, -282.754, -81.270, -64.942
50251.620, -282.752, 6.325, -64.986
50251.630, -282.751, -81.273, -65.028
50251.640, -282.749, -81.276, -65.071
50251.660, -282.747, -81.279, -65.118
50251.670, -282.745, 6.328, -65.165
50251.690, -282.743, -81.282, -65.211
50251.700, -282.741, -81.285, -65.256
50251.710, -282.738, 6.330, -65.307
50251.730, -282.736, -81.288, -65.357
50251.740, -282.734, -81.291, -65.404
50251.750, -282.732, 6.332, -65.458
50251.770, -282.729, -81.293, -65.510
50251.790, -282.727, -81.296, -65.574
50251.800, -282.725, 6.335, -65.619
50251.810, -282.722, -81.299, -65.673
50251.820, -282.720, -81.302, -65.724
50251.840, -282.717, -81.305, -65.785
50251.850, -282.715, 6.338, -65.843
50251.870, -282.712, -81.307, -65.902
50251.880, -282.710, -81.310, -65.957
50251.890, -282.707, 6.341, -66.023
50251.910, -282.704, -81.312, -66.081
50251.920, -282.702, -81.315, -66.140
50251.930, -282.699, 6.343, -66.207
50251.950, -282.696, -81.317, -66.270
50251.960, -282.693, -81.320, -66.332
50251.980, -282.690, 6.346, -66.402
50251.990, -282.687, -81.322, -66.465
50252.000, -282.685, -81.325, -66.529
50252.020, -282.681, -81.328, -66.601
50252.030, -282.678, 6.350, -66.670
50252.050, -282.675, -81.330, -66.742
50252.060, -282.672, -81.333, -66.809
50252.070, -282.669, 6.353, -66.884
50252.090, -282.666, -81.335, -66.955
50252.100, -282.663, -81.338, -67.024
50252.120, -282.659, 6.356, -67.101
50252.130, -282.656, -81.339, -67.176
50252.140, -282.653, -81.342, -67.249
50252.160, -282.650, -81.345, -67.328
50252.170, -282.646, 6.361, -67.407
50252.190, -282.643, -81.347, -67.484
50252.200, -282.639, -81.349, -67.558
50252.210, -282.636, 6.364, -67.644
50252.230, -282.632, -81.351, -67.726
50252.240, -282.629, -81.354, -67.799
50252.250, -282.625, 6.368, -67.885
50252.270, -282.621, -81.355, -67.967
50252.280, -282.618, -81.358, -68.049
50252.300, -282.614, 6.372, -68.135
50252.310, -282.610, -81.359, -68.221
50252.320, -282.606, -81.362, -68.306
50252.340, -282.603, -81.365, -68.394
50252.350, -282.599, 6.377, -68.482
50252.370, -282.595, -81.366, -68.571
50252.380, -282.591, -81.369, -68.657
50252.390, -282.587, 6.381, -68.751
50252.410, -282.583, -81.370, -68.841
50252.420, -282.579, -81.372, -68.929
50252.440, -282.575, 6.385, -69.023
50252.450, -282.571, -81.374, -69.119
50252.460, -282.567, -81.376, -69.208
50252.480, -282.562, 6.389, -69.307
50252.490, -282.558, -81.377, -69.403
50252.510, -282.554, -81.380, -69.493
50252.520, -282.550, -81.382, -69.593
50252.530, -282.546, 6.395, -69.690
50252.550, -282.541, -81.383, -69.790
50252.560, -282.537, -81.386, -69.890
50252.570, -282.533, 6.399, -69.988
50252.590, -282.528, -81.387, -70.088
50252.600, -282.524, -81.389, -70.187
50252.620, -282.518, 6.404, -70.319
50252.630, -282.515, -81.390, -70.395
50252.640, -282.510, -81.392, -70.508
50252.660, -282.505, -81.395, -70.619
50252.670, -282.500, 6.410, -70.718
50252.690, -282.496, -81.396, -70.822
50252.700, -282.491, -81.398, -70.923
50252.710, -282.487, 6.414, -71.032
50252.730, -282.482, -81.399, -71.138
50252.740, -282.477, -81.401, -71.240
50252.750, -282.473, 6.419, -71.353
50252.770, -282.468, -81.402, -71.460
50252.780, -282.463, -81.404, -71.566
50252.800, -282.458, 6.424, -71.683
50252.810, -282.453, -81.405, -71.792
50252.820, -282.449, -81.407, -71.899
50252.840, -282.444, -81.410, -72.013
50252.850, -282.438, 6.430, -72.130
50252.870, -282.433, -81.410, -72.241
50252.880, -282.429, -81.412, -72.352
50252.890, -282.423, 6.436, -72.473
50252.910, -282.418, -81.413, -72.590
50252.920, -282.413, -81.415, -72.703
50252.940, -282.408, 6.441, -72.825
50252.950, -282.403, -81.416, -72.942
50252.960, -282.398, -81.418, -73.057
50252.980, -282.392, 6.446, -73.183
50252.990, -282.387, -81.418, -73.303
50253.010, -282.382, -81.420, -73.418
50253.020, -282.376, -81.422, -73.543
50253.030, -282.371, 6.453, -73.666
50253.050, -282.365, -81.423, -73.789
50253.060, -282.360, -81.425, -73.905
50253.070, -282.355, 6.458, -74.035
50253.090, -282.349, -81.425, -74.160
50253.100, -282.344, -81.427, -74.284
50253.120, -282.338, 6.464, -74.413
50253.130, -282.332, -81.427, -74.539
50253.140, -282.327, -81.429, -74.663
50253.160, -282.321, 6.470, -74.793
50253.170, -282.316, -81.430, -74.923
50253.190, -282.310, -81.432, -75.050
50253.200, -282.304, -81.434, -75.183
50253.210, -282.298, 6.477, -75.314
50253.230, -282.293, -81.434, -75.445
50253.240, -282.287, -81.436, -75.570
50253.260, -282.281, 6.483, -75.709
50253.270, -282.275, -81.436, -75.840
50253.290, -282.269, -81.438, -75.973
50253.300, -282.263, 6.489, -76.121
50253.310, -282.257, -81.437, -76.252
50253.320, -282.251, -81.440, -76.381
50253.340, -282.246, -81.442, -76.512
50253.350, -282.240, 6.497, -76.650
50253.370, -282.234, -81.441, -76.782
50253.380, -282.228, -81.443, -76.910
50253.390, -282.222, 6.503, -77.056
50253.410, -282.216, -81.443, -77.192
50253.420, -282.210, -81.445, -77.327
50253.440, -282.204, -81.447, -77.471
50253.450, -282.196, 6.512, -77.643
50253.460, -282.191, -81.447, -77.752
50253.480, -282.185, 6.515, -77.883
50253.490, -282.179, -81.447, -78.030
50253.510, -282.173, -81.449, -78.166
50253.520, -282.166, -81.450, -78.320
50253.530, -282.160, 6.524, -78.460
50253.550, -282.154, -81.450, -78.607
50253.560, -282.148, -81.452, -78.743
50253.570, -282.141, 6.530, -78.892
50253.590, -282.135, -81.451, -79.040
50253.600, -282.128, -81.453, -79.179
50253.620, -282.122, 6.536, -79.335
50253.630, -282.115, -81.453, -79.478
50253.640, -282.109, -81.455, -79.618
50253.660, -282.102, 6.543, -79.772
50253.670, -282.096, -81.454, -79.924
50253.690, -282.089, -81.456, -80.066
50253.700, -282.083, -81.458, -80.222
50253.710, -282.076, 6.552, -80.370
50253.730, -282.069, -81.457, -80.521
50253.740, -282.063, -81.459, -80.666
50253.750, -282.056, 6.558, -80.824
50253.770, -282.049, -81.458, -80.979
50253.790, -282.043, -81.460, -81.121
50253.800, -282.036, 6.565, -81.282
50253.810, -282.029, -81.459, -81.435
50253.820, -282.023, -81.461, -81.581
50253.840, -282.016, -81.463, -81.742
50253.850, -282.009, 6.574, -81.899
50253.870, -282.002, -81.462, -82.050
50253.880, -281.996, -81.464, -82.199
50253.890, -281.989, 6.581, -82.361
50253.910, -281.982, -81.463, -82.519
50253.920, -281.975, -81.465, -82.668
50253.930, -281.968, 6.588, -82.833
50253.950, -281.961, -81.464, -82.991
50253.960, -281.954, -81.466, -83.141
50253.980, -281.947, 6.595, -83.301
50253.990, -281.940, -81.465, -83.462
50254.010, -281.933, -81.467, -83.614
50254.020, -281.926, -81.468, -83.785
50254.030, -281.919, 6.604, -83.945
50254.050, -281.912, -81.467, -84.107
50254.060, -281.905, -81.469, -84.257
50254.070, -281.898, 6.611, -84.426
50254.090, -281.891, -81.468, -84.587
50254.100, -281.884, -81.470, -84.744
50254.120, -281.876, 6.619, -84.913
50254.130, -281.869, -81.469, -85.079
50254.140, -281.862, -81.470, -85.235
50254.160, -281.855, -81.472, -85.406
50254.170, -281.847, 6.628, -85.571
50254.190, -281.840, -81.471, -85.735
50254.200, -281.833, -81.472, -85.895
50254.210, -281.826, 6.635, -86.066
50254.230, -281.818, -81.471, -86.232
50254.240, -281.811, -81.473, -86.391
50254.250, -281.804, 6.643, -86.560
50254.270, -281.796, -81.472, -86.731
50254.290, -281.789, -81.473, -86.891
50254.300, -281.780, 6.651, -87.110
50254.310, -281.774, -81.472, -87.236
50254.330, -281.766, -81.473, -87.414
50254.340, -281.758, -81.475, -87.594
50254.350, -281.751, 6.660, -87.758
50254.370, -281.744, -81.474, -87.921
50254.380, -281.737, -81.475, -88.078
50254.390, -281.729, 6.668, -88.256
50254.410, -281.722, -81.474, -88.422
50254.420, -281.715, -81.476, -88.589
50254.440, -281.707, 6.675, -88.767
50254.450, -281.700, -81.475, -88.934
50254.460, -281.692, -81.476, -89.095
50254.480, -281.684, 6.683, -89.280
50254.490, -281.677, -81.475, -89.447
50254.510, -281.670, -81.476, -89.612
50254.520, -281.661, -81.478, -89.799
50254.530, -281.654, 6.693, -89.968
50254.550, -281.647, -81.477, -90.139
50254.560, -281.639, -81.478, -90.303
50254.570, -281.631, 6.700, -90.482
50254.590, -281.623, -81.477, -90.663
50254.600, -281.616, -81.478, -90.830
50254.620, -281.608, 6.708, -91.008
50254.630, -281.600, -81.477, -91.189
50254.640, -281.593, -81.478, -91.360
50254.660, -281.585, 6.716, -91.539
50254.670, -281.577, -81.477, -91.717
50254.690, -281.570, -81.478, -91.884
50254.700, -281.562, -81.480, -92.070
50254.710, -281.554, 6.726, -92.247
50254.730, -281.546, -81.478, -92.425
50254.740, -281.538, -81.480, -92.604
50254.750, -281.530, 6.734, -92.787
50254.770, -281.522, -81.478, -92.963
50254.790, -281.515, -81.480, -93.135
50254.800, -281.507, 6.742, -93.321
50254.810, -281.499, -81.478, -93.502
50254.820, -281.491, -81.480, -93.674
50254.840, -281.483, -81.481, -93.859
50254.850, -281.475, 6.753, -94.037
50254.870, -281.467, -81.479, -94.216
50254.880, -281.460, -81.481, -94.390
50254.890, -281.451, 6.761, -94.579
50254.910, -281.443, -81.479, -94.770
50254.920, -281.435, -81.481, -94.943
50254.940, -281.427, 6.769, -95.133
50254.950, -281.419, -81.479, -95.308
50254.960, -281.412, -81.480, -95.481
50254.980, -281.403, 6.777, -95.671
50254.990, -281.395, -81.479, -95.854
50255.010, -281.387, -81.480, -96.031
50255.020, -281.379, -81.481, -96.222
50255.030, -281.371, 6.788, -96.404
50255.050, -281.363, -81.480, -96.586
50255.060, -281.355, -81.481, -96.766
50255.070, -281.347, 6.796, -96.950
50255.090, -281.339, -81.480, -97.135
