Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:42:49.850, 0.075, -0.002, 0.027, -0.997
17:42:49.862, 0.073, 0.003, 0.028, -0.997
17:42:49.875, 0.073, 0.008, 0.029, -0.997
17:42:49.891, 0.073, 0.012, 0.029, -0.997
17:42:49.905, 0.073, 0.016, 0.030, -0.997
17:42:49.918, 0.074, 0.019, 0.030, -0.997
17:42:49.932, 0.075, 0.023, 0.030, -0.996
17:42:49.946, 0.075, 0.025, 0.030, -0.996
17:42:49.961, 0.076, 0.027, 0.031, -0.996
17:42:49.973, 0.076, 0.028, 0.031, -0.996
17:42:49.988, 0.077, 0.030, 0.030, -0.996
17:42:50.016, 0.078, 0.031, 0.030, -0.996
17:42:50.071, 0.079, 0.031, 0.029, -0.996
17:42:50.100, 0.078, 0.030, 0.028, -0.996
17:42:50.128, 0.079, 0.028, 0.026, -0.996
17:42:50.170, 0.079, 0.027, 0.026, -0.996
17:42:50.211, 0.078, 0.026, 0.025, -0.996
17:42:50.252, 0.078, 0.027, 0.024, -0.996
17:42:50.292, 0.077, 0.028, 0.023, -0.996
17:42:50.321, 0.077, 0.030, 0.022, -0.996
17:42:50.349, 0.078, 0.033, 0.020, -0.996
17:42:50.364, 0.078, 0.034, 0.020, -0.996
17:42:50.376, 0.079, 0.035, 0.019, -0.996
17:42:50.391, 0.079, 0.037, 0.019, -0.996
17:42:50.405, 0.079, 0.038, 0.019, -0.996
17:42:50.419, 0.079, 0.040, 0.018, -0.996
17:42:50.432, 0.079, 0.041, 0.018, -0.996
17:42:50.446, 0.079, 0.043, 0.018, -0.996
17:42:50.461, 0.079, 0.045, 0.018, -0.996
17:42:50.473, 0.080, 0.046, 0.018, -0.996
17:42:50.489, 0.080, 0.048, 0.018, -0.995
17:42:50.501, 0.080, 0.050, 0.018, -0.995
17:42:50.529, 0.080, 0.053, 0.018, -0.995
17:42:50.543, 0.080, 0.054, 0.018, -0.995
17:42:50.557, 0.080, 0.056, 0.018, -0.995
17:42:50.571, 0.080, 0.058, 0.018, -0.995
17:42:50.585, 0.080, 0.060, 0.018, -0.995
17:42:50.599, 0.080, 0.062, 0.018, -0.995
17:42:50.611, 0.079, 0.064, 0.018, -0.995
17:42:50.626, 0.079, 0.067, 0.019, -0.994
17:42:50.640, 0.079, 0.069, 0.019, -0.994
17:42:50.654, 0.079, 0.072, 0.019, -0.994
17:42:50.669, 0.079, 0.075, 0.019, -0.994
17:42:50.682, 0.079, 0.079, 0.020, -0.994
17:42:50.695, 0.079, 0.082, 0.021, -0.993
17:42:50.710, 0.079, 0.086, 0.022, -0.993
17:42:50.724, 0.079, 0.090, 0.023, -0.993
17:42:50.738, 0.079, 0.093, 0.024, -0.992
17:42:50.750, 0.079, 0.097, 0.024, -0.992
17:42:50.765, 0.079, 0.102, 0.025, -0.991
17:42:50.780, 0.080, 0.106, 0.025, -0.991
17:42:50.792, 0.080, 0.109, 0.026, -0.990
17:42:50.808, 0.080, 0.114, 0.027, -0.990
17:42:50.821, 0.081, 0.118, 0.027, -0.989
17:42:50.834, 0.081, 0.121, 0.027, -0.989
17:42:50.850, 0.081, 0.125, 0.028, -0.988
17:42:50.862, 0.081, 0.129, 0.028, -0.988
17:42:50.876, 0.082, 0.132, 0.029, -0.987
17:42:50.891, 0.082, 0.136, 0.029, -0.987
17:42:50.905, 0.082, 0.139, 0.030, -0.986
17:42:50.919, 0.083, 0.143, 0.030, -0.986
17:42:50.931, 0.084, 0.146, 0.031, -0.985
17:42:50.947, 0.084, 0.150, 0.031, -0.985
17:42:50.960, 0.084, 0.154, 0.031, -0.984
17:42:50.974, 0.085, 0.158, 0.032, -0.983
17:42:50.987, 0.086, 0.163, 0.033, -0.982
17:42:51.002, 0.086, 0.168, 0.034, -0.981
17:42:51.015, 0.087, 0.174, 0.035, -0.980
17:42:51.030, 0.087, 0.183, 0.036, -0.979
17:42:51.044, 0.087, 0.192, 0.037, -0.977
17:42:51.057, 0.088, 0.203, 0.040, -0.974
17:42:51.071, 0.088, 0.213, 0.043, -0.972
17:42:51.084, 0.088, 0.223, 0.046, -0.970
17:42:51.099, 0.088, 0.234, 0.048, -0.967
17:42:51.113, 0.088, 0.244, 0.050, -0.964
17:42:51.127, 0.087, 0.256, 0.051, -0.961
17:42:51.141, 0.087, 0.267, 0.053, -0.958
17:42:51.154, 0.087, 0.277, 0.055, -0.955
17:42:51.169, 0.087, 0.287, 0.057, -0.952
17:42:51.182, 0.087, 0.296, 0.058, -0.949
17:42:51.196, 0.087, 0.306, 0.060, -0.946
17:42:51.210, 0.087, 0.314, 0.061, -0.944
17:42:51.224, 0.087, 0.321, 0.063, -0.941
17:42:51.239, 0.087, 0.329, 0.063, -0.938
17:42:51.251, 0.088, 0.335, 0.065, -0.936
17:42:51.265, 0.088, 0.341, 0.066, -0.934
17:42:51.281, 0.088, 0.345, 0.067, -0.932
17:42:51.293, 0.087, 0.349, 0.069, -0.931
17:42:51.308, 0.087, 0.352, 0.070, -0.929
17:42:51.322, 0.086, 0.356, 0.071, -0.928
17:42:51.335, 0.086, 0.360, 0.071, -0.926
17:42:51.351, 0.087, 0.363, 0.071, -0.925
17:42:51.364, 0.087, 0.366, 0.071, -0.924
17:42:51.378, 0.087, 0.369, 0.071, -0.923
17:42:51.390, 0.087, 0.372, 0.070, -0.921
17:42:51.405, 0.087, 0.374, 0.070, -0.921
17:42:51.419, 0.087, 0.375, 0.070, -0.920
17:42:51.431, 0.087, 0.377, 0.069, -0.920
17:42:51.473, 0.087, 0.379, 0.068, -0.919
17:42:51.529, 0.087, 0.377, 0.069, -0.919
17:42:51.558, 0.086, 0.376, 0.069, -0.920
17:42:51.612, 0.086, 0.375, 0.070, -0.921
17:42:51.654, 0.084, 0.374, 0.069, -0.921
17:42:51.683, 0.083, 0.373, 0.069, -0.922
17:42:51.711, 0.081, 0.371, 0.068, -0.923
17:42:51.724, 0.080, 0.369, 0.068, -0.923
17:42:51.739, 0.080, 0.367, 0.067, -0.924
17:42:51.752, 0.079, 0.364, 0.066, -0.926
17:42:51.766, 0.078, 0.360, 0.064, -0.928
17:42:51.781, 0.078, 0.354, 0.063, -0.930
17:42:51.793, 0.077, 0.347, 0.061, -0.933
17:42:51.808, 0.078, 0.340, 0.059, -0.935
17:42:51.822, 0.078, 0.332, 0.057, -0.938
17:42:51.835, 0.080, 0.325, 0.056, -0.941
17:42:51.849, 0.082, 0.318, 0.054, -0.943
17:42:51.864, 0.083, 0.311, 0.053, -0.945
17:42:51.876, 0.084, 0.303, 0.052, -0.948
17:42:51.891, 0.084, 0.295, 0.051, -0.950
17:42:51.905, 0.085, 0.288, 0.051, -0.953
17:42:51.919, 0.085, 0.280, 0.049, -0.955
17:42:51.932, 0.086, 0.272, 0.048, -0.957
17:42:51.947, 0.087, 0.266, 0.046, -0.959
17:42:51.960, 0.088, 0.261, 0.044, -0.960
17:42:51.974, 0.089, 0.255, 0.043, -0.962
17:42:51.988, 0.089, 0.248, 0.042, -0.964
17:42:52.002, 0.090, 0.241, 0.042, -0.966
17:42:52.016, 0.089, 0.235, 0.041, -0.967
17:42:52.030, 0.088, 0.228, 0.041, -0.969
17:42:52.044, 0.088, 0.222, 0.039, -0.970
17:42:52.058, 0.088, 0.216, 0.039, -0.972
17:42:52.071, 0.088, 0.210, 0.039, -0.973
17:42:52.085, 0.089, 0.205, 0.038, -0.974
17:42:52.099, 0.088, 0.199, 0.039, -0.975
17:42:52.112, 0.089, 0.192, 0.039, -0.977
17:42:52.128, 0.089, 0.186, 0.038, -0.978
17:42:52.141, 0.089, 0.179, 0.038, -0.979
17:42:52.154, 0.090, 0.174, 0.037, -0.980
17:42:52.169, 0.090, 0.168, 0.036, -0.981
17:42:52.183, 0.090, 0.163, 0.035, -0.982
17:42:52.195, 0.090, 0.159, 0.034, -0.983
17:42:52.211, 0.090, 0.154, 0.034, -0.983
17:42:52.225, 0.091, 0.149, 0.033, -0.984
17:42:52.238, 0.091, 0.146, 0.032, -0.985
17:42:52.251, 0.092, 0.142, 0.031, -0.985
17:42:52.266, 0.092, 0.138, 0.031, -0.986
17:42:52.279, 0.093, 0.135, 0.030, -0.986
17:42:52.293, 0.093, 0.132, 0.030, -0.986
17:42:52.307, 0.093, 0.128, 0.030, -0.987
17:42:52.321, 0.094, 0.125, 0.031, -0.987
17:42:52.334, 0.093, 0.121, 0.031, -0.988
17:42:52.349, 0.093, 0.118, 0.031, -0.988
17:42:52.363, 0.094, 0.115, 0.031, -0.988
17:42:52.377, 0.094, 0.112, 0.031, -0.989
17:42:52.391, 0.095, 0.108, 0.030, -0.989
17:42:52.404, 0.096, 0.106, 0.030, -0.989
17:42:52.419, 0.096, 0.103, 0.030, -0.990
17:42:52.431, 0.097, 0.100, 0.030, -0.990
17:42:52.447, 0.097, 0.097, 0.030, -0.990
17:42:52.460, 0.097, 0.094, 0.029, -0.990
17:42:52.474, 0.097, 0.092, 0.029, -0.991
17:42:52.489, 0.097, 0.089, 0.028, -0.991
17:42:52.503, 0.097, 0.087, 0.028, -0.991
17:42:52.515, 0.097, 0.085, 0.027, -0.991
17:42:52.530, 0.097, 0.083, 0.027, -0.991
17:42:52.544, 0.097, 0.081, 0.027, -0.992
17:42:52.558, 0.097, 0.079, 0.027, -0.992
17:42:52.571, 0.098, 0.077, 0.027, -0.992
17:42:52.585, 0.098, 0.075, 0.027, -0.992
17:42:52.599, 0.098, 0.073, 0.026, -0.992
17:42:52.613, 0.098, 0.072, 0.026, -0.992
17:42:52.627, 0.098, 0.070, 0.026, -0.992
17:42:52.641, 0.099, 0.069, 0.026, -0.992
17:42:52.655, 0.099, 0.067, 0.026, -0.992
17:42:52.683, 0.100, 0.064, 0.026, -0.993
17:42:52.711, 0.101, 0.062, 0.026, -0.993
17:42:52.739, 0.102, 0.060, 0.026, -0.993
17:42:52.767, 0.102, 0.058, 0.026, -0.993
17:42:52.794, 0.103, 0.056, 0.025, -0.993
17:42:52.821, 0.104, 0.055, 0.025, -0.993
17:42:52.850, 0.105, 0.053, 0.026, -0.993
17:42:52.890, 0.105, 0.051, 0.025, -0.993
17:42:52.931, 0.105, 0.049, 0.025, -0.993
17:42:52.989, 0.105, 0.048, 0.024, -0.993
17:42:53.103, 0.106, 0.050, 0.023, -0.993
17:42:53.141, 0.106, 0.051, 0.023, -0.993
17:42:53.169, 0.106, 0.053, 0.024, -0.993
17:42:53.197, 0.107, 0.054, 0.024, -0.993
17:42:53.224, 0.107, 0.056, 0.023, -0.992
17:42:53.251, 0.107, 0.057, 0.023, -0.992
17:42:53.279, 0.107, 0.059, 0.023, -0.992
17:42:53.307, 0.107, 0.061, 0.023, -0.992
17:42:53.335, 0.107, 0.063, 0.023, -0.992
17:42:53.364, 0.107, 0.064, 0.023, -0.992
17:42:53.391, 0.107, 0.067, 0.023, -0.992
17:42:53.419, 0.107, 0.069, 0.024, -0.992
17:42:53.447, 0.106, 0.071, 0.023, -0.991
17:42:53.475, 0.107, 0.073, 0.024, -0.991
17:42:53.502, 0.107, 0.075, 0.025, -0.991
17:42:53.531, 0.107, 0.077, 0.025, -0.991
17:42:53.558, 0.107, 0.079, 0.025, -0.991
17:42:53.585, 0.107, 0.081, 0.025, -0.991
17:42:53.613, 0.108, 0.083, 0.025, -0.990
17:42:53.642, 0.108, 0.084, 0.025, -0.990
17:42:53.683, 0.109, 0.086, 0.025, -0.990
17:42:53.725, 0.110, 0.087, 0.026, -0.990
17:42:53.794, 0.111, 0.087, 0.026, -0.990
17:42:53.850, 0.112, 0.086, 0.026, -0.990
17:42:53.905, 0.113, 0.084, 0.026, -0.990
17:42:53.946, 0.114, 0.083, 0.026, -0.990
17:42:53.975, 0.115, 0.082, 0.027, -0.990
17:42:54.002, 0.115, 0.080, 0.026, -0.990
17:42:54.030, 0.116, 0.078, 0.026, -0.990
17:42:54.059, 0.116, 0.075, 0.026, -0.990
17:42:54.085, 0.116, 0.073, 0.026, -0.990
17:42:54.099, 0.117, 0.071, 0.026, -0.990
17:42:54.112, 0.117, 0.070, 0.025, -0.990
17:42:54.127, 0.117, 0.068, 0.025, -0.990
17:42:54.141, 0.117, 0.067, 0.025, -0.991
17:42:54.155, 0.117, 0.065, 0.024, -0.991
17:42:54.168, 0.118, 0.064, 0.024, -0.991
17:42:54.182, 0.118, 0.062, 0.024, -0.991
17:42:54.196, 0.118, 0.060, 0.024, -0.991
17:42:54.211, 0.118, 0.058, 0.024, -0.991
17:42:54.225, 0.118, 0.057, 0.024, -0.991
17:42:54.239, 0.118, 0.055, 0.024, -0.991
17:42:54.251, 0.118, 0.053, 0.024, -0.991
17:42:54.266, 0.118, 0.051, 0.024, -0.991
17:42:54.279, 0.118, 0.049, 0.024, -0.992
17:42:54.293, 0.118, 0.047, 0.024, -0.992
17:42:54.307, 0.118, 0.045, 0.023, -0.992
17:42:54.322, 0.118, 0.044, 0.023, -0.992
17:42:54.335, 0.118, 0.042, 0.023, -0.992
17:42:54.349, 0.118, 0.041, 0.022, -0.992
17:42:54.363, 0.118, 0.039, 0.022, -0.992
17:42:54.378, 0.118, 0.037, 0.022, -0.992
17:42:54.390, 0.118, 0.036, 0.022, -0.992
17:42:54.405, 0.118, 0.034, 0.021, -0.992
17:42:54.419, 0.118, 0.032, 0.021, -0.992
17:42:54.432, 0.118, 0.031, 0.021, -0.992
17:42:54.446, 0.118, 0.029, 0.021, -0.992
17:42:54.461, 0.118, 0.027, 0.021, -0.992
17:42:54.473, 0.119, 0.026, 0.020, -0.992
17:42:54.489, 0.119, 0.024, 0.020, -0.992
17:42:54.502, 0.118, 0.023, 0.019, -0.993
17:42:54.516, 0.119, 0.021, 0.019, -0.992
17:42:54.531, 0.119, 0.020, 0.019, -0.993
17:42:54.545, 0.119, 0.019, 0.019, -0.992
17:42:54.558, 0.120, 0.017, 0.019, -0.993
17:42:54.585, 0.120, 0.014, 0.018, -0.992
17:42:54.601, 0.121, 0.013, 0.018, -0.992
17:42:54.613, 0.121, 0.011, 0.017, -0.992
17:42:54.642, 0.120, 0.009, 0.017, -0.993
17:42:54.669, 0.120, 0.007, 0.016, -0.993
17:42:54.697, 0.120, 0.005, 0.015, -0.993
17:42:54.739, 0.121, 0.003, 0.015, -0.993
17:42:54.850, 0.121, 0.005, 0.014, -0.993
17:42:54.878, 0.122, 0.007, 0.014, -0.992
17:42:54.905, 0.123, 0.009, 0.015, -0.992
17:42:54.931, 0.123, 0.010, 0.015, -0.992
17:42:54.960, 0.124, 0.012, 0.016, -0.992
17:42:54.989, 0.124, 0.015, 0.016, -0.992
17:42:55.015, 0.125, 0.017, 0.016, -0.992
17:42:55.044, 0.125, 0.020, 0.017, -0.992
17:42:55.071, 0.126, 0.022, 0.017, -0.992
17:42:55.099, 0.126, 0.025, 0.017, -0.992
17:42:55.128, 0.126, 0.027, 0.017, -0.991
17:42:55.155, 0.127, 0.029, 0.017, -0.991
17:42:55.182, 0.127, 0.031, 0.017, -0.991
17:42:55.211, 0.128, 0.033, 0.017, -0.991
17:42:55.239, 0.128, 0.035, 0.017, -0.991
17:42:55.267, 0.129, 0.037, 0.017, -0.991
17:42:55.294, 0.129, 0.040, 0.017, -0.991
17:42:55.309, 0.130, 0.041, 0.017, -0.991
17:42:55.335, 0.130, 0.044, 0.017, -0.990
17:42:55.351, 0.131, 0.045, 0.017, -0.990
17:42:55.364, 0.131, 0.048, 0.017, -0.990
17:42:55.378, 0.131, 0.050, 0.017, -0.990
17:42:55.391, 0.131, 0.052, 0.017, -0.990
17:42:55.405, 0.131, 0.055, 0.017, -0.990
17:42:55.419, 0.132, 0.058, 0.017, -0.989
17:42:55.432, 0.133, 0.062, 0.018, -0.989
17:42:55.448, 0.133, 0.066, 0.018, -0.989
17:42:55.461, 0.133, 0.071, 0.019, -0.988
17:42:55.474, 0.133, 0.075, 0.019, -0.988
17:42:55.489, 0.133, 0.080, 0.020, -0.988
17:42:55.502, 0.134, 0.085, 0.020, -0.987
17:42:55.516, 0.134, 0.090, 0.021, -0.987
17:42:55.530, 0.134, 0.096, 0.021, -0.986
17:42:55.545, 0.135, 0.101, 0.021, -0.985
17:42:55.559, 0.135, 0.106, 0.022, -0.985
17:42:55.572, 0.136, 0.112, 0.022, -0.984
17:42:55.587, 0.136, 0.118, 0.023, -0.983
17:42:55.604, 0.137, 0.125, 0.023, -0.982
17:42:55.614, 0.138, 0.131, 0.025, -0.981
17:42:55.628, 0.139, 0.140, 0.025, -0.980
17:42:55.642, 0.139, 0.150, 0.028, -0.978
17:42:55.654, 0.139, 0.161, 0.031, -0.977
17:42:55.669, 0.139, 0.173, 0.034, -0.974
17:42:55.683, 0.139, 0.185, 0.037, -0.972
17:42:55.697, 0.139, 0.196, 0.039, -0.970
17:42:55.711, 0.138, 0.209, 0.042, -0.967
17:42:55.725, 0.138, 0.222, 0.044, -0.964
17:42:55.739, 0.137, 0.235, 0.046, -0.961
17:42:55.752, 0.137, 0.247, 0.048, -0.958
17:42:55.766, 0.136, 0.259, 0.050, -0.955
17:42:55.780, 0.135, 0.271, 0.052, -0.952
17:42:55.794, 0.134, 0.282, 0.053, -0.949
17:42:55.809, 0.133, 0.292, 0.055, -0.946
17:42:55.822, 0.133, 0.301, 0.056, -0.943
17:42:55.836, 0.132, 0.310, 0.056, -0.940
17:42:55.849, 0.133, 0.318, 0.057, -0.937
17:42:55.865, 0.133, 0.324, 0.058, -0.935
17:42:55.878, 0.132, 0.330, 0.058, -0.933
17:42:55.891, 0.133, 0.335, 0.058, -0.931
17:42:55.906, 0.133, 0.339, 0.059, -0.929
17:42:55.919, 0.133, 0.342, 0.058, -0.928
17:42:55.933, 0.133, 0.345, 0.058, -0.927
17:42:55.947, 0.134, 0.348, 0.057, -0.926
17:42:55.962, 0.135, 0.349, 0.057, -0.926
17:42:55.990, 0.136, 0.350, 0.057, -0.925
17:42:56.017, 0.137, 0.351, 0.056, -0.925
17:42:56.044, 0.138, 0.350, 0.055, -0.925
17:42:56.072, 0.138, 0.349, 0.054, -0.925
17:42:56.101, 0.138, 0.348, 0.053, -0.926
17:42:56.129, 0.137, 0.346, 0.053, -0.927
17:42:56.155, 0.136, 0.344, 0.053, -0.928
17:42:56.169, 0.135, 0.343, 0.053, -0.928
17:42:56.183, 0.134, 0.342, 0.053, -0.929
17:42:56.197, 0.133, 0.340, 0.052, -0.929
17:42:56.211, 0.132, 0.339, 0.053, -0.930
17:42:56.225, 0.132, 0.337, 0.052, -0.931
17:42:56.240, 0.132, 0.336, 0.051, -0.931
17:42:56.252, 0.132, 0.334, 0.050, -0.932
17:42:56.267, 0.131, 0.332, 0.050, -0.933
17:42:56.281, 0.131, 0.331, 0.049, -0.933
17:42:56.295, 0.131, 0.328, 0.049, -0.934
17:42:56.308, 0.131, 0.326, 0.048, -0.935
17:42:56.322, 0.131, 0.324, 0.047, -0.936
17:42:56.336, 0.131, 0.320, 0.047, -0.937
17:42:56.350, 0.131, 0.318, 0.046, -0.938
17:42:56.364, 0.131, 0.315, 0.044, -0.939
17:42:56.379, 0.131, 0.311, 0.043, -0.940
17:42:56.391, 0.131, 0.308, 0.042, -0.941
17:42:56.406, 0.131, 0.304, 0.041, -0.943
17:42:56.420, 0.131, 0.301, 0.041, -0.944
17:42:56.437, 0.131, 0.296, 0.040, -0.945
17:42:56.448, 0.131, 0.292, 0.039, -0.947
17:42:56.461, 0.131, 0.288, 0.038, -0.948
17:42:56.473, 0.131, 0.283, 0.038, -0.949
17:42:56.488, 0.131, 0.278, 0.037, -0.951
17:42:56.502, 0.132, 0.273, 0.036, -0.952
17:42:56.516, 0.132, 0.268, 0.036, -0.954
17:42:56.529, 0.132, 0.263, 0.035, -0.955
17:42:56.545, 0.132, 0.257, 0.035, -0.957
17:42:56.559, 0.132, 0.251, 0.035, -0.958
17:42:56.572, 0.131, 0.245, 0.034, -0.960
17:42:56.585, 0.131, 0.239, 0.034, -0.961
17:42:56.599, 0.131, 0.234, 0.033, -0.963
17:42:56.613, 0.132, 0.228, 0.032, -0.964
17:42:56.627, 0.132, 0.222, 0.031, -0.965
17:42:56.641, 0.133, 0.217, 0.031, -0.967
17:42:56.655, 0.133, 0.211, 0.031, -0.968
17:42:56.669, 0.133, 0.206, 0.031, -0.969
17:42:56.684, 0.133, 0.200, 0.030, -0.970
17:42:56.696, 0.134, 0.195, 0.030, -0.971
17:42:56.710, 0.134, 0.189, 0.030, -0.972
17:42:56.725, 0.134, 0.183, 0.029, -0.973
17:42:56.739, 0.134, 0.177, 0.029, -0.974
17:42:56.751, 0.135, 0.173, 0.028, -0.975
17:42:56.767, 0.135, 0.168, 0.027, -0.976
17:42:56.780, 0.135, 0.163, 0.026, -0.977
17:42:56.793, 0.135, 0.158, 0.026, -0.978
17:42:56.809, 0.135, 0.154, 0.025, -0.979
17:42:56.822, 0.134, 0.149, 0.025, -0.979
17:42:56.834, 0.134, 0.145, 0.023, -0.980
17:42:56.849, 0.135, 0.141, 0.022, -0.981
17:42:56.864, 0.135, 0.137, 0.020, -0.981
17:42:56.877, 0.134, 0.133, 0.019, -0.982
17:42:56.891, 0.134, 0.130, 0.018, -0.982
17:42:56.905, 0.134, 0.126, 0.018, -0.983
17:42:56.918, 0.134, 0.122, 0.018, -0.983
17:42:56.932, 0.133, 0.118, 0.017, -0.984
17:42:56.946, 0.134, 0.114, 0.017, -0.984
17:42:56.960, 0.134, 0.111, 0.017, -0.985
17:42:56.974, 0.134, 0.109, 0.016, -0.985
17:42:56.989, 0.134, 0.106, 0.016, -0.985
17:42:57.003, 0.134, 0.103, 0.016, -0.985
17:42:57.015, 0.134, 0.100, 0.017, -0.986
17:42:57.031, 0.135, 0.097, 0.016, -0.986
17:42:57.044, 0.135, 0.094, 0.016, -0.986
17:42:57.058, 0.134, 0.091, 0.016, -0.987
17:42:57.070, 0.134, 0.088, 0.015, -0.987
17:42:57.085, 0.134, 0.084, 0.015, -0.987
17:42:57.099, 0.134, 0.081, 0.015, -0.988
17:42:57.113, 0.133, 0.077, 0.014, -0.988
17:42:57.128, 0.133, 0.073, 0.014, -0.988
17:42:57.142, 0.132, 0.068, 0.013, -0.989
17:42:57.154, 0.131, 0.063, 0.013, -0.989
17:42:57.169, 0.131, 0.059, 0.012, -0.990
17:42:57.183, 0.130, 0.054, 0.012, -0.990
17:42:57.197, 0.129, 0.049, 0.011, -0.990
17:42:57.212, 0.128, 0.044, 0.011, -0.991
17:42:57.225, 0.127, 0.039, 0.010, -0.991
17:42:57.239, 0.127, 0.034, 0.010, -0.991
17:42:57.252, 0.126, 0.028, 0.010, -0.992
17:42:57.270, 0.125, 0.023, 0.010, -0.992
17:42:57.281, 0.124, 0.018, 0.009, -0.992
17:42:57.296, 0.123, 0.012, 0.009, -0.992
17:42:57.310, 0.122, 0.007, 0.009, -0.992
17:42:57.323, 0.121, 0.002, 0.008, -0.993
17:42:57.337, 0.121, -0.003, 0.008, -0.993
17:42:57.350, 0.121, -0.007, 0.008, -0.993
17:42:57.364, 0.120, -0.011, 0.007, -0.993
17:42:57.379, 0.120, -0.016, 0.008, -0.993
17:42:57.391, 0.120, -0.020, 0.008, -0.993
17:42:57.405, 0.120, -0.023, 0.008, -0.993
17:42:57.420, 0.120, -0.026, 0.009, -0.992
17:42:57.432, 0.119, -0.029, 0.009, -0.992
17:42:57.448, 0.118, -0.032, 0.009, -0.992
17:42:57.461, 0.118, -0.034, 0.010, -0.992
17:42:57.475, 0.117, -0.037, 0.010, -0.992
17:42:57.489, 0.117, -0.038, 0.010, -0.992
17:42:57.502, 0.116, -0.041, 0.011, -0.992
17:42:57.516, 0.116, -0.043, 0.012, -0.992
17:42:57.530, 0.115, -0.045, 0.012, -0.992
17:42:57.545, 0.115, -0.046, 0.013, -0.992
17:42:57.559, 0.116, -0.048, 0.013, -0.992
17:42:57.586, 0.116, -0.050, 0.013, -0.992
17:42:57.613, 0.117, -0.053, 0.012, -0.992
17:42:57.641, 0.118, -0.055, 0.012, -0.991
17:42:57.670, 0.118, -0.057, 0.011, -0.991
17:42:57.696, 0.119, -0.058, 0.012, -0.991
17:42:57.738, 0.120, -0.059, 0.011, -0.991
17:42:57.850, 0.121, -0.058, 0.010, -0.991
17:42:57.879, 0.120, -0.056, 0.010, -0.991
17:42:57.905, 0.119, -0.055, 0.010, -0.991
17:42:57.933, 0.118, -0.053, 0.010, -0.992
17:42:57.962, 0.118, -0.051, 0.010, -0.992
17:42:57.989, 0.118, -0.048, 0.009, -0.992
17:42:58.015, 0.118, -0.046, 0.009, -0.992
17:42:58.044, 0.118, -0.043, 0.009, -0.992
17:42:58.071, 0.118, -0.041, 0.009, -0.992
17:42:58.103, 0.118, -0.039, 0.009, -0.992
17:42:58.129, 0.118, -0.037, 0.009, -0.992
17:42:58.157, 0.118, -0.036, 0.009, -0.992
17:42:58.184, 0.117, -0.034, 0.009, -0.992
17:42:58.211, 0.117, -0.033, 0.008, -0.993
17:42:58.253, 0.116, -0.032, 0.008, -0.993
17:42:58.309, 0.115, -0.031, 0.008, -0.993
17:42:58.379, 0.116, -0.029, 0.009, -0.993
17:42:58.432, 0.116, -0.028, 0.009, -0.993
17:42:58.475, 0.116, -0.026, 0.009, -0.993
17:42:58.503, 0.117, -0.025, 0.009, -0.993
17:42:58.531, 0.117, -0.023, 0.009, -0.993
17:42:58.559, 0.117, -0.021, 0.009, -0.993
17:42:58.587, 0.117, -0.018, 0.010, -0.993
17:42:58.614, 0.117, -0.016, 0.011, -0.993
17:42:58.641, 0.118, -0.013, 0.011, -0.993
17:42:58.669, 0.118, -0.011, 0.011, -0.993
17:42:58.697, 0.118, -0.009, 0.012, -0.993
17:42:58.725, 0.118, -0.007, 0.012, -0.993
17:42:58.752, 0.119, -0.005, 0.012, -0.993
17:42:58.781, 0.119, -0.003, 0.013, -0.993
17:42:58.822, 0.119, -0.002, 0.013, -0.993
17:42:58.865, 0.120, 0.000, 0.013, -0.993
17:42:58.919, 0.120, 0.002, 0.013, -0.993
17:42:58.962, 0.120, 0.004, 0.013, -0.993
17:42:58.991, 0.121, 0.006, 0.013, -0.993
17:42:59.019, 0.121, 0.008, 0.014, -0.993
17:42:59.046, 0.121, 0.010, 0.014, -0.992
17:42:59.058, 0.121, 0.012, 0.014, -0.992
17:42:59.072, 0.121, 0.013, 0.014, -0.992
17:42:59.088, 0.121, 0.015, 0.014, -0.992
17:42:59.101, 0.121, 0.016, 0.014, -0.992
17:42:59.113, 0.121, 0.018, 0.014, -0.992
17:42:59.128, 0.121, 0.019, 0.014, -0.992
17:42:59.142, 0.122, 0.021, 0.014, -0.992
17:42:59.169, 0.122, 0.023, 0.014, -0.992
17:42:59.197, 0.122, 0.026, 0.014, -0.992
17:42:59.225, 0.123, 0.027, 0.014, -0.992
17:42:59.252, 0.124, 0.029, 0.014, -0.992
17:42:59.281, 0.125, 0.030, 0.014, -0.992
17:42:59.323, 0.126, 0.031, 0.014, -0.991
17:42:59.391, 0.126, 0.030, 0.013, -0.991
17:42:59.419, 0.127, 0.028, 0.013, -0.991
17:42:59.433, 0.126, 0.027, 0.013, -0.992
17:42:59.461, 0.126, 0.023, 0.012, -0.992
17:42:59.475, 0.127, 0.020, 0.013, -0.992
17:42:59.490, 0.127, 0.017, 0.012, -0.992
17:42:59.504, 0.127, 0.012, 0.012, -0.992
17:42:59.517, 0.127, 0.007, 0.011, -0.992
17:42:59.531, 0.127, 0.001, 0.010, -0.992
17:42:59.545, 0.127, -0.005, 0.009, -0.992
17:42:59.559, 0.127, -0.012, 0.007, -0.992
17:42:59.573, 0.127, -0.019, 0.006, -0.992
17:42:59.586, 0.127, -0.028, 0.005, -0.992
17:42:59.600, 0.127, -0.036, 0.004, -0.991
17:42:59.614, 0.127, -0.046, 0.002, -0.991
