Elapsed Time (s), Position (X), Position (Y), Position (Z)
64509.060, -285.749, 5.776, -83.479
64509.080, -285.755, 5.742, -83.441
64509.090, -285.751, 5.779, -83.411
64509.110, -285.752, 5.773, -83.380
64509.120, -285.758, 5.741, -83.345
64509.130, -285.753, 5.776, -83.316
64509.150, -285.754, 5.776, -83.286
64509.160, -285.760, 5.739, -83.253
64509.180, -285.756, 5.771, -83.226
64509.190, -285.756, 5.776, -83.199
64509.200, -285.757, 5.777, -83.171
64509.220, -285.763, 5.738, -83.142
64509.230, -285.758, 5.770, -83.119
64509.250, -285.759, 5.771, -83.096
64509.260, -285.765, 5.737, -83.067
64509.270, -285.760, 5.775, -83.047
64509.290, -285.761, 5.772, -83.025
64509.300, -285.767, 5.736, -83.000
64509.320, -285.762, 5.772, -82.981
64509.330, -285.762, 5.775, -82.962
64509.340, -285.768, 5.735, -82.940
64509.360, -285.763, 5.772, -82.924
64509.370, -285.764, 5.765, -82.907
64509.390, -285.764, 5.768, -82.889
64509.400, -285.770, 5.734, -82.871
64509.410, -285.765, 5.773, -82.858
64509.430, -285.765, 5.771, -82.844
64509.440, -285.771, 5.733, -82.827
64509.450, -285.766, 5.764, -82.817
64509.470, -285.766, 5.770, -82.805
64509.480, -285.772, 5.733, -82.792
64509.500, -285.767, 5.772, -82.784
64509.510, -285.767, 5.770, -82.774
64509.520, -285.767, 5.769, -82.766
64509.540, -285.773, 5.732, -82.754
64509.550, -285.768, 5.763, -82.751
64509.570, -285.768, 5.768, -82.744
64509.580, -285.773, 5.732, -82.736
64509.590, -285.768, 5.770, -82.734
64509.610, -285.768, 5.768, -82.731
64509.620, -285.773, 5.732, -82.726
64509.640, -285.768, 5.761, -82.727
64509.650, -285.768, 5.765, -82.725
64509.660, -285.768, 5.766, -82.725
64509.680, -285.773, 5.732, -82.723
64509.690, -285.768, 5.769, -82.725
64509.710, -285.768, 5.770, -82.725
64509.720, -285.773, 5.732, -82.723
64509.730, -285.768, 5.766, -82.725
64509.750, -285.768, 5.760, -82.725
64509.760, -285.773, 5.732, -82.723
64509.770, -285.767, 5.764, -82.725
64509.790, -285.768, 5.767, -82.725
64509.800, -285.773, 5.732, -82.723
64509.820, -285.768, 5.767, -82.725
64509.830, -285.768, 5.763, -82.725
64509.840, -285.773, 5.732, -82.723
64509.860, -285.768, 5.759, -82.725
64509.870, -285.769, 5.764, -82.725
64509.890, -285.769, 5.765, -82.725
64509.900, -285.773, 5.732, -82.723
64509.910, -285.769, 5.768, -82.725
64509.930, -285.768, 5.768, -82.725
64509.940, -285.773, 5.732, -82.723
64509.960, -285.768, 5.765, -82.725
64509.970, -285.768, 5.759, -82.725
64509.980, -285.773, 5.732, -82.723
64510.000, -285.768, 5.764, -82.725
64510.010, -285.768, 5.767, -82.725
64510.020, -285.769, 5.768, -82.725
64510.040, -285.773, 5.732, -82.723
64510.050, -285.768, 5.768, -82.725
64510.070, -285.768, 5.764, -82.725
64510.080, -285.773, 5.732, -82.723
64510.090, -285.768, 5.761, -82.725
64510.110, -285.768, 5.766, -82.725
64510.120, -285.773, 5.732, -82.723
64510.140, -285.768, 5.770, -82.725
64510.150, -285.769, 5.769, -82.725
64510.160, -285.773, 5.732, -82.723
64510.180, -285.768, 5.765, -82.726
64510.190, -285.768, 5.762, -82.726
64510.200, -285.768, 5.762, -82.725
64510.220, -285.773, 5.732, -82.723
64510.230, -285.768, 5.767, -82.725
64510.250, -285.769, 5.769, -82.725
64510.260, -285.773, 5.732, -82.723
64510.270, -285.769, 5.768, -82.725
64510.290, -285.769, 5.763, -82.726
64510.300, -285.773, 5.732, -82.723
64510.320, -285.768, 5.765, -82.725
64510.330, -285.768, 5.769, -82.725
64510.340, -285.769, 5.769, -82.725
64510.360, -285.773, 5.732, -82.723
64510.370, -285.769, 5.770, -82.725
64510.380, -285.768, 5.768, -82.726
64510.400, -285.773, 5.732, -82.723
64510.410, -285.768, 5.761, -82.726
64510.430, -285.768, 5.765, -82.726
64510.440, -285.773, 5.732, -82.723
64510.450, -285.768, 5.769, -82.725
64510.470, -285.769, 5.769, -82.725
64510.480, -285.773, 5.732, -82.723
64510.500, -285.768, 5.765, -82.726
64510.510, -285.768, 5.761, -82.726
64510.520, -285.768, 5.762, -82.725
64510.540, -285.773, 5.732, -82.723
64510.550, -285.768, 5.767, -82.725
64510.570, -285.768, 5.770, -82.725
64510.580, -285.773, 5.732, -82.723
64510.590, -285.769, 5.769, -82.725
64510.610, -285.768, 5.765, -82.725
64510.620, -285.773, 5.732, -82.723
64510.640, -285.768, 5.762, -82.725
64510.650, -285.768, 5.766, -82.725
64510.660, -285.768, 5.766, -82.725
64510.680, -285.773, 5.732, -82.723
64510.690, -285.768, 5.768, -82.725
64510.710, -285.768, 5.767, -82.725
64510.720, -285.773, 5.732, -82.723
64510.730, -285.768, 5.762, -82.725
64510.750, -285.768, 5.762, -82.725
64510.760, -285.773, 5.732, -82.723
64510.770, -285.769, 5.766, -82.725
64510.790, -285.769, 5.768, -82.725
64510.800, -285.773, 5.732, -82.723
64510.820, -285.769, 5.767, -82.725
64510.830, -285.769, 5.763, -82.725
64510.840, -285.769, 5.762, -82.725
64510.860, -285.773, 5.732, -82.723
64510.870, -285.768, 5.760, -82.725
64510.890, -285.768, 5.765, -82.725
64510.900, -285.773, 5.732, -82.723
64510.910, -285.768, 5.767, -82.725
64510.930, -285.768, 5.767, -82.725
64510.940, -285.773, 5.732, -82.723
64510.950, -285.768, 5.763, -82.725
64510.970, -285.768, 5.762, -82.725
64510.980, -285.773, 5.732, -82.723
64511.000, -285.768, 5.767, -82.725
64511.010, -285.768, 5.770, -82.725
64511.020, -285.768, 5.770, -82.725
64511.040, -285.773, 5.732, -82.723
64511.050, -285.768, 5.769, -82.725
64511.070, -285.768, 5.765, -82.725
64511.080, -285.773, 5.732, -82.723
64511.090, -285.768, 5.764, -82.725
64511.110, -285.768, 5.768, -82.725
64511.120, -285.773, 5.732, -82.723
64511.140, -285.768, 5.770, -82.725
64511.150, -285.768, 5.768, -82.725
64511.160, -285.773, 5.732, -82.723
64511.180, -285.768, 5.762, -82.726
64511.190, -285.768, 5.766, -82.725
64511.210, -285.768, 5.767, -82.726
64511.220, -285.773, 5.732, -82.723
64511.230, -285.768, 5.771, -82.725
64511.250, -285.768, 5.771, -82.725
64511.260, -285.773, 5.732, -82.723
64511.280, -285.768, 5.768, -82.726
64511.290, -285.768, 5.763, -82.726
64511.300, -285.773, 5.732, -82.723
64511.320, -285.768, 5.768, -82.725
64511.330, -285.768, 5.770, -82.725
64511.340, -285.768, 5.771, -82.725
64511.360, -285.773, 5.732, -82.723
64511.370, -285.768, 5.769, -82.726
64511.390, -285.768, 5.764, -82.726
64511.400, -285.773, 5.732, -82.723
64511.410, -285.768, 5.767, -82.726
64511.430, -285.768, 5.770, -82.725
64511.440, -285.773, 5.732, -82.723
64511.450, -285.768, 5.771, -82.725
64511.470, -285.768, 5.768, -82.725
64511.480, -285.773, 5.732, -82.723
64511.500, -285.768, 5.762, -82.725
64511.510, -285.768, 5.767, -82.725
64511.520, -285.768, 5.767, -82.725
64511.540, -285.773, 5.732, -82.723
64511.550, -285.768, 5.770, -82.725
64511.570, -285.768, 5.768, -82.725
64511.580, -285.773, 5.732, -82.723
64511.590, -285.768, 5.764, -82.725
64511.610, -285.768, 5.764, -82.725
64511.620, -285.773, 5.732, -82.723
64511.640, -285.768, 5.768, -82.725
64511.650, -285.768, 5.770, -82.725
64511.660, -285.768, 5.770, -82.725
64511.680, -285.773, 5.732, -82.723
64511.690, -285.768, 5.768, -82.725
64511.700, -285.768, 5.763, -82.725
64511.720, -285.773, 5.732, -82.723
64511.730, -285.768, 5.763, -82.725
64511.750, -285.769, 5.766, -82.725
64511.760, -285.773, 5.732, -82.723
64511.770, -285.768, 5.767, -82.725
64511.790, -285.768, 5.765, -82.725
64511.800, -285.773, 5.732, -82.723
64511.820, -285.768, 5.760, -82.725
64511.830, -285.768, 5.762, -82.725
64511.840, -285.768, 5.763, -82.725
64511.860, -285.773, 5.732, -82.723
64511.870, -285.769, 5.767, -82.725
64511.890, -285.769, 5.768, -82.725
64511.900, -285.773, 5.732, -82.723
64511.910, -285.768, 5.767, -82.725
64511.930, -285.768, 5.762, -82.725
64511.940, -285.773, 5.732, -82.723
64511.950, -285.768, 5.763, -82.725
64511.970, -285.769, 5.766, -82.725
64511.980, -285.773, 5.732, -82.723
64512.000, -285.768, 5.768, -82.725
64512.010, -285.768, 5.766, -82.725
64512.020, -285.768, 5.766, -82.725
64512.040, -285.773, 5.732, -82.723
64512.050, -285.768, 5.761, -82.725
64512.070, -285.768, 5.764, -82.725
64512.080, -285.773, 5.732, -82.723
64512.090, -285.768, 5.769, -82.725
64512.110, -285.769, 5.770, -82.725
64512.120, -285.773, 5.732, -82.723
64512.140, -285.768, 5.767, -82.725
64512.150, -285.768, 5.761, -82.726
64512.160, -285.768, 5.760, -82.726
64512.180, -285.773, 5.732, -82.723
64512.190, -285.768, 5.765, -82.725
64512.210, -285.769, 5.768, -82.725
64512.220, -285.773, 5.732, -82.723
64512.230, -285.769, 5.769, -82.725
64512.250, -285.768, 5.765, -82.726
64512.260, -285.773, 5.732, -82.723
64512.270, -285.768, 5.763, -82.725
64512.290, -285.768, 5.768, -82.725
64512.300, -285.773, 5.732, -82.723
64512.320, -285.769, 5.770, -82.725
64512.330, -285.768, 5.769, -82.726
64512.340, -285.768, 5.769, -82.726
64512.360, -285.773, 5.732, -82.723
64512.370, -285.768, 5.764, -82.726
64512.390, -285.768, 5.763, -82.726
64512.400, -285.773, 5.732, -82.723
64512.410, -285.768, 5.767, -82.725
64512.430, -285.768, 5.769, -82.725
64512.440, -285.773, 5.732, -82.723
64512.460, -285.769, 5.767, -82.725
64512.470, -285.768, 5.762, -82.726
64512.480, -285.773, 5.732, -82.723
64512.500, -285.768, 5.765, -82.725
64512.510, -285.768, 5.769, -82.725
64512.520, -285.769, 5.769, -82.725
64512.540, -285.773, 5.732, -82.723
64512.550, -285.769, 5.770, -82.725
64512.570, -285.768, 5.767, -82.725
64512.580, -285.773, 5.732, -82.723
64512.590, -285.768, 5.760, -82.726
64512.610, -285.768, 5.764, -82.725
64512.620, -285.773, 5.732, -82.723
64512.630, -285.768, 5.768, -82.725
64512.650, -285.768, 5.768, -82.725
64512.660, -285.773, 5.732, -82.723
64512.680, -285.768, 5.765, -82.725
64512.690, -285.768, 5.759, -82.725
64512.710, -285.768, 5.760, -82.725
64512.720, -285.773, 5.732, -82.723
64512.730, -285.768, 5.765, -82.725
64512.750, -285.768, 5.768, -82.725
64512.760, -285.773, 5.732, -82.723
64512.770, -285.769, 5.768, -82.725
64512.790, -285.769, 5.764, -82.725
64512.800, -285.773, 5.732, -82.723
64512.820, -285.768, 5.758, -82.725
64512.830, -285.768, 5.763, -82.725
64512.840, -285.768, 5.764, -82.725
64512.860, -285.773, 5.732, -82.723
64512.870, -285.768, 5.767, -82.725
64512.890, -285.768, 5.767, -82.725
64512.900, -285.773, 5.732, -82.723
64512.910, -285.768, 5.764, -82.725
64512.930, -285.768, 5.760, -82.725
64512.940, -285.773, 5.732, -82.723
64512.960, -285.768, 5.766, -82.725
64512.970, -285.768, 5.769, -82.725
64512.980, -285.768, 5.769, -82.725
64513.000, -285.773, 5.732, -82.723
64513.010, -285.768, 5.769, -82.725
64513.020, -285.768, 5.766, -82.725
64513.040, -285.773, 5.732, -82.723
64513.050, -285.768, 5.762, -82.725
64513.070, -285.768, 5.767, -82.725
64513.080, -285.773, 5.732, -82.723
64513.090, -285.768, 5.770, -82.725
64513.110, -285.768, 5.768, -82.725
64513.120, -285.773, 5.732, -82.723
64513.140, -285.768, 5.764, -82.726
64513.150, -285.768, 5.765, -82.725
64513.160, -285.773, 5.732, -82.723
64513.180, -285.768, 5.770, -82.725
64513.190, -285.768, 5.771, -82.725
64513.210, -285.768, 5.771, -82.725
64513.220, -285.773, 5.732, -82.723
64513.230, -285.768, 5.769, -82.725
64513.250, -285.768, 5.763, -82.726
64513.260, -285.773, 5.732, -82.723
64513.270, -285.768, 5.767, -82.725
64513.290, -285.768, 5.770, -82.725
64513.300, -285.773, 5.732, -82.723
64513.320, -285.768, 5.770, -82.725
64513.330, -285.768, 5.766, -82.726
64513.340, -285.768, 5.765, -82.726
64513.360, -285.773, 5.732, -82.723
64513.370, -285.768, 5.765, -82.725
64513.390, -285.768, 5.770, -82.725
64513.400, -285.773, 5.732, -82.723
64513.410, -285.768, 5.771, -82.725
64513.430, -285.768, 5.769, -82.725
64513.440, -285.773, 5.732, -82.723
64513.450, -285.768, 5.762, -82.726
64513.470, -285.768, 5.766, -82.725
64513.480, -285.773, 5.732, -82.723
64513.500, -285.768, 5.769, -82.725
64513.510, -285.768, 5.769, -82.725
64513.520, -285.768, 5.769, -82.725
64513.540, -285.773, 5.732, -82.723
64513.550, -285.768, 5.766, -82.725
64513.570, -285.768, 5.762, -82.725
64513.580, -285.773, 5.732, -82.723
64513.590, -285.768, 5.767, -82.725
64513.610, -285.768, 5.770, -82.725
64513.620, -285.773, 5.732, -82.723
64513.640, -285.768, 5.769, -82.725
64513.650, -285.768, 5.764, -82.725
64513.660, -285.773, 5.732, -82.723
64513.680, -285.768, 5.762, -82.725
64513.690, -285.769, 5.765, -82.725
64513.710, -285.769, 5.766, -82.725
64513.720, -285.773, 5.732, -82.723
64513.730, -285.769, 5.767, -82.725
64513.750, -285.768, 5.766, -82.725
64513.760, -285.773, 5.732, -82.723
64513.780, -285.768, 5.761, -82.725
64513.790, -285.768, 5.761, -82.725
64513.800, -285.768, 5.761, -82.725
64513.820, -285.773, 5.732, -82.723
64513.830, -285.769, 5.765, -82.725
64513.840, -285.769, 5.768, -82.725
64513.860, -285.773, 5.732, -82.723
64513.870, -285.768, 5.768, -82.725
64513.890, -285.768, 5.764, -82.725
64513.900, -285.773, 5.732, -82.723
64513.910, -285.768, 5.761, -82.725
64513.930, -285.769, 5.765, -82.725
64513.940, -285.773, 5.732, -82.723
64513.950, -285.769, 5.768, -82.725
64513.970, -285.768, 5.767, -82.725
64513.980, -285.773, 5.732, -82.723
64514.000, -285.768, 5.763, -82.725
64514.010, -285.768, 5.763, -82.725
64514.020, -285.769, 5.762, -82.725
64514.040, -285.773, 5.732, -82.723
64514.050, -285.768, 5.767, -82.725
64514.070, -285.769, 5.770, -82.725
64514.080, -285.773, 5.732, -82.723
64514.090, -285.768, 5.769, -82.725
64514.110, -285.768, 5.764, -82.726
64514.120, -285.773, 5.732, -82.723
64514.130, -285.768, 5.763, -82.725
64514.150, -285.768, 5.767, -82.725
64514.160, -285.769, 5.768, -82.725
64514.180, -285.773, 5.732, -82.723
64514.190, -285.769, 5.769, -82.725
64514.200, -285.768, 5.767, -82.726
64514.220, -285.773, 5.732, -82.723
64514.230, -285.768, 5.761, -82.726
64514.250, -285.768, 5.765, -82.726
64514.260, -285.773, 5.732, -82.723
64514.270, -285.768, 5.770, -82.725
64514.290, -285.769, 5.770, -82.725
64514.300, -285.773, 5.732, -82.723
64514.320, -285.769, 5.767, -82.726
64514.330, -285.768, 5.761, -82.726
64514.340, -285.768, 5.761, -82.726
64514.360, -285.773, 5.732, -82.723
64514.370, -285.768, 5.766, -82.725
64514.390, -285.768, 5.769, -82.725
64514.400, -285.773, 5.732, -82.723
64514.410, -285.769, 5.768, -82.725
64514.430, -285.768, 5.764, -82.726
64514.440, -285.773, 5.732, -82.723
64514.460, -285.768, 5.763, -82.725
64514.470, -285.768, 5.767, -82.725
64514.480, -285.773, 5.732, -82.723
64514.500, -285.768, 5.770, -82.725
64514.510, -285.769, 5.768, -82.725
64514.520, -285.768, 5.768, -82.725
64514.540, -285.773, 5.732, -82.723
64514.550, -285.768, 5.763, -82.725
64514.570, -285.768, 5.762, -82.725
64514.580, -285.773, 5.732, -82.723
64514.590, -285.768, 5.766, -82.725
64514.610, -285.768, 5.768, -82.725
64514.620, -285.773, 5.732, -82.723
64514.640, -285.768, 5.767, -82.725
64514.650, -285.768, 5.762, -82.725
64514.660, -285.774, 5.732, -82.721
64514.680, -285.769, 5.763, -82.721
64514.690, -285.769, 5.767, -82.716
64514.700, -285.769, 5.767, -82.710
64514.720, -285.774, 5.731, -82.701
64514.730, -285.770, 5.768, -82.694
64514.750, -285.770, 5.765, -82.684
64514.760, -285.775, 5.731, -82.670
64514.770, -285.771, 5.758, -82.659
64514.790, -285.771, 5.763, -82.645
64514.800, -285.777, 5.731, -82.626
64514.820, -285.772, 5.765, -82.611
64514.830, -285.773, 5.764, -82.594
64514.840, -285.774, 5.762, -82.573
64514.860, -285.780, 5.730, -82.549
64514.870, -285.775, 5.763, -82.527
64514.890, -285.776, 5.766, -82.504
64514.900, -285.782, 5.729, -82.476
64514.910, -285.778, 5.762, -82.450
64514.930, -285.779, 5.757, -82.422
64514.940, -285.786, 5.729, -82.389
64514.960, -285.782, 5.764, -82.359
64514.970, -285.783, 5.762, -82.329
64514.980, -285.789, 5.728, -82.292
64515.000, -285.785, 5.761, -82.258
64515.010, -285.787, 5.764, -82.222
64515.020, -285.788, 5.762, -82.183
64515.040, -285.795, 5.727, -82.141
64515.050, -285.791, 5.758, -82.103
64515.070, -285.792, 5.761, -82.062
64515.080, -285.799, 5.725, -82.015
64515.090, -285.796, 5.754, -81.970
64515.110, -285.797, 5.760, -81.928
64515.120, -285.804, 5.724, -81.875
64515.140, -285.801, 5.749, -81.829
64515.150, -285.803, 5.755, -81.779
64515.160, -285.805, 5.755, -81.725
64515.180, -285.812, 5.722, -81.672
64515.190, -285.808, 5.752, -81.618
64515.210, -285.810, 5.753, -81.567
64515.220, -285.818, 5.721, -81.505
64515.230, -285.814, 5.748, -81.447
64515.250, -285.816, 5.747, -81.391
64515.260, -285.824, 5.719, -81.326
64515.270, -285.821, 5.747, -81.266
64515.290, -285.824, 5.744, -81.207
64515.300, -285.831, 5.718, -81.137
64515.320, -285.829, 5.745, -81.072
64515.330, -285.831, 5.737, -81.009
64515.340, -285.833, 5.744, -80.936
64515.360, -285.841, 5.715, -80.864
64515.370, -285.838, 5.739, -80.795
64515.390, -285.841, 5.742, -80.727
64515.400, -285.849, 5.713, -80.648
64515.410, -285.847, 5.741, -80.558
64515.430, -285.849, 5.731, -80.503
64515.440, -285.857, 5.711, -80.412
64515.460, -285.855, 5.732, -80.336
64515.470, -285.858, 5.736, -80.264
64515.480, -285.861, 5.733, -80.175
64515.500, -285.869, 5.709, -80.096
64515.510, -285.867, 5.730, -80.017
64515.530, -285.870, 5.728, -79.937
64515.540, -285.878, 5.706, -79.846
64515.550, -285.876, 5.724, -79.761
64515.570, -285.879, 5.726, -79.675
64515.580, -285.887, 5.704, -79.580
64515.590, -285.886, 5.726, -79.494
64515.610, -285.889, 5.724, -79.403
64515.620, -285.897, 5.702, -79.305
64515.640, -285.896, 5.725, -79.215
64515.650, -285.899, 5.720, -79.126
64515.660, -285.908, 5.699, -79.023
64515.680, -285.906, 5.713, -78.928
64515.690, -285.909, 5.721, -78.834
64515.700, -285.913, 5.712, -78.725
64515.720, -285.922, 5.696, -78.627
64515.730, -285.921, 5.714, -78.524
64515.750, -285.924, 5.709, -78.426
64515.760, -285.933, 5.693, -78.317
64515.770, -285.932, 5.703, -78.211
64515.790, -285.936, 5.708, -78.111
64515.800, -285.945, 5.690, -77.995
64515.820, -285.944, 5.699, -77.885
64515.830, -285.948, 5.706, -77.783
64515.840, -285.952, 5.700, -77.667
64515.860, -285.961, 5.686, -77.551
64515.870, -285.960, 5.703, -77.438
64515.890, -285.964, 5.696, -77.331
64515.900, -285.973, 5.683, -77.208
64515.910, -285.973, 5.698, -77.091
64515.930, -285.977, 5.691, -76.980
64515.940, -285.986, 5.680, -76.856
64515.950, -285.986, 5.692, -76.735
64515.970, -285.990, 5.686, -76.618
64515.980, -285.999, 5.677, -76.491
64516.000, -285.999, 5.689, -76.370
64516.010, -286.003, 5.686, -76.250
64516.020, -286.008, 5.678, -76.121
64516.040, -286.018, 5.673, -75.989
64516.050, -286.017, 5.684, -75.861
64516.070, -286.022, 5.681, -75.739
64516.080, -286.031, 5.669, -75.605
64516.090, -286.031, 5.677, -75.475
64516.110, -286.036, 5.677, -75.349
64516.120, -286.046, 5.666, -75.206
64516.140, -286.048, 5.665, -75.071
64516.150, -286.051, 5.669, -74.945
64516.160, -286.056, 5.669, -74.803
64516.180, -286.066, 5.661, -74.658
64516.190, -286.067, 5.662, -74.527
64516.210, -286.071, 5.660, -74.397
64516.220, -286.081, 5.657, -74.252
64516.230, -286.081, 5.661, -74.106
64516.250, -286.086, 5.659, -73.975
64516.260, -286.097, 5.653, -73.791
64516.280, -286.098, 5.651, -73.677
64516.290, -286.102, 5.651, -73.522
64516.300, -286.108, 5.650, -73.368
64516.320, -286.118, 5.648, -73.226
64516.330, -286.118, 5.648, -73.080
64516.340, -286.123, 5.645, -72.942
64516.360, -286.134, 5.645, -72.791
64516.370, -286.134, 5.641, -72.633
64516.390, -286.139, 5.642, -72.494
64516.400, -286.150, 5.641, -72.339
64516.410, -286.151, 5.640, -72.183
64516.430, -286.156, 5.635, -72.034
64516.440, -286.167, 5.637, -71.876
64516.450, -286.168, 5.627, -71.717
64516.470, -286.173, 5.624, -71.568
64516.480, -286.184, 5.632, -71.404
64516.500, -286.185, 5.626, -71.242
64516.510, -286.190, 5.626, -71.091
64516.520, -286.196, 5.625, -70.924
64516.540, -286.207, 5.627, -70.764
64516.550, -286.208, 5.620, -70.596
64516.570, -286.214, 5.618, -70.438
64516.580, -286.225, 5.622, -70.267
64516.590, -286.226, 5.614, -70.106
64516.610, -286.232, 5.611, -69.945
64516.620, -286.243, 5.618, -69.769
64516.640, -286.244, 5.606, -69.597
64516.650, -286.250, 5.605, -69.434
64516.660, -286.256, 5.600, -69.266
64516.680, -286.268, 5.612, -69.088
64516.690, -286.269, 5.593, -68.919
64516.700, -286.274, 5.590, -68.755
64516.720, -286.286, 5.608, -68.572
64516.730, -286.286, 5.586, -68.397
64516.750, -286.291, 5.583, -68.228
64516.760, -286.305, 5.603, -68.047
64516.770, -286.303, 5.579, -67.869
64516.790, -286.308, 5.577, -67.699
64516.800, -286.325, 5.598, -67.514
64516.820, -286.321, 5.570, -67.327
64516.830, -286.326, 5.568, -67.160
64516.840, -286.332, 5.564, -66.971
64516.860, -286.351, 5.592, -66.778
64516.870, -286.353, 5.565, -66.610
64516.890, -286.359, 5.561, -66.437
64516.900, -286.371, 5.587, -66.238
64516.910, -286.373, 5.555, -66.047
64516.930, -286.378, 5.551, -65.875
64516.940, -286.391, 5.582, -65.679
64516.960, -286.392, 5.544, -65.498
64516.970, -286.398, 5.541, -65.314
64516.980, -286.412, 5.577, -65.117
64517.000, -286.411, 5.536, -64.931
64517.010, -286.417, 5.533, -64.737
64517.020, -286.422, 5.532, -64.548
64517.040, -286.440, 5.571, -64.348
64517.050, -286.436, 5.525, -64.159
64517.070, -286.442, 5.521, -63.975
64517.080, -286.461, 5.565, -63.769
64517.100, -286.458, 5.513, -63.533
64517.110, -286.461, 5.512, -63.391
64517.130, -286.469, 5.506, -63.161
64517.140, -286.490, 5.558, -62.952
64517.150, -286.483, 5.501, -62.763
64517.160, -286.490, 5.495, -62.579
64517.180, -286.511, 5.553, -62.368
64517.190, -286.505, 5.488, -62.169
64517.210, -286.511, 5.482, -61.986
64517.220, -286.533, 5.548, -61.768
64517.230, -286.526, 5.474, -61.568
64517.250, -286.533, 5.469, -61.380
64517.260, -286.555, 5.543, -61.163
64517.270, -286.548, 5.461, -60.963
64517.290, -286.555, 5.456, -60.771
64517.300, -286.577, 5.537, -60.547
64517.320, -286.571, 5.448, -60.350
64517.330, -286.578, 5.442, -60.149
64517.340, -286.586, 5.437, -59.930
64517.360, -286.607, 5.530, -59.716
64517.370, -286.601, 5.429, -59.515
64517.390, -286.608, 5.423, -59.317
64517.400, -286.630, 5.524, -59.086
64517.410, -286.624, 5.416, -58.877
64517.430, -286.631, 5.410, -58.676
64517.440, -286.653, 5.519, -58.450
64517.460, -286.647, 5.402, -58.237
64517.470, -286.655, 5.396, -58.034
64517.480, -286.677, 5.513, -57.809
64517.500, -286.670, 5.389, -57.603
64517.510, -286.678, 5.383, -57.395
64517.520, -286.686, 5.377, -57.166
64517.540, -286.708, 5.506, -56.943
64517.550, -286.702, 5.369, -56.734
64517.570, -286.710, 5.363, -56.522
64517.580, -286.732, 5.500, -56.287
64517.590, -286.726, 5.356, -56.070
64517.610, -286.734, 5.350, -55.861
64517.620, -286.756, 5.494, -55.624
64517.640, -286.750, 5.342, -55.404
64517.650, -286.758, 5.336, -55.191
64517.660, -286.766, 5.330, -54.961
64517.680, -286.789, 5.486, -54.721
64517.690, -286.783, 5.322, -54.513
64517.710, -286.790, 5.316, -54.302
64517.720, -286.813, 5.480, -54.049
64517.730, -286.807, 5.308, -53.832
64517.750, -286.815, 5.303, -53.620
64517.760, -286.837, 5.474, -53.371
64517.770, -286.832, 5.295, -53.154
64517.790, -286.840, 5.289, -52.937
64517.800, -286.862, 5.468, -52.693
64517.820, -286.857, 5.281, -52.464
64517.830, -286.865, 5.275, -52.249
64517.840, -286.874, 5.269, -52.010
64517.860, -286.896, 5.460, -51.765
64517.870, -286.891, 5.261, -51.541
64517.890, -286.898, 5.255, -51.327
64517.900, -286.921, 5.454, -51.074
64517.910, -286.916, 5.247, -50.846
64517.930, -286.926, 5.241, -50.572
64517.940, -286.946, 5.448, -50.374
64517.950, -286.941, 5.233, -50.160
64517.970, -286.949, 5.227, -49.937
64517.980, -286.971, 5.442, -49.680
64518.000, -286.967, 5.219, -49.451
64518.010, -286.975, 5.213, -49.229
64518.020, -286.984, 5.207, -48.976
64518.040, -287.006, 5.434, -48.726
64518.050, -287.001, 5.199, -48.496
64518.070, -287.009, 5.193, -48.279
64518.080, -287.032, 5.427, -48.014
64518.090, -287.027, 5.185, -47.786
64518.110, -287.035, 5.179, -47.558
64518.120, -287.058, 5.421, -47.294
64518.140, -287.053, 5.170, -47.057
64518.150, -287.062, 5.164, -46.824
64518.160, -287.084, 5.415, -46.575
64518.180, -287.080, 5.156, -46.340
64518.190, -287.088, 5.150, -46.107
64518.200, -287.097, 5.144, -45.855
64518.220, -287.119, 5.406, -45.598
64518.230, -287.115, 5.136, -45.363
64518.250, -287.124, 5.130, -45.126
64518.260, -287.146, 5.400, -44.864
64518.270, -287.142, 5.122, -44.612
64518.290, -287.150, 5.116, -44.397
64518.300, -287.173, 5.393, -44.118
64518.320, -287.168, 5.107, -43.892
64518.330, -287.177, 5.101, -43.663
64518.340, -287.186, 5.095, -43.407
64518.360, -287.208, 5.385, -43.151
64518.370, -287.204, 5.087, -42.911
64518.390, -287.213, 5.081, -42.675
64518.400, -287.235, 5.378, -42.410
64518.410, -287.231, 5.073, -42.160
64518.430, -287.240, 5.067, -41.924
64518.440, -287.262, 5.371, -41.649
64518.450, -287.258, 5.058, -41.414
64518.470, -287.267, 5.052, -41.175
64518.480, -287.290, 5.365, -40.893
64518.500, -287.286, 5.044, -40.665
64518.510, -287.294, 5.038, -40.424
64518.520, -287.304, 5.031, -40.165
64518.540, -287.326, 5.356, -39.900
64518.550, -287.322, 5.023, -39.651
64518.570, -287.331, 5.017, -39.404
64518.580, -287.354, 5.349, -39.134
64518.590, -287.350, 5.009, -38.903
64518.610, -287.358, 5.003, -38.658
64518.620, -287.381, 5.343, -38.380
64518.640, -287.377, 4.994, -38.139
64518.650, -287.387, 4.988, -37.886
64518.660, -287.409, 5.336, -37.607
64518.680, -287.405, 4.979, -37.371
64518.690, -287.414, 4.973, -37.129
64518.700, -287.424, 4.967, -36.866
64518.720, -287.446, 5.327, -36.593
64518.730, -287.442, 4.959, -36.348
64518.750, -287.451, 4.953, -36.104
