Elapsed Time (s), Position (X), Position (Y), Position (Z)
64509.060, -278.215, 6.405, -66.338
64509.080, -278.209, 6.378, -66.496
64509.090, -278.205, 6.406, -66.640
64509.110, -278.200, 6.408, -66.786
64509.120, -278.194, 6.385, -66.942
64509.130, -278.189, 6.410, -67.093
64509.150, -278.185, 6.411, -67.238
64509.160, -278.179, 6.393, -67.397
64509.180, -278.174, 6.415, -67.552
64509.190, -278.169, 6.414, -67.695
64509.200, -278.165, 6.415, -67.848
64509.220, -278.159, 6.402, -68.001
64509.230, -278.154, 6.419, -68.147
64509.250, -278.150, 6.418, -68.289
64509.260, -278.144, 6.409, -68.448
64509.270, -278.139, 6.422, -68.595
64509.290, -278.134, 6.421, -68.740
64509.300, -278.129, 6.416, -68.892
64509.320, -278.124, 6.426, -69.043
64509.330, -278.120, 6.425, -69.183
64509.340, -278.115, 6.423, -69.334
64509.360, -278.110, 6.430, -69.482
64509.370, -278.105, 6.430, -69.623
64509.380, -278.100, 6.428, -69.779
64509.400, -278.095, 6.432, -69.923
64509.410, -278.090, 6.436, -70.069
64509.430, -278.085, 6.434, -70.211
64509.440, -278.080, 6.439, -70.364
64509.450, -278.075, 6.441, -70.508
64509.470, -278.071, 6.441, -70.648
64509.480, -278.066, 6.445, -70.795
64509.500, -278.061, 6.447, -70.941
64509.510, -278.056, 6.447, -71.081
64509.520, -278.051, 6.446, -71.233
64509.540, -278.045, 6.454, -71.413
64509.550, -278.041, 6.454, -71.526
64509.570, -278.036, 6.452, -71.678
64509.580, -278.032, 6.460, -71.828
64509.590, -278.027, 6.459, -71.965
64509.610, -278.022, 6.458, -72.102
64509.620, -278.018, 6.466, -72.246
64509.640, -278.013, 6.464, -72.388
64509.650, -278.008, 6.463, -72.526
64509.660, -278.003, 6.463, -72.672
64509.680, -277.999, 6.475, -72.812
64509.690, -277.994, 6.468, -72.951
64509.710, -277.990, 6.466, -73.084
64509.720, -277.985, 6.481, -73.229
64509.730, -277.980, 6.467, -73.369
64509.750, -277.975, 6.466, -73.512
64509.760, -277.971, 6.487, -73.653
64509.770, -277.966, 6.470, -73.798
64509.790, -277.961, 6.469, -73.930
64509.800, -277.957, 6.493, -74.076
64509.820, -277.952, 6.474, -74.220
64509.830, -277.947, 6.472, -74.352
64509.840, -277.943, 6.499, -74.495
64509.860, -277.938, 6.478, -74.633
64509.870, -277.933, 6.476, -74.769
64509.890, -277.929, 6.480, -74.915
64509.900, -277.924, 6.507, -75.059
64509.910, -277.919, 6.481, -75.197
64509.930, -277.915, 6.495, -75.330
64509.940, -277.910, 6.513, -75.476
64509.960, -277.905, 6.562, -75.615
64509.970, -277.900, 6.561, -75.751
64509.980, -277.896, 6.520, -75.894
64510.000, -277.891, 6.561, -76.030
64510.010, -277.887, 6.559, -76.163
64510.020, -277.882, 6.557, -76.310
64510.040, -277.878, 6.528, -76.450
64510.050, -277.872, 6.557, -76.588
64510.070, -277.868, 6.555, -76.725
64510.080, -277.864, 6.534, -76.866
64510.090, -277.858, 6.556, -77.010
64510.110, -277.854, 6.554, -77.138
64510.120, -277.850, 6.540, -77.284
64510.140, -277.844, 6.554, -77.424
64510.150, -277.840, 6.552, -77.552
64510.160, -277.836, 6.547, -77.696
64510.180, -277.831, 6.552, -77.835
64510.190, -277.826, 6.550, -77.966
64510.200, -277.821, 6.549, -78.111
64510.220, -277.817, 6.555, -78.252
64510.230, -277.812, 6.549, -78.386
64510.250, -277.808, 6.547, -78.515
64510.260, -277.804, 6.561, -78.660
64510.270, -277.798, 6.547, -78.799
64510.290, -277.794, 6.545, -78.933
64510.300, -277.790, 6.568, -79.072
64510.320, -277.785, 6.545, -79.205
64510.330, -277.781, 6.549, -79.335
64510.340, -277.776, 6.620, -79.476
64510.360, -277.772, 6.576, -79.618
64510.370, -277.766, 6.620, -79.753
64510.380, -277.761, 6.618, -79.909
64510.400, -277.758, 6.582, -80.031
64510.410, -277.753, 6.618, -80.155
64510.430, -277.749, 6.616, -80.284
64510.440, -277.745, 6.588, -80.428
64510.450, -277.739, 6.617, -80.561
64510.470, -277.735, 6.615, -80.689
64510.480, -277.731, 6.595, -80.836
64510.500, -277.726, 6.615, -80.972
64510.510, -277.721, 6.613, -81.101
64510.520, -277.717, 6.611, -81.241
64510.540, -277.713, 6.603, -81.378
64510.550, -277.708, 6.612, -81.507
64510.570, -277.703, 6.610, -81.639
64510.580, -277.700, 6.610, -81.783
64510.590, -277.694, 6.610, -81.911
64510.610, -277.690, 6.608, -82.044
64510.620, -277.686, 6.616, -82.186
64510.640, -277.681, 6.609, -82.317
64510.650, -277.676, 6.607, -82.447
64510.660, -277.672, 6.605, -82.585
64510.680, -277.668, 6.624, -82.725
64510.690, -277.663, 6.605, -82.855
64510.710, -277.658, 6.603, -82.977
64510.720, -277.655, 6.631, -83.124
64510.730, -277.650, 6.608, -83.251
64510.750, -277.645, 6.680, -83.377
64510.760, -277.642, 6.637, -83.517
64510.770, -277.636, 6.680, -83.650
64510.790, -277.632, 6.678, -83.777
64510.800, -277.628, 6.643, -83.922
64510.820, -277.623, 6.678, -84.049
64510.830, -277.618, 6.676, -84.171
64510.840, -277.614, 6.675, -84.310
64510.860, -277.611, 6.652, -84.450
64510.870, -277.605, 6.675, -84.574
64510.890, -277.601, 6.673, -84.703
64510.900, -277.597, 6.658, -84.845
64510.910, -277.592, 6.673, -84.970
64510.930, -277.587, 6.671, -85.096
64510.940, -277.584, 6.664, -85.237
64510.950, -277.578, 6.672, -85.366
64510.970, -277.574, 6.670, -85.490
64510.980, -277.571, 6.671, -85.631
64511.000, -277.565, 6.670, -85.761
64511.010, -277.561, 6.668, -85.884
64511.020, -277.557, 6.667, -86.019
64511.040, -277.554, 6.679, -86.153
64511.050, -277.548, 6.667, -86.278
64511.070, -277.544, 6.665, -86.405
64511.080, -277.540, 6.686, -86.556
64511.090, -277.535, 6.665, -86.674
64511.110, -277.531, 6.663, -86.793
64511.120, -277.528, 6.692, -86.934
64511.140, -277.522, 6.672, -87.059
64511.150, -277.518, 6.745, -87.186
64511.160, -277.515, 6.698, -87.320
64511.180, -277.510, 6.745, -87.447
64511.190, -277.505, 6.743, -87.575
64511.210, -277.501, 6.741, -87.704
64511.220, -277.496, 6.707, -87.869
64511.230, -277.492, 6.742, -87.966
64511.250, -277.488, 6.740, -88.104
64511.260, -277.484, 6.713, -88.240
64511.280, -277.479, 6.740, -88.362
64511.290, -277.475, 6.738, -88.480
64511.300, -277.471, 6.719, -88.617
64511.320, -277.466, 6.739, -88.738
64511.330, -277.462, 6.737, -88.862
64511.340, -277.458, 6.735, -88.989
64511.360, -277.455, 6.727, -89.120
64511.370, -277.449, 6.735, -89.243
64511.390, -277.445, 6.733, -89.365
64511.400, -277.442, 6.734, -89.501
64511.410, -277.437, 6.733, -89.623
64511.430, -277.433, 6.731, -89.743
64511.440, -277.429, 6.740, -89.877
64511.450, -277.424, 6.732, -90.005
64511.470, -277.420, 6.730, -90.126
64511.480, -277.417, 6.746, -90.256
64511.500, -277.411, 6.730, -90.379
64511.510, -277.407, 6.728, -90.498
64511.520, -277.404, 6.734, -90.630
64511.540, -277.400, 6.754, -90.757
64511.550, -277.395, 6.808, -90.879
64511.570, -277.391, 6.806, -91.001
64511.580, -277.387, 6.761, -91.138
64511.590, -277.383, 6.806, -91.256
64511.610, -277.379, 6.804, -91.376
64511.620, -277.375, 6.767, -91.508
64511.640, -277.370, 6.804, -91.634
64511.650, -277.366, 6.802, -91.750
64511.660, -277.362, 6.801, -91.879
64511.680, -277.358, 6.775, -92.008
64511.690, -277.354, 6.801, -92.126
64511.700, -277.350, 6.799, -92.246
64511.720, -277.346, 6.781, -92.380
64511.730, -277.341, 6.799, -92.498
64511.750, -277.337, 6.797, -92.618
64511.760, -277.333, 6.787, -92.752
64511.770, -277.329, 6.797, -92.867
64511.790, -277.325, 6.795, -92.986
64511.800, -277.321, 6.793, -93.122
64511.820, -277.316, 6.795, -93.237
64511.830, -277.312, 6.793, -93.356
64511.840, -277.308, 6.794, -93.484
64511.860, -277.305, 6.801, -93.607
64511.870, -277.300, 6.793, -93.731
64511.890, -277.296, 6.798, -93.849
64511.900, -277.293, 6.808, -93.973
64511.910, -277.288, 6.802, -94.095
64511.930, -277.284, 6.802, -94.214
64511.940, -277.280, 6.814, -94.339
64511.950, -277.276, 6.806, -94.459
64511.970, -277.272, 6.808, -94.574
64511.980, -277.268, 6.820, -94.700
64512.000, -277.263, 6.882, -94.820
64512.010, -277.259, 6.880, -94.934
64512.020, -277.255, 6.878, -95.058
64512.040, -277.252, 6.828, -95.182
64512.050, -277.246, 6.879, -95.332
64512.070, -277.243, 6.876, -95.418
64512.080, -277.240, 6.834, -95.557
64512.090, -277.234, 6.877, -95.681
64512.110, -277.231, 6.875, -95.784
64512.120, -277.228, 6.840, -95.909
64512.140, -277.223, 6.875, -96.024
64512.150, -277.219, 6.873, -96.137
64512.160, -277.215, 6.871, -96.260
64512.180, -277.212, 6.848, -96.384
64512.190, -277.207, 6.871, -96.497
64512.210, -277.203, 6.869, -96.617
64512.220, -277.200, 6.854, -96.732
64512.230, -277.195, 6.869, -96.848
64512.250, -277.191, 6.866, -96.962
64512.260, -277.189, 6.859, -97.086
64512.270, -277.183, 6.867, -97.202
64512.290, -277.179, 6.864, -97.314
64512.300, -277.177, 6.865, -97.435
64512.320, -277.171, 6.864, -97.553
64512.330, -277.168, 6.862, -97.666
64512.340, -277.164, 6.860, -97.784
64512.360, -277.161, 6.873, -97.905
64512.370, -277.156, 6.865, -98.021
64512.390, -277.152, 6.936, -98.131
64512.400, -277.149, 6.879, -98.255
64512.410, -277.144, 6.936, -98.369
64512.430, -277.140, 6.934, -98.478
64512.440, -277.138, 6.885, -98.601
64512.450, -277.133, 6.934, -98.712
64512.470, -277.129, 6.932, -98.824
64512.480, -277.126, 6.891, -98.949
64512.500, -277.121, 6.932, -99.063
64512.510, -277.117, 6.930, -99.172
64512.520, -277.113, 6.928, -99.294
64512.540, -277.111, 6.898, -99.410
64512.550, -277.105, 6.928, -99.520
64512.570, -277.102, 6.926, -99.631
64512.580, -277.099, 6.904, -99.753
64512.590, -277.094, 6.926, -99.865
64512.610, -277.090, 6.923, -99.971
64512.620, -277.088, 6.910, -100.092
64512.630, -277.083, 6.923, -100.202
64512.650, -277.079, 6.921, -100.312
64512.660, -277.077, 6.915, -100.432
64512.680, -277.071, 6.921, -100.542
64512.690, -277.068, 6.919, -100.652
64512.710, -277.064, 6.917, -100.769
64512.720, -277.062, 6.923, -100.888
64512.730, -277.056, 6.916, -100.992
64512.750, -277.052, 6.914, -101.105
64512.760, -277.050, 6.928, -101.219
64512.770, -277.045, 6.917, -101.329
64512.790, -277.041, 6.990, -101.433
64512.800, -277.039, 6.934, -101.554
64512.820, -277.034, 6.990, -101.665
64512.830, -277.030, 6.988, -101.769
64512.840, -277.026, 6.986, -101.885
64512.860, -277.024, 6.941, -102.007
64512.870, -277.019, 6.985, -102.110
64512.890, -277.015, 6.983, -102.216
64512.900, -277.012, 6.947, -102.358
64512.910, -277.008, 6.983, -102.436
64512.930, -277.004, 6.981, -102.559
64512.940, -277.002, 6.952, -102.675
64512.960, -276.996, 6.980, -102.778
64512.970, -276.993, 6.978, -102.883
64512.980, -276.989, 6.976, -102.992
64513.000, -276.987, 6.959, -103.106
64513.010, -276.982, 6.976, -103.203
64513.020, -276.978, 6.973, -103.309
64513.040, -276.977, 6.965, -103.428
64513.050, -276.971, 6.973, -103.534
64513.070, -276.968, 6.971, -103.633
64513.080, -276.966, 6.970, -103.749
64513.090, -276.960, 6.970, -103.852
64513.110, -276.957, 6.968, -103.955
64513.120, -276.955, 6.975, -104.072
64513.140, -276.949, 6.968, -104.180
64513.150, -276.946, 6.965, -104.278
64513.160, -276.944, 6.980, -104.393
64513.180, -276.939, 6.968, -104.496
64513.190, -276.935, 7.041, -104.594
64513.200, -276.932, 7.038, -104.705
64513.220, -276.930, 6.987, -104.821
64513.230, -276.924, 7.038, -104.918
64513.250, -276.921, 7.036, -105.021
64513.260, -276.919, 6.993, -105.138
64513.270, -276.914, 7.035, -105.237
64513.290, -276.910, 7.033, -105.340
64513.300, -276.909, 6.998, -105.458
64513.320, -276.903, 7.032, -105.557
64513.330, -276.900, 7.030, -105.653
64513.340, -276.896, 7.028, -105.762
64513.360, -276.895, 7.004, -105.875
64513.370, -276.889, 7.027, -105.971
64513.390, -276.886, 7.025, -106.072
64513.400, -276.884, 7.009, -106.189
64513.410, -276.879, 7.024, -106.283
64513.430, -276.875, 7.022, -106.383
64513.440, -276.874, 7.014, -106.501
64513.450, -276.868, 7.021, -106.595
64513.470, -276.865, 7.019, -106.692
64513.480, -276.864, 7.019, -106.807
64513.500, -276.858, 7.018, -106.903
64513.510, -276.855, 7.016, -107.001
64513.520, -276.851, 7.014, -107.107
64513.540, -276.850, 7.026, -107.217
64513.550, -276.843, 7.015, -107.314
64513.570, -276.841, 7.015, -107.413
64513.580, -276.840, 7.031, -107.521
64513.590, -276.834, 7.090, -107.620
64513.610, -276.830, 7.087, -107.715
64513.620, -276.830, 7.035, -107.824
64513.640, -276.824, 7.086, -107.920
64513.650, -276.820, 7.084, -108.016
64513.660, -276.820, 7.040, -108.126
64513.680, -276.814, 7.083, -108.220
64513.690, -276.810, 7.081, -108.318
64513.710, -276.807, 7.078, -108.423
64513.720, -276.806, 7.046, -108.529
64513.730, -276.799, 7.078, -108.645
64513.750, -276.797, 7.075, -108.714
64513.760, -276.796, 7.051, -108.835
64513.780, -276.790, 7.074, -108.929
64513.790, -276.787, 7.072, -109.019
64513.800, -276.783, 7.069, -109.121
64513.820, -276.783, 7.057, -109.229
64513.830, -276.777, 7.068, -109.316
64513.840, -276.774, 7.066, -109.409
64513.860, -276.773, 7.062, -109.523
64513.870, -276.767, 7.065, -109.611
64513.890, -276.764, 7.062, -109.697
64513.900, -276.764, 7.066, -109.807
64513.910, -276.757, 7.063, -109.898
64513.930, -276.756, 7.066, -109.993
64513.940, -276.754, 7.071, -110.096
64513.950, -276.749, 7.069, -110.191
64513.970, -276.747, 7.069, -110.287
64513.980, -276.744, 7.075, -110.389
64514.000, -276.739, 7.144, -110.482
64514.010, -276.736, 7.142, -110.571
64514.020, -276.733, 7.139, -110.670
64514.040, -276.731, 7.081, -110.768
64514.050, -276.727, 7.138, -110.859
64514.070, -276.724, 7.135, -110.951
64514.080, -276.722, 7.085, -111.053
64514.090, -276.717, 7.134, -111.144
64514.110, -276.714, 7.132, -111.235
64514.120, -276.713, 7.089, -111.335
64514.130, -276.708, 7.130, -111.430
64514.150, -276.705, 7.128, -111.517
64514.160, -276.701, 7.125, -111.613
64514.180, -276.700, 7.095, -111.712
64514.190, -276.695, 7.124, -111.802
64514.200, -276.692, 7.121, -111.892
64514.220, -276.691, 7.099, -111.991
64514.230, -276.686, 7.120, -112.080
64514.250, -276.683, 7.117, -112.168
64514.260, -276.681, 7.103, -112.267
64514.270, -276.678, 7.127, -112.358
64514.290, -276.675, 7.126, -112.446
64514.300, -276.672, 7.107, -112.543
64514.320, -276.669, 7.124, -112.634
64514.330, -276.666, 7.130, -112.723
64514.340, -276.663, 7.129, -112.815
64514.360, -276.660, 7.112, -112.908
64514.370, -276.657, 7.135, -112.997
64514.390, -276.654, 7.131, -113.082
64514.400, -276.651, 7.116, -113.181
64514.410, -276.648, 7.131, -113.268
64514.430, -276.645, 7.142, -113.354
64514.440, -276.642, 7.120, -113.447
64514.460, -276.639, 7.144, -113.534
64514.470, -276.636, 7.144, -113.620
64514.480, -276.633, 7.123, -113.713
64514.500, -276.630, 7.151, -113.802
64514.510, -276.627, 7.145, -113.889
64514.520, -276.624, 7.154, -113.979
64514.540, -276.621, 7.128, -114.069
64514.550, -276.618, 7.155, -114.157
64514.570, -276.616, 7.156, -114.239
64514.580, -276.612, 7.132, -114.351
64514.590, -276.610, 7.163, -114.420
64514.610, -276.607, 7.156, -114.497
64514.620, -276.604, 7.135, -114.589
64514.630, -276.601, 7.163, -114.677
64514.650, -276.598, 7.169, -114.759
64514.660, -276.595, 7.139, -114.848
64514.680, -276.593, 7.166, -114.935
64514.690, -276.593, 7.178, -115.017
64514.700, -276.589, 7.177, -115.106
64514.720, -276.584, 7.143, -115.194
64514.730, -276.583, 7.175, -115.278
64514.750, -276.578, 7.179, -115.358
64514.760, -276.575, 7.146, -115.448
64514.770, -276.573, 7.179, -115.534
64514.790, -276.570, 7.180, -115.618
64514.800, -276.567, 7.150, -115.711
64514.820, -276.564, 7.181, -115.793
64514.830, -276.561, 7.179, -115.871
64514.840, -276.558, 7.179, -115.960
64514.860, -276.555, 7.154, -116.050
64514.870, -276.553, 7.179, -116.137
64514.890, -276.551, 7.183, -116.220
64514.900, -276.547, 7.158, -116.308
64514.910, -276.544, 7.184, -116.395
64514.930, -276.542, 7.183, -116.480
64514.940, -276.538, 7.161, -116.571
64514.960, -276.536, 7.187, -116.659
64514.970, -276.533, 7.184, -116.739
64514.980, -276.529, 7.164, -116.828
64515.000, -276.527, 7.187, -116.917
64515.010, -276.524, 7.192, -117.001
64515.020, -276.521, 7.192, -117.092
64515.040, -276.518, 7.169, -117.178
64515.050, -276.515, 7.196, -117.265
64515.070, -276.512, 7.193, -117.350
64515.080, -276.509, 7.172, -117.439
64515.090, -276.507, 7.197, -117.531
64515.110, -276.504, 7.202, -117.612
64515.120, -276.500, 7.175, -117.704
64515.140, -276.498, 7.203, -117.793
64515.150, -276.495, 7.206, -117.878
64515.160, -276.492, 7.203, -117.971
64515.180, -276.488, 7.180, -118.056
64515.190, -276.486, 7.207, -118.147
64515.210, -276.483, 7.212, -118.229
64515.220, -276.480, 7.183, -118.321
64515.230, -276.477, 7.214, -118.412
64515.250, -276.474, 7.216, -118.497
64515.260, -276.471, 7.186, -118.588
64515.270, -276.468, 7.220, -118.677
64515.290, -276.466, 7.215, -118.760
64515.300, -276.462, 7.190, -118.853
64515.320, -276.459, 7.222, -118.944
64515.330, -276.457, 7.226, -119.028
64515.340, -276.453, 7.227, -119.122
64515.360, -276.450, 7.194, -119.211
64515.370, -276.447, 7.231, -119.302
64515.390, -276.445, 7.228, -119.387
64515.400, -276.441, 7.197, -119.479
64515.410, -276.437, 7.231, -119.591
64515.430, -276.435, 7.237, -119.654
64515.440, -276.432, 7.201, -119.757
64515.460, -276.429, 7.240, -119.848
64515.470, -276.427, 7.240, -119.929
64515.480, -276.423, 7.242, -120.027
64515.500, -276.420, 7.205, -120.111
64515.510, -276.418, 7.243, -120.199
64515.530, -276.414, 7.248, -120.283
64515.540, -276.411, 7.208, -120.378
64515.550, -276.409, 7.252, -120.467
64515.570, -276.405, 7.249, -120.555
64515.580, -276.402, 7.212, -120.650
64515.590, -276.399, 7.254, -120.738
64515.610, -276.397, 7.257, -120.827
64515.620, -276.393, 7.215, -120.921
64515.640, -276.391, 7.260, -121.010
64515.650, -276.388, 7.262, -121.095
64515.660, -276.384, 7.218, -121.189
64515.680, -276.382, 7.267, -121.279
64515.690, -276.379, 7.264, -121.366
64515.700, -276.375, 7.270, -121.465
64515.720, -276.372, 7.223, -121.552
64515.730, -276.370, 7.274, -121.645
64515.750, -276.367, 7.269, -121.731
64515.760, -276.363, 7.226, -121.825
64515.770, -276.360, 7.276, -121.917
64515.790, -276.358, 7.281, -122.003
64515.800, -276.354, 7.229, -122.100
64515.820, -276.351, 7.284, -122.193
64515.830, -276.348, 7.283, -122.278
64515.840, -276.345, 7.286, -122.373
64515.860, -276.341, 7.234, -122.466
64515.870, -276.339, 7.289, -122.559
64515.890, -276.336, 7.292, -122.644
64515.900, -276.332, 7.237, -122.741
64515.910, -276.330, 7.296, -122.834
64515.930, -276.327, 7.296, -122.920
64515.940, -276.323, 7.240, -123.015
64515.950, -276.321, 7.298, -123.108
64515.970, -276.318, 7.303, -123.197
64515.980, -276.314, 7.243, -123.292
64516.000, -276.312, 7.307, -123.383
64516.010, -276.309, 7.306, -123.472
64516.020, -276.305, 7.311, -123.566
64516.040, -276.302, 7.248, -123.662
64516.050, -276.299, 7.315, -123.755
64516.070, -276.296, 7.312, -123.842
64516.080, -276.293, 7.251, -123.937
64516.090, -276.290, 7.315, -124.029
64516.110, -276.287, 7.322, -124.118
64516.120, -276.283, 7.254, -124.216
64516.140, -276.281, 7.325, -124.310
64516.150, -276.278, 7.324, -124.396
64516.160, -276.275, 7.329, -124.493
64516.180, -276.271, 7.259, -124.591
64516.190, -276.268, 7.333, -124.679
64516.210, -276.266, 7.332, -124.765
64516.220, -276.262, 7.262, -124.861
64516.230, -276.259, 7.335, -124.958
64516.250, -276.256, 7.339, -125.043
64516.260, -276.252, 7.265, -125.163
64516.280, -276.250, 7.342, -125.236
64516.290, -276.246, 7.345, -125.335
64516.300, -276.243, 7.346, -125.433
64516.320, -276.240, 7.270, -125.523
64516.330, -276.237, 7.349, -125.614
64516.340, -276.235, 7.353, -125.700
64516.360, -276.231, 7.273, -125.794
64516.370, -276.228, 7.356, -125.892
64516.390, -276.225, 7.352, -125.977
64516.400, -276.221, 7.276, -126.072
64516.410, -276.219, 7.355, -126.165
64516.430, -276.216, 7.364, -126.255
64516.440, -276.212, 7.279, -126.350
64516.450, -276.210, 7.367, -126.445
64516.470, -276.207, 7.367, -126.533
64516.480, -276.203, 7.282, -126.630
64516.500, -276.201, 7.371, -126.725
64516.510, -276.197, 7.371, -126.813
64516.520, -276.194, 7.375, -126.909
64516.540, -276.190, 7.287, -127.002
64516.550, -276.188, 7.380, -127.098
64516.570, -276.185, 7.375, -127.188
64516.580, -276.181, 7.290, -127.285
64516.590, -276.179, 7.380, -127.376
64516.610, -276.176, 7.386, -127.467
64516.620, -276.172, 7.293, -127.564
64516.640, -276.169, 7.390, -127.660
64516.650, -276.166, 7.393, -127.750
64516.660, -276.163, 7.392, -127.843
64516.680, -276.159, 7.297, -127.939
64516.690, -276.156, 7.394, -128.032
64516.700, -276.153, 7.400, -128.120
64516.720, -276.150, 7.300, -128.219
64516.730, -276.148, 7.404, -128.313
64516.750, -276.145, 7.405, -128.404
64516.760, -276.141, 7.304, -128.499
64516.770, -276.138, 7.409, -128.595
64516.790, -276.135, 7.407, -128.684
64516.800, -276.131, 7.307, -128.780
64516.820, -276.129, 7.412, -128.879
64516.830, -276.126, 7.413, -128.966
64516.840, -276.123, 7.417, -129.063
64516.860, -276.119, 7.311, -129.161
64516.870, -276.117, 7.422, -129.250
64516.890, -276.114, 7.419, -129.339
64516.900, -276.109, 7.314, -129.437
64516.910, -276.107, 7.424, -129.537
64516.930, -276.104, 7.422, -129.624
64516.940, -276.100, 7.317, -129.718
64516.960, -276.098, 7.424, -129.812
64516.970, -276.095, 7.430, -129.904
64516.980, -276.091, 7.321, -129.998
64517.000, -276.088, 7.431, -130.093
64517.010, -276.085, 7.435, -130.188
64517.020, -276.082, 7.430, -130.281
64517.040, -276.078, 7.325, -130.375
64517.050, -276.076, 7.435, -130.470
64517.070, -276.073, 7.438, -130.559
64517.080, -276.069, 7.328, -130.655
64517.100, -276.066, 7.439, -130.772
64517.110, -276.064, 7.443, -130.839
64517.130, -276.060, 7.440, -130.949
64517.140, -276.056, 7.332, -131.044
64517.150, -276.054, 7.446, -131.138
64517.160, -276.051, 7.445, -131.225
64517.180, -276.047, 7.335, -131.319
64517.190, -276.044, 7.447, -131.416
64517.210, -276.042, 7.452, -131.501
64517.220, -276.037, 7.338, -131.599
64517.230, -276.034, 7.453, -131.694
64517.250, -276.031, 7.457, -131.781
64517.260, -276.028, 7.341, -131.877
64517.270, -276.025, 7.459, -131.972
64517.290, -276.023, 7.461, -132.059
64517.300, -276.019, 7.344, -132.158
64517.320, -276.017, 7.463, -132.251
64517.330, -276.014, 7.463, -132.341
64517.340, -276.010, 7.464, -132.439
64517.360, -276.006, 7.349, -132.532
64517.370, -276.003, 7.464, -132.625
64517.390, -276.000, 7.469, -132.713
64517.400, -275.997, 7.352, -132.812
64517.410, -275.995, 7.470, -132.908
64517.430, -275.992, 7.473, -132.996
64517.440, -275.988, 7.355, -133.093
64517.460, -275.985, 7.475, -133.189
64517.470, -275.982, 7.477, -133.277
64517.480, -275.978, 7.358, -133.373
64517.500, -275.976, 7.479, -133.464
64517.510, -275.973, 7.479, -133.555
64517.520, -275.970, 7.481, -133.653
64517.540, -275.966, 7.362, -133.746
64517.550, -275.964, 7.480, -133.839
64517.570, -275.961, 7.485, -133.929
64517.580, -275.957, 7.365, -134.026
64517.590, -275.954, 7.486, -134.121
64517.610, -275.951, 7.489, -134.209
64517.620, -275.947, 7.368, -134.307
64517.640, -275.944, 7.491, -134.402
64517.650, -275.942, 7.493, -134.491
64517.660, -275.938, 7.491, -134.587
64517.680, -275.935, 7.372, -134.685
64517.690, -275.933, 7.491, -134.774
64517.710, -275.929, 7.496, -134.861
64517.720, -275.925, 7.375, -134.963
64517.730, -275.923, 7.496, -135.055
64517.750, -275.920, 7.501, -135.142
64517.760, -275.916, 7.378, -135.241
64517.770, -275.913, 7.501, -135.333
64517.790, -275.910, 7.505, -135.421
64517.800, -275.907, 7.381, -135.518
64517.820, -275.904, 7.506, -135.613
64517.830, -275.901, 7.509, -135.700
64517.840, -275.899, 7.506, -135.797
64517.860, -275.894, 7.385, -135.892
64517.870, -275.892, 7.508, -135.985
64517.890, -275.890, 7.511, -136.070
64517.900, -275.885, 7.388, -136.169
64517.910, -275.883, 7.510, -136.262
64517.930, -275.880, 7.516, -136.371
64517.940, -275.876, 7.391, -136.446
64517.950, -275.873, 7.515, -136.533
64517.970, -275.870, 7.520, -136.621
64517.980, -275.867, 7.394, -136.719
64518.000, -275.864, 7.520, -136.811
64518.010, -275.861, 7.524, -136.898
64518.020, -275.859, 7.520, -136.997
64518.040, -275.855, 7.398, -137.092
64518.050, -275.852, 7.526, -137.183
64518.070, -275.849, 7.524, -137.267
64518.080, -275.845, 7.401, -137.367
64518.090, -275.843, 7.528, -137.457
64518.110, -275.840, 7.530, -137.545
64518.120, -275.836, 7.404, -137.643
64518.140, -275.855, 7.386, -137.525
64518.150, -275.853, 7.359, -137.526
64518.160, -275.827, 7.407, -137.917
64518.180, -275.824, 7.414, -137.995
64518.190, -275.821, 7.416, -138.084
64518.200, -275.949, 7.441, -138.102
64518.220, -275.815, 7.411, -138.287
64518.230, -275.868, 7.446, -138.214
64518.250, -275.890, 7.460, -138.274
64518.260, -275.806, 7.414, -138.562
64518.270, -275.910, 7.441, -138.457
64518.290, -275.800, 7.416, -138.739
64518.300, -275.796, 7.416, -138.840
64518.320, -275.793, 7.419, -138.928
64518.330, -275.790, 7.419, -139.012
64518.340, -275.842, 7.485, -139.165
64518.360, -275.784, 7.420, -139.197
64518.370, -275.818, 7.489, -139.343
64518.390, -275.777, 7.587, -139.375
64518.400, -275.775, 7.423, -139.469
64518.410, -275.773, 7.550, -139.563
64518.430, -275.769, 7.553, -139.650
64518.440, -275.766, 7.426, -139.746
64518.450, -275.763, 7.556, -139.835
64518.470, -275.795, 7.549, -139.900
64518.480, -275.757, 7.429, -140.020
64518.500, -275.708, 7.374, -140.056
64518.510, -275.750, 7.432, -140.192
64518.520, -275.750, 7.434, -140.285
64518.540, -275.745, 7.433, -140.377
64518.550, -275.742, 7.562, -140.469
64518.570, -275.869, 7.555, -140.620
64518.580, -275.736, 7.435, -140.650
64518.590, -275.734, 7.563, -140.735
64518.610, -275.778, 7.588, -140.936
64518.620, -275.727, 7.438, -140.918
64518.640, -275.619, 7.609, -141.104
64518.650, -275.721, 7.570, -141.095
64518.660, -275.718, 7.441, -141.190
64518.680, -275.716, 7.568, -141.276
64518.690, -275.713, 7.573, -141.361
64518.700, -275.710, 7.568, -141.453
64518.720, -275.706, 7.445, -141.545
64518.730, -275.704, 7.574, -141.634
64518.750, -275.700, 7.572, -141.718
