Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:51:03.622, -0.103, -0.356, -0.017, 0.929
12:51:03.636, -0.102, -0.351, -0.017, 0.931
12:51:03.651, -0.102, -0.346, -0.017, 0.933
12:51:03.663, -0.100, -0.337, -0.016, 0.936
12:51:03.677, -0.099, -0.329, -0.015, 0.939
12:51:03.692, -0.097, -0.321, -0.015, 0.942
12:51:03.706, -0.096, -0.313, -0.015, 0.945
12:51:03.719, -0.095, -0.302, -0.015, 0.948
12:51:03.732, -0.094, -0.292, -0.014, 0.952
12:51:03.746, -0.092, -0.281, -0.014, 0.955
12:51:03.762, -0.091, -0.270, -0.013, 0.959
12:51:03.776, -0.090, -0.259, -0.013, 0.962
12:51:03.789, -0.089, -0.249, -0.013, 0.964
12:51:03.801, -0.088, -0.236, -0.012, 0.968
12:51:03.816, -0.085, -0.224, -0.012, 0.971
12:51:03.829, -0.084, -0.211, -0.012, 0.974
12:51:03.843, -0.082, -0.199, -0.011, 0.976
12:51:03.857, -0.080, -0.185, -0.010, 0.979
12:51:03.871, -0.079, -0.170, -0.008, 0.982
12:51:03.884, -0.077, -0.152, -0.007, 0.985
12:51:03.900, -0.075, -0.138, -0.006, 0.988
12:51:03.914, -0.073, -0.117, -0.004, 0.990
12:51:03.927, -0.070, -0.099, -0.002, 0.993
12:51:03.941, -0.068, -0.079, 0.000, 0.994
12:51:03.955, -0.068, -0.059, 0.002, 0.996
12:51:03.969, -0.067, -0.039, 0.004, 0.997
12:51:03.983, -0.066, -0.017, 0.007, 0.998
12:51:03.996, -0.064, 0.006, 0.010, 0.998
12:51:04.011, -0.062, 0.027, 0.012, 0.998
12:51:04.025, -0.060, 0.048, 0.014, 0.997
12:51:04.040, -0.058, 0.071, 0.017, 0.996
12:51:04.054, -0.057, 0.094, 0.020, 0.994
12:51:04.067, -0.055, 0.117, 0.022, 0.991
12:51:04.081, -0.053, 0.139, 0.025, 0.989
12:51:04.094, -0.051, 0.161, 0.027, 0.985
12:51:04.109, -0.049, 0.182, 0.030, 0.982
12:51:04.121, -0.047, 0.203, 0.032, 0.977
12:51:04.136, -0.045, 0.225, 0.034, 0.973
12:51:04.150, -0.041, 0.254, 0.031, 0.966
12:51:04.163, -0.038, 0.278, 0.032, 0.959
12:51:04.177, -0.037, 0.299, 0.032, 0.953
12:51:04.190, -0.038, 0.315, 0.032, 0.948
12:51:04.204, -0.040, 0.329, 0.034, 0.943
12:51:04.219, -0.043, 0.339, 0.035, 0.939
12:51:04.232, -0.044, 0.349, 0.036, 0.935
12:51:04.246, -0.044, 0.357, 0.035, 0.933
12:51:04.261, -0.044, 0.365, 0.035, 0.929
12:51:04.274, -0.044, 0.370, 0.035, 0.927
12:51:04.288, -0.044, 0.374, 0.035, 0.926
12:51:04.302, -0.044, 0.377, 0.035, 0.924
12:51:04.316, -0.044, 0.381, 0.035, 0.923
12:51:04.344, -0.043, 0.384, 0.035, 0.922
12:51:04.358, -0.043, 0.383, 0.035, 0.922
12:51:04.400, -0.043, 0.380, 0.035, 0.923
12:51:04.426, -0.042, 0.378, 0.033, 0.924
12:51:04.456, -0.041, 0.375, 0.032, 0.925
12:51:04.469, -0.040, 0.374, 0.032, 0.926
12:51:04.483, -0.041, 0.372, 0.033, 0.927
12:51:04.497, -0.041, 0.370, 0.033, 0.927
12:51:04.511, -0.041, 0.369, 0.033, 0.928
12:51:04.524, -0.040, 0.367, 0.033, 0.929
12:51:04.538, -0.040, 0.365, 0.032, 0.930
12:51:04.553, -0.040, 0.363, 0.032, 0.930
12:51:04.580, -0.041, 0.362, 0.033, 0.931
12:51:04.607, -0.043, 0.362, 0.035, 0.930
12:51:04.621, -0.044, 0.364, 0.036, 0.930
12:51:04.635, -0.046, 0.365, 0.036, 0.929
12:51:04.650, -0.046, 0.365, 0.037, 0.929
12:51:04.662, -0.046, 0.363, 0.039, 0.930
12:51:04.677, -0.046, 0.362, 0.041, 0.930
12:51:04.691, -0.047, 0.357, 0.043, 0.932
12:51:04.705, -0.047, 0.355, 0.045, 0.933
12:51:04.720, -0.048, 0.354, 0.046, 0.933
12:51:04.733, -0.046, 0.342, 0.047, 0.938
12:51:04.747, -0.046, 0.337, 0.047, 0.939
12:51:04.761, -0.046, 0.331, 0.047, 0.941
12:51:04.774, -0.046, 0.326, 0.048, 0.943
12:51:04.789, -0.045, 0.319, 0.047, 0.946
12:51:04.802, -0.044, 0.314, 0.047, 0.947
12:51:04.816, -0.043, 0.308, 0.045, 0.949
12:51:04.830, -0.042, 0.303, 0.043, 0.951
12:51:04.844, -0.042, 0.298, 0.043, 0.953
12:51:04.856, -0.041, 0.292, 0.042, 0.954
12:51:04.870, -0.040, 0.288, 0.043, 0.956
12:51:04.884, -0.040, 0.282, 0.044, 0.957
12:51:04.900, -0.040, 0.278, 0.044, 0.959
12:51:04.914, -0.040, 0.274, 0.044, 0.960
12:51:04.927, -0.040, 0.269, 0.044, 0.961
12:51:04.941, -0.040, 0.264, 0.045, 0.963
12:51:04.956, -0.040, 0.259, 0.045, 0.964
12:51:04.970, -0.040, 0.254, 0.046, 0.965
12:51:04.981, -0.041, 0.248, 0.046, 0.967
12:51:04.997, -0.041, 0.242, 0.047, 0.968
12:51:05.010, -0.041, 0.237, 0.047, 0.970
12:51:05.024, -0.041, 0.229, 0.046, 0.971
12:51:05.037, -0.040, 0.222, 0.045, 0.973
12:51:05.053, -0.040, 0.215, 0.045, 0.975
12:51:05.065, -0.041, 0.204, 0.043, 0.977
12:51:05.080, -0.041, 0.195, 0.041, 0.979
12:51:05.094, -0.041, 0.186, 0.039, 0.981
12:51:05.108, -0.041, 0.177, 0.038, 0.983
12:51:05.121, -0.042, 0.169, 0.036, 0.984
12:51:05.135, -0.043, 0.161, 0.034, 0.985
12:51:05.149, -0.044, 0.152, 0.033, 0.987
12:51:05.163, -0.045, 0.142, 0.032, 0.988
12:51:05.177, -0.046, 0.134, 0.030, 0.989
12:51:05.191, -0.046, 0.126, 0.028, 0.991
12:51:05.205, -0.047, 0.117, 0.025, 0.992
12:51:05.218, -0.047, 0.108, 0.024, 0.993
12:51:05.233, -0.047, 0.099, 0.022, 0.994
12:51:05.246, -0.046, 0.091, 0.020, 0.995
12:51:05.259, -0.047, 0.084, 0.018, 0.995
12:51:05.274, -0.047, 0.076, 0.016, 0.996
12:51:05.288, -0.048, 0.068, 0.015, 0.996
12:51:05.300, -0.047, 0.061, 0.013, 0.997
12:51:05.315, -0.047, 0.053, 0.012, 0.997
12:51:05.330, -0.047, 0.048, 0.010, 0.998
12:51:05.343, -0.047, 0.043, 0.009, 0.998
12:51:05.357, -0.046, 0.038, 0.008, 0.998
12:51:05.371, -0.046, 0.034, 0.008, 0.998
12:51:05.385, -0.046, 0.028, 0.008, 0.999
12:51:05.399, -0.045, 0.022, 0.007, 0.999
12:51:05.427, -0.046, 0.018, 0.007, 0.999
12:51:05.441, -0.045, 0.016, 0.008, 0.999
12:51:05.455, -0.044, 0.014, 0.008, 0.999
12:51:05.469, -0.045, 0.012, 0.009, 0.999
12:51:05.482, -0.044, 0.009, 0.009, 0.999
12:51:05.497, -0.044, 0.007, 0.009, 0.999
12:51:05.510, -0.045, 0.005, 0.009, 0.999
12:51:05.524, -0.045, 0.004, 0.009, 0.999
12:51:05.538, -0.045, 0.001, 0.009, 0.999
12:51:05.553, -0.045, 0.000, 0.008, 0.999
12:51:05.565, -0.045, -0.002, 0.008, 0.999
12:51:05.581, -0.044, -0.004, 0.008, 0.999
12:51:05.594, -0.045, -0.005, 0.008, 0.999
12:51:05.607, -0.045, -0.008, 0.007, 0.999
12:51:05.622, -0.046, -0.009, 0.007, 0.999
12:51:05.636, -0.045, -0.013, 0.006, 0.999
12:51:05.651, -0.046, -0.016, 0.006, 0.999
12:51:05.663, -0.047, -0.022, 0.005, 0.999
12:51:05.678, -0.051, -0.034, 0.003, 0.998
12:51:05.691, -0.053, -0.042, 0.001, 0.998
12:51:05.705, -0.054, -0.057, -0.001, 0.997
12:51:05.719, -0.057, -0.069, -0.004, 0.996
12:51:05.732, -0.059, -0.082, -0.006, 0.995
12:51:05.747, -0.062, -0.095, -0.009, 0.993
12:51:05.760, -0.064, -0.110, -0.012, 0.992
12:51:05.774, -0.067, -0.123, -0.014, 0.990
12:51:05.789, -0.069, -0.134, -0.017, 0.988
12:51:05.803, -0.071, -0.145, -0.018, 0.987
12:51:05.817, -0.073, -0.154, -0.019, 0.985
12:51:05.831, -0.074, -0.162, -0.019, 0.984
12:51:05.844, -0.075, -0.171, -0.019, 0.982
12:51:05.858, -0.076, -0.177, -0.018, 0.981
12:51:05.873, -0.077, -0.185, -0.018, 0.980
12:51:05.885, -0.079, -0.190, -0.018, 0.978
12:51:05.900, -0.080, -0.193, -0.017, 0.978
12:51:05.914, -0.080, -0.198, -0.017, 0.977
12:51:05.927, -0.081, -0.204, -0.017, 0.976
12:51:05.941, -0.082, -0.210, -0.017, 0.974
12:51:05.955, -0.083, -0.214, -0.017, 0.973
12:51:05.970, -0.083, -0.218, -0.018, 0.972
12:51:05.982, -0.084, -0.225, -0.020, 0.971
12:51:05.997, -0.083, -0.234, -0.020, 0.968
12:51:06.011, -0.083, -0.242, -0.021, 0.967
12:51:06.024, -0.084, -0.248, -0.022, 0.965
12:51:06.040, -0.085, -0.256, -0.023, 0.963
12:51:06.053, -0.085, -0.264, -0.024, 0.960
12:51:06.067, -0.085, -0.272, -0.024, 0.958
12:51:06.081, -0.085, -0.279, -0.025, 0.956
12:51:06.094, -0.085, -0.285, -0.026, 0.954
12:51:06.108, -0.086, -0.290, -0.027, 0.953
12:51:06.122, -0.087, -0.295, -0.028, 0.951
12:51:06.136, -0.087, -0.300, -0.028, 0.950
12:51:06.150, -0.087, -0.302, -0.028, 0.949
12:51:06.163, -0.088, -0.304, -0.028, 0.948
12:51:06.177, -0.089, -0.303, -0.027, 0.949
12:51:06.206, -0.089, -0.302, -0.025, 0.949
12:51:06.221, -0.090, -0.301, -0.024, 0.949
12:51:06.247, -0.090, -0.294, -0.021, 0.951
12:51:06.261, -0.089, -0.291, -0.021, 0.952
12:51:06.275, -0.088, -0.286, -0.020, 0.954
12:51:06.290, -0.088, -0.283, -0.019, 0.955
12:51:06.302, -0.087, -0.279, -0.018, 0.956
12:51:06.317, -0.086, -0.274, -0.017, 0.958
12:51:06.330, -0.085, -0.270, -0.017, 0.959
12:51:06.344, -0.085, -0.265, -0.017, 0.960
12:51:06.358, -0.083, -0.259, -0.016, 0.962
12:51:06.373, -0.082, -0.253, -0.016, 0.964
12:51:06.385, -0.080, -0.243, -0.015, 0.967
12:51:06.401, -0.077, -0.234, -0.014, 0.969
12:51:06.415, -0.075, -0.220, -0.012, 0.973
12:51:06.428, -0.072, -0.206, -0.010, 0.976
12:51:06.441, -0.069, -0.192, -0.008, 0.979
12:51:06.456, -0.067, -0.177, -0.007, 0.982
12:51:06.471, -0.064, -0.161, -0.004, 0.985
12:51:06.483, -0.061, -0.142, -0.001, 0.988
12:51:06.498, -0.058, -0.126, 0.001, 0.990
12:51:06.512, -0.056, -0.106, 0.004, 0.993
12:51:06.526, -0.054, -0.090, 0.005, 0.994
12:51:06.541, -0.053, -0.075, 0.006, 0.996
12:51:06.554, -0.051, -0.063, 0.007, 0.997
12:51:06.568, -0.050, -0.052, 0.007, 0.997
12:51:06.580, -0.050, -0.042, 0.008, 0.998
12:51:06.596, -0.050, -0.033, 0.008, 0.998
12:51:06.609, -0.050, -0.026, 0.009, 0.998
12:51:06.623, -0.049, -0.020, 0.008, 0.999
12:51:06.636, -0.050, -0.017, 0.008, 0.999
12:51:06.651, -0.049, -0.013, 0.008, 0.999
12:51:06.664, -0.048, -0.007, 0.008, 0.999
12:51:06.677, -0.048, -0.005, 0.007, 0.999
12:51:06.705, -0.047, -0.004, 0.007, 0.999
12:51:06.734, -0.046, -0.004, 0.005, 0.999
12:51:06.789, -0.043, -0.004, 0.006, 0.999
12:51:06.817, -0.042, -0.004, 0.006, 0.999
12:51:06.844, -0.041, -0.005, 0.007, 0.999
12:51:06.885, -0.040, -0.006, 0.008, 0.999
12:51:06.928, -0.040, -0.009, 0.008, 0.999
12:51:06.941, -0.040, -0.010, 0.008, 0.999
12:51:06.969, -0.041, -0.014, 0.009, 0.999
12:51:06.983, -0.042, -0.016, 0.008, 0.999
12:51:06.997, -0.043, -0.019, 0.008, 0.999
12:51:07.011, -0.043, -0.021, 0.008, 0.999
12:51:07.024, -0.044, -0.025, 0.007, 0.999
12:51:07.038, -0.045, -0.030, 0.007, 0.999
12:51:07.053, -0.045, -0.033, 0.008, 0.998
12:51:07.066, -0.046, -0.039, 0.007, 0.998
12:51:07.080, -0.048, -0.047, 0.007, 0.998
12:51:07.094, -0.049, -0.054, 0.006, 0.997
12:51:07.109, -0.050, -0.060, 0.006, 0.997
12:51:07.122, -0.051, -0.068, 0.004, 0.996
12:51:07.136, -0.052, -0.075, 0.004, 0.996
12:51:07.151, -0.053, -0.084, 0.003, 0.995
12:51:07.163, -0.054, -0.090, 0.002, 0.994
12:51:07.178, -0.057, -0.099, 0.001, 0.993
12:51:07.191, -0.058, -0.105, 0.000, 0.993
12:51:07.205, -0.060, -0.111, 0.001, 0.992
12:51:07.219, -0.061, -0.116, 0.001, 0.991
12:51:07.232, -0.060, -0.121, 0.001, 0.991
12:51:07.247, -0.062, -0.126, 0.002, 0.990
12:51:07.261, -0.062, -0.131, 0.002, 0.989
12:51:07.276, -0.063, -0.137, 0.002, 0.989
12:51:07.289, -0.065, -0.141, 0.002, 0.988
12:51:07.303, -0.066, -0.140, 0.004, 0.988
12:51:07.317, -0.066, -0.142, 0.004, 0.988
12:51:07.331, -0.066, -0.145, 0.005, 0.987
12:51:07.344, -0.066, -0.147, 0.005, 0.987
12:51:07.359, -0.067, -0.149, 0.006, 0.987
12:51:07.371, -0.068, -0.151, 0.007, 0.986
12:51:07.385, -0.068, -0.153, 0.008, 0.986
12:51:07.400, -0.068, -0.154, 0.008, 0.986
12:51:07.428, -0.068, -0.155, 0.009, 0.986
12:51:07.456, -0.067, -0.156, 0.010, 0.985
12:51:07.483, -0.066, -0.157, 0.012, 0.985
12:51:07.524, -0.066, -0.158, 0.013, 0.985
12:51:07.566, -0.065, -0.160, 0.014, 0.985
12:51:07.608, -0.063, -0.159, 0.013, 0.985
12:51:07.663, -0.062, -0.158, 0.013, 0.985
12:51:07.691, -0.062, -0.156, 0.013, 0.986
12:51:07.720, -0.061, -0.153, 0.013, 0.986
12:51:07.734, -0.061, -0.152, 0.013, 0.986
12:51:07.748, -0.061, -0.150, 0.013, 0.987
12:51:07.761, -0.061, -0.147, 0.014, 0.987
12:51:07.775, -0.060, -0.145, 0.014, 0.987
12:51:07.789, -0.060, -0.143, 0.014, 0.988
12:51:07.802, -0.060, -0.141, 0.014, 0.988
12:51:07.817, -0.060, -0.139, 0.014, 0.988
12:51:07.831, -0.060, -0.136, 0.014, 0.989
12:51:07.844, -0.060, -0.134, 0.014, 0.989
12:51:07.858, -0.060, -0.132, 0.014, 0.989
12:51:07.872, -0.060, -0.130, 0.014, 0.990
12:51:07.886, -0.059, -0.128, 0.013, 0.990
12:51:07.901, -0.059, -0.126, 0.014, 0.990
12:51:07.914, -0.059, -0.125, 0.013, 0.990
12:51:07.929, -0.058, -0.123, 0.013, 0.991
12:51:07.941, -0.058, -0.121, 0.013, 0.991
12:51:07.956, -0.058, -0.120, 0.013, 0.991
12:51:07.983, -0.057, -0.117, 0.013, 0.991
12:51:07.998, -0.057, -0.116, 0.012, 0.992
12:51:08.012, -0.056, -0.114, 0.012, 0.992
12:51:08.025, -0.056, -0.112, 0.012, 0.992
12:51:08.039, -0.055, -0.111, 0.011, 0.992
12:51:08.053, -0.055, -0.109, 0.012, 0.992
12:51:08.067, -0.055, -0.107, 0.012, 0.993
12:51:08.081, -0.054, -0.106, 0.012, 0.993
12:51:08.094, -0.054, -0.104, 0.011, 0.993
12:51:08.109, -0.054, -0.102, 0.011, 0.993
12:51:08.122, -0.053, -0.101, 0.011, 0.993
12:51:08.137, -0.053, -0.099, 0.012, 0.994
12:51:08.151, -0.053, -0.098, 0.012, 0.994
12:51:08.178, -0.052, -0.095, 0.013, 0.994
12:51:08.208, -0.051, -0.093, 0.013, 0.994
12:51:08.236, -0.051, -0.091, 0.014, 0.994
12:51:08.278, -0.050, -0.090, 0.014, 0.995
12:51:08.331, -0.050, -0.089, 0.015, 0.995
12:51:08.373, -0.049, -0.089, 0.017, 0.995
12:51:08.442, -0.048, -0.089, 0.018, 0.995
12:51:08.553, -0.049, -0.088, 0.019, 0.995
12:51:08.720, -0.049, -0.088, 0.021, 0.995
12:51:08.831, -0.049, -0.090, 0.021, 0.995
12:51:08.887, -0.048, -0.090, 0.022, 0.994
12:51:08.957, -0.048, -0.092, 0.023, 0.994
12:51:08.997, -0.048, -0.093, 0.023, 0.994
12:51:09.041, -0.047, -0.095, 0.024, 0.994
12:51:09.109, -0.047, -0.096, 0.023, 0.994
12:51:09.191, -0.046, -0.098, 0.023, 0.994
12:51:09.261, -0.046, -0.099, 0.022, 0.994
12:51:09.302, -0.044, -0.099, 0.021, 0.994
12:51:09.358, -0.043, -0.098, 0.020, 0.994
12:51:09.483, -0.044, -0.098, 0.021, 0.994
12:51:09.554, -0.045, -0.100, 0.021, 0.994
12:51:09.914, -0.044, -0.101, 0.022, 0.994
12:51:09.984, -0.044, -0.102, 0.023, 0.994
12:51:10.095, -0.046, -0.101, 0.024, 0.994
12:51:10.151, -0.047, -0.101, 0.024, 0.993
12:51:10.248, -0.049, -0.101, 0.024, 0.993
12:51:10.526, -0.049, -0.103, 0.025, 0.993
12:51:10.692, -0.050, -0.104, 0.024, 0.993
12:51:10.900, -0.051, -0.105, 0.024, 0.993
12:51:11.026, -0.052, -0.104, 0.023, 0.993
12:51:11.110, -0.053, -0.103, 0.022, 0.993
12:51:11.290, -0.055, -0.103, 0.022, 0.993
12:51:11.387, -0.056, -0.102, 0.022, 0.993
12:51:11.484, -0.058, -0.103, 0.022, 0.993
12:51:11.513, -0.060, -0.103, 0.021, 0.993
12:51:11.541, -0.061, -0.103, 0.021, 0.993
12:51:11.622, -0.060, -0.103, 0.022, 0.993
12:51:11.651, -0.058, -0.102, 0.022, 0.993
12:51:11.761, -0.059, -0.102, 0.021, 0.993
12:51:11.791, -0.060, -0.101, 0.021, 0.993
12:51:11.818, -0.061, -0.099, 0.020, 0.993
12:51:11.846, -0.062, -0.099, 0.021, 0.993
12:51:12.013, -0.061, -0.100, 0.021, 0.993
12:51:12.054, -0.060, -0.101, 0.022, 0.993
12:51:12.095, -0.058, -0.102, 0.022, 0.993
12:51:12.123, -0.056, -0.103, 0.021, 0.993
12:51:12.152, -0.056, -0.104, 0.018, 0.993
12:51:12.164, -0.056, -0.104, 0.016, 0.993
12:51:12.180, -0.057, -0.104, 0.012, 0.993
12:51:12.193, -0.058, -0.103, 0.009, 0.993
12:51:12.207, -0.061, -0.099, 0.005, 0.993
12:51:12.221, -0.062, -0.097, 0.003, 0.993
12:51:12.234, -0.065, -0.089, 0.004, 0.994
12:51:12.248, -0.068, -0.077, 0.008, 0.995
12:51:12.262, -0.069, -0.067, 0.011, 0.995
12:51:12.276, -0.069, -0.059, 0.013, 0.996
12:51:12.291, -0.069, -0.046, 0.018, 0.996
12:51:12.304, -0.069, -0.038, 0.020, 0.997
12:51:12.318, -0.068, -0.023, 0.027, 0.997
12:51:12.333, -0.067, -0.011, 0.033, 0.997
12:51:12.345, -0.066, 0.000, 0.040, 0.997
12:51:12.360, -0.066, 0.010, 0.047, 0.997
12:51:12.374, -0.066, 0.020, 0.055, 0.996
12:51:12.388, -0.067, 0.030, 0.064, 0.995
12:51:12.401, -0.068, 0.039, 0.074, 0.994
12:51:12.414, -0.070, 0.046, 0.084, 0.993
12:51:12.428, -0.071, 0.055, 0.092, 0.992
12:51:12.442, -0.073, 0.061, 0.099, 0.991
12:51:12.456, -0.074, 0.070, 0.107, 0.989
12:51:12.471, -0.074, 0.072, 0.106, 0.989
12:51:12.484, -0.075, 0.074, 0.107, 0.989
12:51:12.499, -0.075, 0.078, 0.110, 0.988
12:51:12.513, -0.075, 0.077, 0.112, 0.988
12:51:12.526, -0.072, 0.075, 0.113, 0.988
12:51:12.554, -0.068, 0.068, 0.109, 0.989
12:51:12.568, -0.066, 0.063, 0.107, 0.990
12:51:12.581, -0.065, 0.060, 0.104, 0.991
12:51:12.597, -0.065, 0.055, 0.100, 0.991
12:51:12.610, -0.064, 0.050, 0.097, 0.992
12:51:12.623, -0.064, 0.046, 0.093, 0.993
12:51:12.638, -0.063, 0.041, 0.090, 0.993
12:51:12.651, -0.061, 0.036, 0.087, 0.994
12:51:12.665, -0.061, 0.031, 0.084, 0.994
12:51:12.679, -0.060, 0.026, 0.081, 0.995
12:51:12.694, -0.059, 0.022, 0.078, 0.995
12:51:12.706, -0.058, 0.018, 0.076, 0.995
12:51:12.720, -0.057, 0.009, 0.072, 0.996
12:51:12.735, -0.054, -0.006, 0.065, 0.996
12:51:12.749, -0.053, -0.015, 0.061, 0.997
12:51:12.762, -0.052, -0.027, 0.055, 0.997
12:51:12.776, -0.052, -0.038, 0.049, 0.997
12:51:12.791, -0.050, -0.049, 0.045, 0.997
12:51:12.803, -0.049, -0.063, 0.039, 0.996
12:51:12.818, -0.048, -0.076, 0.034, 0.995
12:51:12.831, -0.047, -0.089, 0.029, 0.994
12:51:12.846, -0.047, -0.101, 0.024, 0.993
12:51:12.859, -0.048, -0.113, 0.021, 0.992
12:51:12.874, -0.049, -0.124, 0.018, 0.991
12:51:12.887, -0.050, -0.133, 0.014, 0.990
12:51:12.901, -0.051, -0.143, 0.012, 0.988
12:51:12.915, -0.052, -0.153, 0.009, 0.987
12:51:12.929, -0.052, -0.164, 0.007, 0.985
12:51:12.943, -0.052, -0.174, 0.004, 0.983
12:51:12.958, -0.053, -0.183, 0.002, 0.982
12:51:12.970, -0.055, -0.192, 0.000, 0.980
12:51:12.984, -0.056, -0.202, -0.002, 0.978
12:51:12.999, -0.056, -0.212, -0.004, 0.976
12:51:13.014, -0.057, -0.222, -0.007, 0.973
12:51:13.027, -0.057, -0.229, -0.009, 0.972
12:51:13.041, -0.058, -0.235, -0.011, 0.970
12:51:13.054, -0.060, -0.241, -0.012, 0.969
12:51:13.069, -0.060, -0.247, -0.013, 0.967
12:51:13.082, -0.061, -0.252, -0.014, 0.966
12:51:13.096, -0.062, -0.256, -0.015, 0.965
12:51:13.111, -0.063, -0.259, -0.015, 0.964
12:51:13.123, -0.064, -0.260, -0.016, 0.963
12:51:13.137, -0.066, -0.262, -0.016, 0.963
12:51:13.151, -0.067, -0.264, -0.017, 0.962
12:51:13.164, -0.068, -0.267, -0.017, 0.961
12:51:13.179, -0.070, -0.268, -0.018, 0.961
12:51:13.194, -0.071, -0.270, -0.018, 0.960
12:51:13.207, -0.072, -0.273, -0.020, 0.959
12:51:13.220, -0.073, -0.275, -0.021, 0.958
12:51:13.234, -0.074, -0.280, -0.023, 0.957
12:51:13.248, -0.076, -0.285, -0.024, 0.955
12:51:13.261, -0.078, -0.291, -0.026, 0.953
12:51:13.275, -0.078, -0.297, -0.029, 0.951
12:51:13.290, -0.079, -0.304, -0.031, 0.949
12:51:13.303, -0.081, -0.310, -0.033, 0.947
12:51:13.318, -0.083, -0.315, -0.035, 0.945
12:51:13.331, -0.084, -0.321, -0.037, 0.943
12:51:13.344, -0.086, -0.333, -0.040, 0.938
12:51:13.360, -0.086, -0.343, -0.042, 0.935
12:51:13.373, -0.088, -0.349, -0.044, 0.932
12:51:13.387, -0.092, -0.356, -0.043, 0.929
12:51:13.401, -0.096, -0.361, -0.041, 0.927
12:51:13.414, -0.098, -0.368, -0.042, 0.924
12:51:13.430, -0.101, -0.373, -0.042, 0.921
12:51:13.442, -0.100, -0.376, -0.041, 0.920
12:51:13.457, -0.101, -0.380, -0.042, 0.919
12:51:13.471, -0.102, -0.384, -0.042, 0.917
12:51:13.484, -0.103, -0.390, -0.042, 0.914
12:51:13.498, -0.105, -0.394, -0.042, 0.912
12:51:13.513, -0.106, -0.399, -0.042, 0.910
12:51:13.527, -0.106, -0.403, -0.043, 0.908
12:51:13.539, -0.106, -0.406, -0.044, 0.907
12:51:13.554, -0.106, -0.410, -0.044, 0.905
12:51:13.567, -0.107, -0.414, -0.044, 0.903
12:51:13.581, -0.107, -0.418, -0.045, 0.901
12:51:13.595, -0.108, -0.422, -0.045, 0.899
12:51:13.609, -0.108, -0.426, -0.046, 0.897
12:51:13.622, -0.108, -0.430, -0.046, 0.895
12:51:13.637, -0.108, -0.433, -0.047, 0.894
12:51:13.651, -0.109, -0.437, -0.047, 0.892
12:51:13.664, -0.109, -0.440, -0.048, 0.890
12:51:13.678, -0.110, -0.444, -0.050, 0.888
12:51:13.692, -0.110, -0.447, -0.052, 0.886
12:51:13.706, -0.110, -0.451, -0.052, 0.884
12:51:13.721, -0.110, -0.454, -0.054, 0.883
12:51:13.735, -0.110, -0.457, -0.055, 0.881
12:51:13.747, -0.110, -0.460, -0.056, 0.880
12:51:13.761, -0.110, -0.462, -0.057, 0.878
12:51:13.776, -0.109, -0.464, -0.057, 0.877
12:51:13.791, -0.109, -0.466, -0.057, 0.876
12:51:13.803, -0.110, -0.468, -0.058, 0.875
12:51:13.818, -0.110, -0.470, -0.058, 0.874
12:51:13.831, -0.110, -0.472, -0.058, 0.873
12:51:13.844, -0.110, -0.474, -0.058, 0.872
12:51:13.874, -0.108, -0.478, -0.059, 0.870
12:51:13.887, -0.108, -0.476, -0.059, 0.871
12:51:13.914, -0.107, -0.476, -0.060, 0.871
12:51:13.928, -0.106, -0.475, -0.059, 0.871
12:51:13.941, -0.105, -0.475, -0.060, 0.872
12:51:13.969, -0.104, -0.472, -0.060, 0.873
12:51:13.983, -0.104, -0.470, -0.061, 0.874
12:51:13.998, -0.104, -0.469, -0.061, 0.875
12:51:14.012, -0.103, -0.465, -0.061, 0.877
12:51:14.024, -0.101, -0.462, -0.060, 0.879
12:51:14.039, -0.099, -0.457, -0.060, 0.882
12:51:14.053, -0.097, -0.451, -0.058, 0.885
12:51:14.067, -0.096, -0.445, -0.057, 0.888
12:51:14.081, -0.094, -0.435, -0.055, 0.894
12:51:14.094, -0.093, -0.425, -0.054, 0.899
12:51:14.108, -0.092, -0.416, -0.053, 0.903
12:51:14.121, -0.090, -0.408, -0.052, 0.907
12:51:14.137, -0.088, -0.392, -0.048, 0.915
12:51:14.151, -0.088, -0.379, -0.045, 0.920
12:51:14.164, -0.087, -0.367, -0.044, 0.925
12:51:14.177, -0.088, -0.353, -0.042, 0.931
12:51:14.191, -0.087, -0.338, -0.040, 0.936
12:51:14.206, -0.085, -0.323, -0.037, 0.942
12:51:14.221, -0.084, -0.310, -0.035, 0.946
12:51:14.234, -0.083, -0.297, -0.033, 0.951
12:51:14.248, -0.082, -0.284, -0.031, 0.955
12:51:14.261, -0.081, -0.267, -0.029, 0.960
12:51:14.276, -0.083, -0.253, -0.027, 0.964
12:51:14.289, -0.080, -0.240, -0.024, 0.967
12:51:14.302, -0.078, -0.226, -0.023, 0.971
12:51:14.317, -0.077, -0.214, -0.021, 0.974
12:51:14.331, -0.076, -0.201, -0.019, 0.976
12:51:14.344, -0.076, -0.190, -0.019, 0.979
12:51:14.359, -0.074, -0.178, -0.018, 0.981
12:51:14.373, -0.073, -0.166, -0.017, 0.983
12:51:14.386, -0.072, -0.153, -0.015, 0.985
12:51:14.401, -0.071, -0.143, -0.014, 0.987
12:51:14.415, -0.070, -0.132, -0.013, 0.989
12:51:14.429, -0.072, -0.122, -0.013, 0.990
12:51:14.442, -0.074, -0.112, -0.013, 0.991
