Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:01:21.186, -0.076, -0.057, -0.010, 0.995
14:01:21.199, -0.075, -0.053, -0.009, 0.996
14:01:21.214, -0.076, -0.050, -0.008, 0.996
14:01:21.228, -0.076, -0.047, -0.007, 0.996
14:01:21.241, -0.077, -0.044, -0.008, 0.996
14:01:21.256, -0.077, -0.041, -0.007, 0.996
14:01:21.270, -0.076, -0.037, -0.007, 0.996
14:01:21.282, -0.076, -0.036, -0.006, 0.996
14:01:21.298, -0.076, -0.034, -0.007, 0.996
14:01:21.312, -0.077, -0.032, -0.007, 0.996
14:01:21.326, -0.077, -0.030, -0.007, 0.997
14:01:21.338, -0.077, -0.028, -0.007, 0.997
14:01:21.353, -0.077, -0.026, -0.006, 0.997
14:01:21.366, -0.077, -0.025, -0.006, 0.997
14:01:21.396, -0.077, -0.022, -0.006, 0.997
14:01:21.409, -0.077, -0.020, -0.006, 0.997
14:01:21.423, -0.076, -0.018, -0.006, 0.997
14:01:21.437, -0.075, -0.016, -0.006, 0.997
14:01:21.452, -0.075, -0.013, -0.006, 0.997
14:01:21.466, -0.074, -0.010, -0.006, 0.997
14:01:21.478, -0.074, -0.006, -0.006, 0.997
14:01:21.493, -0.073, -0.002, -0.006, 0.997
14:01:21.506, -0.072, 0.003, -0.006, 0.997
14:01:21.520, -0.069, 0.012, -0.005, 0.998
14:01:21.533, -0.068, 0.020, -0.006, 0.998
14:01:21.547, -0.066, 0.028, -0.004, 0.997
14:01:21.561, -0.066, 0.039, -0.002, 0.997
14:01:21.575, -0.068, 0.046, 0.000, 0.997
14:01:21.589, -0.070, 0.054, 0.002, 0.996
14:01:21.602, -0.070, 0.064, 0.002, 0.995
14:01:21.616, -0.071, 0.074, 0.002, 0.995
14:01:21.630, -0.071, 0.083, 0.004, 0.994
14:01:21.644, -0.072, 0.092, 0.005, 0.993
14:01:21.659, -0.072, 0.099, 0.006, 0.992
14:01:21.672, -0.072, 0.108, 0.008, 0.992
14:01:21.686, -0.071, 0.114, 0.008, 0.991
14:01:21.700, -0.071, 0.121, 0.008, 0.990
14:01:21.714, -0.071, 0.127, 0.009, 0.989
14:01:21.729, -0.071, 0.132, 0.010, 0.989
14:01:21.741, -0.071, 0.137, 0.010, 0.988
14:01:21.756, -0.072, 0.141, 0.011, 0.987
14:01:21.769, -0.072, 0.143, 0.011, 0.987
14:01:21.783, -0.071, 0.147, 0.010, 0.987
14:01:21.797, -0.071, 0.150, 0.010, 0.986
14:01:21.811, -0.071, 0.153, 0.010, 0.986
14:01:21.826, -0.070, 0.156, 0.010, 0.985
14:01:21.839, -0.071, 0.158, 0.009, 0.985
14:01:21.853, -0.071, 0.160, 0.010, 0.985
14:01:21.866, -0.071, 0.161, 0.009, 0.984
14:01:21.880, -0.071, 0.164, 0.008, 0.984
14:01:21.909, -0.070, 0.167, 0.007, 0.983
14:01:21.923, -0.070, 0.170, 0.006, 0.983
14:01:21.936, -0.070, 0.171, 0.007, 0.983
14:01:21.979, -0.071, 0.173, 0.007, 0.982
14:01:22.006, -0.071, 0.175, 0.007, 0.982
14:01:22.034, -0.072, 0.172, 0.007, 0.982
14:01:22.048, -0.072, 0.167, 0.006, 0.983
14:01:22.062, -0.072, 0.165, 0.005, 0.984
14:01:22.076, -0.072, 0.163, 0.005, 0.984
14:01:22.089, -0.071, 0.160, 0.004, 0.985
14:01:22.103, -0.071, 0.157, 0.003, 0.985
14:01:22.116, -0.071, 0.154, 0.003, 0.986
14:01:22.132, -0.071, 0.151, 0.002, 0.986
14:01:22.145, -0.071, 0.147, 0.003, 0.987
14:01:22.159, -0.070, 0.142, 0.002, 0.987
14:01:22.173, -0.071, 0.138, 0.002, 0.988
14:01:22.186, -0.071, 0.133, 0.001, 0.989
14:01:22.200, -0.070, 0.124, 0.001, 0.990
14:01:22.214, -0.070, 0.117, 0.000, 0.991
14:01:22.229, -0.069, 0.111, -0.001, 0.991
14:01:22.241, -0.069, 0.103, -0.003, 0.992
14:01:22.256, -0.069, 0.097, -0.005, 0.993
14:01:22.274, -0.068, 0.090, -0.006, 0.994
14:01:22.285, -0.068, 0.084, -0.007, 0.994
14:01:22.299, -0.069, 0.079, -0.007, 0.994
14:01:22.314, -0.070, 0.074, -0.007, 0.995
14:01:22.327, -0.070, 0.070, -0.008, 0.995
14:01:22.339, -0.069, 0.065, -0.008, 0.995
14:01:22.355, -0.069, 0.061, -0.009, 0.996
14:01:22.369, -0.069, 0.056, -0.009, 0.996
14:01:22.381, -0.070, 0.053, -0.009, 0.996
14:01:22.396, -0.070, 0.049, -0.010, 0.996
14:01:22.409, -0.070, 0.046, -0.011, 0.996
14:01:22.423, -0.070, 0.044, -0.011, 0.997
14:01:22.436, -0.071, 0.041, -0.011, 0.997
14:01:22.450, -0.071, 0.038, -0.011, 0.997
14:01:22.464, -0.071, 0.036, -0.011, 0.997
14:01:22.477, -0.071, 0.033, -0.011, 0.997
14:01:22.493, -0.071, 0.031, -0.011, 0.997
14:01:22.506, -0.071, 0.027, -0.011, 0.997
14:01:22.519, -0.071, 0.025, -0.011, 0.997
14:01:22.534, -0.071, 0.022, -0.011, 0.997
14:01:22.547, -0.071, 0.019, -0.011, 0.997
14:01:22.561, -0.072, 0.017, -0.011, 0.997
14:01:22.576, -0.072, 0.014, -0.012, 0.997
14:01:22.590, -0.072, 0.011, -0.011, 0.997
14:01:22.602, -0.072, 0.008, -0.012, 0.997
14:01:22.616, -0.072, 0.005, -0.011, 0.997
14:01:22.630, -0.072, 0.003, -0.011, 0.997
14:01:22.644, -0.073, 0.001, -0.011, 0.997
14:01:22.659, -0.073, 0.000, -0.012, 0.997
14:01:22.673, -0.074, -0.002, -0.012, 0.997
14:01:22.686, -0.074, -0.004, -0.011, 0.997
14:01:22.699, -0.074, -0.006, -0.011, 0.997
14:01:22.714, -0.075, -0.007, -0.011, 0.997
14:01:22.728, -0.075, -0.010, -0.011, 0.997
14:01:22.741, -0.075, -0.011, -0.010, 0.997
14:01:22.756, -0.075, -0.013, -0.010, 0.997
14:01:22.770, -0.075, -0.015, -0.010, 0.997
14:01:22.783, -0.075, -0.018, -0.010, 0.997
14:01:22.797, -0.075, -0.021, -0.010, 0.997
14:01:22.811, -0.076, -0.024, -0.010, 0.997
14:01:22.825, -0.076, -0.028, -0.009, 0.997
14:01:22.838, -0.076, -0.030, -0.009, 0.997
14:01:22.853, -0.077, -0.036, -0.011, 0.996
14:01:22.866, -0.076, -0.039, -0.012, 0.996
14:01:22.880, -0.076, -0.043, -0.013, 0.996
14:01:22.895, -0.075, -0.045, -0.014, 0.996
14:01:22.909, -0.075, -0.048, -0.014, 0.996
14:01:22.921, -0.076, -0.052, -0.014, 0.996
14:01:22.936, -0.075, -0.054, -0.014, 0.996
14:01:22.950, -0.075, -0.057, -0.014, 0.995
14:01:22.964, -0.076, -0.059, -0.014, 0.995
14:01:22.977, -0.076, -0.061, -0.014, 0.995
14:01:23.006, -0.077, -0.064, -0.014, 0.995
14:01:23.020, -0.077, -0.065, -0.014, 0.995
14:01:23.047, -0.078, -0.068, -0.013, 0.995
14:01:23.076, -0.078, -0.069, -0.012, 0.994
14:01:23.131, -0.077, -0.070, -0.011, 0.994
14:01:23.160, -0.077, -0.071, -0.010, 0.994
14:01:23.215, -0.077, -0.073, -0.010, 0.994
14:01:23.256, -0.077, -0.075, -0.009, 0.994
14:01:23.367, -0.076, -0.074, -0.009, 0.994
14:01:23.394, -0.075, -0.072, -0.009, 0.995
14:01:23.421, -0.075, -0.071, -0.009, 0.995
14:01:23.478, -0.075, -0.070, -0.009, 0.995
14:01:23.533, -0.075, -0.068, -0.009, 0.995
14:01:23.602, -0.075, -0.066, -0.008, 0.995
14:01:23.659, -0.075, -0.065, -0.008, 0.995
14:01:23.728, -0.076, -0.063, -0.008, 0.995
14:01:23.783, -0.077, -0.062, -0.008, 0.995
14:01:23.838, -0.078, -0.061, -0.008, 0.995
14:01:23.880, -0.078, -0.060, -0.009, 0.995
14:01:23.992, -0.077, -0.059, -0.010, 0.995
14:01:24.061, -0.077, -0.057, -0.010, 0.995
14:01:24.173, -0.078, -0.056, -0.010, 0.995
14:01:24.282, -0.078, -0.055, -0.011, 0.995
14:01:24.506, -0.077, -0.057, -0.011, 0.995
14:01:24.532, -0.077, -0.060, -0.012, 0.995
14:01:24.547, -0.077, -0.063, -0.012, 0.995
14:01:24.561, -0.077, -0.069, -0.013, 0.995
14:01:24.574, -0.077, -0.075, -0.015, 0.994
14:01:24.589, -0.077, -0.082, -0.016, 0.994
14:01:24.602, -0.077, -0.092, -0.018, 0.993
14:01:24.617, -0.075, -0.101, -0.020, 0.992
14:01:24.631, -0.076, -0.109, -0.021, 0.991
14:01:24.644, -0.075, -0.119, -0.022, 0.990
14:01:24.659, -0.075, -0.130, -0.024, 0.988
14:01:24.673, -0.075, -0.141, -0.026, 0.987
14:01:24.686, -0.075, -0.151, -0.028, 0.985
14:01:24.699, -0.074, -0.163, -0.030, 0.983
14:01:24.714, -0.074, -0.172, -0.031, 0.982
14:01:24.728, -0.074, -0.186, -0.031, 0.979
14:01:24.741, -0.074, -0.197, -0.031, 0.977
14:01:24.756, -0.074, -0.208, -0.032, 0.975
14:01:24.769, -0.076, -0.218, -0.031, 0.972
14:01:24.782, -0.077, -0.228, -0.032, 0.970
14:01:24.797, -0.079, -0.238, -0.035, 0.968
14:01:24.811, -0.081, -0.247, -0.037, 0.965
14:01:24.828, -0.084, -0.257, -0.039, 0.962
14:01:24.838, -0.085, -0.266, -0.041, 0.959
14:01:24.854, -0.088, -0.276, -0.044, 0.956
14:01:24.868, -0.090, -0.287, -0.047, 0.953
14:01:24.882, -0.092, -0.296, -0.049, 0.949
14:01:24.896, -0.092, -0.305, -0.050, 0.946
14:01:24.909, -0.092, -0.313, -0.052, 0.944
14:01:24.922, -0.092, -0.320, -0.054, 0.941
14:01:24.937, -0.092, -0.327, -0.054, 0.939
14:01:24.951, -0.091, -0.333, -0.054, 0.937
14:01:24.964, -0.089, -0.337, -0.054, 0.936
14:01:24.977, -0.088, -0.341, -0.053, 0.934
14:01:24.991, -0.087, -0.346, -0.053, 0.933
14:01:25.006, -0.086, -0.347, -0.053, 0.932
14:01:25.019, -0.084, -0.349, -0.053, 0.932
14:01:25.033, -0.083, -0.348, -0.052, 0.932
14:01:25.046, -0.081, -0.349, -0.052, 0.932
14:01:25.060, -0.080, -0.352, -0.051, 0.931
14:01:25.074, -0.079, -0.354, -0.051, 0.930
14:01:25.088, -0.078, -0.357, -0.051, 0.929
14:01:25.102, -0.077, -0.360, -0.051, 0.928
14:01:25.117, -0.078, -0.351, -0.048, 0.932
14:01:25.144, -0.077, -0.353, -0.049, 0.931
14:01:25.172, -0.076, -0.356, -0.050, 0.930
14:01:25.186, -0.076, -0.358, -0.051, 0.929
14:01:25.199, -0.077, -0.360, -0.052, 0.928
14:01:25.214, -0.076, -0.363, -0.053, 0.927
14:01:25.228, -0.074, -0.365, -0.054, 0.926
14:01:25.241, -0.074, -0.368, -0.055, 0.925
14:01:25.256, -0.073, -0.371, -0.055, 0.924
14:01:25.270, -0.071, -0.373, -0.056, 0.923
14:01:25.296, -0.070, -0.375, -0.057, 0.922
14:01:25.325, -0.072, -0.377, -0.059, 0.922
14:01:25.366, -0.071, -0.375, -0.059, 0.922
14:01:25.380, -0.071, -0.374, -0.058, 0.923
14:01:25.394, -0.071, -0.372, -0.059, 0.923
14:01:25.408, -0.071, -0.370, -0.058, 0.924
14:01:25.437, -0.071, -0.365, -0.057, 0.927
14:01:25.450, -0.071, -0.362, -0.058, 0.928
14:01:25.464, -0.071, -0.360, -0.058, 0.929
14:01:25.477, -0.073, -0.358, -0.057, 0.929
14:01:25.491, -0.074, -0.356, -0.055, 0.930
14:01:25.506, -0.075, -0.353, -0.055, 0.931
14:01:25.519, -0.075, -0.348, -0.055, 0.933
14:01:25.534, -0.076, -0.342, -0.055, 0.935
14:01:25.547, -0.076, -0.336, -0.054, 0.937
14:01:25.561, -0.076, -0.327, -0.054, 0.940
14:01:25.576, -0.075, -0.317, -0.054, 0.944
14:01:25.589, -0.074, -0.305, -0.054, 0.948
14:01:25.602, -0.074, -0.293, -0.054, 0.952
14:01:25.617, -0.071, -0.274, -0.051, 0.958
14:01:25.631, -0.070, -0.259, -0.047, 0.962
14:01:25.646, -0.069, -0.242, -0.044, 0.967
14:01:25.660, -0.066, -0.225, -0.041, 0.971
14:01:25.676, -0.064, -0.210, -0.039, 0.975
14:01:25.687, -0.061, -0.193, -0.033, 0.979
14:01:25.702, -0.056, -0.177, -0.028, 0.982
14:01:25.716, -0.053, -0.161, -0.025, 0.985
14:01:25.730, -0.051, -0.147, -0.023, 0.988
14:01:25.744, -0.050, -0.133, -0.021, 0.990
14:01:25.757, -0.051, -0.121, -0.019, 0.991
14:01:25.772, -0.048, -0.108, -0.017, 0.993
14:01:25.786, -0.042, -0.095, -0.014, 0.994
14:01:25.798, -0.039, -0.082, -0.011, 0.996
14:01:25.813, -0.035, -0.069, -0.011, 0.997
14:01:25.827, -0.035, -0.057, -0.011, 0.998
14:01:25.841, -0.036, -0.043, -0.013, 0.998
14:01:25.856, -0.036, -0.031, -0.012, 0.999
14:01:25.869, -0.036, -0.019, -0.010, 0.999
14:01:25.883, -0.036, -0.006, -0.009, 0.999
14:01:25.896, -0.036, 0.007, -0.007, 0.999
14:01:25.910, -0.036, 0.020, -0.006, 0.999
14:01:25.924, -0.038, 0.033, -0.005, 0.999
14:01:25.938, -0.036, 0.047, -0.004, 0.998
14:01:25.951, -0.034, 0.061, -0.003, 0.998
14:01:25.966, -0.036, 0.074, -0.002, 0.997
14:01:25.978, -0.036, 0.088, 0.000, 0.995
14:01:25.993, -0.036, 0.102, 0.001, 0.994
14:01:26.007, -0.039, 0.110, 0.002, 0.993
14:01:26.020, -0.042, 0.122, 0.005, 0.992
14:01:26.035, -0.048, 0.132, 0.007, 0.990
14:01:26.048, -0.056, 0.140, 0.011, 0.988
14:01:26.062, -0.059, 0.152, 0.013, 0.987
14:01:26.076, -0.062, 0.158, 0.016, 0.985
14:01:26.090, -0.063, 0.166, 0.016, 0.984
14:01:26.103, -0.063, 0.174, 0.015, 0.983
14:01:26.118, -0.064, 0.184, 0.015, 0.981
14:01:26.132, -0.063, 0.191, 0.016, 0.979
14:01:26.146, -0.062, 0.199, 0.017, 0.978
14:01:26.159, -0.063, 0.206, 0.018, 0.976
14:01:26.173, -0.065, 0.212, 0.020, 0.975
14:01:26.188, -0.066, 0.221, 0.025, 0.973
14:01:26.201, -0.069, 0.228, 0.027, 0.971
14:01:26.215, -0.068, 0.235, 0.027, 0.969
14:01:26.229, -0.062, 0.242, 0.026, 0.968
14:01:26.243, -0.065, 0.249, 0.027, 0.966
14:01:26.256, -0.068, 0.257, 0.029, 0.964
14:01:26.270, -0.067, 0.264, 0.030, 0.962
14:01:26.284, -0.066, 0.270, 0.033, 0.960
14:01:26.299, -0.064, 0.277, 0.034, 0.958
14:01:26.313, -0.064, 0.283, 0.035, 0.956
14:01:26.326, -0.063, 0.290, 0.034, 0.954
14:01:26.340, -0.062, 0.295, 0.033, 0.953
14:01:26.353, -0.061, 0.300, 0.035, 0.952
14:01:26.367, -0.061, 0.305, 0.035, 0.950
14:01:26.381, -0.061, 0.309, 0.034, 0.949
14:01:26.396, -0.061, 0.313, 0.034, 0.947
14:01:26.409, -0.059, 0.315, 0.035, 0.947
14:01:26.422, -0.058, 0.319, 0.036, 0.945
14:01:26.451, -0.060, 0.322, 0.036, 0.944
14:01:26.466, -0.061, 0.324, 0.036, 0.943
14:01:26.478, -0.063, 0.326, 0.038, 0.943
14:01:26.493, -0.065, 0.327, 0.038, 0.942
14:01:26.507, -0.063, 0.327, 0.036, 0.942
14:01:26.522, -0.065, 0.325, 0.036, 0.943
14:01:26.549, -0.066, 0.326, 0.033, 0.942
14:01:26.561, -0.064, 0.325, 0.033, 0.943
14:01:26.576, -0.062, 0.324, 0.033, 0.944
14:01:26.605, -0.063, 0.321, 0.032, 0.944
14:01:26.617, -0.065, 0.320, 0.031, 0.944
14:01:26.646, -0.063, 0.318, 0.031, 0.945
14:01:26.659, -0.064, 0.316, 0.032, 0.946
14:01:26.674, -0.065, 0.313, 0.033, 0.947
14:01:26.687, -0.062, 0.308, 0.032, 0.949
14:01:26.701, -0.062, 0.305, 0.029, 0.950
14:01:26.716, -0.063, 0.300, 0.029, 0.952
14:01:26.729, -0.063, 0.296, 0.028, 0.953
14:01:26.743, -0.063, 0.291, 0.027, 0.954
14:01:26.756, -0.063, 0.285, 0.025, 0.956
14:01:26.771, -0.064, 0.281, 0.025, 0.957
14:01:26.785, -0.064, 0.278, 0.024, 0.958
14:01:26.799, -0.064, 0.276, 0.022, 0.959
14:01:26.826, -0.065, 0.272, 0.022, 0.960
14:01:26.839, -0.063, 0.271, 0.023, 0.960
14:01:26.854, -0.062, 0.269, 0.022, 0.961
14:01:26.869, -0.062, 0.266, 0.023, 0.962
14:01:26.881, -0.062, 0.263, 0.024, 0.963
14:01:26.896, -0.062, 0.259, 0.025, 0.964
14:01:26.910, -0.062, 0.253, 0.023, 0.965
14:01:26.922, -0.063, 0.247, 0.024, 0.967
14:01:26.938, -0.064, 0.241, 0.023, 0.968
14:01:26.952, -0.065, 0.233, 0.024, 0.970
14:01:26.965, -0.066, 0.225, 0.022, 0.972
14:01:26.978, -0.064, 0.217, 0.020, 0.974
14:01:26.993, -0.066, 0.208, 0.020, 0.976
14:01:27.007, -0.065, 0.198, 0.018, 0.978
14:01:27.020, -0.066, 0.188, 0.018, 0.980
14:01:27.036, -0.065, 0.177, 0.017, 0.982
14:01:27.049, -0.066, 0.165, 0.017, 0.984
14:01:27.062, -0.065, 0.151, 0.015, 0.986
14:01:27.076, -0.066, 0.134, 0.014, 0.989
14:01:27.090, -0.067, 0.118, 0.012, 0.991
14:01:27.104, -0.068, 0.103, 0.009, 0.992
14:01:27.119, -0.066, 0.085, 0.006, 0.994
14:01:27.131, -0.067, 0.067, 0.004, 0.995
14:01:27.146, -0.068, 0.049, 0.002, 0.996
14:01:27.159, -0.069, 0.034, 0.000, 0.997
14:01:27.174, -0.070, 0.019, -0.003, 0.997
14:01:27.187, -0.070, 0.008, -0.005, 0.997
14:01:27.201, -0.070, -0.005, -0.005, 0.998
14:01:27.215, -0.071, -0.018, -0.005, 0.997
14:01:27.229, -0.073, -0.029, -0.006, 0.997
14:01:27.243, -0.074, -0.039, -0.007, 0.996
14:01:27.256, -0.073, -0.045, -0.008, 0.996
14:01:27.270, -0.073, -0.054, -0.009, 0.996
14:01:27.284, -0.074, -0.064, -0.010, 0.995
14:01:27.298, -0.074, -0.074, -0.011, 0.995
14:01:27.312, -0.073, -0.082, -0.010, 0.994
14:01:27.326, -0.074, -0.088, -0.011, 0.993
14:01:27.339, -0.075, -0.096, -0.011, 0.992
14:01:27.354, -0.077, -0.106, -0.012, 0.991
14:01:27.368, -0.075, -0.114, -0.011, 0.991
14:01:27.383, -0.076, -0.120, -0.011, 0.990
14:01:27.397, -0.076, -0.126, -0.014, 0.989
14:01:27.411, -0.079, -0.132, -0.015, 0.988
14:01:27.425, -0.082, -0.137, -0.018, 0.987
14:01:27.437, -0.084, -0.142, -0.021, 0.986
14:01:27.452, -0.084, -0.145, -0.022, 0.986
14:01:27.466, -0.084, -0.147, -0.022, 0.985
14:01:27.478, -0.085, -0.150, -0.023, 0.985
14:01:27.493, -0.085, -0.154, -0.024, 0.984
14:01:27.507, -0.087, -0.157, -0.026, 0.983
14:01:27.519, -0.088, -0.160, -0.026, 0.983
14:01:27.535, -0.088, -0.165, -0.026, 0.982
14:01:27.548, -0.088, -0.170, -0.027, 0.981
14:01:27.562, -0.090, -0.176, -0.027, 0.980
14:01:27.576, -0.091, -0.183, -0.028, 0.979
14:01:27.589, -0.091, -0.190, -0.029, 0.977
14:01:27.603, -0.090, -0.199, -0.030, 0.975
14:01:27.617, -0.090, -0.208, -0.031, 0.974
14:01:27.631, -0.088, -0.219, -0.031, 0.971
14:01:27.646, -0.088, -0.230, -0.032, 0.969
14:01:27.659, -0.085, -0.242, -0.034, 0.966
14:01:27.673, -0.084, -0.255, -0.034, 0.963
14:01:27.687, -0.084, -0.270, -0.034, 0.959
14:01:27.700, -0.083, -0.281, -0.034, 0.955
14:01:27.714, -0.080, -0.295, -0.036, 0.951
14:01:27.729, -0.079, -0.305, -0.038, 0.948
14:01:27.741, -0.078, -0.314, -0.040, 0.945
14:01:27.756, -0.077, -0.325, -0.042, 0.942
14:01:27.770, -0.077, -0.333, -0.044, 0.939
14:01:27.784, -0.075, -0.339, -0.045, 0.937
14:01:27.796, -0.074, -0.344, -0.048, 0.935
14:01:27.812, -0.073, -0.349, -0.049, 0.933
14:01:27.826, -0.071, -0.355, -0.051, 0.931
14:01:27.839, -0.070, -0.355, -0.052, 0.931
14:01:27.853, -0.070, -0.357, -0.053, 0.930
14:01:27.868, -0.068, -0.359, -0.054, 0.929
14:01:27.881, -0.066, -0.359, -0.054, 0.929
14:01:27.909, -0.068, -0.361, -0.055, 0.929
14:01:27.923, -0.069, -0.362, -0.057, 0.928
14:01:27.937, -0.068, -0.364, -0.058, 0.927
14:01:27.950, -0.067, -0.366, -0.058, 0.926
14:01:27.964, -0.066, -0.368, -0.059, 0.926
14:01:27.977, -0.065, -0.369, -0.060, 0.925
14:01:27.992, -0.063, -0.371, -0.063, 0.924
14:01:28.006, -0.064, -0.374, -0.064, 0.923
14:01:28.020, -0.065, -0.377, -0.065, 0.922
14:01:28.034, -0.062, -0.378, -0.064, 0.922
14:01:28.048, -0.061, -0.379, -0.064, 0.921
14:01:28.062, -0.060, -0.381, -0.065, 0.920
14:01:28.076, -0.057, -0.382, -0.065, 0.920
14:01:28.089, -0.055, -0.383, -0.065, 0.920
14:01:28.103, -0.052, -0.385, -0.065, 0.919
14:01:28.117, -0.052, -0.387, -0.066, 0.918
14:01:28.131, -0.051, -0.389, -0.066, 0.918
14:01:28.146, -0.049, -0.392, -0.065, 0.916
14:01:28.159, -0.049, -0.395, -0.067, 0.915
14:01:28.174, -0.050, -0.399, -0.068, 0.913
14:01:28.186, -0.050, -0.401, -0.069, 0.912
14:01:28.200, -0.048, -0.404, -0.071, 0.911
14:01:28.215, -0.047, -0.405, -0.073, 0.910
14:01:28.230, -0.048, -0.407, -0.075, 0.909
14:01:28.245, -0.048, -0.408, -0.076, 0.908
14:01:28.258, -0.047, -0.409, -0.077, 0.908
14:01:28.272, -0.046, -0.411, -0.077, 0.907
14:01:28.286, -0.044, -0.411, -0.076, 0.908
14:01:28.313, -0.043, -0.411, -0.075, 0.907
14:01:28.327, -0.044, -0.410, -0.073, 0.908
14:01:28.354, -0.044, -0.408, -0.072, 0.909
14:01:28.381, -0.045, -0.407, -0.073, 0.910
14:01:28.422, -0.046, -0.407, -0.074, 0.909
14:01:28.466, -0.045, -0.406, -0.075, 0.910
14:01:28.493, -0.045, -0.403, -0.073, 0.911
14:01:28.506, -0.045, -0.402, -0.073, 0.912
14:01:28.520, -0.047, -0.401, -0.073, 0.912
14:01:28.534, -0.048, -0.400, -0.073, 0.912
14:01:28.549, -0.050, -0.400, -0.072, 0.912
14:01:28.561, -0.051, -0.399, -0.071, 0.913
14:01:28.576, -0.051, -0.397, -0.071, 0.913
14:01:28.590, -0.051, -0.396, -0.071, 0.914
14:01:28.604, -0.051, -0.394, -0.071, 0.915
14:01:28.617, -0.052, -0.392, -0.071, 0.916
14:01:28.633, -0.052, -0.389, -0.070, 0.917
14:01:28.646, -0.052, -0.387, -0.069, 0.918
14:01:28.659, -0.053, -0.384, -0.068, 0.919
14:01:28.674, -0.054, -0.381, -0.068, 0.921
14:01:28.687, -0.054, -0.377, -0.067, 0.922
14:01:28.701, -0.056, -0.372, -0.066, 0.924
14:01:28.716, -0.058, -0.362, -0.066, 0.928
14:01:28.729, -0.058, -0.355, -0.065, 0.931
14:01:28.742, -0.058, -0.347, -0.064, 0.934
14:01:28.756, -0.058, -0.336, -0.062, 0.938
14:01:28.772, -0.059, -0.327, -0.061, 0.941
14:01:28.785, -0.060, -0.317, -0.058, 0.945
14:01:28.799, -0.061, -0.308, -0.054, 0.948
14:01:28.812, -0.061, -0.298, -0.051, 0.951
14:01:28.826, -0.063, -0.290, -0.048, 0.954
14:01:28.840, -0.064, -0.282, -0.044, 0.956
14:01:28.854, -0.066, -0.271, -0.043, 0.959
14:01:28.868, -0.068, -0.261, -0.041, 0.962
14:01:28.880, -0.070, -0.252, -0.039, 0.965
14:01:28.896, -0.071, -0.241, -0.038, 0.967
14:01:28.910, -0.073, -0.232, -0.036, 0.969
14:01:28.922, -0.074, -0.221, -0.034, 0.972
14:01:28.937, -0.076, -0.210, -0.032, 0.974
14:01:28.951, -0.076, -0.199, -0.029, 0.977
14:01:28.966, -0.078, -0.188, -0.027, 0.979
14:01:28.978, -0.079, -0.177, -0.025, 0.981
14:01:28.993, -0.081, -0.166, -0.024, 0.983
14:01:29.006, -0.084, -0.153, -0.022, 0.984
14:01:29.020, -0.084, -0.142, -0.019, 0.986
14:01:29.036, -0.085, -0.131, -0.015, 0.988
14:01:29.049, -0.086, -0.120, -0.012, 0.989
14:01:29.063, -0.087, -0.109, -0.009, 0.990
14:01:29.075, -0.088, -0.098, -0.007, 0.991
14:01:29.089, -0.089, -0.087, -0.004, 0.992
14:01:29.104, -0.088, -0.083, -0.006, 0.993
14:01:29.118, -0.088, -0.074, -0.005, 0.993
14:01:29.133, -0.087, -0.066, -0.003, 0.994
14:01:29.146, -0.088, -0.058, 0.000, 0.994
14:01:29.159, -0.088, -0.048, 0.002, 0.995
14:01:29.174, -0.090, -0.043, 0.004, 0.995
14:01:29.187, -0.091, -0.035, 0.004, 0.995
14:01:29.201, -0.091, -0.027, 0.005, 0.995
14:01:29.216, -0.091, -0.018, 0.005, 0.996
14:01:29.230, -0.090, -0.009, 0.007, 0.996
14:01:29.243, -0.091, 0.001, 0.010, 0.996
14:01:29.257, -0.091, 0.010, 0.011, 0.996
14:01:29.271, -0.092, 0.020, 0.011, 0.995
14:01:29.286, -0.092, 0.031, 0.013, 0.995
14:01:29.299, -0.092, 0.040, 0.015, 0.995
14:01:29.312, -0.092, 0.050, 0.016, 0.994
14:01:29.328, -0.092, 0.057, 0.017, 0.994
14:01:29.341, -0.092, 0.064, 0.018, 0.994
14:01:29.355, -0.092, 0.071, 0.018, 0.993
14:01:29.369, -0.092, 0.077, 0.017, 0.993
14:01:29.382, -0.091, 0.083, 0.017, 0.992
14:01:29.396, -0.091, 0.088, 0.017, 0.992
14:01:29.410, -0.091, 0.091, 0.018, 0.992
14:01:29.424, -0.091, 0.093, 0.019, 0.991
14:01:29.439, -0.092, 0.095, 0.019, 0.991
14:01:29.452, -0.093, 0.098, 0.019, 0.991
14:01:29.466, -0.092, 0.101, 0.019, 0.990
14:01:29.479, -0.092, 0.104, 0.019, 0.990
14:01:29.493, -0.091, 0.107, 0.019, 0.990
14:01:29.508, -0.091, 0.110, 0.019, 0.990
14:01:29.522, -0.092, 0.113, 0.019, 0.989
14:01:29.536, -0.091, 0.116, 0.019, 0.989
14:01:29.549, -0.091, 0.120, 0.018, 0.989
14:01:29.563, -0.090, 0.124, 0.019, 0.988
14:01:29.578, -0.090, 0.127, 0.020, 0.988
14:01:29.592, -0.090, 0.131, 0.020, 0.987
14:01:29.606, -0.092, 0.137, 0.019, 0.986
14:01:29.618, -0.092, 0.144, 0.019, 0.985
14:01:29.633, -0.092, 0.151, 0.021, 0.984
14:01:29.646, -0.092, 0.158, 0.022, 0.983
14:01:29.660, -0.091, 0.166, 0.023, 0.982
14:01:29.674, -0.090, 0.175, 0.025, 0.980
