Elapsed Time (s), Position (X), Position (Y), Position (Z)
50482.520, -278.197, 6.381, -65.756
50482.540, -278.195, 6.384, -65.797
50482.550, -278.194, 6.385, -65.837
50482.560, -278.192, 6.383, -65.880
50482.570, -278.191, 6.390, -65.919
50482.590, -278.190, 6.390, -65.956
50482.600, -278.189, 6.385, -65.996
50482.620, -278.187, 6.387, -66.032
50482.630, -278.186, 6.391, -66.066
50482.640, -278.185, 6.387, -66.102
50482.660, -278.184, 6.394, -66.136
50482.670, -278.183, 6.393, -66.168
50482.690, -278.182, 6.391, -66.201
50482.700, -278.181, 6.389, -66.232
50482.710, -278.180, 6.393, -66.263
50482.730, -278.179, 6.395, -66.291
50482.740, -278.178, 6.390, -66.320
50482.760, -278.177, 6.396, -66.347
50482.770, -278.176, 6.395, -66.373
50482.790, -278.175, 6.392, -66.399
50482.800, -278.174, 6.392, -66.424
50482.810, -278.173, 6.394, -66.446
50482.820, -278.173, 6.396, -66.470
50482.840, -278.172, 6.393, -66.492
50482.860, -278.171, 6.399, -66.512
50482.870, -278.171, 6.399, -66.531
50482.880, -278.170, 6.394, -66.550
50482.890, -278.169, 6.398, -66.568
50482.910, -278.169, 6.397, -66.583
50482.920, -278.168, 6.395, -66.600
50482.940, -278.168, 6.395, -66.614
50482.950, -278.167, 6.395, -66.627
50482.960, -278.167, 6.396, -66.641
50482.980, -278.166, 6.397, -66.652
50482.990, -278.166, 6.398, -66.663
50483.010, -278.166, 6.399, -66.673
50483.020, -278.165, 6.397, -66.681
50483.040, -278.165, 6.400, -66.689
50483.050, -278.165, 6.401, -66.695
50483.060, -278.165, 6.397, -66.701
50483.080, -278.165, 6.401, -66.706
50483.090, -278.165, 6.401, -66.709
50483.100, -278.164, 6.397, -66.711
50483.120, -278.164, 6.401, -66.713
50483.130, -278.164, 6.401, -66.713
50483.140, -278.164, 6.401, -66.713
50483.160, -278.164, 6.397, -66.713
50483.170, -278.164, 6.401, -66.713
50483.190, -278.164, 6.401, -66.713
50483.200, -278.164, 6.397, -66.713
50483.210, -278.164, 6.401, -66.713
50483.230, -278.164, 6.401, -66.713
50483.240, -278.164, 6.397, -66.713
50483.260, -278.164, 6.401, -66.713
50483.270, -278.164, 6.401, -66.713
50483.290, -278.164, 6.397, -66.713
50483.300, -278.164, 6.400, -66.713
50483.310, -278.164, 6.400, -66.713
50483.320, -278.164, 6.400, -66.713
50483.340, -278.164, 6.397, -66.713
50483.350, -278.164, 6.400, -66.713
50483.370, -278.164, 6.400, -66.713
50483.380, -278.164, 6.397, -66.713
50483.390, -278.164, 6.400, -66.713
50483.410, -278.164, 6.400, -66.713
50483.420, -278.164, 6.397, -66.713
50483.440, -278.164, 6.400, -66.713
50483.450, -278.164, 6.399, -66.713
50483.460, -278.164, 6.397, -66.713
50483.480, -278.164, 6.399, -66.713
50483.490, -278.164, 6.399, -66.713
50483.510, -278.164, 6.399, -66.713
50483.520, -278.164, 6.397, -66.713
50483.540, -278.164, 6.399, -66.713
50483.550, -278.164, 6.399, -66.713
50483.560, -278.164, 6.397, -66.713
50483.570, -278.164, 6.399, -66.713
50483.590, -278.164, 6.399, -66.713
50483.600, -278.164, 6.397, -66.713
50483.620, -278.164, 6.399, -66.713
50483.630, -278.164, 6.399, -66.713
50483.640, -278.164, 6.397, -66.713
50483.660, -278.164, 6.398, -66.713
50483.670, -278.164, 6.398, -66.713
50483.690, -278.164, 6.398, -66.713
50483.700, -278.164, 6.397, -66.713
50483.710, -278.164, 6.398, -66.713
50483.730, -278.164, 6.398, -66.713
50483.740, -278.164, 6.397, -66.713
50483.760, -278.164, 6.398, -66.713
50483.770, -278.164, 6.398, -66.713
50483.790, -278.164, 6.397, -66.713
50483.800, -278.164, 6.398, -66.713
50483.810, -278.164, 6.398, -66.713
50483.820, -278.164, 6.398, -66.713
50483.840, -278.164, 6.397, -66.713
50483.850, -278.164, 6.398, -66.713
50483.870, -278.164, 6.398, -66.713
50483.880, -278.164, 6.397, -66.713
50483.890, -278.164, 6.398, -66.713
50483.910, -278.164, 6.398, -66.713
50483.920, -278.164, 6.397, -66.713
50483.940, -278.164, 6.398, -66.713
50483.950, -278.164, 6.398, -66.713
50483.960, -278.164, 6.398, -66.713
50483.980, -278.164, 6.397, -66.713
50483.990, -278.164, 6.398, -66.713
50484.010, -278.164, 6.398, -66.713
50484.020, -278.164, 6.397, -66.713
50484.030, -278.164, 6.398, -66.713
50484.050, -278.164, 6.398, -66.713
50484.060, -278.164, 6.397, -66.713
50484.070, -278.164, 6.398, -66.713
50484.090, -278.164, 6.398, -66.713
50484.100, -278.164, 6.397, -66.713
50484.120, -278.164, 6.398, -66.713
50484.130, -278.164, 6.398, -66.713
50484.140, -278.164, 6.397, -66.713
50484.160, -278.164, 6.398, -66.713
50484.170, -278.164, 6.398, -66.713
50484.190, -278.164, 6.398, -66.713
50484.200, -278.164, 6.397, -66.713
50484.210, -278.164, 6.398, -66.713
50484.230, -278.164, 6.398, -66.713
50484.240, -278.164, 6.397, -66.713
50484.250, -278.164, 6.398, -66.713
50484.270, -278.164, 6.398, -66.713
50484.280, -278.164, 6.397, -66.713
50484.300, -278.164, 6.398, -66.713
50484.310, -278.164, 6.398, -66.713
50484.320, -278.164, 6.397, -66.713
50484.340, -278.164, 6.398, -66.713
50484.360, -278.164, 6.398, -66.713
50484.370, -278.164, 6.398, -66.713
50484.380, -278.164, 6.397, -66.713
50484.390, -278.164, 6.398, -66.713
50484.410, -278.164, 6.398, -66.713
50484.420, -278.164, 6.397, -66.713
50484.440, -278.164, 6.398, -66.713
50484.450, -278.164, 6.398, -66.713
50484.460, -278.164, 6.398, -66.713
50484.480, -278.164, 6.397, -66.713
50484.490, -278.164, 6.398, -66.713
50484.510, -278.164, 6.398, -66.713
50484.520, -278.164, 6.397, -66.713
50484.530, -278.164, 6.398, -66.713
50484.550, -278.164, 6.398, -66.713
50484.560, -278.164, 6.397, -66.713
50484.570, -278.164, 6.398, -66.713
50484.590, -278.164, 6.398, -66.713
50484.600, -278.164, 6.397, -66.713
50484.620, -278.164, 6.398, -66.713
50484.630, -278.164, 6.398, -66.713
50484.640, -278.164, 6.397, -66.713
50484.660, -278.164, 6.398, -66.713
50484.670, -278.164, 6.398, -66.713
50484.690, -278.164, 6.398, -66.713
50484.700, -278.164, 6.397, -66.713
50484.710, -278.164, 6.398, -66.713
50484.730, -278.164, 6.398, -66.713
50484.740, -278.164, 6.397, -66.713
50484.760, -278.164, 6.398, -66.713
50484.770, -278.164, 6.398, -66.713
50484.780, -278.164, 6.397, -66.713
50484.800, -278.164, 6.398, -66.713
50484.810, -278.164, 6.398, -66.713
50484.830, -278.164, 6.398, -66.713
50484.840, -278.164, 6.397, -66.713
50484.860, -278.164, 6.398, -66.713
50484.870, -278.164, 6.398, -66.713
50484.880, -278.164, 6.397, -66.713
50484.890, -278.164, 6.398, -66.713
50484.910, -278.164, 6.398, -66.713
50484.920, -278.164, 6.397, -66.713
50484.940, -278.164, 6.398, -66.713
50484.950, -278.164, 6.398, -66.713
50484.960, -278.164, 6.397, -66.713
50484.980, -278.164, 6.398, -66.713
50484.990, -278.164, 6.398, -66.713
50485.010, -278.164, 6.398, -66.713
50485.020, -278.164, 6.397, -66.713
50485.030, -278.164, 6.398, -66.713
50485.050, -278.164, 6.398, -66.713
50485.060, -278.164, 6.397, -66.713
50485.070, -278.164, 6.398, -66.713
50485.090, -278.164, 6.398, -66.713
50485.100, -278.164, 6.397, -66.713
50485.120, -278.164, 6.398, -66.713
50485.130, -278.164, 6.398, -66.713
50485.140, -278.164, 6.398, -66.713
50485.160, -278.164, 6.397, -66.713
50485.170, -278.164, 6.398, -66.713
50485.190, -278.164, 6.398, -66.713
50485.200, -278.164, 6.397, -66.713
50485.210, -278.164, 6.398, -66.713
50485.230, -278.164, 6.398, -66.713
50485.240, -278.164, 6.397, -66.713
50485.260, -278.164, 6.398, -66.713
50485.270, -278.164, 6.398, -66.713
50485.280, -278.164, 6.397, -66.713
50485.300, -278.164, 6.398, -66.713
50485.310, -278.164, 6.398, -66.713
50485.320, -278.164, 6.398, -66.713
50485.340, -278.164, 6.397, -66.713
50485.350, -278.164, 6.398, -66.713
50485.370, -278.164, 6.398, -66.713
50485.380, -278.164, 6.397, -66.713
50485.390, -278.164, 6.398, -66.713
50485.410, -278.164, 6.398, -66.713
50485.420, -278.164, 6.397, -66.713
50485.440, -278.164, 6.398, -66.713
50485.450, -278.164, 6.398, -66.713
50485.460, -278.164, 6.398, -66.713
50485.480, -278.164, 6.397, -66.713
50485.490, -278.164, 6.398, -66.713
50485.510, -278.164, 6.398, -66.713
50485.520, -278.164, 6.397, -66.713
50485.540, -278.164, 6.398, -66.713
50485.550, -278.164, 6.398, -66.713
50485.560, -278.164, 6.397, -66.713
50485.580, -278.164, 6.398, -66.713
50485.590, -278.164, 6.398, -66.713
50485.600, -278.164, 6.397, -66.713
50485.620, -278.164, 6.398, -66.713
50485.630, -278.164, 6.398, -66.713
50485.640, -278.164, 6.398, -66.713
50485.660, -278.164, 6.397, -66.713
50485.680, -278.164, 6.398, -66.713
50485.690, -278.164, 6.398, -66.713
50485.700, -278.164, 6.397, -66.713
50485.720, -278.164, 6.398, -66.713
50485.730, -278.164, 6.398, -66.713
50485.740, -278.164, 6.398, -66.713
50485.760, -278.164, 6.397, -66.713
50485.770, -278.164, 6.398, -66.713
50485.790, -278.164, 6.398, -66.713
50485.800, -278.164, 6.397, -66.713
50485.810, -278.164, 6.398, -66.713
50485.830, -278.164, 6.398, -66.713
50485.840, -278.164, 6.397, -66.713
50485.860, -278.164, 6.398, -66.713
50485.870, -278.164, 6.398, -66.713
50485.880, -278.164, 6.397, -66.713
50485.900, -278.164, 6.398, -66.713
50485.910, -278.164, 6.398, -66.713
50485.920, -278.164, 6.397, -66.713
50485.940, -278.164, 6.398, -66.713
50485.950, -278.164, 6.398, -66.713
50485.960, -278.164, 6.398, -66.713
50485.980, -278.164, 6.397, -66.713
50485.990, -278.164, 6.398, -66.713
50486.010, -278.164, 6.398, -66.713
50486.020, -278.164, 6.397, -66.713
50486.040, -278.164, 6.398, -66.713
50486.050, -278.164, 6.398, -66.713
50486.060, -278.164, 6.397, -66.713
50486.080, -278.164, 6.398, -66.713
50486.090, -278.164, 6.398, -66.713
50486.110, -278.164, 6.397, -66.713
50486.120, -278.164, 6.398, -66.713
50486.130, -278.164, 6.398, -66.713
50486.140, -278.164, 6.398, -66.713
50486.160, -278.164, 6.397, -66.713
50486.170, -278.164, 6.398, -66.713
50486.190, -278.164, 6.398, -66.713
50486.200, -278.164, 6.397, -66.713
50486.210, -278.164, 6.398, -66.713
50486.230, -278.164, 6.398, -66.713
50486.240, -278.164, 6.397, -66.713
50486.260, -278.164, 6.398, -66.713
50486.270, -278.164, 6.398, -66.713
50486.290, -278.164, 6.397, -66.713
50486.300, -278.164, 6.398, -66.713
50486.310, -278.164, 6.398, -66.713
50486.330, -278.164, 6.398, -66.713
50486.340, -278.164, 6.397, -66.713
50486.360, -278.164, 6.398, -66.713
50486.370, -278.164, 6.398, -66.713
50486.380, -278.164, 6.397, -66.713
50486.390, -278.164, 6.398, -66.713
50486.410, -278.164, 6.398, -66.713
50486.420, -278.164, 6.397, -66.713
50486.440, -278.164, 6.398, -66.713
50486.450, -278.164, 6.398, -66.713
50486.460, -278.164, 6.398, -66.713
50486.480, -278.164, 6.397, -66.713
50486.490, -278.164, 6.398, -66.713
50486.510, -278.164, 6.398, -66.713
50486.520, -278.164, 6.397, -66.713
50486.540, -278.164, 6.398, -66.713
50486.550, -278.164, 6.398, -66.713
50486.560, -278.164, 6.397, -66.713
50486.570, -278.164, 6.398, -66.713
50486.590, -278.164, 6.398, -66.713
50486.610, -278.164, 6.397, -66.713
50486.620, -278.164, 6.398, -66.713
50486.630, -278.164, 6.398, -66.713
50486.640, -278.164, 6.398, -66.713
50486.660, -278.164, 6.397, -66.713
50486.680, -278.164, 6.398, -66.713
50486.690, -278.164, 6.398, -66.713
50486.700, -278.164, 6.397, -66.713
50486.710, -278.164, 6.398, -66.713
50486.730, -278.164, 6.398, -66.713
50486.740, -278.164, 6.397, -66.713
50486.760, -278.164, 6.398, -66.713
50486.770, -278.164, 6.398, -66.713
50486.790, -278.164, 6.398, -66.713
50486.800, -278.164, 6.397, -66.713
50486.810, -278.164, 6.398, -66.713
50486.830, -278.164, 6.398, -66.713
50486.840, -278.164, 6.397, -66.713
50486.860, -278.164, 6.398, -66.713
50486.870, -278.164, 6.398, -66.713
50486.880, -278.164, 6.397, -66.713
50486.900, -278.164, 6.398, -66.713
50486.910, -278.164, 6.398, -66.713
50486.920, -278.164, 6.397, -66.713
50486.940, -278.164, 6.398, -66.713
50486.950, -278.164, 6.398, -66.713
50486.960, -278.164, 6.398, -66.713
50486.980, -278.164, 6.397, -66.713
50486.990, -278.164, 6.398, -66.713
50487.010, -278.164, 6.398, -66.713
50487.020, -278.164, 6.397, -66.713
50487.040, -278.164, 6.398, -66.713
50487.050, -278.164, 6.398, -66.713
50487.060, -278.164, 6.397, -66.713
50487.080, -278.164, 6.398, -66.713
50487.090, -278.164, 6.398, -66.713
50487.110, -278.164, 6.397, -66.713
50487.120, -278.164, 6.398, -66.713
50487.130, -278.164, 6.398, -66.713
50487.150, -278.164, 6.398, -66.713
50487.160, -278.164, 6.397, -66.713
50487.180, -278.164, 6.398, -66.713
50487.190, -278.164, 6.398, -66.713
50487.200, -278.164, 6.397, -66.713
50487.210, -278.164, 6.398, -66.713
50487.230, -278.164, 6.398, -66.713
50487.240, -278.164, 6.397, -66.713
50487.260, -278.164, 6.398, -66.713
50487.270, -278.164, 6.398, -66.713
50487.290, -278.164, 6.397, -66.713
50487.300, -278.164, 6.398, -66.713
50487.310, -278.164, 6.398, -66.713
50487.320, -278.164, 6.398, -66.713
50487.340, -278.164, 6.397, -66.713
50487.360, -278.164, 6.398, -66.713
50487.370, -278.164, 6.398, -66.713
50487.380, -278.164, 6.397, -66.713
50487.400, -278.164, 6.398, -66.713
50487.410, -278.164, 6.398, -66.713
50487.430, -278.164, 6.398, -66.713
50487.440, -278.164, 6.397, -66.713
50487.450, -278.164, 6.398, -66.713
50487.460, -278.164, 6.398, -66.713
50487.480, -278.164, 6.397, -66.713
50487.490, -278.164, 6.398, -66.713
50487.510, -278.164, 6.398, -66.713
50487.520, -278.164, 6.397, -66.713
50487.540, -278.164, 6.398, -66.713
50487.550, -278.164, 6.398, -66.713
50487.560, -278.164, 6.397, -66.713
50487.570, -278.164, 6.398, -66.713
50487.590, -278.164, 6.398, -66.713
50487.610, -278.164, 6.397, -66.713
50487.620, -278.164, 6.398, -66.713
50487.630, -278.164, 6.398, -66.713
50487.640, -278.164, 6.398, -66.713
50487.660, -278.164, 6.397, -66.713
50487.670, -278.164, 6.398, -66.713
50487.690, -278.164, 6.398, -66.713
50487.700, -278.164, 6.397, -66.713
50487.710, -278.164, 6.398, -66.713
50487.730, -278.164, 6.398, -66.713
50487.740, -278.164, 6.397, -66.713
50487.760, -278.164, 6.398, -66.713
50487.770, -278.164, 6.398, -66.713
50487.790, -278.164, 6.398, -66.713
50487.800, -278.164, 6.397, -66.713
50487.810, -278.164, 6.398, -66.713
50487.830, -278.164, 6.398, -66.713
50487.840, -278.164, 6.397, -66.713
50487.850, -278.164, 6.398, -66.713
50487.870, -278.164, 6.398, -66.713
50487.880, -278.164, 6.397, -66.713
50487.890, -278.164, 6.398, -66.713
50487.910, -278.164, 6.398, -66.713
50487.920, -278.164, 6.397, -66.713
50487.940, -278.164, 6.398, -66.713
50487.950, -278.164, 6.398, -66.713
50487.960, -278.164, 6.398, -66.713
50487.980, -278.164, 6.397, -66.713
50487.990, -278.164, 6.398, -66.713
50488.010, -278.164, 6.398, -66.713
50488.020, -278.164, 6.397, -66.713
50488.040, -278.164, 6.398, -66.713
50488.050, -278.164, 6.398, -66.713
50488.060, -278.164, 6.397, -66.713
50488.070, -278.164, 6.398, -66.713
50488.090, -278.164, 6.398, -66.713
50488.110, -278.164, 6.397, -66.713
50488.120, -278.164, 6.398, -66.713
50488.130, -278.164, 6.398, -66.713
50488.140, -278.164, 6.398, -66.713
50488.160, -278.164, 6.397, -66.714
50488.180, -278.164, 6.398, -66.716
50488.190, -278.164, 6.398, -66.719
50488.200, -278.164, 6.397, -66.723
50488.210, -278.164, 6.398, -66.728
50488.230, -278.164, 6.397, -66.737
50488.250, -278.163, 6.396, -66.743
50488.260, -278.163, 6.398, -66.753
50488.270, -278.163, 6.396, -66.763
50488.290, -278.162, 6.397, -66.773
50488.300, -278.162, 6.398, -66.786
50488.310, -278.162, 6.400, -66.800
50488.330, -278.161, 6.401, -66.814
50488.340, -278.160, 6.399, -66.830
50488.360, -278.160, 6.402, -66.847
50488.370, -278.159, 6.403, -66.864
50488.380, -278.159, 6.399, -66.884
50488.400, -278.158, 6.403, -66.905
50488.410, -278.157, 6.402, -66.925
50488.420, -278.156, 6.400, -66.949
50488.440, -278.156, 6.398, -66.972
50488.450, -278.155, 6.400, -66.996
50488.460, -278.154, 6.402, -67.023
50488.480, -278.153, 6.402, -67.050
50488.490, -278.152, 6.405, -67.079
50488.510, -278.151, 6.405, -67.106
50488.520, -278.150, 6.403, -67.137
50488.540, -278.149, 6.403, -67.168
50488.550, -278.148, 6.401, -67.199
50488.560, -278.147, 6.404, -67.234
50488.580, -278.146, 6.407, -67.269
50488.590, -278.145, 6.408, -67.303
50488.610, -278.143, 6.405, -67.341
50488.620, -278.142, 6.405, -67.378
50488.630, -278.141, 6.404, -67.415
50488.650, -278.139, 6.407, -67.456
50488.660, -278.138, 6.407, -67.498
50488.680, -278.137, 6.410, -67.540
50488.690, -278.135, 6.408, -67.580
50488.700, -278.134, 6.409, -67.626
50488.710, -278.132, 6.410, -67.671
50488.730, -278.131, 6.412, -67.715
50488.740, -278.129, 6.411, -67.764
50488.760, -278.127, 6.410, -67.812
50488.770, -278.126, 6.410, -67.859
50488.790, -278.124, 6.414, -67.911
50488.800, -278.123, 6.414, -67.961
50488.810, -278.121, 6.413, -68.015
50488.830, -278.119, 6.412, -68.068
50488.840, -278.117, 6.416, -68.122
50488.860, -278.115, 6.417, -68.178
50488.870, -278.114, 6.415, -68.228
50488.880, -278.112, 6.418, -68.289
50488.890, -278.110, 6.419, -68.345
50488.910, -278.108, 6.420, -68.401
50488.920, -278.106, 6.420, -68.463
50488.940, -278.104, 6.420, -68.521
50488.950, -278.102, 6.422, -68.581
50488.960, -278.100, 6.421, -68.646
50488.980, -278.098, 6.423, -68.708
50488.990, -278.096, 6.424, -68.774
50489.010, -278.093, 6.424, -68.834
50489.020, -278.091, 6.426, -68.903
50489.040, -278.089, 6.426, -68.971
50489.050, -278.087, 6.426, -69.035
50489.060, -278.084, 6.423, -69.106
50489.070, -278.081, 6.430, -69.190
50489.090, -278.080, 6.428, -69.246
50489.110, -278.077, 6.431, -69.313
50489.120, -278.075, 6.429, -69.387
50489.130, -278.073, 6.431, -69.457
50489.150, -278.070, 6.427, -69.534
50489.160, -278.067, 6.435, -69.609
50489.180, -278.065, 6.432, -69.685
50489.190, -278.062, 6.430, -69.758
50489.200, -278.060, 6.438, -69.839
50489.210, -278.057, 6.434, -69.917
50489.230, -278.055, 6.434, -69.994
50489.240, -278.052, 6.441, -70.076
50489.260, -278.049, 6.434, -70.156
50489.270, -278.046, 6.439, -70.233
50489.290, -278.044, 6.439, -70.319
50489.300, -278.041, 6.446, -70.402
50489.310, -278.038, 6.442, -70.486
50489.330, -278.035, 6.439, -70.567
50489.340, -278.032, 6.449, -70.657
50489.360, -278.029, 6.444, -70.744
50489.370, -278.027, 6.442, -70.827
50489.380, -278.023, 6.453, -70.920
50489.400, -278.021, 6.442, -71.007
50489.410, -278.018, 6.448, -71.091
50489.430, -278.015, 6.456, -71.185
50489.440, -278.011, 6.449, -71.277
50489.450, -278.009, 6.450, -71.365
50489.460, -278.005, 6.449, -71.458
50489.480, -278.002, 6.461, -71.551
50489.490, -277.999, 6.448, -71.647
50489.510, -277.996, 6.455, -71.738
50489.520, -277.993, 6.465, -71.836
50489.540, -277.989, 6.457, -71.934
50489.550, -277.986, 6.455, -72.026
50489.560, -277.983, 6.469, -72.126
50489.580, -277.980, 6.459, -72.224
50489.590, -277.977, 6.460, -72.317
50489.610, -277.973, 6.462, -72.424
50489.620, -277.970, 6.474, -72.526
50489.630, -277.966, 6.464, -72.623
50489.650, -277.963, 6.463, -72.721
50489.660, -277.960, 6.478, -72.827
50489.680, -277.956, 6.464, -72.930
50489.690, -277.953, 6.469, -73.028
50489.700, -277.949, 6.482, -73.137
50489.710, -277.945, 6.470, -73.245
50489.730, -277.942, 6.468, -73.344
50489.740, -277.939, 6.486, -73.455
50489.760, -277.935, 6.470, -73.563
50489.770, -277.931, 6.472, -73.661
50489.790, -277.928, 6.472, -73.776
50489.800, -277.924, 6.492, -73.884
50489.810, -277.920, 6.474, -73.994
50489.830, -277.916, 6.475, -74.098
50489.840, -277.913, 6.496, -74.213
50489.860, -277.909, 6.477, -74.324
50489.870, -277.906, 6.479, -74.430
50489.880, -277.902, 6.501, -74.547
50489.900, -277.898, 6.481, -74.661
50489.910, -277.894, 6.479, -74.769
50489.920, -277.890, 6.506, -74.912
50489.940, -277.887, 6.482, -75.002
50489.950, -277.883, 6.484, -75.111
50489.970, -277.879, 6.483, -75.230
50489.980, -277.875, 6.512, -75.347
50490.000, -277.871, 6.487, -75.465
50490.010, -277.867, 6.486, -75.577
50490.020, -277.863, 6.516, -75.702
50490.040, -277.859, 6.485, -75.818
50490.050, -277.855, 6.492, -75.936
50490.060, -277.851, 6.521, -76.060
50490.080, -277.847, 6.494, -76.179
50490.090, -277.843, 6.496, -76.295
50490.110, -277.839, 6.526, -76.421
50490.120, -277.834, 6.500, -76.542
50490.130, -277.831, 6.498, -76.659
50490.150, -277.826, 6.501, -76.788
50490.160, -277.823, 6.533, -76.912
50490.180, -277.818, 6.502, -77.034
50490.190, -277.814, 6.505, -77.152
50490.200, -277.810, 6.538, -77.282
50490.210, -277.806, 6.508, -77.411
50490.230, -277.802, 6.509, -77.530
50490.240, -277.798, 6.543, -77.665
50490.260, -277.791, 6.514, -77.788
50490.270, -277.789, 6.513, -77.910
50490.290, -277.784, 6.514, -78.054
50490.300, -277.781, 6.550, -78.176
50490.310, -277.776, 6.532, -78.301
50490.330, -277.772, 6.589, -78.418
50490.340, -277.768, 6.555, -78.559
50490.360, -277.763, 6.589, -78.686
50490.370, -277.759, 6.587, -78.807
50490.380, -277.755, 6.560, -78.944
50490.390, -277.750, 6.587, -79.077
50490.410, -277.745, 6.584, -79.200
50490.420, -277.742, 6.566, -79.340
50490.440, -277.736, 6.584, -79.472
50490.450, -277.732, 6.582, -79.599
50490.460, -277.727, 6.580, -79.735
50490.480, -277.724, 6.573, -79.870
50490.490, -277.718, 6.580, -80.006
50490.510, -277.714, 6.577, -80.136
50490.520, -277.710, 6.578, -80.276
50490.540, -277.705, 6.577, -80.410
50490.550, -277.700, 6.575, -80.543
50490.560, -277.697, 6.584, -80.681
50490.580, -277.691, 6.575, -80.817
50490.590, -277.686, 6.573, -80.948
50490.610, -277.682, 6.571, -81.089
50490.620, -277.678, 6.591, -81.230
50490.630, -277.672, 6.571, -81.365
50490.650, -277.666, 6.573, -81.499
50490.660, -277.664, 6.597, -81.642
50490.680, -277.659, 6.575, -81.781
50490.690, -277.653, 6.575, -81.914
50490.700, -277.651, 6.603, -82.058
50490.710, -277.645, 6.577, -82.199
50490.730, -277.639, 6.578, -82.338
50490.740, -277.636, 6.609, -82.480
50490.760, -277.630, 6.578, -82.619
50490.770, -277.625, 6.582, -82.752
50490.790, -277.621, 6.582, -82.930
50490.800, -277.618, 6.616, -83.044
50490.810, -277.613, 6.587, -83.178
50490.830, -277.607, 6.587, -83.314
50490.840, -277.604, 6.622, -83.461
50490.860, -277.598, 6.592, -83.609
50490.870, -277.594, 6.593, -83.741
50490.880, -277.589, 6.628, -83.890
50490.900, -277.584, 6.596, -84.037
50490.910, -277.578, 6.627, -84.172
50490.930, -277.575, 6.634, -84.318
50490.940, -277.569, 6.630, -84.463
50490.950, -277.565, 6.642, -84.601
50490.970, -277.560, 6.641, -84.751
50490.980, -277.556, 6.642, -84.895
50491.000, -277.550, 6.655, -85.040
50491.010, -277.545, 6.654, -85.179
50491.020, -277.541, 6.648, -85.336
50491.040, -277.535, 6.664, -85.475
50491.050, -277.531, 6.665, -85.612
50491.060, -277.526, 6.654, -85.766
50491.080, -277.520, 6.672, -85.913
50491.090, -277.516, 6.674, -86.052
50491.110, -277.512, 6.660, -86.210
50491.120, -277.506, 6.676, -86.350
50491.130, -277.501, 6.683, -86.493
50491.150, -277.496, 6.681, -86.645
50491.160, -277.492, 6.668, -86.791
50491.180, -277.486, 6.691, -86.937
50491.190, -277.482, 6.692, -87.077
50491.200, -277.477, 6.675, -87.236
50491.220, -277.471, 6.695, -87.377
50491.230, -277.467, 6.698, -87.520
50491.240, -277.463, 6.681, -87.675
50491.260, -277.457, 6.701, -87.824
50491.270, -277.452, 6.710, -87.961
50491.290, -277.447, 6.709, -88.118
50491.300, -277.443, 6.689, -88.269
50491.310, -277.436, 6.715, -88.411
50491.330, -277.433, 6.720, -88.552
50491.340, -277.428, 6.695, -88.707
50491.360, -277.422, 6.723, -88.855
50491.370, -277.416, 6.743, -89.001
50491.380, -277.413, 6.702, -89.156
50491.400, -277.407, 6.745, -89.300
50491.410, -277.403, 6.748, -89.442
50491.430, -277.398, 6.708, -89.597
50491.440, -277.393, 6.751, -89.748
50491.450, -277.388, 6.749, -89.891
50491.460, -277.383, 6.753, -90.045
50491.480, -277.378, 6.716, -90.196
50491.490, -277.373, 6.754, -90.341
50491.510, -277.368, 6.755, -90.480
50491.520, -277.363, 6.723, -90.637
50491.540, -277.358, 6.758, -90.789
50491.550, -277.354, 6.758, -90.929
50491.560, -277.348, 6.729, -91.093
50491.580, -277.343, 6.762, -91.235
50491.590, -277.339, 6.762, -91.376
50491.610, -277.333, 6.736, -91.533
50491.620, -277.328, 6.766, -91.679
50491.630, -277.323, 6.767, -91.855
50491.650, -277.319, 6.766, -91.977
50491.660, -277.314, 6.744, -92.122
50491.680, -277.308, 6.770, -92.275
50491.690, -277.304, 6.769, -92.417
50491.700, -277.299, 6.750, -92.571
50491.710, -277.294, 6.774, -92.718
50491.730, -277.289, 6.774, -92.858
50491.740, -277.284, 6.757, -93.017
50491.760, -277.279, 6.778, -93.165
50491.770, -277.274, 6.781, -93.311
50491.790, -277.269, 6.779, -93.468
50491.800, -277.264, 6.765, -93.614
50491.810, -277.259, 6.786, -93.764
50491.830, -277.254, 6.787, -93.909
50491.840, -277.249, 6.772, -94.057
50491.860, -277.244, 6.793, -94.204
50491.870, -277.240, 6.796, -94.344
50491.880, -277.234, 6.778, -94.504
50491.890, -277.230, 6.798, -94.648
50491.910, -277.225, 6.803, -94.789
50491.920, -277.219, 6.785, -94.944
50491.940, -277.214, 6.803, -95.091
50491.950, -277.210, 6.809, -95.233
50491.960, -277.205, 6.812, -95.389
50491.980, -277.199, 6.794, -95.544
50491.990, -277.195, 6.814, -95.683
50492.010, -277.190, 6.819, -95.821
50492.020, -277.185, 6.800, -95.978
50492.040, -277.180, 6.819, -96.118
50492.050, -277.176, 6.825, -96.254
50492.060, -277.170, 6.806, -96.410
50492.080, -277.166, 6.823, -96.555
50492.090, -277.161, 6.831, -96.699
50492.100, -277.155, 6.813, -96.852
50492.120, -277.150, 6.833, -96.994
50492.130, -277.146, 6.836, -97.128
50492.140, -277.141, 6.840, -97.280
50492.160, -277.136, 6.821, -97.426
50492.170, -277.132, 6.841, -97.572
50492.190, -277.127, 6.846, -97.710
50492.200, -277.122, 6.828, -97.861
