Elapsed Time (s), Position (X), Position (Y), Position (Z)
53556.550, -278.115, 6.423, -69.325
53556.560, -278.109, 6.465, -69.505
53556.580, -278.105, 6.464, -69.613
53556.590, -278.100, 6.430, -69.786
53556.600, -278.094, 6.465, -69.934
53556.620, -278.090, 6.466, -70.069
53556.630, -278.085, 6.436, -70.215
53556.640, -278.080, 6.467, -70.359
53556.660, -278.076, 6.465, -70.496
53556.670, -278.071, 6.463, -70.645
53556.680, -278.066, 6.445, -70.792
53556.700, -278.061, 6.464, -70.934
53556.710, -278.056, 6.462, -71.074
53556.730, -278.052, 6.452, -71.227
53556.740, -278.047, 6.463, -71.367
53556.750, -278.041, 6.463, -71.503
53556.770, -278.037, 6.458, -71.652
53556.780, -278.032, 6.464, -71.795
53556.800, -278.027, 6.467, -71.933
53556.810, -278.023, 6.464, -72.084
53556.820, -278.017, 6.467, -72.228
53556.840, -278.013, 6.472, -72.362
53556.850, -278.009, 6.473, -72.507
53556.870, -278.004, 6.472, -72.652
53556.880, -277.999, 6.476, -72.795
53556.890, -277.994, 6.479, -72.928
53556.910, -277.990, 6.478, -73.076
53556.920, -277.985, 6.479, -73.218
53556.930, -277.980, 6.481, -73.356
53556.950, -277.976, 6.485, -73.501
53556.960, -277.971, 6.481, -73.641
53556.980, -277.966, 6.479, -73.776
53556.990, -277.961, 6.477, -73.924
53557.000, -277.957, 6.493, -74.065
53557.020, -277.952, 6.477, -74.203
53557.030, -277.947, 6.476, -74.345
53557.050, -277.943, 6.499, -74.487
53557.060, -277.938, 6.488, -74.622
53557.070, -277.933, 6.551, -74.760
53557.090, -277.929, 6.505, -74.905
53557.100, -277.924, 6.551, -75.043
53557.120, -277.919, 6.549, -75.175
53557.130, -277.915, 6.511, -75.323
53557.140, -277.910, 6.550, -75.463
53557.160, -277.905, 6.548, -75.598
53557.170, -277.900, 6.546, -75.741
53557.180, -277.896, 6.520, -75.882
53557.200, -277.891, 6.546, -76.020
53557.210, -277.886, 6.544, -76.151
53557.230, -277.883, 6.526, -76.297
53557.240, -277.877, 6.544, -76.438
53557.250, -277.872, 6.542, -76.569
53557.270, -277.869, 6.532, -76.715
53557.280, -277.863, 6.543, -76.852
53557.300, -277.859, 6.541, -76.984
53557.310, -277.855, 6.538, -77.131
53557.320, -277.849, 6.541, -77.269
53557.340, -277.845, 6.539, -77.400
53557.350, -277.840, 6.537, -77.544
53557.370, -277.836, 6.547, -77.684
53557.380, -277.830, 6.538, -77.825
53557.390, -277.826, 6.536, -77.951
53557.410, -277.821, 6.553, -78.131
53557.420, -277.817, 6.536, -78.235
53557.440, -277.812, 6.534, -78.379
53557.450, -277.808, 6.559, -78.523
53557.460, -277.803, 6.540, -78.660
53557.480, -277.798, 6.610, -78.787
53557.490, -277.793, 6.609, -78.927
53557.500, -277.790, 6.568, -79.065
53557.520, -277.784, 6.609, -79.195
53557.540, -277.780, 6.607, -79.326
53557.550, -277.777, 6.574, -79.468
53557.560, -277.771, 6.607, -79.601
53557.570, -277.766, 6.605, -79.730
53557.590, -277.763, 6.580, -79.877
53557.600, -277.757, 6.606, -80.013
53557.620, -277.753, 6.604, -80.140
53557.630, -277.750, 6.586, -80.284
53557.640, -277.743, 6.604, -80.421
53557.660, -277.739, 6.602, -80.544
53557.670, -277.734, 6.600, -80.686
53557.680, -277.732, 6.595, -80.827
53557.700, -277.725, 6.600, -80.957
53557.710, -277.721, 6.599, -81.087
53557.730, -277.718, 6.601, -81.228
53557.740, -277.712, 6.599, -81.359
53557.750, -277.707, 6.597, -81.494
53557.770, -277.705, 6.607, -81.634
53557.780, -277.698, 6.597, -81.768
53557.800, -277.694, 6.595, -81.894
53557.810, -277.689, 6.594, -82.034
53557.820, -277.686, 6.616, -82.178
53557.840, -277.680, 6.594, -82.304
53557.850, -277.676, 6.598, -82.432
53557.870, -277.673, 6.622, -82.575
53557.880, -277.667, 6.670, -82.700
53557.890, -277.662, 6.668, -82.830
53557.910, -277.660, 6.628, -82.971
53557.920, -277.653, 6.669, -83.101
53557.940, -277.649, 6.667, -83.230
53557.950, -277.647, 6.635, -83.373
53557.960, -277.640, 6.667, -83.502
53557.980, -277.636, 6.665, -83.629
53557.990, -277.631, 6.663, -83.767
53558.000, -277.629, 6.643, -83.904
53558.020, -277.622, 6.664, -84.032
53558.030, -277.618, 6.662, -84.159
53558.050, -277.616, 6.649, -84.302
53558.060, -277.609, 6.662, -84.428
53558.070, -277.605, 6.660, -84.557
53558.090, -277.602, 6.656, -84.701
53558.100, -277.596, 6.661, -84.827
53558.120, -277.591, 6.659, -84.952
53558.130, -277.589, 6.662, -85.089
53558.140, -277.582, 6.659, -85.219
53558.160, -277.578, 6.657, -85.345
53558.170, -277.574, 6.655, -85.480
53558.180, -277.572, 6.670, -85.616
53558.200, -277.565, 6.656, -85.743
53558.210, -277.561, 6.654, -85.867
53558.230, -277.559, 6.677, -86.008
53558.240, -277.551, 6.654, -86.164
53558.260, -277.548, 6.655, -86.259
53558.270, -277.545, 6.683, -86.416
53558.290, -277.538, 6.731, -86.540
53558.300, -277.534, 6.729, -86.661
53558.310, -277.530, 6.727, -86.791
53558.320, -277.528, 6.692, -86.925
53558.340, -277.521, 6.727, -87.045
53558.350, -277.517, 6.725, -87.169
53558.370, -277.515, 6.698, -87.307
53558.380, -277.508, 6.725, -87.429
53558.390, -277.504, 6.723, -87.553
53558.410, -277.502, 6.704, -87.692
53558.420, -277.495, 6.724, -87.815
53558.430, -277.491, 6.722, -87.942
53558.450, -277.489, 6.710, -88.079
53558.460, -277.482, 6.722, -88.201
53558.480, -277.478, 6.720, -88.325
53558.490, -277.477, 6.717, -88.460
53558.500, -277.470, 6.720, -88.581
53558.520, -277.465, 6.718, -88.702
53558.530, -277.461, 6.717, -88.833
53558.550, -277.460, 6.725, -88.967
53558.560, -277.452, 6.717, -89.089
53558.570, -277.448, 6.715, -89.211
53558.590, -277.447, 6.731, -89.350
53558.600, -277.440, 6.715, -89.472
53558.620, -277.436, 6.713, -89.592
53558.630, -277.434, 6.737, -89.730
53558.640, -277.427, 6.713, -89.850
53558.660, -277.425, 6.723, -89.976
53558.670, -277.419, 6.790, -90.102
53558.680, -277.417, 6.746, -90.238
53558.700, -277.410, 6.790, -90.357
53558.710, -277.406, 6.788, -90.481
53558.730, -277.405, 6.752, -90.616
53558.740, -277.398, 6.788, -90.732
53558.750, -277.393, 6.786, -90.854
53558.770, -277.392, 6.758, -90.990
53558.780, -277.385, 6.786, -91.107
53558.800, -277.381, 6.784, -91.227
53558.810, -277.380, 6.764, -91.364
53558.820, -277.372, 6.785, -91.482
53558.840, -277.368, 6.783, -91.602
53558.850, -277.364, 6.781, -91.730
53558.860, -277.363, 6.773, -91.864
53558.880, -277.356, 6.781, -91.979
53558.890, -277.351, 6.779, -92.102
53558.910, -277.351, 6.779, -92.236
53558.920, -277.343, 6.779, -92.351
53558.930, -277.339, 6.777, -92.471
53558.950, -277.338, 6.785, -92.606
53558.960, -277.331, 6.778, -92.723
53558.980, -277.327, 6.776, -92.843
53558.990, -277.326, 6.791, -92.976
53559.000, -277.318, 6.776, -93.094
53559.020, -277.317, 6.791, -93.218
53559.030, -277.313, 6.790, -93.345
53559.050, -277.309, 6.799, -93.469
53559.060, -277.304, 6.795, -93.590
53559.070, -277.301, 6.796, -93.707
53559.090, -277.296, 6.806, -93.861
53559.100, -277.292, 6.870, -93.957
53559.120, -277.287, 6.869, -94.089
53559.130, -277.283, 6.867, -94.216
53559.140, -277.280, 6.814, -94.336
53559.160, -277.275, 6.867, -94.451
53559.170, -277.271, 6.865, -94.571
53559.180, -277.269, 6.819, -94.687
53559.200, -277.263, 6.865, -94.807
53559.210, -277.260, 6.863, -94.919
53559.230, -277.257, 6.825, -95.047
53559.240, -277.251, 6.863, -95.166
53559.250, -277.247, 6.861, -95.279
53559.270, -277.245, 6.831, -95.402
53559.280, -277.239, 6.861, -95.523
53559.300, -277.235, 6.859, -95.639
53559.310, -277.233, 6.837, -95.764
53559.320, -277.227, 6.859, -95.879
53559.340, -277.223, 6.857, -95.992
53559.350, -277.219, 6.855, -96.116
53559.360, -277.217, 6.845, -96.236
53559.380, -277.211, 6.855, -96.353
53559.390, -277.208, 6.853, -96.467
53559.410, -277.205, 6.851, -96.594
53559.420, -277.199, 6.853, -96.711
53559.430, -277.196, 6.851, -96.824
53559.450, -277.193, 6.857, -96.948
53559.460, -277.187, 6.851, -97.068
53559.480, -277.184, 6.853, -97.178
53559.490, -277.181, 6.863, -97.300
53559.500, -277.176, 6.927, -97.415
53559.520, -277.172, 6.925, -97.534
53559.530, -277.168, 6.923, -97.651
53559.540, -277.166, 6.871, -97.770
53559.560, -277.160, 6.923, -97.886
53559.570, -277.156, 6.921, -97.996
53559.590, -277.154, 6.877, -98.118
53559.600, -277.148, 6.921, -98.236
53559.610, -277.144, 6.918, -98.348
53559.630, -277.142, 6.883, -98.469
53559.640, -277.136, 6.918, -98.582
53559.660, -277.133, 6.916, -98.694
53559.670, -277.129, 6.914, -98.813
53559.680, -277.127, 6.890, -98.932
53559.700, -277.121, 6.914, -99.040
53559.710, -277.117, 6.912, -99.153
53559.730, -277.115, 6.896, -99.272
53559.740, -277.109, 6.912, -99.386
53559.750, -277.106, 6.910, -99.496
53559.770, -277.104, 6.902, -99.614
53559.780, -277.098, 6.910, -99.730
53559.800, -277.094, 6.908, -99.837
53559.810, -277.093, 6.907, -99.959
53559.820, -277.087, 6.908, -100.070
53559.840, -277.083, 6.905, -100.179
53559.850, -277.079, 6.903, -100.297
53559.860, -277.077, 6.915, -100.413
53559.880, -277.072, 6.907, -100.525
53559.890, -277.068, 6.979, -100.634
53559.910, -277.066, 6.921, -100.757
53559.920, -277.060, 6.979, -100.863
53559.930, -277.055, 6.977, -100.994
53559.950, -277.055, 6.926, -101.089
53559.960, -277.049, 6.977, -101.199
53559.980, -277.045, 6.974, -101.303
53559.990, -277.044, 6.932, -101.421
53560.000, -277.037, 6.974, -101.531
53560.020, -277.034, 6.972, -101.639
53560.030, -277.030, 6.970, -101.755
53560.050, -277.029, 6.939, -101.869
53560.060, -277.023, 6.970, -101.975
53560.070, -277.019, 6.967, -102.081
53560.090, -277.018, 6.944, -102.199
53560.100, -277.011, 6.967, -102.306
53560.120, -277.008, 6.965, -102.416
53560.130, -277.007, 6.950, -102.534
53560.140, -277.000, 6.965, -102.639
53560.160, -276.997, 6.962, -102.742
53560.170, -276.996, 6.955, -102.860
53560.180, -276.989, 6.962, -102.966
53560.200, -276.986, 6.960, -103.070
53560.210, -276.982, 6.958, -103.184
53560.230, -276.981, 6.963, -103.296
53560.240, -276.975, 6.957, -103.403
53560.250, -276.971, 6.955, -103.504
53560.270, -276.970, 6.968, -103.623
53560.280, -276.964, 6.957, -103.729
53560.300, -276.960, 7.030, -103.830
53560.310, -276.959, 6.973, -103.946
53560.320, -276.953, 7.030, -104.048
53560.340, -276.949, 7.028, -104.151
53560.350, -276.946, 7.026, -104.261
53560.360, -276.945, 6.980, -104.376
53560.380, -276.938, 7.025, -104.479
53560.390, -276.935, 7.023, -104.580
53560.410, -276.934, 6.985, -104.695
53560.420, -276.928, 7.022, -104.795
53560.430, -276.924, 7.020, -104.897
53560.450, -276.924, 6.991, -105.013
53560.460, -276.917, 7.020, -105.113
53560.480, -276.914, 7.017, -105.214
53560.490, -276.913, 6.996, -105.329
53560.500, -276.906, 7.017, -105.431
53560.520, -276.903, 7.014, -105.531
53560.530, -276.899, 7.013, -105.654
53560.540, -276.899, 7.002, -105.754
53560.560, -276.892, 7.012, -105.847
53560.570, -276.889, 7.009, -105.946
53560.590, -276.889, 7.007, -106.061
53560.600, -276.882, 7.009, -106.161
53560.610, -276.879, 7.006, -106.259
53560.630, -276.878, 7.012, -106.374
53560.640, -276.871, 7.006, -106.471
53560.660, -276.868, 7.003, -106.570
53560.670, -276.865, 7.004, -106.686
53560.680, -276.864, 7.019, -106.790
53560.700, -276.858, 7.078, -106.882
53560.710, -276.854, 7.076, -106.979
53560.730, -276.854, 7.024, -107.095
53560.740, -276.847, 7.075, -107.191
53560.750, -276.844, 7.073, -107.290
53560.770, -276.843, 7.029, -107.427
53560.780, -276.837, 7.072, -107.496
53560.800, -276.833, 7.070, -107.605
53560.810, -276.830, 7.068, -107.710
53560.820, -276.830, 7.035, -107.820
53560.840, -276.823, 7.067, -107.909
53560.850, -276.820, 7.064, -108.004
53560.860, -276.820, 7.040, -108.115
53560.880, -276.813, 7.064, -108.205
53560.890, -276.810, 7.061, -108.301
53560.910, -276.810, 7.045, -108.411
53560.920, -276.803, 7.060, -108.505
53560.930, -276.800, 7.058, -108.599
53560.950, -276.800, 7.049, -108.711
53560.960, -276.793, 7.057, -108.801
53560.980, -276.790, 7.055, -108.894
53560.990, -276.790, 7.054, -109.005
53561.000, -276.783, 7.055, -109.098
53561.020, -276.780, 7.052, -109.192
53561.030, -276.778, 7.059, -109.300
53561.040, -276.777, 7.060, -109.399
53561.060, -276.772, 7.061, -109.496
53561.070, -276.769, 7.060, -109.591
53561.090, -276.767, 7.064, -109.692
53561.100, -276.762, 7.136, -109.789
53561.110, -276.759, 7.133, -109.881
53561.130, -276.758, 7.069, -109.985
53561.140, -276.752, 7.132, -110.080
53561.160, -276.749, 7.130, -110.171
53561.170, -276.748, 7.073, -110.276
53561.180, -276.743, 7.129, -110.368
53561.200, -276.740, 7.126, -110.459
53561.210, -276.736, 7.124, -110.561
53561.230, -276.735, 7.079, -110.660
53561.240, -276.730, 7.123, -110.751
53561.250, -276.727, 7.120, -110.841
53561.270, -276.726, 7.083, -110.942
53561.280, -276.720, 7.119, -111.035
53561.300, -276.717, 7.116, -111.126
53561.310, -276.716, 7.088, -111.227
53561.320, -276.711, 7.115, -111.319
53561.340, -276.708, 7.113, -111.410
53561.350, -276.704, 7.110, -111.509
53561.360, -276.704, 7.093, -111.605
53561.380, -276.698, 7.109, -111.694
53561.390, -276.695, 7.106, -111.783
53561.410, -276.694, 7.097, -111.883
53561.420, -276.689, 7.105, -111.975
53561.430, -276.686, 7.109, -112.065
53561.450, -276.685, 7.101, -112.162
53561.460, -276.682, 7.110, -112.253
53561.480, -276.678, 7.110, -112.342
53561.490, -276.676, 7.105, -112.435
53561.500, -276.669, 7.129, -112.526
53561.520, -276.667, 7.126, -112.614
53561.530, -276.666, 7.135, -112.713
53561.540, -276.664, 7.110, -112.802
53561.560, -276.660, 7.137, -112.890
53561.570, -276.657, 7.132, -112.978
53561.590, -276.655, 7.114, -113.072
53561.600, -276.650, 7.138, -113.161
53561.610, -276.648, 7.139, -113.270
53561.630, -276.646, 7.118, -113.343
53561.640, -276.643, 7.139, -113.429
53561.660, -276.640, 7.149, -113.514
53561.670, -276.637, 7.122, -113.608
53561.680, -276.634, 7.152, -113.697
53561.700, -276.631, 7.149, -113.782
53561.710, -276.628, 7.154, -113.874
53561.730, -276.625, 7.127, -113.964
53561.740, -276.622, 7.153, -114.055
53561.750, -276.619, 7.159, -114.135
53561.770, -276.616, 7.130, -114.227
53561.780, -276.613, 7.162, -114.314
53561.800, -276.610, 7.161, -114.398
53561.810, -276.607, 7.134, -114.489
53561.820, -276.604, 7.166, -114.576
53561.840, -276.602, 7.165, -114.658
53561.850, -276.599, 7.174, -114.750
53561.860, -276.596, 7.138, -114.840
53561.880, -276.596, 7.187, -114.922
53561.890, -276.592, 7.186, -115.004
53561.910, -276.587, 7.142, -115.096
53561.920, -276.586, 7.184, -115.182
53561.930, -276.581, 7.188, -115.262
53561.950, -276.579, 7.145, -115.350
53561.960, -276.576, 7.186, -115.434
53561.980, -276.574, 7.189, -115.518
53561.990, -276.570, 7.148, -115.607
53562.000, -276.567, 7.190, -115.691
53562.020, -276.565, 7.188, -115.773
53562.030, -276.562, 7.188, -115.864
53562.050, -276.559, 7.153, -115.950
53562.060, -276.556, 7.188, -116.035
53562.070, -276.553, 7.189, -116.119
53562.090, -276.550, 7.156, -116.207
53562.100, -276.547, 7.190, -116.294
53562.120, -276.545, 7.188, -116.376
53562.130, -276.541, 7.160, -116.469
53562.140, -276.539, 7.189, -116.555
53562.160, -276.536, 7.188, -116.638
53562.170, -276.534, 7.191, -116.728
53562.180, -276.530, 7.164, -116.815
53562.200, -276.527, 7.193, -116.903
53562.210, -276.525, 7.190, -116.986
53562.230, -276.521, 7.167, -117.078
53562.240, -276.518, 7.195, -117.167
53562.250, -276.516, 7.194, -117.248
53562.270, -276.512, 7.171, -117.339
53562.280, -276.510, 7.194, -117.427
53562.300, -276.507, 7.201, -117.511
53562.310, -276.504, 7.174, -117.603
53562.320, -276.501, 7.203, -117.692
53562.340, -276.498, 7.204, -117.776
53562.350, -276.495, 7.203, -117.868
53562.360, -276.492, 7.178, -117.956
53562.380, -276.489, 7.204, -118.043
53562.390, -276.487, 7.211, -118.126
53562.410, -276.483, 7.182, -118.218
53562.420, -276.481, 7.213, -118.308
53562.430, -276.477, 7.214, -118.393
53562.450, -276.473, 7.185, -118.507
53562.460, -276.472, 7.217, -118.575
53562.480, -276.469, 7.216, -118.670
53562.490, -276.465, 7.222, -118.763
53562.500, -276.462, 7.190, -118.850
53562.520, -276.460, 7.225, -118.937
53562.530, -276.457, 7.222, -119.018
53562.550, -276.453, 7.193, -119.111
53562.560, -276.450, 7.228, -119.200
53562.570, -276.448, 7.229, -119.283
53562.590, -276.444, 7.196, -119.376
53562.600, -276.442, 7.230, -119.467
53562.620, -276.439, 7.236, -119.551
53562.630, -276.436, 7.199, -119.643
53562.640, -276.433, 7.239, -119.734
53562.660, -276.430, 7.237, -119.818
53562.670, -276.427, 7.241, -119.912
53562.680, -276.424, 7.204, -120.003
53562.700, -276.421, 7.243, -120.092
53562.710, -276.418, 7.246, -120.176
53562.730, -276.415, 7.207, -120.272
53562.740, -276.412, 7.250, -120.368
53562.750, -276.409, 7.247, -120.448
53562.770, -276.406, 7.210, -120.542
53562.780, -276.403, 7.250, -120.633
53562.800, -276.400, 7.256, -120.718
53562.810, -276.397, 7.214, -120.812
53562.820, -276.394, 7.259, -120.903
53562.840, -276.391, 7.259, -120.989
53562.850, -276.388, 7.261, -121.086
53562.860, -276.384, 7.218, -121.179
53562.880, -276.382, 7.264, -121.269
53562.890, -276.379, 7.268, -121.354
53562.910, -276.375, 7.221, -121.446
53562.920, -276.373, 7.272, -121.539
53562.930, -276.370, 7.268, -121.626
53562.950, -276.366, 7.225, -121.723
53562.960, -276.364, 7.271, -121.814
53562.980, -276.361, 7.279, -121.898
53562.990, -276.357, 7.228, -121.996
53563.000, -276.355, 7.282, -122.087
53563.020, -276.352, 7.280, -122.174
53563.030, -276.349, 7.285, -122.271
53563.050, -276.345, 7.232, -122.364
53563.060, -276.343, 7.288, -122.453
53563.070, -276.340, 7.289, -122.540
53563.090, -276.336, 7.236, -122.634
53563.100, -276.334, 7.294, -122.726
53563.110, -276.331, 7.295, -122.813
53563.130, -276.327, 7.239, -122.913
53563.140, -276.324, 7.298, -123.003
53563.160, -276.322, 7.301, -123.089
53563.170, -276.318, 7.300, -123.184
53563.180, -276.314, 7.243, -123.283
53563.200, -276.312, 7.303, -123.371
53563.210, -276.309, 7.308, -123.455
53563.230, -276.305, 7.247, -123.554
53563.240, -276.302, 7.313, -123.648
53563.250, -276.300, 7.311, -123.734
53563.270, -276.296, 7.250, -123.836
53563.280, -276.294, 7.314, -123.926
53563.300, -276.290, 7.320, -124.033
53563.310, -276.287, 7.253, -124.106
53563.320, -276.285, 7.323, -124.194
53563.340, -276.282, 7.322, -124.283
53563.350, -276.278, 7.327, -124.381
53563.360, -276.275, 7.257, -124.475
53563.380, -276.272, 7.331, -124.567
53563.390, -276.269, 7.330, -124.655
53563.410, -276.265, 7.261, -124.754
53563.420, -276.263, 7.333, -124.846
53563.430, -276.260, 7.336, -124.934
53563.450, -276.256, 7.264, -125.034
53563.460, -276.254, 7.340, -125.125
53563.480, -276.251, 7.343, -125.212
53563.490, -276.247, 7.267, -125.310
53563.500, -276.244, 7.346, -125.404
53563.520, -276.242, 7.345, -125.492
53563.530, -276.238, 7.350, -125.591
53563.550, -276.234, 7.271, -125.683
53563.560, -276.232, 7.354, -125.783
53563.570, -276.229, 7.350, -125.872
53563.590, -276.225, 7.275, -125.972
53563.600, -276.223, 7.354, -126.066
53563.610, -276.220, 7.361, -126.149
53563.630, -276.216, 7.278, -126.242
53563.640, -276.213, 7.365, -126.338
53563.660, -276.210, 7.365, -126.420
53563.670, -276.207, 7.281, -126.517
53563.680, -276.204, 7.369, -126.613
53563.700, -276.201, 7.369, -126.701
53563.710, -276.198, 7.373, -126.798
53563.730, -276.194, 7.285, -126.891
53563.740, -276.192, 7.377, -126.984
53563.750, -276.189, 7.373, -127.074
53563.770, -276.185, 7.289, -127.171
53563.780, -276.183, 7.377, -127.266
53563.800, -276.180, 7.385, -127.356
53563.810, -276.175, 7.292, -127.453
53563.820, -276.173, 7.388, -127.547
53563.840, -276.170, 7.390, -127.636
53563.850, -276.167, 7.391, -127.736
53563.860, -276.163, 7.296, -127.829
53563.880, -276.160, 7.393, -127.925
53563.890, -276.157, 7.398, -128.014
53563.910, -276.154, 7.299, -128.109
53563.920, -276.151, 7.402, -128.204
53563.930, -276.148, 7.402, -128.294
53563.950, -276.144, 7.302, -128.395
53563.960, -276.142, 7.407, -128.486
53563.980, -276.139, 7.403, -128.575
53563.990, -276.135, 7.306, -128.671
53564.000, -276.133, 7.409, -128.766
53564.020, -276.130, 7.412, -128.855
53564.030, -276.127, 7.414, -128.954
53564.050, -276.122, 7.310, -129.051
53564.060, -276.120, 7.420, -129.151
53564.070, -276.117, 7.417, -129.235
53564.090, -276.113, 7.313, -129.329
53564.100, -276.111, 7.421, -129.425
53564.110, -276.108, 7.422, -129.511
53564.130, -276.105, 7.425, -129.609
53564.140, -276.100, 7.318, -129.729
53564.160, -276.098, 7.430, -129.806
53564.170, -276.095, 7.428, -129.904
53564.180, -276.091, 7.321, -130.000
53564.200, -276.089, 7.433, -130.095
53564.210, -276.086, 7.428, -130.180
53564.230, -276.081, 7.324, -130.274
53564.240, -276.080, 7.433, -130.368
53564.250, -276.077, 7.437, -130.457
53564.270, -276.072, 7.327, -130.556
53564.280, -276.070, 7.438, -130.643
53564.300, -276.067, 7.443, -130.730
53564.310, -276.063, 7.330, -130.832
53564.320, -276.061, 7.445, -130.923
53564.340, -276.058, 7.446, -131.011
53564.350, -276.054, 7.333, -131.106
53564.360, -276.051, 7.449, -131.199
53564.380, -276.048, 7.449, -131.290
53564.390, -276.045, 7.451, -131.389
53564.410, -276.041, 7.337, -131.483
53564.420, -276.039, 7.451, -131.575
53564.430, -276.036, 7.456, -131.664
53564.450, -276.032, 7.340, -131.762
53564.460, -276.030, 7.457, -131.856
53564.480, -276.027, 7.459, -131.944
53564.490, -276.023, 7.343, -132.044
53564.500, -276.020, 7.462, -132.141
53564.520, -276.018, 7.462, -132.225
53564.530, -276.014, 7.463, -132.326
53564.540, -276.010, 7.347, -132.419
53564.560, -276.008, 7.463, -132.513
53564.570, -276.005, 7.468, -132.601
53564.590, -276.001, 7.350, -132.702
53564.600, -275.999, 7.469, -132.795
53564.610, -275.996, 7.472, -132.883
53564.640, -275.991, 7.495, -132.980
53564.660, -275.983, 7.356, -133.237
53564.670, -275.981, 7.474, -133.277
53564.680, -275.979, 7.358, -133.361
53564.700, -275.977, 7.474, -133.455
53564.710, -275.973, 7.478, -133.543
53564.730, -275.969, 7.361, -133.640
53564.740, -275.967, 7.478, -133.730
53564.750, -275.964, 7.484, -133.816
53564.770, -275.960, 7.364, -133.915
53564.780, -275.957, 7.484, -134.007
53564.790, -275.954, 7.488, -134.093
53564.810, -275.951, 7.367, -134.193
53564.820, -275.949, 7.489, -134.283
53564.840, -275.946, 7.491, -134.370
53564.850, -275.942, 7.370, -134.468
53564.860, -275.940, 7.493, -134.562
53564.880, -275.937, 7.493, -134.649
53564.890, -275.934, 7.494, -134.745
53564.900, -275.930, 7.374, -134.837
53564.920, -275.927, 7.494, -134.930
53564.930, -275.924, 7.499, -135.018
53564.950, -275.920, 7.377, -135.115
53564.960, -275.917, 7.500, -135.208
53564.970, -275.914, 7.503, -135.300
53564.990, -275.911, 7.380, -135.395
53565.000, -275.908, 7.505, -135.489
53565.020, -275.905, 7.507, -135.598
53565.030, -275.902, 7.383, -135.673
53565.040, -275.899, 7.509, -135.763
53565.060, -275.896, 7.510, -135.853
53565.070, -275.893, 7.509, -135.948
53565.080, -275.889, 7.387, -136.044
53565.100, -275.887, 7.509, -136.138
53565.110, -275.884, 7.514, -136.224
53565.130, -275.880, 7.390, -136.322
53565.140, -275.878, 7.513, -136.415
53565.160, -275.875, 7.519, -136.510
53565.170, -275.871, 7.393, -136.606
53565.180, -275.869, 7.518, -136.697
53565.200, -275.866, 7.522, -136.781
53565.210, -275.862, 7.396, -136.880
53565.220, -275.860, 7.523, -136.970
53565.240, -275.857, 7.526, -137.059
53565.250, -275.853, 7.522, -137.155
53565.270, -275.849, 7.400, -137.249
53565.280, -275.847, 7.527, -137.336
53565.290, -275.844, 7.527, -137.425
53565.300, -275.840, 7.402, -137.520
53565.320, -275.891, 7.435, -137.508
53565.340, -275.837, 7.410, -137.690
53565.350, -275.831, 7.405, -137.795
53565.360, -275.830, 7.409, -137.875
53565.380, -275.824, 7.416, -137.961
53565.390, -275.822, 7.419, -138.060
53565.400, -275.819, 7.409, -138.166
53565.420, -275.943, 7.425, -138.145
53565.430, -275.877, 7.442, -138.205
53565.450, -275.810, 7.412, -138.440
53565.460, -275.808, 7.414, -138.530
53565.470, -275.805, 7.415, -138.615
53565.490, -275.800, 7.415, -138.714
53565.500, -275.798, 7.416, -138.806
53565.520, -275.794, 7.418, -138.894
53565.530, -275.791, 7.418, -138.989
53565.540, -275.788, 7.420, -139.083
53565.560, -275.826, 7.462, -139.206
53565.570, -275.840, 7.515, -139.342
53565.590, -275.779, 7.422, -139.353
53565.600, -275.770, 7.583, -139.446
53565.610, -275.774, 7.550, -139.530
53565.630, -275.770, 7.425, -139.626
53565.640, -275.766, 7.557, -139.716
53565.650, -275.764, 7.557, -139.803
53565.670, -275.761, 7.428, -139.900
53565.680, -275.745, 7.504, -139.947
53565.700, -275.713, 7.559, -140.024
53565.710, -275.752, 7.430, -140.170
53565.720, -275.752, 7.435, -140.262
53565.740, -275.822, 7.616, -140.251
53565.750, -275.735, 7.716, -140.446
53565.770, -275.740, 7.434, -140.533
53565.780, -275.738, 7.722, -140.627
53565.790, -275.735, 7.717, -140.712
53565.800, -275.731, 7.437, -140.801
53565.820, -275.685, 7.609, -141.019
53565.840, -275.631, 7.614, -141.094
53565.850, -275.621, 7.611, -141.137
53565.860, -275.718, 7.441, -141.181
53565.880, -275.717, 7.574, -141.249
53565.890, -275.713, 7.443, -141.332
53565.910, -275.711, 7.574, -141.425
53565.920, -275.708, 7.573, -141.511
53565.930, -275.706, 7.578, -141.604
53565.950, -275.701, 7.446, -141.697
53565.960, -275.700, 7.581, -141.783
53565.970, -275.697, 7.582, -141.869
53565.990, -275.692, 7.449, -141.962
53566.000, -275.690, 7.585, -142.050
53566.020, -275.687, 7.584, -142.137
53566.030, -275.684, 7.452, -142.229
53566.040, -275.681, 7.587, -142.317
53566.060, -275.679, 7.586, -142.402
53566.070, -275.676, 7.588, -142.494
53566.090, -275.672, 7.456, -142.588
53566.100, -275.670, 7.587, -142.676
53566.110, -275.667, 7.591, -142.757
53566.130, -275.663, 7.458, -142.850
53566.140, -275.661, 7.591, -142.935
53566.160, -275.658, 7.594, -143.019
53566.170, -275.654, 7.461, -143.112
53566.180, -275.652, 7.595, -143.201
53566.200, -275.649, 7.597, -143.283
53566.210, -275.646, 7.594, -143.375
53566.220, -275.642, 7.465, -143.466
53566.240, -275.641, 7.596, -143.550
