Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:13:36.312, -0.090, -0.022, -0.039, 0.995
18:13:36.327, -0.090, -0.019, -0.039, 0.995
18:13:36.341, -0.089, -0.016, -0.040, 0.995
18:13:36.353, -0.089, -0.014, -0.041, 0.995
18:13:36.369, -0.089, -0.011, -0.042, 0.995
18:13:36.382, -0.088, -0.009, -0.043, 0.995
18:13:36.395, -0.088, -0.007, -0.044, 0.995
18:13:36.409, -0.087, -0.005, -0.044, 0.995
18:13:36.423, -0.087, -0.003, -0.045, 0.995
18:13:36.439, -0.086, -0.001, -0.046, 0.995
18:13:36.451, -0.086, 0.000, -0.047, 0.995
18:13:36.466, -0.086, 0.002, -0.048, 0.995
18:13:36.479, -0.086, 0.004, -0.048, 0.995
18:13:36.492, -0.085, 0.005, -0.048, 0.995
18:13:36.507, -0.085, 0.007, -0.049, 0.995
18:13:36.522, -0.085, 0.008, -0.049, 0.995
18:13:36.549, -0.085, 0.011, -0.050, 0.995
18:13:36.577, -0.084, 0.013, -0.051, 0.995
18:13:36.619, -0.084, 0.013, -0.053, 0.995
18:13:36.646, -0.084, 0.012, -0.054, 0.995
18:13:36.674, -0.083, 0.011, -0.055, 0.995
18:13:36.702, -0.084, 0.008, -0.056, 0.995
18:13:36.729, -0.085, 0.007, -0.056, 0.995
18:13:36.770, -0.086, 0.005, -0.057, 0.995
18:13:36.827, -0.085, 0.005, -0.056, 0.995
18:13:36.869, -0.086, 0.008, -0.055, 0.995
18:13:36.882, -0.087, 0.009, -0.055, 0.995
18:13:36.909, -0.088, 0.011, -0.055, 0.995
18:13:36.925, -0.088, 0.013, -0.054, 0.995
18:13:36.940, -0.089, 0.014, -0.054, 0.994
18:13:36.956, -0.090, 0.015, -0.054, 0.994
18:13:36.968, -0.090, 0.017, -0.053, 0.994
18:13:36.983, -0.090, 0.018, -0.053, 0.994
18:13:36.997, -0.091, 0.021, -0.053, 0.994
18:13:37.011, -0.092, 0.023, -0.052, 0.994
18:13:37.025, -0.094, 0.024, -0.051, 0.994
18:13:37.040, -0.097, 0.026, -0.051, 0.994
18:13:37.054, -0.097, 0.028, -0.051, 0.994
18:13:37.069, -0.098, 0.030, -0.051, 0.993
18:13:37.085, -0.098, 0.031, -0.051, 0.993
18:13:37.100, -0.098, 0.034, -0.051, 0.993
18:13:37.113, -0.098, 0.036, -0.050, 0.993
18:13:37.129, -0.097, 0.038, -0.050, 0.993
18:13:37.144, -0.097, 0.040, -0.049, 0.993
18:13:37.157, -0.098, 0.042, -0.049, 0.993
18:13:37.171, -0.099, 0.045, -0.048, 0.993
18:13:37.186, -0.100, 0.047, -0.048, 0.993
18:13:37.200, -0.100, 0.049, -0.047, 0.993
18:13:37.214, -0.099, 0.051, -0.046, 0.993
18:13:37.229, -0.099, 0.053, -0.045, 0.993
18:13:37.242, -0.100, 0.054, -0.045, 0.993
18:13:37.256, -0.101, 0.056, -0.044, 0.992
18:13:37.269, -0.101, 0.057, -0.044, 0.992
18:13:37.285, -0.102, 0.059, -0.044, 0.992
18:13:37.311, -0.102, 0.062, -0.044, 0.992
18:13:37.340, -0.102, 0.064, -0.044, 0.992
18:13:37.369, -0.101, 0.065, -0.044, 0.992
18:13:37.382, -0.099, 0.066, -0.044, 0.992
18:13:37.437, -0.100, 0.068, -0.044, 0.992
18:13:37.465, -0.101, 0.069, -0.045, 0.991
18:13:37.493, -0.101, 0.071, -0.045, 0.991
18:13:37.520, -0.102, 0.073, -0.044, 0.991
18:13:37.534, -0.101, 0.074, -0.044, 0.991
18:13:37.549, -0.100, 0.076, -0.043, 0.991
18:13:37.563, -0.100, 0.078, -0.043, 0.991
18:13:37.577, -0.101, 0.081, -0.043, 0.991
18:13:37.589, -0.101, 0.083, -0.043, 0.990
18:13:37.605, -0.102, 0.086, -0.043, 0.990
18:13:37.619, -0.101, 0.090, -0.042, 0.990
18:13:37.632, -0.101, 0.093, -0.042, 0.990
18:13:37.646, -0.102, 0.097, -0.041, 0.989
18:13:37.659, -0.102, 0.101, -0.041, 0.989
18:13:37.673, -0.102, 0.105, -0.040, 0.988
18:13:37.687, -0.103, 0.109, -0.039, 0.988
18:13:37.702, -0.103, 0.113, -0.039, 0.987
18:13:37.715, -0.103, 0.118, -0.038, 0.987
18:13:37.729, -0.103, 0.122, -0.037, 0.986
18:13:37.744, -0.103, 0.127, -0.036, 0.986
18:13:37.757, -0.103, 0.132, -0.036, 0.985
18:13:37.771, -0.103, 0.138, -0.035, 0.984
18:13:37.786, -0.103, 0.143, -0.034, 0.984
18:13:37.799, -0.104, 0.148, -0.033, 0.983
18:13:37.815, -0.104, 0.154, -0.032, 0.982
18:13:37.827, -0.104, 0.159, -0.031, 0.981
18:13:37.839, -0.105, 0.166, -0.031, 0.980
18:13:37.853, -0.105, 0.172, -0.030, 0.979
18:13:37.867, -0.105, 0.179, -0.029, 0.978
18:13:37.882, -0.105, 0.186, -0.028, 0.977
18:13:37.896, -0.106, 0.193, -0.027, 0.975
18:13:37.909, -0.106, 0.202, -0.026, 0.973
18:13:37.924, -0.107, 0.210, -0.024, 0.972
18:13:37.937, -0.107, 0.218, -0.022, 0.970
18:13:37.951, -0.108, 0.227, -0.020, 0.968
18:13:37.965, -0.108, 0.235, -0.019, 0.966
18:13:37.979, -0.109, 0.244, -0.017, 0.963
18:13:37.992, -0.109, 0.253, -0.015, 0.961
18:13:38.007, -0.110, 0.262, -0.014, 0.959
18:13:38.021, -0.111, 0.271, -0.013, 0.956
18:13:38.034, -0.111, 0.280, -0.012, 0.954
18:13:38.049, -0.111, 0.288, -0.011, 0.951
18:13:38.062, -0.112, 0.297, -0.010, 0.948
18:13:38.077, -0.113, 0.305, -0.009, 0.946
18:13:38.089, -0.113, 0.312, -0.008, 0.943
18:13:38.105, -0.113, 0.320, -0.007, 0.941
18:13:38.119, -0.114, 0.327, -0.006, 0.938
18:13:38.131, -0.115, 0.335, -0.006, 0.935
18:13:38.146, -0.115, 0.341, -0.005, 0.933
18:13:38.159, -0.115, 0.348, -0.005, 0.930
18:13:38.173, -0.116, 0.355, -0.005, 0.928
18:13:38.187, -0.116, 0.361, -0.005, 0.925
18:13:38.201, -0.117, 0.368, -0.005, 0.923
18:13:38.216, -0.117, 0.373, -0.005, 0.921
18:13:38.229, -0.117, 0.378, -0.005, 0.918
18:13:38.243, -0.117, 0.383, -0.006, 0.916
18:13:38.257, -0.117, 0.387, -0.006, 0.915
18:13:38.271, -0.118, 0.391, -0.006, 0.913
18:13:38.284, -0.118, 0.395, -0.006, 0.911
18:13:38.299, -0.118, 0.398, -0.007, 0.910
18:13:38.312, -0.118, 0.401, -0.007, 0.909
18:13:38.326, -0.119, 0.404, -0.008, 0.907
18:13:38.341, -0.119, 0.406, -0.008, 0.906
18:13:38.353, -0.119, 0.409, -0.008, 0.905
18:13:38.369, -0.120, 0.411, -0.008, 0.904
18:13:38.382, -0.120, 0.413, -0.008, 0.903
18:13:38.396, -0.120, 0.416, -0.009, 0.901
18:13:38.409, -0.120, 0.418, -0.009, 0.901
18:13:38.423, -0.120, 0.420, -0.009, 0.900
18:13:38.437, -0.120, 0.421, -0.009, 0.899
18:13:38.451, -0.120, 0.423, -0.009, 0.898
18:13:38.465, -0.120, 0.424, -0.009, 0.897
18:13:38.479, -0.120, 0.426, -0.010, 0.897
18:13:38.492, -0.120, 0.427, -0.010, 0.896
18:13:38.507, -0.119, 0.428, -0.011, 0.896
18:13:38.535, -0.119, 0.430, -0.011, 0.895
18:13:38.562, -0.118, 0.431, -0.011, 0.894
18:13:38.590, -0.118, 0.433, -0.011, 0.894
18:13:38.619, -0.117, 0.434, -0.012, 0.893
18:13:38.663, -0.117, 0.435, -0.013, 0.893
18:13:38.744, -0.115, 0.435, -0.012, 0.893
18:13:38.799, -0.114, 0.434, -0.012, 0.894
18:13:38.882, -0.113, 0.433, -0.011, 0.894
18:13:38.938, -0.112, 0.434, -0.009, 0.894
18:13:39.007, -0.112, 0.434, -0.008, 0.894
18:13:39.076, -0.111, 0.433, -0.008, 0.894
18:13:39.131, -0.111, 0.432, -0.007, 0.895
18:13:39.341, -0.111, 0.433, -0.006, 0.895
18:13:39.466, -0.111, 0.432, -0.007, 0.895
18:13:39.579, -0.110, 0.430, -0.007, 0.896
18:13:39.632, -0.110, 0.430, -0.006, 0.896
18:13:39.729, -0.111, 0.429, -0.005, 0.897
18:13:39.812, -0.110, 0.428, -0.004, 0.897
18:13:39.869, -0.110, 0.426, -0.004, 0.898
18:13:39.909, -0.109, 0.425, -0.004, 0.899
18:13:39.952, -0.109, 0.423, -0.004, 0.899
18:13:39.992, -0.109, 0.422, -0.004, 0.900
18:13:40.062, -0.108, 0.421, -0.004, 0.901
18:13:40.119, -0.107, 0.419, -0.004, 0.901
18:13:40.160, -0.107, 0.418, -0.004, 0.902
18:13:40.202, -0.106, 0.416, -0.003, 0.903
18:13:40.229, -0.106, 0.415, -0.003, 0.904
18:13:40.257, -0.106, 0.413, -0.004, 0.905
18:13:40.285, -0.105, 0.410, -0.004, 0.906
18:13:40.299, -0.106, 0.409, -0.004, 0.907
18:13:40.312, -0.105, 0.407, -0.003, 0.907
18:13:40.326, -0.105, 0.405, -0.003, 0.908
18:13:40.340, -0.105, 0.402, -0.003, 0.909
18:13:40.357, -0.105, 0.400, -0.003, 0.911
18:13:40.369, -0.104, 0.397, -0.004, 0.912
18:13:40.383, -0.105, 0.394, -0.004, 0.913
18:13:40.396, -0.105, 0.390, -0.005, 0.915
18:13:40.410, -0.106, 0.386, -0.006, 0.916
18:13:40.424, -0.107, 0.382, -0.006, 0.918
18:13:40.439, -0.108, 0.377, -0.006, 0.920
18:13:40.451, -0.109, 0.372, -0.007, 0.922
18:13:40.466, -0.111, 0.367, -0.008, 0.924
18:13:40.479, -0.112, 0.361, -0.009, 0.926
18:13:40.493, -0.113, 0.356, -0.011, 0.928
18:13:40.507, -0.114, 0.351, -0.012, 0.929
18:13:40.521, -0.115, 0.345, -0.014, 0.931
18:13:40.535, -0.116, 0.340, -0.016, 0.933
18:13:40.550, -0.117, 0.334, -0.017, 0.935
18:13:40.563, -0.118, 0.329, -0.019, 0.937
18:13:40.577, -0.118, 0.323, -0.021, 0.939
18:13:40.591, -0.119, 0.317, -0.023, 0.940
18:13:40.604, -0.120, 0.311, -0.025, 0.942
18:13:40.619, -0.121, 0.305, -0.028, 0.944
18:13:40.632, -0.122, 0.298, -0.031, 0.946
18:13:40.646, -0.123, 0.291, -0.034, 0.948
18:13:40.660, -0.124, 0.284, -0.037, 0.950
18:13:40.674, -0.125, 0.277, -0.040, 0.952
18:13:40.689, -0.125, 0.268, -0.042, 0.954
18:13:40.702, -0.126, 0.259, -0.044, 0.956
18:13:40.717, -0.127, 0.250, -0.044, 0.959
18:13:40.729, -0.129, 0.240, -0.045, 0.961
18:13:40.745, -0.130, 0.231, -0.047, 0.963
18:13:40.758, -0.132, 0.220, -0.049, 0.965
18:13:40.771, -0.133, 0.209, -0.053, 0.967
18:13:40.785, -0.134, 0.198, -0.056, 0.969
18:13:40.799, -0.134, 0.186, -0.058, 0.972
18:13:40.813, -0.134, 0.174, -0.061, 0.974
18:13:40.827, -0.134, 0.162, -0.064, 0.976
18:13:40.842, -0.134, 0.149, -0.067, 0.977
18:13:40.854, -0.135, 0.135, -0.070, 0.979
18:13:40.869, -0.135, 0.121, -0.072, 0.981
18:13:40.883, -0.135, 0.107, -0.076, 0.982
18:13:40.897, -0.135, 0.092, -0.079, 0.983
18:13:40.909, -0.133, 0.077, -0.082, 0.985
18:13:40.925, -0.132, 0.063, -0.084, 0.986
18:13:40.939, -0.130, 0.049, -0.086, 0.986
18:13:40.952, -0.129, 0.034, -0.089, 0.987
18:13:40.965, -0.127, 0.020, -0.092, 0.987
18:13:40.979, -0.125, 0.006, -0.094, 0.988
18:13:40.993, -0.123, -0.008, -0.096, 0.988
18:13:41.008, -0.121, -0.021, -0.098, 0.988
18:13:41.022, -0.119, -0.035, -0.101, 0.987
18:13:41.036, -0.117, -0.049, -0.104, 0.986
18:13:41.049, -0.116, -0.063, -0.105, 0.986
18:13:41.063, -0.114, -0.077, -0.107, 0.985
18:13:41.077, -0.112, -0.092, -0.108, 0.984
18:13:41.090, -0.110, -0.106, -0.110, 0.982
18:13:41.104, -0.109, -0.120, -0.112, 0.980
18:13:41.119, -0.107, -0.135, -0.113, 0.979
18:13:41.133, -0.105, -0.149, -0.116, 0.976
18:13:41.146, -0.102, -0.164, -0.118, 0.974
18:13:41.160, -0.100, -0.178, -0.119, 0.972
18:13:41.174, -0.099, -0.193, -0.120, 0.969
18:13:41.187, -0.097, -0.207, -0.121, 0.966
18:13:41.205, -0.096, -0.222, -0.121, 0.963
18:13:41.215, -0.095, -0.236, -0.122, 0.959
18:13:41.229, -0.094, -0.250, -0.122, 0.956
18:13:41.244, -0.094, -0.265, -0.122, 0.952
18:13:41.258, -0.094, -0.280, -0.120, 0.948
18:13:41.270, -0.094, -0.295, -0.119, 0.943
18:13:41.286, -0.093, -0.310, -0.119, 0.939
18:13:41.299, -0.092, -0.324, -0.120, 0.934
18:13:41.313, -0.091, -0.338, -0.121, 0.929
18:13:41.327, -0.090, -0.350, -0.122, 0.924
18:13:41.340, -0.089, -0.362, -0.125, 0.920
18:13:41.354, -0.088, -0.372, -0.127, 0.915
18:13:41.369, -0.086, -0.381, -0.128, 0.911
18:13:41.382, -0.084, -0.389, -0.130, 0.908
18:13:41.396, -0.082, -0.394, -0.129, 0.906
18:13:41.410, -0.081, -0.400, -0.129, 0.904
18:13:41.424, -0.079, -0.404, -0.128, 0.902
18:13:41.439, -0.078, -0.408, -0.126, 0.901
18:13:41.451, -0.078, -0.411, -0.123, 0.900
18:13:41.466, -0.078, -0.415, -0.119, 0.898
18:13:41.480, -0.079, -0.419, -0.116, 0.897
18:13:41.494, -0.077, -0.422, -0.114, 0.896
18:13:41.507, -0.076, -0.426, -0.110, 0.895
18:13:41.521, -0.075, -0.429, -0.107, 0.894
18:13:41.535, -0.074, -0.432, -0.105, 0.893
18:13:41.550, -0.073, -0.436, -0.102, 0.891
18:13:41.564, -0.072, -0.439, -0.100, 0.890
18:13:41.577, -0.072, -0.442, -0.097, 0.889
18:13:41.591, -0.073, -0.446, -0.095, 0.887
18:13:41.605, -0.073, -0.450, -0.092, 0.885
18:13:41.619, -0.074, -0.454, -0.090, 0.883
18:13:41.632, -0.075, -0.458, -0.087, 0.882
18:13:41.647, -0.078, -0.462, -0.084, 0.879
18:13:41.659, -0.079, -0.468, -0.083, 0.876
18:13:41.673, -0.081, -0.473, -0.081, 0.873
18:13:41.689, -0.081, -0.480, -0.077, 0.870
18:13:41.703, -0.082, -0.487, -0.073, 0.867
18:13:41.716, -0.084, -0.494, -0.070, 0.863
18:13:41.729, -0.084, -0.501, -0.067, 0.858
18:13:41.744, -0.084, -0.509, -0.064, 0.854
18:13:41.757, -0.084, -0.516, -0.061, 0.850
18:13:41.771, -0.085, -0.523, -0.058, 0.846
18:13:41.786, -0.085, -0.530, -0.057, 0.842
18:13:41.799, -0.085, -0.535, -0.054, 0.839
18:13:41.813, -0.086, -0.541, -0.051, 0.835
18:13:41.827, -0.088, -0.546, -0.047, 0.832
18:13:41.841, -0.088, -0.550, -0.043, 0.829
18:13:41.855, -0.088, -0.553, -0.040, 0.827
18:13:41.869, -0.089, -0.556, -0.036, 0.826
18:13:41.883, -0.090, -0.559, -0.032, 0.824
18:13:41.897, -0.092, -0.561, -0.028, 0.822
18:13:41.909, -0.092, -0.563, -0.024, 0.821
18:13:41.925, -0.094, -0.564, -0.020, 0.820
18:13:41.939, -0.095, -0.566, -0.016, 0.819
18:13:41.952, -0.096, -0.567, -0.012, 0.818
18:13:41.965, -0.096, -0.568, -0.010, 0.817
18:13:41.981, -0.097, -0.569, -0.007, 0.816
18:13:41.994, -0.098, -0.570, -0.004, 0.816
18:13:42.008, -0.098, -0.571, 0.000, 0.815
18:13:42.035, -0.098, -0.573, 0.002, 0.814
18:13:42.049, -0.099, -0.573, 0.004, 0.814
18:13:42.065, -0.100, -0.573, 0.006, 0.813
18:13:42.079, -0.100, -0.574, 0.007, 0.813
18:13:42.092, -0.101, -0.574, 0.009, 0.813
18:13:42.105, -0.101, -0.574, 0.010, 0.812
18:13:42.120, -0.102, -0.575, 0.012, 0.812
18:13:42.146, -0.101, -0.575, 0.014, 0.812
18:13:42.161, -0.099, -0.574, 0.014, 0.813
18:13:42.189, -0.099, -0.573, 0.014, 0.814
18:13:42.217, -0.099, -0.571, 0.013, 0.815
18:13:42.229, -0.099, -0.570, 0.012, 0.816
18:13:42.244, -0.098, -0.568, 0.012, 0.817
18:13:42.271, -0.099, -0.567, 0.012, 0.818
18:13:42.312, -0.098, -0.566, 0.011, 0.819
18:13:42.328, -0.098, -0.565, 0.010, 0.820
18:13:42.382, -0.098, -0.563, 0.010, 0.820
18:13:42.410, -0.097, -0.562, 0.009, 0.822
18:13:42.439, -0.098, -0.561, 0.011, 0.822
18:13:42.480, -0.097, -0.559, 0.011, 0.824
18:13:42.494, -0.096, -0.557, 0.012, 0.825
18:13:42.507, -0.096, -0.556, 0.015, 0.826
18:13:42.522, -0.096, -0.554, 0.017, 0.827
18:13:42.535, -0.095, -0.553, 0.018, 0.828
18:13:42.549, -0.094, -0.550, 0.018, 0.829
18:13:42.563, -0.093, -0.547, 0.019, 0.831
18:13:42.577, -0.093, -0.544, 0.020, 0.834
18:13:42.590, -0.093, -0.541, 0.023, 0.835
18:13:42.605, -0.096, -0.538, 0.025, 0.837
18:13:42.619, -0.098, -0.535, 0.025, 0.839
18:13:42.633, -0.100, -0.532, 0.026, 0.841
18:13:42.646, -0.102, -0.527, 0.024, 0.843
18:13:42.660, -0.104, -0.523, 0.024, 0.846
18:13:42.674, -0.105, -0.519, 0.026, 0.848
18:13:42.689, -0.105, -0.516, 0.028, 0.850
18:13:42.702, -0.105, -0.514, 0.031, 0.851
18:13:42.716, -0.104, -0.512, 0.031, 0.852
18:13:42.729, -0.104, -0.511, 0.031, 0.853
18:13:42.744, -0.105, -0.509, 0.030, 0.854
18:13:42.757, -0.107, -0.509, 0.030, 0.854
18:13:42.786, -0.106, -0.510, 0.030, 0.853
18:13:42.799, -0.105, -0.511, 0.030, 0.852
18:13:42.827, -0.104, -0.513, 0.031, 0.851
18:13:42.841, -0.104, -0.514, 0.031, 0.851
18:13:42.854, -0.104, -0.516, 0.031, 0.849
18:13:42.869, -0.105, -0.518, 0.031, 0.848
18:13:42.883, -0.105, -0.520, 0.032, 0.847
18:13:42.899, -0.105, -0.521, 0.033, 0.847
18:13:42.910, -0.106, -0.522, 0.034, 0.846
18:13:42.939, -0.104, -0.523, 0.036, 0.845
18:13:42.953, -0.102, -0.523, 0.038, 0.845
18:13:42.967, -0.102, -0.523, 0.040, 0.845
18:13:42.994, -0.102, -0.522, 0.042, 0.846
18:13:43.008, -0.104, -0.522, 0.042, 0.846
18:13:43.022, -0.106, -0.521, 0.043, 0.846
18:13:43.036, -0.105, -0.521, 0.044, 0.846
18:13:43.049, -0.105, -0.520, 0.046, 0.846
18:13:43.064, -0.104, -0.519, 0.047, 0.847
18:13:43.091, -0.106, -0.518, 0.048, 0.847
18:13:43.133, -0.107, -0.517, 0.049, 0.848
18:13:43.160, -0.108, -0.516, 0.048, 0.848
18:13:43.189, -0.109, -0.516, 0.047, 0.848
18:13:43.257, -0.107, -0.517, 0.048, 0.848
18:13:43.272, -0.106, -0.516, 0.049, 0.848
18:13:43.313, -0.107, -0.515, 0.049, 0.849
18:13:43.326, -0.106, -0.514, 0.049, 0.850
18:13:43.342, -0.106, -0.512, 0.050, 0.851
18:13:43.353, -0.107, -0.511, 0.050, 0.851
18:13:43.383, -0.108, -0.509, 0.050, 0.852
18:13:43.410, -0.108, -0.508, 0.051, 0.853
18:13:43.424, -0.110, -0.508, 0.050, 0.853
18:13:43.439, -0.111, -0.508, 0.050, 0.852
18:13:43.492, -0.112, -0.510, 0.050, 0.851
18:13:43.521, -0.112, -0.512, 0.049, 0.850
18:13:43.549, -0.111, -0.513, 0.049, 0.849
18:13:43.577, -0.111, -0.515, 0.050, 0.849
18:13:43.632, -0.112, -0.516, 0.050, 0.848
18:13:43.647, -0.114, -0.516, 0.050, 0.848
18:13:43.689, -0.113, -0.516, 0.052, 0.848
18:13:43.729, -0.115, -0.515, 0.052, 0.848
18:13:43.786, -0.117, -0.514, 0.052, 0.848
18:13:43.800, -0.119, -0.514, 0.052, 0.848
18:13:43.841, -0.120, -0.513, 0.054, 0.848
18:13:43.883, -0.122, -0.513, 0.054, 0.848
18:13:43.939, -0.120, -0.514, 0.054, 0.848
18:13:43.992, -0.119, -0.514, 0.052, 0.848
18:13:44.034, -0.118, -0.514, 0.051, 0.848
18:13:44.104, -0.117, -0.513, 0.051, 0.849
18:13:44.132, -0.116, -0.512, 0.051, 0.850
18:13:44.159, -0.115, -0.511, 0.050, 0.850
18:13:44.202, -0.114, -0.510, 0.049, 0.851
18:13:44.229, -0.114, -0.509, 0.049, 0.852
18:13:44.271, -0.113, -0.508, 0.048, 0.853
18:13:44.313, -0.114, -0.507, 0.047, 0.853
18:13:44.340, -0.113, -0.506, 0.047, 0.854
18:13:44.439, -0.113, -0.505, 0.046, 0.855
18:13:44.493, -0.113, -0.504, 0.044, 0.855
18:13:44.535, -0.112, -0.502, 0.044, 0.856
18:13:44.563, -0.112, -0.501, 0.043, 0.857
18:13:44.604, -0.111, -0.500, 0.042, 0.858
18:13:44.632, -0.111, -0.499, 0.041, 0.859
18:13:44.659, -0.111, -0.497, 0.041, 0.859
18:13:44.688, -0.111, -0.497, 0.040, 0.860
18:13:44.716, -0.111, -0.495, 0.039, 0.861
18:13:44.758, -0.111, -0.494, 0.038, 0.861
18:13:44.785, -0.111, -0.493, 0.038, 0.862
18:13:44.812, -0.109, -0.492, 0.037, 0.863
18:13:44.855, -0.107, -0.492, 0.036, 0.863
18:13:44.883, -0.105, -0.492, 0.036, 0.864
18:13:44.909, -0.103, -0.491, 0.035, 0.864
18:13:44.951, -0.101, -0.490, 0.035, 0.865
18:13:44.980, -0.100, -0.489, 0.035, 0.866
18:13:45.036, -0.099, -0.488, 0.035, 0.866
18:13:45.063, -0.099, -0.487, 0.035, 0.867
18:13:45.090, -0.098, -0.485, 0.035, 0.868
18:13:45.119, -0.098, -0.484, 0.034, 0.869
18:13:45.133, -0.097, -0.483, 0.034, 0.870
18:13:45.146, -0.097, -0.481, 0.034, 0.871
18:13:45.160, -0.097, -0.480, 0.034, 0.871
18:13:45.174, -0.097, -0.478, 0.033, 0.873
18:13:45.189, -0.097, -0.475, 0.033, 0.874
18:13:45.202, -0.097, -0.473, 0.033, 0.875
18:13:45.217, -0.096, -0.470, 0.033, 0.877
18:13:45.229, -0.096, -0.468, 0.034, 0.878
18:13:45.244, -0.096, -0.464, 0.033, 0.880
18:13:45.258, -0.096, -0.461, 0.034, 0.882
18:13:45.272, -0.095, -0.457, 0.033, 0.884
18:13:45.286, -0.095, -0.452, 0.033, 0.886
18:13:45.300, -0.094, -0.447, 0.033, 0.889
18:13:45.312, -0.093, -0.442, 0.032, 0.892
18:13:45.328, -0.093, -0.437, 0.032, 0.894
18:13:45.342, -0.092, -0.432, 0.031, 0.897
18:13:45.356, -0.092, -0.426, 0.031, 0.900
18:13:45.369, -0.092, -0.420, 0.031, 0.902
18:13:45.384, -0.090, -0.414, 0.032, 0.905
18:13:45.397, -0.089, -0.407, 0.033, 0.908
18:13:45.411, -0.088, -0.401, 0.033, 0.911
18:13:45.424, -0.087, -0.393, 0.033, 0.915
18:13:45.441, -0.087, -0.386, 0.033, 0.918
18:13:45.452, -0.085, -0.377, 0.033, 0.922
18:13:45.467, -0.085, -0.368, 0.034, 0.925
18:13:45.480, -0.085, -0.357, 0.035, 0.929
18:13:45.493, -0.085, -0.347, 0.035, 0.933
18:13:45.507, -0.085, -0.336, 0.035, 0.937
18:13:45.522, -0.087, -0.324, 0.036, 0.941
18:13:45.536, -0.089, -0.313, 0.036, 0.945
18:13:45.549, -0.090, -0.301, 0.037, 0.949
18:13:45.564, -0.091, -0.288, 0.039, 0.953
18:13:45.577, -0.093, -0.274, 0.039, 0.956
18:13:45.591, -0.095, -0.261, 0.039, 0.960
18:13:45.606, -0.096, -0.246, 0.039, 0.964
18:13:45.619, -0.097, -0.232, 0.038, 0.967
18:13:45.633, -0.098, -0.216, 0.040, 0.971
18:13:45.647, -0.098, -0.200, 0.041, 0.974
18:13:45.662, -0.098, -0.184, 0.042, 0.977
18:13:45.674, -0.099, -0.168, 0.041, 0.980
18:13:45.689, -0.099, -0.151, 0.042, 0.983
18:13:45.702, -0.099, -0.134, 0.042, 0.985
18:13:45.716, -0.098, -0.117, 0.042, 0.987
18:13:45.729, -0.098, -0.098, 0.041, 0.989
18:13:45.745, -0.097, -0.080, 0.040, 0.991
18:13:45.759, -0.098, -0.062, 0.039, 0.992
18:13:45.772, -0.100, -0.047, 0.037, 0.993
