Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:00:14.235, -0.142, -0.174, -0.053, 0.973
18:00:14.249, -0.143, -0.175, -0.053, 0.973
18:00:14.263, -0.144, -0.176, -0.053, 0.972
18:00:14.291, -0.143, -0.179, -0.051, 0.972
18:00:14.305, -0.142, -0.180, -0.051, 0.972
18:00:14.319, -0.142, -0.181, -0.050, 0.972
18:00:14.332, -0.142, -0.183, -0.050, 0.972
18:00:14.346, -0.143, -0.186, -0.049, 0.971
18:00:14.361, -0.142, -0.188, -0.048, 0.970
18:00:14.374, -0.142, -0.190, -0.048, 0.970
18:00:14.389, -0.141, -0.192, -0.047, 0.970
18:00:14.402, -0.139, -0.194, -0.047, 0.970
18:00:14.430, -0.138, -0.196, -0.047, 0.970
18:00:14.499, -0.137, -0.194, -0.045, 0.970
18:00:14.514, -0.136, -0.193, -0.045, 0.971
18:00:14.528, -0.136, -0.192, -0.046, 0.971
18:00:14.540, -0.136, -0.190, -0.045, 0.971
18:00:14.555, -0.135, -0.187, -0.045, 0.972
18:00:14.569, -0.135, -0.184, -0.045, 0.973
18:00:14.584, -0.134, -0.181, -0.044, 0.973
18:00:14.595, -0.134, -0.177, -0.044, 0.974
18:00:14.611, -0.135, -0.173, -0.043, 0.975
18:00:14.625, -0.135, -0.168, -0.043, 0.976
18:00:14.637, -0.135, -0.161, -0.043, 0.977
18:00:14.653, -0.135, -0.154, -0.044, 0.978
18:00:14.667, -0.135, -0.146, -0.043, 0.979
18:00:14.679, -0.134, -0.138, -0.043, 0.980
18:00:14.694, -0.135, -0.128, -0.043, 0.982
18:00:14.708, -0.135, -0.118, -0.043, 0.983
18:00:14.721, -0.136, -0.107, -0.043, 0.984
18:00:14.736, -0.137, -0.096, -0.044, 0.985
18:00:14.749, -0.139, -0.085, -0.045, 0.986
18:00:14.763, -0.141, -0.073, -0.046, 0.986
18:00:14.777, -0.143, -0.061, -0.047, 0.987
18:00:14.791, -0.145, -0.048, -0.048, 0.987
18:00:14.805, -0.146, -0.035, -0.047, 0.988
18:00:14.819, -0.148, -0.023, -0.047, 0.988
18:00:14.833, -0.149, -0.011, -0.046, 0.988
18:00:14.847, -0.150, 0.000, -0.045, 0.988
18:00:14.859, -0.152, 0.010, -0.045, 0.987
18:00:14.875, -0.153, 0.020, -0.044, 0.987
18:00:14.889, -0.156, 0.028, -0.044, 0.986
18:00:14.902, -0.157, 0.037, -0.044, 0.986
18:00:14.916, -0.157, 0.045, -0.043, 0.986
18:00:14.930, -0.156, 0.052, -0.043, 0.985
18:00:14.944, -0.156, 0.058, -0.043, 0.985
18:00:14.956, -0.156, 0.064, -0.044, 0.985
18:00:14.972, -0.155, 0.070, -0.046, 0.984
18:00:14.986, -0.154, 0.075, -0.047, 0.984
18:00:14.999, -0.152, 0.080, -0.049, 0.984
18:00:15.013, -0.150, 0.085, -0.050, 0.984
18:00:15.027, -0.149, 0.089, -0.051, 0.984
18:00:15.041, -0.150, 0.092, -0.052, 0.983
18:00:15.055, -0.149, 0.093, -0.054, 0.983
18:00:15.069, -0.149, 0.095, -0.054, 0.983
18:00:15.082, -0.149, 0.097, -0.055, 0.983
18:00:15.096, -0.149, 0.098, -0.056, 0.982
18:00:15.110, -0.149, 0.100, -0.057, 0.982
18:00:15.124, -0.148, 0.102, -0.059, 0.982
18:00:15.138, -0.147, 0.103, -0.061, 0.982
18:00:15.152, -0.146, 0.105, -0.063, 0.982
18:00:15.167, -0.144, 0.106, -0.064, 0.982
18:00:15.179, -0.142, 0.107, -0.065, 0.982
18:00:15.193, -0.140, 0.108, -0.065, 0.982
18:00:15.221, -0.141, 0.110, -0.066, 0.982
18:00:15.236, -0.140, 0.112, -0.068, 0.981
18:00:15.250, -0.139, 0.114, -0.070, 0.981
18:00:15.264, -0.138, 0.115, -0.071, 0.981
18:00:15.277, -0.139, 0.117, -0.073, 0.981
18:00:15.292, -0.139, 0.119, -0.075, 0.980
18:00:15.306, -0.138, 0.121, -0.076, 0.980
18:00:15.319, -0.138, 0.122, -0.078, 0.980
18:00:15.333, -0.138, 0.124, -0.079, 0.979
18:00:15.346, -0.138, 0.126, -0.081, 0.979
18:00:15.360, -0.137, 0.128, -0.082, 0.979
18:00:15.374, -0.138, 0.129, -0.082, 0.979
18:00:15.389, -0.137, 0.130, -0.083, 0.978
18:00:15.402, -0.135, 0.132, -0.084, 0.978
18:00:15.416, -0.134, 0.133, -0.084, 0.978
18:00:15.431, -0.132, 0.134, -0.085, 0.978
18:00:15.444, -0.131, 0.135, -0.086, 0.978
18:00:15.473, -0.133, 0.136, -0.087, 0.978
18:00:15.487, -0.136, 0.137, -0.087, 0.977
18:00:15.513, -0.134, 0.137, -0.088, 0.977
18:00:15.569, -0.136, 0.138, -0.087, 0.977
18:00:15.611, -0.137, 0.139, -0.086, 0.977
18:00:15.750, -0.138, 0.140, -0.087, 0.977
18:00:15.779, -0.140, 0.141, -0.087, 0.976
18:00:15.819, -0.139, 0.142, -0.088, 0.976
18:00:15.861, -0.138, 0.144, -0.088, 0.976
18:00:15.889, -0.137, 0.146, -0.088, 0.976
18:00:15.902, -0.136, 0.147, -0.087, 0.976
18:00:15.916, -0.137, 0.149, -0.087, 0.976
18:00:15.930, -0.137, 0.151, -0.086, 0.975
18:00:15.944, -0.136, 0.152, -0.086, 0.975
18:00:15.957, -0.137, 0.154, -0.086, 0.975
18:00:15.973, -0.136, 0.157, -0.086, 0.974
18:00:15.986, -0.136, 0.159, -0.086, 0.974
18:00:15.999, -0.135, 0.161, -0.086, 0.974
18:00:16.014, -0.135, 0.164, -0.086, 0.974
18:00:16.027, -0.134, 0.166, -0.085, 0.973
18:00:16.041, -0.132, 0.168, -0.085, 0.973
18:00:16.055, -0.132, 0.169, -0.085, 0.973
18:00:16.069, -0.131, 0.171, -0.086, 0.973
18:00:16.083, -0.131, 0.173, -0.086, 0.972
18:00:16.097, -0.130, 0.175, -0.086, 0.972
18:00:16.110, -0.130, 0.177, -0.087, 0.972
18:00:16.125, -0.129, 0.178, -0.087, 0.972
18:00:16.139, -0.128, 0.180, -0.087, 0.971
18:00:16.153, -0.127, 0.181, -0.088, 0.971
18:00:16.166, -0.126, 0.183, -0.088, 0.971
18:00:16.180, -0.125, 0.184, -0.089, 0.971
18:00:16.194, -0.124, 0.185, -0.089, 0.971
18:00:16.221, -0.122, 0.187, -0.090, 0.971
18:00:16.249, -0.121, 0.188, -0.092, 0.970
18:00:16.277, -0.119, 0.189, -0.093, 0.970
18:00:16.305, -0.117, 0.189, -0.093, 0.970
18:00:16.375, -0.116, 0.189, -0.093, 0.971
18:00:16.403, -0.114, 0.188, -0.093, 0.971
18:00:16.430, -0.113, 0.188, -0.092, 0.971
18:00:16.458, -0.112, 0.187, -0.091, 0.972
18:00:16.499, -0.111, 0.185, -0.090, 0.972
18:00:16.528, -0.109, 0.185, -0.089, 0.973
18:00:16.569, -0.108, 0.184, -0.088, 0.973
18:00:16.610, -0.106, 0.184, -0.087, 0.973
18:00:16.637, -0.105, 0.184, -0.086, 0.974
18:00:16.679, -0.104, 0.184, -0.084, 0.974
18:00:16.736, -0.103, 0.185, -0.083, 0.974
18:00:16.763, -0.103, 0.184, -0.081, 0.974
18:00:16.791, -0.102, 0.183, -0.081, 0.974
18:00:16.833, -0.100, 0.182, -0.080, 0.975
18:00:16.874, -0.099, 0.181, -0.079, 0.975
18:00:16.901, -0.098, 0.180, -0.079, 0.976
18:00:16.930, -0.097, 0.178, -0.078, 0.976
18:00:16.985, -0.097, 0.177, -0.078, 0.976
18:00:17.027, -0.095, 0.176, -0.078, 0.977
18:00:17.069, -0.094, 0.175, -0.079, 0.977
18:00:17.096, -0.092, 0.175, -0.079, 0.977
18:00:17.138, -0.091, 0.174, -0.079, 0.977
18:00:17.194, -0.089, 0.174, -0.080, 0.977
18:00:17.250, -0.088, 0.174, -0.080, 0.978
18:00:17.319, -0.086, 0.174, -0.079, 0.978
18:00:17.402, -0.084, 0.173, -0.079, 0.978
18:00:17.513, -0.083, 0.172, -0.079, 0.978
18:00:17.806, -0.084, 0.171, -0.079, 0.979
18:00:17.902, -0.085, 0.170, -0.078, 0.979
18:00:17.958, -0.086, 0.169, -0.077, 0.979
18:00:17.999, -0.088, 0.167, -0.076, 0.979
18:00:18.029, -0.090, 0.166, -0.075, 0.979
18:00:18.041, -0.092, 0.165, -0.075, 0.979
18:00:18.056, -0.094, 0.164, -0.075, 0.979
18:00:18.070, -0.095, 0.162, -0.074, 0.979
18:00:18.084, -0.096, 0.160, -0.074, 0.980
18:00:18.097, -0.096, 0.158, -0.073, 0.980
18:00:18.111, -0.096, 0.156, -0.073, 0.980
18:00:18.126, -0.097, 0.154, -0.072, 0.981
18:00:18.139, -0.099, 0.152, -0.072, 0.981
18:00:18.153, -0.101, 0.150, -0.072, 0.981
18:00:18.167, -0.102, 0.147, -0.071, 0.981
18:00:18.180, -0.102, 0.145, -0.071, 0.982
18:00:18.194, -0.103, 0.142, -0.072, 0.982
18:00:18.209, -0.105, 0.139, -0.072, 0.982
18:00:18.221, -0.107, 0.135, -0.071, 0.983
18:00:18.237, -0.108, 0.131, -0.071, 0.983
18:00:18.253, -0.109, 0.127, -0.071, 0.983
18:00:18.264, -0.109, 0.122, -0.070, 0.984
18:00:18.279, -0.109, 0.118, -0.070, 0.984
18:00:18.294, -0.111, 0.114, -0.069, 0.985
18:00:18.308, -0.111, 0.110, -0.068, 0.985
18:00:18.319, -0.111, 0.106, -0.067, 0.986
18:00:18.335, -0.110, 0.100, -0.064, 0.987
18:00:18.349, -0.111, 0.093, -0.061, 0.988
18:00:18.361, -0.113, 0.085, -0.058, 0.988
18:00:18.375, -0.114, 0.075, -0.057, 0.989
18:00:18.389, -0.115, 0.066, -0.057, 0.990
18:00:18.402, -0.116, 0.056, -0.056, 0.990
18:00:18.417, -0.117, 0.045, -0.055, 0.991
18:00:18.430, -0.117, 0.033, -0.054, 0.991
18:00:18.444, -0.118, 0.021, -0.053, 0.991
18:00:18.457, -0.117, 0.008, -0.053, 0.992
18:00:18.472, -0.115, -0.005, -0.053, 0.992
18:00:18.486, -0.115, -0.017, -0.052, 0.992
18:00:18.499, -0.115, -0.029, -0.051, 0.992
18:00:18.513, -0.116, -0.042, -0.052, 0.991
18:00:18.527, -0.118, -0.055, -0.051, 0.990
18:00:18.541, -0.118, -0.067, -0.050, 0.990
18:00:18.555, -0.118, -0.079, -0.050, 0.989
18:00:18.569, -0.119, -0.092, -0.048, 0.987
18:00:18.582, -0.119, -0.104, -0.047, 0.986
18:00:18.596, -0.120, -0.117, -0.046, 0.985
18:00:18.610, -0.121, -0.130, -0.044, 0.983
18:00:18.625, -0.121, -0.143, -0.043, 0.981
18:00:18.639, -0.121, -0.154, -0.042, 0.980
18:00:18.652, -0.121, -0.166, -0.040, 0.978
18:00:18.666, -0.122, -0.178, -0.037, 0.976
18:00:18.680, -0.124, -0.189, -0.033, 0.973
18:00:18.694, -0.126, -0.201, -0.030, 0.971
18:00:18.709, -0.127, -0.211, -0.026, 0.969
18:00:18.722, -0.122, -0.222, -0.023, 0.967
18:00:18.737, -0.119, -0.231, -0.019, 0.965
18:00:18.750, -0.117, -0.239, -0.014, 0.964
18:00:18.764, -0.116, -0.247, -0.012, 0.962
18:00:18.778, -0.117, -0.256, -0.009, 0.960
18:00:18.792, -0.120, -0.264, -0.006, 0.957
18:00:18.805, -0.120, -0.271, -0.004, 0.955
18:00:18.819, -0.118, -0.277, -0.001, 0.954
18:00:18.833, -0.118, -0.283, 0.002, 0.952
18:00:18.847, -0.118, -0.289, 0.004, 0.950
18:00:18.860, -0.117, -0.294, 0.006, 0.949
18:00:18.875, -0.116, -0.298, 0.008, 0.947
18:00:18.889, -0.115, -0.303, 0.010, 0.946
18:00:18.902, -0.114, -0.307, 0.012, 0.945
18:00:18.916, -0.114, -0.311, 0.015, 0.943
18:00:18.930, -0.116, -0.315, 0.016, 0.942
18:00:18.944, -0.117, -0.318, 0.018, 0.941
18:00:18.958, -0.117, -0.322, 0.020, 0.939
18:00:18.972, -0.117, -0.326, 0.023, 0.938
18:00:18.985, -0.117, -0.329, 0.024, 0.937
18:00:18.999, -0.114, -0.332, 0.026, 0.936
18:00:19.014, -0.114, -0.335, 0.027, 0.935
18:00:19.028, -0.114, -0.338, 0.029, 0.934
18:00:19.040, -0.114, -0.340, 0.030, 0.933
18:00:19.055, -0.113, -0.343, 0.032, 0.932
18:00:19.070, -0.113, -0.345, 0.034, 0.931
18:00:19.087, -0.112, -0.346, 0.036, 0.931
18:00:19.096, -0.110, -0.348, 0.037, 0.930
18:00:19.113, -0.110, -0.349, 0.038, 0.930
18:00:19.127, -0.108, -0.349, 0.040, 0.930
18:00:19.139, -0.107, -0.350, 0.041, 0.930
18:00:19.154, -0.105, -0.349, 0.042, 0.930
18:00:19.180, -0.106, -0.347, 0.042, 0.931
18:00:19.195, -0.106, -0.344, 0.042, 0.932
18:00:19.209, -0.106, -0.339, 0.040, 0.934
18:00:19.222, -0.106, -0.332, 0.040, 0.937
18:00:19.236, -0.109, -0.324, 0.038, 0.939
18:00:19.249, -0.110, -0.314, 0.037, 0.942
18:00:19.265, -0.109, -0.304, 0.037, 0.946
18:00:19.277, -0.110, -0.292, 0.039, 0.949
18:00:19.291, -0.110, -0.281, 0.041, 0.952
18:00:19.306, -0.112, -0.270, 0.042, 0.955
18:00:19.318, -0.114, -0.257, 0.041, 0.959
18:00:19.334, -0.116, -0.245, 0.041, 0.962
18:00:19.346, -0.116, -0.233, 0.042, 0.965
18:00:19.361, -0.117, -0.220, 0.043, 0.967
18:00:19.375, -0.118, -0.208, 0.045, 0.970
18:00:19.388, -0.119, -0.196, 0.046, 0.972
18:00:19.402, -0.120, -0.185, 0.047, 0.974
18:00:19.417, -0.121, -0.173, 0.047, 0.976
18:00:19.431, -0.121, -0.162, 0.046, 0.978
18:00:19.445, -0.120, -0.152, 0.045, 0.980
18:00:19.457, -0.120, -0.142, 0.043, 0.982
18:00:19.472, -0.120, -0.132, 0.042, 0.983
18:00:19.486, -0.120, -0.124, 0.041, 0.984
18:00:19.499, -0.119, -0.115, 0.041, 0.985
18:00:19.514, -0.119, -0.107, 0.039, 0.986
18:00:19.528, -0.120, -0.100, 0.037, 0.987
18:00:19.540, -0.120, -0.093, 0.035, 0.988
18:00:19.556, -0.121, -0.086, 0.034, 0.988
18:00:19.569, -0.121, -0.080, 0.032, 0.989
18:00:19.583, -0.121, -0.074, 0.031, 0.989
18:00:19.596, -0.121, -0.069, 0.030, 0.990
18:00:19.611, -0.120, -0.063, 0.030, 0.990
18:00:19.625, -0.120, -0.058, 0.029, 0.991
18:00:19.639, -0.119, -0.054, 0.029, 0.991
18:00:19.652, -0.118, -0.049, 0.029, 0.991
18:00:19.667, -0.117, -0.045, 0.029, 0.992
18:00:19.679, -0.116, -0.041, 0.027, 0.992
18:00:19.695, -0.116, -0.037, 0.026, 0.992
18:00:19.709, -0.116, -0.034, 0.025, 0.992
18:00:19.722, -0.116, -0.030, 0.024, 0.993
18:00:19.736, -0.116, -0.027, 0.022, 0.993
18:00:19.750, -0.114, -0.023, 0.021, 0.993
18:00:19.764, -0.114, -0.020, 0.020, 0.993
18:00:19.777, -0.113, -0.016, 0.018, 0.993
18:00:19.791, -0.113, -0.013, 0.017, 0.993
18:00:19.806, -0.111, -0.009, 0.015, 0.994
18:00:19.819, -0.111, -0.006, 0.014, 0.994
18:00:19.832, -0.110, -0.002, 0.012, 0.994
18:00:19.848, -0.110, 0.003, 0.011, 0.994
18:00:19.860, -0.110, 0.008, 0.010, 0.994
18:00:19.874, -0.109, 0.012, 0.009, 0.994
18:00:19.889, -0.110, 0.016, 0.008, 0.994
18:00:19.902, -0.110, 0.021, 0.008, 0.994
18:00:19.919, -0.110, 0.026, 0.007, 0.994
18:00:19.930, -0.111, 0.030, 0.007, 0.993
18:00:19.946, -0.111, 0.036, 0.007, 0.993
18:00:19.959, -0.111, 0.041, 0.007, 0.993
18:00:19.973, -0.111, 0.046, 0.007, 0.993
18:00:19.987, -0.112, 0.051, 0.007, 0.992
18:00:19.999, -0.112, 0.056, 0.007, 0.992
18:00:20.015, -0.111, 0.061, 0.007, 0.992
18:00:20.029, -0.112, 0.067, 0.007, 0.991
18:00:20.041, -0.113, 0.072, 0.007, 0.991
18:00:20.056, -0.113, 0.078, 0.007, 0.991
18:00:20.070, -0.113, 0.082, 0.007, 0.990
18:00:20.083, -0.113, 0.089, 0.007, 0.990
18:00:20.097, -0.114, 0.094, 0.007, 0.989
18:00:20.111, -0.114, 0.100, 0.007, 0.988
18:00:20.126, -0.114, 0.105, 0.007, 0.988
18:00:20.138, -0.115, 0.111, 0.007, 0.987
18:00:20.152, -0.115, 0.116, 0.007, 0.986
18:00:20.167, -0.116, 0.122, 0.007, 0.986
18:00:20.180, -0.116, 0.127, 0.007, 0.985
18:00:20.194, -0.117, 0.132, 0.007, 0.984
18:00:20.209, -0.117, 0.138, 0.007, 0.984
18:00:20.221, -0.117, 0.143, 0.006, 0.983
18:00:20.236, -0.116, 0.148, 0.006, 0.982
18:00:20.250, -0.116, 0.154, 0.005, 0.981
18:00:20.264, -0.116, 0.159, 0.005, 0.980
18:00:20.277, -0.117, 0.164, 0.004, 0.980
18:00:20.291, -0.117, 0.168, 0.004, 0.979
18:00:20.306, -0.117, 0.173, 0.003, 0.978
18:00:20.319, -0.117, 0.178, 0.003, 0.977
18:00:20.333, -0.118, 0.184, 0.002, 0.976
18:00:20.347, -0.118, 0.189, 0.002, 0.975
18:00:20.361, -0.118, 0.193, 0.001, 0.974
18:00:20.375, -0.118, 0.198, 0.001, 0.973
18:00:20.389, -0.118, 0.203, 0.000, 0.972
18:00:20.402, -0.118, 0.207, 0.000, 0.971
18:00:20.416, -0.118, 0.211, -0.001, 0.970
18:00:20.431, -0.118, 0.216, -0.001, 0.969
18:00:20.445, -0.118, 0.220, -0.003, 0.968
18:00:20.457, -0.118, 0.224, -0.003, 0.967
18:00:20.472, -0.117, 0.229, -0.004, 0.966
18:00:20.486, -0.116, 0.232, -0.005, 0.966
18:00:20.499, -0.115, 0.236, -0.005, 0.965
18:00:20.514, -0.116, 0.239, -0.006, 0.964
18:00:20.527, -0.115, 0.243, -0.007, 0.963
18:00:20.541, -0.115, 0.246, -0.008, 0.962
18:00:20.556, -0.115, 0.251, -0.008, 0.961
18:00:20.569, -0.114, 0.255, -0.009, 0.960
18:00:20.583, -0.114, 0.259, -0.010, 0.959
18:00:20.597, -0.114, 0.263, -0.010, 0.958
18:00:20.611, -0.114, 0.268, -0.011, 0.957
18:00:20.626, -0.114, 0.272, -0.011, 0.955
18:00:20.639, -0.115, 0.277, -0.012, 0.954
18:00:20.653, -0.116, 0.281, -0.012, 0.953
18:00:20.666, -0.117, 0.286, -0.012, 0.951
18:00:20.680, -0.118, 0.292, -0.012, 0.949
18:00:20.694, -0.118, 0.297, -0.012, 0.948
18:00:20.709, -0.118, 0.301, -0.012, 0.946
18:00:20.722, -0.118, 0.306, -0.011, 0.944
18:00:20.736, -0.120, 0.311, -0.010, 0.943
18:00:20.750, -0.121, 0.317, -0.009, 0.941
18:00:20.764, -0.121, 0.321, -0.009, 0.939
18:00:20.779, -0.121, 0.326, -0.008, 0.938
18:00:20.793, -0.121, 0.331, -0.008, 0.936
18:00:20.807, -0.121, 0.336, -0.008, 0.934
18:00:20.819, -0.124, 0.341, -0.007, 0.932
18:00:20.834, -0.125, 0.345, -0.007, 0.930
18:00:20.848, -0.125, 0.348, -0.008, 0.929
18:00:20.860, -0.125, 0.353, -0.008, 0.927
18:00:20.876, -0.125, 0.356, -0.009, 0.926
18:00:20.889, -0.125, 0.360, -0.009, 0.925
18:00:20.903, -0.125, 0.363, -0.010, 0.923
18:00:20.916, -0.126, 0.366, -0.010, 0.922
18:00:20.930, -0.126, 0.369, -0.011, 0.921
18:00:20.944, -0.126, 0.371, -0.011, 0.920
18:00:20.957, -0.126, 0.373, -0.012, 0.919
18:00:20.973, -0.126, 0.375, -0.013, 0.918
18:00:20.986, -0.127, 0.378, -0.013, 0.917
18:00:21.000, -0.128, 0.380, -0.014, 0.916
18:00:21.014, -0.130, 0.381, -0.015, 0.915
18:00:21.027, -0.132, 0.383, -0.015, 0.914
18:00:21.041, -0.134, 0.385, -0.015, 0.913
18:00:21.055, -0.135, 0.387, -0.016, 0.912
18:00:21.069, -0.135, 0.388, -0.016, 0.911
18:00:21.082, -0.133, 0.390, -0.017, 0.911
18:00:21.096, -0.134, 0.391, -0.018, 0.910
18:00:21.111, -0.135, 0.392, -0.019, 0.910
18:00:21.126, -0.136, 0.393, -0.019, 0.909
18:00:21.139, -0.138, 0.394, -0.019, 0.909
18:00:21.153, -0.138, 0.395, -0.018, 0.908
18:00:21.167, -0.137, 0.397, -0.017, 0.907
18:00:21.179, -0.136, 0.399, -0.017, 0.906
18:00:21.195, -0.136, 0.402, -0.018, 0.905
18:00:21.209, -0.138, 0.403, -0.018, 0.904
18:00:21.221, -0.139, 0.405, -0.019, 0.904
18:00:21.236, -0.138, 0.406, -0.019, 0.903
18:00:21.251, -0.138, 0.408, -0.018, 0.902
18:00:21.264, -0.138, 0.410, -0.018, 0.901
18:00:21.278, -0.136, 0.411, -0.018, 0.901
18:00:21.291, -0.136, 0.412, -0.018, 0.901
18:00:21.361, -0.136, 0.414, -0.018, 0.900
18:00:21.417, -0.136, 0.415, -0.018, 0.900
18:00:21.444, -0.136, 0.415, -0.020, 0.900
18:00:21.486, -0.135, 0.413, -0.019, 0.900
18:00:21.528, -0.135, 0.412, -0.019, 0.901
18:00:21.583, -0.137, 0.412, -0.018, 0.900
18:00:21.613, -0.136, 0.412, -0.018, 0.901
18:00:21.627, -0.134, 0.413, -0.017, 0.901
18:00:21.653, -0.132, 0.412, -0.017, 0.901
18:00:21.709, -0.134, 0.412, -0.017, 0.901
18:00:21.792, -0.133, 0.410, -0.017, 0.902
18:00:21.819, -0.136, 0.410, -0.017, 0.902
18:00:21.848, -0.136, 0.410, -0.016, 0.902
18:00:21.875, -0.137, 0.411, -0.015, 0.901
18:00:21.902, -0.135, 0.411, -0.015, 0.902
18:00:21.986, -0.135, 0.409, -0.015, 0.902
18:00:22.014, -0.133, 0.409, -0.015, 0.903
18:00:22.125, -0.132, 0.410, -0.016, 0.902
18:00:22.152, -0.131, 0.411, -0.017, 0.902
18:00:22.221, -0.129, 0.411, -0.017, 0.902
18:00:22.263, -0.128, 0.410, -0.017, 0.903
18:00:22.306, -0.128, 0.409, -0.017, 0.903
18:00:22.346, -0.127, 0.408, -0.017, 0.904
18:00:22.389, -0.127, 0.406, -0.017, 0.905
18:00:22.430, -0.129, 0.405, -0.017, 0.905
18:00:22.444, -0.130, 0.404, -0.015, 0.905
18:00:22.459, -0.131, 0.403, -0.015, 0.905
18:00:22.487, -0.132, 0.401, -0.014, 0.907
18:00:22.501, -0.132, 0.399, -0.013, 0.907
18:00:22.515, -0.134, 0.397, -0.012, 0.908
18:00:22.528, -0.135, 0.394, -0.010, 0.909
18:00:22.541, -0.135, 0.392, -0.010, 0.910
18:00:22.556, -0.137, 0.388, -0.009, 0.911
18:00:22.569, -0.140, 0.385, -0.008, 0.912
18:00:22.583, -0.143, 0.380, -0.009, 0.914
18:00:22.597, -0.145, 0.375, -0.009, 0.916
18:00:22.611, -0.148, 0.368, -0.010, 0.918
18:00:22.625, -0.149, 0.361, -0.011, 0.920
18:00:22.639, -0.151, 0.353, -0.012, 0.923
18:00:22.652, -0.151, 0.344, -0.014, 0.927
18:00:22.666, -0.150, 0.335, -0.017, 0.930
18:00:22.679, -0.148, 0.326, -0.019, 0.934
18:00:22.695, -0.150, 0.316, -0.021, 0.937
18:00:22.709, -0.153, 0.305, -0.023, 0.940
18:00:22.721, -0.155, 0.295, -0.025, 0.942
18:00:22.736, -0.156, 0.284, -0.027, 0.946
18:00:22.750, -0.156, 0.274, -0.029, 0.949
18:00:22.764, -0.155, 0.264, -0.031, 0.952
18:00:22.777, -0.154, 0.255, -0.031, 0.954
18:00:22.791, -0.155, 0.247, -0.032, 0.956
18:00:22.806, -0.156, 0.241, -0.032, 0.957
18:00:22.819, -0.156, 0.236, -0.033, 0.958
18:00:22.833, -0.155, 0.233, -0.033, 0.960
18:00:22.847, -0.155, 0.230, -0.032, 0.960
18:00:22.874, -0.155, 0.229, -0.030, 0.961
18:00:22.889, -0.154, 0.230, -0.029, 0.960
18:00:22.902, -0.153, 0.232, -0.027, 0.960
18:00:22.917, -0.152, 0.236, -0.025, 0.960
18:00:22.930, -0.151, 0.240, -0.024, 0.959
18:00:22.944, -0.151, 0.245, -0.022, 0.957
18:00:22.957, -0.150, 0.252, -0.020, 0.956
18:00:22.972, -0.150, 0.258, -0.018, 0.954
18:00:22.986, -0.150, 0.266, -0.017, 0.952
18:00:22.999, -0.149, 0.274, -0.016, 0.950
18:00:23.014, -0.148, 0.283, -0.014, 0.948
18:00:23.028, -0.146, 0.292, -0.013, 0.945
18:00:23.041, -0.145, 0.301, -0.011, 0.942
18:00:23.055, -0.144, 0.311, -0.010, 0.939
18:00:23.070, -0.143, 0.322, -0.008, 0.936
18:00:23.082, -0.142, 0.332, -0.006, 0.932
18:00:23.098, -0.140, 0.343, -0.004, 0.929
18:00:23.112, -0.137, 0.355, -0.002, 0.925
18:00:23.125, -0.136, 0.365, 0.000, 0.921
18:00:23.139, -0.136, 0.376, 0.003, 0.916
18:00:23.152, -0.136, 0.386, 0.006, 0.912
18:00:23.166, -0.140, 0.396, 0.009, 0.908
18:00:23.180, -0.139, 0.404, 0.010, 0.904
18:00:23.194, -0.138, 0.411, 0.013, 0.901
18:00:23.209, -0.138, 0.417, 0.014, 0.898
18:00:23.222, -0.138, 0.421, 0.015, 0.897
18:00:23.236, -0.139, 0.425, 0.016, 0.895
18:00:23.249, -0.139, 0.427, 0.017, 0.894
18:00:23.264, -0.139, 0.428, 0.017, 0.893
18:00:23.277, -0.140, 0.429, 0.016, 0.892
18:00:23.305, -0.139, 0.430, 0.015, 0.892
18:00:23.319, -0.139, 0.430, 0.014, 0.892
18:00:23.347, -0.140, 0.428, 0.014, 0.893
18:00:23.402, -0.139, 0.427, 0.013, 0.893
18:00:23.445, -0.138, 0.429, 0.011, 0.893
18:00:23.457, -0.137, 0.430, 0.010, 0.892
18:00:23.472, -0.137, 0.431, 0.009, 0.892
18:00:23.486, -0.136, 0.432, 0.007, 0.892
18:00:23.500, -0.136, 0.433, 0.005, 0.891
18:00:23.513, -0.135, 0.434, 0.004, 0.891
18:00:23.540, -0.135, 0.436, 0.004, 0.890
18:00:23.569, -0.133, 0.438, 0.004, 0.889
18:00:23.597, -0.132, 0.439, 0.005, 0.889
18:00:23.625, -0.131, 0.440, 0.004, 0.888
18:00:23.679, -0.129, 0.441, 0.004, 0.888
18:00:23.764, -0.128, 0.441, 0.003, 0.888
18:00:23.819, -0.127, 0.440, 0.004, 0.889
18:00:23.861, -0.127, 0.440, 0.006, 0.889
18:00:23.957, -0.127, 0.441, 0.007, 0.889
18:00:24.015, -0.126, 0.442, 0.006, 0.888
18:00:24.112, -0.125, 0.444, 0.005, 0.887
18:00:24.153, -0.125, 0.445, 0.005, 0.887
18:00:24.207, -0.125, 0.446, 0.005, 0.886
18:00:24.375, -0.125, 0.445, 0.004, 0.887
18:00:24.513, -0.124, 0.444, 0.005, 0.888
18:00:24.624, -0.123, 0.442, 0.005, 0.888
18:00:24.694, -0.123, 0.441, 0.005, 0.889
18:00:24.764, -0.122, 0.441, 0.006, 0.889
18:00:24.889, -0.121, 0.442, 0.006, 0.889
18:00:25.016, -0.122, 0.441, 0.007, 0.889
18:00:25.070, -0.121, 0.440, 0.007, 0.890
