Elapsed Time (s), Position (X), Position (Y), Position (Z)
64813.330, -285.973, 5.691, -76.862
64813.350, -285.976, 5.683, -76.740
64813.360, -285.985, 5.673, -76.608
64813.380, -285.984, 5.687, -76.480
64813.390, -285.988, 5.684, -76.362
64813.400, -285.997, 5.669, -76.231
64813.420, -285.996, 5.684, -76.107
64813.430, -285.999, 5.684, -75.991
64813.450, -286.003, 5.674, -75.859
64813.460, -286.012, 5.663, -75.735
64813.470, -286.011, 5.680, -75.612
64813.480, -286.014, 5.674, -75.490
64813.500, -286.023, 5.659, -75.366
64813.520, -286.022, 5.673, -75.244
64813.530, -286.025, 5.668, -75.128
64813.540, -286.034, 5.654, -75.003
64813.550, -286.033, 5.667, -74.883
64813.570, -286.037, 5.665, -74.764
64813.580, -286.041, 5.659, -74.635
64813.600, -286.049, 5.649, -74.517
64813.610, -286.048, 5.662, -74.399
64813.630, -286.052, 5.658, -74.284
64813.640, -286.061, 5.645, -74.161
64813.650, -286.059, 5.658, -74.042
64813.670, -286.063, 5.655, -73.929
64813.680, -286.072, 5.641, -73.805
64813.700, -286.071, 5.652, -73.682
64813.710, -286.074, 5.650, -73.570
64813.720, -286.083, 5.637, -73.449
64813.730, -286.082, 5.647, -73.333
64813.750, -286.085, 5.647, -73.218
64813.760, -286.089, 5.639, -73.099
64813.780, -286.098, 5.632, -72.983
64813.790, -286.096, 5.644, -72.866
64813.800, -286.100, 5.635, -72.756
64813.820, -286.109, 5.628, -72.636
64813.830, -286.107, 5.640, -72.518
64813.850, -286.111, 5.631, -72.410
64813.860, -286.119, 5.624, -72.292
64813.880, -286.118, 5.635, -72.179
64813.890, -286.122, 5.628, -72.072
64813.900, -286.130, 5.620, -71.954
64813.920, -286.129, 5.629, -71.840
64813.930, -286.134, 5.625, -71.735
64813.950, -286.136, 5.628, -71.615
64813.960, -286.145, 5.615, -71.499
64813.970, -286.144, 5.623, -71.386
64813.980, -286.147, 5.625, -71.282
64814.000, -286.156, 5.612, -71.168
64814.010, -286.154, 5.622, -71.055
64814.030, -286.158, 5.621, -70.947
64814.040, -286.167, 5.608, -70.825
64814.050, -286.166, 5.617, -70.712
64814.070, -286.169, 5.616, -70.601
64814.090, -286.175, 5.608, -70.452
64814.100, -286.182, 5.603, -70.370
64814.110, -286.180, 5.610, -70.247
64814.130, -286.185, 5.605, -70.138
64814.140, -286.193, 5.600, -70.020
64814.150, -286.192, 5.608, -69.907
64814.170, -286.195, 5.601, -69.795
64814.180, -286.204, 5.596, -69.680
64814.200, -286.203, 5.604, -69.564
64814.210, -286.207, 5.597, -69.454
64814.220, -286.215, 5.592, -69.329
64814.230, -286.214, 5.600, -69.219
64814.250, -286.218, 5.592, -69.111
64814.270, -286.221, 5.598, -68.991
64814.280, -286.230, 5.587, -68.870
64814.290, -286.230, 5.587, -68.758
64814.300, -286.233, 5.592, -68.647
64814.320, -286.242, 5.584, -68.521
64814.330, -286.242, 5.582, -68.407
64814.350, -286.244, 5.589, -68.297
64814.360, -286.253, 5.580, -68.174
64814.380, -286.253, 5.578, -68.058
64814.390, -286.256, 5.585, -67.945
64814.400, -286.260, 5.581, -67.822
64814.410, -286.269, 5.575, -67.695
64814.430, -286.268, 5.579, -67.583
64814.450, -286.272, 5.577, -67.470
64814.460, -286.281, 5.571, -67.344
64814.470, -286.280, 5.573, -67.223
64814.480, -286.283, 5.572, -67.116
64814.500, -286.292, 5.568, -66.987
64814.520, -286.291, 5.569, -66.870
64814.530, -286.295, 5.570, -66.759
64814.540, -286.304, 5.564, -66.629
64814.550, -286.303, 5.565, -66.511
64814.570, -286.307, 5.567, -66.396
64814.590, -286.311, 5.563, -66.270
64814.600, -286.320, 5.559, -66.142
64814.610, -286.319, 5.561, -66.032
64814.630, -286.323, 5.559, -65.917
64814.640, -286.332, 5.555, -65.787
64814.650, -286.331, 5.553, -65.670
64814.670, -286.335, 5.553, -65.554
64814.680, -286.344, 5.552, -65.421
64814.700, -286.342, 5.549, -65.303
64814.710, -286.347, 5.551, -65.191
64814.720, -286.356, 5.548, -65.060
64814.730, -286.355, 5.546, -64.938
64814.750, -286.359, 5.547, -64.826
64814.770, -286.363, 5.541, -64.698
64814.780, -286.373, 5.543, -64.569
64814.790, -286.372, 5.539, -64.453
64814.800, -286.375, 5.535, -64.335
64814.820, -286.385, 5.539, -64.206
64814.830, -286.384, 5.530, -64.087
64814.850, -286.388, 5.528, -63.968
64814.860, -286.397, 5.535, -63.836
64814.880, -286.396, 5.523, -63.717
64814.890, -286.400, 5.523, -63.602
64814.900, -286.404, 5.519, -63.473
64814.920, -286.415, 5.530, -63.313
64814.930, -286.413, 5.513, -63.223
64814.950, -286.416, 5.513, -63.112
64814.960, -286.426, 5.527, -62.975
64814.970, -286.426, 5.504, -62.855
64814.980, -286.429, 5.504, -62.734
64815.000, -286.439, 5.523, -62.598
64815.020, -286.441, 5.493, -62.482
64815.030, -286.442, 5.494, -62.365
64815.040, -286.452, 5.519, -62.221
64815.050, -286.451, 5.489, -62.105
64815.070, -286.455, 5.485, -61.989
64815.080, -286.464, 5.515, -61.846
64815.100, -286.463, 5.484, -61.732
64815.110, -286.469, 5.477, -61.607
64815.130, -286.472, 5.474, -61.478
64815.140, -286.481, 5.510, -61.339
64815.150, -286.480, 5.470, -61.228
64815.170, -286.484, 5.465, -61.107
64815.180, -286.494, 5.507, -60.963
64815.200, -286.493, 5.461, -60.847
64815.210, -286.497, 5.459, -60.725
64815.220, -286.507, 5.503, -60.583
64815.240, -286.506, 5.453, -60.468
64815.250, -286.510, 5.454, -60.343
64815.270, -286.515, 5.449, -60.211
64815.280, -286.524, 5.498, -60.070
64815.290, -286.524, 5.443, -59.950
64815.300, -286.527, 5.440, -59.834
64815.320, -286.537, 5.494, -59.688
64815.330, -286.535, 5.433, -59.575
64815.350, -286.540, 5.428, -59.450
64815.360, -286.550, 5.490, -59.306
64815.380, -286.546, 5.426, -59.190
64815.390, -286.549, 5.425, -59.066
64815.400, -286.564, 5.486, -58.914
64815.420, -286.558, 5.418, -58.804
64815.430, -286.561, 5.416, -58.682
64815.450, -286.565, 5.413, -58.542
64815.460, -286.581, 5.481, -58.398
64815.470, -286.574, 5.407, -58.287
64815.490, -286.578, 5.402, -58.163
64815.500, -286.595, 5.477, -58.014
64815.520, -286.587, 5.395, -57.900
64815.530, -286.590, 5.393, -57.775
64815.540, -286.608, 5.474, -57.627
64815.550, -286.599, 5.386, -57.507
64815.570, -286.604, 5.381, -57.384
64815.580, -286.606, 5.380, -57.246
64815.600, -286.626, 5.469, -57.102
64815.610, -286.614, 5.374, -56.992
64815.630, -286.619, 5.369, -56.865
64815.640, -286.639, 5.465, -56.717
64815.650, -286.628, 5.362, -56.597
64815.670, -286.632, 5.357, -56.471
64815.680, -286.653, 5.461, -56.321
64815.700, -286.641, 5.351, -56.205
64815.710, -286.646, 5.345, -56.079
64815.720, -286.666, 5.457, -55.926
64815.730, -286.655, 5.339, -55.813
64815.750, -286.660, 5.334, -55.683
64815.770, -286.665, 5.328, -55.515
64815.780, -286.684, 5.452, -55.399
64815.790, -286.674, 5.322, -55.264
64815.800, -286.678, 5.317, -55.137
64815.820, -286.699, 5.448, -54.991
64815.830, -286.688, 5.310, -54.869
64815.850, -286.692, 5.305, -54.746
64815.860, -286.712, 5.444, -54.601
64815.880, -286.701, 5.299, -54.483
64815.890, -286.706, 5.293, -54.353
64815.900, -286.726, 5.441, -54.208
64815.920, -286.715, 5.287, -54.089
64815.930, -286.719, 5.282, -53.959
64815.950, -286.724, 5.277, -53.819
64815.960, -286.744, 5.435, -53.675
64815.970, -286.733, 5.270, -53.554
64815.990, -286.738, 5.265, -53.429
64816.000, -286.758, 5.432, -53.274
64816.020, -286.747, 5.258, -53.154
64816.030, -286.752, 5.253, -53.026
64816.040, -286.772, 5.428, -52.872
64816.050, -286.761, 5.247, -52.751
64816.070, -286.766, 5.242, -52.624
64816.080, -286.771, 5.236, -52.486
64816.100, -286.791, 5.423, -52.334
64816.110, -286.780, 5.230, -52.214
64816.130, -286.785, 5.225, -52.083
64816.140, -286.805, 5.419, -51.931
64816.150, -286.794, 5.218, -51.811
64816.170, -286.799, 5.213, -51.679
64816.180, -286.819, 5.415, -51.527
64816.200, -286.809, 5.206, -51.401
64816.210, -286.813, 5.201, -51.275
64816.220, -286.833, 5.411, -51.125
64816.230, -286.823, 5.195, -51.000
64816.250, -286.827, 5.190, -50.866
64816.270, -286.832, 5.184, -50.729
64816.280, -286.852, 5.406, -50.574
64816.290, -286.842, 5.178, -50.453
64816.300, -286.846, 5.173, -50.326
64816.320, -286.866, 5.402, -50.173
64816.330, -286.856, 5.166, -50.045
64816.350, -286.861, 5.161, -49.916
64816.360, -286.880, 5.398, -49.762
64816.380, -286.870, 5.154, -49.640
64816.390, -286.875, 5.149, -49.506
64816.400, -286.895, 5.395, -49.351
64816.420, -286.885, 5.143, -49.228
64816.430, -286.889, 5.138, -49.096
64816.450, -286.894, 5.132, -48.956
64816.460, -286.914, 5.389, -48.806
64816.470, -286.904, 5.126, -48.682
64816.480, -286.909, 5.121, -48.549
64816.500, -286.928, 5.386, -48.393
64816.520, -286.919, 5.114, -48.264
64816.530, -286.923, 5.109, -48.138
64816.540, -286.943, 5.382, -47.984
64816.550, -286.933, 5.102, -47.856
64816.570, -286.938, 5.097, -47.726
64816.580, -286.943, 5.092, -47.582
64816.590, -286.963, 5.376, -47.399
64816.610, -286.953, 5.086, -47.308
64816.630, -286.957, 5.080, -47.179
64816.640, -286.977, 5.373, -47.021
64816.650, -286.967, 5.074, -46.898
64816.670, -286.972, 5.069, -46.763
64816.680, -286.991, 5.369, -46.609
64816.700, -286.982, 5.062, -46.481
64816.710, -286.987, 5.057, -46.343
64816.720, -287.006, 5.365, -46.191
64816.730, -286.996, 5.050, -46.064
64816.750, -287.001, 5.045, -45.933
64816.770, -287.006, 5.040, -45.787
64816.780, -287.026, 5.360, -45.633
64816.790, -287.016, 5.034, -45.510
64816.800, -287.021, 5.028, -45.367
64816.820, -287.040, 5.356, -45.214
64816.830, -287.031, 5.022, -45.089
64816.850, -287.036, 5.017, -44.957
64816.860, -287.055, 5.352, -44.803
64816.880, -287.046, 5.010, -44.669
64816.890, -287.051, 5.005, -44.535
64816.900, -287.070, 5.348, -44.383
64816.920, -287.061, 4.998, -44.255
64816.930, -287.065, 4.993, -44.124
64816.950, -287.070, 4.988, -43.979
64816.960, -287.090, 5.343, -43.822
64816.970, -287.081, 4.981, -43.694
64816.980, -287.085, 4.976, -43.562
64817.000, -287.104, 5.339, -43.408
64817.020, -287.096, 4.970, -43.276
64817.030, -287.100, 4.965, -43.141
64817.040, -287.120, 5.336, -42.981
64817.050, -287.111, 4.958, -42.854
64817.070, -287.115, 4.953, -42.723
64817.080, -287.120, 4.948, -42.577
64817.100, -287.139, 5.330, -42.422
64817.110, -287.130, 4.941, -42.295
64817.130, -287.136, 4.936, -42.152
64817.140, -287.154, 5.327, -41.999
64817.150, -287.146, 4.929, -41.869
64817.170, -287.150, 4.924, -41.735
64817.180, -287.169, 5.323, -41.579
64817.200, -287.161, 4.918, -41.450
64817.210, -287.165, 4.913, -41.315
64817.220, -287.184, 5.319, -41.158
64817.240, -287.176, 4.906, -41.027
64817.250, -287.181, 4.901, -40.891
64817.270, -287.186, 4.896, -40.745
64817.280, -287.205, 5.314, -40.591
64817.290, -287.196, 4.889, -40.461
64817.300, -287.201, 4.884, -40.318
64817.320, -287.220, 5.310, -40.164
64817.330, -287.211, 4.877, -40.037
64817.350, -287.216, 4.872, -39.897
64817.360, -287.235, 5.306, -39.741
64817.380, -287.227, 4.866, -39.610
64817.390, -287.231, 4.861, -39.474
64817.400, -287.250, 5.302, -39.316
64817.420, -287.242, 4.854, -39.188
64817.430, -287.248, 4.849, -39.018
64817.450, -287.252, 4.844, -38.902
64817.460, -287.270, 5.297, -38.754
64817.470, -287.262, 4.837, -38.627
64817.480, -287.267, 4.832, -38.490
64817.500, -287.285, 5.293, -38.328
64817.520, -287.277, 4.826, -38.196
64817.530, -287.282, 4.820, -38.059
64817.540, -287.301, 5.290, -37.901
64817.550, -287.293, 4.814, -37.766
64817.570, -287.297, 4.809, -37.633
64817.580, -287.303, 4.803, -37.488
64817.600, -287.321, 5.284, -37.330
64817.610, -287.313, 4.797, -37.202
64817.630, -287.318, 4.792, -37.063
64817.640, -287.336, 5.281, -36.904
64817.650, -287.329, 4.785, -36.766
64817.670, -287.334, 4.780, -36.631
64817.680, -287.352, 5.277, -36.476
64817.700, -287.344, 4.774, -36.345
64817.710, -287.349, 4.768, -36.208
64817.720, -287.367, 5.273, -36.044
64817.730, -287.359, 4.762, -35.913
64817.750, -287.364, 4.757, -35.775
64817.760, -287.370, 4.751, -35.626
64817.780, -287.388, 5.268, -35.470
64817.790, -287.380, 4.745, -35.343
64817.800, -287.385, 4.740, -35.209
64817.820, -287.403, 5.264, -35.045
64817.830, -287.395, 4.733, -34.914
64817.850, -287.400, 4.728, -34.779
64817.860, -287.419, 5.260, -34.617
64817.880, -287.411, 4.722, -34.482
64817.890, -287.416, 4.716, -34.347
64817.900, -287.434, 5.256, -34.189
64817.920, -287.427, 4.710, -34.053
64817.930, -287.432, 4.705, -33.915
64817.950, -287.437, 4.700, -33.772
64817.960, -287.455, 5.251, -33.616
64817.970, -287.447, 4.693, -33.480
64817.980, -287.452, 4.688, -33.342
64818.000, -287.470, 5.247, -33.183
64818.020, -287.463, 4.681, -33.048
64818.030, -287.468, 4.676, -32.909
64818.040, -287.486, 5.244, -32.754
64818.060, -287.479, 4.670, -32.617
64818.070, -287.483, 4.665, -32.481
64818.090, -287.489, 4.659, -32.333
64818.100, -287.507, 5.239, -32.178
64818.110, -287.499, 4.653, -32.042
64818.130, -287.504, 4.648, -31.904
64818.140, -287.522, 5.235, -31.741
64818.150, -287.515, 4.641, -31.606
64818.170, -287.520, 4.636, -31.472
64818.180, -287.538, 5.231, -31.316
64818.200, -287.531, 4.630, -31.184
64818.210, -287.535, 4.624, -31.047
64818.220, -287.553, 5.227, -30.887
64818.240, -287.546, 4.618, -30.752
64818.250, -287.551, 4.613, -30.611
64818.270, -287.557, 4.608, -30.463
64818.280, -287.576, 5.222, -30.269
64818.290, -287.567, 4.601, -30.175
64818.310, -287.573, 4.596, -30.020
64818.320, -287.591, 5.218, -29.859
64818.340, -287.583, 4.589, -29.728
64818.350, -287.588, 4.584, -29.591
64818.360, -287.606, 5.214, -29.438
64818.380, -287.599, 4.578, -29.302
64818.390, -287.604, 4.573, -29.168
64818.400, -287.609, 4.567, -29.015
64818.410, -287.627, 5.209, -28.860
64818.430, -287.619, 4.561, -28.736
64818.450, -287.625, 4.556, -28.587
64818.460, -287.642, 5.206, -28.434
64818.470, -287.635, 4.549, -28.303
64818.490, -287.640, 4.544, -28.163
64818.500, -287.658, 5.202, -28.009
64818.520, -287.651, 4.538, -27.873
64818.530, -287.656, 4.533, -27.734
64818.540, -287.674, 5.198, -27.574
64818.550, -287.667, 4.526, -27.439
64818.570, -287.672, 4.521, -27.299
64818.580, -287.677, 4.516, -27.153
64818.600, -287.695, 5.193, -26.994
64818.610, -287.688, 4.509, -26.863
64818.630, -287.693, 4.504, -26.725
64818.640, -287.710, 5.189, -26.566
64818.650, -287.704, 4.498, -26.431
64818.670, -287.709, 4.493, -26.288
64818.680, -287.726, 5.186, -26.129
64818.700, -287.719, 4.486, -25.996
64818.710, -287.725, 4.481, -25.854
64818.720, -287.742, 5.182, -25.697
64818.730, -287.735, 4.475, -25.564
64818.750, -287.740, 4.469, -25.426
64818.770, -287.746, 4.464, -25.273
64818.780, -287.763, 5.177, -25.115
64818.790, -287.756, 4.458, -24.989
64818.800, -287.761, 4.453, -24.848
64818.820, -287.779, 5.173, -24.691
64818.830, -287.772, 4.446, -24.549
64818.850, -287.777, 4.441, -24.416
64818.860, -287.795, 5.169, -24.252
64818.880, -287.788, 4.435, -24.123
64818.890, -287.793, 4.429, -23.984
64818.900, -287.810, 5.166, -23.827
64818.920, -287.804, 4.423, -23.690
64818.930, -287.809, 4.418, -23.550
64818.950, -287.814, 4.413, -23.401
64818.960, -287.831, 5.161, -23.242
64818.970, -287.825, 4.406, -23.114
64818.980, -287.830, 4.401, -22.973
64819.000, -287.847, 5.157, -22.816
64819.020, -287.841, 4.395, -22.677
64819.030, -287.846, 4.389, -22.538
64819.040, -287.863, 5.153, -22.381
64819.050, -287.857, 4.383, -22.244
64819.070, -287.862, 4.378, -22.110
64819.090, -287.867, 4.373, -21.964
64819.100, -287.884, 5.148, -21.800
64819.110, -287.879, 4.366, -21.634
64819.130, -287.883, 4.361, -21.526
64819.140, -287.901, 5.144, -21.354
64819.160, -287.894, 4.355, -21.225
64819.170, -287.899, 4.350, -21.088
64819.180, -287.916, 5.141, -20.930
64819.200, -287.910, 4.343, -20.797
64819.210, -287.915, 4.338, -20.662
64819.220, -287.932, 5.137, -20.506
64819.230, -287.926, 4.332, -20.371
64819.250, -287.931, 4.327, -20.230
64819.270, -287.936, 4.321, -20.085
64819.280, -287.953, 5.132, -19.932
64819.290, -287.947, 4.315, -19.799
64819.310, -287.952, 4.310, -19.661
64819.320, -287.968, 5.129, -19.503
64819.340, -287.963, 4.303, -19.369
64819.350, -287.968, 4.298, -19.229
64819.360, -287.984, 5.125, -19.069
64819.380, -287.978, 4.292, -18.939
64819.390, -287.984, 4.287, -18.801
64819.400, -288.000, 5.121, -18.646
64819.420, -287.994, 4.280, -18.508
64819.430, -287.999, 4.275, -18.369
64819.450, -288.005, 4.270, -18.223
64819.460, -288.021, 5.116, -18.064
64819.470, -288.016, 4.264, -17.927
64819.490, -288.021, 4.259, -17.795
64819.500, -288.037, 5.113, -17.640
64819.520, -288.031, 4.252, -17.503
64819.530, -288.036, 4.247, -17.367
64819.540, -288.053, 5.109, -17.205
64819.550, -288.047, 4.241, -17.070
64819.570, -288.052, 4.236, -16.936
64819.580, -288.058, 4.230, -16.788
64819.600, -288.074, 5.104, -16.634
64819.610, -288.068, 4.224, -16.499
64819.630, -288.073, 4.219, -16.363
64819.640, -288.090, 5.101, -16.206
64819.650, -288.084, 4.213, -16.071
64819.670, -288.089, 4.208, -15.938
64819.680, -288.105, 5.097, -15.779
64819.700, -288.100, 4.201, -15.643
64819.710, -288.105, 4.196, -15.505
64819.720, -288.121, 5.093, -15.348
64819.740, -288.116, 4.190, -15.211
64819.750, -288.121, 4.185, -15.077
64819.770, -288.127, 4.179, -14.926
64819.780, -288.143, 5.088, -14.769
64819.790, -288.137, 4.173, -14.641
64819.810, -288.142, 4.168, -14.505
64819.820, -288.158, 5.085, -14.349
64819.830, -288.153, 4.162, -14.213
64819.850, -288.158, 4.156, -14.078
64819.860, -288.174, 5.081, -13.922
64819.880, -288.169, 4.150, -13.789
64819.890, -288.174, 4.145, -13.650
64819.900, -288.190, 5.078, -13.500
64819.920, -288.184, 4.139, -13.367
64819.930, -288.190, 4.134, -13.227
64819.950, -288.196, 4.128, -13.047
64819.960, -288.211, 5.073, -12.926
64819.970, -288.206, 4.122, -12.776
64819.990, -288.211, 4.117, -12.641
64820.000, -288.227, 5.069, -12.487
64820.020, -288.222, 4.111, -12.356
64820.030, -288.227, 4.106, -12.222
64820.040, -288.242, 5.066, -12.069
64820.060, -288.237, 4.099, -11.936
64820.070, -288.242, 4.094, -11.800
64820.080, -288.248, 4.089, -11.659
64820.100, -288.263, 5.061, -11.506
64820.110, -288.258, 4.083, -11.373
64820.130, -288.263, 4.078, -11.239
64820.140, -288.279, 5.057, -11.083
64820.150, -288.274, 4.071, -10.953
64820.170, -288.279, 4.066, -10.817
64820.180, -288.295, 5.054, -10.662
64820.200, -288.290, 4.060, -10.525
64820.210, -288.295, 4.055, -10.390
64820.220, -288.310, 5.050, -10.239
64820.240, -288.305, 4.049, -10.104
64820.250, -288.311, 4.043, -9.968
64820.270, -288.316, 4.038, -9.825
64820.280, -288.331, 5.046, -9.672
64820.290, -288.326, 4.032, -9.542
64820.310, -288.331, 4.027, -9.407
64820.320, -288.347, 5.042, -9.250
64820.330, -288.342, 4.021, -9.119
64820.350, -288.347, 4.016, -8.982
64820.360, -288.363, 5.039, -8.829
64820.380, -288.358, 4.009, -8.691
64820.390, -288.363, 4.004, -8.558
64820.400, -288.378, 5.035, -8.405
64820.420, -288.373, 3.998, -8.276
64820.430, -288.378, 3.993, -8.143
64820.450, -288.384, 3.988, -7.997
64820.460, -288.399, 5.030, -7.846
64820.470, -288.394, 3.981, -7.712
64820.490, -288.399, 3.976, -7.579
64820.500, -288.415, 5.027, -7.424
64820.520, -288.410, 3.970, -7.295
64820.530, -288.415, 3.965, -7.160
64820.540, -288.430, 5.023, -7.007
64820.550, -288.426, 3.959, -6.873
64820.570, -288.431, 3.954, -6.741
64820.580, -288.436, 3.949, -6.594
64820.600, -288.451, 5.019, -6.446
64820.610, -288.446, 3.942, -6.316
64820.630, -288.452, 3.937, -6.178
64820.640, -288.466, 5.015, -6.031
64820.650, -288.462, 3.931, -5.890
64820.670, -288.467, 3.926, -5.762
64820.680, -288.482, 5.012, -5.613
64820.700, -288.478, 3.920, -5.481
64820.710, -288.483, 3.915, -5.347
64820.720, -288.498, 5.008, -5.197
64820.740, -288.493, 3.908, -5.063
64820.750, -288.498, 3.903, -4.927
64820.770, -288.504, 3.898, -4.785
64820.780, -288.520, 5.004, -4.605
64820.790, -288.514, 3.892, -4.506
64820.810, -288.520, 3.887, -4.355
64820.820, -288.534, 5.000, -4.214
64820.840, -288.530, 3.881, -4.083
64820.850, -288.535, 3.876, -3.951
64820.860, -288.549, 4.997, -3.806
64820.880, -288.545, 3.869, -3.674
64820.890, -288.550, 3.865, -3.547
64820.900, -288.565, 4.994, -3.395
64820.920, -288.560, 3.858, -3.268
64820.930, -288.565, 3.853, -3.134
64820.950, -288.571, 3.848, -2.994
64820.960, -288.585, 4.989, -2.848
64820.970, -288.581, 3.842, -2.721
64820.990, -288.586, 3.837, -2.586
64821.000, -288.600, 4.986, -2.441
64821.020, -288.596, 3.831, -2.309
64821.030, -288.601, 3.826, -2.170
64821.040, -288.616, 4.982, -2.029
64821.050, -288.612, 3.820, -1.897
64821.070, -288.617, 3.815, -1.766
64821.080, -288.622, 3.809, -1.621
64821.100, -288.636, 4.978, -1.481
64821.110, -288.632, 3.803, -1.354
64821.130, -288.637, 3.798, -1.222
64821.140, -288.651, 4.974, -1.071
64821.150, -288.647, 3.792, -0.944
64821.170, -288.652, 3.787, -0.814
64821.180, -288.667, 4.971, -0.663
64821.200, -288.663, 3.781, -0.534
64821.210, -288.668, 3.776, -0.404
64821.220, -288.682, 4.968, -0.257
64821.230, -288.678, 3.770, -0.129
64821.250, -288.447, 4.255, 0.080
64821.270, -288.596, 4.160, 0.132
64821.280, -288.702, 4.963, 0.292
64821.290, -288.501, 4.314, 0.487
64821.300, -288.535, 4.336, 0.605
64821.320, -288.717, 4.960, 0.692
64821.330, -288.553, 4.389, 0.885
64821.350, -288.574, 4.424, 1.013
64821.360, -288.732, 4.957, 1.095
64821.380, -288.596, 4.448, 1.286
64821.390, -288.615, 4.457, 1.413
64821.400, -288.748, 4.953, 1.499
64821.420, -288.626, 4.477, 1.687
64821.430, -288.636, 4.488, 1.816
64821.450, -288.645, 4.497, 1.955
64821.460, -288.768, 4.949, 2.037
64821.470, -288.659, 4.502, 2.219
64821.490, -288.665, 4.508, 2.348
64821.500, -288.783, 4.946, 2.438
64821.520, -288.749, 4.553, 2.645
64821.530, -288.757, 4.552, 2.772
64821.540, -288.798, 4.943, 2.838
64821.550, -288.768, 4.547, 3.044
64821.570, -288.778, 4.546, 3.173
64821.580, -288.783, 4.541, 3.308
64821.600, -288.818, 4.938, 3.372
64821.610, -288.795, 4.536, 3.606
64821.630, -288.802, 4.534, 3.707
64821.640, -288.833, 4.935, 3.786
64821.650, -288.814, 4.529, 3.991
64821.670, -288.818, 4.524, 4.115
64821.680, -288.848, 4.932, 4.174
64821.700, -288.830, 4.518, 4.380
64821.710, -288.840, 4.519, 4.514
64821.720, -288.863, 4.928, 4.565
64821.740, -288.851, 4.515, 4.780
64821.750, -288.859, 4.508, 4.903
64821.770, -288.869, 4.506, 5.043
64821.780, -288.882, 4.924, 5.086
64821.790, -288.875, 4.499, 5.308
64821.800, -288.886, 4.497, 5.435
64821.820, -288.897, 4.921, 5.479
64821.840, -288.892, 4.490, 5.697
64821.850, -288.904, 4.487, 5.825
64821.860, -288.912, 4.918, 5.876
64821.880, -288.909, 4.482, 6.092
64821.890, -288.914, 4.477, 6.217
64821.900, -288.926, 4.915, 6.263
64821.920, -288.925, 4.473, 6.483
64821.930, -288.935, 4.469, 6.613
64821.950, -288.940, 4.464, 6.744
64821.960, -288.946, 4.910, 6.787
64821.970, -288.953, 4.460, 7.004
64821.980, -288.954, 4.455, 7.129
64822.000, -288.961, 4.907, 7.175
64822.020, -288.965, 4.452, 7.398
64822.030, -288.970, 4.447, 7.522
64822.040, -288.975, 4.904, 7.561
64822.050, -288.980, 4.442, 7.783
64822.070, -288.986, 4.439, 7.911
64822.080, -288.992, 4.435, 8.045
64822.100, -288.995, 4.900, 8.078
64822.110, -289.001, 4.430, 8.295
64822.130, -289.008, 4.427, 8.423
64822.140, -289.009, 4.897, 8.464
64822.150, -289.024, 4.421, 8.686
64822.170, -289.030, 4.416, 8.807
64822.180, -289.023, 4.894, 8.843
64822.200, -289.035, 4.413, 9.066
64822.210, -289.041, 4.409, 9.186
64822.220, -289.038, 4.891, 9.221
64822.230, -289.058, 4.402, 9.450
64822.250, -289.063, 4.398, 9.572
64822.270, -289.066, 4.393, 9.702
64822.280, -289.057, 4.887, 9.735
64822.290, -289.074, 4.391, 9.958
64822.300, -289.078, 4.387, 10.081
64822.320, -289.071, 4.884, 10.114
64822.330, -289.095, 4.380, 10.336
64822.350, -289.101, 4.377, 10.462
64822.360, -289.085, 4.881, 10.492
64822.380, -288.922, 4.984, 10.688
64822.390, -289.055, 4.894, 10.765
64822.400, -289.100, 4.878, 10.869
64822.420, -289.057, 4.901, 11.029
64822.430, -289.002, 4.946, 11.165
64822.450, -289.018, 4.938, 11.289
64822.460, -289.120, 4.873, 11.402
64822.470, -289.035, 4.913, 11.530
64822.490, -289.041, 4.910, 11.671
64822.500, -289.133, 4.870, 11.764
64822.520, -289.028, 4.975, 11.929
64822.530, -289.043, 4.946, 12.036
64822.540, -289.147, 4.867, 12.127
64822.550, -289.052, 4.954, 12.289
64822.570, -289.080, 5.024, 12.381
64822.580, -289.098, 5.035, 12.501
64822.600, -289.166, 4.864, 12.619
64822.610, -289.115, 5.036, 12.756
64822.630, -289.118, 5.030, 12.873
64822.640, -289.180, 4.861, 12.985
64822.650, -289.126, 5.026, 13.120
64822.670, -289.130, 5.022, 13.237
64822.680, -289.193, 4.858, 13.351
64822.700, -289.142, 5.014, 13.490
64822.710, -289.146, 5.009, 13.608
64822.720, -289.207, 4.855, 13.718
64822.740, -289.156, 5.003, 13.860
64822.750, -289.161, 4.998, 13.977
64822.770, -289.162, 4.997, 14.102
64822.780, -289.226, 4.851, 14.207
64822.790, -289.172, 4.993, 14.343
64822.800, -289.178, 4.991, 14.458
64822.820, -289.239, 4.848, 14.568
64822.830, -289.194, 4.993, 14.703
64822.850, -289.200, 4.990, 14.816
64822.860, -289.253, 4.845, 14.933
64822.880, -289.208, 4.984, 15.060
64822.890, -289.217, 4.984, 15.179
64822.900, -289.267, 4.842, 15.292
64822.920, -289.223, 4.975, 15.420
64822.930, -289.223, 4.965, 15.538
64822.950, -289.229, 4.964, 15.663
64822.960, -289.285, 4.838, 15.777
64822.970, -289.244, 4.966, 15.904
64822.980, -289.250, 4.964, 16.020
64823.000, -289.299, 4.835, 16.133
64823.020, -289.260, 4.961, 16.260
