Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:35.963, -0.055, 0.052, 0.004, -0.997
16:06:35.992, -0.055, 0.049, 0.004, -0.997
16:06:36.019, -0.055, 0.047, 0.003, -0.997
16:06:36.048, -0.055, 0.046, 0.003, -0.997
16:06:36.090, -0.055, 0.044, 0.003, -0.997
16:06:36.132, -0.056, 0.043, 0.003, -0.998
16:06:36.187, -0.056, 0.041, 0.002, -0.998
16:06:36.242, -0.056, 0.040, 0.002, -0.998
16:06:36.297, -0.056, 0.038, 0.003, -0.998
16:06:36.395, -0.056, 0.038, 0.004, -0.998
16:06:36.520, -0.055, 0.039, 0.004, -0.998
16:06:36.561, -0.055, 0.041, 0.004, -0.998
16:06:36.603, -0.055, 0.043, 0.005, -0.998
16:06:36.631, -0.055, 0.044, 0.005, -0.997
16:06:36.673, -0.054, 0.045, 0.005, -0.997
16:06:36.771, -0.054, 0.044, 0.004, -0.998
16:06:36.839, -0.055, 0.043, 0.004, -0.998
16:06:36.937, -0.055, 0.042, 0.003, -0.998
16:06:37.020, -0.054, 0.040, 0.002, -0.998
16:06:37.562, -0.055, 0.041, 0.002, -0.998
16:06:37.853, -0.054, 0.042, 0.002, -0.998
16:06:38.229, -0.056, 0.043, 0.002, -0.998
16:06:38.715, -0.055, 0.044, 0.002, -0.997
16:06:39.380, -0.057, 0.044, 0.002, -0.997
16:06:40.771, -0.056, 0.043, 0.003, -0.998
16:06:41.355, -0.054, 0.043, 0.004, -0.998
16:06:41.854, -0.053, 0.043, 0.005, -0.998
16:06:41.978, -0.055, 0.044, 0.005, -0.998
16:06:42.020, -0.056, 0.043, 0.006, -0.997
16:06:42.118, -0.056, 0.044, 0.008, -0.997
16:06:42.146, -0.056, 0.045, 0.008, -0.997
16:06:42.173, -0.056, 0.047, 0.009, -0.997
16:06:42.204, -0.058, 0.048, 0.010, -0.997
16:06:42.231, -0.057, 0.050, 0.010, -0.997
16:06:42.258, -0.056, 0.052, 0.011, -0.997
16:06:42.286, -0.056, 0.054, 0.012, -0.997
16:06:42.313, -0.056, 0.056, 0.013, -0.997
16:06:42.355, -0.055, 0.057, 0.013, -0.997
16:06:42.451, -0.055, 0.055, 0.013, -0.997
16:06:42.494, -0.055, 0.054, 0.013, -0.997
16:06:42.577, -0.055, 0.053, 0.014, -0.997
16:06:42.619, -0.055, 0.051, 0.013, -0.997
16:06:42.646, -0.056, 0.049, 0.013, -0.997
16:06:42.661, -0.056, 0.047, 0.013, -0.997
16:06:42.675, -0.056, 0.046, 0.013, -0.997
16:06:42.702, -0.056, 0.043, 0.012, -0.997
16:06:42.717, -0.056, 0.042, 0.012, -0.997
16:06:42.744, -0.056, 0.039, 0.012, -0.998
16:06:42.773, -0.056, 0.038, 0.011, -0.998
16:06:42.800, -0.056, 0.036, 0.011, -0.998
16:06:42.827, -0.056, 0.034, 0.010, -0.998
16:06:42.856, -0.055, 0.031, 0.010, -0.998
16:06:42.869, -0.055, 0.029, 0.010, -0.998
16:06:42.883, -0.055, 0.026, 0.010, -0.998
16:06:42.897, -0.054, 0.022, 0.011, -0.998
16:06:42.910, -0.053, 0.015, 0.012, -0.998
16:06:42.924, -0.052, 0.007, 0.012, -0.999
16:06:42.939, -0.050, -0.003, 0.011, -0.999
16:06:42.952, -0.048, -0.014, 0.012, -0.999
16:06:42.966, -0.043, -0.032, 0.011, -0.999
16:06:42.980, -0.038, -0.050, 0.008, -0.998
16:06:42.995, -0.036, -0.060, 0.007, -0.998
16:06:43.009, -0.026, -0.108, -0.003, -0.994
16:06:43.022, -0.025, -0.134, -0.007, -0.991
16:06:43.040, -0.025, -0.161, -0.011, -0.987
16:06:43.050, -0.025, -0.186, -0.015, -0.982
16:06:43.065, -0.024, -0.208, -0.018, -0.978
16:06:43.079, -0.024, -0.234, -0.021, -0.972
16:06:43.093, -0.023, -0.256, -0.023, -0.966
16:06:43.107, -0.023, -0.274, -0.026, -0.961
16:06:43.120, -0.021, -0.290, -0.025, -0.956
16:06:43.133, -0.019, -0.307, -0.026, -0.951
16:06:43.148, -0.016, -0.319, -0.026, -0.947
16:06:43.160, -0.015, -0.332, -0.027, -0.943
16:06:43.176, -0.013, -0.348, -0.027, -0.937
16:06:43.190, -0.012, -0.356, -0.026, -0.934
16:06:43.202, -0.011, -0.368, -0.026, -0.930
16:06:43.217, -0.009, -0.363, -0.023, -0.931
16:06:43.231, -0.007, -0.370, -0.023, -0.929
16:06:43.244, -0.006, -0.371, -0.023, -0.928
16:06:43.258, -0.003, -0.373, -0.022, -0.928
16:06:43.273, 0.001, -0.374, -0.021, -0.927
16:06:43.286, 0.005, -0.376, -0.021, -0.926
16:06:43.299, 0.008, -0.377, -0.021, -0.926
16:06:43.314, 0.011, -0.377, -0.021, -0.926
16:06:43.341, 0.012, -0.376, -0.020, -0.926
16:06:43.383, 0.012, -0.374, -0.020, -0.927
16:06:43.411, 0.011, -0.372, -0.019, -0.928
16:06:43.425, 0.010, -0.370, -0.018, -0.929
16:06:43.438, 0.009, -0.368, -0.017, -0.929
16:06:43.467, 0.009, -0.366, -0.015, -0.931
16:06:43.482, 0.008, -0.364, -0.015, -0.931
16:06:43.496, 0.007, -0.362, -0.013, -0.932
16:06:43.510, 0.006, -0.361, -0.012, -0.933
16:06:43.523, 0.006, -0.360, -0.011, -0.933
16:06:43.537, 0.006, -0.359, -0.009, -0.933
16:06:43.566, 0.006, -0.357, -0.009, -0.934
16:06:43.578, 0.005, -0.355, -0.009, -0.935
16:06:43.593, 0.005, -0.352, -0.008, -0.936
16:06:43.607, 0.005, -0.351, -0.008, -0.936
16:06:43.621, 0.004, -0.349, -0.007, -0.937
16:06:43.635, 0.006, -0.344, -0.006, -0.939
16:06:43.648, 0.003, -0.336, -0.007, -0.942
16:06:43.662, 0.003, -0.332, -0.007, -0.943
16:06:43.676, 0.002, -0.320, -0.006, -0.947
16:06:43.690, 0.002, -0.310, -0.004, -0.951
16:06:43.704, 0.002, -0.303, -0.003, -0.953
16:06:43.717, 0.001, -0.293, -0.003, -0.956
16:06:43.731, -0.001, -0.278, -0.005, -0.961
16:06:43.746, -0.002, -0.265, -0.006, -0.964
16:06:43.758, -0.001, -0.248, -0.003, -0.969
16:06:43.773, -0.002, -0.229, -0.001, -0.973
16:06:43.787, -0.003, -0.211, 0.000, -0.978
16:06:43.801, -0.005, -0.192, 0.001, -0.981
16:06:43.815, -0.007, -0.171, 0.002, -0.985
16:06:43.829, -0.008, -0.147, 0.006, -0.989
16:06:43.842, -0.008, -0.123, 0.010, -0.992
16:06:43.857, -0.009, -0.100, 0.013, -0.995
16:06:43.871, -0.010, -0.078, 0.016, -0.997
16:06:43.885, -0.011, -0.058, 0.018, -0.998
16:06:43.899, -0.014, -0.030, 0.021, -0.999
16:06:43.914, -0.015, -0.007, 0.025, -1.000
16:06:43.927, -0.017, 0.015, 0.028, -0.999
16:06:43.941, -0.019, 0.038, 0.031, -0.999
16:06:43.955, -0.021, 0.061, 0.034, -0.997
16:06:43.969, -0.022, 0.084, 0.035, -0.996
16:06:43.981, -0.024, 0.106, 0.038, -0.993
16:06:43.995, -0.026, 0.128, 0.041, -0.991
16:06:44.009, -0.027, 0.149, 0.044, -0.987
16:06:44.023, -0.027, 0.169, 0.047, -0.984
16:06:44.036, -0.028, 0.188, 0.050, -0.980
16:06:44.051, -0.028, 0.204, 0.053, -0.977
16:06:44.065, -0.028, 0.222, 0.055, -0.973
16:06:44.077, -0.028, 0.238, 0.058, -0.969
16:06:44.093, -0.026, 0.249, 0.059, -0.966
16:06:44.106, -0.026, 0.262, 0.062, -0.963
16:06:44.119, -0.026, 0.274, 0.062, -0.959
16:06:44.134, -0.025, 0.280, 0.062, -0.958
16:06:44.147, -0.024, 0.289, 0.062, -0.955
16:06:44.161, -0.023, 0.293, 0.061, -0.954
16:06:44.175, -0.022, 0.298, 0.060, -0.952
16:06:44.189, -0.021, 0.301, 0.058, -0.952
16:06:44.202, -0.021, 0.302, 0.057, -0.952
16:06:44.218, -0.021, 0.304, 0.055, -0.951
16:06:44.231, -0.021, 0.305, 0.053, -0.951
16:06:44.244, -0.020, 0.306, 0.050, -0.951
16:06:44.273, -0.020, 0.308, 0.048, -0.950
16:06:44.287, -0.020, 0.310, 0.047, -0.949
16:06:44.300, -0.019, 0.311, 0.046, -0.949
16:06:44.314, -0.018, 0.313, 0.044, -0.949
16:06:44.329, -0.018, 0.315, 0.044, -0.948
16:06:44.342, -0.017, 0.318, 0.043, -0.947
16:06:44.356, -0.018, 0.321, 0.043, -0.946
16:06:44.371, -0.018, 0.324, 0.043, -0.945
16:06:44.383, -0.017, 0.328, 0.042, -0.944
16:06:44.397, -0.016, 0.331, 0.042, -0.943
16:06:44.412, -0.014, 0.335, 0.041, -0.941
16:06:44.426, -0.014, 0.340, 0.041, -0.940
16:06:44.439, -0.013, 0.344, 0.041, -0.938
16:06:44.453, -0.012, 0.348, 0.041, -0.936
16:06:44.466, -0.011, 0.353, 0.041, -0.935
16:06:44.480, -0.011, 0.357, 0.041, -0.933
16:06:44.494, -0.011, 0.360, 0.042, -0.932
16:06:44.509, -0.010, 0.364, 0.042, -0.930
16:06:44.521, -0.010, 0.367, 0.042, -0.929
16:06:44.536, -0.010, 0.371, 0.042, -0.928
16:06:44.551, -0.012, 0.374, 0.043, -0.926
16:06:44.563, -0.011, 0.377, 0.044, -0.925
16:06:44.579, -0.012, 0.378, 0.045, -0.925
16:06:44.592, -0.011, 0.380, 0.045, -0.924
16:06:44.618, -0.010, 0.382, 0.046, -0.923
16:06:44.647, -0.011, 0.383, 0.044, -0.923
16:06:44.676, -0.009, 0.381, 0.043, -0.923
16:06:44.703, -0.008, 0.381, 0.042, -0.924
16:06:44.747, -0.009, 0.381, 0.041, -0.924
16:06:44.800, -0.008, 0.382, 0.040, -0.923
16:06:44.827, -0.008, 0.384, 0.040, -0.922
16:06:44.841, -0.009, 0.386, 0.041, -0.922
16:06:44.856, -0.009, 0.387, 0.041, -0.921
16:06:44.870, -0.009, 0.389, 0.040, -0.920
16:06:44.882, -0.009, 0.390, 0.040, -0.920
16:06:44.897, -0.010, 0.392, 0.040, -0.919
16:06:44.925, -0.010, 0.394, 0.040, -0.918
16:06:44.953, -0.011, 0.396, 0.039, -0.917
16:06:44.966, -0.011, 0.397, 0.038, -0.917
16:06:44.980, -0.012, 0.398, 0.037, -0.916
16:06:44.994, -0.013, 0.399, 0.036, -0.916
16:06:45.008, -0.015, 0.400, 0.035, -0.916
16:06:45.021, -0.016, 0.402, 0.034, -0.915
16:06:45.035, -0.017, 0.404, 0.033, -0.914
16:06:45.050, -0.018, 0.407, 0.033, -0.913
16:06:45.064, -0.019, 0.412, 0.031, -0.911
16:06:45.078, -0.021, 0.416, 0.029, -0.909
16:06:45.091, -0.023, 0.421, 0.027, -0.906
16:06:45.105, -0.027, 0.428, 0.024, -0.903
16:06:45.119, -0.031, 0.436, 0.021, -0.899
16:06:45.133, -0.036, 0.443, 0.019, -0.895
16:06:45.147, -0.040, 0.449, 0.017, -0.892
16:06:45.160, -0.044, 0.456, 0.013, -0.889
16:06:45.174, -0.045, 0.462, 0.010, -0.886
16:06:45.188, -0.044, 0.467, 0.010, -0.883
16:06:45.201, -0.045, 0.470, 0.008, -0.881
16:06:45.217, -0.047, 0.473, 0.006, -0.880
16:06:45.231, -0.048, 0.477, 0.005, -0.878
16:06:45.243, -0.050, 0.480, 0.003, -0.876
16:06:45.259, -0.051, 0.482, 0.002, -0.874
16:06:45.272, -0.053, 0.485, 0.000, -0.873
16:06:45.286, -0.054, 0.486, 0.001, -0.872
16:06:45.300, -0.053, 0.488, 0.002, -0.871
16:06:45.313, -0.053, 0.490, 0.002, -0.870
16:06:45.328, -0.053, 0.492, 0.003, -0.869
16:06:45.341, -0.052, 0.494, 0.003, -0.868
16:06:45.355, -0.052, 0.495, 0.004, -0.867
16:06:45.383, -0.052, 0.498, 0.004, -0.866
16:06:45.410, -0.053, 0.499, 0.002, -0.865
16:06:45.425, -0.055, 0.499, 0.001, -0.865
16:06:45.437, -0.056, 0.500, 0.000, -0.865
16:06:45.480, -0.057, 0.500, -0.001, -0.864
16:06:45.508, -0.058, 0.499, -0.002, -0.865
16:06:45.522, -0.058, 0.498, -0.002, -0.866
16:06:45.535, -0.056, 0.496, -0.002, -0.866
16:06:45.549, -0.055, 0.494, -0.002, -0.868
16:06:45.578, -0.054, 0.490, -0.002, -0.870
16:06:45.591, -0.054, 0.487, -0.001, -0.872
16:06:45.605, -0.054, 0.484, -0.001, -0.873
16:06:45.617, -0.054, 0.482, -0.002, -0.874
16:06:45.632, -0.054, 0.479, -0.001, -0.876
16:06:45.647, -0.053, 0.476, -0.001, -0.878
16:06:45.660, -0.053, 0.474, -0.002, -0.879
16:06:45.689, -0.052, 0.473, -0.003, -0.879
16:06:45.731, -0.052, 0.475, -0.002, -0.879
16:06:45.744, -0.052, 0.476, -0.001, -0.878
16:06:45.757, -0.051, 0.477, 0.000, -0.877
16:06:45.771, -0.052, 0.479, 0.001, -0.876
16:06:45.785, -0.051, 0.481, 0.002, -0.875
16:06:45.799, -0.051, 0.482, 0.003, -0.875
16:06:45.814, -0.051, 0.484, 0.003, -0.874
16:06:45.827, -0.051, 0.485, 0.004, -0.873
16:06:45.841, -0.050, 0.486, 0.005, -0.872
16:06:45.855, -0.049, 0.487, 0.006, -0.872
16:06:45.869, -0.049, 0.488, 0.007, -0.871
16:06:45.897, -0.049, 0.490, 0.008, -0.870
16:06:45.925, -0.047, 0.492, 0.008, -0.870
16:06:45.952, -0.046, 0.493, 0.009, -0.869
16:06:45.994, -0.044, 0.493, 0.010, -0.869
16:06:46.035, -0.043, 0.494, 0.012, -0.869
16:06:46.063, -0.042, 0.494, 0.013, -0.869
16:06:46.105, -0.041, 0.495, 0.013, -0.868
16:06:46.147, -0.041, 0.497, 0.013, -0.867
16:06:46.174, -0.042, 0.498, 0.013, -0.866
16:06:46.202, -0.042, 0.500, 0.013, -0.865
16:06:46.230, -0.043, 0.502, 0.013, -0.864
16:06:46.257, -0.043, 0.503, 0.012, -0.863
16:06:46.286, -0.044, 0.505, 0.012, -0.862
16:06:46.313, -0.044, 0.507, 0.012, -0.861
16:06:46.341, -0.045, 0.509, 0.012, -0.860
16:06:46.369, -0.044, 0.510, 0.013, -0.859
16:06:46.397, -0.044, 0.510, 0.014, -0.859
16:06:46.440, -0.042, 0.510, 0.016, -0.859
16:06:46.497, -0.042, 0.509, 0.014, -0.859
16:06:46.511, -0.043, 0.509, 0.013, -0.860
16:06:46.537, -0.044, 0.508, 0.013, -0.860
16:06:46.565, -0.045, 0.506, 0.012, -0.861
16:06:46.577, -0.046, 0.504, 0.012, -0.862
16:06:46.591, -0.045, 0.503, 0.011, -0.863
16:06:46.605, -0.044, 0.502, 0.011, -0.863
16:06:46.632, -0.044, 0.500, 0.010, -0.865
16:06:46.647, -0.044, 0.499, 0.009, -0.865
16:06:46.675, -0.046, 0.497, 0.008, -0.866
16:06:46.701, -0.046, 0.496, 0.007, -0.867
16:06:46.717, -0.047, 0.495, 0.007, -0.867
16:06:46.730, -0.048, 0.494, 0.006, -0.868
16:06:46.744, -0.049, 0.493, 0.006, -0.869
16:06:46.757, -0.050, 0.492, 0.006, -0.869
16:06:46.773, -0.050, 0.490, 0.005, -0.870
16:06:46.785, -0.051, 0.489, 0.005, -0.871
16:06:46.798, -0.052, 0.487, 0.005, -0.872
16:06:46.813, -0.053, 0.485, 0.004, -0.873
16:06:46.827, -0.054, 0.483, 0.004, -0.874
16:06:46.841, -0.055, 0.481, 0.003, -0.875
16:06:46.868, -0.056, 0.481, 0.002, -0.875
16:06:46.882, -0.057, 0.479, 0.001, -0.876
16:06:46.911, -0.059, 0.479, 0.002, -0.876
16:06:46.938, -0.058, 0.481, 0.003, -0.875
16:06:46.966, -0.060, 0.481, 0.004, -0.874
16:06:46.993, -0.061, 0.482, 0.005, -0.874
16:06:47.062, -0.062, 0.480, 0.005, -0.875
16:06:47.091, -0.062, 0.478, 0.005, -0.876
16:06:47.132, -0.061, 0.478, 0.004, -0.876
16:06:47.160, -0.063, 0.477, 0.005, -0.877
16:06:47.189, -0.063, 0.474, 0.006, -0.878
16:06:47.203, -0.063, 0.471, 0.007, -0.880
16:06:47.217, -0.062, 0.465, 0.008, -0.883
16:06:47.230, -0.062, 0.456, 0.008, -0.888
16:06:47.244, -0.064, 0.449, 0.008, -0.891
16:06:47.257, -0.065, 0.439, 0.009, -0.896
16:06:47.272, -0.065, 0.433, 0.010, -0.899
16:06:47.286, -0.072, 0.381, 0.010, -0.922
16:06:47.298, -0.073, 0.362, 0.010, -0.929
16:06:47.313, -0.074, 0.344, 0.010, -0.936
16:06:47.327, -0.075, 0.329, 0.011, -0.941
16:06:47.341, -0.076, 0.314, 0.011, -0.946
16:06:47.354, -0.077, 0.299, 0.011, -0.951
16:06:47.368, -0.078, 0.284, 0.012, -0.955
16:06:47.383, -0.074, 0.179, -0.007, -0.981
16:06:47.397, -0.077, 0.136, -0.006, -0.988
16:06:47.410, -0.078, 0.103, -0.007, -0.992
16:06:47.424, -0.079, 0.070, -0.009, -0.994
16:06:47.437, -0.081, 0.039, -0.009, -0.996
16:06:47.452, -0.083, 0.006, -0.009, -0.997
16:06:47.466, -0.083, -0.026, -0.007, -0.996
16:06:47.479, -0.083, -0.056, -0.008, -0.995
16:06:47.493, -0.083, -0.086, -0.008, -0.993
16:06:47.509, -0.083, -0.114, -0.008, -0.990
16:06:47.520, -0.082, -0.141, -0.007, -0.987
16:06:47.536, -0.080, -0.167, -0.005, -0.983
16:06:47.551, -0.078, -0.193, -0.004, -0.978
16:06:47.564, -0.076, -0.217, -0.004, -0.973
16:06:47.577, -0.073, -0.241, -0.003, -0.968
16:06:47.592, -0.071, -0.264, -0.001, -0.962
16:06:47.605, -0.068, -0.284, -0.002, -0.956
16:06:47.619, -0.067, -0.305, -0.002, -0.950
16:06:47.633, -0.064, -0.324, -0.003, -0.944
16:06:47.647, -0.062, -0.340, -0.006, -0.938
16:06:47.660, -0.059, -0.356, -0.009, -0.933
16:06:47.674, -0.059, -0.368, -0.011, -0.928
16:06:47.688, -0.058, -0.380, -0.013, -0.923
16:06:47.702, -0.057, -0.393, -0.014, -0.918
16:06:47.717, -0.057, -0.401, -0.015, -0.914
16:06:47.731, -0.058, -0.411, -0.015, -0.910
16:06:47.744, -0.058, -0.420, -0.015, -0.906
16:06:47.757, -0.060, -0.424, -0.013, -0.903
16:06:47.772, -0.060, -0.431, -0.014, -0.900
16:06:47.786, -0.059, -0.433, -0.011, -0.899
16:06:47.800, -0.059, -0.437, -0.008, -0.898
16:06:47.813, -0.058, -0.441, -0.008, -0.896
16:06:47.828, -0.059, -0.443, -0.007, -0.895
16:06:47.841, -0.060, -0.446, -0.006, -0.893
16:06:47.856, -0.062, -0.448, -0.005, -0.892
16:06:47.882, -0.063, -0.447, -0.003, -0.892
16:06:47.897, -0.063, -0.445, -0.002, -0.893
16:06:47.911, -0.063, -0.446, -0.001, -0.893
16:06:47.924, -0.063, -0.444, 0.000, -0.894
16:06:47.938, -0.062, -0.443, 0.002, -0.894
16:06:47.953, -0.062, -0.443, 0.003, -0.895
16:06:47.980, -0.062, -0.442, 0.004, -0.895
16:06:48.008, -0.064, -0.440, 0.004, -0.896
16:06:48.078, -0.063, -0.441, 0.002, -0.896
16:06:48.106, -0.063, -0.442, 0.001, -0.895
16:06:48.136, -0.062, -0.444, 0.001, -0.894
16:06:48.177, -0.062, -0.446, 0.001, -0.893
16:06:48.203, -0.062, -0.447, 0.002, -0.892
16:06:48.244, -0.062, -0.449, 0.003, -0.891
16:06:48.273, -0.062, -0.450, 0.004, -0.891
16:06:48.299, -0.062, -0.452, 0.004, -0.890
16:06:48.328, -0.061, -0.453, 0.004, -0.889
16:06:48.355, -0.061, -0.455, 0.005, -0.888
16:06:48.383, -0.062, -0.457, 0.005, -0.887
16:06:48.410, -0.061, -0.459, 0.006, -0.886
16:06:48.437, -0.060, -0.461, 0.007, -0.885
16:06:48.467, -0.060, -0.463, 0.007, -0.884
16:06:48.494, -0.060, -0.466, 0.008, -0.883
16:06:48.522, -0.060, -0.468, 0.008, -0.882
16:06:48.550, -0.059, -0.469, 0.009, -0.881
16:06:48.578, -0.060, -0.470, 0.009, -0.880
16:06:48.618, -0.059, -0.472, 0.008, -0.880
16:06:48.703, -0.059, -0.470, 0.008, -0.881
16:06:48.716, -0.059, -0.469, 0.008, -0.881
16:06:48.744, -0.059, -0.468, 0.009, -0.882
16:06:48.772, -0.061, -0.468, 0.011, -0.881
16:06:48.841, -0.061, -0.470, 0.012, -0.881
16:06:48.870, -0.061, -0.471, 0.012, -0.880
16:06:48.911, -0.062, -0.473, 0.011, -0.879
16:06:48.954, -0.062, -0.474, 0.010, -0.878
16:06:48.997, -0.061, -0.473, 0.009, -0.879
16:06:49.038, -0.060, -0.472, 0.008, -0.879
16:06:49.148, -0.059, -0.473, 0.008, -0.879
16:06:49.383, -0.060, -0.472, 0.009, -0.879
16:06:49.550, -0.061, -0.473, 0.009, -0.879
16:06:49.605, -0.060, -0.473, 0.009, -0.879
16:06:49.745, -0.059, -0.472, 0.008, -0.880
16:06:49.801, -0.058, -0.471, 0.010, -0.880
16:06:49.858, -0.058, -0.470, 0.009, -0.881
16:06:49.871, -0.058, -0.469, 0.010, -0.881
16:06:49.885, -0.058, -0.467, 0.010, -0.882
16:06:49.897, -0.058, -0.465, 0.010, -0.883
16:06:49.913, -0.059, -0.463, 0.010, -0.885
16:06:49.927, -0.059, -0.457, 0.010, -0.888
16:06:49.939, -0.060, -0.449, 0.011, -0.892
16:06:49.954, -0.061, -0.441, 0.012, -0.895
16:06:49.968, -0.063, -0.430, 0.013, -0.900
16:06:49.980, -0.064, -0.422, 0.012, -0.904
16:06:49.995, -0.065, -0.402, 0.012, -0.913
16:06:50.009, -0.065, -0.386, 0.013, -0.920
16:06:50.022, -0.066, -0.364, 0.016, -0.929
16:06:50.037, -0.067, -0.342, 0.018, -0.937
16:06:50.051, -0.067, -0.317, 0.021, -0.946
16:06:50.065, -0.068, -0.300, 0.023, -0.951
16:06:50.077, -0.069, -0.269, 0.025, -0.960
16:06:50.093, -0.071, -0.239, 0.026, -0.968
16:06:50.106, -0.072, -0.212, 0.029, -0.974
16:06:50.120, -0.073, -0.184, 0.031, -0.980
16:06:50.134, -0.076, -0.153, 0.033, -0.985
16:06:50.148, -0.077, -0.124, 0.035, -0.989
16:06:50.160, -0.077, -0.094, 0.035, -0.992
16:06:50.175, -0.078, -0.064, 0.035, -0.994
16:06:50.189, -0.078, -0.035, 0.035, -0.996
16:06:50.202, -0.078, -0.007, 0.033, -0.996
16:06:50.217, -0.079, 0.021, 0.032, -0.996
16:06:50.232, -0.080, 0.048, 0.032, -0.995
16:06:50.245, -0.082, 0.074, 0.031, -0.993
16:06:50.259, -0.084, 0.096, 0.028, -0.991
16:06:50.274, -0.085, 0.122, 0.027, -0.988
16:06:50.287, -0.087, 0.143, 0.028, -0.986
16:06:50.300, -0.088, 0.164, 0.029, -0.982
16:06:50.314, -0.089, 0.187, 0.029, -0.978
16:06:50.328, -0.090, 0.209, 0.030, -0.973
16:06:50.342, -0.089, 0.226, 0.030, -0.970
16:06:50.356, -0.089, 0.246, 0.028, -0.965
16:06:50.371, -0.090, 0.266, 0.029, -0.959
16:06:50.384, -0.091, 0.281, 0.029, -0.955
16:06:50.397, -0.093, 0.297, 0.030, -0.950
16:06:50.411, -0.094, 0.313, 0.031, -0.944
16:06:50.425, -0.095, 0.327, 0.031, -0.940
16:06:50.438, -0.097, 0.341, 0.030, -0.935
16:06:50.454, -0.098, 0.352, 0.031, -0.930
16:06:50.467, -0.099, 0.364, 0.031, -0.926
16:06:50.481, -0.100, 0.373, 0.031, -0.922
16:06:50.495, -0.101, 0.381, 0.032, -0.918
16:06:50.509, -0.101, 0.386, 0.033, -0.916
16:06:50.522, -0.101, 0.394, 0.034, -0.913
16:06:50.537, -0.098, 0.399, 0.035, -0.911
16:06:50.551, -0.097, 0.404, 0.036, -0.909
16:06:50.564, -0.095, 0.407, 0.037, -0.908
16:06:50.592, -0.095, 0.411, 0.037, -0.906
16:06:50.606, -0.095, 0.413, 0.037, -0.905
16:06:50.619, -0.094, 0.416, 0.037, -0.904
16:06:50.633, -0.092, 0.419, 0.037, -0.902
16:06:50.649, -0.093, 0.420, 0.039, -0.902
16:06:50.662, -0.093, 0.422, 0.038, -0.901
16:06:50.677, -0.093, 0.423, 0.038, -0.901
16:06:50.692, -0.093, 0.426, 0.039, -0.899
16:06:50.705, -0.092, 0.428, 0.039, -0.898
16:06:50.718, -0.091, 0.430, 0.039, -0.897
16:06:50.732, -0.091, 0.432, 0.040, -0.896
16:06:50.746, -0.092, 0.435, 0.039, -0.895
16:06:50.759, -0.092, 0.437, 0.039, -0.894
16:06:50.773, -0.093, 0.441, 0.039, -0.892
16:06:50.786, -0.093, 0.443, 0.038, -0.891
16:06:50.800, -0.093, 0.446, 0.038, -0.889
16:06:50.815, -0.093, 0.449, 0.039, -0.888
16:06:50.828, -0.093, 0.453, 0.038, -0.886
16:06:50.842, -0.093, 0.457, 0.036, -0.884
16:06:50.856, -0.093, 0.461, 0.035, -0.882
16:06:50.871, -0.093, 0.466, 0.034, -0.879
16:06:50.883, -0.093, 0.470, 0.033, -0.877
16:06:50.897, -0.092, 0.473, 0.032, -0.875
16:06:50.913, -0.091, 0.477, 0.031, -0.874
16:06:50.925, -0.090, 0.481, 0.029, -0.872
16:06:50.939, -0.088, 0.485, 0.028, -0.870
16:06:50.953, -0.087, 0.489, 0.026, -0.867
16:06:50.966, -0.086, 0.494, 0.025, -0.865
16:06:50.981, -0.086, 0.498, 0.023, -0.862
16:06:50.995, -0.087, 0.503, 0.021, -0.860
16:06:51.009, -0.087, 0.507, 0.020, -0.857
16:06:51.022, -0.088, 0.511, 0.017, -0.855
16:06:51.036, -0.090, 0.513, 0.017, -0.853
16:06:51.051, -0.090, 0.515, 0.015, -0.852
16:06:51.063, -0.090, 0.518, 0.013, -0.851
16:06:51.079, -0.090, 0.521, 0.010, -0.849
16:06:51.093, -0.089, 0.523, 0.008, -0.847
16:06:51.107, -0.087, 0.525, 0.007, -0.847
16:06:51.119, -0.088, 0.526, 0.005, -0.846
