Elapsed Time (s), Position (X), Position (Y), Position (Z)
60598.060, -290.967, 6.520, -76.899
60598.080, -290.971, 6.517, -76.755
60598.090, -290.977, 6.481, -76.620
60598.110, -290.981, 6.514, -76.487
60598.120, -290.984, 6.511, -76.358
60598.130, -290.990, 6.475, -76.221
60598.150, -290.994, 6.508, -76.085
60598.160, -290.997, 6.506, -75.957
60598.170, -291.003, 6.470, -75.820
60598.190, -291.006, 6.501, -75.686
60598.200, -291.010, 6.500, -75.555
60598.210, -291.016, 6.464, -75.421
60598.230, -291.020, 6.494, -75.284
60598.250, -291.024, 6.494, -75.159
60598.260, -291.028, 6.492, -75.023
60598.270, -291.034, 6.456, -74.882
60598.290, -291.038, 6.488, -74.758
60598.300, -291.041, 6.486, -74.629
60598.310, -291.047, 6.450, -74.490
60598.330, -291.050, 6.481, -74.357
60598.340, -291.054, 6.480, -74.227
60598.360, -291.060, 6.444, -74.094
60598.370, -291.064, 6.475, -73.962
60598.380, -291.068, 6.474, -73.832
60598.400, -291.073, 6.473, -73.693
60598.410, -291.077, 6.436, -73.565
60598.430, -291.080, 6.469, -73.432
60598.440, -291.084, 6.468, -73.311
60598.450, -291.090, 6.431, -73.175
60598.470, -291.093, 6.463, -73.042
60598.480, -291.098, 6.462, -72.914
60598.500, -291.103, 6.425, -72.779
60598.510, -291.106, 6.459, -72.648
60598.520, -291.111, 6.457, -72.523
60598.540, -291.114, 6.456, -72.389
60598.550, -291.120, 6.418, -72.256
60598.560, -291.124, 6.452, -72.125
60598.580, -291.127, 6.451, -72.003
60598.590, -291.132, 6.412, -71.874
60598.610, -291.134, 6.445, -71.745
60598.620, -291.139, 6.442, -71.615
60598.630, -291.145, 6.406, -71.481
60598.650, -291.146, 6.437, -71.349
60598.660, -291.154, 6.437, -71.224
60598.680, -291.158, 6.401, -71.083
60598.690, -291.159, 6.434, -70.953
60598.700, -291.164, 6.432, -70.828
60598.710, -291.171, 6.432, -70.689
60598.730, -291.175, 6.393, -70.552
60598.750, -291.178, 6.427, -70.418
60598.760, -291.184, 6.428, -70.289
60598.770, -291.189, 6.387, -70.147
60598.790, -291.191, 6.423, -70.013
60598.800, -291.197, 6.423, -69.881
60598.810, -291.203, 6.381, -69.706
60598.830, -291.204, 6.420, -69.600
60598.840, -291.210, 6.418, -69.469
60598.860, -291.215, 6.375, -69.328
60598.870, -291.217, 6.414, -69.190
60598.880, -291.223, 6.414, -69.055
60598.900, -291.227, 6.413, -68.909
60598.910, -291.233, 6.367, -68.770
60598.930, -291.235, 6.409, -68.629
60598.940, -291.240, 6.409, -68.491
60598.950, -291.247, 6.361, -68.344
60598.960, -291.251, 6.402, -68.195
60598.980, -291.253, 6.403, -68.064
60599.000, -291.260, 6.354, -67.911
60599.010, -291.262, 6.398, -67.770
60599.020, -291.269, 6.398, -67.629
60599.040, -291.274, 6.348, -67.478
60599.050, -291.277, 6.395, -67.334
60599.060, -291.283, 6.392, -67.194
60599.080, -291.286, 6.392, -67.043
60599.090, -291.293, 6.339, -66.890
60599.110, -291.295, 6.386, -66.748
60599.120, -291.301, 6.385, -66.607
60599.130, -291.307, 6.333, -66.450
60599.150, -291.310, 6.381, -66.305
60599.160, -291.313, 6.376, -66.163
60599.180, -291.321, 6.326, -66.003
60599.190, -291.324, 6.374, -65.851
60599.200, -291.330, 6.372, -65.707
60599.220, -291.332, 6.366, -65.556
60599.230, -291.341, 6.317, -65.398
60599.250, -291.345, 6.365, -65.253
60599.260, -291.347, 6.361, -65.106
60599.270, -291.355, 6.311, -64.944
60599.290, -291.359, 6.357, -64.793
60599.300, -291.362, 6.355, -64.645
60599.310, -291.370, 6.304, -64.483
60599.330, -291.370, 6.346, -64.333
60599.340, -291.379, 6.347, -64.182
60599.360, -291.384, 6.297, -64.021
60599.370, -291.387, 6.341, -63.870
60599.380, -291.393, 6.335, -63.719
60599.400, -291.398, 6.336, -63.555
60599.410, -291.404, 6.288, -63.397
60599.430, -291.407, 6.331, -63.239
60599.440, -291.410, 6.326, -63.094
60599.450, -291.419, 6.281, -62.928
60599.470, -291.422, 6.323, -62.770
60599.480, -291.428, 6.323, -62.616
60599.490, -291.434, 6.273, -62.445
60599.510, -291.438, 6.312, -62.292
60599.520, -291.441, 6.312, -62.140
60599.540, -291.449, 6.266, -61.969
60599.550, -291.453, 6.307, -61.810
60599.560, -291.455, 6.302, -61.657
60599.580, -291.464, 6.301, -61.487
60599.590, -291.469, 6.257, -61.327
60599.610, -291.473, 6.298, -61.170
60599.620, -291.476, 6.292, -61.013
60599.630, -291.484, 6.250, -60.844
60599.650, -291.489, 6.287, -60.679
60599.660, -291.493, 6.285, -60.487
60599.680, -291.500, 6.242, -60.349
60599.690, -291.503, 6.278, -60.193
60599.700, -291.507, 6.274, -60.028
60599.710, -291.515, 6.235, -59.865
60599.730, -291.519, 6.272, -59.698
60599.750, -291.525, 6.271, -59.534
60599.760, -291.527, 6.264, -59.367
60599.770, -291.536, 6.225, -59.196
60599.790, -291.539, 6.259, -59.034
60599.800, -291.544, 6.257, -58.871
60599.810, -291.551, 6.218, -58.694
60599.830, -291.554, 6.250, -58.532
60599.840, -291.562, 6.246, -58.364
60599.860, -291.567, 6.211, -58.196
60599.870, -291.572, 6.243, -58.026
60599.880, -291.577, 6.241, -57.859
60599.900, -291.581, 6.237, -57.687
60599.910, -291.588, 6.201, -57.521
60599.930, -291.592, 6.231, -57.347
60599.940, -291.598, 6.228, -57.178
60599.950, -291.604, 6.193, -57.004
60599.970, -291.609, 6.225, -56.833
60599.980, -291.611, 6.218, -56.668
60600.000, -291.620, 6.186, -56.493
60600.010, -291.624, 6.213, -56.319
60600.020, -291.628, 6.209, -56.153
60600.040, -291.636, 6.178, -55.968
60600.050, -291.641, 6.206, -55.800
60600.060, -291.646, 6.199, -55.628
60600.080, -291.649, 6.193, -55.455
60600.090, -291.657, 6.168, -55.288
60600.110, -291.662, 6.191, -55.111
60600.120, -291.667, 6.189, -54.943
60600.130, -291.674, 6.160, -54.763
60600.150, -291.677, 6.180, -54.590
60600.160, -291.684, 6.175, -54.422
60600.180, -291.690, 6.153, -54.239
60600.190, -291.695, 6.172, -54.063
60600.200, -291.700, 6.170, -53.893
60600.220, -291.707, 6.169, -53.705
60600.230, -291.712, 6.143, -53.535
60600.250, -291.717, 6.158, -53.359
60600.260, -291.722, 6.156, -53.184
60600.270, -291.728, 6.135, -53.004
60600.290, -291.733, 6.150, -52.828
60600.300, -291.739, 6.149, -52.657
60600.310, -291.744, 6.127, -52.476
60600.330, -291.748, 6.139, -52.296
60600.340, -291.755, 6.136, -52.122
60600.360, -291.761, 6.120, -51.937
60600.370, -291.766, 6.132, -51.759
60600.390, -291.772, 6.128, -51.584
60600.400, -291.778, 6.127, -51.400
60600.410, -291.783, 6.109, -51.213
60600.430, -291.789, 6.119, -51.040
60600.440, -291.792, 6.112, -50.868
60600.450, -291.800, 6.102, -50.685
60600.470, -291.805, 6.110, -50.496
60600.480, -291.811, 6.108, -50.323
60600.500, -291.816, 6.106, -50.138
60600.510, -291.823, 6.091, -49.922
60600.520, -291.828, 6.100, -49.776
60600.540, -291.833, 6.086, -49.608
60600.550, -291.838, 6.091, -49.422
60600.560, -291.843, 6.089, -49.246
60600.580, -291.849, 6.085, -49.056
60600.590, -291.855, 6.076, -48.874
60600.610, -291.862, 6.082, -48.687
60600.620, -291.866, 6.078, -48.505
60600.630, -291.872, 6.068, -48.326
60600.650, -291.878, 6.070, -48.143
60600.660, -291.884, 6.069, -47.960
60600.680, -291.890, 6.061, -47.765
60600.690, -291.894, 6.063, -47.592
60600.700, -291.900, 6.062, -47.409
60600.720, -291.907, 6.060, -47.219
60600.730, -291.912, 6.050, -47.037
60600.750, -291.915, 6.052, -46.856
60600.760, -291.923, 6.047, -46.672
60600.770, -291.929, 6.043, -46.478
60600.790, -291.935, 6.045, -46.294
60600.800, -291.940, 6.042, -46.115
60600.810, -291.946, 6.035, -45.927
60600.830, -291.952, 6.039, -45.749
60600.840, -291.957, 6.036, -45.565
60600.860, -291.963, 6.027, -45.369
60600.870, -291.968, 6.029, -45.188
60600.890, -291.973, 6.024, -45.005
60600.900, -291.981, 6.025, -44.811
60600.910, -291.986, 6.017, -44.624
60600.930, -291.991, 6.019, -44.441
60600.940, -291.997, 6.017, -44.262
60600.950, -292.003, 6.010, -44.069
60600.970, -292.008, 6.013, -43.880
60600.980, -292.013, 6.009, -43.701
60601.000, -292.020, 6.002, -43.504
60601.010, -292.026, 6.001, -43.315
60601.020, -292.031, 5.999, -43.132
60601.040, -292.037, 5.995, -42.939
60601.050, -292.043, 5.995, -42.761
60601.070, -292.049, 5.992, -42.570
60601.080, -292.055, 5.991, -42.381
60601.090, -292.060, 5.985, -42.192
60601.110, -292.066, 5.986, -42.004
60601.120, -292.071, 5.982, -41.819
60601.130, -292.078, 5.977, -41.625
60601.150, -292.082, 5.975, -41.436
60601.160, -292.089, 5.973, -41.255
60601.180, -292.095, 5.970, -41.058
60601.190, -292.101, 5.969, -40.875
60601.200, -292.106, 5.966, -40.691
60601.220, -292.112, 5.964, -40.495
60601.230, -292.118, 5.960, -40.307
60601.250, -292.124, 5.957, -40.118
60601.260, -292.129, 5.954, -39.933
60601.270, -292.135, 5.952, -39.740
60601.290, -292.142, 5.947, -39.544
60601.300, -292.146, 5.943, -39.361
60601.310, -292.152, 5.945, -39.173
60601.330, -292.158, 5.937, -38.981
60601.340, -292.164, 5.934, -38.790
60601.360, -292.171, 5.937, -38.558
60601.370, -292.174, 5.927, -38.412
60601.390, -292.181, 5.920, -38.201
60601.400, -292.188, 5.915, -38.008
60601.410, -292.194, 5.928, -37.814
60601.430, -292.199, 5.908, -37.625
60601.440, -292.208, 5.905, -37.454
60601.450, -292.211, 5.921, -37.263
60601.470, -292.215, 5.894, -37.077
60601.480, -292.222, 5.891, -36.889
60601.500, -292.228, 5.914, -36.697
60601.510, -292.233, 5.884, -36.509
60601.520, -292.240, 5.880, -36.325
60601.540, -292.244, 5.873, -36.128
60601.550, -292.251, 5.904, -35.933
60601.570, -292.257, 5.866, -35.748
60601.580, -292.264, 5.862, -35.556
60601.590, -292.268, 5.897, -35.364
60601.610, -292.275, 5.854, -35.170
60601.620, -292.280, 5.849, -34.989
60601.630, -292.286, 5.890, -34.793
60601.650, -292.291, 5.841, -34.600
60601.660, -292.297, 5.837, -34.419
60601.680, -292.303, 5.883, -34.222
60601.690, -292.309, 5.830, -34.033
60601.700, -292.314, 5.825, -33.848
60601.720, -292.320, 5.820, -33.649
60601.730, -292.327, 5.874, -33.452
60601.750, -292.332, 5.812, -33.263
60601.760, -292.338, 5.806, -33.083
60601.770, -292.344, 5.867, -32.881
60601.790, -292.350, 5.798, -32.693
60601.800, -292.355, 5.792, -32.510
60601.820, -292.361, 5.861, -32.309
60601.830, -292.367, 5.792, -32.118
60601.840, -292.373, 5.856, -31.927
60601.860, -292.379, 5.854, -31.736
60601.870, -292.384, 5.848, -31.545
60601.890, -292.390, 5.842, -31.356
60601.900, -292.396, 5.835, -31.161
60601.910, -292.402, 5.845, -30.969
60601.930, -292.408, 5.827, -30.781
60601.940, -292.413, 5.821, -30.591
60601.950, -292.419, 5.838, -30.400
60601.970, -292.425, 5.813, -30.204
60601.980, -292.431, 5.807, -30.018
60602.000, -292.437, 5.832, -29.820
60602.010, -292.442, 5.799, -29.634
60602.020, -292.448, 5.793, -29.451
60602.040, -292.454, 5.787, -29.248
60602.050, -292.460, 5.823, -29.059
60602.070, -292.466, 5.778, -28.866
60602.080, -292.471, 5.773, -28.683
60602.090, -292.477, 5.817, -28.494
60602.110, -292.483, 5.764, -28.295
60602.120, -292.489, 5.758, -28.113
60602.130, -292.495, 5.811, -27.919
60602.150, -292.500, 5.750, -27.725
60602.160, -292.506, 5.744, -27.537
60602.180, -292.512, 5.805, -27.347
60602.190, -292.518, 5.737, -27.155
60602.200, -292.525, 5.730, -26.926
60602.220, -292.529, 5.736, -26.771
60602.230, -292.535, 5.797, -26.593
60602.250, -292.541, 5.795, -26.395
60602.260, -292.546, 5.789, -26.206
60602.270, -292.552, 5.791, -26.021
60602.290, -292.558, 5.781, -25.827
60602.300, -292.564, 5.775, -25.643
60602.320, -292.569, 5.785, -25.455
60602.330, -292.575, 5.767, -25.259
60602.340, -292.581, 5.762, -25.078
60602.360, -292.587, 5.779, -24.883
60602.370, -292.592, 5.754, -24.692
60602.390, -292.598, 5.748, -24.505
60602.400, -292.604, 5.742, -24.314
60602.410, -292.610, 5.772, -24.121
60602.430, -292.615, 5.734, -23.934
60602.440, -292.621, 5.729, -23.752
60602.450, -292.627, 5.766, -23.558
60602.470, -292.633, 5.721, -23.367
60602.480, -292.638, 5.715, -23.185
60602.500, -292.644, 5.760, -22.990
60602.510, -292.650, 5.708, -22.802
60602.520, -292.655, 5.702, -22.613
60602.540, -292.661, 5.697, -22.425
60602.550, -292.667, 5.753, -22.240
60602.570, -292.673, 5.689, -22.049
60602.580, -292.678, 5.683, -21.862
60602.590, -292.684, 5.748, -21.679
60602.610, -292.690, 5.676, -21.489
60602.620, -292.695, 5.706, -21.305
60602.630, -292.701, 5.743, -21.113
60602.650, -292.707, 5.740, -20.915
60602.660, -292.712, 5.735, -20.744
60602.680, -292.718, 5.738, -20.557
60602.690, -292.724, 5.727, -20.366
60602.700, -292.729, 5.722, -20.182
60602.720, -292.735, 5.716, -19.996
60602.730, -292.741, 5.731, -19.809
60602.750, -292.746, 5.709, -19.623
60602.760, -292.752, 5.704, -19.439
60602.770, -292.757, 5.726, -19.253
60602.790, -292.763, 5.697, -19.061
60602.800, -292.769, 5.691, -18.879
60602.820, -292.774, 5.722, -18.695
60602.830, -292.781, 5.698, -18.506
60602.840, -292.785, 5.704, -18.332
60602.860, -292.791, 5.717, -18.144
60602.870, -292.797, 5.705, -17.957
60602.890, -292.802, 5.705, -17.777
60602.900, -292.808, 5.704, -17.587
60602.910, -292.813, 5.711, -17.405
60602.930, -292.819, 5.701, -17.217
60602.940, -292.824, 5.700, -17.039
60602.950, -292.830, 5.707, -16.854
60602.970, -292.835, 5.701, -16.674
60602.980, -292.841, 5.702, -16.496
60603.000, -292.847, 5.703, -16.307
60603.010, -292.853, 5.701, -16.119
60603.020, -292.858, 5.700, -15.946
60603.040, -292.863, 5.699, -15.756
60603.050, -292.870, 5.697, -15.536
60603.070, -292.874, 5.698, -15.398
60603.080, -292.880, 5.700, -15.196
60603.090, -292.886, 5.693, -15.007
60603.110, -292.892, 5.700, -14.833
60603.120, -292.897, 5.699, -14.659
60603.140, -292.902, 5.689, -14.479
60603.150, -292.907, 5.697, -14.300
60603.160, -292.913, 5.697, -14.125
60603.180, -292.918, 5.686, -13.942
60603.190, -292.924, 5.699, -13.768
60603.200, -292.929, 5.698, -13.592
60603.220, -292.935, 5.698, -13.409
60603.230, -292.940, 5.681, -13.234
60603.250, -292.944, 5.696, -13.051
60603.260, -292.951, 5.696, -12.878
60603.270, -292.956, 5.678, -12.700
60603.290, -292.962, 5.698, -12.519
60603.300, -292.967, 5.697, -12.347
60603.320, -292.973, 5.674, -12.158
60603.330, -292.977, 5.696, -11.982
60603.340, -292.983, 5.694, -11.814
60603.360, -292.988, 5.671, -11.634
60603.370, -292.994, 5.695, -11.460
60603.390, -292.999, 5.696, -11.286
60603.400, -293.005, 5.696, -11.103
60603.410, -293.010, 5.667, -10.932
60603.430, -293.014, 5.694, -10.751
60603.440, -293.020, 5.693, -10.584
60603.470, -293.026, 5.665, -10.408
60603.480, -293.031, 5.703, -10.229
60603.500, -293.042, 5.694, -9.872
60603.510, -293.048, 5.661, -9.683
60603.520, -293.052, 5.693, -9.522
60603.540, -293.058, 5.693, -9.360
60603.550, -293.063, 5.659, -9.180
60603.560, -293.068, 5.694, -9.018
60603.580, -293.073, 5.694, -8.856
60603.590, -293.078, 5.656, -8.681
60603.610, -293.083, 5.692, -8.510
60603.620, -293.088, 5.692, -8.347
60603.630, -293.093, 5.654, -8.172
60603.650, -293.099, 5.693, -8.005
60603.660, -293.103, 5.692, -7.842
60603.680, -293.109, 5.652, -7.667
60603.690, -293.114, 5.692, -7.496
60603.700, -293.119, 5.692, -7.334
60603.710, -293.124, 5.650, -7.157
60603.730, -293.130, 5.693, -6.993
60603.740, -293.134, 5.692, -6.828
60603.760, -293.139, 5.691, -6.658
60603.770, -293.145, 5.648, -6.491
60603.790, -293.150, 5.692, -6.327
60603.800, -293.155, 5.692, -6.164
60603.810, -293.160, 5.647, -5.989
60603.830, -293.164, 5.690, -5.824
60603.840, -293.170, 5.690, -5.665
60603.860, -293.175, 5.645, -5.495
60603.870, -293.180, 5.692, -5.329
60603.880, -293.185, 5.692, -5.162
60603.900, -293.189, 5.690, -4.996
60603.910, -293.196, 5.644, -4.790
60603.920, -293.200, 5.690, -4.664
60603.940, -293.205, 5.692, -4.508
60603.950, -293.210, 5.643, -4.334
60603.960, -293.215, 5.690, -4.169
60603.980, -293.220, 5.689, -4.012
60603.990, -293.225, 5.641, -3.839
60604.010, -293.230, 5.691, -3.668
60604.020, -293.236, 5.691, -3.507
60604.040, -293.241, 5.640, -3.335
60604.050, -293.245, 5.689, -3.163
60604.060, -293.251, 5.689, -3.009
60604.080, -293.255, 5.691, -2.837
60604.090, -293.261, 5.639, -2.668
60604.110, -293.266, 5.690, -2.501
60604.120, -293.270, 5.689, -2.337
60604.130, -293.276, 5.638, -2.168
60604.150, -293.281, 5.689, -2.000
60604.160, -293.286, 5.690, -1.842
60604.180, -293.291, 5.637, -1.666
60604.190, -293.296, 5.689, -1.494
60604.200, -293.300, 5.688, -1.341
60604.210, -293.306, 5.635, -1.167
60604.230, -293.311, 5.690, -0.998
60604.250, -293.316, 5.690, -0.836
60604.260, -293.322, 5.690, -0.668
60604.270, -293.327, 5.634, -0.494
60604.290, -293.331, 5.689, -0.322
60604.300, -293.337, 5.689, -0.161
60604.310, -293.342, 5.633, 0.008
60604.330, -293.347, 5.690, 0.174
60604.340, -293.352, 5.690, 0.338
60604.360, -293.357, 5.632, 0.509
60604.370, -293.362, 5.688, 0.685
60604.380, -293.367, 5.688, 0.846
60604.400, -293.372, 5.689, 1.017
60604.410, -293.378, 5.630, 1.190
60604.430, -293.383, 5.689, 1.354
60604.440, -293.387, 5.688, 1.525
60604.450, -293.393, 5.629, 1.687
60604.460, -293.398, 5.688, 1.856
60604.480, -293.403, 5.689, 2.016
60604.490, -293.408, 5.628, 2.191
60604.510, -293.413, 5.688, 2.364
60604.520, -293.418, 5.688, 2.523
60604.540, -293.423, 5.627, 2.699
60604.550, -293.428, 5.687, 2.869
60604.560, -293.433, 5.688, 3.029
60604.580, -293.439, 5.689, 3.212
60604.590, -293.444, 5.626, 3.377
60604.610, -293.448, 5.687, 3.546
60604.620, -293.453, 5.686, 3.704
60604.630, -293.459, 5.625, 3.881
60604.650, -293.464, 5.688, 4.047
60604.660, -293.469, 5.688, 4.210
60604.680, -293.474, 5.624, 4.387
60604.690, -293.479, 5.687, 4.555
60604.700, -293.484, 5.685, 4.719
60604.710, -293.490, 5.623, 4.893
60604.730, -293.495, 5.687, 5.063
60604.750, -293.500, 5.688, 5.225
60604.760, -293.506, 5.688, 5.438
60604.770, -293.510, 5.621, 5.572
60604.790, -293.514, 5.686, 5.730
60604.800, -293.520, 5.687, 5.895
60604.810, -293.525, 5.620, 6.068
60604.830, -293.530, 5.688, 6.242
60604.840, -293.535, 5.688, 6.398
60604.860, -293.540, 5.619, 6.574
60604.870, -293.545, 5.685, 6.746
60604.880, -293.550, 5.685, 6.911
60604.900, -293.556, 5.686, 7.084
60604.910, -293.561, 5.618, 7.253
60604.930, -293.566, 5.687, 7.424
60604.940, -293.571, 5.687, 7.582
60604.950, -293.576, 5.617, 7.759
60604.970, -293.580, 5.684, 7.932
60604.980, -293.586, 5.686, 8.094
60604.990, -293.591, 5.616, 8.272
60605.010, -293.596, 5.687, 8.447
60605.020, -293.601, 5.686, 8.598
60605.040, -293.606, 5.615, 8.775
60605.050, -293.611, 5.685, 8.947
60605.070, -293.616, 5.683, 9.108
60605.080, -293.622, 5.699, 9.284
60605.090, -293.627, 5.614, 9.455
60605.110, -293.628, 5.715, 9.628
60605.120, -293.637, 5.718, 9.789
60605.130, -293.642, 5.613, 9.959
60605.150, -293.647, 5.718, 10.125
60605.160, -293.652, 5.718, 10.288
60605.180, -293.657, 5.612, 10.461
60605.190, -293.662, 5.717, 10.638
60605.200, -293.667, 5.718, 10.794
60605.210, -293.672, 5.721, 10.972
60605.230, -293.678, 5.611, 11.144
60605.250, -293.682, 5.719, 11.307
60605.260, -293.687, 5.719, 11.472
60605.270, -293.693, 5.610, 11.638
60605.290, -293.729, 5.731, 11.823
60605.300, -293.702, 5.725, 11.971
60605.310, -293.708, 5.609, 12.150
60605.330, -293.713, 5.727, 12.318
60605.340, -293.718, 5.727, 12.478
60605.360, -293.723, 5.609, 12.652
60605.370, -293.728, 5.727, 12.821
60605.380, -293.733, 5.727, 12.978
60605.400, -293.738, 5.728, 13.155
60605.410, -293.743, 5.607, 13.326
60605.430, -293.748, 5.726, 13.490
60605.440, -293.753, 5.724, 13.648
60605.450, -293.758, 5.607, 13.823
60605.470, -293.763, 5.721, 13.997
60605.480, -293.768, 5.722, 14.152
60605.500, -293.773, 5.606, 14.332
60605.510, -293.778, 5.721, 14.501
60605.520, -293.783, 5.720, 14.664
60605.540, -293.789, 5.719, 14.835
60605.550, -293.794, 5.605, 15.005
60605.560, -293.799, 5.719, 15.170
60605.580, -293.803, 5.718, 15.326
60605.590, -293.809, 5.604, 15.505
60605.610, -293.815, 5.713, 15.712
60605.620, -293.818, 5.715, 15.825
60605.630, -293.823, 5.603, 15.994
60605.650, -293.828, 5.714, 16.164
60605.660, -293.833, 5.713, 16.322
60605.680, -293.838, 5.602, 16.494
60605.690, -293.843, 5.712, 16.662
60605.700, -293.848, 5.711, 16.816
60605.720, -293.853, 5.710, 16.997
60605.730, -293.858, 5.601, 17.163
60605.750, -293.863, 5.708, 17.325
60605.760, -293.868, 5.705, 17.485
60605.770, -293.873, 5.600, 17.659
60605.790, -293.878, 5.704, 17.820
60605.800, -293.883, 5.705, 17.981
60605.810, -293.888, 5.600, 18.155
60605.830, -293.893, 5.700, 18.324
60605.840, -293.897, 5.700, 18.478
60605.860, -293.903, 5.599, 18.653
60605.870, -293.908, 5.698, 18.815
60605.880, -293.913, 5.698, 18.976
60605.900, -293.918, 5.697, 19.151
60605.910, -293.923, 5.598, 19.312
60605.930, -293.927, 5.695, 19.477
60605.940, -293.932, 5.694, 19.634
60605.950, -293.937, 5.597, 19.802
60605.970, -293.942, 5.693, 19.969
60605.980, -293.947, 5.692, 20.132
60606.000, -293.952, 5.597, 20.302
60606.010, -293.957, 5.692, 20.460
60606.020, -293.962, 5.691, 20.618
60606.040, -293.967, 5.689, 20.792
60606.050, -293.972, 5.596, 20.957
60606.070, -293.977, 5.686, 21.117
60606.080, -293.982, 5.686, 21.277
60606.090, -293.987, 5.595, 21.445
60606.110, -293.992, 5.685, 21.607
60606.120, -293.996, 5.684, 21.761
60606.130, -294.001, 5.594, 21.932
60606.150, -294.006, 5.683, 22.091
60606.160, -294.011, 5.681, 22.248
60606.180, -294.016, 5.681, 22.420
60606.190, -294.021, 5.593, 22.586
60606.200, -294.025, 5.679, 22.742
60606.220, -294.029, 5.676, 22.895
60606.230, -294.035, 5.593, 23.070
60606.250, -294.040, 5.675, 23.231
60606.260, -294.045, 5.675, 23.392
60606.270, -294.049, 5.592, 23.550
60606.290, -294.054, 5.672, 23.713
60606.300, -294.059, 5.672, 23.866
60606.320, -294.064, 5.592, 24.033
60606.330, -294.069, 5.671, 24.196
60606.340, -294.073, 5.671, 24.352
60606.360, -294.078, 5.670, 24.517
60606.370, -294.083, 5.591, 24.679
60606.380, -294.088, 5.667, 24.839
60606.400, -294.093, 5.667, 24.993
60606.410, -294.097, 5.590, 25.156
60606.430, -294.102, 5.667, 25.316
60606.440, -294.107, 5.666, 25.467
60606.450, -294.113, 5.589, 25.673
60606.470, -294.116, 5.663, 25.794
60606.480, -294.121, 5.662, 25.936
60606.500, -294.126, 5.589, 26.104
60606.510, -294.130, 5.661, 26.260
60606.520, -294.135, 5.660, 26.414
60606.540, -294.140, 5.659, 26.578
60606.550, -294.145, 5.588, 26.738
60606.570, -294.150, 5.658, 26.900
60606.580, -294.154, 5.657, 27.049
60606.590, -294.159, 5.588, 27.212
60606.610, -294.164, 5.656, 27.371
60606.620, -294.168, 5.654, 27.524
60606.630, -294.173, 5.587, 27.682
60606.650, -294.177, 5.651, 27.842
60606.660, -294.182, 5.650, 27.990
60606.680, -294.187, 5.586, 28.155
60606.690, -294.192, 5.651, 28.312
60606.700, -294.196, 5.651, 28.459
60606.720, -294.200, 5.647, 28.625
60606.730, -294.206, 5.586, 28.779
60606.750, -294.210, 5.647, 28.937
60606.760, -294.215, 5.646, 29.083
60606.770, -294.220, 5.585, 29.248
60606.790, -294.224, 5.643, 29.403
60606.800, -294.229, 5.642, 29.548
60606.820, -294.233, 5.585, 29.709
60606.830, -294.239, 5.643, 29.863
60606.840, -294.242, 5.641, 30.017
60606.860, -294.247, 5.641, 30.170
60606.870, -294.252, 5.584, 30.330
60606.880, -294.256, 5.640, 30.479
60606.900, -294.260, 5.637, 30.623
60606.910, -294.265, 5.584, 30.780
60606.930, -294.270, 5.637, 30.936
60606.940, -294.275, 5.637, 31.083
60606.950, -294.279, 5.583, 31.244
60606.970, -294.284, 5.633, 31.396
60606.980, -294.288, 5.633, 31.544
60607.000, -294.293, 5.583, 31.696
60607.010, -294.298, 5.630, 31.850
60607.020, -294.301, 5.630, 31.991
60607.040, -294.306, 5.630, 32.149
60607.050, -294.311, 5.582, 32.303
60607.070, -294.315, 5.627, 32.455
60607.080, -294.320, 5.627, 32.598
60607.090, -294.324, 5.582, 32.754
60607.110, -294.329, 5.627, 32.898
60607.120, -294.332, 5.625, 33.044
60607.140, -294.338, 5.581, 33.199
60607.150, -294.342, 5.625, 33.351
60607.160, -294.346, 5.624, 33.495
60607.180, -294.351, 5.581, 33.647
60607.190, -294.355, 5.622, 33.795
60607.200, -294.360, 5.622, 33.936
60607.220, -294.364, 5.619, 34.091
60607.230, -294.369, 5.580, 34.238
60607.250, -294.373, 5.619, 34.383
60607.260, -294.378, 5.619, 34.526
60607.270, -294.382, 5.580, 34.681
60607.290, -294.387, 5.617, 34.826
60607.300, -294.392, 5.616, 35.000
60607.320, -294.395, 5.580, 35.119
60607.330, -294.399, 5.614, 35.263
60607.340, -294.403, 5.614, 35.399
60607.360, -294.408, 5.613, 35.552
60607.370, -294.412, 5.579, 35.697
60607.390, -294.415, 5.611, 35.840
60607.400, -294.421, 5.611, 35.989
60607.410, -294.425, 5.579, 36.132
60607.430, -294.429, 5.610, 36.277
60607.440, -294.434, 5.609, 36.419
60607.450, -294.438, 5.578, 36.562
60607.470, -294.442, 5.606, 36.706
60607.480, -294.446, 5.607, 36.846
60607.500, -294.451, 5.578, 36.991
60607.510, -294.454, 5.602, 37.135
60607.520, -294.460, 5.604, 37.274
60607.540, -294.465, 5.603, 37.419
60607.550, -294.468, 5.578, 37.564
60607.570, -294.471, 5.602, 37.705
60607.580, -294.476, 5.602, 37.840
60607.590, -294.480, 5.577, 37.983
60607.610, -294.484, 5.600, 38.124
60607.620, -294.489, 5.600, 38.260
60607.630, -294.493, 5.577, 38.405
60607.650, -294.497, 5.598, 38.546
60607.660, -294.501, 5.598, 38.678
60607.680, -294.504, 5.595, 38.823
60607.690, -294.510, 5.577, 38.963
60607.700, -294.514, 5.595, 39.102
60607.720, -294.517, 5.593, 39.239
60607.730, -294.522, 5.576, 39.377
60607.750, -294.526, 5.593, 39.512
60607.760, -294.529, 5.591, 39.647
