Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:49:58.549, 0.117, 0.205, 0.026, -0.971
16:49:58.563, 0.117, 0.204, 0.026, -0.972
16:49:58.591, 0.117, 0.201, 0.026, -0.972
16:49:58.605, 0.117, 0.199, 0.026, -0.973
16:49:58.619, 0.117, 0.196, 0.026, -0.973
16:49:58.633, 0.117, 0.193, 0.025, -0.974
16:49:58.647, 0.117, 0.191, 0.024, -0.974
16:49:58.661, 0.117, 0.189, 0.024, -0.975
16:49:58.675, 0.117, 0.186, 0.023, -0.975
16:49:58.688, 0.117, 0.184, 0.023, -0.976
16:49:58.702, 0.117, 0.182, 0.023, -0.976
16:49:58.716, 0.117, 0.179, 0.022, -0.977
16:49:58.730, 0.116, 0.177, 0.021, -0.977
16:49:58.744, 0.116, 0.174, 0.020, -0.978
16:49:58.758, 0.117, 0.171, 0.020, -0.978
16:49:58.772, 0.117, 0.169, 0.019, -0.978
16:49:58.785, 0.117, 0.167, 0.019, -0.979
16:49:58.799, 0.116, 0.164, 0.019, -0.979
16:49:58.813, 0.117, 0.162, 0.018, -0.980
16:49:58.827, 0.116, 0.160, 0.017, -0.980
16:49:58.841, 0.117, 0.158, 0.017, -0.980
16:49:58.854, 0.117, 0.156, 0.017, -0.981
16:49:58.883, 0.118, 0.154, 0.016, -0.981
16:49:58.911, 0.118, 0.152, 0.016, -0.981
16:49:58.980, 0.119, 0.154, 0.017, -0.981
16:49:59.008, 0.119, 0.155, 0.017, -0.981
16:49:59.035, 0.118, 0.157, 0.017, -0.980
16:49:59.063, 0.119, 0.159, 0.018, -0.980
16:49:59.105, 0.118, 0.161, 0.018, -0.980
16:49:59.161, 0.119, 0.161, 0.017, -0.980
16:49:59.203, 0.119, 0.161, 0.015, -0.980
16:49:59.286, 0.120, 0.162, 0.014, -0.979
16:49:59.341, 0.121, 0.163, 0.013, -0.979
16:49:59.397, 0.121, 0.165, 0.012, -0.979
16:49:59.451, 0.121, 0.166, 0.012, -0.979
16:49:59.550, 0.122, 0.168, 0.012, -0.978
16:49:59.648, 0.123, 0.169, 0.012, -0.978
16:49:59.800, 0.123, 0.168, 0.014, -0.978
16:50:00.203, 0.123, 0.168, 0.013, -0.978
16:50:00.342, 0.124, 0.168, 0.011, -0.978
16:50:00.786, 0.123, 0.167, 0.010, -0.978
16:50:00.842, 0.122, 0.166, 0.011, -0.978
16:50:00.884, 0.121, 0.165, 0.010, -0.979
16:50:00.925, 0.119, 0.165, 0.010, -0.979
16:50:00.953, 0.119, 0.164, 0.011, -0.979
16:50:00.981, 0.119, 0.162, 0.012, -0.979
16:50:01.010, 0.119, 0.161, 0.011, -0.980
16:50:01.035, 0.118, 0.159, 0.011, -0.980
16:50:01.065, 0.119, 0.157, 0.012, -0.980
16:50:01.092, 0.120, 0.156, 0.012, -0.980
16:50:01.134, 0.121, 0.155, 0.012, -0.980
16:50:01.189, 0.121, 0.154, 0.012, -0.981
16:50:01.217, 0.121, 0.153, 0.010, -0.981
16:50:01.231, 0.121, 0.151, 0.010, -0.981
16:50:01.244, 0.122, 0.149, 0.009, -0.981
16:50:01.259, 0.122, 0.146, 0.007, -0.982
16:50:01.271, 0.122, 0.141, 0.006, -0.982
16:50:01.286, 0.122, 0.137, 0.004, -0.983
16:50:01.301, 0.121, 0.131, 0.001, -0.984
16:50:01.313, 0.120, 0.124, -0.001, -0.985
16:50:01.328, 0.119, 0.117, -0.003, -0.986
16:50:01.342, 0.119, 0.108, -0.005, -0.987
16:50:01.358, 0.119, 0.099, -0.007, -0.988
16:50:01.371, 0.119, 0.089, -0.009, -0.989
16:50:01.386, 0.118, 0.079, -0.012, -0.990
16:50:01.400, 0.117, 0.068, -0.014, -0.991
16:50:01.411, 0.115, 0.057, -0.016, -0.992
16:50:01.425, 0.114, 0.046, -0.019, -0.992
16:50:01.439, 0.114, 0.035, -0.021, -0.993
16:50:01.453, 0.113, 0.025, -0.023, -0.993
16:50:01.467, 0.112, 0.015, -0.026, -0.993
16:50:01.481, 0.111, 0.006, -0.028, -0.993
16:50:01.495, 0.111, -0.004, -0.031, -0.993
16:50:01.508, 0.110, -0.013, -0.033, -0.993
16:50:01.523, 0.109, -0.022, -0.035, -0.993
16:50:01.536, 0.107, -0.030, -0.037, -0.993
16:50:01.550, 0.107, -0.037, -0.038, -0.993
16:50:01.565, 0.107, -0.044, -0.040, -0.993
16:50:01.578, 0.107, -0.050, -0.041, -0.992
16:50:01.592, 0.105, -0.057, -0.042, -0.992
16:50:01.606, 0.105, -0.063, -0.043, -0.992
16:50:01.619, 0.104, -0.068, -0.044, -0.991
16:50:01.634, 0.103, -0.073, -0.045, -0.991
16:50:01.648, 0.102, -0.076, -0.046, -0.991
16:50:01.661, 0.102, -0.080, -0.046, -0.991
16:50:01.675, 0.101, -0.083, -0.046, -0.990
16:50:01.689, 0.100, -0.085, -0.046, -0.990
16:50:01.704, 0.099, -0.088, -0.046, -0.990
16:50:01.730, 0.097, -0.090, -0.046, -0.990
16:50:01.759, 0.096, -0.091, -0.046, -0.990
16:50:01.786, 0.095, -0.092, -0.045, -0.990
16:50:01.814, 0.094, -0.092, -0.044, -0.990
16:50:01.842, 0.093, -0.091, -0.043, -0.991
16:50:01.871, 0.092, -0.090, -0.042, -0.991
16:50:01.911, 0.091, -0.089, -0.041, -0.991
16:50:01.967, 0.090, -0.088, -0.042, -0.991
16:50:02.023, 0.089, -0.087, -0.043, -0.991
16:50:02.065, 0.088, -0.087, -0.044, -0.991
16:50:02.092, 0.088, -0.085, -0.045, -0.991
16:50:02.120, 0.088, -0.084, -0.046, -0.991
16:50:02.148, 0.088, -0.082, -0.047, -0.992
16:50:02.175, 0.088, -0.080, -0.048, -0.992
16:50:02.204, 0.088, -0.079, -0.048, -0.992
16:50:02.231, 0.088, -0.077, -0.048, -0.992
16:50:02.271, 0.088, -0.075, -0.048, -0.992
16:50:02.328, 0.089, -0.074, -0.049, -0.992
16:50:02.411, 0.090, -0.073, -0.049, -0.992
16:50:02.481, 0.092, -0.073, -0.049, -0.992
16:50:02.828, 0.090, -0.072, -0.050, -0.992
16:50:02.954, 0.091, -0.072, -0.051, -0.992
16:50:03.231, 0.091, -0.070, -0.050, -0.992
16:50:03.287, 0.091, -0.069, -0.050, -0.992
16:50:03.315, 0.092, -0.068, -0.048, -0.992
16:50:03.343, 0.093, -0.068, -0.047, -0.992
16:50:03.371, 0.095, -0.068, -0.048, -0.992
16:50:03.439, 0.096, -0.070, -0.047, -0.992
16:50:03.484, 0.097, -0.071, -0.047, -0.992
16:50:03.550, 0.098, -0.070, -0.046, -0.992
16:50:03.674, 0.099, -0.069, -0.046, -0.992
16:50:03.770, 0.097, -0.068, -0.046, -0.992
16:50:03.799, 0.095, -0.067, -0.046, -0.992
16:50:03.841, 0.095, -0.065, -0.046, -0.992
16:50:03.868, 0.096, -0.063, -0.047, -0.992
16:50:03.897, 0.095, -0.061, -0.047, -0.992
16:50:03.923, 0.095, -0.059, -0.046, -0.993
16:50:03.951, 0.095, -0.057, -0.046, -0.993
16:50:03.993, 0.097, -0.057, -0.045, -0.993
16:50:04.008, 0.100, -0.057, -0.045, -0.992
16:50:04.021, 0.102, -0.057, -0.044, -0.992
16:50:04.077, 0.104, -0.056, -0.044, -0.992
16:50:04.089, 0.106, -0.056, -0.044, -0.992
16:50:04.147, 0.107, -0.056, -0.043, -0.992
16:50:04.173, 0.106, -0.054, -0.044, -0.992
16:50:04.188, 0.105, -0.053, -0.044, -0.992
16:50:04.202, 0.104, -0.052, -0.045, -0.992
16:50:04.215, 0.102, -0.052, -0.045, -0.992
16:50:04.244, 0.103, -0.051, -0.046, -0.992
16:50:04.258, 0.104, -0.050, -0.046, -0.992
16:50:04.298, 0.103, -0.048, -0.045, -0.992
16:50:04.312, 0.100, -0.047, -0.046, -0.993
16:50:04.326, 0.098, -0.046, -0.046, -0.993
16:50:04.354, 0.099, -0.044, -0.045, -0.993
16:50:04.369, 0.101, -0.043, -0.044, -0.993
16:50:04.397, 0.101, -0.041, -0.044, -0.993
16:50:04.424, 0.100, -0.040, -0.043, -0.993
16:50:04.452, 0.099, -0.038, -0.042, -0.993
16:50:04.465, 0.098, -0.037, -0.041, -0.994
16:50:04.493, 0.097, -0.035, -0.041, -0.994
16:50:04.522, 0.096, -0.033, -0.041, -0.994
16:50:04.535, 0.095, -0.032, -0.041, -0.994
16:50:04.550, 0.093, -0.030, -0.041, -0.994
16:50:04.564, 0.092, -0.028, -0.040, -0.995
16:50:04.577, 0.091, -0.026, -0.040, -0.995
16:50:04.590, 0.089, -0.024, -0.039, -0.995
16:50:04.605, 0.088, -0.022, -0.038, -0.995
16:50:04.620, 0.086, -0.019, -0.037, -0.995
16:50:04.632, 0.085, -0.015, -0.036, -0.996
16:50:04.647, 0.083, -0.011, -0.035, -0.996
16:50:04.661, 0.082, -0.006, -0.034, -0.996
16:50:04.674, 0.080, -0.001, -0.033, -0.996
16:50:04.688, 0.079, 0.004, -0.032, -0.996
16:50:04.703, 0.078, 0.009, -0.030, -0.996
16:50:04.715, 0.077, 0.016, -0.028, -0.996
16:50:04.731, 0.077, 0.023, -0.026, -0.996
16:50:04.744, 0.077, 0.030, -0.023, -0.996
16:50:04.758, 0.076, 0.038, -0.021, -0.996
16:50:04.770, 0.076, 0.045, -0.019, -0.996
16:50:04.785, 0.076, 0.052, -0.015, -0.996
16:50:04.799, 0.076, 0.060, -0.013, -0.995
16:50:04.813, 0.076, 0.067, -0.009, -0.995
16:50:04.826, 0.076, 0.073, -0.006, -0.994
16:50:04.841, 0.076, 0.079, -0.003, -0.994
16:50:04.855, 0.076, 0.084, 0.000, -0.994
16:50:04.868, 0.076, 0.089, 0.004, -0.993
16:50:04.883, 0.077, 0.093, 0.008, -0.993
16:50:04.897, 0.077, 0.097, 0.011, -0.992
16:50:04.910, 0.077, 0.101, 0.014, -0.992
16:50:04.924, 0.077, 0.105, 0.017, -0.991
16:50:04.939, 0.077, 0.109, 0.021, -0.991
16:50:04.951, 0.078, 0.113, 0.023, -0.990
16:50:04.967, 0.078, 0.119, 0.026, -0.990
16:50:04.981, 0.079, 0.123, 0.029, -0.989
16:50:04.993, 0.079, 0.129, 0.031, -0.988
16:50:05.008, 0.080, 0.133, 0.033, -0.987
16:50:05.022, 0.080, 0.138, 0.036, -0.986
16:50:05.035, 0.081, 0.143, 0.039, -0.986
16:50:05.049, 0.081, 0.149, 0.041, -0.985
16:50:05.064, 0.081, 0.154, 0.043, -0.984
16:50:05.078, 0.081, 0.160, 0.044, -0.983
16:50:05.091, 0.082, 0.165, 0.046, -0.982
16:50:05.105, 0.082, 0.170, 0.047, -0.981
16:50:05.119, 0.083, 0.175, 0.049, -0.980
16:50:05.133, 0.084, 0.180, 0.050, -0.979
16:50:05.147, 0.085, 0.184, 0.051, -0.978
16:50:05.161, 0.086, 0.188, 0.052, -0.977
16:50:05.175, 0.086, 0.192, 0.053, -0.976
16:50:05.188, 0.087, 0.196, 0.054, -0.975
16:50:05.204, 0.088, 0.199, 0.054, -0.975
16:50:05.216, 0.088, 0.202, 0.055, -0.974
16:50:05.230, 0.089, 0.204, 0.055, -0.973
16:50:05.245, 0.089, 0.206, 0.055, -0.973
16:50:05.258, 0.090, 0.208, 0.055, -0.973
16:50:05.271, 0.090, 0.209, 0.056, -0.972
16:50:05.286, 0.091, 0.211, 0.056, -0.972
16:50:05.300, 0.092, 0.213, 0.056, -0.971
16:50:05.313, 0.093, 0.215, 0.055, -0.971
16:50:05.328, 0.094, 0.216, 0.055, -0.970
16:50:05.341, 0.095, 0.217, 0.054, -0.970
16:50:05.369, 0.096, 0.219, 0.054, -0.969
16:50:05.398, 0.098, 0.220, 0.053, -0.969
16:50:05.425, 0.099, 0.221, 0.051, -0.969
16:50:05.453, 0.100, 0.220, 0.049, -0.969
16:50:05.481, 0.102, 0.220, 0.048, -0.969
16:50:05.495, 0.103, 0.220, 0.047, -0.969
16:50:05.523, 0.104, 0.219, 0.045, -0.969
16:50:05.550, 0.105, 0.218, 0.043, -0.969
16:50:05.578, 0.106, 0.218, 0.042, -0.969
16:50:05.605, 0.108, 0.217, 0.041, -0.969
16:50:05.648, 0.109, 0.217, 0.040, -0.969
16:50:05.690, 0.110, 0.216, 0.039, -0.969
16:50:05.730, 0.111, 0.214, 0.039, -0.970
16:50:05.758, 0.111, 0.213, 0.038, -0.970
16:50:05.786, 0.112, 0.212, 0.038, -0.970
16:50:05.828, 0.113, 0.210, 0.038, -0.970
16:50:05.856, 0.112, 0.209, 0.037, -0.971
16:50:05.899, 0.112, 0.207, 0.037, -0.971
16:50:05.940, 0.112, 0.205, 0.036, -0.972
16:50:05.981, 0.112, 0.203, 0.036, -0.972
16:50:06.050, 0.112, 0.202, 0.035, -0.972
16:50:06.134, 0.110, 0.201, 0.035, -0.973
16:50:06.203, 0.110, 0.202, 0.035, -0.972
16:50:06.260, 0.111, 0.204, 0.034, -0.972
16:50:06.315, 0.111, 0.205, 0.034, -0.972
16:50:06.399, 0.112, 0.206, 0.032, -0.972
16:50:06.495, 0.113, 0.206, 0.031, -0.971
16:50:06.578, 0.114, 0.207, 0.031, -0.971
16:50:06.647, 0.115, 0.208, 0.030, -0.971
16:50:07.023, 0.116, 0.208, 0.030, -0.971
16:50:07.091, 0.117, 0.208, 0.028, -0.971
16:50:07.121, 0.118, 0.209, 0.027, -0.970
16:50:07.161, 0.118, 0.207, 0.027, -0.971
16:50:07.175, 0.119, 0.207, 0.027, -0.971
16:50:07.189, 0.122, 0.206, 0.027, -0.971
16:50:07.218, 0.121, 0.205, 0.024, -0.971
16:50:07.246, 0.121, 0.204, 0.023, -0.971
16:50:07.273, 0.119, 0.204, 0.021, -0.972
16:50:07.301, 0.120, 0.203, 0.018, -0.972
16:50:07.315, 0.122, 0.202, 0.019, -0.972
16:50:07.328, 0.124, 0.202, 0.019, -0.971
16:50:07.343, 0.126, 0.203, 0.019, -0.971
16:50:07.369, 0.127, 0.203, 0.017, -0.971
16:50:07.398, 0.125, 0.203, 0.016, -0.971
16:50:07.440, 0.128, 0.203, 0.017, -0.971
16:50:07.453, 0.131, 0.202, 0.016, -0.971
16:50:07.468, 0.135, 0.200, 0.017, -0.970
16:50:07.482, 0.136, 0.197, 0.017, -0.971
16:50:07.495, 0.137, 0.196, 0.018, -0.971
16:50:07.510, 0.138, 0.195, 0.020, -0.971
16:50:07.537, 0.137, 0.194, 0.022, -0.971
16:50:07.565, 0.136, 0.194, 0.024, -0.971
16:50:07.592, 0.136, 0.195, 0.025, -0.971
16:50:07.620, 0.134, 0.196, 0.024, -0.971
16:50:07.634, 0.132, 0.197, 0.024, -0.971
16:50:07.649, 0.128, 0.198, 0.024, -0.972
16:50:07.663, 0.124, 0.198, 0.024, -0.972
16:50:07.689, 0.126, 0.199, 0.025, -0.972
16:50:07.704, 0.128, 0.199, 0.026, -0.971
16:50:07.731, 0.127, 0.200, 0.024, -0.971
16:50:07.745, 0.125, 0.200, 0.023, -0.971
16:50:07.787, 0.126, 0.200, 0.022, -0.971
16:50:07.828, 0.126, 0.201, 0.021, -0.971
16:50:07.857, 0.128, 0.202, 0.020, -0.971
16:50:07.869, 0.129, 0.203, 0.020, -0.970
16:50:07.898, 0.131, 0.203, 0.021, -0.970
16:50:07.926, 0.133, 0.203, 0.022, -0.970
16:50:07.954, 0.135, 0.203, 0.022, -0.970
16:50:07.995, 0.136, 0.203, 0.021, -0.969
16:50:08.037, 0.138, 0.203, 0.022, -0.969
16:50:08.106, 0.140, 0.202, 0.022, -0.969
16:50:08.178, 0.141, 0.202, 0.021, -0.969
16:50:08.231, 0.141, 0.203, 0.019, -0.969
16:50:08.260, 0.142, 0.204, 0.019, -0.968
16:50:08.287, 0.144, 0.205, 0.020, -0.968
16:50:08.314, 0.146, 0.205, 0.020, -0.968
16:50:08.343, 0.144, 0.206, 0.019, -0.968
16:50:08.426, 0.144, 0.206, 0.021, -0.968
16:50:08.482, 0.142, 0.205, 0.022, -0.968
16:50:08.524, 0.141, 0.204, 0.023, -0.968
16:50:08.565, 0.142, 0.203, 0.024, -0.969
16:50:08.621, 0.140, 0.203, 0.023, -0.969
16:50:08.648, 0.138, 0.202, 0.023, -0.969
16:50:08.676, 0.142, 0.202, 0.024, -0.969
16:50:08.731, 0.144, 0.201, 0.024, -0.969
16:50:08.759, 0.142, 0.200, 0.024, -0.969
16:50:08.801, 0.141, 0.199, 0.024, -0.970
16:50:08.829, 0.139, 0.197, 0.025, -0.970
16:50:08.856, 0.137, 0.196, 0.025, -0.971
16:50:08.884, 0.135, 0.195, 0.025, -0.971
16:50:08.898, 0.133, 0.195, 0.025, -0.971
16:50:08.925, 0.132, 0.193, 0.026, -0.972
16:50:08.953, 0.129, 0.192, 0.027, -0.973
16:50:08.968, 0.128, 0.191, 0.027, -0.973
16:50:08.982, 0.126, 0.191, 0.027, -0.973
16:50:09.038, 0.127, 0.191, 0.028, -0.973
16:50:09.093, 0.127, 0.192, 0.028, -0.973
16:50:09.121, 0.129, 0.192, 0.028, -0.972
16:50:09.134, 0.131, 0.192, 0.028, -0.972
16:50:09.162, 0.133, 0.192, 0.027, -0.972
16:50:09.190, 0.135, 0.193, 0.026, -0.972
16:50:09.218, 0.136, 0.194, 0.025, -0.971
16:50:09.245, 0.138, 0.194, 0.024, -0.971
16:50:09.272, 0.138, 0.195, 0.023, -0.971
16:50:09.314, 0.139, 0.195, 0.024, -0.971
16:50:09.343, 0.143, 0.195, 0.023, -0.970
16:50:09.356, 0.144, 0.194, 0.023, -0.970
16:50:09.384, 0.146, 0.193, 0.024, -0.970
16:50:09.411, 0.148, 0.192, 0.024, -0.970
16:50:09.439, 0.150, 0.192, 0.024, -0.970
16:50:09.467, 0.152, 0.192, 0.024, -0.969
16:50:09.495, 0.155, 0.192, 0.024, -0.969
16:50:09.523, 0.156, 0.192, 0.024, -0.969
16:50:09.551, 0.154, 0.192, 0.025, -0.969
16:50:09.565, 0.152, 0.192, 0.025, -0.969
16:50:09.607, 0.155, 0.191, 0.027, -0.969
16:50:09.648, 0.154, 0.190, 0.027, -0.969
16:50:09.689, 0.154, 0.188, 0.027, -0.970
16:50:09.704, 0.153, 0.188, 0.028, -0.970
16:50:09.717, 0.151, 0.187, 0.028, -0.970
16:50:09.745, 0.150, 0.186, 0.030, -0.971
16:50:09.759, 0.148, 0.186, 0.030, -0.971
16:50:09.773, 0.146, 0.186, 0.031, -0.971
16:50:09.787, 0.143, 0.186, 0.031, -0.972
16:50:09.802, 0.141, 0.186, 0.031, -0.972
16:50:09.829, 0.141, 0.186, 0.032, -0.972
16:50:09.857, 0.140, 0.186, 0.032, -0.972
16:50:09.870, 0.138, 0.187, 0.033, -0.972
16:50:09.883, 0.136, 0.187, 0.034, -0.972
16:50:09.898, 0.135, 0.188, 0.034, -0.972
16:50:09.911, 0.133, 0.189, 0.035, -0.972
16:50:09.925, 0.130, 0.190, 0.036, -0.972
16:50:09.939, 0.128, 0.191, 0.036, -0.972
16:50:09.954, 0.125, 0.193, 0.036, -0.973
16:50:09.967, 0.123, 0.193, 0.037, -0.973
16:50:09.981, 0.119, 0.194, 0.036, -0.973
16:50:09.995, 0.115, 0.194, 0.037, -0.973
16:50:10.009, 0.113, 0.194, 0.038, -0.974
16:50:10.023, 0.111, 0.195, 0.039, -0.974
16:50:10.037, 0.109, 0.195, 0.039, -0.974
16:50:10.050, 0.107, 0.195, 0.040, -0.974
16:50:10.065, 0.104, 0.195, 0.040, -0.974
16:50:10.079, 0.101, 0.196, 0.040, -0.975
16:50:10.091, 0.099, 0.196, 0.040, -0.975
16:50:10.107, 0.097, 0.195, 0.041, -0.975
16:50:10.121, 0.095, 0.195, 0.041, -0.975
16:50:10.134, 0.093, 0.196, 0.041, -0.975
16:50:10.148, 0.091, 0.197, 0.040, -0.975
16:50:10.162, 0.087, 0.199, 0.040, -0.975
16:50:10.176, 0.085, 0.200, 0.039, -0.975
16:50:10.190, 0.084, 0.201, 0.038, -0.975
16:50:10.204, 0.082, 0.203, 0.038, -0.975
16:50:10.218, 0.079, 0.206, 0.037, -0.975
16:50:10.231, 0.077, 0.208, 0.036, -0.974
16:50:10.246, 0.076, 0.211, 0.036, -0.974
16:50:10.260, 0.075, 0.215, 0.036, -0.973
16:50:10.273, 0.074, 0.218, 0.036, -0.973
16:50:10.286, 0.073, 0.221, 0.036, -0.972
16:50:10.301, 0.071, 0.224, 0.036, -0.971
16:50:10.314, 0.069, 0.228, 0.035, -0.971
16:50:10.329, 0.066, 0.231, 0.036, -0.970
16:50:10.344, 0.065, 0.235, 0.035, -0.969
16:50:10.357, 0.064, 0.238, 0.036, -0.969
16:50:10.370, 0.064, 0.241, 0.036, -0.968
16:50:10.385, 0.063, 0.245, 0.035, -0.967
16:50:10.399, 0.063, 0.249, 0.036, -0.966
16:50:10.411, 0.062, 0.254, 0.036, -0.965
16:50:10.426, 0.060, 0.258, 0.036, -0.964
16:50:10.440, 0.059, 0.262, 0.038, -0.962
16:50:10.453, 0.060, 0.268, 0.038, -0.961
16:50:10.468, 0.060, 0.274, 0.039, -0.959
16:50:10.482, 0.060, 0.282, 0.038, -0.957
16:50:10.494, 0.060, 0.289, 0.038, -0.955
16:50:10.510, 0.060, 0.296, 0.038, -0.953
16:50:10.524, 0.060, 0.303, 0.039, -0.950
16:50:10.538, 0.061, 0.311, 0.039, -0.948
16:50:10.551, 0.063, 0.319, 0.038, -0.945
16:50:10.565, 0.063, 0.326, 0.038, -0.942
16:50:10.579, 0.064, 0.333, 0.038, -0.940
16:50:10.593, 0.065, 0.340, 0.038, -0.937
16:50:10.607, 0.067, 0.348, 0.037, -0.935
16:50:10.620, 0.068, 0.355, 0.037, -0.932
16:50:10.634, 0.070, 0.363, 0.037, -0.928
16:50:10.648, 0.072, 0.370, 0.037, -0.926
16:50:10.663, 0.073, 0.376, 0.038, -0.923
16:50:10.677, 0.073, 0.383, 0.037, -0.920
16:50:10.691, 0.074, 0.389, 0.037, -0.917
16:50:10.706, 0.074, 0.395, 0.037, -0.915
16:50:10.720, 0.075, 0.402, 0.037, -0.912
16:50:10.733, 0.076, 0.407, 0.037, -0.909
16:50:10.747, 0.075, 0.413, 0.038, -0.907
16:50:10.761, 0.076, 0.418, 0.038, -0.905
16:50:10.774, 0.076, 0.423, 0.037, -0.902
16:50:10.788, 0.077, 0.427, 0.036, -0.900
16:50:10.802, 0.077, 0.432, 0.035, -0.898
16:50:10.815, 0.077, 0.435, 0.035, -0.897
16:50:10.829, 0.079, 0.438, 0.033, -0.895
16:50:10.843, 0.080, 0.442, 0.031, -0.893
16:50:10.857, 0.083, 0.447, 0.027, -0.890
16:50:10.871, 0.084, 0.451, 0.026, -0.888
16:50:10.884, 0.084, 0.455, 0.027, -0.886
16:50:10.898, 0.085, 0.459, 0.026, -0.884
16:50:10.912, 0.085, 0.462, 0.025, -0.882
16:50:10.926, 0.085, 0.465, 0.025, -0.881
16:50:10.940, 0.085, 0.469, 0.024, -0.879
16:50:10.953, 0.085, 0.472, 0.024, -0.877
16:50:10.968, 0.085, 0.474, 0.025, -0.876
16:50:10.981, 0.085, 0.477, 0.025, -0.875
16:50:10.995, 0.085, 0.479, 0.025, -0.873
16:50:11.010, 0.084, 0.480, 0.025, -0.873
16:50:11.023, 0.084, 0.482, 0.024, -0.872
16:50:11.051, 0.083, 0.483, 0.023, -0.871
16:50:11.079, 0.081, 0.482, 0.022, -0.872
16:50:11.093, 0.080, 0.481, 0.020, -0.873
16:50:11.106, 0.079, 0.480, 0.020, -0.874
16:50:11.121, 0.078, 0.478, 0.019, -0.875
16:50:11.134, 0.077, 0.476, 0.019, -0.876
16:50:11.148, 0.076, 0.473, 0.019, -0.878
16:50:11.161, 0.075, 0.470, 0.019, -0.879
16:50:11.175, 0.074, 0.466, 0.019, -0.881
16:50:11.191, 0.072, 0.462, 0.019, -0.884
16:50:11.204, 0.070, 0.456, 0.018, -0.887
16:50:11.218, 0.068, 0.450, 0.017, -0.890
16:50:11.231, 0.066, 0.441, 0.016, -0.895
16:50:11.246, 0.063, 0.431, 0.015, -0.900
16:50:11.260, 0.061, 0.421, 0.014, -0.905
16:50:11.273, 0.059, 0.410, 0.013, -0.910
16:50:11.288, 0.057, 0.398, 0.011, -0.916
16:50:11.301, 0.056, 0.385, 0.010, -0.921
16:50:11.315, 0.055, 0.372, 0.009, -0.927
16:50:11.330, 0.056, 0.360, 0.007, -0.931
16:50:11.344, 0.059, 0.349, 0.005, -0.935
16:50:11.357, 0.060, 0.340, 0.004, -0.938
16:50:11.369, 0.060, 0.331, 0.002, -0.942
16:50:11.384, 0.060, 0.323, 0.000, -0.945
16:50:11.398, 0.060, 0.315, -0.002, -0.947
16:50:11.412, 0.058, 0.307, -0.002, -0.950
16:50:11.427, 0.057, 0.302, -0.001, -0.952
16:50:11.440, 0.057, 0.296, -0.001, -0.953
16:50:11.454, 0.056, 0.292, -0.002, -0.955
16:50:11.467, 0.056, 0.287, -0.002, -0.956
16:50:11.483, 0.055, 0.282, -0.002, -0.958
16:50:11.495, 0.055, 0.277, -0.003, -0.959
16:50:11.510, 0.054, 0.272, -0.004, -0.961
16:50:11.525, 0.054, 0.265, -0.005, -0.963
16:50:11.540, 0.055, 0.258, -0.007, -0.965
16:50:11.553, 0.056, 0.250, -0.006, -0.967
16:50:11.566, 0.057, 0.242, -0.007, -0.969
16:50:11.581, 0.058, 0.234, -0.008, -0.970
16:50:11.594, 0.058, 0.226, -0.008, -0.972
16:50:11.608, 0.058, 0.218, -0.008, -0.974
16:50:11.621, 0.057, 0.210, -0.009, -0.976
16:50:11.634, 0.057, 0.202, -0.009, -0.978
16:50:11.650, 0.058, 0.195, -0.008, -0.979
16:50:11.664, 0.059, 0.188, -0.006, -0.980
16:50:11.678, 0.060, 0.182, -0.004, -0.981
16:50:11.689, 0.061, 0.177, -0.003, -0.982
16:50:11.704, 0.060, 0.172, -0.001, -0.983
16:50:11.719, 0.060, 0.167, 0.000, -0.984
16:50:11.731, 0.060, 0.163, 0.001, -0.985
16:50:11.745, 0.060, 0.160, 0.002, -0.985
16:50:11.761, 0.059, 0.157, 0.003, -0.986
16:50:11.773, 0.058, 0.153, 0.004, -0.986
16:50:11.787, 0.057, 0.150, 0.004, -0.987
16:50:11.801, 0.056, 0.146, 0.005, -0.988
16:50:11.815, 0.055, 0.143, 0.005, -0.988
16:50:11.830, 0.054, 0.140, 0.005, -0.989
16:50:11.844, 0.053, 0.137, 0.004, -0.989
16:50:11.857, 0.053, 0.134, 0.003, -0.990
16:50:11.869, 0.052, 0.131, 0.002, -0.990
16:50:11.885, 0.051, 0.128, 0.001, -0.990
16:50:11.899, 0.051, 0.125, -0.001, -0.991
16:50:11.911, 0.050, 0.123, -0.002, -0.991
16:50:11.927, 0.048, 0.121, -0.004, -0.991
16:50:11.941, 0.047, 0.119, -0.006, -0.992
16:50:11.953, 0.046, 0.117, -0.008, -0.992
16:50:11.968, 0.045, 0.116, -0.010, -0.992
16:50:11.981, 0.044, 0.115, -0.011, -0.992
16:50:12.010, 0.043, 0.113, -0.012, -0.993
16:50:12.038, 0.042, 0.113, -0.013, -0.993
16:50:12.080, 0.042, 0.111, -0.014, -0.993
16:50:12.107, 0.042, 0.110, -0.015, -0.993
16:50:12.135, 0.042, 0.108, -0.017, -0.993
16:50:12.148, 0.042, 0.107, -0.017, -0.993
16:50:12.163, 0.042, 0.105, -0.018, -0.993
16:50:12.176, 0.042, 0.104, -0.018, -0.994
16:50:12.189, 0.042, 0.102, -0.019, -0.994
16:50:12.205, 0.042, 0.101, -0.020, -0.994
16:50:12.218, 0.042, 0.099, -0.021, -0.994
16:50:12.231, 0.042, 0.098, -0.021, -0.994
