Elapsed Time (s), Position (X), Position (Y), Position (Z)
60598.060, -285.972, 5.692, -76.887
60598.080, -285.976, 5.685, -76.752
60598.090, -285.985, 5.673, -76.624
60598.110, -285.984, 5.688, -76.500
60598.120, -285.987, 5.683, -76.380
60598.130, -285.996, 5.669, -76.252
60598.150, -285.995, 5.682, -76.126
60598.160, -285.998, 5.682, -76.007
60598.170, -286.007, 5.665, -75.879
60598.190, -286.006, 5.678, -75.756
60598.200, -286.010, 5.680, -75.635
60598.210, -286.019, 5.660, -75.510
60598.230, -286.018, 5.671, -75.385
60598.250, -286.021, 5.675, -75.270
60598.260, -286.025, 5.671, -75.144
60598.270, -286.034, 5.655, -75.015
60598.290, -286.033, 5.667, -74.902
60598.300, -286.036, 5.665, -74.783
60598.310, -286.045, 5.650, -74.656
60598.330, -286.044, 5.660, -74.535
60598.340, -286.048, 5.662, -74.417
60598.360, -286.056, 5.646, -74.296
60598.370, -286.055, 5.655, -74.177
60598.380, -286.059, 5.658, -74.059
60598.400, -286.063, 5.655, -73.934
60598.410, -286.071, 5.641, -73.819
60598.430, -286.070, 5.653, -73.698
60598.440, -286.073, 5.652, -73.589
60598.450, -286.082, 5.637, -73.467
60598.470, -286.081, 5.647, -73.348
60598.480, -286.085, 5.646, -73.233
60598.500, -286.093, 5.633, -73.114
60598.510, -286.092, 5.642, -72.996
60598.520, -286.096, 5.643, -72.886
60598.540, -286.099, 5.634, -72.766
60598.550, -286.108, 5.628, -72.649
60598.560, -286.107, 5.641, -72.533
60598.580, -286.110, 5.631, -72.425
60598.590, -286.119, 5.624, -72.312
60598.610, -286.117, 5.637, -72.198
60598.620, -286.121, 5.630, -72.084
60598.630, -286.130, 5.621, -71.970
60598.650, -286.128, 5.631, -71.855
60598.660, -286.132, 5.625, -71.748
60598.680, -286.141, 5.617, -71.630
60598.690, -286.139, 5.624, -71.518
60598.700, -286.143, 5.622, -71.413
60598.710, -286.146, 5.624, -71.297
60598.730, -286.155, 5.612, -71.181
60598.750, -286.154, 5.620, -71.068
60598.760, -286.157, 5.621, -70.961
60598.770, -286.166, 5.608, -70.842
60598.790, -286.165, 5.618, -70.730
60598.800, -286.168, 5.617, -70.621
60598.810, -286.178, 5.604, -70.475
60598.830, -286.176, 5.610, -70.388
60598.840, -286.179, 5.611, -70.280
60598.860, -286.188, 5.601, -70.163
60598.870, -286.187, 5.608, -70.049
60598.880, -286.190, 5.605, -69.938
60598.900, -286.195, 5.600, -69.819
60598.910, -286.203, 5.596, -69.704
60598.930, -286.202, 5.603, -69.589
60598.940, -286.206, 5.597, -69.476
60598.950, -286.215, 5.593, -69.356
60598.960, -286.213, 5.600, -69.236
60598.980, -286.217, 5.592, -69.130
60599.000, -286.226, 5.589, -69.005
60599.010, -286.225, 5.595, -68.891
60599.020, -286.229, 5.588, -68.778
60599.040, -286.237, 5.585, -68.655
60599.050, -286.236, 5.589, -68.540
60599.060, -286.241, 5.581, -68.429
60599.080, -286.244, 5.588, -68.307
60599.090, -286.253, 5.580, -68.184
60599.110, -286.252, 5.579, -68.071
60599.120, -286.255, 5.584, -67.959
60599.130, -286.264, 5.577, -67.833
60599.150, -286.263, 5.576, -67.719
60599.160, -286.267, 5.580, -67.605
60599.180, -286.276, 5.573, -67.478
60599.190, -286.275, 5.573, -67.359
60599.200, -286.279, 5.574, -67.245
60599.220, -286.283, 5.573, -67.126
60599.230, -286.292, 5.568, -67.000
60599.250, -286.291, 5.567, -66.887
60599.260, -286.294, 5.568, -66.771
60599.270, -286.304, 5.564, -66.643
60599.290, -286.303, 5.563, -66.526
60599.300, -286.307, 5.566, -66.410
60599.310, -286.316, 5.560, -66.283
60599.330, -286.315, 5.559, -66.166
60599.340, -286.318, 5.562, -66.050
60599.360, -286.328, 5.557, -65.923
60599.370, -286.326, 5.553, -65.807
60599.380, -286.330, 5.556, -65.691
60599.400, -286.335, 5.556, -65.563
60599.410, -286.344, 5.552, -65.439
60599.430, -286.342, 5.550, -65.318
60599.440, -286.347, 5.550, -65.206
60599.450, -286.356, 5.548, -65.077
60599.470, -286.354, 5.545, -64.957
60599.480, -286.358, 5.547, -64.840
60599.490, -286.368, 5.544, -64.705
60599.510, -286.368, 5.538, -64.590
60599.520, -286.371, 5.540, -64.474
60599.540, -286.380, 5.541, -64.340
60599.550, -286.379, 5.533, -64.222
60599.560, -286.384, 5.532, -64.105
60599.580, -286.387, 5.530, -63.977
60599.590, -286.397, 5.536, -63.850
60599.610, -286.396, 5.521, -63.735
60599.620, -286.399, 5.522, -63.615
60599.630, -286.409, 5.532, -63.482
60599.650, -286.409, 5.514, -63.363
60599.660, -286.413, 5.515, -63.217
60599.680, -286.422, 5.528, -63.107
60599.690, -286.420, 5.510, -62.995
60599.700, -286.424, 5.506, -62.870
60599.710, -286.434, 5.524, -62.740
60599.730, -286.433, 5.502, -62.621
60599.750, -286.439, 5.495, -62.498
60599.760, -286.441, 5.495, -62.372
60599.770, -286.451, 5.519, -62.236
60599.790, -286.451, 5.489, -62.122
60599.800, -286.455, 5.484, -62.000
60599.810, -286.464, 5.515, -61.859
60599.830, -286.463, 5.484, -61.746
60599.840, -286.468, 5.477, -61.620
60599.860, -286.476, 5.512, -61.486
60599.870, -286.475, 5.476, -61.369
60599.880, -286.480, 5.472, -61.244
60599.900, -286.485, 5.466, -61.114
60599.910, -286.494, 5.507, -60.981
60599.930, -286.493, 5.463, -60.862
60599.940, -286.497, 5.459, -60.736
60599.950, -286.507, 5.503, -60.596
60599.970, -286.506, 5.453, -60.480
60599.980, -286.510, 5.453, -60.356
60600.000, -286.520, 5.499, -60.216
60600.010, -286.518, 5.447, -60.098
60600.020, -286.522, 5.442, -59.974
60600.040, -286.533, 5.495, -59.826
60600.050, -286.532, 5.441, -59.715
60600.060, -286.536, 5.436, -59.587
60600.080, -286.541, 5.431, -59.458
60600.090, -286.550, 5.490, -59.322
60600.110, -286.548, 5.426, -59.204
60600.120, -286.552, 5.424, -59.081
60600.130, -286.563, 5.486, -58.935
60600.150, -286.561, 5.417, -58.820
60600.160, -286.563, 5.417, -58.696
60600.180, -286.576, 5.483, -58.548
60600.190, -286.571, 5.413, -58.433
60600.200, -286.576, 5.408, -58.308
60600.220, -286.580, 5.403, -58.169
60600.230, -286.594, 5.478, -58.030
60600.250, -286.589, 5.396, -57.914
60600.260, -286.594, 5.391, -57.786
60600.270, -286.607, 5.474, -57.640
60600.290, -286.603, 5.384, -57.524
60600.300, -286.607, 5.379, -57.400
60600.310, -286.621, 5.470, -57.253
60600.330, -286.611, 5.381, -57.134
60600.340, -286.615, 5.376, -57.007
60600.360, -286.634, 5.466, -56.858
60600.370, -286.624, 5.369, -56.742
60600.390, -286.629, 5.364, -56.613
60600.400, -286.634, 5.359, -56.480
60600.410, -286.652, 5.461, -56.328
60600.430, -286.643, 5.352, -56.216
60600.440, -286.647, 5.347, -56.089
60600.450, -286.666, 5.457, -55.942
60600.470, -286.656, 5.341, -55.819
60600.480, -286.661, 5.336, -55.692
60600.500, -286.665, 5.330, -55.557
60600.510, -286.685, 5.452, -55.386
60600.520, -286.674, 5.324, -55.294
60600.540, -286.693, 5.450, -55.157
60600.550, -286.683, 5.318, -55.035
60600.560, -286.688, 5.312, -54.906
60600.580, -286.693, 5.307, -54.768
60600.590, -286.711, 5.445, -54.622
60600.610, -286.702, 5.301, -54.500
60600.620, -286.707, 5.295, -54.368
60600.630, -286.725, 5.441, -54.224
60600.650, -286.716, 5.289, -54.104
60600.660, -286.720, 5.284, -53.972
60600.680, -286.739, 5.437, -53.816
60600.690, -286.730, 5.277, -53.704
60600.700, -286.734, 5.272, -53.571
60600.720, -286.739, 5.267, -53.434
60600.730, -286.758, 5.432, -53.287
60600.750, -286.748, 5.260, -53.169
60600.760, -286.753, 5.255, -53.035
60600.770, -286.772, 5.428, -52.881
60600.790, -286.762, 5.249, -52.762
60600.800, -286.767, 5.243, -52.632
60600.810, -286.786, 5.424, -52.481
60600.830, -286.776, 5.237, -52.366
60600.840, -286.781, 5.232, -52.233
60600.860, -286.800, 5.420, -52.077
60600.870, -286.791, 5.225, -51.958
60600.890, -286.795, 5.220, -51.826
60600.900, -286.800, 5.215, -51.686
60600.910, -286.818, 5.415, -51.537
60600.930, -286.809, 5.208, -51.418
60600.940, -286.814, 5.203, -51.288
60600.950, -286.833, 5.411, -51.134
60600.970, -286.824, 5.197, -51.011
60600.980, -286.828, 5.192, -50.880
60601.000, -286.847, 5.407, -50.725
60601.010, -286.838, 5.185, -50.601
60601.020, -286.843, 5.180, -50.469
60601.040, -286.861, 5.404, -50.315
60601.050, -286.852, 5.173, -50.200
60601.070, -286.857, 5.168, -50.061
60601.080, -286.862, 5.163, -49.924
60601.090, -286.880, 5.398, -49.774
60601.110, -286.871, 5.156, -49.651
60601.120, -286.876, 5.151, -49.516
60601.130, -286.894, 5.395, -49.363
60601.150, -286.886, 5.145, -49.238
60601.160, -286.891, 5.139, -49.108
60601.180, -286.909, 5.391, -48.951
60601.190, -286.900, 5.133, -48.832
60601.200, -286.905, 5.128, -48.698
60601.220, -286.910, 5.123, -48.557
60601.230, -286.928, 5.386, -48.407
60601.250, -286.920, 5.116, -48.283
60601.260, -286.924, 5.111, -48.148
60601.270, -286.942, 5.382, -47.996
60601.290, -286.934, 5.104, -47.867
60601.300, -286.939, 5.099, -47.734
60601.310, -286.957, 5.378, -47.584
60601.330, -286.949, 5.093, -47.457
60601.340, -286.954, 5.087, -47.319
60601.360, -286.973, 5.374, -47.137
60601.370, -286.963, 5.081, -47.044
60601.390, -286.969, 5.076, -46.891
60601.400, -286.974, 5.070, -46.750
60601.410, -286.992, 5.369, -46.596
60601.430, -286.983, 5.064, -46.472
60601.440, -286.988, 5.059, -46.348
60601.450, -287.006, 5.365, -46.195
60601.470, -286.998, 5.052, -46.073
60601.480, -287.002, 5.047, -45.936
60601.500, -287.020, 5.361, -45.784
60601.510, -287.012, 5.041, -45.660
60601.520, -287.017, 5.036, -45.525
60601.540, -287.022, 5.030, -45.381
60601.550, -287.040, 5.356, -45.227
60601.570, -287.032, 5.024, -45.104
60601.580, -287.037, 5.019, -44.964
60601.590, -287.055, 5.352, -44.812
60601.610, -287.047, 5.012, -44.682
60601.620, -287.052, 5.007, -44.550
60601.630, -287.069, 5.349, -44.394
60601.650, -287.062, 5.000, -44.266
60601.660, -287.066, 4.995, -44.134
60601.680, -287.084, 5.345, -43.977
60601.690, -287.076, 4.989, -43.851
60601.700, -287.081, 4.984, -43.716
60601.720, -287.086, 4.978, -43.570
60601.730, -287.104, 5.340, -43.413
60601.750, -287.096, 4.972, -43.287
60601.760, -287.101, 4.967, -43.156
60601.770, -287.119, 5.336, -42.994
60601.790, -287.111, 4.960, -42.869
60601.800, -287.116, 4.955, -42.735
60601.820, -287.134, 5.332, -42.575
60601.830, -287.126, 4.948, -42.447
60601.840, -287.131, 4.943, -42.307
60601.860, -287.149, 5.328, -42.153
60601.870, -287.141, 4.937, -42.026
60601.890, -287.146, 4.931, -41.887
60601.900, -287.152, 4.926, -41.743
60601.910, -287.169, 5.323, -41.589
60601.930, -287.162, 4.920, -41.463
60601.940, -287.167, 4.915, -41.323
60601.950, -287.184, 5.319, -41.169
60601.970, -287.177, 4.908, -41.038
60601.980, -287.182, 4.903, -40.900
60602.000, -287.199, 5.315, -40.741
60602.010, -287.192, 4.896, -40.616
60602.020, -287.197, 4.891, -40.480
60602.040, -287.202, 4.886, -40.330
60602.050, -287.219, 5.310, -40.177
60602.070, -287.212, 4.879, -40.047
60602.080, -287.217, 4.874, -39.911
60602.090, -287.234, 5.306, -39.758
60602.110, -287.227, 4.868, -39.623
60602.120, -287.232, 4.863, -39.487
60602.130, -287.250, 5.302, -39.330
60602.150, -287.243, 4.856, -39.199
60602.160, -287.248, 4.851, -39.059
60602.180, -287.265, 5.299, -38.904
60602.190, -287.258, 4.844, -38.774
60602.200, -287.264, 4.839, -38.603
60602.220, -287.268, 4.834, -38.487
60602.230, -287.285, 5.293, -38.341
60602.250, -287.278, 4.827, -38.207
60602.260, -287.283, 4.822, -38.065
60602.270, -287.300, 5.290, -37.913
60602.290, -287.293, 4.816, -37.781
60602.300, -287.298, 4.811, -37.643
60602.320, -287.316, 5.286, -37.489
60602.330, -287.309, 4.804, -37.355
60602.340, -287.314, 4.799, -37.219
60602.360, -287.331, 5.282, -37.058
60602.370, -287.324, 4.792, -36.928
60602.390, -287.329, 4.787, -36.787
60602.400, -287.334, 4.782, -36.643
60602.410, -287.352, 5.277, -36.484
60602.430, -287.345, 4.776, -36.356
60602.440, -287.350, 4.770, -36.218
60602.450, -287.367, 5.273, -36.058
60602.470, -287.360, 4.764, -35.927
60602.480, -287.365, 4.759, -35.789
60602.500, -287.382, 5.269, -35.628
60602.510, -287.376, 4.752, -35.498
60602.520, -287.381, 4.747, -35.355
60602.540, -287.386, 4.742, -35.211
60602.550, -287.403, 5.264, -35.057
60602.570, -287.396, 4.735, -34.925
60602.580, -287.401, 4.730, -34.783
60602.590, -287.418, 5.260, -34.630
60602.610, -287.412, 4.724, -34.497
60602.620, -287.417, 4.718, -34.356
60602.630, -287.434, 5.256, -34.196
60602.650, -287.428, 4.712, -34.058
60602.660, -287.432, 4.707, -33.926
60602.680, -287.449, 5.253, -33.769
60602.690, -287.443, 4.700, -33.636
60602.700, -287.448, 4.695, -33.495
60602.720, -287.453, 4.690, -33.351
60602.730, -287.470, 5.248, -33.194
60602.750, -287.464, 4.683, -33.064
60602.760, -287.469, 4.678, -32.922
60602.770, -287.486, 5.244, -32.764
60602.790, -287.479, 4.672, -32.629
60602.800, -287.484, 4.667, -32.488
60602.820, -287.501, 5.240, -32.332
60602.830, -287.495, 4.660, -32.196
60602.840, -287.500, 4.655, -32.061
60602.860, -287.517, 5.236, -31.903
60602.870, -287.511, 4.648, -31.768
60602.890, -287.516, 4.643, -31.628
60602.900, -287.521, 4.638, -31.480
60602.910, -287.537, 5.231, -31.326
60602.930, -287.532, 4.632, -31.190
60602.940, -287.537, 4.626, -31.051
60602.950, -287.553, 5.227, -30.894
60602.970, -287.547, 4.620, -30.764
60602.980, -287.552, 4.615, -30.623
60603.000, -287.569, 5.223, -30.463
60603.010, -287.563, 4.608, -30.326
60603.020, -287.568, 4.603, -30.190
60603.040, -287.573, 4.598, -30.040
60603.050, -287.591, 5.218, -29.855
60603.070, -287.584, 4.591, -29.756
60603.080, -287.589, 4.586, -29.596
60603.090, -287.606, 5.214, -29.434
60603.110, -287.600, 4.580, -29.307
60603.120, -287.605, 4.575, -29.168
60603.140, -287.621, 5.211, -29.013
60603.150, -287.615, 4.568, -28.881
60603.160, -287.621, 4.563, -28.741
60603.180, -287.637, 5.207, -28.584
60603.190, -287.631, 4.557, -28.455
60603.200, -287.636, 4.551, -28.313
60603.220, -287.641, 4.546, -28.166
60603.230, -287.658, 5.202, -28.015
60603.250, -287.652, 4.540, -27.878
60603.260, -287.657, 4.535, -27.738
60603.270, -287.673, 5.198, -27.584
60603.290, -287.668, 4.528, -27.448
60603.300, -287.673, 4.523, -27.308
60603.320, -287.689, 5.194, -27.145
60603.330, -287.684, 4.516, -27.012
60603.340, -287.689, 4.511, -26.874
60603.360, -287.705, 5.191, -26.717
60603.370, -287.699, 4.505, -26.585
60603.390, -287.704, 4.500, -26.443
60603.400, -287.710, 4.495, -26.293
60603.410, -287.726, 5.186, -26.142
60603.430, -287.720, 4.488, -26.005
60603.440, -287.725, 4.483, -25.867
60603.470, -287.741, 5.182, -25.711
60603.480, -287.736, 4.677, -25.574
60603.500, -287.769, 5.145, -25.264
60603.510, -287.763, 5.177, -25.111
60603.520, -287.780, 5.138, -24.974
60603.540, -287.785, 5.133, -24.839
60603.550, -287.779, 5.173, -24.691
60603.560, -287.795, 5.127, -24.553
60603.580, -287.800, 5.122, -24.417
60603.590, -287.794, 5.170, -24.274
60603.610, -287.811, 5.115, -24.128
60603.620, -287.816, 5.110, -23.990
60603.630, -287.809, 5.166, -23.846
60603.650, -287.826, 5.104, -23.702
60603.660, -287.831, 5.099, -23.564
60603.680, -287.825, 5.162, -23.419
60603.690, -287.842, 5.092, -23.271
60603.700, -287.847, 5.087, -23.133
60603.710, -287.841, 5.158, -22.986
60603.730, -287.858, 5.081, -22.842
60603.740, -287.863, 5.075, -22.702
60603.760, -287.868, 5.070, -22.556
60603.770, -287.862, 5.154, -22.416
60603.790, -287.879, 5.064, -22.272
60603.800, -287.884, 5.059, -22.132
60603.810, -287.878, 5.150, -21.984
60603.830, -287.894, 5.052, -21.839
60603.840, -287.899, 5.047, -21.700
60603.860, -287.893, 5.146, -21.556
60603.870, -287.910, 5.041, -21.408
60603.880, -287.915, 5.036, -21.263
60603.900, -287.921, 5.030, -21.119
60603.910, -287.916, 5.141, -20.942
60603.920, -287.931, 5.024, -20.830
60603.940, -287.936, 5.019, -20.694
60603.950, -287.930, 5.138, -20.546
60603.960, -287.947, 5.013, -20.400
60603.980, -287.952, 5.007, -20.264
60603.990, -287.946, 5.134, -20.117
60604.010, -287.963, 5.001, -19.966
60604.020, -287.968, 4.996, -19.826
60604.040, -287.962, 5.130, -19.680
60604.050, -287.979, 4.989, -19.530
60604.060, -287.984, 4.984, -19.396
60604.080, -287.989, 4.979, -19.248
60604.090, -287.983, 5.125, -19.105
60604.110, -288.000, 4.973, -18.957
60604.120, -288.005, 4.968, -18.817
60604.130, -287.999, 5.122, -18.674
60604.150, -288.016, 4.961, -18.526
60604.160, -288.021, 4.956, -18.390
60604.180, -288.015, 5.118, -18.242
60604.190, -288.032, 4.950, -18.091
60604.200, -288.036, 4.945, -17.961
60604.210, -288.031, 5.114, -17.814
60604.230, -288.047, 4.938, -17.666
60604.250, -288.052, 4.933, -17.527
60604.260, -288.058, 4.928, -17.383
60604.270, -288.052, 5.109, -17.237
60604.290, -288.068, 4.922, -17.088
60604.300, -288.074, 4.916, -16.950
60604.310, -288.068, 5.106, -16.808
60604.330, -288.084, 4.910, -16.663
60604.340, -288.089, 4.905, -16.524
60604.360, -288.083, 5.102, -16.381
60604.370, -288.100, 4.899, -16.228
60604.380, -288.105, 4.894, -16.091
60604.400, -288.110, 4.888, -15.945
60604.410, -288.105, 5.097, -15.801
60604.430, -288.121, 4.882, -15.658
60604.440, -288.126, 4.877, -15.513
60604.450, -288.120, 5.094, -15.378
60604.460, -288.137, 4.871, -15.232
60604.480, -288.142, 4.865, -15.095
60604.490, -288.136, 5.090, -14.950
60604.510, -288.153, 4.859, -14.800
60604.520, -288.158, 4.854, -14.666
60604.540, -288.152, 5.086, -14.519
60604.550, -288.168, 4.848, -14.373
60604.560, -288.173, 4.843, -14.237
60604.580, -288.179, 4.837, -14.082
60604.590, -288.173, 5.081, -13.946
60604.610, -288.190, 4.831, -13.800
60604.620, -288.194, 4.826, -13.667
60604.630, -288.189, 5.078, -13.520
60604.650, -288.205, 4.820, -13.377
60604.660, -288.210, 4.815, -13.239
60604.680, -288.205, 5.074, -13.093
60604.690, -288.221, 4.808, -12.948
60604.700, -288.226, 4.803, -12.810
60604.710, -288.220, 5.071, -12.667
60604.730, -288.237, 4.797, -12.520
60604.750, -288.242, 4.792, -12.384
60604.760, -288.248, 4.786, -12.205
60604.770, -288.242, 5.066, -12.096
60604.790, -288.257, 4.780, -11.960
60604.800, -288.262, 4.775, -11.821
60604.810, -288.257, 5.062, -11.679
60604.830, -288.273, 4.769, -11.530
60604.840, -288.278, 4.764, -11.398
60604.860, -288.273, 5.059, -11.254
60604.870, -288.289, 4.757, -11.107
60604.880, -288.294, 4.752, -10.969
60604.900, -288.299, 4.747, -10.823
60604.910, -288.294, 5.054, -10.685
60604.930, -288.310, 4.741, -10.538
60604.940, -288.315, 4.736, -10.406
60604.950, -288.309, 5.051, -10.261
60604.970, -288.326, 4.730, -10.114
60604.980, -288.331, 4.724, -9.978
60604.990, -288.325, 5.047, -9.833
60605.010, -288.342, 4.718, -9.683
60605.020, -288.346, 4.713, -9.557
60605.040, -288.341, 5.043, -9.412
60605.050, -288.357, 4.707, -9.266
60605.070, -288.362, 4.702, -9.131
60605.080, -288.367, 4.697, -8.984
60605.090, -288.362, 5.039, -8.845
60605.110, -288.378, 4.690, -8.701
60605.120, -288.383, 4.685, -8.565
60605.130, -288.378, 5.035, -8.425
60605.150, -288.393, 4.679, -8.284
60605.160, -288.398, 4.674, -8.149
60605.180, -288.393, 5.032, -8.006
60605.190, -288.409, 4.668, -7.858
60605.200, -288.414, 4.663, -7.728
60605.210, -288.419, 4.657, -7.579
60605.230, -288.414, 5.027, -7.438
60605.250, -288.430, 4.651, -7.301
60605.260, -288.435, 4.646, -7.163
60605.270, -288.429, 5.024, -7.027
60605.290, -288.445, 4.640, -6.880
60605.300, -288.450, 4.635, -6.748
60605.310, -288.445, 5.020, -6.601
60605.330, -288.461, 4.629, -6.460
60605.340, -288.466, 4.624, -6.326
60605.360, -288.461, 5.017, -6.185
60605.370, -288.477, 4.617, -6.042
60605.380, -288.481, 4.612, -5.912
60605.400, -288.487, 4.607, -5.765
60605.410, -288.482, 5.012, -5.625
60605.430, -288.497, 4.601, -5.487
60605.440, -288.502, 4.596, -5.356
60605.450, -288.497, 5.009, -5.213
60605.470, -288.513, 4.590, -5.067
60605.480, -288.518, 4.585, -4.939
60605.500, -288.513, 5.005, -4.791
60605.510, -288.528, 4.578, -4.649
60605.520, -288.533, 4.573, -4.514
60605.540, -288.539, 4.568, -4.372
60605.550, -288.533, 5.000, -4.234
60605.560, -288.549, 4.562, -4.095
60605.580, -288.554, 4.557, -3.966
60605.590, -288.549, 4.997, -3.820
60605.610, -288.566, 4.550, -3.647
60605.620, -288.569, 4.546, -3.553
60605.630, -288.564, 4.994, -3.415
60605.650, -288.580, 4.539, -3.273
60605.660, -288.584, 4.534, -3.141
60605.680, -288.579, 4.990, -3.001
60605.690, -288.595, 4.528, -2.860
60605.700, -288.600, 4.523, -2.733
60605.720, -288.605, 4.518, -2.584
60605.730, -288.600, 4.986, -2.448
60605.750, -288.615, 4.512, -2.312
60605.760, -288.620, 4.507, -2.179
60605.770, -288.615, 4.982, -2.039
60605.790, -288.631, 4.501, -1.903
60605.800, -288.636, 4.496, -1.769
60605.810, -288.631, 4.979, -1.629
60605.830, -288.646, 4.489, -1.486
60605.840, -288.651, 4.484, -1.359
60605.860, -288.646, 4.976, -1.217
60605.870, -288.661, 4.478, -1.080
60605.880, -288.666, 4.473, -0.947
60605.900, -288.672, 4.468, -0.803
60605.910, -288.666, 4.971, -0.672
60605.930, -288.682, 4.462, -0.534
60605.940, -288.686, 4.457, -0.404
60605.950, -288.681, 4.968, -0.267
60605.970, -288.697, 4.451, -0.127
60605.980, -288.584, 4.615, 0.034
60606.000, -288.697, 4.964, 0.146
60606.010, -288.593, 4.610, 0.304
60606.020, -288.589, 4.621, 0.440
60606.040, -288.594, 4.616, 0.583
60606.050, -288.717, 4.960, 0.687
60606.070, -288.604, 4.610, 0.851
60606.080, -288.606, 4.612, 0.985
60606.090, -288.732, 4.957, 1.090
60606.110, -288.615, 4.607, 1.259
60606.120, -288.618, 4.607, 1.386
60606.130, -288.747, 4.953, 1.493
60606.150, -288.627, 4.603, 1.659
60606.160, -288.631, 4.600, 1.790
60606.180, -288.635, 4.597, 1.932
60606.190, -288.768, 4.949, 2.033
60606.200, -288.644, 4.593, 2.199
60606.220, -288.649, 4.588, 2.326
60606.230, -288.783, 4.946, 2.434
60606.250, -288.658, 4.584, 2.604
60606.260, -288.735, 4.621, 2.765
60606.270, -288.797, 4.943, 2.831
60606.290, -288.749, 4.614, 3.029
60606.300, -288.757, 4.610, 3.156
60606.320, -288.812, 4.939, 3.230
60606.330, -288.767, 4.604, 3.430
60606.340, -288.776, 4.600, 3.560
60606.360, -288.781, 4.595, 3.697
60606.370, -288.833, 4.935, 3.765
60606.380, -288.791, 4.589, 3.963
60606.400, -288.800, 4.585, 4.092
60606.410, -288.847, 4.932, 4.160
60606.430, -288.814, 4.582, 4.359
60606.440, -288.824, 4.581, 4.482
60606.450, -288.863, 4.928, 4.588
60606.470, -288.838, 4.576, 4.761
60606.480, -288.848, 4.571, 4.879
60606.500, -288.877, 4.925, 4.946
60606.510, -288.857, 4.565, 5.148
60606.520, -288.865, 4.562, 5.276
60606.540, -288.871, 4.557, 5.413
60606.550, -288.897, 4.921, 5.471
60606.570, -288.881, 4.551, 5.681
60606.580, -288.889, 4.549, 5.805
60606.590, -288.911, 4.918, 5.866
60606.610, -288.899, 4.544, 6.074
60606.620, -288.902, 4.540, 6.201
60606.630, -288.926, 4.915, 6.256
60606.650, -288.913, 4.535, 6.465
60606.660, -288.921, 4.530, 6.588
60606.680, -288.941, 4.912, 6.649
60606.690, -288.932, 4.524, 6.857
60606.700, -288.935, 4.522, 6.980
60606.720, -288.941, 4.518, 7.119
60606.730, -288.960, 4.907, 7.168
60606.750, -288.953, 4.513, 7.378
60606.760, -288.957, 4.509, 7.501
60606.770, -288.975, 4.904, 7.559
60606.790, -288.968, 4.505, 7.768
60606.800, -288.973, 4.502, 7.890
60606.820, -288.989, 4.901, 7.944
60606.830, -288.985, 4.497, 8.154
60606.840, -288.989, 4.491, 8.282
60606.860, -288.995, 4.489, 8.410
60606.870, -289.009, 4.897, 8.462
60606.880, -289.006, 4.484, 8.669
60606.900, -289.011, 4.481, 8.791
60606.910, -289.023, 4.894, 8.838
60606.930, -289.023, 4.476, 9.052
60606.940, -289.029, 4.471, 9.176
60606.950, -289.038, 4.891, 9.226
60606.970, -289.042, 4.465, 9.439
60606.980, -289.044, 4.461, 9.563
60607.000, -289.052, 4.888, 9.605
60607.010, -289.057, 4.456, 9.819
60607.020, -289.058, 4.452, 9.938
60607.040, -289.064, 4.450, 10.071
60607.050, -289.071, 4.884, 10.114
60607.070, -289.076, 4.442, 10.326
60607.080, -289.079, 4.441, 10.449
60607.090, -289.086, 4.881, 10.493
60607.110, -289.090, 4.435, 10.699
60607.120, -288.946, 4.877, 10.798
60607.140, -289.100, 4.878, 10.868
60607.150, -288.987, 4.888, 11.046
60607.160, -289.004, 4.877, 11.164
60607.180, -289.114, 4.875, 11.245
60607.190, -289.012, 4.937, 11.417
60607.200, -289.023, 4.909, 11.530
60607.220, -289.026, 4.934, 11.665
60607.230, -289.133, 4.871, 11.744
60607.250, -289.033, 4.908, 11.907
60607.260, -289.028, 4.949, 12.025
60607.270, -289.147, 4.868, 12.118
60607.290, -289.043, 4.950, 12.277
60607.300, -289.104, 5.002, 12.390
60607.320, -289.161, 4.865, 12.489
60607.330, -289.109, 4.995, 12.615
60607.340, -289.133, 4.993, 12.743
60607.360, -289.133, 4.989, 12.868
60607.370, -289.179, 4.861, 12.980
60607.390, -289.142, 4.986, 13.111
60607.400, -289.148, 4.983, 13.237
60607.410, -289.193, 4.858, 13.349
60607.430, -289.158, 4.978, 13.482
60607.440, -289.163, 4.975, 13.603
60607.450, -289.207, 4.855, 13.716
60607.470, -289.172, 4.968, 13.847
60607.480, -289.173, 4.958, 13.968
60607.500, -289.221, 4.852, 14.081
60607.510, -289.187, 4.961, 14.214
60607.520, -289.193, 4.960, 14.334
60607.540, -289.198, 4.956, 14.458
60607.550, -289.240, 4.848, 14.572
60607.570, -289.205, 4.950, 14.701
60607.580, -289.211, 4.947, 14.816
60607.590, -289.253, 4.845, 14.931
60607.610, -289.225, 4.948, 15.061
60607.620, -289.230, 4.946, 15.178
60607.630, -289.267, 4.842, 15.294
60607.650, -289.242, 4.937, 15.421
60607.660, -289.248, 4.936, 15.535
60607.680, -289.258, 4.936, 15.661
60607.690, -289.285, 4.838, 15.775
60607.700, -289.266, 4.931, 15.899
60607.720, -289.271, 4.927, 16.018
60607.730, -289.299, 4.835, 16.133
60607.750, -289.285, 4.925, 16.255
60607.760, -289.291, 4.923, 16.371
