Elapsed Time (s), Position (X), Position (Y), Position (Z)
71610.480, -285.977, 5.676, -76.870
71610.490, -285.976, 5.684, -76.743
71610.510, -285.980, 5.686, -76.627
71610.520, -285.989, 5.672, -76.495
71610.530, -285.987, 5.682, -76.371
71610.550, -285.991, 5.679, -76.249
71610.560, -285.995, 5.684, -76.120
71610.570, -286.004, 5.666, -75.996
71610.590, -286.003, 5.677, -75.877
71610.600, -286.006, 5.680, -75.752
71610.620, -286.015, 5.662, -75.624
71610.630, -286.014, 5.676, -75.501
71610.640, -286.018, 5.670, -75.388
71610.660, -286.026, 5.657, -75.260
71610.670, -286.025, 5.671, -75.136
71610.690, -286.029, 5.661, -75.018
71610.700, -286.038, 5.653, -74.896
71610.710, -286.037, 5.666, -74.773
71610.730, -286.040, 5.659, -74.657
71610.740, -286.044, 5.660, -74.526
71610.750, -286.053, 5.648, -74.408
71610.770, -286.052, 5.658, -74.290
71610.780, -286.056, 5.655, -74.177
71610.800, -286.064, 5.644, -74.047
71610.810, -286.063, 5.655, -73.933
71610.820, -286.067, 5.648, -73.821
71610.840, -286.075, 5.640, -73.701
71610.850, -286.074, 5.649, -73.581
71610.870, -286.079, 5.641, -73.468
71610.880, -286.081, 5.648, -73.347
71610.890, -286.090, 5.634, -73.232
71610.910, -286.089, 5.637, -73.112
71610.920, -286.092, 5.644, -73.000
71610.940, -286.101, 5.630, -72.879
71610.950, -286.100, 5.636, -72.763
71610.960, -286.103, 5.641, -72.651
71610.980, -286.112, 5.627, -72.536
71610.990, -286.110, 5.632, -72.420
71611.010, -286.115, 5.638, -72.281
71611.020, -286.118, 5.637, -72.193
71611.030, -286.127, 5.622, -72.065
71611.050, -286.126, 5.632, -71.950
71611.060, -286.129, 5.630, -71.843
71611.070, -286.138, 5.618, -71.729
71611.090, -286.137, 5.628, -71.621
71611.100, -286.140, 5.625, -71.514
71611.120, -286.148, 5.614, -71.402
71611.130, -286.147, 5.626, -71.290
71611.140, -286.151, 5.620, -71.176
71611.160, -286.159, 5.611, -71.064
71611.170, -286.158, 5.622, -70.951
71611.190, -286.162, 5.616, -70.842
71611.200, -286.165, 5.616, -70.725
71611.210, -286.174, 5.606, -70.612
71611.230, -286.173, 5.609, -70.498
71611.240, -286.176, 5.611, -70.388
71611.260, -286.185, 5.602, -70.270
71611.270, -286.185, 5.603, -70.156
71611.280, -286.187, 5.608, -70.047
71611.300, -286.196, 5.599, -69.923
71611.310, -286.195, 5.600, -69.811
71611.320, -286.198, 5.605, -69.701
71611.340, -286.207, 5.595, -69.580
71611.350, -286.207, 5.597, -69.466
71611.370, -286.210, 5.602, -69.353
71611.380, -286.214, 5.601, -69.233
71611.390, -286.222, 5.590, -69.118
71611.410, -286.221, 5.597, -69.003
71611.420, -286.225, 5.596, -68.890
71611.440, -286.234, 5.586, -68.767
71611.450, -286.232, 5.590, -68.651
71611.460, -286.236, 5.590, -68.540
71611.480, -286.245, 5.583, -68.415
71611.490, -286.244, 5.587, -68.302
71611.510, -286.248, 5.587, -68.184
71611.520, -286.257, 5.579, -68.067
71611.530, -286.256, 5.583, -67.951
71611.550, -286.260, 5.584, -67.835
71611.560, -286.264, 5.576, -67.713
71611.570, -286.273, 5.574, -67.588
71611.590, -286.271, 5.579, -67.476
71611.600, -286.275, 5.572, -67.361
71611.620, -286.284, 5.570, -67.238
71611.630, -286.283, 5.574, -67.115
71611.640, -286.287, 5.567, -67.004
71611.660, -286.296, 5.567, -66.879
71611.670, -286.295, 5.571, -66.761
71611.690, -286.299, 5.566, -66.646
71611.700, -286.303, 5.563, -66.523
71611.710, -286.312, 5.562, -66.399
71611.730, -286.311, 5.564, -66.280
71611.740, -286.315, 5.557, -66.167
71611.750, -286.324, 5.558, -66.039
71611.770, -286.323, 5.559, -65.919
71611.780, -286.326, 5.553, -65.804
71611.800, -286.336, 5.554, -65.672
71611.810, -286.335, 5.553, -65.558
71611.820, -286.338, 5.550, -65.439
71611.840, -286.343, 5.549, -65.312
71611.850, -286.353, 5.549, -65.161
71611.870, -286.351, 5.550, -65.074
71611.880, -286.355, 5.546, -64.941
71611.890, -286.365, 5.545, -64.809
71611.910, -286.363, 5.545, -64.691
71611.920, -286.368, 5.538, -64.578
71611.940, -286.377, 5.542, -64.449
71611.950, -286.376, 5.538, -64.327
71611.960, -286.379, 5.532, -64.216
71611.980, -286.389, 5.538, -64.089
71611.990, -286.388, 5.530, -63.971
71612.010, -286.391, 5.525, -63.852
71612.020, -286.396, 5.521, -63.728
71612.030, -286.405, 5.533, -63.594
71612.050, -286.404, 5.521, -63.481
71612.060, -286.408, 5.514, -63.362
71612.070, -286.418, 5.529, -63.225
71612.090, -286.417, 5.514, -63.111
71612.100, -286.421, 5.509, -62.987
71612.120, -286.430, 5.525, -62.856
71612.130, -286.429, 5.505, -62.736
71612.140, -286.433, 5.502, -62.615
71612.160, -286.443, 5.522, -62.480
71612.170, -286.443, 5.494, -62.365
71612.190, -286.446, 5.493, -62.243
71612.200, -286.451, 5.488, -62.114
71612.210, -286.460, 5.517, -61.977
71612.230, -286.459, 5.485, -61.863
71612.240, -286.463, 5.483, -61.745
71612.260, -286.473, 5.513, -61.601
71612.270, -286.473, 5.475, -61.484
71612.280, -286.475, 5.474, -61.367
71612.300, -286.485, 5.509, -61.222
71612.310, -286.486, 5.467, -61.103
71612.320, -286.489, 5.462, -60.985
71612.340, -286.498, 5.505, -60.843
71612.350, -286.497, 5.460, -60.730
71612.370, -286.501, 5.455, -60.607
71612.380, -286.506, 5.453, -60.474
71612.390, -286.515, 5.500, -60.336
71612.410, -286.515, 5.452, -60.216
71612.420, -286.519, 5.446, -60.096
71612.440, -286.528, 5.497, -59.954
71612.450, -286.526, 5.442, -59.840
71612.460, -286.530, 5.439, -59.713
71612.480, -286.541, 5.493, -59.570
71612.490, -286.539, 5.432, -59.451
71612.510, -286.543, 5.427, -59.331
71612.520, -286.555, 5.489, -59.187
71612.530, -286.550, 5.424, -59.071
71612.550, -286.554, 5.420, -58.946
71612.560, -286.558, 5.417, -58.811
71612.570, -286.572, 5.484, -58.670
71612.590, -286.565, 5.416, -58.554
71612.600, -286.569, 5.411, -58.429
71612.620, -286.585, 5.480, -58.284
71612.630, -286.578, 5.404, -58.166
71612.640, -286.583, 5.399, -58.036
71612.660, -286.599, 5.476, -57.896
71612.670, -286.592, 5.392, -57.777
71612.690, -286.596, 5.387, -57.649
71612.700, -286.602, 5.382, -57.486
71612.710, -286.617, 5.471, -57.372
71612.730, -286.610, 5.375, -57.237
71612.740, -286.614, 5.370, -57.114
71612.760, -286.630, 5.467, -56.971
71612.770, -286.623, 5.364, -56.856
71612.780, -286.628, 5.359, -56.730
71612.800, -286.644, 5.463, -56.582
71612.810, -286.637, 5.352, -56.466
71612.830, -286.641, 5.347, -56.341
71612.840, -286.657, 5.460, -56.192
71612.850, -286.650, 5.341, -56.080
71612.870, -286.654, 5.335, -55.953
71612.880, -286.659, 5.330, -55.817
71612.890, -286.675, 5.455, -55.667
71612.910, -286.668, 5.324, -55.554
71612.920, -286.673, 5.319, -55.429
71612.940, -286.689, 5.451, -55.278
71612.950, -286.682, 5.312, -55.158
71612.960, -286.686, 5.307, -55.027
71612.980, -286.702, 5.447, -54.879
71612.990, -286.696, 5.300, -54.760
71613.010, -286.700, 5.295, -54.626
71613.020, -286.716, 5.443, -54.482
71613.030, -286.709, 5.289, -54.365
71613.050, -286.714, 5.283, -54.231
71613.060, -286.719, 5.278, -54.098
71613.070, -286.735, 5.438, -53.950
71613.090, -286.728, 5.272, -53.829
71613.100, -286.733, 5.267, -53.699
71613.120, -286.748, 5.434, -53.552
71613.130, -286.742, 5.260, -53.428
71613.140, -286.746, 5.255, -53.299
71613.160, -286.763, 5.430, -53.142
71613.170, -286.756, 5.248, -53.025
71613.190, -286.760, 5.243, -52.900
71613.200, -286.765, 5.238, -52.757
71613.210, -286.781, 5.425, -52.611
71613.230, -286.775, 5.232, -52.491
71613.240, -286.779, 5.226, -52.359
71613.250, -286.795, 5.422, -52.213
71613.270, -286.789, 5.220, -52.089
71613.280, -286.793, 5.215, -51.961
71613.300, -286.809, 5.418, -51.808
71613.310, -286.803, 5.208, -51.684
71613.330, -286.807, 5.203, -51.553
71613.340, -286.823, 5.414, -51.396
71613.350, -286.817, 5.196, -51.278
71613.370, -286.822, 5.191, -51.145
71613.380, -286.826, 5.186, -51.008
71613.390, -286.842, 5.409, -50.857
71613.410, -286.836, 5.180, -50.737
71613.420, -286.841, 5.174, -50.604
71613.440, -286.856, 5.405, -50.453
71613.450, -286.850, 5.168, -50.330
71613.460, -286.855, 5.163, -50.195
71613.480, -286.871, 5.401, -50.045
71613.490, -286.865, 5.156, -49.920
71613.510, -286.869, 5.151, -49.789
71613.520, -286.885, 5.397, -49.634
71613.530, -286.879, 5.144, -49.512
71613.550, -286.885, 5.139, -49.347
71613.560, -286.889, 5.134, -49.236
71613.570, -286.904, 5.392, -49.093
71613.590, -286.898, 5.128, -48.970
71613.600, -286.903, 5.122, -48.833
71613.620, -286.918, 5.388, -48.684
71613.630, -286.913, 5.116, -48.555
71613.640, -286.917, 5.111, -48.423
71613.660, -286.933, 5.384, -48.262
71613.670, -286.927, 5.104, -48.144
71613.690, -286.932, 5.099, -48.009
71613.700, -286.937, 5.094, -47.870
71613.710, -286.952, 5.379, -47.717
71613.730, -286.946, 5.087, -47.591
71613.740, -286.951, 5.082, -47.453
71613.760, -286.967, 5.375, -47.302
71613.770, -286.961, 5.076, -47.180
71613.780, -286.966, 5.070, -47.039
71613.800, -286.981, 5.372, -46.889
71613.810, -286.976, 5.064, -46.764
71613.820, -286.981, 5.059, -46.628
71613.840, -286.996, 5.368, -46.477
71613.850, -286.990, 5.052, -46.348
71613.870, -286.995, 5.047, -46.216
71613.880, -287.000, 5.042, -46.071
71613.890, -287.016, 5.363, -45.919
71613.910, -287.010, 5.035, -45.795
71613.920, -287.015, 5.030, -45.658
71613.940, -287.030, 5.359, -45.499
71613.950, -287.025, 5.024, -45.374
71613.960, -287.029, 5.018, -45.245
71613.980, -287.045, 5.355, -45.087
71613.990, -287.039, 5.012, -44.962
71614.010, -287.044, 5.007, -44.824
71614.020, -287.060, 5.351, -44.670
71614.030, -287.054, 5.000, -44.543
71614.050, -287.059, 4.995, -44.405
71614.060, -287.064, 4.990, -44.260
71614.070, -287.080, 5.346, -44.109
71614.090, -287.074, 4.983, -43.983
71614.100, -287.079, 4.978, -43.844
71614.120, -287.094, 5.342, -43.692
71614.130, -287.089, 4.972, -43.566
71614.140, -287.094, 4.966, -43.433
71614.160, -287.109, 5.338, -43.271
71614.170, -287.104, 4.960, -43.145
71614.190, -287.109, 4.955, -43.008
71614.200, -287.114, 4.949, -42.863
71614.210, -287.129, 5.333, -42.712
71614.230, -287.124, 4.943, -42.582
71614.240, -287.129, 4.938, -42.450
71614.260, -287.144, 5.329, -42.292
71614.270, -287.139, 4.931, -42.162
71614.280, -287.144, 4.926, -42.027
71614.300, -287.159, 5.325, -41.871
71614.310, -287.154, 4.920, -41.739
71614.330, -287.159, 4.914, -41.602
71614.340, -287.174, 5.322, -41.443
71614.350, -287.169, 4.908, -41.315
71614.370, -287.174, 4.903, -41.179
71614.380, -287.181, 4.897, -40.996
71614.400, -287.194, 5.316, -40.878
71614.410, -287.190, 4.891, -40.731
71614.420, -287.195, 4.886, -40.600
71614.440, -287.210, 5.312, -40.446
71614.450, -287.205, 4.879, -40.319
71614.460, -287.210, 4.874, -40.185
71614.480, -287.225, 5.309, -40.031
71614.490, -287.220, 4.868, -39.902
71614.510, -287.225, 4.862, -39.768
71614.520, -287.230, 4.857, -39.620
71614.530, -287.245, 5.304, -39.467
71614.550, -287.240, 4.851, -39.339
71614.560, -287.245, 4.845, -39.198
71614.570, -287.260, 5.300, -39.044
71614.590, -287.255, 4.839, -38.919
71614.600, -287.260, 4.834, -38.783
71614.620, -287.275, 5.296, -38.623
71614.630, -287.270, 4.827, -38.491
71614.640, -287.275, 4.822, -38.354
71614.660, -287.290, 5.292, -38.199
71614.670, -287.285, 4.816, -38.068
71614.690, -287.290, 4.811, -37.930
71614.700, -287.296, 4.805, -37.783
71614.710, -287.311, 5.287, -37.625
71614.730, -287.306, 4.799, -37.494
71614.740, -287.311, 4.794, -37.356
71614.750, -287.326, 5.283, -37.199
71614.770, -287.322, 4.787, -37.065
71614.780, -287.326, 4.782, -36.932
71614.800, -287.341, 5.279, -36.773
71614.810, -287.337, 4.775, -36.642
71614.820, -287.342, 4.770, -36.500
71614.840, -287.357, 5.276, -36.345
71614.850, -287.352, 4.764, -36.215
71614.870, -287.357, 4.759, -36.078
71614.880, -287.363, 4.753, -35.925
71614.890, -287.377, 5.270, -35.769
71614.910, -287.373, 4.747, -35.639
71614.920, -287.378, 4.742, -35.502
71614.940, -287.393, 5.267, -35.342
71614.950, -287.388, 4.735, -35.213
71614.960, -287.393, 4.730, -35.073
71614.980, -287.408, 5.263, -34.916
71614.990, -287.404, 4.724, -34.783
71615.010, -287.409, 4.718, -34.645
71615.020, -287.423, 5.259, -34.486
71615.030, -287.419, 4.712, -34.355
71615.050, -287.424, 4.707, -34.214
71615.060, -287.430, 4.701, -34.067
71615.070, -287.444, 5.254, -33.908
71615.090, -287.440, 4.695, -33.778
71615.100, -287.445, 4.690, -33.643
71615.120, -287.460, 5.250, -33.480
71615.130, -287.456, 4.683, -33.348
71615.140, -287.461, 4.678, -33.209
71615.160, -287.475, 5.246, -33.049
71615.170, -287.471, 4.672, -32.918
71615.190, -287.476, 4.667, -32.781
71615.200, -287.481, 4.661, -32.633
71615.210, -287.496, 5.241, -32.477
71615.230, -287.493, 4.655, -32.312
71615.240, -287.497, 4.650, -32.204
71615.260, -287.512, 5.237, -32.023
71615.270, -287.508, 4.643, -31.896
71615.280, -287.513, 4.638, -31.761
71615.300, -287.528, 5.233, -31.599
71615.310, -287.524, 4.631, -31.469
71615.330, -287.529, 4.626, -31.334
71615.340, -287.543, 5.230, -31.179
71615.350, -287.539, 4.620, -31.046
71615.370, -287.544, 4.615, -30.910
71615.380, -287.549, 4.609, -30.762
71615.390, -287.563, 5.225, -30.610
71615.410, -287.560, 4.603, -30.476
71615.420, -287.565, 4.598, -30.333
71615.440, -287.579, 5.221, -30.179
71615.450, -287.575, 4.591, -30.045
71615.460, -287.580, 4.586, -29.903
71615.480, -287.595, 5.217, -29.745
71615.490, -287.591, 4.580, -29.615
71615.510, -287.596, 4.575, -29.472
71615.520, -287.602, 4.569, -29.322
71615.530, -287.616, 5.212, -29.165
71615.550, -287.612, 4.563, -29.034
71615.560, -287.617, 4.558, -28.899
71615.570, -287.631, 5.208, -28.739
71615.590, -287.628, 4.551, -28.605
71615.600, -287.633, 4.546, -28.465
71615.620, -287.647, 5.205, -28.306
71615.630, -287.644, 4.540, -28.169
71615.640, -287.649, 4.535, -28.031
71615.660, -287.663, 5.201, -27.872
71615.670, -287.659, 4.528, -27.740
71615.690, -287.664, 4.523, -27.598
71615.700, -287.670, 4.518, -27.453
71615.710, -287.684, 5.196, -27.297
71615.730, -287.680, 4.511, -27.166
71615.740, -287.685, 4.506, -27.022
71615.750, -287.699, 5.192, -26.865
71615.770, -287.696, 4.500, -26.728
71615.780, -287.701, 4.495, -26.590
71615.800, -287.715, 5.188, -26.435
71615.810, -287.712, 4.488, -26.300
71615.830, -287.717, 4.483, -26.163
71615.840, -287.731, 5.185, -26.003
71615.850, -287.727, 4.476, -25.866
71615.870, -287.733, 4.471, -25.722
71615.880, -287.738, 4.466, -25.572
71615.890, -287.752, 5.180, -25.423
71615.910, -287.749, 4.460, -25.286
71615.920, -287.754, 4.455, -25.149
71615.940, -287.768, 5.176, -24.991
71615.950, -287.764, 4.448, -24.857
71615.960, -287.770, 4.443, -24.716
71615.980, -287.783, 5.172, -24.556
71615.990, -287.780, 4.436, -24.421
71616.010, -287.786, 4.431, -24.279
71616.020, -287.799, 5.168, -24.125
71616.030, -287.796, 4.425, -23.992
71616.050, -287.801, 4.420, -23.849
71616.060, -287.807, 4.415, -23.703
71616.080, -287.822, 5.163, -23.510
71616.090, -287.817, 4.408, -23.412
71616.100, -287.823, 4.403, -23.258
71616.120, -287.837, 5.159, -23.097
71616.130, -287.834, 4.396, -22.966
71616.150, -287.839, 4.391, -22.830
71616.160, -287.852, 5.156, -22.673
71616.170, -287.849, 4.385, -22.540
71616.190, -287.854, 4.380, -22.407
71616.200, -287.860, 4.375, -22.259
71616.210, -287.873, 5.151, -22.099
71616.230, -287.870, 4.368, -21.974
71616.240, -287.875, 4.363, -21.834
71616.250, -287.889, 5.147, -21.679
71616.270, -287.886, 4.357, -21.543
71616.280, -287.891, 4.352, -21.406
71616.300, -287.905, 5.144, -21.245
71616.310, -287.902, 4.345, -21.110
71616.330, -287.907, 4.340, -20.968
71616.340, -287.920, 5.140, -20.813
71616.350, -287.918, 4.334, -20.676
71616.370, -287.923, 4.328, -20.540
71616.380, -287.928, 4.323, -20.391
71616.390, -287.942, 5.135, -20.237
71616.410, -287.939, 4.317, -20.103
71616.420, -287.944, 4.312, -19.960
71616.440, -287.957, 5.131, -19.806
71616.450, -287.955, 4.305, -19.672
71616.460, -287.960, 4.300, -19.530
71616.480, -287.973, 5.128, -19.376
71616.490, -287.970, 4.294, -19.241
71616.510, -287.976, 4.289, -19.103
71616.520, -287.989, 5.124, -18.942
71616.530, -287.986, 4.282, -18.811
71616.550, -287.992, 4.277, -18.669
71616.560, -287.997, 4.272, -18.524
71616.570, -288.010, 5.119, -18.371
71616.590, -288.008, 4.266, -18.234
71616.600, -288.013, 4.261, -18.099
71616.620, -288.026, 5.115, -17.941
71616.630, -288.023, 4.254, -17.807
71616.640, -288.028, 4.249, -17.665
71616.660, -288.042, 5.112, -17.507
71616.670, -288.039, 4.243, -17.374
71616.690, -288.045, 4.237, -17.229
71616.700, -288.050, 4.232, -17.088
71616.710, -288.063, 5.107, -16.934
71616.730, -288.060, 4.226, -16.798
71616.740, -288.065, 4.221, -16.663
71616.760, -288.079, 5.103, -16.507
71616.770, -288.076, 4.214, -16.369
71616.780, -288.081, 4.209, -16.232
71616.800, -288.095, 5.099, -16.075
71616.810, -288.092, 4.203, -15.942
71616.830, -288.097, 4.198, -15.802
71616.840, -288.110, 5.096, -15.643
71616.850, -288.108, 4.191, -15.511
71616.870, -288.113, 4.186, -15.374
71616.880, -288.118, 4.181, -15.227
71616.890, -288.131, 5.091, -15.076
71616.910, -288.130, 4.175, -14.906
71616.920, -288.134, 4.170, -14.805
71616.940, -288.148, 5.087, -14.630
71616.950, -288.146, 4.163, -14.495
71616.960, -288.151, 4.158, -14.359
71616.980, -288.163, 5.084, -14.207
71616.990, -288.161, 4.152, -14.074
71617.010, -288.166, 4.147, -13.940
71617.020, -288.171, 4.142, -13.795
71617.030, -288.184, 5.079, -13.646
71617.050, -288.182, 4.135, -13.512
71617.060, -288.187, 4.130, -13.378
71617.080, -288.200, 5.075, -13.222
71617.090, -288.198, 4.124, -13.086
71617.100, -288.203, 4.119, -12.951
71617.120, -288.216, 5.072, -12.797
71617.130, -288.214, 4.112, -12.658
71617.140, -288.218, 4.107, -12.527
71617.160, -288.231, 5.068, -12.373
71617.170, -288.229, 4.101, -12.233
71617.190, -288.234, 4.096, -12.099
71617.200, -288.240, 4.091, -11.957
71617.210, -288.252, 5.063, -11.803
71617.230, -288.250, 4.085, -11.672
71617.240, -288.255, 4.080, -11.535
71617.260, -288.268, 5.060, -11.380
71617.270, -288.266, 4.073, -11.247
71617.280, -288.271, 4.068, -11.108
71617.300, -288.284, 5.056, -10.950
71617.310, -288.282, 4.062, -10.811
71617.330, -288.287, 4.057, -10.680
71617.340, -288.300, 5.053, -10.522
71617.350, -288.297, 4.050, -10.396
71617.370, -288.303, 4.045, -10.259
71617.380, -288.308, 4.040, -10.117
71617.390, -288.320, 5.048, -9.963
71617.410, -288.319, 4.034, -9.827
71617.420, -288.324, 4.029, -9.692
71617.440, -288.336, 5.044, -9.531
71617.450, -288.334, 4.022, -9.403
71617.460, -288.339, 4.017, -9.268
71617.480, -288.352, 5.041, -9.111
71617.490, -288.350, 4.011, -8.979
71617.510, -288.355, 4.006, -8.845
71617.520, -288.361, 4.001, -8.698
71617.530, -288.373, 5.036, -8.550
71617.550, -288.371, 3.995, -8.414
71617.560, -288.376, 3.990, -8.282
71617.580, -288.389, 5.033, -8.128
71617.590, -288.387, 3.983, -7.995
71617.600, -288.392, 3.978, -7.862
71617.620, -288.404, 5.029, -7.706
71617.630, -288.402, 3.972, -7.573
71617.640, -288.407, 3.967, -7.440
71617.660, -288.420, 5.026, -7.285
71617.670, -288.418, 3.961, -7.154
71617.690, -288.423, 3.955, -7.020
71617.700, -288.428, 3.950, -6.875
71617.710, -288.441, 5.021, -6.723
71617.730, -288.439, 3.944, -6.598
71617.740, -288.444, 3.939, -6.465
71617.760, -288.457, 5.017, -6.276
71617.770, -288.455, 3.933, -6.176
71617.780, -288.460, 3.928, -6.023
71617.800, -288.466, 3.922, -5.879
71617.810, -288.477, 5.013, -5.736
71617.830, -288.476, 3.916, -5.604
71617.840, -288.481, 3.911, -5.477
71617.850, -288.493, 5.010, -5.330
71617.870, -288.491, 3.905, -5.199
71617.880, -288.496, 3.900, -5.069
71617.890, -288.508, 5.006, -4.915
71617.910, -288.506, 3.894, -4.788
71617.920, -288.511, 3.889, -4.653
71617.940, -288.523, 5.003, -4.506
71617.950, -288.522, 3.883, -4.373
71617.960, -288.527, 3.878, -4.242
71617.980, -288.539, 4.999, -4.090
71617.990, -288.537, 3.871, -3.960
71618.010, -288.542, 3.866, -3.828
71618.020, -288.547, 3.861, -3.685
71618.030, -288.559, 4.995, -3.535
71618.050, -288.558, 3.855, -3.407
71618.060, -288.563, 3.850, -3.276
71618.070, -288.575, 4.991, -3.125
71618.090, -288.573, 3.844, -2.994
71618.100, -288.578, 3.839, -2.861
71618.120, -288.590, 4.988, -2.714
71618.130, -288.589, 3.832, -2.583
71618.140, -288.593, 3.827, -2.454
71618.160, -288.605, 4.985, -2.303
71618.170, -288.604, 3.821, -2.175
71618.190, -288.609, 3.816, -2.042
71618.200, -288.614, 3.811, -1.900
71618.210, -288.626, 4.980, -1.751
71618.230, -288.625, 3.805, -1.620
71618.240, -288.629, 3.800, -1.492
71618.260, -288.641, 4.977, -1.346
71618.270, -288.640, 3.794, -1.218
71618.280, -288.645, 3.789, -1.087
71618.300, -288.656, 4.973, -0.937
71618.310, -288.655, 3.783, -0.809
71618.330, -288.660, 3.778, -0.676
71618.340, -288.665, 3.772, -0.535
71618.350, -288.677, 4.969, -0.393
71618.370, -288.675, 3.766, -0.264
71618.380, -288.680, 3.761, -0.134
71618.390, -288.692, 4.966, 0.012
71618.410, -288.453, 4.245, 0.220
71618.420, -288.598, 4.152, 0.260
71618.440, -288.707, 4.962, 0.418
71618.450, -288.502, 4.280, 0.608
71618.460, -288.526, 4.343, 0.747
71618.480, -288.722, 4.959, 0.824
71618.490, -288.557, 4.389, 1.019
71618.510, -288.581, 4.416, 1.147
71618.520, -288.599, 4.434, 1.282
71618.530, -288.743, 4.955, 1.366
71618.550, -288.613, 4.458, 1.555
71618.560, -288.628, 4.467, 1.680
71618.580, -288.635, 4.483, 1.819
71618.590, -288.764, 4.950, 1.937
71618.600, -288.733, 4.530, 2.109
71618.620, -288.773, 4.948, 2.175
71618.630, -288.745, 4.525, 2.393
71618.650, -288.750, 4.520, 2.516
71618.660, -288.755, 4.515, 2.655
71618.670, -288.793, 4.944, 2.714
71618.690, -288.773, 4.514, 2.916
71618.700, -288.777, 4.509, 3.040
71618.710, -288.808, 4.940, 3.104
71618.730, -288.789, 4.505, 3.312
71618.740, -288.794, 4.500, 3.444
71618.760, -288.823, 4.937, 3.503
71618.770, -288.806, 4.496, 3.708
71618.780, -288.811, 4.490, 3.837
71618.800, -288.838, 4.934, 3.900
71618.810, -288.824, 4.487, 4.108
71618.830, -288.829, 4.482, 4.233
71618.840, -288.835, 4.481, 4.364
71618.850, -288.857, 4.930, 4.428
71618.870, -288.848, 4.479, 4.644
71618.880, -288.863, 4.472, 4.765
71618.890, -288.872, 4.926, 4.820
71618.910, -288.877, 4.468, 5.032
71618.920, -288.882, 4.463, 5.157
71618.940, -288.887, 4.923, 5.214
71618.950, -288.897, 4.460, 5.433
71618.960, -288.903, 4.456, 5.561
71618.980, -288.902, 4.920, 5.611
71618.990, -288.907, 4.450, 5.824
71619.010, -288.915, 4.446, 5.952
71619.020, -288.926, 4.442, 6.088
71619.030, -288.921, 4.916, 6.130
71619.050, -288.930, 4.436, 6.348
71619.060, -288.938, 4.433, 6.471
71619.080, -288.936, 4.913, 6.517
71619.090, -288.955, 4.428, 6.740
71619.100, -288.961, 4.424, 6.868
71619.120, -288.951, 4.909, 6.909
71619.130, -288.967, 4.418, 7.132
71619.150, -288.970, 4.414, 7.255
71619.160, -288.965, 4.906, 7.297
71619.170, -288.983, 4.411, 7.524
71619.190, -288.988, 4.408, 7.647
71619.200, -289.000, 4.403, 7.780
71619.210, -288.985, 4.902, 7.813
71619.230, -289.008, 4.397, 8.038
71619.240, -289.014, 4.394, 8.159
71619.260, -288.999, 4.899, 8.200
71619.270, -289.021, 4.389, 8.426
71619.280, -289.030, 4.383, 8.548
71619.300, -289.014, 4.896, 8.586
71619.310, -289.037, 4.382, 8.812
71619.330, -289.043, 4.377, 8.937
71619.340, -289.028, 4.893, 8.974
71619.350, -289.053, 4.373, 9.195
71619.370, -289.059, 4.368, 9.319
71619.380, -289.065, 4.365, 9.452
71619.390, -289.047, 4.889, 9.480
71619.410, -289.081, 4.357, 9.712
71619.420, -289.079, 4.356, 9.823
71619.440, -289.063, 4.885, 9.886
71619.450, -289.093, 4.350, 10.087
71619.460, -289.095, 4.347, 10.203
71619.480, -289.076, 4.883, 10.234
71619.490, -289.112, 4.339, 10.460
71619.510, -289.111, 4.338, 10.581
71619.520, -289.124, 4.331, 10.713
71619.530, -289.095, 4.879, 10.740
71619.550, -288.943, 4.976, 10.930
71619.560, -289.029, 4.913, 11.015
71619.580, -289.109, 4.876, 11.114
71619.590, -289.015, 4.940, 11.286
71619.600, -289.045, 4.907, 11.398
71619.620, -289.123, 4.873, 11.494
71619.630, -289.028, 4.934, 11.663
71619.640, -289.028, 4.936, 11.781
71619.660, -289.137, 4.870, 11.865
71619.670, -289.050, 4.908, 12.024
71619.690, -289.029, 4.949, 12.148
71619.700, -289.042, 4.952, 12.273
71619.710, -289.156, 4.866, 12.364
71619.730, -289.088, 5.016, 12.480
71619.740, -289.103, 5.018, 12.611
71619.760, -289.170, 4.863, 12.732
71619.770, -289.118, 5.015, 12.870
71619.780, -289.121, 5.009, 13.004
71619.800, -289.184, 4.860, 13.102
71619.810, -289.134, 5.009, 13.230
71619.830, -289.136, 5.002, 13.347
71619.840, -289.198, 4.857, 13.468
71619.850, -289.150, 5.002, 13.596
71619.870, -289.152, 4.995, 13.712
71619.880, -289.158, 4.989, 13.846
71619.890, -289.216, 4.853, 13.956
71619.910, -289.168, 4.984, 14.091
71619.920, -289.174, 4.983, 14.209
71619.940, -289.230, 4.850, 14.325
71619.950, -289.180, 4.977, 14.453
71619.960, -289.185, 4.975, 14.571
71619.980, -289.244, 4.847, 14.685
71619.990, -289.195, 4.970, 14.815
71620.010, -289.199, 4.966, 14.930
71620.020, -289.212, 4.968, 15.057
71620.030, -289.262, 4.843, 15.172
71620.050, -289.229, 4.967, 15.299
71620.060, -289.234, 4.964, 15.417
71620.070, -289.276, 4.840, 15.531
71620.090, -289.241, 4.959, 15.654
71620.100, -289.247, 4.957, 15.769
71620.120, -289.289, 4.837, 15.889
71620.130, -289.257, 4.953, 16.014
71620.140, -289.263, 4.950, 16.132
71620.160, -289.303, 4.835, 16.247
