Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:04.817, -0.146, -0.099, -0.058, 0.983
15:37:04.844, -0.147, -0.101, -0.058, 0.982
15:37:04.870, -0.147, -0.103, -0.058, 0.982
15:37:04.885, -0.147, -0.105, -0.058, 0.982
15:37:04.912, -0.148, -0.108, -0.059, 0.981
15:37:04.927, -0.148, -0.109, -0.059, 0.981
15:37:04.941, -0.148, -0.111, -0.059, 0.981
15:37:04.954, -0.149, -0.114, -0.059, 0.980
15:37:04.968, -0.150, -0.116, -0.059, 0.980
15:37:04.983, -0.150, -0.119, -0.059, 0.980
15:37:04.996, -0.150, -0.121, -0.059, 0.979
15:37:05.012, -0.151, -0.123, -0.059, 0.979
15:37:05.025, -0.151, -0.125, -0.060, 0.979
15:37:05.039, -0.151, -0.127, -0.060, 0.978
15:37:05.052, -0.151, -0.129, -0.060, 0.978
15:37:05.066, -0.151, -0.131, -0.060, 0.978
15:37:05.080, -0.151, -0.133, -0.060, 0.978
15:37:05.107, -0.152, -0.135, -0.060, 0.977
15:37:05.122, -0.153, -0.137, -0.060, 0.977
15:37:05.136, -0.153, -0.138, -0.060, 0.977
15:37:05.149, -0.153, -0.140, -0.060, 0.976
15:37:05.205, -0.153, -0.142, -0.059, 0.976
15:37:05.233, -0.154, -0.144, -0.059, 0.976
15:37:05.261, -0.154, -0.146, -0.058, 0.976
15:37:05.289, -0.155, -0.148, -0.057, 0.975
15:37:05.317, -0.155, -0.150, -0.057, 0.975
15:37:05.331, -0.155, -0.151, -0.057, 0.975
15:37:05.359, -0.155, -0.154, -0.056, 0.974
15:37:05.386, -0.155, -0.156, -0.056, 0.974
15:37:05.412, -0.155, -0.158, -0.056, 0.974
15:37:05.442, -0.156, -0.160, -0.056, 0.973
15:37:05.482, -0.156, -0.162, -0.055, 0.973
15:37:05.510, -0.156, -0.163, -0.054, 0.973
15:37:05.539, -0.156, -0.165, -0.054, 0.972
15:37:05.567, -0.156, -0.166, -0.054, 0.972
15:37:05.593, -0.157, -0.168, -0.054, 0.972
15:37:05.633, -0.157, -0.170, -0.054, 0.971
15:37:05.745, -0.158, -0.171, -0.055, 0.971
15:37:05.830, -0.159, -0.171, -0.054, 0.971
15:37:06.010, -0.161, -0.171, -0.055, 0.971
15:37:06.289, -0.160, -0.172, -0.055, 0.970
15:37:06.316, -0.162, -0.173, -0.056, 0.970
15:37:06.357, -0.162, -0.175, -0.056, 0.970
15:37:06.386, -0.162, -0.176, -0.055, 0.969
15:37:06.442, -0.162, -0.178, -0.056, 0.969
15:37:06.455, -0.164, -0.177, -0.056, 0.969
15:37:06.483, -0.166, -0.177, -0.058, 0.968
15:37:06.510, -0.169, -0.177, -0.058, 0.968
15:37:06.580, -0.167, -0.176, -0.058, 0.968
15:37:06.637, -0.166, -0.177, -0.058, 0.968
15:37:06.690, -0.167, -0.181, -0.059, 0.968
15:37:06.706, -0.167, -0.183, -0.060, 0.967
15:37:06.719, -0.167, -0.184, -0.060, 0.967
15:37:06.733, -0.166, -0.188, -0.059, 0.966
15:37:06.746, -0.165, -0.190, -0.059, 0.966
15:37:06.760, -0.165, -0.195, -0.059, 0.965
15:37:06.773, -0.167, -0.199, -0.060, 0.964
15:37:06.789, -0.167, -0.203, -0.060, 0.963
15:37:06.803, -0.166, -0.208, -0.058, 0.962
15:37:06.817, -0.168, -0.212, -0.058, 0.961
15:37:06.830, -0.167, -0.218, -0.056, 0.960
15:37:06.844, -0.166, -0.225, -0.053, 0.959
15:37:06.858, -0.165, -0.231, -0.051, 0.958
15:37:06.872, -0.163, -0.237, -0.049, 0.956
15:37:06.886, -0.163, -0.242, -0.049, 0.955
15:37:06.900, -0.162, -0.248, -0.049, 0.954
15:37:06.913, -0.161, -0.254, -0.048, 0.952
15:37:06.927, -0.161, -0.260, -0.049, 0.951
15:37:06.944, -0.162, -0.265, -0.049, 0.949
15:37:06.955, -0.163, -0.270, -0.049, 0.948
15:37:06.970, -0.163, -0.276, -0.049, 0.946
15:37:06.984, -0.163, -0.281, -0.049, 0.945
15:37:06.999, -0.163, -0.286, -0.048, 0.943
15:37:07.011, -0.168, -0.299, -0.052, 0.938
15:37:07.026, -0.167, -0.306, -0.053, 0.936
15:37:07.041, -0.164, -0.317, -0.055, 0.932
15:37:07.055, -0.164, -0.327, -0.057, 0.929
15:37:07.069, -0.163, -0.336, -0.059, 0.926
15:37:07.083, -0.162, -0.345, -0.061, 0.923
15:37:07.097, -0.161, -0.358, -0.064, 0.918
15:37:07.110, -0.160, -0.370, -0.066, 0.913
15:37:07.125, -0.161, -0.384, -0.067, 0.907
15:37:07.138, -0.162, -0.403, -0.069, 0.898
15:37:07.151, -0.162, -0.422, -0.070, 0.889
15:37:07.166, -0.162, -0.441, -0.071, 0.880
15:37:07.180, -0.162, -0.458, -0.072, 0.871
15:37:07.193, -0.162, -0.473, -0.072, 0.863
15:37:07.207, -0.160, -0.488, -0.074, 0.855
15:37:07.221, -0.160, -0.503, -0.075, 0.846
15:37:07.235, -0.158, -0.515, -0.076, 0.839
15:37:07.249, -0.155, -0.524, -0.077, 0.834
15:37:07.263, -0.153, -0.535, -0.079, 0.827
15:37:07.277, -0.151, -0.547, -0.080, 0.819
15:37:07.289, -0.150, -0.553, -0.078, 0.816
15:37:07.305, -0.150, -0.555, -0.077, 0.814
15:37:07.319, -0.150, -0.559, -0.078, 0.812
15:37:07.331, -0.150, -0.563, -0.078, 0.809
15:37:07.346, -0.150, -0.566, -0.079, 0.807
15:37:07.360, -0.148, -0.570, -0.080, 0.804
15:37:07.374, -0.145, -0.572, -0.082, 0.803
15:37:07.387, -0.142, -0.576, -0.084, 0.801
15:37:07.403, -0.141, -0.580, -0.083, 0.798
15:37:07.415, -0.139, -0.584, -0.083, 0.795
15:37:07.428, -0.137, -0.589, -0.080, 0.792
15:37:07.443, -0.135, -0.595, -0.076, 0.788
15:37:07.457, -0.132, -0.601, -0.075, 0.785
15:37:07.470, -0.130, -0.606, -0.076, 0.781
15:37:07.485, -0.128, -0.609, -0.077, 0.779
15:37:07.500, -0.126, -0.613, -0.078, 0.776
15:37:07.512, -0.124, -0.615, -0.081, 0.775
15:37:07.526, -0.123, -0.615, -0.084, 0.774
15:37:07.541, -0.121, -0.617, -0.085, 0.773
15:37:07.554, -0.120, -0.616, -0.087, 0.774
15:37:07.568, -0.118, -0.616, -0.088, 0.774
15:37:07.582, -0.118, -0.615, -0.089, 0.774
15:37:07.597, -0.116, -0.613, -0.090, 0.776
15:37:07.610, -0.117, -0.609, -0.092, 0.779
15:37:07.623, -0.117, -0.608, -0.093, 0.780
15:37:07.637, -0.117, -0.606, -0.094, 0.781
15:37:07.651, -0.117, -0.604, -0.095, 0.782
15:37:07.666, -0.117, -0.603, -0.096, 0.783
15:37:07.680, -0.116, -0.601, -0.096, 0.785
15:37:07.693, -0.116, -0.600, -0.097, 0.786
15:37:07.722, -0.114, -0.599, -0.096, 0.786
15:37:07.748, -0.113, -0.599, -0.097, 0.787
15:37:07.791, -0.112, -0.598, -0.098, 0.787
15:37:07.833, -0.112, -0.598, -0.100, 0.787
15:37:07.874, -0.112, -0.598, -0.101, 0.787
15:37:07.916, -0.113, -0.597, -0.102, 0.788
15:37:07.943, -0.115, -0.596, -0.102, 0.788
15:37:07.970, -0.116, -0.595, -0.101, 0.789
15:37:07.999, -0.117, -0.594, -0.102, 0.790
15:37:08.026, -0.118, -0.593, -0.102, 0.790
15:37:08.053, -0.118, -0.592, -0.101, 0.791
15:37:08.068, -0.117, -0.590, -0.101, 0.792
15:37:08.096, -0.118, -0.588, -0.101, 0.794
15:37:08.123, -0.118, -0.586, -0.101, 0.795
15:37:08.136, -0.118, -0.584, -0.101, 0.797
15:37:08.150, -0.118, -0.583, -0.101, 0.798
15:37:08.165, -0.118, -0.580, -0.101, 0.800
15:37:08.179, -0.118, -0.578, -0.102, 0.801
15:37:08.192, -0.117, -0.574, -0.103, 0.804
15:37:08.207, -0.117, -0.570, -0.104, 0.807
15:37:08.221, -0.115, -0.565, -0.104, 0.810
15:37:08.233, -0.114, -0.558, -0.105, 0.815
15:37:08.248, -0.113, -0.551, -0.105, 0.820
15:37:08.262, -0.112, -0.544, -0.105, 0.825
15:37:08.277, -0.110, -0.533, -0.107, 0.832
15:37:08.290, -0.109, -0.517, -0.110, 0.842
15:37:08.303, -0.109, -0.501, -0.111, 0.851
15:37:08.317, -0.111, -0.481, -0.112, 0.862
15:37:08.331, -0.113, -0.461, -0.111, 0.873
15:37:08.346, -0.114, -0.439, -0.110, 0.884
15:37:08.358, -0.115, -0.415, -0.106, 0.896
15:37:08.373, -0.114, -0.394, -0.103, 0.906
15:37:08.386, -0.114, -0.369, -0.098, 0.917
15:37:08.402, -0.114, -0.342, -0.092, 0.928
15:37:08.414, -0.114, -0.319, -0.088, 0.937
15:37:08.429, -0.115, -0.290, -0.081, 0.947
15:37:08.442, -0.115, -0.263, -0.076, 0.955
15:37:08.457, -0.115, -0.237, -0.071, 0.962
15:37:08.469, -0.115, -0.208, -0.069, 0.969
15:37:08.485, -0.115, -0.181, -0.064, 0.975
15:37:08.498, -0.118, -0.154, -0.063, 0.979
15:37:08.511, -0.119, -0.127, -0.059, 0.983
15:37:08.526, -0.119, -0.101, -0.055, 0.986
15:37:08.540, -0.120, -0.074, -0.052, 0.989
15:37:08.553, -0.123, -0.049, -0.052, 0.990
15:37:08.568, -0.128, -0.025, -0.053, 0.990
15:37:08.581, -0.133, -0.002, -0.055, 0.990
15:37:08.594, -0.136, 0.022, -0.053, 0.989
15:37:08.610, -0.139, 0.041, -0.049, 0.988
15:37:08.623, -0.142, 0.062, -0.047, 0.987
15:37:08.639, -0.144, 0.085, -0.045, 0.985
15:37:08.653, -0.144, 0.093, -0.043, 0.984
15:37:08.666, -0.145, 0.112, -0.041, 0.982
15:37:08.680, -0.138, 0.124, -0.037, 0.982
15:37:08.693, -0.134, 0.139, -0.034, 0.980
15:37:08.708, -0.129, 0.153, -0.032, 0.979
15:37:08.722, -0.126, 0.167, -0.028, 0.978
15:37:08.734, -0.123, 0.180, -0.024, 0.976
15:37:08.748, -0.120, 0.189, -0.021, 0.974
15:37:08.762, -0.118, 0.202, -0.018, 0.972
15:37:08.777, -0.116, 0.209, -0.016, 0.971
15:37:08.789, -0.115, 0.218, -0.013, 0.969
15:37:08.804, -0.113, 0.230, -0.009, 0.967
15:37:08.818, -0.115, 0.234, -0.004, 0.965
15:37:08.830, -0.117, 0.236, 0.002, 0.965
15:37:08.846, -0.118, 0.240, 0.007, 0.964
15:37:08.859, -0.119, 0.245, 0.011, 0.962
15:37:08.873, -0.123, 0.248, 0.015, 0.961
15:37:08.888, -0.124, 0.252, 0.018, 0.960
15:37:08.901, -0.124, 0.257, 0.022, 0.958
15:37:08.915, -0.124, 0.260, 0.025, 0.957
15:37:08.928, -0.123, 0.264, 0.027, 0.956
15:37:08.942, -0.121, 0.265, 0.027, 0.956
15:37:08.957, -0.120, 0.268, 0.028, 0.955
15:37:08.970, -0.120, 0.271, 0.028, 0.955
15:37:08.984, -0.118, 0.273, 0.027, 0.954
15:37:08.998, -0.117, 0.276, 0.027, 0.954
15:37:09.011, -0.116, 0.277, 0.026, 0.954
15:37:09.026, -0.115, 0.279, 0.025, 0.953
15:37:09.040, -0.115, 0.279, 0.024, 0.953
15:37:09.068, -0.114, 0.281, 0.023, 0.953
15:37:09.096, -0.113, 0.280, 0.022, 0.953
15:37:09.122, -0.112, 0.282, 0.022, 0.952
15:37:09.150, -0.113, 0.279, 0.022, 0.953
15:37:09.164, -0.114, 0.275, 0.024, 0.954
15:37:09.178, -0.114, 0.273, 0.024, 0.955
15:37:09.206, -0.114, 0.271, 0.024, 0.956
15:37:09.233, -0.115, 0.269, 0.023, 0.956
15:37:09.275, -0.115, 0.268, 0.022, 0.956
15:37:09.317, -0.116, 0.266, 0.023, 0.957
15:37:09.345, -0.117, 0.264, 0.023, 0.957
15:37:09.372, -0.117, 0.263, 0.023, 0.957
15:37:09.387, -0.116, 0.260, 0.023, 0.958
15:37:09.401, -0.116, 0.256, 0.024, 0.959
15:37:09.413, -0.117, 0.251, 0.023, 0.961
15:37:09.429, -0.117, 0.247, 0.023, 0.962
15:37:09.443, -0.118, 0.242, 0.024, 0.963
15:37:09.456, -0.119, 0.238, 0.025, 0.964
15:37:09.469, -0.121, 0.230, 0.025, 0.965
15:37:09.483, -0.123, 0.221, 0.027, 0.967
15:37:09.497, -0.126, 0.210, 0.033, 0.969
15:37:09.510, -0.129, 0.195, 0.039, 0.971
15:37:09.526, -0.133, 0.180, 0.045, 0.974
15:37:09.539, -0.139, 0.155, 0.053, 0.977
15:37:09.552, -0.142, 0.137, 0.058, 0.979
15:37:09.567, -0.144, 0.118, 0.061, 0.981
15:37:09.581, -0.146, 0.098, 0.061, 0.983
15:37:09.595, -0.146, 0.076, 0.057, 0.985
15:37:09.608, -0.145, 0.054, 0.051, 0.987
15:37:09.623, -0.145, 0.032, 0.046, 0.988
15:37:09.637, -0.146, 0.011, 0.042, 0.988
15:37:09.650, -0.147, -0.011, 0.038, 0.988
15:37:09.664, -0.148, -0.032, 0.035, 0.988
15:37:09.678, -0.151, -0.054, 0.032, 0.987
15:37:09.692, -0.152, -0.077, 0.028, 0.985
15:37:09.705, -0.151, -0.099, 0.021, 0.983
15:37:09.720, -0.151, -0.119, 0.016, 0.981
15:37:09.732, -0.151, -0.139, 0.009, 0.979
15:37:09.747, -0.154, -0.159, 0.004, 0.975
15:37:09.762, -0.157, -0.179, -0.002, 0.971
15:37:09.774, -0.160, -0.199, -0.010, 0.967
15:37:09.789, -0.161, -0.219, -0.016, 0.962
15:37:09.803, -0.161, -0.236, -0.023, 0.958
15:37:09.817, -0.162, -0.254, -0.029, 0.953
15:37:09.830, -0.162, -0.273, -0.035, 0.948
15:37:09.844, -0.163, -0.290, -0.045, 0.942
15:37:09.859, -0.170, -0.306, -0.056, 0.935
15:37:09.871, -0.175, -0.322, -0.063, 0.928
15:37:09.887, -0.181, -0.335, -0.072, 0.922
15:37:09.900, -0.189, -0.349, -0.081, 0.914
15:37:09.914, -0.194, -0.364, -0.089, 0.907
15:37:09.929, -0.198, -0.379, -0.097, 0.899
15:37:09.943, -0.203, -0.393, -0.105, 0.891
15:37:09.957, -0.202, -0.402, -0.110, 0.886
15:37:09.970, -0.201, -0.411, -0.114, 0.882
15:37:09.983, -0.200, -0.422, -0.117, 0.877
15:37:09.998, -0.198, -0.432, -0.117, 0.872
15:37:10.011, -0.196, -0.441, -0.119, 0.868
15:37:10.026, -0.194, -0.451, -0.124, 0.862
15:37:10.039, -0.189, -0.458, -0.124, 0.860
15:37:10.053, -0.187, -0.466, -0.125, 0.856
15:37:10.068, -0.182, -0.472, -0.123, 0.854
15:37:10.082, -0.180, -0.480, -0.123, 0.850
15:37:10.095, -0.178, -0.486, -0.124, 0.847
15:37:10.108, -0.175, -0.492, -0.123, 0.844
15:37:10.123, -0.174, -0.495, -0.123, 0.842
15:37:10.137, -0.173, -0.499, -0.122, 0.840
15:37:10.150, -0.172, -0.501, -0.121, 0.839
15:37:10.165, -0.171, -0.505, -0.119, 0.837
15:37:10.178, -0.169, -0.506, -0.118, 0.838
15:37:10.191, -0.167, -0.508, -0.117, 0.837
15:37:10.207, -0.165, -0.509, -0.116, 0.837
15:37:10.220, -0.165, -0.511, -0.115, 0.836
15:37:10.233, -0.163, -0.513, -0.114, 0.835
15:37:10.262, -0.165, -0.514, -0.113, 0.834
15:37:10.288, -0.164, -0.515, -0.112, 0.834
15:37:10.305, -0.164, -0.515, -0.111, 0.834
15:37:10.332, -0.165, -0.515, -0.110, 0.834
15:37:10.387, -0.164, -0.515, -0.109, 0.834
15:37:10.456, -0.163, -0.513, -0.109, 0.835
15:37:10.468, -0.162, -0.512, -0.109, 0.836
15:37:10.497, -0.161, -0.511, -0.109, 0.838
15:37:10.511, -0.160, -0.509, -0.109, 0.838
15:37:10.525, -0.159, -0.508, -0.109, 0.840
15:37:10.539, -0.158, -0.506, -0.108, 0.841
15:37:10.553, -0.158, -0.505, -0.108, 0.842
15:37:10.580, -0.158, -0.503, -0.108, 0.843
15:37:10.608, -0.157, -0.501, -0.107, 0.844
15:37:10.623, -0.155, -0.500, -0.106, 0.845
15:37:10.636, -0.155, -0.499, -0.106, 0.846
15:37:10.650, -0.154, -0.498, -0.105, 0.847
15:37:10.665, -0.153, -0.496, -0.104, 0.848
15:37:10.679, -0.153, -0.494, -0.104, 0.849
15:37:10.691, -0.153, -0.493, -0.104, 0.850
15:37:10.706, -0.153, -0.491, -0.103, 0.851
15:37:10.733, -0.152, -0.490, -0.101, 0.852
15:37:10.748, -0.152, -0.489, -0.101, 0.853
15:37:10.774, -0.152, -0.487, -0.100, 0.854
15:37:10.803, -0.152, -0.485, -0.100, 0.855
15:37:10.816, -0.151, -0.484, -0.100, 0.856
15:37:10.830, -0.150, -0.482, -0.101, 0.857
15:37:10.845, -0.150, -0.481, -0.101, 0.858
15:37:10.858, -0.149, -0.478, -0.101, 0.860
15:37:10.872, -0.149, -0.477, -0.100, 0.861
15:37:10.887, -0.148, -0.475, -0.100, 0.862
15:37:10.900, -0.148, -0.473, -0.100, 0.863
15:37:10.913, -0.148, -0.471, -0.100, 0.864
15:37:10.928, -0.148, -0.468, -0.100, 0.866
15:37:10.942, -0.147, -0.465, -0.100, 0.867
15:37:10.957, -0.147, -0.463, -0.100, 0.868
15:37:10.969, -0.147, -0.458, -0.100, 0.871
15:37:10.983, -0.147, -0.455, -0.099, 0.872
15:37:10.997, -0.148, -0.451, -0.099, 0.874
15:37:11.010, -0.148, -0.447, -0.098, 0.877
15:37:11.025, -0.147, -0.443, -0.097, 0.879
15:37:11.039, -0.147, -0.437, -0.096, 0.882
15:37:11.053, -0.147, -0.432, -0.095, 0.885
15:37:11.066, -0.146, -0.426, -0.095, 0.888
15:37:11.080, -0.146, -0.418, -0.094, 0.892
15:37:11.094, -0.145, -0.412, -0.093, 0.895
15:37:11.108, -0.145, -0.405, -0.091, 0.898
15:37:11.126, -0.145, -0.399, -0.090, 0.901
15:37:11.137, -0.145, -0.393, -0.089, 0.904
15:37:11.149, -0.144, -0.386, -0.088, 0.907
15:37:11.164, -0.144, -0.379, -0.087, 0.910
15:37:11.177, -0.143, -0.372, -0.086, 0.913
15:37:11.191, -0.143, -0.363, -0.086, 0.917
15:37:11.206, -0.144, -0.355, -0.087, 0.919
15:37:11.220, -0.145, -0.349, -0.086, 0.922
15:37:11.233, -0.145, -0.342, -0.085, 0.925
15:37:11.247, -0.144, -0.335, -0.084, 0.927
15:37:11.261, -0.144, -0.329, -0.083, 0.930
15:37:11.275, -0.144, -0.322, -0.083, 0.932
15:37:11.289, -0.143, -0.315, -0.082, 0.935
15:37:11.304, -0.145, -0.308, -0.087, 0.936
15:37:11.318, -0.145, -0.302, -0.087, 0.938
15:37:11.330, -0.144, -0.296, -0.086, 0.940
15:37:11.345, -0.144, -0.290, -0.085, 0.942
15:37:11.358, -0.144, -0.283, -0.085, 0.944
15:37:11.372, -0.144, -0.276, -0.085, 0.946
15:37:11.387, -0.144, -0.269, -0.084, 0.949
15:37:11.400, -0.144, -0.262, -0.083, 0.951
15:37:11.413, -0.144, -0.254, -0.082, 0.953
15:37:11.428, -0.143, -0.247, -0.081, 0.955
15:37:11.442, -0.143, -0.239, -0.081, 0.957
15:37:11.456, -0.143, -0.231, -0.080, 0.959
15:37:11.470, -0.143, -0.223, -0.079, 0.961
15:37:11.483, -0.143, -0.216, -0.077, 0.963
15:37:11.498, -0.143, -0.207, -0.076, 0.965
15:37:11.511, -0.144, -0.198, -0.076, 0.967
15:37:11.525, -0.145, -0.190, -0.074, 0.968
15:37:11.538, -0.145, -0.180, -0.074, 0.970
15:37:11.552, -0.145, -0.170, -0.072, 0.972
15:37:11.567, -0.145, -0.161, -0.071, 0.974
15:37:11.581, -0.146, -0.153, -0.070, 0.975
15:37:11.593, -0.145, -0.140, -0.070, 0.977
15:37:11.608, -0.145, -0.130, -0.069, 0.978
15:37:11.622, -0.148, -0.114, -0.073, 0.980
15:37:11.637, -0.149, -0.103, -0.073, 0.981
15:37:11.650, -0.150, -0.091, -0.074, 0.982
15:37:11.664, -0.151, -0.080, -0.074, 0.983
15:37:11.678, -0.151, -0.070, -0.075, 0.983
15:37:11.691, -0.153, -0.060, -0.077, 0.983
15:37:11.706, -0.155, -0.047, -0.078, 0.984
15:37:11.720, -0.156, -0.036, -0.079, 0.984
15:37:11.733, -0.157, -0.021, -0.076, 0.984
15:37:11.747, -0.158, -0.006, -0.073, 0.985
15:37:11.761, -0.158, 0.010, -0.069, 0.985
15:37:11.775, -0.158, 0.027, -0.064, 0.985
15:37:11.789, -0.158, 0.042, -0.061, 0.985
15:37:11.802, -0.159, 0.057, -0.059, 0.984
15:37:11.817, -0.158, 0.078, -0.052, 0.983
15:37:11.831, -0.158, 0.097, -0.047, 0.982
15:37:11.845, -0.158, 0.114, -0.043, 0.980
15:37:11.858, -0.159, 0.132, -0.039, 0.978
15:37:11.872, -0.159, 0.148, -0.036, 0.975
15:37:11.887, -0.159, 0.166, -0.032, 0.973
15:37:11.901, -0.160, 0.182, -0.029, 0.970
15:37:11.913, -0.160, 0.199, -0.026, 0.966
15:37:11.929, -0.162, 0.215, -0.023, 0.963
15:37:11.942, -0.162, 0.232, -0.020, 0.959
15:37:11.958, -0.163, 0.247, -0.018, 0.955
15:37:11.969, -0.164, 0.264, -0.016, 0.950
15:37:11.982, -0.165, 0.279, -0.014, 0.946
15:37:11.996, -0.165, 0.294, -0.013, 0.941
15:37:12.010, -0.165, 0.308, -0.012, 0.937
15:37:12.024, -0.166, 0.322, -0.011, 0.932
15:37:12.040, -0.166, 0.333, -0.010, 0.928
15:37:12.053, -0.166, 0.345, -0.009, 0.924
15:37:12.067, -0.167, 0.354, -0.008, 0.920
15:37:12.081, -0.166, 0.360, -0.007, 0.918
15:37:12.093, -0.166, 0.367, -0.007, 0.915
15:37:12.109, -0.165, 0.374, -0.007, 0.913
15:37:12.122, -0.165, 0.380, -0.006, 0.910
15:37:12.137, -0.164, 0.381, -0.006, 0.910
15:37:12.149, -0.163, 0.384, -0.006, 0.909
15:37:12.165, -0.163, 0.386, -0.006, 0.908
15:37:12.179, -0.162, 0.390, -0.006, 0.906
15:37:12.206, -0.162, 0.392, -0.006, 0.906
15:37:12.233, -0.162, 0.393, -0.005, 0.905
15:37:12.275, -0.162, 0.396, -0.006, 0.904
15:37:12.289, -0.161, 0.397, -0.005, 0.903
15:37:12.317, -0.159, 0.399, -0.005, 0.903
15:37:12.345, -0.158, 0.401, -0.004, 0.902
15:37:12.359, -0.158, 0.402, -0.004, 0.902
15:37:12.372, -0.157, 0.404, -0.004, 0.901
15:37:12.386, -0.157, 0.401, -0.005, 0.903
15:37:12.429, -0.157, 0.399, -0.005, 0.903
15:37:12.470, -0.157, 0.398, -0.005, 0.904
15:37:12.539, -0.157, 0.400, -0.005, 0.903
15:37:12.650, -0.158, 0.399, -0.004, 0.903
15:37:12.720, -0.157, 0.400, -0.003, 0.903
15:37:12.761, -0.158, 0.400, -0.002, 0.903
15:37:12.788, -0.159, 0.400, -0.001, 0.902
15:37:12.858, -0.160, 0.401, 0.000, 0.902
15:37:12.942, -0.160, 0.402, 0.002, 0.902
15:37:13.011, -0.160, 0.403, 0.002, 0.901
15:37:13.053, -0.159, 0.405, 0.003, 0.900
15:37:13.094, -0.159, 0.406, 0.003, 0.900
15:37:13.123, -0.158, 0.406, 0.002, 0.900
15:37:13.192, -0.156, 0.406, 0.002, 0.900
15:37:13.539, -0.156, 0.407, 0.001, 0.900
15:37:13.735, -0.157, 0.407, 0.002, 0.900
15:37:13.831, -0.156, 0.406, 0.002, 0.900
15:37:14.053, -0.157, 0.408, 0.001, 0.900
15:37:14.123, -0.157, 0.409, 0.002, 0.899
15:37:14.582, -0.156, 0.408, 0.001, 0.899
15:37:14.679, -0.156, 0.407, 0.001, 0.900
15:37:14.707, -0.156, 0.404, 0.001, 0.901
15:37:14.721, -0.156, 0.403, 0.001, 0.902
15:37:14.733, -0.156, 0.401, 0.001, 0.903
15:37:14.749, -0.156, 0.399, 0.000, 0.904
15:37:14.762, -0.155, 0.396, 0.000, 0.905
15:37:14.777, -0.154, 0.393, -0.001, 0.907
15:37:14.789, -0.154, 0.389, -0.001, 0.908
15:37:14.803, -0.153, 0.384, -0.002, 0.910
15:37:14.817, -0.152, 0.378, -0.003, 0.913
15:37:14.831, -0.151, 0.372, -0.003, 0.916
15:37:14.846, -0.150, 0.364, -0.003, 0.919
15:37:14.859, -0.148, 0.356, -0.003, 0.923
15:37:14.873, -0.146, 0.346, -0.003, 0.927
15:37:14.887, -0.142, 0.334, -0.004, 0.932
15:37:14.900, -0.137, 0.321, -0.005, 0.937
15:37:14.914, -0.130, 0.305, -0.006, 0.943
15:37:14.930, -0.124, 0.289, -0.007, 0.949
15:37:14.943, -0.118, 0.275, -0.008, 0.954
15:37:14.957, -0.110, 0.253, -0.010, 0.961
15:37:14.970, -0.104, 0.234, -0.012, 0.967
15:37:14.985, -0.097, 0.216, -0.014, 0.972
15:37:14.999, -0.090, 0.197, -0.017, 0.976
15:37:15.013, -0.083, 0.180, -0.020, 0.980
15:37:15.027, -0.072, 0.161, -0.023, 0.984
15:37:15.040, -0.065, 0.144, -0.024, 0.987
15:37:15.054, -0.056, 0.126, -0.024, 0.990
15:37:15.069, -0.047, 0.109, -0.025, 0.993
15:37:15.083, -0.037, 0.093, -0.026, 0.995
15:37:15.095, -0.028, 0.077, -0.027, 0.996
15:37:15.110, -0.017, 0.062, -0.026, 0.998
15:37:15.123, -0.007, 0.048, -0.026, 0.998
15:37:15.138, 0.004, 0.035, -0.026, 0.999
15:37:15.150, 0.015, 0.022, -0.026, 0.999
15:37:15.164, 0.026, 0.010, -0.026, 0.999
15:37:15.179, 0.036, 0.000, -0.024, 0.999
15:37:15.192, 0.044, -0.009, -0.025, 0.999
15:37:15.207, 0.050, -0.015, -0.023, 0.998
15:37:15.220, 0.054, -0.019, -0.022, 0.998
15:37:15.233, 0.059, -0.024, -0.021, 0.998
15:37:15.249, 0.065, -0.029, -0.020, 0.997
15:37:15.262, 0.073, -0.035, -0.020, 0.997
15:37:15.276, 0.078, -0.040, -0.019, 0.996
15:37:15.289, 0.081, -0.044, -0.018, 0.996
15:37:15.304, 0.084, -0.049, -0.017, 0.995
15:37:15.317, 0.088, -0.054, -0.016, 0.995
15:37:15.333, 0.092, -0.058, -0.015, 0.994
15:37:15.345, 0.096, -0.063, -0.014, 0.993
15:37:15.359, 0.099, -0.068, -0.012, 0.993
15:37:15.373, 0.100, -0.072, -0.011, 0.992
15:37:15.386, 0.101, -0.075, -0.011, 0.992
15:37:15.400, 0.102, -0.078, -0.012, 0.992
15:37:15.415, 0.103, -0.080, -0.012, 0.991
15:37:15.428, 0.104, -0.081, -0.012, 0.991
15:37:15.442, 0.104, -0.083, -0.010, 0.991
15:37:15.469, 0.104, -0.085, -0.009, 0.991
15:37:15.498, 0.106, -0.085, -0.009, 0.991
15:37:15.526, 0.108, -0.085, -0.008, 0.991
15:37:15.552, 0.107, -0.085, -0.006, 0.991
15:37:15.581, 0.106, -0.084, -0.005, 0.991
15:37:15.623, 0.105, -0.084, -0.004, 0.991
15:37:15.665, 0.103, -0.086, -0.004, 0.991
15:37:15.692, 0.102, -0.086, -0.003, 0.991
15:37:15.804, 0.103, -0.086, -0.002, 0.991
15:37:15.845, 0.102, -0.085, -0.002, 0.991
15:37:15.873, 0.100, -0.085, -0.002, 0.991
15:37:15.901, 0.099, -0.084, -0.004, 0.992
15:37:15.915, 0.100, -0.083, -0.004, 0.991
