Elapsed Time (s), Position (X), Position (Y), Position (Z)
56224.230, -285.755, 5.742, -83.472
56224.250, -285.750, 5.779, -83.440
56224.260, -285.751, 5.777, -83.409
56224.270, -285.757, 5.741, -83.373
56224.290, -285.753, 5.777, -83.344
56224.300, -285.753, 5.780, -83.314
56224.320, -285.754, 5.778, -83.282
56224.330, -285.760, 5.739, -83.251
56224.340, -285.756, 5.773, -83.224
56224.360, -285.756, 5.777, -83.197
56224.370, -285.762, 5.738, -83.167
56224.390, -285.758, 5.773, -83.143
56224.400, -285.758, 5.771, -83.118
56224.410, -285.764, 5.737, -83.090
56224.430, -285.760, 5.777, -83.068
56224.440, -285.760, 5.775, -83.046
56224.460, -285.766, 5.736, -83.016
56224.470, -285.761, 5.770, -83.001
56224.480, -285.762, 5.774, -82.978
56224.500, -285.762, 5.774, -82.958
56224.510, -285.768, 5.735, -82.936
56224.530, -285.763, 5.769, -82.921
56224.540, -285.764, 5.768, -82.904
56224.550, -285.769, 5.734, -82.885
56224.570, -285.765, 5.774, -82.872
56224.580, -285.765, 5.773, -82.857
56224.590, -285.771, 5.733, -82.840
56224.610, -285.766, 5.764, -82.829
56224.620, -285.766, 5.767, -82.816
56224.640, -285.766, 5.769, -82.804
56224.650, -285.772, 5.733, -82.791
56224.660, -285.767, 5.771, -82.783
56224.680, -285.767, 5.768, -82.774
56224.690, -285.773, 5.732, -82.763
56224.710, -285.767, 5.763, -82.757
56224.720, -285.768, 5.767, -82.750
56224.730, -285.773, 5.732, -82.742
56224.750, -285.768, 5.770, -82.739
56224.760, -285.768, 5.769, -82.735
56224.770, -285.773, 5.732, -82.729
56224.790, -285.768, 5.763, -82.728
56224.800, -285.768, 5.762, -82.726
56224.820, -285.768, 5.763, -82.725
56224.830, -285.773, 5.732, -82.723
56224.840, -285.769, 5.766, -82.725
56224.860, -285.769, 5.767, -82.725
56224.870, -285.773, 5.732, -82.723
56224.890, -285.768, 5.765, -82.725
56224.900, -285.768, 5.760, -82.725
56224.910, -285.773, 5.732, -82.723
56224.930, -285.768, 5.762, -82.725
56224.940, -285.769, 5.766, -82.725
56224.950, -285.773, 5.732, -82.723
56224.970, -285.769, 5.768, -82.725
56224.980, -285.768, 5.767, -82.725
56225.000, -285.768, 5.767, -82.725
56225.010, -285.773, 5.732, -82.723
56225.030, -285.768, 5.762, -82.725
56225.040, -285.768, 5.762, -82.725
56225.050, -285.773, 5.732, -82.723
56225.070, -285.768, 5.766, -82.725
56225.080, -285.769, 5.768, -82.725
56225.090, -285.773, 5.732, -82.723
56225.110, -285.769, 5.766, -82.725
56225.120, -285.768, 5.762, -82.725
56225.140, -285.768, 5.761, -82.725
56225.150, -285.773, 5.732, -82.723
56225.160, -285.769, 5.764, -82.725
56225.180, -285.768, 5.768, -82.725
56225.190, -285.773, 5.732, -82.723
56225.210, -285.768, 5.770, -82.725
56225.220, -285.768, 5.767, -82.725
56225.230, -285.773, 5.732, -82.723
56225.250, -285.768, 5.762, -82.726
56225.260, -285.768, 5.764, -82.725
56225.270, -285.768, 5.765, -82.725
56225.290, -285.773, 5.732, -82.723
56225.300, -285.768, 5.768, -82.725
56225.320, -285.769, 5.769, -82.725
56225.330, -285.773, 5.732, -82.723
56225.340, -285.768, 5.766, -82.726
56225.360, -285.768, 5.761, -82.726
56225.370, -285.773, 5.732, -82.723
56225.390, -285.768, 5.767, -82.725
56225.400, -285.768, 5.770, -82.725
56225.410, -285.773, 5.732, -82.723
56225.430, -285.768, 5.770, -82.726
56225.440, -285.768, 5.766, -82.726
56225.450, -285.768, 5.765, -82.726
56225.470, -285.773, 5.732, -82.723
56225.480, -285.768, 5.762, -82.726
56225.500, -285.768, 5.767, -82.725
56225.510, -285.773, 5.732, -82.723
56225.530, -285.768, 5.769, -82.725
56225.540, -285.769, 5.768, -82.725
56225.550, -285.773, 5.732, -82.723
56225.570, -285.768, 5.763, -82.726
56225.580, -285.768, 5.764, -82.725
56225.590, -285.768, 5.764, -82.725
56225.610, -285.773, 5.732, -82.723
56225.620, -285.768, 5.768, -82.725
56225.630, -285.773, 5.732, -82.723
56225.650, -285.768, 5.768, -82.725
56225.660, -285.769, 5.763, -82.725
56225.680, -285.769, 5.762, -82.725
56225.690, -285.773, 5.732, -82.723
56225.700, -285.768, 5.763, -82.725
56225.720, -285.768, 5.767, -82.725
56225.730, -285.773, 5.732, -82.723
56225.750, -285.768, 5.768, -82.725
56225.760, -285.768, 5.766, -82.725
56225.770, -285.773, 5.732, -82.723
56225.790, -285.768, 5.760, -82.725
56225.800, -285.768, 5.763, -82.725
56225.820, -285.773, 5.732, -82.723
56225.830, -285.768, 5.767, -82.725
56225.840, -285.769, 5.768, -82.725
56225.860, -285.769, 5.768, -82.725
56225.870, -285.773, 5.732, -82.723
56225.890, -285.769, 5.766, -82.725
56225.900, -285.769, 5.761, -82.725
56225.910, -285.773, 5.732, -82.723
56225.930, -285.768, 5.762, -82.725
56225.940, -285.768, 5.766, -82.725
56225.960, -285.773, 5.732, -82.723
56225.970, -285.768, 5.767, -82.725
56225.980, -285.768, 5.766, -82.725
56226.000, -285.768, 5.765, -82.725
56226.010, -285.773, 5.732, -82.723
56226.020, -285.768, 5.760, -82.725
56226.040, -285.768, 5.764, -82.725
56226.050, -285.773, 5.732, -82.723
56226.070, -285.768, 5.769, -82.725
56226.080, -285.768, 5.770, -82.725
56226.090, -285.773, 5.732, -82.723
56226.110, -285.768, 5.767, -82.725
56226.120, -285.768, 5.762, -82.725
56226.140, -285.768, 5.761, -82.725
56226.150, -285.773, 5.732, -82.723
56226.160, -285.768, 5.766, -82.725
56226.180, -285.768, 5.769, -82.725
56226.190, -285.773, 5.732, -82.723
56226.210, -285.768, 5.769, -82.725
56226.220, -285.768, 5.766, -82.726
56226.230, -285.773, 5.732, -82.723
56226.250, -285.768, 5.764, -82.725
56226.260, -285.768, 5.769, -82.725
56226.270, -285.773, 5.732, -82.723
56226.290, -285.768, 5.771, -82.725
56226.300, -285.768, 5.770, -82.725
56226.320, -285.768, 5.770, -82.725
56226.330, -285.773, 5.732, -82.723
56226.340, -285.768, 5.764, -82.726
56226.360, -285.768, 5.766, -82.725
56226.370, -285.773, 5.732, -82.723
56226.390, -285.768, 5.770, -82.725
56226.400, -285.768, 5.770, -82.725
56226.410, -285.773, 5.732, -82.723
56226.430, -285.768, 5.767, -82.726
56226.440, -285.768, 5.762, -82.726
56226.460, -285.773, 5.732, -82.723
56226.470, -285.768, 5.768, -82.725
56226.480, -285.768, 5.771, -82.725
56226.500, -285.768, 5.771, -82.725
56226.510, -285.773, 5.732, -82.723
56226.520, -285.768, 5.770, -82.725
56226.540, -285.768, 5.766, -82.725
56226.550, -285.773, 5.732, -82.723
56226.570, -285.768, 5.765, -82.725
56226.580, -285.768, 5.768, -82.725
56226.590, -285.773, 5.732, -82.723
56226.610, -285.768, 5.770, -82.725
56226.620, -285.768, 5.767, -82.725
56226.640, -285.768, 5.767, -82.725
56226.650, -285.773, 5.732, -82.723
56226.660, -285.768, 5.761, -82.725
56226.680, -285.768, 5.766, -82.725
56226.690, -285.773, 5.732, -82.723
56226.710, -285.768, 5.769, -82.725
56226.720, -285.768, 5.769, -82.725
56226.730, -285.773, 5.732, -82.723
56226.750, -285.768, 5.766, -82.725
56226.760, -285.768, 5.759, -82.725
56226.770, -285.773, 5.732, -82.723
56226.790, -285.767, 5.764, -82.725
56226.800, -285.768, 5.767, -82.725
56226.820, -285.769, 5.767, -82.725
56226.830, -285.773, 5.732, -82.723
56226.840, -285.768, 5.766, -82.725
56226.860, -285.768, 5.763, -82.725
56226.870, -285.773, 5.732, -82.723
56226.890, -285.768, 5.760, -82.725
56226.900, -285.768, 5.765, -82.725
56226.910, -285.773, 5.732, -82.723
56226.930, -285.769, 5.768, -82.725
56226.940, -285.768, 5.768, -82.725
56226.960, -285.768, 5.768, -82.725
56226.970, -285.773, 5.732, -82.723
56226.980, -285.768, 5.765, -82.725
56227.000, -285.768, 5.759, -82.725
56227.010, -285.773, 5.732, -82.723
56227.030, -285.768, 5.765, -82.725
56227.040, -285.768, 5.768, -82.725
56227.050, -285.769, 5.768, -82.725
56227.070, -285.773, 5.732, -82.723
56227.080, -285.768, 5.767, -82.725
56227.100, -285.768, 5.764, -82.725
56227.110, -285.773, 5.732, -82.723
56227.130, -285.768, 5.762, -82.725
56227.140, -285.768, 5.767, -82.725
56227.150, -285.773, 5.732, -82.723
56227.170, -285.768, 5.770, -82.725
56227.180, -285.769, 5.769, -82.725
56227.200, -285.773, 5.732, -82.723
56227.210, -285.768, 5.764, -82.726
56227.220, -285.768, 5.763, -82.725
56227.230, -285.768, 5.763, -82.725
56227.250, -285.773, 5.732, -82.723
56227.260, -285.768, 5.767, -82.725
56227.280, -285.769, 5.769, -82.725
56227.290, -285.773, 5.732, -82.723
56227.300, -285.769, 5.767, -82.726
56227.320, -285.769, 5.762, -82.726
56227.330, -285.773, 5.732, -82.723
56227.350, -285.768, 5.765, -82.725
56227.360, -285.768, 5.769, -82.725
56227.380, -285.773, 5.732, -82.723
56227.390, -285.769, 5.770, -82.725
56227.400, -285.768, 5.767, -82.726
56227.410, -285.768, 5.767, -82.726
56227.430, -285.773, 5.732, -82.723
56227.450, -285.768, 5.761, -82.726
56227.460, -285.768, 5.765, -82.726
56227.470, -285.773, 5.732, -82.723
56227.480, -285.768, 5.769, -82.725
56227.500, -285.769, 5.769, -82.725
56227.510, -285.773, 5.732, -82.723
56227.530, -285.768, 5.765, -82.726
56227.540, -285.768, 5.761, -82.726
56227.550, -285.768, 5.762, -82.725
56227.570, -285.773, 5.732, -82.723
56227.580, -285.768, 5.767, -82.725
56227.600, -285.768, 5.770, -82.725
56227.610, -285.773, 5.732, -82.723
56227.630, -285.769, 5.769, -82.725
56227.640, -285.768, 5.765, -82.725
56227.650, -285.773, 5.732, -82.723
56227.670, -285.768, 5.762, -82.725
56227.680, -285.768, 5.766, -82.725
56227.700, -285.773, 5.732, -82.723
56227.710, -285.768, 5.768, -82.725
56227.720, -285.768, 5.767, -82.725
56227.730, -285.768, 5.766, -82.725
56227.750, -285.773, 5.732, -82.723
56227.770, -285.768, 5.762, -82.725
56227.780, -285.768, 5.762, -82.725
56227.790, -285.773, 5.732, -82.723
56227.810, -285.768, 5.766, -82.725
56227.820, -285.769, 5.768, -82.725
56227.830, -285.773, 5.732, -82.723
56227.850, -285.769, 5.767, -82.725
56227.860, -285.769, 5.762, -82.725
56227.880, -285.773, 5.732, -82.723
56227.890, -285.768, 5.761, -82.725
56227.900, -285.768, 5.765, -82.725
56227.920, -285.768, 5.765, -82.725
56227.930, -285.773, 5.732, -82.723
56227.950, -285.768, 5.767, -82.725
56227.960, -285.768, 5.767, -82.725
56227.970, -285.773, 5.732, -82.723
56227.980, -285.768, 5.762, -82.725
56228.000, -285.768, 5.762, -82.725
56228.010, -285.773, 5.732, -82.723
56228.030, -285.768, 5.767, -82.725
56228.040, -285.768, 5.770, -82.725
56228.050, -285.773, 5.732, -82.723
56228.070, -285.768, 5.769, -82.725
56228.080, -285.768, 5.764, -82.725
56228.100, -285.768, 5.764, -82.725
56228.110, -285.773, 5.732, -82.723
56228.130, -285.768, 5.764, -82.725
56228.140, -285.768, 5.768, -82.725
56228.150, -285.773, 5.732, -82.723
56228.160, -285.768, 5.770, -82.725
56228.180, -285.768, 5.768, -82.726
56228.190, -285.773, 5.732, -82.723
56228.210, -285.768, 5.762, -82.726
56228.220, -285.768, 5.767, -82.725
56228.230, -285.773, 5.732, -82.723
56228.250, -285.768, 5.771, -82.725
56228.260, -285.768, 5.771, -82.725
56228.280, -285.768, 5.771, -82.725
56228.290, -285.773, 5.732, -82.723
56228.300, -285.768, 5.767, -82.726
56228.320, -285.768, 5.763, -82.726
56228.330, -285.773, 5.732, -82.723
56228.350, -285.768, 5.768, -82.725
56228.360, -285.768, 5.771, -82.725
56228.380, -285.773, 5.732, -82.723
56228.390, -285.768, 5.769, -82.725
56228.400, -285.768, 5.764, -82.726
56228.410, -285.773, 5.732, -82.723
56228.430, -285.768, 5.767, -82.726
56228.440, -285.768, 5.771, -82.726
56228.460, -285.768, 5.771, -82.725
56228.470, -285.773, 5.732, -82.723
56228.480, -285.768, 5.771, -82.725
56228.500, -285.768, 5.768, -82.725
56228.510, -285.773, 5.732, -82.723
56228.530, -285.768, 5.762, -82.725
56228.540, -285.768, 5.767, -82.725
56228.550, -285.773, 5.732, -82.723
56228.570, -285.768, 5.770, -82.725
56228.580, -285.768, 5.768, -82.725
56228.590, -285.773, 5.732, -82.723
56228.610, -285.768, 5.763, -82.725
56228.630, -285.768, 5.764, -82.725
56228.640, -285.768, 5.764, -82.725
56228.650, -285.773, 5.732, -82.723
56228.670, -285.768, 5.768, -82.725
56228.680, -285.768, 5.770, -82.725
56228.700, -285.773, 5.732, -82.723
56228.710, -285.768, 5.768, -82.725
56228.720, -285.768, 5.763, -82.725
56228.730, -285.773, 5.732, -82.723
56228.750, -285.768, 5.763, -82.725
56228.760, -285.768, 5.766, -82.725
56228.780, -285.769, 5.766, -82.725
56228.790, -285.773, 5.732, -82.723
56228.800, -285.768, 5.767, -82.725
56228.820, -285.768, 5.765, -82.725
56228.830, -285.773, 5.732, -82.723
56228.850, -285.768, 5.759, -82.725
56228.860, -285.768, 5.762, -82.725
56228.870, -285.773, 5.732, -82.723
56228.890, -285.769, 5.767, -82.725
56228.900, -285.769, 5.768, -82.725
56228.910, -285.773, 5.732, -82.723
56228.930, -285.768, 5.767, -82.725
56228.940, -285.768, 5.762, -82.725
56228.960, -285.768, 5.761, -82.725
56228.970, -285.773, 5.732, -82.723
56228.980, -285.768, 5.763, -82.725
56229.000, -285.768, 5.766, -82.725
56229.010, -285.773, 5.732, -82.723
56229.030, -285.768, 5.768, -82.725
56229.040, -285.768, 5.766, -82.725
56229.050, -285.773, 5.732, -82.723
56229.070, -285.768, 5.761, -82.725
56229.080, -285.768, 5.764, -82.725
56229.100, -285.768, 5.765, -82.725
56229.110, -285.773, 5.732, -82.723
56229.120, -285.768, 5.769, -82.725
56229.140, -285.769, 5.770, -82.725
56229.150, -285.773, 5.732, -82.723
56229.160, -285.768, 5.767, -82.725
56229.180, -285.768, 5.761, -82.726
56229.190, -285.773, 5.732, -82.723
56229.210, -285.768, 5.765, -82.725
56229.220, -285.768, 5.768, -82.725
56229.230, -285.773, 5.732, -82.723
56229.250, -285.769, 5.769, -82.725
56229.260, -285.768, 5.765, -82.726
56229.280, -285.768, 5.765, -82.725
56229.290, -285.773, 5.732, -82.723
56229.300, -285.768, 5.763, -82.725
56229.320, -285.768, 5.768, -82.725
56229.330, -285.773, 5.732, -82.723
56229.340, -285.769, 5.770, -82.725
56229.360, -285.769, 5.769, -82.726
56229.370, -285.773, 5.732, -82.723
56229.390, -285.768, 5.764, -82.726
56229.400, -285.768, 5.763, -82.726
56229.410, -285.773, 5.732, -82.723
56229.430, -285.768, 5.767, -82.725
56229.440, -285.768, 5.769, -82.725
56229.460, -285.769, 5.769, -82.725
56229.470, -285.773, 5.732, -82.723
56229.480, -285.768, 5.767, -82.725
56229.500, -285.768, 5.762, -82.726
56229.510, -285.773, 5.732, -82.723
56229.530, -285.768, 5.765, -82.725
56229.540, -285.768, 5.769, -82.725
56229.550, -285.773, 5.732, -82.723
56229.570, -285.768, 5.770, -82.725
56229.580, -285.768, 5.767, -82.725
56229.590, -285.773, 5.732, -82.723
56229.610, -285.768, 5.760, -82.726
56229.630, -285.768, 5.764, -82.725
56229.640, -285.768, 5.765, -82.725
56229.650, -285.773, 5.732, -82.723
56229.660, -285.768, 5.768, -82.725
56229.680, -285.768, 5.768, -82.725
56229.690, -285.773, 5.732, -82.723
56229.710, -285.768, 5.765, -82.725
56229.720, -285.768, 5.759, -82.725
56229.730, -285.773, 5.732, -82.723
56229.750, -285.768, 5.765, -82.725
56229.760, -285.768, 5.768, -82.725
56229.770, -285.773, 5.732, -82.723
56229.790, -285.769, 5.768, -82.725
56229.800, -285.769, 5.765, -82.725
56229.820, -285.769, 5.764, -82.725
56229.830, -285.774, 5.732, -82.721
56229.840, -285.769, 5.758, -82.720
56229.860, -285.769, 5.763, -82.716
56229.870, -285.774, 5.732, -82.707
56229.890, -285.769, 5.766, -82.702
56229.900, -285.770, 5.767, -82.693
56229.910, -285.775, 5.731, -82.681
56229.930, -285.770, 5.762, -82.671
56229.940, -285.771, 5.761, -82.658
56229.960, -285.771, 5.763, -82.643
56229.970, -285.777, 5.731, -82.624
56229.980, -285.773, 5.767, -82.610
56230.000, -285.773, 5.767, -82.591
56230.010, -285.779, 5.730, -82.568
56230.030, -285.775, 5.758, -82.548
56230.040, -285.776, 5.763, -82.526
56230.050, -285.782, 5.730, -82.498
56230.070, -285.777, 5.766, -82.475
56230.080, -285.778, 5.761, -82.448
56230.090, -285.785, 5.729, -82.416
56230.110, -285.781, 5.764, -82.388
56230.130, -285.782, 5.766, -82.357
56230.140, -285.783, 5.764, -82.324
56230.150, -285.789, 5.728, -82.286
56230.160, -285.785, 5.760, -82.253
56230.180, -285.787, 5.763, -82.217
56230.190, -285.793, 5.727, -82.175
56230.210, -285.790, 5.753, -82.138
56230.220, -285.791, 5.760, -82.100
56230.230, -285.798, 5.726, -82.052
56230.250, -285.794, 5.758, -82.011
56230.260, -285.796, 5.753, -81.966
56230.270, -285.797, 5.757, -81.920
56230.290, -285.805, 5.724, -81.866
56230.300, -285.801, 5.747, -81.806
56230.320, -285.803, 5.756, -81.771
56230.330, -285.810, 5.723, -81.716
56230.350, -285.807, 5.747, -81.663
56230.360, -285.809, 5.750, -81.611
56230.370, -285.816, 5.721, -81.551
56230.390, -285.813, 5.742, -81.498
56230.400, -285.815, 5.748, -81.445
56230.410, -285.822, 5.720, -81.380
56230.430, -285.819, 5.740, -81.321
56230.440, -285.821, 5.746, -81.263
56230.460, -285.824, 5.745, -81.196
56230.470, -285.831, 5.718, -81.131
56230.480, -285.829, 5.747, -81.067
56230.500, -285.831, 5.741, -81.003
56230.510, -285.838, 5.716, -80.930
56230.520, -285.836, 5.742, -80.859
56230.540, -285.838, 5.739, -80.794
56230.550, -285.846, 5.714, -80.715
56230.570, -285.844, 5.734, -80.645
56230.580, -285.846, 5.739, -80.574
56230.590, -285.854, 5.712, -80.493
56230.610, -285.852, 5.737, -80.417
56230.630, -285.855, 5.735, -80.342
56230.640, -285.858, 5.731, -80.257
56230.650, -285.866, 5.709, -80.176
56230.660, -285.864, 5.729, -80.097
56230.680, -285.867, 5.732, -80.017
56230.690, -285.875, 5.707, -79.925
56230.710, -285.873, 5.729, -79.839
56230.720, -285.876, 5.726, -79.756
56230.730, -285.884, 5.705, -79.664
56230.750, -285.883, 5.723, -79.574
56230.760, -285.886, 5.726, -79.490
56230.770, -285.894, 5.702, -79.393
56230.790, -285.892, 5.725, -79.303
56230.800, -285.896, 5.723, -79.212
56230.820, -285.899, 5.720, -79.110
56230.830, -285.908, 5.699, -79.012
56230.840, -285.906, 5.714, -78.918
56230.860, -285.910, 5.719, -78.820
56230.870, -285.919, 5.697, -78.715
56230.890, -285.917, 5.715, -78.617
56230.900, -285.921, 5.711, -78.520
56230.910, -285.930, 5.694, -78.410
56230.930, -285.929, 5.711, -78.303
56230.940, -285.933, 5.703, -78.207
56230.960, -285.936, 5.708, -78.092
56230.970, -285.945, 5.690, -77.981
56230.980, -285.944, 5.701, -77.875
56231.000, -285.948, 5.706, -77.771
56231.010, -285.957, 5.687, -77.651
56231.030, -285.956, 5.700, -77.542
56231.040, -285.960, 5.701, -77.436
56231.050, -285.970, 5.684, -77.307
56231.070, -285.969, 5.696, -77.196
56231.080, -285.973, 5.696, -77.084
56231.090, -285.982, 5.681, -76.961
56231.110, -285.982, 5.690, -76.844
56231.130, -285.985, 5.691, -76.729
56231.140, -285.990, 5.687, -76.602
56231.150, -286.001, 5.677, -76.449
56231.160, -286.000, 5.687, -76.348
56231.180, -286.003, 5.688, -76.243
56231.190, -286.013, 5.674, -76.109
56231.210, -286.013, 5.684, -75.984
56231.220, -286.017, 5.685, -75.862
56231.230, -286.027, 5.670, -75.727
56231.250, -286.027, 5.674, -75.595
56231.260, -286.031, 5.677, -75.469
56231.270, -286.036, 5.674, -75.333
56231.290, -286.046, 5.666, -75.195
56231.300, -286.047, 5.666, -75.061
56231.320, -286.051, 5.668, -74.935
56231.330, -286.061, 5.662, -74.789
56231.340, -286.061, 5.666, -74.651
56231.360, -286.067, 5.662, -74.523
56231.370, -286.076, 5.658, -74.377
56231.390, -286.076, 5.662, -74.239
56231.400, -286.081, 5.662, -74.105
56231.410, -286.091, 5.655, -73.955
56231.430, -286.094, 5.652, -73.812
56231.440, -286.098, 5.650, -73.672
56231.460, -286.102, 5.651, -73.520
56231.470, -286.112, 5.650, -73.372
56231.480, -286.113, 5.650, -73.230
56231.500, -286.118, 5.648, -73.089
56231.510, -286.128, 5.646, -72.933
56231.520, -286.129, 5.640, -72.777
56231.540, -286.134, 5.642, -72.638
56231.550, -286.145, 5.642, -72.477
56231.570, -286.145, 5.641, -72.326
56231.580, -286.150, 5.637, -72.183
56231.590, -286.161, 5.638, -72.024
56231.610, -286.162, 5.630, -71.867
56231.620, -286.168, 5.627, -71.715
56231.640, -286.173, 5.627, -71.551
56231.650, -286.185, 5.632, -71.383
56231.660, -286.185, 5.626, -71.230
56231.680, -286.191, 5.625, -71.076
56231.690, -286.202, 5.628, -70.907
56231.710, -286.203, 5.621, -70.748
56231.720, -286.208, 5.620, -70.592
56231.730, -286.220, 5.624, -70.410
56231.750, -286.221, 5.617, -70.253
56231.760, -286.226, 5.614, -70.099
56231.770, -286.233, 5.611, -69.916
56231.790, -286.244, 5.618, -69.749
56231.800, -286.245, 5.608, -69.587
56231.820, -286.251, 5.603, -69.426
56231.830, -286.262, 5.614, -69.250
56231.840, -286.263, 5.596, -69.080
56231.860, -286.269, 5.591, -68.915
56231.870, -286.281, 5.609, -68.731
56231.890, -286.280, 5.589, -68.560
56231.900, -286.285, 5.585, -68.393
56231.910, -286.300, 5.604, -68.207
56231.930, -286.297, 5.581, -68.030
56231.940, -286.303, 5.579, -67.854
56231.960, -286.309, 5.575, -67.674
56231.970, -286.325, 5.598, -67.499
56231.980, -286.323, 5.569, -67.284
56232.000, -286.325, 5.569, -67.150
56232.010, -286.345, 5.593, -66.964
56232.020, -286.337, 5.564, -66.782
56232.040, -286.342, 5.561, -66.608
56232.050, -286.365, 5.589, -66.414
56232.070, -286.355, 5.555, -66.228
56232.080, -286.361, 5.552, -66.049
56232.090, -286.385, 5.584, -65.858
56232.110, -286.374, 5.545, -65.671
56232.120, -286.379, 5.544, -65.484
56232.140, -286.385, 5.541, -65.296
56232.150, -286.412, 5.577, -65.098
56232.160, -286.399, 5.535, -64.916
56232.180, -286.404, 5.533, -64.734
56232.190, -286.433, 5.572, -64.528
56232.210, -286.418, 5.526, -64.339
56232.220, -286.425, 5.521, -64.154
56232.230, -286.454, 5.567, -63.942
56232.250, -286.439, 5.514, -63.756
56232.260, -286.445, 5.510, -63.568
56232.270, -286.475, 5.562, -63.358
56232.290, -286.459, 5.505, -63.166
56232.300, -286.465, 5.502, -62.977
56232.320, -286.472, 5.496, -62.770
56232.330, -286.504, 5.555, -62.564
56232.340, -286.487, 5.489, -62.364
56232.360, -286.494, 5.483, -62.175
56232.370, -286.526, 5.550, -61.961
56232.390, -286.509, 5.476, -61.765
56232.400, -286.516, 5.470, -61.569
56232.410, -286.548, 5.544, -61.348
56232.430, -286.531, 5.462, -61.157
56232.440, -286.538, 5.457, -60.957
56232.460, -286.546, 5.451, -60.741
56232.470, -286.578, 5.537, -60.530
56232.480, -286.561, 5.443, -60.327
56232.500, -286.568, 5.438, -60.132
56232.510, -286.601, 5.532, -59.908
56232.530, -286.584, 5.430, -59.706
56232.540, -286.591, 5.424, -59.506
56232.550, -286.623, 5.526, -59.278
56232.570, -286.607, 5.417, -59.072
56232.580, -286.614, 5.411, -58.871
56232.590, -286.647, 5.520, -58.636
56232.610, -286.630, 5.403, -58.434
56232.630, -286.638, 5.397, -58.225
56232.640, -286.646, 5.391, -58.001
56232.650, -286.677, 5.513, -57.785
56232.660, -286.661, 5.384, -57.573
56232.680, -286.669, 5.378, -57.367
56232.690, -286.701, 5.507, -57.138
56232.710, -286.685, 5.370, -56.924
56232.720, -286.692, 5.364, -56.717
56232.730, -286.725, 5.502, -56.482
56232.750, -286.709, 5.356, -56.265
56232.760, -286.716, 5.351, -56.055
56232.780, -286.725, 5.345, -55.825
56232.790, -286.757, 5.494, -55.597
56232.800, -286.741, 5.337, -55.380
56232.820, -286.750, 5.331, -55.121
56232.830, -286.781, 5.488, -54.934
56232.840, -286.765, 5.323, -54.722
56232.860, -286.773, 5.317, -54.508
56232.870, -286.805, 5.482, -54.267
56232.890, -286.790, 5.309, -54.046
56232.900, -286.797, 5.304, -53.828
56232.910, -286.830, 5.476, -53.586
56232.930, -286.815, 5.296, -53.357
56232.940, -286.822, 5.290, -53.145
56232.960, -286.831, 5.284, -52.906
56232.970, -286.863, 5.468, -52.672
56232.980, -286.847, 5.276, -52.454
56233.000, -286.856, 5.270, -52.231
56233.010, -286.888, 5.462, -51.984
56233.030, -286.873, 5.262, -51.757
56233.040, -286.881, 5.256, -51.533
56233.050, -286.913, 5.456, -51.288
56233.070, -286.898, 5.248, -51.063
56233.080, -286.906, 5.242, -50.838
56233.090, -286.938, 5.450, -50.587
56233.110, -286.924, 5.234, -50.359
56233.130, -286.932, 5.228, -50.136
56233.140, -286.941, 5.222, -49.891
56233.150, -286.972, 5.442, -49.649
56233.160, -286.958, 5.214, -49.417
56233.180, -286.966, 5.208, -49.190
56233.190, -286.998, 5.435, -48.940
56233.210, -286.984, 5.200, -48.706
56233.220, -286.992, 5.194, -48.478
56233.230, -287.024, 5.429, -48.223
56233.250, -287.010, 5.186, -47.993
56233.260, -287.018, 5.180, -47.763
56233.280, -287.027, 5.174, -47.515
56233.290, -287.059, 5.421, -47.268
56233.300, -287.045, 5.165, -47.030
56233.320, -287.053, 5.159, -46.803
56233.330, -287.085, 5.414, -46.550
56233.350, -287.071, 5.151, -46.301
56233.360, -287.080, 5.145, -46.059
56233.370, -287.111, 5.408, -45.821
56233.390, -287.097, 5.137, -45.585
56233.400, -287.106, 5.131, -45.351
56233.410, -287.138, 5.402, -45.091
56233.430, -287.124, 5.123, -44.847
56233.440, -287.133, 5.117, -44.616
56233.460, -287.142, 5.110, -44.356
56233.470, -287.173, 5.393, -44.106
56233.480, -287.160, 5.102, -43.866
56233.500, -287.168, 5.096, -43.633
56233.510, -287.200, 5.387, -43.362
56233.530, -287.187, 5.088, -43.122
56233.540, -287.195, 5.082, -42.891
56233.550, -287.227, 5.380, -42.625
56233.570, -287.214, 5.073, -42.382
56233.580, -287.222, 5.067, -42.143
56233.590, -287.254, 5.374, -41.879
56233.610, -287.241, 5.059, -41.633
56233.630, -287.250, 5.053, -41.391
56233.640, -287.259, 5.047, -41.132
56233.650, -287.290, 5.365, -40.880
56233.670, -287.279, 5.038, -40.575
56233.680, -287.286, 5.032, -40.391
56233.700, -287.319, 5.358, -40.094
56233.710, -287.306, 5.024, -39.852
56233.720, -287.314, 5.018, -39.613
56233.730, -287.346, 5.351, -39.351
56233.750, -287.333, 5.009, -39.110
56233.760, -287.342, 5.003, -38.864
56233.780, -287.351, 4.997, -38.602
56233.790, -287.382, 5.343, -38.346
56233.800, -287.369, 4.989, -38.103
56233.820, -287.378, 4.983, -37.856
56233.830, -287.409, 5.336, -37.594
56233.840, -287.397, 4.974, -37.342
56233.860, -287.406, 4.968, -37.094
56233.870, -287.437, 5.329, -36.825
56233.890, -287.425, 4.960, -36.573
56233.900, -287.434, 4.953, -36.327
56233.910, -287.465, 5.322, -36.059
