Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:41:51.187, -0.103, 0.365, -0.014, 0.925
14:41:51.201, -0.104, 0.364, -0.015, 0.926
14:41:51.215, -0.104, 0.362, -0.016, 0.926
14:41:51.229, -0.105, 0.361, -0.017, 0.927
14:41:51.243, -0.106, 0.359, -0.018, 0.927
14:41:51.257, -0.107, 0.358, -0.019, 0.928
14:41:51.271, -0.107, 0.356, -0.020, 0.928
14:41:51.285, -0.108, 0.354, -0.020, 0.929
14:41:51.299, -0.109, 0.353, -0.021, 0.929
14:41:51.313, -0.110, 0.351, -0.022, 0.930
14:41:51.327, -0.110, 0.348, -0.023, 0.931
14:41:51.340, -0.111, 0.346, -0.024, 0.931
14:41:51.354, -0.112, 0.343, -0.026, 0.932
14:41:51.369, -0.112, 0.340, -0.027, 0.933
14:41:51.383, -0.113, 0.335, -0.028, 0.935
14:41:51.396, -0.113, 0.331, -0.030, 0.936
14:41:51.410, -0.113, 0.326, -0.031, 0.938
14:41:51.424, -0.113, 0.322, -0.033, 0.939
14:41:51.437, -0.114, 0.319, -0.034, 0.940
14:41:51.452, -0.114, 0.312, -0.036, 0.943
14:41:51.466, -0.114, 0.307, -0.037, 0.944
14:41:51.479, -0.113, 0.301, -0.038, 0.946
14:41:51.493, -0.112, 0.296, -0.040, 0.948
14:41:51.507, -0.112, 0.289, -0.041, 0.950
14:41:51.521, -0.111, 0.282, -0.043, 0.952
14:41:51.535, -0.111, 0.275, -0.044, 0.954
14:41:51.549, -0.111, 0.268, -0.046, 0.956
14:41:51.563, -0.110, 0.261, -0.048, 0.958
14:41:51.576, -0.108, 0.252, -0.049, 0.960
14:41:51.591, -0.106, 0.243, -0.051, 0.963
14:41:51.605, -0.104, 0.234, -0.054, 0.965
14:41:51.619, -0.103, 0.226, -0.056, 0.967
14:41:51.631, -0.103, 0.218, -0.057, 0.969
14:41:51.646, -0.104, 0.212, -0.058, 0.970
14:41:51.660, -0.104, 0.207, -0.059, 0.971
14:41:51.673, -0.104, 0.200, -0.061, 0.972
14:41:51.688, -0.104, 0.195, -0.061, 0.973
14:41:51.702, -0.103, 0.190, -0.060, 0.974
14:41:51.715, -0.103, 0.185, -0.061, 0.975
14:41:51.729, -0.103, 0.179, -0.061, 0.976
14:41:51.743, -0.103, 0.175, -0.061, 0.977
14:41:51.756, -0.103, 0.171, -0.061, 0.978
14:41:51.771, -0.104, 0.167, -0.061, 0.979
14:41:51.785, -0.104, 0.163, -0.061, 0.979
14:41:51.798, -0.104, 0.159, -0.060, 0.980
14:41:51.812, -0.104, 0.154, -0.061, 0.981
14:41:51.827, -0.104, 0.150, -0.061, 0.981
14:41:51.841, -0.105, 0.146, -0.062, 0.982
14:41:51.854, -0.105, 0.143, -0.062, 0.982
14:41:51.868, -0.105, 0.141, -0.062, 0.982
14:41:51.882, -0.105, 0.138, -0.062, 0.983
14:41:51.895, -0.106, 0.136, -0.062, 0.983
14:41:51.910, -0.105, 0.133, -0.062, 0.984
14:41:51.924, -0.105, 0.130, -0.062, 0.984
14:41:51.938, -0.105, 0.128, -0.062, 0.984
14:41:51.951, -0.105, 0.126, -0.063, 0.984
14:41:51.965, -0.106, 0.124, -0.063, 0.985
14:41:51.980, -0.105, 0.122, -0.062, 0.985
14:41:51.994, -0.106, 0.117, -0.062, 0.985
14:41:52.007, -0.106, 0.113, -0.063, 0.986
14:41:52.021, -0.107, 0.107, -0.063, 0.986
14:41:52.035, -0.108, 0.101, -0.064, 0.987
14:41:52.050, -0.109, 0.094, -0.064, 0.987
14:41:52.063, -0.113, 0.081, -0.065, 0.988
14:41:52.076, -0.115, 0.069, -0.067, 0.989
14:41:52.091, -0.120, 0.044, -0.070, 0.989
14:41:52.105, -0.123, 0.025, -0.072, 0.989
14:41:52.119, -0.125, 0.012, -0.074, 0.989
14:41:52.132, -0.127, -0.027, -0.079, 0.988
14:41:52.146, -0.126, -0.051, -0.082, 0.987
14:41:52.160, -0.129, -0.073, -0.084, 0.985
14:41:52.173, -0.131, -0.092, -0.085, 0.983
14:41:52.189, -0.132, -0.111, -0.086, 0.981
14:41:52.202, -0.134, -0.121, -0.084, 0.980
14:41:52.216, -0.135, -0.133, -0.084, 0.978
14:41:52.230, -0.135, -0.141, -0.082, 0.977
14:41:52.243, -0.137, -0.149, -0.082, 0.976
14:41:52.257, -0.138, -0.153, -0.081, 0.975
14:41:52.270, -0.139, -0.157, -0.080, 0.975
14:41:52.286, -0.139, -0.158, -0.079, 0.974
14:41:52.299, -0.139, -0.160, -0.078, 0.974
14:41:52.327, -0.139, -0.161, -0.075, 0.974
14:41:52.342, -0.140, -0.162, -0.074, 0.974
14:41:52.369, -0.141, -0.165, -0.073, 0.973
14:41:52.383, -0.140, -0.159, -0.072, 0.975
14:41:52.397, -0.140, -0.157, -0.072, 0.975
14:41:52.410, -0.139, -0.154, -0.072, 0.976
14:41:52.425, -0.138, -0.151, -0.072, 0.976
14:41:52.439, -0.136, -0.149, -0.071, 0.977
14:41:52.451, -0.134, -0.147, -0.069, 0.978
14:41:52.466, -0.132, -0.145, -0.068, 0.978
14:41:52.480, -0.130, -0.142, -0.067, 0.979
14:41:52.493, -0.129, -0.140, -0.066, 0.979
14:41:52.507, -0.135, -0.137, -0.066, 0.979
14:41:52.522, -0.135, -0.134, -0.065, 0.980
14:41:52.537, -0.135, -0.132, -0.064, 0.980
14:41:52.550, -0.134, -0.129, -0.063, 0.981
14:41:52.563, -0.134, -0.127, -0.062, 0.981
14:41:52.577, -0.134, -0.125, -0.061, 0.981
14:41:52.590, -0.133, -0.122, -0.060, 0.982
14:41:52.605, -0.133, -0.120, -0.059, 0.982
14:41:52.619, -0.133, -0.117, -0.059, 0.982
14:41:52.631, -0.133, -0.115, -0.058, 0.983
14:41:52.647, -0.132, -0.114, -0.057, 0.983
14:41:52.660, -0.132, -0.112, -0.056, 0.983
14:41:52.674, -0.131, -0.110, -0.055, 0.984
14:41:52.689, -0.131, -0.108, -0.055, 0.984
14:41:52.702, -0.130, -0.106, -0.054, 0.984
14:41:52.716, -0.130, -0.104, -0.053, 0.985
14:41:52.731, -0.129, -0.101, -0.053, 0.985
14:41:52.744, -0.129, -0.099, -0.053, 0.985
14:41:52.757, -0.129, -0.097, -0.052, 0.985
14:41:52.772, -0.129, -0.096, -0.052, 0.986
14:41:52.786, -0.129, -0.094, -0.052, 0.986
14:41:52.799, -0.129, -0.093, -0.052, 0.986
14:41:52.827, -0.128, -0.090, -0.052, 0.986
14:41:52.854, -0.127, -0.088, -0.053, 0.987
14:41:52.882, -0.127, -0.085, -0.053, 0.987
14:41:52.910, -0.127, -0.083, -0.053, 0.987
14:41:52.938, -0.128, -0.081, -0.053, 0.987
14:41:52.966, -0.128, -0.078, -0.053, 0.987
14:41:52.993, -0.128, -0.076, -0.053, 0.987
14:41:53.022, -0.127, -0.074, -0.053, 0.988
14:41:53.049, -0.127, -0.071, -0.053, 0.988
14:41:53.063, -0.127, -0.070, -0.053, 0.988
14:41:53.077, -0.127, -0.068, -0.053, 0.988
14:41:53.090, -0.127, -0.066, -0.052, 0.988
14:41:53.105, -0.126, -0.064, -0.052, 0.989
14:41:53.119, -0.126, -0.062, -0.052, 0.989
14:41:53.131, -0.126, -0.061, -0.052, 0.989
14:41:53.147, -0.126, -0.059, -0.052, 0.989
14:41:53.160, -0.126, -0.053, -0.050, 0.989
14:41:53.174, -0.125, -0.050, -0.049, 0.990
14:41:53.187, -0.126, -0.047, -0.048, 0.990
14:41:53.201, -0.125, -0.044, -0.048, 0.990
14:41:53.216, -0.125, -0.040, -0.046, 0.990
14:41:53.229, -0.125, -0.037, -0.046, 0.990
14:41:53.244, -0.124, -0.033, -0.045, 0.991
14:41:53.257, -0.123, -0.029, -0.044, 0.991
14:41:53.271, -0.123, -0.024, -0.043, 0.991
14:41:53.286, -0.123, -0.021, -0.043, 0.991
14:41:53.300, -0.123, -0.017, -0.042, 0.991
14:41:53.312, -0.122, -0.013, -0.041, 0.992
14:41:53.327, -0.123, -0.009, -0.041, 0.991
14:41:53.341, -0.124, -0.004, -0.041, 0.991
14:41:53.354, -0.124, 0.000, -0.039, 0.992
14:41:53.368, -0.123, 0.005, -0.038, 0.992
14:41:53.383, -0.123, 0.009, -0.038, 0.992
14:41:53.397, -0.123, 0.013, -0.037, 0.992
14:41:53.412, -0.123, 0.017, -0.035, 0.992
14:41:53.426, -0.123, 0.021, -0.034, 0.992
14:41:53.440, -0.123, 0.025, -0.033, 0.991
14:41:53.453, -0.123, 0.029, -0.033, 0.991
14:41:53.467, -0.123, 0.031, -0.033, 0.991
14:41:53.480, -0.123, 0.034, -0.033, 0.991
14:41:53.494, -0.123, 0.037, -0.032, 0.991
14:41:53.509, -0.124, 0.040, -0.032, 0.991
14:41:53.523, -0.124, 0.042, -0.032, 0.991
14:41:53.535, -0.124, 0.044, -0.032, 0.991
14:41:53.550, -0.124, 0.047, -0.032, 0.991
14:41:53.564, -0.124, 0.049, -0.032, 0.991
14:41:53.577, -0.124, 0.052, -0.032, 0.990
14:41:53.591, -0.124, 0.054, -0.032, 0.990
14:41:53.606, -0.123, 0.056, -0.032, 0.990
14:41:53.620, -0.123, 0.058, -0.032, 0.990
14:41:53.632, -0.123, 0.059, -0.032, 0.990
14:41:53.647, -0.123, 0.061, -0.032, 0.990
14:41:53.660, -0.122, 0.063, -0.032, 0.990
14:41:53.673, -0.122, 0.065, -0.032, 0.990
14:41:53.689, -0.121, 0.067, -0.032, 0.990
14:41:53.702, -0.121, 0.068, -0.032, 0.990
14:41:53.716, -0.121, 0.070, -0.032, 0.990
14:41:53.744, -0.120, 0.073, -0.033, 0.990
14:41:53.757, -0.120, 0.075, -0.033, 0.989
14:41:53.770, -0.120, 0.076, -0.033, 0.989
14:41:53.799, -0.118, 0.078, -0.034, 0.989
14:41:53.827, -0.117, 0.081, -0.034, 0.989
14:41:53.870, -0.116, 0.082, -0.034, 0.989
14:41:53.925, -0.115, 0.080, -0.034, 0.990
14:41:53.938, -0.115, 0.078, -0.034, 0.990
14:41:53.967, -0.115, 0.076, -0.035, 0.990
14:41:53.980, -0.115, 0.074, -0.035, 0.990
14:41:53.994, -0.115, 0.073, -0.036, 0.990
14:41:54.008, -0.115, 0.071, -0.036, 0.990
14:41:54.021, -0.115, 0.069, -0.036, 0.990
14:41:54.049, -0.114, 0.065, -0.037, 0.991
14:41:54.063, -0.114, 0.062, -0.037, 0.991
14:41:54.077, -0.113, 0.060, -0.037, 0.991
14:41:54.092, -0.113, 0.056, -0.038, 0.991
14:41:54.105, -0.113, 0.053, -0.039, 0.991
14:41:54.119, -0.113, 0.049, -0.039, 0.992
14:41:54.133, -0.113, 0.045, -0.039, 0.992
14:41:54.147, -0.113, 0.037, -0.041, 0.992
14:41:54.161, -0.113, 0.030, -0.042, 0.992
14:41:54.173, -0.114, 0.020, -0.044, 0.992
14:41:54.188, -0.113, 0.011, -0.046, 0.992
14:41:54.202, -0.113, 0.003, -0.047, 0.992
14:41:54.216, -0.116, -0.014, -0.051, 0.992
14:41:54.231, -0.118, -0.029, -0.055, 0.991
14:41:54.244, -0.119, -0.043, -0.059, 0.990
14:41:54.260, -0.119, -0.057, -0.062, 0.989
14:41:54.273, -0.120, -0.071, -0.065, 0.988
14:41:54.287, -0.121, -0.084, -0.068, 0.987
14:41:54.301, -0.122, -0.096, -0.070, 0.985
14:41:54.314, -0.123, -0.109, -0.072, 0.984
14:41:54.328, -0.125, -0.121, -0.073, 0.982
14:41:54.342, -0.126, -0.134, -0.074, 0.980
14:41:54.354, -0.127, -0.146, -0.075, 0.978
14:41:54.369, -0.128, -0.158, -0.075, 0.976
14:41:54.382, -0.130, -0.169, -0.076, 0.974
14:41:54.397, -0.131, -0.180, -0.077, 0.972
14:41:54.409, -0.132, -0.191, -0.076, 0.970
14:41:54.424, -0.133, -0.202, -0.076, 0.967
14:41:54.438, -0.135, -0.211, -0.076, 0.965
14:41:54.451, -0.136, -0.222, -0.076, 0.962
14:41:54.466, -0.138, -0.233, -0.077, 0.960
14:41:54.480, -0.140, -0.244, -0.075, 0.957
14:41:54.493, -0.142, -0.254, -0.074, 0.954
14:41:54.507, -0.145, -0.265, -0.075, 0.950
14:41:54.521, -0.147, -0.277, -0.075, 0.947
14:41:54.535, -0.149, -0.288, -0.074, 0.943
14:41:54.548, -0.152, -0.300, -0.075, 0.939
14:41:54.563, -0.155, -0.313, -0.075, 0.934
14:41:54.577, -0.157, -0.327, -0.077, 0.929
14:41:54.591, -0.158, -0.339, -0.078, 0.924
14:41:54.605, -0.161, -0.352, -0.080, 0.919
14:41:54.618, -0.162, -0.366, -0.080, 0.913
14:41:54.632, -0.162, -0.379, -0.080, 0.908
14:41:54.646, -0.163, -0.392, -0.080, 0.902
14:41:54.660, -0.164, -0.405, -0.078, 0.896
14:41:54.674, -0.163, -0.417, -0.078, 0.891
14:41:54.687, -0.162, -0.428, -0.077, 0.886
14:41:54.701, -0.160, -0.438, -0.075, 0.882
14:41:54.715, -0.159, -0.447, -0.072, 0.877
14:41:54.731, -0.158, -0.456, -0.070, 0.873
14:41:54.744, -0.156, -0.464, -0.067, 0.869
14:41:54.757, -0.154, -0.470, -0.065, 0.867
14:41:54.771, -0.153, -0.475, -0.062, 0.864
14:41:54.786, -0.151, -0.481, -0.059, 0.862
14:41:54.800, -0.149, -0.485, -0.057, 0.860
14:41:54.813, -0.149, -0.488, -0.054, 0.858
14:41:54.827, -0.148, -0.492, -0.052, 0.856
14:41:54.841, -0.147, -0.495, -0.050, 0.855
14:41:54.854, -0.146, -0.497, -0.048, 0.854
14:41:54.868, -0.146, -0.496, -0.047, 0.855
14:41:54.882, -0.146, -0.497, -0.045, 0.854
14:41:54.895, -0.145, -0.499, -0.043, 0.853
14:41:54.911, -0.145, -0.500, -0.042, 0.853
14:41:54.924, -0.145, -0.500, -0.040, 0.853
14:41:54.952, -0.145, -0.502, -0.038, 0.852
14:41:54.965, -0.145, -0.504, -0.036, 0.851
14:41:54.979, -0.144, -0.505, -0.034, 0.850
14:41:54.993, -0.145, -0.502, -0.036, 0.852
14:41:55.008, -0.145, -0.503, -0.035, 0.851
14:41:55.035, -0.146, -0.502, -0.032, 0.852
14:41:55.049, -0.146, -0.502, -0.031, 0.852
14:41:55.064, -0.145, -0.502, -0.029, 0.852
14:41:55.091, -0.145, -0.502, -0.027, 0.852
14:41:55.105, -0.145, -0.501, -0.026, 0.853
14:41:55.119, -0.144, -0.500, -0.025, 0.854
14:41:55.132, -0.143, -0.498, -0.024, 0.855
14:41:55.146, -0.143, -0.495, -0.022, 0.857
14:41:55.160, -0.142, -0.493, -0.020, 0.858
14:41:55.174, -0.141, -0.490, -0.017, 0.860
14:41:55.187, -0.139, -0.486, -0.015, 0.863
14:41:55.202, -0.137, -0.481, -0.011, 0.866
14:41:55.215, -0.135, -0.476, -0.008, 0.869
14:41:55.230, -0.133, -0.467, -0.004, 0.874
14:41:55.243, -0.131, -0.460, -0.001, 0.878
14:41:55.257, -0.129, -0.455, 0.003, 0.881
14:41:55.272, -0.126, -0.445, 0.007, 0.887
14:41:55.286, -0.123, -0.435, 0.012, 0.892
14:41:55.300, -0.120, -0.425, 0.015, 0.897
14:41:55.313, -0.118, -0.414, 0.017, 0.902
14:41:55.327, -0.117, -0.405, 0.020, 0.907
14:41:55.341, -0.115, -0.395, 0.024, 0.911
14:41:55.355, -0.113, -0.385, 0.027, 0.916
14:41:55.368, -0.110, -0.373, 0.029, 0.921
14:41:55.382, -0.110, -0.362, 0.032, 0.925
14:41:55.396, -0.109, -0.351, 0.032, 0.930
14:41:55.410, -0.108, -0.340, 0.034, 0.934
14:41:55.424, -0.107, -0.329, 0.035, 0.938
14:41:55.438, -0.106, -0.318, 0.036, 0.941
14:41:55.451, -0.105, -0.307, 0.037, 0.945
14:41:55.466, -0.104, -0.296, 0.037, 0.949
14:41:55.480, -0.105, -0.284, 0.036, 0.952
14:41:55.492, -0.104, -0.273, 0.036, 0.956
14:41:55.507, -0.104, -0.263, 0.036, 0.959
14:41:55.520, -0.104, -0.251, 0.036, 0.962
14:41:55.534, -0.104, -0.240, 0.035, 0.965
14:41:55.549, -0.105, -0.228, 0.034, 0.967
14:41:55.563, -0.104, -0.217, 0.034, 0.970
14:41:55.576, -0.104, -0.205, 0.033, 0.973
14:41:55.590, -0.105, -0.194, 0.032, 0.975
14:41:55.603, -0.104, -0.182, 0.031, 0.977
14:41:55.618, -0.105, -0.170, 0.030, 0.979
14:41:55.631, -0.105, -0.159, 0.029, 0.981
14:41:55.646, -0.104, -0.147, 0.028, 0.983
14:41:55.659, -0.104, -0.135, 0.027, 0.985
14:41:55.673, -0.104, -0.124, 0.026, 0.987
14:41:55.687, -0.103, -0.112, 0.025, 0.988
14:41:55.701, -0.103, -0.100, 0.024, 0.989
14:41:55.715, -0.103, -0.089, 0.023, 0.990
14:41:55.729, -0.102, -0.084, 0.022, 0.991
14:41:55.744, -0.102, -0.076, 0.021, 0.992
14:41:55.758, -0.102, -0.067, 0.020, 0.992
14:41:55.770, -0.101, -0.060, 0.018, 0.993
14:41:55.783, -0.100, -0.053, 0.016, 0.993
14:41:55.798, -0.099, -0.047, 0.014, 0.994
14:41:55.811, -0.098, -0.041, 0.012, 0.994
14:41:55.826, -0.098, -0.035, 0.010, 0.995
14:41:55.840, -0.097, -0.030, 0.008, 0.995
14:41:55.853, -0.096, -0.025, 0.005, 0.995
14:41:55.867, -0.096, -0.019, 0.002, 0.995
14:41:55.882, -0.095, -0.015, 0.000, 0.995
14:41:55.895, -0.094, -0.010, -0.001, 0.996
14:41:55.909, -0.093, -0.005, -0.003, 0.996
14:41:55.923, -0.091, -0.001, -0.005, 0.996
14:41:55.937, -0.091, 0.004, -0.006, 0.996
14:41:55.950, -0.090, 0.007, -0.007, 0.996
14:41:55.964, -0.089, 0.012, -0.009, 0.996
14:41:55.979, -0.088, 0.017, -0.010, 0.996
14:41:55.992, -0.088, 0.021, -0.012, 0.996
14:41:56.006, -0.086, 0.021, -0.010, 0.996
14:41:56.020, -0.084, 0.023, -0.011, 0.996
14:41:56.033, -0.082, 0.026, -0.011, 0.996
14:41:56.048, -0.081, 0.028, -0.013, 0.996
14:41:56.061, -0.079, 0.030, -0.014, 0.996
14:41:56.075, -0.077, 0.032, -0.015, 0.996
14:41:56.090, -0.075, 0.034, -0.016, 0.996
14:41:56.104, -0.073, 0.035, -0.018, 0.997
14:41:56.117, -0.072, 0.037, -0.019, 0.997
14:41:56.132, -0.070, 0.039, -0.020, 0.997
14:41:56.145, -0.069, 0.041, -0.022, 0.997
14:41:56.160, -0.068, 0.043, -0.023, 0.996
14:41:56.173, -0.067, 0.045, -0.025, 0.996
14:41:56.188, -0.065, 0.047, -0.027, 0.996
14:41:56.201, -0.064, 0.049, -0.028, 0.996
14:41:56.215, -0.063, 0.051, -0.029, 0.996
14:41:56.230, -0.061, 0.054, -0.031, 0.996
14:41:56.243, -0.060, 0.056, -0.032, 0.996
14:41:56.257, -0.058, 0.058, -0.034, 0.996
14:41:56.271, -0.057, 0.060, -0.035, 0.996
14:41:56.286, -0.049, 0.061, -0.033, 0.996
14:41:56.300, -0.051, 0.064, -0.033, 0.996
14:41:56.312, -0.051, 0.066, -0.034, 0.996
14:41:56.327, -0.050, 0.068, -0.035, 0.996
14:41:56.341, -0.050, 0.070, -0.036, 0.996
14:41:56.354, -0.048, 0.071, -0.037, 0.996
14:41:56.369, -0.047, 0.073, -0.038, 0.996
14:41:56.382, -0.045, 0.075, -0.039, 0.995
14:41:56.396, -0.043, 0.077, -0.039, 0.995
14:41:56.410, -0.041, 0.078, -0.040, 0.995
14:41:56.424, -0.039, 0.080, -0.040, 0.995
14:41:56.437, -0.038, 0.081, -0.041, 0.995
14:41:56.451, -0.036, 0.082, -0.042, 0.995
14:41:56.480, -0.034, 0.084, -0.043, 0.995
14:41:56.493, -0.033, 0.085, -0.044, 0.995
14:41:56.507, -0.032, 0.086, -0.045, 0.995
14:41:56.521, -0.031, 0.087, -0.045, 0.995
14:41:56.535, -0.032, 0.085, -0.045, 0.995
14:41:56.563, -0.030, 0.085, -0.046, 0.995
14:41:56.591, -0.028, 0.084, -0.046, 0.995
14:41:56.618, -0.026, 0.084, -0.046, 0.995
14:41:56.674, -0.024, 0.084, -0.047, 0.995
14:41:56.702, -0.022, 0.084, -0.047, 0.995
14:41:56.716, -0.020, 0.084, -0.047, 0.995
14:41:56.730, -0.019, 0.084, -0.047, 0.995
14:41:56.757, -0.017, 0.085, -0.046, 0.995
14:41:56.771, -0.016, 0.086, -0.045, 0.995
14:41:56.786, -0.014, 0.086, -0.045, 0.995
14:41:56.812, -0.012, 0.087, -0.044, 0.995
14:41:56.840, -0.006, 0.088, -0.043, 0.995
14:41:56.854, -0.003, 0.088, -0.042, 0.995
14:41:56.910, -0.004, 0.089, -0.043, 0.995
14:41:56.937, -0.005, 0.090, -0.043, 0.995
14:41:56.980, -0.006, 0.090, -0.040, 0.995
14:41:57.007, -0.006, 0.088, -0.039, 0.995
14:41:57.035, -0.005, 0.086, -0.038, 0.996
14:41:57.063, -0.006, 0.083, -0.037, 0.996
14:41:57.076, -0.006, 0.082, -0.037, 0.996
14:41:57.090, -0.007, 0.080, -0.036, 0.996
14:41:57.119, -0.006, 0.077, -0.035, 0.996
14:41:57.131, -0.005, 0.075, -0.034, 0.997
14:41:57.146, -0.006, 0.074, -0.034, 0.997
14:41:57.160, -0.006, 0.072, -0.033, 0.997
14:41:57.173, -0.007, 0.071, -0.032, 0.997
14:41:57.187, -0.009, 0.069, -0.031, 0.997
14:41:57.202, -0.011, 0.068, -0.031, 0.997
14:41:57.216, -0.013, 0.067, -0.031, 0.997
14:41:57.244, -0.013, 0.065, -0.032, 0.997
14:41:57.257, -0.012, 0.064, -0.032, 0.997
14:41:57.285, -0.012, 0.061, -0.031, 0.998
14:41:57.299, -0.012, 0.060, -0.031, 0.998
14:41:57.312, -0.012, 0.058, -0.031, 0.998
14:41:57.327, -0.012, 0.057, -0.030, 0.998
14:41:57.341, -0.012, 0.055, -0.030, 0.998
14:41:57.355, -0.012, 0.053, -0.030, 0.998
14:41:57.370, -0.013, 0.052, -0.030, 0.998
14:41:57.382, -0.015, 0.050, -0.030, 0.998
14:41:57.396, -0.017, 0.048, -0.030, 0.998
14:41:57.410, -0.017, 0.047, -0.030, 0.998
14:41:57.424, -0.018, 0.045, -0.029, 0.998
14:41:57.439, -0.020, 0.042, -0.028, 0.999
14:41:57.451, -0.021, 0.040, -0.028, 0.999
14:41:57.466, -0.023, 0.038, -0.027, 0.999
14:41:57.480, -0.025, 0.036, -0.026, 0.999
14:41:57.493, -0.029, 0.033, -0.025, 0.999
14:41:57.507, -0.031, 0.031, -0.025, 0.999
14:41:57.522, -0.034, 0.028, -0.024, 0.999
14:41:57.535, -0.035, 0.025, -0.024, 0.999
14:41:57.550, -0.037, 0.023, -0.024, 0.999
14:41:57.563, -0.039, 0.021, -0.024, 0.999
14:41:57.577, -0.040, 0.018, -0.024, 0.999
14:41:57.590, -0.041, 0.016, -0.023, 0.999
14:41:57.606, -0.042, 0.013, -0.023, 0.999
14:41:57.619, -0.043, 0.011, -0.023, 0.999
14:41:57.633, -0.045, 0.009, -0.023, 0.999
14:41:57.646, -0.046, 0.007, -0.022, 0.999
14:41:57.660, -0.047, 0.004, -0.022, 0.999
14:41:57.674, -0.047, 0.003, -0.021, 0.999
14:41:57.687, -0.048, 0.001, -0.020, 0.999
14:41:57.701, -0.048, -0.001, -0.018, 0.999
14:41:57.715, -0.049, -0.003, -0.018, 0.999
14:41:57.730, -0.050, -0.005, -0.017, 0.999
14:41:57.743, -0.051, -0.006, -0.016, 0.999
14:41:57.757, -0.052, -0.007, -0.016, 0.999
14:41:57.771, -0.053, -0.009, -0.015, 0.998
14:41:57.786, -0.053, -0.010, -0.015, 0.998
14:41:57.800, -0.055, -0.012, -0.014, 0.998
14:41:57.812, -0.056, -0.013, -0.013, 0.998
14:41:57.827, -0.057, -0.014, -0.013, 0.998
14:41:57.840, -0.059, -0.016, -0.012, 0.998
14:41:57.854, -0.060, -0.017, -0.011, 0.998
14:41:57.869, -0.062, -0.018, -0.011, 0.998
14:41:57.883, -0.063, -0.019, -0.010, 0.998
14:41:57.895, -0.065, -0.019, -0.010, 0.998
14:41:57.910, -0.067, -0.020, -0.010, 0.998
14:41:57.923, -0.068, -0.020, -0.009, 0.997
14:41:57.952, -0.071, -0.020, -0.008, 0.997
14:41:57.966, -0.072, -0.019, -0.008, 0.997
14:41:57.993, -0.074, -0.017, -0.008, 0.997
14:41:58.022, -0.075, -0.015, -0.008, 0.997
14:41:58.049, -0.077, -0.014, -0.007, 0.997
14:41:58.063, -0.078, -0.013, -0.007, 0.997
14:41:58.092, -0.079, -0.011, -0.007, 0.997
14:41:58.118, -0.079, -0.009, -0.007, 0.997
14:41:58.147, -0.080, -0.007, -0.008, 0.997
14:41:58.174, -0.079, -0.005, -0.009, 0.997
14:41:58.202, -0.078, -0.004, -0.010, 0.997
14:41:58.230, -0.077, -0.002, -0.010, 0.997
14:41:58.243, -0.075, -0.001, -0.011, 0.997
14:41:58.272, -0.074, 0.000, -0.011, 0.997
14:41:58.286, -0.073, 0.001, -0.011, 0.997
14:41:58.299, -0.071, 0.002, -0.012, 0.997
14:41:58.313, -0.069, 0.003, -0.012, 0.998
14:41:58.328, -0.067, 0.004, -0.012, 0.998
14:41:58.342, -0.065, 0.005, -0.012, 0.998
14:41:58.355, -0.064, 0.006, -0.013, 0.998
14:41:58.382, -0.063, 0.008, -0.013, 0.998
14:41:58.411, -0.062, 0.009, -0.014, 0.998
14:41:58.438, -0.060, 0.011, -0.015, 0.998
14:41:58.452, -0.058, 0.012, -0.016, 0.998
14:41:58.466, -0.057, 0.013, -0.016, 0.998
14:41:58.480, -0.056, 0.014, -0.016, 0.998
14:41:58.509, -0.054, 0.015, -0.017, 0.998
14:41:58.537, -0.054, 0.017, -0.018, 0.998
14:41:58.551, -0.054, 0.019, -0.019, 0.998
14:41:58.565, -0.053, 0.020, -0.020, 0.998
14:41:58.592, -0.052, 0.022, -0.021, 0.998
14:41:58.606, -0.051, 0.023, -0.022, 0.998
14:41:58.619, -0.051, 0.024, -0.023, 0.998
14:41:58.633, -0.050, 0.025, -0.024, 0.998
14:41:58.648, -0.049, 0.026, -0.024, 0.998
14:41:58.662, -0.047, 0.027, -0.025, 0.998
14:41:58.674, -0.046, 0.028, -0.026, 0.998
14:41:58.702, -0.046, 0.030, -0.027, 0.998
14:41:58.730, -0.045, 0.032, -0.027, 0.998
14:41:58.757, -0.044, 0.033, -0.028, 0.998
14:41:58.786, -0.045, 0.034, -0.029, 0.998
14:41:58.855, -0.045, 0.035, -0.029, 0.998
14:41:58.869, -0.045, 0.034, -0.029, 0.998
14:41:58.925, -0.044, 0.034, -0.030, 0.998
14:41:58.993, -0.045, 0.035, -0.031, 0.998
14:41:59.022, -0.044, 0.036, -0.032, 0.998
14:41:59.050, -0.042, 0.037, -0.032, 0.998
14:41:59.077, -0.041, 0.038, -0.031, 0.998
14:41:59.106, -0.039, 0.039, -0.031, 0.998
14:41:59.133, -0.037, 0.039, -0.032, 0.998
14:41:59.202, -0.036, 0.038, -0.031, 0.998
14:41:59.231, -0.034, 0.037, -0.031, 0.998
14:41:59.259, -0.032, 0.038, -0.031, 0.998
14:41:59.313, -0.031, 0.039, -0.030, 0.998
14:41:59.410, -0.031, 0.037, -0.030, 0.998
14:41:59.492, -0.029, 0.037, -0.029, 0.998
14:41:59.576, -0.029, 0.038, -0.028, 0.998
14:41:59.619, -0.030, 0.038, -0.028, 0.998
14:41:59.702, -0.031, 0.038, -0.027, 0.998
