Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:17.280, 0.078, 0.033, -0.046, -0.995
15:53:17.294, 0.080, 0.027, -0.047, -0.995
15:53:17.307, 0.082, 0.021, -0.048, -0.995
15:53:17.320, 0.084, 0.015, -0.048, -0.995
15:53:17.335, 0.087, 0.010, -0.049, -0.995
15:53:17.347, 0.090, 0.006, -0.050, -0.995
15:53:17.363, 0.093, 0.003, -0.050, -0.994
15:53:17.377, 0.095, -0.001, -0.050, -0.994
15:53:17.389, 0.096, -0.005, -0.051, -0.994
15:53:17.404, 0.099, -0.008, -0.050, -0.994
15:53:17.419, 0.100, -0.010, -0.049, -0.994
15:53:17.432, 0.102, -0.012, -0.049, -0.994
15:53:17.446, 0.102, -0.015, -0.049, -0.993
15:53:17.460, 0.102, -0.019, -0.049, -0.993
15:53:17.474, 0.101, -0.022, -0.050, -0.993
15:53:17.487, 0.101, -0.025, -0.051, -0.993
15:53:17.502, 0.099, -0.028, -0.052, -0.993
15:53:17.515, 0.097, -0.030, -0.052, -0.993
15:53:17.528, 0.095, -0.032, -0.052, -0.994
15:53:17.543, 0.094, -0.033, -0.051, -0.994
15:53:17.557, 0.093, -0.033, -0.050, -0.994
15:53:17.570, 0.091, -0.033, -0.048, -0.994
15:53:17.585, 0.090, -0.033, -0.045, -0.994
15:53:17.599, 0.090, -0.032, -0.043, -0.995
15:53:17.612, 0.090, -0.031, -0.041, -0.995
15:53:17.627, 0.091, -0.030, -0.040, -0.995
15:53:17.641, 0.093, -0.028, -0.039, -0.995
15:53:17.655, 0.095, -0.026, -0.037, -0.994
15:53:17.667, 0.098, -0.023, -0.037, -0.994
15:53:17.683, 0.101, -0.021, -0.036, -0.994
15:53:17.696, 0.104, -0.017, -0.035, -0.994
15:53:17.710, 0.105, -0.014, -0.034, -0.994
15:53:17.724, 0.107, -0.012, -0.034, -0.994
15:53:17.737, 0.107, -0.009, -0.033, -0.994
15:53:17.751, 0.108, -0.006, -0.032, -0.994
15:53:17.766, 0.108, -0.003, -0.032, -0.994
15:53:17.780, 0.107, 0.000, -0.031, -0.994
15:53:17.794, 0.107, 0.004, -0.030, -0.994
15:53:17.808, 0.107, 0.007, -0.029, -0.994
15:53:17.821, 0.107, 0.011, -0.028, -0.994
15:53:17.836, 0.107, 0.014, -0.027, -0.994
15:53:17.849, 0.108, 0.018, -0.026, -0.994
15:53:17.863, 0.108, 0.022, -0.025, -0.994
15:53:17.877, 0.109, 0.026, -0.024, -0.993
15:53:17.891, 0.108, 0.031, -0.023, -0.993
15:53:17.904, 0.109, 0.035, -0.022, -0.993
15:53:17.918, 0.110, 0.039, -0.021, -0.993
15:53:17.933, 0.111, 0.043, -0.021, -0.993
15:53:17.946, 0.112, 0.046, -0.020, -0.992
15:53:17.960, 0.112, 0.050, -0.019, -0.992
15:53:17.974, 0.112, 0.054, -0.020, -0.992
15:53:17.987, 0.112, 0.058, -0.019, -0.992
15:53:18.002, 0.112, 0.062, -0.019, -0.992
15:53:18.015, 0.114, 0.066, -0.018, -0.991
15:53:18.029, 0.115, 0.069, -0.018, -0.991
15:53:18.044, 0.117, 0.073, -0.017, -0.990
15:53:18.058, 0.119, 0.076, -0.016, -0.990
15:53:18.072, 0.123, 0.079, -0.014, -0.989
15:53:18.086, 0.126, 0.082, -0.010, -0.989
15:53:18.101, 0.129, 0.084, -0.008, -0.988
15:53:18.115, 0.131, 0.088, -0.007, -0.987
15:53:18.127, 0.133, 0.091, -0.004, -0.987
15:53:18.142, 0.131, 0.095, -0.003, -0.987
15:53:18.155, 0.128, 0.099, -0.005, -0.987
15:53:18.169, 0.125, 0.104, -0.007, -0.987
15:53:18.182, 0.124, 0.108, -0.008, -0.986
15:53:18.197, 0.123, 0.112, -0.008, -0.986
15:53:18.209, 0.120, 0.116, -0.008, -0.986
15:53:18.224, 0.119, 0.120, -0.009, -0.986
15:53:18.238, 0.119, 0.126, -0.009, -0.985
15:53:18.251, 0.120, 0.131, -0.009, -0.984
15:53:18.266, 0.120, 0.135, -0.008, -0.984
15:53:18.280, 0.121, 0.140, -0.008, -0.983
15:53:18.294, 0.120, 0.143, -0.009, -0.982
15:53:18.307, 0.119, 0.147, -0.008, -0.982
15:53:18.322, 0.119, 0.151, -0.009, -0.981
15:53:18.335, 0.118, 0.155, -0.009, -0.981
15:53:18.348, 0.119, 0.159, -0.009, -0.980
15:53:18.362, 0.119, 0.162, -0.010, -0.980
15:53:18.378, 0.121, 0.165, -0.010, -0.979
15:53:18.390, 0.124, 0.167, -0.010, -0.978
15:53:18.405, 0.125, 0.169, -0.010, -0.978
15:53:18.419, 0.124, 0.170, -0.009, -0.978
15:53:18.432, 0.122, 0.173, -0.010, -0.977
15:53:18.447, 0.121, 0.175, -0.010, -0.977
15:53:18.461, 0.120, 0.176, -0.010, -0.977
15:53:18.474, 0.120, 0.178, -0.010, -0.977
15:53:18.488, 0.122, 0.179, -0.010, -0.976
15:53:18.515, 0.120, 0.179, -0.010, -0.977
15:53:18.558, 0.123, 0.179, -0.009, -0.976
15:53:18.572, 0.125, 0.178, -0.008, -0.976
15:53:18.612, 0.126, 0.177, -0.008, -0.976
15:53:18.627, 0.125, 0.175, -0.007, -0.976
15:53:18.641, 0.123, 0.175, -0.006, -0.977
15:53:18.668, 0.119, 0.174, -0.006, -0.977
15:53:18.682, 0.117, 0.174, -0.007, -0.978
15:53:18.710, 0.120, 0.173, -0.008, -0.978
15:53:18.724, 0.125, 0.172, -0.008, -0.977
15:53:18.737, 0.126, 0.171, -0.008, -0.977
15:53:18.751, 0.125, 0.169, -0.008, -0.978
15:53:18.766, 0.123, 0.168, -0.009, -0.978
15:53:18.780, 0.121, 0.167, -0.009, -0.978
15:53:18.807, 0.122, 0.166, -0.007, -0.979
15:53:18.822, 0.123, 0.165, -0.006, -0.978
15:53:18.864, 0.121, 0.166, -0.007, -0.979
15:53:18.890, 0.124, 0.167, -0.007, -0.978
15:53:18.905, 0.126, 0.166, -0.007, -0.978
15:53:18.919, 0.127, 0.165, -0.006, -0.978
15:53:18.950, 0.124, 0.165, -0.006, -0.978
15:53:18.976, 0.123, 0.165, -0.006, -0.979
15:53:18.988, 0.122, 0.163, -0.008, -0.979
15:53:19.002, 0.123, 0.162, -0.007, -0.979
15:53:19.016, 0.127, 0.162, -0.006, -0.979
15:53:19.030, 0.131, 0.161, -0.005, -0.978
15:53:19.044, 0.132, 0.160, -0.004, -0.978
15:53:19.085, 0.130, 0.160, -0.004, -0.978
15:53:19.099, 0.132, 0.161, -0.004, -0.978
15:53:19.112, 0.135, 0.161, -0.004, -0.978
15:53:19.127, 0.136, 0.161, -0.004, -0.978
15:53:19.141, 0.133, 0.160, -0.004, -0.978
15:53:19.154, 0.130, 0.161, -0.003, -0.978
15:53:19.167, 0.128, 0.162, -0.004, -0.979
15:53:19.196, 0.128, 0.163, -0.003, -0.978
15:53:19.209, 0.130, 0.164, -0.002, -0.978
15:53:19.224, 0.129, 0.166, -0.001, -0.978
15:53:19.237, 0.128, 0.167, -0.001, -0.978
15:53:19.251, 0.125, 0.168, 0.000, -0.978
15:53:19.265, 0.121, 0.169, 0.001, -0.978
15:53:19.279, 0.117, 0.171, 0.001, -0.978
15:53:19.293, 0.114, 0.172, 0.000, -0.978
15:53:19.307, 0.118, 0.174, 0.000, -0.978
15:53:19.322, 0.118, 0.176, 0.000, -0.977
15:53:19.335, 0.123, 0.177, 0.001, -0.976
15:53:19.348, 0.124, 0.178, 0.000, -0.976
15:53:19.391, 0.123, 0.180, -0.002, -0.976
15:53:19.418, 0.122, 0.180, -0.002, -0.976
15:53:19.487, 0.125, 0.180, -0.003, -0.976
15:53:19.502, 0.127, 0.180, -0.002, -0.975
15:53:19.516, 0.129, 0.179, -0.002, -0.975
15:53:19.544, 0.130, 0.177, -0.003, -0.976
15:53:19.557, 0.131, 0.176, -0.003, -0.976
15:53:19.571, 0.132, 0.174, -0.003, -0.976
15:53:19.585, 0.134, 0.173, -0.004, -0.976
15:53:19.613, 0.134, 0.171, -0.004, -0.976
15:53:19.628, 0.131, 0.170, -0.004, -0.977
15:53:19.641, 0.127, 0.168, -0.005, -0.978
15:53:19.655, 0.125, 0.167, -0.005, -0.978
15:53:19.683, 0.127, 0.164, -0.004, -0.978
15:53:19.711, 0.124, 0.161, -0.003, -0.979
15:53:19.724, 0.121, 0.159, -0.004, -0.980
15:53:19.739, 0.122, 0.156, -0.004, -0.980
15:53:19.752, 0.116, 0.156, -0.004, -0.981
15:53:19.766, 0.117, 0.154, -0.007, -0.981
15:53:19.780, 0.115, 0.151, -0.008, -0.982
15:53:19.794, 0.115, 0.148, -0.008, -0.982
15:53:19.810, 0.115, 0.145, -0.009, -0.983
15:53:19.822, 0.119, 0.143, -0.009, -0.982
15:53:19.835, 0.121, 0.141, -0.009, -0.983
15:53:19.847, 0.122, 0.139, -0.009, -0.983
15:53:19.862, 0.123, 0.138, -0.009, -0.983
15:53:19.876, 0.119, 0.137, -0.008, -0.983
15:53:19.889, 0.116, 0.136, -0.009, -0.984
15:53:19.904, 0.114, 0.136, -0.009, -0.984
15:53:19.932, 0.117, 0.136, -0.008, -0.984
15:53:19.960, 0.115, 0.136, -0.006, -0.984
15:53:19.974, 0.112, 0.136, -0.006, -0.984
15:53:19.986, 0.110, 0.136, -0.006, -0.985
15:53:20.015, 0.112, 0.137, -0.006, -0.984
15:53:20.028, 0.113, 0.137, -0.005, -0.984
15:53:20.042, 0.115, 0.137, -0.005, -0.984
15:53:20.141, 0.117, 0.137, -0.005, -0.984
15:53:20.183, 0.119, 0.136, -0.006, -0.983
15:53:20.209, 0.122, 0.134, -0.005, -0.983
15:53:20.238, 0.121, 0.131, -0.006, -0.984
15:53:20.251, 0.120, 0.130, -0.007, -0.984
15:53:20.266, 0.118, 0.129, -0.008, -0.985
15:53:20.280, 0.116, 0.127, -0.009, -0.985
15:53:20.293, 0.114, 0.125, -0.009, -0.985
15:53:20.307, 0.112, 0.123, -0.009, -0.986
15:53:20.320, 0.110, 0.120, -0.009, -0.987
15:53:20.335, 0.109, 0.118, -0.010, -0.987
15:53:20.348, 0.109, 0.115, -0.010, -0.987
15:53:20.363, 0.110, 0.112, -0.011, -0.987
15:53:20.377, 0.114, 0.110, -0.011, -0.987
15:53:20.389, 0.117, 0.108, -0.011, -0.987
15:53:20.405, 0.121, 0.106, -0.011, -0.987
15:53:20.418, 0.124, 0.104, -0.011, -0.987
15:53:20.432, 0.126, 0.101, -0.010, -0.987
15:53:20.446, 0.127, 0.100, -0.010, -0.987
15:53:20.461, 0.129, 0.098, -0.010, -0.987
15:53:20.475, 0.129, 0.097, -0.011, -0.987
15:53:20.502, 0.129, 0.095, -0.011, -0.987
15:53:20.516, 0.127, 0.095, -0.011, -0.987
15:53:20.529, 0.125, 0.094, -0.010, -0.988
15:53:20.544, 0.122, 0.094, -0.009, -0.988
15:53:20.558, 0.119, 0.094, -0.009, -0.988
15:53:20.570, 0.116, 0.094, -0.009, -0.989
15:53:20.585, 0.114, 0.094, -0.009, -0.989
15:53:20.599, 0.113, 0.095, -0.009, -0.989
15:53:20.627, 0.110, 0.095, -0.008, -0.989
15:53:20.641, 0.109, 0.096, -0.009, -0.989
15:53:20.654, 0.107, 0.096, -0.009, -0.990
15:53:20.696, 0.108, 0.097, -0.009, -0.989
15:53:20.708, 0.110, 0.097, -0.009, -0.989
15:53:20.737, 0.111, 0.099, -0.010, -0.989
15:53:20.779, 0.109, 0.099, -0.010, -0.989
15:53:20.793, 0.107, 0.100, -0.010, -0.989
15:53:20.807, 0.106, 0.100, -0.010, -0.989
15:53:20.835, 0.104, 0.102, -0.010, -0.989
15:53:20.864, 0.101, 0.103, -0.011, -0.989
15:53:20.877, 0.098, 0.103, -0.011, -0.990
15:53:20.890, 0.093, 0.102, -0.011, -0.990
15:53:20.905, 0.088, 0.101, -0.010, -0.991
15:53:20.919, 0.085, 0.099, -0.008, -0.991
15:53:20.932, 0.084, 0.098, -0.007, -0.992
15:53:20.946, 0.083, 0.096, -0.006, -0.992
15:53:20.960, 0.079, 0.093, -0.006, -0.992
15:53:20.974, 0.074, 0.091, -0.006, -0.993
15:53:20.988, 0.068, 0.088, -0.006, -0.994
15:53:21.002, 0.062, 0.086, -0.006, -0.994
15:53:21.015, 0.058, 0.084, -0.005, -0.995
15:53:21.029, 0.057, 0.082, -0.004, -0.995
15:53:21.043, 0.056, 0.080, -0.003, -0.995
15:53:21.071, 0.057, 0.079, -0.001, -0.995
15:53:21.084, 0.058, 0.077, -0.001, -0.995
15:53:21.098, 0.062, 0.077, -0.001, -0.995
15:53:21.112, 0.064, 0.076, 0.000, -0.995
15:53:21.127, 0.066, 0.076, 0.000, -0.995
15:53:21.155, 0.068, 0.076, -0.001, -0.995
15:53:21.183, 0.069, 0.077, -0.002, -0.995
15:53:21.224, 0.068, 0.077, -0.004, -0.995
15:53:21.238, 0.066, 0.078, -0.005, -0.995
15:53:21.251, 0.063, 0.078, -0.005, -0.995
15:53:21.265, 0.059, 0.079, -0.006, -0.995
15:53:21.279, 0.055, 0.079, -0.006, -0.995
15:53:21.294, 0.051, 0.079, -0.006, -0.996
15:53:21.307, 0.047, 0.080, -0.006, -0.996
15:53:21.321, 0.043, 0.080, -0.007, -0.996
15:53:21.335, 0.038, 0.080, -0.006, -0.996
15:53:21.348, 0.035, 0.080, -0.006, -0.996
15:53:21.364, 0.032, 0.080, -0.005, -0.996
15:53:21.378, 0.029, 0.079, -0.005, -0.996
15:53:21.390, 0.026, 0.079, -0.005, -0.996
15:53:21.405, 0.024, 0.079, -0.005, -0.997
15:53:21.419, 0.023, 0.078, -0.005, -0.997
15:53:21.446, 0.021, 0.078, -0.006, -0.997
15:53:21.474, 0.020, 0.076, -0.007, -0.997
15:53:21.503, 0.019, 0.074, -0.008, -0.997
15:53:21.530, 0.019, 0.072, -0.009, -0.997
15:53:21.559, 0.018, 0.070, -0.009, -0.997
15:53:21.587, 0.017, 0.068, -0.009, -0.997
15:53:21.614, 0.016, 0.067, -0.010, -0.998
15:53:21.641, 0.014, 0.066, -0.010, -0.998
15:53:21.709, 0.016, 0.066, -0.009, -0.998
15:53:21.724, 0.017, 0.067, -0.008, -0.998
15:53:21.738, 0.019, 0.068, -0.008, -0.997
15:53:21.751, 0.021, 0.069, -0.007, -0.997
15:53:21.765, 0.024, 0.071, -0.007, -0.997
15:53:21.779, 0.027, 0.073, -0.006, -0.997
15:53:21.793, 0.029, 0.075, -0.005, -0.997
15:53:21.807, 0.031, 0.078, -0.005, -0.996
15:53:21.821, 0.033, 0.080, -0.005, -0.996
15:53:21.836, 0.036, 0.085, -0.004, -0.996
15:53:21.847, 0.038, 0.089, -0.002, -0.995
15:53:21.863, 0.040, 0.093, -0.001, -0.995
15:53:21.877, 0.040, 0.097, 0.000, -0.994
15:53:21.891, 0.040, 0.100, 0.001, -0.994
15:53:21.904, 0.039, 0.103, 0.002, -0.994
15:53:21.918, 0.039, 0.106, 0.001, -0.994
15:53:21.932, 0.040, 0.109, 0.002, -0.993
15:53:21.945, 0.041, 0.110, 0.002, -0.993
15:53:21.961, 0.044, 0.111, 0.001, -0.993
15:53:21.974, 0.047, 0.112, 0.001, -0.993
15:53:21.987, 0.050, 0.112, 0.001, -0.992
15:53:22.002, 0.052, 0.113, 0.001, -0.992
15:53:22.016, 0.054, 0.113, 0.001, -0.992
15:53:22.044, 0.056, 0.113, 0.001, -0.992
15:53:22.085, 0.057, 0.112, 0.002, -0.992
15:53:22.113, 0.057, 0.110, 0.002, -0.992
15:53:22.140, 0.056, 0.109, 0.002, -0.993
15:53:22.168, 0.056, 0.107, 0.004, -0.993
15:53:22.209, 0.057, 0.107, 0.005, -0.993
15:53:22.238, 0.058, 0.107, 0.006, -0.993
15:53:22.294, 0.059, 0.108, 0.006, -0.992
15:53:22.363, 0.059, 0.109, 0.005, -0.992
15:53:22.408, 0.060, 0.109, 0.004, -0.992
15:53:22.434, 0.062, 0.110, 0.004, -0.992
15:53:22.475, 0.063, 0.111, 0.005, -0.992
15:53:22.517, 0.064, 0.112, 0.006, -0.992
15:53:22.544, 0.065, 0.112, 0.008, -0.992
15:53:22.571, 0.066, 0.112, 0.009, -0.991
15:53:22.599, 0.069, 0.112, 0.010, -0.991
15:53:22.613, 0.071, 0.112, 0.011, -0.991
15:53:22.641, 0.073, 0.112, 0.012, -0.991
15:53:22.667, 0.076, 0.112, 0.014, -0.991
15:53:22.682, 0.078, 0.112, 0.014, -0.991
15:53:22.695, 0.079, 0.112, 0.014, -0.990
15:53:22.723, 0.082, 0.113, 0.012, -0.990
15:53:22.737, 0.083, 0.113, 0.012, -0.990
15:53:22.765, 0.085, 0.112, 0.011, -0.990
15:53:22.792, 0.085, 0.111, 0.010, -0.990
15:53:22.821, 0.087, 0.110, 0.007, -0.990
15:53:22.835, 0.090, 0.108, 0.007, -0.990
15:53:22.848, 0.094, 0.107, 0.007, -0.990
15:53:22.877, 0.091, 0.105, 0.007, -0.990
15:53:22.889, 0.087, 0.104, 0.006, -0.991
15:53:22.904, 0.085, 0.103, 0.006, -0.991
15:53:22.931, 0.089, 0.104, 0.007, -0.991
15:53:22.945, 0.092, 0.104, 0.008, -0.990
15:53:22.973, 0.090, 0.105, 0.008, -0.990
15:53:23.014, 0.092, 0.106, 0.009, -0.990
15:53:23.028, 0.094, 0.106, 0.010, -0.990
15:53:23.058, 0.096, 0.106, 0.010, -0.990
15:53:23.085, 0.097, 0.104, 0.010, -0.990
15:53:23.099, 0.098, 0.103, 0.011, -0.990
15:53:23.127, 0.101, 0.102, 0.011, -0.990
15:53:23.141, 0.104, 0.101, 0.011, -0.989
15:53:23.154, 0.106, 0.100, 0.011, -0.989
15:53:23.183, 0.105, 0.099, 0.012, -0.989
15:53:23.210, 0.104, 0.099, 0.011, -0.990
15:53:23.225, 0.102, 0.098, 0.010, -0.990
15:53:23.238, 0.101, 0.098, 0.009, -0.990
15:53:23.265, 0.101, 0.097, 0.006, -0.990
15:53:23.279, 0.103, 0.097, 0.005, -0.990
15:53:23.293, 0.105, 0.097, 0.003, -0.990
15:53:23.306, 0.106, 0.097, 0.001, -0.990
15:53:23.322, 0.107, 0.097, -0.002, -0.990
15:53:23.334, 0.106, 0.097, -0.005, -0.990
15:53:23.348, 0.104, 0.098, -0.008, -0.990
15:53:23.362, 0.104, 0.099, -0.010, -0.990
15:53:23.376, 0.108, 0.100, -0.011, -0.989
15:53:23.390, 0.110, 0.101, -0.012, -0.989
15:53:23.404, 0.111, 0.102, -0.013, -0.989
15:53:23.419, 0.109, 0.103, -0.014, -0.989
15:53:23.431, 0.107, 0.105, -0.015, -0.989
15:53:23.460, 0.108, 0.107, -0.014, -0.988
15:53:23.474, 0.112, 0.109, -0.013, -0.988
15:53:23.488, 0.116, 0.109, -0.011, -0.987
15:53:23.502, 0.119, 0.110, -0.010, -0.987
15:53:23.515, 0.120, 0.111, -0.009, -0.987
15:53:23.529, 0.122, 0.111, -0.009, -0.986
15:53:23.557, 0.123, 0.112, -0.008, -0.986
15:53:23.599, 0.124, 0.112, -0.006, -0.986
15:53:23.641, 0.123, 0.111, -0.004, -0.986
15:53:23.654, 0.122, 0.111, -0.004, -0.986
15:53:23.668, 0.120, 0.110, -0.004, -0.987
15:53:23.682, 0.118, 0.110, -0.003, -0.987
15:53:23.737, 0.116, 0.109, -0.004, -0.987
15:53:23.751, 0.114, 0.108, -0.005, -0.988
15:53:23.766, 0.113, 0.108, -0.006, -0.988
15:53:23.780, 0.114, 0.108, -0.007, -0.987
15:53:23.794, 0.117, 0.108, -0.008, -0.987
15:53:23.821, 0.116, 0.108, -0.009, -0.987
15:53:23.848, 0.117, 0.108, -0.011, -0.987
15:53:23.878, 0.118, 0.108, -0.011, -0.987
15:53:23.932, 0.117, 0.108, -0.012, -0.987
15:53:23.947, 0.115, 0.108, -0.012, -0.987
15:53:23.974, 0.116, 0.107, -0.013, -0.987
15:53:23.988, 0.120, 0.105, -0.012, -0.987
15:53:24.003, 0.124, 0.104, -0.010, -0.987
15:53:24.016, 0.127, 0.103, -0.008, -0.987
15:53:24.028, 0.128, 0.102, -0.007, -0.987
15:53:24.044, 0.126, 0.101, -0.007, -0.987
15:53:24.057, 0.125, 0.100, -0.006, -0.987
15:53:24.070, 0.124, 0.099, -0.005, -0.987
15:53:24.099, 0.121, 0.098, -0.004, -0.988
15:53:24.112, 0.118, 0.098, -0.003, -0.988
15:53:24.144, 0.117, 0.099, -0.002, -0.988
15:53:24.154, 0.119, 0.099, -0.002, -0.988
15:53:24.170, 0.121, 0.099, -0.003, -0.988
15:53:24.197, 0.123, 0.099, -0.003, -0.987
15:53:24.211, 0.124, 0.099, -0.004, -0.987
15:53:24.225, 0.126, 0.099, -0.005, -0.987
15:53:24.238, 0.127, 0.099, -0.005, -0.987
15:53:24.266, 0.127, 0.098, -0.006, -0.987
15:53:24.294, 0.127, 0.098, -0.010, -0.987
15:53:24.322, 0.127, 0.099, -0.011, -0.987
15:53:24.348, 0.125, 0.100, -0.011, -0.987
15:53:24.363, 0.123, 0.101, -0.012, -0.987
15:53:24.378, 0.118, 0.101, -0.012, -0.988
15:53:24.391, 0.114, 0.102, -0.012, -0.988
15:53:24.405, 0.111, 0.103, -0.013, -0.988
15:53:24.433, 0.116, 0.104, -0.013, -0.988
15:53:24.447, 0.119, 0.102, -0.012, -0.988
15:53:24.461, 0.122, 0.101, -0.010, -0.987
15:53:24.474, 0.123, 0.101, -0.008, -0.987
15:53:24.488, 0.126, 0.100, -0.007, -0.987
15:53:24.503, 0.128, 0.099, -0.007, -0.987
15:53:24.517, 0.130, 0.098, -0.006, -0.987
15:53:24.544, 0.129, 0.096, -0.007, -0.987
15:53:24.558, 0.127, 0.094, -0.008, -0.987
15:53:24.570, 0.128, 0.092, -0.008, -0.987
15:53:24.599, 0.129, 0.090, -0.008, -0.988
15:53:24.613, 0.132, 0.088, -0.008, -0.987
15:53:24.628, 0.135, 0.087, -0.007, -0.987
15:53:24.641, 0.138, 0.086, -0.007, -0.987
15:53:24.655, 0.142, 0.085, -0.008, -0.986
15:53:24.669, 0.145, 0.084, -0.008, -0.986
15:53:24.683, 0.146, 0.083, -0.009, -0.986
15:53:24.696, 0.146, 0.082, -0.010, -0.986
15:53:24.710, 0.144, 0.081, -0.011, -0.986
15:53:24.724, 0.140, 0.079, -0.011, -0.987
15:53:24.739, 0.137, 0.078, -0.011, -0.987
15:53:24.752, 0.134, 0.078, -0.012, -0.988
15:53:24.780, 0.136, 0.078, -0.012, -0.988
15:53:24.794, 0.139, 0.077, -0.010, -0.987
15:53:24.808, 0.140, 0.077, -0.008, -0.987
15:53:24.835, 0.138, 0.077, -0.007, -0.987
15:53:24.849, 0.139, 0.077, -0.005, -0.987
15:53:24.864, 0.136, 0.078, -0.005, -0.988
15:53:24.878, 0.131, 0.079, -0.005, -0.988
15:53:24.891, 0.127, 0.080, -0.005, -0.989
15:53:24.905, 0.128, 0.082, -0.003, -0.988
15:53:24.919, 0.130, 0.083, -0.002, -0.988
15:53:24.932, 0.133, 0.085, -0.001, -0.988
15:53:24.960, 0.132, 0.087, 0.000, -0.987
15:53:24.974, 0.131, 0.089, 0.001, -0.987
15:53:24.988, 0.131, 0.091, 0.001, -0.987
15:53:25.006, 0.133, 0.093, 0.002, -0.987
15:53:25.017, 0.133, 0.095, 0.002, -0.987
15:53:25.032, 0.133, 0.096, 0.003, -0.986
15:53:25.046, 0.132, 0.098, 0.003, -0.986
15:53:25.060, 0.132, 0.100, 0.002, -0.986
15:53:25.086, 0.131, 0.101, 0.002, -0.986
15:53:25.114, 0.129, 0.102, 0.002, -0.986
15:53:25.142, 0.127, 0.104, 0.002, -0.987
15:53:25.155, 0.125, 0.104, 0.002, -0.987
15:53:25.184, 0.123, 0.104, 0.001, -0.987
15:53:25.225, 0.121, 0.106, 0.001, -0.987
15:53:25.252, 0.120, 0.107, 0.000, -0.987
15:53:25.280, 0.119, 0.109, -0.002, -0.987
15:53:25.307, 0.120, 0.112, -0.003, -0.987
15:53:25.322, 0.120, 0.113, -0.003, -0.986
15:53:25.349, 0.121, 0.115, -0.004, -0.986
15:53:25.378, 0.121, 0.117, -0.005, -0.986
15:53:25.406, 0.120, 0.119, -0.006, -0.986
15:53:25.433, 0.119, 0.120, -0.007, -0.986
15:53:25.460, 0.116, 0.121, -0.007, -0.986
15:53:25.488, 0.115, 0.121, -0.008, -0.986
15:53:25.545, 0.113, 0.121, -0.007, -0.986
15:53:25.627, 0.112, 0.121, -0.006, -0.986
15:53:25.697, 0.111, 0.122, -0.005, -0.986
15:53:25.752, 0.110, 0.122, -0.005, -0.986
15:53:25.794, 0.111, 0.121, -0.004, -0.986
15:53:25.808, 0.113, 0.120, -0.004, -0.986
15:53:25.823, 0.115, 0.118, -0.004, -0.986
15:53:25.835, 0.114, 0.115, -0.004, -0.987
15:53:25.849, 0.114, 0.111, -0.006, -0.987
15:53:25.864, 0.114, 0.105, -0.007, -0.988
15:53:25.881, 0.114, 0.095, -0.010, -0.989
15:53:25.892, 0.111, 0.085, -0.013, -0.990
15:53:25.907, 0.109, 0.072, -0.015, -0.991
15:53:25.921, 0.109, 0.060, -0.018, -0.992
15:53:25.934, 0.110, 0.047, -0.020, -0.993
15:53:25.948, 0.109, 0.033, -0.022, -0.993
15:53:25.962, 0.109, 0.019, -0.024, -0.994
15:53:25.975, 0.108, 0.004, -0.025, -0.994
15:53:25.989, 0.107, -0.012, -0.026, -0.994
15:53:26.004, 0.105, -0.029, -0.028, -0.994
15:53:26.017, 0.104, -0.046, -0.028, -0.993
15:53:26.031, 0.104, -0.064, -0.031, -0.992
15:53:26.046, 0.104, -0.081, -0.032, -0.991
15:53:26.059, 0.103, -0.100, -0.035, -0.989
15:53:26.072, 0.103, -0.119, -0.036, -0.987
15:53:26.086, 0.101, -0.137, -0.037, -0.985
15:53:26.101, 0.100, -0.156, -0.039, -0.982
15:53:26.114, 0.100, -0.174, -0.039, -0.979
15:53:26.127, 0.100, -0.192, -0.039, -0.976
15:53:26.142, 0.099, -0.210, -0.040, -0.972
15:53:26.156, 0.098, -0.226, -0.041, -0.968
15:53:26.169, 0.098, -0.242, -0.042, -0.964
15:53:26.184, 0.098, -0.258, -0.042, -0.960
15:53:26.198, 0.097, -0.274, -0.043, -0.956
15:53:26.210, 0.096, -0.288, -0.043, -0.952
15:53:26.225, 0.094, -0.302, -0.044, -0.947
15:53:26.239, 0.093, -0.315, -0.044, -0.943
15:53:26.252, 0.093, -0.327, -0.044, -0.939
15:53:26.268, 0.092, -0.339, -0.046, -0.935
15:53:26.280, 0.090, -0.350, -0.046, -0.931
15:53:26.295, 0.087, -0.361, -0.047, -0.927
15:53:26.307, 0.084, -0.372, -0.047, -0.923
15:53:26.322, 0.081, -0.380, -0.048, -0.920
15:53:26.336, 0.079, -0.389, -0.049, -0.917
15:53:26.350, 0.079, -0.397, -0.049, -0.913
15:53:26.364, 0.078, -0.405, -0.048, -0.910
15:53:26.377, 0.076, -0.413, -0.049, -0.906
15:53:26.391, 0.073, -0.419, -0.050, -0.904
15:53:26.406, 0.070, -0.424, -0.049, -0.902
15:53:26.420, 0.068, -0.429, -0.050, -0.899
15:53:26.433, 0.067, -0.433, -0.050, -0.897
15:53:26.447, 0.066, -0.438, -0.050, -0.895
15:53:26.461, 0.064, -0.441, -0.049, -0.894
15:53:26.474, 0.062, -0.443, -0.049, -0.893
15:53:26.488, 0.061, -0.446, -0.048, -0.891
15:53:26.503, 0.060, -0.447, -0.048, -0.891
15:53:26.517, 0.058, -0.448, -0.048, -0.891
15:53:26.544, 0.057, -0.449, -0.047, -0.890
15:53:26.572, 0.056, -0.450, -0.046, -0.890
