Elapsed Time (s), Position (X), Position (Y), Position (Z)
57197.960, -278.196, 6.387, -65.788
57197.970, -278.194, 6.386, -65.831
57197.990, -278.193, 6.383, -65.871
57198.000, -278.192, 6.388, -65.910
57198.020, -278.190, 6.390, -65.947
57198.030, -278.189, 6.385, -65.987
57198.040, -278.188, 6.390, -66.023
57198.060, -278.187, 6.387, -66.058
57198.070, -278.185, 6.386, -66.095
57198.090, -278.184, 6.393, -66.129
57198.100, -278.183, 6.394, -66.170
57198.120, -278.182, 6.394, -66.195
57198.130, -278.181, 6.389, -66.230
57198.140, -278.180, 6.391, -66.260
57198.160, -278.179, 6.392, -66.288
57198.170, -278.178, 6.390, -66.317
57198.180, -278.177, 6.396, -66.345
57198.200, -278.176, 6.397, -66.369
57198.210, -278.175, 6.392, -66.395
57198.230, -278.174, 6.396, -66.420
57198.240, -278.174, 6.395, -66.442
57198.250, -278.173, 6.393, -66.466
57198.270, -278.172, 6.394, -66.487
57198.280, -278.171, 6.396, -66.506
57198.290, -278.171, 6.397, -66.527
57198.310, -278.170, 6.394, -66.546
57198.320, -278.169, 6.399, -66.564
57198.340, -278.169, 6.399, -66.580
57198.350, -278.168, 6.395, -66.596
57198.360, -278.168, 6.399, -66.611
57198.380, -278.167, 6.398, -66.625
57198.390, -278.167, 6.396, -66.638
57198.400, -278.167, 6.396, -66.650
57198.420, -278.166, 6.395, -66.661
57198.430, -278.166, 6.397, -66.671
57198.450, -278.166, 6.396, -66.679
57198.460, -278.165, 6.397, -66.687
57198.480, -278.165, 6.398, -66.694
57198.490, -278.165, 6.397, -66.700
57198.500, -278.165, 6.399, -66.705
57198.520, -278.165, 6.399, -66.708
57198.530, -278.164, 6.397, -66.711
57198.540, -278.164, 6.400, -66.713
57198.560, -278.164, 6.400, -66.713
57198.570, -278.164, 6.397, -66.713
57198.590, -278.164, 6.400, -66.713
57198.600, -278.164, 6.400, -66.713
57198.610, -278.164, 6.397, -66.713
57198.630, -278.164, 6.400, -66.713
57198.640, -278.164, 6.400, -66.713
57198.660, -278.164, 6.400, -66.713
57198.670, -278.164, 6.397, -66.713
57198.680, -278.164, 6.400, -66.713
57198.700, -278.164, 6.400, -66.713
57198.710, -278.164, 6.397, -66.713
57198.720, -278.164, 6.401, -66.713
57198.740, -278.164, 6.401, -66.713
57198.750, -278.164, 6.397, -66.713
57198.770, -278.164, 6.401, -66.713
57198.780, -278.164, 6.401, -66.713
57198.790, -278.164, 6.401, -66.713
57198.810, -278.164, 6.397, -66.713
57198.820, -278.164, 6.401, -66.713
57198.840, -278.164, 6.401, -66.713
57198.850, -278.164, 6.397, -66.713
57198.860, -278.164, 6.401, -66.713
57198.880, -278.164, 6.401, -66.713
57198.890, -278.164, 6.397, -66.713
57198.910, -278.164, 6.401, -66.713
57198.920, -278.164, 6.401, -66.713
57198.930, -278.164, 6.397, -66.713
57198.950, -278.164, 6.401, -66.713
57198.960, -278.164, 6.401, -66.713
57198.980, -278.164, 6.401, -66.713
57198.990, -278.164, 6.397, -66.713
57199.000, -278.164, 6.401, -66.713
57199.020, -278.164, 6.401, -66.713
57199.030, -278.164, 6.397, -66.713
57199.040, -278.164, 6.401, -66.713
57199.060, -278.164, 6.401, -66.713
57199.070, -278.164, 6.397, -66.713
57199.090, -278.164, 6.401, -66.713
57199.100, -278.164, 6.400, -66.713
57199.110, -278.164, 6.397, -66.713
57199.130, -278.164, 6.400, -66.713
57199.140, -278.164, 6.400, -66.713
57199.160, -278.164, 6.400, -66.713
57199.170, -278.164, 6.397, -66.713
57199.180, -278.164, 6.400, -66.713
57199.200, -278.164, 6.400, -66.713
57199.210, -278.164, 6.397, -66.713
57199.230, -278.164, 6.400, -66.713
57199.240, -278.164, 6.400, -66.713
57199.250, -278.164, 6.397, -66.713
57199.270, -278.164, 6.400, -66.713
57199.280, -278.164, 6.399, -66.713
57199.290, -278.164, 6.397, -66.713
57199.310, -278.164, 6.399, -66.713
57199.320, -278.164, 6.399, -66.713
57199.340, -278.164, 6.399, -66.713
57199.350, -278.164, 6.397, -66.713
57199.360, -278.164, 6.399, -66.713
57199.380, -278.164, 6.399, -66.713
57199.390, -278.164, 6.397, -66.713
57199.410, -278.164, 6.399, -66.713
57199.420, -278.164, 6.399, -66.713
57199.430, -278.164, 6.397, -66.713
57199.450, -278.164, 6.399, -66.713
57199.460, -278.164, 6.398, -66.713
57199.470, -278.164, 6.398, -66.713
57199.490, -278.164, 6.397, -66.713
57199.500, -278.164, 6.398, -66.713
57199.520, -278.164, 6.398, -66.713
57199.530, -278.164, 6.397, -66.713
57199.540, -278.164, 6.398, -66.713
57199.560, -278.164, 6.398, -66.713
57199.570, -278.164, 6.397, -66.713
57199.590, -278.164, 6.398, -66.713
57199.600, -278.164, 6.398, -66.713
57199.610, -278.164, 6.397, -66.713
57199.630, -278.164, 6.398, -66.713
57199.640, -278.164, 6.398, -66.713
57199.660, -278.164, 6.398, -66.713
57199.670, -278.164, 6.397, -66.713
57199.680, -278.164, 6.398, -66.713
57199.700, -278.164, 6.398, -66.713
57199.710, -278.164, 6.398, -66.713
57199.720, -278.164, 6.397, -66.713
57199.740, -278.164, 6.398, -66.713
57199.750, -278.164, 6.397, -66.713
57199.770, -278.164, 6.398, -66.713
57199.780, -278.164, 6.398, -66.713
57199.790, -278.164, 6.398, -66.713
57199.810, -278.164, 6.397, -66.713
57199.820, -278.164, 6.398, -66.713
57199.840, -278.164, 6.398, -66.713
57199.850, -278.164, 6.397, -66.713
57199.860, -278.164, 6.398, -66.713
57199.880, -278.164, 6.398, -66.713
57199.890, -278.164, 6.397, -66.713
57199.910, -278.164, 6.398, -66.713
57199.920, -278.164, 6.398, -66.713
57199.930, -278.164, 6.397, -66.713
57199.950, -278.164, 6.398, -66.713
57199.960, -278.164, 6.398, -66.713
57199.970, -278.164, 6.398, -66.713
57199.990, -278.164, 6.397, -66.713
57200.000, -278.164, 6.398, -66.713
57200.020, -278.164, 6.398, -66.713
57200.030, -278.164, 6.397, -66.713
57200.040, -278.164, 6.398, -66.713
57200.060, -278.164, 6.398, -66.713
57200.070, -278.164, 6.397, -66.713
57200.090, -278.164, 6.398, -66.713
57200.100, -278.164, 6.398, -66.713
57200.110, -278.164, 6.397, -66.713
57200.130, -278.164, 6.398, -66.713
57200.140, -278.164, 6.398, -66.713
57200.150, -278.164, 6.398, -66.713
57200.170, -278.164, 6.397, -66.713
57200.180, -278.164, 6.398, -66.713
57200.200, -278.164, 6.398, -66.713
57200.210, -278.164, 6.397, -66.713
57200.220, -278.164, 6.398, -66.713
57200.240, -278.164, 6.398, -66.713
57200.250, -278.164, 6.397, -66.713
57200.270, -278.164, 6.398, -66.713
57200.280, -278.164, 6.398, -66.713
57200.290, -278.164, 6.398, -66.713
57200.310, -278.164, 6.397, -66.713
57200.320, -278.164, 6.398, -66.713
57200.340, -278.164, 6.398, -66.713
57200.350, -278.164, 6.397, -66.713
57200.360, -278.164, 6.398, -66.713
57200.380, -278.164, 6.398, -66.713
57200.390, -278.164, 6.397, -66.713
57200.410, -278.164, 6.398, -66.713
57200.420, -278.164, 6.398, -66.713
57200.430, -278.164, 6.397, -66.713
57200.450, -278.164, 6.398, -66.713
57200.460, -278.164, 6.398, -66.713
57200.480, -278.164, 6.398, -66.713
57200.490, -278.164, 6.397, -66.713
57200.500, -278.164, 6.398, -66.713
57200.520, -278.164, 6.398, -66.713
57200.530, -278.164, 6.397, -66.713
57200.540, -278.164, 6.398, -66.713
57200.560, -278.164, 6.398, -66.713
57200.570, -278.164, 6.397, -66.713
57200.590, -278.164, 6.398, -66.713
57200.600, -278.164, 6.398, -66.713
57200.610, -278.164, 6.397, -66.713
57200.630, -278.164, 6.398, -66.713
57200.640, -278.164, 6.398, -66.713
57200.660, -278.164, 6.398, -66.713
57200.670, -278.164, 6.397, -66.713
57200.680, -278.164, 6.398, -66.713
57200.700, -278.164, 6.398, -66.713
57200.710, -278.164, 6.397, -66.713
57200.720, -278.164, 6.398, -66.713
57200.740, -278.164, 6.398, -66.713
57200.750, -278.164, 6.397, -66.713
57200.770, -278.164, 6.398, -66.713
57200.780, -278.164, 6.398, -66.713
57200.790, -278.164, 6.397, -66.713
57200.810, -278.164, 6.398, -66.713
57200.820, -278.164, 6.398, -66.713
57200.840, -278.164, 6.398, -66.713
57200.850, -278.164, 6.397, -66.713
57200.860, -278.164, 6.398, -66.713
57200.880, -278.164, 6.398, -66.713
57200.890, -278.164, 6.397, -66.713
57200.910, -278.164, 6.398, -66.713
57200.920, -278.164, 6.398, -66.713
57200.930, -278.164, 6.397, -66.713
57200.950, -278.164, 6.398, -66.713
57200.960, -278.164, 6.398, -66.713
57200.970, -278.164, 6.398, -66.713
57200.990, -278.164, 6.397, -66.713
57201.000, -278.164, 6.398, -66.713
57201.020, -278.164, 6.398, -66.713
57201.030, -278.164, 6.397, -66.713
57201.040, -278.164, 6.398, -66.713
57201.060, -278.164, 6.398, -66.713
57201.070, -278.164, 6.397, -66.713
57201.090, -278.164, 6.398, -66.713
57201.100, -278.164, 6.398, -66.713
57201.110, -278.164, 6.397, -66.713
57201.130, -278.164, 6.398, -66.713
57201.140, -278.164, 6.398, -66.713
57201.150, -278.164, 6.398, -66.713
57201.170, -278.164, 6.397, -66.713
57201.180, -278.164, 6.398, -66.713
57201.200, -278.164, 6.398, -66.713
57201.210, -278.164, 6.397, -66.713
57201.220, -278.164, 6.398, -66.713
57201.240, -278.164, 6.398, -66.713
57201.250, -278.164, 6.397, -66.713
57201.270, -278.164, 6.398, -66.713
57201.280, -278.164, 6.398, -66.713
57201.290, -278.164, 6.398, -66.713
57201.310, -278.164, 6.397, -66.713
57201.320, -278.164, 6.398, -66.713
57201.340, -278.164, 6.398, -66.713
57201.350, -278.164, 6.397, -66.713
57201.360, -278.164, 6.398, -66.713
57201.380, -278.164, 6.398, -66.713
57201.390, -278.164, 6.397, -66.713
57201.410, -278.164, 6.398, -66.713
57201.420, -278.164, 6.398, -66.713
57201.430, -278.164, 6.397, -66.713
57201.450, -278.164, 6.398, -66.713
57201.460, -278.164, 6.398, -66.713
57201.480, -278.164, 6.398, -66.713
57201.490, -278.164, 6.397, -66.713
57201.500, -278.164, 6.398, -66.713
57201.520, -278.164, 6.398, -66.713
57201.530, -278.164, 6.397, -66.713
57201.550, -278.164, 6.398, -66.713
57201.560, -278.164, 6.398, -66.713
57201.570, -278.164, 6.397, -66.713
57201.590, -278.164, 6.398, -66.713
57201.600, -278.164, 6.398, -66.713
57201.610, -278.164, 6.398, -66.713
57201.630, -278.164, 6.397, -66.713
57201.640, -278.164, 6.398, -66.713
57201.660, -278.164, 6.398, -66.713
57201.670, -278.164, 6.397, -66.713
57201.680, -278.164, 6.398, -66.713
57201.700, -278.164, 6.398, -66.713
57201.710, -278.164, 6.397, -66.713
57201.720, -278.164, 6.398, -66.713
57201.740, -278.164, 6.398, -66.713
57201.750, -278.164, 6.397, -66.713
57201.770, -278.164, 6.398, -66.713
57201.780, -278.164, 6.398, -66.713
57201.790, -278.164, 6.397, -66.713
57201.810, -278.164, 6.398, -66.713
57201.820, -278.164, 6.398, -66.713
57201.840, -278.164, 6.398, -66.713
57201.850, -278.164, 6.397, -66.713
57201.860, -278.164, 6.398, -66.713
57201.880, -278.164, 6.398, -66.713
57201.890, -278.164, 6.397, -66.713
57201.910, -278.164, 6.398, -66.713
57201.920, -278.164, 6.398, -66.713
57201.930, -278.164, 6.397, -66.713
57201.950, -278.164, 6.398, -66.713
57201.960, -278.164, 6.398, -66.713
57201.980, -278.164, 6.398, -66.713
57201.990, -278.164, 6.397, -66.713
57202.000, -278.164, 6.398, -66.713
57202.020, -278.164, 6.398, -66.713
57202.030, -278.164, 6.397, -66.713
57202.040, -278.164, 6.398, -66.713
57202.060, -278.164, 6.398, -66.713
57202.070, -278.164, 6.397, -66.713
57202.090, -278.164, 6.398, -66.713
57202.100, -278.164, 6.398, -66.713
57202.110, -278.164, 6.397, -66.713
57202.130, -278.164, 6.398, -66.713
57202.140, -278.164, 6.398, -66.713
57202.160, -278.164, 6.398, -66.713
57202.170, -278.164, 6.397, -66.713
57202.180, -278.164, 6.398, -66.713
57202.200, -278.164, 6.398, -66.713
57202.210, -278.164, 6.397, -66.713
57202.230, -278.164, 6.398, -66.713
57202.240, -278.164, 6.398, -66.713
57202.250, -278.164, 6.397, -66.713
57202.270, -278.164, 6.398, -66.713
57202.280, -278.164, 6.398, -66.713
57202.290, -278.164, 6.398, -66.713
57202.300, -278.164, 6.397, -66.713
57202.320, -278.164, 6.398, -66.713
57202.340, -278.164, 6.398, -66.713
57202.350, -278.164, 6.397, -66.713
57202.360, -278.164, 6.398, -66.713
57202.380, -278.164, 6.398, -66.713
57202.390, -278.164, 6.397, -66.713
57202.410, -278.164, 6.398, -66.713
57202.420, -278.164, 6.398, -66.713
57202.430, -278.164, 6.397, -66.713
57202.450, -278.164, 6.398, -66.713
57202.460, -278.164, 6.398, -66.713
57202.480, -278.164, 6.398, -66.713
57202.490, -278.164, 6.397, -66.713
57202.500, -278.164, 6.398, -66.713
57202.520, -278.164, 6.398, -66.713
57202.530, -278.164, 6.397, -66.713
57202.540, -278.164, 6.398, -66.713
57202.560, -278.164, 6.398, -66.713
57202.570, -278.164, 6.397, -66.713
57202.590, -278.164, 6.398, -66.713
57202.600, -278.164, 6.398, -66.713
57202.610, -278.164, 6.398, -66.713
57202.630, -278.164, 6.397, -66.713
57202.640, -278.164, 6.398, -66.713
57202.660, -278.164, 6.398, -66.713
57202.670, -278.164, 6.397, -66.713
57202.680, -278.164, 6.398, -66.713
57202.700, -278.164, 6.398, -66.713
57202.710, -278.164, 6.397, -66.713
57202.720, -278.164, 6.398, -66.713
57202.740, -278.164, 6.398, -66.713
57202.750, -278.164, 6.397, -66.713
57202.770, -278.164, 6.398, -66.713
57202.780, -278.164, 6.398, -66.713
57202.790, -278.164, 6.397, -66.713
57202.800, -278.164, 6.398, -66.713
57202.820, -278.164, 6.398, -66.713
57202.840, -278.164, 6.398, -66.713
57202.850, -278.164, 6.397, -66.713
57202.860, -278.164, 6.398, -66.713
57202.880, -278.164, 6.398, -66.713
57202.890, -278.164, 6.397, -66.713
57202.910, -278.164, 6.398, -66.713
57202.920, -278.164, 6.398, -66.713
57202.930, -278.164, 6.397, -66.713
57202.950, -278.164, 6.398, -66.713
57202.960, -278.164, 6.398, -66.713
57202.970, -278.164, 6.398, -66.713
57202.990, -278.164, 6.397, -66.713
57203.000, -278.164, 6.398, -66.713
57203.020, -278.164, 6.398, -66.713
57203.030, -278.164, 6.397, -66.713
57203.040, -278.164, 6.398, -66.713
57203.060, -278.164, 6.398, -66.713
57203.070, -278.164, 6.397, -66.713
57203.090, -278.164, 6.398, -66.713
57203.100, -278.164, 6.398, -66.713
57203.110, -278.164, 6.398, -66.713
57203.130, -278.164, 6.397, -66.713
57203.140, -278.164, 6.398, -66.713
57203.160, -278.164, 6.398, -66.713
57203.170, -278.164, 6.397, -66.713
57203.180, -278.164, 6.398, -66.713
57203.200, -278.164, 6.398, -66.713
57203.210, -278.164, 6.397, -66.713
57203.230, -278.164, 6.398, -66.713
57203.240, -278.164, 6.398, -66.713
57203.250, -278.164, 6.397, -66.713
57203.270, -278.164, 6.398, -66.713
57203.280, -278.164, 6.398, -66.713
57203.290, -278.164, 6.398, -66.713
57203.310, -278.164, 6.397, -66.713
57203.320, -278.164, 6.398, -66.713
57203.340, -278.164, 6.398, -66.713
57203.350, -278.164, 6.397, -66.713
57203.360, -278.164, 6.398, -66.713
57203.380, -278.164, 6.398, -66.713
57203.390, -278.164, 6.397, -66.713
57203.400, -278.164, 6.398, -66.713
57203.420, -278.164, 6.398, -66.713
57203.430, -278.164, 6.397, -66.713
57203.450, -278.164, 6.398, -66.713
57203.460, -278.164, 6.398, -66.713
57203.480, -278.164, 6.398, -66.713
57203.490, -278.164, 6.397, -66.713
57203.500, -278.164, 6.398, -66.713
57203.520, -278.164, 6.398, -66.713
57203.530, -278.164, 6.397, -66.713
57203.540, -278.164, 6.398, -66.713
57203.560, -278.164, 6.398, -66.713
57203.570, -278.164, 6.397, -66.713
57203.590, -278.164, 6.398, -66.714
57203.600, -278.164, 6.398, -66.715
57203.610, -278.164, 6.397, -66.718
57203.630, -278.164, 6.398, -66.721
57203.640, -278.164, 6.398, -66.726
57203.660, -278.164, 6.397, -66.733
57203.670, -278.163, 6.398, -66.740
57203.680, -278.163, 6.396, -66.749
57203.700, -278.163, 6.396, -66.758
57203.710, -278.162, 6.398, -66.770
57203.720, -278.162, 6.398, -66.781
57203.740, -278.162, 6.399, -66.794
57203.750, -278.161, 6.399, -66.810
57203.770, -278.161, 6.401, -66.825
57203.780, -278.160, 6.402, -66.841
57203.790, -278.160, 6.403, -66.859
57203.810, -278.159, 6.399, -66.878
57203.820, -278.158, 6.403, -66.898
57203.840, -278.158, 6.402, -66.918
57203.850, -278.157, 6.400, -66.941
57203.860, -278.156, 6.399, -66.965
57203.880, -278.155, 6.399, -66.988
57203.890, -278.154, 6.401, -67.015
57203.900, -278.153, 6.404, -67.042
57203.920, -278.153, 6.405, -67.068
57203.930, -278.151, 6.402, -67.098
57203.950, -278.151, 6.405, -67.128
57203.960, -278.149, 6.403, -67.158
57203.980, -278.148, 6.401, -67.191
57203.990, -278.147, 6.404, -67.224
57204.000, -278.146, 6.406, -67.260
57204.020, -278.145, 6.407, -67.292
57204.030, -278.144, 6.405, -67.330
57204.040, -278.142, 6.406, -67.368
57204.060, -278.141, 6.403, -67.404
57204.070, -278.140, 6.407, -67.446
57204.090, -278.138, 6.409, -67.487
57204.100, -278.137, 6.410, -67.527
57204.110, -278.136, 6.408, -67.570
57204.130, -278.134, 6.406, -67.613
57204.140, -278.133, 6.409, -67.655
57204.160, -278.131, 6.412, -67.702
57204.170, -278.129, 6.411, -67.762
57204.180, -278.128, 6.410, -67.799
57204.200, -278.126, 6.409, -67.851
57204.210, -278.125, 6.413, -67.901
57204.230, -278.123, 6.415, -67.949
57204.240, -278.121, 6.414, -67.999
57204.250, -278.119, 6.415, -68.053
57204.270, -278.118, 6.415, -68.105
57204.280, -278.116, 6.417, -68.157
57204.290, -278.114, 6.416, -68.214
57204.310, -278.112, 6.418, -68.270
57204.320, -278.110, 6.418, -68.327
57204.340, -278.108, 6.420, -68.381
57204.350, -278.106, 6.420, -68.444
57204.360, -278.105, 6.418, -68.503
57204.380, -278.103, 6.421, -68.562
57204.390, -278.100, 6.422, -68.626
57204.410, -278.098, 6.418, -68.691
57204.420, -278.096, 6.423, -68.752
57204.430, -278.094, 6.425, -68.820
57204.450, -278.091, 6.421, -68.884
57204.460, -278.090, 6.424, -68.949
57204.480, -278.087, 6.426, -69.017
57204.490, -278.085, 6.428, -69.087
57204.500, -278.083, 6.426, -69.158
57204.520, -278.080, 6.429, -69.221
57204.530, -278.078, 6.431, -69.298
57204.540, -278.075, 6.429, -69.369
57204.560, -278.073, 6.431, -69.435
57204.570, -278.071, 6.434, -69.514
57204.590, -278.068, 6.431, -69.590
57204.600, -278.066, 6.433, -69.659
57204.610, -278.063, 6.437, -69.740
57204.630, -278.061, 6.434, -69.815
57204.640, -278.058, 6.435, -69.890
57204.660, -278.055, 6.432, -69.973
57204.670, -278.053, 6.441, -70.053
57204.680, -278.050, 6.436, -70.133
57204.700, -278.047, 6.437, -70.213
57204.710, -278.044, 6.444, -70.295
57204.730, -278.042, 6.435, -70.378
57204.740, -278.039, 6.441, -70.456
57204.750, -278.036, 6.448, -70.542
57204.770, -278.033, 6.441, -70.631
57204.780, -278.030, 6.444, -70.712
57204.790, -278.027, 6.441, -70.803
57204.810, -278.024, 6.452, -70.893
57204.820, -278.022, 6.444, -70.977
57204.840, -278.019, 6.447, -71.062
57204.850, -278.015, 6.456, -71.161
57204.860, -278.013, 6.447, -71.248
57204.880, -278.010, 6.451, -71.335
57204.890, -278.006, 6.459, -71.431
57204.910, -278.003, 6.453, -71.526
57204.920, -278.000, 6.450, -71.615
57204.930, -277.997, 6.463, -71.714
57204.950, -277.994, 6.454, -71.808
57204.960, -277.991, 6.455, -71.896
57204.980, -277.987, 6.458, -71.996
57204.990, -277.984, 6.468, -72.095
57205.010, -277.981, 6.460, -72.196
57205.020, -277.978, 6.457, -72.289
57205.030, -277.973, 6.472, -72.414
57205.050, -277.971, 6.460, -72.488
57205.060, -277.967, 6.465, -72.600
57205.070, -277.964, 6.462, -72.704
57205.090, -277.960, 6.478, -72.807
57205.100, -277.957, 6.462, -72.906
57205.110, -277.954, 6.469, -73.001
57205.130, -277.950, 6.482, -73.109
57205.140, -277.947, 6.470, -73.216
57205.160, -277.943, 6.468, -73.312
57205.170, -277.940, 6.486, -73.420
57205.180, -277.936, 6.468, -73.529
57205.200, -277.931, 6.473, -73.629
57205.210, -277.929, 6.490, -73.742
57205.230, -277.925, 6.475, -73.849
57205.240, -277.922, 6.473, -73.955
57205.250, -277.918, 6.494, -74.067
57205.270, -277.914, 6.474, -74.177
57205.280, -277.911, 6.478, -74.283
57205.300, -277.907, 6.476, -74.402
57205.310, -277.903, 6.500, -74.517
57205.320, -277.899, 6.480, -74.623
57205.340, -277.896, 6.480, -74.731
57205.350, -277.892, 6.505, -74.851
57205.360, -277.888, 6.480, -74.966
57205.380, -277.884, 6.484, -75.080
57205.390, -277.880, 6.510, -75.196
57205.410, -277.876, 6.486, -75.313
57205.420, -277.872, 6.485, -75.426
57205.430, -277.868, 6.488, -75.553
57205.450, -277.864, 6.516, -75.671
57205.460, -277.860, 6.488, -75.784
57205.480, -277.856, 6.492, -75.899
57205.490, -277.853, 6.521, -76.026
57205.500, -277.848, 6.495, -76.143
57205.520, -277.844, 6.494, -76.260
57205.530, -277.840, 6.526, -76.386
57205.550, -277.836, 6.499, -76.511
57205.560, -277.832, 6.497, -76.623
57205.570, -277.828, 6.530, -76.751
57205.590, -277.824, 6.500, -76.873
57205.600, -277.819, 6.503, -76.996
57205.610, -277.815, 6.505, -77.121
57205.630, -277.812, 6.537, -77.247
57205.640, -277.806, 6.509, -77.372
57205.660, -277.803, 6.507, -77.494
57205.670, -277.799, 6.542, -77.625
57205.680, -277.794, 6.513, -77.752
57205.700, -277.790, 6.511, -77.875
57205.710, -277.786, 6.547, -78.005
57205.730, -277.781, 6.515, -78.136
57205.740, -277.778, 6.533, -78.256
57205.750, -277.773, 6.553, -78.391
57205.770, -277.768, 6.592, -78.520
57205.780, -277.764, 6.590, -78.646
57205.790, -277.760, 6.587, -78.779
57205.810, -277.756, 6.560, -78.914
57205.820, -277.751, 6.587, -79.037
57205.840, -277.747, 6.585, -79.166
57205.850, -277.743, 6.565, -79.304
57205.860, -277.737, 6.585, -79.439
57205.880, -277.733, 6.582, -79.564
57205.890, -277.729, 6.580, -79.700
57205.910, -277.724, 6.573, -79.869
57205.920, -277.719, 6.580, -79.977
57205.930, -277.714, 6.578, -80.116
57205.950, -277.711, 6.578, -80.253
57205.960, -277.705, 6.578, -80.385
57205.980, -277.701, 6.576, -80.510
57205.990, -277.698, 6.583, -80.648
57206.000, -277.692, 6.575, -80.783
57206.020, -277.688, 6.573, -80.916
57206.030, -277.684, 6.589, -81.053
57206.050, -277.678, 6.573, -81.190
57206.060, -277.674, 6.573, -81.323
57206.070, -277.670, 6.595, -81.469
57206.090, -277.665, 6.574, -81.602
57206.100, -277.661, 6.575, -81.734
57206.110, -277.656, 6.574, -81.875
57206.130, -277.652, 6.602, -82.016
57206.140, -277.647, 6.578, -82.154
57206.160, -277.641, 6.577, -82.293
57206.170, -277.638, 6.608, -82.435
57206.180, -277.631, 6.580, -82.574
57206.200, -277.628, 6.580, -82.714
57206.210, -277.624, 6.614, -82.855
57206.230, -277.617, 6.584, -82.998
57206.240, -277.614, 6.585, -83.135
57206.250, -277.610, 6.620, -83.276
57206.270, -277.603, 6.589, -83.421
57206.280, -277.600, 6.591, -83.559
57206.300, -277.595, 6.608, -83.713
57206.310, -277.591, 6.627, -83.849
57206.320, -277.585, 6.665, -83.992
57206.340, -277.580, 6.663, -84.125
57206.350, -277.576, 6.633, -84.275
57206.360, -277.570, 6.663, -84.423
57206.380, -277.566, 6.661, -84.563
57206.390, -277.562, 6.639, -84.713
57206.410, -277.556, 6.662, -84.855
57206.420, -277.551, 6.659, -84.990
57206.430, -277.547, 6.645, -85.144
57206.450, -277.542, 6.665, -85.287
57206.460, -277.537, 6.667, -85.425
57206.480, -277.532, 6.666, -85.575
57206.490, -277.528, 6.654, -85.725
57206.500, -277.522, 6.673, -85.871
57206.520, -277.517, 6.671, -86.012
57206.530, -277.513, 6.660, -86.159
57206.540, -277.508, 6.679, -86.306
57206.560, -277.503, 6.678, -86.452
57206.570, -277.498, 6.666, -86.600
57206.590, -277.493, 6.685, -86.747
57206.600, -277.488, 6.687, -86.895
57206.610, -277.484, 6.672, -87.043
57206.630, -277.478, 6.688, -87.185
57206.640, -277.474, 6.693, -87.329
57206.660, -277.469, 6.692, -87.479
57206.670, -277.464, 6.680, -87.632
57206.680, -277.459, 6.696, -87.780
57206.700, -277.454, 6.698, -87.920
57206.710, -277.449, 6.686, -88.075
57206.730, -277.444, 6.705, -88.222
57206.740, -277.439, 6.711, -88.367
57206.750, -277.434, 6.709, -88.516
57206.770, -277.428, 6.695, -88.700
57206.780, -277.423, 6.717, -88.817
57206.800, -277.417, 6.733, -88.980
57206.810, -277.414, 6.701, -89.130
57206.820, -277.408, 6.735, -89.275
57206.840, -277.405, 6.739, -89.414
57206.850, -277.399, 6.707, -89.565
57206.860, -277.395, 6.740, -89.711
57206.880, -277.390, 6.743, -89.860
57206.890, -277.385, 6.714, -90.003
57206.910, -277.380, 6.743, -90.154
57206.920, -277.375, 6.745, -90.298
57206.930, -277.370, 6.720, -90.448
57206.950, -277.365, 6.747, -90.594
57206.960, -277.360, 6.748, -90.743
57206.980, -277.355, 6.749, -90.894
57206.990, -277.350, 6.728, -91.041
57207.000, -277.345, 6.750, -91.190
57207.020, -277.340, 6.752, -91.331
57207.030, -277.335, 6.735, -91.493
57207.040, -277.330, 6.755, -91.634
57207.060, -277.325, 6.754, -91.781
57207.070, -277.320, 6.741, -91.936
57207.090, -277.315, 6.760, -92.084
57207.100, -277.310, 6.757, -92.229
57207.110, -277.305, 6.762, -92.379
57207.130, -277.300, 6.750, -92.532
57207.140, -277.296, 6.766, -92.685
57207.160, -277.290, 6.766, -92.826
57207.170, -277.285, 6.756, -92.979
57207.180, -277.280, 6.774, -93.123
57207.200, -277.276, 6.771, -93.272
57207.210, -277.270, 6.763, -93.423
57207.230, -277.266, 6.783, -93.570
57207.240, -277.261, 6.782, -93.713
57207.250, -277.255, 6.769, -93.868
57207.270, -277.251, 6.790, -94.010
57207.280, -277.246, 6.791, -94.157
57207.290, -277.241, 6.789, -94.306
57207.310, -277.235, 6.778, -94.462
57207.320, -277.231, 6.800, -94.604
57207.340, -277.226, 6.799, -94.748
57207.350, -277.221, 6.784, -94.902
57207.360, -277.216, 6.807, -95.047
57207.380, -277.212, 6.808, -95.190
57207.390, -277.206, 6.791, -95.346
57207.410, -277.201, 6.813, -95.489
57207.420, -277.197, 6.815, -95.635
57207.430, -277.191, 6.797, -95.783
57207.450, -277.187, 6.818, -95.932
57207.460, -277.182, 6.822, -96.075
57207.480, -277.177, 6.822, -96.224
57207.490, -277.171, 6.806, -96.370
57207.500, -277.167, 6.829, -96.515
57207.520, -277.162, 6.830, -96.663
57207.530, -277.157, 6.812, -96.809
57207.550, -277.152, 6.834, -96.956
57207.560, -277.147, 6.837, -97.094
57207.570, -277.142, 6.819, -97.246
57207.590, -277.138, 6.839, -97.391
57207.600, -277.132, 6.844, -97.531
57207.610, -277.128, 6.843, -97.677
57207.630, -277.122, 6.828, -97.860
57207.640, -277.118, 6.849, -97.967
