Elapsed Time (s), Position (X), Position (Y), Position (Z)
57197.960, -285.750, 5.779, -83.450
57197.970, -285.751, 5.774, -83.416
57197.990, -285.757, 5.741, -83.380
57198.000, -285.753, 5.780, -83.352
57198.020, -285.753, 5.778, -83.322
57198.030, -285.759, 5.740, -83.287
57198.040, -285.755, 5.772, -83.261
57198.060, -285.756, 5.776, -83.233
57198.070, -285.761, 5.738, -83.200
57198.090, -285.757, 5.771, -83.176
57198.100, -285.758, 5.769, -83.143
57198.120, -285.758, 5.773, -83.123
57198.130, -285.764, 5.737, -83.093
57198.140, -285.760, 5.773, -83.071
57198.160, -285.760, 5.768, -83.049
57198.170, -285.766, 5.736, -83.024
57198.180, -285.761, 5.769, -83.003
57198.200, -285.761, 5.771, -82.984
57198.210, -285.767, 5.735, -82.962
57198.230, -285.763, 5.768, -82.945
57198.240, -285.763, 5.765, -82.927
57198.250, -285.769, 5.734, -82.906
57198.270, -285.764, 5.772, -82.892
57198.280, -285.764, 5.772, -82.877
57198.290, -285.765, 5.771, -82.861
57198.310, -285.770, 5.733, -82.844
57198.320, -285.766, 5.762, -82.833
57198.340, -285.766, 5.768, -82.820
57198.350, -285.771, 5.733, -82.805
57198.360, -285.767, 5.771, -82.796
57198.380, -285.767, 5.769, -82.786
57198.390, -285.772, 5.732, -82.774
57198.410, -285.767, 5.762, -82.767
57198.420, -285.767, 5.768, -82.759
57198.430, -285.773, 5.732, -82.750
57198.450, -285.768, 5.772, -82.746
57198.460, -285.768, 5.771, -82.741
57198.480, -285.768, 5.770, -82.736
57198.490, -285.773, 5.732, -82.730
57198.500, -285.768, 5.764, -82.729
57198.520, -285.768, 5.766, -82.727
57198.530, -285.773, 5.732, -82.723
57198.540, -285.768, 5.770, -82.725
57198.560, -285.768, 5.770, -82.725
57198.570, -285.773, 5.732, -82.723
57198.590, -285.768, 5.767, -82.726
57198.600, -285.768, 5.763, -82.726
57198.610, -285.773, 5.732, -82.723
57198.630, -285.768, 5.769, -82.725
57198.640, -285.768, 5.771, -82.725
57198.660, -285.768, 5.771, -82.725
57198.670, -285.773, 5.732, -82.723
57198.680, -285.768, 5.770, -82.725
57198.700, -285.768, 5.765, -82.726
57198.710, -285.773, 5.732, -82.723
57198.720, -285.768, 5.765, -82.725
57198.740, -285.768, 5.769, -82.725
57198.750, -285.773, 5.732, -82.723
57198.770, -285.768, 5.770, -82.725
57198.780, -285.768, 5.767, -82.725
57198.790, -285.768, 5.766, -82.725
57198.810, -285.773, 5.732, -82.723
57198.820, -285.768, 5.761, -82.725
57198.840, -285.768, 5.766, -82.725
57198.850, -285.773, 5.732, -82.723
57198.860, -285.768, 5.770, -82.725
57198.880, -285.768, 5.769, -82.725
57198.890, -285.773, 5.732, -82.723
57198.910, -285.768, 5.765, -82.725
57198.920, -285.768, 5.760, -82.725
57198.930, -285.773, 5.732, -82.723
57198.950, -285.767, 5.765, -82.725
57198.960, -285.768, 5.767, -82.725
57198.980, -285.769, 5.767, -82.725
57198.990, -285.773, 5.732, -82.723
57199.000, -285.768, 5.766, -82.725
57199.020, -285.768, 5.763, -82.725
57199.030, -285.773, 5.732, -82.723
57199.040, -285.768, 5.760, -82.725
57199.060, -285.769, 5.765, -82.725
57199.070, -285.773, 5.732, -82.723
57199.090, -285.769, 5.768, -82.725
57199.100, -285.768, 5.768, -82.725
57199.110, -285.773, 5.732, -82.723
57199.130, -285.768, 5.764, -82.725
57199.140, -285.768, 5.760, -82.725
57199.160, -285.768, 5.761, -82.725
57199.170, -285.773, 5.732, -82.723
57199.180, -285.768, 5.765, -82.725
57199.200, -285.769, 5.768, -82.725
57199.210, -285.773, 5.732, -82.723
57199.230, -285.768, 5.767, -82.725
57199.240, -285.768, 5.764, -82.725
57199.250, -285.773, 5.732, -82.723
57199.270, -285.768, 5.762, -82.725
57199.280, -285.768, 5.767, -82.725
57199.290, -285.773, 5.732, -82.723
57199.310, -285.768, 5.770, -82.725
57199.320, -285.769, 5.768, -82.725
57199.340, -285.768, 5.768, -82.725
57199.350, -285.773, 5.732, -82.723
57199.360, -285.768, 5.764, -82.726
57199.380, -285.768, 5.763, -82.725
57199.390, -285.773, 5.732, -82.723
57199.410, -285.768, 5.767, -82.725
57199.420, -285.768, 5.769, -82.725
57199.430, -285.773, 5.732, -82.723
57199.450, -285.769, 5.767, -82.726
57199.460, -285.769, 5.762, -82.726
57199.470, -285.768, 5.762, -82.726
57199.490, -285.773, 5.732, -82.723
57199.500, -285.768, 5.765, -82.725
57199.520, -285.768, 5.769, -82.725
57199.530, -285.773, 5.732, -82.723
57199.540, -285.769, 5.770, -82.725
57199.560, -285.768, 5.767, -82.726
57199.570, -285.773, 5.732, -82.723
57199.590, -285.768, 5.761, -82.726
57199.600, -285.768, 5.765, -82.726
57199.610, -285.773, 5.732, -82.723
57199.630, -285.768, 5.769, -82.725
57199.640, -285.769, 5.768, -82.725
57199.660, -285.768, 5.769, -82.725
57199.670, -285.773, 5.732, -82.723
57199.680, -285.768, 5.765, -82.726
57199.700, -285.768, 5.761, -82.725
57199.710, -285.768, 5.762, -82.725
57199.720, -285.773, 5.732, -82.723
57199.740, -285.768, 5.767, -82.725
57199.750, -285.773, 5.732, -82.723
57199.770, -285.768, 5.769, -82.725
57199.780, -285.768, 5.765, -82.725
57199.790, -285.768, 5.765, -82.725
57199.810, -285.773, 5.732, -82.723
57199.820, -285.768, 5.761, -82.725
57199.840, -285.768, 5.765, -82.725
57199.850, -285.773, 5.732, -82.723
57199.860, -285.768, 5.768, -82.725
57199.880, -285.768, 5.767, -82.725
57199.890, -285.773, 5.732, -82.723
57199.910, -285.768, 5.763, -82.725
57199.920, -285.768, 5.761, -82.725
57199.930, -285.773, 5.732, -82.723
57199.950, -285.769, 5.766, -82.725
57199.960, -285.769, 5.768, -82.725
57199.970, -285.769, 5.768, -82.725
57199.990, -285.773, 5.732, -82.723
57200.000, -285.769, 5.767, -82.725
57200.020, -285.769, 5.763, -82.725
57200.030, -285.773, 5.732, -82.723
57200.040, -285.768, 5.760, -82.725
57200.060, -285.768, 5.764, -82.725
57200.070, -285.773, 5.732, -82.723
57200.090, -285.768, 5.767, -82.725
57200.100, -285.768, 5.767, -82.725
57200.110, -285.773, 5.732, -82.723
57200.130, -285.768, 5.763, -82.725
57200.140, -285.768, 5.761, -82.725
57200.150, -285.768, 5.762, -82.725
57200.170, -285.773, 5.732, -82.723
57200.180, -285.768, 5.767, -82.725
57200.200, -285.768, 5.770, -82.725
57200.210, -285.773, 5.732, -82.723
57200.220, -285.768, 5.769, -82.725
57200.240, -285.768, 5.765, -82.725
57200.250, -285.773, 5.732, -82.723
57200.270, -285.768, 5.763, -82.725
57200.280, -285.768, 5.768, -82.725
57200.290, -285.768, 5.768, -82.725
57200.310, -285.773, 5.732, -82.723
57200.320, -285.768, 5.770, -82.725
57200.340, -285.768, 5.768, -82.725
57200.350, -285.773, 5.732, -82.723
57200.360, -285.768, 5.762, -82.726
57200.380, -285.768, 5.766, -82.725
57200.390, -285.773, 5.732, -82.723
57200.410, -285.768, 5.771, -82.725
57200.420, -285.768, 5.771, -82.725
57200.430, -285.773, 5.732, -82.723
57200.450, -285.768, 5.768, -82.726
57200.460, -285.768, 5.762, -82.725
57200.480, -285.768, 5.763, -82.726
57200.490, -285.773, 5.732, -82.723
57200.500, -285.768, 5.768, -82.725
57200.520, -285.768, 5.770, -82.725
57200.530, -285.773, 5.732, -82.723
57200.540, -285.768, 5.769, -82.726
57200.560, -285.768, 5.764, -82.726
57200.570, -285.773, 5.732, -82.723
57200.590, -285.768, 5.767, -82.725
57200.600, -285.768, 5.771, -82.726
57200.610, -285.773, 5.732, -82.723
57200.630, -285.768, 5.771, -82.725
57200.640, -285.768, 5.768, -82.725
57200.660, -285.768, 5.767, -82.725
57200.670, -285.773, 5.732, -82.723
57200.680, -285.768, 5.762, -82.725
57200.700, -285.768, 5.767, -82.725
57200.710, -285.773, 5.732, -82.723
57200.720, -285.768, 5.770, -82.725
57200.740, -285.768, 5.768, -82.725
57200.750, -285.773, 5.732, -82.723
57200.770, -285.768, 5.764, -82.725
57200.780, -285.768, 5.764, -82.725
57200.790, -285.773, 5.732, -82.723
57200.810, -285.768, 5.768, -82.725
57200.820, -285.768, 5.770, -82.725
57200.840, -285.768, 5.770, -82.725
57200.850, -285.773, 5.732, -82.723
57200.860, -285.768, 5.768, -82.725
57200.880, -285.768, 5.763, -82.725
57200.890, -285.773, 5.732, -82.723
57200.910, -285.768, 5.763, -82.725
57200.920, -285.768, 5.766, -82.725
57200.930, -285.773, 5.732, -82.723
57200.950, -285.768, 5.767, -82.725
57200.960, -285.768, 5.765, -82.725
57200.970, -285.768, 5.765, -82.725
57200.990, -285.773, 5.732, -82.723
57201.000, -285.768, 5.760, -82.725
57201.020, -285.768, 5.762, -82.725
57201.030, -285.773, 5.732, -82.723
57201.040, -285.769, 5.767, -82.725
57201.060, -285.769, 5.768, -82.725
57201.070, -285.773, 5.732, -82.723
57201.090, -285.768, 5.767, -82.725
57201.100, -285.768, 5.762, -82.725
57201.110, -285.773, 5.732, -82.723
57201.130, -285.768, 5.763, -82.725
57201.140, -285.768, 5.766, -82.725
57201.150, -285.769, 5.767, -82.725
57201.170, -285.773, 5.732, -82.723
57201.180, -285.769, 5.768, -82.725
57201.200, -285.768, 5.766, -82.725
57201.210, -285.773, 5.732, -82.723
57201.220, -285.768, 5.761, -82.726
57201.240, -285.768, 5.764, -82.725
57201.250, -285.773, 5.732, -82.723
57201.270, -285.768, 5.769, -82.725
57201.280, -285.769, 5.770, -82.725
57201.290, -285.768, 5.770, -82.725
57201.310, -285.773, 5.732, -82.723
57201.320, -285.768, 5.767, -82.725
57201.340, -285.768, 5.761, -82.726
57201.350, -285.773, 5.732, -82.723
57201.360, -285.768, 5.765, -82.725
57201.380, -285.768, 5.768, -82.725
57201.390, -285.773, 5.732, -82.723
57201.410, -285.769, 5.769, -82.725
57201.420, -285.768, 5.765, -82.726
57201.430, -285.773, 5.732, -82.723
57201.450, -285.768, 5.763, -82.725
57201.460, -285.768, 5.768, -82.725
57201.480, -285.769, 5.768, -82.725
57201.490, -285.773, 5.732, -82.723
57201.500, -285.768, 5.770, -82.725
57201.520, -285.768, 5.769, -82.726
57201.530, -285.773, 5.732, -82.723
57201.550, -285.768, 5.764, -82.726
57201.560, -285.768, 5.763, -82.726
57201.570, -285.773, 5.732, -82.723
57201.590, -285.768, 5.767, -82.725
57201.600, -285.768, 5.769, -82.725
57201.610, -285.769, 5.769, -82.725
57201.630, -285.773, 5.732, -82.723
57201.640, -285.768, 5.767, -82.725
57201.660, -285.768, 5.762, -82.726
57201.670, -285.773, 5.732, -82.723
57201.680, -285.768, 5.765, -82.725
57201.700, -285.768, 5.769, -82.725
57201.710, -285.773, 5.732, -82.723
57201.720, -285.768, 5.770, -82.725
57201.740, -285.768, 5.767, -82.725
57201.750, -285.773, 5.732, -82.723
57201.770, -285.768, 5.760, -82.726
57201.780, -285.768, 5.764, -82.725
57201.790, -285.773, 5.732, -82.723
57201.810, -285.768, 5.768, -82.725
57201.820, -285.768, 5.768, -82.725
57201.840, -285.768, 5.768, -82.725
57201.850, -285.773, 5.732, -82.723
57201.860, -285.768, 5.765, -82.725
57201.880, -285.768, 5.759, -82.725
57201.890, -285.773, 5.732, -82.723
57201.910, -285.768, 5.765, -82.725
57201.920, -285.768, 5.768, -82.725
57201.930, -285.773, 5.732, -82.723
57201.950, -285.769, 5.768, -82.725
57201.960, -285.769, 5.765, -82.725
57201.980, -285.769, 5.764, -82.725
57201.990, -285.773, 5.732, -82.723
57202.000, -285.768, 5.758, -82.725
57202.020, -285.768, 5.763, -82.725
57202.030, -285.773, 5.732, -82.723
57202.040, -285.768, 5.766, -82.725
57202.060, -285.768, 5.767, -82.725
57202.070, -285.773, 5.732, -82.723
57202.090, -285.768, 5.765, -82.725
57202.100, -285.768, 5.760, -82.725
57202.110, -285.773, 5.732, -82.723
57202.130, -285.768, 5.766, -82.725
57202.140, -285.768, 5.769, -82.725
57202.160, -285.768, 5.769, -82.725
57202.170, -285.773, 5.732, -82.723
57202.180, -285.768, 5.770, -82.725
57202.200, -285.768, 5.766, -82.725
57202.210, -285.773, 5.732, -82.723
57202.230, -285.768, 5.762, -82.725
57202.240, -285.768, 5.767, -82.725
57202.250, -285.773, 5.732, -82.723
57202.270, -285.768, 5.769, -82.725
57202.280, -285.768, 5.769, -82.725
57202.290, -285.768, 5.769, -82.726
57202.300, -285.773, 5.732, -82.723
57202.320, -285.768, 5.764, -82.726
57202.340, -285.768, 5.765, -82.725
57202.350, -285.773, 5.732, -82.723
57202.360, -285.768, 5.769, -82.725
57202.380, -285.768, 5.771, -82.725
57202.390, -285.773, 5.732, -82.723
57202.410, -285.768, 5.770, -82.725
57202.420, -285.768, 5.764, -82.726
57202.430, -285.773, 5.732, -82.723
57202.450, -285.768, 5.767, -82.725
57202.460, -285.768, 5.770, -82.725
57202.480, -285.768, 5.770, -82.725
57202.490, -285.773, 5.732, -82.723
57202.500, -285.768, 5.770, -82.725
57202.520, -285.768, 5.766, -82.726
57202.530, -285.773, 5.732, -82.723
57202.540, -285.768, 5.765, -82.725
57202.560, -285.768, 5.769, -82.726
57202.570, -285.773, 5.732, -82.723
57202.590, -285.768, 5.771, -82.725
57202.600, -285.768, 5.769, -82.725
57202.610, -285.768, 5.769, -82.725
57202.630, -285.773, 5.732, -82.723
57202.640, -285.768, 5.763, -82.726
57202.660, -285.768, 5.765, -82.725
57202.670, -285.773, 5.732, -82.723
57202.680, -285.768, 5.769, -82.725
57202.700, -285.768, 5.769, -82.725
57202.710, -285.773, 5.732, -82.723
57202.720, -285.768, 5.766, -82.725
57202.740, -285.768, 5.761, -82.725
57202.750, -285.773, 5.732, -82.723
57202.770, -285.768, 5.767, -82.725
57202.780, -285.768, 5.770, -82.725
57202.790, -285.773, 5.732, -82.723
57202.800, -285.768, 5.769, -82.725
57202.820, -285.768, 5.765, -82.725
57202.840, -285.768, 5.764, -82.725
57202.850, -285.773, 5.732, -82.723
57202.860, -285.768, 5.761, -82.725
57202.880, -285.767, 5.765, -82.725
57202.890, -285.773, 5.732, -82.723
57202.910, -285.768, 5.767, -82.725
57202.920, -285.768, 5.766, -82.725
57202.930, -285.773, 5.732, -82.723
57202.950, -285.768, 5.762, -82.725
57202.960, -285.768, 5.760, -82.725
57202.970, -285.768, 5.760, -82.725
57202.990, -285.773, 5.732, -82.723
57203.000, -285.769, 5.765, -82.725
57203.020, -285.769, 5.768, -82.725
57203.030, -285.773, 5.732, -82.723
57203.040, -285.768, 5.768, -82.725
57203.060, -285.768, 5.764, -82.725
57203.070, -285.773, 5.732, -82.723
57203.090, -285.768, 5.760, -82.725
57203.100, -285.768, 5.765, -82.725
57203.110, -285.768, 5.765, -82.725
57203.130, -285.773, 5.732, -82.723
57203.140, -285.769, 5.768, -82.725
57203.160, -285.768, 5.767, -82.725
57203.170, -285.773, 5.732, -82.723
57203.180, -285.768, 5.764, -82.725
57203.200, -285.768, 5.762, -82.725
57203.210, -285.773, 5.732, -82.723
57203.230, -285.768, 5.767, -82.725
57203.240, -285.768, 5.770, -82.725
57203.250, -285.773, 5.732, -82.723
57203.270, -285.769, 5.769, -82.725
57203.280, -285.768, 5.764, -82.726
57203.290, -285.768, 5.764, -82.726
57203.310, -285.773, 5.732, -82.723
57203.320, -285.768, 5.763, -82.725
57203.340, -285.768, 5.767, -82.725
57203.350, -285.773, 5.732, -82.723
57203.360, -285.768, 5.769, -82.725
57203.380, -285.769, 5.767, -82.726
57203.390, -285.773, 5.732, -82.723
57203.400, -285.769, 5.762, -82.726
57203.420, -285.768, 5.765, -82.725
57203.430, -285.773, 5.732, -82.723
57203.450, -285.768, 5.769, -82.725
57203.460, -285.769, 5.770, -82.725
57203.480, -285.768, 5.770, -82.725
57203.490, -285.773, 5.732, -82.723
57203.500, -285.768, 5.768, -82.726
57203.520, -285.768, 5.762, -82.726
57203.530, -285.773, 5.732, -82.723
57203.540, -285.769, 5.765, -82.724
57203.560, -285.769, 5.768, -82.722
57203.570, -285.774, 5.732, -82.715
57203.590, -285.769, 5.768, -82.712
57203.600, -285.769, 5.764, -82.705
57203.610, -285.775, 5.731, -82.694
57203.630, -285.770, 5.763, -82.687
57203.640, -285.770, 5.767, -82.676
57203.660, -285.771, 5.768, -82.662
57203.670, -285.776, 5.731, -82.646
57203.680, -285.772, 5.767, -82.632
57203.700, -285.772, 5.763, -82.616
57203.710, -285.778, 5.731, -82.594
57203.720, -285.774, 5.762, -82.577
57203.740, -285.774, 5.765, -82.556
57203.750, -285.781, 5.730, -82.529
57203.770, -285.776, 5.762, -82.508
57203.780, -285.777, 5.756, -82.484
57203.790, -285.778, 5.760, -82.455
57203.810, -285.784, 5.729, -82.425
57203.820, -285.780, 5.763, -82.398
57203.840, -285.781, 5.759, -82.368
57203.850, -285.788, 5.728, -82.333
57203.860, -285.784, 5.758, -82.300
57203.880, -285.784, 5.760, -82.267
57203.890, -285.791, 5.727, -82.226
57203.910, -285.787, 5.752, -82.190
57203.920, -285.789, 5.759, -82.154
57203.930, -285.796, 5.726, -82.109
57203.950, -285.792, 5.757, -82.070
57203.960, -285.794, 5.753, -82.028
57203.980, -285.795, 5.758, -81.982
57203.990, -285.802, 5.725, -81.933
57204.000, -285.799, 5.751, -81.886
57204.020, -285.800, 5.756, -81.842
57204.030, -285.807, 5.723, -81.787
57204.040, -285.804, 5.753, -81.737
57204.060, -285.806, 5.752, -81.687
57204.070, -285.813, 5.722, -81.628
57204.090, -285.810, 5.749, -81.574
57204.100, -285.812, 5.751, -81.520
57204.110, -285.819, 5.721, -81.459
57204.130, -285.816, 5.747, -81.402
57204.140, -285.818, 5.748, -81.346
57204.160, -285.821, 5.749, -81.282
57204.170, -285.829, 5.718, -81.199
57204.180, -285.825, 5.748, -81.151
57204.200, -285.828, 5.743, -81.081
57204.210, -285.836, 5.717, -81.011
57204.230, -285.832, 5.742, -80.948
57204.240, -285.835, 5.734, -80.881
57204.250, -285.843, 5.715, -80.806
57204.270, -285.840, 5.737, -80.738
57204.280, -285.843, 5.737, -80.668
57204.290, -285.846, 5.738, -80.592
57204.310, -285.854, 5.712, -80.513
57204.320, -285.851, 5.739, -80.440
57204.340, -285.854, 5.729, -80.366
57204.350, -285.862, 5.710, -80.281
57204.360, -285.860, 5.728, -80.204
57204.380, -285.863, 5.735, -80.124
57204.390, -285.871, 5.708, -80.036
57204.410, -285.869, 5.732, -79.951
57204.420, -285.872, 5.726, -79.869
57204.430, -285.880, 5.706, -79.777
57204.450, -285.878, 5.723, -79.692
57204.460, -285.882, 5.727, -79.605
57204.480, -285.885, 5.719, -79.514
57204.490, -285.893, 5.703, -79.419
57204.500, -285.892, 5.715, -79.325
57204.520, -285.895, 5.722, -79.240
57204.530, -285.904, 5.700, -79.135
57204.540, -285.902, 5.721, -79.043
57204.560, -285.905, 5.716, -78.953
57204.570, -285.914, 5.698, -78.846
57204.590, -285.913, 5.718, -78.746
57204.600, -285.916, 5.713, -78.653
57204.610, -285.925, 5.695, -78.543
57204.630, -285.924, 5.710, -78.443
57204.640, -285.927, 5.714, -78.343
57204.660, -285.931, 5.709, -78.231
57204.670, -285.940, 5.691, -78.123
57204.680, -285.939, 5.709, -78.016
57204.700, -285.943, 5.701, -77.909
57204.710, -285.952, 5.688, -77.798
57204.730, -285.951, 5.703, -77.688
57204.740, -285.955, 5.694, -77.583
57204.750, -285.964, 5.686, -77.466
57204.770, -285.963, 5.699, -77.347
57204.780, -285.968, 5.692, -77.238
57204.790, -285.972, 5.697, -77.115
57204.810, -285.981, 5.681, -76.993
57204.820, -285.981, 5.687, -76.881
57204.840, -285.984, 5.692, -76.766
57204.850, -285.994, 5.678, -76.631
57204.860, -285.994, 5.684, -76.515
57204.880, -285.998, 5.685, -76.398
57204.890, -286.007, 5.675, -76.267
57204.910, -286.007, 5.680, -76.139
57204.920, -286.012, 5.677, -76.019
57204.930, -286.021, 5.672, -75.884
57204.950, -286.021, 5.681, -75.757
57204.960, -286.025, 5.677, -75.638
57204.980, -286.030, 5.677, -75.502
57204.990, -286.040, 5.667, -75.368
57205.010, -286.040, 5.676, -75.231
57205.020, -286.045, 5.670, -75.104
57205.030, -286.056, 5.663, -74.934
57205.050, -286.055, 5.666, -74.833
57205.060, -286.060, 5.666, -74.681
57205.070, -286.065, 5.664, -74.539
57205.090, -286.075, 5.659, -74.399
57205.100, -286.076, 5.657, -74.264
57205.110, -286.080, 5.661, -74.135
57205.130, -286.090, 5.655, -73.987
57205.140, -286.091, 5.657, -73.842
57205.160, -286.096, 5.652, -73.710
57205.170, -286.106, 5.651, -73.563
57205.180, -286.106, 5.652, -73.413
57205.200, -286.111, 5.650, -73.275
57205.210, -286.122, 5.647, -73.120
57205.230, -286.122, 5.643, -72.973
57205.240, -286.127, 5.640, -72.828
57205.250, -286.138, 5.644, -72.675
57205.270, -286.138, 5.640, -72.524
57205.280, -286.144, 5.642, -72.377
57205.300, -286.150, 5.641, -72.213
57205.310, -286.160, 5.638, -72.056
57205.320, -286.161, 5.636, -71.909
57205.340, -286.166, 5.632, -71.760
57205.350, -286.177, 5.634, -71.594
57205.360, -286.178, 5.624, -71.435
57205.380, -286.183, 5.622, -71.278
57205.390, -286.194, 5.630, -71.116
57205.410, -286.195, 5.624, -70.954
57205.420, -286.201, 5.622, -70.798
57205.430, -286.207, 5.622, -70.623
57205.450, -286.218, 5.624, -70.457
57205.460, -286.219, 5.618, -70.301
57205.480, -286.225, 5.614, -70.141
57205.490, -286.236, 5.620, -69.964
57205.500, -286.237, 5.608, -69.801
57205.520, -286.243, 5.608, -69.638
57205.530, -286.254, 5.615, -69.460
57205.550, -286.256, 5.605, -69.287
57205.560, -286.261, 5.602, -69.131
57205.570, -286.273, 5.611, -68.949
57205.590, -286.274, 5.596, -68.780
57205.600, -286.279, 5.592, -68.607
57205.610, -286.285, 5.587, -68.431
57205.630, -286.298, 5.605, -68.253
57205.640, -286.297, 5.583, -68.078
57205.660, -286.305, 5.583, -67.909
57205.670, -286.317, 5.600, -67.720
57205.680, -286.319, 5.579, -67.545
57205.700, -286.325, 5.575, -67.371
57205.710, -286.337, 5.595, -67.182
57205.730, -286.338, 5.570, -67.002
57205.740, -286.345, 5.567, -66.832
57205.750, -286.357, 5.591, -66.635
57205.770, -286.357, 5.563, -66.455
57205.780, -286.362, 5.559, -66.277
57205.790, -286.372, 5.558, -66.089
57205.810, -286.384, 5.584, -65.891
57205.820, -286.385, 5.551, -65.721
57205.840, -286.391, 5.546, -65.537
57205.850, -286.404, 5.579, -65.334
57205.860, -286.405, 5.539, -65.146
57205.880, -286.411, 5.536, -64.966
57205.890, -286.416, 5.535, -64.772
57205.910, -286.433, 5.572, -64.523
57205.920, -286.433, 5.533, -64.376
57205.930, -286.439, 5.528, -64.175
57205.950, -286.453, 5.567, -63.970
57205.960, -286.453, 5.521, -63.788
57205.980, -286.460, 5.515, -63.607
57205.990, -286.474, 5.562, -63.400
57206.000, -286.473, 5.511, -63.212
57206.020, -286.478, 5.509, -63.019
57206.030, -286.495, 5.557, -62.813
57206.050, -286.492, 5.502, -62.621
57206.060, -286.499, 5.496, -62.429
57206.070, -286.517, 5.552, -62.207
57206.090, -286.514, 5.489, -62.022
57206.100, -286.521, 5.483, -61.830
57206.110, -286.529, 5.477, -61.623
57206.130, -286.546, 5.545, -61.409
57206.140, -286.543, 5.470, -61.214
57206.160, -286.551, 5.464, -61.012
57206.170, -286.568, 5.539, -60.793
57206.180, -286.566, 5.457, -60.598
57206.200, -286.573, 5.451, -60.392
57206.210, -286.591, 5.534, -60.175
57206.230, -286.589, 5.443, -59.972
57206.240, -286.596, 5.438, -59.770
57206.250, -286.613, 5.528, -59.552
57206.270, -286.611, 5.430, -59.346
57206.280, -286.619, 5.424, -59.142
57206.300, -286.627, 5.418, -58.913
57206.310, -286.644, 5.521, -58.702
57206.320, -286.642, 5.411, -58.495
57206.340, -286.649, 5.405, -58.297
57206.350, -286.667, 5.515, -58.065
57206.360, -286.666, 5.397, -57.851
57206.380, -286.673, 5.391, -57.641
57206.390, -286.691, 5.510, -57.409
57206.410, -286.689, 5.384, -57.202
57206.420, -286.696, 5.378, -56.999
57206.430, -286.715, 5.504, -56.759
57206.450, -286.713, 5.370, -56.553
57206.460, -286.720, 5.364, -56.344
57206.480, -286.729, 5.358, -56.116
57206.490, -286.746, 5.496, -55.881
57206.500, -286.745, 5.350, -55.668
57206.520, -286.753, 5.345, -55.453
57206.530, -286.770, 5.491, -55.222
57206.540, -286.769, 5.337, -55.005
57206.560, -286.777, 5.331, -54.782
57206.570, -286.795, 5.485, -54.547
57206.590, -286.793, 5.323, -54.331
57206.600, -286.802, 5.317, -54.104
57206.610, -286.819, 5.479, -53.868
57206.630, -286.818, 5.309, -53.657
57206.640, -286.826, 5.303, -53.435
57206.660, -286.834, 5.297, -53.204
57206.670, -286.852, 5.471, -52.959
57206.680, -286.851, 5.289, -52.737
57206.700, -286.859, 5.284, -52.521
57206.710, -286.877, 5.465, -52.272
57206.730, -286.876, 5.276, -52.050
57206.740, -286.884, 5.270, -51.825
57206.750, -286.893, 5.264, -51.592
57206.770, -286.913, 5.456, -51.296
57206.780, -286.910, 5.256, -51.119
57206.800, -286.919, 5.249, -50.862
57206.810, -286.937, 5.450, -50.621
57206.820, -286.936, 5.241, -50.399
57206.840, -286.944, 5.236, -50.181
57206.850, -286.962, 5.444, -49.935
57206.860, -286.961, 5.228, -49.711
57206.880, -286.970, 5.222, -49.474
57206.890, -286.987, 5.438, -49.240
57206.910, -286.987, 5.214, -49.007
57206.920, -286.995, 5.208, -48.779
57206.930, -287.013, 5.432, -48.532
57206.950, -287.012, 5.200, -48.305
57206.960, -287.021, 5.194, -48.066
57206.980, -287.030, 5.187, -47.823
57206.990, -287.047, 5.423, -47.579
57207.000, -287.047, 5.179, -47.346
57207.020, -287.055, 5.173, -47.118
57207.030, -287.074, 5.417, -46.850
57207.040, -287.073, 5.165, -46.628
57207.060, -287.082, 5.159, -46.390
57207.070, -287.100, 5.411, -46.131
57207.090, -287.100, 5.151, -45.897
57207.100, -287.108, 5.145, -45.660
57207.110, -287.117, 5.139, -45.415
57207.130, -287.135, 5.402, -45.156
57207.140, -287.135, 5.131, -44.912
57207.160, -287.144, 5.125, -44.681
57207.170, -287.162, 5.396, -44.419
57207.180, -287.162, 5.116, -44.189
57207.200, -287.170, 5.110, -43.944
57207.210, -287.189, 5.389, -43.685
57207.230, -287.188, 5.102, -43.448
57207.240, -287.197, 5.096, -43.211
57207.250, -287.215, 5.383, -42.944
57207.270, -287.215, 5.088, -42.714
57207.280, -287.224, 5.082, -42.466
57207.290, -287.233, 5.075, -42.216
57207.310, -287.252, 5.374, -41.946
57207.320, -287.251, 5.067, -41.714
57207.340, -287.260, 5.061, -41.471
57207.350, -287.279, 5.368, -41.202
57207.360, -287.279, 5.053, -40.962
57207.380, -287.287, 5.047, -40.720
57207.390, -287.306, 5.361, -40.445
57207.410, -287.306, 5.038, -40.209
57207.420, -287.315, 5.032, -39.959
57207.430, -287.333, 5.354, -39.696
57207.450, -287.334, 5.024, -39.448
57207.460, -287.343, 5.018, -39.200
57207.480, -287.352, 5.011, -38.943
57207.490, -287.370, 5.345, -38.681
57207.500, -287.370, 5.003, -38.436
57207.520, -287.380, 4.997, -38.179
57207.530, -287.398, 5.339, -37.916
57207.550, -287.398, 4.988, -37.667
57207.560, -287.407, 4.982, -37.425
57207.570, -287.425, 5.332, -37.150
57207.590, -287.426, 4.974, -36.901
57207.600, -287.435, 4.968, -36.653
57207.610, -287.444, 4.962, -36.394
57207.630, -287.465, 5.323, -36.062
57207.640, -287.463, 4.953, -35.878
