Elapsed Time (s), Position (X), Position (Y), Position (Z)
56609.860, -278.196, 6.381, -65.759
56609.870, -278.195, 6.384, -65.802
56609.880, -278.194, 6.385, -65.840
56609.900, -278.192, 6.383, -65.883
56609.910, -278.191, 6.390, -65.921
56609.930, -278.190, 6.390, -65.958
56609.940, -278.188, 6.388, -66.000
56609.950, -278.187, 6.385, -66.036
56609.970, -278.186, 6.391, -66.070
56609.980, -278.185, 6.393, -66.105
56610.000, -278.184, 6.387, -66.139
56610.010, -278.183, 6.393, -66.172
56610.020, -278.182, 6.391, -66.202
56610.040, -278.180, 6.389, -66.236
56610.050, -278.179, 6.393, -66.266
56610.060, -278.179, 6.395, -66.293
56610.080, -278.177, 6.390, -66.323
56610.090, -278.177, 6.396, -66.350
56610.110, -278.176, 6.396, -66.375
56610.120, -278.175, 6.394, -66.401
56610.130, -278.174, 6.392, -66.426
56610.150, -278.173, 6.394, -66.449
56610.160, -278.173, 6.396, -66.470
56610.180, -278.172, 6.393, -66.498
56610.190, -278.171, 6.399, -66.515
56610.200, -278.170, 6.399, -66.534
56610.220, -278.170, 6.394, -66.554
56610.230, -278.169, 6.398, -66.571
56610.250, -278.169, 6.397, -66.586
56610.260, -278.168, 6.396, -66.602
56610.270, -278.168, 6.396, -66.616
56610.290, -278.167, 6.394, -66.630
56610.300, -278.167, 6.396, -66.642
56610.310, -278.166, 6.396, -66.654
56610.330, -278.166, 6.398, -66.664
56610.340, -278.166, 6.399, -66.673
56610.360, -278.165, 6.397, -66.682
56610.370, -278.165, 6.400, -66.689
56610.380, -278.165, 6.400, -66.696
56610.390, -278.165, 6.397, -66.701
56610.410, -278.165, 6.401, -66.706
56610.430, -278.165, 6.401, -66.709
56610.440, -278.164, 6.401, -66.712
56610.450, -278.164, 6.397, -66.713
56610.470, -278.164, 6.401, -66.713
56610.480, -278.164, 6.401, -66.713
56610.490, -278.164, 6.397, -66.713
56610.510, -278.164, 6.401, -66.713
56610.520, -278.164, 6.401, -66.713
56610.540, -278.164, 6.397, -66.713
56610.550, -278.164, 6.401, -66.713
56610.560, -278.164, 6.401, -66.713
56610.580, -278.164, 6.397, -66.713
56610.590, -278.164, 6.401, -66.713
56610.610, -278.164, 6.401, -66.713
56610.620, -278.164, 6.401, -66.713
56610.630, -278.164, 6.397, -66.713
56610.650, -278.164, 6.401, -66.713
56610.660, -278.164, 6.400, -66.713
56610.680, -278.164, 6.397, -66.713
56610.690, -278.164, 6.400, -66.713
56610.700, -278.164, 6.400, -66.713
56610.710, -278.164, 6.397, -66.713
56610.730, -278.164, 6.400, -66.713
56610.750, -278.164, 6.400, -66.713
56610.760, -278.164, 6.397, -66.713
56610.770, -278.164, 6.400, -66.713
56610.790, -278.164, 6.400, -66.713
56610.800, -278.164, 6.400, -66.713
56610.810, -278.164, 6.397, -66.713
56610.830, -278.164, 6.400, -66.713
56610.840, -278.164, 6.399, -66.713
56610.860, -278.164, 6.397, -66.713
56610.870, -278.164, 6.399, -66.713
56610.880, -278.164, 6.399, -66.713
56610.900, -278.164, 6.397, -66.713
56610.910, -278.164, 6.399, -66.713
56610.930, -278.164, 6.399, -66.713
56610.940, -278.164, 6.399, -66.713
56610.950, -278.164, 6.397, -66.713
56610.970, -278.164, 6.399, -66.713
56610.980, -278.164, 6.399, -66.713
56611.000, -278.164, 6.397, -66.713
56611.010, -278.164, 6.399, -66.713
56611.020, -278.164, 6.398, -66.713
56611.040, -278.164, 6.397, -66.713
56611.050, -278.164, 6.398, -66.713
56611.070, -278.164, 6.398, -66.713
56611.080, -278.164, 6.398, -66.713
56611.090, -278.164, 6.397, -66.713
56611.110, -278.164, 6.398, -66.713
56611.120, -278.164, 6.398, -66.713
56611.130, -278.164, 6.397, -66.713
56611.150, -278.164, 6.398, -66.713
56611.160, -278.164, 6.398, -66.713
56611.180, -278.164, 6.397, -66.713
56611.190, -278.164, 6.398, -66.713
56611.200, -278.164, 6.398, -66.713
56611.210, -278.164, 6.397, -66.713
56611.230, -278.164, 6.398, -66.713
56611.250, -278.164, 6.398, -66.713
56611.260, -278.164, 6.397, -66.713
56611.270, -278.164, 6.398, -66.713
56611.290, -278.164, 6.398, -66.713
56611.300, -278.164, 6.398, -66.713
56611.310, -278.164, 6.397, -66.713
56611.330, -278.164, 6.398, -66.713
56611.340, -278.164, 6.398, -66.713
56611.360, -278.164, 6.397, -66.713
56611.370, -278.164, 6.398, -66.713
56611.380, -278.164, 6.398, -66.713
56611.400, -278.164, 6.397, -66.713
56611.410, -278.164, 6.398, -66.713
56611.430, -278.164, 6.398, -66.713
56611.440, -278.164, 6.398, -66.713
56611.450, -278.164, 6.397, -66.713
56611.460, -278.164, 6.398, -66.713
56611.480, -278.164, 6.398, -66.713
56611.490, -278.164, 6.397, -66.713
56611.510, -278.164, 6.398, -66.713
56611.520, -278.164, 6.398, -66.713
56611.540, -278.164, 6.397, -66.713
56611.550, -278.164, 6.398, -66.713
56611.560, -278.164, 6.398, -66.713
56611.580, -278.164, 6.397, -66.713
56611.590, -278.164, 6.398, -66.713
56611.610, -278.164, 6.398, -66.713
56611.620, -278.164, 6.398, -66.713
56611.630, -278.164, 6.397, -66.713
56611.650, -278.164, 6.398, -66.713
56611.660, -278.164, 6.398, -66.713
56611.680, -278.164, 6.397, -66.713
56611.690, -278.164, 6.398, -66.713
56611.700, -278.164, 6.398, -66.713
56611.710, -278.164, 6.397, -66.713
56611.730, -278.164, 6.398, -66.713
56611.750, -278.164, 6.398, -66.713
56611.760, -278.164, 6.397, -66.713
56611.770, -278.164, 6.398, -66.713
56611.790, -278.164, 6.398, -66.713
56611.800, -278.164, 6.398, -66.713
56611.810, -278.164, 6.397, -66.713
56611.830, -278.164, 6.398, -66.713
56611.840, -278.164, 6.398, -66.713
56611.860, -278.164, 6.397, -66.713
56611.870, -278.164, 6.398, -66.713
56611.890, -278.164, 6.398, -66.713
56611.900, -278.164, 6.398, -66.713
56611.910, -278.164, 6.397, -66.713
56611.930, -278.164, 6.398, -66.713
56611.940, -278.164, 6.398, -66.713
56611.950, -278.164, 6.397, -66.713
56611.970, -278.164, 6.398, -66.713
56611.980, -278.164, 6.398, -66.713
56612.000, -278.164, 6.397, -66.713
56612.010, -278.164, 6.398, -66.713
56612.020, -278.164, 6.398, -66.713
56612.040, -278.164, 6.397, -66.713
56612.050, -278.164, 6.398, -66.713
56612.070, -278.164, 6.398, -66.713
56612.080, -278.164, 6.397, -66.713
56612.090, -278.164, 6.398, -66.713
56612.110, -278.164, 6.398, -66.713
56612.120, -278.164, 6.398, -66.713
56612.130, -278.164, 6.397, -66.713
56612.150, -278.164, 6.398, -66.713
56612.160, -278.164, 6.398, -66.713
56612.180, -278.164, 6.397, -66.713
56612.190, -278.164, 6.398, -66.713
56612.200, -278.164, 6.398, -66.713
56612.210, -278.164, 6.397, -66.713
56612.230, -278.164, 6.398, -66.713
56612.250, -278.164, 6.398, -66.713
56612.260, -278.164, 6.397, -66.713
56612.270, -278.164, 6.398, -66.713
56612.290, -278.164, 6.398, -66.713
56612.300, -278.164, 6.398, -66.713
56612.310, -278.164, 6.397, -66.713
56612.330, -278.164, 6.398, -66.713
56612.340, -278.164, 6.398, -66.713
56612.360, -278.164, 6.397, -66.713
56612.370, -278.164, 6.398, -66.713
56612.380, -278.164, 6.398, -66.713
56612.400, -278.164, 6.397, -66.713
56612.410, -278.164, 6.398, -66.713
56612.430, -278.164, 6.398, -66.713
56612.440, -278.164, 6.398, -66.713
56612.450, -278.164, 6.397, -66.713
56612.470, -278.164, 6.398, -66.713
56612.480, -278.164, 6.398, -66.713
56612.490, -278.164, 6.397, -66.713
56612.510, -278.164, 6.398, -66.713
56612.520, -278.164, 6.398, -66.713
56612.540, -278.164, 6.397, -66.713
56612.550, -278.164, 6.398, -66.713
56612.560, -278.164, 6.398, -66.713
56612.580, -278.164, 6.397, -66.713
56612.590, -278.164, 6.398, -66.713
56612.610, -278.164, 6.398, -66.713
56612.620, -278.164, 6.398, -66.713
56612.630, -278.164, 6.397, -66.713
56612.650, -278.164, 6.398, -66.713
56612.660, -278.164, 6.398, -66.713
56612.680, -278.164, 6.397, -66.713
56612.690, -278.164, 6.398, -66.713
56612.700, -278.164, 6.398, -66.713
56612.710, -278.164, 6.397, -66.713
56612.730, -278.164, 6.398, -66.713
56612.750, -278.164, 6.398, -66.713
56612.760, -278.164, 6.397, -66.713
56612.770, -278.164, 6.398, -66.713
56612.790, -278.164, 6.398, -66.713
56612.800, -278.164, 6.398, -66.713
56612.810, -278.164, 6.397, -66.713
56612.830, -278.164, 6.398, -66.713
56612.840, -278.164, 6.398, -66.713
56612.860, -278.164, 6.397, -66.713
56612.870, -278.164, 6.398, -66.713
56612.880, -278.164, 6.398, -66.713
56612.890, -278.164, 6.397, -66.713
56612.910, -278.164, 6.398, -66.713
56612.930, -278.164, 6.398, -66.713
56612.940, -278.164, 6.398, -66.713
56612.950, -278.164, 6.397, -66.713
56612.970, -278.164, 6.398, -66.713
56612.980, -278.164, 6.398, -66.713
56613.000, -278.164, 6.397, -66.713
56613.010, -278.164, 6.398, -66.713
56613.020, -278.164, 6.398, -66.713
56613.040, -278.164, 6.397, -66.713
56613.050, -278.164, 6.398, -66.713
56613.070, -278.164, 6.398, -66.713
56613.080, -278.164, 6.397, -66.713
56613.090, -278.164, 6.398, -66.713
56613.110, -278.164, 6.398, -66.713
56613.120, -278.164, 6.398, -66.713
56613.130, -278.164, 6.397, -66.713
56613.150, -278.164, 6.398, -66.713
56613.160, -278.164, 6.398, -66.713
56613.180, -278.164, 6.397, -66.713
56613.190, -278.164, 6.398, -66.713
56613.200, -278.164, 6.398, -66.713
56613.210, -278.164, 6.397, -66.713
56613.230, -278.164, 6.398, -66.713
56613.250, -278.164, 6.398, -66.713
56613.260, -278.164, 6.398, -66.713
56613.270, -278.164, 6.397, -66.713
56613.290, -278.164, 6.398, -66.713
56613.300, -278.164, 6.398, -66.713
56613.310, -278.164, 6.397, -66.713
56613.330, -278.164, 6.398, -66.713
56613.340, -278.164, 6.398, -66.713
56613.360, -278.164, 6.397, -66.713
56613.370, -278.164, 6.398, -66.713
56613.380, -278.164, 6.398, -66.713
56613.400, -278.164, 6.397, -66.713
56613.410, -278.164, 6.398, -66.713
56613.430, -278.164, 6.398, -66.713
56613.440, -278.164, 6.398, -66.713
56613.450, -278.164, 6.397, -66.713
56613.460, -278.164, 6.398, -66.713
56613.480, -278.164, 6.398, -66.713
56613.500, -278.164, 6.397, -66.713
56613.510, -278.164, 6.398, -66.713
56613.520, -278.164, 6.398, -66.713
56613.540, -278.164, 6.397, -66.713
56613.550, -278.164, 6.398, -66.713
56613.570, -278.164, 6.398, -66.713
56613.580, -278.164, 6.397, -66.713
56613.590, -278.164, 6.398, -66.713
56613.610, -278.164, 6.398, -66.713
56613.620, -278.164, 6.398, -66.713
56613.630, -278.164, 6.397, -66.713
56613.650, -278.164, 6.398, -66.713
56613.660, -278.164, 6.398, -66.713
56613.680, -278.164, 6.397, -66.713
56613.690, -278.164, 6.398, -66.713
56613.700, -278.164, 6.398, -66.713
56613.710, -278.164, 6.397, -66.713
56613.730, -278.164, 6.398, -66.713
56613.750, -278.164, 6.398, -66.713
56613.760, -278.164, 6.397, -66.713
56613.770, -278.164, 6.398, -66.713
56613.790, -278.164, 6.398, -66.713
56613.800, -278.164, 6.398, -66.713
56613.810, -278.164, 6.397, -66.713
56613.830, -278.164, 6.398, -66.713
56613.840, -278.164, 6.398, -66.713
56613.860, -278.164, 6.397, -66.713
56613.870, -278.164, 6.398, -66.713
56613.880, -278.164, 6.398, -66.713
56613.900, -278.164, 6.397, -66.713
56613.910, -278.164, 6.398, -66.713
56613.930, -278.164, 6.398, -66.713
56613.940, -278.164, 6.398, -66.713
56613.950, -278.164, 6.397, -66.713
56613.970, -278.164, 6.398, -66.713
56613.980, -278.164, 6.398, -66.713
56614.000, -278.164, 6.397, -66.713
56614.010, -278.164, 6.398, -66.713
56614.020, -278.164, 6.398, -66.713
56614.040, -278.164, 6.397, -66.713
56614.050, -278.164, 6.398, -66.713
56614.060, -278.164, 6.398, -66.713
56614.080, -278.164, 6.397, -66.713
56614.090, -278.164, 6.398, -66.713
56614.110, -278.164, 6.398, -66.713
56614.120, -278.164, 6.398, -66.713
56614.130, -278.164, 6.397, -66.713
56614.150, -278.164, 6.398, -66.713
56614.160, -278.164, 6.398, -66.713
56614.180, -278.164, 6.397, -66.713
56614.190, -278.164, 6.398, -66.713
56614.200, -278.164, 6.398, -66.713
56614.210, -278.164, 6.397, -66.713
56614.230, -278.164, 6.398, -66.713
56614.250, -278.164, 6.398, -66.713
56614.260, -278.164, 6.398, -66.713
56614.270, -278.164, 6.397, -66.713
56614.290, -278.164, 6.398, -66.713
56614.300, -278.164, 6.398, -66.713
56614.320, -278.164, 6.397, -66.713
56614.330, -278.164, 6.398, -66.713
56614.340, -278.164, 6.398, -66.713
56614.360, -278.164, 6.398, -66.713
56614.370, -278.164, 6.397, -66.713
56614.390, -278.164, 6.398, -66.713
56614.400, -278.164, 6.398, -66.713
56614.410, -278.164, 6.397, -66.713
56614.430, -278.164, 6.398, -66.713
56614.440, -278.164, 6.398, -66.713
56614.450, -278.164, 6.397, -66.713
56614.470, -278.164, 6.398, -66.713
56614.480, -278.164, 6.398, -66.713
56614.500, -278.164, 6.397, -66.713
56614.510, -278.164, 6.398, -66.713
56614.520, -278.164, 6.398, -66.713
56614.540, -278.164, 6.397, -66.713
56614.550, -278.164, 6.398, -66.713
56614.570, -278.164, 6.398, -66.713
56614.580, -278.164, 6.397, -66.713
56614.590, -278.164, 6.398, -66.713
56614.610, -278.164, 6.398, -66.713
56614.620, -278.164, 6.398, -66.713
56614.630, -278.164, 6.397, -66.713
56614.650, -278.164, 6.398, -66.713
56614.660, -278.164, 6.398, -66.713
56614.680, -278.164, 6.397, -66.713
56614.690, -278.164, 6.398, -66.713
56614.700, -278.164, 6.398, -66.713
56614.710, -278.164, 6.397, -66.713
56614.730, -278.164, 6.398, -66.713
56614.750, -278.164, 6.398, -66.713
56614.760, -278.164, 6.397, -66.713
56614.770, -278.164, 6.398, -66.713
56614.790, -278.164, 6.398, -66.713
56614.800, -278.164, 6.398, -66.713
56614.810, -278.164, 6.397, -66.713
56614.830, -278.164, 6.398, -66.713
56614.840, -278.164, 6.398, -66.713
56614.860, -278.164, 6.397, -66.713
56614.870, -278.164, 6.398, -66.713
56614.880, -278.164, 6.398, -66.713
56614.900, -278.164, 6.397, -66.713
56614.910, -278.164, 6.398, -66.713
56614.930, -278.164, 6.398, -66.713
56614.940, -278.164, 6.398, -66.713
56614.950, -278.164, 6.397, -66.713
56614.970, -278.164, 6.398, -66.713
56614.980, -278.164, 6.398, -66.713
56615.000, -278.164, 6.397, -66.713
56615.010, -278.164, 6.398, -66.713
56615.020, -278.164, 6.398, -66.713
56615.040, -278.164, 6.397, -66.713
56615.050, -278.164, 6.398, -66.713
56615.070, -278.164, 6.398, -66.713
56615.080, -278.164, 6.398, -66.713
56615.090, -278.164, 6.397, -66.713
56615.110, -278.164, 6.398, -66.713
56615.120, -278.164, 6.398, -66.713
56615.130, -278.164, 6.397, -66.713
56615.150, -278.164, 6.398, -66.713
56615.160, -278.164, 6.398, -66.713
56615.180, -278.164, 6.397, -66.713
56615.190, -278.164, 6.398, -66.713
56615.200, -278.164, 6.398, -66.713
56615.210, -278.164, 6.397, -66.713
56615.230, -278.164, 6.398, -66.713
56615.250, -278.164, 6.398, -66.713
56615.260, -278.164, 6.397, -66.713
56615.270, -278.164, 6.398, -66.713
56615.290, -278.164, 6.398, -66.713
56615.300, -278.164, 6.398, -66.713
56615.310, -278.164, 6.397, -66.713
56615.330, -278.164, 6.398, -66.713
56615.340, -278.164, 6.398, -66.713
56615.360, -278.164, 6.397, -66.713
56615.370, -278.164, 6.398, -66.713
56615.380, -278.164, 6.398, -66.713
56615.400, -278.164, 6.397, -66.713
56615.410, -278.164, 6.398, -66.713
56615.430, -278.164, 6.398, -66.713
56615.440, -278.164, 6.397, -66.713
56615.450, -278.164, 6.398, -66.713
56615.460, -278.164, 6.398, -66.713
56615.480, -278.164, 6.398, -66.713
56615.490, -278.164, 6.397, -66.714
56615.510, -278.164, 6.398, -66.716
56615.520, -278.164, 6.398, -66.719
56615.540, -278.164, 6.397, -66.723
56615.550, -278.164, 6.397, -66.728
56615.560, -278.164, 6.397, -66.735
56615.580, -278.163, 6.398, -66.743
56615.590, -278.163, 6.396, -66.752
56615.610, -278.163, 6.396, -66.761
56615.620, -278.162, 6.397, -66.773
56615.630, -278.162, 6.398, -66.785
56615.650, -278.162, 6.400, -66.799
56615.660, -278.161, 6.401, -66.813
56615.680, -278.160, 6.399, -66.829
56615.690, -278.160, 6.402, -66.846
56615.700, -278.159, 6.403, -66.863
56615.710, -278.159, 6.399, -66.883
56615.730, -278.158, 6.403, -66.903
56615.750, -278.157, 6.402, -66.924
56615.760, -278.157, 6.400, -66.947
56615.770, -278.156, 6.398, -66.972
56615.790, -278.155, 6.400, -66.995
56615.800, -278.154, 6.402, -67.022
56615.810, -278.153, 6.402, -67.050
56615.830, -278.152, 6.405, -67.078
56615.840, -278.151, 6.405, -67.106
56615.860, -278.150, 6.403, -67.138
56615.870, -278.149, 6.402, -67.168
56615.880, -278.148, 6.401, -67.199
56615.900, -278.147, 6.404, -67.233
56615.910, -278.146, 6.407, -67.268
56615.930, -278.145, 6.408, -67.302
56615.940, -278.143, 6.407, -67.341
56615.950, -278.142, 6.406, -67.379
56615.960, -278.141, 6.404, -67.417
56615.980, -278.140, 6.407, -67.455
56616.000, -278.138, 6.407, -67.497
56616.010, -278.137, 6.410, -67.540
56616.020, -278.135, 6.408, -67.580
56616.040, -278.133, 6.409, -67.636
56616.050, -278.132, 6.411, -67.671
56616.070, -278.131, 6.412, -67.721
56616.080, -278.129, 6.412, -67.769
56616.090, -278.127, 6.412, -67.817
56616.110, -278.126, 6.411, -67.866
56616.120, -278.124, 6.414, -67.913
56616.130, -278.122, 6.414, -67.963
56616.150, -278.121, 6.413, -68.014
56616.160, -278.119, 6.412, -68.065
56616.180, -278.117, 6.416, -68.118
56616.190, -278.115, 6.417, -68.175
56616.200, -278.114, 6.415, -68.227
56616.210, -278.112, 6.418, -68.286
56616.230, -278.110, 6.419, -68.342
56616.250, -278.108, 6.420, -68.399
56616.260, -278.106, 6.417, -68.460
56616.270, -278.104, 6.421, -68.523
56616.290, -278.102, 6.422, -68.580
56616.300, -278.100, 6.421, -68.639
56616.310, -278.098, 6.423, -68.705
56616.330, -278.096, 6.423, -68.769
56616.340, -278.093, 6.424, -68.832
56616.360, -278.091, 6.426, -68.901
56616.370, -278.089, 6.425, -68.970
56616.380, -278.087, 6.426, -69.035
56616.400, -278.084, 6.429, -69.105
56616.410, -278.082, 6.427, -69.174
56616.430, -278.080, 6.428, -69.247
56616.440, -278.077, 6.425, -69.317
56616.450, -278.075, 6.432, -69.388
56616.460, -278.072, 6.431, -69.461
56616.480, -278.070, 6.427, -69.533
56616.490, -278.067, 6.435, -69.609
56616.510, -278.065, 6.432, -69.685
56616.520, -278.063, 6.430, -69.755
56616.540, -278.060, 6.438, -69.836
56616.550, -278.057, 6.434, -69.918
56616.560, -278.055, 6.434, -69.990
56616.580, -278.052, 6.441, -70.074
56616.590, -278.049, 6.434, -70.152
56616.610, -278.047, 6.438, -70.229
56616.620, -278.044, 6.440, -70.318
56616.630, -278.041, 6.446, -70.399
56616.640, -278.038, 6.442, -70.484
56616.660, -278.035, 6.439, -70.560
56616.670, -278.032, 6.449, -70.652
56616.690, -278.030, 6.444, -70.738
56616.700, -278.027, 6.442, -70.821
56616.710, -278.024, 6.452, -70.910
56616.730, -278.021, 6.443, -71.001
56616.750, -278.018, 6.448, -71.084
56616.760, -278.015, 6.456, -71.178
56616.770, -278.012, 6.449, -71.270
56616.790, -278.009, 6.451, -71.356
56616.800, -278.005, 6.448, -71.455
56616.810, -278.003, 6.461, -71.546
56616.830, -277.999, 6.448, -71.639
56616.840, -277.996, 6.455, -71.729
56616.860, -277.993, 6.465, -71.833
56616.870, -277.990, 6.457, -71.926
56616.890, -277.986, 6.456, -72.049
56616.900, -277.983, 6.459, -72.123
56616.910, -277.980, 6.470, -72.231
56616.930, -277.976, 6.460, -72.330
56616.940, -277.973, 6.461, -72.417
56616.950, -277.970, 6.474, -72.521
56616.970, -277.966, 6.464, -72.622
56616.980, -277.963, 6.463, -72.719
56616.990, -277.960, 6.478, -72.825
56617.010, -277.956, 6.464, -72.928
56617.020, -277.953, 6.469, -73.024
56617.040, -277.950, 6.482, -73.129
56617.050, -277.946, 6.470, -73.238
56617.060, -277.943, 6.468, -73.334
56617.080, -277.939, 6.486, -73.446
56617.090, -277.935, 6.470, -73.551
56617.110, -277.932, 6.473, -73.655
56617.120, -277.928, 6.471, -73.765
56617.130, -277.924, 6.492, -73.878
56617.150, -277.921, 6.474, -73.987
56617.160, -277.916, 6.475, -74.092
56617.180, -277.914, 6.496, -74.204
56617.190, -277.909, 6.477, -74.316
56617.200, -277.906, 6.478, -74.422
56617.210, -277.902, 6.501, -74.540
56617.230, -277.898, 6.481, -74.649
56617.250, -277.895, 6.478, -74.757
56617.260, -277.891, 6.505, -74.878
56617.270, -277.886, 6.478, -74.991
56617.290, -277.883, 6.484, -75.102
56617.300, -277.879, 6.482, -75.225
56617.310, -277.875, 6.512, -75.342
56617.330, -277.871, 6.487, -75.461
56617.340, -277.867, 6.486, -75.572
56617.360, -277.864, 6.516, -75.692
56617.370, -277.859, 6.485, -75.812
56617.380, -277.856, 6.492, -75.928
56617.390, -277.852, 6.521, -76.053
56617.410, -277.847, 6.494, -76.173
56617.430, -277.843, 6.496, -76.291
56617.440, -277.839, 6.495, -76.414
56617.450, -277.835, 6.528, -76.538
56617.470, -277.831, 6.497, -76.658
56617.480, -277.827, 6.502, -76.777
56617.490, -277.823, 6.533, -76.903
56617.510, -277.818, 6.502, -77.032
56617.520, -277.814, 6.506, -77.151
56617.540, -277.811, 6.538, -77.278
56617.550, -277.806, 6.508, -77.403
56617.560, -277.802, 6.509, -77.521
56617.580, -277.798, 6.543, -77.653
56617.590, -277.791, 6.514, -77.784
56617.610, -277.789, 6.512, -77.902
56617.620, -277.785, 6.514, -78.035
56617.630, -277.781, 6.550, -78.161
56617.650, -277.776, 6.531, -78.290
56617.660, -277.772, 6.589, -78.412
56617.680, -277.768, 6.555, -78.546
56617.690, -277.763, 6.589, -78.676
56617.700, -277.759, 6.586, -78.802
56617.710, -277.754, 6.561, -78.969
56617.730, -277.750, 6.586, -79.069
56617.740, -277.746, 6.584, -79.193
56617.760, -277.742, 6.565, -79.332
56617.770, -277.736, 6.584, -79.470
56617.790, -277.732, 6.581, -79.589
56617.800, -277.728, 6.579, -79.727
56617.810, -277.724, 6.573, -79.860
56617.830, -277.719, 6.579, -79.996
56617.840, -277.714, 6.577, -80.128
56617.860, -277.710, 6.578, -80.268
56617.870, -277.705, 6.577, -80.398
56617.880, -277.701, 6.575, -80.526
56617.900, -277.697, 6.584, -80.674
56617.910, -277.691, 6.575, -80.813
56617.930, -277.687, 6.572, -80.943
56617.940, -277.683, 6.589, -81.086
56617.950, -277.677, 6.572, -81.219
56617.970, -277.673, 6.572, -81.354
56617.980, -277.669, 6.573, -81.496
56618.000, -277.665, 6.597, -81.640
56618.010, -277.660, 6.575, -81.772
56618.020, -277.655, 6.575, -81.905
56618.040, -277.651, 6.603, -82.045
56618.050, -277.646, 6.577, -82.187
56618.060, -277.639, 6.577, -82.326
56618.080, -277.637, 6.608, -82.472
56618.090, -277.631, 6.579, -82.611
56618.110, -277.626, 6.582, -82.743
56618.120, -277.621, 6.580, -82.892
56618.130, -277.618, 6.616, -83.033
56618.150, -277.611, 6.587, -83.172
56618.160, -277.608, 6.586, -83.313
56618.170, -277.604, 6.622, -83.457
56618.190, -277.597, 6.592, -83.600
56618.200, -277.594, 6.592, -83.734
56618.210, -277.590, 6.628, -83.881
56618.230, -277.584, 6.597, -84.029
56618.250, -277.581, 6.629, -84.168
56618.260, -277.578, 6.631, -84.322
56618.270, -277.570, 6.636, -84.471
56618.290, -277.564, 6.642, -84.612
56618.300, -277.560, 6.640, -84.738
56618.310, -277.556, 6.642, -84.890
56618.330, -277.550, 6.654, -85.032
56618.340, -277.545, 6.653, -85.170
56618.360, -277.541, 6.648, -85.331
56618.370, -277.535, 6.664, -85.470
56618.380, -277.531, 6.665, -85.613
56618.400, -277.527, 6.654, -85.763
56618.410, -277.521, 6.672, -85.906
56618.430, -277.516, 6.674, -86.045
56618.440, -277.511, 6.672, -86.201
56618.450, -277.507, 6.662, -86.353
56618.460, -277.501, 6.683, -86.488
56618.480, -277.496, 6.681, -86.630
56618.490, -277.492, 6.668, -86.783
56618.510, -277.486, 6.691, -86.931
56618.520, -277.482, 6.692, -87.076
56618.540, -277.478, 6.674, -87.223
56618.550, -277.472, 6.699, -87.371
56618.560, -277.466, 6.700, -87.546
56618.580, -277.463, 6.681, -87.666
56618.590, -277.457, 6.702, -87.807
56618.610, -277.452, 6.710, -87.962
56618.620, -277.447, 6.709, -88.107
56618.630, -277.443, 6.689, -88.256
56618.650, -277.437, 6.719, -88.401
56618.660, -277.433, 6.721, -88.541
56618.680, -277.428, 6.695, -88.694
56618.690, -277.422, 6.723, -88.843
56618.700, -277.417, 6.743, -88.984
56618.710, -277.413, 6.702, -89.147
56618.730, -277.407, 6.746, -89.290
56618.740, -277.403, 6.749, -89.440
56618.760, -277.398, 6.708, -89.589
56618.770, -277.393, 6.751, -89.742
56618.790, -277.388, 6.750, -89.887
56618.800, -277.384, 6.754, -90.040
56618.810, -277.378, 6.716, -90.185
56618.830, -277.374, 6.754, -90.340
56618.840, -277.368, 6.756, -90.485
56618.860, -277.363, 6.723, -90.634
56618.870, -277.358, 6.759, -90.791
56618.880, -277.354, 6.758, -90.926
56618.890, -277.349, 6.729, -91.080
56618.910, -277.343, 6.763, -91.230
56618.930, -277.339, 6.762, -91.373
56618.940, -277.334, 6.735, -91.527
56618.950, -277.329, 6.766, -91.671
56618.970, -277.324, 6.767, -91.819
56618.980, -277.319, 6.766, -91.970
56619.000, -277.314, 6.744, -92.122
56619.010, -277.309, 6.770, -92.268
56619.020, -277.304, 6.770, -92.415
56619.040, -277.299, 6.750, -92.571
56619.050, -277.294, 6.774, -92.718
56619.060, -277.289, 6.775, -92.859
56619.080, -277.284, 6.757, -93.016
56619.090, -277.279, 6.778, -93.164
56619.110, -277.274, 6.781, -93.311
56619.120, -277.269, 6.780, -93.461
56619.130, -277.264, 6.765, -93.616
56619.150, -277.260, 6.786, -93.761
56619.160, -277.254, 6.787, -93.898
56619.180, -277.249, 6.772, -94.056
56619.190, -277.245, 6.792, -94.200
56619.200, -277.240, 6.796, -94.343
56619.210, -277.234, 6.778, -94.499
56619.230, -277.230, 6.798, -94.649
56619.250, -277.225, 6.803, -94.786
56619.260, -277.219, 6.785, -94.943
56619.270, -277.214, 6.802, -95.091
56619.290, -277.210, 6.809, -95.234
56619.300, -277.205, 6.812, -95.390
56619.310, -277.200, 6.793, -95.531
56619.330, -277.195, 6.814, -95.681
56619.340, -277.190, 6.819, -95.817
56619.360, -277.185, 6.800, -95.978
56619.370, -277.181, 6.818, -96.118
56619.380, -277.175, 6.825, -96.256
56619.400, -277.171, 6.826, -96.408
56619.410, -277.164, 6.809, -96.590
56619.430, -277.161, 6.828, -96.700
56619.440, -277.156, 6.834, -96.857
56619.450, -277.150, 6.815, -97.012
56619.470, -277.145, 6.834, -97.153
56619.480, -277.141, 6.840, -97.288
56619.500, -277.136, 6.821, -97.437
56619.510, -277.131, 6.840, -97.579
56619.520, -277.127, 6.846, -97.721
56619.540, -277.121, 6.828, -97.866
