Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:27:49.721, 0.034, 0.003, 0.022, -0.999
16:27:49.944, 0.033, 0.003, 0.021, -0.999
16:27:50.014, 0.032, 0.004, 0.020, -0.999
16:27:50.069, 0.031, 0.005, 0.020, -0.999
16:27:50.111, 0.031, 0.006, 0.020, -0.999
16:27:50.150, 0.030, 0.008, 0.020, -0.999
16:27:50.193, 0.029, 0.009, 0.019, -0.999
16:27:50.222, 0.029, 0.011, 0.019, -0.999
16:27:50.262, 0.029, 0.012, 0.019, -0.999
16:27:50.346, 0.029, 0.013, 0.019, -0.999
16:27:50.569, 0.028, 0.013, 0.018, -0.999
16:27:50.666, 0.027, 0.015, 0.017, -0.999
16:27:50.735, 0.025, 0.015, 0.017, -0.999
16:27:50.862, 0.024, 0.016, 0.016, -0.999
16:27:50.958, 0.024, 0.017, 0.016, -0.999
16:27:51.068, 0.023, 0.018, 0.016, -0.999
16:27:51.123, 0.021, 0.018, 0.016, -0.999
16:27:51.304, 0.021, 0.020, 0.016, -0.999
16:27:51.527, 0.020, 0.021, 0.016, -0.999
16:27:51.791, 0.019, 0.021, 0.017, -0.999
16:27:51.888, 0.017, 0.021, 0.017, -0.999
16:27:51.958, 0.018, 0.023, 0.016, -0.999
16:27:51.985, 0.017, 0.025, 0.015, -0.999
16:27:52.013, 0.018, 0.027, 0.015, -0.999
16:27:52.027, 0.018, 0.028, 0.016, -0.999
16:27:52.054, 0.016, 0.030, 0.017, -0.999
16:27:52.083, 0.017, 0.031, 0.017, -0.999
16:27:52.166, 0.016, 0.032, 0.017, -0.999
16:27:52.235, 0.017, 0.032, 0.016, -0.999
16:27:52.306, 0.019, 0.033, 0.016, -0.999
16:27:52.388, 0.019, 0.034, 0.016, -0.999
16:27:52.415, 0.018, 0.035, 0.016, -0.999
16:27:52.444, 0.019, 0.036, 0.016, -0.999
16:27:52.500, 0.020, 0.036, 0.017, -0.999
16:27:52.541, 0.022, 0.036, 0.017, -0.999
16:27:52.611, 0.021, 0.035, 0.016, -0.999
16:27:52.693, 0.021, 0.035, 0.015, -0.999
16:27:52.721, 0.022, 0.035, 0.016, -0.999
16:27:52.750, 0.024, 0.035, 0.016, -0.999
16:27:52.805, 0.022, 0.036, 0.016, -0.999
16:27:52.819, 0.021, 0.036, 0.016, -0.999
16:27:52.847, 0.019, 0.036, 0.015, -0.999
16:27:52.874, 0.021, 0.036, 0.015, -0.999
16:27:52.916, 0.022, 0.035, 0.015, -0.999
16:27:53.041, 0.021, 0.034, 0.015, -0.999
16:27:53.096, 0.020, 0.033, 0.015, -0.999
16:27:53.181, 0.019, 0.032, 0.015, -0.999
16:27:53.291, 0.019, 0.033, 0.014, -0.999
16:27:53.432, 0.018, 0.034, 0.015, -0.999
16:27:53.779, 0.017, 0.033, 0.013, -0.999
16:27:53.819, 0.017, 0.031, 0.013, -0.999
16:27:53.862, 0.017, 0.029, 0.013, -0.999
16:27:53.903, 0.017, 0.027, 0.013, -0.999
16:27:53.930, 0.017, 0.026, 0.013, -0.999
16:27:53.958, 0.017, 0.024, 0.013, -0.999
16:27:54.001, 0.017, 0.023, 0.013, -1.000
16:27:54.042, 0.017, 0.021, 0.013, -1.000
16:27:54.070, 0.017, 0.019, 0.013, -1.000
16:27:54.097, 0.017, 0.018, 0.012, -1.000
16:27:54.126, 0.017, 0.016, 0.012, -1.000
16:27:54.152, 0.016, 0.015, 0.013, -1.000
16:27:54.181, 0.016, 0.013, 0.013, -1.000
16:27:54.209, 0.016, 0.012, 0.013, -1.000
16:27:54.240, 0.016, 0.010, 0.014, -1.000
16:27:54.280, 0.015, 0.008, 0.014, -1.000
16:27:54.321, 0.015, 0.006, 0.014, -1.000
16:27:54.472, 0.014, 0.007, 0.014, -1.000
16:27:54.805, 0.013, 0.009, 0.015, -1.000
16:27:54.889, 0.012, 0.010, 0.015, -1.000
16:27:54.961, 0.012, 0.012, 0.015, -1.000
16:27:55.072, 0.012, 0.013, 0.015, -1.000
16:27:55.447, 0.013, 0.014, 0.015, -1.000
16:27:55.558, 0.012, 0.016, 0.015, -1.000
16:27:56.099, 0.012, 0.017, 0.014, -1.000
16:27:56.209, 0.012, 0.018, 0.013, -1.000
16:27:56.487, 0.010, 0.019, 0.013, -1.000
16:27:57.029, 0.010, 0.020, 0.014, -1.000
16:27:57.597, 0.009, 0.019, 0.014, -1.000
16:27:57.806, 0.008, 0.018, 0.015, -1.000
16:27:58.224, 0.009, 0.019, 0.016, -1.000
16:27:58.570, 0.008, 0.020, 0.015, -1.000
16:27:59.111, 0.007, 0.020, 0.015, -1.000
16:27:59.166, 0.007, 0.021, 0.015, -1.000
16:27:59.332, 0.006, 0.019, 0.015, -1.000
16:27:59.445, 0.006, 0.020, 0.015, -1.000
16:27:59.500, 0.005, 0.022, 0.014, -1.000
16:27:59.639, 0.004, 0.021, 0.015, -1.000
16:27:59.958, 0.005, 0.019, 0.014, -1.000
16:28:00.000, 0.006, 0.018, 0.014, -1.000
16:28:00.043, 0.007, 0.016, 0.013, -1.000
16:28:00.055, 0.006, 0.014, 0.013, -1.000
16:28:00.084, 0.005, 0.010, 0.012, -1.000
16:28:00.097, 0.005, 0.008, 0.012, -1.000
16:28:00.111, 0.004, 0.005, 0.012, -1.000
16:28:00.126, 0.004, 0.002, 0.011, -1.000
16:28:00.140, 0.003, -0.002, 0.010, -1.000
16:28:00.152, 0.002, -0.006, 0.010, -1.000
16:28:00.166, 0.002, -0.011, 0.009, -1.000
16:28:00.180, 0.002, -0.016, 0.009, -1.000
16:28:00.194, 0.001, -0.021, 0.008, -1.000
16:28:00.207, 0.001, -0.026, 0.008, -1.000
16:28:00.225, 0.002, -0.036, 0.008, -0.999
16:28:00.236, 0.003, -0.046, 0.007, -0.999
16:28:00.251, 0.006, -0.059, 0.002, -0.998
16:28:00.266, 0.007, -0.071, -0.002, -0.997
16:28:00.280, 0.008, -0.085, -0.007, -0.996
16:28:00.292, 0.007, -0.096, -0.010, -0.995
16:28:00.308, 0.006, -0.108, -0.013, -0.994
16:28:00.320, 0.005, -0.119, -0.016, -0.993
16:28:00.334, 0.006, -0.131, -0.017, -0.991
16:28:00.347, 0.007, -0.143, -0.019, -0.990
16:28:00.361, 0.007, -0.153, -0.020, -0.988
16:28:00.375, 0.008, -0.164, -0.022, -0.986
16:28:00.389, 0.008, -0.175, -0.024, -0.984
16:28:00.403, 0.009, -0.187, -0.025, -0.982
16:28:00.417, 0.009, -0.197, -0.026, -0.980
16:28:00.430, 0.014, -0.209, -0.023, -0.978
16:28:00.445, 0.015, -0.219, -0.024, -0.975
16:28:00.459, 0.017, -0.229, -0.023, -0.973
16:28:00.473, 0.018, -0.238, -0.023, -0.971
16:28:00.486, 0.018, -0.248, -0.024, -0.968
16:28:00.500, 0.019, -0.258, -0.025, -0.966
16:28:00.513, 0.019, -0.267, -0.025, -0.963
16:28:00.528, 0.020, -0.276, -0.026, -0.961
16:28:00.542, 0.020, -0.284, -0.029, -0.958
16:28:00.555, 0.022, -0.290, -0.032, -0.956
16:28:00.570, 0.022, -0.296, -0.033, -0.954
16:28:00.583, 0.022, -0.302, -0.035, -0.952
16:28:00.599, 0.022, -0.305, -0.035, -0.952
16:28:00.610, 0.023, -0.308, -0.035, -0.951
16:28:00.625, 0.025, -0.310, -0.034, -0.950
16:28:00.639, 0.026, -0.315, -0.035, -0.948
16:28:00.653, 0.027, -0.315, -0.034, -0.948
16:28:00.666, 0.028, -0.320, -0.034, -0.947
16:28:00.680, 0.030, -0.313, -0.034, -0.949
16:28:00.693, 0.032, -0.314, -0.034, -0.948
16:28:00.709, 0.034, -0.313, -0.034, -0.949
16:28:00.723, 0.035, -0.311, -0.033, -0.949
16:28:00.764, 0.037, -0.309, -0.034, -0.950
16:28:00.805, 0.036, -0.307, -0.033, -0.950
16:28:00.820, 0.035, -0.308, -0.033, -0.950
16:28:00.847, 0.032, -0.308, -0.033, -0.950
16:28:00.861, 0.030, -0.308, -0.033, -0.950
16:28:00.874, 0.027, -0.307, -0.033, -0.951
16:28:00.889, 0.024, -0.306, -0.032, -0.951
16:28:00.916, 0.024, -0.304, -0.032, -0.952
16:28:00.930, 0.026, -0.304, -0.031, -0.952
16:28:00.944, 0.026, -0.302, -0.030, -0.952
16:28:00.971, 0.025, -0.300, -0.030, -0.953
16:28:01.001, 0.025, -0.298, -0.029, -0.954
16:28:01.027, 0.025, -0.295, -0.029, -0.955
16:28:01.041, 0.026, -0.293, -0.029, -0.955
16:28:01.055, 0.027, -0.292, -0.028, -0.956
16:28:01.072, 0.026, -0.290, -0.028, -0.956
16:28:01.084, 0.025, -0.288, -0.028, -0.957
16:28:01.097, 0.024, -0.286, -0.028, -0.957
16:28:01.111, 0.023, -0.283, -0.028, -0.958
16:28:01.125, 0.023, -0.281, -0.028, -0.959
16:28:01.139, 0.024, -0.279, -0.027, -0.960
16:28:01.152, 0.024, -0.276, -0.027, -0.960
16:28:01.166, 0.024, -0.274, -0.027, -0.961
16:28:01.181, 0.024, -0.272, -0.028, -0.962
16:28:01.194, 0.022, -0.269, -0.029, -0.962
16:28:01.208, 0.021, -0.265, -0.030, -0.963
16:28:01.223, 0.020, -0.261, -0.030, -0.965
16:28:01.235, 0.018, -0.258, -0.029, -0.966
16:28:01.250, 0.017, -0.254, -0.029, -0.967
16:28:01.264, 0.015, -0.250, -0.028, -0.968
16:28:01.276, 0.014, -0.246, -0.029, -0.969
16:28:01.292, 0.014, -0.242, -0.029, -0.970
16:28:01.306, 0.014, -0.237, -0.029, -0.971
16:28:01.320, 0.013, -0.233, -0.027, -0.972
16:28:01.332, 0.011, -0.228, -0.026, -0.973
16:28:01.347, 0.010, -0.224, -0.025, -0.974
16:28:01.361, 0.009, -0.220, -0.024, -0.975
16:28:01.375, 0.008, -0.216, -0.023, -0.976
16:28:01.389, 0.008, -0.209, -0.023, -0.978
16:28:01.403, 0.007, -0.205, -0.022, -0.979
16:28:01.416, 0.006, -0.199, -0.020, -0.980
16:28:01.431, 0.005, -0.193, -0.020, -0.981
16:28:01.445, 0.003, -0.186, -0.019, -0.982
16:28:01.459, 0.002, -0.180, -0.018, -0.984
16:28:01.471, 0.000, -0.173, -0.016, -0.985
16:28:01.486, -0.001, -0.166, -0.016, -0.986
16:28:01.501, -0.003, -0.157, -0.015, -0.987
16:28:01.513, -0.005, -0.149, -0.013, -0.989
16:28:01.528, -0.007, -0.141, -0.012, -0.990
16:28:01.541, -0.011, -0.133, -0.011, -0.991
16:28:01.555, -0.013, -0.124, -0.010, -0.992
16:28:01.570, -0.015, -0.117, -0.009, -0.993
16:28:01.584, -0.015, -0.109, -0.007, -0.994
16:28:01.596, -0.017, -0.102, -0.007, -0.995
16:28:01.611, -0.019, -0.093, -0.007, -0.995
16:28:01.624, -0.022, -0.084, -0.007, -0.996
16:28:01.638, -0.024, -0.076, -0.006, -0.997
16:28:01.652, -0.026, -0.068, -0.005, -0.997
16:28:01.667, -0.027, -0.062, -0.003, -0.998
16:28:01.681, -0.027, -0.055, -0.003, -0.998
16:28:01.694, -0.027, -0.049, -0.003, -0.998
16:28:01.708, -0.027, -0.042, -0.004, -0.999
16:28:01.723, -0.028, -0.034, -0.004, -0.999
16:28:01.736, -0.026, -0.027, -0.004, -0.999
16:28:01.751, -0.023, -0.020, -0.003, -1.000
16:28:01.763, -0.019, -0.012, -0.002, -1.000
16:28:01.777, -0.015, -0.006, 0.000, -1.000
16:28:01.791, -0.014, 0.000, 0.003, -1.000
16:28:01.806, -0.015, 0.006, 0.005, -1.000
16:28:01.820, -0.016, 0.012, 0.007, -1.000
16:28:01.833, -0.016, 0.017, 0.008, -1.000
16:28:01.848, -0.016, 0.021, 0.007, -1.000
16:28:01.862, -0.014, 0.025, 0.007, -1.000
16:28:01.874, -0.014, 0.030, 0.007, -0.999
16:28:01.889, -0.014, 0.033, 0.007, -0.999
16:28:01.902, -0.014, 0.036, 0.007, -0.999
16:28:01.919, -0.014, 0.039, 0.007, -0.999
16:28:01.931, -0.015, 0.041, 0.007, -0.999
16:28:01.944, -0.014, 0.042, 0.006, -0.999
16:28:01.957, -0.014, 0.045, 0.006, -0.999
16:28:01.987, -0.014, 0.047, 0.005, -0.999
16:28:02.000, -0.015, 0.049, 0.005, -0.999
16:28:02.028, -0.017, 0.051, 0.004, -0.999
16:28:02.042, -0.018, 0.053, 0.004, -0.998
16:28:02.054, -0.019, 0.054, 0.004, -0.998
16:28:02.070, -0.020, 0.055, 0.004, -0.998
16:28:02.083, -0.021, 0.056, 0.004, -0.998
16:28:02.096, -0.022, 0.057, 0.004, -0.998
16:28:02.125, -0.024, 0.059, 0.004, -0.998
16:28:02.152, -0.025, 0.060, 0.003, -0.998
16:28:02.194, -0.026, 0.061, 0.003, -0.998
16:28:02.222, -0.029, 0.061, 0.003, -0.998
16:28:02.347, -0.030, 0.061, 0.002, -0.998
16:28:02.390, -0.029, 0.060, 0.002, -0.998
16:28:02.445, -0.030, 0.059, 0.001, -0.998
16:28:02.472, -0.029, 0.058, 0.001, -0.998
16:28:02.569, -0.028, 0.056, 0.001, -0.998
16:28:02.735, -0.030, 0.056, 0.002, -0.998
16:28:02.779, -0.031, 0.057, 0.002, -0.998
16:28:02.808, -0.033, 0.058, 0.001, -0.998
16:28:02.834, -0.034, 0.059, 0.002, -0.998
16:28:02.876, -0.035, 0.060, 0.002, -0.998
16:28:02.903, -0.037, 0.061, 0.002, -0.997
16:28:02.946, -0.038, 0.062, 0.002, -0.997
16:28:03.014, -0.037, 0.063, 0.002, -0.997
16:28:03.333, -0.037, 0.061, 0.002, -0.997
16:28:03.472, -0.038, 0.060, 0.003, -0.997
16:28:03.583, -0.037, 0.059, 0.004, -0.998
16:28:03.902, -0.036, 0.058, 0.005, -0.998
16:28:03.986, -0.037, 0.057, 0.005, -0.998
16:28:04.126, -0.036, 0.056, 0.005, -0.998
16:28:04.666, -0.035, 0.055, 0.006, -0.998
16:28:04.820, -0.034, 0.056, 0.004, -0.998
16:28:04.972, -0.036, 0.055, 0.005, -0.998
16:28:05.722, -0.037, 0.055, 0.005, -0.998
