Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:05:44.172, 0.169, 0.005, -0.036, -0.985
17:05:44.187, 0.169, 0.009, -0.036, -0.985
17:05:44.201, 0.170, 0.012, -0.036, -0.985
17:05:44.215, 0.170, 0.015, -0.036, -0.985
17:05:44.228, 0.172, 0.019, -0.035, -0.984
17:05:44.242, 0.173, 0.022, -0.034, -0.984
17:05:44.256, 0.173, 0.026, -0.033, -0.984
17:05:44.270, 0.173, 0.029, -0.032, -0.984
17:05:44.283, 0.172, 0.033, -0.031, -0.984
17:05:44.298, 0.174, 0.037, -0.031, -0.984
17:05:44.311, 0.173, 0.041, -0.029, -0.984
17:05:44.325, 0.172, 0.045, -0.028, -0.984
17:05:44.338, 0.172, 0.049, -0.027, -0.983
17:05:44.352, 0.173, 0.053, -0.026, -0.983
17:05:44.366, 0.172, 0.057, -0.025, -0.983
17:05:44.380, 0.173, 0.062, -0.024, -0.983
17:05:44.394, 0.173, 0.067, -0.023, -0.982
17:05:44.407, 0.173, 0.071, -0.023, -0.982
17:05:44.421, 0.171, 0.076, -0.022, -0.982
17:05:44.435, 0.171, 0.080, -0.021, -0.982
17:05:44.449, 0.170, 0.084, -0.020, -0.982
17:05:44.463, 0.170, 0.089, -0.019, -0.981
17:05:44.477, 0.170, 0.093, -0.018, -0.981
17:05:44.491, 0.171, 0.098, -0.018, -0.980
17:05:44.505, 0.171, 0.103, -0.017, -0.980
17:05:44.518, 0.172, 0.107, -0.016, -0.979
17:05:44.533, 0.172, 0.112, -0.015, -0.979
17:05:44.546, 0.172, 0.116, -0.013, -0.978
17:05:44.560, 0.172, 0.121, -0.012, -0.978
17:05:44.575, 0.172, 0.125, -0.011, -0.977
17:05:44.588, 0.171, 0.130, -0.011, -0.977
17:05:44.601, 0.172, 0.134, -0.010, -0.976
17:05:44.616, 0.171, 0.138, -0.008, -0.975
17:05:44.630, 0.171, 0.143, -0.007, -0.975
17:05:44.643, 0.171, 0.148, -0.006, -0.974
17:05:44.658, 0.171, 0.152, -0.005, -0.974
17:05:44.672, 0.171, 0.156, -0.005, -0.973
17:05:44.684, 0.172, 0.161, -0.003, -0.972
17:05:44.699, 0.175, 0.165, 0.000, -0.971
17:05:44.714, 0.179, 0.170, 0.003, -0.969
17:05:44.728, 0.182, 0.175, 0.007, -0.968
17:05:44.740, 0.183, 0.181, 0.011, -0.966
17:05:44.755, 0.184, 0.187, 0.014, -0.965
17:05:44.769, 0.184, 0.193, 0.017, -0.964
17:05:44.783, 0.183, 0.199, 0.019, -0.962
17:05:44.797, 0.183, 0.205, 0.021, -0.961
17:05:44.810, 0.181, 0.210, 0.022, -0.961
17:05:44.824, 0.180, 0.215, 0.023, -0.960
17:05:44.839, 0.178, 0.218, 0.023, -0.959
17:05:44.853, 0.177, 0.221, 0.023, -0.959
17:05:44.866, 0.175, 0.224, 0.024, -0.958
17:05:44.879, 0.174, 0.226, 0.024, -0.958
17:05:44.894, 0.174, 0.228, 0.025, -0.958
17:05:44.908, 0.173, 0.230, 0.025, -0.957
17:05:44.921, 0.173, 0.233, 0.026, -0.957
17:05:44.936, 0.173, 0.236, 0.027, -0.956
17:05:44.950, 0.173, 0.239, 0.027, -0.955
17:05:44.963, 0.173, 0.243, 0.028, -0.954
17:05:44.978, 0.173, 0.247, 0.029, -0.953
17:05:44.991, 0.174, 0.251, 0.030, -0.952
17:05:45.008, 0.175, 0.256, 0.032, -0.950
17:05:45.019, 0.177, 0.261, 0.033, -0.949
17:05:45.033, 0.177, 0.265, 0.034, -0.947
17:05:45.047, 0.178, 0.270, 0.036, -0.945
17:05:45.060, 0.179, 0.276, 0.037, -0.944
17:05:45.073, 0.180, 0.282, 0.038, -0.942
17:05:45.088, 0.181, 0.288, 0.038, -0.940
17:05:45.101, 0.181, 0.295, 0.039, -0.938
17:05:45.116, 0.180, 0.301, 0.039, -0.936
17:05:45.129, 0.180, 0.307, 0.039, -0.934
17:05:45.144, 0.180, 0.313, 0.038, -0.932
17:05:45.158, 0.179, 0.319, 0.038, -0.930
17:05:45.171, 0.178, 0.324, 0.038, -0.928
17:05:45.185, 0.178, 0.329, 0.038, -0.927
17:05:45.199, 0.177, 0.334, 0.038, -0.925
17:05:45.213, 0.177, 0.338, 0.038, -0.924
17:05:45.227, 0.177, 0.342, 0.037, -0.922
17:05:45.241, 0.176, 0.346, 0.037, -0.921
17:05:45.255, 0.176, 0.349, 0.036, -0.920
17:05:45.268, 0.175, 0.353, 0.036, -0.918
17:05:45.283, 0.175, 0.356, 0.036, -0.917
17:05:45.297, 0.174, 0.359, 0.035, -0.916
17:05:45.310, 0.174, 0.362, 0.035, -0.915
17:05:45.325, 0.173, 0.365, 0.034, -0.914
17:05:45.338, 0.173, 0.368, 0.034, -0.913
17:05:45.351, 0.173, 0.371, 0.033, -0.912
17:05:45.365, 0.172, 0.374, 0.033, -0.911
17:05:45.379, 0.171, 0.376, 0.033, -0.910
17:05:45.394, 0.171, 0.379, 0.033, -0.909
17:05:45.407, 0.171, 0.381, 0.032, -0.908
17:05:45.421, 0.171, 0.383, 0.032, -0.907
17:05:45.436, 0.170, 0.384, 0.031, -0.907
17:05:45.450, 0.170, 0.386, 0.031, -0.906
17:05:45.477, 0.169, 0.388, 0.031, -0.906
17:05:45.518, 0.168, 0.388, 0.031, -0.906
17:05:45.560, 0.167, 0.386, 0.031, -0.907
17:05:45.588, 0.166, 0.384, 0.031, -0.908
17:05:45.602, 0.166, 0.383, 0.031, -0.908
17:05:45.615, 0.166, 0.381, 0.031, -0.909
17:05:45.630, 0.165, 0.379, 0.031, -0.910
17:05:45.644, 0.165, 0.377, 0.031, -0.911
17:05:45.658, 0.164, 0.375, 0.030, -0.912
17:05:45.671, 0.162, 0.372, 0.030, -0.913
17:05:45.685, 0.161, 0.369, 0.029, -0.915
17:05:45.700, 0.160, 0.366, 0.028, -0.916
17:05:45.714, 0.160, 0.362, 0.028, -0.918
17:05:45.728, 0.158, 0.358, 0.028, -0.920
17:05:45.740, 0.157, 0.354, 0.028, -0.922
17:05:45.755, 0.156, 0.349, 0.026, -0.924
17:05:45.770, 0.154, 0.345, 0.026, -0.926
17:05:45.781, 0.152, 0.340, 0.024, -0.928
17:05:45.797, 0.150, 0.335, 0.023, -0.930
17:05:45.810, 0.148, 0.329, 0.021, -0.932
17:05:45.823, 0.146, 0.324, 0.020, -0.935
17:05:45.838, 0.143, 0.319, 0.018, -0.937
17:05:45.855, 0.141, 0.313, 0.017, -0.939
17:05:45.866, 0.139, 0.307, 0.016, -0.941
17:05:45.881, 0.137, 0.302, 0.015, -0.943
17:05:45.896, 0.135, 0.296, 0.014, -0.945
17:05:45.909, 0.133, 0.291, 0.013, -0.947
17:05:45.923, 0.131, 0.286, 0.012, -0.949
17:05:45.936, 0.129, 0.280, 0.012, -0.951
17:05:45.949, 0.127, 0.275, 0.011, -0.953
17:05:45.964, 0.126, 0.270, 0.010, -0.955
17:05:45.978, 0.124, 0.264, 0.010, -0.956
17:05:45.991, 0.123, 0.259, 0.010, -0.958
17:05:46.005, 0.121, 0.254, 0.010, -0.960
17:05:46.019, 0.120, 0.248, 0.010, -0.961
17:05:46.033, 0.119, 0.243, 0.010, -0.963
17:05:46.047, 0.118, 0.237, 0.010, -0.964
17:05:46.060, 0.117, 0.233, 0.010, -0.965
17:05:46.074, 0.116, 0.227, 0.010, -0.967
17:05:46.088, 0.115, 0.222, 0.010, -0.968
17:05:46.101, 0.114, 0.217, 0.011, -0.969
17:05:46.117, 0.113, 0.212, 0.011, -0.971
17:05:46.130, 0.112, 0.207, 0.012, -0.972
17:05:46.143, 0.112, 0.201, 0.011, -0.973
17:05:46.158, 0.111, 0.196, 0.012, -0.974
17:05:46.171, 0.111, 0.190, 0.012, -0.975
17:05:46.184, 0.110, 0.184, 0.012, -0.977
17:05:46.199, 0.110, 0.178, 0.012, -0.978
17:05:46.214, 0.109, 0.173, 0.012, -0.979
17:05:46.227, 0.108, 0.167, 0.013, -0.980
17:05:46.240, 0.108, 0.161, 0.013, -0.981
17:05:46.255, 0.108, 0.155, 0.012, -0.982
17:05:46.269, 0.108, 0.149, 0.013, -0.983
17:05:46.283, 0.108, 0.143, 0.013, -0.984
17:05:46.296, 0.108, 0.138, 0.013, -0.985
17:05:46.311, 0.107, 0.132, 0.013, -0.985
17:05:46.323, 0.108, 0.126, 0.013, -0.986
17:05:46.338, 0.108, 0.120, 0.013, -0.987
17:05:46.352, 0.108, 0.114, 0.012, -0.987
17:05:46.365, 0.108, 0.109, 0.012, -0.988
17:05:46.379, 0.109, 0.103, 0.012, -0.989
17:05:46.394, 0.109, 0.097, 0.011, -0.989
17:05:46.409, 0.110, 0.092, 0.011, -0.990
17:05:46.421, 0.111, 0.086, 0.011, -0.990
17:05:46.435, 0.111, 0.081, 0.010, -0.990
17:05:46.450, 0.111, 0.076, 0.010, -0.991
17:05:46.463, 0.112, 0.071, 0.010, -0.991
17:05:46.477, 0.112, 0.066, 0.010, -0.991
17:05:46.491, 0.113, 0.061, 0.009, -0.992
17:05:46.505, 0.113, 0.056, 0.008, -0.992
17:05:46.519, 0.113, 0.051, 0.008, -0.992
17:05:46.533, 0.114, 0.046, 0.007, -0.992
17:05:46.547, 0.114, 0.041, 0.007, -0.993
17:05:46.560, 0.114, 0.036, 0.006, -0.993
17:05:46.574, 0.114, 0.030, 0.006, -0.993
17:05:46.588, 0.114, 0.024, 0.005, -0.993
17:05:46.601, 0.114, 0.019, 0.005, -0.993
17:05:46.616, 0.114, 0.012, 0.004, -0.993
17:05:46.630, 0.115, 0.005, 0.003, -0.993
17:05:46.644, 0.115, 0.000, 0.002, -0.993
17:05:46.657, 0.114, -0.007, 0.002, -0.993
17:05:46.672, 0.114, -0.013, 0.001, -0.993
17:05:46.685, 0.114, -0.019, 0.000, -0.993
17:05:46.703, 0.114, -0.025, 0.000, -0.993
17:05:46.713, 0.114, -0.031, -0.001, -0.993
17:05:46.729, 0.114, -0.036, -0.001, -0.993
17:05:46.743, 0.114, -0.042, -0.002, -0.993
17:05:46.756, 0.114, -0.047, -0.002, -0.992
17:05:46.770, 0.114, -0.053, -0.003, -0.992
17:05:46.783, 0.114, -0.058, -0.003, -0.992
17:05:46.798, 0.114, -0.063, -0.004, -0.991
17:05:46.812, 0.115, -0.068, -0.004, -0.991
17:05:46.824, 0.115, -0.073, -0.005, -0.991
17:05:46.838, 0.115, -0.077, -0.005, -0.990
17:05:46.853, 0.115, -0.082, -0.006, -0.990
17:05:46.867, 0.115, -0.087, -0.006, -0.990
17:05:46.879, 0.116, -0.091, -0.006, -0.989
17:05:46.894, 0.116, -0.095, -0.007, -0.989
17:05:46.908, 0.116, -0.099, -0.008, -0.988
17:05:46.921, 0.116, -0.103, -0.008, -0.988
17:05:46.935, 0.116, -0.107, -0.009, -0.987
17:05:46.950, 0.117, -0.111, -0.010, -0.987
17:05:46.963, 0.117, -0.115, -0.011, -0.986
17:05:46.978, 0.117, -0.119, -0.011, -0.986
17:05:46.991, 0.117, -0.122, -0.012, -0.986
17:05:47.005, 0.117, -0.126, -0.012, -0.985
17:05:47.018, 0.118, -0.130, -0.013, -0.984
17:05:47.033, 0.118, -0.134, -0.014, -0.984
17:05:47.046, 0.118, -0.137, -0.014, -0.983
17:05:47.060, 0.118, -0.140, -0.016, -0.983
17:05:47.075, 0.118, -0.144, -0.016, -0.982
17:05:47.088, 0.118, -0.147, -0.017, -0.982
17:05:47.102, 0.118, -0.151, -0.018, -0.981
17:05:47.117, 0.118, -0.155, -0.018, -0.981
17:05:47.130, 0.118, -0.158, -0.018, -0.980
17:05:47.143, 0.118, -0.161, -0.020, -0.980
17:05:47.158, 0.118, -0.163, -0.020, -0.979
17:05:47.172, 0.118, -0.167, -0.021, -0.979
17:05:47.184, 0.118, -0.170, -0.022, -0.978
17:05:47.199, 0.118, -0.172, -0.022, -0.978
17:05:47.213, 0.118, -0.175, -0.023, -0.977
17:05:47.228, 0.118, -0.178, -0.024, -0.977
17:05:47.240, 0.118, -0.181, -0.025, -0.976
17:05:47.255, 0.118, -0.184, -0.025, -0.976
17:05:47.269, 0.118, -0.186, -0.026, -0.975
17:05:47.283, 0.118, -0.189, -0.026, -0.975
17:05:47.296, 0.118, -0.191, -0.026, -0.974
17:05:47.311, 0.118, -0.193, -0.026, -0.974
17:05:47.323, 0.118, -0.196, -0.027, -0.973
17:05:47.338, 0.118, -0.198, -0.027, -0.973
17:05:47.353, 0.117, -0.200, -0.027, -0.972
17:05:47.366, 0.117, -0.202, -0.027, -0.972
17:05:47.380, 0.117, -0.204, -0.028, -0.971
17:05:47.394, 0.117, -0.206, -0.028, -0.971
17:05:47.407, 0.117, -0.208, -0.028, -0.971
17:05:47.421, 0.117, -0.210, -0.029, -0.970
17:05:47.435, 0.117, -0.212, -0.029, -0.970
17:05:47.450, 0.117, -0.214, -0.029, -0.969
17:05:47.463, 0.117, -0.216, -0.030, -0.969
17:05:47.478, 0.117, -0.217, -0.030, -0.969
17:05:47.491, 0.117, -0.219, -0.030, -0.968
17:05:47.505, 0.117, -0.221, -0.030, -0.968
17:05:47.520, 0.117, -0.222, -0.030, -0.967
17:05:47.533, 0.117, -0.224, -0.030, -0.967
17:05:47.561, 0.117, -0.226, -0.031, -0.966
17:05:47.591, 0.118, -0.229, -0.031, -0.966
17:05:47.617, 0.118, -0.231, -0.031, -0.965
17:05:47.645, 0.118, -0.232, -0.031, -0.965
17:05:47.671, 0.119, -0.233, -0.032, -0.965
17:05:47.698, 0.120, -0.234, -0.031, -0.964
17:05:47.796, 0.121, -0.233, -0.032, -0.964
17:05:47.838, 0.123, -0.232, -0.033, -0.964
17:05:47.865, 0.125, -0.231, -0.033, -0.964
17:05:47.881, 0.126, -0.229, -0.034, -0.965
17:05:47.895, 0.127, -0.229, -0.035, -0.965
17:05:47.921, 0.129, -0.227, -0.036, -0.965
17:05:47.936, 0.130, -0.226, -0.036, -0.965
17:05:47.950, 0.133, -0.226, -0.037, -0.964
17:05:47.963, 0.136, -0.225, -0.036, -0.964
17:05:47.978, 0.139, -0.224, -0.037, -0.964
17:05:48.033, 0.138, -0.223, -0.038, -0.964
17:05:48.046, 0.140, -0.223, -0.039, -0.964
17:05:48.075, 0.142, -0.222, -0.039, -0.964
17:05:48.102, 0.143, -0.220, -0.039, -0.964
17:05:48.117, 0.143, -0.218, -0.039, -0.965
17:05:48.131, 0.143, -0.217, -0.038, -0.965
17:05:48.143, 0.143, -0.215, -0.038, -0.965
17:05:48.158, 0.144, -0.212, -0.038, -0.966
17:05:48.172, 0.144, -0.210, -0.038, -0.966
17:05:48.186, 0.144, -0.208, -0.037, -0.967
17:05:48.200, 0.143, -0.206, -0.036, -0.967
17:05:48.214, 0.142, -0.205, -0.036, -0.968
17:05:48.227, 0.142, -0.203, -0.035, -0.968
17:05:48.240, 0.141, -0.201, -0.035, -0.969
17:05:48.255, 0.141, -0.199, -0.034, -0.969
17:05:48.269, 0.141, -0.197, -0.034, -0.970
17:05:48.282, 0.141, -0.194, -0.034, -0.970
17:05:48.297, 0.142, -0.192, -0.034, -0.971
17:05:48.311, 0.143, -0.189, -0.035, -0.971
17:05:48.324, 0.143, -0.186, -0.034, -0.971
17:05:48.338, 0.142, -0.184, -0.034, -0.972
17:05:48.352, 0.142, -0.180, -0.034, -0.973
17:05:48.366, 0.142, -0.177, -0.033, -0.973
17:05:48.380, 0.142, -0.173, -0.033, -0.974
17:05:48.394, 0.141, -0.169, -0.033, -0.975
17:05:48.407, 0.140, -0.164, -0.033, -0.976
17:05:48.420, 0.140, -0.160, -0.033, -0.977
17:05:48.435, 0.141, -0.156, -0.033, -0.977
17:05:48.449, 0.140, -0.151, -0.033, -0.978
17:05:48.463, 0.140, -0.146, -0.032, -0.979
17:05:48.476, 0.139, -0.141, -0.032, -0.980
17:05:48.491, 0.139, -0.136, -0.032, -0.980
17:05:48.505, 0.139, -0.131, -0.032, -0.981
17:05:48.518, 0.140, -0.126, -0.032, -0.982
17:05:48.533, 0.140, -0.121, -0.032, -0.982
17:05:48.546, 0.141, -0.116, -0.032, -0.983
17:05:48.560, 0.141, -0.111, -0.032, -0.983
17:05:48.574, 0.141, -0.106, -0.032, -0.984
17:05:48.588, 0.141, -0.101, -0.032, -0.984
17:05:48.601, 0.141, -0.096, -0.032, -0.985
17:05:48.617, 0.141, -0.091, -0.032, -0.985
17:05:48.630, 0.142, -0.086, -0.032, -0.986
17:05:48.644, 0.142, -0.081, -0.032, -0.986
17:05:48.658, 0.142, -0.076, -0.031, -0.986
17:05:48.671, 0.143, -0.071, -0.031, -0.987
17:05:48.685, 0.143, -0.065, -0.031, -0.987
17:05:48.699, 0.143, -0.060, -0.030, -0.987
17:05:48.714, 0.142, -0.055, -0.029, -0.988
17:05:48.728, 0.143, -0.050, -0.029, -0.988
17:05:48.741, 0.143, -0.045, -0.028, -0.988
17:05:48.755, 0.143, -0.040, -0.027, -0.989
17:05:48.768, 0.143, -0.035, -0.026, -0.989
17:05:48.782, 0.144, -0.030, -0.026, -0.989
17:05:48.796, 0.145, -0.025, -0.025, -0.989
17:05:48.811, 0.146, -0.021, -0.024, -0.989
17:05:48.823, 0.146, -0.016, -0.023, -0.989
17:05:48.838, 0.147, -0.012, -0.022, -0.989
17:05:48.853, 0.146, -0.008, -0.021, -0.989
17:05:48.867, 0.146, -0.005, -0.019, -0.989
17:05:48.879, 0.146, -0.001, -0.017, -0.989
17:05:48.894, 0.145, 0.002, -0.015, -0.989
17:05:48.908, 0.144, 0.006, -0.013, -0.989
17:05:48.922, 0.143, 0.008, -0.011, -0.990
17:05:48.935, 0.142, 0.012, -0.009, -0.990
17:05:48.950, 0.141, 0.015, -0.008, -0.990
17:05:48.963, 0.140, 0.018, -0.007, -0.990
17:05:48.978, 0.139, 0.021, -0.006, -0.990
17:05:48.991, 0.137, 0.023, -0.003, -0.990
17:05:49.005, 0.137, 0.026, -0.003, -0.990
17:05:49.020, 0.136, 0.029, -0.001, -0.990
17:05:49.033, 0.135, 0.031, 0.000, -0.990
17:05:49.047, 0.135, 0.034, 0.001, -0.990
17:05:49.060, 0.134, 0.037, 0.003, -0.990
17:05:49.075, 0.134, 0.040, 0.003, -0.990
17:05:49.089, 0.134, 0.043, 0.005, -0.990
17:05:49.103, 0.133, 0.045, 0.007, -0.990
17:05:49.117, 0.132, 0.047, 0.008, -0.990
17:05:49.131, 0.132, 0.049, 0.010, -0.990
17:05:49.143, 0.133, 0.051, 0.011, -0.990
17:05:49.158, 0.133, 0.052, 0.012, -0.990
17:05:49.171, 0.133, 0.054, 0.014, -0.990
17:05:49.185, 0.132, 0.056, 0.014, -0.990
17:05:49.199, 0.132, 0.058, 0.015, -0.989
17:05:49.213, 0.131, 0.060, 0.016, -0.990
17:05:49.231, 0.130, 0.062, 0.016, -0.990
17:05:49.241, 0.129, 0.064, 0.016, -0.989
17:05:49.258, 0.128, 0.066, 0.016, -0.989
17:05:49.271, 0.128, 0.069, 0.016, -0.989
17:05:49.283, 0.127, 0.071, 0.016, -0.989
17:05:49.298, 0.126, 0.075, 0.016, -0.989
17:05:49.311, 0.125, 0.077, 0.015, -0.989
17:05:49.325, 0.125, 0.081, 0.015, -0.989
17:05:49.339, 0.125, 0.084, 0.014, -0.988
17:05:49.353, 0.126, 0.087, 0.014, -0.988
17:05:49.367, 0.126, 0.090, 0.014, -0.988
17:05:49.379, 0.127, 0.093, 0.014, -0.987
17:05:49.395, 0.127, 0.097, 0.015, -0.987
17:05:49.408, 0.128, 0.099, 0.015, -0.987
17:05:49.422, 0.128, 0.102, 0.016, -0.986
17:05:49.437, 0.129, 0.104, 0.016, -0.986
17:05:49.450, 0.129, 0.107, 0.016, -0.986
17:05:49.463, 0.129, 0.109, 0.017, -0.985
17:05:49.477, 0.129, 0.110, 0.017, -0.985
17:05:49.491, 0.130, 0.111, 0.018, -0.985
17:05:49.505, 0.130, 0.113, 0.018, -0.985
17:05:49.520, 0.131, 0.114, 0.019, -0.985
17:05:49.546, 0.132, 0.117, 0.019, -0.984
17:05:49.560, 0.133, 0.118, 0.018, -0.984
17:05:49.574, 0.134, 0.120, 0.018, -0.984
17:05:49.588, 0.135, 0.121, 0.018, -0.983
17:05:49.601, 0.136, 0.123, 0.018, -0.983
17:05:49.616, 0.137, 0.125, 0.018, -0.983
17:05:49.630, 0.138, 0.126, 0.018, -0.982
17:05:49.643, 0.139, 0.128, 0.018, -0.982
17:05:49.658, 0.140, 0.129, 0.018, -0.982
17:05:49.685, 0.141, 0.131, 0.018, -0.981
17:05:49.756, 0.140, 0.131, 0.018, -0.981
17:05:49.768, 0.138, 0.131, 0.018, -0.982
17:05:49.783, 0.137, 0.130, 0.018, -0.982
17:05:49.798, 0.135, 0.129, 0.018, -0.982
17:05:49.811, 0.134, 0.129, 0.018, -0.982
17:05:49.824, 0.132, 0.128, 0.017, -0.983
17:05:49.853, 0.130, 0.127, 0.016, -0.983
17:05:49.880, 0.129, 0.127, 0.015, -0.983
17:05:49.964, 0.129, 0.125, 0.016, -0.984
17:05:49.991, 0.129, 0.122, 0.016, -0.984
17:05:50.005, 0.129, 0.120, 0.017, -0.984
17:05:50.020, 0.129, 0.117, 0.017, -0.985
17:05:50.033, 0.130, 0.114, 0.018, -0.985
17:05:50.047, 0.130, 0.111, 0.018, -0.985
17:05:50.061, 0.130, 0.107, 0.019, -0.985
17:05:50.077, 0.130, 0.104, 0.019, -0.986
17:05:50.088, 0.131, 0.100, 0.019, -0.986
17:05:50.103, 0.131, 0.096, 0.020, -0.987
17:05:50.118, 0.131, 0.093, 0.020, -0.987
17:05:50.131, 0.131, 0.089, 0.020, -0.987
17:05:50.144, 0.132, 0.085, 0.021, -0.987
17:05:50.158, 0.133, 0.081, 0.021, -0.988
17:05:50.173, 0.134, 0.078, 0.022, -0.988
17:05:50.186, 0.135, 0.074, 0.022, -0.988
17:05:50.200, 0.136, 0.070, 0.023, -0.988
17:05:50.215, 0.137, 0.067, 0.023, -0.988
17:05:50.228, 0.138, 0.064, 0.024, -0.988
17:05:50.241, 0.139, 0.060, 0.024, -0.988
17:05:50.255, 0.139, 0.056, 0.025, -0.988
17:05:50.269, 0.140, 0.053, 0.025, -0.988
17:05:50.283, 0.140, 0.049, 0.025, -0.989
17:05:50.297, 0.140, 0.045, 0.025, -0.989
17:05:50.310, 0.139, 0.042, 0.024, -0.989
17:05:50.324, 0.139, 0.038, 0.024, -0.989
17:05:50.339, 0.139, 0.035, 0.024, -0.989
17:05:50.353, 0.137, 0.032, 0.024, -0.990
17:05:50.367, 0.136, 0.029, 0.023, -0.990
17:05:50.379, 0.135, 0.026, 0.022, -0.990
17:05:50.394, 0.133, 0.023, 0.022, -0.991
17:05:50.408, 0.132, 0.020, 0.021, -0.991
17:05:50.420, 0.131, 0.017, 0.021, -0.991
17:05:50.435, 0.130, 0.015, 0.020, -0.991
17:05:50.450, 0.130, 0.012, 0.019, -0.991
17:05:50.463, 0.129, 0.010, 0.019, -0.991
17:05:50.477, 0.128, 0.006, 0.018, -0.992
17:05:50.491, 0.127, 0.004, 0.017, -0.992
17:05:50.504, 0.126, 0.002, 0.016, -0.992
17:05:50.519, 0.126, -0.001, 0.015, -0.992
17:05:50.533, 0.126, -0.003, 0.014, -0.992
17:05:50.547, 0.126, -0.006, 0.013, -0.992
17:05:50.561, 0.126, -0.008, 0.012, -0.992
17:05:50.574, 0.126, -0.011, 0.011, -0.992
17:05:50.588, 0.126, -0.014, 0.010, -0.992
17:05:50.601, 0.126, -0.017, 0.010, -0.992
17:05:50.616, 0.126, -0.020, 0.009, -0.992
17:05:50.630, 0.127, -0.023, 0.008, -0.992
17:05:50.644, 0.129, -0.027, 0.008, -0.991
17:05:50.657, 0.130, -0.031, 0.008, -0.991
17:05:50.671, 0.133, -0.035, 0.007, -0.991
17:05:50.685, 0.134, -0.039, 0.008, -0.990
17:05:50.698, 0.134, -0.043, 0.008, -0.990
17:05:50.714, 0.136, -0.048, 0.008, -0.990
17:05:50.728, 0.138, -0.052, 0.008, -0.989
17:05:50.741, 0.139, -0.056, 0.008, -0.989
17:05:50.755, 0.140, -0.060, 0.008, -0.988
17:05:50.770, 0.140, -0.064, 0.007, -0.988
17:05:50.783, 0.141, -0.067, 0.007, -0.988
17:05:50.798, 0.141, -0.071, 0.007, -0.987
17:05:50.811, 0.142, -0.074, 0.006, -0.987
17:05:50.825, 0.143, -0.077, 0.006, -0.987
17:05:50.838, 0.144, -0.079, 0.005, -0.986
17:05:50.853, 0.144, -0.082, 0.004, -0.986
17:05:50.867, 0.144, -0.084, 0.004, -0.986
17:05:50.879, 0.144, -0.086, 0.003, -0.986
17:05:50.894, 0.145, -0.088, 0.002, -0.986
17:05:50.908, 0.144, -0.089, 0.001, -0.985
17:05:50.925, 0.144, -0.091, 0.001, -0.985
17:05:50.935, 0.143, -0.092, 0.000, -0.985
17:05:50.949, 0.143, -0.093, -0.001, -0.985
17:05:50.963, 0.143, -0.095, -0.002, -0.985
17:05:50.991, 0.141, -0.096, -0.003, -0.985
17:05:51.020, 0.141, -0.096, -0.005, -0.985
17:05:51.046, 0.142, -0.096, -0.007, -0.985
17:05:51.060, 0.140, -0.096, -0.008, -0.985
17:05:51.075, 0.138, -0.097, -0.009, -0.986
17:05:51.089, 0.137, -0.097, -0.010, -0.986
17:05:51.116, 0.136, -0.099, -0.011, -0.986
17:05:51.144, 0.136, -0.100, -0.012, -0.986
17:05:51.173, 0.136, -0.102, -0.012, -0.985
17:05:51.200, 0.133, -0.105, -0.011, -0.985
17:05:51.213, 0.131, -0.106, -0.011, -0.986
17:05:51.228, 0.129, -0.108, -0.011, -0.986
17:05:51.240, 0.128, -0.110, -0.011, -0.986
17:05:51.255, 0.127, -0.112, -0.010, -0.985
17:05:51.270, 0.127, -0.114, -0.010, -0.985
17:05:51.297, 0.126, -0.116, -0.010, -0.985
17:05:51.312, 0.125, -0.118, -0.009, -0.985
17:05:51.324, 0.125, -0.119, -0.009, -0.985
17:05:51.353, 0.124, -0.122, -0.009, -0.985
17:05:51.379, 0.125, -0.124, -0.009, -0.984
17:05:51.394, 0.126, -0.124, -0.010, -0.984
17:05:51.436, 0.127, -0.125, -0.011, -0.984
17:05:51.464, 0.129, -0.123, -0.012, -0.984
17:05:51.477, 0.130, -0.122, -0.013, -0.984
17:05:51.491, 0.130, -0.121, -0.014, -0.984
17:05:51.505, 0.130, -0.119, -0.014, -0.984
17:05:51.519, 0.130, -0.118, -0.015, -0.984
17:05:51.533, 0.130, -0.116, -0.016, -0.985
17:05:51.548, 0.130, -0.114, -0.016, -0.985
17:05:51.576, 0.131, -0.112, -0.016, -0.985
17:05:51.685, 0.130, -0.114, -0.015, -0.985
17:05:51.713, 0.128, -0.115, -0.015, -0.985
17:05:51.772, 0.128, -0.113, -0.013, -0.985
17:05:51.798, 0.129, -0.111, -0.013, -0.985
17:05:51.826, 0.129, -0.109, -0.012, -0.986
17:05:51.853, 0.129, -0.106, -0.011, -0.986
17:05:51.881, 0.130, -0.103, -0.011, -0.986
17:05:51.895, 0.130, -0.102, -0.011, -0.986
17:05:51.908, 0.130, -0.100, -0.011, -0.986
17:05:51.937, 0.130, -0.097, -0.011, -0.987
17:05:51.951, 0.129, -0.095, -0.011, -0.987
17:05:51.963, 0.129, -0.093, -0.011, -0.987
17:05:51.978, 0.130, -0.091, -0.011, -0.987
17:05:51.991, 0.130, -0.089, -0.011, -0.987
17:05:52.005, 0.130, -0.088, -0.011, -0.988
17:05:52.020, 0.130, -0.086, -0.010, -0.988
17:05:52.047, 0.130, -0.084, -0.010, -0.988
17:05:52.074, 0.131, -0.081, -0.011, -0.988
17:05:52.101, 0.132, -0.079, -0.010, -0.988
