Elapsed Time (s), Position (X), Position (Y), Position (Z)
61543.180, -278.197, 6.381, -65.756
61543.200, -278.195, 6.387, -65.798
61543.210, -278.194, 6.388, -65.838
61543.230, -278.193, 6.388, -65.881
61543.240, -278.191, 6.383, -65.919
61543.250, -278.190, 6.387, -65.958
61543.270, -278.189, 6.391, -65.995
61543.280, -278.187, 6.385, -66.033
61543.300, -278.186, 6.392, -66.069
61543.310, -278.185, 6.390, -66.103
61543.320, -278.184, 6.388, -66.137
61543.340, -278.182, 6.388, -66.178
61543.360, -278.182, 6.395, -66.202
61543.370, -278.180, 6.395, -66.237
61543.380, -278.179, 6.389, -66.268
61543.390, -278.179, 6.394, -66.296
61543.410, -278.178, 6.391, -66.323
61543.420, -278.177, 6.391, -66.350
61543.440, -278.176, 6.395, -66.376
61543.450, -278.175, 6.397, -66.400
61543.460, -278.174, 6.392, -66.425
61543.480, -278.173, 6.398, -66.449
61543.490, -278.173, 6.397, -66.470
61543.500, -278.172, 6.393, -66.492
61543.520, -278.171, 6.395, -66.514
61543.540, -278.170, 6.393, -66.532
61543.550, -278.170, 6.395, -66.550
61543.560, -278.169, 6.395, -66.568
61543.570, -278.169, 6.398, -66.585
61543.590, -278.168, 6.399, -66.600
61543.600, -278.168, 6.396, -66.615
61543.620, -278.167, 6.400, -66.629
61543.630, -278.167, 6.400, -66.641
61543.640, -278.166, 6.396, -66.653
61543.660, -278.166, 6.400, -66.663
61543.670, -278.166, 6.399, -66.673
61543.680, -278.165, 6.397, -66.682
61543.700, -278.165, 6.398, -66.689
61543.710, -278.165, 6.398, -66.695
61543.730, -278.165, 6.397, -66.701
61543.740, -278.165, 6.397, -66.706
61543.750, -278.165, 6.396, -66.709
61543.770, -278.164, 6.396, -66.711
61543.780, -278.164, 6.397, -66.713
61543.800, -278.164, 6.396, -66.713
61543.810, -278.164, 6.396, -66.713
61543.820, -278.164, 6.397, -66.713
61543.840, -278.164, 6.396, -66.713
61543.850, -278.164, 6.396, -66.713
61543.870, -278.164, 6.396, -66.713
61543.880, -278.164, 6.397, -66.713
61543.890, -278.164, 6.397, -66.713
61543.910, -278.164, 6.397, -66.713
61543.920, -278.164, 6.397, -66.713
61543.940, -278.164, 6.397, -66.713
61543.950, -278.164, 6.397, -66.713
61543.960, -278.164, 6.397, -66.713
61543.980, -278.164, 6.397, -66.713
61543.990, -278.164, 6.398, -66.713
61544.000, -278.164, 6.397, -66.713
61544.020, -278.164, 6.398, -66.713
61544.040, -278.164, 6.398, -66.713
61544.050, -278.164, 6.398, -66.713
61544.060, -278.164, 6.397, -66.713
61544.070, -278.164, 6.398, -66.713
61544.090, -278.164, 6.400, -66.713
61544.100, -278.164, 6.397, -66.713
61544.120, -278.164, 6.399, -66.713
61544.130, -278.164, 6.397, -66.713
61544.140, -278.164, 6.397, -66.713
61544.160, -278.164, 6.396, -66.713
61544.170, -278.164, 6.396, -66.713
61544.190, -278.164, 6.397, -66.713
61544.200, -278.164, 6.396, -66.713
61544.210, -278.164, 6.396, -66.713
61544.230, -278.164, 6.396, -66.713
61544.240, -278.164, 6.397, -66.713
61544.260, -278.164, 6.396, -66.713
61544.270, -278.164, 6.396, -66.713
61544.280, -278.164, 6.397, -66.713
61544.300, -278.164, 6.396, -66.713
61544.310, -278.164, 6.396, -66.713
61544.320, -278.164, 6.397, -66.713
61544.340, -278.164, 6.396, -66.713
61544.350, -278.164, 6.396, -66.713
61544.370, -278.164, 6.396, -66.713
61544.380, -278.164, 6.397, -66.713
61544.390, -278.164, 6.396, -66.713
61544.410, -278.164, 6.396, -66.713
61544.420, -278.164, 6.397, -66.713
61544.440, -278.164, 6.396, -66.713
61544.450, -278.164, 6.396, -66.713
61544.460, -278.164, 6.397, -66.713
61544.480, -278.164, 6.396, -66.713
61544.490, -278.164, 6.396, -66.713
61544.500, -278.164, 6.397, -66.713
61544.520, -278.164, 6.396, -66.713
61544.540, -278.164, 6.396, -66.713
61544.550, -278.164, 6.396, -66.713
61544.560, -278.164, 6.397, -66.713
61544.570, -278.164, 6.396, -66.713
61544.590, -278.164, 6.396, -66.713
61544.600, -278.164, 6.397, -66.713
61544.620, -278.164, 6.396, -66.713
61544.630, -278.164, 6.396, -66.713
61544.640, -278.164, 6.397, -66.713
61544.660, -278.164, 6.396, -66.713
61544.670, -278.164, 6.396, -66.713
61544.680, -278.164, 6.397, -66.713
61544.700, -278.164, 6.396, -66.713
61544.710, -278.164, 6.396, -66.713
61544.730, -278.164, 6.396, -66.713
61544.740, -278.164, 6.397, -66.713
61544.750, -278.164, 6.396, -66.713
61544.770, -278.164, 6.396, -66.713
61544.780, -278.164, 6.397, -66.713
61544.800, -278.164, 6.396, -66.713
61544.810, -278.164, 6.396, -66.713
61544.820, -278.164, 6.397, -66.713
61544.840, -278.164, 6.396, -66.713
61544.850, -278.164, 6.396, -66.713
61544.870, -278.164, 6.396, -66.713
61544.880, -278.164, 6.397, -66.713
61544.890, -278.164, 6.396, -66.713
61544.910, -278.164, 6.396, -66.713
61544.920, -278.164, 6.397, -66.713
61544.940, -278.164, 6.396, -66.713
61544.950, -278.164, 6.396, -66.713
61544.960, -278.164, 6.397, -66.713
61544.980, -278.164, 6.396, -66.713
61544.990, -278.164, 6.396, -66.713
61545.010, -278.164, 6.397, -66.713
61545.020, -278.164, 6.396, -66.713
61545.040, -278.164, 6.396, -66.713
61545.050, -278.164, 6.396, -66.713
61545.060, -278.164, 6.397, -66.713
61545.070, -278.164, 6.396, -66.713
61545.090, -278.164, 6.396, -66.713
61545.100, -278.164, 6.397, -66.713
61545.120, -278.164, 6.396, -66.713
61545.130, -278.164, 6.396, -66.713
61545.140, -278.164, 6.397, -66.713
61545.160, -278.164, 6.396, -66.713
61545.170, -278.164, 6.396, -66.713
61545.190, -278.164, 6.397, -66.713
61545.200, -278.164, 6.396, -66.713
61545.210, -278.164, 6.396, -66.713
61545.230, -278.164, 6.396, -66.713
61545.240, -278.164, 6.397, -66.713
61545.250, -278.164, 6.396, -66.713
61545.270, -278.164, 6.396, -66.713
61545.290, -278.164, 6.397, -66.713
61545.300, -278.164, 6.396, -66.713
61545.310, -278.164, 6.396, -66.713
61545.320, -278.164, 6.397, -66.713
61545.340, -278.164, 6.396, -66.713
61545.350, -278.164, 6.396, -66.713
61545.370, -278.164, 6.397, -66.713
61545.380, -278.164, 6.396, -66.713
61545.390, -278.164, 6.396, -66.713
61545.410, -278.164, 6.396, -66.713
61545.420, -278.164, 6.397, -66.713
61545.440, -278.164, 6.396, -66.713
61545.450, -278.164, 6.396, -66.713
61545.460, -278.164, 6.397, -66.713
61545.480, -278.164, 6.396, -66.713
61545.490, -278.164, 6.396, -66.713
61545.500, -278.164, 6.397, -66.713
61545.520, -278.164, 6.396, -66.713
61545.540, -278.164, 6.396, -66.713
61545.550, -278.164, 6.396, -66.713
61545.560, -278.164, 6.397, -66.713
61545.570, -278.164, 6.396, -66.713
61545.590, -278.164, 6.396, -66.713
61545.600, -278.164, 6.397, -66.713
61545.620, -278.164, 6.396, -66.713
61545.630, -278.164, 6.396, -66.713
61545.640, -278.164, 6.397, -66.713
61545.660, -278.164, 6.396, -66.713
61545.670, -278.164, 6.396, -66.713
61545.690, -278.164, 6.397, -66.713
61545.700, -278.164, 6.396, -66.713
61545.710, -278.164, 6.396, -66.713
61545.730, -278.164, 6.396, -66.713
61545.740, -278.164, 6.397, -66.713
61545.750, -278.164, 6.396, -66.713
61545.770, -278.164, 6.396, -66.713
61545.780, -278.164, 6.397, -66.713
61545.800, -278.164, 6.396, -66.713
61545.810, -278.164, 6.396, -66.713
61545.820, -278.164, 6.397, -66.713
61545.840, -278.164, 6.396, -66.713
61545.860, -278.164, 6.396, -66.713
61545.870, -278.164, 6.396, -66.713
61545.880, -278.164, 6.397, -66.713
61545.890, -278.164, 6.396, -66.713
61545.910, -278.164, 6.396, -66.713
61545.920, -278.164, 6.397, -66.713
61545.940, -278.164, 6.396, -66.713
61545.950, -278.164, 6.396, -66.713
61545.960, -278.164, 6.397, -66.713
61545.980, -278.164, 6.396, -66.713
61545.990, -278.164, 6.396, -66.713
61546.000, -278.164, 6.397, -66.713
61546.020, -278.164, 6.396, -66.713
61546.040, -278.164, 6.396, -66.713
61546.050, -278.164, 6.396, -66.713
61546.060, -278.164, 6.397, -66.713
61546.070, -278.164, 6.396, -66.713
61546.090, -278.164, 6.396, -66.713
61546.100, -278.164, 6.397, -66.713
61546.120, -278.164, 6.396, -66.713
61546.130, -278.164, 6.396, -66.713
61546.140, -278.164, 6.397, -66.713
61546.160, -278.164, 6.396, -66.713
61546.170, -278.164, 6.396, -66.713
61546.180, -278.164, 6.397, -66.713
61546.200, -278.164, 6.396, -66.713
61546.210, -278.164, 6.396, -66.713
61546.230, -278.164, 6.396, -66.713
61546.240, -278.164, 6.397, -66.713
61546.250, -278.164, 6.396, -66.713
61546.270, -278.164, 6.396, -66.713
61546.280, -278.164, 6.397, -66.713
61546.300, -278.164, 6.396, -66.713
61546.310, -278.164, 6.396, -66.713
61546.320, -278.164, 6.397, -66.713
61546.340, -278.164, 6.396, -66.713
61546.350, -278.164, 6.396, -66.713
61546.370, -278.164, 6.397, -66.713
61546.380, -278.164, 6.396, -66.713
61546.390, -278.164, 6.396, -66.713
61546.410, -278.164, 6.396, -66.713
61546.420, -278.164, 6.397, -66.713
61546.430, -278.164, 6.396, -66.713
61546.450, -278.164, 6.396, -66.713
61546.460, -278.164, 6.397, -66.713
61546.480, -278.164, 6.396, -66.713
61546.490, -278.164, 6.396, -66.713
61546.500, -278.164, 6.397, -66.713
61546.520, -278.164, 6.396, -66.713
61546.540, -278.164, 6.396, -66.713
61546.550, -278.164, 6.396, -66.713
61546.560, -278.164, 6.397, -66.713
61546.570, -278.164, 6.396, -66.713
61546.590, -278.164, 6.396, -66.713
61546.600, -278.164, 6.397, -66.713
61546.620, -278.164, 6.396, -66.713
61546.630, -278.164, 6.396, -66.713
61546.640, -278.164, 6.397, -66.713
61546.660, -278.164, 6.396, -66.713
61546.670, -278.164, 6.396, -66.713
61546.690, -278.164, 6.397, -66.713
61546.700, -278.164, 6.396, -66.713
61546.710, -278.164, 6.396, -66.713
61546.730, -278.164, 6.396, -66.713
61546.740, -278.164, 6.397, -66.713
61546.760, -278.164, 6.396, -66.713
61546.770, -278.164, 6.396, -66.713
61546.790, -278.164, 6.397, -66.713
61546.800, -278.164, 6.396, -66.713
61546.810, -278.164, 6.396, -66.713
61546.820, -278.164, 6.397, -66.713
61546.840, -278.164, 6.396, -66.713
61546.860, -278.164, 6.396, -66.713
61546.870, -278.164, 6.396, -66.713
61546.880, -278.164, 6.397, -66.713
61546.890, -278.164, 6.396, -66.713
61546.910, -278.164, 6.396, -66.713
61546.920, -278.164, 6.397, -66.713
61546.930, -278.164, 6.396, -66.713
61546.950, -278.164, 6.396, -66.713
61546.960, -278.164, 6.397, -66.713
61546.980, -278.164, 6.396, -66.713
61546.990, -278.164, 6.396, -66.713
61547.000, -278.164, 6.397, -66.713
61547.020, -278.164, 6.396, -66.713
61547.040, -278.164, 6.396, -66.713
61547.050, -278.164, 6.396, -66.713
61547.060, -278.164, 6.397, -66.713
61547.070, -278.164, 6.396, -66.713
61547.090, -278.164, 6.396, -66.713
61547.100, -278.164, 6.397, -66.713
61547.120, -278.164, 6.396, -66.713
61547.130, -278.164, 6.396, -66.713
61547.140, -278.164, 6.397, -66.713
61547.160, -278.164, 6.396, -66.713
61547.170, -278.164, 6.396, -66.713
61547.180, -278.164, 6.397, -66.713
61547.200, -278.164, 6.396, -66.713
61547.210, -278.164, 6.396, -66.713
61547.230, -278.164, 6.396, -66.713
61547.240, -278.164, 6.397, -66.713
61547.250, -278.164, 6.396, -66.713
61547.270, -278.164, 6.396, -66.713
61547.280, -278.164, 6.397, -66.713
61547.300, -278.164, 6.396, -66.713
61547.310, -278.164, 6.396, -66.713
61547.320, -278.164, 6.397, -66.713
61547.340, -278.164, 6.396, -66.713
61547.360, -278.164, 6.396, -66.713
61547.370, -278.164, 6.396, -66.713
61547.380, -278.164, 6.397, -66.713
61547.390, -278.164, 6.396, -66.713
61547.410, -278.164, 6.396, -66.713
61547.420, -278.164, 6.397, -66.713
61547.430, -278.164, 6.396, -66.713
61547.450, -278.164, 6.396, -66.713
61547.460, -278.164, 6.397, -66.713
61547.480, -278.164, 6.396, -66.713
61547.490, -278.164, 6.396, -66.713
61547.500, -278.164, 6.397, -66.713
61547.520, -278.164, 6.396, -66.713
61547.540, -278.164, 6.396, -66.713
61547.550, -278.164, 6.396, -66.713
61547.560, -278.164, 6.397, -66.713
61547.580, -278.164, 6.396, -66.713
61547.590, -278.164, 6.396, -66.713
61547.600, -278.164, 6.397, -66.713
61547.620, -278.164, 6.396, -66.713
61547.630, -278.164, 6.396, -66.713
61547.640, -278.164, 6.397, -66.713
61547.660, -278.164, 6.396, -66.713
61547.670, -278.164, 6.396, -66.713
61547.690, -278.164, 6.396, -66.713
61547.700, -278.164, 6.397, -66.713
61547.710, -278.164, 6.396, -66.713
61547.730, -278.164, 6.396, -66.713
61547.740, -278.164, 6.397, -66.713
61547.750, -278.164, 6.396, -66.713
61547.770, -278.164, 6.396, -66.713
61547.780, -278.164, 6.397, -66.713
61547.800, -278.164, 6.396, -66.713
61547.810, -278.164, 6.396, -66.713
61547.820, -278.164, 6.397, -66.713
61547.840, -278.164, 6.396, -66.713
61547.850, -278.164, 6.396, -66.713
61547.870, -278.164, 6.397, -66.713
61547.880, -278.164, 6.396, -66.713
61547.890, -278.164, 6.396, -66.713
61547.910, -278.164, 6.396, -66.713
61547.920, -278.164, 6.397, -66.713
61547.940, -278.164, 6.396, -66.713
61547.950, -278.164, 6.396, -66.713
61547.960, -278.164, 6.397, -66.713
61547.980, -278.164, 6.396, -66.713
61547.990, -278.164, 6.396, -66.713
61548.000, -278.164, 6.397, -66.713
61548.020, -278.164, 6.396, -66.713
61548.040, -278.164, 6.396, -66.713
61548.050, -278.164, 6.396, -66.713
61548.060, -278.164, 6.397, -66.713
61548.070, -278.164, 6.396, -66.713
61548.090, -278.164, 6.396, -66.713
61548.100, -278.164, 6.397, -66.713
61548.120, -278.164, 6.396, -66.713
61548.130, -278.164, 6.396, -66.713
61548.140, -278.164, 6.397, -66.713
61548.160, -278.164, 6.396, -66.713
61548.170, -278.164, 6.396, -66.713
61548.180, -278.164, 6.397, -66.713
61548.200, -278.164, 6.396, -66.713
61548.210, -278.164, 6.396, -66.713
61548.230, -278.164, 6.396, -66.713
61548.240, -278.164, 6.397, -66.713
61548.250, -278.164, 6.396, -66.713
61548.270, -278.164, 6.396, -66.713
61548.280, -278.164, 6.397, -66.713
61548.300, -278.164, 6.396, -66.713
61548.310, -278.164, 6.396, -66.713
61548.320, -278.164, 6.397, -66.713
61548.340, -278.164, 6.396, -66.713
61548.350, -278.164, 6.396, -66.713
61548.370, -278.164, 6.396, -66.713
61548.380, -278.164, 6.397, -66.713
61548.390, -278.164, 6.396, -66.713
61548.410, -278.164, 6.396, -66.713
61548.420, -278.164, 6.397, -66.713
61548.440, -278.164, 6.396, -66.713
61548.450, -278.164, 6.396, -66.713
61548.460, -278.164, 6.397, -66.713
61548.480, -278.164, 6.396, -66.713
61548.490, -278.164, 6.396, -66.713
61548.500, -278.164, 6.397, -66.713
61548.520, -278.164, 6.396, -66.713
61548.540, -278.164, 6.396, -66.713
61548.550, -278.164, 6.396, -66.713
61548.560, -278.164, 6.397, -66.713
61548.570, -278.164, 6.396, -66.713
61548.590, -278.164, 6.396, -66.713
61548.600, -278.164, 6.397, -66.713
61548.620, -278.164, 6.396, -66.713
61548.630, -278.164, 6.396, -66.713
61548.640, -278.164, 6.397, -66.713
61548.660, -278.164, 6.396, -66.713
61548.670, -278.164, 6.396, -66.713
61548.690, -278.164, 6.397, -66.713
61548.700, -278.164, 6.396, -66.713
61548.710, -278.164, 6.396, -66.713
61548.730, -278.164, 6.396, -66.713
61548.740, -278.164, 6.397, -66.713
61548.750, -278.164, 6.396, -66.713
61548.770, -278.164, 6.396, -66.713
61548.780, -278.164, 6.397, -66.713
61548.800, -278.164, 6.396, -66.713
61548.810, -278.164, 6.396, -66.713
61548.820, -278.164, 6.397, -66.714
61548.840, -278.164, 6.396, -66.716
61548.850, -278.164, 6.397, -66.718
61548.870, -278.164, 6.397, -66.723
61548.880, -278.164, 6.397, -66.728
61548.890, -278.164, 6.398, -66.735
61548.910, -278.163, 6.399, -66.742
61548.920, -278.163, 6.398, -66.751
61548.930, -278.163, 6.400, -66.761
61548.950, -278.162, 6.401, -66.772
61548.960, -278.162, 6.398, -66.785
61548.980, -278.162, 6.402, -66.798
61548.990, -278.161, 6.402, -66.812
61549.000, -278.161, 6.399, -66.828
61549.020, -278.160, 6.402, -66.845
61549.040, -278.159, 6.402, -66.863
61549.050, -278.159, 6.401, -66.884
61549.060, -278.158, 6.400, -66.903
61549.070, -278.157, 6.397, -66.924
61549.090, -278.157, 6.400, -66.946
61549.100, -278.156, 6.401, -66.971
61549.120, -278.155, 6.403, -66.996
61549.130, -278.154, 6.404, -67.020
61549.140, -278.153, 6.402, -67.049
61549.160, -278.152, 6.404, -67.077
61549.170, -278.151, 6.403, -67.105
61549.190, -278.150, 6.403, -67.136
61549.200, -278.149, 6.402, -67.167
61549.210, -278.148, 6.405, -67.198
61549.230, -278.147, 6.407, -67.233
61549.240, -278.146, 6.404, -67.267
61549.260, -278.144, 6.406, -67.311
61549.270, -278.143, 6.403, -67.339
61549.290, -278.142, 6.406, -67.382
61549.300, -278.141, 6.408, -67.421
61549.310, -278.139, 6.409, -67.457
61549.320, -278.138, 6.407, -67.499
61549.340, -278.137, 6.407, -67.539
61549.350, -278.135, 6.406, -67.581
61549.370, -278.134, 6.410, -67.625
61549.380, -278.132, 6.410, -67.670
61549.390, -278.131, 6.412, -67.715
61549.410, -278.129, 6.409, -67.760
61549.420, -278.128, 6.412, -67.810
61549.440, -278.126, 6.413, -67.859
61549.450, -278.124, 6.414, -67.906
61549.460, -278.123, 6.414, -67.959
61549.480, -278.121, 6.411, -68.011
61549.490, -278.119, 6.415, -68.061
61549.500, -278.117, 6.416, -68.118
61549.520, -278.116, 6.415, -68.171
61549.540, -278.114, 6.414, -68.224
61549.550, -278.112, 6.418, -68.282
61549.560, -278.110, 6.419, -68.339
61549.570, -278.108, 6.417, -68.398
61549.590, -278.106, 6.418, -68.456
61549.600, -278.104, 6.421, -68.518
61549.620, -278.102, 6.421, -68.579
61549.630, -278.100, 6.417, -68.639
61549.640, -278.098, 6.423, -68.705
61549.660, -278.095, 6.423, -68.769
61549.670, -278.093, 6.420, -68.832
61549.680, -278.091, 6.426, -68.899
61549.700, -278.089, 6.426, -68.965
61549.710, -278.087, 6.424, -69.031
61549.730, -278.084, 6.425, -69.101
61549.740, -278.082, 6.429, -69.171
61549.750, -278.080, 6.426, -69.243
61549.770, -278.077, 6.427, -69.311
61549.790, -278.075, 6.432, -69.385
61549.800, -278.072, 6.428, -69.458
61549.810, -278.070, 6.430, -69.530
61549.820, -278.067, 6.435, -69.607
61549.840, -278.065, 6.429, -69.683
61549.850, -278.063, 6.433, -69.755
61549.870, -278.060, 6.435, -69.836
61549.880, -278.057, 6.439, -69.914
61549.890, -278.055, 6.437, -69.992
61549.910, -278.052, 6.436, -70.066
61549.920, -278.049, 6.442, -70.151
61549.940, -278.046, 6.439, -70.234
61549.950, -278.044, 6.436, -70.314
61549.960, -278.041, 6.446, -70.398
61549.980, -278.038, 6.441, -70.484
61549.990, -278.035, 6.439, -70.564
61550.000, -278.033, 6.449, -70.651
61550.020, -278.029, 6.440, -70.739
61550.040, -278.027, 6.445, -70.822
61550.050, -278.024, 6.445, -70.914
61550.060, -278.021, 6.454, -71.001
61550.080, -278.018, 6.448, -71.091
61550.090, -278.015, 6.445, -71.176
61550.110, -278.011, 6.457, -71.293
61550.120, -278.009, 6.445, -71.363
61550.130, -278.005, 6.452, -71.461
61550.140, -278.002, 6.461, -71.556
61550.160, -277.999, 6.453, -71.650
61550.170, -277.996, 6.454, -71.738
61550.190, -277.993, 6.453, -71.835
61550.200, -277.990, 6.466, -71.931
61550.210, -277.987, 6.453, -72.024
61550.230, -277.983, 6.459, -72.115
61550.240, -277.980, 6.470, -72.220
61550.250, -277.977, 6.462, -72.316
61550.270, -277.973, 6.459, -72.412
61550.280, -277.970, 6.474, -72.516
61550.300, -277.966, 6.460, -72.616
61550.310, -277.963, 6.465, -72.713
61550.320, -277.960, 6.478, -72.817
61550.340, -277.957, 6.466, -72.920
61550.350, -277.953, 6.466, -73.022
61550.370, -277.949, 6.467, -73.126
61550.380, -277.946, 6.483, -73.232
61550.390, -277.942, 6.469, -73.336
61550.410, -277.939, 6.468, -73.438
61550.420, -277.936, 6.487, -73.547
61550.430, -277.931, 6.470, -73.655
61550.450, -277.928, 6.472, -73.759
61550.460, -277.925, 6.492, -73.872
61550.480, -277.920, 6.475, -73.983
61550.490, -277.917, 6.472, -74.087
61550.500, -277.914, 6.496, -74.203
61550.520, -277.910, 6.472, -74.316
61550.540, -277.905, 6.477, -74.419
61550.550, -277.901, 6.476, -74.535
61550.560, -277.899, 6.502, -74.651
61550.570, -277.894, 6.478, -74.764
61550.590, -277.891, 6.480, -74.872
61550.600, -277.887, 6.507, -74.993
61550.620, -277.882, 6.481, -75.110
61550.630, -277.879, 6.484, -75.222
61550.640, -277.875, 6.511, -75.340
61550.660, -277.871, 6.487, -75.458
61550.670, -277.867, 6.484, -75.573
61550.690, -277.863, 6.488, -75.693
61550.700, -277.860, 6.518, -75.813
61550.710, -277.855, 6.490, -75.929
61550.730, -277.852, 6.492, -76.043
61550.740, -277.848, 6.523, -76.169
61550.750, -277.843, 6.496, -76.292
61550.770, -277.839, 6.494, -76.408
61550.790, -277.836, 6.528, -76.533
61550.800, -277.830, 6.499, -76.655
61550.810, -277.827, 6.497, -76.775
61550.820, -277.823, 6.533, -76.904
61550.840, -277.819, 6.500, -77.027
61550.850, -277.815, 6.504, -77.144
61550.870, -277.810, 6.505, -77.278
61550.880, -277.806, 6.539, -77.401
61550.890, -277.802, 6.510, -77.525
61550.910, -277.798, 6.508, -77.648
61550.930, -277.794, 6.544, -77.779
61550.940, -277.789, 6.514, -77.907
61550.950, -277.784, 6.512, -78.060
61550.960, -277.781, 6.550, -78.163
61550.980, -277.777, 6.535, -78.284
61550.990, -277.772, 6.591, -78.406
61551.000, -277.768, 6.555, -78.542
61551.020, -277.763, 6.590, -78.669
61551.040, -277.759, 6.588, -78.799
61551.050, -277.754, 6.586, -78.935
61551.060, -277.751, 6.562, -79.066
61551.070, -277.746, 6.586, -79.196
61551.090, -277.741, 6.584, -79.328
61551.100, -277.737, 6.567, -79.464
61551.120, -277.732, 6.583, -79.600
61551.130, -277.728, 6.581, -79.724
61551.140, -277.724, 6.573, -79.862
61551.160, -277.718, 6.581, -79.998
61551.170, -277.714, 6.579, -80.127
61551.190, -277.710, 6.577, -80.264
61551.200, -277.706, 6.580, -80.403
61551.210, -277.700, 6.577, -80.537
61551.230, -277.696, 6.574, -80.664
61551.240, -277.692, 6.586, -80.808
61551.250, -277.687, 6.574, -80.942
61551.270, -277.682, 6.572, -81.077
61551.290, -277.679, 6.591, -81.219
61551.300, -277.673, 6.572, -81.357
61551.310, -277.669, 6.572, -81.491
61551.320, -277.665, 6.597, -81.635
61551.340, -277.659, 6.573, -81.771
61551.350, -277.655, 6.574, -81.903
61551.370, -277.650, 6.575, -82.047
61551.380, -277.646, 6.605, -82.187
61551.390, -277.641, 6.577, -82.327
61551.410, -277.635, 6.577, -82.463
61551.420, -277.632, 6.610, -82.608
61551.430, -277.627, 6.580, -82.747
61551.450, -277.621, 6.582, -82.882
61551.460, -277.618, 6.616, -83.028
61551.480, -277.613, 6.584, -83.173
61551.490, -277.607, 6.587, -83.308
61551.500, -277.604, 6.622, -83.454
61551.520, -277.599, 6.609, -83.599
61551.540, -277.593, 6.662, -83.734
61551.550, -277.588, 6.660, -83.883
61551.560, -277.585, 6.630, -84.029
61551.570, -277.579, 6.661, -84.169
61551.590, -277.574, 6.659, -84.307
61551.600, -277.570, 6.636, -84.459
61551.620, -277.564, 6.659, -84.605
61551.630, -277.560, 6.657, -84.736
61551.640, -277.556, 6.642, -84.886
61551.660, -277.549, 6.657, -85.035
61551.670, -277.545, 6.663, -85.176
61551.690, -277.541, 6.648, -85.324
61551.700, -277.536, 6.664, -85.467
61551.710, -277.532, 6.669, -85.606
61551.730, -277.526, 6.668, -85.759
61551.740, -277.522, 6.656, -85.907
61551.750, -277.517, 6.675, -86.051
61551.770, -277.512, 6.677, -86.191
61551.790, -277.507, 6.676, -86.339
61551.800, -277.501, 6.665, -86.522
61551.810, -277.497, 6.683, -86.638
61551.830, -277.492, 6.682, -86.795
61551.840, -277.487, 6.671, -86.943
61551.850, -277.482, 6.689, -87.092
61551.870, -277.477, 6.692, -87.232
61551.880, -277.472, 6.677, -87.378
61551.890, -277.467, 6.693, -87.526
61551.910, -277.462, 6.695, -87.665
61551.920, -277.458, 6.683, -87.817
61551.940, -277.452, 6.699, -87.961
61551.950, -277.448, 6.707, -88.102
61551.960, -277.443, 6.689, -88.258
61551.980, -277.438, 6.708, -88.404
61551.990, -277.433, 6.716, -88.544
61552.000, -277.428, 6.695, -88.703
61552.020, -277.423, 6.716, -88.852
61552.040, -277.417, 6.720, -88.987
61552.050, -277.412, 6.737, -89.140
61552.060, -277.408, 6.704, -89.295
61552.070, -277.403, 6.739, -89.437
61552.090, -277.398, 6.742, -89.581
61552.100, -277.394, 6.710, -89.734
61552.120, -277.388, 6.744, -89.884
61552.130, -277.383, 6.745, -90.029
61552.140, -277.378, 6.716, -90.185
61552.160, -277.373, 6.748, -90.330
61552.170, -277.369, 6.747, -90.478
61552.190, -277.364, 6.723, -90.630
61552.200, -277.358, 6.752, -90.777
61552.210, -277.354, 6.751, -90.919
61552.230, -277.349, 6.752, -91.077
61552.240, -277.344, 6.731, -91.228
61552.250, -277.339, 6.756, -91.374
61552.270, -277.334, 6.754, -91.518
61552.280, -277.329, 6.738, -91.672
61552.300, -277.324, 6.759, -91.820
61552.310, -277.319, 6.759, -91.966
61552.320, -277.314, 6.744, -92.120
61552.340, -277.309, 6.764, -92.267
61552.360, -277.304, 6.765, -92.409
61552.370, -277.299, 6.763, -92.564
61552.380, -277.294, 6.752, -92.715
61552.390, -277.289, 6.771, -92.862
61552.410, -277.284, 6.770, -93.010
61552.420, -277.279, 6.759, -93.164
61552.440, -277.274, 6.778, -93.312
61552.450, -277.270, 6.779, -93.452
61552.460, -277.264, 6.765, -93.606
61552.480, -277.259, 6.785, -93.758
61552.490, -277.255, 6.788, -93.901
61552.500, -277.249, 6.772, -94.053
61552.520, -277.245, 6.790, -94.199
61552.540, -277.239, 6.796, -94.339
61552.550, -277.235, 6.796, -94.494
61552.560, -277.229, 6.780, -94.644
61552.570, -277.225, 6.802, -94.789
61552.590, -277.220, 6.805, -94.933
61552.600, -277.214, 6.787, -95.087
61552.620, -277.210, 6.807, -95.231
61552.630, -277.205, 6.812, -95.376
61552.640, -277.199, 6.794, -95.561
61552.660, -277.195, 6.812, -95.677
61552.680, -277.189, 6.818, -95.834
61552.690, -277.185, 6.821, -95.984
61552.700, -277.180, 6.802, -96.129
61552.710, -277.175, 6.823, -96.269
61552.730, -277.170, 6.827, -96.409
61552.740, -277.165, 6.808, -96.557
61552.750, -277.161, 6.828, -96.701
61552.770, -277.156, 6.834, -96.839
61552.790, -277.151, 6.815, -96.990
61552.800, -277.146, 6.833, -97.133
61552.810, -277.142, 6.840, -97.272
61552.820, -277.136, 6.821, -97.423
61552.840, -277.132, 6.839, -97.568
61552.850, -277.127, 6.845, -97.707
61552.870, -277.122, 6.848, -97.852
