Elapsed Time (s), Position (X), Position (Y), Position (Z)
61543.180, -285.974, 5.677, -76.983
61543.200, -285.973, 5.686, -76.857
61543.210, -285.976, 5.691, -76.736
61543.230, -285.980, 5.689, -76.603
61543.240, -285.989, 5.672, -76.480
61543.250, -285.988, 5.680, -76.354
61543.270, -285.992, 5.684, -76.232
61543.280, -286.001, 5.667, -76.105
61543.300, -286.000, 5.676, -75.978
61543.310, -286.003, 5.679, -75.859
61543.320, -286.007, 5.682, -75.734
61543.340, -286.017, 5.661, -75.582
61543.360, -286.015, 5.672, -75.486
61543.370, -286.019, 5.671, -75.352
61543.380, -286.028, 5.657, -75.224
61543.390, -286.026, 5.671, -75.105
61543.410, -286.030, 5.669, -74.989
61543.420, -286.039, 5.653, -74.869
61543.440, -286.037, 5.664, -74.749
61543.450, -286.041, 5.663, -74.634
61543.460, -286.050, 5.649, -74.510
61543.480, -286.049, 5.660, -74.389
61543.490, -286.052, 5.661, -74.275
61543.500, -286.061, 5.645, -74.152
61543.520, -286.060, 5.655, -74.029
61543.540, -286.063, 5.657, -73.920
61543.550, -286.068, 5.650, -73.800
61543.560, -286.076, 5.639, -73.682
61543.570, -286.074, 5.652, -73.564
61543.590, -286.078, 5.645, -73.449
61543.600, -286.087, 5.635, -73.328
61543.620, -286.086, 5.647, -73.210
61543.630, -286.089, 5.640, -73.098
61543.640, -286.098, 5.632, -72.981
61543.660, -286.096, 5.644, -72.863
61543.670, -286.100, 5.638, -72.750
61543.680, -286.109, 5.628, -72.632
61543.700, -286.107, 5.641, -72.517
61543.710, -286.111, 5.635, -72.407
61543.730, -286.115, 5.635, -72.289
61543.740, -286.123, 5.623, -72.180
61543.750, -286.122, 5.630, -72.066
61543.770, -286.125, 5.631, -71.957
61543.780, -286.134, 5.619, -71.841
61543.800, -286.133, 5.623, -71.724
61543.810, -286.136, 5.625, -71.618
61543.820, -286.145, 5.615, -71.501
61543.840, -286.145, 5.618, -71.390
61543.850, -286.147, 5.623, -71.281
61543.870, -286.151, 5.623, -71.165
61543.880, -286.160, 5.611, -71.049
61543.890, -286.158, 5.621, -70.938
61543.910, -286.162, 5.619, -70.829
61543.920, -286.170, 5.607, -70.712
61543.940, -286.169, 5.617, -70.596
61543.950, -286.173, 5.614, -70.487
61543.960, -286.182, 5.603, -70.368
61543.980, -286.180, 5.612, -70.253
61543.990, -286.184, 5.607, -70.144
61544.000, -286.193, 5.600, -70.021
61544.020, -286.191, 5.606, -69.909
61544.040, -286.195, 5.603, -69.798
61544.050, -286.199, 5.604, -69.674
61544.060, -286.208, 5.595, -69.564
61544.070, -286.207, 5.601, -69.451
61544.090, -286.210, 5.601, -69.338
61544.100, -286.219, 5.591, -69.217
61544.120, -286.218, 5.596, -69.102
61544.130, -286.222, 5.596, -68.991
61544.140, -286.230, 5.587, -68.868
61544.160, -286.229, 5.591, -68.752
61544.170, -286.233, 5.590, -68.637
61544.190, -286.243, 5.583, -68.489
61544.200, -286.241, 5.588, -68.401
61544.210, -286.245, 5.586, -68.275
61544.230, -286.250, 5.579, -68.153
61544.240, -286.258, 5.579, -68.037
61544.260, -286.257, 5.584, -67.921
61544.270, -286.261, 5.576, -67.806
61544.280, -286.269, 5.575, -67.690
61544.300, -286.268, 5.581, -67.573
61544.310, -286.272, 5.574, -67.461
61544.320, -286.281, 5.571, -67.336
61544.340, -286.280, 5.576, -67.221
61544.350, -286.284, 5.569, -67.107
61544.370, -286.288, 5.569, -66.986
61544.380, -286.297, 5.566, -66.861
61544.390, -286.295, 5.563, -66.746
61544.410, -286.298, 5.563, -66.632
61544.420, -286.308, 5.563, -66.506
61544.440, -286.307, 5.562, -66.388
61544.450, -286.311, 5.560, -66.271
61544.460, -286.320, 5.559, -66.145
61544.480, -286.319, 5.560, -66.026
61544.490, -286.322, 5.555, -65.912
61544.500, -286.332, 5.555, -65.784
61544.520, -286.331, 5.556, -65.666
61544.540, -286.334, 5.551, -65.548
61544.550, -286.339, 5.553, -65.424
61544.560, -286.348, 5.550, -65.296
61544.570, -286.347, 5.546, -65.176
61544.590, -286.351, 5.546, -65.064
61544.600, -286.361, 5.547, -64.934
61544.620, -286.360, 5.543, -64.817
61544.630, -286.363, 5.540, -64.697
61544.640, -286.373, 5.543, -64.567
61544.660, -286.371, 5.538, -64.451
61544.670, -286.376, 5.532, -64.331
61544.680, -286.385, 5.539, -64.200
61544.700, -286.384, 5.532, -64.082
61544.710, -286.389, 5.524, -63.962
61544.730, -286.392, 5.523, -63.835
61544.740, -286.402, 5.534, -63.705
61544.750, -286.400, 5.519, -63.591
61544.770, -286.405, 5.514, -63.471
61544.780, -286.414, 5.530, -63.336
61544.800, -286.413, 5.514, -63.219
61544.810, -286.417, 5.508, -63.099
61544.820, -286.427, 5.527, -62.959
61544.840, -286.426, 5.507, -62.845
61544.850, -286.429, 5.502, -62.729
61544.870, -286.434, 5.498, -62.599
61544.880, -286.443, 5.522, -62.465
61544.890, -286.442, 5.494, -62.349
61544.910, -286.448, 5.487, -62.230
61544.920, -286.456, 5.518, -62.091
61544.940, -286.455, 5.485, -61.976
61544.950, -286.459, 5.481, -61.854
61544.960, -286.469, 5.514, -61.714
61544.980, -286.468, 5.477, -61.597
61544.990, -286.472, 5.475, -61.476
61545.010, -286.482, 5.510, -61.334
61545.020, -286.482, 5.468, -61.220
61545.040, -286.486, 5.466, -61.069
61545.050, -286.489, 5.464, -60.968
61545.060, -286.499, 5.505, -60.834
61545.070, -286.498, 5.458, -60.720
61545.090, -286.502, 5.454, -60.597
61545.100, -286.511, 5.501, -60.454
61545.120, -286.511, 5.450, -60.338
61545.130, -286.515, 5.444, -60.216
61545.140, -286.525, 5.498, -60.067
61545.160, -286.524, 5.444, -59.956
61545.170, -286.528, 5.440, -59.829
61545.190, -286.538, 5.494, -59.687
61545.200, -286.536, 5.433, -59.571
61545.210, -286.539, 5.431, -59.443
61545.230, -286.543, 5.428, -59.312
61545.240, -286.555, 5.489, -59.169
61545.250, -286.552, 5.421, -59.058
61545.270, -286.555, 5.417, -58.936
61545.290, -286.568, 5.485, -58.785
61545.300, -286.562, 5.416, -58.674
61545.310, -286.567, 5.411, -58.546
61545.320, -286.581, 5.481, -58.401
61545.340, -286.576, 5.404, -58.282
61545.350, -286.579, 5.402, -58.148
61545.370, -286.595, 5.477, -58.012
61545.380, -286.587, 5.396, -57.897
61545.390, -286.592, 5.391, -57.775
61545.410, -286.596, 5.385, -57.640
61545.420, -286.613, 5.472, -57.491
61545.440, -286.605, 5.379, -57.377
61545.450, -286.610, 5.374, -57.253
61545.460, -286.626, 5.469, -57.100
61545.480, -286.619, 5.367, -56.986
61545.490, -286.623, 5.362, -56.862
61545.500, -286.639, 5.465, -56.709
61545.520, -286.632, 5.356, -56.593
61545.540, -286.637, 5.350, -56.466
61545.550, -286.641, 5.345, -56.332
61545.560, -286.657, 5.460, -56.184
61545.570, -286.650, 5.339, -56.070
61545.590, -286.655, 5.334, -55.940
61545.600, -286.671, 5.456, -55.789
61545.620, -286.664, 5.327, -55.673
61545.630, -286.668, 5.322, -55.547
61545.640, -286.685, 5.452, -55.395
61545.660, -286.678, 5.315, -55.277
61545.670, -286.682, 5.310, -55.146
61545.690, -286.698, 5.448, -54.998
61545.700, -286.692, 5.304, -54.879
61545.710, -286.696, 5.299, -54.754
61545.730, -286.701, 5.293, -54.617
61545.740, -286.717, 5.443, -54.469
61545.750, -286.710, 5.287, -54.348
61545.770, -286.714, 5.282, -54.221
61545.780, -286.730, 5.439, -54.071
61545.800, -286.724, 5.275, -53.949
61545.810, -286.728, 5.270, -53.822
61545.820, -286.744, 5.435, -53.669
61545.840, -286.738, 5.263, -53.548
61545.860, -286.742, 5.258, -53.419
61545.870, -286.747, 5.253, -53.283
61545.880, -286.764, 5.430, -53.101
61545.890, -286.756, 5.247, -53.013
61545.910, -286.761, 5.241, -52.869
61545.920, -286.777, 5.426, -52.718
61545.940, -286.771, 5.235, -52.597
61545.950, -286.775, 5.230, -52.470
61545.960, -286.791, 5.423, -52.323
61545.980, -286.785, 5.223, -52.204
61545.990, -286.789, 5.218, -52.075
61546.000, -286.805, 5.419, -51.923
61546.020, -286.799, 5.212, -51.804
61546.040, -286.803, 5.206, -51.670
61546.050, -286.808, 5.201, -51.530
61546.060, -286.824, 5.414, -51.386
61546.070, -286.817, 5.195, -51.266
61546.090, -286.822, 5.189, -51.134
61546.100, -286.838, 5.410, -50.978
61546.120, -286.832, 5.183, -50.858
61546.130, -286.836, 5.178, -50.727
61546.140, -286.852, 5.406, -50.573
61546.160, -286.846, 5.171, -50.451
61546.170, -286.851, 5.166, -50.319
61546.180, -286.866, 5.402, -50.169
61546.200, -286.860, 5.160, -50.044
61546.210, -286.865, 5.154, -49.913
61546.230, -286.870, 5.149, -49.771
61546.240, -286.885, 5.397, -49.622
61546.250, -286.879, 5.143, -49.499
61546.270, -286.884, 5.137, -49.365
61546.280, -286.900, 5.393, -49.210
61546.300, -286.894, 5.131, -49.089
61546.310, -286.898, 5.126, -48.954
61546.320, -286.914, 5.389, -48.805
61546.340, -286.908, 5.119, -48.679
61546.350, -286.913, 5.114, -48.546
61546.370, -286.928, 5.386, -48.392
61546.380, -286.923, 5.108, -48.268
61546.390, -286.928, 5.102, -48.130
61546.410, -286.932, 5.097, -47.992
61546.420, -286.948, 5.380, -47.840
61546.430, -286.942, 5.091, -47.714
61546.450, -286.947, 5.085, -47.580
61546.460, -286.962, 5.377, -47.430
61546.480, -286.957, 5.079, -47.303
61546.490, -286.961, 5.074, -47.172
61546.500, -286.977, 5.373, -47.016
61546.520, -286.971, 5.067, -46.891
61546.540, -286.976, 5.062, -46.752
61546.550, -286.981, 5.057, -46.612
61546.560, -286.997, 5.368, -46.456
61546.570, -286.991, 5.050, -46.332
61546.590, -286.996, 5.045, -46.203
61546.600, -287.011, 5.364, -46.047
61546.620, -287.005, 5.039, -45.921
61546.630, -287.010, 5.033, -45.782
61546.640, -287.026, 5.360, -45.630
61546.660, -287.020, 5.027, -45.500
61546.670, -287.025, 5.022, -45.368
61546.690, -287.041, 5.356, -45.210
61546.700, -287.035, 5.015, -45.081
61546.710, -287.040, 5.010, -44.952
61546.730, -287.046, 5.005, -44.774
61546.740, -287.060, 5.351, -44.649
61546.760, -287.056, 4.998, -44.502
61546.770, -287.060, 4.993, -44.374
61546.790, -287.076, 5.347, -44.219
61546.800, -287.070, 4.987, -44.096
61546.810, -287.075, 4.981, -43.965
61546.820, -287.090, 5.343, -43.809
61546.840, -287.085, 4.975, -43.680
61546.860, -287.090, 4.970, -43.544
61546.870, -287.095, 4.964, -43.405
61546.880, -287.110, 5.338, -43.256
61546.890, -287.105, 4.958, -43.127
61546.910, -287.109, 4.953, -42.995
61546.920, -287.125, 5.334, -42.840
61546.930, -287.120, 4.946, -42.711
61546.950, -287.124, 4.941, -42.575
61546.960, -287.140, 5.330, -42.417
61546.980, -287.135, 4.935, -42.288
61546.990, -287.139, 4.929, -42.155
61547.000, -287.155, 5.327, -41.996
61547.020, -287.150, 4.923, -41.865
61547.040, -287.154, 4.918, -41.734
61547.050, -287.159, 4.913, -41.590
61547.060, -287.175, 5.321, -41.433
61547.070, -287.170, 4.906, -41.305
61547.090, -287.175, 4.901, -41.164
61547.100, -287.190, 5.318, -41.012
61547.120, -287.185, 4.894, -40.882
61547.130, -287.190, 4.889, -40.747
61547.140, -287.205, 5.314, -40.590
61547.160, -287.200, 4.883, -40.458
61547.170, -287.205, 4.878, -40.322
61547.180, -287.220, 5.310, -40.165
61547.200, -287.215, 4.871, -40.034
61547.210, -287.220, 4.866, -39.897
61547.230, -287.225, 4.861, -39.751
61547.240, -287.240, 5.305, -39.597
61547.250, -287.236, 4.854, -39.462
61547.270, -287.240, 4.849, -39.329
61547.290, -287.255, 5.301, -39.173
61547.300, -287.251, 4.842, -39.041
61547.310, -287.256, 4.837, -38.904
61547.320, -287.270, 5.297, -38.746
61547.340, -287.266, 4.831, -38.615
61547.360, -287.271, 4.826, -38.479
61547.370, -287.276, 4.820, -38.332
61547.380, -287.291, 5.292, -38.178
61547.390, -287.286, 4.814, -38.047
61547.410, -287.291, 4.809, -37.910
61547.420, -287.306, 5.288, -37.749
61547.430, -287.302, 4.802, -37.619
61547.450, -287.307, 4.797, -37.480
61547.460, -287.321, 5.284, -37.322
61547.480, -287.317, 4.790, -37.191
61547.490, -287.322, 4.785, -37.055
61547.500, -287.337, 5.280, -36.892
61547.520, -287.332, 4.779, -36.766
61547.540, -287.337, 4.774, -36.628
61547.550, -287.343, 4.768, -36.480
61547.560, -287.359, 5.275, -36.290
61547.580, -287.353, 4.762, -36.191
61547.590, -287.359, 4.757, -36.037
61547.600, -287.373, 5.271, -35.878
61547.620, -287.369, 4.750, -35.751
61547.630, -287.374, 4.745, -35.616
61547.640, -287.388, 5.268, -35.461
61547.660, -287.384, 4.738, -35.329
61547.670, -287.389, 4.733, -35.191
61547.690, -287.394, 4.728, -35.048
61547.700, -287.409, 5.263, -34.893
61547.710, -287.404, 4.722, -34.763
61547.730, -287.409, 4.717, -34.629
61547.740, -287.424, 5.259, -34.463
61547.750, -287.420, 4.710, -34.337
61547.770, -287.425, 4.705, -34.198
61547.780, -287.440, 5.255, -34.036
61547.800, -287.435, 4.698, -33.908
61547.810, -287.440, 4.693, -33.767
61547.820, -287.455, 5.251, -33.613
61547.840, -287.451, 4.687, -33.481
61547.850, -287.456, 4.682, -33.343
61547.870, -287.470, 5.247, -33.182
61547.880, -287.466, 4.675, -33.049
61547.890, -287.471, 4.670, -32.911
61547.910, -287.477, 4.665, -32.757
61547.920, -287.491, 5.242, -32.601
61547.940, -287.487, 4.658, -32.476
61547.950, -287.492, 4.653, -32.336
61547.960, -287.507, 5.239, -32.178
61547.980, -287.503, 4.647, -32.046
61547.990, -287.508, 4.641, -31.906
61548.000, -287.522, 5.235, -31.746
61548.020, -287.518, 4.635, -31.611
61548.040, -287.524, 4.630, -31.470
61548.050, -287.529, 4.624, -31.322
61548.060, -287.543, 5.230, -31.169
61548.070, -287.539, 4.618, -31.038
61548.090, -287.544, 4.613, -30.897
61548.100, -287.559, 5.226, -30.732
61548.120, -287.555, 4.606, -30.602
61548.130, -287.560, 4.601, -30.466
61548.140, -287.574, 5.222, -30.306
61548.160, -287.571, 4.595, -30.171
61548.170, -287.576, 4.590, -30.029
61548.180, -287.590, 5.218, -29.872
61548.200, -287.586, 4.583, -29.741
61548.210, -287.592, 4.578, -29.598
61548.230, -287.597, 4.573, -29.453
61548.240, -287.611, 5.213, -29.295
61548.250, -287.607, 4.566, -29.166
61548.270, -287.612, 4.561, -29.026
61548.280, -287.627, 5.209, -28.863
61548.300, -287.623, 4.555, -28.734
61548.310, -287.628, 4.550, -28.595
61548.320, -287.642, 5.206, -28.435
61548.340, -287.639, 4.543, -28.298
61548.350, -287.644, 4.538, -28.158
61548.370, -287.649, 4.533, -28.012
61548.380, -287.663, 5.201, -27.855
61548.390, -287.660, 4.526, -27.724
61548.410, -287.666, 4.521, -27.554
61548.420, -287.679, 5.197, -27.427
61548.440, -287.675, 4.515, -27.294
61548.450, -287.680, 4.510, -27.159
61548.460, -287.695, 5.193, -26.998
61548.480, -287.691, 4.503, -26.862
61548.490, -287.696, 4.498, -26.719
61548.500, -287.710, 5.189, -26.563
61548.520, -287.707, 4.491, -26.422
61548.540, -287.712, 4.486, -26.283
61548.550, -287.718, 4.481, -26.139
61548.560, -287.731, 5.184, -25.985
61548.570, -287.728, 4.475, -25.851
61548.590, -287.733, 4.469, -25.707
61548.600, -287.747, 5.181, -25.550
61548.620, -287.744, 4.463, -25.418
61548.630, -287.749, 4.458, -25.280
61548.640, -287.763, 5.177, -25.120
61548.660, -287.760, 4.451, -24.980
61548.670, -287.765, 4.446, -24.846
61548.690, -287.779, 5.173, -24.688
61548.700, -287.776, 4.440, -24.553
61548.710, -287.781, 4.435, -24.413
61548.730, -287.786, 4.429, -24.263
61548.740, -287.800, 5.168, -24.103
61548.750, -287.797, 4.423, -23.971
61548.770, -287.802, 4.418, -23.829
61548.780, -287.816, 5.164, -23.677
61548.800, -287.813, 4.411, -23.542
61548.810, -287.818, 4.406, -23.404
61548.820, -287.831, 5.161, -23.243
61548.840, -287.828, 4.400, -23.109
61548.850, -287.833, 4.395, -22.971
61548.870, -287.839, 4.390, -22.818
61548.880, -287.853, 5.156, -22.662
61548.890, -287.850, 4.383, -22.531
61548.910, -287.855, 4.378, -22.396
61548.920, -287.868, 5.152, -22.236
61548.930, -287.865, 4.372, -22.101
61548.950, -287.871, 4.366, -21.962
61548.960, -287.884, 5.148, -21.801
61548.980, -287.881, 4.360, -21.666
61548.990, -287.886, 4.355, -21.528
61549.000, -287.900, 5.145, -21.371
61549.020, -287.897, 4.348, -21.236
61549.040, -287.902, 4.343, -21.096
61549.050, -287.908, 4.338, -20.942
61549.060, -287.921, 5.140, -20.794
61549.070, -287.918, 4.332, -20.662
61549.090, -287.923, 4.327, -20.524
61549.100, -287.937, 5.136, -20.362
61549.120, -287.934, 4.320, -20.227
61549.130, -287.939, 4.315, -20.088
61549.140, -287.953, 5.132, -19.927
61549.160, -287.950, 4.309, -19.793
61549.170, -287.955, 4.304, -19.654
61549.190, -287.969, 5.129, -19.498
61549.200, -287.966, 4.297, -19.365
61549.210, -287.971, 4.292, -19.225
61549.230, -287.977, 4.287, -19.074
61549.240, -287.990, 5.124, -18.924
61549.260, -287.988, 4.280, -18.755
61549.270, -287.992, 4.275, -18.648
61549.290, -288.006, 5.120, -18.472
61549.300, -288.004, 4.269, -18.340
61549.310, -288.009, 4.264, -18.208
61549.320, -288.022, 5.116, -18.053
61549.340, -288.019, 4.257, -17.923
61549.350, -288.024, 4.252, -17.784
61549.370, -288.030, 4.247, -17.638
61549.380, -288.043, 5.111, -17.486
61549.390, -288.040, 4.241, -17.354
61549.410, -288.045, 4.236, -17.216
61549.420, -288.058, 5.108, -17.056
61549.440, -288.056, 4.229, -16.923
61549.450, -288.061, 4.224, -16.787
61549.460, -288.074, 5.104, -16.629
61549.480, -288.072, 4.218, -16.495
61549.490, -288.077, 4.213, -16.357
61549.500, -288.090, 5.101, -16.197
61549.520, -288.087, 4.206, -16.068
61549.540, -288.093, 4.201, -15.931
61549.550, -288.098, 4.196, -15.783
61549.560, -288.111, 5.096, -15.631
61549.570, -288.109, 4.190, -15.498
61549.590, -288.114, 4.185, -15.357
61549.600, -288.127, 5.092, -15.202
61549.620, -288.124, 4.178, -15.067
61549.630, -288.130, 4.173, -14.930
61549.640, -288.143, 5.088, -14.772
61549.660, -288.140, 4.167, -14.638
61549.670, -288.145, 4.162, -14.500
61549.680, -288.158, 5.085, -14.344
61549.700, -288.156, 4.155, -14.212
61549.710, -288.161, 4.150, -14.073
61549.730, -288.167, 4.145, -13.927
61549.740, -288.179, 5.080, -13.774
61549.750, -288.177, 4.139, -13.639
61549.770, -288.182, 4.134, -13.502
61549.790, -288.195, 5.076, -13.346
61549.800, -288.193, 4.127, -13.214
61549.810, -288.198, 4.122, -13.074
61549.820, -288.211, 5.073, -12.917
61549.840, -288.209, 4.116, -12.784
61549.850, -288.214, 4.111, -12.650
61549.870, -288.219, 4.106, -12.500
61549.880, -288.232, 5.068, -12.349
61549.890, -288.230, 4.099, -12.218
61549.910, -288.235, 4.094, -12.085
61549.920, -288.248, 5.065, -11.927
61549.940, -288.246, 4.088, -11.791
61549.950, -288.251, 4.083, -11.653
61549.960, -288.264, 5.061, -11.499
61549.980, -288.262, 4.076, -11.364
61549.990, -288.267, 4.071, -11.229
61550.000, -288.279, 5.057, -11.076
61550.020, -288.277, 4.065, -10.940
61550.040, -288.282, 4.060, -10.805
61550.050, -288.288, 4.055, -10.656
61550.060, -288.300, 5.053, -10.508
61550.080, -288.298, 4.048, -10.374
61550.090, -288.303, 4.043, -10.240
61550.110, -288.317, 5.049, -10.049
61550.120, -288.314, 4.037, -9.950
61550.130, -288.320, 4.032, -9.800
61550.140, -288.332, 5.045, -9.648
61550.160, -288.330, 4.026, -9.516
61550.170, -288.335, 4.021, -9.383
61550.190, -288.340, 4.015, -9.240
61550.200, -288.353, 5.041, -9.091
61550.210, -288.351, 4.009, -8.964
61550.230, -288.356, 4.004, -8.832
61550.240, -288.368, 5.037, -8.673
61550.250, -288.366, 3.998, -8.544
61550.270, -288.371, 3.993, -8.409
61550.290, -288.384, 5.034, -8.255
61550.300, -288.382, 3.987, -8.123
61550.310, -288.387, 3.982, -7.990
61550.320, -288.399, 5.030, -7.839
61550.340, -288.398, 3.975, -7.707
61550.350, -288.403, 3.970, -7.568
61550.370, -288.408, 3.965, -7.428
61550.380, -288.420, 5.026, -7.278
61550.390, -288.418, 3.959, -7.149
61550.410, -288.423, 3.954, -7.015
61550.420, -288.436, 5.022, -6.863
61550.430, -288.434, 3.947, -6.731
61550.450, -288.439, 3.942, -6.597
61550.460, -288.451, 5.019, -6.443
61550.480, -288.450, 3.936, -6.309
61550.490, -288.454, 3.931, -6.177
61550.500, -288.467, 5.015, -6.023
61550.520, -288.465, 3.925, -5.890
61550.540, -288.470, 3.920, -5.760
61550.550, -288.475, 3.915, -5.617
61550.560, -288.488, 5.011, -5.466
61550.570, -288.486, 3.908, -5.337
61550.590, -288.491, 3.903, -5.205
61550.600, -288.503, 5.007, -5.050
61550.620, -288.501, 3.897, -4.918
61550.630, -288.506, 3.892, -4.784
61550.640, -288.518, 5.004, -4.634
61550.660, -288.517, 3.886, -4.504
61550.670, -288.522, 3.881, -4.368
61550.690, -288.527, 3.876, -4.227
61550.700, -288.539, 4.999, -4.080
61550.710, -288.537, 3.870, -3.953
61550.730, -288.542, 3.865, -3.821
61550.740, -288.554, 4.996, -3.668
61550.750, -288.553, 3.858, -3.537
61550.770, -288.558, 3.853, -3.405
61550.790, -288.570, 4.992, -3.255
61550.800, -288.568, 3.847, -3.125
61550.810, -288.573, 3.842, -2.991
61550.820, -288.585, 4.989, -2.839
61550.840, -288.584, 3.836, -2.711
61550.850, -288.589, 3.831, -2.582
61550.870, -288.594, 3.826, -2.434
61550.880, -288.606, 4.984, -2.291
61550.890, -288.604, 3.819, -2.164
61550.910, -288.609, 3.814, -2.031
61550.930, -288.621, 4.981, -1.882
61550.940, -288.620, 3.808, -1.752
61550.950, -288.626, 3.803, -1.587
61550.960, -288.637, 4.978, -1.470
61550.980, -288.635, 3.797, -1.349
61550.990, -288.640, 3.792, -1.219
61551.000, -288.652, 4.974, -1.069
61551.020, -288.650, 3.786, -0.942
61551.040, -288.655, 3.781, -0.807
61551.050, -288.660, 3.776, -0.665
61551.060, -288.672, 4.970, -0.522
61551.070, -288.671, 3.770, -0.394
61551.090, -288.676, 3.765, -0.259
61551.100, -288.687, 4.967, -0.113
61551.120, -288.686, 3.758, 0.019
61551.130, -288.691, 3.753, 0.145
61551.140, -288.702, 4.963, 0.292
61551.160, -288.425, 4.249, 0.500
61551.170, -288.493, 4.315, 0.621
61551.190, -288.534, 4.338, 0.747
61551.200, -288.723, 4.959, 0.836
61551.210, -288.554, 4.395, 1.027
61551.230, -288.578, 4.429, 1.151
61551.240, -288.738, 4.956, 1.237
61551.250, -288.602, 4.453, 1.423
61551.270, -288.617, 4.471, 1.556
61551.290, -288.753, 4.952, 1.641
61551.300, -288.637, 4.478, 1.827
61551.310, -288.643, 4.492, 1.958
61551.320, -288.768, 4.949, 2.046
61551.340, -288.657, 4.500, 2.228
61551.350, -288.664, 4.508, 2.355
61551.370, -288.672, 4.512, 2.493
61551.380, -288.788, 4.945, 2.578
61551.390, -288.778, 4.550, 2.781
61551.410, -288.781, 4.545, 2.911
61551.420, -288.803, 4.941, 2.979
61551.440, -288.791, 4.539, 3.180
61551.450, -288.799, 4.536, 3.309
61551.460, -288.818, 4.938, 3.375
61551.480, -288.810, 4.530, 3.582
61551.490, -288.818, 4.528, 3.710
61551.500, -288.833, 4.935, 3.775
61551.520, -288.829, 4.522, 3.981
61551.540, -288.835, 4.519, 4.108
61551.550, -288.840, 4.514, 4.246
61551.560, -288.853, 4.931, 4.309
61551.570, -288.850, 4.510, 4.513
61551.590, -288.862, 4.510, 4.644
61551.600, -288.868, 4.927, 4.704
61551.620, -288.871, 4.505, 4.918
61551.630, -288.881, 4.502, 5.038
61551.640, -288.882, 4.924, 5.094
61551.660, -288.891, 4.496, 5.312
61551.670, -288.899, 4.494, 5.440
61551.690, -288.897, 4.921, 5.491
61551.700, -288.907, 4.487, 5.703
61551.710, -288.914, 4.485, 5.830
61551.730, -288.916, 4.480, 5.968
61551.740, -288.917, 4.917, 6.015
61551.750, -288.926, 4.475, 6.230
61551.770, -288.932, 4.472, 6.357
61551.790, -288.937, 4.468, 6.488
61551.800, -288.938, 4.912, 6.564
61551.810, -288.954, 4.463, 6.754
61551.830, -288.956, 4.460, 6.892
61551.840, -288.952, 4.909, 6.937
61551.850, -288.966, 4.453, 7.154
61551.870, -288.971, 4.450, 7.281
61551.880, -288.966, 4.906, 7.320
61551.890, -288.985, 4.443, 7.535
61551.910, -288.991, 4.440, 7.657
61551.920, -288.980, 4.903, 7.704
61551.940, -288.998, 4.438, 7.921
61551.950, -289.004, 4.434, 8.042
61551.960, -288.995, 4.900, 8.088
61551.980, -289.015, 4.429, 8.306
61551.990, -289.020, 4.425, 8.428
61552.000, -289.009, 4.897, 8.473
61552.020, -289.030, 4.420, 8.692
61552.040, -289.036, 4.415, 8.811
61552.050, -289.046, 4.411, 8.945
61552.060, -289.029, 4.893, 8.984
61552.070, -289.052, 4.408, 9.200
61552.090, -289.057, 4.404, 9.323
61552.100, -289.043, 4.890, 9.360
61552.120, -289.069, 4.398, 9.580
61552.130, -289.076, 4.392, 9.704
61552.140, -289.057, 4.887, 9.746
61552.160, -289.084, 4.390, 9.966
61552.170, -289.094, 4.385, 10.088
61552.190, -289.072, 4.884, 10.124
61552.200, -289.099, 4.381, 10.345
61552.210, -289.104, 4.377, 10.466
61552.230, -289.110, 4.371, 10.597
61552.240, -289.091, 4.879, 10.630
61552.250, -289.124, 4.366, 10.849
61552.270, -288.949, 4.966, 10.937
61552.280, -289.105, 4.876, 11.005
61552.300, -289.011, 4.922, 11.169
61552.310, -289.010, 4.940, 11.300
61552.320, -289.119, 4.873, 11.382
61552.340, -289.041, 4.906, 11.541
61552.360, -289.046, 4.901, 11.659
61552.370, -289.021, 4.971, 11.797
61552.380, -289.138, 4.869, 11.881
61552.390, -289.039, 4.965, 12.044
61552.410, -289.040, 4.945, 12.163
61552.420, -289.152, 4.866, 12.256
61552.440, -289.098, 5.007, 12.389
61552.450, -289.104, 5.011, 12.502
61552.460, -289.166, 4.863, 12.624
61552.480, -289.128, 5.005, 12.766
61552.490, -289.131, 5.003, 12.883
61552.500, -289.180, 4.861, 12.996
61552.520, -289.142, 4.999, 13.130
61552.540, -289.147, 4.996, 13.246
61552.550, -289.152, 4.991, 13.375
61552.560, -289.199, 4.857, 13.487
61552.570, -289.161, 4.985, 13.619
61552.590, -289.166, 4.981, 13.739
61552.600, -289.212, 4.854, 13.854
61552.620, -289.173, 4.974, 13.986
61552.630, -289.178, 4.971, 14.106
61552.640, -289.227, 4.851, 14.247
61552.660, -289.189, 4.969, 14.354
61552.680, -289.195, 4.967, 14.483
61552.690, -289.199, 4.962, 14.607
61552.700, -289.245, 4.847, 14.716
61552.710, -289.209, 4.958, 14.842
61552.730, -289.213, 4.954, 14.957
61552.740, -289.258, 4.844, 15.070
61552.750, -289.225, 4.953, 15.199
61552.770, -289.237, 4.952, 15.310
61552.790, -289.272, 4.841, 15.428
61552.800, -289.246, 4.945, 15.552
61552.810, -289.251, 4.942, 15.667
61552.820, -289.285, 4.838, 15.785
61552.840, -289.265, 4.942, 15.911
61552.850, -289.270, 4.938, 16.026
61552.870, -289.274, 4.932, 16.144
