Elapsed Time (s), Position (X), Position (Y), Position (Z)
72145.710, -290.752, 6.483, -78.001
72145.730, -290.753, 6.516, -77.970
72145.740, -290.755, 6.516, -77.942
72145.750, -290.755, 6.481, -77.912
72145.770, -290.757, 6.515, -77.882
72145.780, -290.757, 6.515, -77.856
72145.800, -290.758, 6.480, -77.825
72145.810, -290.758, 6.513, -77.799
72145.830, -290.760, 6.513, -77.776
72145.840, -290.760, 6.512, -77.751
72145.850, -290.761, 6.478, -77.725
72145.870, -290.762, 6.512, -77.702
72145.880, -290.762, 6.511, -77.682
72145.900, -290.763, 6.511, -77.658
72145.910, -290.764, 6.476, -77.627
72145.920, -290.765, 6.511, -77.613
72145.940, -290.765, 6.476, -77.597
72145.950, -290.766, 6.510, -77.576
72145.960, -290.766, 6.509, -77.560
72145.980, -290.766, 6.509, -77.539
72145.990, -290.768, 6.475, -77.523
72146.000, -290.767, 6.509, -77.509
72146.020, -290.768, 6.508, -77.496
72146.030, -290.769, 6.474, -77.480
72146.050, -290.770, 6.508, -77.466
72146.060, -290.770, 6.508, -77.454
72146.070, -290.770, 6.473, -77.442
72146.090, -290.771, 6.508, -77.429
72146.100, -290.770, 6.507, -77.420
72146.120, -290.771, 6.473, -77.410
72146.130, -290.771, 6.507, -77.400
72146.140, -290.772, 6.507, -77.393
72146.160, -290.772, 6.472, -77.385
72146.170, -290.772, 6.507, -77.378
72146.190, -290.772, 6.507, -77.372
72146.200, -290.772, 6.507, -77.367
72146.210, -290.773, 6.472, -77.363
72146.230, -290.772, 6.507, -77.359
72146.240, -290.772, 6.506, -77.356
72146.250, -290.773, 6.472, -77.355
72146.270, -290.773, 6.507, -77.353
72146.280, -290.773, 6.506, -77.352
72146.290, -290.773, 6.472, -77.353
72146.300, -290.773, 6.506, -77.352
72146.320, -290.773, 6.507, -77.352
72146.340, -290.773, 6.472, -77.353
72146.350, -290.772, 6.506, -77.353
72146.370, -290.772, 6.506, -77.352
72146.380, -290.773, 6.472, -77.353
72146.390, -290.773, 6.507, -77.352
72146.410, -290.773, 6.506, -77.352
72146.420, -290.773, 6.506, -77.352
72146.430, -290.773, 6.472, -77.353
72146.450, -290.772, 6.506, -77.352
72146.460, -290.772, 6.507, -77.353
72146.480, -290.773, 6.472, -77.353
72146.490, -290.772, 6.506, -77.353
72146.510, -290.772, 6.506, -77.352
72146.520, -290.773, 6.472, -77.353
72146.530, -290.773, 6.507, -77.352
72146.550, -290.773, 6.506, -77.352
72146.550, -290.773, 6.506, -77.352
72146.570, -290.773, 6.472, -77.353
72146.590, -290.773, 6.506, -77.352
72146.600, -290.773, 6.507, -77.352
72146.620, -290.773, 6.472, -77.353
72146.630, -290.772, 6.506, -77.353
72146.640, -290.772, 6.506, -77.352
72146.660, -290.773, 6.472, -77.353
72146.670, -290.773, 6.507, -77.352
72146.690, -290.773, 6.506, -77.352
72146.700, -290.773, 6.472, -77.353
72146.710, -290.772, 6.506, -77.352
72146.730, -290.772, 6.506, -77.353
72146.740, -290.772, 6.506, -77.353
72146.750, -290.772, 6.506, -77.353
72146.770, -290.773, 6.472, -77.353
72146.780, -290.773, 6.507, -77.352
72146.800, -290.773, 6.472, -77.353
72146.810, -290.773, 6.507, -77.352
72146.820, -290.773, 6.506, -77.352
72146.840, -290.773, 6.472, -77.353
72146.850, -290.772, 6.506, -77.352
72146.870, -290.772, 6.506, -77.353
72146.880, -290.773, 6.472, -77.353
72146.890, -290.772, 6.506, -77.353
72146.910, -290.772, 6.506, -77.352
72146.920, -290.772, 6.506, -77.352
72146.940, -290.773, 6.472, -77.353
72146.950, -290.773, 6.507, -77.352
72146.960, -290.773, 6.506, -77.352
72146.980, -290.773, 6.472, -77.353
72146.990, -290.772, 6.506, -77.352
72147.000, -290.772, 6.506, -77.353
72147.020, -290.773, 6.472, -77.353
72147.030, -290.773, 6.507, -77.352
72147.050, -290.773, 6.506, -77.352
72147.060, -290.773, 6.506, -77.352
72147.070, -290.773, 6.472, -77.353
72147.090, -290.773, 6.507, -77.352
72147.100, -290.773, 6.506, -77.352
72147.120, -290.773, 6.472, -77.353
72147.130, -290.772, 6.506, -77.352
72147.140, -290.772, 6.506, -77.353
72147.160, -290.773, 6.472, -77.353
72147.170, -290.772, 6.507, -77.353
72147.190, -290.772, 6.506, -77.353
72147.200, -290.773, 6.472, -77.353
72147.210, -290.773, 6.507, -77.352
72147.230, -290.773, 6.506, -77.352
72147.240, -290.773, 6.506, -77.352
72147.250, -290.773, 6.472, -77.353
72147.270, -290.773, 6.506, -77.352
72147.280, -290.773, 6.507, -77.352
72147.300, -290.773, 6.472, -77.353
72147.300, -290.773, 6.507, -77.352
72147.320, -290.773, 6.506, -77.352
72147.340, -290.773, 6.472, -77.353
72147.350, -290.773, 6.506, -77.352
72147.370, -290.773, 6.506, -77.352
72147.380, -290.773, 6.472, -77.353
72147.390, -290.772, 6.506, -77.352
72147.410, -290.772, 6.506, -77.353
72147.420, -290.772, 6.506, -77.353
72147.430, -290.773, 6.472, -77.353
72147.450, -290.772, 6.506, -77.353
72147.460, -290.772, 6.506, -77.353
72147.480, -290.773, 6.472, -77.353
72147.490, -290.773, 6.506, -77.352
72147.500, -290.773, 6.506, -77.352
72147.520, -290.773, 6.472, -77.353
72147.530, -290.772, 6.506, -77.352
72147.550, -290.772, 6.506, -77.353
72147.560, -290.772, 6.506, -77.353
72147.570, -290.773, 6.472, -77.353
72147.590, -290.773, 6.507, -77.352
72147.600, -290.773, 6.506, -77.352
72147.620, -290.773, 6.472, -77.353
72147.630, -290.773, 6.506, -77.352
72147.640, -290.773, 6.506, -77.352
72147.660, -290.773, 6.472, -77.353
72147.670, -290.772, 6.506, -77.352
72147.690, -290.772, 6.506, -77.353
72147.700, -290.773, 6.472, -77.353
72147.710, -290.772, 6.507, -77.353
72147.730, -290.772, 6.506, -77.353
72147.740, -290.772, 6.506, -77.353
72147.750, -290.773, 6.472, -77.353
72147.770, -290.773, 6.506, -77.352
72147.780, -290.773, 6.506, -77.352
72147.790, -290.773, 6.472, -77.353
72147.800, -290.772, 6.506, -77.353
72147.820, -290.772, 6.506, -77.353
72147.840, -290.773, 6.472, -77.353
72147.850, -290.773, 6.507, -77.352
72147.870, -290.773, 6.506, -77.352
72147.880, -290.773, 6.472, -77.353
72147.890, -290.773, 6.506, -77.352
72147.910, -290.773, 6.506, -77.352
72147.920, -290.773, 6.506, -77.352
72147.930, -290.773, 6.472, -77.353
72147.950, -290.772, 6.506, -77.353
72147.960, -290.772, 6.506, -77.353
72147.980, -290.773, 6.472, -77.353
72147.990, -290.772, 6.507, -77.353
72148.000, -290.772, 6.506, -77.353
72148.020, -290.773, 6.472, -77.353
72148.030, -290.773, 6.507, -77.352
72148.050, -290.773, 6.507, -77.352
72148.060, -290.773, 6.507, -77.352
72148.070, -290.773, 6.472, -77.353
72148.090, -290.773, 6.506, -77.352
72148.100, -290.773, 6.506, -77.352
72148.110, -290.773, 6.472, -77.353
72148.130, -290.772, 6.507, -77.353
72148.140, -290.772, 6.506, -77.353
72148.160, -290.773, 6.472, -77.353
72148.170, -290.773, 6.506, -77.352
72148.190, -290.773, 6.507, -77.352
72148.200, -290.773, 6.472, -77.353
72148.210, -290.772, 6.506, -77.353
72148.230, -290.772, 6.506, -77.353
72148.240, -290.772, 6.506, -77.353
72148.250, -290.773, 6.472, -77.353
72148.270, -290.772, 6.507, -77.353
72148.280, -290.773, 6.506, -77.352
72148.300, -290.773, 6.472, -77.353
72148.310, -290.773, 6.506, -77.352
72148.320, -290.773, 6.507, -77.352
72148.340, -290.773, 6.472, -77.353
72148.350, -290.773, 6.506, -77.352
72148.370, -290.773, 6.506, -77.352
72148.380, -290.773, 6.472, -77.353
72148.390, -290.772, 6.507, -77.353
72148.410, -290.772, 6.506, -77.353
72148.420, -290.772, 6.506, -77.353
72148.430, -290.773, 6.472, -77.353
72148.450, -290.773, 6.506, -77.352
72148.460, -290.773, 6.507, -77.352
72148.480, -290.773, 6.472, -77.353
72148.490, -290.772, 6.506, -77.353
72148.510, -290.772, 6.506, -77.352
72148.520, -290.772, 6.506, -77.353
72148.530, -290.773, 6.472, -77.353
72148.550, -290.772, 6.507, -77.353
72148.550, -290.773, 6.472, -77.353
72148.570, -290.773, 6.506, -77.352
72148.590, -290.773, 6.507, -77.352
72148.600, -290.773, 6.507, -77.352
72148.620, -290.773, 6.472, -77.353
72148.630, -290.773, 6.506, -77.352
72148.640, -290.773, 6.506, -77.352
72148.660, -290.773, 6.472, -77.353
72148.670, -290.772, 6.507, -77.353
72148.690, -290.773, 6.506, -77.352
72148.700, -290.773, 6.472, -77.353
72148.710, -290.773, 6.506, -77.352
72148.730, -290.773, 6.506, -77.352
72148.740, -290.773, 6.506, -77.352
72148.750, -290.773, 6.472, -77.353
72148.770, -290.772, 6.506, -77.353
72148.780, -290.772, 6.506, -77.353
72148.800, -290.773, 6.472, -77.353
72148.810, -290.773, 6.507, -77.352
72148.820, -290.773, 6.506, -77.352
72148.840, -290.773, 6.472, -77.353
72148.850, -290.773, 6.506, -77.352
72148.870, -290.773, 6.506, -77.352
72148.880, -290.773, 6.506, -77.352
72148.890, -290.773, 6.472, -77.353
72148.910, -290.773, 6.506, -77.352
72148.920, -290.772, 6.506, -77.353
72148.930, -290.773, 6.472, -77.353
72148.950, -290.772, 6.507, -77.353
72148.960, -290.773, 6.506, -77.352
72148.980, -290.773, 6.472, -77.353
72148.990, -290.773, 6.506, -77.352
72149.010, -290.773, 6.506, -77.352
72149.020, -290.773, 6.472, -77.353
72149.030, -290.773, 6.506, -77.352
72149.050, -290.772, 6.506, -77.353
72149.060, -290.772, 6.506, -77.353
72149.070, -290.773, 6.472, -77.353
72149.090, -290.773, 6.507, -77.352
72149.100, -290.773, 6.507, -77.352
72149.120, -290.773, 6.472, -77.353
72149.130, -290.773, 6.506, -77.352
72149.140, -290.773, 6.506, -77.352
72149.160, -290.773, 6.472, -77.353
72149.170, -290.772, 6.506, -77.353
72149.190, -290.772, 6.506, -77.353
72149.200, -290.773, 6.472, -77.353
72149.210, -290.772, 6.507, -77.353
72149.230, -290.773, 6.506, -77.352
72149.240, -290.773, 6.506, -77.352
72149.250, -290.773, 6.472, -77.353
72149.270, -290.773, 6.506, -77.352
72149.280, -290.773, 6.506, -77.352
72149.300, -290.773, 6.472, -77.353
72149.300, -290.772, 6.506, -77.353
72149.330, -290.773, 6.506, -77.352
72149.340, -290.773, 6.506, -77.352
72149.350, -290.773, 6.472, -77.353
72149.370, -290.773, 6.507, -77.352
72149.380, -290.773, 6.506, -77.352
72149.390, -290.773, 6.472, -77.353
72149.410, -290.773, 6.506, -77.352
72149.420, -290.773, 6.506, -77.352
72149.430, -290.773, 6.472, -77.353
72149.450, -290.773, 6.506, -77.352
72149.460, -290.772, 6.506, -77.353
72149.480, -290.773, 6.472, -77.353
72149.490, -290.772, 6.507, -77.353
72149.500, -290.773, 6.506, -77.352
72149.520, -290.773, 6.472, -77.353
72149.530, -290.773, 6.506, -77.352
72149.550, -290.773, 6.506, -77.352
72149.550, -290.773, 6.506, -77.352
72149.570, -290.773, 6.472, -77.353
72149.590, -290.772, 6.506, -77.353
72149.600, -290.772, 6.506, -77.353
72149.610, -290.773, 6.472, -77.353
72149.630, -290.773, 6.507, -77.352
72149.640, -290.773, 6.506, -77.352
72149.660, -290.773, 6.472, -77.353
72149.670, -290.773, 6.506, -77.352
72149.690, -290.773, 6.506, -77.352
72149.700, -290.773, 6.472, -77.353
72149.710, -290.773, 6.506, -77.352
72149.730, -290.772, 6.506, -77.353
72149.740, -290.772, 6.506, -77.353
72149.750, -290.773, 6.472, -77.353
72149.770, -290.772, 6.507, -77.353
72149.780, -290.773, 6.506, -77.352
72149.800, -290.773, 6.472, -77.353
72149.810, -290.773, 6.506, -77.352
72149.820, -290.773, 6.506, -77.352
72149.840, -290.773, 6.472, -77.353
72149.850, -290.773, 6.506, -77.352
72149.870, -290.772, 6.506, -77.353
72149.880, -290.772, 6.506, -77.353
72149.890, -290.773, 6.472, -77.353
72149.910, -290.773, 6.507, -77.352
72149.920, -290.773, 6.506, -77.352
72149.930, -290.773, 6.472, -77.353
72149.950, -290.773, 6.506, -77.352
72149.960, -290.773, 6.506, -77.352
72149.980, -290.773, 6.472, -77.353
72149.990, -290.773, 6.506, -77.352
72150.000, -290.772, 6.506, -77.352
72150.020, -290.773, 6.472, -77.353
72150.030, -290.772, 6.507, -77.353
72150.050, -290.773, 6.506, -77.352
72150.060, -290.773, 6.506, -77.352
72150.070, -290.773, 6.472, -77.353
72150.090, -290.773, 6.506, -77.352
72150.100, -290.773, 6.506, -77.352
72150.110, -290.773, 6.472, -77.353
72150.130, -290.773, 6.506, -77.352
72150.140, -290.773, 6.506, -77.352
72150.160, -290.773, 6.472, -77.353
72150.170, -290.772, 6.507, -77.353
72150.190, -290.773, 6.506, -77.352
72150.200, -290.773, 6.506, -77.352
72150.210, -290.773, 6.472, -77.353
72150.230, -290.773, 6.506, -77.352
72150.230, -290.773, 6.472, -77.353
72150.250, -290.773, 6.506, -77.352
72150.270, -290.772, 6.506, -77.353
72150.280, -290.772, 6.506, -77.353
72150.300, -290.773, 6.472, -77.353
72150.310, -290.772, 6.507, -77.353
72150.320, -290.773, 6.506, -77.352
72150.340, -290.773, 6.472, -77.353
72150.350, -290.773, 6.506, -77.352
72150.370, -290.773, 6.506, -77.352
72150.380, -290.773, 6.472, -77.353
72150.390, -290.773, 6.506, -77.352
72150.410, -290.773, 6.506, -77.352
72150.420, -290.773, 6.506, -77.352
72150.440, -290.773, 6.472, -77.353
72150.450, -290.772, 6.507, -77.353
72150.460, -290.773, 6.506, -77.352
72150.480, -290.773, 6.472, -77.353
72150.490, -290.773, 6.506, -77.352
72150.510, -290.773, 6.506, -77.352
72150.520, -290.773, 6.472, -77.353
72150.530, -290.772, 6.506, -77.353
72150.550, -290.772, 6.506, -77.353
72150.560, -290.772, 6.506, -77.353
72150.570, -290.773, 6.472, -77.353
72150.590, -290.772, 6.507, -77.353
72150.600, -290.773, 6.506, -77.352
72150.620, -290.773, 6.472, -77.353
72150.630, -290.773, 6.506, -77.352
72150.640, -290.773, 6.506, -77.352
72150.660, -290.773, 6.472, -77.353
72150.670, -290.773, 6.506, -77.352
72150.690, -290.773, 6.506, -77.352
72150.700, -290.773, 6.506, -77.352
72150.710, -290.773, 6.472, -77.353
72150.730, -290.772, 6.507, -77.353
72150.740, -290.773, 6.506, -77.352
72150.760, -290.773, 6.472, -77.353
72150.770, -290.773, 6.506, -77.352
72150.780, -290.773, 6.506, -77.352
72150.800, -290.773, 6.472, -77.353
72150.810, -290.773, 6.506, -77.352
72150.820, -290.772, 6.506, -77.353
72150.840, -290.773, 6.472, -77.353
72150.850, -290.773, 6.507, -77.352
72150.870, -290.773, 6.506, -77.352
72150.880, -290.773, 6.472, -77.353
72150.890, -290.773, 6.506, -77.352
72150.910, -290.773, 6.506, -77.352
72150.920, -290.773, 6.506, -77.352
72150.940, -290.773, 6.472, -77.353
72150.950, -290.773, 6.506, -77.352
72150.960, -290.772, 6.506, -77.353
72150.980, -290.773, 6.472, -77.353
72150.990, -290.772, 6.507, -77.353
72151.010, -290.773, 6.506, -77.352
72151.020, -290.773, 6.472, -77.353
72151.030, -290.773, 6.506, -77.352
72151.050, -290.773, 6.506, -77.352
72151.060, -290.773, 6.506, -77.352
72151.080, -290.773, 6.472, -77.353
72151.090, -290.773, 6.506, -77.352
72151.100, -290.772, 6.506, -77.353
72151.120, -290.773, 6.472, -77.353
72151.130, -290.773, 6.507, -77.352
72151.150, -290.773, 6.506, -77.352
72151.160, -290.773, 6.472, -77.353
72151.170, -290.773, 6.506, -77.352
72151.190, -290.773, 6.506, -77.352
72151.200, -290.773, 6.472, -77.353
72151.210, -290.773, 6.506, -77.352
72151.230, -290.772, 6.506, -77.353
72151.240, -290.772, 6.506, -77.353
72151.260, -290.773, 6.472, -77.353
72151.270, -290.772, 6.507, -77.353
72151.280, -290.774, 6.506, -77.351
72151.300, -290.773, 6.472, -77.347
72151.310, -290.774, 6.506, -77.340
72151.330, -290.774, 6.506, -77.332
72151.340, -290.774, 6.471, -77.320
72151.350, -290.775, 6.505, -77.305
72151.370, -290.775, 6.506, -77.291
72151.380, -290.776, 6.505, -77.272
72151.400, -290.776, 6.470, -77.251
72151.410, -290.777, 6.504, -77.227
72151.420, -290.778, 6.504, -77.203
72151.440, -290.779, 6.469, -77.175
72151.450, -290.779, 6.502, -77.144
72151.460, -290.780, 6.503, -77.114
72151.480, -290.782, 6.467, -77.077
72151.490, -290.783, 6.501, -77.040
72151.510, -290.785, 6.501, -77.002
72151.520, -290.785, 6.500, -76.959
72151.530, -290.787, 6.465, -76.915
72151.550, -290.789, 6.499, -76.869
72151.560, -290.790, 6.498, -76.823
72151.580, -290.791, 6.462, -76.770
72151.590, -290.792, 6.497, -76.716
72151.600, -290.795, 6.496, -76.665
72151.620, -290.797, 6.460, -76.608
72151.630, -290.798, 6.494, -76.547
72151.650, -290.801, 6.493, -76.487
72151.660, -290.802, 6.457, -76.423
72151.670, -290.803, 6.491, -76.356
72151.690, -290.806, 6.490, -76.291
72151.700, -290.809, 6.489, -76.218
72151.720, -290.811, 6.453, -76.144
72151.730, -290.814, 6.487, -76.070
72151.740, -290.815, 6.485, -75.999
72151.760, -290.818, 6.449, -75.916
72151.770, -290.821, 6.484, -75.838
72151.790, -290.824, 6.483, -75.759
72151.800, -290.826, 6.445, -75.668
72151.810, -290.829, 6.480, -75.582
72151.830, -290.832, 6.479, -75.500
72151.840, -290.835, 6.441, -75.406
72151.850, -290.838, 6.478, -75.311
72151.870, -290.841, 6.476, -75.219
72151.880, -290.844, 6.476, -75.121
72151.890, -290.847, 6.435, -75.019
72151.910, -290.850, 6.473, -74.922
72151.920, -290.854, 6.471, -74.820
72151.940, -290.857, 6.430, -74.689
72151.950, -290.860, 6.469, -74.607
72151.960, -290.863, 6.468, -74.512
72151.980, -290.866, 6.426, -74.395
72151.990, -290.871, 6.465, -74.282
72152.010, -290.874, 6.464, -74.174
72152.020, -290.878, 6.462, -74.048
72152.030, -290.881, 6.418, -73.934
72152.050, -290.885, 6.458, -73.815
72152.060, -290.889, 6.459, -73.694
72152.080, -290.893, 6.413, -73.570
72152.090, -290.897, 6.455, -73.435
72152.100, -290.901, 6.454, -73.321
72152.120, -290.905, 6.407, -73.183
72152.130, -290.909, 6.451, -73.054
72152.150, -290.913, 6.448, -72.927
72152.160, -290.917, 6.401, -72.788
72152.170, -290.922, 6.447, -72.657
72152.190, -290.926, 6.444, -72.522
72152.200, -290.931, 6.442, -72.376
72152.210, -290.935, 6.393, -72.235
72152.230, -290.940, 6.439, -72.088
72152.240, -290.944, 6.438, -71.952
72152.260, -290.948, 6.386, -71.803
72152.270, -290.954, 6.434, -71.643
72152.280, -290.958, 6.432, -71.503
72152.300, -290.963, 6.379, -71.352
72152.310, -290.968, 6.428, -71.198
72152.330, -290.972, 6.427, -71.052
72152.340, -290.978, 6.425, -70.880
72152.350, -290.982, 6.370, -70.727
72152.370, -290.988, 6.421, -70.562
72152.380, -290.992, 6.420, -70.417
72152.400, -290.998, 6.363, -70.244
72152.410, -291.003, 6.416, -70.082
72152.420, -291.008, 6.412, -69.924
72152.440, -291.013, 6.355, -69.747
72152.450, -291.019, 6.411, -69.574
72152.470, -291.024, 6.409, -69.412
72152.480, -291.030, 6.348, -69.232
72152.490, -291.036, 6.405, -69.050
72152.510, -291.041, 6.402, -68.893
72152.520, -291.047, 6.400, -68.706
72152.530, -291.052, 6.337, -68.526
72152.550, -291.058, 6.397, -68.345
72152.560, -291.063, 6.396, -68.176
72152.580, -291.069, 6.329, -67.985
72152.590, -291.075, 6.392, -67.798
72152.600, -291.080, 6.390, -67.621
72152.620, -291.087, 6.321, -67.415
72152.630, -291.093, 6.384, -67.227
72152.650, -291.099, 6.382, -67.054
72152.660, -291.105, 6.378, -66.851
72152.670, -291.111, 6.310, -66.661
72152.690, -291.117, 6.373, -66.467
72152.700, -291.123, 6.371, -66.279
72152.710, -291.129, 6.301, -66.069
72152.730, -291.136, 6.365, -65.870
72152.740, -291.140, 6.362, -65.683
72152.760, -291.148, 6.293, -65.469
72152.770, -291.153, 6.356, -65.274
72152.790, -291.161, 6.353, -65.082
72152.800, -291.169, 6.283, -64.817
72152.810, -291.175, 6.344, -64.658
72152.830, -291.179, 6.344, -64.469
72152.840, -291.187, 6.340, -64.242
72152.850, -291.194, 6.272, -64.039
72152.870, -291.199, 6.333, -63.824
72152.880, -291.205, 6.329, -63.620
72152.900, -291.214, 6.263, -63.393
72152.910, -291.221, 6.320, -63.178
72152.920, -291.227, 6.317, -62.976
72152.940, -291.234, 6.254, -62.746
72152.950, -291.241, 6.311, -62.530
72152.970, -291.247, 6.308, -62.327
72152.980, -291.255, 6.244, -62.090
72152.990, -291.262, 6.302, -61.859
72153.010, -291.269, 6.298, -61.656
72153.020, -291.276, 6.294, -61.421
72153.040, -291.284, 6.232, -61.185
72153.050, -291.290, 6.285, -60.967
72153.060, -291.296, 6.282, -60.751
72153.080, -291.305, 6.222, -60.516
72153.090, -291.312, 6.272, -60.278
72153.100, -291.320, 6.270, -60.057
72153.120, -291.327, 6.212, -59.812
72153.130, -291.334, 6.263, -59.577
72153.150, -291.341, 6.260, -59.361
72153.160, -291.348, 6.255, -59.114
72153.170, -291.357, 6.199, -58.874
72153.190, -291.365, 6.244, -58.639
72153.200, -291.372, 6.242, -58.412
72153.220, -291.379, 6.189, -58.165
72153.230, -291.386, 6.237, -57.920
72153.240, -291.393, 6.231, -57.686
72153.260, -291.402, 6.179, -57.431
72153.270, -291.409, 6.221, -57.192
72153.290, -291.418, 6.217, -56.952
72153.300, -291.426, 6.169, -56.692
72153.310, -291.432, 6.210, -56.452
72153.330, -291.440, 6.207, -56.225
72153.340, -291.448, 6.202, -55.957
72153.350, -291.456, 6.156, -55.716
72153.370, -291.464, 6.193, -55.474
72153.380, -291.471, 6.190, -55.235
72153.400, -291.480, 6.146, -54.955
72153.410, -291.487, 6.179, -54.708
72153.420, -291.495, 6.177, -54.479
72153.440, -291.504, 6.136, -54.205
72153.450, -291.512, 6.168, -53.934
72153.470, -291.519, 6.163, -53.706
72153.480, -291.528, 6.125, -53.434
72153.490, -291.536, 6.157, -53.176
72153.510, -291.544, 6.153, -52.938
72153.520, -291.553, 6.150, -52.667
72153.530, -291.561, 6.112, -52.406
72153.550, -291.569, 6.142, -52.151
72153.560, -291.577, 6.136, -51.896
72153.580, -291.585, 6.101, -51.626
72153.590, -291.594, 6.128, -51.362
72153.600, -291.602, 6.127, -51.111
72153.620, -291.610, 6.091, -50.840
72153.630, -291.619, 6.118, -50.565
72153.650, -291.627, 6.114, -50.317
72153.660, -291.638, 6.110, -49.985
72153.670, -291.644, 6.077, -49.767
72153.690, -291.652, 6.104, -49.511
72153.700, -291.660, 6.100, -49.259
72153.720, -291.669, 6.067, -48.970
72153.730, -291.678, 6.093, -48.707
72153.740, -291.686, 6.090, -48.443
72153.760, -291.695, 6.056, -48.163
72153.770, -291.704, 6.083, -47.891
72153.780, -291.712, 6.079, -47.629
72153.800, -291.721, 6.046, -47.341
72153.810, -291.730, 6.072, -47.071
72153.830, -291.738, 6.069, -46.814
72153.840, -291.747, 6.065, -46.529
72153.850, -291.755, 6.032, -46.252
72153.870, -291.764, 6.058, -45.975
72153.880, -291.772, 6.055, -45.716
72153.900, -291.781, 6.022, -45.429
72153.910, -291.790, 6.048, -45.149
72153.920, -291.799, 6.045, -44.885
72153.940, -291.808, 6.011, -44.592
72153.950, -291.817, 6.038, -44.315
72153.970, -291.825, 6.035, -44.060
72153.980, -291.834, 6.031, -43.767
72153.990, -291.843, 5.997, -43.469
72154.010, -291.852, 6.024, -43.194
72154.020, -291.860, 6.021, -42.939
72154.040, -291.869, 5.987, -42.644
72154.050, -291.878, 6.014, -42.369
72154.060, -291.887, 6.011, -42.102
72154.080, -291.896, 5.977, -41.809
72154.090, -291.905, 6.004, -41.519
72154.110, -291.913, 6.000, -41.254
72154.120, -291.922, 5.967, -40.960
72154.130, -291.932, 5.993, -40.681
72154.150, -291.940, 5.990, -40.407
72154.160, -291.950, 5.987, -40.112
72154.170, -291.958, 5.953, -39.824
72154.190, -291.968, 5.980, -39.544
72154.200, -291.976, 5.977, -39.270
72154.220, -291.985, 5.943, -38.970
72154.230, -291.994, 5.970, -38.691
72154.240, -292.003, 5.967, -38.418
72154.260, -292.012, 5.933, -38.123
72154.270, -292.021, 5.960, -37.840
72154.290, -292.030, 5.957, -37.568
72154.300, -292.039, 5.923, -37.262
72154.310, -292.049, 5.950, -36.979
72154.330, -292.058, 5.947, -36.693
72154.340, -292.066, 5.944, -36.413
72154.350, -292.075, 5.910, -36.125
72154.370, -292.084, 5.937, -35.848
72154.380, -292.093, 5.934, -35.571
72154.400, -292.102, 5.901, -35.272
72154.410, -292.112, 5.927, -34.988
72154.420, -292.120, 5.924, -34.708
72154.440, -292.129, 5.891, -34.401
72154.450, -292.139, 5.918, -34.104
72154.470, -292.148, 5.915, -33.840
72154.480, -292.156, 5.882, -33.554
72154.490, -292.166, 5.908, -33.267
72154.510, -292.177, 5.904, -32.908
72154.520, -292.184, 5.902, -32.679
72154.540, -292.192, 5.869, -32.413
72154.550, -292.202, 5.896, -32.126
72154.560, -292.211, 5.893, -31.842
72154.580, -292.220, 5.860, -31.539
72154.590, -292.229, 5.887, -31.263
72154.600, -292.238, 5.884, -30.994
72154.620, -292.247, 5.851, -30.695
72154.630, -292.257, 5.878, -30.395
72154.650, -292.265, 5.875, -30.128
72154.660, -292.274, 5.872, -29.831
72154.670, -292.283, 5.839, -29.543
72154.690, -292.293, 5.866, -29.249
72154.700, -292.302, 5.863, -28.972
72154.720, -292.310, 5.830, -28.683
72154.730, -292.320, 5.857, -28.385
72154.740, -292.329, 5.854, -28.116
72154.760, -292.337, 5.821, -27.816
72154.770, -292.347, 5.848, -27.534
72154.790, -292.356, 5.845, -27.257
72154.800, -292.364, 5.812, -26.964
72154.810, -292.374, 5.840, -26.679
72154.830, -292.383, 5.837, -26.400
72154.840, -292.392, 5.834, -26.109
72154.850, -292.401, 5.801, -25.817
72154.870, -292.410, 5.829, -25.544
72154.880, -292.419, 5.826, -25.269
72154.900, -292.427, 5.793, -24.973
72154.910, -292.437, 5.820, -24.689
72154.920, -292.446, 5.818, -24.413
72154.940, -292.454, 5.785, -24.116
72154.950, -292.464, 5.812, -23.844
72154.970, -292.472, 5.810, -23.575
72154.980, -292.481, 5.807, -23.282
72154.990, -292.490, 5.775, -22.995
72155.010, -292.499, 5.802, -22.713
72155.020, -292.508, 5.800, -22.440
72155.040, -292.516, 5.767, -22.153
72155.050, -292.526, 5.794, -21.865
72155.060, -292.535, 5.792, -21.601
72155.080, -292.543, 5.759, -21.311
72155.090, -292.553, 5.787, -21.029
72155.110, -292.561, 5.785, -20.766
72155.120, -292.569, 5.752, -20.482
72155.130, -292.579, 5.780, -20.200
72155.150, -292.588, 5.778, -19.925
72155.160, -292.596, 5.775, -19.645
72155.170, -292.604, 5.743, -19.371
72155.190, -292.614, 5.771, -19.085
72155.200, -292.622, 5.768, -18.821
72155.220, -292.630, 5.736, -18.540
72155.230, -292.640, 5.764, -18.259
72155.240, -292.648, 5.762, -18.000
72155.260, -292.657, 5.729, -17.706
72155.270, -292.666, 5.757, -17.442
72155.290, -292.674, 5.755, -17.181
72155.300, -292.682, 5.723, -16.898
72155.310, -292.692, 5.751, -16.627
72155.330, -292.700, 5.749, -16.366
72155.340, -292.709, 5.747, -16.070
72155.360, -292.717, 5.715, -15.812
72155.370, -292.726, 5.743, -15.547
72155.380, -292.736, 5.741, -15.229
72155.400, -292.742, 5.709, -15.018
