Elapsed Time (s), Position (X), Position (Y), Position (Z)
72145.710, -285.757, 5.741, -83.375
72145.730, -285.753, 5.776, -83.346
72145.740, -285.753, 5.771, -83.317
72145.750, -285.759, 5.740, -83.283
72145.770, -285.755, 5.778, -83.255
72145.780, -285.756, 5.776, -83.229
72145.800, -285.762, 5.738, -83.193
72145.810, -285.757, 5.773, -83.169
72145.830, -285.758, 5.776, -83.146
72145.840, -285.758, 5.776, -83.119
72145.850, -285.764, 5.737, -83.090
72145.870, -285.760, 5.767, -83.069
72145.880, -285.760, 5.774, -83.049
72145.900, -285.761, 5.775, -83.025
72145.910, -285.767, 5.735, -82.990
72145.920, -285.762, 5.773, -82.978
72145.940, -285.768, 5.735, -82.959
72145.950, -285.763, 5.772, -82.941
72145.960, -285.763, 5.774, -82.924
72145.980, -285.764, 5.773, -82.904
72145.990, -285.769, 5.734, -82.884
72146.000, -285.765, 5.765, -82.873
72146.020, -285.765, 5.769, -82.860
72146.030, -285.770, 5.733, -82.841
72146.050, -285.766, 5.773, -82.830
72146.060, -285.766, 5.771, -82.818
72146.070, -285.771, 5.733, -82.803
72146.090, -285.767, 5.763, -82.794
72146.100, -285.767, 5.767, -82.785
72146.120, -285.772, 5.732, -82.772
72146.130, -285.767, 5.770, -82.766
72146.140, -285.767, 5.769, -82.759
72146.160, -285.773, 5.732, -82.749
72146.170, -285.768, 5.762, -82.745
72146.190, -285.768, 5.765, -82.740
72146.200, -285.768, 5.766, -82.735
72146.210, -285.773, 5.732, -82.729
72146.230, -285.768, 5.770, -82.729
72146.240, -285.768, 5.769, -82.727
72146.250, -285.773, 5.732, -82.723
72146.270, -285.768, 5.765, -82.725
72146.280, -285.768, 5.760, -82.725
72146.290, -285.773, 5.732, -82.723
72146.300, -285.767, 5.765, -82.725
72146.320, -285.768, 5.767, -82.725
72146.340, -285.773, 5.732, -82.723
72146.350, -285.768, 5.766, -82.725
72146.370, -285.768, 5.763, -82.725
72146.380, -285.773, 5.732, -82.723
72146.390, -285.768, 5.760, -82.725
72146.410, -285.768, 5.765, -82.725
72146.420, -285.769, 5.765, -82.725
72146.430, -285.773, 5.732, -82.723
72146.450, -285.769, 5.768, -82.725
72146.460, -285.768, 5.768, -82.725
72146.480, -285.773, 5.732, -82.723
72146.490, -285.768, 5.764, -82.725
72146.510, -285.768, 5.760, -82.725
72146.520, -285.773, 5.732, -82.723
72146.530, -285.768, 5.765, -82.725
72146.550, -285.768, 5.768, -82.725
72146.550, -285.769, 5.768, -82.725
72146.570, -285.773, 5.732, -82.723
72146.590, -285.769, 5.767, -82.725
72146.600, -285.768, 5.764, -82.725
72146.620, -285.773, 5.732, -82.723
72146.630, -285.768, 5.762, -82.725
72146.640, -285.768, 5.767, -82.725
72146.660, -285.773, 5.732, -82.723
72146.670, -285.768, 5.770, -82.725
72146.690, -285.769, 5.768, -82.725
72146.700, -285.773, 5.732, -82.723
72146.710, -285.768, 5.764, -82.726
72146.730, -285.768, 5.763, -82.725
72146.740, -285.768, 5.763, -82.725
72146.750, -285.768, 5.763, -82.725
72146.770, -285.773, 5.732, -82.723
72146.780, -285.768, 5.767, -82.725
72146.800, -285.773, 5.732, -82.723
72146.810, -285.769, 5.768, -82.725
72146.820, -285.769, 5.763, -82.726
72146.840, -285.773, 5.732, -82.723
72146.850, -285.768, 5.765, -82.725
72146.870, -285.768, 5.769, -82.725
72146.880, -285.773, 5.732, -82.723
72146.890, -285.769, 5.770, -82.725
72146.910, -285.768, 5.768, -82.726
72146.920, -285.768, 5.767, -82.726
72146.940, -285.773, 5.732, -82.723
72146.950, -285.768, 5.761, -82.726
72146.960, -285.768, 5.765, -82.726
72146.980, -285.773, 5.732, -82.723
72146.990, -285.768, 5.768, -82.725
72147.000, -285.769, 5.769, -82.725
72147.020, -285.773, 5.732, -82.723
72147.030, -285.768, 5.765, -82.726
72147.050, -285.768, 5.761, -82.726
72147.060, -285.768, 5.762, -82.725
72147.070, -285.773, 5.732, -82.723
72147.090, -285.768, 5.767, -82.725
72147.100, -285.768, 5.769, -82.725
72147.120, -285.773, 5.732, -82.723
72147.130, -285.769, 5.769, -82.725
72147.140, -285.768, 5.765, -82.725
72147.160, -285.773, 5.732, -82.723
72147.170, -285.768, 5.762, -82.725
72147.190, -285.768, 5.766, -82.725
72147.200, -285.773, 5.732, -82.723
72147.210, -285.768, 5.768, -82.725
72147.230, -285.768, 5.767, -82.725
72147.240, -285.768, 5.767, -82.725
72147.250, -285.773, 5.732, -82.723
72147.270, -285.768, 5.762, -82.725
72147.280, -285.768, 5.762, -82.725
72147.300, -285.773, 5.732, -82.723
72147.300, -285.768, 5.766, -82.725
72147.320, -285.769, 5.768, -82.725
72147.340, -285.773, 5.732, -82.723
72147.350, -285.769, 5.767, -82.725
72147.370, -285.769, 5.763, -82.725
72147.380, -285.773, 5.732, -82.723
72147.390, -285.768, 5.760, -82.725
72147.410, -285.768, 5.764, -82.725
72147.420, -285.768, 5.765, -82.725
72147.430, -285.773, 5.732, -82.723
72147.450, -285.768, 5.767, -82.725
72147.460, -285.768, 5.767, -82.725
72147.480, -285.773, 5.732, -82.723
72147.490, -285.768, 5.763, -82.725
72147.500, -285.768, 5.762, -82.725
72147.520, -285.773, 5.732, -82.723
72147.530, -285.768, 5.767, -82.725
72147.550, -285.768, 5.770, -82.725
72147.560, -285.768, 5.770, -82.725
72147.570, -285.773, 5.732, -82.723
72147.590, -285.768, 5.769, -82.725
72147.600, -285.768, 5.765, -82.725
72147.620, -285.773, 5.732, -82.723
72147.630, -285.768, 5.764, -82.725
72147.640, -285.768, 5.768, -82.725
72147.660, -285.773, 5.732, -82.723
72147.670, -285.768, 5.770, -82.725
72147.690, -285.768, 5.768, -82.725
72147.700, -285.773, 5.732, -82.723
72147.710, -285.768, 5.762, -82.726
72147.730, -285.768, 5.766, -82.725
72147.740, -285.768, 5.767, -82.726
72147.750, -285.773, 5.732, -82.723
72147.770, -285.768, 5.771, -82.725
72147.780, -285.768, 5.771, -82.725
72147.790, -285.773, 5.732, -82.723
72147.800, -285.768, 5.768, -82.726
72147.820, -285.768, 5.763, -82.726
72147.840, -285.773, 5.732, -82.723
72147.850, -285.768, 5.768, -82.725
72147.870, -285.768, 5.771, -82.725
72147.880, -285.773, 5.732, -82.723
72147.890, -285.768, 5.769, -82.725
72147.910, -285.768, 5.764, -82.726
72147.920, -285.768, 5.763, -82.726
72147.930, -285.773, 5.732, -82.723
72147.950, -285.768, 5.766, -82.725
72147.960, -285.768, 5.770, -82.725
72147.980, -285.773, 5.732, -82.723
72147.990, -285.768, 5.771, -82.725
72148.000, -285.768, 5.768, -82.725
72148.020, -285.773, 5.732, -82.723
72148.030, -285.768, 5.762, -82.725
72148.050, -285.768, 5.767, -82.725
72148.060, -285.768, 5.767, -82.725
72148.070, -285.773, 5.732, -82.723
72148.090, -285.768, 5.770, -82.725
72148.100, -285.768, 5.769, -82.725
72148.110, -285.773, 5.732, -82.723
72148.130, -285.768, 5.764, -82.725
72148.140, -285.768, 5.764, -82.725
72148.160, -285.773, 5.732, -82.723
72148.170, -285.768, 5.768, -82.725
72148.190, -285.768, 5.770, -82.725
72148.200, -285.773, 5.732, -82.723
72148.210, -285.768, 5.768, -82.725
72148.230, -285.768, 5.763, -82.725
72148.240, -285.768, 5.762, -82.725
72148.250, -285.773, 5.732, -82.723
72148.270, -285.768, 5.763, -82.725
72148.280, -285.769, 5.766, -82.725
72148.300, -285.773, 5.732, -82.723
72148.310, -285.768, 5.767, -82.725
72148.320, -285.768, 5.765, -82.725
72148.340, -285.773, 5.732, -82.723
72148.350, -285.768, 5.760, -82.725
72148.370, -285.768, 5.762, -82.725
72148.380, -285.773, 5.732, -82.723
72148.390, -285.769, 5.766, -82.725
72148.410, -285.769, 5.768, -82.725
72148.420, -285.769, 5.768, -82.725
72148.430, -285.773, 5.732, -82.723
72148.450, -285.768, 5.767, -82.725
72148.460, -285.768, 5.763, -82.725
72148.480, -285.773, 5.732, -82.723
72148.490, -285.768, 5.762, -82.725
72148.510, -285.769, 5.766, -82.725
72148.520, -285.769, 5.766, -82.725
72148.530, -285.773, 5.732, -82.723
72148.550, -285.768, 5.768, -82.725
72148.550, -285.773, 5.732, -82.723
72148.570, -285.768, 5.761, -82.725
72148.590, -285.768, 5.764, -82.725
72148.600, -285.769, 5.764, -82.725
72148.620, -285.773, 5.732, -82.723
72148.630, -285.769, 5.768, -82.725
72148.640, -285.769, 5.770, -82.725
72148.660, -285.773, 5.732, -82.723
72148.670, -285.768, 5.767, -82.725
72148.690, -285.768, 5.762, -82.726
72148.700, -285.773, 5.732, -82.723
72148.710, -285.769, 5.765, -82.725
72148.730, -285.768, 5.768, -82.725
72148.740, -285.768, 5.768, -82.725
72148.750, -285.773, 5.732, -82.723
72148.770, -285.769, 5.769, -82.725
72148.780, -285.768, 5.766, -82.726
72148.800, -285.773, 5.732, -82.723
72148.810, -285.768, 5.762, -82.726
72148.820, -285.768, 5.767, -82.726
72148.840, -285.773, 5.732, -82.723
72148.850, -285.768, 5.770, -82.725
72148.870, -285.769, 5.769, -82.726
72148.880, -285.768, 5.769, -82.726
72148.890, -285.773, 5.732, -82.723
72148.910, -285.768, 5.765, -82.726
72148.920, -285.768, 5.762, -82.726
72148.930, -285.773, 5.732, -82.723
72148.950, -285.768, 5.767, -82.725
72148.960, -285.768, 5.769, -82.725
72148.980, -285.773, 5.732, -82.723
72148.990, -285.769, 5.767, -82.725
72149.010, -285.768, 5.763, -82.726
72149.020, -285.773, 5.732, -82.723
72149.030, -285.768, 5.764, -82.725
72149.050, -285.768, 5.768, -82.725
72149.060, -285.768, 5.769, -82.725
72149.070, -285.773, 5.732, -82.723
72149.090, -285.769, 5.770, -82.725
72149.100, -285.768, 5.767, -82.725
72149.120, -285.773, 5.732, -82.723
72149.130, -285.768, 5.761, -82.726
72149.140, -285.768, 5.764, -82.725
72149.160, -285.773, 5.732, -82.723
72149.170, -285.768, 5.767, -82.725
72149.190, -285.768, 5.768, -82.725
72149.200, -285.773, 5.732, -82.723
72149.210, -285.768, 5.765, -82.725
72149.230, -285.768, 5.759, -82.725
72149.240, -285.768, 5.760, -82.725
72149.250, -285.773, 5.732, -82.723
72149.270, -285.769, 5.764, -82.725
72149.280, -285.769, 5.768, -82.725
72149.300, -285.773, 5.732, -82.723
72149.300, -285.769, 5.768, -82.725
72149.330, -285.769, 5.765, -82.725
72149.340, -285.769, 5.765, -82.725
72149.350, -285.773, 5.732, -82.723
72149.370, -285.768, 5.759, -82.725
72149.380, -285.768, 5.762, -82.725
72149.390, -285.773, 5.732, -82.723
72149.410, -285.768, 5.766, -82.725
72149.420, -285.768, 5.767, -82.725
72149.430, -285.773, 5.732, -82.723
72149.450, -285.768, 5.765, -82.725
72149.460, -285.768, 5.760, -82.725
72149.480, -285.773, 5.732, -82.723
72149.490, -285.768, 5.765, -82.725
72149.500, -285.768, 5.769, -82.725
72149.520, -285.773, 5.732, -82.723
72149.530, -285.768, 5.770, -82.725
72149.550, -285.768, 5.766, -82.725
72149.550, -285.768, 5.766, -82.725
72149.570, -285.773, 5.732, -82.723
72149.590, -285.768, 5.761, -82.725
72149.600, -285.768, 5.766, -82.725
72149.610, -285.773, 5.732, -82.723
72149.630, -285.768, 5.769, -82.725
72149.640, -285.768, 5.769, -82.725
72149.660, -285.773, 5.732, -82.723
72149.670, -285.768, 5.765, -82.726
72149.690, -285.768, 5.764, -82.725
72149.700, -285.773, 5.732, -82.723
72149.710, -285.768, 5.769, -82.726
72149.730, -285.768, 5.771, -82.725
72149.740, -285.768, 5.771, -82.725
72149.750, -285.773, 5.732, -82.723
72149.770, -285.768, 5.770, -82.726
72149.780, -285.768, 5.765, -82.726
72149.800, -285.773, 5.732, -82.723
72149.810, -285.768, 5.766, -82.725
72149.820, -285.768, 5.770, -82.725
72149.840, -285.773, 5.732, -82.723
72149.850, -285.768, 5.770, -82.725
72149.870, -285.768, 5.767, -82.726
72149.880, -285.768, 5.766, -82.726
72149.890, -285.773, 5.732, -82.723
72149.910, -285.768, 5.764, -82.726
72149.920, -285.768, 5.769, -82.725
72149.930, -285.773, 5.732, -82.723
72149.950, -285.768, 5.771, -82.725
72149.960, -285.768, 5.770, -82.725
72149.980, -285.773, 5.732, -82.723
72149.990, -285.768, 5.764, -82.726
72150.000, -285.768, 5.765, -82.725
72150.020, -285.773, 5.732, -82.723
72150.030, -285.768, 5.769, -82.725
72150.050, -285.768, 5.770, -82.725
72150.060, -285.768, 5.770, -82.725
72150.070, -285.773, 5.732, -82.723
72150.090, -285.768, 5.767, -82.725
72150.100, -285.768, 5.761, -82.725
72150.110, -285.773, 5.732, -82.723
72150.130, -285.768, 5.766, -82.725
72150.140, -285.768, 5.769, -82.725
72150.160, -285.773, 5.732, -82.723
72150.170, -285.768, 5.769, -82.725
72150.190, -285.768, 5.766, -82.725
72150.200, -285.768, 5.765, -82.725
72150.210, -285.773, 5.732, -82.723
72150.230, -285.768, 5.760, -82.725
72150.230, -285.773, 5.732, -82.723
72150.250, -285.769, 5.767, -82.725
72150.270, -285.768, 5.767, -82.725
72150.280, -285.768, 5.767, -82.725
72150.300, -285.773, 5.732, -82.723
72150.310, -285.768, 5.764, -82.725
72150.320, -285.768, 5.759, -82.725
72150.340, -285.773, 5.732, -82.723
72150.350, -285.768, 5.764, -82.725
72150.370, -285.769, 5.767, -82.725
72150.380, -285.773, 5.732, -82.723
72150.390, -285.768, 5.768, -82.725
72150.410, -285.768, 5.766, -82.725
72150.420, -285.768, 5.765, -82.725
72150.440, -285.773, 5.732, -82.723
72150.450, -285.768, 5.760, -82.725
72150.460, -285.768, 5.763, -82.725
72150.480, -285.773, 5.732, -82.723
72150.490, -285.768, 5.767, -82.725
72150.510, -285.768, 5.768, -82.725
72150.520, -285.773, 5.732, -82.723
72150.530, -285.768, 5.766, -82.725
72150.550, -285.768, 5.760, -82.725
72150.560, -285.768, 5.760, -82.725
72150.570, -285.773, 5.732, -82.723
72150.590, -285.768, 5.766, -82.725
72150.600, -285.768, 5.769, -82.725
72150.620, -285.773, 5.732, -82.723
72150.630, -285.769, 5.769, -82.725
72150.640, -285.768, 5.766, -82.725
72150.660, -285.773, 5.732, -82.723
72150.670, -285.768, 5.761, -82.726
72150.690, -285.768, 5.766, -82.725
72150.700, -285.768, 5.766, -82.725
72150.710, -285.773, 5.732, -82.723
72150.730, -285.769, 5.769, -82.725
72150.740, -285.769, 5.768, -82.725
72150.760, -285.773, 5.732, -82.723
72150.770, -285.768, 5.764, -82.726
72150.780, -285.768, 5.763, -82.725
72150.800, -285.773, 5.732, -82.723
72150.810, -285.768, 5.768, -82.725
72150.820, -285.769, 5.770, -82.725
72150.840, -285.773, 5.732, -82.723
72150.850, -285.769, 5.769, -82.726
72150.870, -285.768, 5.764, -82.726
72150.880, -285.773, 5.732, -82.723
72150.890, -285.768, 5.764, -82.726
72150.910, -285.768, 5.768, -82.725
72150.920, -285.768, 5.768, -82.725
72150.940, -285.773, 5.732, -82.723
72150.950, -285.769, 5.769, -82.725
72150.960, -285.768, 5.766, -82.726
72150.980, -285.773, 5.732, -82.723
72150.990, -285.768, 5.761, -82.726
72151.010, -285.768, 5.765, -82.725
72151.020, -285.773, 5.732, -82.723
72151.030, -285.768, 5.769, -82.725
72151.050, -285.769, 5.769, -82.725
72151.060, -285.768, 5.770, -82.725
72151.080, -285.773, 5.732, -82.723
72151.090, -285.768, 5.766, -82.725
72151.100, -285.768, 5.760, -82.726
72151.120, -285.773, 5.732, -82.723
72151.130, -285.768, 5.765, -82.725
72151.150, -285.768, 5.768, -82.725
72151.160, -285.773, 5.732, -82.723
72151.170, -285.768, 5.767, -82.725
72151.190, -285.768, 5.764, -82.725
72151.200, -285.773, 5.732, -82.723
72151.210, -285.768, 5.761, -82.725
72151.230, -285.768, 5.765, -82.725
72151.240, -285.769, 5.766, -82.725
72151.260, -285.773, 5.732, -82.723
72151.270, -285.769, 5.768, -82.724
72151.280, -285.769, 5.767, -82.721
72151.300, -285.774, 5.732, -82.715
72151.310, -285.769, 5.763, -82.711
72151.330, -285.769, 5.759, -82.704
72151.340, -285.775, 5.731, -82.693
72151.350, -285.770, 5.764, -82.685
72151.370, -285.770, 5.766, -82.674
72151.380, -285.771, 5.766, -82.661
72151.400, -285.776, 5.731, -82.644
72151.410, -285.772, 5.762, -82.630
72151.420, -285.772, 5.759, -82.614
72151.440, -285.778, 5.731, -82.593
72151.450, -285.774, 5.766, -82.574
72151.460, -285.775, 5.767, -82.554
72151.480, -285.781, 5.730, -82.528
72151.490, -285.776, 5.760, -82.506
72151.510, -285.777, 5.761, -82.481
72151.520, -285.778, 5.764, -82.453
72151.530, -285.784, 5.729, -82.422
72151.550, -285.780, 5.763, -82.395
72151.560, -285.782, 5.756, -82.365
72151.580, -285.788, 5.728, -82.328
72151.590, -285.784, 5.765, -82.296
72151.600, -285.785, 5.763, -82.263
72151.620, -285.792, 5.727, -82.223
72151.630, -285.788, 5.759, -82.187
72151.650, -285.789, 5.762, -82.148
72151.660, -285.796, 5.726, -82.104
72151.670, -285.792, 5.754, -82.064
72151.690, -285.794, 5.760, -82.022
72151.700, -285.795, 5.761, -81.975
72151.710, -285.802, 5.725, -81.925
72151.730, -285.799, 5.754, -81.881
72151.740, -285.801, 5.757, -81.835
72151.760, -285.808, 5.723, -81.779
72151.770, -285.804, 5.751, -81.732
72151.790, -285.806, 5.755, -81.681
72151.800, -285.813, 5.722, -81.621
72151.810, -285.810, 5.746, -81.568
72151.830, -285.812, 5.750, -81.515
72151.840, -285.820, 5.721, -81.452
72151.850, -285.817, 5.745, -81.394
72151.870, -285.819, 5.749, -81.335
72151.880, -285.821, 5.743, -81.272
72151.890, -285.829, 5.718, -81.204
72151.910, -285.826, 5.745, -81.144
72151.920, -285.828, 5.738, -81.079
72151.940, -285.836, 5.716, -80.992
72151.950, -285.833, 5.739, -80.942
72151.960, -285.835, 5.741, -80.881
72151.980, -285.843, 5.715, -80.804
72151.990, -285.841, 5.735, -80.734
72152.010, -285.843, 5.742, -80.665
72152.020, -285.846, 5.736, -80.583
72152.030, -285.854, 5.712, -80.506
72152.050, -285.852, 5.735, -80.433
72152.060, -285.854, 5.735, -80.355
72152.080, -285.862, 5.710, -80.272
72152.090, -285.861, 5.730, -80.187
72152.100, -285.863, 5.732, -80.113
72152.120, -285.871, 5.708, -80.022
72152.130, -285.869, 5.730, -79.940
72152.150, -285.872, 5.724, -79.859
72152.160, -285.881, 5.706, -79.766
72152.170, -285.879, 5.725, -79.683
72152.190, -285.882, 5.728, -79.596
72152.200, -285.885, 5.722, -79.501
72152.210, -285.894, 5.703, -79.407
72152.230, -285.892, 5.724, -79.315
72152.240, -285.895, 5.723, -79.226
72152.260, -285.904, 5.700, -79.127
72152.270, -285.903, 5.717, -79.025
72152.280, -285.906, 5.722, -78.934
72152.300, -285.915, 5.698, -78.833
72152.310, -285.913, 5.718, -78.735
72152.330, -285.917, 5.713, -78.639
72152.340, -285.921, 5.714, -78.527
72152.350, -285.929, 5.694, -78.425
72152.370, -285.928, 5.703, -78.318
72152.380, -285.932, 5.710, -78.223
72152.400, -285.941, 5.691, -78.109
72152.410, -285.940, 5.705, -78.004
72152.420, -285.943, 5.707, -77.900
72152.440, -285.953, 5.688, -77.782
72152.450, -285.952, 5.704, -77.670
72152.470, -285.956, 5.703, -77.563
72152.480, -285.965, 5.685, -77.443
72152.490, -285.964, 5.700, -77.325
72152.510, -285.968, 5.698, -77.221
72152.520, -285.973, 5.693, -77.097
72152.530, -285.982, 5.681, -76.976
72152.550, -285.981, 5.692, -76.858
72152.560, -285.985, 5.684, -76.746
72152.580, -285.995, 5.678, -76.618
72152.590, -285.994, 5.690, -76.496
72152.600, -285.999, 5.682, -76.378
72152.620, -286.009, 5.675, -76.240
72152.630, -286.008, 5.688, -76.116
72152.650, -286.012, 5.683, -76.000
72152.660, -286.017, 5.678, -75.865
72152.670, -286.027, 5.670, -75.737
72152.690, -286.026, 5.680, -75.609
72152.700, -286.031, 5.675, -75.483
72152.710, -286.041, 5.667, -75.341
72152.730, -286.041, 5.671, -75.209
72152.740, -286.046, 5.672, -75.083
72152.760, -286.056, 5.663, -74.938
72152.770, -286.057, 5.663, -74.808
72152.790, -286.060, 5.666, -74.679
72152.800, -286.072, 5.660, -74.500
72152.810, -286.071, 5.666, -74.394
72152.830, -286.076, 5.660, -74.265
72152.840, -286.081, 5.657, -74.113
72152.850, -286.091, 5.655, -73.975
72152.870, -286.091, 5.656, -73.829
72152.880, -286.096, 5.655, -73.691
72152.900, -286.106, 5.651, -73.537
72152.910, -286.108, 5.647, -73.391
72152.920, -286.112, 5.646, -73.254
72152.940, -286.122, 5.647, -73.097
72152.950, -286.123, 5.649, -72.950
72152.970, -286.128, 5.647, -72.811
72152.980, -286.139, 5.643, -72.649
72152.990, -286.140, 5.639, -72.492
72153.010, -286.145, 5.635, -72.352
72153.020, -286.150, 5.635, -72.192
72153.040, -286.161, 5.638, -72.030
72153.050, -286.162, 5.634, -71.879
72153.060, -286.167, 5.633, -71.731
72153.080, -286.178, 5.634, -71.570
72153.090, -286.179, 5.629, -71.406
72153.100, -286.184, 5.628, -71.254
72153.120, -286.195, 5.630, -71.084
72153.130, -286.197, 5.621, -70.922
72153.150, -286.202, 5.616, -70.772
72153.160, -286.207, 5.613, -70.601
72153.170, -286.219, 5.624, -70.434
72153.190, -286.218, 5.609, -70.272
72153.200, -286.225, 5.613, -70.114
72153.220, -286.237, 5.620, -69.941
72153.230, -286.238, 5.612, -69.771
72153.240, -286.244, 5.610, -69.608
72153.260, -286.255, 5.615, -69.428
72153.270, -286.256, 5.605, -69.262
72153.290, -286.263, 5.603, -69.094
72153.300, -286.274, 5.611, -68.910
72153.310, -286.275, 5.598, -68.742
72153.330, -286.281, 5.596, -68.584
72153.340, -286.288, 5.595, -68.395
72153.350, -286.299, 5.605, -68.223
72153.370, -286.300, 5.591, -68.054
72153.380, -286.306, 5.587, -67.885
72153.400, -286.319, 5.600, -67.685
72153.410, -286.320, 5.581, -67.511
72153.420, -286.326, 5.577, -67.349
72153.440, -286.338, 5.595, -67.152
72153.450, -286.338, 5.573, -66.962
72153.470, -286.344, 5.569, -66.800
72153.480, -286.358, 5.590, -66.602
72153.490, -286.357, 5.563, -66.421
72153.510, -286.362, 5.559, -66.250
72153.520, -286.369, 5.554, -66.057
72153.530, -286.385, 5.584, -65.865
72153.550, -286.381, 5.551, -65.686
72153.560, -286.387, 5.547, -65.503
72153.580, -286.405, 5.579, -65.304
72153.590, -286.405, 5.548, -65.119
72153.600, -286.412, 5.545, -64.939
72153.620, -286.426, 5.574, -64.735
72153.630, -286.427, 5.538, -64.543
72153.650, -286.433, 5.533, -64.362
72153.660, -286.442, 5.527, -64.121
72153.670, -286.454, 5.567, -63.955
72153.690, -286.452, 5.524, -63.776
72153.700, -286.457, 5.522, -63.592
72153.720, -286.475, 5.562, -63.373
72153.730, -286.471, 5.516, -63.188
72153.740, -286.478, 5.510, -62.994
72153.760, -286.496, 5.557, -62.780
72153.770, -286.493, 5.503, -62.588
72153.780, -286.500, 5.497, -62.394
72153.800, -286.518, 5.551, -62.174
72153.810, -286.515, 5.490, -61.982
72153.830, -286.522, 5.484, -61.791
72153.840, -286.530, 5.478, -61.580
72153.850, -286.548, 5.544, -61.367
72153.870, -286.545, 5.471, -61.169
72153.880, -286.552, 5.465, -60.975
72153.900, -286.570, 5.539, -60.753
72153.910, -286.567, 5.457, -60.552
72153.920, -286.574, 5.452, -60.353
72153.940, -286.593, 5.534, -60.127
72153.950, -286.590, 5.444, -59.925
72153.970, -286.597, 5.439, -59.734
72153.980, -286.605, 5.433, -59.513
72153.990, -286.623, 5.526, -59.280
72154.010, -286.620, 5.425, -59.080
72154.020, -286.627, 5.419, -58.886
72154.040, -286.646, 5.521, -58.655
72154.050, -286.643, 5.412, -58.453
72154.060, -286.651, 5.406, -58.249
72154.080, -286.669, 5.515, -58.018
72154.090, -286.667, 5.398, -57.804
72154.110, -286.674, 5.392, -57.601
72154.120, -286.693, 5.509, -57.368
72154.130, -286.690, 5.385, -57.161
72154.150, -286.698, 5.379, -56.950
72154.160, -286.706, 5.373, -56.722
72154.170, -286.724, 5.502, -56.493
72154.190, -286.722, 5.365, -56.283
72154.200, -286.730, 5.359, -56.071
72154.220, -286.748, 5.496, -55.830
72154.230, -286.746, 5.351, -55.620
72154.240, -286.754, 5.346, -55.407
72154.260, -286.772, 5.490, -55.169
72154.270, -286.770, 5.338, -54.955
72154.290, -286.778, 5.332, -54.741
72154.300, -286.797, 5.484, -54.494
72154.310, -286.795, 5.324, -54.278
72154.330, -286.803, 5.318, -54.052
72154.340, -286.811, 5.312, -53.831
72154.350, -286.829, 5.476, -53.595
72154.370, -286.827, 5.304, -53.383
72154.380, -286.835, 5.298, -53.163
72154.400, -286.854, 5.470, -52.918
72154.410, -286.852, 5.290, -52.697
72154.420, -286.860, 5.285, -52.473
72154.440, -286.879, 5.464, -52.220
72154.450, -286.878, 5.276, -51.989
72154.470, -286.886, 5.271, -51.776
72154.480, -286.904, 5.458, -51.538
72154.490, -286.902, 5.263, -51.313
72154.510, -286.913, 5.256, -51.023
72154.520, -286.920, 5.251, -50.837
72154.540, -286.937, 5.450, -50.613
72154.550, -286.936, 5.243, -50.386
72154.560, -286.945, 5.237, -50.154
72154.580, -286.963, 5.444, -49.899
72154.590, -286.962, 5.229, -49.680
72154.600, -286.970, 5.223, -49.458
72154.620, -286.988, 5.438, -49.204
72154.630, -286.988, 5.214, -48.964
72154.650, -286.996, 5.209, -48.743
72154.660, -287.005, 5.203, -48.496
72154.670, -287.023, 5.429, -48.250
72154.690, -287.022, 5.194, -48.011
72154.700, -287.031, 5.188, -47.780
72154.720, -287.049, 5.423, -47.531
72154.730, -287.049, 5.180, -47.288
72154.740, -287.057, 5.174, -47.061
72154.760, -287.076, 5.417, -46.801
72154.770, -287.075, 5.166, -46.570
72154.790, -287.083, 5.160, -46.335
72154.800, -287.102, 5.410, -46.079
72154.810, -287.101, 5.152, -45.843
72154.830, -287.110, 5.146, -45.605
72154.840, -287.119, 5.140, -45.356
72154.850, -287.137, 5.402, -45.099
72154.870, -287.136, 5.131, -44.871
72154.880, -287.145, 5.125, -44.633
72154.900, -287.164, 5.395, -44.370
72154.910, -287.163, 5.117, -44.131
72154.920, -287.172, 5.111, -43.892
72154.940, -287.191, 5.389, -43.626
72154.950, -287.190, 5.103, -43.395
72154.970, -287.198, 5.097, -43.159
72154.980, -287.208, 5.091, -42.902
72154.990, -287.226, 5.380, -42.643
72155.010, -287.226, 5.082, -42.401
72155.020, -287.235, 5.076, -42.159
72155.040, -287.253, 5.374, -41.897
72155.050, -287.253, 5.068, -41.647
72155.060, -287.262, 5.062, -41.412
72155.080, -287.281, 5.367, -41.146
72155.090, -287.280, 5.053, -40.899
72155.110, -287.289, 5.047, -40.662
72155.120, -287.308, 5.361, -40.400
72155.130, -287.308, 5.039, -40.151
72155.150, -287.317, 5.033, -39.901
72155.160, -287.326, 5.027, -39.647
72155.170, -287.344, 5.352, -39.389
72155.190, -287.344, 5.018, -39.134
72155.200, -287.353, 5.012, -38.891
72155.220, -287.372, 5.345, -38.626
72155.230, -287.372, 5.004, -38.373
72155.240, -287.381, 4.998, -38.133
72155.260, -287.400, 5.338, -37.852
72155.270, -287.400, 4.989, -37.613
72155.290, -287.409, 4.983, -37.369
72155.300, -287.427, 5.332, -37.097
72155.310, -287.427, 4.975, -36.847
72155.330, -287.436, 4.969, -36.601
72155.340, -287.447, 4.962, -36.320
72155.360, -287.465, 5.323, -36.069
72155.370, -287.465, 4.954, -35.822
72155.380, -287.476, 4.947, -35.518
72155.400, -287.492, 5.316, -35.309
