Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:03.167, -0.102, -0.154, -0.103, 0.977
15:46:03.181, -0.102, -0.156, -0.102, 0.977
15:46:03.193, -0.102, -0.157, -0.102, 0.977
15:46:03.209, -0.102, -0.159, -0.101, 0.977
15:46:03.223, -0.102, -0.161, -0.100, 0.977
15:46:03.251, -0.100, -0.161, -0.098, 0.977
15:46:03.278, -0.100, -0.162, -0.097, 0.977
15:46:03.306, -0.101, -0.161, -0.096, 0.977
15:46:03.333, -0.100, -0.161, -0.095, 0.977
15:46:03.361, -0.099, -0.159, -0.094, 0.978
15:46:03.390, -0.099, -0.158, -0.093, 0.978
15:46:03.417, -0.099, -0.155, -0.092, 0.979
15:46:03.431, -0.098, -0.154, -0.092, 0.979
15:46:03.445, -0.098, -0.152, -0.092, 0.979
15:46:03.458, -0.098, -0.151, -0.092, 0.979
15:46:03.487, -0.099, -0.148, -0.092, 0.980
15:46:03.513, -0.099, -0.146, -0.093, 0.980
15:46:03.542, -0.099, -0.144, -0.093, 0.980
15:46:03.585, -0.100, -0.143, -0.094, 0.980
15:46:03.626, -0.101, -0.141, -0.094, 0.980
15:46:03.653, -0.101, -0.139, -0.094, 0.981
15:46:03.681, -0.102, -0.137, -0.094, 0.981
15:46:03.710, -0.102, -0.136, -0.093, 0.981
15:46:03.737, -0.103, -0.134, -0.093, 0.981
15:46:03.778, -0.104, -0.132, -0.093, 0.981
15:46:03.862, -0.106, -0.132, -0.093, 0.981
15:46:03.960, -0.105, -0.130, -0.092, 0.982
15:46:03.986, -0.106, -0.129, -0.093, 0.982
15:46:04.028, -0.107, -0.127, -0.094, 0.982
15:46:04.083, -0.107, -0.125, -0.094, 0.982
15:46:04.125, -0.107, -0.124, -0.094, 0.982
15:46:04.153, -0.106, -0.122, -0.094, 0.982
15:46:04.181, -0.106, -0.120, -0.094, 0.983
15:46:04.208, -0.106, -0.118, -0.094, 0.983
15:46:04.237, -0.106, -0.116, -0.093, 0.983
15:46:04.264, -0.106, -0.114, -0.093, 0.983
15:46:04.292, -0.106, -0.112, -0.094, 0.984
15:46:04.307, -0.107, -0.111, -0.094, 0.984
15:46:04.333, -0.107, -0.108, -0.094, 0.984
15:46:04.361, -0.108, -0.106, -0.094, 0.984
15:46:04.374, -0.108, -0.105, -0.093, 0.984
15:46:04.403, -0.109, -0.102, -0.092, 0.985
15:46:04.417, -0.108, -0.100, -0.093, 0.985
15:46:04.431, -0.108, -0.099, -0.093, 0.985
15:46:04.460, -0.108, -0.096, -0.093, 0.985
15:46:04.487, -0.109, -0.094, -0.093, 0.985
15:46:04.515, -0.108, -0.092, -0.093, 0.985
15:46:04.544, -0.108, -0.090, -0.093, 0.986
15:46:04.571, -0.108, -0.088, -0.093, 0.986
15:46:04.598, -0.109, -0.086, -0.093, 0.986
15:46:04.627, -0.109, -0.084, -0.094, 0.986
15:46:04.653, -0.109, -0.083, -0.094, 0.986
15:46:04.682, -0.109, -0.081, -0.093, 0.986
15:46:04.727, -0.109, -0.079, -0.093, 0.987
15:46:04.777, -0.109, -0.077, -0.093, 0.987
15:46:04.891, -0.109, -0.076, -0.094, 0.987
15:46:05.237, -0.110, -0.077, -0.093, 0.987
15:46:05.280, -0.110, -0.079, -0.093, 0.986
15:46:05.334, -0.110, -0.080, -0.093, 0.986
15:46:05.363, -0.110, -0.082, -0.094, 0.986
15:46:05.390, -0.110, -0.084, -0.094, 0.986
15:46:05.418, -0.110, -0.086, -0.094, 0.986
15:46:05.446, -0.111, -0.088, -0.094, 0.985
15:46:05.474, -0.111, -0.090, -0.093, 0.985
15:46:05.502, -0.111, -0.092, -0.093, 0.985
15:46:05.543, -0.111, -0.094, -0.093, 0.985
15:46:05.571, -0.111, -0.096, -0.093, 0.985
15:46:05.627, -0.111, -0.097, -0.092, 0.985
15:46:05.696, -0.111, -0.099, -0.092, 0.985
15:46:05.793, -0.112, -0.098, -0.090, 0.985
15:46:06.127, -0.113, -0.097, -0.089, 0.985
15:46:06.238, -0.111, -0.099, -0.089, 0.985
15:46:06.280, -0.111, -0.101, -0.088, 0.985
15:46:06.308, -0.111, -0.102, -0.087, 0.985
15:46:06.334, -0.112, -0.103, -0.085, 0.985
15:46:06.363, -0.112, -0.105, -0.084, 0.985
15:46:06.392, -0.112, -0.107, -0.083, 0.984
15:46:06.420, -0.112, -0.109, -0.084, 0.984
15:46:06.436, -0.112, -0.110, -0.084, 0.984
15:46:06.462, -0.111, -0.112, -0.084, 0.984
15:46:06.475, -0.111, -0.114, -0.083, 0.984
15:46:06.503, -0.111, -0.116, -0.083, 0.984
15:46:06.530, -0.111, -0.118, -0.083, 0.983
15:46:06.557, -0.111, -0.120, -0.082, 0.983
15:46:06.586, -0.111, -0.121, -0.083, 0.983
15:46:06.641, -0.111, -0.123, -0.082, 0.983
15:46:06.752, -0.111, -0.122, -0.081, 0.983
15:46:07.196, -0.111, -0.120, -0.082, 0.983
15:46:07.323, -0.112, -0.119, -0.082, 0.983
15:46:07.406, -0.112, -0.117, -0.083, 0.983
15:46:07.502, -0.112, -0.116, -0.082, 0.984
15:46:07.655, -0.113, -0.117, -0.082, 0.983
15:46:07.697, -0.113, -0.115, -0.082, 0.983
15:46:07.711, -0.113, -0.114, -0.081, 0.984
15:46:07.737, -0.113, -0.110, -0.080, 0.984
15:46:07.767, -0.114, -0.108, -0.079, 0.985
15:46:07.793, -0.114, -0.106, -0.079, 0.985
15:46:07.835, -0.114, -0.104, -0.078, 0.985
15:46:07.906, -0.115, -0.103, -0.078, 0.985
15:46:07.973, -0.115, -0.103, -0.077, 0.985
15:46:08.322, -0.116, -0.102, -0.077, 0.985
15:46:08.461, -0.116, -0.101, -0.077, 0.985
15:46:08.530, -0.115, -0.100, -0.076, 0.985
15:46:08.738, -0.114, -0.101, -0.075, 0.985
15:46:09.780, -0.115, -0.099, -0.074, 0.986
15:46:10.461, -0.115, -0.098, -0.075, 0.986
15:46:10.475, -0.115, -0.097, -0.076, 0.986
15:46:10.503, -0.115, -0.094, -0.077, 0.986
15:46:10.517, -0.115, -0.093, -0.077, 0.986
15:46:10.530, -0.116, -0.089, -0.078, 0.986
15:46:10.544, -0.116, -0.087, -0.078, 0.986
15:46:10.559, -0.115, -0.081, -0.077, 0.987
15:46:10.573, -0.116, -0.076, -0.078, 0.987
15:46:10.587, -0.116, -0.070, -0.077, 0.988
15:46:10.602, -0.117, -0.062, -0.077, 0.988
15:46:10.615, -0.117, -0.054, -0.076, 0.989
15:46:10.630, -0.117, -0.045, -0.075, 0.989
15:46:10.643, -0.118, -0.036, -0.074, 0.990
15:46:10.656, -0.118, -0.027, -0.073, 0.990
15:46:10.670, -0.118, -0.018, -0.073, 0.990
15:46:10.685, -0.117, -0.005, -0.070, 0.991
15:46:10.698, -0.117, 0.005, -0.068, 0.991
15:46:10.712, -0.118, 0.014, -0.064, 0.991
15:46:10.725, -0.117, 0.023, -0.060, 0.991
15:46:10.739, -0.116, 0.031, -0.055, 0.991
15:46:10.753, -0.116, 0.040, -0.052, 0.991
15:46:10.766, -0.115, 0.049, -0.050, 0.991
15:46:10.781, -0.115, 0.058, -0.049, 0.990
15:46:10.795, -0.115, 0.068, -0.048, 0.990
15:46:10.808, -0.115, 0.077, -0.046, 0.989
15:46:10.822, -0.116, 0.087, -0.046, 0.988
15:46:10.836, -0.115, 0.097, -0.045, 0.988
15:46:10.849, -0.115, 0.107, -0.044, 0.987
15:46:10.865, -0.115, 0.116, -0.043, 0.986
15:46:10.878, -0.116, 0.126, -0.043, 0.984
15:46:10.891, -0.116, 0.135, -0.042, 0.983
15:46:10.905, -0.117, 0.144, -0.041, 0.982
15:46:10.920, -0.117, 0.154, -0.042, 0.980
15:46:10.932, -0.118, 0.163, -0.042, 0.979
15:46:10.948, -0.119, 0.171, -0.041, 0.977
15:46:10.962, -0.119, 0.179, -0.041, 0.976
15:46:10.974, -0.120, 0.187, -0.041, 0.974
15:46:10.989, -0.121, 0.195, -0.040, 0.972
15:46:11.003, -0.123, 0.203, -0.040, 0.971
15:46:11.016, -0.124, 0.210, -0.039, 0.969
15:46:11.030, -0.125, 0.217, -0.039, 0.967
15:46:11.044, -0.126, 0.225, -0.039, 0.965
15:46:11.058, -0.127, 0.233, -0.039, 0.964
15:46:11.072, -0.128, 0.240, -0.038, 0.961
15:46:11.087, -0.128, 0.248, -0.038, 0.959
15:46:11.100, -0.129, 0.256, -0.038, 0.957
15:46:11.114, -0.132, 0.262, -0.036, 0.955
15:46:11.128, -0.133, 0.269, -0.036, 0.953
15:46:11.142, -0.134, 0.277, -0.035, 0.951
15:46:11.155, -0.135, 0.284, -0.034, 0.949
15:46:11.170, -0.136, 0.291, -0.034, 0.946
15:46:11.184, -0.134, 0.295, -0.034, 0.946
15:46:11.198, -0.133, 0.300, -0.034, 0.944
15:46:11.211, -0.133, 0.305, -0.033, 0.942
15:46:11.225, -0.132, 0.309, -0.033, 0.941
15:46:11.238, -0.132, 0.314, -0.033, 0.940
15:46:11.253, -0.131, 0.317, -0.033, 0.939
15:46:11.267, -0.132, 0.320, -0.033, 0.938
15:46:11.281, -0.131, 0.323, -0.032, 0.937
15:46:11.295, -0.131, 0.325, -0.032, 0.936
15:46:11.309, -0.132, 0.327, -0.031, 0.935
15:46:11.337, -0.132, 0.329, -0.031, 0.935
15:46:11.393, -0.132, 0.329, -0.033, 0.935
15:46:11.433, -0.132, 0.327, -0.034, 0.935
15:46:11.488, -0.133, 0.325, -0.033, 0.936
15:46:11.531, -0.133, 0.327, -0.032, 0.935
15:46:11.545, -0.133, 0.328, -0.032, 0.935
15:46:11.573, -0.132, 0.328, -0.031, 0.935
15:46:11.612, -0.131, 0.329, -0.030, 0.935
15:46:11.697, -0.130, 0.330, -0.029, 0.935
15:46:11.850, -0.131, 0.330, -0.028, 0.934
15:46:11.947, -0.130, 0.329, -0.026, 0.935
15:46:12.016, -0.130, 0.328, -0.026, 0.935
15:46:12.086, -0.132, 0.327, -0.026, 0.935
15:46:12.238, -0.132, 0.328, -0.027, 0.935
15:46:12.447, -0.131, 0.328, -0.028, 0.935
15:46:12.655, -0.131, 0.329, -0.027, 0.935
15:46:12.781, -0.131, 0.328, -0.026, 0.935
15:46:13.032, -0.131, 0.328, -0.025, 0.935
15:46:13.405, -0.131, 0.328, -0.024, 0.935
15:46:13.767, -0.130, 0.330, -0.023, 0.935
15:46:13.974, -0.130, 0.331, -0.023, 0.934
15:46:14.058, -0.129, 0.332, -0.024, 0.934
15:46:14.128, -0.128, 0.333, -0.024, 0.934
15:46:14.225, -0.128, 0.334, -0.023, 0.933
15:46:14.365, -0.128, 0.336, -0.024, 0.933
15:46:14.504, -0.128, 0.337, -0.025, 0.933
15:46:14.628, -0.126, 0.338, -0.025, 0.932
15:46:15.128, -0.127, 0.339, -0.025, 0.932
15:46:15.281, -0.127, 0.340, -0.026, 0.932
15:46:15.600, -0.127, 0.341, -0.026, 0.931
15:46:15.906, -0.127, 0.342, -0.026, 0.931
15:46:15.961, -0.127, 0.343, -0.028, 0.930
15:46:16.016, -0.127, 0.344, -0.028, 0.930
15:46:16.031, -0.128, 0.350, -0.030, 0.927
15:46:16.045, -0.128, 0.352, -0.031, 0.927
15:46:16.057, -0.129, 0.353, -0.032, 0.926
15:46:16.073, -0.129, 0.354, -0.032, 0.926
15:46:16.086, -0.130, 0.356, -0.033, 0.925
15:46:16.100, -0.130, 0.357, -0.033, 0.924
15:46:16.113, -0.130, 0.358, -0.034, 0.924
15:46:16.128, -0.130, 0.360, -0.035, 0.923
15:46:16.142, -0.130, 0.361, -0.035, 0.923
15:46:16.170, -0.131, 0.364, -0.036, 0.921
15:46:16.197, -0.132, 0.366, -0.038, 0.920
15:46:16.211, -0.132, 0.368, -0.038, 0.920
15:46:16.225, -0.132, 0.369, -0.039, 0.919
15:46:16.253, -0.133, 0.371, -0.041, 0.918
15:46:16.281, -0.133, 0.374, -0.042, 0.917
15:46:16.308, -0.134, 0.375, -0.044, 0.916
15:46:16.335, -0.135, 0.376, -0.046, 0.915
15:46:16.363, -0.136, 0.378, -0.047, 0.915
15:46:16.391, -0.137, 0.378, -0.048, 0.914
15:46:16.418, -0.138, 0.380, -0.050, 0.913
15:46:16.464, -0.138, 0.381, -0.051, 0.913
15:46:16.505, -0.138, 0.382, -0.052, 0.912
15:46:16.532, -0.138, 0.383, -0.053, 0.912
15:46:16.572, -0.138, 0.384, -0.054, 0.911
15:46:16.628, -0.138, 0.385, -0.055, 0.911
15:46:16.725, -0.137, 0.386, -0.056, 0.911
15:46:16.932, -0.136, 0.385, -0.056, 0.911
15:46:17.196, -0.137, 0.384, -0.055, 0.911
15:46:17.460, -0.136, 0.383, -0.054, 0.912
15:46:17.642, -0.137, 0.382, -0.054, 0.912
15:46:17.682, -0.136, 0.382, -0.054, 0.912
15:46:17.920, -0.136, 0.381, -0.054, 0.913
15:46:18.226, -0.136, 0.380, -0.053, 0.913
15:46:18.405, -0.137, 0.380, -0.052, 0.913
15:46:18.461, -0.136, 0.379, -0.053, 0.914
15:46:18.766, -0.137, 0.379, -0.052, 0.914
15:46:19.545, -0.136, 0.380, -0.053, 0.913
15:46:19.613, -0.136, 0.381, -0.054, 0.913
15:46:19.642, -0.135, 0.383, -0.053, 0.912
15:46:19.683, -0.134, 0.385, -0.053, 0.911
15:46:19.697, -0.134, 0.387, -0.052, 0.911
15:46:19.725, -0.134, 0.388, -0.052, 0.910
15:46:19.780, -0.133, 0.389, -0.051, 0.910
15:46:19.825, -0.133, 0.390, -0.051, 0.910
15:46:19.852, -0.133, 0.392, -0.051, 0.909
