Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:05:00.852, -0.119, -0.130, -0.086, 0.981
20:05:00.866, -0.119, -0.120, -0.084, 0.982
20:05:00.880, -0.119, -0.109, -0.082, 0.983
20:05:00.892, -0.118, -0.099, -0.080, 0.985
20:05:00.908, -0.117, -0.089, -0.078, 0.986
20:05:00.922, -0.117, -0.078, -0.076, 0.987
20:05:00.935, -0.116, -0.068, -0.074, 0.988
20:05:00.948, -0.115, -0.057, -0.072, 0.989
20:05:00.962, -0.115, -0.048, -0.070, 0.990
20:05:00.977, -0.115, -0.039, -0.068, 0.990
20:05:00.991, -0.115, -0.030, -0.066, 0.991
20:05:01.005, -0.115, -0.021, -0.065, 0.991
20:05:01.018, -0.115, -0.013, -0.064, 0.991
20:05:01.032, -0.115, -0.004, -0.062, 0.991
20:05:01.047, -0.115, 0.004, -0.060, 0.992
20:05:01.061, -0.115, 0.011, -0.058, 0.992
20:05:01.073, -0.115, 0.019, -0.056, 0.992
20:05:01.088, -0.115, 0.026, -0.054, 0.992
20:05:01.102, -0.115, 0.035, -0.052, 0.991
20:05:01.116, -0.115, 0.044, -0.049, 0.991
20:05:01.129, -0.114, 0.053, -0.047, 0.991
20:05:01.143, -0.114, 0.061, -0.045, 0.991
20:05:01.158, -0.113, 0.068, -0.042, 0.990
20:05:01.171, -0.113, 0.074, -0.040, 0.990
20:05:01.185, -0.113, 0.079, -0.037, 0.990
20:05:01.200, -0.113, 0.084, -0.036, 0.989
20:05:01.212, -0.112, 0.089, -0.034, 0.989
20:05:01.227, -0.113, 0.094, -0.032, 0.989
20:05:01.241, -0.113, 0.098, -0.030, 0.988
20:05:01.255, -0.112, 0.102, -0.029, 0.988
20:05:01.268, -0.112, 0.104, -0.028, 0.988
20:05:01.283, -0.110, 0.107, -0.027, 0.988
20:05:01.297, -0.110, 0.109, -0.026, 0.988
20:05:01.309, -0.109, 0.111, -0.025, 0.988
20:05:01.324, -0.108, 0.111, -0.024, 0.988
20:05:01.352, -0.106, 0.111, -0.023, 0.988
20:05:01.379, -0.103, 0.110, -0.022, 0.988
20:05:01.394, -0.102, 0.109, -0.022, 0.989
20:05:01.422, -0.101, 0.107, -0.021, 0.989
20:05:01.448, -0.100, 0.106, -0.021, 0.989
20:05:01.478, -0.100, 0.104, -0.020, 0.989
20:05:01.505, -0.099, 0.102, -0.018, 0.990
20:05:01.532, -0.099, 0.100, -0.017, 0.990
20:05:01.560, -0.099, 0.099, -0.015, 0.990
20:05:01.588, -0.100, 0.098, -0.014, 0.990
20:05:01.616, -0.100, 0.096, -0.013, 0.990
20:05:01.644, -0.100, 0.095, -0.011, 0.990
20:05:01.672, -0.101, 0.093, -0.010, 0.990
20:05:01.700, -0.101, 0.091, -0.009, 0.991
20:05:01.727, -0.101, 0.090, -0.009, 0.991
20:05:01.755, -0.103, 0.089, -0.008, 0.991
20:05:01.783, -0.103, 0.090, -0.007, 0.991
20:05:01.812, -0.104, 0.092, -0.005, 0.990
20:05:01.825, -0.105, 0.095, -0.004, 0.990
20:05:01.839, -0.105, 0.099, -0.003, 0.990
20:05:01.852, -0.105, 0.104, -0.001, 0.989
20:05:01.866, -0.104, 0.110, 0.001, 0.989
20:05:01.880, -0.103, 0.115, 0.003, 0.988
20:05:01.894, -0.103, 0.121, 0.006, 0.987
20:05:01.908, -0.103, 0.128, 0.008, 0.986
20:05:01.922, -0.102, 0.134, 0.010, 0.986
20:05:01.936, -0.102, 0.140, 0.012, 0.985
20:05:01.948, -0.103, 0.146, 0.015, 0.984
20:05:01.964, -0.103, 0.152, 0.017, 0.983
20:05:01.977, -0.103, 0.158, 0.020, 0.982
20:05:01.991, -0.102, 0.163, 0.022, 0.981
20:05:02.006, -0.102, 0.168, 0.024, 0.980
20:05:02.019, -0.101, 0.173, 0.027, 0.979
20:05:02.032, -0.100, 0.178, 0.028, 0.979
20:05:02.047, -0.100, 0.182, 0.030, 0.978
20:05:02.061, -0.098, 0.185, 0.031, 0.977
20:05:02.073, -0.098, 0.187, 0.032, 0.977
20:05:02.088, -0.096, 0.189, 0.033, 0.977
20:05:02.102, -0.096, 0.191, 0.032, 0.976
20:05:02.116, -0.095, 0.192, 0.032, 0.976
20:05:02.199, -0.093, 0.191, 0.032, 0.977
20:05:02.227, -0.091, 0.190, 0.032, 0.977
20:05:02.268, -0.093, 0.189, 0.033, 0.977
20:05:02.310, -0.091, 0.190, 0.033, 0.977
20:05:02.352, -0.091, 0.192, 0.033, 0.977
20:05:02.379, -0.092, 0.194, 0.034, 0.976
20:05:02.393, -0.092, 0.196, 0.034, 0.976
20:05:02.407, -0.093, 0.197, 0.035, 0.975
20:05:02.422, -0.094, 0.199, 0.036, 0.975
20:05:02.435, -0.094, 0.201, 0.037, 0.974
20:05:02.448, -0.095, 0.202, 0.038, 0.974
20:05:02.462, -0.095, 0.204, 0.038, 0.974
20:05:02.477, -0.097, 0.205, 0.039, 0.973
20:05:02.491, -0.098, 0.207, 0.039, 0.973
20:05:02.505, -0.099, 0.209, 0.039, 0.972
20:05:02.519, -0.099, 0.211, 0.040, 0.972
20:05:02.532, -0.100, 0.212, 0.040, 0.971
20:05:02.546, -0.101, 0.213, 0.039, 0.971
20:05:02.560, -0.101, 0.215, 0.039, 0.971
20:05:02.574, -0.102, 0.216, 0.039, 0.970
20:05:02.588, -0.103, 0.218, 0.039, 0.970
20:05:02.602, -0.103, 0.220, 0.039, 0.969
20:05:02.615, -0.104, 0.222, 0.038, 0.969
20:05:02.632, -0.104, 0.225, 0.038, 0.968
20:05:02.643, -0.105, 0.227, 0.038, 0.967
20:05:02.660, -0.105, 0.230, 0.038, 0.967
20:05:02.672, -0.106, 0.233, 0.038, 0.966
20:05:02.687, -0.106, 0.236, 0.038, 0.965
20:05:02.701, -0.106, 0.240, 0.039, 0.964
20:05:02.713, -0.107, 0.243, 0.038, 0.963
20:05:02.728, -0.107, 0.248, 0.039, 0.962
20:05:02.742, -0.108, 0.252, 0.039, 0.961
20:05:02.756, -0.108, 0.257, 0.040, 0.960
20:05:02.769, -0.108, 0.262, 0.041, 0.958
20:05:02.783, -0.108, 0.266, 0.043, 0.957
20:05:02.797, -0.109, 0.272, 0.044, 0.955
20:05:02.810, -0.110, 0.277, 0.046, 0.954
20:05:02.824, -0.110, 0.282, 0.048, 0.952
20:05:02.838, -0.111, 0.287, 0.049, 0.950
20:05:02.852, -0.112, 0.292, 0.051, 0.948
20:05:02.865, -0.113, 0.297, 0.053, 0.947
20:05:02.880, -0.114, 0.303, 0.055, 0.945
20:05:02.892, -0.115, 0.308, 0.057, 0.943
20:05:02.908, -0.116, 0.313, 0.059, 0.941
20:05:02.923, -0.116, 0.318, 0.061, 0.939
20:05:02.935, -0.116, 0.323, 0.063, 0.937
20:05:02.949, -0.116, 0.327, 0.064, 0.936
20:05:02.962, -0.116, 0.332, 0.065, 0.934
20:05:02.976, -0.116, 0.336, 0.066, 0.932
20:05:02.990, -0.116, 0.340, 0.066, 0.931
20:05:03.005, -0.115, 0.343, 0.066, 0.930
20:05:03.019, -0.115, 0.346, 0.066, 0.929
20:05:03.032, -0.114, 0.348, 0.066, 0.928
20:05:03.046, -0.114, 0.350, 0.066, 0.927
20:05:03.060, -0.112, 0.351, 0.065, 0.927
20:05:03.089, -0.111, 0.353, 0.065, 0.927
20:05:03.115, -0.110, 0.354, 0.064, 0.927
20:05:03.144, -0.109, 0.354, 0.063, 0.927
20:05:03.158, -0.108, 0.353, 0.062, 0.927
20:05:03.171, -0.107, 0.351, 0.061, 0.928
20:05:03.185, -0.106, 0.349, 0.060, 0.929
20:05:03.200, -0.105, 0.346, 0.059, 0.930
20:05:03.212, -0.104, 0.343, 0.058, 0.932
20:05:03.228, -0.102, 0.338, 0.056, 0.934
20:05:03.242, -0.101, 0.331, 0.054, 0.937
20:05:03.254, -0.100, 0.323, 0.051, 0.940
20:05:03.269, -0.098, 0.313, 0.049, 0.943
20:05:03.283, -0.098, 0.302, 0.047, 0.947
20:05:03.296, -0.097, 0.287, 0.047, 0.952
20:05:03.310, -0.097, 0.271, 0.047, 0.957
20:05:03.324, -0.097, 0.253, 0.045, 0.962
20:05:03.338, -0.098, 0.232, 0.044, 0.967
20:05:03.352, -0.099, 0.210, 0.043, 0.972
20:05:03.366, -0.102, 0.186, 0.040, 0.976
20:05:03.379, -0.103, 0.160, 0.038, 0.981
20:05:03.393, -0.104, 0.133, 0.035, 0.985
20:05:03.408, -0.104, 0.104, 0.031, 0.989
20:05:03.422, -0.104, 0.077, 0.028, 0.991
20:05:03.435, -0.104, 0.047, 0.025, 0.993
20:05:03.449, -0.104, 0.018, 0.021, 0.994
20:05:03.464, -0.104, -0.011, 0.017, 0.994
20:05:03.477, -0.104, -0.040, 0.013, 0.994
20:05:03.494, -0.104, -0.067, 0.008, 0.992
20:05:03.505, -0.103, -0.093, 0.004, 0.990
20:05:03.520, -0.103, -0.119, 0.000, 0.988
20:05:03.534, -0.104, -0.143, -0.005, 0.984
20:05:03.548, -0.104, -0.166, -0.010, 0.981
20:05:03.562, -0.104, -0.188, -0.014, 0.977
20:05:03.575, -0.105, -0.208, -0.018, 0.972
20:05:03.589, -0.107, -0.227, -0.022, 0.968
20:05:03.602, -0.109, -0.244, -0.025, 0.963
20:05:03.616, -0.110, -0.260, -0.027, 0.959
20:05:03.630, -0.112, -0.275, -0.030, 0.954
20:05:03.644, -0.113, -0.291, -0.033, 0.950
20:05:03.658, -0.113, -0.305, -0.034, 0.945
20:05:03.671, -0.115, -0.318, -0.036, 0.940
20:05:03.685, -0.115, -0.331, -0.037, 0.936
20:05:03.700, -0.115, -0.344, -0.038, 0.931
20:05:03.713, -0.116, -0.356, -0.040, 0.927
20:05:03.726, -0.116, -0.367, -0.041, 0.922
20:05:03.742, -0.115, -0.379, -0.041, 0.917
20:05:03.755, -0.115, -0.390, -0.042, 0.913
20:05:03.768, -0.113, -0.401, -0.042, 0.908
20:05:03.783, -0.113, -0.410, -0.042, 0.904
20:05:03.797, -0.112, -0.418, -0.043, 0.900
20:05:03.809, -0.113, -0.425, -0.044, 0.897
20:05:03.825, -0.113, -0.432, -0.044, 0.894
20:05:03.838, -0.113, -0.439, -0.044, 0.890
20:05:03.852, -0.112, -0.445, -0.044, 0.888
20:05:03.866, -0.113, -0.450, -0.044, 0.885
20:05:03.879, -0.112, -0.456, -0.044, 0.882
20:05:03.893, -0.111, -0.461, -0.044, 0.879
20:05:03.907, -0.110, -0.466, -0.044, 0.877
20:05:03.922, -0.108, -0.470, -0.043, 0.875
20:05:03.935, -0.107, -0.473, -0.043, 0.873
20:05:03.949, -0.107, -0.476, -0.043, 0.872
20:05:03.964, -0.106, -0.479, -0.043, 0.870
20:05:03.977, -0.105, -0.481, -0.043, 0.869
20:05:03.991, -0.104, -0.482, -0.042, 0.869
20:05:04.004, -0.103, -0.483, -0.041, 0.868
20:05:04.032, -0.102, -0.482, -0.040, 0.869
20:05:04.046, -0.102, -0.481, -0.040, 0.870
20:05:04.060, -0.102, -0.480, -0.039, 0.871
20:05:04.074, -0.102, -0.478, -0.038, 0.872
20:05:04.088, -0.103, -0.475, -0.038, 0.873
20:05:04.102, -0.103, -0.472, -0.037, 0.875
20:05:04.118, -0.104, -0.469, -0.037, 0.877
20:05:04.130, -0.105, -0.465, -0.036, 0.878
20:05:04.145, -0.105, -0.461, -0.036, 0.880
20:05:04.159, -0.106, -0.456, -0.035, 0.883
20:05:04.172, -0.107, -0.450, -0.034, 0.886
20:05:04.186, -0.107, -0.441, -0.032, 0.890
20:05:04.200, -0.108, -0.432, -0.030, 0.895
20:05:04.213, -0.108, -0.420, -0.027, 0.901
20:05:04.227, -0.109, -0.407, -0.024, 0.907
20:05:04.241, -0.110, -0.392, -0.021, 0.913
20:05:04.255, -0.112, -0.377, -0.018, 0.919
20:05:04.268, -0.114, -0.360, -0.015, 0.926
20:05:04.282, -0.117, -0.343, -0.012, 0.932
20:05:04.297, -0.119, -0.325, -0.009, 0.938
20:05:04.310, -0.120, -0.307, -0.005, 0.944
20:05:04.324, -0.119, -0.289, -0.002, 0.950
20:05:04.338, -0.118, -0.271, 0.001, 0.955
20:05:04.354, -0.117, -0.251, 0.005, 0.961
20:05:04.365, -0.114, -0.231, 0.009, 0.966
20:05:04.379, -0.112, -0.210, 0.014, 0.971
20:05:04.392, -0.109, -0.189, 0.017, 0.976
20:05:04.406, -0.108, -0.168, 0.020, 0.980
20:05:04.421, -0.106, -0.147, 0.023, 0.983
20:05:04.435, -0.105, -0.126, 0.025, 0.986
20:05:04.449, -0.105, -0.105, 0.028, 0.989
20:05:04.462, -0.105, -0.083, 0.030, 0.991
20:05:04.477, -0.105, -0.063, 0.032, 0.992
20:05:04.489, -0.106, -0.042, 0.035, 0.993
20:05:04.505, -0.107, -0.021, 0.037, 0.993
20:05:04.518, -0.108, -0.002, 0.039, 0.993
20:05:04.532, -0.108, 0.018, 0.040, 0.993
20:05:04.546, -0.108, 0.036, 0.043, 0.993
20:05:04.560, -0.108, 0.054, 0.044, 0.992
20:05:04.573, -0.108, 0.072, 0.046, 0.991
20:05:04.589, -0.109, 0.088, 0.047, 0.989
20:05:04.602, -0.109, 0.104, 0.047, 0.987
20:05:04.616, -0.109, 0.118, 0.048, 0.986
20:05:04.628, -0.109, 0.132, 0.049, 0.984
20:05:04.643, -0.110, 0.145, 0.050, 0.982
20:05:04.657, -0.110, 0.158, 0.051, 0.980
20:05:04.671, -0.111, 0.169, 0.053, 0.978
20:05:04.685, -0.113, 0.180, 0.054, 0.976
20:05:04.699, -0.114, 0.191, 0.055, 0.973
20:05:04.712, -0.115, 0.200, 0.056, 0.971
20:05:04.727, -0.116, 0.208, 0.057, 0.969
20:05:04.740, -0.116, 0.216, 0.057, 0.968
20:05:04.754, -0.115, 0.223, 0.057, 0.966
20:05:04.768, -0.115, 0.230, 0.056, 0.965
20:05:04.783, -0.113, 0.235, 0.056, 0.964
20:05:04.797, -0.112, 0.239, 0.055, 0.963
20:05:04.810, -0.110, 0.243, 0.053, 0.962
20:05:04.824, -0.108, 0.246, 0.052, 0.962
20:05:04.838, -0.107, 0.249, 0.050, 0.961
20:05:04.852, -0.105, 0.252, 0.048, 0.961
20:05:04.865, -0.104, 0.254, 0.047, 0.961
20:05:04.880, -0.103, 0.255, 0.045, 0.960
20:05:04.892, -0.102, 0.257, 0.044, 0.960
20:05:04.907, -0.101, 0.258, 0.042, 0.960
20:05:04.922, -0.100, 0.259, 0.041, 0.960
20:05:04.935, -0.099, 0.260, 0.040, 0.960
20:05:04.949, -0.097, 0.261, 0.039, 0.960
20:05:04.963, -0.096, 0.262, 0.037, 0.959
20:05:04.976, -0.095, 0.263, 0.036, 0.959
20:05:04.990, -0.093, 0.264, 0.034, 0.959
20:05:05.004, -0.092, 0.264, 0.033, 0.960
20:05:05.019, -0.091, 0.264, 0.031, 0.960
20:05:05.032, -0.089, 0.263, 0.028, 0.960
20:05:05.046, -0.088, 0.262, 0.027, 0.961
20:05:05.060, -0.088, 0.261, 0.025, 0.961
20:05:05.074, -0.087, 0.260, 0.023, 0.961
20:05:05.088, -0.087, 0.259, 0.021, 0.962
20:05:05.116, -0.089, 0.257, 0.020, 0.962
20:05:05.143, -0.090, 0.256, 0.019, 0.962
20:05:05.171, -0.092, 0.255, 0.019, 0.962
20:05:05.199, -0.093, 0.256, 0.018, 0.962
20:05:05.240, -0.095, 0.257, 0.018, 0.962
20:05:05.268, -0.097, 0.256, 0.018, 0.962
20:05:05.295, -0.098, 0.256, 0.017, 0.962
20:05:05.325, -0.099, 0.255, 0.016, 0.962
20:05:05.352, -0.100, 0.252, 0.014, 0.962
20:05:05.365, -0.100, 0.251, 0.013, 0.963
20:05:05.379, -0.101, 0.249, 0.012, 0.963
20:05:05.393, -0.101, 0.247, 0.012, 0.964
20:05:05.422, -0.101, 0.246, 0.011, 0.964
20:05:05.449, -0.103, 0.248, 0.011, 0.963
20:05:05.464, -0.104, 0.249, 0.010, 0.963
20:05:05.478, -0.105, 0.251, 0.010, 0.962
20:05:05.490, -0.105, 0.253, 0.009, 0.962
20:05:05.505, -0.106, 0.255, 0.009, 0.961
20:05:05.518, -0.107, 0.257, 0.009, 0.960
20:05:05.532, -0.109, 0.259, 0.008, 0.960
20:05:05.547, -0.110, 0.261, 0.007, 0.959
20:05:05.561, -0.112, 0.263, 0.007, 0.958
20:05:05.573, -0.113, 0.264, 0.006, 0.958
20:05:05.588, -0.113, 0.266, 0.006, 0.957
20:05:05.602, -0.115, 0.268, 0.006, 0.957
20:05:05.615, -0.117, 0.270, 0.007, 0.956
20:05:05.629, -0.119, 0.273, 0.008, 0.955
20:05:05.643, -0.122, 0.277, 0.009, 0.953
20:05:05.658, -0.123, 0.282, 0.010, 0.952
20:05:05.672, -0.124, 0.287, 0.012, 0.950
20:05:05.685, -0.124, 0.293, 0.014, 0.948
20:05:05.700, -0.125, 0.299, 0.016, 0.946
20:05:05.712, -0.126, 0.305, 0.018, 0.944
20:05:05.728, -0.126, 0.312, 0.020, 0.942
20:05:05.741, -0.127, 0.317, 0.021, 0.940
20:05:05.755, -0.127, 0.323, 0.022, 0.938
20:05:05.769, -0.127, 0.328, 0.023, 0.936
20:05:05.783, -0.127, 0.333, 0.024, 0.934
20:05:05.797, -0.127, 0.338, 0.025, 0.932
20:05:05.810, -0.127, 0.342, 0.025, 0.931
20:05:05.825, -0.127, 0.345, 0.025, 0.929
20:05:05.838, -0.126, 0.349, 0.025, 0.928
20:05:05.852, -0.126, 0.351, 0.026, 0.927
20:05:05.866, -0.126, 0.355, 0.026, 0.926
20:05:05.880, -0.127, 0.357, 0.026, 0.925
20:05:05.893, -0.127, 0.360, 0.027, 0.924
20:05:05.908, -0.128, 0.362, 0.027, 0.923
20:05:05.921, -0.128, 0.364, 0.028, 0.922
20:05:05.935, -0.129, 0.365, 0.028, 0.921
20:05:05.949, -0.129, 0.367, 0.029, 0.921
20:05:05.964, -0.130, 0.369, 0.029, 0.920
20:05:05.978, -0.130, 0.371, 0.029, 0.919
20:05:05.990, -0.130, 0.372, 0.028, 0.919
20:05:06.005, -0.130, 0.374, 0.028, 0.918
20:05:06.018, -0.130, 0.375, 0.028, 0.917
20:05:06.032, -0.131, 0.377, 0.028, 0.917
20:05:06.061, -0.132, 0.379, 0.028, 0.915
20:05:06.073, -0.132, 0.381, 0.028, 0.915
20:05:06.088, -0.133, 0.382, 0.028, 0.914
20:05:06.102, -0.133, 0.383, 0.028, 0.914
20:05:06.129, -0.134, 0.385, 0.029, 0.912
20:05:06.158, -0.135, 0.388, 0.029, 0.911
20:05:06.185, -0.135, 0.389, 0.029, 0.911
20:05:06.227, -0.135, 0.390, 0.030, 0.910
20:05:06.282, -0.135, 0.390, 0.031, 0.911
20:05:06.296, -0.134, 0.389, 0.032, 0.911
20:05:06.310, -0.133, 0.387, 0.032, 0.912
20:05:06.325, -0.132, 0.386, 0.032, 0.912
20:05:06.338, -0.132, 0.384, 0.032, 0.913
20:05:06.352, -0.131, 0.383, 0.032, 0.914
20:05:06.366, -0.130, 0.381, 0.031, 0.915
20:05:06.380, -0.129, 0.379, 0.031, 0.916
20:05:06.393, -0.127, 0.377, 0.030, 0.917
20:05:06.407, -0.126, 0.374, 0.030, 0.918
20:05:06.422, -0.124, 0.371, 0.029, 0.920
20:05:06.436, -0.123, 0.368, 0.029, 0.921
20:05:06.448, -0.121, 0.365, 0.027, 0.923
20:05:06.463, -0.119, 0.361, 0.027, 0.924
20:05:06.477, -0.119, 0.357, 0.026, 0.926
20:05:06.491, -0.118, 0.353, 0.025, 0.928
20:05:06.506, -0.117, 0.348, 0.024, 0.930
20:05:06.519, -0.116, 0.344, 0.023, 0.932
20:05:06.532, -0.116, 0.340, 0.022, 0.933
20:05:06.546, -0.115, 0.336, 0.022, 0.935
20:05:06.561, -0.114, 0.332, 0.022, 0.936
20:05:06.573, -0.113, 0.329, 0.021, 0.937
20:05:06.588, -0.112, 0.325, 0.021, 0.939
20:05:06.602, -0.112, 0.321, 0.020, 0.940
20:05:06.617, -0.111, 0.317, 0.020, 0.942
20:05:06.629, -0.110, 0.313, 0.020, 0.943
20:05:06.645, -0.110, 0.309, 0.019, 0.944
20:05:06.658, -0.109, 0.305, 0.019, 0.946
20:05:06.672, -0.109, 0.301, 0.019, 0.947
20:05:06.686, -0.109, 0.297, 0.019, 0.949
20:05:06.699, -0.109, 0.293, 0.018, 0.950
20:05:06.713, -0.108, 0.289, 0.017, 0.951
20:05:06.727, -0.108, 0.285, 0.017, 0.952
20:05:06.742, -0.107, 0.282, 0.016, 0.953
20:05:06.755, -0.107, 0.278, 0.015, 0.955
20:05:06.768, -0.106, 0.274, 0.015, 0.956
20:05:06.782, -0.105, 0.270, 0.014, 0.957
20:05:06.798, -0.105, 0.266, 0.013, 0.958
20:05:06.809, -0.104, 0.262, 0.012, 0.959
20:05:06.825, -0.103, 0.258, 0.011, 0.961
20:05:06.839, -0.102, 0.254, 0.010, 0.962
20:05:06.852, -0.101, 0.250, 0.009, 0.963
20:05:06.866, -0.100, 0.246, 0.008, 0.964
20:05:06.880, -0.100, 0.241, 0.007, 0.965
20:05:06.893, -0.099, 0.236, 0.006, 0.967
20:05:06.908, -0.098, 0.232, 0.006, 0.968
20:05:06.922, -0.098, 0.226, 0.004, 0.969
20:05:06.936, -0.098, 0.221, 0.004, 0.970
20:05:06.950, -0.098, 0.215, 0.002, 0.972
20:05:06.965, -0.098, 0.210, 0.001, 0.973
20:05:06.979, -0.097, 0.203, 0.000, 0.974
20:05:06.992, -0.097, 0.197, -0.001, 0.976
20:05:07.006, -0.097, 0.191, -0.002, 0.977
20:05:07.020, -0.097, 0.183, -0.003, 0.978
20:05:07.032, -0.098, 0.176, -0.004, 0.979
20:05:07.048, -0.098, 0.169, -0.005, 0.981
20:05:07.062, -0.098, 0.162, -0.007, 0.982
20:05:07.075, -0.098, 0.154, -0.008, 0.983
20:05:07.088, -0.098, 0.147, -0.009, 0.984
20:05:07.103, -0.098, 0.139, -0.010, 0.985
20:05:07.117, -0.098, 0.131, -0.011, 0.987
20:05:07.129, -0.098, 0.123, -0.012, 0.987
20:05:07.144, -0.097, 0.115, -0.013, 0.988
20:05:07.158, -0.097, 0.107, -0.014, 0.989
20:05:07.172, -0.097, 0.100, -0.015, 0.990
20:05:07.185, -0.097, 0.091, -0.016, 0.991
20:05:07.199, -0.096, 0.083, -0.017, 0.992
20:05:07.213, -0.095, 0.074, -0.017, 0.993
20:05:07.228, -0.095, 0.066, -0.018, 0.993
20:05:07.242, -0.095, 0.057, -0.018, 0.994
20:05:07.254, -0.095, 0.049, -0.019, 0.994
20:05:07.269, -0.094, 0.039, -0.020, 0.995
20:05:07.283, -0.094, 0.030, -0.022, 0.995
20:05:07.297, -0.093, 0.021, -0.022, 0.995
20:05:07.310, -0.094, 0.011, -0.024, 0.995
20:05:07.325, -0.093, 0.002, -0.025, 0.995
20:05:07.339, -0.092, -0.008, -0.027, 0.995
20:05:07.352, -0.092, -0.019, -0.028, 0.995
20:05:07.367, -0.092, -0.029, -0.030, 0.995
20:05:07.380, -0.092, -0.039, -0.032, 0.994
20:05:07.394, -0.092, -0.049, -0.034, 0.994
20:05:07.409, -0.092, -0.059, -0.036, 0.993
20:05:07.422, -0.093, -0.069, -0.038, 0.993
20:05:07.436, -0.093, -0.078, -0.040, 0.992
20:05:07.449, -0.093, -0.087, -0.043, 0.991
20:05:07.464, -0.094, -0.096, -0.044, 0.990
20:05:07.478, -0.094, -0.105, -0.046, 0.989
20:05:07.490, -0.094, -0.113, -0.046, 0.988
20:05:07.505, -0.094, -0.122, -0.046, 0.987
20:05:07.520, -0.094, -0.130, -0.047, 0.986
20:05:07.533, -0.094, -0.139, -0.047, 0.985
20:05:07.546, -0.095, -0.147, -0.048, 0.983
20:05:07.561, -0.094, -0.156, -0.049, 0.982
20:05:07.575, -0.094, -0.164, -0.051, 0.981
20:05:07.588, -0.094, -0.172, -0.051, 0.979
20:05:07.602, -0.095, -0.179, -0.052, 0.978
20:05:07.616, -0.095, -0.187, -0.053, 0.976
20:05:07.629, -0.095, -0.195, -0.054, 0.975
20:05:07.645, -0.095, -0.203, -0.054, 0.973
20:05:07.658, -0.096, -0.210, -0.054, 0.972
20:05:07.672, -0.096, -0.217, -0.055, 0.970
20:05:07.686, -0.096, -0.223, -0.056, 0.968
20:05:07.699, -0.096, -0.230, -0.056, 0.967
20:05:07.714, -0.096, -0.237, -0.057, 0.965
20:05:07.728, -0.096, -0.243, -0.058, 0.963
20:05:07.742, -0.096, -0.250, -0.060, 0.962
20:05:07.755, -0.096, -0.255, -0.060, 0.960
20:05:07.769, -0.096, -0.261, -0.061, 0.959
20:05:07.782, -0.096, -0.267, -0.062, 0.957
20:05:07.798, -0.097, -0.273, -0.062, 0.955
20:05:07.811, -0.097, -0.278, -0.063, 0.954
20:05:07.827, -0.098, -0.283, -0.064, 0.952
20:05:07.841, -0.098, -0.288, -0.065, 0.951
20:05:07.853, -0.099, -0.292, -0.065, 0.949
20:05:07.867, -0.099, -0.297, -0.066, 0.947
20:05:07.882, -0.100, -0.302, -0.066, 0.946
20:05:07.895, -0.101, -0.306, -0.066, 0.944
20:05:07.908, -0.101, -0.311, -0.067, 0.943
20:05:07.923, -0.102, -0.315, -0.068, 0.941
20:05:07.937, -0.102, -0.320, -0.069, 0.939
20:05:07.950, -0.103, -0.324, -0.069, 0.938
20:05:07.964, -0.103, -0.328, -0.070, 0.936
20:05:07.978, -0.104, -0.333, -0.071, 0.935
20:05:07.990, -0.104, -0.337, -0.071, 0.933
20:05:08.005, -0.105, -0.341, -0.072, 0.931
20:05:08.019, -0.105, -0.345, -0.073, 0.930
20:05:08.032, -0.105, -0.349, -0.074, 0.928
20:05:08.046, -0.106, -0.353, -0.075, 0.926
20:05:08.060, -0.106, -0.357, -0.075, 0.925
20:05:08.074, -0.106, -0.361, -0.075, 0.923
20:05:08.088, -0.107, -0.365, -0.075, 0.922
20:05:08.102, -0.107, -0.369, -0.076, 0.920
20:05:08.115, -0.108, -0.373, -0.077, 0.918
20:05:08.129, -0.109, -0.377, -0.077, 0.917
20:05:08.143, -0.108, -0.380, -0.077, 0.915
20:05:08.159, -0.109, -0.384, -0.078, 0.914
20:05:08.172, -0.109, -0.388, -0.078, 0.912
20:05:08.186, -0.110, -0.392, -0.078, 0.910
20:05:08.200, -0.110, -0.396, -0.079, 0.908
20:05:08.213, -0.110, -0.400, -0.079, 0.906
20:05:08.227, -0.110, -0.403, -0.079, 0.905
20:05:08.242, -0.110, -0.407, -0.080, 0.903
20:05:08.255, -0.111, -0.410, -0.080, 0.902
20:05:08.269, -0.111, -0.414, -0.080, 0.900
20:05:08.284, -0.110, -0.416, -0.080, 0.899
20:05:08.296, -0.110, -0.419, -0.080, 0.897
20:05:08.311, -0.111, -0.423, -0.081, 0.896
20:05:08.324, -0.112, -0.426, -0.081, 0.894
20:05:08.339, -0.112, -0.430, -0.082, 0.892
20:05:08.352, -0.112, -0.433, -0.082, 0.890
20:05:08.367, -0.113, -0.437, -0.083, 0.888
20:05:08.381, -0.113, -0.441, -0.084, 0.887
20:05:08.393, -0.113, -0.445, -0.084, 0.885
20:05:08.408, -0.113, -0.448, -0.086, 0.883
20:05:08.422, -0.113, -0.452, -0.087, 0.880
20:05:08.436, -0.113, -0.456, -0.088, 0.879
20:05:08.449, -0.112, -0.459, -0.089, 0.877
20:05:08.464, -0.112, -0.462, -0.090, 0.875
20:05:08.478, -0.112, -0.465, -0.090, 0.873
20:05:08.490, -0.111, -0.469, -0.090, 0.872
20:05:08.505, -0.111, -0.471, -0.091, 0.870
20:05:08.520, -0.111, -0.474, -0.091, 0.869
