Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:39:01.876, 0.104, -0.097, 0.016, -0.990
17:39:01.891, 0.103, -0.089, 0.016, -0.991
17:39:01.905, 0.102, -0.082, 0.017, -0.991
17:39:01.919, 0.101, -0.075, 0.018, -0.992
17:39:01.932, 0.100, -0.068, 0.019, -0.993
17:39:01.947, 0.099, -0.061, 0.019, -0.993
17:39:01.961, 0.099, -0.052, 0.019, -0.994
17:39:01.973, 0.099, -0.042, 0.019, -0.994
17:39:01.988, 0.099, -0.030, 0.021, -0.994
17:39:02.002, 0.098, -0.018, 0.024, -0.995
17:39:02.015, 0.098, -0.006, 0.027, -0.995
17:39:02.030, 0.099, 0.004, 0.029, -0.995
17:39:02.044, 0.100, 0.015, 0.031, -0.994
17:39:02.057, 0.101, 0.024, 0.032, -0.994
17:39:02.071, 0.101, 0.033, 0.033, -0.994
17:39:02.086, 0.101, 0.041, 0.034, -0.993
17:39:02.099, 0.102, 0.048, 0.035, -0.993
17:39:02.113, 0.101, 0.054, 0.035, -0.993
17:39:02.127, 0.102, 0.060, 0.036, -0.992
17:39:02.140, 0.102, 0.064, 0.036, -0.992
17:39:02.154, 0.102, 0.069, 0.036, -0.992
17:39:02.169, 0.102, 0.072, 0.036, -0.992
17:39:02.183, 0.102, 0.075, 0.037, -0.991
17:39:02.196, 0.102, 0.077, 0.037, -0.991
17:39:02.224, 0.102, 0.079, 0.036, -0.991
17:39:02.265, 0.101, 0.079, 0.035, -0.991
17:39:02.294, 0.101, 0.077, 0.034, -0.991
17:39:02.321, 0.100, 0.074, 0.033, -0.992
17:39:02.335, 0.100, 0.073, 0.032, -0.992
17:39:02.349, 0.099, 0.071, 0.032, -0.992
17:39:02.363, 0.099, 0.069, 0.032, -0.992
17:39:02.377, 0.098, 0.066, 0.032, -0.992
17:39:02.391, 0.098, 0.064, 0.031, -0.993
17:39:02.405, 0.097, 0.062, 0.031, -0.993
17:39:02.419, 0.097, 0.058, 0.031, -0.993
17:39:02.433, 0.097, 0.055, 0.031, -0.993
17:39:02.447, 0.096, 0.052, 0.031, -0.994
17:39:02.462, 0.095, 0.048, 0.031, -0.994
17:39:02.474, 0.094, 0.044, 0.030, -0.994
17:39:02.489, 0.093, 0.039, 0.030, -0.994
17:39:02.502, 0.092, 0.035, 0.030, -0.995
17:39:02.515, 0.091, 0.031, 0.029, -0.995
17:39:02.530, 0.090, 0.026, 0.028, -0.995
17:39:02.544, 0.090, 0.022, 0.027, -0.995
17:39:02.558, 0.089, 0.019, 0.026, -0.996
17:39:02.571, 0.089, 0.015, 0.025, -0.996
17:39:02.586, 0.089, 0.011, 0.025, -0.996
17:39:02.599, 0.088, 0.007, 0.024, -0.996
17:39:02.613, 0.088, 0.004, 0.024, -0.996
17:39:02.627, 0.087, 0.000, 0.022, -0.996
17:39:02.641, 0.086, -0.003, 0.022, -0.996
17:39:02.654, 0.086, -0.006, 0.020, -0.996
17:39:02.669, 0.086, -0.009, 0.020, -0.996
17:39:02.683, 0.085, -0.012, 0.020, -0.996
17:39:02.697, 0.085, -0.015, 0.020, -0.996
17:39:02.712, 0.085, -0.018, 0.021, -0.996
17:39:02.724, 0.085, -0.020, 0.021, -0.996
17:39:02.739, 0.086, -0.022, 0.021, -0.996
17:39:02.752, 0.087, -0.024, 0.021, -0.996
17:39:02.767, 0.087, -0.026, 0.021, -0.996
17:39:02.781, 0.088, -0.028, 0.022, -0.995
17:39:02.793, 0.088, -0.030, 0.022, -0.995
17:39:02.808, 0.088, -0.032, 0.022, -0.995
17:39:02.836, 0.089, -0.034, 0.021, -0.995
17:39:02.865, 0.089, -0.035, 0.021, -0.995
17:39:02.892, 0.089, -0.036, 0.022, -0.995
17:39:02.961, 0.091, -0.038, 0.021, -0.995
17:39:02.989, 0.093, -0.037, 0.022, -0.995
17:39:03.031, 0.095, -0.036, 0.022, -0.995
17:39:03.059, 0.096, -0.035, 0.022, -0.995
17:39:03.087, 0.098, -0.033, 0.023, -0.994
17:39:03.114, 0.098, -0.032, 0.023, -0.994
17:39:03.142, 0.099, -0.030, 0.024, -0.994
17:39:03.183, 0.099, -0.029, 0.024, -0.994
17:39:03.225, 0.101, -0.028, 0.024, -0.994
17:39:03.252, 0.102, -0.028, 0.024, -0.994
17:39:03.309, 0.104, -0.029, 0.025, -0.994
17:39:03.364, 0.104, -0.027, 0.025, -0.994
17:39:03.391, 0.105, -0.025, 0.026, -0.994
17:39:03.421, 0.105, -0.023, 0.027, -0.994
17:39:03.448, 0.106, -0.020, 0.027, -0.994
17:39:03.462, 0.106, -0.018, 0.027, -0.994
17:39:03.475, 0.107, -0.015, 0.027, -0.994
17:39:03.491, 0.108, -0.013, 0.028, -0.994
17:39:03.503, 0.109, -0.009, 0.028, -0.994
17:39:03.517, 0.110, -0.004, 0.029, -0.994
17:39:03.530, 0.110, 0.002, 0.031, -0.993
17:39:03.545, 0.111, 0.007, 0.033, -0.993
17:39:03.559, 0.111, 0.013, 0.035, -0.993
17:39:03.572, 0.112, 0.020, 0.037, -0.993
17:39:03.587, 0.113, 0.027, 0.039, -0.992
17:39:03.601, 0.115, 0.036, 0.040, -0.992
17:39:03.615, 0.117, 0.045, 0.042, -0.991
17:39:03.629, 0.119, 0.054, 0.043, -0.991
17:39:03.643, 0.120, 0.063, 0.046, -0.990
17:39:03.656, 0.122, 0.074, 0.048, -0.989
17:39:03.671, 0.124, 0.085, 0.051, -0.987
17:39:03.685, 0.125, 0.097, 0.053, -0.986
17:39:03.698, 0.127, 0.109, 0.056, -0.984
17:39:03.712, 0.128, 0.121, 0.058, -0.983
17:39:03.725, 0.128, 0.134, 0.060, -0.981
17:39:03.739, 0.130, 0.148, 0.062, -0.978
17:39:03.753, 0.132, 0.163, 0.065, -0.976
17:39:03.768, 0.134, 0.177, 0.067, -0.973
17:39:03.782, 0.134, 0.192, 0.069, -0.970
17:39:03.795, 0.135, 0.206, 0.071, -0.967
17:39:03.809, 0.136, 0.220, 0.072, -0.963
17:39:03.825, 0.137, 0.234, 0.073, -0.960
17:39:03.839, 0.137, 0.246, 0.073, -0.957
17:39:03.852, 0.137, 0.258, 0.072, -0.954
17:39:03.865, 0.137, 0.270, 0.072, -0.950
17:39:03.879, 0.137, 0.281, 0.072, -0.947
17:39:03.893, 0.137, 0.291, 0.070, -0.944
17:39:03.907, 0.137, 0.301, 0.070, -0.941
17:39:03.922, 0.137, 0.309, 0.069, -0.938
17:39:03.934, 0.136, 0.317, 0.068, -0.936
17:39:03.949, 0.136, 0.324, 0.068, -0.934
17:39:03.962, 0.136, 0.330, 0.068, -0.932
17:39:03.976, 0.137, 0.335, 0.067, -0.930
17:39:03.989, 0.137, 0.340, 0.068, -0.928
17:39:04.003, 0.138, 0.344, 0.067, -0.926
17:39:04.018, 0.139, 0.349, 0.066, -0.925
17:39:04.031, 0.139, 0.353, 0.064, -0.923
17:39:04.046, 0.140, 0.357, 0.063, -0.921
17:39:04.059, 0.140, 0.361, 0.062, -0.920
17:39:04.073, 0.140, 0.365, 0.061, -0.918
17:39:04.087, 0.141, 0.369, 0.062, -0.917
17:39:04.101, 0.141, 0.372, 0.062, -0.915
17:39:04.114, 0.140, 0.376, 0.063, -0.914
17:39:04.129, 0.140, 0.379, 0.063, -0.913
17:39:04.142, 0.140, 0.382, 0.062, -0.911
17:39:04.156, 0.139, 0.385, 0.062, -0.910
17:39:04.170, 0.139, 0.389, 0.062, -0.909
17:39:04.185, 0.139, 0.392, 0.061, -0.907
17:39:04.199, 0.139, 0.395, 0.061, -0.906
17:39:04.211, 0.139, 0.397, 0.061, -0.905
17:39:04.226, 0.138, 0.399, 0.061, -0.904
17:39:04.239, 0.137, 0.401, 0.062, -0.904
17:39:04.253, 0.137, 0.403, 0.061, -0.903
17:39:04.268, 0.136, 0.404, 0.061, -0.903
17:39:04.281, 0.135, 0.405, 0.061, -0.902
17:39:04.310, 0.135, 0.407, 0.060, -0.901
17:39:04.337, 0.134, 0.408, 0.060, -0.901
17:39:04.364, 0.134, 0.409, 0.059, -0.900
17:39:04.392, 0.134, 0.411, 0.058, -0.900
17:39:04.421, 0.134, 0.412, 0.058, -0.899
17:39:04.449, 0.133, 0.413, 0.058, -0.899
17:39:04.491, 0.133, 0.415, 0.058, -0.898
17:39:04.545, 0.131, 0.415, 0.058, -0.899
17:39:04.588, 0.130, 0.412, 0.058, -0.900
17:39:04.615, 0.129, 0.410, 0.058, -0.901
17:39:04.629, 0.128, 0.408, 0.058, -0.902
17:39:04.644, 0.127, 0.407, 0.058, -0.903
17:39:04.656, 0.126, 0.404, 0.058, -0.904
17:39:04.671, 0.125, 0.401, 0.058, -0.905
17:39:04.685, 0.125, 0.398, 0.058, -0.907
17:39:04.698, 0.125, 0.395, 0.057, -0.908
17:39:04.712, 0.125, 0.391, 0.057, -0.910
17:39:04.726, 0.126, 0.388, 0.057, -0.911
17:39:04.741, 0.126, 0.384, 0.056, -0.913
17:39:04.755, 0.126, 0.380, 0.056, -0.915
17:39:04.768, 0.126, 0.374, 0.056, -0.917
17:39:04.782, 0.126, 0.369, 0.056, -0.919
17:39:04.796, 0.126, 0.363, 0.055, -0.921
17:39:04.811, 0.127, 0.357, 0.055, -0.924
17:39:04.824, 0.127, 0.351, 0.054, -0.926
17:39:04.838, 0.128, 0.343, 0.053, -0.929
17:39:04.852, 0.128, 0.335, 0.053, -0.932
17:39:04.865, 0.128, 0.326, 0.051, -0.935
17:39:04.879, 0.129, 0.318, 0.050, -0.938
17:39:04.892, 0.129, 0.309, 0.048, -0.941
17:39:04.908, 0.130, 0.301, 0.046, -0.944
17:39:04.921, 0.130, 0.293, 0.045, -0.946
17:39:04.935, 0.131, 0.285, 0.043, -0.949
17:39:04.949, 0.131, 0.277, 0.043, -0.951
17:39:04.963, 0.131, 0.270, 0.042, -0.953
17:39:04.977, 0.130, 0.263, 0.042, -0.955
17:39:04.990, 0.130, 0.256, 0.041, -0.957
17:39:05.005, 0.130, 0.250, 0.042, -0.959
17:39:05.021, 0.129, 0.243, 0.042, -0.960
17:39:05.032, 0.130, 0.237, 0.042, -0.962
17:39:05.046, 0.130, 0.232, 0.042, -0.963
17:39:05.059, 0.131, 0.227, 0.041, -0.964
17:39:05.073, 0.132, 0.220, 0.041, -0.966
17:39:05.088, 0.132, 0.215, 0.041, -0.967
17:39:05.101, 0.132, 0.208, 0.040, -0.968
17:39:05.115, 0.133, 0.202, 0.040, -0.970
17:39:05.129, 0.133, 0.195, 0.040, -0.971
17:39:05.143, 0.134, 0.187, 0.040, -0.972
17:39:05.157, 0.134, 0.178, 0.040, -0.974
17:39:05.171, 0.134, 0.169, 0.040, -0.976
17:39:05.185, 0.134, 0.158, 0.040, -0.978
17:39:05.199, 0.133, 0.145, 0.040, -0.980
17:39:05.212, 0.133, 0.131, 0.040, -0.982
17:39:05.227, 0.133, 0.115, 0.040, -0.984
17:39:05.240, 0.133, 0.100, 0.039, -0.985
17:39:05.254, 0.134, 0.084, 0.037, -0.987
17:39:05.268, 0.134, 0.070, 0.035, -0.988
17:39:05.282, 0.135, 0.054, 0.033, -0.989
17:39:05.296, 0.136, 0.038, 0.032, -0.990
17:39:05.310, 0.136, 0.020, 0.032, -0.990
17:39:05.324, 0.136, 0.002, 0.031, -0.990
17:39:05.338, 0.136, -0.015, 0.030, -0.990
17:39:05.351, 0.137, -0.031, 0.028, -0.990
17:39:05.366, 0.137, -0.046, 0.027, -0.989
17:39:05.380, 0.136, -0.061, 0.026, -0.988
17:39:05.394, 0.136, -0.074, 0.025, -0.988
17:39:05.407, 0.136, -0.087, 0.024, -0.987
17:39:05.422, 0.136, -0.099, 0.023, -0.985
17:39:05.435, 0.135, -0.110, 0.022, -0.984
17:39:05.449, 0.135, -0.120, 0.022, -0.983
17:39:05.463, 0.135, -0.129, 0.021, -0.982
17:39:05.477, 0.136, -0.137, 0.021, -0.981
17:39:05.491, 0.136, -0.143, 0.020, -0.980
17:39:05.506, 0.136, -0.151, 0.020, -0.979
17:39:05.519, 0.135, -0.157, 0.020, -0.978
17:39:05.533, 0.135, -0.162, 0.019, -0.977
17:39:05.546, 0.135, -0.167, 0.019, -0.977
17:39:05.560, 0.135, -0.171, 0.018, -0.976
17:39:05.574, 0.135, -0.175, 0.018, -0.975
17:39:05.588, 0.134, -0.179, 0.018, -0.974
17:39:05.602, 0.134, -0.182, 0.018, -0.974
17:39:05.616, 0.134, -0.186, 0.017, -0.973
17:39:05.630, 0.134, -0.189, 0.016, -0.973
17:39:05.644, 0.135, -0.192, 0.016, -0.972
17:39:05.657, 0.135, -0.195, 0.015, -0.971
17:39:05.672, 0.134, -0.198, 0.015, -0.971
17:39:05.686, 0.134, -0.201, 0.015, -0.970
17:39:05.699, 0.134, -0.203, 0.015, -0.970
17:39:05.713, 0.134, -0.206, 0.015, -0.969
17:39:05.728, 0.133, -0.208, 0.014, -0.969
17:39:05.741, 0.133, -0.211, 0.014, -0.968
17:39:05.755, 0.133, -0.213, 0.014, -0.968
17:39:05.769, 0.133, -0.216, 0.013, -0.967
17:39:05.782, 0.132, -0.220, 0.013, -0.966
17:39:05.796, 0.132, -0.223, 0.012, -0.966
17:39:05.810, 0.132, -0.226, 0.012, -0.965
17:39:05.824, 0.130, -0.229, 0.011, -0.965
17:39:05.837, 0.130, -0.232, 0.011, -0.964
17:39:05.854, 0.130, -0.235, 0.010, -0.963
17:39:05.866, 0.129, -0.238, 0.010, -0.963
17:39:05.880, 0.128, -0.242, 0.009, -0.962
17:39:05.892, 0.127, -0.245, 0.009, -0.961
17:39:05.907, 0.126, -0.247, 0.008, -0.961
17:39:05.921, 0.126, -0.251, 0.008, -0.960
17:39:05.934, 0.125, -0.254, 0.007, -0.959
17:39:05.949, 0.125, -0.257, 0.007, -0.958
17:39:05.963, 0.125, -0.261, 0.007, -0.957
17:39:05.975, 0.125, -0.266, 0.007, -0.956
17:39:05.990, 0.126, -0.271, 0.006, -0.954
17:39:06.004, 0.125, -0.275, 0.005, -0.953
17:39:06.018, 0.126, -0.281, 0.004, -0.951
17:39:06.032, 0.126, -0.288, 0.003, -0.949
17:39:06.046, 0.127, -0.295, 0.002, -0.947
17:39:06.061, 0.128, -0.302, 0.001, -0.945
17:39:06.073, 0.128, -0.309, 0.000, -0.942
17:39:06.088, 0.128, -0.316, -0.001, -0.940
17:39:06.102, 0.129, -0.322, -0.002, -0.938
17:39:06.116, 0.129, -0.329, -0.004, -0.936
17:39:06.129, 0.128, -0.335, -0.004, -0.934
17:39:06.144, 0.128, -0.340, -0.005, -0.932
17:39:06.156, 0.128, -0.345, -0.006, -0.930
17:39:06.171, 0.128, -0.350, -0.006, -0.928
17:39:06.185, 0.128, -0.355, -0.007, -0.926
17:39:06.198, 0.128, -0.359, -0.009, -0.925
17:39:06.212, 0.128, -0.363, -0.009, -0.923
17:39:06.226, 0.128, -0.366, -0.010, -0.922
17:39:06.241, 0.127, -0.369, -0.011, -0.921
17:39:06.254, 0.127, -0.372, -0.012, -0.919
17:39:06.269, 0.126, -0.375, -0.012, -0.918
17:39:06.282, 0.126, -0.377, -0.012, -0.918
17:39:06.296, 0.125, -0.378, -0.012, -0.917
17:39:06.323, 0.127, -0.380, -0.013, -0.916
17:39:06.338, 0.129, -0.381, -0.015, -0.916
17:39:06.351, 0.130, -0.382, -0.016, -0.915
17:39:06.435, 0.131, -0.383, -0.015, -0.914
17:39:06.476, 0.131, -0.382, -0.013, -0.915
17:39:06.505, 0.131, -0.383, -0.012, -0.915
17:39:06.546, 0.129, -0.383, -0.011, -0.915
17:39:06.573, 0.128, -0.382, -0.011, -0.915
17:39:06.602, 0.127, -0.382, -0.012, -0.916
17:39:06.630, 0.126, -0.380, -0.013, -0.916
17:39:06.658, 0.126, -0.378, -0.014, -0.917
17:39:06.671, 0.126, -0.376, -0.015, -0.918
17:39:06.685, 0.126, -0.374, -0.016, -0.918
17:39:06.699, 0.127, -0.373, -0.016, -0.919
17:39:06.712, 0.128, -0.371, -0.017, -0.920
17:39:06.727, 0.128, -0.368, -0.017, -0.921
17:39:06.741, 0.129, -0.366, -0.017, -0.922
17:39:06.753, 0.129, -0.363, -0.016, -0.923
17:39:06.769, 0.129, -0.360, -0.016, -0.924
17:39:06.782, 0.128, -0.357, -0.016, -0.925
17:39:06.795, 0.128, -0.353, -0.016, -0.926
17:39:06.810, 0.128, -0.350, -0.016, -0.928
17:39:06.824, 0.128, -0.345, -0.017, -0.930
17:39:06.836, 0.128, -0.339, -0.017, -0.932
17:39:06.851, 0.128, -0.333, -0.016, -0.934
17:39:06.866, 0.128, -0.327, -0.016, -0.936
17:39:06.879, 0.129, -0.321, -0.015, -0.938
17:39:06.892, 0.130, -0.315, -0.014, -0.940
17:39:06.907, 0.130, -0.308, -0.013, -0.942
17:39:06.921, 0.130, -0.301, -0.013, -0.945
17:39:06.935, 0.131, -0.294, -0.013, -0.947
17:39:06.949, 0.130, -0.286, -0.012, -0.949
17:39:06.962, 0.130, -0.279, -0.012, -0.951
17:39:06.976, 0.131, -0.272, -0.012, -0.953
17:39:06.990, 0.130, -0.265, -0.013, -0.955
17:39:07.004, 0.130, -0.258, -0.014, -0.957
17:39:07.019, 0.130, -0.251, -0.014, -0.959
17:39:07.031, 0.129, -0.244, -0.015, -0.961
17:39:07.046, 0.129, -0.237, -0.015, -0.963
17:39:07.060, 0.130, -0.229, -0.015, -0.964
17:39:07.073, 0.130, -0.222, -0.014, -0.966
17:39:07.087, 0.130, -0.215, -0.013, -0.968
17:39:07.102, 0.130, -0.209, -0.011, -0.969
17:39:07.115, 0.131, -0.202, -0.010, -0.971
17:39:07.129, 0.131, -0.195, -0.009, -0.972
17:39:07.144, 0.132, -0.189, -0.008, -0.973
17:39:07.156, 0.133, -0.182, -0.007, -0.974
17:39:07.169, 0.133, -0.176, -0.006, -0.975
17:39:07.185, 0.133, -0.169, -0.005, -0.977
17:39:07.198, 0.133, -0.163, -0.004, -0.978
17:39:07.212, 0.132, -0.156, -0.003, -0.979
17:39:07.226, 0.132, -0.149, -0.002, -0.980
17:39:07.241, 0.132, -0.142, -0.001, -0.981
17:39:07.253, 0.132, -0.135, 0.000, -0.982
17:39:07.269, 0.132, -0.128, 0.000, -0.983
17:39:07.282, 0.132, -0.119, 0.000, -0.984
17:39:07.296, 0.131, -0.109, 0.002, -0.985
17:39:07.310, 0.131, -0.098, 0.004, -0.987
17:39:07.324, 0.130, -0.088, 0.006, -0.988
17:39:07.337, 0.130, -0.077, 0.008, -0.988
17:39:07.350, 0.130, -0.066, 0.009, -0.989
17:39:07.365, 0.131, -0.053, 0.011, -0.990
17:39:07.379, 0.131, -0.040, 0.012, -0.991
17:39:07.395, 0.131, -0.026, 0.014, -0.991
17:39:07.409, 0.130, -0.012, 0.017, -0.991
17:39:07.422, 0.129, 0.002, 0.019, -0.991
17:39:07.435, 0.128, 0.018, 0.023, -0.991
17:39:07.449, 0.126, 0.034, 0.025, -0.991
17:39:07.463, 0.125, 0.051, 0.027, -0.991
17:39:07.477, 0.125, 0.067, 0.029, -0.990
17:39:07.490, 0.125, 0.081, 0.030, -0.988
17:39:07.504, 0.125, 0.096, 0.031, -0.987
17:39:07.519, 0.125, 0.111, 0.033, -0.985
17:39:07.531, 0.125, 0.125, 0.035, -0.984
17:39:07.545, 0.124, 0.139, 0.036, -0.982
17:39:07.559, 0.123, 0.152, 0.038, -0.980
17:39:07.573, 0.123, 0.165, 0.039, -0.978
17:39:07.587, 0.122, 0.177, 0.041, -0.976
17:39:07.600, 0.121, 0.188, 0.042, -0.974
17:39:07.614, 0.121, 0.200, 0.044, -0.971
17:39:07.629, 0.120, 0.210, 0.045, -0.969
17:39:07.643, 0.119, 0.220, 0.046, -0.967
17:39:07.655, 0.117, 0.229, 0.048, -0.965
17:39:07.671, 0.117, 0.238, 0.049, -0.963
17:39:07.684, 0.117, 0.245, 0.050, -0.961
17:39:07.699, 0.117, 0.253, 0.051, -0.959
17:39:07.712, 0.117, 0.260, 0.052, -0.957
17:39:07.725, 0.117, 0.266, 0.053, -0.955
17:39:07.739, 0.117, 0.271, 0.053, -0.954
17:39:07.753, 0.117, 0.276, 0.053, -0.953
17:39:07.768, 0.117, 0.281, 0.053, -0.951
17:39:07.782, 0.117, 0.286, 0.054, -0.950
17:39:07.795, 0.117, 0.290, 0.054, -0.948
17:39:07.809, 0.116, 0.293, 0.054, -0.947
17:39:07.824, 0.116, 0.297, 0.054, -0.946
17:39:07.836, 0.115, 0.300, 0.054, -0.945
17:39:07.851, 0.115, 0.303, 0.054, -0.944
17:39:07.865, 0.114, 0.306, 0.054, -0.944
17:39:07.879, 0.114, 0.309, 0.054, -0.943
17:39:07.892, 0.114, 0.311, 0.054, -0.942
17:39:07.908, 0.114, 0.313, 0.053, -0.941
17:39:07.922, 0.114, 0.315, 0.053, -0.941
17:39:07.935, 0.114, 0.316, 0.053, -0.940
17:39:07.962, 0.115, 0.320, 0.053, -0.939
17:39:07.975, 0.116, 0.321, 0.054, -0.938
17:39:07.989, 0.118, 0.323, 0.054, -0.938
17:39:08.005, 0.118, 0.324, 0.054, -0.937
17:39:08.018, 0.119, 0.325, 0.055, -0.936
17:39:08.045, 0.119, 0.328, 0.055, -0.935
17:39:08.059, 0.119, 0.330, 0.055, -0.935
17:39:08.073, 0.120, 0.331, 0.056, -0.934
17:39:08.101, 0.119, 0.334, 0.056, -0.933
17:39:08.128, 0.119, 0.336, 0.056, -0.933
17:39:08.156, 0.119, 0.339, 0.056, -0.932
17:39:08.185, 0.118, 0.341, 0.056, -0.931
17:39:08.212, 0.117, 0.343, 0.056, -0.930
17:39:08.241, 0.116, 0.345, 0.057, -0.930
17:39:08.253, 0.115, 0.346, 0.058, -0.929
17:39:08.282, 0.115, 0.348, 0.059, -0.928
17:39:08.311, 0.115, 0.351, 0.060, -0.928
17:39:08.338, 0.115, 0.353, 0.060, -0.927
17:39:08.369, 0.114, 0.355, 0.061, -0.926
17:39:08.393, 0.114, 0.357, 0.061, -0.925
17:39:08.421, 0.114, 0.358, 0.061, -0.925
17:39:08.462, 0.113, 0.359, 0.061, -0.924
17:39:08.491, 0.112, 0.358, 0.061, -0.925
17:39:08.518, 0.110, 0.357, 0.061, -0.926
17:39:08.532, 0.109, 0.355, 0.060, -0.926
17:39:08.547, 0.109, 0.354, 0.060, -0.927
17:39:08.560, 0.109, 0.351, 0.060, -0.928
17:39:08.574, 0.109, 0.348, 0.060, -0.929
17:39:08.589, 0.108, 0.344, 0.060, -0.931
17:39:08.601, 0.107, 0.340, 0.061, -0.932
17:39:08.615, 0.106, 0.335, 0.061, -0.934
17:39:08.630, 0.106, 0.330, 0.061, -0.936
17:39:08.644, 0.106, 0.324, 0.061, -0.938
17:39:08.658, 0.106, 0.318, 0.060, -0.940
17:39:08.670, 0.106, 0.311, 0.059, -0.942
17:39:08.685, 0.107, 0.305, 0.059, -0.945
17:39:08.699, 0.108, 0.298, 0.057, -0.947
17:39:08.712, 0.108, 0.291, 0.056, -0.949
17:39:08.727, 0.109, 0.284, 0.055, -0.951
17:39:08.740, 0.109, 0.278, 0.054, -0.953
17:39:08.754, 0.109, 0.271, 0.052, -0.955
17:39:08.769, 0.110, 0.264, 0.051, -0.957
17:39:08.783, 0.111, 0.258, 0.049, -0.959
17:39:08.795, 0.111, 0.250, 0.048, -0.961
17:39:08.810, 0.111, 0.244, 0.047, -0.962
17:39:08.824, 0.111, 0.238, 0.045, -0.964
17:39:08.838, 0.112, 0.233, 0.043, -0.965
17:39:08.851, 0.112, 0.228, 0.041, -0.966
17:39:08.865, 0.113, 0.224, 0.039, -0.967
17:39:08.880, 0.114, 0.220, 0.037, -0.968
17:39:08.893, 0.115, 0.217, 0.036, -0.969
17:39:08.907, 0.115, 0.213, 0.035, -0.970
17:39:08.921, 0.115, 0.210, 0.034, -0.970
17:39:08.934, 0.114, 0.207, 0.035, -0.971
17:39:08.949, 0.114, 0.204, 0.035, -0.972
17:39:08.962, 0.115, 0.200, 0.035, -0.972
17:39:08.976, 0.115, 0.196, 0.036, -0.973
17:39:08.991, 0.114, 0.192, 0.037, -0.974
17:39:09.005, 0.114, 0.188, 0.036, -0.975
17:39:09.018, 0.114, 0.183, 0.037, -0.976
17:39:09.032, 0.114, 0.179, 0.037, -0.977
17:39:09.047, 0.114, 0.172, 0.038, -0.978
17:39:09.060, 0.115, 0.165, 0.038, -0.979
17:39:09.074, 0.115, 0.157, 0.037, -0.980
17:39:09.089, 0.116, 0.147, 0.036, -0.982
17:39:09.101, 0.116, 0.138, 0.035, -0.983
17:39:09.115, 0.116, 0.129, 0.033, -0.984
17:39:09.130, 0.116, 0.121, 0.032, -0.985
17:39:09.144, 0.116, 0.112, 0.031, -0.986
17:39:09.156, 0.116, 0.105, 0.031, -0.987
17:39:09.171, 0.116, 0.097, 0.031, -0.988
17:39:09.185, 0.116, 0.090, 0.031, -0.989
17:39:09.201, 0.116, 0.083, 0.031, -0.989
17:39:09.212, 0.117, 0.077, 0.032, -0.990
17:39:09.225, 0.117, 0.070, 0.031, -0.990
17:39:09.241, 0.118, 0.064, 0.031, -0.990
17:39:09.253, 0.118, 0.058, 0.030, -0.991
17:39:09.268, 0.118, 0.052, 0.030, -0.991
17:39:09.282, 0.118, 0.047, 0.028, -0.992
17:39:09.295, 0.117, 0.042, 0.028, -0.992
17:39:09.309, 0.117, 0.037, 0.028, -0.992
17:39:09.324, 0.118, 0.033, 0.027, -0.992
17:39:09.338, 0.118, 0.029, 0.027, -0.992
17:39:09.351, 0.118, 0.024, 0.027, -0.992
17:39:09.365, 0.119, 0.020, 0.028, -0.992
17:39:09.380, 0.118, 0.015, 0.027, -0.992
17:39:09.392, 0.118, 0.011, 0.027, -0.993
17:39:09.407, 0.117, 0.007, 0.026, -0.993
17:39:09.421, 0.117, 0.004, 0.025, -0.993
17:39:09.434, 0.117, 0.001, 0.024, -0.993
17:39:09.449, 0.117, -0.002, 0.024, -0.993
17:39:09.463, 0.116, -0.005, 0.023, -0.993
17:39:09.475, 0.116, -0.008, 0.023, -0.993
17:39:09.491, 0.116, -0.012, 0.023, -0.993
17:39:09.504, 0.116, -0.014, 0.022, -0.993
17:39:09.519, 0.116, -0.018, 0.022, -0.993
17:39:09.532, 0.116, -0.020, 0.021, -0.993
17:39:09.545, 0.115, -0.023, 0.021, -0.993
17:39:09.561, 0.115, -0.025, 0.021, -0.993
17:39:09.573, 0.115, -0.029, 0.021, -0.993
17:39:09.588, 0.115, -0.031, 0.021, -0.993
17:39:09.602, 0.115, -0.034, 0.020, -0.993
17:39:09.614, 0.115, -0.036, 0.020, -0.993
17:39:09.629, 0.115, -0.039, 0.020, -0.992
17:39:09.643, 0.115, -0.042, 0.020, -0.992
17:39:09.657, 0.116, -0.044, 0.020, -0.992
17:39:09.671, 0.116, -0.047, 0.020, -0.992
17:39:09.685, 0.117, -0.050, 0.020, -0.992
17:39:09.698, 0.117, -0.053, 0.020, -0.992
17:39:09.712, 0.117, -0.057, 0.020, -0.991
17:39:09.727, 0.117, -0.059, 0.019, -0.991
17:39:09.741, 0.118, -0.062, 0.019, -0.991
17:39:09.753, 0.118, -0.065, 0.018, -0.991
17:39:09.769, 0.118, -0.067, 0.018, -0.991
17:39:09.783, 0.118, -0.070, 0.018, -0.990
17:39:09.795, 0.118, -0.072, 0.018, -0.990
17:39:09.810, 0.119, -0.074, 0.017, -0.990
17:39:09.824, 0.119, -0.076, 0.017, -0.990
17:39:09.838, 0.119, -0.078, 0.016, -0.990
17:39:09.851, 0.119, -0.080, 0.016, -0.990
17:39:09.866, 0.119, -0.081, 0.015, -0.989
17:39:09.879, 0.119, -0.083, 0.015, -0.989
17:39:09.893, 0.119, -0.084, 0.015, -0.989
