Elapsed Time (s), Position (X), Position (Y), Position (Z)
52735.120, -285.749, 5.782, -83.479
52735.140, -285.750, 5.783, -83.444
52735.150, -285.756, 5.741, -83.399
52735.170, -285.752, 5.773, -83.378
52735.180, -285.753, 5.778, -83.344
52735.190, -285.759, 5.740, -83.309
52735.210, -285.754, 5.776, -83.282
52735.220, -285.755, 5.771, -83.254
52735.230, -285.761, 5.739, -83.223
52735.250, -285.756, 5.778, -83.197
52735.260, -285.757, 5.775, -83.171
52735.270, -285.763, 5.738, -83.141
52735.290, -285.758, 5.769, -83.118
52735.300, -285.759, 5.773, -83.095
52735.320, -285.765, 5.737, -83.068
52735.330, -285.760, 5.770, -83.046
52735.340, -285.761, 5.763, -83.025
52735.360, -285.761, 5.767, -83.003
52735.370, -285.767, 5.735, -82.979
52735.390, -285.763, 5.772, -82.961
52735.400, -285.763, 5.771, -82.943
52735.410, -285.768, 5.734, -82.921
52735.430, -285.764, 5.763, -82.906
52735.440, -285.764, 5.768, -82.890
52735.460, -285.770, 5.734, -82.871
52735.470, -285.765, 5.770, -82.858
52735.480, -285.765, 5.767, -82.844
52735.500, -285.771, 5.733, -82.828
52735.510, -285.766, 5.765, -82.817
52735.530, -285.766, 5.769, -82.806
52735.540, -285.767, 5.770, -82.794
52735.550, -285.772, 5.732, -82.781
52735.570, -285.767, 5.770, -82.774
52735.580, -285.767, 5.766, -82.766
52735.590, -285.773, 5.732, -82.755
52735.610, -285.768, 5.764, -82.751
52735.630, -285.768, 5.768, -82.745
52735.640, -285.773, 5.732, -82.737
52735.650, -285.768, 5.769, -82.735
52735.660, -285.768, 5.766, -82.732
52735.680, -285.768, 5.766, -82.729
52735.690, -285.773, 5.732, -82.724
52735.710, -285.768, 5.762, -82.726
52735.720, -285.768, 5.767, -82.725
52735.730, -285.773, 5.732, -82.723
52735.750, -285.768, 5.770, -82.725
52735.760, -285.768, 5.769, -82.726
52735.780, -285.773, 5.732, -82.723
52735.790, -285.768, 5.765, -82.726
52735.800, -285.768, 5.762, -82.726
52735.820, -285.773, 5.732, -82.723
52735.830, -285.768, 5.767, -82.725
52735.840, -285.768, 5.769, -82.725
52735.860, -285.769, 5.769, -82.725
52735.870, -285.773, 5.732, -82.723
52735.890, -285.769, 5.768, -82.725
52735.900, -285.768, 5.763, -82.726
52735.910, -285.773, 5.732, -82.723
52735.930, -285.768, 5.764, -82.725
52735.940, -285.768, 5.768, -82.725
52735.960, -285.773, 5.732, -82.723
52735.970, -285.768, 5.770, -82.725
52735.980, -285.768, 5.767, -82.725
52736.000, -285.773, 5.732, -82.723
52736.010, -285.768, 5.761, -82.726
52736.030, -285.768, 5.764, -82.725
52736.040, -285.768, 5.764, -82.725
52736.050, -285.773, 5.732, -82.723
52736.070, -285.768, 5.767, -82.725
52736.080, -285.768, 5.768, -82.725
52736.090, -285.773, 5.732, -82.723
52736.110, -285.768, 5.765, -82.725
52736.120, -285.768, 5.760, -82.725
52736.140, -285.773, 5.732, -82.723
52736.150, -285.768, 5.764, -82.725
52736.160, -285.768, 5.768, -82.725
52736.180, -285.769, 5.768, -82.725
52736.190, -285.773, 5.732, -82.723
52736.210, -285.769, 5.768, -82.725
52736.220, -285.769, 5.765, -82.725
52736.230, -285.773, 5.732, -82.723
52736.250, -285.769, 5.759, -82.725
52736.260, -285.768, 5.762, -82.725
52736.270, -285.773, 5.732, -82.723
52736.290, -285.768, 5.766, -82.725
52736.300, -285.768, 5.767, -82.725
52736.320, -285.773, 5.732, -82.723
52736.330, -285.768, 5.765, -82.725
52736.340, -285.768, 5.760, -82.725
52736.360, -285.768, 5.760, -82.725
52736.370, -285.773, 5.732, -82.723
52736.390, -285.768, 5.765, -82.725
52736.400, -285.768, 5.769, -82.725
52736.410, -285.773, 5.732, -82.723
52736.430, -285.768, 5.770, -82.725
52736.440, -285.768, 5.767, -82.725
52736.460, -285.773, 5.732, -82.723
52736.470, -285.768, 5.761, -82.725
52736.480, -285.768, 5.766, -82.725
52736.500, -285.773, 5.732, -82.723
52736.510, -285.768, 5.769, -82.725
52736.530, -285.768, 5.769, -82.725
52736.540, -285.768, 5.769, -82.725
52736.550, -285.773, 5.732, -82.723
52736.570, -285.768, 5.765, -82.726
52736.580, -285.768, 5.764, -82.725
52736.590, -285.773, 5.732, -82.723
52736.610, -285.768, 5.769, -82.726
52736.630, -285.768, 5.771, -82.725
52736.640, -285.773, 5.732, -82.723
52736.650, -285.768, 5.770, -82.725
52736.660, -285.768, 5.765, -82.726
52736.680, -285.768, 5.764, -82.726
52736.690, -285.773, 5.732, -82.723
52736.710, -285.768, 5.766, -82.726
52736.720, -285.768, 5.770, -82.725
52736.730, -285.773, 5.732, -82.723
52736.750, -285.768, 5.770, -82.725
52736.760, -285.768, 5.767, -82.726
52736.780, -285.773, 5.732, -82.723
52736.790, -285.768, 5.764, -82.725
52736.800, -285.768, 5.769, -82.726
52736.820, -285.768, 5.769, -82.725
52736.830, -285.773, 5.732, -82.723
52736.850, -285.768, 5.771, -82.725
52736.860, -285.768, 5.770, -82.725
52736.880, -285.773, 5.732, -82.723
52736.890, -285.768, 5.764, -82.726
52736.900, -285.768, 5.765, -82.725
52736.910, -285.773, 5.732, -82.723
52736.930, -285.768, 5.769, -82.725
52736.950, -285.768, 5.770, -82.725
52736.960, -285.773, 5.732, -82.723
52736.970, -285.768, 5.767, -82.725
52736.980, -285.768, 5.761, -82.725
52737.000, -285.768, 5.761, -82.725
52737.010, -285.773, 5.732, -82.723
52737.030, -285.768, 5.766, -82.725
52737.040, -285.768, 5.769, -82.725
52737.050, -285.773, 5.732, -82.723
52737.070, -285.768, 5.769, -82.725
52737.080, -285.768, 5.766, -82.725
52737.090, -285.773, 5.732, -82.723
52737.110, -285.768, 5.760, -82.725
52737.130, -285.767, 5.764, -82.725
52737.140, -285.773, 5.732, -82.723
52737.150, -285.769, 5.767, -82.725
52737.160, -285.768, 5.767, -82.725
52737.180, -285.768, 5.766, -82.725
52737.190, -285.773, 5.732, -82.723
52737.210, -285.768, 5.763, -82.725
52737.220, -285.768, 5.759, -82.725
52737.230, -285.773, 5.732, -82.723
52737.250, -285.769, 5.764, -82.725
52737.260, -285.769, 5.768, -82.725
52737.270, -285.773, 5.732, -82.723
52737.290, -285.768, 5.768, -82.725
52737.300, -285.768, 5.765, -82.725
52737.320, -285.773, 5.732, -82.723
52737.330, -285.768, 5.759, -82.725
52737.340, -285.768, 5.764, -82.725
52737.360, -285.769, 5.765, -82.725
52737.380, -285.773, 5.732, -82.723
52737.390, -285.769, 5.767, -82.725
52737.400, -285.769, 5.768, -82.725
52737.410, -285.773, 5.732, -82.723
52737.430, -285.768, 5.764, -82.725
52737.440, -285.768, 5.761, -82.725
52737.460, -285.773, 5.732, -82.723
52737.470, -285.768, 5.766, -82.725
52737.480, -285.768, 5.769, -82.725
52737.500, -285.769, 5.769, -82.725
52737.510, -285.773, 5.732, -82.723
52737.530, -285.768, 5.769, -82.725
52737.540, -285.768, 5.765, -82.726
52737.550, -285.773, 5.732, -82.723
52737.570, -285.768, 5.762, -82.726
52737.580, -285.768, 5.767, -82.725
52737.590, -285.773, 5.732, -82.723
52737.610, -285.768, 5.769, -82.725
52737.630, -285.769, 5.768, -82.725
52737.640, -285.773, 5.732, -82.723
52737.650, -285.769, 5.762, -82.726
52737.660, -285.768, 5.764, -82.725
52737.680, -285.768, 5.765, -82.725
52737.690, -285.773, 5.732, -82.723
52737.710, -285.768, 5.769, -82.725
52737.720, -285.769, 5.770, -82.725
52737.730, -285.773, 5.732, -82.723
52737.750, -285.768, 5.768, -82.726
52737.760, -285.768, 5.762, -82.726
52737.780, -285.773, 5.732, -82.723
52737.790, -285.768, 5.765, -82.726
52737.800, -285.768, 5.768, -82.725
52737.820, -285.769, 5.769, -82.725
52737.830, -285.773, 5.732, -82.723
52737.850, -285.769, 5.769, -82.725
52737.860, -285.768, 5.765, -82.726
52737.870, -285.773, 5.732, -82.723
52737.890, -285.768, 5.762, -82.725
52737.900, -285.768, 5.767, -82.725
52737.910, -285.773, 5.732, -82.723
52737.930, -285.768, 5.770, -82.725
52737.950, -285.769, 5.769, -82.725
52737.960, -285.773, 5.732, -82.723
52737.970, -285.768, 5.765, -82.725
52737.980, -285.768, 5.761, -82.725
52738.000, -285.768, 5.762, -82.725
52738.010, -285.773, 5.732, -82.723
52738.030, -285.768, 5.766, -82.725
52738.040, -285.768, 5.768, -82.725
52738.050, -285.773, 5.732, -82.723
52738.070, -285.768, 5.767, -82.725
52738.080, -285.768, 5.762, -82.725
52738.090, -285.773, 5.732, -82.723
52738.110, -285.768, 5.762, -82.725
52738.130, -285.768, 5.766, -82.725
52738.140, -285.769, 5.767, -82.725
52738.150, -285.773, 5.732, -82.723
52738.160, -285.769, 5.768, -82.725
52738.180, -285.769, 5.767, -82.725
52738.190, -285.773, 5.732, -82.723
52738.210, -285.769, 5.762, -82.725
52738.220, -285.768, 5.760, -82.725
52738.230, -285.773, 5.732, -82.723
52738.250, -285.768, 5.765, -82.725
52738.260, -285.768, 5.767, -82.725
52738.280, -285.773, 5.732, -82.723
52738.290, -285.768, 5.767, -82.725
52738.300, -285.768, 5.763, -82.725
52738.320, -285.773, 5.732, -82.723
52738.330, -285.768, 5.763, -82.725
52738.350, -285.768, 5.768, -82.725
52738.360, -285.768, 5.768, -82.725
52738.370, -285.773, 5.732, -82.723
52738.390, -285.768, 5.770, -82.725
52738.400, -285.768, 5.768, -82.725
52738.410, -285.773, 5.732, -82.723
52738.430, -285.768, 5.763, -82.725
52738.450, -285.768, 5.764, -82.725
52738.460, -285.773, 5.732, -82.723
52738.470, -285.768, 5.768, -82.725
52738.480, -285.768, 5.770, -82.725
52738.500, -285.768, 5.770, -82.725
52738.520, -285.773, 5.732, -82.723
52738.530, -285.768, 5.767, -82.726
52738.540, -285.768, 5.762, -82.726
52738.550, -285.773, 5.732, -82.723
52738.570, -285.768, 5.767, -82.726
52738.580, -285.768, 5.771, -82.726
52738.600, -285.768, 5.771, -82.725
52738.610, -285.773, 5.732, -82.723
52738.630, -285.768, 5.771, -82.725
52738.640, -285.768, 5.767, -82.726
52738.660, -285.773, 5.732, -82.723
52738.670, -285.768, 5.764, -82.726
52738.690, -285.768, 5.769, -82.725
52738.700, -285.768, 5.769, -82.725
52738.710, -285.773, 5.732, -82.723
52738.730, -285.768, 5.771, -82.725
52738.750, -285.768, 5.769, -82.726
52738.760, -285.768, 5.768, -82.726
52738.770, -285.773, 5.732, -82.723
52738.790, -285.768, 5.763, -82.726
52738.800, -285.768, 5.767, -82.725
52738.820, -285.773, 5.732, -82.723
52738.830, -285.768, 5.771, -82.725
52738.840, -285.768, 5.771, -82.725
52738.860, -285.768, 5.771, -82.725
52738.870, -285.773, 5.732, -82.723
52738.890, -285.768, 5.767, -82.725
52738.900, -285.768, 5.762, -82.725
52738.910, -285.773, 5.732, -82.723
52738.930, -285.768, 5.767, -82.725
52738.940, -285.768, 5.770, -82.725
52738.960, -285.773, 5.732, -82.723
52738.970, -285.768, 5.768, -82.725
52738.980, -285.768, 5.764, -82.725
52739.000, -285.768, 5.763, -82.725
52739.010, -285.773, 5.732, -82.723
52739.030, -285.768, 5.764, -82.725
52739.040, -285.768, 5.768, -82.725
52739.050, -285.773, 5.732, -82.723
52739.070, -285.768, 5.770, -82.725
52739.080, -285.768, 5.767, -82.725
52739.090, -285.773, 5.732, -82.723
52739.110, -285.768, 5.761, -82.725
52739.120, -285.768, 5.763, -82.725
52739.140, -285.773, 5.732, -82.723
52739.150, -285.768, 5.766, -82.725
52739.160, -285.768, 5.767, -82.725
52739.180, -285.768, 5.767, -82.725
52739.190, -285.773, 5.732, -82.723
52739.210, -285.768, 5.765, -82.725
52739.220, -285.768, 5.760, -82.725
52739.230, -285.773, 5.732, -82.723
52739.250, -285.768, 5.763, -82.725
52739.260, -285.769, 5.767, -82.725
52739.280, -285.773, 5.732, -82.723
52739.290, -285.768, 5.768, -82.725
52739.300, -285.768, 5.766, -82.725
52739.320, -285.773, 5.732, -82.723
52739.330, -285.768, 5.761, -82.725
52739.340, -285.768, 5.763, -82.725
52739.360, -285.768, 5.763, -82.725
52739.370, -285.773, 5.732, -82.723
52739.390, -285.769, 5.767, -82.725
52739.400, -285.768, 5.768, -82.725
52739.410, -285.773, 5.732, -82.723
52739.430, -285.768, 5.766, -82.725
52739.440, -285.768, 5.761, -82.726
52739.460, -285.773, 5.732, -82.723
52739.470, -285.768, 5.765, -82.725
52739.480, -285.768, 5.769, -82.725
52739.500, -285.773, 5.732, -82.723
52739.510, -285.769, 5.770, -82.725
52739.530, -285.768, 5.767, -82.725
52739.540, -285.768, 5.766, -82.725
52739.550, -285.773, 5.732, -82.723
52739.570, -285.768, 5.760, -82.726
52739.580, -285.768, 5.765, -82.725
52739.590, -285.773, 5.732, -82.723
52739.610, -285.768, 5.769, -82.725
52739.630, -285.769, 5.769, -82.725
52739.640, -285.773, 5.732, -82.723
52739.650, -285.768, 5.765, -82.726
52739.660, -285.768, 5.762, -82.725
52739.680, -285.768, 5.763, -82.725
52739.690, -285.773, 5.732, -82.723
52739.710, -285.768, 5.768, -82.725
52739.720, -285.769, 5.770, -82.725
52739.730, -285.773, 5.732, -82.723
52739.750, -285.768, 5.769, -82.726
52739.760, -285.768, 5.765, -82.726
52739.780, -285.773, 5.732, -82.723
52739.790, -285.768, 5.763, -82.726
52739.800, -285.768, 5.767, -82.725
52739.820, -285.768, 5.768, -82.725
52739.830, -285.773, 5.732, -82.723
52739.850, -285.769, 5.769, -82.725
52739.860, -285.768, 5.767, -82.726
52739.870, -285.773, 5.732, -82.723
52739.890, -285.768, 5.761, -82.726
52739.900, -285.768, 5.765, -82.725
52739.910, -285.773, 5.732, -82.723
52739.930, -285.768, 5.769, -82.725
52739.940, -285.769, 5.770, -82.725
52739.960, -285.773, 5.732, -82.723
52739.970, -285.768, 5.767, -82.725
52739.980, -285.768, 5.761, -82.726
52740.000, -285.768, 5.760, -82.725
52740.010, -285.773, 5.732, -82.723
52740.030, -285.768, 5.765, -82.725
52740.040, -285.768, 5.768, -82.725
52740.050, -285.773, 5.732, -82.723
52740.070, -285.768, 5.768, -82.725
52740.080, -285.768, 5.764, -82.725
52740.090, -285.773, 5.732, -82.723
52740.110, -285.768, 5.760, -82.725
52740.120, -285.769, 5.765, -82.725
52740.140, -285.773, 5.732, -82.723
52740.150, -285.769, 5.768, -82.725
52740.160, -285.769, 5.768, -82.725
52740.180, -285.769, 5.768, -82.725
52740.190, -285.773, 5.732, -82.723
52740.210, -285.769, 5.764, -82.725
52740.220, -285.768, 5.758, -82.725
52740.230, -285.773, 5.732, -82.723
52740.250, -285.768, 5.764, -82.725
52740.260, -285.768, 5.767, -82.725
52740.270, -285.773, 5.732, -82.723
52740.290, -285.768, 5.767, -82.725
52740.300, -285.768, 5.764, -82.725
52740.320, -285.773, 5.732, -82.723
52740.330, -285.768, 5.761, -82.725
52740.340, -285.768, 5.766, -82.725
52740.360, -285.768, 5.767, -82.725
52740.370, -285.773, 5.732, -82.723
52740.390, -285.768, 5.770, -82.725
52740.400, -285.768, 5.769, -82.725
52740.410, -285.773, 5.732, -82.723
52740.430, -285.768, 5.766, -82.725
52740.450, -285.768, 5.762, -82.725
52740.460, -285.773, 5.732, -82.723
52740.470, -285.768, 5.767, -82.725
52740.480, -285.768, 5.770, -82.725
52740.500, -285.773, 5.732, -82.723
52740.510, -285.768, 5.768, -82.725
52740.530, -285.768, 5.764, -82.726
52740.540, -285.768, 5.763, -82.726
52740.550, -285.773, 5.732, -82.723
52740.570, -285.768, 5.766, -82.725
52740.580, -285.768, 5.770, -82.725
52740.590, -285.773, 5.732, -82.723
52740.610, -285.768, 5.771, -82.725
52740.620, -285.768, 5.769, -82.726
52740.640, -285.773, 5.732, -82.723
52740.650, -285.768, 5.762, -82.726
52740.660, -285.768, 5.767, -82.725
52740.680, -285.768, 5.768, -82.725
52740.690, -285.773, 5.732, -82.723
52740.710, -285.768, 5.770, -82.725
52740.720, -285.768, 5.770, -82.724
52740.730, -285.774, 5.732, -82.718
52740.750, -285.769, 5.765, -82.716
52740.760, -285.769, 5.765, -82.711
52740.780, -285.774, 5.731, -82.701
52740.790, -285.769, 5.770, -82.694
52740.800, -285.770, 5.771, -82.685
52740.820, -285.775, 5.731, -82.670
52740.830, -285.771, 5.766, -82.659
52740.850, -285.771, 5.761, -82.645
52740.860, -285.772, 5.764, -82.628
52740.880, -285.778, 5.731, -82.609
52740.890, -285.773, 5.768, -82.592
52740.900, -285.774, 5.766, -82.573
52740.910, -285.780, 5.730, -82.548
52740.930, -285.775, 5.760, -82.528
52740.940, -285.776, 5.765, -82.504
52740.960, -285.782, 5.729, -82.476
52740.970, -285.778, 5.764, -82.450
52740.980, -285.779, 5.758, -82.422
52741.000, -285.780, 5.756, -82.391
52741.010, -285.787, 5.728, -82.357
52741.030, -285.782, 5.761, -82.319
52741.040, -285.784, 5.757, -82.293
52741.050, -285.790, 5.728, -82.256
52741.070, -285.787, 5.758, -82.220
52741.080, -285.788, 5.760, -82.186
52741.090, -285.795, 5.727, -82.142
52741.110, -285.791, 5.750, -82.102
52741.130, -285.792, 5.756, -82.063
52741.140, -285.799, 5.725, -82.015
52741.150, -285.796, 5.753, -81.969
52741.160, -285.798, 5.753, -81.926
52741.180, -285.799, 5.757, -81.876
52741.190, -285.806, 5.724, -81.826
52741.210, -285.803, 5.747, -81.778
52741.220, -285.805, 5.754, -81.729
52741.230, -285.812, 5.722, -81.672
52741.250, -285.809, 5.745, -81.618
52741.260, -285.811, 5.753, -81.565
52741.280, -285.818, 5.721, -81.505
52741.290, -285.815, 5.742, -81.447
52741.300, -285.817, 5.750, -81.392
52741.320, -285.824, 5.719, -81.325
52741.330, -285.821, 5.744, -81.266
52741.340, -285.824, 5.749, -81.206
52741.360, -285.826, 5.744, -81.137
52741.370, -285.833, 5.717, -81.068
52741.390, -285.831, 5.743, -81.004
52741.400, -285.833, 5.736, -80.939
52741.410, -285.841, 5.715, -80.864
52741.430, -285.838, 5.736, -80.792
52741.440, -285.841, 5.738, -80.725
52741.460, -285.849, 5.713, -80.647
52741.470, -285.846, 5.736, -80.574
52741.480, -285.849, 5.739, -80.502
52741.500, -285.852, 5.730, -80.423
52741.510, -285.860, 5.711, -80.340
52741.530, -285.858, 5.729, -80.263
52741.540, -285.860, 5.737, -80.187
52741.550, -285.869, 5.709, -80.099
52741.570, -285.867, 5.734, -80.017
52741.580, -285.870, 5.728, -79.935
52741.600, -285.878, 5.706, -79.845
52741.610, -285.876, 5.727, -79.759
52741.630, -285.879, 5.729, -79.674
52741.640, -285.887, 5.704, -79.579
52741.650, -285.886, 5.727, -79.490
52741.660, -285.889, 5.718, -79.402
52741.680, -285.893, 5.722, -79.303
52741.700, -285.901, 5.701, -79.207
52741.710, -285.899, 5.721, -79.113
52741.720, -285.903, 5.715, -79.023
52741.730, -285.911, 5.698, -78.920
52741.750, -285.910, 5.717, -78.822
52741.760, -285.913, 5.714, -78.727
52741.780, -285.922, 5.696, -78.621
52741.790, -285.921, 5.707, -78.519
52741.800, -285.924, 5.715, -78.421
52741.820, -285.929, 5.708, -78.312
52741.830, -285.937, 5.692, -78.205
52741.850, -285.936, 5.710, -78.093
52741.860, -285.941, 5.700, -77.971
52741.880, -285.949, 5.689, -77.880
52741.890, -285.948, 5.703, -77.772
52741.900, -285.952, 5.698, -77.663
52741.910, -285.961, 5.686, -77.549
52741.930, -285.960, 5.698, -77.433
52741.940, -285.964, 5.697, -77.325
52741.960, -285.974, 5.683, -77.204
52741.970, -285.973, 5.696, -77.087
52741.980, -285.977, 5.694, -76.974
52742.000, -285.981, 5.696, -76.849
52742.010, -285.991, 5.679, -76.722
52742.030, -285.990, 5.687, -76.607
52742.040, -285.994, 5.690, -76.492
52742.050, -286.004, 5.676, -76.362
52742.070, -286.004, 5.679, -76.235
52742.080, -286.008, 5.681, -76.116
52742.100, -286.018, 5.673, -75.984
52742.110, -286.018, 5.677, -75.850
52742.130, -286.023, 5.673, -75.730
52742.140, -286.027, 5.679, -75.595
52742.150, -286.037, 5.668, -75.464
52742.170, -286.037, 5.673, -75.331
52742.180, -286.041, 5.669, -75.206
52742.190, -286.051, 5.665, -75.066
52742.210, -286.051, 5.672, -74.934
52742.220, -286.056, 5.666, -74.801
52742.230, -286.066, 5.661, -74.650
52742.250, -286.066, 5.661, -74.519
52742.260, -286.071, 5.663, -74.384
52742.280, -286.081, 5.657, -74.243
52742.290, -286.081, 5.657, -74.101
52742.300, -286.086, 5.652, -73.964
52742.320, -286.091, 5.657, -73.815
52742.330, -286.102, 5.652, -73.668
52742.350, -286.102, 5.656, -73.527
52742.360, -286.107, 5.652, -73.391
52742.380, -286.117, 5.648, -73.233
52742.390, -286.119, 5.643, -73.086
52742.400, -286.123, 5.641, -72.945
52742.410, -286.134, 5.645, -72.787
52742.430, -286.134, 5.642, -72.630
52742.440, -286.139, 5.643, -72.488
52742.460, -286.150, 5.641, -72.336
52742.470, -286.151, 5.636, -72.181
52742.480, -286.156, 5.630, -72.034
52742.500, -286.162, 5.631, -71.868
52742.510, -286.173, 5.635, -71.713
52742.530, -286.173, 5.630, -71.553
52742.540, -286.179, 5.629, -71.403
52742.550, -286.190, 5.631, -71.237
52742.570, -286.191, 5.627, -71.076
52742.580, -286.196, 5.624, -70.922
52742.600, -286.208, 5.627, -70.749
52742.610, -286.208, 5.619, -70.590
52742.630, -286.214, 5.616, -70.432
52742.640, -286.225, 5.622, -70.255
52742.650, -286.226, 5.610, -70.095
52742.660, -286.232, 5.605, -69.938
52742.680, -286.237, 5.603, -69.757
52742.690, -286.251, 5.616, -69.555
52742.710, -286.248, 5.600, -69.424
52742.720, -286.255, 5.603, -69.272
52742.730, -286.268, 5.612, -69.085
52742.750, -286.268, 5.600, -68.919
52742.760, -286.274, 5.597, -68.750
52742.780, -286.286, 5.608, -68.572
52742.790, -286.287, 5.591, -68.399
52742.800, -286.294, 5.587, -68.229
52742.820, -286.300, 5.584, -68.041
52742.830, -286.312, 5.601, -67.863
52742.850, -286.311, 5.579, -67.689
52742.860, -286.316, 5.577, -67.521
52742.880, -286.332, 5.597, -67.326
52742.890, -286.329, 5.570, -67.148
52742.900, -286.335, 5.564, -66.975
52742.910, -286.351, 5.592, -66.779
52742.930, -286.348, 5.560, -66.598
52742.950, -286.353, 5.557, -66.426
52742.960, -286.371, 5.587, -66.227
52742.970, -286.371, 5.558, -66.046
52742.980, -286.379, 5.556, -65.870
52743.000, -286.386, 5.551, -65.676
52743.010, -286.398, 5.580, -65.482
52743.030, -286.399, 5.545, -65.302
52743.040, -286.406, 5.541, -65.115
52743.050, -286.419, 5.575, -64.912
52743.070, -286.419, 5.534, -64.730
52743.080, -286.425, 5.530, -64.549
52743.090, -286.440, 5.570, -64.339
52743.110, -286.437, 5.528, -64.152
52743.130, -286.443, 5.524, -63.966
52743.140, -286.461, 5.565, -63.752
52743.150, -286.457, 5.517, -63.566
52743.170, -286.463, 5.513, -63.382
52743.180, -286.470, 5.510, -63.176
52743.190, -286.490, 5.558, -62.968
52743.210, -286.484, 5.503, -62.772
52743.220, -286.490, 5.500, -62.585
52743.230, -286.511, 5.553, -62.371
52743.250, -286.505, 5.492, -62.178
52743.260, -286.512, 5.486, -61.988
52743.280, -286.533, 5.548, -61.769
52743.290, -286.527, 5.479, -61.571
52743.300, -286.534, 5.473, -61.377
52743.320, -286.542, 5.467, -61.160
52743.330, -286.563, 5.541, -60.949
52743.350, -286.557, 5.460, -60.752
52743.360, -286.564, 5.454, -60.553
52743.380, -286.585, 5.535, -60.325
52743.390, -286.579, 5.447, -60.130
52743.400, -286.586, 5.441, -59.932
52743.410, -286.608, 5.530, -59.704
52743.430, -286.602, 5.433, -59.500
52743.450, -286.609, 5.428, -59.299
52743.460, -286.631, 5.524, -59.069
52743.470, -286.625, 5.420, -58.862
52743.490, -286.633, 5.414, -58.658
52743.500, -286.641, 5.408, -58.441
52743.510, -286.662, 5.517, -58.216
52743.530, -286.656, 5.400, -58.005
52743.540, -286.665, 5.394, -57.762
52743.550, -286.685, 5.511, -57.574
52743.570, -286.679, 5.387, -57.372
52743.580, -286.687, 5.381, -57.166
52743.600, -286.708, 5.505, -56.930
52743.610, -286.703, 5.373, -56.721
52743.630, -286.711, 5.368, -56.514
52743.640, -286.732, 5.500, -56.275
52743.650, -286.727, 5.360, -56.062
52743.670, -286.735, 5.354, -55.850
52743.680, -286.743, 5.348, -55.615
52743.690, -286.764, 5.492, -55.385
52743.710, -286.759, 5.340, -55.176
52743.720, -286.767, 5.334, -54.959
52743.730, -286.789, 5.486, -54.715
52743.750, -286.784, 5.326, -54.498
52743.760, -286.791, 5.321, -54.290
52743.780, -286.813, 5.480, -54.041
52743.790, -286.808, 5.313, -53.830
52743.800, -286.816, 5.307, -53.617
52743.820, -286.825, 5.301, -53.377
52743.830, -286.846, 5.472, -53.142
52743.840, -286.841, 5.293, -52.922
52743.860, -286.849, 5.287, -52.702
52743.870, -286.871, 5.466, -52.452
52743.890, -286.866, 5.279, -52.230
52743.900, -286.874, 5.273, -52.011
52743.910, -286.896, 5.460, -51.757
52743.930, -286.891, 5.265, -51.539
52743.940, -286.899, 5.259, -51.316
52743.960, -286.921, 5.454, -51.060
52743.970, -286.917, 5.251, -50.840
52743.980, -286.925, 5.245, -50.623
52744.000, -286.933, 5.239, -50.378
52744.010, -286.955, 5.446, -50.130
52744.030, -286.951, 5.231, -49.901
52744.040, -286.959, 5.225, -49.680
52744.050, -286.980, 5.440, -49.426
52744.070, -286.976, 5.217, -49.196
52744.080, -286.985, 5.211, -48.968
52744.100, -287.006, 5.433, -48.715
52744.110, -287.002, 5.203, -48.485
52744.130, -287.010, 5.197, -48.257
52744.140, -287.032, 5.427, -47.999
52744.150, -287.028, 5.189, -47.766
52744.170, -287.037, 5.183, -47.539
52744.180, -287.046, 5.177, -47.286
52744.190, -287.067, 5.419, -47.037
52744.210, -287.063, 5.169, -46.807
52744.220, -287.071, 5.163, -46.576
52744.230, -287.093, 5.412, -46.314
52744.250, -287.090, 5.154, -46.076
52744.270, -287.098, 5.148, -45.845
52744.280, -287.120, 5.406, -45.588
52744.290, -287.116, 5.140, -45.351
52744.300, -287.124, 5.134, -45.119
52744.320, -287.134, 5.128, -44.863
52744.330, -287.155, 5.397, -44.602
52744.350, -287.152, 5.120, -44.371
52744.360, -287.160, 5.114, -44.136
52744.380, -287.184, 5.391, -43.818
52744.390, -287.178, 5.105, -43.630
52744.400, -287.188, 5.099, -43.360
52744.420, -287.210, 5.384, -43.096
52744.430, -287.206, 5.091, -42.860
52744.450, -287.215, 5.085, -42.621
52744.460, -287.224, 5.079, -42.377
52744.470, -287.245, 5.376, -42.119
52744.490, -287.242, 5.071, -41.886
52744.500, -287.250, 5.065, -41.651
52744.510, -287.272, 5.369, -41.385
52744.530, -287.269, 5.056, -41.141
52744.540, -287.278, 5.050, -40.903
52744.550, -287.299, 5.363, -40.632
52744.570, -287.296, 5.042, -40.390
52744.580, -287.305, 5.036, -40.151
52744.600, -287.326, 5.356, -39.884
52744.610, -287.323, 5.027, -39.639
52744.630, -287.332, 5.021, -39.394
52744.640, -287.342, 5.015, -39.128
52744.650, -287.363, 5.347, -38.870
52744.660, -287.360, 5.007, -38.627
52744.680, -287.369, 5.001, -38.389
52744.690, -287.390, 5.341, -38.118
52744.710, -287.388, 4.992, -37.872
52744.720, -287.396, 4.986, -37.627
52744.730, -287.418, 5.334, -37.356
52744.750, -287.415, 4.978, -37.106
52744.760, -287.424, 4.971, -36.858
52744.780, -287.446, 5.327, -36.579
52744.790, -287.443, 4.963, -36.333
52744.800, -287.452, 4.957, -36.087
52744.820, -287.462, 4.951, -35.822
