Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:38:55.511, -0.074, 0.074, -0.028, 0.994
14:38:55.567, -0.074, 0.069, -0.029, 0.994
14:38:55.580, -0.074, 0.068, -0.030, 0.995
14:38:55.594, -0.074, 0.065, -0.030, 0.995
14:38:55.608, -0.074, 0.062, -0.031, 0.995
14:38:55.623, -0.074, 0.061, -0.032, 0.995
14:38:55.637, -0.074, 0.055, -0.032, 0.995
14:38:55.650, -0.073, 0.051, -0.033, 0.995
14:38:55.665, -0.074, 0.046, -0.034, 0.996
14:38:55.679, -0.074, 0.041, -0.035, 0.996
14:38:55.691, -0.073, 0.038, -0.035, 0.996
14:38:55.706, -0.074, 0.034, -0.036, 0.996
14:38:55.720, -0.074, 0.031, -0.036, 0.996
14:38:55.733, -0.074, 0.027, -0.037, 0.996
14:38:55.747, -0.074, 0.025, -0.037, 0.996
14:38:55.762, -0.074, 0.022, -0.037, 0.996
14:38:55.775, -0.074, 0.020, -0.037, 0.996
14:38:55.803, -0.074, 0.018, -0.037, 0.996
14:38:55.831, -0.074, 0.016, -0.037, 0.996
14:38:55.887, -0.074, 0.014, -0.037, 0.997
14:38:55.943, -0.074, 0.013, -0.037, 0.997
14:38:56.095, -0.075, 0.012, -0.036, 0.996
14:38:56.136, -0.075, 0.010, -0.036, 0.996
14:38:56.165, -0.075, 0.008, -0.036, 0.996
14:38:56.179, -0.075, 0.006, -0.036, 0.996
14:38:56.192, -0.075, 0.005, -0.036, 0.996
14:38:56.206, -0.075, 0.003, -0.036, 0.996
14:38:56.220, -0.075, 0.001, -0.036, 0.996
14:38:56.233, -0.076, -0.001, -0.036, 0.996
14:38:56.248, -0.076, -0.003, -0.036, 0.996
14:38:56.262, -0.076, -0.005, -0.036, 0.996
14:38:56.275, -0.076, -0.008, -0.035, 0.996
14:38:56.289, -0.076, -0.010, -0.035, 0.996
14:38:56.304, -0.076, -0.013, -0.035, 0.996
14:38:56.316, -0.076, -0.016, -0.035, 0.996
14:38:56.331, -0.076, -0.019, -0.035, 0.996
14:38:56.345, -0.076, -0.022, -0.035, 0.996
14:38:56.359, -0.076, -0.025, -0.035, 0.996
14:38:56.373, -0.076, -0.028, -0.035, 0.996
14:38:56.386, -0.076, -0.033, -0.035, 0.996
14:38:56.400, -0.076, -0.036, -0.035, 0.996
14:38:56.413, -0.076, -0.041, -0.034, 0.996
14:38:56.428, -0.076, -0.044, -0.034, 0.996
14:38:56.442, -0.076, -0.049, -0.034, 0.995
14:38:56.455, -0.076, -0.052, -0.034, 0.995
14:38:56.470, -0.076, -0.057, -0.034, 0.995
14:38:56.483, -0.075, -0.061, -0.035, 0.995
14:38:56.497, -0.076, -0.065, -0.034, 0.994
14:38:56.512, -0.076, -0.068, -0.035, 0.994
14:38:56.526, -0.076, -0.072, -0.035, 0.994
14:38:56.539, -0.076, -0.075, -0.034, 0.994
14:38:56.553, -0.077, -0.079, -0.034, 0.993
14:38:56.567, -0.078, -0.081, -0.035, 0.993
14:38:56.581, -0.078, -0.084, -0.034, 0.993
14:38:56.595, -0.078, -0.087, -0.035, 0.993
14:38:56.609, -0.079, -0.089, -0.034, 0.992
14:38:56.623, -0.079, -0.090, -0.034, 0.992
14:38:56.650, -0.080, -0.093, -0.033, 0.992
14:38:56.679, -0.080, -0.095, -0.032, 0.992
14:38:56.706, -0.080, -0.097, -0.032, 0.991
14:38:56.733, -0.081, -0.099, -0.032, 0.991
14:38:56.775, -0.082, -0.101, -0.031, 0.991
14:38:56.803, -0.083, -0.102, -0.030, 0.991
14:38:56.832, -0.084, -0.103, -0.030, 0.991
14:38:56.860, -0.085, -0.104, -0.030, 0.990
14:38:56.887, -0.086, -0.105, -0.029, 0.990
14:38:56.914, -0.088, -0.107, -0.029, 0.990
14:38:56.943, -0.089, -0.108, -0.028, 0.990
14:38:56.970, -0.089, -0.110, -0.028, 0.989
14:38:56.984, -0.090, -0.112, -0.027, 0.989
14:38:57.011, -0.091, -0.114, -0.027, 0.989
14:38:57.040, -0.092, -0.116, -0.027, 0.989
14:38:57.067, -0.093, -0.118, -0.027, 0.988
14:38:57.095, -0.094, -0.120, -0.027, 0.988
14:38:57.123, -0.095, -0.122, -0.027, 0.988
14:38:57.151, -0.096, -0.124, -0.027, 0.987
14:38:57.179, -0.097, -0.126, -0.027, 0.987
14:38:57.206, -0.098, -0.127, -0.026, 0.987
14:38:57.261, -0.100, -0.128, -0.026, 0.986
14:38:57.317, -0.100, -0.126, -0.026, 0.987
14:38:57.345, -0.100, -0.125, -0.026, 0.987
14:38:57.373, -0.101, -0.123, -0.026, 0.987
14:38:57.401, -0.101, -0.121, -0.026, 0.987
14:38:57.428, -0.101, -0.119, -0.025, 0.987
14:38:57.470, -0.101, -0.117, -0.025, 0.988
14:38:57.539, -0.102, -0.115, -0.025, 0.988
14:38:57.582, -0.102, -0.114, -0.025, 0.988
14:38:57.595, -0.101, -0.113, -0.025, 0.988
14:38:57.609, -0.100, -0.111, -0.025, 0.988
14:38:57.624, -0.100, -0.110, -0.025, 0.989
14:38:57.637, -0.100, -0.107, -0.025, 0.989
14:38:57.650, -0.100, -0.105, -0.024, 0.989
14:38:57.665, -0.099, -0.103, -0.024, 0.989
14:38:57.679, -0.099, -0.101, -0.024, 0.990
14:38:57.691, -0.100, -0.098, -0.024, 0.990
14:38:57.706, -0.100, -0.096, -0.023, 0.990
14:38:57.720, -0.100, -0.093, -0.023, 0.990
14:38:57.733, -0.100, -0.091, -0.023, 0.991
14:38:57.747, -0.100, -0.088, -0.024, 0.991
14:38:57.762, -0.100, -0.086, -0.024, 0.991
14:38:57.775, -0.100, -0.084, -0.024, 0.991
14:38:57.790, -0.100, -0.082, -0.024, 0.991
14:38:57.803, -0.100, -0.081, -0.023, 0.991
14:38:57.817, -0.100, -0.079, -0.023, 0.992
14:38:57.830, -0.100, -0.077, -0.023, 0.992
14:38:57.846, -0.100, -0.076, -0.023, 0.992
14:38:57.872, -0.100, -0.073, -0.023, 0.992
14:38:57.901, -0.099, -0.071, -0.023, 0.992
14:38:57.930, -0.099, -0.068, -0.023, 0.992
14:38:57.956, -0.099, -0.066, -0.023, 0.993
14:38:57.984, -0.099, -0.064, -0.023, 0.993
14:38:58.012, -0.099, -0.062, -0.022, 0.993
14:38:58.026, -0.099, -0.060, -0.022, 0.993
14:38:58.040, -0.099, -0.058, -0.022, 0.993
14:38:58.053, -0.098, -0.056, -0.022, 0.993
14:38:58.069, -0.098, -0.054, -0.021, 0.993
14:38:58.082, -0.098, -0.052, -0.021, 0.994
14:38:58.095, -0.098, -0.050, -0.020, 0.994
14:38:58.109, -0.098, -0.048, -0.019, 0.994
14:38:58.123, -0.098, -0.045, -0.019, 0.994
14:38:58.137, -0.098, -0.042, -0.019, 0.994
14:38:58.150, -0.098, -0.040, -0.019, 0.994
14:38:58.165, -0.098, -0.037, -0.018, 0.994
14:38:58.179, -0.098, -0.035, -0.018, 0.994
14:38:58.191, -0.098, -0.033, -0.017, 0.994
14:38:58.206, -0.098, -0.031, -0.017, 0.995
14:38:58.220, -0.098, -0.028, -0.018, 0.995
14:38:58.234, -0.098, -0.025, -0.018, 0.995
14:38:58.247, -0.098, -0.023, -0.018, 0.995
14:38:58.261, -0.098, -0.021, -0.018, 0.995
14:38:58.276, -0.098, -0.019, -0.018, 0.995
14:38:58.290, -0.098, -0.016, -0.018, 0.995
14:38:58.317, -0.098, -0.014, -0.017, 0.995
14:38:58.346, -0.098, -0.012, -0.018, 0.995
14:38:58.372, -0.098, -0.010, -0.018, 0.995
14:38:58.400, -0.098, -0.009, -0.018, 0.995
14:38:58.455, -0.099, -0.010, -0.019, 0.995
14:38:58.513, -0.099, -0.012, -0.019, 0.995
14:38:58.555, -0.099, -0.014, -0.019, 0.995
14:38:58.583, -0.099, -0.016, -0.020, 0.995
14:38:58.612, -0.099, -0.018, -0.020, 0.995
14:38:58.642, -0.100, -0.020, -0.021, 0.995
14:38:58.672, -0.101, -0.021, -0.021, 0.994
14:38:58.701, -0.101, -0.023, -0.022, 0.994
14:38:58.730, -0.102, -0.025, -0.022, 0.994
14:38:58.759, -0.102, -0.027, -0.022, 0.994
14:38:58.788, -0.102, -0.029, -0.022, 0.994
14:38:58.815, -0.102, -0.031, -0.022, 0.994
14:38:58.844, -0.103, -0.032, -0.022, 0.994
14:38:58.871, -0.103, -0.034, -0.022, 0.994
14:38:58.900, -0.103, -0.036, -0.022, 0.994
14:38:58.928, -0.103, -0.038, -0.022, 0.994
14:38:58.956, -0.104, -0.040, -0.023, 0.994
14:38:59.400, -0.101, -0.040, -0.021, 0.994
14:38:59.428, -0.085, -0.028, -0.020, 0.996
14:38:59.442, -0.076, -0.020, -0.021, 0.997
14:38:59.455, -0.080, -0.023, -0.022, 0.996
14:38:59.580, -0.081, -0.023, -0.021, 0.996
14:38:59.635, -0.083, -0.024, -0.021, 0.996
14:38:59.691, -0.084, -0.024, -0.021, 0.996
14:38:59.762, -0.086, -0.024, -0.021, 0.996
14:38:59.804, -0.087, -0.025, -0.020, 0.996
14:38:59.845, -0.089, -0.026, -0.020, 0.996
14:38:59.900, -0.090, -0.027, -0.020, 0.995
14:38:59.956, -0.092, -0.027, -0.019, 0.995
14:39:00.026, -0.094, -0.027, -0.020, 0.995
14:39:00.067, -0.095, -0.028, -0.019, 0.995
14:39:00.122, -0.097, -0.028, -0.020, 0.995
14:39:00.165, -0.098, -0.029, -0.020, 0.995
14:39:00.206, -0.099, -0.030, -0.019, 0.994
14:39:00.233, -0.100, -0.032, -0.020, 0.994
14:39:00.261, -0.101, -0.033, -0.020, 0.994
14:39:00.303, -0.102, -0.034, -0.020, 0.994
14:39:00.345, -0.103, -0.035, -0.020, 0.994
14:39:00.386, -0.105, -0.036, -0.020, 0.994
14:39:00.455, -0.106, -0.038, -0.020, 0.993
14:39:00.497, -0.107, -0.039, -0.021, 0.993
14:39:00.540, -0.108, -0.040, -0.021, 0.993
14:39:00.580, -0.109, -0.041, -0.021, 0.993
14:39:00.622, -0.111, -0.042, -0.021, 0.993
14:39:00.650, -0.112, -0.043, -0.021, 0.992
14:39:00.678, -0.114, -0.045, -0.021, 0.992
14:39:00.706, -0.115, -0.047, -0.022, 0.992
14:39:00.721, -0.116, -0.048, -0.022, 0.992
14:39:00.733, -0.117, -0.049, -0.022, 0.992
14:39:00.748, -0.118, -0.051, -0.022, 0.991
14:39:00.762, -0.118, -0.053, -0.022, 0.991
14:39:00.776, -0.120, -0.055, -0.022, 0.991
14:39:00.789, -0.121, -0.058, -0.023, 0.991
14:39:00.804, -0.122, -0.060, -0.023, 0.990
14:39:00.817, -0.122, -0.063, -0.023, 0.990
14:39:00.832, -0.123, -0.066, -0.024, 0.990
14:39:00.846, -0.124, -0.070, -0.025, 0.990
14:39:00.859, -0.125, -0.072, -0.025, 0.989
14:39:00.873, -0.126, -0.076, -0.025, 0.989
14:39:00.887, -0.126, -0.080, -0.026, 0.989
14:39:00.900, -0.127, -0.084, -0.026, 0.988
14:39:00.915, -0.128, -0.088, -0.026, 0.988
14:39:00.929, -0.129, -0.092, -0.026, 0.987
14:39:00.943, -0.130, -0.096, -0.027, 0.986
14:39:00.956, -0.131, -0.101, -0.026, 0.986
14:39:00.970, -0.132, -0.107, -0.027, 0.985
14:39:00.985, -0.134, -0.113, -0.028, 0.984
14:39:00.999, -0.136, -0.119, -0.028, 0.983
14:39:01.012, -0.138, -0.128, -0.028, 0.982
14:39:01.026, -0.139, -0.136, -0.028, 0.980
14:39:01.040, -0.141, -0.144, -0.029, 0.979
14:39:01.052, -0.142, -0.154, -0.029, 0.977
14:39:01.067, -0.144, -0.165, -0.030, 0.975
14:39:01.081, -0.145, -0.174, -0.031, 0.973
14:39:01.094, -0.146, -0.185, -0.033, 0.971
14:39:01.109, -0.148, -0.194, -0.034, 0.969
14:39:01.123, -0.149, -0.206, -0.034, 0.967
14:39:01.137, -0.150, -0.216, -0.034, 0.964
14:39:01.150, -0.151, -0.226, -0.035, 0.962
14:39:01.165, -0.152, -0.236, -0.034, 0.959
14:39:01.179, -0.153, -0.245, -0.034, 0.957
14:39:01.192, -0.153, -0.254, -0.035, 0.954
14:39:01.206, -0.154, -0.262, -0.034, 0.952
14:39:01.220, -0.155, -0.270, -0.034, 0.950
14:39:01.234, -0.155, -0.276, -0.033, 0.948
14:39:01.248, -0.155, -0.283, -0.033, 0.946
14:39:01.262, -0.154, -0.287, -0.033, 0.945
14:39:01.276, -0.155, -0.292, -0.032, 0.943
14:39:01.290, -0.155, -0.296, -0.032, 0.942
14:39:01.303, -0.155, -0.298, -0.031, 0.941
14:39:01.318, -0.155, -0.304, -0.031, 0.940
14:39:01.331, -0.155, -0.301, -0.030, 0.940
14:39:01.345, -0.154, -0.303, -0.029, 0.940
14:39:01.372, -0.154, -0.305, -0.027, 0.940
14:39:01.387, -0.153, -0.303, -0.026, 0.940
14:39:01.401, -0.152, -0.300, -0.025, 0.941
14:39:01.414, -0.152, -0.297, -0.024, 0.943
14:39:01.429, -0.151, -0.295, -0.023, 0.943
14:39:01.443, -0.150, -0.293, -0.022, 0.944
14:39:01.456, -0.150, -0.291, -0.021, 0.945
14:39:01.471, -0.149, -0.290, -0.021, 0.945
14:39:01.499, -0.149, -0.288, -0.020, 0.946
14:39:01.541, -0.149, -0.291, -0.021, 0.945
14:39:01.568, -0.148, -0.295, -0.021, 0.944
14:39:01.582, -0.147, -0.297, -0.022, 0.943
14:39:01.596, -0.147, -0.300, -0.022, 0.942
14:39:01.611, -0.147, -0.303, -0.023, 0.941
14:39:01.624, -0.147, -0.308, -0.023, 0.940
14:39:01.638, -0.145, -0.313, -0.023, 0.938
14:39:01.652, -0.145, -0.315, -0.024, 0.938
14:39:01.665, -0.144, -0.321, -0.024, 0.936
14:39:01.679, -0.143, -0.325, -0.024, 0.934
14:39:01.693, -0.142, -0.330, -0.024, 0.933
14:39:01.707, -0.141, -0.333, -0.024, 0.932
14:39:01.722, -0.141, -0.339, -0.024, 0.930
14:39:01.734, -0.140, -0.343, -0.024, 0.929
14:39:01.749, -0.140, -0.347, -0.025, 0.927
14:39:01.763, -0.139, -0.351, -0.024, 0.926
14:39:01.777, -0.138, -0.356, -0.025, 0.924
14:39:01.790, -0.139, -0.360, -0.024, 0.922
14:39:01.805, -0.139, -0.365, -0.024, 0.920
14:39:01.818, -0.138, -0.370, -0.023, 0.918
14:39:01.832, -0.139, -0.377, -0.024, 0.916
14:39:01.846, -0.139, -0.383, -0.025, 0.913
14:39:01.860, -0.140, -0.389, -0.025, 0.910
14:39:01.873, -0.140, -0.397, -0.026, 0.907
14:39:01.887, -0.141, -0.404, -0.026, 0.904
14:39:01.902, -0.142, -0.412, -0.027, 0.900
14:39:01.915, -0.142, -0.418, -0.027, 0.897
14:39:01.929, -0.143, -0.426, -0.028, 0.893
14:39:01.943, -0.143, -0.433, -0.029, 0.890
14:39:01.956, -0.144, -0.440, -0.029, 0.886
14:39:01.971, -0.145, -0.445, -0.030, 0.883
14:39:01.985, -0.145, -0.452, -0.030, 0.880
14:39:01.998, -0.146, -0.456, -0.030, 0.877
14:39:02.012, -0.146, -0.462, -0.030, 0.874
14:39:02.027, -0.145, -0.467, -0.030, 0.872
14:39:02.040, -0.145, -0.473, -0.030, 0.869
14:39:02.068, -0.145, -0.476, -0.029, 0.867
14:39:02.082, -0.145, -0.478, -0.028, 0.866
14:39:02.096, -0.145, -0.481, -0.028, 0.864
14:39:02.111, -0.144, -0.484, -0.027, 0.863
14:39:02.124, -0.144, -0.487, -0.027, 0.861
14:39:02.138, -0.144, -0.488, -0.026, 0.861
14:39:02.151, -0.143, -0.490, -0.025, 0.859
14:39:02.166, -0.143, -0.493, -0.025, 0.858
14:39:02.180, -0.144, -0.493, -0.024, 0.858
14:39:02.207, -0.143, -0.496, -0.023, 0.856
14:39:02.234, -0.142, -0.497, -0.021, 0.855
14:39:02.263, -0.142, -0.500, -0.020, 0.854
14:39:02.276, -0.141, -0.501, -0.019, 0.854
14:39:02.291, -0.141, -0.502, -0.018, 0.853
14:39:02.305, -0.142, -0.501, -0.016, 0.854
14:39:02.331, -0.141, -0.501, -0.015, 0.854
14:39:02.359, -0.142, -0.500, -0.013, 0.854
14:39:02.388, -0.141, -0.499, -0.012, 0.855
14:39:02.415, -0.140, -0.496, -0.011, 0.857
14:39:02.443, -0.139, -0.494, -0.009, 0.858
14:39:02.456, -0.139, -0.492, -0.009, 0.859
14:39:02.485, -0.140, -0.489, -0.007, 0.861
14:39:02.499, -0.140, -0.487, -0.006, 0.862
14:39:02.511, -0.139, -0.484, -0.005, 0.864
14:39:02.526, -0.140, -0.481, -0.004, 0.865
14:39:02.540, -0.140, -0.480, -0.003, 0.866
14:39:02.554, -0.141, -0.477, -0.003, 0.868
14:39:02.568, -0.141, -0.475, -0.002, 0.869
14:39:02.582, -0.141, -0.473, -0.001, 0.870
14:39:02.596, -0.140, -0.469, 0.001, 0.872
14:39:02.609, -0.140, -0.466, 0.002, 0.873
14:39:02.624, -0.140, -0.462, 0.003, 0.876
14:39:02.637, -0.139, -0.459, 0.004, 0.877
14:39:02.651, -0.139, -0.456, 0.005, 0.879
14:39:02.665, -0.138, -0.448, 0.008, 0.883
14:39:02.679, -0.138, -0.441, 0.009, 0.887
14:39:02.692, -0.138, -0.435, 0.010, 0.890
14:39:02.706, -0.141, -0.426, 0.010, 0.893
14:39:02.720, -0.142, -0.418, 0.012, 0.897
14:39:02.733, -0.143, -0.410, 0.014, 0.901
14:39:02.748, -0.144, -0.400, 0.016, 0.905
14:39:02.762, -0.145, -0.391, 0.017, 0.909
14:39:02.775, -0.146, -0.381, 0.019, 0.913
14:39:02.790, -0.147, -0.370, 0.021, 0.917
14:39:02.804, -0.148, -0.360, 0.022, 0.921
14:39:02.817, -0.149, -0.348, 0.024, 0.925
14:39:02.831, -0.149, -0.335, 0.025, 0.930
14:39:02.846, -0.149, -0.322, 0.026, 0.934
14:39:02.859, -0.150, -0.310, 0.028, 0.939
14:39:02.873, -0.150, -0.298, 0.029, 0.942
14:39:02.888, -0.151, -0.287, 0.031, 0.946
14:39:02.901, -0.151, -0.275, 0.032, 0.949
14:39:02.915, -0.152, -0.264, 0.033, 0.952
14:39:02.930, -0.152, -0.252, 0.035, 0.955
14:39:02.944, -0.163, -0.184, 0.030, 0.969
14:39:02.957, -0.168, -0.156, 0.030, 0.973
14:39:02.971, -0.171, -0.128, 0.030, 0.976
14:39:02.985, -0.175, -0.094, 0.028, 0.980
14:39:02.999, -0.179, -0.063, 0.026, 0.981
14:39:03.011, -0.183, -0.031, 0.026, 0.982
14:39:03.027, -0.186, -0.001, 0.025, 0.982
14:39:03.040, -0.188, 0.031, 0.022, 0.981
14:39:03.054, -0.191, 0.064, 0.019, 0.979
14:39:03.068, -0.192, 0.096, 0.015, 0.976
14:39:03.083, -0.194, 0.128, 0.012, 0.973
14:39:03.095, -0.196, 0.158, 0.009, 0.968
14:39:03.110, -0.198, 0.186, 0.006, 0.962
14:39:03.124, -0.199, 0.213, 0.004, 0.956
14:39:03.137, -0.201, 0.239, 0.002, 0.950
14:39:03.152, -0.202, 0.265, 0.000, 0.943
14:39:03.166, -0.204, 0.287, -0.001, 0.936
14:39:03.179, -0.204, 0.310, -0.002, 0.928
14:39:03.193, -0.203, 0.328, 0.000, 0.923
14:39:03.208, -0.203, 0.349, -0.001, 0.915
14:39:03.221, -0.202, 0.361, 0.000, 0.911
14:39:03.235, -0.201, 0.377, -0.001, 0.904
14:39:03.249, -0.199, 0.392, -0.001, 0.898
14:39:03.262, -0.197, 0.405, -0.001, 0.893
14:39:03.276, -0.194, 0.419, -0.001, 0.887
14:39:03.291, -0.193, 0.432, -0.002, 0.881
14:39:03.305, -0.192, 0.445, -0.003, 0.875
14:39:03.319, -0.190, 0.456, -0.003, 0.869
14:39:03.332, -0.188, 0.467, -0.002, 0.864
14:39:03.346, -0.187, 0.474, -0.001, 0.860
14:39:03.361, -0.185, 0.482, -0.002, 0.857
14:39:03.373, -0.182, 0.489, -0.003, 0.853
14:39:03.388, -0.180, 0.496, -0.006, 0.850
14:39:03.402, -0.178, 0.500, -0.008, 0.848
14:39:03.415, -0.175, 0.505, -0.010, 0.845
14:39:03.430, -0.172, 0.507, -0.012, 0.845
14:39:03.443, -0.170, 0.507, -0.016, 0.845
14:39:03.457, -0.168, 0.509, -0.019, 0.844
14:39:03.471, -0.168, 0.509, -0.022, 0.844
14:39:03.486, -0.168, 0.509, -0.024, 0.844
14:39:03.500, -0.167, 0.509, -0.026, 0.844
14:39:03.512, -0.168, 0.508, -0.028, 0.844
14:39:03.527, -0.168, 0.507, -0.029, 0.845
14:39:03.540, -0.168, 0.507, -0.031, 0.845
14:39:03.553, -0.168, 0.507, -0.033, 0.845
14:39:03.567, -0.170, 0.504, -0.032, 0.846
14:39:03.581, -0.169, 0.501, -0.032, 0.848
14:39:03.595, -0.169, 0.500, -0.033, 0.849
14:39:03.610, -0.169, 0.498, -0.033, 0.850
14:39:03.624, -0.168, 0.497, -0.034, 0.851
14:39:03.637, -0.167, 0.495, -0.035, 0.852
14:39:03.651, -0.167, 0.493, -0.035, 0.853
14:39:03.666, -0.166, 0.492, -0.036, 0.854
14:39:03.678, -0.165, 0.490, -0.036, 0.855
14:39:03.692, -0.165, 0.488, -0.037, 0.856
14:39:03.707, -0.165, 0.487, -0.038, 0.857
14:39:03.721, -0.164, 0.485, -0.038, 0.858
14:39:03.734, -0.165, 0.484, -0.040, 0.858
14:39:03.749, -0.165, 0.483, -0.040, 0.859
14:39:03.762, -0.165, 0.481, -0.041, 0.860
14:39:03.776, -0.165, 0.479, -0.041, 0.861
14:39:03.790, -0.165, 0.477, -0.042, 0.862
14:39:03.804, -0.165, 0.475, -0.042, 0.863
14:39:03.818, -0.165, 0.474, -0.043, 0.864
14:39:03.832, -0.165, 0.472, -0.044, 0.865
14:39:03.845, -0.165, 0.470, -0.045, 0.866
14:39:03.860, -0.164, 0.466, -0.046, 0.868
14:39:03.872, -0.164, 0.463, -0.046, 0.870
14:39:03.887, -0.164, 0.461, -0.046, 0.871
14:39:03.902, -0.164, 0.459, -0.047, 0.872
14:39:03.915, -0.164, 0.456, -0.047, 0.873
14:39:03.929, -0.163, 0.454, -0.048, 0.875
14:39:03.943, -0.163, 0.451, -0.049, 0.876
14:39:03.956, -0.162, 0.447, -0.048, 0.878
14:39:03.971, -0.162, 0.444, -0.049, 0.880
14:39:03.985, -0.161, 0.440, -0.049, 0.882
14:39:03.999, -0.161, 0.437, -0.049, 0.884
14:39:04.013, -0.160, 0.433, -0.050, 0.886
14:39:04.027, -0.160, 0.428, -0.050, 0.888
14:39:04.040, -0.159, 0.423, -0.051, 0.890
14:39:04.054, -0.158, 0.418, -0.051, 0.893
14:39:04.069, -0.157, 0.413, -0.052, 0.895
14:39:04.083, -0.157, 0.407, -0.053, 0.898
14:39:04.096, -0.155, 0.401, -0.054, 0.901
14:39:04.110, -0.154, 0.394, -0.055, 0.904
14:39:04.124, -0.153, 0.389, -0.056, 0.907
14:39:04.137, -0.152, 0.383, -0.057, 0.909
14:39:04.152, -0.151, 0.371, -0.058, 0.914
14:39:04.166, -0.151, 0.363, -0.060, 0.918
14:39:04.179, -0.149, 0.353, -0.061, 0.922
14:39:04.193, -0.147, 0.343, -0.063, 0.925
14:39:04.207, -0.145, 0.332, -0.066, 0.930
14:39:04.221, -0.143, 0.321, -0.068, 0.934
14:39:04.235, -0.143, 0.310, -0.070, 0.937
14:39:04.249, -0.142, 0.298, -0.071, 0.941
14:39:04.264, -0.141, 0.286, -0.073, 0.945
14:39:04.276, -0.140, 0.275, -0.074, 0.948
14:39:04.291, -0.138, 0.261, -0.076, 0.952
14:39:04.305, -0.136, 0.248, -0.078, 0.956
14:39:04.319, -0.134, 0.235, -0.081, 0.959
14:39:04.332, -0.132, 0.221, -0.083, 0.963
14:39:04.346, -0.130, 0.206, -0.084, 0.966
14:39:04.360, -0.129, 0.189, -0.085, 0.970
14:39:04.376, -0.129, 0.171, -0.085, 0.973
14:39:04.390, -0.128, 0.151, -0.087, 0.976
14:39:04.404, -0.127, 0.133, -0.088, 0.979
14:39:04.416, -0.126, 0.114, -0.089, 0.981
14:39:04.431, -0.124, 0.097, -0.090, 0.983
14:39:04.444, -0.123, 0.080, -0.092, 0.985
14:39:04.457, -0.123, 0.054, -0.089, 0.987
14:39:04.471, -0.122, 0.034, -0.088, 0.988
14:39:04.486, -0.121, 0.014, -0.088, 0.989
14:39:04.500, -0.120, -0.005, -0.088, 0.989
14:39:04.512, -0.119, -0.024, -0.086, 0.989
14:39:04.527, -0.117, -0.043, -0.084, 0.989
14:39:04.540, -0.117, -0.063, -0.082, 0.988
14:39:04.553, -0.117, -0.082, -0.081, 0.986
14:39:04.568, -0.116, -0.101, -0.079, 0.985
14:39:04.582, -0.116, -0.120, -0.077, 0.983
14:39:04.596, -0.116, -0.140, -0.076, 0.980
14:39:04.611, -0.116, -0.161, -0.073, 0.977
14:39:04.624, -0.116, -0.181, -0.071, 0.974
14:39:04.637, -0.117, -0.203, -0.069, 0.970
14:39:04.650, -0.118, -0.224, -0.069, 0.965
14:39:04.665, -0.119, -0.245, -0.068, 0.960
14:39:04.679, -0.119, -0.266, -0.068, 0.954
14:39:04.693, -0.119, -0.285, -0.068, 0.949
14:39:04.707, -0.119, -0.305, -0.067, 0.942
14:39:04.721, -0.119, -0.325, -0.066, 0.936
14:39:04.734, -0.119, -0.345, -0.065, 0.929
14:39:04.749, -0.121, -0.364, -0.066, 0.921
14:39:04.763, -0.123, -0.381, -0.067, 0.914
14:39:04.777, -0.123, -0.399, -0.066, 0.906
14:39:04.790, -0.123, -0.416, -0.065, 0.899
14:39:04.805, -0.125, -0.435, -0.064, 0.890
14:39:04.819, -0.126, -0.453, -0.064, 0.880
14:39:04.832, -0.127, -0.471, -0.063, 0.871
14:39:04.846, -0.127, -0.490, -0.064, 0.860
14:39:04.860, -0.128, -0.508, -0.066, 0.849
14:39:04.874, -0.127, -0.525, -0.067, 0.839
14:39:04.887, -0.127, -0.542, -0.067, 0.828
14:39:04.902, -0.127, -0.559, -0.067, 0.817
14:39:04.915, -0.127, -0.574, -0.069, 0.806
14:39:04.929, -0.127, -0.586, -0.071, 0.797
14:39:04.943, -0.127, -0.599, -0.071, 0.788
14:39:04.957, -0.127, -0.612, -0.071, 0.778
14:39:04.971, -0.126, -0.621, -0.072, 0.770
14:39:04.985, -0.126, -0.630, -0.071, 0.763
14:39:04.998, -0.125, -0.637, -0.071, 0.757
14:39:05.012, -0.124, -0.645, -0.070, 0.751
14:39:05.027, -0.123, -0.651, -0.069, 0.745
14:39:05.041, -0.122, -0.657, -0.067, 0.741
14:39:05.053, -0.121, -0.662, -0.067, 0.737
14:39:05.068, -0.120, -0.667, -0.067, 0.733
14:39:05.082, -0.119, -0.671, -0.066, 0.729
14:39:05.095, -0.118, -0.676, -0.065, 0.725
14:39:05.109, -0.117, -0.681, -0.064, 0.720
14:39:05.124, -0.117, -0.686, -0.065, 0.715
14:39:05.136, -0.116, -0.691, -0.065, 0.711
14:39:05.151, -0.115, -0.695, -0.064, 0.707
14:39:05.166, -0.114, -0.700, -0.064, 0.702
14:39:05.181, -0.113, -0.705, -0.064, 0.698
14:39:05.193, -0.112, -0.709, -0.064, 0.693
14:39:05.208, -0.112, -0.712, -0.063, 0.690
14:39:05.222, -0.110, -0.716, -0.062, 0.686
14:39:05.235, -0.110, -0.720, -0.062, 0.683
14:39:05.249, -0.109, -0.723, -0.061, 0.679
14:39:05.263, -0.109, -0.726, -0.060, 0.676
14:39:05.276, -0.109, -0.729, -0.060, 0.673
14:39:05.290, -0.108, -0.732, -0.060, 0.670
