Elapsed Time (s), Position (X), Position (Y), Position (Z)
52735.120, -278.197, 6.382, -65.752
52735.140, -278.195, 6.386, -65.796
52735.150, -278.194, 6.382, -65.848
52735.170, -278.193, 6.388, -65.878
52735.180, -278.191, 6.387, -65.920
52735.190, -278.190, 6.384, -65.960
52735.210, -278.189, 6.390, -65.997
52735.220, -278.187, 6.392, -66.031
52735.230, -278.186, 6.386, -66.068
52735.250, -278.185, 6.392, -66.102
52735.260, -278.184, 6.390, -66.135
52735.270, -278.183, 6.388, -66.169
52735.290, -278.182, 6.393, -66.201
52735.300, -278.181, 6.395, -66.230
52735.320, -278.180, 6.389, -66.261
52735.330, -278.179, 6.395, -66.291
52735.340, -278.178, 6.394, -66.318
52735.360, -278.177, 6.392, -66.346
52735.370, -278.176, 6.391, -66.373
52735.390, -278.175, 6.395, -66.398
52735.400, -278.174, 6.397, -66.422
52735.410, -278.173, 6.393, -66.446
52735.430, -278.173, 6.398, -66.469
52735.440, -278.172, 6.398, -66.489
52735.460, -278.171, 6.394, -66.511
52735.470, -278.171, 6.395, -66.531
52735.480, -278.170, 6.394, -66.548
52735.500, -278.169, 6.395, -66.567
52735.510, -278.169, 6.396, -66.583
52735.530, -278.168, 6.398, -66.599
52735.540, -278.168, 6.399, -66.614
52735.550, -278.167, 6.396, -66.628
52735.570, -278.167, 6.400, -66.640
52735.580, -278.166, 6.400, -66.651
52735.590, -278.166, 6.396, -66.663
52735.610, -278.166, 6.400, -66.672
52735.630, -278.165, 6.400, -66.681
52735.640, -278.165, 6.397, -66.688
52735.650, -278.165, 6.400, -66.695
52735.660, -278.165, 6.399, -66.701
52735.680, -278.165, 6.399, -66.705
52735.690, -278.165, 6.397, -66.709
52735.710, -278.164, 6.398, -66.711
52735.720, -278.164, 6.398, -66.713
52735.730, -278.164, 6.397, -66.713
52735.750, -278.164, 6.398, -66.713
52735.760, -278.164, 6.398, -66.713
52735.780, -278.164, 6.397, -66.713
52735.790, -278.164, 6.398, -66.713
52735.800, -278.164, 6.398, -66.713
52735.820, -278.164, 6.397, -66.713
52735.830, -278.164, 6.398, -66.713
52735.840, -278.164, 6.398, -66.713
52735.860, -278.164, 6.398, -66.713
52735.870, -278.164, 6.397, -66.713
52735.890, -278.164, 6.398, -66.713
52735.900, -278.164, 6.398, -66.713
52735.910, -278.164, 6.397, -66.713
52735.930, -278.164, 6.398, -66.713
52735.940, -278.164, 6.398, -66.713
52735.960, -278.164, 6.397, -66.713
52735.970, -278.164, 6.398, -66.713
52735.980, -278.164, 6.398, -66.713
52736.000, -278.164, 6.397, -66.713
52736.010, -278.164, 6.398, -66.713
52736.030, -278.164, 6.398, -66.713
52736.040, -278.164, 6.398, -66.713
52736.050, -278.164, 6.397, -66.713
52736.070, -278.164, 6.398, -66.713
52736.080, -278.164, 6.398, -66.713
52736.090, -278.164, 6.397, -66.713
52736.110, -278.164, 6.398, -66.713
52736.120, -278.164, 6.398, -66.713
52736.140, -278.164, 6.397, -66.713
52736.150, -278.164, 6.398, -66.713
52736.160, -278.164, 6.398, -66.713
52736.180, -278.164, 6.398, -66.713
52736.190, -278.164, 6.397, -66.713
52736.210, -278.164, 6.398, -66.713
52736.220, -278.164, 6.398, -66.713
52736.230, -278.164, 6.397, -66.713
52736.250, -278.164, 6.398, -66.713
52736.260, -278.164, 6.398, -66.713
52736.270, -278.164, 6.397, -66.713
52736.290, -278.164, 6.398, -66.713
52736.300, -278.164, 6.398, -66.713
52736.320, -278.164, 6.397, -66.713
52736.330, -278.164, 6.398, -66.713
52736.340, -278.164, 6.398, -66.713
52736.360, -278.164, 6.398, -66.713
52736.370, -278.164, 6.397, -66.713
52736.390, -278.164, 6.398, -66.713
52736.400, -278.164, 6.398, -66.713
52736.410, -278.164, 6.397, -66.713
52736.430, -278.164, 6.398, -66.713
52736.440, -278.164, 6.398, -66.713
52736.460, -278.164, 6.397, -66.713
52736.470, -278.164, 6.398, -66.713
52736.480, -278.164, 6.398, -66.713
52736.500, -278.164, 6.397, -66.713
52736.510, -278.164, 6.398, -66.713
52736.530, -278.164, 6.398, -66.713
52736.540, -278.164, 6.398, -66.713
52736.550, -278.164, 6.397, -66.713
52736.570, -278.164, 6.398, -66.713
52736.580, -278.164, 6.398, -66.713
52736.590, -278.164, 6.397, -66.713
52736.610, -278.164, 6.398, -66.713
52736.620, -278.164, 6.398, -66.713
52736.640, -278.164, 6.397, -66.713
52736.650, -278.164, 6.398, -66.713
52736.660, -278.164, 6.398, -66.713
52736.680, -278.164, 6.398, -66.713
52736.690, -278.164, 6.397, -66.713
52736.710, -278.164, 6.398, -66.713
52736.720, -278.164, 6.398, -66.713
52736.730, -278.164, 6.397, -66.713
52736.750, -278.164, 6.398, -66.713
52736.760, -278.164, 6.398, -66.713
52736.780, -278.164, 6.397, -66.713
52736.790, -278.164, 6.398, -66.713
52736.800, -278.164, 6.398, -66.713
52736.820, -278.164, 6.398, -66.713
52736.830, -278.164, 6.397, -66.713
52736.850, -278.164, 6.398, -66.713
52736.860, -278.164, 6.398, -66.713
52736.880, -278.164, 6.397, -66.713
52736.890, -278.164, 6.398, -66.713
52736.900, -278.164, 6.398, -66.713
52736.910, -278.164, 6.397, -66.713
52736.930, -278.164, 6.398, -66.713
52736.950, -278.164, 6.398, -66.713
52736.960, -278.164, 6.397, -66.713
52736.970, -278.164, 6.398, -66.713
52736.980, -278.164, 6.398, -66.713
52737.000, -278.164, 6.398, -66.713
52737.010, -278.164, 6.397, -66.713
52737.030, -278.164, 6.398, -66.713
52737.040, -278.164, 6.398, -66.713
52737.050, -278.164, 6.397, -66.713
52737.070, -278.164, 6.398, -66.713
52737.080, -278.164, 6.398, -66.713
52737.090, -278.164, 6.397, -66.713
52737.110, -278.164, 6.398, -66.713
52737.130, -278.164, 6.398, -66.713
52737.140, -278.164, 6.397, -66.713
52737.150, -278.164, 6.398, -66.713
52737.160, -278.164, 6.398, -66.713
52737.180, -278.164, 6.398, -66.713
52737.190, -278.164, 6.397, -66.713
52737.210, -278.164, 6.398, -66.713
52737.220, -278.164, 6.398, -66.713
52737.230, -278.164, 6.397, -66.713
52737.250, -278.164, 6.398, -66.713
52737.260, -278.164, 6.398, -66.713
52737.270, -278.164, 6.397, -66.713
52737.290, -278.164, 6.398, -66.713
52737.300, -278.164, 6.398, -66.713
52737.320, -278.164, 6.397, -66.713
52737.330, -278.164, 6.398, -66.713
52737.340, -278.164, 6.398, -66.713
52737.360, -278.164, 6.398, -66.713
52737.380, -278.164, 6.397, -66.713
52737.390, -278.164, 6.398, -66.713
52737.400, -278.164, 6.398, -66.713
52737.410, -278.164, 6.397, -66.713
52737.430, -278.164, 6.398, -66.713
52737.440, -278.164, 6.398, -66.713
52737.460, -278.164, 6.397, -66.713
52737.470, -278.164, 6.398, -66.713
52737.480, -278.164, 6.398, -66.713
52737.500, -278.164, 6.398, -66.713
52737.510, -278.164, 6.397, -66.713
52737.530, -278.164, 6.398, -66.713
52737.540, -278.164, 6.398, -66.713
52737.550, -278.164, 6.397, -66.713
52737.570, -278.164, 6.398, -66.713
52737.580, -278.164, 6.398, -66.713
52737.590, -278.164, 6.397, -66.713
52737.610, -278.164, 6.398, -66.713
52737.630, -278.164, 6.398, -66.713
52737.640, -278.164, 6.397, -66.713
52737.650, -278.164, 6.398, -66.713
52737.660, -278.164, 6.398, -66.713
52737.680, -278.164, 6.398, -66.713
52737.690, -278.164, 6.397, -66.713
52737.710, -278.164, 6.398, -66.713
52737.720, -278.164, 6.398, -66.713
52737.730, -278.164, 6.397, -66.713
52737.750, -278.164, 6.398, -66.713
52737.760, -278.164, 6.398, -66.713
52737.780, -278.164, 6.397, -66.713
52737.790, -278.164, 6.398, -66.713
52737.800, -278.164, 6.398, -66.713
52737.820, -278.164, 6.398, -66.713
52737.830, -278.164, 6.397, -66.713
52737.850, -278.164, 6.398, -66.713
52737.860, -278.164, 6.398, -66.713
52737.870, -278.164, 6.397, -66.713
52737.890, -278.164, 6.398, -66.713
52737.900, -278.164, 6.398, -66.713
52737.910, -278.164, 6.397, -66.713
52737.930, -278.164, 6.398, -66.713
52737.950, -278.164, 6.398, -66.713
52737.960, -278.164, 6.397, -66.713
52737.970, -278.164, 6.398, -66.713
52737.980, -278.164, 6.398, -66.713
52738.000, -278.164, 6.398, -66.713
52738.010, -278.164, 6.397, -66.713
52738.030, -278.164, 6.398, -66.713
52738.040, -278.164, 6.398, -66.713
52738.050, -278.164, 6.397, -66.713
52738.070, -278.164, 6.398, -66.713
52738.080, -278.164, 6.398, -66.713
52738.090, -278.164, 6.397, -66.713
52738.110, -278.164, 6.398, -66.713
52738.130, -278.164, 6.398, -66.713
52738.140, -278.164, 6.398, -66.713
52738.150, -278.164, 6.397, -66.713
52738.160, -278.164, 6.398, -66.713
52738.180, -278.164, 6.398, -66.713
52738.190, -278.164, 6.397, -66.713
52738.210, -278.164, 6.398, -66.713
52738.220, -278.164, 6.398, -66.713
52738.230, -278.164, 6.397, -66.713
52738.250, -278.164, 6.398, -66.713
52738.260, -278.164, 6.398, -66.713
52738.280, -278.164, 6.397, -66.713
52738.290, -278.164, 6.398, -66.713
52738.300, -278.164, 6.398, -66.713
52738.320, -278.164, 6.397, -66.713
52738.330, -278.164, 6.398, -66.713
52738.350, -278.164, 6.398, -66.713
52738.360, -278.164, 6.398, -66.713
52738.370, -278.164, 6.397, -66.713
52738.390, -278.164, 6.398, -66.713
52738.400, -278.164, 6.398, -66.713
52738.410, -278.164, 6.397, -66.713
52738.430, -278.164, 6.398, -66.713
52738.440, -278.164, 6.398, -66.713
52738.460, -278.164, 6.397, -66.713
52738.470, -278.164, 6.398, -66.713
52738.480, -278.164, 6.398, -66.713
52738.500, -278.164, 6.398, -66.713
52738.520, -278.164, 6.397, -66.713
52738.530, -278.164, 6.398, -66.713
52738.540, -278.164, 6.398, -66.713
52738.550, -278.164, 6.397, -66.713
52738.570, -278.164, 6.398, -66.713
52738.580, -278.164, 6.398, -66.713
52738.600, -278.164, 6.398, -66.713
52738.610, -278.164, 6.397, -66.713
52738.630, -278.164, 6.398, -66.713
52738.640, -278.164, 6.398, -66.713
52738.660, -278.164, 6.397, -66.713
52738.670, -278.164, 6.398, -66.713
52738.690, -278.164, 6.398, -66.713
52738.700, -278.164, 6.398, -66.713
52738.710, -278.164, 6.397, -66.713
52738.730, -278.164, 6.398, -66.713
52738.750, -278.164, 6.398, -66.713
52738.760, -278.164, 6.398, -66.713
52738.770, -278.164, 6.397, -66.713
52738.790, -278.164, 6.398, -66.713
52738.800, -278.164, 6.398, -66.713
52738.820, -278.164, 6.397, -66.713
52738.830, -278.164, 6.398, -66.713
52738.840, -278.164, 6.398, -66.713
52738.860, -278.164, 6.398, -66.713
52738.870, -278.164, 6.397, -66.713
52738.890, -278.164, 6.398, -66.713
52738.900, -278.164, 6.398, -66.713
52738.910, -278.164, 6.397, -66.713
52738.930, -278.164, 6.398, -66.713
52738.940, -278.164, 6.398, -66.713
52738.960, -278.164, 6.397, -66.713
52738.970, -278.164, 6.398, -66.713
52738.980, -278.164, 6.398, -66.713
52739.000, -278.164, 6.398, -66.713
52739.010, -278.164, 6.397, -66.713
52739.030, -278.164, 6.398, -66.713
52739.040, -278.164, 6.398, -66.713
52739.050, -278.164, 6.397, -66.713
52739.070, -278.164, 6.398, -66.713
52739.080, -278.164, 6.398, -66.713
52739.090, -278.164, 6.397, -66.713
52739.110, -278.164, 6.398, -66.713
52739.120, -278.164, 6.398, -66.713
52739.140, -278.164, 6.397, -66.713
52739.150, -278.164, 6.398, -66.713
52739.160, -278.164, 6.398, -66.713
52739.180, -278.164, 6.398, -66.713
52739.190, -278.164, 6.397, -66.713
52739.210, -278.164, 6.398, -66.713
52739.220, -278.164, 6.398, -66.713
52739.230, -278.164, 6.397, -66.713
52739.250, -278.164, 6.398, -66.713
52739.260, -278.164, 6.398, -66.713
52739.280, -278.164, 6.397, -66.713
52739.290, -278.164, 6.398, -66.713
52739.300, -278.164, 6.398, -66.713
52739.320, -278.164, 6.397, -66.713
52739.330, -278.164, 6.398, -66.713
52739.340, -278.164, 6.398, -66.713
52739.360, -278.164, 6.398, -66.713
52739.370, -278.164, 6.397, -66.713
52739.390, -278.164, 6.398, -66.713
52739.400, -278.164, 6.398, -66.713
52739.410, -278.164, 6.397, -66.713
52739.430, -278.164, 6.398, -66.713
52739.440, -278.164, 6.398, -66.713
52739.460, -278.164, 6.397, -66.713
52739.470, -278.164, 6.398, -66.713
52739.480, -278.164, 6.398, -66.713
52739.500, -278.164, 6.397, -66.713
52739.510, -278.164, 6.398, -66.713
52739.530, -278.164, 6.398, -66.713
52739.540, -278.164, 6.398, -66.713
52739.550, -278.164, 6.397, -66.713
52739.570, -278.164, 6.398, -66.713
52739.580, -278.164, 6.398, -66.713
52739.590, -278.164, 6.397, -66.713
52739.610, -278.164, 6.398, -66.713
52739.630, -278.164, 6.398, -66.713
52739.640, -278.164, 6.397, -66.713
52739.650, -278.164, 6.398, -66.713
52739.660, -278.164, 6.398, -66.713
52739.680, -278.164, 6.398, -66.713
52739.690, -278.164, 6.397, -66.713
52739.710, -278.164, 6.398, -66.713
52739.720, -278.164, 6.398, -66.713
52739.730, -278.164, 6.397, -66.713
52739.750, -278.164, 6.398, -66.713
52739.760, -278.164, 6.398, -66.713
52739.780, -278.164, 6.397, -66.713
52739.790, -278.164, 6.398, -66.713
52739.800, -278.164, 6.398, -66.713
52739.820, -278.164, 6.398, -66.713
52739.830, -278.164, 6.397, -66.713
52739.850, -278.164, 6.398, -66.713
52739.860, -278.164, 6.398, -66.713
52739.870, -278.164, 6.397, -66.713
52739.890, -278.164, 6.398, -66.713
52739.900, -278.164, 6.398, -66.713
52739.910, -278.164, 6.397, -66.713
52739.930, -278.164, 6.398, -66.713
52739.940, -278.164, 6.398, -66.713
52739.960, -278.164, 6.397, -66.713
52739.970, -278.164, 6.398, -66.713
52739.980, -278.164, 6.398, -66.713
52740.000, -278.164, 6.398, -66.713
52740.010, -278.164, 6.397, -66.713
52740.030, -278.164, 6.398, -66.713
52740.040, -278.164, 6.398, -66.713
52740.050, -278.164, 6.397, -66.713
52740.070, -278.164, 6.398, -66.713
52740.080, -278.164, 6.398, -66.713
52740.090, -278.164, 6.397, -66.713
52740.110, -278.164, 6.398, -66.713
52740.120, -278.164, 6.398, -66.713
52740.140, -278.164, 6.397, -66.713
52740.150, -278.164, 6.398, -66.713
52740.160, -278.164, 6.398, -66.713
52740.180, -278.164, 6.398, -66.713
52740.190, -278.164, 6.397, -66.713
52740.210, -278.164, 6.398, -66.713
52740.220, -278.164, 6.398, -66.713
52740.230, -278.164, 6.397, -66.713
52740.250, -278.164, 6.398, -66.713
52740.260, -278.164, 6.398, -66.713
52740.270, -278.164, 6.397, -66.713
52740.290, -278.164, 6.398, -66.713
52740.300, -278.164, 6.398, -66.713
52740.320, -278.164, 6.397, -66.713
52740.330, -278.164, 6.398, -66.713
52740.340, -278.164, 6.398, -66.713
52740.360, -278.164, 6.398, -66.713
52740.370, -278.164, 6.397, -66.713
52740.390, -278.164, 6.398, -66.713
52740.400, -278.164, 6.398, -66.713
52740.410, -278.164, 6.397, -66.713
52740.430, -278.164, 6.398, -66.713
52740.440, -278.164, 6.398, -66.713
52740.460, -278.164, 6.397, -66.713
52740.470, -278.164, 6.398, -66.713
52740.480, -278.164, 6.398, -66.713
52740.500, -278.164, 6.397, -66.713
52740.510, -278.164, 6.398, -66.713
52740.530, -278.164, 6.398, -66.713
52740.540, -278.164, 6.398, -66.713
52740.550, -278.164, 6.397, -66.713
52740.570, -278.164, 6.398, -66.713
52740.580, -278.164, 6.398, -66.713
52740.590, -278.164, 6.397, -66.713
52740.610, -278.164, 6.398, -66.713
52740.620, -278.164, 6.398, -66.713
52740.640, -278.164, 6.397, -66.713
52740.650, -278.164, 6.398, -66.713
52740.660, -278.164, 6.398, -66.713
52740.680, -278.164, 6.398, -66.713
52740.690, -278.164, 6.397, -66.713
52740.710, -278.164, 6.398, -66.713
52740.720, -278.164, 6.398, -66.713
52740.730, -278.164, 6.397, -66.713
52740.750, -278.164, 6.398, -66.713
52740.760, -278.164, 6.398, -66.714
52740.780, -278.164, 6.397, -66.715
52740.790, -278.164, 6.398, -66.718
52740.800, -278.164, 6.398, -66.722
52740.820, -278.164, 6.397, -66.728
52740.830, -278.164, 6.397, -66.734
52740.850, -278.163, 6.396, -66.742
52740.860, -278.163, 6.396, -66.751
52740.880, -278.163, 6.398, -66.761
52740.890, -278.162, 6.398, -66.772
52740.900, -278.162, 6.399, -66.784
52740.910, -278.162, 6.398, -66.798
52740.930, -278.161, 6.401, -66.812
52740.940, -278.161, 6.402, -66.828
52740.960, -278.160, 6.399, -66.845
52740.970, -278.159, 6.403, -66.863
52740.980, -278.159, 6.403, -66.882
52741.000, -278.158, 6.402, -66.903
52741.010, -278.157, 6.400, -66.924
52741.030, -278.156, 6.400, -66.952
52741.040, -278.156, 6.398, -66.970
52741.050, -278.155, 6.401, -66.994
52741.070, -278.154, 6.402, -67.021
52741.080, -278.153, 6.404, -67.045
52741.090, -278.152, 6.402, -67.075
52741.110, -278.151, 6.405, -67.104
52741.130, -278.150, 6.404, -67.133
52741.140, -278.149, 6.403, -67.165
52741.150, -278.148, 6.401, -67.200
52741.160, -278.147, 6.405, -67.231
52741.180, -278.146, 6.407, -67.267
52741.190, -278.145, 6.405, -67.302
52741.210, -278.143, 6.407, -67.338
52741.220, -278.142, 6.405, -67.374
52741.230, -278.141, 6.406, -67.414
52741.250, -278.140, 6.407, -67.455
52741.260, -278.138, 6.410, -67.494
52741.280, -278.137, 6.408, -67.536
52741.290, -278.135, 6.408, -67.580
52741.300, -278.134, 6.406, -67.621
52741.320, -278.132, 6.410, -67.668
52741.330, -278.131, 6.412, -67.713
52741.340, -278.129, 6.412, -67.758
52741.360, -278.128, 6.410, -67.809
52741.370, -278.126, 6.412, -67.859
52741.390, -278.124, 6.414, -67.907
52741.400, -278.123, 6.415, -67.956
52741.410, -278.121, 6.414, -68.010
52741.430, -278.119, 6.412, -68.065
52741.440, -278.117, 6.416, -68.115
52741.460, -278.116, 6.416, -68.171
52741.470, -278.114, 6.415, -68.226
52741.480, -278.112, 6.415, -68.281
52741.500, -278.110, 6.419, -68.339
52741.510, -278.108, 6.419, -68.400
52741.530, -278.106, 6.416, -68.459
52741.540, -278.104, 6.419, -68.515
52741.550, -278.102, 6.422, -68.579
52741.570, -278.100, 6.420, -68.642
52741.580, -278.098, 6.419, -68.703
52741.600, -278.096, 6.424, -68.769
52741.610, -278.093, 6.423, -68.835
52741.630, -278.091, 6.420, -68.898
52741.640, -278.089, 6.427, -68.967
52741.650, -278.087, 6.426, -69.035
52741.660, -278.084, 6.422, -69.100
52741.680, -278.082, 6.427, -69.174
52741.700, -278.080, 6.430, -69.245
52741.710, -278.077, 6.424, -69.316
52741.720, -278.075, 6.430, -69.383
52741.730, -278.072, 6.433, -69.459
52741.750, -278.070, 6.427, -69.533
52741.760, -278.068, 6.432, -69.604
52741.780, -278.065, 6.436, -69.682
52741.790, -278.062, 6.430, -69.759
52741.800, -278.060, 6.435, -69.832
52741.820, -278.057, 6.434, -69.913
52741.830, -278.055, 6.440, -69.992
52741.850, -278.052, 6.438, -70.076
52741.860, -278.049, 6.434, -70.167
52741.880, -278.046, 6.443, -70.234
52741.890, -278.044, 6.439, -70.315
52741.900, -278.041, 6.437, -70.396
52741.910, -278.038, 6.447, -70.480
52741.930, -278.035, 6.439, -70.567
52741.940, -278.033, 6.443, -70.647
52741.960, -278.030, 6.450, -70.736
52741.970, -278.027, 6.442, -70.824
52741.980, -278.024, 6.447, -70.907
52742.000, -278.021, 6.444, -71.001
52742.010, -278.018, 6.455, -71.094
52742.030, -278.015, 6.447, -71.180
52742.040, -278.012, 6.449, -71.265
52742.050, -278.009, 6.458, -71.361
52742.070, -278.006, 6.449, -71.455
52742.080, -278.003, 6.453, -71.543
52742.100, -277.999, 6.462, -71.640
52742.110, -277.996, 6.455, -71.740
52742.130, -277.993, 6.453, -71.828
52742.140, -277.990, 6.457, -71.928
52742.150, -277.987, 6.467, -72.024
52742.170, -277.983, 6.458, -72.122
52742.180, -277.980, 6.459, -72.214
52742.190, -277.977, 6.471, -72.317
52742.210, -277.973, 6.462, -72.414
52742.220, -277.970, 6.461, -72.512
52742.230, -277.966, 6.475, -72.623
52742.250, -277.963, 6.462, -72.719
52742.260, -277.960, 6.466, -72.818
52742.280, -277.956, 6.479, -72.921
52742.290, -277.953, 6.469, -73.026
52742.300, -277.949, 6.466, -73.126
52742.320, -277.945, 6.469, -73.235
52742.330, -277.942, 6.485, -73.342
52742.350, -277.938, 6.471, -73.445
52742.360, -277.935, 6.469, -73.545
52742.380, -277.932, 6.489, -73.660
52742.390, -277.928, 6.472, -73.768
52742.400, -277.924, 6.474, -73.869
52742.410, -277.921, 6.493, -73.985
52742.430, -277.917, 6.476, -74.099
52742.440, -277.913, 6.476, -74.202
52742.460, -277.910, 6.498, -74.313
52742.470, -277.906, 6.478, -74.426
52742.480, -277.902, 6.477, -74.533
52742.500, -277.898, 6.480, -74.653
52742.510, -277.895, 6.504, -74.765
52742.530, -277.891, 6.482, -74.880
52742.540, -277.887, 6.480, -74.989
52742.550, -277.883, 6.508, -75.109
52742.570, -277.879, 6.483, -75.225
52742.580, -277.875, 6.485, -75.336
52742.600, -277.871, 6.513, -75.461
52742.610, -277.867, 6.486, -75.576
52742.630, -277.864, 6.490, -75.690
52742.640, -277.860, 6.518, -75.817
52742.650, -277.855, 6.492, -75.932
52742.660, -277.852, 6.491, -76.045
52742.680, -277.847, 6.494, -76.174
52742.690, -277.843, 6.525, -76.318
52742.710, -277.839, 6.494, -76.413
52742.720, -277.835, 6.499, -76.522
52742.730, -277.832, 6.529, -76.654
52742.750, -277.827, 6.502, -76.774
52742.760, -277.823, 6.502, -76.895
52742.780, -277.819, 6.534, -77.020
52742.790, -277.815, 6.506, -77.145
52742.800, -277.811, 6.504, -77.266
52742.820, -277.806, 6.508, -77.399
52742.830, -277.802, 6.541, -77.523
52742.850, -277.798, 6.509, -77.649
52742.860, -277.794, 6.513, -77.768
52742.880, -277.790, 6.546, -77.903
52742.890, -277.785, 6.515, -78.032
52742.900, -277.781, 6.517, -78.154
52742.910, -277.777, 6.551, -78.290
52742.930, -277.772, 6.520, -78.420
52742.950, -277.768, 6.520, -78.541
52742.960, -277.764, 6.557, -78.678
52742.970, -277.757, 6.525, -78.809
52742.980, -277.755, 6.543, -78.933
52743.000, -277.750, 6.600, -79.068
52743.010, -277.746, 6.564, -79.200
52743.030, -277.741, 6.599, -79.330
52743.040, -277.736, 6.597, -79.461
52743.050, -277.733, 6.569, -79.598
52743.070, -277.727, 6.597, -79.729
52743.080, -277.723, 6.595, -79.855
52743.090, -277.720, 6.575, -79.997
52743.110, -277.714, 6.595, -80.131
52743.130, -277.709, 6.592, -80.260
52743.140, -277.706, 6.580, -80.405
52743.150, -277.700, 6.592, -80.537
52743.170, -277.696, 6.590, -80.664
52743.180, -277.691, 6.588, -80.807
52743.190, -277.688, 6.588, -80.946
52743.210, -277.681, 6.588, -81.086
52743.220, -277.677, 6.586, -81.214
52743.230, -277.674, 6.593, -81.357
52743.250, -277.668, 6.586, -81.494
52743.260, -277.663, 6.584, -81.624
52743.280, -277.660, 6.599, -81.769
52743.290, -277.654, 6.583, -81.909
52743.300, -277.649, 6.581, -82.042
52743.320, -277.644, 6.579, -82.190
52743.330, -277.641, 6.607, -82.329
52743.350, -277.635, 6.579, -82.468
52743.360, -277.632, 6.581, -82.604
52743.380, -277.627, 6.612, -82.753
52743.390, -277.622, 6.584, -82.891
52743.400, -277.617, 6.582, -83.026
52743.410, -277.613, 6.618, -83.174
52743.430, -277.608, 6.587, -83.317
52743.450, -277.604, 6.605, -83.452
52743.460, -277.599, 6.624, -83.601
52743.470, -277.593, 6.662, -83.745
52743.480, -277.588, 6.660, -83.883
52743.500, -277.584, 6.658, -84.028
52743.510, -277.580, 6.632, -84.174
52743.530, -277.574, 6.658, -84.319
52743.540, -277.568, 6.657, -84.482
52743.550, -277.565, 6.638, -84.603
52743.570, -277.559, 6.656, -84.742
52743.580, -277.555, 6.654, -84.879
52743.600, -277.551, 6.644, -85.031
52743.610, -277.546, 6.657, -85.175
52743.630, -277.541, 6.655, -85.312
52743.640, -277.537, 6.650, -85.465
52743.650, -277.531, 6.665, -85.611
52743.670, -277.527, 6.665, -85.751
52743.680, -277.522, 6.670, -85.906
52743.690, -277.517, 6.658, -86.051
52743.710, -277.512, 6.671, -86.194
52743.720, -277.507, 6.673, -86.336
52743.730, -277.502, 6.664, -86.490
52743.750, -277.497, 6.677, -86.637
52743.760, -277.492, 6.678, -86.773
52743.780, -277.487, 6.670, -86.930
52743.790, -277.482, 6.686, -87.073
52743.800, -277.477, 6.685, -87.211
52743.820, -277.472, 6.691, -87.367
52743.830, -277.468, 6.679, -87.514
52743.840, -277.462, 6.692, -87.661
52743.860, -277.458, 6.696, -87.802
52743.870, -277.453, 6.685, -87.959
52743.890, -277.448, 6.701, -88.106
52743.900, -277.443, 6.702, -88.247
52743.910, -277.438, 6.691, -88.405
52743.930, -277.433, 6.714, -88.549
52743.940, -277.428, 6.712, -88.692
52743.960, -277.423, 6.697, -88.851
52743.970, -277.421, 6.732, -88.995
52743.980, -277.413, 6.734, -89.133
52744.000, -277.408, 6.733, -89.289
52744.010, -277.403, 6.706, -89.441
52744.030, -277.398, 6.738, -89.591
52744.040, -277.393, 6.737, -89.730
52744.050, -277.388, 6.712, -89.886
52744.070, -277.384, 6.742, -90.035
52744.080, -277.379, 6.742, -90.178
52744.100, -277.374, 6.718, -90.333
52744.110, -277.369, 6.745, -90.481
52744.130, -277.364, 6.746, -90.623
52744.140, -277.359, 6.725, -90.780
52744.150, -277.354, 6.748, -90.930
52744.170, -277.349, 6.749, -91.070
52744.180, -277.344, 6.749, -91.228
52744.190, -277.339, 6.733, -91.377
52744.210, -277.334, 6.752, -91.524
52744.220, -277.329, 6.753, -91.666
52744.230, -277.324, 6.740, -91.823
52744.250, -277.319, 6.755, -91.974
52744.260, -277.315, 6.758, -92.116
52744.280, -277.309, 6.746, -92.268
52744.290, -277.304, 6.759, -92.417
52744.300, -277.300, 6.765, -92.559
52744.320, -277.294, 6.767, -92.715
52744.330, -277.289, 6.755, -92.868
52744.350, -277.284, 6.770, -93.013
52744.360, -277.279, 6.775, -93.155
52744.380, -277.273, 6.762, -93.342
52744.390, -277.269, 6.776, -93.461
52744.400, -277.263, 6.782, -93.622
52744.420, -277.258, 6.768, -93.776
52744.430, -277.254, 6.786, -93.922
52744.450, -277.249, 6.787, -94.065
52744.460, -277.244, 6.793, -94.210
52744.470, -277.239, 6.776, -94.359
52744.490, -277.234, 6.793, -94.502
52744.500, -277.229, 6.800, -94.641
52744.510, -277.224, 6.783, -94.794
52744.530, -277.220, 6.801, -94.942
52744.540, -277.215, 6.806, -95.082
52744.550, -277.209, 6.789, -95.236
52744.570, -277.205, 6.810, -95.383
52744.580, -277.200, 6.810, -95.522
52744.600, -277.195, 6.795, -95.673
52744.610, -277.190, 6.818, -95.820
52744.630, -277.185, 6.814, -95.962
52744.640, -277.180, 6.822, -96.117
52744.650, -277.175, 6.804, -96.261
52744.660, -277.171, 6.824, -96.406
52744.680, -277.166, 6.827, -96.542
52744.690, -277.161, 6.810, -96.694
52744.710, -277.156, 6.832, -96.839
52744.720, -277.151, 6.832, -96.978
52744.730, -277.146, 6.817, -97.129
52744.750, -277.142, 6.839, -97.274
52744.760, -277.137, 6.836, -97.415
52744.780, -277.131, 6.823, -97.569
52744.790, -277.126, 6.846, -97.711
52744.800, -277.122, 6.844, -97.850
52744.820, -277.117, 6.849, -97.998
