Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:58.808, -0.105, -0.536, -0.084, 0.833
15:41:58.822, -0.106, -0.535, -0.084, 0.834
15:41:58.834, -0.106, -0.533, -0.084, 0.836
15:41:58.848, -0.106, -0.531, -0.084, 0.837
15:41:58.862, -0.107, -0.530, -0.084, 0.837
15:41:58.876, -0.107, -0.528, -0.085, 0.838
15:41:58.890, -0.108, -0.527, -0.085, 0.839
15:41:58.903, -0.107, -0.525, -0.086, 0.840
15:41:58.917, -0.106, -0.523, -0.087, 0.841
15:41:58.932, -0.105, -0.520, -0.087, 0.843
15:41:58.946, -0.104, -0.518, -0.088, 0.845
15:41:58.960, -0.104, -0.514, -0.089, 0.847
15:41:58.973, -0.104, -0.510, -0.089, 0.849
15:41:58.987, -0.103, -0.505, -0.090, 0.852
15:41:59.002, -0.102, -0.498, -0.091, 0.856
15:41:59.014, -0.102, -0.494, -0.092, 0.859
15:41:59.030, -0.101, -0.490, -0.093, 0.861
15:41:59.043, -0.105, -0.479, -0.095, 0.866
15:41:59.057, -0.107, -0.473, -0.097, 0.869
15:41:59.070, -0.107, -0.465, -0.100, 0.873
15:41:59.084, -0.108, -0.457, -0.102, 0.877
15:41:59.097, -0.109, -0.448, -0.104, 0.881
15:41:59.112, -0.111, -0.439, -0.107, 0.885
15:41:59.127, -0.112, -0.429, -0.109, 0.890
15:41:59.139, -0.112, -0.419, -0.111, 0.894
15:41:59.153, -0.110, -0.405, -0.112, 0.901
15:41:59.168, -0.108, -0.391, -0.112, 0.907
15:41:59.182, -0.106, -0.376, -0.112, 0.914
15:41:59.196, -0.105, -0.361, -0.112, 0.920
15:41:59.209, -0.103, -0.347, -0.113, 0.926
15:41:59.223, -0.100, -0.328, -0.112, 0.933
15:41:59.236, -0.098, -0.309, -0.111, 0.939
15:41:59.252, -0.096, -0.292, -0.111, 0.945
15:41:59.265, -0.097, -0.272, -0.109, 0.951
15:41:59.278, -0.098, -0.255, -0.108, 0.956
15:41:59.292, -0.099, -0.237, -0.104, 0.961
15:41:59.306, -0.097, -0.220, -0.100, 0.966
15:41:59.320, -0.094, -0.200, -0.096, 0.970
15:41:59.334, -0.092, -0.181, -0.094, 0.975
15:41:59.349, -0.092, -0.162, -0.093, 0.978
15:41:59.362, -0.092, -0.143, -0.092, 0.981
15:41:59.375, -0.091, -0.124, -0.088, 0.984
15:41:59.390, -0.088, -0.105, -0.085, 0.987
15:41:59.404, -0.086, -0.086, -0.081, 0.989
15:41:59.417, -0.083, -0.065, -0.075, 0.992
15:41:59.432, -0.081, -0.045, -0.069, 0.993
15:41:59.446, -0.079, -0.024, -0.061, 0.995
15:41:59.459, -0.078, -0.004, -0.054, 0.995
15:41:59.473, -0.077, 0.016, -0.041, 0.996
15:41:59.487, -0.074, 0.039, -0.030, 0.996
15:41:59.502, -0.071, 0.060, -0.017, 0.996
15:41:59.517, -0.068, 0.081, -0.008, 0.994
15:41:59.529, -0.064, 0.104, 0.007, 0.993
15:41:59.543, -0.062, 0.124, 0.017, 0.990
15:41:59.556, -0.065, 0.142, 0.020, 0.987
15:41:59.570, -0.070, 0.160, 0.024, 0.984
15:41:59.585, -0.071, 0.178, 0.029, 0.981
15:41:59.597, -0.073, 0.194, 0.032, 0.978
15:41:59.611, -0.072, 0.208, 0.033, 0.975
15:41:59.626, -0.073, 0.223, 0.033, 0.971
15:41:59.640, -0.074, 0.239, 0.035, 0.968
15:41:59.653, -0.076, 0.253, 0.033, 0.964
15:41:59.667, -0.078, 0.268, 0.032, 0.960
15:41:59.681, -0.080, 0.283, 0.033, 0.955
15:41:59.695, -0.081, 0.298, 0.034, 0.950
15:41:59.709, -0.082, 0.314, 0.036, 0.945
15:41:59.723, -0.085, 0.321, 0.033, 0.943
15:41:59.737, -0.087, 0.333, 0.034, 0.938
15:41:59.752, -0.088, 0.346, 0.035, 0.933
15:41:59.766, -0.089, 0.359, 0.035, 0.928
15:41:59.778, -0.092, 0.362, 0.035, 0.927
15:41:59.793, -0.094, 0.372, 0.034, 0.923
15:41:59.807, -0.097, 0.379, 0.034, 0.920
15:41:59.820, -0.099, 0.387, 0.033, 0.916
15:41:59.833, -0.102, 0.395, 0.033, 0.912
15:41:59.848, -0.104, 0.402, 0.032, 0.909
15:41:59.862, -0.106, 0.407, 0.031, 0.907
15:41:59.875, -0.107, 0.410, 0.031, 0.905
15:41:59.890, -0.108, 0.416, 0.031, 0.903
15:41:59.904, -0.109, 0.420, 0.030, 0.900
15:41:59.917, -0.108, 0.424, 0.029, 0.899
15:41:59.931, -0.107, 0.427, 0.029, 0.898
15:41:59.945, -0.107, 0.430, 0.028, 0.896
15:41:59.973, -0.106, 0.434, 0.028, 0.894
15:42:00.015, -0.106, 0.436, 0.027, 0.893
15:42:00.085, -0.108, 0.436, 0.026, 0.893
15:42:00.140, -0.107, 0.436, 0.024, 0.893
15:42:00.167, -0.108, 0.435, 0.023, 0.894
15:42:00.237, -0.108, 0.435, 0.022, 0.894
15:42:00.321, -0.109, 0.434, 0.021, 0.894
15:42:00.432, -0.109, 0.433, 0.022, 0.895
15:42:00.502, -0.109, 0.431, 0.022, 0.895
15:42:00.571, -0.109, 0.430, 0.022, 0.896
15:42:00.667, -0.110, 0.429, 0.022, 0.896
15:42:00.848, -0.110, 0.428, 0.020, 0.897
15:42:01.056, -0.111, 0.427, 0.019, 0.897
15:42:01.097, -0.110, 0.426, 0.018, 0.898
15:42:01.195, -0.111, 0.425, 0.017, 0.898
15:42:01.292, -0.110, 0.424, 0.016, 0.899
15:42:01.390, -0.110, 0.422, 0.016, 0.900
15:42:01.555, -0.111, 0.421, 0.016, 0.900
15:42:01.624, -0.111, 0.420, 0.015, 0.901
15:42:01.682, -0.111, 0.419, 0.015, 0.901
15:42:01.874, -0.112, 0.418, 0.014, 0.902
15:42:02.083, -0.112, 0.419, 0.014, 0.901
15:42:02.390, -0.113, 0.419, 0.015, 0.901
15:42:02.667, -0.114, 0.418, 0.014, 0.901
15:42:02.833, -0.116, 0.418, 0.013, 0.901
15:42:03.084, -0.115, 0.417, 0.013, 0.901
15:42:03.194, -0.116, 0.416, 0.013, 0.902
15:42:03.375, -0.115, 0.415, 0.013, 0.902
15:42:03.597, -0.115, 0.414, 0.012, 0.903
15:42:03.668, -0.115, 0.412, 0.012, 0.904
15:42:03.709, -0.115, 0.410, 0.012, 0.905
15:42:03.737, -0.115, 0.408, 0.011, 0.905
15:42:03.768, -0.116, 0.406, 0.011, 0.906
15:42:03.794, -0.117, 0.405, 0.011, 0.907
15:42:03.821, -0.117, 0.403, 0.012, 0.907
15:42:03.849, -0.118, 0.402, 0.012, 0.908
15:42:03.877, -0.118, 0.400, 0.012, 0.909
15:42:03.917, -0.119, 0.398, 0.012, 0.909
15:42:03.946, -0.120, 0.396, 0.012, 0.910
15:42:03.987, -0.119, 0.395, 0.011, 0.911
15:42:04.042, -0.120, 0.394, 0.011, 0.911
15:42:04.084, -0.120, 0.392, 0.010, 0.912
15:42:04.140, -0.119, 0.390, 0.010, 0.913
15:42:04.154, -0.119, 0.388, 0.010, 0.914
15:42:04.167, -0.119, 0.386, 0.010, 0.915
15:42:04.182, -0.119, 0.384, 0.010, 0.916
15:42:04.194, -0.119, 0.380, 0.010, 0.917
15:42:04.209, -0.118, 0.373, 0.012, 0.920
15:42:04.223, -0.118, 0.364, 0.013, 0.924
15:42:04.237, -0.118, 0.353, 0.012, 0.928
15:42:04.251, -0.116, 0.338, 0.011, 0.934
15:42:04.265, -0.114, 0.321, 0.010, 0.940
15:42:04.278, -0.112, 0.302, 0.009, 0.946
15:42:04.294, -0.110, 0.281, 0.005, 0.953
15:42:04.308, -0.109, 0.260, 0.002, 0.959
15:42:04.321, -0.110, 0.236, -0.003, 0.965
15:42:04.333, -0.111, 0.213, -0.005, 0.971
15:42:04.349, -0.113, 0.190, -0.007, 0.975
15:42:04.363, -0.114, 0.164, -0.010, 0.980
15:42:04.375, -0.114, 0.142, -0.013, 0.983
15:42:04.391, -0.116, 0.113, -0.018, 0.987
15:42:04.405, -0.118, 0.087, -0.022, 0.989
15:42:04.417, -0.120, 0.062, -0.026, 0.991
15:42:04.431, -0.125, 0.034, -0.031, 0.991
15:42:04.446, -0.129, 0.007, -0.037, 0.991
15:42:04.460, -0.135, -0.020, -0.045, 0.990
15:42:04.473, -0.139, -0.045, -0.052, 0.988
15:42:04.488, -0.149, -0.072, -0.064, 0.984
15:42:04.502, -0.157, -0.098, -0.074, 0.980
15:42:04.514, -0.162, -0.125, -0.083, 0.975
15:42:04.529, -0.166, -0.151, -0.090, 0.970
15:42:04.543, -0.167, -0.178, -0.098, 0.965
15:42:04.557, -0.168, -0.203, -0.104, 0.959
15:42:04.571, -0.168, -0.228, -0.110, 0.953
15:42:04.585, -0.169, -0.252, -0.115, 0.946
15:42:04.598, -0.168, -0.275, -0.120, 0.939
15:42:04.617, -0.168, -0.296, -0.124, 0.932
15:42:04.627, -0.168, -0.316, -0.128, 0.925
15:42:04.642, -0.169, -0.336, -0.132, 0.917
15:42:04.655, -0.169, -0.355, -0.135, 0.910
15:42:04.670, -0.167, -0.373, -0.137, 0.902
15:42:04.684, -0.167, -0.390, -0.137, 0.895
15:42:04.696, -0.166, -0.408, -0.138, 0.887
15:42:04.710, -0.164, -0.425, -0.136, 0.880
15:42:04.724, -0.162, -0.443, -0.136, 0.871
15:42:04.738, -0.159, -0.460, -0.136, 0.863
15:42:04.752, -0.157, -0.477, -0.138, 0.854
15:42:04.766, -0.155, -0.494, -0.139, 0.844
15:42:04.780, -0.155, -0.512, -0.142, 0.833
15:42:04.792, -0.153, -0.528, -0.140, 0.824
15:42:04.808, -0.151, -0.543, -0.137, 0.815
15:42:04.821, -0.148, -0.556, -0.134, 0.807
15:42:04.833, -0.146, -0.567, -0.131, 0.800
15:42:04.849, -0.142, -0.575, -0.129, 0.795
15:42:04.863, -0.140, -0.585, -0.127, 0.789
15:42:04.876, -0.138, -0.587, -0.123, 0.788
15:42:04.890, -0.134, -0.593, -0.120, 0.785
15:42:04.904, -0.131, -0.596, -0.117, 0.784
15:42:04.918, -0.129, -0.596, -0.115, 0.784
15:42:04.932, -0.126, -0.599, -0.114, 0.782
15:42:04.947, -0.124, -0.599, -0.112, 0.783
15:42:04.960, -0.122, -0.599, -0.110, 0.784
15:42:04.973, -0.119, -0.602, -0.109, 0.782
15:42:04.987, -0.117, -0.605, -0.107, 0.780
15:42:05.001, -0.117, -0.597, -0.107, 0.786
15:42:05.015, -0.118, -0.597, -0.106, 0.786
15:42:05.043, -0.116, -0.597, -0.104, 0.787
15:42:05.071, -0.118, -0.598, -0.102, 0.786
15:42:05.085, -0.119, -0.600, -0.102, 0.785
15:42:05.127, -0.118, -0.600, -0.101, 0.785
15:42:05.153, -0.119, -0.599, -0.100, 0.786
15:42:05.183, -0.118, -0.597, -0.099, 0.787
15:42:05.196, -0.119, -0.596, -0.099, 0.788
15:42:05.210, -0.121, -0.595, -0.100, 0.788
15:42:05.224, -0.123, -0.594, -0.101, 0.788
15:42:05.252, -0.124, -0.593, -0.102, 0.789
15:42:05.279, -0.125, -0.592, -0.101, 0.790
15:42:05.308, -0.126, -0.590, -0.101, 0.791
15:42:05.349, -0.128, -0.590, -0.102, 0.790
15:42:05.391, -0.128, -0.590, -0.100, 0.791
15:42:05.432, -0.129, -0.589, -0.100, 0.791
15:42:05.464, -0.131, -0.590, -0.100, 0.791
15:42:05.557, -0.130, -0.588, -0.099, 0.792
15:42:05.613, -0.129, -0.588, -0.099, 0.793
15:42:05.683, -0.128, -0.587, -0.100, 0.793
15:42:05.737, -0.129, -0.586, -0.101, 0.794
15:42:05.766, -0.130, -0.585, -0.102, 0.794
15:42:05.807, -0.130, -0.584, -0.102, 0.795
15:42:05.849, -0.130, -0.582, -0.102, 0.796
15:42:05.890, -0.130, -0.581, -0.103, 0.797
15:42:05.918, -0.130, -0.581, -0.104, 0.797
15:42:05.960, -0.130, -0.580, -0.105, 0.797
15:42:06.002, -0.130, -0.579, -0.107, 0.798
15:42:06.043, -0.129, -0.577, -0.107, 0.799
15:42:06.071, -0.129, -0.576, -0.107, 0.800
15:42:06.112, -0.129, -0.574, -0.105, 0.802
15:42:06.141, -0.129, -0.573, -0.105, 0.803
15:42:06.183, -0.130, -0.571, -0.104, 0.804
15:42:06.209, -0.130, -0.568, -0.105, 0.806
15:42:06.224, -0.131, -0.566, -0.106, 0.807
15:42:06.236, -0.131, -0.563, -0.107, 0.809
15:42:06.251, -0.130, -0.560, -0.108, 0.811
15:42:06.266, -0.130, -0.556, -0.108, 0.814
15:42:06.279, -0.129, -0.552, -0.107, 0.817
15:42:06.293, -0.127, -0.548, -0.107, 0.820
15:42:06.310, -0.126, -0.544, -0.107, 0.823
15:42:06.321, -0.124, -0.538, -0.108, 0.827
15:42:06.337, -0.124, -0.530, -0.109, 0.832
15:42:06.351, -0.124, -0.522, -0.108, 0.837
15:42:06.365, -0.124, -0.515, -0.107, 0.841
15:42:06.377, -0.125, -0.505, -0.107, 0.847
15:42:06.391, -0.127, -0.494, -0.104, 0.854
15:42:06.405, -0.127, -0.483, -0.102, 0.860
15:42:06.418, -0.126, -0.468, -0.100, 0.869
15:42:06.433, -0.125, -0.456, -0.096, 0.876
15:42:06.447, -0.123, -0.441, -0.092, 0.884
15:42:06.460, -0.120, -0.425, -0.086, 0.893
15:42:06.473, -0.117, -0.409, -0.082, 0.901
15:42:06.488, -0.115, -0.389, -0.076, 0.911
15:42:06.502, -0.114, -0.372, -0.072, 0.918
15:42:06.515, -0.114, -0.347, -0.069, 0.928
15:42:06.530, -0.114, -0.321, -0.067, 0.938
15:42:06.542, -0.113, -0.294, -0.065, 0.947
15:42:06.557, -0.112, -0.265, -0.062, 0.956
15:42:06.571, -0.110, -0.238, -0.059, 0.963
15:42:06.585, -0.108, -0.205, -0.056, 0.971
15:42:06.598, -0.109, -0.174, -0.057, 0.977
15:42:06.613, -0.112, -0.144, -0.058, 0.981
15:42:06.627, -0.115, -0.116, -0.058, 0.985
15:42:06.640, -0.116, -0.087, -0.059, 0.988
15:42:06.653, -0.115, -0.058, -0.058, 0.990
15:42:06.668, -0.115, -0.029, -0.057, 0.991
15:42:06.682, -0.110, -0.001, -0.055, 0.992
15:42:06.695, -0.105, 0.025, -0.050, 0.993
15:42:06.710, -0.100, 0.051, -0.047, 0.993
15:42:06.724, -0.098, 0.077, -0.044, 0.991
15:42:06.737, -0.096, 0.102, -0.041, 0.989
15:42:06.752, -0.094, 0.127, -0.038, 0.987
