Elapsed Time (s), Position (X), Position (Y), Position (Z)
56511.430, -278.110, 6.425, -69.486
56511.450, -278.105, 6.426, -69.627
56511.460, -278.100, 6.432, -69.767
56511.480, -278.095, 6.432, -69.919
56511.490, -278.090, 6.432, -70.065
56511.500, -278.086, 6.435, -70.209
56511.520, -278.081, 6.438, -70.356
56511.530, -278.076, 6.438, -70.502
56511.550, -278.071, 6.439, -70.645
56511.560, -278.066, 6.445, -70.792
56511.570, -278.061, 6.444, -70.939
56511.590, -278.056, 6.442, -71.079
56511.600, -278.052, 6.449, -71.227
56511.610, -278.047, 6.454, -71.372
56511.630, -278.042, 6.449, -71.517
56511.640, -278.037, 6.453, -71.655
56511.660, -278.032, 6.460, -71.804
56511.670, -278.027, 6.454, -71.951
56511.680, -278.023, 6.457, -72.085
56511.700, -278.018, 6.466, -72.231
56511.710, -278.013, 6.460, -72.375
56511.730, -278.009, 6.462, -72.514
56511.740, -278.004, 6.472, -72.658
56511.750, -277.999, 6.465, -72.800
56511.770, -277.994, 6.464, -72.939
56511.780, -277.989, 6.472, -73.083
56511.800, -277.985, 6.481, -73.227
56511.810, -277.980, 6.472, -73.365
56511.820, -277.975, 6.476, -73.502
56511.840, -277.971, 6.487, -73.650
56511.850, -277.966, 6.477, -73.789
56511.860, -277.960, 6.477, -73.925
56511.880, -277.957, 6.493, -74.069
56511.890, -277.951, 6.478, -74.209
56511.910, -277.947, 6.479, -74.347
56511.920, -277.942, 6.478, -74.521
56511.930, -277.938, 6.501, -74.632
56511.950, -277.933, 6.481, -74.790
56511.960, -277.928, 6.482, -74.927
56511.980, -277.924, 6.508, -75.070
56511.990, -277.919, 6.484, -75.205
56512.000, -277.914, 6.486, -75.337
56512.020, -277.910, 6.514, -75.480
56512.030, -277.905, 6.489, -75.617
56512.050, -277.901, 6.491, -75.754
56512.060, -277.896, 6.520, -75.896
56512.070, -277.891, 6.494, -76.031
56512.090, -277.887, 6.496, -76.164
56512.100, -277.882, 6.495, -76.309
56512.110, -277.878, 6.528, -76.447
56512.130, -277.873, 6.513, -76.585
56512.140, -277.868, 6.576, -76.718
56512.160, -277.864, 6.534, -76.863
56512.170, -277.859, 6.577, -77.000
56512.180, -277.854, 6.575, -77.132
56512.200, -277.850, 6.540, -77.276
56512.210, -277.845, 6.575, -77.414
56512.230, -277.840, 6.573, -77.547
56512.240, -277.836, 6.547, -77.688
56512.250, -277.831, 6.573, -77.827
56512.270, -277.827, 6.571, -77.962
56512.280, -277.822, 6.570, -78.103
56512.290, -277.818, 6.555, -78.241
56512.310, -277.813, 6.570, -78.378
56512.320, -277.808, 6.568, -78.510
56512.340, -277.804, 6.561, -78.655
56512.350, -277.799, 6.568, -78.788
56512.360, -277.794, 6.566, -78.924
56512.380, -277.790, 6.567, -79.063
56512.390, -277.785, 6.566, -79.198
56512.410, -277.781, 6.565, -79.332
56512.420, -277.777, 6.574, -79.473
56512.430, -277.771, 6.565, -79.608
56512.450, -277.767, 6.563, -79.739
56512.460, -277.762, 6.561, -79.880
56512.480, -277.758, 6.582, -80.021
56512.490, -277.753, 6.561, -80.154
56512.500, -277.749, 6.560, -80.285
56512.520, -277.745, 6.588, -80.425
56512.530, -277.740, 6.571, -80.563
56512.550, -277.735, 6.638, -80.691
56512.560, -277.731, 6.595, -80.831
56512.570, -277.726, 6.638, -80.964
56512.590, -277.722, 6.636, -81.095
56512.600, -277.717, 6.634, -81.235
56512.610, -277.713, 6.603, -81.373
56512.630, -277.708, 6.635, -81.505
56512.640, -277.704, 6.633, -81.635
56512.660, -277.700, 6.609, -81.775
56512.670, -277.695, 6.633, -81.908
56512.680, -277.690, 6.631, -82.040
56512.700, -277.686, 6.616, -82.179
56512.710, -277.681, 6.631, -82.311
56512.730, -277.677, 6.630, -82.442
56512.740, -277.673, 6.622, -82.582
56512.760, -277.668, 6.630, -82.714
56512.770, -277.663, 6.628, -82.844
56512.790, -277.658, 6.627, -83.007
56512.800, -277.655, 6.631, -83.116
56512.810, -277.649, 6.627, -83.264
56512.820, -277.645, 6.625, -83.391
56512.840, -277.641, 6.637, -83.530
56512.850, -277.636, 6.625, -83.656
56512.860, -277.632, 6.623, -83.784
56512.880, -277.628, 6.643, -83.921
56512.890, -277.623, 6.623, -84.049
56512.910, -277.619, 6.621, -84.175
56512.920, -277.614, 6.627, -84.310
56512.930, -277.611, 6.652, -84.444
56512.950, -277.605, 6.698, -84.572
56512.960, -277.601, 6.696, -84.698
56512.980, -277.598, 6.658, -84.836
56512.990, -277.592, 6.696, -84.968
56513.000, -277.588, 6.694, -85.092
56513.020, -277.584, 6.664, -85.232
56513.030, -277.579, 6.695, -85.357
56513.050, -277.575, 6.693, -85.485
56513.060, -277.571, 6.671, -85.623
56513.070, -277.566, 6.693, -85.752
56513.090, -277.562, 6.691, -85.877
56513.100, -277.557, 6.689, -86.011
56513.110, -277.554, 6.679, -86.145
56513.130, -277.548, 6.690, -86.271
56513.140, -277.544, 6.688, -86.399
56513.160, -277.541, 6.685, -86.534
56513.170, -277.535, 6.688, -86.660
56513.180, -277.531, 6.686, -86.789
56513.200, -277.528, 6.692, -86.924
56513.210, -277.522, 6.687, -87.054
56513.230, -277.518, 6.685, -87.175
56513.240, -277.515, 6.698, -87.317
56513.250, -277.509, 6.685, -87.439
56513.270, -277.505, 6.683, -87.561
56513.280, -277.501, 6.681, -87.694
56513.300, -277.498, 6.706, -87.827
56513.310, -277.492, 6.682, -87.954
56513.320, -277.488, 6.685, -88.076
56513.340, -277.485, 6.713, -88.213
56513.350, -277.479, 6.758, -88.336
56513.360, -277.475, 6.756, -88.461
56513.380, -277.472, 6.719, -88.596
56513.390, -277.466, 6.756, -88.719
56513.410, -277.462, 6.754, -88.843
56513.420, -277.459, 6.725, -88.979
56513.430, -277.453, 6.755, -89.103
56513.450, -277.449, 6.753, -89.226
56513.460, -277.445, 6.751, -89.355
56513.480, -277.442, 6.733, -89.489
56513.490, -277.436, 6.751, -89.611
56513.500, -277.432, 6.749, -89.734
56513.520, -277.430, 6.740, -89.867
56513.530, -277.424, 6.749, -89.991
56513.540, -277.420, 6.747, -90.113
56513.560, -277.417, 6.746, -90.248
56513.570, -277.411, 6.748, -90.369
56513.590, -277.407, 6.746, -90.493
56513.600, -277.402, 6.744, -90.621
56513.620, -277.399, 6.755, -90.778
56513.630, -277.394, 6.744, -90.870
56513.640, -277.389, 6.743, -91.010
56513.660, -277.387, 6.761, -91.143
56513.670, -277.381, 6.743, -91.259
56513.680, -277.377, 6.741, -91.379
56513.700, -277.375, 6.767, -91.510
56513.710, -277.369, 6.745, -91.630
56513.730, -277.367, 6.754, -91.752
56513.740, -277.363, 6.773, -91.878
56513.750, -277.358, 6.826, -92.000
56513.770, -277.354, 6.824, -92.119
56513.780, -277.350, 6.823, -92.247
56513.790, -277.346, 6.781, -92.372
56513.810, -277.342, 6.823, -92.491
56513.820, -277.338, 6.821, -92.612
56513.840, -277.334, 6.787, -92.740
56513.850, -277.329, 6.821, -92.866
56513.860, -277.325, 6.819, -92.984
56513.880, -277.321, 6.793, -93.108
56513.890, -277.317, 6.819, -93.228
56513.910, -277.313, 6.817, -93.346
56513.920, -277.309, 6.799, -93.474
56513.930, -277.305, 6.817, -93.594
56513.950, -277.301, 6.815, -93.712
56513.960, -277.297, 6.813, -93.837
56513.980, -277.293, 6.807, -93.962
56513.990, -277.288, 6.814, -94.082
56514.000, -277.284, 6.812, -94.200
56514.020, -277.281, 6.813, -94.325
56514.030, -277.276, 6.812, -94.444
56514.040, -277.272, 6.815, -94.565
56514.060, -277.269, 6.819, -94.689
56514.070, -277.264, 6.818, -94.812
56514.090, -277.260, 6.816, -94.928
56514.100, -277.256, 6.818, -95.051
56514.110, -277.252, 6.828, -95.172
56514.130, -277.247, 6.819, -95.292
56514.140, -277.244, 6.823, -95.410
56514.160, -277.240, 6.834, -95.532
56514.170, -277.236, 6.830, -95.652
56514.180, -277.232, 6.900, -95.767
56514.200, -277.228, 6.840, -95.893
56514.210, -277.224, 6.901, -96.011
56514.230, -277.220, 6.898, -96.125
56514.240, -277.216, 6.846, -96.249
56514.250, -277.212, 6.899, -96.368
56514.270, -277.208, 6.897, -96.482
56514.280, -277.204, 6.895, -96.602
56514.290, -277.201, 6.853, -96.724
56514.310, -277.196, 6.895, -96.840
56514.320, -277.192, 6.893, -96.955
56514.340, -277.189, 6.859, -97.076
56514.350, -277.184, 6.893, -97.193
56514.360, -277.180, 6.890, -97.307
56514.380, -277.177, 6.865, -97.429
56514.390, -277.172, 6.890, -97.547
56514.410, -277.168, 6.888, -97.659
56514.420, -277.165, 6.871, -97.780
56514.430, -277.160, 6.888, -97.897
56514.450, -277.157, 6.886, -98.008
56514.460, -277.152, 6.885, -98.151
56514.480, -277.150, 6.879, -98.246
56514.490, -277.145, 6.884, -98.357
56514.500, -277.141, 6.882, -98.468
56514.520, -277.138, 6.885, -98.589
56514.530, -277.133, 6.882, -98.705
56514.540, -277.129, 6.880, -98.818
56514.560, -277.127, 6.890, -98.937
56514.570, -277.122, 6.885, -99.053
56514.590, -277.118, 6.956, -99.163
56514.600, -277.114, 6.954, -99.282
56514.610, -277.111, 6.898, -99.399
56514.630, -277.106, 6.954, -99.510
56514.640, -277.102, 6.952, -99.620
56514.660, -277.100, 6.904, -99.740
56514.670, -277.095, 6.951, -99.855
56514.680, -277.091, 6.949, -99.965
56514.700, -277.088, 6.909, -100.084
56514.710, -277.083, 6.949, -100.195
56514.730, -277.080, 6.947, -100.303
56514.740, -277.077, 6.915, -100.423
56514.750, -277.072, 6.947, -100.532
56514.770, -277.068, 6.945, -100.644
56514.780, -277.064, 6.943, -100.759
56514.790, -277.062, 6.923, -100.874
56514.810, -277.057, 6.942, -100.983
56514.820, -277.053, 6.940, -101.092
56514.840, -277.051, 6.928, -101.210
56514.850, -277.045, 6.940, -101.318
56514.860, -277.042, 6.938, -101.428
56514.880, -277.039, 6.934, -101.549
56514.890, -277.034, 6.938, -101.655
56514.910, -277.031, 6.936, -101.763
56514.920, -277.028, 6.939, -101.880
56514.930, -277.023, 6.935, -101.987
56514.950, -277.019, 6.933, -102.095
56514.960, -277.016, 6.934, -102.210
56514.980, -277.014, 6.947, -102.324
56514.990, -277.008, 7.009, -102.429
56515.000, -277.005, 7.006, -102.535
56515.020, -277.002, 6.952, -102.653
56515.030, -276.997, 7.006, -102.759
56515.040, -276.994, 7.004, -102.864
56515.060, -276.992, 6.957, -102.983
56515.070, -276.986, 7.004, -103.087
56515.090, -276.983, 7.001, -103.190
56515.100, -276.979, 6.999, -103.306
56515.110, -276.977, 6.965, -103.418
56515.130, -276.972, 6.999, -103.524
56515.140, -276.968, 6.997, -103.625
56515.160, -276.966, 6.970, -103.739
56515.170, -276.961, 6.996, -103.843
56515.180, -276.957, 6.994, -103.947
56515.200, -276.955, 6.975, -104.062
56515.210, -276.950, 6.994, -104.164
56515.230, -276.947, 6.991, -104.267
56515.240, -276.945, 6.980, -104.383
56515.250, -276.939, 6.991, -104.483
56515.270, -276.936, 6.989, -104.589
56515.280, -276.932, 6.986, -104.701
56515.290, -276.930, 6.987, -104.812
56515.310, -276.924, 6.986, -104.937
56515.320, -276.921, 6.984, -105.021
56515.340, -276.919, 6.993, -105.139
56515.350, -276.914, 6.983, -105.238
56515.360, -276.911, 6.984, -105.338
56515.380, -276.909, 6.998, -105.449
56515.390, -276.904, 7.058, -105.546
56515.410, -276.900, 7.056, -105.645
56515.420, -276.899, 7.003, -105.759
56515.430, -276.893, 7.055, -105.858
56515.450, -276.890, 7.053, -105.957
56515.460, -276.886, 7.051, -106.064
56515.470, -276.885, 7.009, -106.174
56515.490, -276.879, 7.050, -106.270
56515.500, -276.876, 7.048, -106.370
56515.520, -276.875, 7.014, -106.483
56515.530, -276.869, 7.047, -106.580
56515.540, -276.866, 7.045, -106.680
56515.560, -276.864, 7.019, -106.794
56515.570, -276.859, 7.044, -106.889
56515.590, -276.855, 7.042, -106.988
56515.600, -276.854, 7.024, -107.099
56515.610, -276.848, 7.041, -107.194
56515.630, -276.845, 7.039, -107.293
56515.640, -276.842, 7.036, -107.398
56515.650, -276.840, 7.030, -107.507
56515.670, -276.835, 7.036, -107.602
56515.680, -276.831, 7.033, -107.699
56515.700, -276.830, 7.035, -107.811
56515.710, -276.824, 7.032, -107.906
56515.720, -276.821, 7.030, -108.006
56515.740, -276.820, 7.040, -108.115
56515.750, -276.815, 7.034, -108.209
56515.770, -276.813, 7.035, -108.306
56515.780, -276.809, 7.107, -108.406
56515.790, -276.807, 7.046, -108.515
56515.810, -276.802, 7.107, -108.607
56515.820, -276.799, 7.104, -108.701
56515.830, -276.797, 7.051, -108.809
56515.850, -276.792, 7.103, -108.904
56515.860, -276.789, 7.101, -108.998
56515.880, -276.787, 7.055, -109.104
56515.890, -276.782, 7.100, -109.199
56515.900, -276.779, 7.097, -109.294
56515.920, -276.777, 7.060, -109.399
56515.930, -276.772, 7.096, -109.492
56515.950, -276.769, 7.094, -109.588
56515.960, -276.767, 7.064, -109.692
56515.970, -276.762, 7.093, -109.784
56515.990, -276.759, 7.090, -109.878
56516.000, -276.756, 7.088, -109.980
56516.020, -276.754, 7.070, -110.082
56516.030, -276.749, 7.087, -110.171
56516.040, -276.746, 7.084, -110.265
56516.050, -276.745, 7.075, -110.368
56516.070, -276.740, 7.083, -110.457
56516.090, -276.737, 7.081, -110.549
56516.100, -276.735, 7.079, -110.654
56516.110, -276.730, 7.080, -110.746
56516.130, -276.727, 7.083, -110.839
56516.140, -276.724, 7.081, -110.937
56516.160, -276.722, 7.085, -111.056
56516.170, -276.719, 7.085, -111.130
56516.180, -276.715, 7.159, -111.230
56516.200, -276.713, 7.089, -111.330
56516.210, -276.709, 7.158, -111.422
56516.220, -276.706, 7.156, -111.510
56516.240, -276.704, 7.093, -111.605
56516.250, -276.699, 7.154, -111.695
56516.270, -276.696, 7.152, -111.784
56516.280, -276.694, 7.097, -111.881
56516.290, -276.690, 7.150, -111.972
56516.310, -276.687, 7.148, -112.059
56516.320, -276.685, 7.145, -112.155
56516.330, -276.682, 7.102, -112.248
56516.350, -276.679, 7.146, -112.338
56516.360, -276.676, 7.143, -112.426
56516.380, -276.673, 7.106, -112.522
56516.390, -276.669, 7.143, -112.614
56516.400, -276.667, 7.145, -112.701
56516.420, -276.664, 7.110, -112.795
56516.430, -276.661, 7.146, -112.886
56516.450, -276.657, 7.146, -112.973
56516.460, -276.655, 7.114, -113.067
56516.470, -276.651, 7.147, -113.157
56516.490, -276.648, 7.145, -113.242
56516.500, -276.646, 7.146, -113.335
56516.520, -276.643, 7.119, -113.428
56516.530, -276.640, 7.148, -113.515
56516.540, -276.637, 7.146, -113.602
56516.550, -276.634, 7.123, -113.696
56516.570, -276.630, 7.147, -113.782
56516.590, -276.628, 7.147, -113.867
56516.600, -276.625, 7.127, -113.959
56516.610, -276.622, 7.146, -114.047
56516.630, -276.618, 7.159, -114.132
56516.640, -276.616, 7.158, -114.224
56516.650, -276.613, 7.131, -114.311
56516.670, -276.611, 7.161, -114.398
56516.680, -276.608, 7.160, -114.486
56516.700, -276.605, 7.135, -114.573
56516.710, -276.602, 7.159, -114.659
56516.720, -276.600, 7.161, -114.743
56516.740, -276.596, 7.138, -114.831
56516.750, -276.593, 7.162, -114.918
56516.770, -276.590, 7.162, -115.002
56516.780, -276.587, 7.142, -115.089
56516.790, -276.585, 7.164, -115.175
56516.810, -276.582, 7.160, -115.257
56516.820, -276.579, 7.165, -115.346
56516.840, -276.576, 7.146, -115.433
56516.850, -276.573, 7.165, -115.517
56516.860, -276.571, 7.168, -115.600
56516.880, -276.567, 7.150, -115.689
56516.890, -276.565, 7.171, -115.774
56516.910, -276.562, 7.169, -115.857
56516.920, -276.559, 7.153, -115.948
56516.930, -276.556, 7.174, -116.033
56516.950, -276.554, 7.173, -116.115
56516.960, -276.550, 7.156, -116.205
56516.970, -276.548, 7.174, -116.292
56516.990, -276.545, 7.181, -116.374
56517.000, -276.542, 7.180, -116.463
56517.010, -276.538, 7.161, -116.568
56517.030, -276.536, 7.184, -116.637
56517.040, -276.534, 7.182, -116.718
56517.050, -276.530, 7.164, -116.806
56517.070, -276.528, 7.186, -116.894
56517.080, -276.525, 7.190, -116.978
56517.100, -276.521, 7.167, -117.069
56517.110, -276.519, 7.191, -117.157
56517.130, -276.516, 7.195, -117.242
56517.140, -276.513, 7.171, -117.332
56517.160, -276.510, 7.199, -117.420
56517.170, -276.507, 7.196, -117.504
56517.180, -276.504, 7.201, -117.595
56517.200, -276.501, 7.175, -117.683
56517.210, -276.498, 7.202, -117.771
56517.220, -276.495, 7.206, -117.856
56517.240, -276.492, 7.178, -117.948
56517.250, -276.490, 7.209, -118.036
56517.270, -276.487, 7.207, -118.121
56517.280, -276.483, 7.182, -118.212
56517.290, -276.480, 7.212, -118.302
56517.310, -276.478, 7.214, -118.391
56517.320, -276.474, 7.217, -118.480
56517.330, -276.471, 7.186, -118.569
56517.350, -276.469, 7.220, -118.656
56517.360, -276.466, 7.215, -118.742
56517.380, -276.463, 7.189, -118.832
56517.390, -276.460, 7.222, -118.921
56517.400, -276.457, 7.225, -119.007
56517.420, -276.454, 7.193, -119.100
56517.430, -276.451, 7.227, -119.190
56517.450, -276.448, 7.231, -119.275
56517.460, -276.445, 7.196, -119.367
56517.470, -276.442, 7.234, -119.457
56517.490, -276.439, 7.229, -119.545
56517.500, -276.436, 7.237, -119.637
56517.520, -276.433, 7.200, -119.725
56517.530, -276.430, 7.239, -119.816
56517.540, -276.427, 7.241, -119.908
56517.560, -276.424, 7.204, -120.000
56517.570, -276.421, 7.245, -120.092
56517.590, -276.418, 7.244, -120.179
56517.600, -276.415, 7.207, -120.271
56517.610, -276.412, 7.245, -120.362
56517.630, -276.409, 7.252, -120.449
56517.640, -276.406, 7.249, -120.541
56517.660, -276.403, 7.211, -120.633
56517.670, -276.400, 7.254, -120.722
56517.680, -276.397, 7.257, -120.809
56517.700, -276.394, 7.215, -120.905
56517.710, -276.391, 7.260, -120.995
56517.720, -276.388, 7.262, -121.082
56517.740, -276.384, 7.218, -121.177
56517.750, -276.382, 7.267, -121.267
56517.770, -276.379, 7.265, -121.355
56517.780, -276.376, 7.270, -121.447
56517.790, -276.372, 7.222, -121.540
56517.810, -276.370, 7.274, -121.630
56517.820, -276.367, 7.269, -121.716
56517.840, -276.363, 7.226, -121.814
56517.850, -276.360, 7.276, -121.924
56517.860, -276.358, 7.281, -121.991
56517.880, -276.354, 7.229, -122.099
56517.890, -276.352, 7.284, -122.189
56517.910, -276.349, 7.283, -122.275
56517.920, -276.345, 7.287, -122.368
56517.930, -276.342, 7.234, -122.460
56517.950, -276.339, 7.290, -122.549
56517.960, -276.337, 7.292, -122.635
56517.970, -276.333, 7.237, -122.729
56517.990, -276.330, 7.296, -122.821
56518.000, -276.328, 7.296, -122.908
56518.020, -276.324, 7.240, -123.003
56518.030, -276.321, 7.299, -123.094
56518.040, -276.319, 7.303, -123.183
56518.060, -276.314, 7.243, -123.278
56518.070, -276.312, 7.307, -123.370
56518.090, -276.309, 7.306, -123.458
56518.100, -276.305, 7.247, -123.555
56518.110, -276.303, 7.309, -123.647
56518.130, -276.300, 7.314, -123.734
56518.140, -276.297, 7.312, -123.830
56518.150, -276.293, 7.251, -123.924
56518.170, -276.291, 7.315, -124.016
56518.180, -276.288, 7.322, -124.103
56518.200, -276.284, 7.254, -124.200
56518.210, -276.281, 7.326, -124.292
56518.220, -276.279, 7.324, -124.379
56518.240, -276.275, 7.257, -124.477
56518.250, -276.272, 7.327, -124.569
56518.270, -276.269, 7.332, -124.658
56518.280, -276.266, 7.331, -124.755
56518.290, -276.262, 7.262, -124.849
56518.310, -276.260, 7.334, -124.941
56518.320, -276.257, 7.339, -125.028
56518.340, -276.253, 7.265, -125.126
56518.350, -276.251, 7.343, -125.218
56518.360, -276.248, 7.344, -125.307
56518.380, -276.244, 7.268, -125.404
56518.390, -276.241, 7.348, -125.499
56518.410, -276.238, 7.348, -125.586
56518.420, -276.234, 7.271, -125.683
56518.430, -276.232, 7.351, -125.777
56518.450, -276.229, 7.356, -125.866
56518.460, -276.225, 7.355, -125.963
56518.470, -276.222, 7.276, -126.058
56518.490, -276.219, 7.357, -126.149
56518.500, -276.216, 7.364, -126.236
56518.520, -276.213, 7.279, -126.335
56518.530, -276.210, 7.367, -126.428
56518.540, -276.207, 7.366, -126.518
56518.560, -276.203, 7.282, -126.617
56518.570, -276.201, 7.371, -126.710
56518.590, -276.198, 7.372, -126.800
56518.600, -276.194, 7.285, -126.898
56518.610, -276.192, 7.375, -126.991
56518.630, -276.189, 7.380, -127.078
56518.640, -276.185, 7.378, -127.179
56518.650, -276.181, 7.290, -127.271
56518.670, -276.179, 7.380, -127.368
56518.680, -276.176, 7.387, -127.452
56518.700, -276.171, 7.293, -127.573
56518.710, -276.170, 7.389, -127.643
56518.730, -276.167, 7.392, -127.745
56518.740, -276.163, 7.392, -127.843
56518.750, -276.159, 7.297, -127.937
56518.770, -276.157, 7.394, -128.025
56518.780, -276.154, 7.400, -128.111
56518.790, -276.150, 7.300, -128.210
56518.810, -276.147, 7.403, -128.303
56518.820, -276.145, 7.405, -128.390
56518.840, -276.141, 7.304, -128.488
56518.850, -276.139, 7.409, -128.582
56518.860, -276.136, 7.406, -128.668
56518.880, -276.132, 7.307, -128.768
56518.890, -276.130, 7.411, -128.859
56518.900, -276.127, 7.414, -128.948
56518.920, -276.122, 7.310, -129.047
56518.930, -276.120, 7.416, -129.141
56518.950, -276.117, 7.422, -129.229
56518.960, -276.114, 7.417, -129.328
56518.970, -276.110, 7.314, -129.423
56518.990, -276.108, 7.423, -129.515
56519.000, -276.105, 7.424, -129.604
56519.020, -276.101, 7.317, -129.703
56519.030, -276.099, 7.425, -129.798
56519.040, -276.096, 7.431, -129.886
56519.050, -276.091, 7.320, -129.984
56519.070, -276.089, 7.432, -130.078
56519.090, -276.086, 7.435, -130.168
56519.100, -276.082, 7.324, -130.267
56519.110, -276.079, 7.438, -130.362
56519.130, -276.077, 7.438, -130.448
56519.140, -276.073, 7.439, -130.547
56519.150, -276.069, 7.328, -130.642
56519.170, -276.067, 7.439, -130.736
56519.180, -276.064, 7.444, -130.823
56519.200, -276.060, 7.331, -130.922
56519.210, -276.058, 7.446, -131.016
56519.220, -276.055, 7.448, -131.106
56519.240, -276.051, 7.334, -131.204
56519.250, -276.048, 7.451, -131.298
56519.270, -276.045, 7.451, -131.387
56519.280, -276.042, 7.452, -131.485
56519.290, -276.038, 7.338, -131.582
56519.310, -276.035, 7.452, -131.672
56519.320, -276.032, 7.457, -131.759
56519.340, -276.029, 7.341, -131.859
56519.350, -276.026, 7.458, -131.953
56519.360, -276.024, 7.461, -132.042
56519.380, -276.019, 7.344, -132.142
56519.390, -276.017, 7.463, -132.235
56519.410, -276.014, 7.464, -132.324
56519.420, -276.010, 7.347, -132.423
56519.430, -276.008, 7.467, -132.517
56519.450, -276.005, 7.466, -132.607
56519.460, -276.001, 7.468, -132.703
56519.470, -275.997, 7.352, -132.797
56519.490, -275.995, 7.469, -132.889
56519.500, -275.992, 7.473, -132.978
56519.520, -275.988, 7.355, -133.078
56519.530, -275.985, 7.475, -133.171
56519.540, -275.982, 7.477, -133.281
56519.550, -275.979, 7.358, -133.361
56519.570, -275.976, 7.479, -133.453
56519.590, -275.973, 7.480, -133.538
56519.600, -275.970, 7.361, -133.634
56519.610, -275.967, 7.483, -133.729
56519.630, -275.965, 7.483, -133.817
56519.640, -275.961, 7.485, -133.916
56519.650, -275.957, 7.365, -134.011
56519.670, -275.955, 7.484, -134.102
56519.680, -275.952, 7.489, -134.190
56519.700, -275.948, 7.368, -134.292
56519.710, -275.946, 7.490, -134.386
56519.720, -275.943, 7.493, -134.470
56519.740, -275.938, 7.371, -134.569
56519.750, -275.936, 7.495, -134.663
56519.770, -275.933, 7.496, -134.752
56519.780, -275.929, 7.374, -134.852
56519.790, -275.926, 7.499, -134.943
56519.810, -275.924, 7.499, -135.032
56519.820, -275.920, 7.500, -135.129
56519.830, -275.917, 7.378, -135.221
56519.850, -275.915, 7.499, -135.316
56519.860, -275.912, 7.504, -135.402
56519.880, -275.908, 7.381, -135.500
56519.890, -275.904, 7.505, -135.592
56519.910, -275.901, 7.509, -135.679
56519.920, -275.898, 7.384, -135.779
56519.930, -275.895, 7.510, -135.873
56519.950, -275.892, 7.513, -135.960
56519.960, -275.890, 7.509, -136.056
56519.970, -275.886, 7.388, -136.151
56519.990, -275.884, 7.513, -136.243
56520.000, -275.881, 7.514, -136.329
56520.020, -275.877, 7.391, -136.427
56520.030, -275.875, 7.514, -136.519
56520.040, -275.872, 7.519, -136.612
56520.050, -275.867, 7.394, -136.707
56520.070, -275.865, 7.518, -136.796
56520.090, -275.862, 7.524, -136.884
56520.100, -275.858, 7.397, -136.983
56520.110, -275.855, 7.523, -137.073
56520.130, -275.852, 7.528, -137.162
56520.140, -275.850, 7.524, -137.257
56520.150, -275.846, 7.401, -137.352
56520.170, -275.844, 7.530, -137.443
56520.180, -275.841, 7.527, -137.530
56520.200, -275.837, 7.404, -137.628
56520.210, -275.859, 7.393, -137.526
56520.220, -275.855, 7.367, -137.527
56520.240, -275.828, 7.407, -137.902
56520.250, -275.825, 7.412, -137.980
56520.270, -275.822, 7.415, -138.068
56520.280, -275.818, 7.409, -138.179
56520.290, -275.925, 7.426, -138.159
56520.310, -275.871, 7.437, -138.209
56520.320, -275.873, 7.450, -138.263
56520.330, -275.806, 7.413, -138.548
56520.350, -275.801, 7.418, -138.641
56520.370, -275.801, 7.416, -138.722
56520.380, -275.797, 7.417, -138.821
56520.390, -275.793, 7.417, -138.934
56520.410, -275.791, 7.418, -139.004
56520.420, -275.788, 7.420, -139.098
56520.430, -275.785, 7.420, -139.195
56520.450, -275.825, 7.511, -139.359
56520.460, -275.786, 7.588, -139.373
56520.470, -275.776, 7.423, -139.461
56520.490, -275.773, 7.550, -139.551
56520.500, -275.770, 7.555, -139.636
56520.520, -275.767, 7.426, -139.731
56520.530, -275.761, 7.556, -139.819
56520.540, -275.786, 7.558, -139.890
56520.550, -275.758, 7.429, -140.002
56520.570, -275.661, 7.530, -140.048
56520.590, -275.750, 7.432, -140.176
56520.600, -275.749, 7.431, -140.270
56520.610, -275.798, 7.583, -140.289
56520.630, -275.741, 7.699, -140.453
56520.640, -275.739, 7.697, -140.547
56520.650, -275.737, 7.435, -140.631
56520.670, -275.734, 7.696, -140.726
56520.680, -275.840, 7.617, -140.910
56520.700, -275.728, 7.438, -140.900
56520.710, -275.614, 7.613, -141.100
56520.720, -275.723, 7.565, -141.074
56520.740, -275.719, 7.441, -141.169
56520.750, -275.717, 7.573, -141.258
56520.770, -275.714, 7.570, -141.344
56520.780, -275.710, 7.444, -141.438
56520.790, -275.708, 7.575, -141.527
56520.810, -275.705, 7.571, -141.611
56520.820, -275.702, 7.578, -141.708
56520.830, -275.698, 7.447, -141.796
56520.850, -275.696, 7.580, -141.884
56520.860, -275.693, 7.582, -141.969
56520.880, -275.689, 7.450, -142.062
56520.890, -275.687, 7.585, -142.149
56520.900, -275.685, 7.586, -142.232
56520.920, -275.680, 7.453, -142.326
56520.930, -275.678, 7.588, -142.415
56520.950, -275.676, 7.588, -142.499
56520.960, -275.673, 7.589, -142.592
56520.970, -275.668, 7.457, -142.683
56520.990, -275.667, 7.588, -142.769
56521.000, -275.664, 7.592, -142.852
56521.020, -275.660, 7.459, -142.948
56521.030, -275.658, 7.592, -143.034
56521.040, -275.655, 7.595, -143.118
56521.060, -275.651, 7.462, -143.210
56521.070, -275.649, 7.596, -143.298
56521.090, -275.646, 7.598, -143.380
56521.100, -275.642, 7.465, -143.473
56521.110, -275.639, 7.599, -143.559
