Elapsed Time (s), Position (X), Position (Y), Position (Z)
50093.480, -278.196, 6.387, -65.782
50093.490, -278.194, 6.382, -65.824
50093.510, -278.193, 6.383, -65.864
50093.520, -278.192, 6.387, -65.902
50093.540, -278.190, 6.384, -65.943
50093.550, -278.189, 6.391, -65.982
50093.560, -278.188, 6.390, -66.017
50093.580, -278.187, 6.386, -66.055
50093.590, -278.185, 6.389, -66.090
50093.610, -278.184, 6.392, -66.122
50093.620, -278.183, 6.394, -66.157
50093.630, -278.182, 6.388, -66.197
50093.650, -278.181, 6.393, -66.221
50093.660, -278.180, 6.392, -66.255
50093.680, -278.179, 6.390, -66.285
50093.690, -278.178, 6.394, -66.312
50093.700, -278.177, 6.396, -66.339
50093.710, -278.176, 6.391, -66.365
50093.730, -278.175, 6.397, -66.391
50093.740, -278.174, 6.396, -66.415
50093.760, -278.174, 6.392, -66.440
50093.770, -278.173, 6.393, -66.462
50093.790, -278.172, 6.394, -66.483
50093.800, -278.171, 6.396, -66.504
50093.810, -278.171, 6.394, -66.524
50093.820, -278.170, 6.399, -66.544
50093.840, -278.170, 6.399, -66.561
50093.860, -278.169, 6.395, -66.578
50093.870, -278.168, 6.399, -66.594
50093.880, -278.168, 6.399, -66.609
50093.890, -278.167, 6.396, -66.623
50093.910, -278.167, 6.397, -66.636
50093.930, -278.167, 6.396, -66.648
50093.940, -278.166, 6.396, -66.659
50093.950, -278.166, 6.395, -66.669
50093.960, -278.166, 6.396, -66.678
50093.980, -278.165, 6.397, -66.686
50093.990, -278.165, 6.397, -66.693
50094.010, -278.165, 6.398, -66.699
50094.020, -278.165, 6.399, -66.704
50094.040, -278.165, 6.397, -66.708
50094.050, -278.165, 6.399, -66.711
50094.060, -278.164, 6.400, -66.712
50094.080, -278.164, 6.397, -66.713
50094.090, -278.164, 6.400, -66.713
50094.110, -278.164, 6.400, -66.713
50094.120, -278.164, 6.400, -66.713
50094.130, -278.164, 6.397, -66.713
50094.140, -278.164, 6.400, -66.713
50094.160, -278.164, 6.400, -66.713
50094.170, -278.164, 6.397, -66.713
50094.190, -278.164, 6.400, -66.713
50094.200, -278.164, 6.400, -66.713
50094.210, -278.164, 6.397, -66.713
50094.230, -278.164, 6.401, -66.713
50094.240, -278.164, 6.401, -66.713
50094.260, -278.164, 6.397, -66.713
50094.270, -278.164, 6.401, -66.713
50094.290, -278.164, 6.401, -66.713
50094.300, -278.164, 6.401, -66.713
50094.310, -278.164, 6.397, -66.713
50094.330, -278.164, 6.401, -66.713
50094.340, -278.164, 6.401, -66.713
50094.350, -278.164, 6.397, -66.713
50094.370, -278.164, 6.401, -66.713
50094.380, -278.164, 6.401, -66.713
50094.390, -278.164, 6.397, -66.713
50094.410, -278.164, 6.401, -66.713
50094.420, -278.164, 6.401, -66.713
50094.440, -278.164, 6.397, -66.713
50094.450, -278.164, 6.401, -66.713
50094.460, -278.164, 6.401, -66.713
50094.480, -278.164, 6.401, -66.713
50094.500, -278.164, 6.397, -66.713
50094.510, -278.164, 6.401, -66.713
50094.520, -278.164, 6.401, -66.713
50094.540, -278.164, 6.397, -66.713
50094.550, -278.164, 6.401, -66.713
50094.560, -278.164, 6.401, -66.713
50094.580, -278.164, 6.397, -66.713
50094.590, -278.164, 6.401, -66.713
50094.610, -278.164, 6.400, -66.713
50094.620, -278.164, 6.400, -66.713
50094.630, -278.164, 6.397, -66.713
50094.650, -278.164, 6.400, -66.713
50094.660, -278.164, 6.400, -66.713
50094.680, -278.164, 6.397, -66.713
50094.690, -278.164, 6.400, -66.713
50094.700, -278.164, 6.400, -66.713
50094.710, -278.164, 6.397, -66.713
50094.730, -278.164, 6.400, -66.713
50094.740, -278.164, 6.400, -66.713
50094.760, -278.164, 6.397, -66.713
50094.770, -278.164, 6.400, -66.713
50094.790, -278.164, 6.399, -66.713
50094.800, -278.164, 6.399, -66.713
50094.810, -278.164, 6.397, -66.713
50094.830, -278.164, 6.399, -66.713
50094.840, -278.164, 6.399, -66.713
50094.860, -278.164, 6.397, -66.713
50094.870, -278.164, 6.399, -66.713
50094.880, -278.164, 6.399, -66.713
50094.900, -278.164, 6.397, -66.713
50094.910, -278.164, 6.399, -66.713
50094.930, -278.164, 6.399, -66.713
50094.940, -278.164, 6.399, -66.713
50094.950, -278.164, 6.397, -66.713
50094.970, -278.164, 6.399, -66.713
50094.980, -278.164, 6.398, -66.713
50095.000, -278.164, 6.397, -66.713
50095.010, -278.164, 6.398, -66.713
50095.020, -278.164, 6.398, -66.713
50095.040, -278.164, 6.397, -66.713
50095.050, -278.164, 6.398, -66.713
50095.060, -278.164, 6.398, -66.713
50095.080, -278.164, 6.397, -66.713
50095.090, -278.164, 6.398, -66.713
50095.110, -278.164, 6.398, -66.713
50095.120, -278.164, 6.398, -66.713
50095.130, -278.164, 6.397, -66.713
50095.150, -278.164, 6.398, -66.713
50095.160, -278.164, 6.398, -66.713
50095.180, -278.164, 6.397, -66.713
50095.190, -278.164, 6.398, -66.713
50095.200, -278.164, 6.398, -66.713
50095.210, -278.164, 6.397, -66.713
50095.230, -278.164, 6.398, -66.713
50095.240, -278.164, 6.398, -66.713
50095.260, -278.164, 6.397, -66.713
50095.270, -278.164, 6.398, -66.713
50095.290, -278.164, 6.398, -66.713
50095.300, -278.164, 6.398, -66.713
50095.310, -278.164, 6.397, -66.713
50095.330, -278.164, 6.398, -66.713
50095.340, -278.164, 6.398, -66.713
50095.360, -278.164, 6.397, -66.713
50095.370, -278.164, 6.398, -66.713
50095.380, -278.164, 6.398, -66.713
50095.400, -278.164, 6.397, -66.713
50095.410, -278.164, 6.398, -66.713
50095.430, -278.164, 6.398, -66.713
50095.440, -278.164, 6.397, -66.713
50095.450, -278.164, 6.398, -66.713
50095.470, -278.164, 6.398, -66.713
50095.480, -278.164, 6.398, -66.713
50095.490, -278.164, 6.397, -66.713
50095.510, -278.164, 6.398, -66.713
50095.520, -278.164, 6.398, -66.713
50095.540, -278.164, 6.397, -66.713
50095.550, -278.164, 6.398, -66.713
50095.560, -278.164, 6.398, -66.713
50095.580, -278.164, 6.397, -66.713
50095.590, -278.164, 6.398, -66.713
50095.610, -278.164, 6.398, -66.713
50095.620, -278.164, 6.398, -66.713
50095.630, -278.164, 6.397, -66.713
50095.650, -278.164, 6.398, -66.713
50095.660, -278.164, 6.398, -66.713
50095.680, -278.164, 6.397, -66.713
50095.690, -278.164, 6.398, -66.713
50095.700, -278.164, 6.398, -66.713
50095.710, -278.164, 6.397, -66.713
50095.730, -278.164, 6.398, -66.713
50095.740, -278.164, 6.398, -66.713
50095.760, -278.164, 6.397, -66.713
50095.770, -278.164, 6.398, -66.713
50095.790, -278.164, 6.398, -66.713
50095.800, -278.164, 6.398, -66.713
50095.810, -278.164, 6.397, -66.713
50095.830, -278.164, 6.398, -66.713
50095.840, -278.164, 6.398, -66.713
50095.860, -278.164, 6.397, -66.713
50095.870, -278.164, 6.398, -66.713
50095.880, -278.164, 6.398, -66.713
50095.900, -278.164, 6.397, -66.713
50095.910, -278.164, 6.398, -66.713
50095.930, -278.164, 6.398, -66.713
50095.940, -278.164, 6.398, -66.713
50095.950, -278.164, 6.397, -66.713
50095.960, -278.164, 6.398, -66.713
50095.980, -278.164, 6.398, -66.713
50095.990, -278.164, 6.397, -66.713
50096.010, -278.164, 6.398, -66.713
50096.020, -278.164, 6.398, -66.713
50096.040, -278.164, 6.397, -66.713
50096.050, -278.164, 6.398, -66.713
50096.060, -278.164, 6.398, -66.713
50096.080, -278.164, 6.397, -66.713
50096.090, -278.164, 6.398, -66.713
50096.110, -278.164, 6.398, -66.713
50096.120, -278.164, 6.398, -66.713
50096.140, -278.164, 6.397, -66.713
50096.150, -278.164, 6.398, -66.713
50096.160, -278.164, 6.398, -66.713
50096.180, -278.164, 6.397, -66.713
50096.190, -278.164, 6.398, -66.713
50096.200, -278.164, 6.398, -66.713
50096.210, -278.164, 6.397, -66.713
50096.230, -278.164, 6.398, -66.713
50096.250, -278.164, 6.398, -66.713
50096.260, -278.164, 6.397, -66.713
50096.270, -278.164, 6.398, -66.713
50096.290, -278.164, 6.398, -66.713
50096.300, -278.164, 6.398, -66.713
50096.310, -278.164, 6.397, -66.713
50096.330, -278.164, 6.398, -66.713
50096.340, -278.164, 6.398, -66.713
50096.360, -278.164, 6.397, -66.713
50096.370, -278.164, 6.398, -66.713
50096.380, -278.164, 6.398, -66.713
50096.390, -278.164, 6.397, -66.713
50096.410, -278.164, 6.398, -66.713
50096.430, -278.164, 6.398, -66.713
50096.440, -278.164, 6.398, -66.713
50096.450, -278.164, 6.397, -66.713
50096.460, -278.164, 6.398, -66.713
50096.480, -278.164, 6.398, -66.713
50096.500, -278.164, 6.397, -66.713
50096.510, -278.164, 6.398, -66.713
50096.520, -278.164, 6.398, -66.713
50096.540, -278.164, 6.397, -66.713
50096.550, -278.164, 6.398, -66.713
50096.560, -278.164, 6.398, -66.713
50096.580, -278.164, 6.397, -66.713
50096.590, -278.164, 6.398, -66.713
50096.610, -278.164, 6.398, -66.713
50096.620, -278.164, 6.398, -66.713
50096.630, -278.164, 6.397, -66.713
50096.650, -278.164, 6.398, -66.713
50096.660, -278.164, 6.398, -66.713
50096.680, -278.164, 6.397, -66.713
50096.690, -278.164, 6.398, -66.713
50096.700, -278.164, 6.398, -66.713
50096.710, -278.164, 6.397, -66.713
50096.730, -278.164, 6.398, -66.713
50096.750, -278.164, 6.398, -66.713
50096.760, -278.164, 6.398, -66.713
50096.770, -278.164, 6.397, -66.713
50096.790, -278.164, 6.398, -66.713
50096.800, -278.164, 6.398, -66.713
50096.810, -278.164, 6.397, -66.713
50096.830, -278.164, 6.398, -66.713
50096.840, -278.164, 6.398, -66.713
50096.860, -278.164, 6.397, -66.713
50096.870, -278.164, 6.398, -66.713
50096.880, -278.164, 6.398, -66.713
50096.900, -278.164, 6.397, -66.713
50096.910, -278.164, 6.398, -66.713
50096.930, -278.164, 6.398, -66.713
50096.940, -278.164, 6.398, -66.713
50096.950, -278.164, 6.397, -66.713
50096.970, -278.164, 6.398, -66.713
50096.980, -278.164, 6.398, -66.713
50097.000, -278.164, 6.397, -66.713
50097.010, -278.164, 6.398, -66.713
50097.020, -278.164, 6.398, -66.713
50097.040, -278.164, 6.397, -66.713
50097.050, -278.164, 6.398, -66.713
50097.070, -278.164, 6.398, -66.713
50097.080, -278.164, 6.398, -66.713
50097.090, -278.164, 6.397, -66.713
50097.110, -278.164, 6.398, -66.713
50097.120, -278.164, 6.398, -66.713
50097.130, -278.164, 6.397, -66.713
50097.150, -278.164, 6.398, -66.713
50097.160, -278.164, 6.398, -66.713
50097.180, -278.164, 6.397, -66.713
50097.190, -278.164, 6.398, -66.713
50097.200, -278.164, 6.398, -66.713
50097.210, -278.164, 6.397, -66.713
50097.230, -278.164, 6.398, -66.713
50097.250, -278.164, 6.398, -66.713
50097.260, -278.164, 6.397, -66.713
50097.270, -278.164, 6.398, -66.713
50097.290, -278.164, 6.398, -66.713
50097.300, -278.164, 6.398, -66.713
50097.310, -278.164, 6.397, -66.713
50097.330, -278.164, 6.398, -66.713
50097.340, -278.164, 6.398, -66.713
50097.360, -278.164, 6.397, -66.713
50097.370, -278.164, 6.398, -66.713
50097.380, -278.164, 6.398, -66.713
50097.400, -278.164, 6.397, -66.713
50097.410, -278.164, 6.398, -66.713
50097.430, -278.164, 6.398, -66.713
50097.440, -278.164, 6.398, -66.713
50097.450, -278.164, 6.397, -66.713
50097.470, -278.164, 6.398, -66.713
50097.480, -278.164, 6.398, -66.713
50097.500, -278.164, 6.397, -66.713
50097.510, -278.164, 6.398, -66.713
50097.520, -278.164, 6.398, -66.713
50097.540, -278.164, 6.397, -66.713
50097.550, -278.164, 6.398, -66.713
50097.560, -278.164, 6.398, -66.713
50097.580, -278.164, 6.397, -66.713
50097.590, -278.164, 6.398, -66.713
50097.610, -278.164, 6.398, -66.713
50097.620, -278.164, 6.398, -66.713
50097.630, -278.164, 6.397, -66.713
50097.650, -278.164, 6.398, -66.713
50097.660, -278.164, 6.398, -66.713
50097.680, -278.164, 6.397, -66.713
50097.690, -278.164, 6.398, -66.713
50097.700, -278.164, 6.398, -66.713
50097.710, -278.164, 6.397, -66.713
50097.730, -278.164, 6.398, -66.713
50097.750, -278.164, 6.398, -66.713
50097.760, -278.164, 6.398, -66.713
50097.770, -278.164, 6.397, -66.713
50097.790, -278.164, 6.398, -66.713
50097.800, -278.164, 6.398, -66.713
50097.810, -278.164, 6.397, -66.713
50097.830, -278.164, 6.398, -66.713
50097.840, -278.164, 6.398, -66.713
50097.860, -278.164, 6.397, -66.713
50097.870, -278.164, 6.398, -66.713
50097.880, -278.164, 6.398, -66.713
50097.900, -278.164, 6.397, -66.713
50097.910, -278.164, 6.398, -66.713
50097.930, -278.164, 6.398, -66.713
50097.940, -278.164, 6.398, -66.713
50097.950, -278.164, 6.397, -66.713
50097.970, -278.164, 6.398, -66.713
50097.980, -278.164, 6.398, -66.713
50097.990, -278.164, 6.397, -66.713
50098.010, -278.164, 6.398, -66.713
50098.020, -278.164, 6.398, -66.713
50098.040, -278.164, 6.397, -66.713
50098.050, -278.164, 6.398, -66.713
50098.060, -278.164, 6.398, -66.713
50098.080, -278.164, 6.397, -66.713
50098.090, -278.164, 6.398, -66.713
50098.110, -278.164, 6.398, -66.713
50098.120, -278.164, 6.398, -66.713
50098.130, -278.164, 6.397, -66.713
50098.150, -278.164, 6.398, -66.713
50098.160, -278.164, 6.398, -66.713
50098.180, -278.164, 6.397, -66.713
50098.190, -278.164, 6.398, -66.713
50098.200, -278.164, 6.398, -66.713
50098.220, -278.164, 6.397, -66.713
50098.230, -278.164, 6.398, -66.713
50098.250, -278.164, 6.398, -66.713
50098.260, -278.164, 6.398, -66.713
50098.270, -278.164, 6.397, -66.713
50098.290, -278.164, 6.398, -66.713
50098.300, -278.164, 6.398, -66.713
50098.310, -278.164, 6.397, -66.713
50098.330, -278.164, 6.398, -66.713
50098.340, -278.164, 6.398, -66.713
50098.360, -278.164, 6.397, -66.713
50098.370, -278.164, 6.398, -66.713
50098.380, -278.164, 6.398, -66.713
50098.400, -278.164, 6.398, -66.713
50098.410, -278.164, 6.397, -66.713
50098.430, -278.164, 6.398, -66.713
50098.440, -278.164, 6.398, -66.713
50098.450, -278.164, 6.397, -66.713
50098.470, -278.164, 6.398, -66.713
50098.480, -278.164, 6.398, -66.713
50098.500, -278.164, 6.397, -66.713
50098.510, -278.164, 6.398, -66.713
50098.520, -278.164, 6.398, -66.713
50098.540, -278.164, 6.397, -66.713
50098.550, -278.164, 6.398, -66.713
50098.570, -278.164, 6.398, -66.713
50098.580, -278.164, 6.397, -66.713
50098.590, -278.164, 6.398, -66.713
50098.610, -278.164, 6.398, -66.713
50098.620, -278.164, 6.398, -66.713
50098.630, -278.164, 6.397, -66.713
50098.650, -278.164, 6.398, -66.713
50098.660, -278.164, 6.398, -66.713
50098.680, -278.164, 6.397, -66.713
50098.690, -278.164, 6.398, -66.713
50098.700, -278.164, 6.398, -66.713
50098.710, -278.164, 6.397, -66.713
50098.730, -278.164, 6.398, -66.713
50098.750, -278.164, 6.398, -66.713
50098.760, -278.164, 6.398, -66.713
50098.770, -278.164, 6.397, -66.713
50098.790, -278.164, 6.398, -66.713
50098.800, -278.164, 6.398, -66.713
50098.820, -278.164, 6.397, -66.713
50098.830, -278.164, 6.398, -66.713
50098.840, -278.164, 6.398, -66.713
50098.860, -278.164, 6.397, -66.713
50098.870, -278.164, 6.398, -66.713
50098.880, -278.164, 6.398, -66.713
50098.900, -278.164, 6.397, -66.713
50098.910, -278.164, 6.398, -66.713
50098.930, -278.164, 6.398, -66.713
50098.940, -278.164, 6.398, -66.713
50098.950, -278.164, 6.397, -66.713
50098.970, -278.164, 6.398, -66.713
50098.980, -278.164, 6.398, -66.713
50099.000, -278.164, 6.397, -66.713
50099.010, -278.164, 6.398, -66.713
50099.020, -278.164, 6.398, -66.713
50099.040, -278.164, 6.397, -66.713
50099.050, -278.164, 6.398, -66.713
50099.070, -278.164, 6.398, -66.713
50099.080, -278.164, 6.397, -66.713
50099.090, -278.164, 6.398, -66.713
50099.110, -278.164, 6.398, -66.714
50099.120, -278.164, 6.398, -66.715
50099.130, -278.164, 6.397, -66.718
50099.150, -278.164, 6.398, -66.721
50099.160, -278.164, 6.398, -66.726
50099.180, -278.164, 6.398, -66.733
50099.190, -278.164, 6.397, -66.740
50099.200, -278.163, 6.396, -66.748
50099.220, -278.163, 6.398, -66.758
50099.230, -278.162, 6.397, -66.769
50099.250, -278.162, 6.398, -66.781
50099.260, -278.162, 6.399, -66.794
50099.270, -278.161, 6.399, -66.809
50099.290, -278.161, 6.401, -66.824
50099.300, -278.160, 6.402, -66.840
50099.310, -278.160, 6.399, -66.858
50099.330, -278.159, 6.403, -66.878
50099.340, -278.158, 6.403, -66.896
50099.360, -278.157, 6.400, -66.918
50099.370, -278.157, 6.401, -66.941
50099.380, -278.156, 6.399, -66.963
50099.400, -278.155, 6.399, -66.988
50099.410, -278.154, 6.401, -67.015
50099.430, -278.153, 6.404, -67.042
50099.440, -278.153, 6.405, -67.067
50099.450, -278.151, 6.402, -67.097
50099.470, -278.150, 6.405, -67.126
50099.480, -278.150, 6.403, -67.156
50099.500, -278.148, 6.404, -67.196
50099.510, -278.147, 6.404, -67.225
50099.520, -278.146, 6.406, -67.255
50099.540, -278.145, 6.405, -67.291
50099.550, -278.144, 6.408, -67.327
50099.570, -278.143, 6.406, -67.363
50099.580, -278.141, 6.406, -67.403
50099.590, -278.140, 6.406, -67.443
50099.610, -278.139, 6.409, -67.481
50099.620, -278.137, 6.410, -67.526
50099.630, -278.136, 6.408, -67.569
50099.650, -278.134, 6.407, -67.612
50099.660, -278.133, 6.409, -67.654
50099.680, -278.131, 6.410, -67.702
50099.690, -278.130, 6.412, -67.749
50099.700, -278.128, 6.411, -67.793
50099.720, -278.127, 6.412, -67.843
50099.730, -278.125, 6.413, -67.893
50099.750, -278.123, 6.415, -67.941
50099.760, -278.121, 6.414, -67.996
50099.770, -278.120, 6.415, -68.048
50099.790, -278.118, 6.415, -68.101
50099.800, -278.116, 6.417, -68.154
50099.810, -278.114, 6.417, -68.211
50099.830, -278.112, 6.413, -68.268
50099.840, -278.111, 6.418, -68.322
50099.860, -278.108, 6.419, -68.383
50099.870, -278.106, 6.418, -68.443
50099.890, -278.105, 6.418, -68.500
50099.900, -278.102, 6.421, -68.563
50099.910, -278.100, 6.421, -68.625
50099.930, -278.098, 6.417, -68.686
50099.940, -278.096, 6.422, -68.752
50099.950, -278.094, 6.425, -68.817
50099.970, -278.092, 6.421, -68.881
50099.980, -278.090, 6.424, -68.946
50100.000, -278.087, 6.427, -69.016
50100.010, -278.085, 6.424, -69.085
50100.020, -278.083, 6.425, -69.151
50100.040, -278.080, 6.430, -69.224
50100.050, -278.078, 6.426, -69.295
50100.070, -278.076, 6.428, -69.364
50100.080, -278.073, 6.431, -69.438
50100.090, -278.071, 6.434, -69.513
50100.110, -278.068, 6.431, -69.589
50100.120, -278.066, 6.433, -69.660
50100.130, -278.063, 6.437, -69.740
50100.150, -278.061, 6.434, -69.816
50100.160, -278.058, 6.435, -69.890
50100.180, -278.055, 6.440, -69.972
50100.190, -278.053, 6.437, -70.054
50100.200, -278.050, 6.436, -70.128
50100.220, -278.047, 6.443, -70.212
50100.230, -278.044, 6.440, -70.296
50100.250, -278.042, 6.436, -70.375
50100.260, -278.039, 6.441, -70.459
50100.270, -278.036, 6.448, -70.545
50100.290, -278.033, 6.441, -70.630
50100.300, -278.030, 6.444, -70.711
50100.320, -278.027, 6.441, -70.802
50100.330, -278.024, 6.452, -70.910
50100.340, -278.021, 6.443, -70.981
50100.360, -278.018, 6.447, -71.075
50100.370, -278.015, 6.456, -71.168
50100.390, -278.012, 6.448, -71.258
50100.400, -278.009, 6.451, -71.341
50100.410, -278.006, 6.459, -71.435
50100.430, -278.003, 6.453, -71.529
50100.440, -278.000, 6.450, -71.618
50100.450, -277.997, 6.463, -71.713
50100.470, -277.994, 6.454, -71.807
50100.480, -277.991, 6.455, -71.900
50100.500, -277.987, 6.467, -71.998
50100.510, -277.984, 6.456, -72.095
50100.520, -277.981, 6.460, -72.190
50100.540, -277.978, 6.471, -72.289
50100.550, -277.974, 6.462, -72.390
50100.570, -277.971, 6.460, -72.484
50100.580, -277.968, 6.465, -72.588
50100.590, -277.964, 6.476, -72.690
50100.610, -277.961, 6.467, -72.792
50100.620, -277.957, 6.464, -72.888
50100.630, -277.954, 6.480, -72.998
50100.650, -277.950, 6.465, -73.103
50100.660, -277.947, 6.469, -73.200
50100.680, -277.943, 6.484, -73.312
50100.690, -277.940, 6.471, -73.416
50100.700, -277.936, 6.469, -73.520
50100.720, -277.933, 6.489, -73.629
50100.730, -277.929, 6.469, -73.737
50100.750, -277.926, 6.474, -73.843
50100.760, -277.922, 6.472, -73.956
50100.770, -277.918, 6.494, -74.067
50100.790, -277.914, 6.473, -74.178
50100.800, -277.911, 6.477, -74.283
50100.810, -277.907, 6.499, -74.396
50100.830, -277.903, 6.478, -74.510
50100.840, -277.899, 6.478, -74.619
50100.860, -277.895, 6.503, -74.742
50100.870, -277.891, 6.481, -74.855
50100.880, -277.888, 6.479, -74.961
50100.900, -277.884, 6.483, -75.078
50100.910, -277.880, 6.510, -75.198
50100.930, -277.875, 6.485, -75.313
50100.940, -277.872, 6.484, -75.423
50100.950, -277.869, 6.514, -75.548
50100.970, -277.864, 6.488, -75.663
50100.980, -277.861, 6.488, -75.776
50101.000, -277.857, 6.519, -75.899
50101.010, -277.852, 6.487, -76.020
50101.020, -277.849, 6.494, -76.136
50101.040, -277.845, 6.524, -76.260
50101.050, -277.840, 6.496, -76.383
50101.070, -277.836, 6.498, -76.501
50101.080, -277.832, 6.496, -76.627
50101.090, -277.828, 6.531, -76.752
50101.110, -277.824, 6.499, -76.875
50101.120, -277.819, 6.502, -76.992
50101.130, -277.816, 6.535, -77.120
50101.150, -277.811, 6.503, -77.246
50101.160, -277.805, 6.508, -77.395
50101.180, -277.803, 6.541, -77.498
50101.190, -277.799, 6.509, -77.621
50101.200, -277.795, 6.512, -77.736
50101.220, -277.791, 6.546, -77.869
50101.230, -277.786, 6.515, -78.000
50101.250, -277.782, 6.515, -78.120
50101.260, -277.778, 6.534, -78.255
50101.270, -277.773, 6.553, -78.388
50101.290, -277.768, 6.592, -78.514
50101.300, -277.764, 6.589, -78.638
50101.320, -277.760, 6.558, -78.775
50101.330, -277.755, 6.589, -78.905
50101.340, -277.751, 6.587, -79.033
50101.360, -277.747, 6.563, -79.169
50101.370, -277.742, 6.587, -79.300
50101.390, -277.738, 6.584, -79.426
50101.400, -277.733, 6.582, -79.565
50101.410, -277.729, 6.571, -79.701
50101.430, -277.724, 6.582, -79.833
50101.440, -277.720, 6.580, -79.966
50101.450, -277.716, 6.576, -80.103
50101.470, -277.710, 6.580, -80.234
50101.480, -277.706, 6.578, -80.364
50101.500, -277.703, 6.581, -80.503
50101.510, -277.697, 6.577, -80.643
50101.520, -277.692, 6.575, -80.771
50101.540, -277.689, 6.587, -80.913
50101.550, -277.683, 6.575, -81.051
50101.570, -277.679, 6.573, -81.182
50101.580, -277.674, 6.572, -81.324
50101.590, -277.670, 6.595, -81.463
50101.610, -277.665, 6.572, -81.605
50101.620, -277.659, 6.573, -81.732
50101.630, -277.656, 6.600, -81.883
50101.650, -277.649, 6.573, -82.022
50101.660, -277.644, 6.575, -82.150
50101.680, -277.643, 6.606, -82.298
50101.690, -277.635, 6.575, -82.433
50101.700, -277.633, 6.579, -82.569
50101.720, -277.629, 6.612, -82.714
50101.730, -277.623, 6.579, -82.854
50101.750, -277.619, 6.583, -82.993
50101.760, -277.614, 6.584, -83.139
50101.770, -277.610, 6.620, -83.283
50101.790, -277.603, 6.588, -83.424
50101.800, -277.600, 6.590, -83.559
50101.820, -277.595, 6.625, -83.706
50101.830, -277.590, 6.613, -83.850
50101.840, -277.585, 6.667, -83.986
50101.860, -277.581, 6.632, -84.143
50101.870, -277.575, 6.667, -84.282
50101.890, -277.570, 6.665, -84.418
50101.900, -277.565, 6.663, -84.570
50101.910, -277.562, 6.639, -84.717
50101.930, -277.555, 6.663, -84.866
50101.940, -277.550, 6.661, -85.015
50101.950, -277.547, 6.646, -85.158
50101.970, -277.540, 6.661, -85.304
50101.980, -277.537, 6.668, -85.433
50102.000, -277.531, 6.652, -85.622
50102.010, -277.527, 6.669, -85.733
50102.020, -277.522, 6.675, -85.878
50102.040, -277.517, 6.677, -86.032
50102.050, -277.513, 6.660, -86.181
50102.070, -277.508, 6.677, -86.315
50102.080, -277.503, 6.682, -86.454
50102.090, -277.498, 6.666, -86.604
50102.110, -277.493, 6.683, -86.746
50102.120, -277.489, 6.688, -86.887
50102.130, -277.484, 6.672, -87.038
50102.150, -277.479, 6.689, -87.188
50102.160, -277.474, 6.695, -87.334
50102.180, -277.469, 6.678, -87.492
50102.190, -277.463, 6.696, -87.643
50102.200, -277.459, 6.697, -87.772
50102.220, -277.454, 6.684, -87.918
50102.230, -277.449, 6.698, -88.066
50102.250, -277.444, 6.704, -88.209
50102.260, -277.439, 6.712, -88.362
50102.270, -277.435, 6.693, -88.511
50102.290, -277.429, 6.713, -88.658
50102.300, -277.423, 6.729, -88.799
50102.310, -277.420, 6.699, -88.956
50102.330, -277.414, 6.732, -89.106
50102.340, -277.409, 6.735, -89.249
50102.360, -277.405, 6.705, -89.406
50102.370, -277.399, 6.738, -89.553
50102.390, -277.395, 6.736, -89.694
50102.400, -277.390, 6.739, -89.850
50102.410, -277.385, 6.714, -90.005
50102.430, -277.379, 6.741, -90.159
50102.440, -277.375, 6.742, -90.296
50102.450, -277.370, 6.720, -90.452
50102.470, -277.364, 6.745, -90.601
50102.480, -277.360, 6.744, -90.744
50102.500, -277.355, 6.726, -90.900
50102.510, -277.350, 6.749, -91.042
50102.520, -277.345, 6.748, -91.186
50102.540, -277.340, 6.733, -91.339
50102.550, -277.336, 6.753, -91.486
50102.570, -277.330, 6.753, -91.632
50102.580, -277.325, 6.752, -91.782
50102.590, -277.320, 6.741, -91.934
50102.610, -277.315, 6.759, -92.083
50102.620, -277.310, 6.758, -92.227
50102.630, -277.305, 6.748, -92.381
50102.650, -277.301, 6.765, -92.536
50102.660, -277.295, 6.766, -92.673
50102.680, -277.290, 6.754, -92.831
50102.690, -277.285, 6.771, -92.976
50102.700, -277.281, 6.774, -93.120
50102.720, -277.276, 6.772, -93.274
50102.730, -277.270, 6.763, -93.425
50102.750, -277.265, 6.783, -93.574
50102.760, -277.261, 6.783, -93.715
50102.770, -277.255, 6.769, -93.869
50102.790, -277.251, 6.789, -94.022
50102.800, -277.246, 6.792, -94.164
50102.820, -277.240, 6.776, -94.314
50102.830, -277.236, 6.795, -94.465
50102.840, -277.230, 6.801, -94.637
50102.860, -277.225, 6.782, -94.761
50102.870, -277.220, 6.800, -94.906
50102.890, -277.216, 6.807, -95.047
50102.900, -277.211, 6.808, -95.197
50102.910, -277.206, 6.791, -95.347
50102.930, -277.201, 6.812, -95.493
50102.940, -277.197, 6.816, -95.635
50102.950, -277.191, 6.797, -95.785
50102.970, -277.187, 6.817, -95.935
50102.980, -277.182, 6.822, -96.074
50103.000, -277.176, 6.804, -96.232
50103.010, -277.172, 6.821, -96.373
50103.020, -277.167, 6.828, -96.511
50103.040, -277.162, 6.810, -96.663
50103.050, -277.157, 6.829, -96.808
50103.070, -277.152, 6.834, -96.948
50103.080, -277.147, 6.838, -97.100
50103.090, -277.142, 6.819, -97.250
50103.110, -277.138, 6.838, -97.391
50103.120, -277.133, 6.844, -97.526
50103.130, -277.128, 6.825, -97.680
50103.150, -277.123, 6.843, -97.827
50103.160, -277.119, 6.850, -97.961
