Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:53.198, 0.106, 0.296, 0.063, -0.947
15:49:53.212, 0.110, 0.294, 0.064, -0.947
15:49:53.226, 0.115, 0.290, 0.063, -0.948
15:49:53.240, 0.122, 0.286, 0.063, -0.948
15:49:53.254, 0.132, 0.281, 0.063, -0.949
15:49:53.267, 0.142, 0.277, 0.063, -0.948
15:49:53.282, 0.153, 0.271, 0.064, -0.948
15:49:53.296, 0.167, 0.266, 0.066, -0.947
15:49:53.310, 0.179, 0.260, 0.067, -0.947
15:49:53.323, 0.189, 0.253, 0.068, -0.946
15:49:53.337, 0.198, 0.246, 0.068, -0.947
15:49:53.350, 0.204, 0.240, 0.068, -0.947
15:49:53.365, 0.210, 0.233, 0.067, -0.947
15:49:53.379, 0.213, 0.227, 0.066, -0.948
15:49:53.393, 0.218, 0.221, 0.064, -0.948
15:49:53.407, 0.224, 0.213, 0.063, -0.949
15:49:53.420, 0.231, 0.207, 0.063, -0.949
15:49:53.434, 0.236, 0.200, 0.062, -0.949
15:49:53.448, 0.237, 0.194, 0.061, -0.950
15:49:53.462, 0.234, 0.187, 0.061, -0.952
15:49:53.476, 0.229, 0.181, 0.059, -0.955
15:49:53.490, 0.219, 0.175, 0.057, -0.958
15:49:53.504, 0.208, 0.169, 0.054, -0.962
15:49:53.517, 0.196, 0.163, 0.053, -0.965
15:49:53.531, 0.185, 0.157, 0.053, -0.969
15:49:53.546, 0.177, 0.151, 0.053, -0.971
15:49:53.559, 0.176, 0.145, 0.050, -0.972
15:49:53.573, 0.179, 0.138, 0.048, -0.973
15:49:53.587, 0.183, 0.132, 0.048, -0.973
15:49:53.600, 0.185, 0.126, 0.047, -0.973
15:49:53.615, 0.186, 0.121, 0.044, -0.974
15:49:53.629, 0.185, 0.115, 0.044, -0.975
15:49:53.643, 0.184, 0.108, 0.043, -0.976
15:49:53.657, 0.182, 0.100, 0.042, -0.977
15:49:53.670, 0.178, 0.092, 0.040, -0.979
15:49:53.684, 0.171, 0.084, 0.038, -0.981
15:49:53.699, 0.163, 0.075, 0.034, -0.983
15:49:53.712, 0.153, 0.065, 0.030, -0.986
15:49:53.727, 0.142, 0.055, 0.028, -0.988
15:49:53.740, 0.137, 0.043, 0.027, -0.989
15:49:53.753, 0.133, 0.030, 0.026, -0.990
15:49:53.767, 0.136, 0.014, 0.025, -0.990
15:49:53.782, 0.139, -0.001, 0.023, -0.990
15:49:53.796, 0.145, -0.015, 0.021, -0.989
15:49:53.808, 0.147, -0.028, 0.020, -0.989
15:49:53.823, 0.146, -0.042, 0.019, -0.988
15:49:53.837, 0.142, -0.054, 0.018, -0.988
15:49:53.852, 0.138, -0.068, 0.015, -0.988
15:49:53.866, 0.131, -0.080, 0.012, -0.988
15:49:53.880, 0.124, -0.093, 0.009, -0.988
15:49:53.892, 0.115, -0.107, 0.006, -0.988
15:49:53.907, 0.107, -0.119, 0.003, -0.987
15:49:53.921, 0.098, -0.132, 0.001, -0.986
15:49:53.935, 0.091, -0.145, 0.001, -0.985
15:49:53.947, 0.085, -0.158, -0.001, -0.984
15:49:53.962, 0.082, -0.171, -0.003, -0.982
15:49:53.975, 0.083, -0.182, -0.005, -0.980
15:49:53.989, 0.087, -0.194, -0.006, -0.977
15:49:54.003, 0.090, -0.206, -0.007, -0.974
15:49:54.018, 0.093, -0.219, -0.008, -0.971
15:49:54.030, 0.095, -0.229, -0.008, -0.969
15:49:54.045, 0.095, -0.239, -0.009, -0.966
15:49:54.059, 0.093, -0.247, -0.010, -0.965
15:49:54.072, 0.091, -0.253, -0.012, -0.963
15:49:54.087, 0.088, -0.258, -0.012, -0.962
15:49:54.101, 0.085, -0.262, -0.012, -0.961
15:49:54.114, 0.083, -0.266, -0.011, -0.960
15:49:54.128, 0.079, -0.269, -0.010, -0.960
15:49:54.142, 0.075, -0.270, -0.008, -0.960
15:49:54.156, 0.072, -0.270, -0.006, -0.960
15:49:54.171, 0.071, -0.267, -0.005, -0.961
15:49:54.184, 0.072, -0.263, -0.003, -0.962
15:49:54.198, 0.076, -0.259, -0.001, -0.963
15:49:54.212, 0.081, -0.252, 0.002, -0.964
15:49:54.227, 0.087, -0.243, 0.006, -0.966
15:49:54.239, 0.091, -0.232, 0.010, -0.968
15:49:54.253, 0.092, -0.216, 0.015, -0.972
15:49:54.268, 0.092, -0.196, 0.021, -0.976
15:49:54.282, 0.091, -0.174, 0.026, -0.980
15:49:54.296, 0.088, -0.149, 0.031, -0.984
15:49:54.308, 0.086, -0.124, 0.036, -0.988
15:49:54.324, 0.084, -0.098, 0.040, -0.991
15:49:54.337, 0.084, -0.071, 0.044, -0.993
15:49:54.350, 0.084, -0.045, 0.047, -0.994
15:49:54.365, 0.084, -0.020, 0.051, -0.995
15:49:54.379, 0.085, 0.004, 0.054, -0.995
15:49:54.392, 0.086, 0.025, 0.057, -0.994
15:49:54.406, 0.088, 0.043, 0.059, -0.993
15:49:54.421, 0.089, 0.059, 0.059, -0.993
15:49:54.434, 0.091, 0.070, 0.057, -0.992
15:49:54.447, 0.093, 0.078, 0.057, -0.991
15:49:54.462, 0.095, 0.087, 0.056, -0.990
15:49:54.476, 0.095, 0.094, 0.056, -0.989
15:49:54.489, 0.097, 0.099, 0.055, -0.989
15:49:54.504, 0.099, 0.101, 0.054, -0.988
15:49:54.518, 0.101, 0.103, 0.054, -0.988
15:49:54.530, 0.102, 0.104, 0.055, -0.988
15:49:54.573, 0.101, 0.103, 0.054, -0.988
15:49:54.587, 0.099, 0.101, 0.053, -0.988
15:49:54.601, 0.099, 0.100, 0.052, -0.989
15:49:54.614, 0.097, 0.098, 0.051, -0.989
15:49:54.628, 0.096, 0.097, 0.050, -0.989
15:49:54.643, 0.093, 0.096, 0.049, -0.990
15:49:54.657, 0.091, 0.095, 0.047, -0.990
15:49:54.670, 0.089, 0.094, 0.046, -0.991
15:49:54.684, 0.088, 0.093, 0.045, -0.991
15:49:54.712, 0.088, 0.094, 0.044, -0.991
15:49:54.742, 0.087, 0.095, 0.042, -0.991
15:49:54.768, 0.086, 0.097, 0.040, -0.991
15:49:54.795, 0.086, 0.098, 0.039, -0.991
15:49:54.809, 0.087, 0.099, 0.037, -0.991
15:49:54.823, 0.087, 0.101, 0.036, -0.990
15:49:54.851, 0.087, 0.103, 0.034, -0.990
15:49:54.864, 0.086, 0.104, 0.032, -0.990
15:49:54.892, 0.086, 0.105, 0.030, -0.990
15:49:54.921, 0.085, 0.107, 0.028, -0.990
15:49:54.947, 0.084, 0.108, 0.028, -0.990
15:49:54.989, 0.083, 0.108, 0.027, -0.990
15:49:55.018, 0.084, 0.109, 0.027, -0.990
15:49:55.101, 0.082, 0.109, 0.026, -0.990
15:49:55.170, 0.080, 0.108, 0.026, -0.991
15:49:55.184, 0.078, 0.108, 0.026, -0.991
15:49:55.211, 0.076, 0.108, 0.025, -0.991
15:49:55.240, 0.074, 0.109, 0.026, -0.991
15:49:55.268, 0.073, 0.110, 0.026, -0.991
15:49:55.295, 0.071, 0.111, 0.026, -0.991
15:49:55.324, 0.070, 0.113, 0.025, -0.991
15:49:55.352, 0.070, 0.115, 0.025, -0.991
15:49:55.392, 0.069, 0.116, 0.023, -0.991
15:49:55.421, 0.068, 0.117, 0.022, -0.991
15:49:55.462, 0.068, 0.119, 0.022, -0.990
15:49:55.518, 0.066, 0.119, 0.022, -0.990
15:49:55.531, 0.064, 0.120, 0.021, -0.991
15:49:55.545, 0.063, 0.120, 0.021, -0.991
15:49:55.574, 0.060, 0.121, 0.022, -0.991
15:49:55.588, 0.058, 0.121, 0.023, -0.991
15:49:55.603, 0.056, 0.121, 0.023, -0.991
15:49:55.629, 0.057, 0.122, 0.023, -0.991
15:49:55.657, 0.056, 0.124, 0.023, -0.990
15:49:55.671, 0.054, 0.125, 0.023, -0.990
15:49:55.685, 0.053, 0.126, 0.022, -0.990
15:49:55.712, 0.053, 0.128, 0.021, -0.990
15:49:55.740, 0.056, 0.131, 0.019, -0.990
15:49:55.753, 0.058, 0.132, 0.019, -0.989
15:49:55.767, 0.059, 0.133, 0.019, -0.989
15:49:55.782, 0.061, 0.135, 0.020, -0.989
15:49:55.796, 0.063, 0.136, 0.021, -0.989
15:49:55.808, 0.065, 0.137, 0.021, -0.988
15:49:55.823, 0.067, 0.139, 0.022, -0.988
15:49:55.837, 0.070, 0.140, 0.022, -0.987
15:49:55.851, 0.073, 0.141, 0.024, -0.987
15:49:55.864, 0.075, 0.142, 0.024, -0.987
15:49:55.879, 0.078, 0.143, 0.026, -0.986
15:49:55.892, 0.079, 0.145, 0.027, -0.986
15:49:55.907, 0.080, 0.146, 0.028, -0.986
15:49:55.920, 0.081, 0.147, 0.029, -0.985
15:49:55.934, 0.079, 0.147, 0.030, -0.985
15:49:55.962, 0.078, 0.149, 0.031, -0.985
15:49:55.976, 0.079, 0.150, 0.031, -0.985
15:49:55.990, 0.082, 0.150, 0.031, -0.985
15:49:56.005, 0.088, 0.150, 0.031, -0.984
15:49:56.018, 0.094, 0.150, 0.032, -0.984
15:49:56.030, 0.099, 0.150, 0.033, -0.983
15:49:56.045, 0.102, 0.150, 0.033, -0.983
15:49:56.101, 0.100, 0.149, 0.032, -0.983
15:49:56.115, 0.098, 0.149, 0.032, -0.984
15:49:56.129, 0.095, 0.148, 0.032, -0.984
15:49:56.142, 0.091, 0.147, 0.032, -0.984
15:49:56.156, 0.086, 0.147, 0.031, -0.985
15:49:56.170, 0.082, 0.146, 0.031, -0.985
15:49:56.184, 0.079, 0.146, 0.030, -0.986
15:49:56.199, 0.078, 0.146, 0.030, -0.986
15:49:56.240, 0.080, 0.147, 0.029, -0.985
15:49:56.254, 0.082, 0.148, 0.029, -0.985
15:49:56.282, 0.083, 0.148, 0.029, -0.985
15:49:56.308, 0.085, 0.148, 0.029, -0.985
15:49:56.337, 0.088, 0.148, 0.029, -0.985
15:49:56.350, 0.090, 0.148, 0.029, -0.984
15:49:56.393, 0.088, 0.148, 0.029, -0.985
15:49:56.407, 0.085, 0.149, 0.029, -0.985
15:49:56.420, 0.082, 0.149, 0.029, -0.985
15:49:56.435, 0.080, 0.149, 0.030, -0.985
15:49:56.449, 0.079, 0.149, 0.031, -0.985
15:49:56.464, 0.075, 0.148, 0.032, -0.986
15:49:56.478, 0.070, 0.149, 0.031, -0.986
15:49:56.490, 0.065, 0.149, 0.031, -0.986
15:49:56.504, 0.061, 0.149, 0.030, -0.986
15:49:56.518, 0.056, 0.149, 0.030, -0.987
15:49:56.532, 0.054, 0.149, 0.030, -0.987
15:49:56.547, 0.051, 0.149, 0.030, -0.987
15:49:56.574, 0.049, 0.148, 0.031, -0.987
15:49:56.587, 0.048, 0.148, 0.030, -0.987
15:49:56.627, 0.050, 0.148, 0.030, -0.987
15:49:56.643, 0.052, 0.149, 0.029, -0.987
15:49:56.657, 0.055, 0.150, 0.027, -0.987
15:49:56.670, 0.057, 0.150, 0.027, -0.987
15:49:56.684, 0.060, 0.150, 0.027, -0.986
15:49:56.699, 0.061, 0.151, 0.027, -0.986
15:49:56.740, 0.060, 0.151, 0.026, -0.986
15:49:56.754, 0.062, 0.152, 0.024, -0.986
15:49:56.766, 0.065, 0.152, 0.025, -0.986
15:49:56.795, 0.065, 0.154, 0.024, -0.986
15:49:56.823, 0.062, 0.155, 0.025, -0.986
15:49:56.838, 0.060, 0.155, 0.026, -0.986
15:49:56.864, 0.061, 0.156, 0.028, -0.986
15:49:56.879, 0.059, 0.156, 0.030, -0.986
15:49:56.907, 0.058, 0.155, 0.032, -0.986
15:49:56.921, 0.059, 0.154, 0.033, -0.986
15:49:56.934, 0.062, 0.153, 0.034, -0.986
15:49:56.948, 0.065, 0.151, 0.033, -0.986
15:49:56.962, 0.068, 0.149, 0.033, -0.986
15:49:56.975, 0.070, 0.147, 0.033, -0.986
15:49:56.989, 0.071, 0.146, 0.032, -0.986
15:49:57.004, 0.073, 0.145, 0.032, -0.986
15:49:57.017, 0.074, 0.144, 0.031, -0.986
15:49:57.031, 0.075, 0.143, 0.030, -0.986
15:49:57.059, 0.076, 0.141, 0.029, -0.987
15:49:57.087, 0.075, 0.140, 0.028, -0.987
15:49:57.100, 0.074, 0.139, 0.028, -0.987
15:49:57.115, 0.073, 0.138, 0.028, -0.987
15:49:57.129, 0.072, 0.137, 0.028, -0.988
15:49:57.157, 0.071, 0.134, 0.029, -0.988
15:49:57.170, 0.072, 0.133, 0.030, -0.988
15:49:57.197, 0.071, 0.131, 0.030, -0.988
15:49:57.212, 0.073, 0.130, 0.031, -0.988
15:49:57.226, 0.075, 0.129, 0.031, -0.988
15:49:57.240, 0.079, 0.128, 0.031, -0.988
15:49:57.254, 0.082, 0.127, 0.032, -0.988
15:49:57.267, 0.084, 0.127, 0.031, -0.988
15:49:57.325, 0.085, 0.127, 0.030, -0.988
15:49:57.380, 0.085, 0.128, 0.031, -0.988
15:49:57.462, 0.086, 0.129, 0.031, -0.987
15:49:57.531, 0.087, 0.129, 0.030, -0.987
15:49:57.657, 0.086, 0.129, 0.030, -0.987
15:49:57.754, 0.085, 0.130, 0.028, -0.987
15:49:57.796, 0.083, 0.130, 0.029, -0.988
15:49:57.837, 0.080, 0.131, 0.029, -0.988
15:49:57.865, 0.078, 0.131, 0.029, -0.988
15:49:57.878, 0.076, 0.132, 0.029, -0.988
15:49:57.892, 0.073, 0.132, 0.028, -0.988
15:49:57.906, 0.069, 0.133, 0.028, -0.988
15:49:57.920, 0.065, 0.133, 0.028, -0.989
15:49:57.935, 0.060, 0.134, 0.028, -0.989
15:49:57.947, 0.054, 0.134, 0.028, -0.989
15:49:57.962, 0.047, 0.135, 0.028, -0.989
15:49:57.975, 0.040, 0.135, 0.028, -0.990
15:49:57.989, 0.032, 0.135, 0.027, -0.990
15:49:58.004, 0.027, 0.136, 0.026, -0.990
15:49:58.017, 0.022, 0.136, 0.025, -0.990
15:49:58.031, 0.020, 0.136, 0.025, -0.990
15:49:58.059, 0.023, 0.135, 0.028, -0.990
15:49:58.072, 0.024, 0.135, 0.029, -0.990
15:49:58.101, 0.026, 0.134, 0.029, -0.990
15:49:58.127, 0.028, 0.133, 0.029, -0.990
15:49:58.142, 0.030, 0.133, 0.029, -0.990
15:49:58.170, 0.032, 0.132, 0.029, -0.990
15:49:58.210, 0.031, 0.130, 0.027, -0.991
15:49:58.239, 0.029, 0.130, 0.026, -0.991
15:49:58.268, 0.028, 0.129, 0.025, -0.991
15:49:58.307, 0.028, 0.129, 0.024, -0.991
15:49:58.350, 0.030, 0.129, 0.023, -0.991
15:49:58.379, 0.032, 0.129, 0.023, -0.991
15:49:58.392, 0.034, 0.129, 0.022, -0.991
15:49:58.406, 0.035, 0.129, 0.022, -0.991
15:49:58.420, 0.037, 0.129, 0.021, -0.991
15:49:58.434, 0.038, 0.130, 0.021, -0.991
15:49:58.463, 0.041, 0.130, 0.020, -0.990
15:49:58.489, 0.043, 0.131, 0.021, -0.990
15:49:58.530, 0.044, 0.131, 0.022, -0.990
15:49:58.587, 0.044, 0.131, 0.023, -0.990
15:49:58.669, 0.044, 0.129, 0.023, -0.990
15:49:58.711, 0.045, 0.129, 0.023, -0.990
15:49:58.740, 0.047, 0.129, 0.023, -0.990
15:49:58.754, 0.049, 0.129, 0.024, -0.990
15:49:58.767, 0.051, 0.129, 0.024, -0.990
15:49:58.781, 0.053, 0.129, 0.024, -0.990
15:49:58.795, 0.054, 0.129, 0.024, -0.990
15:49:58.823, 0.056, 0.129, 0.025, -0.990
15:49:58.865, 0.058, 0.129, 0.025, -0.990
15:49:58.921, 0.059, 0.129, 0.026, -0.990
15:49:58.947, 0.060, 0.130, 0.027, -0.989
15:49:58.976, 0.062, 0.129, 0.028, -0.989
15:49:58.989, 0.064, 0.129, 0.029, -0.989
15:49:59.004, 0.066, 0.129, 0.030, -0.989
15:49:59.021, 0.067, 0.129, 0.030, -0.989
15:49:59.061, 0.068, 0.128, 0.031, -0.989
15:49:59.102, 0.068, 0.127, 0.031, -0.989
15:49:59.128, 0.067, 0.126, 0.031, -0.989
15:49:59.185, 0.067, 0.124, 0.032, -0.989
15:49:59.226, 0.069, 0.124, 0.031, -0.989
15:49:59.281, 0.071, 0.124, 0.032, -0.989
15:49:59.490, 0.072, 0.125, 0.032, -0.989
15:49:59.627, 0.070, 0.126, 0.032, -0.989
15:49:59.712, 0.069, 0.126, 0.032, -0.989
15:49:59.906, 0.070, 0.126, 0.032, -0.989
15:50:00.156, 0.068, 0.125, 0.032, -0.989
15:50:00.169, 0.069, 0.125, 0.033, -0.989
15:50:00.406, 0.071, 0.126, 0.032, -0.989
15:50:00.434, 0.072, 0.126, 0.032, -0.989
15:50:00.463, 0.073, 0.128, 0.032, -0.989
15:50:00.490, 0.075, 0.129, 0.032, -0.988
15:50:00.518, 0.077, 0.131, 0.031, -0.988
15:50:00.531, 0.078, 0.132, 0.030, -0.988
15:50:00.545, 0.079, 0.134, 0.029, -0.987
15:50:00.559, 0.080, 0.135, 0.027, -0.987
15:50:00.574, 0.081, 0.137, 0.025, -0.987
15:50:00.587, 0.082, 0.138, 0.024, -0.987
15:50:00.602, 0.082, 0.140, 0.023, -0.987
15:50:00.615, 0.083, 0.141, 0.022, -0.986
15:50:00.629, 0.084, 0.142, 0.022, -0.986
15:50:00.656, 0.084, 0.144, 0.020, -0.986
15:50:00.685, 0.083, 0.146, 0.020, -0.986
15:50:00.712, 0.081, 0.146, 0.020, -0.986
15:50:00.740, 0.079, 0.145, 0.020, -0.986
15:50:00.784, 0.081, 0.145, 0.019, -0.986
15:50:00.810, 0.080, 0.145, 0.017, -0.986
15:50:00.851, 0.082, 0.145, 0.016, -0.986
15:50:00.866, 0.084, 0.144, 0.016, -0.986
15:50:00.880, 0.088, 0.144, 0.016, -0.986
15:50:00.908, 0.090, 0.143, 0.017, -0.986
15:50:00.921, 0.092, 0.141, 0.018, -0.986
15:50:00.935, 0.095, 0.140, 0.019, -0.985
15:50:00.947, 0.099, 0.138, 0.021, -0.985
15:50:00.962, 0.103, 0.137, 0.022, -0.985
15:50:00.976, 0.107, 0.136, 0.024, -0.985
15:50:00.990, 0.112, 0.135, 0.025, -0.984
15:50:01.004, 0.117, 0.133, 0.026, -0.984
15:50:01.017, 0.123, 0.132, 0.028, -0.983
15:50:01.031, 0.129, 0.131, 0.029, -0.983
15:50:01.046, 0.137, 0.130, 0.030, -0.981
15:50:01.060, 0.144, 0.130, 0.031, -0.980
15:50:01.074, 0.154, 0.129, 0.032, -0.979
15:50:01.087, 0.163, 0.129, 0.033, -0.978
15:50:01.102, 0.171, 0.128, 0.034, -0.976
15:50:01.114, 0.177, 0.128, 0.035, -0.975
15:50:01.128, 0.180, 0.128, 0.035, -0.975
15:50:01.144, 0.182, 0.128, 0.035, -0.974
15:50:01.170, 0.185, 0.129, 0.034, -0.974
15:50:01.185, 0.187, 0.129, 0.035, -0.973
15:50:01.198, 0.192, 0.128, 0.036, -0.972
15:50:01.212, 0.195, 0.128, 0.036, -0.972
15:50:01.227, 0.198, 0.128, 0.037, -0.971
15:50:01.241, 0.200, 0.128, 0.037, -0.971
15:50:01.254, 0.202, 0.127, 0.038, -0.970
15:50:01.268, 0.203, 0.127, 0.039, -0.970
15:50:01.283, 0.204, 0.127, 0.041, -0.970
15:50:01.297, 0.205, 0.127, 0.044, -0.969
15:50:01.309, 0.206, 0.127, 0.046, -0.969
15:50:01.324, 0.207, 0.127, 0.048, -0.969
15:50:01.338, 0.211, 0.127, 0.051, -0.968
15:50:01.351, 0.216, 0.127, 0.054, -0.967
15:50:01.366, 0.222, 0.128, 0.056, -0.965
15:50:01.380, 0.229, 0.128, 0.060, -0.963
15:50:01.394, 0.237, 0.129, 0.065, -0.961
15:50:01.407, 0.243, 0.130, 0.068, -0.959
15:50:01.421, 0.245, 0.130, 0.071, -0.958
15:50:01.435, 0.246, 0.131, 0.074, -0.958
15:50:01.449, 0.244, 0.132, 0.075, -0.958
15:50:01.464, 0.239, 0.134, 0.076, -0.959
15:50:01.478, 0.235, 0.135, 0.076, -0.960
15:50:01.490, 0.231, 0.137, 0.076, -0.960
15:50:01.505, 0.231, 0.138, 0.076, -0.960
15:50:01.519, 0.234, 0.139, 0.077, -0.959
15:50:01.533, 0.239, 0.139, 0.078, -0.958
15:50:01.547, 0.243, 0.138, 0.080, -0.957
15:50:01.560, 0.245, 0.138, 0.082, -0.956
15:50:01.574, 0.245, 0.138, 0.083, -0.956
15:50:01.587, 0.244, 0.140, 0.085, -0.956
15:50:01.602, 0.243, 0.142, 0.085, -0.956
15:50:01.615, 0.242, 0.144, 0.085, -0.956
15:50:01.629, 0.241, 0.146, 0.086, -0.956
15:50:01.646, 0.236, 0.149, 0.085, -0.956
15:50:01.660, 0.230, 0.152, 0.085, -0.958
15:50:01.673, 0.220, 0.156, 0.084, -0.959
15:50:01.685, 0.209, 0.160, 0.084, -0.961
15:50:01.700, 0.200, 0.165, 0.083, -0.962
15:50:01.714, 0.195, 0.169, 0.083, -0.962
15:50:01.727, 0.195, 0.173, 0.084, -0.962
15:50:01.741, 0.199, 0.176, 0.085, -0.960
15:50:01.756, 0.206, 0.179, 0.086, -0.958
15:50:01.768, 0.210, 0.182, 0.087, -0.957
15:50:01.783, 0.212, 0.185, 0.088, -0.956
15:50:01.797, 0.210, 0.188, 0.089, -0.955
15:50:01.810, 0.209, 0.191, 0.088, -0.955
15:50:01.825, 0.208, 0.194, 0.088, -0.955
15:50:01.839, 0.209, 0.196, 0.088, -0.954
15:50:01.851, 0.208, 0.198, 0.087, -0.954
15:50:01.866, 0.207, 0.201, 0.085, -0.954
15:50:01.880, 0.204, 0.203, 0.084, -0.954
15:50:01.894, 0.200, 0.205, 0.082, -0.955
15:50:01.907, 0.197, 0.206, 0.081, -0.955
15:50:01.922, 0.194, 0.208, 0.080, -0.955
15:50:01.936, 0.191, 0.209, 0.079, -0.956
15:50:01.949, 0.189, 0.210, 0.079, -0.956
15:50:01.963, 0.187, 0.212, 0.079, -0.956
15:50:01.977, 0.185, 0.213, 0.078, -0.956
15:50:01.990, 0.184, 0.214, 0.077, -0.956
15:50:02.005, 0.185, 0.217, 0.077, -0.956
15:50:02.019, 0.183, 0.219, 0.075, -0.956
15:50:02.033, 0.180, 0.221, 0.073, -0.956
15:50:02.047, 0.176, 0.223, 0.072, -0.956
15:50:02.060, 0.175, 0.224, 0.070, -0.956
15:50:02.074, 0.176, 0.225, 0.068, -0.956
15:50:02.087, 0.179, 0.227, 0.066, -0.955
15:50:02.102, 0.182, 0.228, 0.065, -0.954
15:50:02.116, 0.185, 0.229, 0.064, -0.954
15:50:02.129, 0.186, 0.230, 0.062, -0.953
15:50:02.158, 0.185, 0.231, 0.060, -0.953
15:50:02.170, 0.186, 0.231, 0.059, -0.953
15:50:02.185, 0.188, 0.231, 0.058, -0.953
15:50:02.199, 0.189, 0.231, 0.056, -0.953
15:50:02.213, 0.190, 0.232, 0.054, -0.952
15:50:02.226, 0.188, 0.233, 0.051, -0.953
15:50:02.240, 0.187, 0.233, 0.049, -0.953
15:50:02.255, 0.185, 0.233, 0.048, -0.954
15:50:02.267, 0.183, 0.233, 0.048, -0.954
15:50:02.283, 0.180, 0.232, 0.048, -0.955
15:50:02.296, 0.176, 0.231, 0.049, -0.956
15:50:02.309, 0.173, 0.230, 0.048, -0.956
15:50:02.323, 0.173, 0.229, 0.047, -0.957
15:50:02.338, 0.176, 0.228, 0.047, -0.957
15:50:02.350, 0.179, 0.228, 0.047, -0.956
15:50:02.366, 0.178, 0.228, 0.045, -0.956
15:50:02.392, 0.177, 0.226, 0.045, -0.957
15:50:02.420, 0.179, 0.225, 0.044, -0.957
15:50:02.436, 0.180, 0.223, 0.044, -0.957
15:50:02.463, 0.180, 0.221, 0.044, -0.958
15:50:02.494, 0.177, 0.219, 0.042, -0.958
15:50:02.504, 0.174, 0.219, 0.040, -0.959
15:50:02.518, 0.170, 0.219, 0.038, -0.960
15:50:02.532, 0.167, 0.218, 0.036, -0.961
15:50:02.546, 0.164, 0.219, 0.035, -0.961
15:50:02.560, 0.165, 0.219, 0.034, -0.961
15:50:02.573, 0.166, 0.220, 0.034, -0.961
15:50:02.587, 0.167, 0.222, 0.034, -0.960
15:50:02.602, 0.170, 0.223, 0.033, -0.959
15:50:02.616, 0.173, 0.225, 0.034, -0.958
15:50:02.630, 0.173, 0.229, 0.034, -0.957
15:50:02.644, 0.174, 0.232, 0.033, -0.956
15:50:02.657, 0.173, 0.236, 0.033, -0.956
15:50:02.671, 0.171, 0.240, 0.034, -0.955
15:50:02.686, 0.168, 0.244, 0.033, -0.954
15:50:02.700, 0.167, 0.248, 0.033, -0.954
15:50:02.712, 0.165, 0.253, 0.032, -0.953
15:50:02.728, 0.166, 0.256, 0.032, -0.952
15:50:02.742, 0.166, 0.260, 0.032, -0.951
15:50:02.754, 0.167, 0.264, 0.033, -0.949
15:50:02.768, 0.170, 0.268, 0.034, -0.948
15:50:02.783, 0.169, 0.272, 0.034, -0.947
15:50:02.797, 0.168, 0.275, 0.033, -0.946
15:50:02.810, 0.166, 0.280, 0.034, -0.945
15:50:02.824, 0.165, 0.285, 0.033, -0.944
15:50:02.838, 0.166, 0.289, 0.034, -0.942
15:50:02.851, 0.165, 0.294, 0.033, -0.941
15:50:02.867, 0.165, 0.299, 0.035, -0.939
15:50:02.881, 0.165, 0.306, 0.035, -0.937
15:50:02.894, 0.164, 0.313, 0.037, -0.935
15:50:02.907, 0.162, 0.320, 0.036, -0.933
15:50:02.922, 0.161, 0.327, 0.037, -0.930
15:50:02.935, 0.160, 0.333, 0.037, -0.929
15:50:02.949, 0.155, 0.339, 0.038, -0.927
15:50:02.964, 0.149, 0.343, 0.037, -0.926
15:50:02.977, 0.144, 0.346, 0.036, -0.926
15:50:02.991, 0.139, 0.348, 0.036, -0.927
15:50:03.004, 0.136, 0.348, 0.035, -0.927
15:50:03.018, 0.133, 0.347, 0.035, -0.928
15:50:03.032, 0.129, 0.345, 0.034, -0.929
15:50:03.046, 0.127, 0.344, 0.032, -0.930
15:50:03.061, 0.124, 0.342, 0.030, -0.931
15:50:03.075, 0.123, 0.343, 0.029, -0.931
15:50:03.087, 0.122, 0.347, 0.028, -0.930
15:50:03.102, 0.120, 0.353, 0.030, -0.927
15:50:03.116, 0.120, 0.363, 0.032, -0.924
15:50:03.129, 0.121, 0.373, 0.034, -0.919
15:50:03.144, 0.122, 0.383, 0.037, -0.915
15:50:03.158, 0.122, 0.394, 0.037, -0.910
15:50:03.170, 0.121, 0.405, 0.038, -0.905
15:50:03.186, 0.121, 0.417, 0.038, -0.900
15:50:03.200, 0.123, 0.429, 0.038, -0.894
15:50:03.213, 0.123, 0.441, 0.038, -0.888
15:50:03.227, 0.122, 0.453, 0.037, -0.882
15:50:03.241, 0.121, 0.465, 0.037, -0.876
15:50:03.254, 0.119, 0.476, 0.036, -0.871
15:50:03.268, 0.118, 0.486, 0.037, -0.865
15:50:03.283, 0.118, 0.497, 0.036, -0.859
15:50:03.296, 0.118, 0.506, 0.037, -0.854
15:50:03.310, 0.117, 0.514, 0.037, -0.849
15:50:03.325, 0.116, 0.523, 0.036, -0.844
15:50:03.339, 0.115, 0.530, 0.035, -0.840
15:50:03.355, 0.115, 0.537, 0.034, -0.835
15:50:03.366, 0.115, 0.543, 0.031, -0.831
15:50:03.379, 0.116, 0.549, 0.030, -0.827
15:50:03.393, 0.116, 0.554, 0.027, -0.824
15:50:03.407, 0.116, 0.559, 0.025, -0.821
15:50:03.420, 0.117, 0.564, 0.022, -0.817
15:50:03.434, 0.117, 0.569, 0.020, -0.814
15:50:03.448, 0.117, 0.573, 0.017, -0.811
15:50:03.463, 0.116, 0.576, 0.014, -0.809
