Elapsed Time (s), Position (X), Position (Y), Position (Z)
65458.300, -282.803, 4.410, -63.650
65458.320, -282.803, 4.406, -63.681
65458.330, -282.802, 6.309, -63.712
65458.340, -282.801, 4.402, -63.740
65458.360, -282.801, 4.399, -63.767
65458.370, -282.800, 6.310, -63.795
65458.390, -282.799, 4.395, -63.820
65458.400, -282.799, 4.391, -63.842
65458.410, -282.798, 6.310, -63.866
65458.430, -282.798, 4.388, -63.887
65458.450, -282.797, 4.384, -63.907
65458.460, -282.797, 4.380, -63.926
65458.470, -282.796, 6.311, -63.943
65458.480, -282.796, 4.376, -63.960
65458.500, -282.795, 4.373, -63.974
65458.510, -282.795, 6.311, -63.988
65458.530, -282.795, 4.369, -64.001
65458.540, -282.795, 4.365, -64.011
65458.550, -282.794, 6.311, -64.022
65458.570, -282.794, 4.361, -64.030
65458.580, -282.794, 4.357, -64.037
65458.600, -282.794, 4.354, -64.043
65458.610, -282.794, 6.312, -64.047
65458.630, -282.794, 4.350, -64.051
65458.640, -282.794, 4.346, -64.052
65458.650, -282.794, 6.312, -64.053
65458.660, -282.794, 4.342, -64.053
65458.680, -282.794, 4.338, -64.053
65458.690, -282.794, 6.312, -64.053
65458.710, -282.794, 4.334, -64.053
65458.720, -282.794, 4.330, -64.053
65458.730, -282.794, 6.312, -64.053
65458.750, -282.794, 4.326, -64.053
65458.760, -282.794, 4.322, -64.053
65458.780, -282.794, 4.318, -64.053
65458.790, -282.794, 6.312, -64.053
65458.800, -282.794, 4.314, -64.053
65458.820, -282.794, 4.310, -64.053
65458.830, -282.794, 6.312, -64.053
65458.850, -282.794, 4.306, -64.053
65458.860, -282.794, 4.303, -64.053
65458.870, -282.794, 6.312, -64.053
65458.890, -282.794, 4.299, -64.053
65458.900, -282.794, 4.295, -64.053
65458.910, -282.794, 6.312, -64.053
65458.930, -282.794, 4.291, -64.053
65458.950, -282.794, 4.287, -64.053
65458.960, -282.794, 4.283, -64.053
65458.970, -282.794, 6.312, -64.053
65458.980, -282.794, 4.279, -64.053
65459.000, -282.794, 4.275, -64.053
65459.010, -282.794, 6.312, -64.053
65459.030, -282.794, 4.271, -64.053
65459.040, -282.794, 4.267, -64.053
65459.050, -282.794, 6.312, -64.053
65459.070, -282.794, 4.263, -64.053
65459.080, -282.794, 4.259, -64.053
65459.100, -282.794, 4.255, -64.053
65459.110, -282.794, 6.312, -64.053
65459.130, -282.794, 4.252, -64.053
65459.140, -282.794, 4.248, -64.053
65459.150, -282.794, 6.312, -64.053
65459.160, -282.794, 4.244, -64.053
65459.180, -282.794, 4.240, -64.053
65459.190, -282.794, 6.312, -64.053
65459.210, -282.794, 4.236, -64.053
65459.220, -282.794, 4.232, -64.053
65459.230, -282.794, 6.312, -64.053
65459.250, -282.794, 4.228, -64.053
65459.260, -282.794, 4.224, -64.053
65459.280, -282.794, 4.220, -64.053
65459.290, -282.794, 6.312, -64.053
65459.300, -282.794, 4.216, -64.053
65459.320, -282.794, 4.212, -64.053
65459.330, -282.794, 6.312, -64.053
65459.350, -282.794, 4.208, -64.053
65459.360, -282.794, 4.204, -64.053
65459.380, -282.794, 6.312, -64.053
65459.390, -282.794, 4.201, -64.053
65459.400, -282.794, 4.197, -64.053
65459.410, -282.794, 6.312, -64.053
65459.430, -282.794, 4.193, -64.053
65459.450, -282.794, 4.189, -64.053
65459.460, -282.794, 4.185, -64.053
65459.470, -282.794, 6.312, -64.053
65459.480, -282.794, 4.181, -64.053
65459.500, -282.794, 4.177, -64.053
65459.510, -282.794, 6.312, -64.053
65459.530, -282.794, 4.173, -64.053
65459.540, -282.794, 4.169, -64.053
65459.550, -282.794, 6.312, -64.053
65459.570, -282.794, 4.165, -64.053
65459.580, -282.794, 4.161, -64.053
65459.600, -282.794, 4.157, -64.053
65459.610, -282.794, 6.312, -64.053
65459.630, -282.794, 4.153, -64.053
65459.640, -282.794, 4.150, -64.053
65459.650, -282.794, 6.312, -64.053
65459.670, -282.794, 4.146, -64.053
65459.680, -282.794, 4.142, -64.053
65459.690, -282.794, 6.312, -64.053
65459.710, -282.794, 4.138, -64.053
65459.720, -282.794, 4.134, -64.053
65459.730, -282.794, 6.312, -64.053
65459.750, -282.794, 4.130, -64.053
65459.760, -282.794, 4.126, -64.053
65459.780, -282.794, 4.122, -64.053
65459.790, -282.794, 6.312, -64.053
65459.800, -282.794, 4.118, -64.053
65459.820, -282.794, 4.114, -64.053
65459.830, -282.794, 6.312, -64.053
65459.840, -282.794, 4.110, -64.053
65459.860, -282.794, 4.106, -64.053
65459.870, -282.794, 6.312, -64.053
65459.890, -282.794, 4.102, -64.053
65459.900, -282.794, 4.099, -64.053
65459.910, -282.794, 6.312, -64.053
65459.930, -282.794, 4.095, -64.053
65459.950, -282.794, 4.091, -64.053
65459.960, -282.794, 4.087, -64.053
65459.970, -282.794, 6.312, -64.053
65459.980, -282.794, 4.083, -64.053
65460.000, -282.794, 4.079, -64.053
65460.010, -282.794, 6.312, -64.053
65460.030, -282.794, 4.075, -64.053
65460.040, -282.794, 4.071, -64.053
65460.050, -282.794, 6.312, -64.053
65460.070, -282.794, 4.067, -64.053
65460.080, -282.794, 4.063, -64.053
65460.090, -282.794, 6.312, -64.053
65460.110, -282.794, 4.059, -64.053
65460.130, -282.794, 4.055, -64.053
65460.140, -282.794, 4.051, -64.053
65460.150, -282.794, 6.312, -64.053
65460.160, -282.794, 4.048, -64.053
65460.180, -282.794, 4.044, -64.053
65460.190, -282.794, 6.312, -64.053
65460.210, -282.794, 4.040, -64.053
65460.220, -282.794, 4.036, -64.053
65460.230, -282.794, 6.312, -64.053
65460.250, -282.794, 4.032, -64.053
65460.260, -282.794, 4.028, -64.053
65460.280, -282.794, 4.024, -64.053
65460.290, -282.794, 6.312, -64.053
65460.300, -282.794, 4.020, -64.053
65460.320, -282.794, 4.016, -64.053
65460.330, -282.794, 6.312, -64.053
65460.350, -282.794, 4.012, -64.053
65460.360, -282.794, 4.008, -64.053
65460.380, -282.794, 6.312, -64.053
65460.390, -282.794, 4.004, -64.053
65460.400, -282.794, 4.000, -64.053
65460.410, -282.794, 6.312, -64.053
65460.430, -282.794, 3.996, -64.053
65460.450, -282.794, 3.993, -64.053
65460.460, -282.794, 3.989, -64.053
65460.470, -282.794, 6.312, -64.053
65460.480, -282.794, 3.985, -64.053
65460.500, -282.794, 3.981, -64.053
65460.510, -282.794, 6.312, -64.053
65460.530, -282.794, 3.977, -64.053
65460.540, -282.794, 3.973, -64.053
65460.550, -282.794, 6.312, -64.053
65460.570, -282.794, 3.969, -64.053
65460.580, -282.794, 3.965, -64.053
65460.600, -282.794, 3.961, -64.053
65460.610, -282.794, 6.312, -64.053
65460.620, -282.794, 3.957, -64.053
65460.640, -282.794, 3.953, -64.053
65460.650, -282.794, 6.312, -64.053
65460.660, -282.794, 3.949, -64.053
65460.680, -282.794, 3.945, -64.053
65460.690, -282.794, 6.312, -64.053
65460.710, -282.794, 3.942, -64.053
65460.720, -282.794, 3.938, -64.053
65460.730, -282.794, 6.312, -64.053
65460.750, -282.794, 3.934, -64.053
65460.760, -282.794, 3.930, -64.053
65460.780, -282.794, 3.926, -64.053
65460.790, -282.794, 6.312, -64.053
65460.800, -282.794, 3.922, -64.053
65460.820, -282.794, 3.918, -64.053
65460.830, -282.794, 6.312, -64.053
65460.840, -282.794, 3.914, -64.053
65460.860, -282.794, 3.910, -64.053
65460.870, -282.794, 6.312, -64.053
65460.890, -282.794, 3.906, -64.053
65460.900, -282.794, 3.902, -64.053
65460.910, -282.794, 6.312, -64.053
65460.930, -282.794, 3.898, -64.053
65460.940, -282.794, 3.894, -64.053
65460.960, -282.794, 3.891, -64.053
65460.970, -282.794, 6.312, -64.053
65460.980, -282.794, 3.887, -64.053
65461.000, -282.794, 3.883, -64.053
65461.010, -282.794, 6.312, -64.053
65461.030, -282.794, 3.879, -64.053
65461.040, -282.794, 3.875, -64.053
65461.050, -282.794, 6.312, -64.053
65461.070, -282.794, 3.871, -64.053
65461.080, -282.794, 3.867, -64.053
65461.100, -282.794, 3.863, -64.053
65461.110, -282.794, 6.312, -64.053
65461.130, -282.794, 3.859, -64.053
65461.140, -282.794, 3.855, -64.053
65461.150, -282.794, 6.312, -64.053
65461.160, -282.794, 3.851, -64.053
65461.180, -282.794, 3.847, -64.053
65461.190, -282.794, 6.312, -64.053
65461.210, -282.794, 3.843, -64.053
65461.220, -282.794, 3.840, -64.053
65461.230, -282.794, 6.312, -64.053
65461.250, -282.794, 3.836, -64.053
65461.260, -282.794, 3.832, -64.053
65461.280, -282.794, 3.828, -64.053
65461.290, -282.794, 6.312, -64.053
65461.300, -282.794, 3.824, -64.053
65461.320, -282.794, 3.820, -64.053
65461.330, -282.794, 6.312, -64.053
65461.350, -282.794, 3.816, -64.053
65461.360, -282.794, 3.812, -64.053
65461.380, -282.794, 6.312, -64.053
65461.390, -282.794, 3.808, -64.053
65461.400, -282.794, 3.804, -64.053
65461.420, -282.794, 6.312, -64.053
65461.430, -282.794, 3.800, -64.053
65461.440, -282.794, 3.796, -64.053
65461.460, -282.794, 3.792, -64.053
65461.470, -282.794, 6.312, -64.053
65461.480, -282.794, 3.789, -64.053
65461.500, -282.794, 3.785, -64.053
65461.510, -282.794, 6.312, -64.053
65461.530, -282.794, 3.781, -64.053
65461.540, -282.794, 3.777, -64.053
65461.550, -282.794, 6.312, -64.053
65461.570, -282.794, 3.773, -64.053
65461.580, -282.794, 3.769, -64.053
65461.600, -282.794, 3.765, -64.053
65461.610, -282.794, 6.312, -64.053
65461.630, -282.794, 3.761, -64.053
65461.640, -282.794, 3.757, -64.053
65461.650, -282.794, 6.312, -64.053
65461.660, -282.794, 3.753, -64.053
65461.680, -282.794, 3.749, -64.053
65461.690, -282.794, 6.312, -64.053
65461.710, -282.794, 3.745, -64.053
65461.720, -282.794, 3.741, -64.053
65461.730, -282.794, 6.312, -64.053
65461.750, -282.794, 3.738, -64.053
65461.760, -282.794, 3.734, -64.053
65461.780, -282.794, 3.730, -64.053
65461.790, -282.794, 6.312, -64.053
65461.800, -282.794, 3.726, -64.053
65461.820, -282.794, 3.722, -64.053
65461.830, -282.794, 6.312, -64.053
65461.850, -282.794, 3.718, -64.053
65461.860, -282.794, 3.714, -64.053
65461.880, -282.794, 6.312, -64.053
65461.890, -282.794, 3.710, -64.053
65461.900, -282.794, 3.706, -64.053
65461.910, -282.794, 6.312, -64.053
65461.930, -282.794, 3.702, -64.053
65461.950, -282.794, 3.698, -64.053
65461.960, -282.794, 3.694, -64.053
65461.970, -282.794, 6.312, -64.053
65461.980, -282.794, 3.690, -64.053
65462.000, -282.794, 3.687, -64.053
65462.010, -282.794, 6.312, -64.053
65462.030, -282.794, 3.683, -64.053
65462.040, -282.794, 3.679, -64.053
65462.050, -282.794, 6.312, -64.053
65462.070, -282.794, 3.675, -64.053
65462.080, -282.794, 3.671, -64.053
65462.100, -282.794, 3.667, -64.053
65462.110, -282.794, 6.312, -64.053
65462.130, -282.794, 3.663, -64.053
65462.140, -282.794, 3.659, -64.053
65462.150, -282.794, 6.312, -64.053
65462.170, -282.794, 3.655, -64.053
65462.180, -282.794, 3.651, -64.053
65462.190, -282.794, 6.312, -64.053
65462.210, -282.794, 3.647, -64.053
65462.220, -282.794, 3.643, -64.053
65462.230, -282.794, 6.312, -64.053
65462.250, -282.794, 3.639, -64.053
65462.260, -282.794, 3.635, -64.053
65462.280, -282.794, 3.632, -64.053
65462.290, -282.794, 6.312, -64.053
65462.300, -282.794, 3.628, -64.053
65462.320, -282.794, 3.624, -64.053
65462.330, -282.794, 6.312, -64.053
65462.350, -282.794, 3.620, -64.053
65462.360, -282.794, 3.616, -64.053
65462.370, -282.794, 6.312, -64.053
65462.390, -282.794, 3.612, -64.053
65462.400, -282.794, 3.608, -64.053
65462.410, -282.794, 6.312, -64.053
65462.430, -282.794, 3.604, -64.053
65462.450, -282.794, 3.600, -64.053
65462.460, -282.794, 3.596, -64.053
65462.470, -282.794, 6.312, -64.053
65462.480, -282.794, 3.592, -64.053
65462.500, -282.794, 3.588, -64.053
65462.510, -282.794, 6.312, -64.053
65462.530, -282.794, 3.584, -64.053
65462.540, -282.794, 3.581, -64.053
65462.550, -282.794, 6.312, -64.053
65462.570, -282.794, 3.577, -64.053
65462.580, -282.794, 3.573, -64.053
65462.600, -282.794, 3.569, -64.053
65462.610, -282.794, 6.312, -64.053
65462.630, -282.794, 3.565, -64.053
65462.640, -282.794, 3.561, -64.053
65462.650, -282.794, 6.312, -64.053
65462.670, -282.794, 3.557, -64.053
65462.680, -282.794, 3.553, -64.053
65462.700, -282.794, 6.312, -64.053
65462.710, -282.794, 3.549, -64.053
65462.720, -282.794, 3.545, -64.053
65462.730, -282.794, 6.312, -64.053
65462.750, -282.794, 3.541, -64.053
65462.770, -282.794, 3.537, -64.053
65462.780, -282.794, 3.533, -64.053
65462.790, -282.794, 6.312, -64.053
65462.800, -282.794, 3.530, -64.053
65462.820, -282.794, 3.526, -64.053
65462.830, -282.794, 6.312, -64.053
65462.850, -282.794, 3.522, -64.053
65462.860, -282.794, 3.518, -64.053
65462.880, -282.794, 6.312, -64.053
65462.890, -282.794, 3.514, -64.053
65462.900, -282.794, 3.510, -64.053
65462.910, -282.794, 6.312, -64.053
65462.930, -282.794, 3.506, -64.053
65462.950, -282.794, 3.502, -64.053
65462.960, -282.794, 3.498, -64.053
65462.970, -282.794, 6.312, -64.053
65462.980, -282.794, 3.494, -64.053
65463.000, -282.794, 3.490, -64.053
65463.010, -282.794, 6.312, -64.053
65463.030, -282.794, 3.486, -64.053
65463.040, -282.794, 3.482, -64.053
65463.050, -282.794, 6.312, -64.053
65463.070, -282.794, 3.479, -64.053
65463.080, -282.794, 3.475, -64.053
65463.100, -282.794, 3.471, -64.053
65463.110, -282.794, 6.312, -64.053
65463.130, -282.794, 3.467, -64.053
65463.140, -282.794, 3.463, -64.053
65463.150, -282.794, 6.312, -64.053
65463.170, -282.794, 3.459, -64.053
65463.180, -282.794, 3.455, -64.053
65463.190, -282.794, 6.312, -64.053
65463.210, -282.794, 3.451, -64.053
65463.220, -282.794, 3.447, -64.053
65463.230, -282.794, 6.312, -64.053
65463.250, -282.794, 3.443, -64.053
65463.270, -282.794, 3.439, -64.053
65463.280, -282.794, 3.435, -64.053
65463.290, -282.794, 6.312, -64.053
65463.300, -282.794, 3.431, -64.053
65463.320, -282.794, 3.428, -64.053
65463.330, -282.794, 6.312, -64.053
65463.350, -282.794, 3.424, -64.053
65463.360, -282.794, 3.420, -64.053
65463.380, -282.794, 6.312, -64.053
65463.390, -282.794, 3.416, -64.053
65463.400, -282.794, 3.412, -64.053
65463.420, -282.794, 6.312, -64.053
65463.430, -282.794, 3.408, -64.053
65463.450, -282.794, 3.404, -64.053
65463.460, -282.794, 3.400, -64.053
65463.470, -282.794, 6.312, -64.053
65463.480, -282.794, 3.396, -64.053
65463.500, -282.794, 3.392, -64.053
65463.510, -282.794, 6.312, -64.053
65463.530, -282.794, 3.388, -64.053
65463.540, -282.794, 3.384, -64.053
65463.550, -282.794, 6.312, -64.053
65463.570, -282.794, 3.380, -64.053
65463.580, -282.794, 3.377, -64.053
65463.600, -282.794, 3.373, -64.053
65463.610, -282.794, 6.312, -64.053
65463.630, -282.794, 3.369, -64.053
65463.640, -282.794, 3.365, -64.053
65463.650, -282.794, 6.312, -64.053
65463.670, -282.793, 3.361, -64.054
65463.680, -282.793, 3.357, -64.055
65463.700, -282.793, 6.312, -64.058
65463.710, -282.793, 3.353, -64.062
65463.720, -282.793, 3.349, -64.067
65463.730, -282.793, 6.312, -64.073
65463.750, -282.792, 3.346, -64.080
65463.770, -282.792, 3.342, -64.087
65463.780, -282.792, 3.338, -64.097
65463.790, -282.791, 6.312, -64.107
65463.800, -282.791, 3.334, -64.117
65463.820, -282.790, 3.331, -64.129
65463.830, -282.790, 6.313, -64.143
65463.850, -282.789, 3.327, -64.157
65463.860, -282.788, 3.323, -64.171
65463.880, -282.788, 6.314, -64.188
65463.890, -282.787, 3.320, -64.206
65463.900, -282.786, 3.316, -64.223
65463.910, -282.785, 6.314, -64.243
65463.930, -282.784, 3.313, -64.263
65463.950, -282.783, 3.309, -64.284
65463.960, -282.782, 3.306, -64.307
65463.970, -282.781, 6.316, -64.330
65463.990, -282.780, 3.302, -64.354
65464.000, -282.779, 3.299, -64.378
65464.020, -282.778, 6.317, -64.413
65464.030, -282.777, 3.296, -64.433
65464.040, -282.775, 3.292, -64.463
65464.050, -282.774, 3.289, -64.493
65464.070, -282.773, 6.319, -64.522
65464.080, -282.772, 3.286, -64.553
65464.100, -282.770, 3.282, -64.583
65464.110, -282.769, 6.320, -64.617
65464.130, -282.767, 3.279, -64.650
65464.140, -282.766, 3.276, -64.684
65464.150, -282.764, 6.321, -64.722
65464.160, -282.762, 3.273, -64.759
65464.180, -282.761, 3.270, -64.793
65464.190, -282.759, 6.323, -64.834
65464.210, -282.757, 3.267, -64.872
65464.220, -282.756, 3.264, -64.912
65464.230, -282.754, 6.325, -64.955
65464.250, -282.752, 3.261, -64.997
65464.260, -282.750, 3.258, -65.039
65464.280, -282.748, 3.254, -65.085
65464.290, -282.746, 6.328, -65.131
65464.300, -282.744, 3.252, -65.177
65464.320, -282.742, 3.249, -65.221
65464.330, -282.740, 6.330, -65.270
65464.350, -282.738, 3.246, -65.319
65464.360, -282.736, 3.243, -65.367
65464.380, -282.733, 6.332, -65.420
65464.390, -282.731, 3.240, -65.471
65464.400, -282.729, 3.237, -65.522
65464.410, -282.726, 6.334, -65.578
65464.430, -282.724, 3.235, -65.632
65464.450, -282.722, 3.232, -65.685
65464.460, -282.719, 3.229, -65.743
65464.470, -282.717, 6.337, -65.799
65464.480, -282.714, 3.226, -65.859
65464.500, -282.712, 3.223, -65.914
65464.510, -282.709, 6.340, -65.976
65464.530, -282.706, 3.221, -66.036
65464.540, -282.704, 3.218, -66.097
65464.550, -282.701, 6.343, -66.162
65464.570, -282.698, 3.216, -66.224
65464.580, -282.695, 3.213, -66.285
65464.600, -282.692, 3.210, -66.352
65464.610, -282.689, 6.346, -66.419
65464.630, -282.686, 3.208, -66.487
65464.640, -282.684, 3.205, -66.551
65464.650, -282.681, 6.349, -66.620
65464.660, -282.678, 3.203, -66.691
65464.680, -282.675, 3.200, -66.759
65464.690, -282.671, 6.353, -66.832
65464.710, -282.668, 3.199, -66.903
65464.720, -282.665, 3.196, -66.974
65464.730, -282.662, 6.356, -67.051
65464.750, -282.658, 3.194, -67.124
65464.760, -282.655, 3.191, -67.195
65464.780, -282.652, 3.188, -67.277
65464.790, -282.648, 6.360, -67.353
65464.800, -282.645, 3.187, -67.429
65464.820, -282.642, 3.184, -67.503
65464.830, -282.638, 6.364, -67.586
65464.850, -282.635, 3.182, -67.667
65464.860, -282.630, 3.180, -67.761
65464.870, -282.627, 6.367, -67.831
65464.890, -282.624, 3.178, -67.910
65464.900, -282.621, 3.175, -67.986
65464.910, -282.617, 6.371, -68.074
65464.930, -282.613, 3.174, -68.158
65464.950, -282.609, 3.171, -68.243
65464.960, -282.605, 3.169, -68.333
65464.970, -282.601, 6.376, -68.420
65464.980, -282.598, 3.167, -68.507
65465.000, -282.594, 3.165, -68.592
65465.010, -282.590, 6.380, -68.687
65465.030, -282.586, 3.163, -68.776
65465.040, -282.582, 3.161, -68.864
65465.050, -282.578, 6.384, -68.958
65465.070, -282.574, 3.160, -69.052
65465.080, -282.570, 3.157, -69.142
65465.100, -282.565, 3.155, -69.239
65465.110, -282.561, 6.389, -69.335
65465.130, -282.557, 3.153, -69.429
65465.140, -282.553, 3.151, -69.524
65465.150, -282.549, 6.394, -69.621
65465.160, -282.544, 3.150, -69.720
65465.180, -282.540, 3.147, -69.813
65465.190, -282.536, 6.398, -69.918
65465.210, -282.531, 3.146, -70.015
65465.220, -282.527, 3.144, -70.113
65465.230, -282.522, 6.402, -70.219
65465.250, -282.518, 3.143, -70.320
65465.260, -282.514, 3.141, -70.418
65465.280, -282.509, 3.138, -70.531
65465.290, -282.504, 6.408, -70.633
65465.300, -282.500, 3.137, -70.738
65465.320, -282.495, 3.135, -70.837
65465.330, -282.490, 6.413, -70.953
65465.350, -282.486, 3.134, -71.056
65465.360, -282.481, 3.132, -71.158
65465.380, -282.476, 6.418, -71.274
65465.390, -282.471, 3.131, -71.382
65465.400, -282.467, 3.129, -71.486
65465.410, -282.462, 6.423, -71.603
65465.430, -282.457, 3.128, -71.712
65465.450, -282.452, 3.126, -71.820
65465.460, -282.447, 3.124, -71.934
65465.470, -282.442, 6.429, -72.049
65465.480, -282.437, 3.123, -72.166
65465.500, -282.432, 3.121, -72.271
65465.510, -282.427, 6.434, -72.393
65465.530, -282.422, 3.120, -72.511
65465.540, -282.417, 3.118, -72.620
65465.550, -282.411, 6.440, -72.744
65465.570, -282.406, 3.118, -72.861
65465.580, -282.401, 3.115, -72.976
65465.600, -282.396, 3.113, -73.102
65465.610, -282.390, 6.446, -73.219
65465.630, -282.385, 3.113, -73.339
65465.640, -282.380, 3.111, -73.455
65465.650, -282.374, 6.452, -73.583
65465.670, -282.369, 3.110, -73.705
65465.680, -282.364, 3.108, -73.821
65465.700, -282.358, 6.457, -73.953
65465.710, -282.353, 3.108, -74.077
65465.720, -282.346, 3.106, -74.226
65465.740, -282.342, 3.104, -74.329
65465.750, -282.335, 6.465, -74.470
65465.770, -282.330, 3.104, -74.596
65465.780, -282.325, 3.102, -74.712
65465.790, -282.319, 6.470, -74.845
65465.800, -282.313, 3.102, -74.972
65465.820, -282.308, 3.099, -75.093
65465.830, -282.302, 6.476, -75.229
65465.850, -282.296, 3.099, -75.358
65465.860, -282.291, 3.097, -75.483
65465.880, -282.285, 6.482, -75.618
65465.890, -282.279, 3.097, -75.751
65465.900, -282.274, 3.095, -75.878
65465.920, -282.267, 3.093, -76.017
65465.930, -282.262, 6.490, -76.148
65465.950, -282.256, 3.093, -76.288
65465.960, -282.250, 3.091, -76.413
65465.970, -282.244, 6.496, -76.552
65465.980, -282.238, 3.092, -76.690
65466.000, -282.232, 3.089, -76.818
65466.010, -282.226, 6.502, -76.965
65466.030, -282.220, 3.090, -77.106
65466.040, -282.214, 3.088, -77.230
65466.050, -282.208, 6.508, -77.373
65466.070, -282.202, 3.088, -77.515
65466.080, -282.196, 3.086, -77.649
65466.100, -282.189, 3.084, -77.801
65466.110, -282.183, 6.516, -77.939
65466.130, -282.177, 3.084, -78.077
65466.140, -282.171, 3.083, -78.212
65466.150, -282.164, 6.522, -78.373
65466.160, -282.158, 3.083, -78.509
65466.180, -282.152, 3.081, -78.647
65466.190, -282.145, 6.529, -78.797
65466.210, -282.139, 3.082, -78.944
65466.220, -282.133, 3.080, -79.079
65466.230, -282.126, 6.535, -79.229
65466.250, -282.120, 3.080, -79.375
65466.260, -282.113, 3.078, -79.521
65466.280, -282.107, 3.077, -79.673
65466.290, -282.100, 6.544, -79.823
65466.300, -282.094, 3.077, -79.970
65466.320, -282.087, 3.075, -80.114
65466.330, -282.081, 6.550, -80.264
65466.350, -282.074, 3.076, -80.418
65466.360, -282.068, 3.074, -80.558
65466.380, -282.061, 6.557, -80.715
65466.390, -282.054, 3.075, -80.868
65466.400, -282.048, 3.073, -81.013
65466.410, -282.041, 6.564, -81.174
65466.430, -282.034, 3.073, -81.325
65466.450, -282.028, 3.072, -81.474
65466.460, -282.020, 3.070, -81.634
65466.470, -282.014, 6.573, -81.789
65466.480, -282.007, 3.071, -81.942
65466.500, -282.000, 3.069, -82.091
65466.510, -281.993, 6.579, -82.257
65466.530, -281.986, 3.070, -82.412
65466.540, -281.980, 3.068, -82.562
65466.560, -281.973, 6.586, -82.723
65466.570, -281.966, 3.069, -82.881
65466.580, -281.958, 3.068, -83.066
65466.600, -281.952, 3.066, -83.196
65466.610, -281.945, 6.596, -83.352
65466.630, -281.938, 3.066, -83.509
65466.640, -281.931, 3.065, -83.661
65466.650, -281.924, 6.603, -83.828
65466.660, -281.917, 3.066, -83.996
65466.680, -281.910, 3.064, -84.147
65466.690, -281.903, 6.610, -84.316
65466.710, -281.896, 3.065, -84.476
65466.720, -281.889, 3.063, -84.631
65466.730, -281.881, 6.617, -84.805
65466.750, -281.874, 3.064, -84.962
65466.760, -281.867, 3.063, -85.121
65466.780, -281.860, 3.061, -85.292
65466.790, -281.853, 6.626, -85.454
65466.800, -281.845, 3.062, -85.623
65466.820, -281.838, 3.060, -85.773
65466.830, -281.831, 6.634, -85.947
65466.850, -281.823, 3.061, -86.115
65466.860, -281.816, 3.060, -86.275
65466.880, -281.809, 6.641, -86.445
65466.890, -281.802, 3.061, -86.613
65466.900, -281.795, 3.059, -86.772
65466.920, -281.787, 3.058, -86.949
65466.930, -281.779, 6.651, -87.121
65466.950, -281.772, 3.059, -87.284
65466.960, -281.765, 3.057, -87.446
65466.970, -281.757, 6.658, -87.623
65466.980, -281.750, 3.059, -87.795
65467.000, -281.743, 3.057, -87.956
65467.010, -281.735, 6.666, -88.133
65467.030, -281.727, 3.058, -88.303
65467.040, -281.720, 3.057, -88.470
65467.050, -281.712, 6.673, -88.643
65467.070, -281.705, 3.058, -88.819
65467.080, -281.697, 3.057, -88.982
65467.100, -281.690, 3.055, -89.161
65467.110, -281.682, 6.684, -89.338
65467.130, -281.674, 3.056, -89.508
65467.140, -281.667, 3.055, -89.671
65467.150, -281.659, 6.691, -89.849
65467.160, -281.652, 3.056, -90.025
65467.180, -281.644, 3.055, -90.189
65467.200, -281.636, 6.699, -90.376
65467.210, -281.628, 3.056, -90.552
65467.220, -281.621, 3.055, -90.725
65467.230, -281.613, 6.707, -90.896
65467.250, -281.606, 3.056, -91.072
65467.260, -281.598, 3.054, -91.241
65467.280, -281.590, 3.053, -91.421
65467.290, -281.582, 6.717, -91.596
65467.300, -281.575, 3.054, -91.776
65467.320, -281.567, 3.053, -91.945
65467.330, -281.559, 6.725, -92.134
65467.350, -281.551, 3.054, -92.308
65467.360, -281.543, 3.053, -92.484
65467.380, -281.536, 6.733, -92.664
65467.390, -281.528, 3.055, -92.846
65467.410, -281.520, 3.053, -93.014
65467.410, -281.512, 3.052, -93.199
65467.430, -281.502, 6.744, -93.427
65467.450, -281.496, 3.053, -93.562
65467.460, -281.488, 3.052, -93.751
65467.470, -281.480, 6.751, -93.937
65467.480, -281.472, 3.054, -94.114
65467.500, -281.464, 3.052, -94.284
65467.510, -281.456, 6.759, -94.466
65467.530, -281.448, 3.054, -94.652
65467.540, -281.441, 3.052, -94.818
65467.550, -281.433, 6.767, -95.005
65467.570, -281.425, 3.054, -95.188
65467.580, -281.417, 3.052, -95.362
65467.600, -281.409, 3.051, -95.547
65467.610, -281.401, 6.778, -95.729
65467.630, -281.393, 3.053, -95.910
65467.640, -281.385, 3.051, -96.085
65467.650, -281.377, 6.786, -96.274
65467.670, -281.369, 3.053, -96.458
65467.680, -281.361, 3.051, -96.635
65467.700, -281.352, 6.794, -96.827
65467.710, -281.344, 3.053, -97.014
65467.720, -281.337, 3.052, -97.186
65467.730, -281.328, 6.802, -97.376
65467.750, -281.320, 3.053, -97.562
65467.770, -281.313, 3.052, -97.734
65467.780, -281.304, 3.051, -97.931
65467.790, -281.296, 6.813, -98.114
65467.800, -281.288, 3.052, -98.299
65467.820, -281.280, 3.051, -98.475
65467.830, -281.272, 6.821, -98.666
65467.850, -281.263, 3.053, -98.858
65467.860, -281.256, 3.051, -99.032
65467.880, -281.247, 6.829, -99.230
65467.890, -281.239, 3.053, -99.417
65467.900, -281.231, 3.052, -99.590
65467.920, -281.222, 3.051, -99.785
65467.930, -281.214, 6.840, -99.970
65467.950, -281.206, 3.052, -100.158
65467.960, -281.198, 3.051, -100.339
65467.970, -281.190, 6.848, -100.533
65467.980, -281.181, 3.053, -100.717
