Elapsed Time (s), Position (X), Position (Y), Position (Z)
65458.300, -285.763, 5.765, -82.939
65458.320, -285.763, 5.765, -82.921
65458.330, -285.769, 5.734, -82.900
65458.340, -285.764, 5.764, -82.886
65458.360, -285.765, 5.764, -82.871
65458.370, -285.770, 5.734, -82.852
65458.390, -285.765, 5.763, -82.841
65458.400, -285.766, 5.763, -82.828
65458.410, -285.771, 5.733, -82.812
65458.430, -285.766, 5.763, -82.803
65458.450, -285.766, 5.763, -82.792
65458.460, -285.767, 5.763, -82.782
65458.470, -285.772, 5.732, -82.770
65458.480, -285.767, 5.762, -82.764
65458.500, -285.767, 5.762, -82.757
65458.510, -285.773, 5.732, -82.747
65458.530, -285.768, 5.762, -82.744
65458.540, -285.768, 5.762, -82.739
65458.550, -285.773, 5.732, -82.732
65458.570, -285.768, 5.762, -82.731
65458.580, -285.768, 5.762, -82.728
65458.600, -285.768, 5.762, -82.727
65458.610, -285.773, 5.732, -82.723
65458.630, -285.768, 5.762, -82.726
65458.640, -285.768, 5.762, -82.726
65458.650, -285.773, 5.732, -82.723
65458.660, -285.768, 5.762, -82.726
65458.680, -285.768, 5.762, -82.726
65458.690, -285.773, 5.732, -82.723
65458.710, -285.768, 5.762, -82.726
65458.720, -285.768, 5.762, -82.726
65458.730, -285.773, 5.732, -82.723
65458.750, -285.768, 5.762, -82.726
65458.760, -285.768, 5.762, -82.726
65458.780, -285.768, 5.762, -82.726
65458.790, -285.773, 5.732, -82.723
65458.800, -285.768, 5.762, -82.726
65458.820, -285.768, 5.762, -82.726
65458.830, -285.773, 5.732, -82.723
65458.850, -285.768, 5.762, -82.726
65458.860, -285.768, 5.762, -82.726
65458.870, -285.773, 5.732, -82.723
65458.890, -285.768, 5.762, -82.726
65458.900, -285.768, 5.762, -82.726
65458.910, -285.773, 5.732, -82.723
65458.930, -285.768, 5.762, -82.726
65458.950, -285.768, 5.762, -82.726
65458.960, -285.768, 5.762, -82.726
65458.970, -285.773, 5.732, -82.723
65458.980, -285.768, 5.762, -82.726
65459.000, -285.768, 5.762, -82.726
65459.010, -285.773, 5.732, -82.723
65459.030, -285.768, 5.762, -82.726
65459.040, -285.768, 5.762, -82.726
65459.050, -285.773, 5.732, -82.723
65459.070, -285.768, 5.762, -82.726
65459.080, -285.768, 5.762, -82.726
65459.100, -285.768, 5.762, -82.726
65459.110, -285.773, 5.732, -82.723
65459.130, -285.768, 5.762, -82.726
65459.140, -285.768, 5.762, -82.726
65459.150, -285.773, 5.732, -82.723
65459.160, -285.768, 5.762, -82.726
65459.180, -285.768, 5.762, -82.726
65459.190, -285.773, 5.732, -82.723
65459.210, -285.768, 5.762, -82.726
65459.220, -285.768, 5.762, -82.726
65459.230, -285.773, 5.732, -82.723
65459.250, -285.768, 5.762, -82.726
65459.260, -285.768, 5.762, -82.726
65459.280, -285.768, 5.762, -82.726
65459.290, -285.773, 5.732, -82.723
65459.300, -285.768, 5.762, -82.726
65459.320, -285.768, 5.762, -82.726
65459.330, -285.773, 5.732, -82.723
65459.350, -285.768, 5.762, -82.726
65459.360, -285.768, 5.762, -82.726
65459.380, -285.773, 5.732, -82.723
65459.390, -285.768, 5.762, -82.726
65459.400, -285.768, 5.762, -82.726
65459.410, -285.773, 5.732, -82.723
65459.430, -285.768, 5.762, -82.726
65459.450, -285.768, 5.762, -82.726
65459.460, -285.768, 5.762, -82.726
65459.470, -285.773, 5.732, -82.723
65459.480, -285.768, 5.762, -82.726
65459.500, -285.768, 5.762, -82.726
65459.510, -285.773, 5.732, -82.723
65459.530, -285.768, 5.762, -82.726
65459.540, -285.768, 5.762, -82.726
65459.550, -285.773, 5.732, -82.723
65459.570, -285.768, 5.762, -82.726
65459.580, -285.768, 5.762, -82.726
65459.600, -285.768, 5.762, -82.726
65459.610, -285.773, 5.732, -82.723
65459.630, -285.768, 5.762, -82.726
65459.640, -285.768, 5.762, -82.726
65459.650, -285.773, 5.732, -82.723
65459.670, -285.768, 5.762, -82.726
65459.680, -285.768, 5.762, -82.726
65459.690, -285.773, 5.732, -82.723
65459.710, -285.768, 5.762, -82.726
65459.720, -285.768, 5.762, -82.726
65459.730, -285.773, 5.732, -82.723
65459.750, -285.768, 5.762, -82.726
65459.760, -285.768, 5.762, -82.726
65459.780, -285.768, 5.762, -82.726
65459.790, -285.773, 5.732, -82.723
65459.800, -285.768, 5.762, -82.726
65459.820, -285.768, 5.762, -82.726
65459.830, -285.773, 5.732, -82.723
65459.840, -285.768, 5.762, -82.726
65459.860, -285.768, 5.762, -82.726
65459.870, -285.773, 5.732, -82.723
65459.890, -285.768, 5.762, -82.726
65459.900, -285.768, 5.762, -82.726
65459.910, -285.773, 5.732, -82.723
65459.930, -285.768, 5.762, -82.726
65459.950, -285.768, 5.762, -82.726
65459.960, -285.768, 5.762, -82.726
65459.970, -285.773, 5.732, -82.723
65459.980, -285.768, 5.762, -82.726
65460.000, -285.768, 5.762, -82.726
65460.010, -285.773, 5.732, -82.723
65460.030, -285.768, 5.762, -82.726
65460.040, -285.768, 5.762, -82.726
65460.050, -285.773, 5.732, -82.723
65460.070, -285.768, 5.762, -82.726
65460.080, -285.768, 5.762, -82.726
65460.090, -285.773, 5.732, -82.723
65460.110, -285.768, 5.762, -82.726
65460.130, -285.768, 5.762, -82.726
65460.140, -285.768, 5.762, -82.726
65460.150, -285.773, 5.732, -82.723
65460.160, -285.768, 5.762, -82.726
65460.180, -285.768, 5.762, -82.726
65460.190, -285.773, 5.732, -82.723
65460.210, -285.768, 5.762, -82.726
65460.220, -285.768, 5.762, -82.726
65460.230, -285.773, 5.732, -82.723
65460.250, -285.768, 5.762, -82.726
65460.260, -285.768, 5.762, -82.726
65460.280, -285.768, 5.762, -82.726
65460.290, -285.773, 5.732, -82.723
65460.300, -285.768, 5.762, -82.726
65460.320, -285.768, 5.762, -82.726
65460.330, -285.773, 5.732, -82.723
65460.350, -285.768, 5.762, -82.726
65460.360, -285.768, 5.762, -82.726
65460.380, -285.773, 5.732, -82.723
65460.390, -285.768, 5.762, -82.726
65460.400, -285.768, 5.762, -82.726
65460.410, -285.773, 5.732, -82.723
65460.430, -285.768, 5.762, -82.726
65460.450, -285.768, 5.762, -82.726
65460.460, -285.768, 5.762, -82.726
65460.470, -285.773, 5.732, -82.723
65460.480, -285.768, 5.762, -82.726
65460.500, -285.768, 5.762, -82.726
65460.510, -285.773, 5.732, -82.723
65460.530, -285.768, 5.762, -82.726
65460.540, -285.768, 5.762, -82.726
65460.550, -285.773, 5.732, -82.723
65460.570, -285.768, 5.762, -82.726
65460.580, -285.768, 5.762, -82.726
65460.600, -285.768, 5.762, -82.726
65460.610, -285.773, 5.732, -82.723
65460.620, -285.768, 5.762, -82.726
65460.640, -285.768, 5.762, -82.726
65460.650, -285.773, 5.732, -82.723
65460.660, -285.768, 5.762, -82.726
65460.680, -285.768, 5.762, -82.726
65460.690, -285.773, 5.732, -82.723
65460.710, -285.768, 5.762, -82.726
65460.720, -285.768, 5.762, -82.726
65460.730, -285.773, 5.732, -82.723
65460.750, -285.768, 5.762, -82.726
65460.760, -285.768, 5.762, -82.726
65460.780, -285.768, 5.762, -82.726
65460.790, -285.773, 5.732, -82.723
65460.800, -285.768, 5.762, -82.726
65460.820, -285.768, 5.762, -82.726
65460.830, -285.773, 5.732, -82.723
65460.840, -285.768, 5.762, -82.726
65460.860, -285.768, 5.762, -82.726
65460.870, -285.773, 5.732, -82.723
65460.890, -285.768, 5.762, -82.726
65460.900, -285.768, 5.762, -82.726
65460.910, -285.773, 5.732, -82.723
65460.930, -285.768, 5.762, -82.726
65460.940, -285.768, 5.762, -82.726
65460.960, -285.768, 5.762, -82.726
65460.970, -285.773, 5.732, -82.723
65460.980, -285.768, 5.762, -82.726
65461.000, -285.768, 5.762, -82.726
65461.010, -285.773, 5.732, -82.723
65461.030, -285.768, 5.762, -82.726
65461.040, -285.768, 5.762, -82.726
65461.050, -285.773, 5.732, -82.723
65461.070, -285.768, 5.762, -82.726
65461.080, -285.768, 5.762, -82.726
65461.100, -285.768, 5.762, -82.726
65461.110, -285.773, 5.732, -82.723
65461.130, -285.768, 5.762, -82.726
65461.140, -285.768, 5.762, -82.726
65461.150, -285.773, 5.732, -82.723
65461.160, -285.768, 5.762, -82.726
65461.180, -285.768, 5.762, -82.726
65461.190, -285.773, 5.732, -82.723
65461.210, -285.768, 5.762, -82.726
65461.220, -285.768, 5.762, -82.726
65461.230, -285.773, 5.732, -82.723
65461.250, -285.768, 5.762, -82.726
65461.260, -285.768, 5.762, -82.726
65461.280, -285.768, 5.762, -82.726
65461.290, -285.773, 5.732, -82.723
65461.300, -285.768, 5.762, -82.726
65461.320, -285.768, 5.762, -82.726
65461.330, -285.773, 5.732, -82.723
65461.350, -285.768, 5.762, -82.726
65461.360, -285.768, 5.762, -82.726
65461.380, -285.773, 5.732, -82.723
65461.390, -285.768, 5.762, -82.726
65461.400, -285.768, 5.762, -82.726
65461.420, -285.773, 5.732, -82.723
65461.430, -285.768, 5.762, -82.726
65461.440, -285.768, 5.762, -82.726
65461.460, -285.768, 5.762, -82.726
65461.470, -285.773, 5.732, -82.723
65461.480, -285.768, 5.762, -82.726
65461.500, -285.768, 5.762, -82.726
65461.510, -285.773, 5.732, -82.723
65461.530, -285.768, 5.762, -82.726
65461.540, -285.768, 5.762, -82.726
65461.550, -285.773, 5.732, -82.723
65461.570, -285.768, 5.762, -82.726
65461.580, -285.768, 5.762, -82.726
65461.600, -285.768, 5.762, -82.726
65461.610, -285.773, 5.732, -82.723
65461.630, -285.768, 5.762, -82.726
65461.640, -285.768, 5.762, -82.726
65461.650, -285.773, 5.732, -82.723
65461.660, -285.768, 5.762, -82.726
65461.680, -285.768, 5.762, -82.726
65461.690, -285.773, 5.732, -82.723
65461.710, -285.768, 5.762, -82.726
65461.720, -285.768, 5.762, -82.726
65461.730, -285.773, 5.732, -82.723
65461.750, -285.768, 5.762, -82.726
65461.760, -285.768, 5.762, -82.726
65461.780, -285.768, 5.762, -82.726
65461.790, -285.773, 5.732, -82.723
65461.800, -285.768, 5.762, -82.726
65461.820, -285.768, 5.762, -82.726
65461.830, -285.773, 5.732, -82.723
65461.850, -285.768, 5.762, -82.726
65461.860, -285.768, 5.762, -82.726
65461.880, -285.773, 5.732, -82.723
65461.890, -285.768, 5.762, -82.726
65461.900, -285.768, 5.762, -82.726
65461.910, -285.773, 5.732, -82.723
65461.930, -285.768, 5.762, -82.726
65461.950, -285.768, 5.762, -82.726
65461.960, -285.768, 5.762, -82.726
65461.970, -285.773, 5.732, -82.723
65461.980, -285.768, 5.762, -82.726
65462.000, -285.768, 5.762, -82.726
65462.010, -285.773, 5.732, -82.723
65462.030, -285.768, 5.762, -82.726
65462.040, -285.768, 5.762, -82.726
65462.050, -285.773, 5.732, -82.723
65462.070, -285.768, 5.762, -82.726
65462.080, -285.768, 5.762, -82.726
65462.100, -285.768, 5.762, -82.726
65462.110, -285.773, 5.732, -82.723
65462.130, -285.768, 5.762, -82.726
65462.140, -285.768, 5.762, -82.726
65462.150, -285.773, 5.732, -82.723
65462.170, -285.768, 5.762, -82.726
65462.180, -285.768, 5.762, -82.726
65462.190, -285.773, 5.732, -82.723
65462.210, -285.768, 5.762, -82.726
65462.220, -285.768, 5.762, -82.726
65462.230, -285.773, 5.732, -82.723
65462.250, -285.768, 5.762, -82.726
65462.260, -285.768, 5.762, -82.726
65462.280, -285.768, 5.762, -82.726
65462.290, -285.773, 5.732, -82.723
65462.300, -285.768, 5.762, -82.726
65462.320, -285.768, 5.762, -82.726
65462.330, -285.773, 5.732, -82.723
65462.350, -285.768, 5.762, -82.726
65462.360, -285.768, 5.762, -82.726
65462.370, -285.773, 5.732, -82.723
65462.390, -285.768, 5.762, -82.726
65462.400, -285.768, 5.762, -82.726
65462.410, -285.773, 5.732, -82.723
65462.430, -285.768, 5.762, -82.726
65462.450, -285.768, 5.762, -82.726
65462.460, -285.768, 5.762, -82.726
65462.470, -285.773, 5.732, -82.723
65462.480, -285.768, 5.762, -82.726
65462.500, -285.768, 5.762, -82.726
65462.510, -285.773, 5.732, -82.723
65462.530, -285.768, 5.762, -82.726
65462.540, -285.768, 5.762, -82.726
65462.550, -285.773, 5.732, -82.723
65462.570, -285.768, 5.762, -82.726
65462.580, -285.768, 5.762, -82.726
65462.600, -285.768, 5.762, -82.726
65462.610, -285.773, 5.732, -82.723
65462.630, -285.768, 5.762, -82.726
65462.640, -285.768, 5.762, -82.726
65462.650, -285.773, 5.732, -82.723
65462.670, -285.768, 5.762, -82.726
65462.680, -285.768, 5.762, -82.726
65462.700, -285.773, 5.732, -82.723
65462.710, -285.768, 5.762, -82.726
65462.720, -285.768, 5.762, -82.726
65462.730, -285.773, 5.732, -82.723
65462.750, -285.768, 5.762, -82.726
65462.770, -285.768, 5.762, -82.726
65462.780, -285.768, 5.762, -82.726
65462.790, -285.773, 5.732, -82.723
65462.800, -285.768, 5.762, -82.726
65462.820, -285.768, 5.762, -82.726
65462.830, -285.773, 5.732, -82.723
65462.850, -285.768, 5.762, -82.726
65462.860, -285.768, 5.762, -82.726
65462.880, -285.773, 5.732, -82.723
65462.890, -285.768, 5.762, -82.726
65462.900, -285.768, 5.762, -82.726
65462.910, -285.773, 5.732, -82.723
65462.930, -285.768, 5.762, -82.726
65462.950, -285.768, 5.762, -82.726
65462.960, -285.768, 5.762, -82.726
65462.970, -285.773, 5.732, -82.723
65462.980, -285.768, 5.762, -82.726
65463.000, -285.768, 5.762, -82.726
65463.010, -285.773, 5.732, -82.723
65463.030, -285.768, 5.762, -82.726
65463.040, -285.768, 5.762, -82.726
65463.050, -285.773, 5.732, -82.723
65463.070, -285.768, 5.762, -82.726
65463.080, -285.768, 5.762, -82.726
65463.100, -285.768, 5.762, -82.726
65463.110, -285.773, 5.732, -82.723
65463.130, -285.768, 5.762, -82.726
65463.140, -285.768, 5.762, -82.726
65463.150, -285.773, 5.732, -82.723
65463.170, -285.768, 5.762, -82.726
65463.180, -285.768, 5.762, -82.726
65463.190, -285.773, 5.732, -82.723
65463.210, -285.768, 5.762, -82.726
65463.220, -285.768, 5.762, -82.726
65463.230, -285.773, 5.732, -82.723
65463.250, -285.768, 5.762, -82.726
65463.270, -285.768, 5.762, -82.726
65463.280, -285.768, 5.762, -82.726
65463.290, -285.773, 5.732, -82.723
65463.300, -285.768, 5.762, -82.726
65463.320, -285.768, 5.762, -82.726
65463.330, -285.773, 5.732, -82.723
65463.350, -285.768, 5.762, -82.726
65463.360, -285.768, 5.762, -82.726
65463.380, -285.773, 5.732, -82.723
65463.390, -285.768, 5.762, -82.726
65463.400, -285.768, 5.762, -82.726
65463.420, -285.773, 5.732, -82.723
65463.430, -285.768, 5.762, -82.726
65463.450, -285.768, 5.762, -82.726
65463.460, -285.768, 5.762, -82.726
65463.470, -285.773, 5.732, -82.723
65463.480, -285.768, 5.762, -82.726
65463.500, -285.768, 5.762, -82.726
65463.510, -285.773, 5.732, -82.723
65463.530, -285.768, 5.762, -82.726
65463.540, -285.768, 5.762, -82.726
65463.550, -285.773, 5.732, -82.723
65463.570, -285.768, 5.762, -82.726
65463.580, -285.768, 5.762, -82.726
65463.600, -285.768, 5.762, -82.726
65463.610, -285.773, 5.732, -82.723
65463.630, -285.768, 5.762, -82.724
65463.640, -285.768, 5.762, -82.720
65463.650, -285.774, 5.732, -82.713
65463.670, -285.769, 5.761, -82.709
65463.680, -285.769, 5.761, -82.702
65463.700, -285.775, 5.731, -82.690
65463.710, -285.770, 5.761, -82.682
65463.720, -285.770, 5.761, -82.671
65463.730, -285.776, 5.731, -82.655
65463.750, -285.771, 5.760, -82.642
65463.770, -285.772, 5.760, -82.627
65463.780, -285.772, 5.760, -82.608
65463.790, -285.778, 5.730, -82.587
65463.800, -285.774, 5.759, -82.569
65463.820, -285.775, 5.759, -82.548
65463.830, -285.781, 5.730, -82.521
65463.850, -285.776, 5.758, -82.500
65463.860, -285.777, 5.758, -82.474
65463.880, -285.784, 5.729, -82.443
65463.890, -285.779, 5.757, -82.417
65463.900, -285.780, 5.756, -82.388
65463.910, -285.787, 5.728, -82.352
65463.930, -285.783, 5.755, -82.323
65463.950, -285.784, 5.755, -82.289
65463.960, -285.785, 5.754, -82.252
65463.970, -285.792, 5.727, -82.212
65463.990, -285.788, 5.753, -82.177
65464.000, -285.789, 5.753, -82.138
65464.020, -285.797, 5.726, -82.082
65464.030, -285.793, 5.752, -82.052
65464.040, -285.794, 5.751, -82.005
65464.050, -285.796, 5.750, -81.958
65464.070, -285.803, 5.725, -81.911
65464.080, -285.799, 5.749, -81.866
65464.100, -285.801, 5.748, -81.820
65464.110, -285.808, 5.723, -81.765
65464.130, -285.805, 5.747, -81.717
65464.140, -285.807, 5.746, -81.666
65464.150, -285.814, 5.722, -81.606
65464.160, -285.811, 5.745, -81.552
65464.180, -285.813, 5.744, -81.500
65464.190, -285.820, 5.720, -81.436
65464.210, -285.817, 5.743, -81.381
65464.220, -285.819, 5.742, -81.322
65464.230, -285.827, 5.719, -81.254
65464.250, -285.824, 5.740, -81.195
65464.260, -285.826, 5.739, -81.131
65464.280, -285.828, 5.738, -81.063
65464.290, -285.836, 5.716, -80.992
65464.300, -285.833, 5.736, -80.927
65464.320, -285.836, 5.736, -80.862
65464.330, -285.844, 5.715, -80.786
65464.350, -285.841, 5.734, -80.716
65464.360, -285.844, 5.733, -80.645
65464.380, -285.852, 5.713, -80.564
65464.390, -285.849, 5.731, -80.491
65464.400, -285.852, 5.730, -80.417
65464.410, -285.860, 5.711, -80.331
65464.430, -285.858, 5.728, -80.255
65464.450, -285.861, 5.727, -80.177
65464.460, -285.864, 5.726, -80.092
65464.470, -285.872, 5.708, -80.008
65464.480, -285.870, 5.724, -79.922
65464.500, -285.873, 5.723, -79.842
65464.510, -285.881, 5.706, -79.749
65464.530, -285.879, 5.721, -79.663
65464.540, -285.882, 5.720, -79.574
65464.550, -285.891, 5.703, -79.477
65464.570, -285.889, 5.718, -79.390
65464.580, -285.892, 5.717, -79.300
65464.600, -285.896, 5.716, -79.203
65464.610, -285.905, 5.700, -79.104
65464.630, -285.903, 5.723, -79.007
65464.640, -285.906, 5.722, -78.915
65464.650, -285.915, 5.697, -78.812
65464.660, -285.914, 5.714, -78.712
65464.680, -285.917, 5.715, -78.614
65464.690, -285.926, 5.695, -78.507
65464.710, -285.925, 5.715, -78.405
65464.720, -285.929, 5.707, -78.303
65464.730, -285.938, 5.692, -78.189
65464.750, -285.937, 5.707, -78.085
65464.760, -285.940, 5.705, -77.983
65464.780, -285.944, 5.705, -77.866
65464.790, -285.954, 5.688, -77.755
65464.800, -285.953, 5.702, -77.646
65464.820, -285.956, 5.701, -77.540
65464.830, -285.966, 5.685, -77.419
65464.850, -285.965, 5.700, -77.303
65464.860, -285.970, 5.697, -77.169
65464.870, -285.979, 5.682, -77.068
65464.890, -285.978, 5.696, -76.955
65464.900, -285.982, 5.693, -76.845
65464.910, -285.991, 5.679, -76.718
65464.930, -285.990, 5.691, -76.599
65464.950, -285.995, 5.688, -76.478
65464.960, -286.000, 5.682, -76.349
65464.970, -286.009, 5.675, -76.222
65464.980, -286.008, 5.683, -76.099
65465.000, -286.013, 5.682, -75.978
65465.010, -286.023, 5.671, -75.842
65465.030, -286.023, 5.679, -75.714
65465.040, -286.027, 5.681, -75.589
65465.050, -286.037, 5.668, -75.453
65465.070, -286.037, 5.670, -75.321
65465.080, -286.041, 5.674, -75.192
65465.100, -286.047, 5.673, -75.053
65465.110, -286.057, 5.663, -74.915
65465.130, -286.057, 5.663, -74.782
65465.140, -286.061, 5.661, -74.646
65465.150, -286.071, 5.660, -74.507
65465.160, -286.071, 5.663, -74.367
65465.180, -286.076, 5.660, -74.234
65465.190, -286.087, 5.656, -74.084
65465.210, -286.087, 5.655, -73.946
65465.220, -286.092, 5.658, -73.807
65465.230, -286.102, 5.652, -73.656
65465.250, -286.103, 5.653, -73.512
65465.260, -286.108, 5.647, -73.373
65465.280, -286.114, 5.643, -73.212
65465.290, -286.123, 5.647, -73.067
65465.300, -286.124, 5.644, -72.918
65465.320, -286.129, 5.646, -72.777
65465.330, -286.140, 5.643, -72.613
65465.350, -286.140, 5.642, -72.466
65465.360, -286.146, 5.636, -72.321
65465.380, -286.156, 5.639, -72.158
65465.390, -286.157, 5.634, -72.004
65465.400, -286.162, 5.633, -71.855
65465.410, -286.173, 5.635, -71.690
65465.430, -286.174, 5.630, -71.535
65465.450, -286.180, 5.629, -71.382
65465.460, -286.186, 5.626, -71.221
65465.470, -286.196, 5.629, -71.058
65465.480, -286.197, 5.621, -70.892
65465.500, -286.203, 5.619, -70.743
65465.510, -286.214, 5.625, -70.570
65465.530, -286.215, 5.612, -70.403
65465.540, -286.220, 5.609, -70.250
65465.550, -286.232, 5.621, -70.073
65465.570, -286.231, 5.606, -69.909
65465.580, -286.236, 5.604, -69.746
65465.600, -286.245, 5.608, -69.567
65465.610, -286.256, 5.615, -69.401
65465.630, -286.258, 5.606, -69.232
65465.640, -286.264, 5.603, -69.069
65465.650, -286.275, 5.610, -68.886
65465.670, -286.276, 5.598, -68.716
65465.680, -286.282, 5.596, -68.552
65465.700, -286.294, 5.606, -68.363
65465.710, -286.295, 5.590, -68.190
65465.720, -286.303, 5.587, -67.980
65465.740, -286.308, 5.584, -67.835
65465.750, -286.320, 5.599, -67.633
65465.770, -286.322, 5.579, -67.458
65465.780, -286.327, 5.575, -67.294
65465.790, -286.340, 5.595, -67.103
65465.800, -286.341, 5.568, -66.927
65465.820, -286.346, 5.564, -66.757
65465.830, -286.359, 5.590, -66.562
65465.850, -286.359, 5.559, -66.384
65465.860, -286.363, 5.557, -66.208
65465.880, -286.379, 5.585, -66.013
65465.890, -286.375, 5.554, -65.830
65465.900, -286.380, 5.551, -65.651
65465.920, -286.386, 5.547, -65.455
65465.930, -286.406, 5.579, -65.266
65465.950, -286.399, 5.542, -65.073
65465.960, -286.405, 5.538, -64.897
65465.970, -286.427, 5.574, -64.697
65465.980, -286.417, 5.535, -64.508
65466.000, -286.424, 5.531, -64.328
65466.010, -286.448, 5.568, -64.115
65466.030, -286.437, 5.526, -63.923
65466.040, -286.444, 5.521, -63.747
65466.050, -286.469, 5.563, -63.540
65466.070, -286.457, 5.515, -63.345
65466.080, -286.464, 5.511, -63.157
65466.100, -286.471, 5.506, -62.944
65466.110, -286.498, 5.556, -62.743
65466.130, -286.485, 5.499, -62.555
65466.140, -286.491, 5.496, -62.365
65466.150, -286.520, 5.551, -62.132
65466.160, -286.506, 5.488, -61.947
65466.180, -286.513, 5.482, -61.754
65466.190, -286.541, 5.546, -61.537
65466.210, -286.528, 5.475, -61.336
65466.220, -286.535, 5.469, -61.146
65466.230, -286.564, 5.541, -60.928
65466.250, -286.550, 5.462, -60.730
65466.260, -286.558, 5.456, -60.524
65466.280, -286.566, 5.450, -60.310
65466.290, -286.594, 5.533, -60.093
65466.300, -286.581, 5.442, -59.894
65466.320, -286.588, 5.437, -59.691
65466.330, -286.616, 5.528, -59.473
65466.350, -286.604, 5.429, -59.264
65466.360, -286.611, 5.423, -59.067
65466.380, -286.639, 5.522, -58.840
65466.390, -286.627, 5.416, -58.632
65466.400, -286.634, 5.410, -58.428
65466.410, -286.663, 5.517, -58.196
65466.430, -286.650, 5.402, -57.990
65466.450, -286.658, 5.396, -57.780
65466.460, -286.666, 5.391, -57.555
65466.470, -286.694, 5.509, -57.333
65466.480, -286.682, 5.383, -57.124
65466.500, -286.689, 5.377, -56.914
65466.510, -286.718, 5.503, -56.675
65466.530, -286.706, 5.369, -56.463
65466.540, -286.713, 5.363, -56.254
65466.560, -286.741, 5.498, -56.021
65466.570, -286.729, 5.356, -55.805
65466.580, -286.739, 5.349, -55.547
65466.600, -286.746, 5.344, -55.364
65466.610, -286.773, 5.490, -55.139
65466.630, -286.761, 5.336, -54.924
65466.640, -286.769, 5.330, -54.712
65466.650, -286.798, 5.484, -54.472
65466.660, -286.786, 5.322, -54.242
65466.680, -286.794, 5.316, -54.030
65466.690, -286.822, 5.478, -53.787
65466.710, -286.811, 5.308, -53.569
65466.720, -286.819, 5.303, -53.352
65466.730, -286.847, 5.472, -53.102
65466.750, -286.835, 5.295, -52.887
65466.760, -286.844, 5.289, -52.665
65466.780, -286.852, 5.283, -52.424
65466.790, -286.880, 5.464, -52.193
65466.800, -286.869, 5.275, -51.961
65466.820, -286.877, 5.269, -51.751
65466.830, -286.905, 5.458, -51.501
65466.850, -286.894, 5.261, -51.271
65466.860, -286.902, 5.255, -51.047
65466.880, -286.931, 5.452, -50.804
65466.890, -286.920, 5.247, -50.574
65466.900, -286.928, 5.241, -50.351
65466.920, -286.937, 5.235, -50.104
65466.930, -286.965, 5.443, -49.857
65466.950, -286.954, 5.227, -49.634
65466.960, -286.962, 5.221, -49.408
65466.970, -286.990, 5.437, -49.154
65466.980, -286.980, 5.213, -48.919
65467.000, -286.988, 5.207, -48.694
65467.010, -287.016, 5.431, -48.440
65467.030, -287.006, 5.198, -48.208
65467.040, -287.014, 5.192, -47.974
65467.050, -287.042, 5.425, -47.727
65467.070, -287.032, 5.184, -47.486
65467.080, -287.040, 5.178, -47.258
65467.100, -287.049, 5.172, -47.007
65467.110, -287.077, 5.416, -46.754
65467.130, -287.067, 5.164, -46.522
65467.140, -287.075, 5.158, -46.294
65467.150, -287.103, 5.410, -46.039
65467.160, -287.093, 5.150, -45.799
65467.180, -287.102, 5.144, -45.569
65467.200, -287.130, 5.404, -45.301
65467.210, -287.120, 5.135, -45.061
65467.220, -287.129, 5.129, -44.819
65467.230, -287.156, 5.397, -44.574
65467.250, -287.146, 5.121, -44.333
65467.260, -287.155, 5.115, -44.097
65467.280, -287.164, 5.109, -43.845
65467.290, -287.192, 5.389, -43.595
65467.300, -287.182, 5.101, -43.350
65467.320, -287.191, 5.095, -43.113
65467.330, -287.219, 5.382, -42.843
65467.350, -287.209, 5.086, -42.605
65467.360, -287.218, 5.080, -42.360
65467.380, -287.246, 5.375, -42.101
65467.390, -287.237, 5.072, -41.854
65467.410, -287.245, 5.066, -41.618
65467.410, -287.255, 5.060, -41.359
65467.430, -287.285, 5.366, -41.035
65467.450, -287.273, 5.051, -40.852
65467.460, -287.283, 5.045, -40.588
65467.470, -287.310, 5.360, -40.322
65467.480, -287.301, 5.037, -40.081
65467.500, -287.310, 5.031, -39.844
65467.510, -287.337, 5.353, -39.583
65467.530, -287.328, 5.022, -39.329
65467.540, -287.337, 5.016, -39.098
65467.550, -287.365, 5.347, -38.830
65467.570, -287.355, 5.008, -38.581
65467.580, -287.364, 5.002, -38.337
65467.600, -287.374, 4.996, -38.079
65467.610, -287.401, 5.338, -37.820
65467.630, -287.392, 4.987, -37.571
65467.640, -287.401, 4.981, -37.328
65467.650, -287.429, 5.331, -37.058
65467.670, -287.420, 4.973, -36.807
65467.680, -287.429, 4.967, -36.559
65467.700, -287.457, 5.324, -36.285
65467.710, -287.448, 4.958, -36.029
65467.720, -287.457, 4.952, -35.790
65467.730, -287.485, 5.318, -35.519
65467.750, -287.476, 4.943, -35.265
65467.770, -287.485, 4.937, -35.025
65467.780, -287.495, 4.931, -34.750
65467.790, -287.522, 5.309, -34.489
65467.800, -287.513, 4.923, -34.235
65467.820, -287.522, 4.917, -33.990
65467.830, -287.550, 5.302, -33.718
65467.850, -287.542, 4.908, -33.455
65467.860, -287.551, 4.902, -33.212
65467.880, -287.578, 5.295, -32.932
65467.890, -287.570, 4.893, -32.676
65467.900, -287.579, 4.887, -32.433
65467.920, -287.589, 4.881, -32.161
65467.930, -287.616, 5.286, -31.899
65467.950, -287.608, 4.872, -31.641
65467.960, -287.617, 4.866, -31.389
65467.970, -287.644, 5.279, -31.113
65467.980, -287.636, 4.858, -30.861
