Elapsed Time (s), Position (X), Position (Y), Position (Z)
63719.720, -278.197, 6.385, -65.751
63719.740, -278.195, 6.381, -65.795
63719.750, -278.194, 6.388, -65.837
63719.770, -278.193, 6.386, -65.876
63719.780, -278.191, 6.385, -65.916
63719.790, -278.190, 6.384, -65.956
63719.810, -278.189, 6.391, -65.993
63719.820, -278.187, 6.392, -66.028
63719.840, -278.186, 6.386, -66.065
63719.850, -278.185, 6.388, -66.101
63719.860, -278.184, 6.390, -66.134
63719.880, -278.183, 6.388, -66.168
63719.890, -278.182, 6.395, -66.199
63719.900, -278.181, 6.395, -66.230
63719.920, -278.180, 6.394, -66.262
63719.930, -278.179, 6.390, -66.291
63719.950, -278.178, 6.391, -66.319
63719.960, -278.177, 6.394, -66.346
63719.970, -278.176, 6.391, -66.373
63719.990, -278.175, 6.397, -66.398
63720.000, -278.174, 6.397, -66.422
63720.020, -278.173, 6.393, -66.446
63720.030, -278.173, 6.396, -66.469
63720.040, -278.172, 6.395, -66.490
63720.050, -278.171, 6.394, -66.512
63720.070, -278.171, 6.395, -66.531
63720.090, -278.170, 6.397, -66.549
63720.100, -278.169, 6.398, -66.567
63720.110, -278.169, 6.395, -66.583
63720.130, -278.168, 6.400, -66.599
63720.140, -278.168, 6.400, -66.613
63720.150, -278.167, 6.396, -66.628
63720.170, -278.167, 6.400, -66.641
63720.180, -278.166, 6.399, -66.651
63720.200, -278.166, 6.396, -66.663
63720.210, -278.166, 6.398, -66.672
63720.220, -278.165, 6.397, -66.681
63720.240, -278.165, 6.397, -66.689
63720.250, -278.165, 6.396, -66.695
63720.270, -278.165, 6.395, -66.702
63720.280, -278.165, 6.395, -66.705
63720.290, -278.165, 6.397, -66.709
63720.300, -278.164, 6.396, -66.711
63720.320, -278.164, 6.396, -66.713
63720.330, -278.164, 6.397, -66.713
63720.350, -278.164, 6.396, -66.713
63720.360, -278.164, 6.396, -66.713
63720.380, -278.164, 6.397, -66.713
63720.390, -278.164, 6.396, -66.713
63720.400, -278.164, 6.396, -66.713
63720.420, -278.164, 6.397, -66.713
63720.430, -278.164, 6.396, -66.713
63720.450, -278.164, 6.396, -66.713
63720.460, -278.164, 6.396, -66.713
63720.470, -278.164, 6.397, -66.713
63720.490, -278.164, 6.396, -66.713
63720.500, -278.164, 6.396, -66.713
63720.520, -278.164, 6.397, -66.713
63720.530, -278.164, 6.396, -66.713
63720.540, -278.164, 6.396, -66.713
63720.550, -278.164, 6.397, -66.713
63720.570, -278.164, 6.396, -66.713
63720.590, -278.164, 6.396, -66.713
63720.600, -278.164, 6.396, -66.713
63720.610, -278.164, 6.397, -66.713
63720.630, -278.164, 6.396, -66.713
63720.640, -278.164, 6.396, -66.713
63720.650, -278.164, 6.397, -66.713
63720.670, -278.164, 6.396, -66.713
63720.680, -278.164, 6.396, -66.713
63720.700, -278.164, 6.397, -66.713
63720.710, -278.164, 6.396, -66.713
63720.720, -278.164, 6.396, -66.713
63720.740, -278.164, 6.397, -66.713
63720.750, -278.164, 6.396, -66.713
63720.770, -278.164, 6.396, -66.713
63720.780, -278.164, 6.396, -66.713
63720.790, -278.164, 6.397, -66.713
63720.800, -278.164, 6.396, -66.713
63720.820, -278.164, 6.396, -66.713
63720.830, -278.164, 6.397, -66.713
63720.850, -278.164, 6.396, -66.713
63720.860, -278.164, 6.396, -66.713
63720.880, -278.164, 6.397, -66.713
63720.890, -278.164, 6.396, -66.713
63720.910, -278.164, 6.396, -66.713
63720.920, -278.164, 6.396, -66.713
63720.930, -278.164, 6.397, -66.713
63720.950, -278.164, 6.396, -66.713
63720.960, -278.164, 6.396, -66.713
63720.970, -278.164, 6.397, -66.713
63720.990, -278.164, 6.396, -66.713
63721.000, -278.164, 6.396, -66.713
63721.010, -278.164, 6.397, -66.713
63721.030, -278.164, 6.396, -66.713
63721.040, -278.164, 6.396, -66.713
63721.050, -278.164, 6.397, -66.713
63721.070, -278.164, 6.396, -66.713
63721.090, -278.164, 6.396, -66.713
63721.100, -278.164, 6.396, -66.713
63721.110, -278.164, 6.397, -66.713
63721.130, -278.164, 6.396, -66.713
63721.140, -278.164, 6.396, -66.713
63721.150, -278.164, 6.397, -66.713
63721.170, -278.164, 6.396, -66.713
63721.180, -278.164, 6.396, -66.713
63721.200, -278.164, 6.397, -66.713
63721.210, -278.164, 6.396, -66.713
63721.220, -278.164, 6.396, -66.713
63721.230, -278.164, 6.397, -66.713
63721.250, -278.164, 6.396, -66.713
63721.270, -278.164, 6.396, -66.713
63721.280, -278.164, 6.396, -66.713
63721.290, -278.164, 6.397, -66.713
63721.300, -278.164, 6.396, -66.713
63721.320, -278.164, 6.396, -66.713
63721.330, -278.164, 6.397, -66.713
63721.350, -278.164, 6.396, -66.713
63721.360, -278.164, 6.396, -66.713
63721.380, -278.164, 6.397, -66.713
63721.390, -278.164, 6.396, -66.713
63721.400, -278.164, 6.396, -66.713
63721.420, -278.164, 6.397, -66.713
63721.430, -278.164, 6.396, -66.713
63721.450, -278.164, 6.396, -66.713
63721.460, -278.164, 6.396, -66.713
63721.470, -278.164, 6.397, -66.713
63721.480, -278.164, 6.396, -66.713
63721.500, -278.164, 6.396, -66.713
63721.510, -278.164, 6.397, -66.713
63721.530, -278.164, 6.396, -66.713
63721.540, -278.164, 6.396, -66.713
63721.550, -278.164, 6.397, -66.713
63721.570, -278.164, 6.396, -66.713
63721.580, -278.164, 6.396, -66.713
63721.600, -278.164, 6.397, -66.713
63721.610, -278.164, 6.396, -66.713
63721.630, -278.164, 6.396, -66.713
63721.640, -278.164, 6.396, -66.713
63721.650, -278.164, 6.397, -66.713
63721.670, -278.164, 6.396, -66.713
63721.680, -278.164, 6.396, -66.713
63721.700, -278.164, 6.397, -66.713
63721.710, -278.164, 6.396, -66.713
63721.720, -278.164, 6.396, -66.713
63721.740, -278.164, 6.397, -66.713
63721.750, -278.164, 6.396, -66.713
63721.770, -278.164, 6.396, -66.713
63721.780, -278.164, 6.396, -66.713
63721.790, -278.164, 6.397, -66.713
63721.810, -278.164, 6.396, -66.713
63721.820, -278.164, 6.396, -66.713
63721.830, -278.164, 6.397, -66.713
63721.850, -278.164, 6.396, -66.713
63721.860, -278.164, 6.396, -66.713
63721.880, -278.164, 6.397, -66.713
63721.890, -278.164, 6.396, -66.713
63721.900, -278.164, 6.396, -66.713
63721.930, -278.164, 6.396, -66.713
63721.950, -278.164, 6.396, -66.713
63721.960, -278.164, 6.396, -66.713
63721.970, -278.164, 6.397, -66.713
63721.990, -278.164, 6.396, -66.713
63722.000, -278.164, 6.396, -66.713
63722.010, -278.164, 6.397, -66.713
63722.030, -278.164, 6.396, -66.713
63722.040, -278.164, 6.396, -66.713
63722.050, -278.164, 6.397, -66.713
63722.070, -278.164, 6.396, -66.713
63722.080, -278.164, 6.396, -66.713
63722.100, -278.164, 6.397, -66.713
63722.110, -278.164, 6.396, -66.713
63722.130, -278.164, 6.396, -66.713
63722.140, -278.164, 6.396, -66.713
63722.150, -278.164, 6.397, -66.713
63722.160, -278.164, 6.396, -66.713
63722.180, -278.164, 6.396, -66.713
63722.190, -278.164, 6.397, -66.713
63722.210, -278.164, 6.396, -66.713
63722.220, -278.164, 6.396, -66.713
63722.230, -278.164, 6.397, -66.713
63722.250, -278.164, 6.396, -66.713
63722.260, -278.164, 6.396, -66.713
63722.280, -278.164, 6.397, -66.713
63722.290, -278.164, 6.396, -66.713
63722.300, -278.164, 6.396, -66.713
63722.320, -278.164, 6.396, -66.713
63722.330, -278.164, 6.397, -66.713
63722.350, -278.164, 6.396, -66.713
63722.360, -278.164, 6.396, -66.713
63722.380, -278.164, 6.397, -66.713
63722.390, -278.164, 6.396, -66.713
63722.400, -278.164, 6.396, -66.713
63722.410, -278.164, 6.397, -66.713
63722.430, -278.164, 6.396, -66.713
63722.450, -278.164, 6.396, -66.713
63722.460, -278.164, 6.396, -66.713
63722.470, -278.164, 6.397, -66.713
63722.480, -278.164, 6.396, -66.713
63722.500, -278.164, 6.396, -66.713
63722.510, -278.164, 6.397, -66.713
63722.530, -278.164, 6.396, -66.713
63722.540, -278.164, 6.396, -66.713
63722.550, -278.164, 6.397, -66.713
63722.570, -278.164, 6.396, -66.713
63722.590, -278.164, 6.396, -66.713
63722.600, -278.164, 6.397, -66.713
63722.610, -278.164, 6.396, -66.713
63722.630, -278.164, 6.396, -66.713
63722.640, -278.164, 6.396, -66.713
63722.650, -278.164, 6.397, -66.713
63722.670, -278.164, 6.396, -66.713
63722.680, -278.164, 6.396, -66.713
63722.700, -278.164, 6.397, -66.713
63722.710, -278.164, 6.396, -66.713
63722.720, -278.164, 6.396, -66.713
63722.730, -278.164, 6.397, -66.713
63722.750, -278.164, 6.396, -66.713
63722.770, -278.164, 6.396, -66.713
63722.780, -278.164, 6.396, -66.713
63722.790, -278.164, 6.397, -66.713
63722.810, -278.164, 6.396, -66.713
63722.820, -278.164, 6.396, -66.713
63722.830, -278.164, 6.397, -66.713
63722.850, -278.164, 6.396, -66.713
63722.860, -278.164, 6.396, -66.713
63722.880, -278.164, 6.397, -66.713
63722.890, -278.164, 6.396, -66.713
63722.900, -278.164, 6.396, -66.713
63722.920, -278.164, 6.397, -66.713
63722.930, -278.164, 6.396, -66.713
63722.950, -278.164, 6.396, -66.713
63722.960, -278.164, 6.396, -66.713
63722.970, -278.164, 6.397, -66.713
63722.980, -278.164, 6.396, -66.713
63723.000, -278.164, 6.396, -66.713
63723.010, -278.164, 6.397, -66.713
63723.030, -278.164, 6.396, -66.713
63723.040, -278.164, 6.396, -66.713
63723.050, -278.164, 6.397, -66.713
63723.070, -278.164, 6.396, -66.713
63723.080, -278.164, 6.396, -66.713
63723.100, -278.164, 6.397, -66.713
63723.110, -278.164, 6.396, -66.713
63723.130, -278.164, 6.396, -66.713
63723.140, -278.164, 6.396, -66.713
63723.150, -278.164, 6.397, -66.713
63723.170, -278.164, 6.396, -66.713
63723.180, -278.164, 6.396, -66.713
63723.200, -278.164, 6.397, -66.713
63723.210, -278.164, 6.396, -66.713
63723.220, -278.164, 6.396, -66.713
63723.230, -278.164, 6.397, -66.713
63723.250, -278.164, 6.396, -66.713
63723.270, -278.164, 6.396, -66.713
63723.280, -278.164, 6.396, -66.713
63723.290, -278.164, 6.397, -66.713
63723.300, -278.164, 6.396, -66.713
63723.320, -278.164, 6.396, -66.713
63723.330, -278.164, 6.397, -66.713
63723.350, -278.164, 6.396, -66.713
63723.360, -278.164, 6.396, -66.713
63723.380, -278.164, 6.397, -66.713
63723.390, -278.164, 6.396, -66.713
63723.400, -278.164, 6.396, -66.713
63723.410, -278.164, 6.397, -66.713
63723.430, -278.164, 6.396, -66.713
63723.450, -278.164, 6.396, -66.713
63723.460, -278.164, 6.396, -66.713
63723.470, -278.164, 6.397, -66.713
63723.480, -278.164, 6.396, -66.713
63723.500, -278.164, 6.396, -66.713
63723.510, -278.164, 6.397, -66.713
63723.530, -278.164, 6.396, -66.713
63723.540, -278.164, 6.396, -66.713
63723.550, -278.164, 6.397, -66.713
63723.570, -278.164, 6.396, -66.713
63723.580, -278.164, 6.396, -66.713
63723.600, -278.164, 6.397, -66.713
63723.610, -278.164, 6.396, -66.713
63723.630, -278.164, 6.396, -66.713
63723.640, -278.164, 6.396, -66.713
63723.650, -278.164, 6.397, -66.713
63723.670, -278.164, 6.396, -66.713
63723.680, -278.164, 6.396, -66.713
63723.700, -278.164, 6.397, -66.713
63723.710, -278.164, 6.396, -66.713
63723.720, -278.164, 6.396, -66.713
63723.730, -278.164, 6.397, -66.713
63723.750, -278.164, 6.396, -66.713
63723.770, -278.164, 6.396, -66.713
63723.780, -278.164, 6.397, -66.713
63723.790, -278.164, 6.396, -66.713
63723.800, -278.164, 6.396, -66.713
63723.820, -278.164, 6.396, -66.713
63723.830, -278.164, 6.397, -66.713
63723.850, -278.164, 6.396, -66.713
63723.860, -278.164, 6.396, -66.713
63723.880, -278.164, 6.397, -66.713
63723.890, -278.164, 6.396, -66.713
63723.900, -278.164, 6.396, -66.713
63723.910, -278.164, 6.397, -66.713
63723.930, -278.164, 6.396, -66.713
63723.950, -278.164, 6.396, -66.713
63723.960, -278.164, 6.396, -66.713
63723.970, -278.164, 6.397, -66.713
63723.990, -278.164, 6.396, -66.713
63724.000, -278.164, 6.396, -66.713
63724.020, -278.164, 6.397, -66.713
63724.030, -278.164, 6.396, -66.713
63724.040, -278.164, 6.396, -66.713
63724.050, -278.164, 6.397, -66.713
63724.070, -278.164, 6.396, -66.713
63724.090, -278.164, 6.396, -66.713
63724.100, -278.164, 6.396, -66.713
63724.110, -278.164, 6.397, -66.713
63724.130, -278.164, 6.396, -66.713
63724.140, -278.164, 6.396, -66.713
63724.150, -278.164, 6.397, -66.713
63724.160, -278.164, 6.396, -66.713
63724.180, -278.164, 6.396, -66.713
63724.200, -278.164, 6.397, -66.713
63724.210, -278.164, 6.396, -66.713
63724.220, -278.164, 6.396, -66.713
63724.230, -278.164, 6.397, -66.713
63724.250, -278.164, 6.396, -66.713
63724.270, -278.164, 6.396, -66.713
63724.280, -278.164, 6.397, -66.713
63724.290, -278.164, 6.396, -66.713
63724.300, -278.164, 6.396, -66.713
63724.320, -278.164, 6.396, -66.713
63724.330, -278.164, 6.397, -66.713
63724.350, -278.164, 6.396, -66.713
63724.360, -278.164, 6.396, -66.713
63724.380, -278.164, 6.397, -66.713
63724.390, -278.164, 6.396, -66.713
63724.400, -278.164, 6.396, -66.713
63724.420, -278.164, 6.397, -66.713
63724.430, -278.164, 6.396, -66.713
63724.450, -278.164, 6.396, -66.713
63724.460, -278.164, 6.396, -66.713
63724.470, -278.164, 6.397, -66.713
63724.490, -278.164, 6.396, -66.713
63724.500, -278.164, 6.396, -66.713
63724.520, -278.164, 6.397, -66.713
63724.530, -278.164, 6.396, -66.713
63724.540, -278.164, 6.396, -66.713
63724.550, -278.164, 6.397, -66.713
63724.570, -278.164, 6.396, -66.713
63724.580, -278.164, 6.396, -66.713
63724.600, -278.164, 6.397, -66.713
63724.610, -278.164, 6.396, -66.713
63724.630, -278.164, 6.396, -66.713
63724.640, -278.164, 6.396, -66.713
63724.650, -278.164, 6.397, -66.713
63724.670, -278.164, 6.396, -66.713
63724.680, -278.164, 6.396, -66.713
63724.700, -278.164, 6.397, -66.713
63724.710, -278.164, 6.396, -66.713
63724.720, -278.164, 6.396, -66.713
63724.740, -278.164, 6.397, -66.713
63724.750, -278.164, 6.396, -66.713
63724.770, -278.164, 6.396, -66.713
63724.780, -278.164, 6.396, -66.713
63724.790, -278.164, 6.397, -66.713
63724.800, -278.164, 6.396, -66.713
63724.820, -278.164, 6.396, -66.713
63724.830, -278.164, 6.397, -66.713
63724.850, -278.164, 6.396, -66.713
63724.860, -278.164, 6.396, -66.713
63724.880, -278.164, 6.397, -66.713
63724.890, -278.164, 6.396, -66.713
63724.900, -278.164, 6.396, -66.713
63724.920, -278.164, 6.397, -66.713
63724.930, -278.164, 6.396, -66.713
63724.950, -278.164, 6.396, -66.713
63724.960, -278.164, 6.396, -66.713
63724.970, -278.164, 6.397, -66.713
63724.990, -278.164, 6.396, -66.713
63725.000, -278.164, 6.396, -66.713
63725.010, -278.164, 6.397, -66.713
63725.030, -278.164, 6.396, -66.713
63725.040, -278.164, 6.396, -66.713
63725.050, -278.164, 6.397, -66.713
63725.070, -278.164, 6.396, -66.713
63725.090, -278.164, 6.396, -66.713
63725.100, -278.164, 6.396, -66.713
63725.110, -278.164, 6.397, -66.713
63725.130, -278.164, 6.396, -66.713
63725.140, -278.164, 6.396, -66.713
63725.150, -278.164, 6.397, -66.713
63725.170, -278.164, 6.396, -66.713
63725.180, -278.164, 6.396, -66.713
63725.200, -278.164, 6.397, -66.713
63725.210, -278.164, 6.396, -66.713
63725.220, -278.164, 6.396, -66.713
63725.230, -278.164, 6.397, -66.713
63725.250, -278.164, 6.396, -66.713
63725.270, -278.164, 6.396, -66.713
63725.280, -278.164, 6.396, -66.713
63725.290, -278.164, 6.397, -66.713
63725.300, -278.164, 6.396, -66.713
63725.320, -278.164, 6.396, -66.713
63725.330, -278.164, 6.397, -66.713
63725.350, -278.164, 6.396, -66.713
63725.360, -278.164, 6.396, -66.714
63725.380, -278.164, 6.397, -66.715
63725.390, -278.164, 6.397, -66.718
63725.400, -278.164, 6.397, -66.722
63725.420, -278.164, 6.397, -66.727
63725.430, -278.164, 6.398, -66.734
63725.450, -278.164, 6.399, -66.741
63725.460, -278.163, 6.399, -66.750
63725.470, -278.163, 6.398, -66.760
63725.490, -278.162, 6.401, -66.771
63725.500, -278.162, 6.401, -66.783
63725.520, -278.162, 6.398, -66.797
63725.530, -278.161, 6.402, -66.811
63725.540, -278.161, 6.402, -66.827
63725.550, -278.160, 6.399, -66.843
63725.570, -278.159, 6.402, -66.862
63725.580, -278.159, 6.401, -66.880
63725.600, -278.158, 6.400, -66.902
63725.610, -278.157, 6.398, -66.922
63725.630, -278.157, 6.399, -66.944
63725.640, -278.156, 6.401, -66.969
63725.650, -278.155, 6.401, -66.993
63725.670, -278.154, 6.404, -67.018
63725.680, -278.153, 6.405, -67.044
63725.700, -278.152, 6.402, -67.073
63725.710, -278.151, 6.403, -67.102
63725.720, -278.150, 6.401, -67.132
63725.730, -278.149, 6.403, -67.163
63725.750, -278.148, 6.405, -67.195
63725.770, -278.147, 6.407, -67.229
63725.780, -278.146, 6.407, -67.262
63725.790, -278.145, 6.405, -67.298
63725.800, -278.144, 6.404, -67.333
63725.820, -278.142, 6.404, -67.369
63725.840, -278.141, 6.406, -67.411
63725.850, -278.140, 6.409, -67.452
63725.860, -278.138, 6.409, -67.490
63725.880, -278.137, 6.408, -67.532
63725.890, -278.136, 6.405, -67.575
63725.910, -278.134, 6.409, -67.617
63725.920, -278.133, 6.410, -67.663
63725.930, -278.131, 6.412, -67.710
63725.950, -278.129, 6.410, -67.754
63725.960, -278.128, 6.409, -67.806
63725.970, -278.126, 6.412, -67.857
63725.990, -278.125, 6.414, -67.905
63726.000, -278.123, 6.413, -67.953
63726.010, -278.121, 6.414, -68.005
63726.030, -278.119, 6.415, -68.058
63726.040, -278.118, 6.417, -68.108
63726.050, -278.116, 6.416, -68.166
63726.070, -278.114, 6.413, -68.221
63726.080, -278.112, 6.418, -68.275
63726.100, -278.110, 6.418, -68.334
63726.110, -278.108, 6.417, -68.392
63726.130, -278.106, 6.417, -68.449
63726.140, -278.104, 6.421, -68.523
63726.150, -278.102, 6.422, -68.573
63726.170, -278.100, 6.417, -68.632
63726.180, -278.098, 6.422, -68.692
63726.200, -278.096, 6.424, -68.758
63726.210, -278.094, 6.421, -68.823
63726.220, -278.092, 6.423, -68.884
63726.230, -278.089, 6.427, -68.956
63726.250, -278.087, 6.424, -69.022
63726.270, -278.085, 6.424, -69.089
63726.280, -278.082, 6.429, -69.160
63726.290, -278.080, 6.426, -69.230
63726.300, -278.078, 6.426, -69.299
63726.320, -278.075, 6.430, -69.373
63726.330, -278.073, 6.433, -69.445
63726.350, -278.070, 6.429, -69.520
63726.360, -278.068, 6.433, -69.591
63726.380, -278.065, 6.436, -69.675
63726.390, -278.063, 6.433, -69.749
63726.400, -278.060, 6.435, -69.825
63726.410, -278.057, 6.439, -69.904
63726.430, -278.055, 6.436, -69.981
63726.450, -278.052, 6.436, -70.057
63726.460, -278.050, 6.434, -70.140
63726.470, -278.047, 6.443, -70.222
63726.480, -278.044, 6.437, -70.301
63726.500, -278.042, 6.439, -70.380
63726.510, -278.039, 6.446, -70.465
63726.530, -278.036, 6.438, -70.550
63726.540, -278.033, 6.444, -70.632
63726.550, -278.030, 6.450, -70.723
63726.570, -278.027, 6.444, -70.809
63726.580, -278.024, 6.446, -70.894
63726.600, -278.021, 6.453, -70.983
63726.610, -278.018, 6.448, -71.072
63726.630, -278.015, 6.445, -71.157
63726.640, -278.012, 6.450, -71.254
63726.650, -278.009, 6.458, -71.344
63726.670, -278.006, 6.451, -71.435
63726.680, -278.003, 6.452, -71.523
63726.700, -278.000, 6.462, -71.622
63726.710, -277.997, 6.455, -71.718
63726.720, -277.994, 6.452, -71.806
63726.730, -277.990, 6.466, -71.906
63726.750, -277.987, 6.453, -72.003
63726.770, -277.984, 6.459, -72.096
63726.780, -277.980, 6.457, -72.205
63726.790, -277.977, 6.471, -72.305
63726.800, -277.973, 6.458, -72.403
63726.820, -277.971, 6.463, -72.496
63726.830, -277.967, 6.475, -72.599
63726.850, -277.964, 6.464, -72.703
63726.860, -277.961, 6.464, -72.798
63726.880, -277.957, 6.479, -72.904
63726.890, -277.954, 6.466, -73.004
63726.900, -277.950, 6.466, -73.108
63726.910, -277.947, 6.483, -73.212
63726.930, -277.943, 6.467, -73.319
63726.950, -277.939, 6.468, -73.421
63726.960, -277.936, 6.469, -73.533
63726.970, -277.932, 6.489, -73.640
63726.980, -277.927, 6.471, -73.767
63727.000, -277.925, 6.470, -73.846
63727.010, -277.922, 6.493, -73.957
63727.030, -277.918, 6.473, -74.069
63727.040, -277.914, 6.475, -74.171
63727.050, -277.911, 6.497, -74.289
63727.070, -277.907, 6.477, -74.400
63727.080, -277.903, 6.475, -74.508
63727.090, -277.899, 6.502, -74.628
63727.110, -277.895, 6.476, -74.741
63727.130, -277.890, 6.480, -74.850
63727.140, -277.887, 6.479, -74.974
63727.150, -277.884, 6.508, -75.086
63727.160, -277.879, 6.482, -75.200
63727.180, -277.876, 6.482, -75.311
63727.190, -277.872, 6.513, -75.432
63727.210, -277.868, 6.481, -75.555
63727.220, -277.863, 6.487, -75.662
63727.230, -277.861, 6.517, -75.786
63727.250, -277.855, 6.490, -75.907
63727.270, -277.852, 6.491, -76.022
63727.280, -277.848, 6.491, -76.163
63727.290, -277.844, 6.524, -76.286
63727.300, -277.840, 6.493, -76.402
63727.320, -277.834, 6.497, -76.514
63727.330, -277.832, 6.529, -76.638
63727.350, -277.827, 6.498, -76.765
63727.360, -277.822, 6.501, -76.876
63727.380, -277.820, 6.534, -77.003
63727.390, -277.815, 6.504, -77.126
63727.400, -277.811, 6.504, -77.242
63727.410, -277.807, 6.539, -77.372
63727.430, -277.803, 6.508, -77.502
63727.450, -277.799, 6.506, -77.622
63727.460, -277.795, 6.544, -77.755
63727.470, -277.790, 6.511, -77.878
63727.490, -277.786, 6.529, -78.000
63727.500, -277.781, 6.587, -78.136
63727.520, -277.778, 6.551, -78.266
63727.530, -277.772, 6.586, -78.391
63727.540, -277.768, 6.584, -78.518
63727.550, -277.765, 6.556, -78.653
63727.570, -277.759, 6.584, -78.785
63727.580, -277.755, 6.581, -78.907
63727.600, -277.752, 6.562, -79.040
63727.610, -277.746, 6.581, -79.175
63727.630, -277.742, 6.579, -79.298
63727.640, -277.737, 6.577, -79.438
63727.650, -277.734, 6.569, -79.571
63727.670, -277.728, 6.576, -79.702
63727.680, -277.724, 6.574, -79.830
63727.700, -277.720, 6.574, -79.975
63727.710, -277.715, 6.574, -80.107
63727.720, -277.710, 6.572, -80.235
63727.730, -277.707, 6.580, -80.375
63727.750, -277.701, 6.572, -80.508
63727.760, -277.697, 6.569, -80.640
63727.780, -277.693, 6.585, -80.784
63727.790, -277.687, 6.569, -80.920
63727.800, -277.683, 6.569, -81.051
63727.820, -277.678, 6.568, -81.223
63727.830, -277.675, 6.593, -81.332
63727.850, -277.668, 6.570, -81.466
63727.860, -277.665, 6.570, -81.595
63727.880, -277.661, 6.598, -81.740
63727.890, -277.656, 6.573, -81.879
63727.900, -277.651, 6.572, -82.012
63727.910, -277.647, 6.604, -82.160
63727.930, -277.641, 6.576, -82.308
63727.950, -277.637, 6.576, -82.439
63727.960, -277.632, 6.574, -82.591
63727.970, -277.628, 6.612, -82.727
63727.980, -277.623, 6.581, -82.867
63728.000, -277.619, 6.598, -83.000
63728.010, -277.614, 6.618, -83.150
63728.030, -277.609, 6.655, -83.286
63728.040, -277.604, 6.653, -83.420
63728.050, -277.600, 6.624, -83.566
63728.070, -277.594, 6.653, -83.710
63728.080, -277.590, 6.651, -83.848
63728.100, -277.585, 6.630, -84.001
63728.110, -277.580, 6.651, -84.146
63728.130, -277.575, 6.649, -84.277
63728.140, -277.570, 6.647, -84.430
63728.150, -277.566, 6.637, -84.572
63728.170, -277.560, 6.647, -84.714
63728.180, -277.556, 6.645, -84.849
63728.190, -277.552, 6.643, -85.003
63728.210, -277.546, 6.654, -85.150
63728.220, -277.542, 6.653, -85.284
63728.230, -277.537, 6.650, -85.439
63728.250, -277.532, 6.664, -85.584
63728.260, -277.527, 6.663, -85.723
63728.280, -277.523, 6.656, -85.879
63728.290, -277.518, 6.672, -86.025
63728.300, -277.513, 6.670, -86.160
63728.320, -277.508, 6.671, -86.312
63728.330, -277.503, 6.664, -86.457
63728.350, -277.498, 6.676, -86.613
63728.360, -277.493, 6.674, -86.751
63728.370, -277.488, 6.670, -86.907
63728.390, -277.483, 6.685, -87.052
63728.400, -277.478, 6.684, -87.186
63728.410, -277.474, 6.676, -87.339
63728.430, -277.468, 6.695, -87.490
63728.450, -277.463, 6.694, -87.628
63728.460, -277.458, 6.696, -87.783
63728.470, -277.454, 6.684, -87.929
63728.480, -277.449, 6.705, -88.078
63728.500, -277.444, 6.703, -88.219
63728.510, -277.439, 6.691, -88.382
63728.530, -277.434, 6.716, -88.521
63728.540, -277.429, 6.714, -88.662
63728.550, -277.424, 6.697, -88.823
63728.570, -277.418, 6.733, -88.970
63728.580, -277.414, 6.736, -89.114
63728.600, -277.409, 6.703, -89.266
63728.610, -277.404, 6.739, -89.414
63728.630, -277.399, 6.740, -89.555
63728.640, -277.394, 6.739, -89.708
63728.650, -277.388, 6.712, -89.902
63728.670, -277.385, 6.742, -90.013
63728.680, -277.379, 6.744, -90.168
63728.700, -277.374, 6.718, -90.323
63728.710, -277.369, 6.746, -90.473
63728.720, -277.365, 6.747, -90.610
63728.730, -277.359, 6.724, -90.757
63728.750, -277.354, 6.748, -90.906
63728.770, -277.350, 6.750, -91.053
63728.780, -277.344, 6.751, -91.203
63728.790, -277.339, 6.733, -91.354
63728.800, -277.335, 6.753, -91.500
63728.820, -277.330, 6.754, -91.646
63728.830, -277.324, 6.739, -91.799
63728.850, -277.320, 6.755, -91.952
63728.860, -277.315, 6.758, -92.090
63728.880, -277.309, 6.746, -92.251
63728.890, -277.305, 6.760, -92.394
63728.900, -277.300, 6.763, -92.531
63728.910, -277.295, 6.752, -92.688
63728.930, -277.290, 6.768, -92.841
63728.950, -277.285, 6.767, -92.980
63728.960, -277.280, 6.775, -93.144
63728.970, -277.274, 6.761, -93.293
63728.980, -277.270, 6.776, -93.432
63729.000, -277.266, 6.781, -93.574
63729.010, -277.260, 6.767, -93.731
63729.030, -277.255, 6.786, -93.880
63729.040, -277.251, 6.785, -94.025
63729.050, -277.245, 6.774, -94.184
63729.070, -277.240, 6.795, -94.330
63729.080, -277.236, 6.793, -94.464
63729.090, -277.230, 6.780, -94.622
63729.110, -277.226, 6.803, -94.768
63729.130, -277.221, 6.802, -94.907
63729.140, -277.215, 6.804, -95.055
63729.150, -277.211, 6.789, -95.202
63729.170, -277.206, 6.810, -95.348
63729.180, -277.201, 6.808, -95.490
63729.200, -277.196, 6.795, -95.644
63729.210, -277.191, 6.818, -95.793
63729.220, -277.187, 6.816, -95.926
63729.230, -277.181, 6.801, -96.082
63729.250, -277.176, 6.825, -96.231
63729.260, -277.172, 6.825, -96.370
63729.280, -277.166, 6.808, -96.529
63729.290, -277.161, 6.831, -96.671
63729.300, -277.157, 6.833, -96.811
63729.320, -277.152, 6.829, -96.965
63729.330, -277.147, 6.817, -97.108
63729.350, -277.142, 6.840, -97.253
63729.360, -277.138, 6.838, -97.390
63729.380, -277.132, 6.823, -97.541
63729.390, -277.128, 6.846, -97.689
63729.400, -277.123, 6.846, -97.826
63729.410, -277.118, 6.830, -97.977
