Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:41:59.334, 0.105, 0.033, 0.044, -0.993
17:41:59.347, 0.107, 0.020, 0.042, -0.993
17:41:59.362, 0.108, 0.007, 0.040, -0.993
17:41:59.375, 0.109, -0.006, 0.038, -0.993
17:41:59.389, 0.111, -0.017, 0.037, -0.993
17:41:59.406, 0.112, -0.028, 0.036, -0.993
17:41:59.417, 0.112, -0.038, 0.035, -0.992
17:41:59.432, 0.113, -0.046, 0.035, -0.992
17:41:59.447, 0.113, -0.055, 0.034, -0.991
17:41:59.460, 0.114, -0.062, 0.034, -0.991
17:41:59.473, 0.114, -0.067, 0.033, -0.991
17:41:59.488, 0.114, -0.072, 0.032, -0.990
17:41:59.501, 0.114, -0.076, 0.032, -0.990
17:41:59.514, 0.114, -0.079, 0.032, -0.990
17:41:59.529, 0.114, -0.082, 0.032, -0.990
17:41:59.543, 0.114, -0.084, 0.032, -0.989
17:41:59.555, 0.114, -0.086, 0.032, -0.989
17:41:59.599, 0.114, -0.088, 0.032, -0.989
17:41:59.667, 0.114, -0.087, 0.032, -0.989
17:41:59.681, 0.114, -0.084, 0.032, -0.989
17:41:59.694, 0.115, -0.082, 0.033, -0.989
17:41:59.709, 0.116, -0.080, 0.033, -0.989
17:41:59.723, 0.117, -0.078, 0.033, -0.990
17:41:59.737, 0.117, -0.076, 0.033, -0.990
17:41:59.750, 0.117, -0.073, 0.034, -0.990
17:41:59.765, 0.118, -0.069, 0.033, -0.990
17:41:59.779, 0.118, -0.065, 0.033, -0.990
17:41:59.791, 0.118, -0.060, 0.033, -0.991
17:41:59.806, 0.118, -0.054, 0.033, -0.991
17:41:59.820, 0.118, -0.048, 0.034, -0.991
17:41:59.834, 0.118, -0.041, 0.035, -0.992
17:41:59.848, 0.117, -0.032, 0.036, -0.992
17:41:59.862, 0.117, -0.024, 0.038, -0.992
17:41:59.875, 0.116, -0.013, 0.039, -0.992
17:41:59.889, 0.116, -0.001, 0.041, -0.992
17:41:59.903, 0.115, 0.010, 0.043, -0.992
17:41:59.918, 0.115, 0.022, 0.045, -0.992
17:41:59.931, 0.115, 0.034, 0.047, -0.992
17:41:59.945, 0.115, 0.045, 0.048, -0.991
17:41:59.959, 0.115, 0.056, 0.049, -0.991
17:41:59.972, 0.116, 0.066, 0.050, -0.990
17:41:59.987, 0.115, 0.077, 0.051, -0.989
17:42:00.000, 0.115, 0.086, 0.052, -0.988
17:42:00.013, 0.114, 0.095, 0.053, -0.987
17:42:00.029, 0.113, 0.104, 0.054, -0.987
17:42:00.043, 0.112, 0.112, 0.054, -0.986
17:42:00.055, 0.112, 0.120, 0.055, -0.985
17:42:00.069, 0.111, 0.128, 0.055, -0.984
17:42:00.084, 0.111, 0.135, 0.055, -0.983
17:42:00.098, 0.109, 0.141, 0.056, -0.982
17:42:00.111, 0.109, 0.149, 0.056, -0.981
17:42:00.126, 0.108, 0.154, 0.057, -0.980
17:42:00.139, 0.107, 0.160, 0.057, -0.980
17:42:00.153, 0.105, 0.166, 0.056, -0.979
17:42:00.167, 0.104, 0.172, 0.056, -0.978
17:42:00.181, 0.104, 0.177, 0.056, -0.977
17:42:00.194, 0.103, 0.182, 0.055, -0.976
17:42:00.209, 0.102, 0.186, 0.055, -0.976
17:42:00.223, 0.103, 0.190, 0.055, -0.975
17:42:00.240, 0.102, 0.192, 0.056, -0.974
17:42:00.250, 0.102, 0.195, 0.056, -0.974
17:42:00.264, 0.102, 0.198, 0.056, -0.973
17:42:00.279, 0.103, 0.200, 0.055, -0.973
17:42:00.292, 0.102, 0.201, 0.054, -0.973
17:42:00.305, 0.102, 0.203, 0.054, -0.972
17:42:00.334, 0.102, 0.205, 0.053, -0.972
17:42:00.362, 0.102, 0.207, 0.052, -0.972
17:42:00.389, 0.102, 0.208, 0.050, -0.971
17:42:00.403, 0.103, 0.209, 0.049, -0.971
17:42:00.417, 0.102, 0.211, 0.048, -0.971
17:42:00.432, 0.102, 0.214, 0.048, -0.970
17:42:00.445, 0.103, 0.218, 0.048, -0.969
17:42:00.459, 0.103, 0.223, 0.049, -0.968
17:42:00.473, 0.104, 0.229, 0.051, -0.967
17:42:00.486, 0.104, 0.236, 0.052, -0.965
17:42:00.501, 0.104, 0.246, 0.051, -0.962
17:42:00.515, 0.105, 0.258, 0.049, -0.959
17:42:00.528, 0.105, 0.270, 0.048, -0.956
17:42:00.542, 0.105, 0.281, 0.048, -0.953
17:42:00.555, 0.104, 0.291, 0.048, -0.950
17:42:00.571, 0.103, 0.300, 0.049, -0.947
17:42:00.585, 0.103, 0.309, 0.050, -0.944
17:42:00.598, 0.103, 0.317, 0.051, -0.941
17:42:00.612, 0.103, 0.325, 0.051, -0.939
17:42:00.625, 0.104, 0.331, 0.052, -0.936
17:42:00.639, 0.104, 0.338, 0.053, -0.934
17:42:00.653, 0.104, 0.344, 0.055, -0.932
17:42:00.668, 0.104, 0.348, 0.055, -0.930
17:42:00.681, 0.104, 0.354, 0.056, -0.928
17:42:00.695, 0.105, 0.359, 0.057, -0.926
17:42:00.709, 0.106, 0.364, 0.058, -0.924
17:42:00.723, 0.106, 0.368, 0.058, -0.922
17:42:00.737, 0.106, 0.371, 0.059, -0.921
17:42:00.751, 0.105, 0.374, 0.060, -0.919
17:42:00.765, 0.105, 0.377, 0.061, -0.918
17:42:00.778, 0.105, 0.378, 0.062, -0.918
17:42:00.792, 0.105, 0.380, 0.062, -0.917
17:42:00.806, 0.105, 0.381, 0.064, -0.916
17:42:00.833, 0.104, 0.381, 0.065, -0.916
17:42:00.862, 0.102, 0.379, 0.066, -0.917
17:42:00.875, 0.102, 0.378, 0.066, -0.918
17:42:00.891, 0.102, 0.375, 0.065, -0.919
17:42:00.905, 0.101, 0.372, 0.065, -0.920
17:42:00.918, 0.101, 0.369, 0.065, -0.922
17:42:00.931, 0.100, 0.366, 0.064, -0.923
17:42:00.945, 0.100, 0.363, 0.063, -0.924
17:42:00.959, 0.099, 0.359, 0.063, -0.926
17:42:00.972, 0.099, 0.356, 0.062, -0.927
17:42:00.987, 0.098, 0.353, 0.061, -0.928
17:42:01.000, 0.097, 0.350, 0.060, -0.930
17:42:01.012, 0.097, 0.347, 0.060, -0.931
17:42:01.027, 0.097, 0.344, 0.059, -0.932
17:42:01.041, 0.096, 0.341, 0.058, -0.933
17:42:01.055, 0.095, 0.337, 0.057, -0.935
17:42:01.075, 0.094, 0.332, 0.057, -0.937
17:42:01.084, 0.094, 0.324, 0.055, -0.940
17:42:01.099, 0.093, 0.314, 0.054, -0.943
17:42:01.112, 0.091, 0.304, 0.052, -0.947
17:42:01.125, 0.090, 0.293, 0.050, -0.951
17:42:01.139, 0.089, 0.280, 0.049, -0.955
17:42:01.153, 0.088, 0.265, 0.048, -0.959
17:42:01.167, 0.086, 0.250, 0.046, -0.963
17:42:01.180, 0.086, 0.233, 0.043, -0.968
17:42:01.194, 0.087, 0.218, 0.039, -0.971
17:42:01.208, 0.089, 0.204, 0.036, -0.974
17:42:01.222, 0.090, 0.190, 0.034, -0.977
17:42:01.235, 0.090, 0.176, 0.033, -0.980
17:42:01.250, 0.091, 0.163, 0.032, -0.982
17:42:01.264, 0.092, 0.152, 0.030, -0.984
17:42:01.278, 0.093, 0.143, 0.028, -0.985
17:42:01.291, 0.094, 0.135, 0.026, -0.986
17:42:01.305, 0.094, 0.128, 0.025, -0.987
17:42:01.318, 0.094, 0.121, 0.024, -0.988
17:42:01.332, 0.094, 0.114, 0.024, -0.989
17:42:01.348, 0.095, 0.108, 0.024, -0.989
17:42:01.361, 0.096, 0.103, 0.023, -0.990
17:42:01.375, 0.097, 0.098, 0.023, -0.990
17:42:01.388, 0.098, 0.095, 0.021, -0.990
17:42:01.402, 0.099, 0.091, 0.020, -0.991
17:42:01.416, 0.100, 0.088, 0.020, -0.991
17:42:01.430, 0.101, 0.085, 0.019, -0.991
17:42:01.445, 0.101, 0.082, 0.018, -0.991
17:42:01.459, 0.101, 0.080, 0.017, -0.991
17:42:01.472, 0.101, 0.077, 0.017, -0.992
17:42:01.485, 0.101, 0.075, 0.016, -0.992
17:42:01.501, 0.101, 0.073, 0.016, -0.992
17:42:01.513, 0.101, 0.072, 0.015, -0.992
17:42:01.528, 0.102, 0.071, 0.013, -0.992
17:42:01.555, 0.103, 0.070, 0.013, -0.992
17:42:01.583, 0.104, 0.068, 0.013, -0.992
17:42:01.612, 0.104, 0.066, 0.012, -0.992
17:42:01.639, 0.104, 0.064, 0.013, -0.992
17:42:01.667, 0.104, 0.062, 0.013, -0.993
17:42:01.694, 0.104, 0.060, 0.014, -0.993
17:42:01.722, 0.104, 0.059, 0.014, -0.993
17:42:01.765, 0.105, 0.057, 0.014, -0.993
17:42:01.819, 0.104, 0.056, 0.015, -0.993
17:42:01.875, 0.104, 0.054, 0.014, -0.993
17:42:01.932, 0.104, 0.053, 0.013, -0.993
17:42:01.944, 0.105, 0.051, 0.013, -0.993
17:42:01.986, 0.104, 0.050, 0.012, -0.993
17:42:02.012, 0.104, 0.049, 0.011, -0.993
17:42:02.042, 0.104, 0.047, 0.011, -0.993
17:42:02.069, 0.104, 0.046, 0.011, -0.993
17:42:02.097, 0.104, 0.044, 0.011, -0.994
17:42:02.125, 0.103, 0.042, 0.011, -0.994
17:42:02.151, 0.103, 0.040, 0.011, -0.994
17:42:02.181, 0.103, 0.037, 0.010, -0.994
17:42:02.208, 0.102, 0.035, 0.010, -0.994
17:42:02.221, 0.102, 0.034, 0.010, -0.994
17:42:02.235, 0.102, 0.032, 0.010, -0.994
17:42:02.249, 0.102, 0.030, 0.011, -0.994
17:42:02.262, 0.102, 0.029, 0.011, -0.994
17:42:02.276, 0.102, 0.027, 0.010, -0.994
17:42:02.305, 0.102, 0.025, 0.010, -0.994
17:42:02.318, 0.102, 0.023, 0.009, -0.995
17:42:02.347, 0.102, 0.021, 0.009, -0.995
17:42:02.374, 0.102, 0.018, 0.008, -0.995
17:42:02.401, 0.102, 0.016, 0.007, -0.995
17:42:02.430, 0.102, 0.014, 0.006, -0.995
17:42:02.459, 0.102, 0.012, 0.005, -0.995
17:42:02.485, 0.102, 0.010, 0.004, -0.995
17:42:02.512, 0.103, 0.009, 0.004, -0.995
17:42:02.555, 0.103, 0.007, 0.003, -0.995
17:42:02.596, 0.102, 0.004, 0.003, -0.995
17:42:02.638, 0.102, 0.002, 0.003, -0.995
17:42:02.666, 0.102, 0.001, 0.003, -0.995
17:42:02.693, 0.102, -0.001, 0.003, -0.995
17:42:02.722, 0.102, -0.003, 0.004, -0.995
17:42:02.749, 0.102, -0.004, 0.004, -0.995
17:42:02.778, 0.101, -0.006, 0.005, -0.995
17:42:02.807, 0.101, -0.007, 0.005, -0.995
17:42:02.848, 0.100, -0.009, 0.005, -0.995
17:42:02.916, 0.101, -0.010, 0.005, -0.995
17:42:03.152, 0.101, -0.009, 0.006, -0.995
17:42:03.208, 0.101, -0.007, 0.007, -0.995
17:42:03.264, 0.101, -0.006, 0.007, -0.995
17:42:03.290, 0.101, -0.004, 0.007, -0.995
17:42:03.332, 0.101, -0.002, 0.007, -0.995
17:42:03.360, 0.102, -0.001, 0.007, -0.995
17:42:03.403, 0.101, 0.001, 0.008, -0.995
17:42:03.444, 0.101, 0.003, 0.007, -0.995
17:42:03.485, 0.101, 0.005, 0.008, -0.995
17:42:03.555, 0.102, 0.006, 0.008, -0.995
17:42:03.599, 0.103, 0.006, 0.010, -0.995
17:42:03.694, 0.103, 0.007, 0.009, -0.995
17:42:03.750, 0.105, 0.008, 0.008, -0.994
17:42:03.791, 0.105, 0.008, 0.006, -0.994
17:42:03.861, 0.106, 0.008, 0.005, -0.994
17:42:03.902, 0.107, 0.007, 0.004, -0.994
17:42:03.931, 0.107, 0.005, 0.004, -0.994
17:42:03.958, 0.107, 0.002, 0.003, -0.994
17:42:03.987, 0.108, 0.000, 0.003, -0.994
17:42:04.014, 0.108, -0.003, 0.002, -0.994
17:42:04.041, 0.108, -0.005, 0.002, -0.994
17:42:04.069, 0.108, -0.007, 0.001, -0.994
17:42:04.097, 0.108, -0.009, 0.001, -0.994
17:42:04.124, 0.108, -0.010, 0.001, -0.994
17:42:04.165, 0.109, -0.012, 0.000, -0.994
17:42:04.208, 0.109, -0.013, 0.000, -0.994
17:42:04.278, 0.109, -0.014, 0.001, -0.994
17:42:04.362, 0.109, -0.013, 0.001, -0.994
17:42:04.416, 0.108, -0.012, 0.002, -0.994
17:42:04.500, 0.108, -0.010, 0.002, -0.994
17:42:04.611, 0.109, -0.012, 0.003, -0.994
17:42:04.667, 0.109, -0.013, 0.002, -0.994
17:42:04.736, 0.109, -0.015, 0.001, -0.994
17:42:04.945, 0.108, -0.014, 0.000, -0.994
17:42:05.029, 0.108, -0.013, -0.001, -0.994
17:42:05.126, 0.107, -0.011, -0.001, -0.994
17:42:05.181, 0.108, -0.011, -0.002, -0.994
17:42:05.265, 0.108, -0.009, -0.002, -0.994
17:42:05.375, 0.109, -0.008, -0.002, -0.994
17:42:05.458, 0.110, -0.006, -0.002, -0.994
17:42:05.529, 0.110, -0.004, -0.002, -0.994
17:42:05.583, 0.110, -0.002, -0.001, -0.994
17:42:05.626, 0.110, -0.001, -0.001, -0.994
17:42:05.681, 0.110, 0.001, -0.001, -0.994
17:42:05.750, 0.110, 0.003, -0.001, -0.994
17:42:05.834, 0.109, 0.005, -0.002, -0.994
17:42:05.904, 0.109, 0.006, -0.001, -0.994
17:42:05.960, 0.109, 0.008, -0.001, -0.994
17:42:06.001, 0.108, 0.009, 0.000, -0.994
17:42:06.042, 0.108, 0.011, 0.000, -0.994
17:42:06.167, 0.107, 0.010, -0.001, -0.994
17:42:06.193, 0.107, 0.008, 0.000, -0.994
17:42:06.209, 0.106, 0.006, 0.001, -0.994
17:42:06.222, 0.106, 0.004, 0.001, -0.994
17:42:06.235, 0.106, 0.002, 0.001, -0.994
17:42:06.249, 0.106, -0.001, 0.001, -0.994
17:42:06.264, 0.105, -0.004, 0.000, -0.994
17:42:06.276, 0.105, -0.007, 0.000, -0.994
17:42:06.291, 0.105, -0.010, 0.000, -0.994
17:42:06.305, 0.104, -0.015, 0.000, -0.994
17:42:06.319, 0.105, -0.019, 0.000, -0.994
17:42:06.332, 0.105, -0.024, -0.001, -0.994
17:42:06.349, 0.105, -0.030, -0.002, -0.994
17:42:06.362, 0.104, -0.036, -0.002, -0.994
17:42:06.375, 0.104, -0.042, -0.003, -0.994
17:42:06.389, 0.103, -0.048, -0.004, -0.993
17:42:06.404, 0.103, -0.054, -0.004, -0.993
17:42:06.415, 0.103, -0.060, -0.005, -0.993
17:42:06.431, 0.103, -0.066, -0.005, -0.992
17:42:06.444, 0.103, -0.072, -0.005, -0.992
17:42:06.459, 0.103, -0.078, -0.006, -0.992
17:42:06.472, 0.103, -0.084, -0.008, -0.991
17:42:06.485, 0.103, -0.089, -0.009, -0.991
17:42:06.499, 0.102, -0.094, -0.010, -0.990
17:42:06.512, 0.101, -0.099, -0.010, -0.990
17:42:06.528, 0.101, -0.103, -0.011, -0.989
17:42:06.542, 0.101, -0.109, -0.011, -0.989
17:42:06.555, 0.101, -0.113, -0.012, -0.988
17:42:06.569, 0.100, -0.119, -0.012, -0.988
17:42:06.583, 0.100, -0.124, -0.013, -0.987
17:42:06.597, 0.100, -0.129, -0.013, -0.986
17:42:06.610, 0.100, -0.135, -0.014, -0.986
17:42:06.625, 0.101, -0.141, -0.015, -0.985
17:42:06.639, 0.101, -0.147, -0.016, -0.984
17:42:06.651, 0.101, -0.154, -0.017, -0.983
17:42:06.666, 0.101, -0.162, -0.018, -0.981
17:42:06.681, 0.101, -0.169, -0.019, -0.980
17:42:06.694, 0.102, -0.177, -0.020, -0.979
17:42:06.709, 0.101, -0.186, -0.021, -0.977
17:42:06.722, 0.101, -0.195, -0.022, -0.975
17:42:06.735, 0.101, -0.203, -0.022, -0.974
17:42:06.751, 0.102, -0.213, -0.022, -0.972
17:42:06.764, 0.101, -0.223, -0.022, -0.969
17:42:06.779, 0.101, -0.234, -0.022, -0.967
17:42:06.792, 0.101, -0.247, -0.022, -0.964
17:42:06.805, 0.102, -0.261, -0.023, -0.960
17:42:06.819, 0.103, -0.274, -0.024, -0.956
17:42:06.833, 0.104, -0.287, -0.025, -0.952
17:42:06.847, 0.106, -0.301, -0.027, -0.947
17:42:06.860, 0.108, -0.314, -0.028, -0.943
17:42:06.875, 0.109, -0.327, -0.029, -0.938
17:42:06.889, 0.110, -0.338, -0.030, -0.934
17:42:06.903, 0.111, -0.348, -0.030, -0.930
17:42:06.915, 0.111, -0.357, -0.032, -0.927
17:42:06.931, 0.112, -0.365, -0.032, -0.924
17:42:06.945, 0.113, -0.372, -0.033, -0.921
17:42:06.960, 0.113, -0.377, -0.033, -0.919
17:42:06.971, 0.113, -0.382, -0.033, -0.917
17:42:06.986, 0.113, -0.385, -0.034, -0.915
17:42:06.999, 0.113, -0.388, -0.034, -0.914
17:42:07.012, 0.112, -0.390, -0.034, -0.913
17:42:07.041, 0.112, -0.391, -0.032, -0.913
17:42:07.069, 0.112, -0.392, -0.030, -0.913
17:42:07.083, 0.111, -0.392, -0.029, -0.913
17:42:07.095, 0.111, -0.392, -0.027, -0.913
17:42:07.139, 0.111, -0.394, -0.026, -0.912
17:42:07.279, 0.110, -0.392, -0.026, -0.913
17:42:07.347, 0.110, -0.392, -0.028, -0.913
17:42:07.360, 0.109, -0.392, -0.029, -0.913
17:42:07.374, 0.109, -0.391, -0.030, -0.913
17:42:07.402, 0.108, -0.390, -0.031, -0.914
17:42:07.430, 0.107, -0.388, -0.031, -0.915
17:42:07.458, 0.106, -0.387, -0.031, -0.915
17:42:07.486, 0.105, -0.386, -0.030, -0.916
17:42:07.513, 0.104, -0.383, -0.030, -0.917
17:42:07.527, 0.103, -0.382, -0.031, -0.918
17:42:07.541, 0.102, -0.379, -0.031, -0.919
17:42:07.555, 0.101, -0.376, -0.031, -0.921
17:42:07.568, 0.099, -0.371, -0.031, -0.923
17:42:07.582, 0.098, -0.364, -0.031, -0.926
17:42:07.595, 0.096, -0.353, -0.030, -0.930
17:42:07.611, 0.096, -0.340, -0.029, -0.935
17:42:07.624, 0.097, -0.325, -0.028, -0.940
17:42:07.639, 0.099, -0.309, -0.026, -0.946
17:42:07.652, 0.100, -0.292, -0.024, -0.951
17:42:07.667, 0.101, -0.275, -0.022, -0.956
17:42:07.681, 0.102, -0.258, -0.019, -0.960
17:42:07.694, 0.103, -0.242, -0.017, -0.965
17:42:07.708, 0.104, -0.225, -0.015, -0.969
17:42:07.722, 0.104, -0.209, -0.012, -0.972
17:42:07.734, 0.105, -0.194, -0.011, -0.975
17:42:07.749, 0.105, -0.179, -0.008, -0.978
17:42:07.763, 0.106, -0.165, -0.007, -0.981
17:42:07.777, 0.106, -0.152, -0.005, -0.983
17:42:07.794, 0.107, -0.140, -0.004, -0.984
17:42:07.805, 0.107, -0.129, -0.004, -0.986
17:42:07.818, 0.108, -0.118, -0.003, -0.987
17:42:07.832, 0.107, -0.108, -0.002, -0.988
17:42:07.845, 0.107, -0.098, -0.001, -0.989
17:42:07.861, 0.108, -0.089, 0.000, -0.990
17:42:07.873, 0.108, -0.082, 0.000, -0.991
17:42:07.889, 0.109, -0.076, 0.000, -0.991
17:42:07.902, 0.109, -0.070, -0.001, -0.992
17:42:07.915, 0.109, -0.065, -0.001, -0.992
17:42:07.931, 0.108, -0.060, -0.001, -0.992
17:42:07.943, 0.108, -0.055, -0.001, -0.993
17:42:07.957, 0.107, -0.051, -0.001, -0.993
17:42:07.971, 0.106, -0.047, 0.000, -0.993
17:42:07.985, 0.106, -0.044, 0.000, -0.993
17:42:07.999, 0.106, -0.040, 0.000, -0.994
17:42:08.012, 0.105, -0.036, 0.000, -0.994
17:42:08.026, 0.105, -0.033, 0.000, -0.994
17:42:08.040, 0.104, -0.030, 0.000, -0.994
17:42:08.054, 0.104, -0.027, 0.000, -0.994
17:42:08.069, 0.104, -0.023, -0.001, -0.994
17:42:08.083, 0.104, -0.021, -0.001, -0.994
17:42:08.095, 0.105, -0.018, -0.001, -0.994
17:42:08.111, 0.105, -0.016, -0.001, -0.994
17:42:08.125, 0.106, -0.013, -0.001, -0.994
17:42:08.138, 0.107, -0.011, -0.001, -0.994
17:42:08.151, 0.107, -0.010, 0.000, -0.994
17:42:08.166, 0.108, -0.008, 0.000, -0.994
17:42:08.180, 0.108, -0.006, 0.000, -0.994
17:42:08.192, 0.108, -0.004, 0.000, -0.994
17:42:08.208, 0.108, -0.002, 0.000, -0.994
17:42:08.222, 0.109, -0.001, 0.001, -0.994
17:42:08.234, 0.109, 0.001, 0.001, -0.994
17:42:08.249, 0.109, 0.002, 0.001, -0.994
17:42:08.275, 0.110, 0.005, 0.001, -0.994
17:42:08.305, 0.110, 0.007, 0.002, -0.994
17:42:08.332, 0.109, 0.008, 0.002, -0.994
17:42:08.374, 0.109, 0.010, 0.003, -0.994
17:42:08.429, 0.109, 0.012, 0.003, -0.994
17:42:08.498, 0.108, 0.013, 0.004, -0.994
17:42:08.541, 0.108, 0.014, 0.003, -0.994
17:42:08.595, 0.109, 0.016, 0.004, -0.994
17:42:08.639, 0.108, 0.017, 0.004, -0.994
17:42:08.694, 0.108, 0.019, 0.005, -0.994
17:42:08.750, 0.107, 0.020, 0.006, -0.994
17:42:08.832, 0.106, 0.020, 0.007, -0.994
17:42:08.902, 0.105, 0.021, 0.008, -0.994
17:42:08.945, 0.105, 0.023, 0.008, -0.994
17:42:08.986, 0.106, 0.024, 0.008, -0.994
17:42:09.012, 0.107, 0.026, 0.008, -0.994
17:42:09.041, 0.108, 0.028, 0.008, -0.994
17:42:09.069, 0.109, 0.030, 0.009, -0.994
17:42:09.095, 0.110, 0.033, 0.009, -0.993
17:42:09.125, 0.110, 0.035, 0.009, -0.993
17:42:09.151, 0.111, 0.037, 0.010, -0.993
17:42:09.180, 0.111, 0.038, 0.010, -0.993
17:42:09.222, 0.111, 0.040, 0.010, -0.993
17:42:09.277, 0.112, 0.041, 0.009, -0.993
17:42:09.375, 0.111, 0.042, 0.008, -0.993
17:42:09.445, 0.112, 0.043, 0.008, -0.993
17:42:09.541, 0.112, 0.045, 0.008, -0.993
17:42:09.611, 0.110, 0.045, 0.008, -0.993
17:42:09.666, 0.108, 0.045, 0.007, -0.993
17:42:09.708, 0.107, 0.046, 0.007, -0.993
17:42:09.751, 0.106, 0.047, 0.006, -0.993
17:42:09.805, 0.105, 0.048, 0.006, -0.993
17:42:09.861, 0.105, 0.050, 0.005, -0.993
17:42:09.903, 0.104, 0.052, 0.005, -0.993
17:42:09.944, 0.103, 0.053, 0.005, -0.993
17:42:09.971, 0.102, 0.054, 0.003, -0.993
17:42:10.000, 0.102, 0.055, 0.002, -0.993
17:42:10.029, 0.100, 0.055, 0.001, -0.993
17:42:10.055, 0.098, 0.056, 0.000, -0.994
17:42:10.084, 0.097, 0.057, -0.001, -0.994
17:42:10.111, 0.096, 0.058, -0.001, -0.994
17:42:10.152, 0.096, 0.060, -0.001, -0.994
17:42:10.194, 0.095, 0.062, -0.001, -0.994
17:42:10.236, 0.094, 0.063, -0.001, -0.994
17:42:10.264, 0.093, 0.064, -0.002, -0.994
17:42:10.306, 0.092, 0.066, -0.002, -0.994
17:42:10.332, 0.091, 0.067, -0.002, -0.994
17:42:10.374, 0.090, 0.068, -0.001, -0.994
17:42:10.416, 0.089, 0.069, -0.001, -0.994
17:42:10.459, 0.089, 0.071, 0.000, -0.993
17:42:10.501, 0.089, 0.072, 0.001, -0.993
17:42:10.528, 0.089, 0.074, 0.002, -0.993
17:42:10.555, 0.089, 0.075, 0.002, -0.993
17:42:10.598, 0.089, 0.078, 0.003, -0.993
17:42:10.639, 0.089, 0.079, 0.003, -0.993
17:42:10.682, 0.089, 0.081, 0.003, -0.993
17:42:10.735, 0.088, 0.082, 0.002, -0.993
17:42:10.792, 0.089, 0.084, 0.001, -0.993
17:42:10.834, 0.088, 0.085, 0.001, -0.992
17:42:10.875, 0.088, 0.087, 0.001, -0.992
17:42:10.917, 0.088, 0.088, 0.001, -0.992
17:42:10.972, 0.088, 0.090, 0.001, -0.992
17:42:11.042, 0.087, 0.092, 0.002, -0.992
17:42:11.083, 0.087, 0.093, 0.001, -0.992
17:42:11.139, 0.087, 0.094, 0.000, -0.992
17:42:11.181, 0.087, 0.096, -0.001, -0.992
17:42:11.222, 0.088, 0.097, 0.000, -0.991
17:42:11.264, 0.089, 0.099, 0.000, -0.991
17:42:11.332, 0.090, 0.100, 0.001, -0.991
17:42:11.487, 0.088, 0.100, 0.001, -0.991
17:42:11.694, 0.088, 0.100, 0.002, -0.991
17:42:11.917, 0.087, 0.100, 0.002, -0.991
17:42:11.987, 0.086, 0.100, 0.001, -0.991
17:42:12.181, 0.085, 0.100, -0.001, -0.991
17:42:12.250, 0.083, 0.100, -0.001, -0.991
17:42:12.305, 0.082, 0.100, -0.001, -0.992
17:42:12.361, 0.080, 0.099, -0.001, -0.992
17:42:12.416, 0.078, 0.098, 0.000, -0.992
17:42:12.431, 0.078, 0.097, 0.001, -0.992
17:42:12.444, 0.078, 0.096, 0.003, -0.992
17:42:12.459, 0.078, 0.094, 0.004, -0.992
17:42:12.471, 0.078, 0.093, 0.005, -0.993
17:42:12.500, 0.078, 0.091, 0.006, -0.993
17:42:12.529, 0.078, 0.088, 0.006, -0.993
17:42:12.555, 0.078, 0.086, 0.007, -0.993
17:42:12.584, 0.078, 0.084, 0.006, -0.993
17:42:12.612, 0.078, 0.082, 0.005, -0.994
17:42:12.640, 0.078, 0.080, 0.004, -0.994
17:42:12.681, 0.078, 0.079, 0.004, -0.994
17:42:12.819, 0.078, 0.081, 0.004, -0.994
17:42:12.875, 0.079, 0.082, 0.004, -0.994
17:42:12.918, 0.080, 0.083, 0.004, -0.993
17:42:12.958, 0.082, 0.083, 0.005, -0.993
17:42:12.987, 0.083, 0.084, 0.006, -0.993
17:42:13.028, 0.085, 0.085, 0.007, -0.993
17:42:13.071, 0.087, 0.086, 0.008, -0.992
17:42:13.098, 0.088, 0.087, 0.009, -0.992
17:42:13.125, 0.089, 0.088, 0.009, -0.992
17:42:13.152, 0.091, 0.090, 0.009, -0.992
17:42:13.182, 0.092, 0.092, 0.010, -0.991
17:42:13.209, 0.093, 0.094, 0.010, -0.991
17:42:13.235, 0.095, 0.095, 0.011, -0.991
17:42:13.265, 0.096, 0.097, 0.011, -0.991
17:42:13.291, 0.097, 0.098, 0.012, -0.990
17:42:13.333, 0.098, 0.099, 0.012, -0.990
17:42:13.375, 0.100, 0.099, 0.012, -0.990
17:42:13.404, 0.101, 0.098, 0.013, -0.990
17:42:13.430, 0.101, 0.097, 0.013, -0.990
17:42:13.459, 0.101, 0.095, 0.013, -0.990
17:42:13.486, 0.102, 0.094, 0.013, -0.990
17:42:13.514, 0.103, 0.092, 0.013, -0.990
17:42:13.542, 0.103, 0.090, 0.012, -0.990
17:42:13.571, 0.104, 0.088, 0.012, -0.991
17:42:13.584, 0.104, 0.086, 0.011, -0.991
17:42:13.599, 0.104, 0.083, 0.011, -0.991
17:42:13.612, 0.104, 0.080, 0.010, -0.991
17:42:13.625, 0.104, 0.076, 0.010, -0.992
17:42:13.639, 0.105, 0.071, 0.010, -0.992
17:42:13.652, 0.106, 0.064, 0.009, -0.992
17:42:13.668, 0.106, 0.056, 0.008, -0.993
17:42:13.684, 0.106, 0.049, 0.007, -0.993
17:42:13.696, 0.105, 0.042, 0.006, -0.994
17:42:13.708, 0.105, 0.034, 0.005, -0.994
17:42:13.722, 0.104, 0.026, 0.004, -0.994
17:42:13.735, 0.103, 0.018, 0.003, -0.994
17:42:13.751, 0.103, 0.010, 0.003, -0.995
