Elapsed Time (s), Position (X), Position (Y), Position (Z)
63719.720, -285.968, 5.693, -76.998
63719.740, -285.977, 5.676, -76.867
63719.750, -285.976, 5.683, -76.739
63719.770, -285.980, 5.688, -76.617
63719.780, -285.984, 5.690, -76.490
63719.790, -285.993, 5.670, -76.360
63719.810, -285.992, 5.680, -76.239
63719.820, -285.995, 5.685, -76.121
63719.840, -286.004, 5.666, -75.994
63719.850, -286.003, 5.674, -75.864
63719.860, -286.007, 5.677, -75.746
63719.880, -286.015, 5.662, -75.620
63719.890, -286.014, 5.672, -75.498
63719.900, -286.018, 5.668, -75.376
63719.920, -286.021, 5.671, -75.250
63719.930, -286.031, 5.656, -75.126
63719.950, -286.029, 5.662, -75.005
63719.960, -286.033, 5.668, -74.889
63719.970, -286.042, 5.652, -74.761
63719.990, -286.041, 5.662, -74.642
63720.000, -286.044, 5.662, -74.525
63720.020, -286.053, 5.648, -74.403
63720.030, -286.052, 5.658, -74.282
63720.040, -286.055, 5.655, -74.165
63720.050, -286.064, 5.643, -74.039
63720.070, -286.063, 5.653, -73.924
63720.090, -286.067, 5.646, -73.811
63720.100, -286.070, 5.652, -73.691
63720.110, -286.079, 5.638, -73.573
63720.130, -286.078, 5.643, -73.456
63720.140, -286.081, 5.649, -73.341
63720.150, -286.090, 5.634, -73.219
63720.170, -286.090, 5.639, -73.100
63720.180, -286.092, 5.645, -72.993
63720.200, -286.101, 5.630, -72.873
63720.210, -286.101, 5.634, -72.755
63720.220, -286.103, 5.640, -72.640
63720.240, -286.112, 5.627, -72.526
63720.250, -286.112, 5.628, -72.413
63720.270, -286.115, 5.635, -72.275
63720.280, -286.117, 5.633, -72.186
63720.290, -286.126, 5.622, -72.076
63720.300, -286.125, 5.634, -71.961
63720.320, -286.129, 5.630, -71.854
63720.330, -286.137, 5.618, -71.736
63720.350, -286.136, 5.632, -71.623
63720.360, -286.139, 5.626, -71.516
63720.380, -286.148, 5.614, -71.399
63720.390, -286.147, 5.628, -71.284
63720.400, -286.150, 5.620, -71.176
63720.420, -286.159, 5.611, -71.060
63720.430, -286.158, 5.622, -70.945
63720.450, -286.162, 5.613, -70.835
63720.460, -286.165, 5.614, -70.718
63720.470, -286.174, 5.606, -70.603
63720.490, -286.174, 5.608, -70.487
63720.500, -286.176, 5.612, -70.380
63720.520, -286.185, 5.602, -70.257
63720.530, -286.185, 5.605, -70.148
63720.540, -286.187, 5.609, -70.039
63720.550, -286.196, 5.598, -69.917
63720.570, -286.196, 5.600, -69.800
63720.590, -286.199, 5.605, -69.690
63720.600, -286.203, 5.604, -69.572
63720.610, -286.211, 5.594, -69.458
63720.630, -286.210, 5.600, -69.341
63720.640, -286.214, 5.598, -69.228
63720.650, -286.223, 5.590, -69.111
63720.670, -286.221, 5.595, -68.992
63720.680, -286.225, 5.595, -68.883
63720.700, -286.234, 5.586, -68.758
63720.710, -286.233, 5.593, -68.639
63720.720, -286.237, 5.593, -68.529
63720.740, -286.245, 5.583, -68.412
63720.750, -286.244, 5.589, -68.292
63720.770, -286.248, 5.589, -68.180
63720.780, -286.253, 5.581, -68.056
63720.790, -286.261, 5.578, -67.936
63720.800, -286.260, 5.583, -67.820
63720.820, -286.264, 5.575, -67.705
63720.830, -286.273, 5.574, -67.578
63720.850, -286.272, 5.578, -67.469
63720.860, -286.276, 5.571, -67.356
63720.880, -286.284, 5.570, -67.231
63720.890, -286.283, 5.575, -67.113
63720.910, -286.287, 5.568, -66.998
63720.920, -286.291, 5.569, -66.869
63720.930, -286.301, 5.565, -66.736
63720.950, -286.300, 5.566, -66.615
63720.960, -286.304, 5.560, -66.511
63720.970, -286.313, 5.561, -66.376
63720.990, -286.312, 5.562, -66.261
63721.000, -286.316, 5.555, -66.152
63721.010, -286.324, 5.558, -66.034
63721.030, -286.322, 5.556, -65.923
63721.040, -286.326, 5.553, -65.808
63721.050, -286.336, 5.554, -65.677
63721.070, -286.335, 5.555, -65.552
63721.090, -286.338, 5.551, -65.443
63721.100, -286.344, 5.553, -65.273
63721.110, -286.352, 5.549, -65.185
63721.130, -286.351, 5.550, -65.057
63721.140, -286.355, 5.545, -64.943
63721.150, -286.365, 5.545, -64.814
63721.170, -286.363, 5.543, -64.695
63721.180, -286.368, 5.536, -64.584
63721.200, -286.377, 5.542, -64.455
63721.210, -286.375, 5.536, -64.336
63721.220, -286.380, 5.529, -64.218
63721.230, -286.389, 5.538, -64.086
63721.250, -286.388, 5.531, -63.965
63721.270, -286.391, 5.526, -63.857
63721.280, -286.396, 5.524, -63.731
63721.290, -286.405, 5.533, -63.599
63721.300, -286.404, 5.520, -63.483
63721.320, -286.409, 5.513, -63.367
63721.330, -286.418, 5.529, -63.230
63721.350, -286.416, 5.511, -63.111
63721.360, -286.422, 5.505, -62.990
63721.380, -286.430, 5.525, -62.852
63721.390, -286.429, 5.503, -62.739
63721.400, -286.433, 5.500, -62.619
63721.420, -286.443, 5.522, -62.479
63721.430, -286.442, 5.495, -62.365
63721.450, -286.446, 5.495, -62.248
63721.460, -286.451, 5.488, -62.115
63721.470, -286.460, 5.517, -61.979
63721.480, -286.459, 5.486, -61.861
63721.500, -286.463, 5.482, -61.740
63721.510, -286.472, 5.513, -61.604
63721.530, -286.472, 5.475, -61.488
63721.540, -286.475, 5.472, -61.364
63721.550, -286.485, 5.509, -61.222
63721.570, -286.485, 5.465, -61.106
63721.580, -286.488, 5.463, -60.988
63721.600, -286.498, 5.505, -60.845
63721.610, -286.497, 5.461, -60.730
63721.630, -286.501, 5.456, -60.603
63721.640, -286.506, 5.454, -60.474
63721.650, -286.515, 5.500, -60.336
63721.670, -286.515, 5.450, -60.218
63721.680, -286.519, 5.445, -60.100
63721.700, -286.529, 5.496, -59.951
63721.710, -286.527, 5.439, -59.836
63721.720, -286.530, 5.436, -59.717
63721.740, -286.541, 5.493, -59.573
63721.750, -286.539, 5.430, -59.454
63721.770, -286.542, 5.428, -59.327
63721.780, -286.544, 5.427, -59.196
63721.790, -286.559, 5.488, -59.052
63721.810, -286.553, 5.421, -58.938
63721.820, -286.557, 5.416, -58.816
63721.830, -286.572, 5.484, -58.668
63721.850, -286.565, 5.412, -58.554
63721.860, -286.569, 5.407, -58.428
63721.880, -286.585, 5.480, -58.285
63721.890, -286.578, 5.401, -58.165
63721.900, -286.582, 5.395, -58.038
63721.930, -286.583, 5.397, -57.907
63721.950, -286.592, 5.391, -57.641
63721.960, -286.597, 5.386, -57.513
63721.970, -286.616, 5.471, -57.379
63721.990, -286.605, 5.379, -57.260
63722.000, -286.610, 5.374, -57.139
63722.010, -286.630, 5.467, -56.989
63722.030, -286.619, 5.368, -56.871
63722.040, -286.623, 5.363, -56.748
63722.050, -286.643, 5.464, -56.597
63722.070, -286.632, 5.356, -56.483
63722.080, -286.637, 5.351, -56.355
63722.100, -286.657, 5.460, -56.207
63722.110, -286.646, 5.344, -56.087
63722.130, -286.650, 5.339, -55.957
63722.140, -286.655, 5.334, -55.826
63722.150, -286.675, 5.455, -55.677
63722.160, -286.664, 5.328, -55.561
63722.180, -286.668, 5.322, -55.438
63722.190, -286.688, 5.451, -55.285
63722.210, -286.678, 5.316, -55.165
63722.220, -286.682, 5.311, -55.041
63722.230, -286.702, 5.447, -54.890
63722.250, -286.692, 5.304, -54.771
63722.260, -286.696, 5.299, -54.642
63722.280, -286.716, 5.443, -54.492
63722.290, -286.705, 5.293, -54.373
63722.300, -286.710, 5.287, -54.242
63722.320, -286.715, 5.282, -54.104
63722.330, -286.734, 5.438, -53.961
63722.350, -286.724, 5.276, -53.837
63722.360, -286.728, 5.271, -53.712
63722.380, -286.748, 5.434, -53.556
63722.390, -286.738, 5.264, -53.433
63722.400, -286.742, 5.259, -53.311
63722.410, -286.762, 5.431, -53.157
63722.430, -286.752, 5.252, -53.039
63722.450, -286.756, 5.247, -52.910
63722.460, -286.761, 5.242, -52.765
63722.470, -286.781, 5.425, -52.618
63722.480, -286.770, 5.235, -52.501
63722.500, -286.775, 5.230, -52.371
63722.510, -286.795, 5.422, -52.216
63722.530, -286.785, 5.224, -52.096
63722.540, -286.789, 5.219, -51.967
63722.550, -286.809, 5.418, -51.815
63722.570, -286.799, 5.212, -51.691
63722.590, -286.803, 5.207, -51.562
63722.600, -286.823, 5.414, -51.408
63722.610, -286.813, 5.200, -51.285
63722.630, -286.818, 5.195, -51.151
63722.640, -286.822, 5.190, -51.015
63722.650, -286.842, 5.409, -50.869
63722.670, -286.832, 5.183, -50.746
63722.680, -286.836, 5.178, -50.618
63722.700, -286.856, 5.405, -50.461
63722.710, -286.846, 5.172, -50.333
63722.720, -286.851, 5.167, -50.208
63722.730, -286.870, 5.401, -50.053
63722.750, -286.861, 5.160, -49.927
63722.770, -286.865, 5.155, -49.796
63722.780, -286.870, 5.150, -49.653
63722.790, -286.891, 5.396, -49.459
63722.810, -286.880, 5.143, -49.379
63722.820, -286.885, 5.138, -49.235
63722.830, -286.904, 5.392, -49.082
63722.850, -286.895, 5.131, -48.962
63722.860, -286.899, 5.126, -48.832
63722.880, -286.918, 5.388, -48.679
63722.890, -286.909, 5.120, -48.556
63722.900, -286.914, 5.115, -48.421
63722.920, -286.933, 5.384, -48.269
63722.930, -286.923, 5.108, -48.147
63722.950, -286.928, 5.103, -48.016
63722.960, -286.933, 5.098, -47.871
63722.970, -286.952, 5.379, -47.721
63722.980, -286.943, 5.091, -47.600
63723.000, -286.947, 5.086, -47.468
63723.010, -286.967, 5.375, -47.308
63723.030, -286.957, 5.079, -47.182
63723.040, -286.962, 5.074, -47.051
63723.050, -286.981, 5.372, -46.896
63723.070, -286.972, 5.068, -46.771
63723.080, -286.976, 5.063, -46.640
63723.100, -286.996, 5.368, -46.481
63723.110, -286.987, 5.056, -46.353
63723.130, -286.991, 5.051, -46.219
63723.140, -286.996, 5.046, -46.076
63723.150, -287.015, 5.363, -45.928
63723.170, -287.006, 5.039, -45.802
63723.180, -287.011, 5.034, -45.669
63723.200, -287.030, 5.359, -45.510
63723.210, -287.021, 5.027, -45.383
63723.220, -287.026, 5.022, -45.250
63723.230, -287.045, 5.355, -45.094
63723.250, -287.036, 5.016, -44.968
63723.270, -287.041, 5.011, -44.833
63723.280, -287.046, 5.005, -44.689
63723.290, -287.065, 5.350, -44.531
63723.300, -287.056, 4.999, -44.407
63723.320, -287.060, 4.994, -44.275
63723.330, -287.079, 5.346, -44.117
63723.350, -287.070, 4.987, -43.991
63723.360, -287.075, 4.982, -43.856
63723.380, -287.094, 5.342, -43.694
63723.390, -287.086, 4.975, -43.566
63723.400, -287.090, 4.970, -43.437
63723.410, -287.109, 5.338, -43.280
63723.430, -287.101, 4.964, -43.141
63723.450, -287.105, 4.959, -43.017
63723.460, -287.110, 4.953, -42.868
63723.470, -287.129, 5.333, -42.720
63723.480, -287.120, 4.947, -42.591
63723.500, -287.125, 4.942, -42.452
63723.520, -287.144, 5.329, -42.297
63723.530, -287.136, 4.935, -42.163
63723.540, -287.140, 4.930, -42.030
63723.550, -287.159, 5.325, -41.875
63723.570, -287.151, 4.923, -41.741
63723.580, -287.155, 4.918, -41.611
63723.600, -287.174, 5.322, -41.453
63723.610, -287.166, 4.912, -41.324
63723.630, -287.172, 4.906, -41.155
63723.640, -287.176, 4.901, -41.042
63723.650, -287.194, 5.317, -40.893
63723.670, -287.186, 4.895, -40.764
63723.680, -287.191, 4.890, -40.626
63723.700, -287.209, 5.313, -40.464
63723.710, -287.201, 4.883, -40.334
63723.720, -287.206, 4.878, -40.198
63723.730, -287.224, 5.309, -40.041
63723.750, -287.216, 4.871, -39.913
63723.770, -287.221, 4.866, -39.777
63723.780, -287.239, 5.305, -39.614
63723.790, -287.231, 4.860, -39.486
63723.800, -287.236, 4.855, -39.350
63723.820, -287.241, 4.849, -39.203
63723.830, -287.260, 5.300, -39.046
63723.850, -287.252, 4.843, -38.912
63723.860, -287.257, 4.838, -38.776
63723.880, -287.275, 5.296, -38.619
63723.890, -287.267, 4.831, -38.488
63723.900, -287.272, 4.826, -38.353
63723.910, -287.290, 5.292, -38.196
63723.930, -287.282, 4.819, -38.066
63723.950, -287.287, 4.814, -37.932
63723.960, -287.292, 4.809, -37.782
63723.970, -287.311, 5.287, -37.624
63723.990, -287.303, 4.802, -37.495
63724.000, -287.308, 4.797, -37.358
63724.020, -287.326, 5.283, -37.200
63724.030, -287.318, 4.791, -37.061
63724.040, -287.323, 4.786, -36.927
63724.050, -287.342, 5.279, -36.760
63724.070, -287.334, 4.779, -36.633
63724.090, -287.339, 4.774, -36.496
63724.100, -287.344, 4.769, -36.342
63724.110, -287.362, 5.274, -36.196
63724.130, -287.354, 4.762, -36.073
63724.140, -287.359, 4.757, -35.943
63724.150, -287.377, 5.271, -35.781
63724.160, -287.369, 4.751, -35.656
63724.180, -287.374, 4.745, -35.513
63724.200, -287.392, 5.267, -35.354
63724.210, -287.385, 4.739, -35.217
63724.220, -287.390, 4.734, -35.082
63724.230, -287.408, 5.263, -34.920
63724.250, -287.400, 4.727, -34.787
63724.270, -287.406, 4.722, -34.644
63724.280, -287.423, 5.259, -34.491
63724.290, -287.416, 4.716, -34.357
63724.300, -287.421, 4.710, -34.220
63724.320, -287.426, 4.705, -34.068
63724.330, -287.444, 5.254, -33.913
63724.350, -287.437, 4.699, -33.780
63724.360, -287.442, 4.694, -33.648
63724.380, -287.459, 5.250, -33.486
63724.390, -287.452, 4.687, -33.351
63724.400, -287.457, 4.682, -33.216
63724.420, -287.475, 5.246, -33.054
63724.430, -287.468, 4.675, -32.913
63724.450, -287.473, 4.670, -32.781
63724.460, -287.479, 4.665, -32.607
63724.470, -287.496, 5.241, -32.480
63724.490, -287.488, 4.659, -32.353
63724.500, -287.493, 4.653, -32.214
63724.520, -287.512, 5.237, -32.034
63724.530, -287.504, 4.647, -31.916
63724.540, -287.509, 4.642, -31.783
63724.550, -287.527, 5.234, -31.620
63724.570, -287.520, 4.635, -31.489
63724.580, -287.525, 4.630, -31.350
63724.600, -287.542, 5.230, -31.189
63724.610, -287.536, 4.624, -31.055
63724.630, -287.541, 4.618, -30.913
63724.640, -287.546, 4.613, -30.765
63724.650, -287.563, 5.225, -30.611
63724.670, -287.557, 4.607, -30.473
63724.680, -287.562, 4.602, -30.337
63724.700, -287.579, 5.221, -30.180
63724.710, -287.572, 4.595, -30.043
63724.720, -287.577, 4.590, -29.906
63724.740, -287.595, 5.217, -29.748
63724.750, -287.588, 4.583, -29.612
63724.770, -287.593, 4.578, -29.473
63724.780, -287.599, 4.573, -29.322
63724.790, -287.616, 5.212, -29.168
63724.800, -287.609, 4.567, -29.040
63724.820, -287.614, 4.561, -28.896
63724.830, -287.631, 5.208, -28.738
63724.850, -287.625, 4.555, -28.603
63724.860, -287.630, 4.550, -28.464
63724.880, -287.647, 5.205, -28.303
63724.890, -287.640, 4.543, -28.170
63724.900, -287.646, 4.538, -28.030
63724.920, -287.663, 5.201, -27.868
63724.930, -287.656, 4.532, -27.733
63724.950, -287.662, 4.526, -27.589
63724.960, -287.667, 4.521, -27.447
63724.970, -287.684, 5.196, -27.290
63724.990, -287.677, 4.515, -27.159
63725.000, -287.682, 4.510, -27.024
63725.010, -287.700, 5.192, -26.861
63725.030, -287.693, 4.503, -26.728
63725.040, -287.698, 4.498, -26.588
63725.050, -287.715, 5.188, -26.431
63725.070, -287.709, 4.492, -26.297
63725.090, -287.714, 4.487, -26.157
63725.100, -287.719, 4.481, -26.011
63725.110, -287.736, 5.183, -25.853
63725.130, -287.730, 4.475, -25.720
63725.140, -287.735, 4.470, -25.582
63725.150, -287.752, 5.179, -25.420
63725.170, -287.746, 4.463, -25.286
63725.180, -287.751, 4.458, -25.150
63725.200, -287.768, 5.176, -24.985
63725.210, -287.762, 4.452, -24.852
63725.220, -287.767, 4.446, -24.712
63725.230, -287.784, 5.172, -24.553
63725.250, -287.778, 4.440, -24.413
63725.270, -287.783, 4.435, -24.280
63725.280, -287.788, 4.430, -24.134
63725.290, -287.805, 5.167, -23.979
63725.300, -287.800, 4.423, -23.813
63725.320, -287.804, 4.418, -23.704
63725.330, -287.820, 5.163, -23.554
63725.350, -287.814, 4.412, -23.417
63725.360, -287.819, 4.407, -23.276
63725.380, -287.836, 5.160, -23.111
63725.390, -287.830, 4.400, -22.984
63725.400, -287.835, 4.395, -22.842
63725.420, -287.852, 5.156, -22.682
63725.430, -287.846, 4.389, -22.548
63725.450, -287.851, 4.383, -22.410
63725.460, -287.857, 4.378, -22.263
63725.470, -287.873, 5.151, -22.110
63725.490, -287.867, 4.372, -21.971
63725.500, -287.872, 4.367, -21.830
63725.520, -287.889, 5.147, -21.674
63725.530, -287.883, 4.360, -21.537
63725.540, -287.888, 4.355, -21.396
63725.550, -287.905, 5.143, -21.243
63725.570, -287.899, 4.349, -21.106
63725.580, -287.904, 4.344, -20.970
63725.600, -287.921, 5.140, -20.802
63725.610, -287.915, 4.337, -20.677
63725.630, -287.920, 4.332, -20.537
63725.640, -287.926, 4.327, -20.381
63725.650, -287.942, 5.135, -20.234
63725.670, -287.936, 4.320, -20.099
63725.680, -287.941, 4.315, -19.962
63725.700, -287.958, 5.131, -19.802
63725.710, -287.952, 4.309, -19.667
63725.720, -287.957, 4.304, -19.524
63725.730, -287.973, 5.128, -19.373
63725.750, -287.968, 4.297, -19.239
63725.770, -287.973, 4.292, -19.092
63725.780, -287.978, 4.287, -18.953
63725.790, -287.994, 5.123, -18.799
63725.800, -287.989, 4.281, -18.668
63725.820, -287.994, 4.276, -18.530
63725.840, -288.010, 5.119, -18.367
63725.850, -288.005, 4.269, -18.227
63725.860, -288.010, 4.264, -18.092
63725.880, -288.026, 5.115, -17.938
63725.890, -288.021, 4.258, -17.802
63725.910, -288.026, 4.253, -17.665
63725.920, -288.042, 5.112, -17.506
63725.930, -288.037, 4.246, -17.370
63725.950, -288.042, 4.241, -17.235
63725.960, -288.047, 4.236, -17.079
63725.970, -288.063, 5.107, -16.919
63725.990, -288.058, 4.229, -16.790
63726.000, -288.063, 4.224, -16.653
63726.020, -288.079, 5.103, -16.501
63726.030, -288.074, 4.218, -16.366
63726.040, -288.079, 4.213, -16.231
63726.050, -288.095, 5.099, -16.071
63726.070, -288.089, 4.207, -15.939
63726.080, -288.095, 4.201, -15.802
63726.100, -288.110, 5.096, -15.644
63726.110, -288.105, 4.195, -15.512
63726.130, -288.110, 4.190, -15.375
63726.140, -288.117, 4.185, -15.198
63726.150, -288.132, 5.091, -15.073
63726.170, -288.126, 4.178, -14.946
63726.180, -288.131, 4.173, -14.810
63726.200, -288.147, 5.087, -14.653
63726.210, -288.142, 4.167, -14.518
63726.220, -288.147, 4.162, -14.386
63726.230, -288.163, 5.084, -14.223
63726.250, -288.158, 4.156, -14.093
63726.270, -288.163, 4.150, -13.953
63726.280, -288.179, 5.080, -13.798
63726.290, -288.174, 4.144, -13.665
63726.300, -288.179, 4.139, -13.525
63726.320, -288.184, 4.134, -13.378
63726.330, -288.200, 5.075, -13.229
63726.350, -288.195, 4.128, -13.092
63726.360, -288.200, 4.122, -12.957
63726.380, -288.216, 5.072, -12.790
63726.390, -288.211, 4.116, -12.660
63726.400, -288.216, 4.111, -12.520
63726.410, -288.231, 5.068, -12.367
63726.430, -288.226, 4.105, -12.238
63726.450, -288.232, 4.100, -12.101
63726.460, -288.237, 4.094, -11.955
63726.470, -288.252, 5.063, -11.804
63726.480, -288.247, 4.088, -11.674
63726.500, -288.252, 4.083, -11.540
63726.510, -288.268, 5.060, -11.386
63726.530, -288.263, 4.077, -11.252
63726.540, -288.268, 4.072, -11.116
63726.550, -288.284, 5.056, -10.957
63726.570, -288.279, 4.065, -10.825
63726.580, -288.284, 4.060, -10.687
63726.600, -288.299, 5.053, -10.537
63726.610, -288.295, 4.054, -10.404
63726.630, -288.300, 4.049, -10.270
63726.640, -288.305, 4.044, -10.118
63726.650, -288.320, 5.048, -9.971
63726.670, -288.316, 4.037, -9.840
63726.680, -288.321, 4.032, -9.706
63726.700, -288.336, 5.045, -9.548
63726.710, -288.331, 4.026, -9.413
63726.720, -288.336, 4.021, -9.282
63726.730, -288.351, 5.041, -9.128
63726.750, -288.347, 4.015, -8.994
63726.770, -288.352, 4.010, -8.859
63726.780, -288.358, 4.004, -8.702
63726.790, -288.373, 5.036, -8.551
63726.800, -288.368, 3.998, -8.421
63726.820, -288.373, 3.993, -8.290
63726.830, -288.388, 5.033, -8.139
63726.850, -288.384, 3.987, -8.003
63726.860, -288.389, 3.982, -7.873
63726.880, -288.404, 5.029, -7.720
63726.890, -288.399, 3.976, -7.593
63726.900, -288.404, 3.970, -7.452
63726.910, -288.419, 5.026, -7.305
63726.930, -288.415, 3.964, -7.170
63726.950, -288.420, 3.959, -7.036
63726.960, -288.425, 3.954, -6.889
63726.970, -288.440, 5.021, -6.742
63726.980, -288.437, 3.948, -6.585
63727.000, -288.441, 3.943, -6.484
63727.010, -288.455, 5.018, -6.335
63727.030, -288.451, 3.936, -6.200
63727.040, -288.456, 3.931, -6.070
63727.050, -288.471, 5.014, -5.915
63727.070, -288.467, 3.925, -5.785
63727.080, -288.472, 3.920, -5.651
63727.090, -288.486, 5.011, -5.495
63727.110, -288.482, 3.914, -5.364
63727.130, -288.487, 3.909, -5.231
63727.140, -288.493, 3.904, -5.081
63727.150, -288.507, 5.006, -4.939
63727.160, -288.503, 3.897, -4.809
63727.180, -288.508, 3.892, -4.677
63727.200, -288.523, 5.003, -4.526
63727.210, -288.519, 3.886, -4.388
63727.220, -288.523, 3.881, -4.263
63727.230, -288.538, 4.999, -4.110
63727.250, -288.534, 3.875, -3.978
63727.270, -288.539, 3.870, -3.845
63727.280, -288.545, 3.865, -3.684
63727.290, -288.559, 4.995, -3.535
63727.300, -288.555, 3.858, -3.411
63727.320, -288.560, 3.853, -3.283
63727.330, -288.574, 4.991, -3.137
63727.350, -288.571, 3.847, -3.002
63727.360, -288.575, 3.842, -2.878
63727.380, -288.589, 4.988, -2.730
63727.390, -288.585, 3.836, -2.602
63727.400, -288.590, 3.831, -2.473
63727.420, -288.605, 4.985, -2.323
63727.430, -288.601, 3.825, -2.190
63727.450, -288.606, 3.820, -2.059
63727.460, -288.620, 4.981, -1.907
63727.470, -288.616, 3.814, -1.783
63727.490, -288.621, 3.809, -1.652
63727.500, -288.627, 3.804, -1.505
63727.520, -288.641, 4.977, -1.360
63727.530, -288.637, 3.797, -1.235
63727.540, -288.642, 3.792, -1.101
63727.550, -288.656, 4.973, -0.953
63727.570, -288.652, 3.786, -0.821
63727.580, -288.657, 3.781, -0.694
63727.600, -288.671, 4.970, -0.550
63727.610, -288.667, 3.775, -0.416
63727.630, -288.672, 3.770, -0.289
63727.640, -288.442, 4.253, -0.069
63727.650, -288.691, 4.966, -0.003
63727.670, -288.492, 4.283, 0.181
63727.680, -288.511, 4.355, 0.321
63727.700, -288.707, 4.962, 0.406
63727.710, -288.616, 4.291, 0.546
63727.720, -288.621, 4.286, 0.674
63727.730, -288.722, 4.959, 0.807
63727.750, -288.557, 4.388, 0.998
63727.760, -288.581, 4.416, 1.127
63727.780, -288.737, 4.956, 1.214
63727.790, -288.602, 4.439, 1.404
63727.800, -288.614, 4.460, 1.530
63727.820, -288.629, 4.471, 1.697
63727.830, -288.757, 4.951, 1.752
63727.850, -288.644, 4.478, 1.934
63727.860, -288.652, 4.485, 2.058
63727.880, -288.772, 4.948, 2.148
63727.890, -288.744, 4.535, 2.356
63727.900, -288.748, 4.530, 2.482
63727.910, -288.787, 4.945, 2.552
63727.930, -288.765, 4.530, 2.770
63727.950, -288.770, 4.525, 2.894
63727.960, -288.775, 4.520, 3.038
63727.970, -288.807, 4.940, 3.092
63727.980, -288.785, 4.513, 3.299
63728.000, -288.796, 4.513, 3.426
63728.010, -288.822, 4.937, 3.491
63728.030, -288.806, 4.507, 3.695
63728.040, -288.813, 4.504, 3.821
63728.050, -288.837, 4.934, 3.879
63728.070, -288.824, 4.499, 4.091
63728.080, -288.830, 4.495, 4.219
63728.100, -288.852, 4.931, 4.282
63728.110, -288.840, 4.490, 4.497
63728.130, -288.853, 4.490, 4.626
63728.140, -288.862, 4.485, 4.763
63728.150, -288.872, 4.926, 4.807
63728.170, -288.869, 4.480, 5.021
63728.180, -288.880, 4.477, 5.147
63728.190, -288.886, 4.923, 5.200
63728.210, -288.886, 4.471, 5.418
63728.220, -288.892, 4.467, 5.541
63728.230, -288.901, 4.920, 5.595
63728.250, -288.902, 4.461, 5.812
63728.260, -288.908, 4.458, 5.938
63728.280, -288.916, 4.917, 5.990
63728.290, -288.923, 4.452, 6.208
63728.300, -288.929, 4.448, 6.329
63728.320, -288.932, 4.445, 6.467
63728.330, -288.935, 4.913, 6.506
63728.350, -288.948, 4.440, 6.735
63728.360, -288.953, 4.435, 6.859
63728.370, -288.950, 4.909, 6.905
63728.390, -288.960, 4.431, 7.125
63728.400, -288.965, 4.427, 7.244
63728.410, -288.965, 4.906, 7.285
63728.430, -288.981, 4.421, 7.512
63728.450, -288.987, 4.418, 7.634
63728.460, -288.989, 4.413, 7.768
63728.470, -288.984, 4.902, 7.801
63728.490, -288.998, 4.410, 8.026
63728.500, -289.004, 4.406, 8.151
63728.510, -288.999, 4.899, 8.196
63728.530, -289.013, 4.400, 8.413
63728.540, -289.024, 4.398, 8.534
63728.550, -289.013, 4.896, 8.577
63728.570, -289.031, 4.392, 8.804
63728.580, -289.039, 4.386, 8.922
63728.600, -289.028, 4.893, 8.959
63728.610, -289.048, 4.384, 9.185
63728.630, -289.052, 4.380, 9.305
63728.640, -289.058, 4.376, 9.438
63728.650, -289.048, 4.889, 9.504
63728.670, -289.075, 4.369, 9.696
63728.680, -289.078, 4.366, 9.832
63728.700, -289.062, 4.886, 9.863
63728.710, -289.089, 4.359, 10.087
63728.720, -289.096, 4.356, 10.207
63728.730, -289.076, 4.883, 10.232
63728.750, -289.104, 4.351, 10.455
63728.770, -289.107, 4.349, 10.582
63728.780, -288.934, 4.975, 10.673
63728.790, -289.095, 4.879, 10.737
63728.800, -289.044, 4.905, 10.892
63728.820, -289.048, 4.901, 11.015
63728.830, -289.109, 4.876, 11.112
63728.850, -289.002, 4.945, 11.289
63728.860, -289.038, 4.908, 11.389
63728.880, -289.123, 4.873, 11.492
63728.890, -289.016, 4.977, 11.654
63728.900, -289.029, 4.968, 11.766
63728.910, -289.137, 4.870, 11.858
63728.930, -289.041, 4.953, 12.026
63728.950, -289.046, 4.950, 12.144
63728.960, -289.043, 4.942, 12.277
63728.970, -289.156, 4.866, 12.363
63728.980, -289.120, 5.012, 12.494
63729.000, -289.112, 5.014, 12.612
63729.010, -289.170, 4.863, 12.728
63729.030, -289.124, 5.011, 12.866
63729.040, -289.128, 5.006, 12.986
63729.050, -289.184, 4.860, 13.105
63729.070, -289.139, 5.003, 13.238
63729.080, -289.139, 4.992, 13.352
63729.090, -289.198, 4.857, 13.469
63729.110, -289.150, 4.989, 13.603
63729.130, -289.155, 4.986, 13.718
63729.140, -289.160, 4.985, 13.840
63729.150, -289.216, 4.853, 13.949
63729.170, -289.170, 4.980, 14.082
63729.180, -289.176, 4.979, 14.199
63729.200, -289.230, 4.850, 14.315
63729.210, -289.184, 4.971, 14.450
63729.220, -289.189, 4.968, 14.560
63729.230, -289.244, 4.847, 14.677
63729.250, -289.209, 4.970, 14.808
63729.260, -289.214, 4.966, 14.923
63729.280, -289.257, 4.844, 15.047
63729.290, -289.226, 4.964, 15.172
63729.300, -289.232, 4.961, 15.287
63729.320, -289.235, 4.955, 15.413
63729.330, -289.276, 4.840, 15.525
63729.350, -289.246, 4.951, 15.651
63729.360, -289.246, 4.944, 15.766
63729.380, -289.289, 4.837, 15.882
63729.390, -289.260, 4.945, 16.013
63729.400, -289.266, 4.944, 16.126
63729.410, -289.303, 4.835, 16.243
