Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:58.489, 0.132, 0.260, -0.064, -0.954
15:53:58.517, 0.131, 0.257, -0.064, -0.955
15:53:58.531, 0.131, 0.256, -0.064, -0.956
15:53:58.545, 0.130, 0.255, -0.064, -0.956
15:53:58.558, 0.129, 0.253, -0.064, -0.957
15:53:58.572, 0.129, 0.251, -0.064, -0.957
15:53:58.586, 0.129, 0.250, -0.064, -0.958
15:53:58.600, 0.129, 0.248, -0.064, -0.958
15:53:58.614, 0.129, 0.246, -0.064, -0.959
15:53:58.627, 0.129, 0.244, -0.063, -0.959
15:53:58.641, 0.128, 0.241, -0.063, -0.960
15:53:58.656, 0.127, 0.238, -0.063, -0.961
15:53:58.668, 0.125, 0.236, -0.063, -0.962
15:53:58.684, 0.124, 0.233, -0.064, -0.962
15:53:58.697, 0.122, 0.231, -0.063, -0.963
15:53:58.711, 0.121, 0.228, -0.064, -0.964
15:53:58.726, 0.120, 0.226, -0.063, -0.965
15:53:58.738, 0.120, 0.224, -0.063, -0.965
15:53:58.753, 0.119, 0.222, -0.064, -0.966
15:53:58.767, 0.117, 0.219, -0.063, -0.967
15:53:58.781, 0.116, 0.217, -0.063, -0.967
15:53:58.795, 0.115, 0.215, -0.062, -0.968
15:53:58.807, 0.114, 0.212, -0.062, -0.969
15:53:58.822, 0.112, 0.210, -0.062, -0.969
15:53:58.836, 0.112, 0.208, -0.062, -0.970
15:53:58.849, 0.111, 0.205, -0.062, -0.970
15:53:58.865, 0.111, 0.203, -0.061, -0.971
15:53:58.878, 0.111, 0.201, -0.061, -0.971
15:53:58.891, 0.110, 0.198, -0.061, -0.972
15:53:58.906, 0.110, 0.196, -0.060, -0.973
15:53:58.920, 0.110, 0.194, -0.060, -0.973
15:53:58.934, 0.111, 0.192, -0.060, -0.973
15:53:58.946, 0.112, 0.190, -0.060, -0.974
15:53:58.961, 0.113, 0.188, -0.060, -0.974
15:53:58.975, 0.113, 0.186, -0.060, -0.974
15:53:58.988, 0.114, 0.184, -0.060, -0.974
15:53:59.003, 0.115, 0.183, -0.059, -0.975
15:53:59.016, 0.116, 0.181, -0.059, -0.975
15:53:59.030, 0.117, 0.179, -0.058, -0.975
15:53:59.045, 0.116, 0.177, -0.058, -0.976
15:53:59.058, 0.116, 0.175, -0.058, -0.976
15:53:59.074, 0.116, 0.173, -0.057, -0.976
15:53:59.088, 0.116, 0.171, -0.056, -0.977
15:53:59.102, 0.116, 0.169, -0.055, -0.977
15:53:59.114, 0.115, 0.167, -0.054, -0.978
15:53:59.128, 0.116, 0.164, -0.053, -0.978
15:53:59.142, 0.116, 0.162, -0.052, -0.978
15:53:59.156, 0.116, 0.161, -0.051, -0.979
15:53:59.170, 0.115, 0.158, -0.050, -0.979
15:53:59.185, 0.116, 0.156, -0.048, -0.980
15:53:59.197, 0.116, 0.153, -0.048, -0.980
15:53:59.211, 0.116, 0.150, -0.048, -0.981
15:53:59.225, 0.115, 0.147, -0.046, -0.981
15:53:59.240, 0.115, 0.144, -0.044, -0.982
15:53:59.253, 0.114, 0.141, -0.042, -0.983
15:53:59.266, 0.114, 0.136, -0.040, -0.983
15:53:59.280, 0.113, 0.131, -0.036, -0.984
15:53:59.294, 0.112, 0.126, -0.030, -0.985
15:53:59.308, 0.110, 0.120, -0.023, -0.986
15:53:59.321, 0.107, 0.113, -0.018, -0.988
15:53:59.335, 0.106, 0.106, -0.014, -0.989
15:53:59.349, 0.104, 0.101, -0.011, -0.989
15:53:59.364, 0.102, 0.096, -0.009, -0.990
15:53:59.378, 0.102, 0.092, -0.009, -0.991
15:53:59.390, 0.101, 0.089, -0.008, -0.991
15:53:59.405, 0.102, 0.086, -0.007, -0.991
15:53:59.419, 0.102, 0.084, -0.007, -0.991
15:53:59.434, 0.102, 0.082, -0.006, -0.991
15:53:59.446, 0.102, 0.080, -0.005, -0.992
15:53:59.461, 0.103, 0.078, -0.004, -0.992
15:53:59.489, 0.101, 0.076, -0.002, -0.992
15:53:59.503, 0.101, 0.075, -0.001, -0.992
15:53:59.530, 0.100, 0.073, 0.000, -0.992
15:53:59.558, 0.100, 0.072, 0.002, -0.992
15:53:59.587, 0.098, 0.073, 0.004, -0.992
15:53:59.613, 0.097, 0.073, 0.005, -0.993
15:53:59.642, 0.097, 0.075, 0.007, -0.992
15:53:59.669, 0.095, 0.076, 0.008, -0.992
15:53:59.698, 0.094, 0.078, 0.008, -0.992
15:53:59.738, 0.094, 0.079, 0.009, -0.992
15:53:59.823, 0.093, 0.080, 0.008, -0.992
15:53:59.863, 0.093, 0.080, 0.006, -0.992
15:53:59.905, 0.094, 0.081, 0.004, -0.992
15:53:59.934, 0.094, 0.081, 0.003, -0.992
15:53:59.961, 0.094, 0.082, 0.001, -0.992
15:54:00.003, 0.094, 0.084, 0.000, -0.992
15:54:00.029, 0.094, 0.085, -0.001, -0.992
15:54:00.058, 0.094, 0.087, -0.002, -0.992
15:54:00.085, 0.095, 0.088, -0.003, -0.992
15:54:00.114, 0.094, 0.090, -0.004, -0.992
15:54:00.141, 0.094, 0.091, -0.005, -0.991
15:54:00.184, 0.093, 0.093, -0.005, -0.991
15:54:00.225, 0.094, 0.094, -0.006, -0.991
15:54:00.349, 0.094, 0.095, -0.007, -0.991
15:54:00.517, 0.094, 0.095, -0.009, -0.991
15:54:00.601, 0.094, 0.096, -0.010, -0.991
15:54:00.684, 0.094, 0.097, -0.011, -0.991
15:54:00.795, 0.095, 0.097, -0.013, -0.991
15:54:00.934, 0.094, 0.097, -0.014, -0.991
15:54:00.989, 0.095, 0.098, -0.016, -0.991
15:54:01.059, 0.095, 0.098, -0.017, -0.991
15:54:01.114, 0.095, 0.098, -0.019, -0.990
15:54:01.156, 0.096, 0.099, -0.020, -0.990
15:54:01.239, 0.097, 0.100, -0.021, -0.990
15:54:01.295, 0.097, 0.100, -0.023, -0.990
15:54:01.349, 0.098, 0.101, -0.024, -0.990
15:54:01.446, 0.099, 0.101, -0.025, -0.990
15:54:01.558, 0.099, 0.100, -0.026, -0.990
15:54:01.643, 0.099, 0.098, -0.026, -0.990
15:54:01.740, 0.099, 0.097, -0.026, -0.990
15:54:01.836, 0.099, 0.095, -0.026, -0.990
15:54:01.933, 0.100, 0.095, -0.026, -0.990
15:54:02.045, 0.102, 0.095, -0.027, -0.990
15:54:02.142, 0.102, 0.095, -0.028, -0.990
15:54:02.239, 0.102, 0.096, -0.029, -0.990
15:54:02.517, 0.101, 0.097, -0.030, -0.990
15:54:02.781, 0.101, 0.098, -0.031, -0.990
15:54:02.934, 0.102, 0.098, -0.032, -0.989
15:54:03.267, 0.103, 0.097, -0.032, -0.989
15:54:03.351, 0.103, 0.096, -0.031, -0.990
15:54:03.558, 0.101, 0.095, -0.031, -0.990
15:54:03.921, 0.101, 0.094, -0.032, -0.990
15:54:04.031, 0.102, 0.093, -0.031, -0.990
15:54:04.115, 0.103, 0.092, -0.032, -0.990
15:54:04.187, 0.103, 0.090, -0.032, -0.990
15:54:04.227, 0.104, 0.089, -0.031, -0.990
15:54:04.268, 0.105, 0.087, -0.031, -0.990
15:54:04.295, 0.105, 0.086, -0.030, -0.990
15:54:04.350, 0.105, 0.084, -0.030, -0.990
15:54:04.434, 0.106, 0.083, -0.030, -0.990
15:54:04.517, 0.108, 0.084, -0.031, -0.990
15:54:04.600, 0.108, 0.085, -0.032, -0.990
15:54:04.684, 0.108, 0.086, -0.033, -0.990
15:54:04.781, 0.107, 0.087, -0.034, -0.990
15:54:04.921, 0.106, 0.088, -0.033, -0.990
15:54:05.059, 0.106, 0.088, -0.032, -0.990
15:54:05.351, 0.105, 0.087, -0.031, -0.990
15:54:05.463, 0.103, 0.086, -0.031, -0.990
15:54:05.573, 0.102, 0.085, -0.030, -0.991
15:54:05.643, 0.101, 0.085, -0.030, -0.991
15:54:05.698, 0.100, 0.084, -0.029, -0.991
15:54:05.755, 0.100, 0.083, -0.029, -0.991
15:54:05.809, 0.099, 0.082, -0.028, -0.991
15:54:05.867, 0.098, 0.081, -0.027, -0.992
15:54:05.922, 0.098, 0.079, -0.027, -0.992
15:54:05.977, 0.098, 0.078, -0.026, -0.992
15:54:06.018, 0.098, 0.076, -0.025, -0.992
15:54:06.047, 0.099, 0.075, -0.024, -0.992
15:54:06.074, 0.099, 0.073, -0.023, -0.992
15:54:06.101, 0.099, 0.071, -0.022, -0.992
15:54:06.128, 0.100, 0.069, -0.021, -0.992
15:54:06.143, 0.101, 0.067, -0.021, -0.992
15:54:06.158, 0.101, 0.066, -0.020, -0.992
15:54:06.170, 0.102, 0.065, -0.020, -0.993
15:54:06.199, 0.103, 0.062, -0.019, -0.993
15:54:06.226, 0.104, 0.060, -0.019, -0.993
15:54:06.255, 0.104, 0.058, -0.019, -0.993
15:54:06.282, 0.105, 0.057, -0.018, -0.993
15:54:06.324, 0.105, 0.056, -0.017, -0.993
15:54:06.393, 0.106, 0.055, -0.016, -0.993
15:54:06.490, 0.104, 0.055, -0.016, -0.993
15:54:06.546, 0.102, 0.055, -0.016, -0.993
15:54:06.586, 0.101, 0.056, -0.017, -0.993
15:54:06.629, 0.100, 0.057, -0.018, -0.993
15:54:06.671, 0.099, 0.058, -0.018, -0.993
15:54:06.714, 0.098, 0.059, -0.018, -0.993
15:54:06.769, 0.096, 0.060, -0.019, -0.993
15:54:06.894, 0.095, 0.059, -0.018, -0.994
15:54:07.060, 0.095, 0.058, -0.018, -0.994
15:54:07.170, 0.095, 0.056, -0.018, -0.994
15:54:07.324, 0.096, 0.055, -0.018, -0.994
15:54:07.378, 0.097, 0.054, -0.017, -0.994
15:54:07.434, 0.097, 0.052, -0.018, -0.994
15:54:07.477, 0.097, 0.050, -0.017, -0.994
15:54:07.504, 0.097, 0.049, -0.017, -0.994
15:54:07.531, 0.098, 0.047, -0.016, -0.994
15:54:07.560, 0.098, 0.044, -0.016, -0.994
15:54:07.576, 0.098, 0.042, -0.016, -0.994
15:54:07.588, 0.098, 0.040, -0.016, -0.994
15:54:07.603, 0.099, 0.038, -0.016, -0.994
15:54:07.617, 0.099, 0.037, -0.016, -0.994
15:54:07.629, 0.099, 0.035, -0.016, -0.994
15:54:07.643, 0.100, 0.033, -0.016, -0.994
15:54:07.657, 0.100, 0.032, -0.016, -0.994
15:54:07.671, 0.100, 0.030, -0.015, -0.994
15:54:07.685, 0.100, 0.028, -0.015, -0.994
15:54:07.698, 0.101, 0.027, -0.015, -0.994
15:54:07.712, 0.101, 0.025, -0.015, -0.994
15:54:07.726, 0.101, 0.023, -0.014, -0.994
15:54:07.741, 0.102, 0.022, -0.014, -0.994
15:54:07.754, 0.102, 0.020, -0.013, -0.994
15:54:07.766, 0.103, 0.019, -0.013, -0.994
15:54:07.781, 0.103, 0.017, -0.012, -0.994
15:54:07.795, 0.103, 0.015, -0.012, -0.994
15:54:07.809, 0.103, 0.013, -0.012, -0.994
15:54:07.823, 0.104, 0.011, -0.012, -0.994
15:54:07.837, 0.104, 0.009, -0.011, -0.994
15:54:07.851, 0.105, 0.008, -0.011, -0.994
15:54:07.865, 0.105, 0.006, -0.010, -0.994
15:54:07.879, 0.106, 0.004, -0.010, -0.994
15:54:07.893, 0.106, 0.002, -0.009, -0.994
15:54:07.907, 0.106, 0.000, -0.009, -0.994
15:54:07.920, 0.106, -0.003, -0.008, -0.994
15:54:07.935, 0.106, -0.005, -0.008, -0.994
15:54:07.947, 0.106, -0.007, -0.008, -0.994
15:54:07.963, 0.107, -0.010, -0.007, -0.994
15:54:07.976, 0.107, -0.012, -0.007, -0.994
15:54:07.990, 0.108, -0.014, -0.007, -0.994
15:54:08.005, 0.109, -0.017, -0.006, -0.994
15:54:08.018, 0.109, -0.020, -0.006, -0.994
15:54:08.031, 0.110, -0.023, -0.006, -0.994
15:54:08.046, 0.110, -0.025, -0.005, -0.994
15:54:08.060, 0.110, -0.028, -0.004, -0.993
15:54:08.074, 0.111, -0.031, -0.003, -0.993
15:54:08.086, 0.112, -0.034, -0.002, -0.993
15:54:08.101, 0.112, -0.037, -0.001, -0.993
15:54:08.115, 0.112, -0.041, -0.001, -0.993
15:54:08.128, 0.113, -0.044, -0.001, -0.993
15:54:08.143, 0.113, -0.047, 0.000, -0.992
15:54:08.158, 0.113, -0.050, 0.001, -0.992
15:54:08.170, 0.114, -0.052, 0.001, -0.992
15:54:08.185, 0.114, -0.055, 0.002, -0.992
15:54:08.199, 0.114, -0.058, 0.003, -0.992
15:54:08.211, 0.115, -0.061, 0.004, -0.992
15:54:08.226, 0.115, -0.064, 0.004, -0.991
15:54:08.241, 0.115, -0.067, 0.005, -0.991
15:54:08.254, 0.115, -0.070, 0.006, -0.991
15:54:08.267, 0.115, -0.073, 0.007, -0.991
15:54:08.282, 0.115, -0.077, 0.008, -0.990
15:54:08.295, 0.115, -0.080, 0.009, -0.990
15:54:08.309, 0.116, -0.084, 0.010, -0.990
15:54:08.323, 0.117, -0.089, 0.011, -0.989
15:54:08.338, 0.117, -0.093, 0.012, -0.989
15:54:08.350, 0.117, -0.098, 0.013, -0.988
15:54:08.365, 0.117, -0.104, 0.014, -0.988
15:54:08.380, 0.117, -0.109, 0.015, -0.987
15:54:08.394, 0.118, -0.115, 0.016, -0.986
15:54:08.408, 0.117, -0.120, 0.017, -0.986
15:54:08.423, 0.118, -0.126, 0.018, -0.985
15:54:08.437, 0.118, -0.132, 0.019, -0.984
15:54:08.449, 0.117, -0.138, 0.020, -0.983
15:54:08.463, 0.117, -0.144, 0.020, -0.982
15:54:08.476, 0.117, -0.151, 0.021, -0.981
15:54:08.490, 0.117, -0.157, 0.020, -0.980
15:54:08.505, 0.117, -0.164, 0.019, -0.979
15:54:08.518, 0.118, -0.171, 0.017, -0.978
15:54:08.531, 0.119, -0.178, 0.016, -0.977
15:54:08.546, 0.119, -0.186, 0.016, -0.975
15:54:08.560, 0.119, -0.194, 0.016, -0.974
15:54:08.574, 0.120, -0.202, 0.017, -0.972
15:54:08.586, 0.120, -0.210, 0.018, -0.970
15:54:08.601, 0.121, -0.220, 0.018, -0.968
15:54:08.615, 0.122, -0.229, 0.018, -0.966
15:54:08.628, 0.123, -0.238, 0.019, -0.963
15:54:08.643, 0.124, -0.247, 0.020, -0.961
15:54:08.657, 0.124, -0.257, 0.021, -0.958
15:54:08.669, 0.125, -0.268, 0.022, -0.955
15:54:08.685, 0.127, -0.279, 0.023, -0.951
15:54:08.698, 0.128, -0.290, 0.024, -0.948
15:54:08.712, 0.129, -0.301, 0.025, -0.944
15:54:08.725, 0.131, -0.313, 0.027, -0.941
15:54:08.740, 0.132, -0.324, 0.028, -0.936
15:54:08.754, 0.134, -0.335, 0.029, -0.932
15:54:08.767, 0.135, -0.346, 0.030, -0.928
15:54:08.781, 0.137, -0.356, 0.031, -0.924
15:54:08.795, 0.138, -0.366, 0.033, -0.920
15:54:08.808, 0.140, -0.376, 0.033, -0.915
15:54:08.823, 0.142, -0.385, 0.035, -0.911
15:54:08.836, 0.143, -0.396, 0.036, -0.907
15:54:08.850, 0.145, -0.405, 0.037, -0.902
15:54:08.864, 0.146, -0.414, 0.039, -0.898
15:54:08.878, 0.148, -0.422, 0.039, -0.893
15:54:08.891, 0.149, -0.431, 0.040, -0.889
15:54:08.906, 0.150, -0.439, 0.043, -0.885
15:54:08.920, 0.151, -0.447, 0.044, -0.881
15:54:08.934, 0.152, -0.454, 0.046, -0.877
15:54:08.946, 0.153, -0.461, 0.047, -0.873
15:54:08.961, 0.154, -0.467, 0.049, -0.869
15:54:08.976, 0.155, -0.473, 0.052, -0.866
15:54:08.988, 0.156, -0.479, 0.053, -0.862
15:54:09.003, 0.157, -0.483, 0.055, -0.860
15:54:09.018, 0.158, -0.488, 0.057, -0.856
15:54:09.030, 0.159, -0.493, 0.059, -0.854
15:54:09.045, 0.159, -0.497, 0.061, -0.851
15:54:09.059, 0.160, -0.501, 0.063, -0.849
15:54:09.073, 0.160, -0.504, 0.065, -0.846
15:54:09.088, 0.160, -0.507, 0.066, -0.844
15:54:09.100, 0.160, -0.509, 0.067, -0.843
15:54:09.115, 0.160, -0.512, 0.067, -0.841
15:54:09.128, 0.161, -0.514, 0.068, -0.840
15:54:09.143, 0.161, -0.516, 0.069, -0.839
15:54:09.157, 0.161, -0.516, 0.070, -0.838
15:54:09.169, 0.161, -0.517, 0.071, -0.837
15:54:09.183, 0.162, -0.518, 0.073, -0.837
15:54:09.198, 0.162, -0.519, 0.074, -0.836
15:54:09.228, 0.163, -0.520, 0.076, -0.835
15:54:09.240, 0.163, -0.520, 0.078, -0.835
15:54:09.265, 0.164, -0.520, 0.079, -0.834
15:54:09.295, 0.166, -0.520, 0.081, -0.834
15:54:09.308, 0.166, -0.520, 0.082, -0.834
15:54:09.337, 0.166, -0.520, 0.085, -0.833
15:54:09.365, 0.167, -0.520, 0.086, -0.833
15:54:09.392, 0.169, -0.520, 0.086, -0.833
15:54:09.420, 0.171, -0.519, 0.087, -0.833
15:54:09.447, 0.172, -0.518, 0.088, -0.833
15:54:09.476, 0.174, -0.518, 0.088, -0.833
15:54:09.504, 0.175, -0.517, 0.088, -0.833
15:54:09.529, 0.177, -0.516, 0.088, -0.833
15:54:09.559, 0.178, -0.515, 0.089, -0.834
15:54:09.600, 0.179, -0.514, 0.090, -0.834
15:54:09.627, 0.180, -0.513, 0.089, -0.835
15:54:09.656, 0.182, -0.512, 0.089, -0.835
15:54:09.710, 0.183, -0.511, 0.088, -0.835
15:54:09.752, 0.184, -0.510, 0.088, -0.836
15:54:09.796, 0.184, -0.508, 0.088, -0.837
15:54:09.838, 0.185, -0.507, 0.088, -0.837
15:54:09.891, 0.186, -0.506, 0.088, -0.838
15:54:09.962, 0.186, -0.505, 0.088, -0.838
15:54:10.030, 0.186, -0.504, 0.088, -0.839
15:54:10.100, 0.188, -0.503, 0.088, -0.839
15:54:10.155, 0.188, -0.501, 0.088, -0.840
15:54:10.210, 0.188, -0.500, 0.087, -0.841
15:54:10.267, 0.189, -0.499, 0.086, -0.841
15:54:10.321, 0.190, -0.498, 0.086, -0.842
15:54:10.390, 0.189, -0.497, 0.085, -0.843
15:54:10.418, 0.188, -0.496, 0.085, -0.843
15:54:10.446, 0.187, -0.495, 0.084, -0.845
15:54:10.475, 0.187, -0.493, 0.083, -0.846
15:54:10.488, 0.186, -0.491, 0.082, -0.847
15:54:10.502, 0.186, -0.489, 0.082, -0.848
15:54:10.517, 0.186, -0.487, 0.082, -0.850
15:54:10.530, 0.187, -0.484, 0.082, -0.851
15:54:10.544, 0.188, -0.480, 0.082, -0.853
15:54:10.558, 0.190, -0.475, 0.083, -0.855
15:54:10.571, 0.192, -0.469, 0.084, -0.858
15:54:10.586, 0.194, -0.461, 0.086, -0.862
15:54:10.600, 0.195, -0.452, 0.086, -0.866
15:54:10.614, 0.194, -0.444, 0.088, -0.870
15:54:10.627, 0.193, -0.435, 0.090, -0.875
15:54:10.642, 0.192, -0.425, 0.090, -0.880
15:54:10.655, 0.192, -0.416, 0.090, -0.884
15:54:10.669, 0.191, -0.406, 0.090, -0.889
15:54:10.684, 0.191, -0.397, 0.089, -0.893
15:54:10.697, 0.191, -0.387, 0.089, -0.898
15:54:10.711, 0.189, -0.377, 0.089, -0.902
15:54:10.725, 0.188, -0.366, 0.090, -0.907
15:54:10.740, 0.185, -0.356, 0.090, -0.912
15:54:10.752, 0.182, -0.344, 0.090, -0.917
15:54:10.767, 0.180, -0.333, 0.089, -0.921
15:54:10.780, 0.179, -0.320, 0.089, -0.926
15:54:10.795, 0.177, -0.308, 0.088, -0.930
15:54:10.807, 0.175, -0.296, 0.088, -0.935
15:54:10.823, 0.172, -0.284, 0.088, -0.939
15:54:10.837, 0.170, -0.272, 0.087, -0.943
15:54:10.849, 0.168, -0.260, 0.087, -0.947
15:54:10.864, 0.167, -0.248, 0.087, -0.950
15:54:10.878, 0.167, -0.234, 0.086, -0.954
15:54:10.891, 0.167, -0.220, 0.085, -0.957
15:54:10.906, 0.167, -0.207, 0.084, -0.960
15:54:10.920, 0.167, -0.193, 0.084, -0.963
15:54:10.934, 0.168, -0.179, 0.082, -0.966
15:54:10.946, 0.169, -0.164, 0.080, -0.968
15:54:10.961, 0.169, -0.151, 0.078, -0.971
15:54:10.975, 0.167, -0.139, 0.077, -0.973
15:54:10.987, 0.165, -0.129, 0.076, -0.975
15:54:11.003, 0.163, -0.118, 0.075, -0.977
15:54:11.017, 0.161, -0.109, 0.073, -0.978
15:54:11.031, 0.159, -0.100, 0.071, -0.980
15:54:11.044, 0.157, -0.091, 0.069, -0.981
15:54:11.058, 0.155, -0.083, 0.068, -0.982
15:54:11.072, 0.153, -0.077, 0.067, -0.983
15:54:11.087, 0.151, -0.070, 0.066, -0.984
15:54:11.100, 0.150, -0.065, 0.065, -0.984
15:54:11.114, 0.150, -0.059, 0.064, -0.985
15:54:11.127, 0.149, -0.054, 0.062, -0.985
15:54:11.142, 0.148, -0.050, 0.060, -0.986
15:54:11.156, 0.147, -0.046, 0.059, -0.986
15:54:11.170, 0.146, -0.043, 0.057, -0.987
15:54:11.184, 0.145, -0.040, 0.056, -0.987
15:54:11.198, 0.145, -0.037, 0.055, -0.987
15:54:11.211, 0.145, -0.034, 0.053, -0.987
15:54:11.226, 0.145, -0.032, 0.052, -0.987
15:54:11.239, 0.145, -0.031, 0.051, -0.988
15:54:11.253, 0.144, -0.030, 0.049, -0.988
15:54:11.267, 0.143, -0.029, 0.048, -0.988
15:54:11.282, 0.141, -0.028, 0.047, -0.988
15:54:11.295, 0.140, -0.028, 0.045, -0.989
15:54:11.308, 0.139, -0.028, 0.044, -0.989
15:54:11.337, 0.138, -0.028, 0.042, -0.989
15:54:11.364, 0.137, -0.028, 0.040, -0.989
15:54:11.391, 0.136, -0.029, 0.039, -0.990
15:54:11.421, 0.136, -0.029, 0.038, -0.990
15:54:11.448, 0.136, -0.030, 0.036, -0.990
15:54:11.488, 0.135, -0.031, 0.035, -0.990
15:54:11.517, 0.133, -0.032, 0.034, -0.990
15:54:11.545, 0.132, -0.033, 0.033, -0.990
15:54:11.574, 0.132, -0.035, 0.033, -0.990
15:54:11.602, 0.131, -0.036, 0.033, -0.990
15:54:11.628, 0.130, -0.037, 0.032, -0.990
15:54:11.670, 0.131, -0.039, 0.031, -0.990
15:54:11.712, 0.132, -0.039, 0.029, -0.990
15:54:11.795, 0.132, -0.040, 0.028, -0.990
15:54:11.850, 0.132, -0.039, 0.026, -0.990
15:54:11.907, 0.131, -0.038, 0.025, -0.990
15:54:11.963, 0.131, -0.037, 0.023, -0.990
15:54:11.990, 0.130, -0.036, 0.022, -0.991
15:54:12.031, 0.127, -0.036, 0.022, -0.991
15:54:12.060, 0.126, -0.035, 0.021, -0.991
15:54:12.087, 0.125, -0.034, 0.020, -0.991
15:54:12.115, 0.123, -0.034, 0.020, -0.992
15:54:12.128, 0.121, -0.034, 0.019, -0.992
15:54:12.157, 0.119, -0.033, 0.019, -0.992
15:54:12.185, 0.118, -0.033, 0.019, -0.992
15:54:12.212, 0.116, -0.032, 0.019, -0.993
15:54:12.240, 0.114, -0.031, 0.018, -0.993
15:54:12.268, 0.112, -0.031, 0.018, -0.993
15:54:12.296, 0.110, -0.030, 0.017, -0.993
15:54:12.338, 0.109, -0.029, 0.017, -0.993
15:54:12.380, 0.107, -0.028, 0.017, -0.994
15:54:12.434, 0.106, -0.027, 0.016, -0.994
15:54:12.477, 0.104, -0.027, 0.016, -0.994
15:54:12.532, 0.103, -0.026, 0.015, -0.994
15:54:12.574, 0.101, -0.025, 0.014, -0.994
15:54:12.630, 0.100, -0.024, 0.013, -0.995
15:54:12.671, 0.099, -0.022, 0.012, -0.995
15:54:12.714, 0.098, -0.021, 0.012, -0.995
15:54:12.767, 0.097, -0.019, 0.012, -0.995
15:54:12.797, 0.095, -0.019, 0.011, -0.995
15:54:12.824, 0.094, -0.018, 0.010, -0.995
15:54:12.866, 0.093, -0.017, 0.009, -0.995
15:54:12.907, 0.092, -0.016, 0.009, -0.996
15:54:12.935, 0.090, -0.015, 0.009, -0.996
15:54:12.977, 0.088, -0.014, 0.009, -0.996
15:54:13.004, 0.087, -0.012, 0.008, -0.996
15:54:13.031, 0.086, -0.012, 0.009, -0.996
15:54:13.061, 0.084, -0.012, 0.009, -0.996
15:54:13.088, 0.083, -0.011, 0.008, -0.996
15:54:13.117, 0.081, -0.010, 0.008, -0.997
15:54:13.144, 0.079, -0.010, 0.008, -0.997
15:54:13.186, 0.078, -0.009, 0.008, -0.997
15:54:13.227, 0.076, -0.008, 0.008, -0.997
15:54:13.268, 0.074, -0.008, 0.007, -0.997
15:54:13.296, 0.073, -0.008, 0.007, -0.997
15:54:13.339, 0.071, -0.007, 0.006, -0.997
15:54:13.367, 0.070, -0.006, 0.006, -0.998
15:54:13.408, 0.068, -0.005, 0.006, -0.998
15:54:13.448, 0.067, -0.004, 0.006, -0.998
15:54:13.507, 0.065, -0.003, 0.006, -0.998
15:54:13.561, 0.064, -0.004, 0.006, -0.998
15:54:13.603, 0.063, -0.006, 0.006, -0.998
15:54:13.629, 0.063, -0.008, 0.006, -0.998
15:54:13.658, 0.063, -0.010, 0.006, -0.998
15:54:13.685, 0.063, -0.012, 0.005, -0.998
15:54:13.713, 0.063, -0.014, 0.006, -0.998
15:54:13.741, 0.063, -0.017, 0.007, -0.998
15:54:13.768, 0.063, -0.019, 0.007, -0.998
15:54:13.797, 0.064, -0.020, 0.007, -0.998
15:54:13.837, 0.064, -0.022, 0.007, -0.998
15:54:13.990, 0.065, -0.022, 0.008, -0.998
15:54:14.075, 0.066, -0.023, 0.007, -0.998
15:54:14.158, 0.067, -0.023, 0.007, -0.997
15:54:14.213, 0.068, -0.025, 0.007, -0.997
15:54:14.255, 0.068, -0.026, 0.006, -0.997
15:54:14.296, 0.068, -0.028, 0.006, -0.997
15:54:14.338, 0.068, -0.030, 0.006, -0.997
15:54:14.380, 0.068, -0.032, 0.006, -0.997
15:54:14.421, 0.068, -0.033, 0.005, -0.997
15:54:14.463, 0.067, -0.036, 0.005, -0.997
15:54:14.491, 0.066, -0.037, 0.005, -0.997
15:54:14.518, 0.065, -0.039, 0.005, -0.997
15:54:14.547, 0.063, -0.041, 0.005, -0.997
15:54:14.575, 0.062, -0.043, 0.005, -0.997
15:54:14.602, 0.061, -0.045, 0.005, -0.997
15:54:14.628, 0.059, -0.047, 0.005, -0.997
15:54:14.657, 0.058, -0.048, 0.005, -0.997
15:54:14.685, 0.056, -0.050, 0.005, -0.997
15:54:14.727, 0.055, -0.051, 0.005, -0.997
15:54:14.783, 0.053, -0.051, 0.004, -0.997
