Elapsed Time (s), Position (X), Position (Y), Position (Z)
57239.480, -285.763, 5.768, -82.924
57239.490, -285.769, 5.734, -82.903
57239.500, -285.764, 5.773, -82.888
57239.520, -285.765, 5.771, -82.873
57239.530, -285.770, 5.734, -82.855
57239.540, -285.765, 5.763, -82.843
57239.560, -285.766, 5.768, -82.830
57239.570, -285.771, 5.733, -82.814
57239.590, -285.766, 5.771, -82.805
57239.600, -285.766, 5.768, -82.794
57239.610, -285.767, 5.767, -82.783
57239.630, -285.772, 5.732, -82.771
57239.640, -285.767, 5.765, -82.765
57239.660, -285.767, 5.769, -82.758
57239.670, -285.773, 5.732, -82.748
57239.680, -285.768, 5.771, -82.745
57239.700, -285.768, 5.768, -82.739
57239.710, -285.773, 5.732, -82.732
57239.730, -285.768, 5.761, -82.731
57239.740, -285.768, 5.766, -82.729
57239.750, -285.773, 5.732, -82.724
57239.770, -285.768, 5.769, -82.726
57239.780, -285.768, 5.769, -82.726
57239.800, -285.768, 5.769, -82.726
57239.810, -285.773, 5.732, -82.723
57239.820, -285.768, 5.765, -82.726
57239.840, -285.768, 5.762, -82.726
57239.850, -285.773, 5.732, -82.723
57239.860, -285.768, 5.768, -82.725
57239.880, -285.768, 5.770, -82.725
57239.890, -285.773, 5.732, -82.723
57239.910, -285.768, 5.769, -82.725
57239.920, -285.768, 5.764, -82.725
57239.930, -285.768, 5.763, -82.725
57239.950, -285.773, 5.732, -82.723
57239.960, -285.768, 5.763, -82.725
57239.980, -285.768, 5.767, -82.725
57239.990, -285.773, 5.732, -82.723
57240.000, -285.768, 5.768, -82.725
57240.020, -285.768, 5.766, -82.725
57240.030, -285.773, 5.732, -82.723
57240.050, -285.768, 5.761, -82.725
57240.060, -285.768, 5.763, -82.725
57240.070, -285.773, 5.732, -82.723
57240.090, -285.768, 5.767, -82.725
57240.100, -285.768, 5.769, -82.725
57240.110, -285.768, 5.768, -82.725
57240.130, -285.773, 5.732, -82.723
57240.140, -285.768, 5.766, -82.725
57240.160, -285.768, 5.762, -82.725
57240.170, -285.773, 5.732, -82.723
57240.180, -285.768, 5.762, -82.725
57240.200, -285.768, 5.766, -82.725
57240.210, -285.773, 5.732, -82.723
57240.230, -285.768, 5.768, -82.725
57240.240, -285.768, 5.766, -82.725
57240.250, -285.768, 5.766, -82.725
57240.270, -285.773, 5.732, -82.723
57240.280, -285.768, 5.761, -82.725
57240.300, -285.768, 5.764, -82.725
57240.310, -285.773, 5.732, -82.723
57240.320, -285.768, 5.768, -82.725
57240.340, -285.768, 5.770, -82.725
57240.350, -285.773, 5.732, -82.723
57240.360, -285.768, 5.768, -82.725
57240.380, -285.768, 5.762, -82.725
57240.390, -285.773, 5.732, -82.723
57240.410, -285.768, 5.766, -82.725
57240.420, -285.768, 5.769, -82.725
57240.430, -285.768, 5.769, -82.725
57240.450, -285.773, 5.732, -82.723
57240.460, -285.768, 5.769, -82.725
57240.480, -285.768, 5.766, -82.726
57240.490, -285.773, 5.732, -82.723
57240.500, -285.768, 5.764, -82.725
57240.520, -285.768, 5.769, -82.725
57240.530, -285.773, 5.732, -82.723
57240.550, -285.768, 5.772, -82.725
57240.560, -285.768, 5.770, -82.726
57240.570, -285.773, 5.732, -82.723
57240.590, -285.768, 5.764, -82.726
57240.600, -285.768, 5.766, -82.726
57240.610, -285.768, 5.766, -82.726
57240.630, -285.773, 5.732, -82.723
57240.640, -285.768, 5.770, -82.725
57240.660, -285.768, 5.770, -82.725
57240.670, -285.773, 5.732, -82.723
57240.680, -285.768, 5.767, -82.726
57240.700, -285.768, 5.762, -82.725
57240.710, -285.773, 5.732, -82.723
57240.730, -285.768, 5.768, -82.725
57240.740, -285.768, 5.771, -82.725
57240.750, -285.768, 5.771, -82.725
57240.770, -285.773, 5.732, -82.723
57240.780, -285.768, 5.771, -82.725
57240.800, -285.768, 5.766, -82.726
57240.810, -285.773, 5.732, -82.723
57240.820, -285.768, 5.765, -82.725
57240.840, -285.768, 5.769, -82.725
57240.850, -285.773, 5.732, -82.723
57240.860, -285.768, 5.770, -82.725
57240.880, -285.768, 5.767, -82.725
57240.890, -285.773, 5.732, -82.723
57240.910, -285.768, 5.761, -82.725
57240.920, -285.768, 5.766, -82.725
57240.930, -285.768, 5.767, -82.725
57240.950, -285.773, 5.732, -82.723
57240.960, -285.768, 5.770, -82.725
57240.980, -285.768, 5.769, -82.725
57240.990, -285.773, 5.732, -82.723
57241.000, -285.768, 5.766, -82.725
57241.020, -285.768, 5.760, -82.725
57241.030, -285.773, 5.732, -82.723
57241.050, -285.768, 5.764, -82.725
57241.060, -285.768, 5.767, -82.725
57241.070, -285.773, 5.732, -82.723
57241.090, -285.768, 5.766, -82.725
57241.100, -285.768, 5.763, -82.725
57241.110, -285.768, 5.762, -82.725
57241.130, -285.773, 5.732, -82.723
57241.140, -285.768, 5.760, -82.725
57241.160, -285.768, 5.765, -82.725
57241.170, -285.773, 5.732, -82.723
57241.180, -285.768, 5.768, -82.725
57241.200, -285.768, 5.768, -82.725
57241.210, -285.773, 5.732, -82.723
57241.230, -285.768, 5.764, -82.725
57241.240, -285.768, 5.760, -82.725
57241.250, -285.768, 5.761, -82.725
57241.270, -285.773, 5.732, -82.723
57241.280, -285.768, 5.765, -82.725
57241.300, -285.768, 5.768, -82.725
57241.310, -285.773, 5.732, -82.723
57241.320, -285.768, 5.767, -82.725
57241.340, -285.768, 5.764, -82.725
57241.350, -285.773, 5.732, -82.723
57241.360, -285.768, 5.763, -82.725
57241.380, -285.768, 5.768, -82.725
57241.390, -285.773, 5.732, -82.723
57241.410, -285.768, 5.770, -82.725
57241.420, -285.768, 5.768, -82.726
57241.430, -285.768, 5.768, -82.726
57241.450, -285.773, 5.732, -82.723
57241.460, -285.768, 5.763, -82.726
57241.480, -285.768, 5.764, -82.726
57241.490, -285.773, 5.732, -82.723
57241.500, -285.768, 5.768, -82.726
57241.520, -285.768, 5.769, -82.726
57241.530, -285.773, 5.732, -82.723
57241.550, -285.768, 5.767, -82.726
57241.560, -285.768, 5.762, -82.726
57241.570, -285.773, 5.732, -82.723
57241.590, -285.768, 5.766, -82.726
57241.600, -285.768, 5.770, -82.725
57241.620, -285.768, 5.770, -82.726
57241.630, -285.773, 5.732, -82.723
57241.640, -285.768, 5.770, -82.726
57241.660, -285.768, 5.767, -82.726
57241.670, -285.773, 5.732, -82.723
57241.680, -285.768, 5.762, -82.726
57241.700, -285.768, 5.766, -82.726
57241.710, -285.773, 5.732, -82.723
57241.730, -285.768, 5.769, -82.726
57241.740, -285.768, 5.768, -82.726
57241.750, -285.768, 5.768, -82.726
57241.770, -285.773, 5.732, -82.723
57241.780, -285.768, 5.764, -82.726
57241.790, -285.768, 5.763, -82.726
57241.810, -285.773, 5.732, -82.723
57241.820, -285.768, 5.768, -82.725
57241.840, -285.768, 5.770, -82.725
57241.850, -285.773, 5.732, -82.723
57241.860, -285.768, 5.769, -82.725
57241.880, -285.768, 5.764, -82.725
57241.890, -285.773, 5.732, -82.723
57241.910, -285.768, 5.763, -82.725
57241.920, -285.768, 5.767, -82.725
57241.930, -285.773, 5.732, -82.723
57241.950, -285.768, 5.768, -82.725
57241.960, -285.768, 5.766, -82.725
57241.980, -285.768, 5.766, -82.725
57241.990, -285.773, 5.732, -82.723
57242.000, -285.768, 5.760, -82.725
57242.020, -285.768, 5.763, -82.725
57242.030, -285.773, 5.732, -82.723
57242.050, -285.768, 5.767, -82.725
57242.060, -285.768, 5.768, -82.725
57242.070, -285.773, 5.732, -82.723
57242.090, -285.768, 5.766, -82.725
57242.100, -285.768, 5.761, -82.725
57242.110, -285.768, 5.760, -82.725
57242.130, -285.773, 5.732, -82.723
57242.140, -285.768, 5.762, -82.725
57242.160, -285.768, 5.766, -82.725
57242.170, -285.773, 5.732, -82.723
57242.180, -285.768, 5.768, -82.725
57242.200, -285.768, 5.766, -82.725
57242.210, -285.773, 5.732, -82.723
57242.230, -285.768, 5.760, -82.725
57242.240, -285.768, 5.764, -82.725
57242.250, -285.773, 5.732, -82.723
57242.270, -285.768, 5.769, -82.725
57242.280, -285.768, 5.770, -82.725
57242.300, -285.768, 5.770, -82.725
57242.310, -285.773, 5.732, -82.723
57242.320, -285.768, 5.767, -82.725
57242.340, -285.768, 5.762, -82.725
57242.350, -285.773, 5.732, -82.723
57242.360, -285.768, 5.766, -82.725
57242.380, -285.768, 5.769, -82.725
57242.390, -285.773, 5.732, -82.723
57242.410, -285.768, 5.769, -82.725
57242.420, -285.768, 5.765, -82.726
57242.430, -285.768, 5.765, -82.726
57242.450, -285.773, 5.732, -82.723
57242.460, -285.768, 5.764, -82.725
57242.480, -285.768, 5.769, -82.725
57242.490, -285.773, 5.732, -82.723
57242.500, -285.768, 5.772, -82.725
57242.520, -285.768, 5.770, -82.726
57242.530, -285.773, 5.732, -82.723
57242.550, -285.768, 5.764, -82.726
57242.560, -285.768, 5.766, -82.726
57242.570, -285.773, 5.732, -82.723
57242.590, -285.768, 5.770, -82.725
57242.600, -285.768, 5.770, -82.726
57242.610, -285.768, 5.770, -82.725
57242.630, -285.773, 5.732, -82.723
57242.640, -285.768, 5.767, -82.726
57242.660, -285.768, 5.763, -82.726
57242.670, -285.773, 5.732, -82.723
57242.680, -285.768, 5.769, -82.725
57242.700, -285.768, 5.771, -82.725
57242.710, -285.773, 5.732, -82.723
57242.730, -285.768, 5.770, -82.726
57242.740, -285.768, 5.765, -82.726
57242.750, -285.773, 5.732, -82.723
57242.770, -285.768, 5.765, -82.725
57242.780, -285.768, 5.769, -82.725
57242.800, -285.768, 5.769, -82.725
57242.810, -285.773, 5.732, -82.723
57242.820, -285.768, 5.770, -82.725
57242.840, -285.768, 5.767, -82.725
57242.850, -285.773, 5.732, -82.723
57242.860, -285.768, 5.761, -82.725
57242.880, -285.768, 5.766, -82.725
57242.890, -285.773, 5.732, -82.723
57242.910, -285.768, 5.770, -82.725
57242.920, -285.768, 5.769, -82.725
57242.930, -285.768, 5.769, -82.725
57242.950, -285.773, 5.732, -82.723
57242.960, -285.768, 5.765, -82.725
57242.980, -285.768, 5.760, -82.725
57242.990, -285.773, 5.732, -82.723
57243.000, -285.768, 5.765, -82.725
57243.020, -285.768, 5.767, -82.725
57243.030, -285.773, 5.732, -82.723
57243.050, -285.768, 5.766, -82.725
57243.060, -285.768, 5.762, -82.725
57243.070, -285.773, 5.732, -82.723
57243.090, -285.768, 5.761, -82.725
57243.100, -285.768, 5.765, -82.725
57243.110, -285.768, 5.766, -82.725
57243.130, -285.773, 5.732, -82.723
57243.140, -285.768, 5.768, -82.725
57243.160, -285.768, 5.768, -82.725
57243.170, -285.773, 5.732, -82.723
57243.180, -285.768, 5.764, -82.725
57243.200, -285.768, 5.761, -82.725
57243.210, -285.773, 5.732, -82.723
57243.230, -285.768, 5.765, -82.725
57243.240, -285.768, 5.768, -82.725
57243.250, -285.768, 5.768, -82.725
57243.270, -285.773, 5.732, -82.723
57243.280, -285.768, 5.767, -82.725
57243.300, -285.768, 5.763, -82.725
57243.310, -285.773, 5.732, -82.723
57243.320, -285.768, 5.763, -82.725
57243.340, -285.768, 5.768, -82.725
57243.350, -285.773, 5.732, -82.723
57243.370, -285.768, 5.770, -82.725
57243.380, -285.768, 5.768, -82.726
57243.390, -285.768, 5.768, -82.726
57243.410, -285.773, 5.732, -82.723
57243.420, -285.768, 5.763, -82.726
57243.430, -285.768, 5.764, -82.726
57243.450, -285.773, 5.732, -82.723
57243.460, -285.768, 5.768, -82.726
57243.480, -285.768, 5.769, -82.726
57243.490, -285.773, 5.732, -82.723
57243.500, -285.768, 5.767, -82.726
57243.520, -285.768, 5.761, -82.726
57243.530, -285.773, 5.732, -82.723
57243.550, -285.768, 5.766, -82.725
57243.560, -285.768, 5.770, -82.726
57243.570, -285.773, 5.732, -82.723
57243.590, -285.768, 5.770, -82.726
57243.600, -285.768, 5.766, -82.726
57243.620, -285.768, 5.766, -82.726
57243.630, -285.773, 5.732, -82.723
57243.640, -285.768, 5.762, -82.726
57243.660, -285.768, 5.767, -82.726
57243.670, -285.773, 5.732, -82.723
57243.680, -285.768, 5.769, -82.726
57243.700, -285.768, 5.768, -82.726
57243.710, -285.773, 5.732, -82.723
57243.730, -285.768, 5.763, -82.726
57243.740, -285.768, 5.764, -82.726
57243.750, -285.768, 5.764, -82.725
57243.770, -285.773, 5.732, -82.723
57243.780, -285.768, 5.768, -82.725
57243.800, -285.768, 5.770, -82.725
57243.810, -285.773, 5.732, -82.723
57243.820, -285.768, 5.768, -82.725
57243.840, -285.768, 5.763, -82.725
57243.850, -285.773, 5.732, -82.723
57243.870, -285.768, 5.763, -82.725
57243.880, -285.768, 5.767, -82.725
57243.890, -285.773, 5.732, -82.723
57243.910, -285.768, 5.768, -82.725
57243.920, -285.768, 5.766, -82.725
57243.930, -285.768, 5.765, -82.725
57243.950, -285.773, 5.732, -82.723
57243.960, -285.768, 5.760, -82.725
57243.980, -285.768, 5.764, -82.725
57243.990, -285.773, 5.732, -82.723
57244.000, -285.768, 5.768, -82.725
57244.020, -285.768, 5.768, -82.725
57244.030, -285.773, 5.732, -82.723
57244.050, -285.768, 5.766, -82.725
57244.060, -285.768, 5.760, -82.725
57244.070, -285.773, 5.732, -82.723
57244.090, -285.768, 5.763, -82.725
57244.100, -285.768, 5.766, -82.725
57244.110, -285.768, 5.766, -82.725
57244.130, -285.773, 5.732, -82.723
57244.140, -285.768, 5.768, -82.725
57244.160, -285.768, 5.765, -82.725
57244.170, -285.773, 5.732, -82.723
57244.190, -285.768, 5.760, -82.725
57244.200, -285.768, 5.765, -82.725
57244.210, -285.768, 5.765, -82.725
57244.230, -285.773, 5.732, -82.723
57244.240, -285.768, 5.769, -82.725
57244.250, -285.768, 5.770, -82.725
57244.270, -285.773, 5.732, -82.723
57244.280, -285.768, 5.767, -82.725
57244.300, -285.768, 5.761, -82.725
57244.310, -285.773, 5.732, -82.723
57244.320, -285.768, 5.766, -82.725
57244.340, -285.768, 5.769, -82.725
57244.350, -285.773, 5.732, -82.723
57244.360, -285.768, 5.769, -82.725
57244.380, -285.768, 5.765, -82.726
57244.390, -285.773, 5.732, -82.723
57244.410, -285.768, 5.765, -82.725
57244.420, -285.768, 5.770, -82.725
57244.430, -285.768, 5.770, -82.725
57244.450, -285.773, 5.732, -82.723
57244.460, -285.768, 5.772, -82.725
57244.480, -285.768, 5.769, -82.726
57244.490, -285.773, 5.732, -82.723
57244.500, -285.768, 5.763, -82.726
57244.520, -285.768, 5.767, -82.726
57244.530, -285.773, 5.732, -82.723
57244.550, -285.768, 5.770, -82.725
57244.560, -285.768, 5.770, -82.726
57244.570, -285.768, 5.770, -82.726
57244.590, -285.773, 5.732, -82.723
57244.600, -285.768, 5.766, -82.726
57244.620, -285.768, 5.764, -82.726
57244.630, -285.773, 5.732, -82.723
57244.640, -285.768, 5.769, -82.725
57244.660, -285.768, 5.772, -82.725
57244.670, -285.773, 5.732, -82.723
57244.680, -285.768, 5.770, -82.726
57244.700, -285.768, 5.765, -82.726
57244.710, -285.773, 5.732, -82.723
57244.730, -285.768, 5.766, -82.725
57244.740, -285.768, 5.769, -82.725
57244.750, -285.768, 5.769, -82.725
57244.770, -285.773, 5.732, -82.723
57244.780, -285.768, 5.769, -82.723
57244.800, -285.768, 5.766, -82.721
57244.810, -285.774, 5.732, -82.713
57244.820, -285.769, 5.762, -82.710
57244.840, -285.769, 5.767, -82.702
57244.850, -285.775, 5.731, -82.691
57244.870, -285.770, 5.769, -82.683
57244.880, -285.770, 5.767, -82.672
57244.890, -285.776, 5.731, -82.656
57244.910, -285.771, 5.759, -82.643
57244.920, -285.772, 5.763, -82.628
57244.930, -285.773, 5.764, -82.609
57244.950, -285.778, 5.730, -82.588
57244.960, -285.773, 5.764, -82.570
57244.980, -285.774, 5.760, -82.549
57244.990, -285.781, 5.730, -82.523
57245.000, -285.777, 5.761, -82.500
57245.020, -285.778, 5.764, -82.470
57245.030, -285.784, 5.729, -82.445
57245.050, -285.779, 5.760, -82.419
57245.060, -285.780, 5.755, -82.391
57245.070, -285.782, 5.759, -82.357
57245.090, -285.788, 5.728, -82.322
57245.100, -285.784, 5.760, -82.290
57245.120, -285.785, 5.754, -82.258
57245.130, -285.792, 5.727, -82.216
57245.140, -285.788, 5.762, -82.179
57245.160, -285.790, 5.760, -82.141
57245.170, -285.796, 5.726, -82.096
57245.190, -285.793, 5.757, -82.057
57245.200, -285.794, 5.759, -82.014
57245.210, -285.801, 5.725, -81.965
57245.230, -285.797, 5.754, -81.921
57245.240, -285.799, 5.758, -81.875
57245.250, -285.801, 5.756, -81.825
57245.270, -285.808, 5.723, -81.772
57245.280, -285.805, 5.754, -81.723
57245.300, -285.807, 5.753, -81.671
57245.310, -285.814, 5.722, -81.612
57245.320, -285.811, 5.753, -81.558
57245.340, -285.813, 5.751, -81.503
57245.350, -285.820, 5.720, -81.441
57245.370, -285.817, 5.749, -81.384
57245.380, -285.819, 5.745, -81.325
57245.390, -285.827, 5.719, -81.257
57245.410, -285.824, 5.747, -81.196
57245.420, -285.826, 5.739, -81.135
57245.430, -285.828, 5.742, -81.066
57245.450, -285.836, 5.716, -80.993
57245.460, -285.833, 5.740, -80.927
57245.480, -285.836, 5.744, -80.862
57245.490, -285.844, 5.715, -80.788
57245.500, -285.841, 5.742, -80.718
57245.520, -285.844, 5.738, -80.645
57245.530, -285.852, 5.713, -80.569
57245.550, -285.849, 5.740, -80.493
57245.560, -285.852, 5.735, -80.419
57245.570, -285.855, 5.738, -80.336
57245.590, -285.863, 5.710, -80.253
57245.600, -285.861, 5.737, -80.176
57245.620, -285.863, 5.727, -80.097
57245.630, -285.872, 5.708, -80.007
57245.640, -285.870, 5.724, -79.927
57245.660, -285.873, 5.732, -79.843
57245.670, -285.881, 5.706, -79.751
57245.680, -285.879, 5.727, -79.661
57245.700, -285.882, 5.719, -79.577
57245.710, -285.891, 5.703, -79.481
57245.730, -285.889, 5.718, -79.389
57245.740, -285.892, 5.723, -79.304
57245.750, -285.896, 5.718, -79.201
57245.770, -285.905, 5.700, -79.108
57245.780, -285.903, 5.718, -79.013
57245.800, -285.906, 5.716, -78.921
57245.810, -285.915, 5.697, -78.815
57245.820, -285.914, 5.711, -78.720
57245.840, -285.917, 5.716, -78.621
57245.850, -285.921, 5.709, -78.509
57245.870, -285.931, 5.694, -78.382
57245.880, -285.929, 5.711, -78.304
57245.890, -285.933, 5.704, -78.189
57245.910, -285.942, 5.691, -78.077
57245.920, -285.940, 5.703, -77.973
57245.940, -285.944, 5.702, -77.867
57245.950, -285.954, 5.688, -77.756
57245.960, -285.953, 5.697, -77.646
57245.980, -285.956, 5.702, -77.539
57245.990, -285.966, 5.685, -77.421
57246.000, -285.965, 5.694, -77.308
57246.020, -285.969, 5.699, -77.196
57246.030, -285.978, 5.682, -77.078
57246.050, -285.977, 5.690, -76.961
57246.060, -285.981, 5.694, -76.846
57246.070, -285.986, 5.692, -76.719
57246.090, -285.996, 5.678, -76.595
57246.100, -285.995, 5.686, -76.470
57246.110, -285.999, 5.688, -76.356
57246.130, -286.009, 5.675, -76.230
57246.140, -286.009, 5.680, -76.106
57246.160, -286.013, 5.685, -75.986
57246.170, -286.023, 5.671, -75.847
57246.190, -286.023, 5.674, -75.719
57246.200, -286.027, 5.678, -75.594
57246.210, -286.037, 5.668, -75.461
57246.230, -286.037, 5.675, -75.328
57246.240, -286.042, 5.666, -75.200
57246.250, -286.046, 5.669, -75.065
57246.270, -286.056, 5.663, -74.920
57246.280, -286.056, 5.666, -74.785
57246.300, -286.061, 5.663, -74.663
57246.310, -286.071, 5.660, -74.518
57246.320, -286.071, 5.664, -74.376
57246.340, -286.076, 5.665, -74.245
57246.350, -286.086, 5.656, -74.098
57246.370, -286.087, 5.656, -73.952
57246.380, -286.091, 5.653, -73.820
57246.390, -286.102, 5.652, -73.665
57246.410, -286.102, 5.654, -73.518
57246.420, -286.107, 5.651, -73.382
57246.430, -286.113, 5.646, -73.224
57246.450, -286.123, 5.647, -73.073
57246.460, -286.124, 5.639, -72.928
57246.480, -286.129, 5.643, -72.783
57246.490, -286.139, 5.643, -72.627
57246.500, -286.140, 5.643, -72.475
57246.520, -286.145, 5.640, -72.328
57246.530, -286.156, 5.639, -72.167
57246.550, -286.157, 5.633, -72.016
57246.560, -286.162, 5.628, -71.869
57246.570, -286.168, 5.628, -71.706
57246.590, -286.179, 5.634, -71.540
57246.600, -286.180, 5.629, -71.384
57246.620, -286.185, 5.628, -71.233
57246.630, -286.196, 5.629, -71.059
57246.640, -286.197, 5.626, -70.901
57246.660, -286.203, 5.625, -70.750
57246.670, -286.214, 5.625, -70.578
57246.680, -286.215, 5.618, -70.413
57246.700, -286.220, 5.613, -70.258
57246.710, -286.233, 5.620, -70.045
57246.730, -286.233, 5.611, -69.914
57246.740, -286.239, 5.605, -69.741
57246.750, -286.245, 5.602, -69.564
57246.770, -286.257, 5.615, -69.393
57246.790, -286.256, 5.598, -69.226
57246.800, -286.261, 5.595, -69.069
57246.810, -286.275, 5.610, -68.894
57246.820, -286.274, 5.588, -68.721
57246.840, -286.279, 5.584, -68.552
57246.850, -286.294, 5.606, -68.368
57246.870, -286.291, 5.580, -68.198
57246.880, -286.296, 5.577, -68.030
57246.890, -286.300, 5.575, -67.848
57246.910, -286.319, 5.600, -67.661
57246.920, -286.313, 5.569, -67.493
57246.930, -286.318, 5.566, -67.329
57246.950, -286.339, 5.595, -67.133
57246.960, -286.330, 5.563, -66.960
57246.980, -286.336, 5.557, -66.788
57246.990, -286.358, 5.590, -66.588
57247.000, -286.356, 5.563, -66.406
57247.020, -286.364, 5.560, -66.230
57247.030, -286.379, 5.585, -66.031
57247.050, -286.378, 5.553, -65.849
57247.060, -286.385, 5.548, -65.678
57247.070, -286.391, 5.543, -65.480
57247.090, -286.406, 5.579, -65.282
57247.100, -286.405, 5.536, -65.100
57247.120, -286.411, 5.531, -64.921
57247.130, -286.427, 5.574, -64.708
57247.140, -286.423, 5.529, -64.517
57247.160, -286.428, 5.526, -64.345
57247.170, -286.447, 5.569, -64.135
57247.180, -286.442, 5.520, -63.946
57247.200, -286.448, 5.516, -63.759
57247.210, -286.468, 5.564, -63.549
57247.230, -286.463, 5.508, -63.358
57247.240, -286.469, 5.505, -63.174
57247.250, -286.476, 5.500, -62.967
57247.270, -286.497, 5.557, -62.756
57247.280, -286.489, 5.494, -62.569
57247.300, -286.496, 5.489, -62.382
57247.310, -286.519, 5.551, -62.161
57247.320, -286.511, 5.481, -61.968
57247.340, -286.517, 5.478, -61.780
57247.350, -286.541, 5.546, -61.554
57247.370, -286.532, 5.471, -61.357
57247.380, -286.539, 5.465, -61.161
57247.390, -286.563, 5.541, -60.933
57247.410, -286.554, 5.457, -60.740
57247.420, -286.561, 5.452, -60.548
57247.430, -286.569, 5.446, -60.342
57247.450, -286.593, 5.533, -60.111
57247.460, -286.584, 5.438, -59.911
57247.480, -286.591, 5.433, -59.719
57247.490, -286.616, 5.528, -59.478
57247.500, -286.607, 5.425, -59.284
57247.520, -286.615, 5.419, -59.078
57247.530, -286.639, 5.522, -58.844
57247.550, -286.631, 5.411, -58.639
57247.560, -286.638, 5.406, -58.445
57247.580, -286.648, 5.399, -58.169
57247.590, -286.670, 5.515, -57.989
57247.600, -286.663, 5.392, -57.761
57247.620, -286.670, 5.386, -57.554
57247.630, -286.694, 5.509, -57.328
57247.640, -286.686, 5.378, -57.117
57247.660, -286.693, 5.373, -56.920
57247.670, -286.717, 5.503, -56.683
57247.680, -286.709, 5.365, -56.479
57247.700, -286.717, 5.359, -56.272
57247.710, -286.741, 5.498, -56.031
57247.730, -286.733, 5.351, -55.819
57247.740, -286.741, 5.345, -55.606
57247.750, -286.749, 5.339, -55.375
57247.770, -286.773, 5.490, -55.146
57247.780, -286.765, 5.332, -54.931
57247.800, -286.773, 5.326, -54.729
57247.810, -286.797, 5.484, -54.476
57247.820, -286.790, 5.318, -54.267
57247.840, -286.797, 5.312, -54.055
57247.850, -286.822, 5.478, -53.811
57247.870, -286.814, 5.304, -53.586
57247.880, -286.822, 5.298, -53.371
57247.890, -286.831, 5.292, -53.131
57247.910, -286.855, 5.470, -52.886
57247.920, -286.847, 5.284, -52.676
57247.930, -286.855, 5.279, -52.464
57247.950, -286.879, 5.464, -52.215
57247.960, -286.872, 5.270, -51.988
57247.980, -286.880, 5.265, -51.774
57247.990, -286.905, 5.458, -51.516
57248.000, -286.898, 5.257, -51.291
57248.020, -286.906, 5.251, -51.070
57248.030, -286.930, 5.452, -50.819
57248.050, -286.923, 5.242, -50.583
57248.060, -286.931, 5.237, -50.374
57248.070, -286.940, 5.231, -50.132
57248.090, -286.964, 5.444, -49.881
57248.100, -286.957, 5.223, -49.655
57248.120, -286.965, 5.217, -49.438
57248.130, -286.989, 5.438, -49.179
57248.140, -286.983, 5.208, -48.943
57248.160, -286.991, 5.203, -48.718
57248.170, -287.015, 5.431, -48.467
57248.180, -287.009, 5.194, -48.223
57248.200, -287.017, 5.188, -48.007
57248.210, -287.041, 5.425, -47.746
57248.230, -287.035, 5.180, -47.517
57248.240, -287.043, 5.174, -47.293
57248.250, -287.052, 5.168, -47.039
57248.270, -287.076, 5.416, -46.777
57248.280, -287.070, 5.160, -46.554
57248.300, -287.078, 5.154, -46.330
57248.310, -287.102, 5.410, -46.062
57248.320, -287.096, 5.146, -45.827
57248.340, -287.105, 5.140, -45.594
57248.350, -287.129, 5.404, -45.338
57248.370, -287.123, 5.131, -45.098
57248.380, -287.131, 5.125, -44.860
57248.390, -287.141, 5.119, -44.599
57248.410, -287.167, 5.395, -44.289
57248.420, -287.159, 5.111, -44.111
57248.440, -287.168, 5.105, -43.857
57248.450, -287.192, 5.388, -43.589
57248.460, -287.186, 5.097, -43.357
57248.480, -287.194, 5.091, -43.125
57248.490, -287.218, 5.382, -42.866
57248.500, -287.213, 5.082, -42.620
57248.520, -287.221, 5.076, -42.387
57248.530, -287.245, 5.376, -42.125
57248.550, -287.239, 5.068, -41.884
57248.560, -287.248, 5.062, -41.651
57248.570, -287.257, 5.056, -41.390
57248.590, -287.281, 5.367, -41.130
57248.600, -287.276, 5.047, -40.891
57248.620, -287.284, 5.041, -40.651
57248.630, -287.308, 5.360, -40.383
57248.640, -287.303, 5.033, -40.140
57248.660, -287.311, 5.027, -39.907
57248.670, -287.336, 5.354, -39.624
57248.680, -287.331, 5.018, -39.373
57248.700, -287.339, 5.012, -39.143
57248.710, -287.363, 5.347, -38.865
57248.730, -287.358, 5.004, -38.625
57248.740, -287.366, 4.998, -38.393
57248.750, -287.376, 4.992, -38.127
57248.770, -287.400, 5.338, -37.856
57248.780, -287.395, 4.983, -37.607
57248.800, -287.403, 4.977, -37.371
57248.810, -287.428, 5.332, -37.091
57248.820, -287.423, 4.969, -36.844
57248.840, -287.431, 4.963, -36.614
57248.850, -287.455, 5.325, -36.332
57248.860, -287.450, 4.954, -36.083
57248.880, -287.459, 4.948, -35.838
57248.890, -287.483, 5.318, -35.568
57248.910, -287.478, 4.939, -35.305
57248.920, -287.487, 4.933, -35.069
57248.930, -287.497, 4.927, -34.796
57248.950, -287.520, 5.309, -34.530
57248.960, -287.516, 4.919, -34.280
57248.980, -287.524, 4.913, -34.039
57248.990, -287.549, 5.302, -33.755
57249.000, -287.544, 4.904, -33.503
57249.020, -287.553, 4.898, -33.257
57249.030, -287.577, 5.295, -32.975
57249.050, -287.572, 4.889, -32.717
57249.060, -287.581, 4.883, -32.472
57249.070, -287.605, 5.289, -32.199
57249.090, -287.601, 4.875, -31.944
57249.100, -287.610, 4.869, -31.696
57249.120, -287.620, 4.862, -31.413
57249.130, -287.643, 5.279, -31.152
57249.140, -287.638, 4.854, -30.900
57249.160, -287.648, 4.848, -30.649
